segmentnr	original	analyzed
SA_MB_viiraagamaHK-4995	vāme pāśasamāyuktaṃ dakṣiṇe cākṣasūtrakam || 5 ||	vāme pāśa samāyuktam dakṣiṇe ca akṣa sūtrakam 
SA_MB_viiraagamaHK-4996	ṭaṃkaḥ syādvāmahaste tu padmāsano paristhitam |	syāt vāma haste tu paristhitam 
SA_MB_viiraagamaHK-4997	evaṃ lakṣaṇa saṃyuktaṃ pratimāṃ kārayedbudhaḥ || 6 ||	evam lakṣaṇa saṃyuktam pratimām kārayet budhaḥ 
SA_MB_viiraagamaHK-4998	śvetārkamūle riryātma tatra sādhyaviśeṣataḥ |	śvetārka mūle tatra sādhya viśeṣataḥ 
SA_MB_viiraagamaHK-4999	ṣaḍbhujenaiva kartavyaṃ paracakra jayecchatā || 7 ||	ṣaḍbhujena eva kartavyam para cakra jaya icchatā 
SA_MB_viiraagamaHK-5000	garbhaṃ tu navadhā kṛtvā paṃcāṃśenottamaṃ bhavet |	garbham tu navadhā kṛtvā paṃca aṃśena uttamam bhavet 
SA_MB_viiraagamaHK-5001	madhyamaṃ caturaṃśena trayaṃśamadhamaṃ bhavet || 8 ||	madhyamam catur aṃśena tri aṃśam adhamam bhavet 
SA_MB_viiraagamaHK-5002	dviyaṃśamekamaṃśaṃ vā pratimāṃ kārayettataḥ |	pratimām kārayet tatas 
SA_MB_viiraagamaHK-5003	tāla saṃkhyākramaṃ vakṣye adhamaṃ tālamucyate || 9 ||	tāla saṃkhyā kramam vakṣye adhamam tālam ucyate 
SA_MB_viiraagamaHK-5004	dvitālaṃ madhyamaṃ proktaṃ tritālaṃ cottamaṃ bhavet |	dvi tālam madhyamam proktam tri tālam ca uttamam bhavet 
SA_MB_viiraagamaHK-5005	yajamānecchayā yuktaṃ śilpinā kārayettataḥ || 10 ||	yajamāna icchayā yuktam śilpinā kārayet tatas 
SA_MB_viiraagamaHK-5006	maṃtroddhāramahaṃ vakṣye śṛṇuṣva kamalāsana ! |	maṃtra uddhāram aham vakṣye śṛṇuṣva kamalāsana 
SA_MB_viiraagamaHK-5007	kāmadaṃ mokṣaphaladaṃ sarvapāpavināśanam || 11 ||	             
SA_MB_viiraagamaHK-5008	sulagne sumuhūrte ca sunakṣatre viśeṣataḥ |	su lagne su muhūrte ca su nakṣatre viśeṣataḥ 
SA_MB_viiraagamaHK-5009	śuddhasnānamanuprāpya śuddhiṃ kṛtvā tato budhaḥ || 12 ||	śuddha snānam anuprāpya śuddhim kṛtvā tatas budhaḥ 
SA_MB_viiraagamaHK-5010	tatraiva gurumāvāhya pūjayettu viśeṣataḥ |	tatra eva gurum āvāhya pūjayet tu viśeṣataḥ 
SA_MB_viiraagamaHK-5011	akārādi kṣakārāntā nyakṣarāṇi vilekhayet || 13 ||	akāra ādi kṣakāra antā nyakṣarāṇi vilekhayet   
SA_MB_viiraagamaHK-5012	vināyakasya bījaṃ tu teṣāṃ madhye samuccaran |	vināyakasya bījam tu teṣām madhye samuccaran 
SA_MB_viiraagamaHK-5013	dvivargasya tṛtīyaṃ tu prathamasya caturthakam || 14 ||	dvivargasya tṛtīyam tu prathamasya caturthakam 
SA_MB_viiraagamaHK-5014	saptavarga tṛtīyaṃ tu bindunāda samanvitam |	saptavarga tṛtīyam tu bindu nāda samanvitam 
SA_MB_viiraagamaHK-5015	mūlamaṃtramidaṃ proktaṃ vighneśvarasya padmaja ! || 15 ||	mūlamaṃtram idam proktam vighneśvarasya padmaja 
SA_MB_viiraagamaHK-5016	hrasvaṃ brahma samākhyātaṃ dīghāhaṃgāni cocyate |	hrasvam brahma samākhyātam dīgha ahaṃgāni ca ucyate 
SA_MB_viiraagamaHK-5017	p. 243)	p 
SA_MB_viiraagamaHK-5018	aṣṭamasthā grahāḥ sarve neṣṭā vai sthāpaneṣu ca |	aṣṭama sthāḥ grahāḥ sarve neṣṭāḥ vai sthāpaneṣu ca 
SA_MB_viiraagamaHK-5019	eteṣāṃ sthāpaneṣūktaṃ vibhavasyānurūpataḥ || 20 ||	eteṣām sthāpaneṣu uktam vibhavasya anurūpataḥ 
SA_MB_viiraagamaHK-5020	pūrvokta lakṣaṇairyuktāṃ pratimāṃ kārayettataḥ |	pūrva ukta lakṣaṇaiḥ yuktām pratimām kārayet tatas 
SA_MB_viiraagamaHK-5021	prāsādasyāgrataḥ kuryānmaṇṭapaṃ caturaśrakam || 31 ||	prāsādasya agratas kuryāt maṇṭapam caturaśrakam 
SA_MB_viiraagamaHK-5022	trihastaṃ paṃcahastaṃ vā ṣaṭsaptāṣṭanavaṃ tathā |	tri hastam paṃca hastam vā ṣaṣ sapta aṣṭa navam tathā 
SA_MB_viiraagamaHK-5023	stambhaiḥ ṣoḍaśabhiryuktaṃ paṃktimānamathocchrayaḥ || 32 ||	stambhaiḥ ṣoḍaśabhiḥ yuktam paṃkti mānam atha ucchrayaḥ   
SA_MB_viiraagamaHK-5024	āsanaṃ khadiraṃ vāpi jātistaṃbakameva vā |	āsanam khadiram vā api jāti staṃbakam eva vā 
SA_MB_viiraagamaHK-5025	kramukaṃ veṇudaṇḍaṃ vā avakraṃ nirvraṇaṃ tathā || 33 ||	kramukam veṇu daṇḍam vā avakram nirvraṇam tathā 
SA_MB_viiraagamaHK-5026	stambhāni kārayeddhīmān prapāṃ pūrvoktavatkramāt |	stambhāni kārayet dhīmān prapām pūrva ukta vat kramāt 
SA_MB_viiraagamaHK-5027	madhyame vedikāṃ kuryāt paritaḥ kuṇḍamucyate || 34 ||	madhyame vedikām kuryāt paritas kuṇḍam ucyate 
SA_MB_viiraagamaHK-5028	maṇṭapasya tu madhye tu ratnanyāsaṃ tu kārayet |	maṇṭapasya tu madhye tu ratna nyāsam tu kārayet 
SA_MB_viiraagamaHK-5029	vajraṃ pūrve tu vinyasya āgneyyāṃ tu pravālakam || 35 ||	vajram pūrve tu vinyasya āgneyyām tu pravālakam 
SA_MB_viiraagamaHK-5030	marakataṃ dakṣiṇe sthāpya nair-ṛtyāṃ mauktikaṃ nyaset |	marakatam dakṣiṇe sthāpya nairṛtyām mauktikam nyaset 
SA_MB_viiraagamaHK-5031	vāruṇyāṃ padmarāgaṃ tu vaiḍūryaṃ vāyugocare || 36 ||	vāruṇyām padmarāgam tu vaiḍūryam vāyugocare 
SA_MB_viiraagamaHK-5032	indranīlaṃ tu saumyāyāṃ aiśānyāṃ sphaṭikaṃ nyaset |	indranīlam tu saumyāyām aiśānyām sphaṭikam nyaset 
SA_MB_viiraagamaHK-5033	madhyame caiva māṇikyaṃ vinyasettu viśeṣataḥ || 37 ||	madhyame ca eva māṇikyam vinyaset tu viśeṣataḥ 
SA_MB_viiraagamaHK-5034	ratnānāmapyalābhe tu suvarṇaṃ vinyasettataḥ |	ratnānām api alābhe tu suvarṇam vinyaset tatas 
SA_MB_viiraagamaHK-5035	tato devaṃ samāyojya hṛdayena tu mantrataḥ || 38 ||	tatas devam samāyojya hṛdayena tu mantrataḥ 
SA_MB_viiraagamaHK-5036	susnigdhaṃ kārayettatra śilpinaṃ pūjayettataḥ |	su snigdham kārayet tatra śilpinam pūjayet tatas 
SA_MB_viiraagamaHK-5037	evameva prakartavyaṃ lohajānāṃ viśeṣataḥ || 39 ||	evam eva prakartavyam loha jānām viśeṣataḥ 
SA_MB_viiraagamaHK-5038	p. 244)	p 
SA_MB_viiraagamaHK-5039	anyeṣāṃ sthāpanādau tu vinyasettu vicakṣaṇaḥ |	anyeṣām sthāpana ādau tu vinyaset tu vicakṣaṇaḥ 
SA_MB_viiraagamaHK-5040	nayanaṃ mokṣaṇaṃ vakṣye śṛṇuṣva kamalāsana ! || 40 ||	nayanam mokṣaṇam vakṣye śṛṇuṣva kamalāsana 
SA_MB_viiraagamaHK-5041	sumuhūrte sunakṣatre netradvayayute dine |	su muhūrte su nakṣatre netra dvaya yute dine 
SA_MB_viiraagamaHK-5042	nayanaṃ mokṣaṇaṃ kuryāt pūrvokte maṇṭape śubhe || 41 ||	nayanam mokṣaṇam kuryāt pūrva ukte maṇṭape śubhe 
SA_MB_viiraagamaHK-5043	gomayenopalipyātha śālinā sthaṇḍilaṃ kuru |	gomayena upalipya atha śālinā sthaṇḍilam kuru 
SA_MB_viiraagamaHK-5044	aṣṭadroṇaiśca śālībhiḥ tadardhaistaṇḍulairapi || 42 ||	aṣṭa droṇaiḥ ca śālībhiḥ tad ardhaiḥ taṇḍulaiḥ api 
SA_MB_viiraagamaHK-5045	vikīrya navavastreṇa darbhaiścaiva paristaret |	vikīrya nava vastreṇa darbhaiḥ ca eva paristaret 
SA_MB_viiraagamaHK-5046	tatraiva pratimāṃ sthāpya pūrvābhimukhameva vā || 43 ||	tatra eva pratimām sthāpya pūrva abhimukham eva vā 
SA_MB_viiraagamaHK-5047	pracchādayettato bimbaṃ navavastreṇa deśikaḥ |	pracchādayet tatas bimbam nava vastreṇa deśikaḥ 
SA_MB_viiraagamaHK-5048	abhitaḥ kalaśānaṣṭau vinyasettoyapūritān || 44 ||	abhitas kalaśān aṣṭau vinyaset toya pūritān 
SA_MB_viiraagamaHK-5049	savastrānsahiraṇyāśca aṣṭamūrtisamāyutān |	sa vastrān sa hiraṇyāḥ ca aṣṭamūrti samāyutān 
SA_MB_viiraagamaHK-5050	gandhapuṣpaiśca dhūpaiśca hṛdinā pūjayettataḥ || 45 ||	gandha puṣpaiḥ ca dhūpaiḥ ca hṛdinā pūjayet tatas 
SA_MB_viiraagamaHK-5051	indrādīśānaparyantān lokapālānsamarcayet |	indra ādi īśāna paryantān lokapālān samarcayet 
SA_MB_viiraagamaHK-5052	akṣihomaṃ tataḥ kuryādājyenaiva tu deśikaḥ || 46 ||	akṣi homam tatas kuryāt ājyena eva tu deśikaḥ 
SA_MB_viiraagamaHK-5053	agnimukhaṃ ca saṃkalpya netramantreṇa hūyate |	agni mukham ca saṃkalpya netramantreṇa hūyate 
SA_MB_viiraagamaHK-5054	aṣṭottaraśataṃ hutvā pūrṇāhutimathācaret || 47 ||	aṣṭottaraśatam hutvā pūrṇāhutim atha ācaret 
SA_MB_viiraagamaHK-5055	hemasūcyā''likhya netre ācāryaḥ śilpibhissaha |	hemasūcyā ālikhya netre ācāryaḥ śilpibhiḥ saha 
SA_MB_viiraagamaHK-5056	padmarekhāṃ samālikhya tanmadhye kṛṣṇamaṇḍalam || 48 ||	padma rekhām samālikhya tad madhye kṛṣṇa maṇḍalam 
SA_MB_viiraagamaHK-5057	jyotirmaṇḍalamālikhya netramantra samanvitam |	jyotiḥ maṇḍalam ālikhya netramantra samanvitam 
SA_MB_viiraagamaHK-5058	hemapūrvaṃ tathā caiva madhvājyaṃ vinyasettataḥ || 49 ||	hema pūrvam tathā ca eva madhu ājyam vinyaset tatas 
SA_MB_viiraagamaHK-5059	p. 245)	p 
SA_MB_viiraagamaHK-5060	tāmrapātre'thavā kāṃsye madhu caiva tu vinyaset |	tāmra pātre ithavā kāṃsye madhu ca eva tu vinyaset 
SA_MB_viiraagamaHK-5061	madhuvāteti mantreṇamadhunā tarpayettataḥ || 50 ||	madhuvātā iti mantreṇa madhunā tarpayet tatas 
SA_MB_viiraagamaHK-5062	ghṛtamikṣeti mantreṇa ghṛtaṃ caiva tu tarpayet |	ghṛtam ikṣā iti mantreṇa ghṛtam ca eva tu tarpayet 
SA_MB_viiraagamaHK-5063	gaṇānāṃ ceti mantreṇa savatsāṃgāṃ pradarśayet || 51 ||	gaṇānām ca iti mantreṇa sa vatsa aṃgām pradarśayet 
SA_MB_viiraagamaHK-5064	tato brahma samuccārya brāhmaṇāndarśayettataḥ |	tatas brahma samuccārya brāhmaṇān darśayet tatas 
SA_MB_viiraagamaHK-5065	prokṣayedbrāhmaṇāstatra sākṣataṃ sakuśodakam || 52 ||	prokṣayet brāhmaṇāḥ tatra sa akṣatam sa kuśa udakam 
SA_MB_viiraagamaHK-5066	pracchanna paṭamāvarjya janānsarvānpradarśayet |	pracchanna paṭam āvarjya janān sarvān pradarśayet 
SA_MB_viiraagamaHK-5067	prokṣayetkalaśānvipra ! paṃcabrahmeṇa saṃyutam || 53 ||	prokṣayet kalaśān vipra paṃca brahmeṇa saṃyutam 
SA_MB_viiraagamaHK-5068	gītavādya samāyuktaṃ vīṇāveṇuravaissaha |	gīta vādya samāyuktam vīṇā veṇu ravaiḥ saha 
SA_MB_viiraagamaHK-5069	geyanṛttasamāyuktaṃ jayaśabdaissamanvitam || 54 ||	geya nṛtta samāyuktam jaya śabdaiḥ samanvitam 
SA_MB_viiraagamaHK-5070	tataḥ pratimuddhṛtya śuddhiṃ kṛtvā tu deśikaḥ |	tatas śuddhim kṛtvā tu deśikaḥ 
SA_MB_viiraagamaHK-5071	paṃcamṛtpaṃcagavyaiśca paṃcāṃgaiśca samanvitam || 55 ||	paṃcamṛd paṃcagavyaiḥ ca paṃcāṃgaiḥ ca samanvitam 
SA_MB_viiraagamaHK-5072	puṇyāhaṃ vācayettatra pavamānema prokṣayet |	puṇyāham vācayet tatra pavamāna ima prokṣayet 
SA_MB_viiraagamaHK-5073	rathevā śibikāyāṃ vā pratimāṃ ropya bhaktitaḥ || 56 ||	rathā iva śibikāyām vā pratimām ropya bhaktitaḥ 
SA_MB_viiraagamaHK-5074	grāmapradakṣiṇaṃ kṛtvā jale caivādhi vāsayet |	grāma pradakṣiṇam kṛtvā jale ca eva adhi vāsayet 
SA_MB_viiraagamaHK-5075	pratimāṃ paṃcagavyena snāpayeddhṛdayena tu || 57 ||	pratimām paṃcagavyena snāpayet hṛdayena tu 
SA_MB_viiraagamaHK-5076	navavastreṇa saṃveṣṭya kūrceṇāstreṇa saṃyutam |	nava vastreṇa saṃveṣṭya kūrceṇa astreṇa saṃyutam 
SA_MB_viiraagamaHK-5077	mūlamantreṇa viprendra ! jale caivādhivāsanam || 58 ||	mūlamantreṇa vipra indra jale ca eva adhivāsanam  /
SA_MB_viiraagamaHK-5078	catuṣpāda samāyuktaṃ prapāṃ kṛtvā tu deśikaḥ |	catuṣpāda samāyuktam prapām kṛtvā tu deśikaḥ 
SA_MB_viiraagamaHK-5079	abhitaḥ kalaśānaṣṭau vidyeśvara samanvitān || 59 ||	abhitas kalaśān aṣṭau vidyeśvara samanvitān 
SA_MB_viiraagamaHK-5080	p. 246)	p 
SA_MB_viiraagamaHK-5081	savastrānsahiraṇyāṃśca vinyasettu viśeṣataḥ |	sa vastrān sa hiraṇyān ca vinyaset tu viśeṣataḥ 
SA_MB_viiraagamaHK-5082	ekarātraṃ trirātraṃ vā paṃcarātramathāpi vā || 60 ||	eka rātram tri rātram vā paṃca rātram atha api vā 
SA_MB_viiraagamaHK-5083	jalādhivāsanaṃ kuryāt sarvālaṃkāra saṃyutam |	jala adhivāsanam kuryāt sarva alaṃkāra saṃyutam 
SA_MB_viiraagamaHK-5084	jalāduttīrya pūrvedyuḥ śuddhiṃ kṛtvā tu deśikaḥ || 61 ||	jalāt uttīrya pūrvedyus śuddhim kṛtvā tu deśikaḥ 
SA_MB_viiraagamaHK-5085	gandhadravyaṃ samāloḍhya lepayetpratimāṃ tataḥ |	gandha dravyam samāloḍhya lepayet pratimām tatas 
SA_MB_viiraagamaHK-5086	navavastreṇa saṃveṣṭya mūlamantreṇa deśikaḥ || 62 ||	nava vastreṇa saṃveṣṭya mūlamantreṇa deśikaḥ 
SA_MB_viiraagamaHK-5087	vedimadhye nyasedvipra ! aṣṭadroṇena śālinā |	vedi madhye nyaset vipra aṣṭa droṇena śālinā 
SA_MB_viiraagamaHK-5088	śālyardhaṃ taṇḍulaṃ nyasya taṇḍulārdhaṃ tilaṃ nyaset || 63 ||	śāli ardham taṇḍulam nyasya taṇḍula ardham tilam nyaset  /
SA_MB_viiraagamaHK-5089	paristarettu darbhaiśca śayanaṃ paṃca kalpayet |	paristaret tu darbhaiḥ ca śayanam paṃca kalpayet 
SA_MB_viiraagamaHK-5090	anḍajaṃ muṇḍajaṃ caiva romajaṃ carmajaṃ tathā || 64 ||	anḍa jam muṇḍa jam ca eva roma jam carma jam tathā 
SA_MB_viiraagamaHK-5091	padmajena samāyuktaṃ kalpayet kalpavittamaḥ |	padmajena samāyuktam kalpayet kalpa vittamaḥ 
SA_MB_viiraagamaHK-5092	tasyopari nyasedbījaṃ kūrcenaiva samanvitam || 65 ||	tasya upari nyaset bījam kūrcena eva samanvitam 
SA_MB_viiraagamaHK-5093	gandhapuṣpādinā pūjya hṛdayena tu mantrataḥ |	gandha puṣpa ādinā pūjya hṛdayena tu mantrataḥ 
SA_MB_viiraagamaHK-5094	abhitaḥ kalaśānaṣṭau vinyasenmūrtisaṃyutān || 66 ||	abhitas kalaśān aṣṭau vinyaset mūrti saṃyutān 
SA_MB_viiraagamaHK-5095	bṛhodarādīnviprendra ! vinyasetsvasvanāmataḥ |	bṛhodara ādīn vipra indra vinyaset sva sva nāmataḥ 
SA_MB_viiraagamaHK-5096	savastrānsāpidhānāṃśca sahiraṇyānsakūrcakān || 67 ||	sa vastrān sa apidhānān ca sa hiraṇyān sa kūrcakān 
SA_MB_viiraagamaHK-5097	īśāna indrayormadhye pradhānakalaśaṃ nyaset |	īśānaḥ indrayoḥ madhye pradhāna kalaśam nyaset 
SA_MB_viiraagamaHK-5098	vighneśaṃ tatra saṃsthāpya mūlamantreṇa deśikaḥ || 68 ||	vighneśam tatra saṃsthāpya mūlamantreṇa deśikaḥ 
SA_MB_viiraagamaHK-5099	gandhapuṣpādinā''pūjya pāyasānnaṃ nivedayet |	gandha puṣpa ādinā āpūjya pāyasa annam nivedayet 
SA_MB_viiraagamaHK-5100	lokapālāṃśca kumbhāni vinyasetpūrvameva ca || 69 ||	lokapālān ca kumbhāni vinyaset pūrvam eva ca 
SA_MB_viiraagamaHK-5101	p. 247)	p 
SA_MB_viiraagamaHK-5102	tato homaṃ prakartavyaṃ nava vā paṃca eva vā |	tatas homam prakartavyam nava vā paṃca eva vā 
SA_MB_viiraagamaHK-5103	vṛttaṃ vā caturaśraṃ vā sarvakuṇḍāni kārayet || 70 ||	vṛttam vā caturaśram vā sarva kuṇḍāni kārayet 
SA_MB_viiraagamaHK-5104	īśāna indrayormadhye pradhānāgnirvidhīyate |	īśānaḥ indrayoḥ madhye pradhāna agniḥ vidhīyate 
SA_MB_viiraagamaHK-5105	plakṣāśvatthaṃ ca nyagrodhaṃ bilvaṃ caiva viśeṣataḥ || 71 ||	plakṣa aśvattham ca nyagrodham bilvam ca eva viśeṣataḥ 
SA_MB_viiraagamaHK-5106	udumbaraṃ śamī caiva apāmārgaṃ ca khādiram |	udumbaram śamī ca eva apāmārgam ca khādiram 
SA_MB_viiraagamaHK-5107	pālāśaṃ caiva viprendra ! navakuṇḍeṣu homayet || 72 ||	pālāśam ca eva vipra indra nava kuṇḍeṣu homayet  /
SA_MB_viiraagamaHK-5108	caturdikṣu ca īśānyāṃ paṃcakuṇḍeṣu homayet |	catur dikṣu ca īśānyām paṃca kuṇḍeṣu homayet 
SA_MB_viiraagamaHK-5109	sarveṣāmapyalābhe tu palāśasamidhā yutam || 73 ||	sarveṣām api alābhe tu palāśa samidhā yutam 
SA_MB_viiraagamaHK-5110	samidājyacaruṃ lājānsakthumāṣayavāṃstathā |	samidh ājya carum lājān sakthu māṣa yavān tathā 
SA_MB_viiraagamaHK-5111	kadalīphalasaṃyuktaṃ homayeddeśikottamaḥ || 74 ||	kadalī phala saṃyuktam homayet deśika uttamaḥ 
SA_MB_viiraagamaHK-5112	sadyovāmamaghoraṃ ca tatpuruṣaṃ tathaiva ca |	sadyovāmam aghoram ca tatpuruṣam tathā eva ca 
SA_MB_viiraagamaHK-5113	hṛdayaṃ ca śiraścaiva śikhāmantreṇa hūyate || 75 ||	hṛdayam ca śiraḥ ca eva śikhā mantreṇa hūyate 
SA_MB_viiraagamaHK-5114	śatamardhaṃ tadardhaṃ vā homayedādiśaivakān |	śatam ardham tad ardham vā homayet ādiśaivakān 
SA_MB_viiraagamaHK-5115	hutvā hutvā spṛśedbimbaṃ dravyaṃ prati viśeṣataḥ || 76 ||	hutvā hutvā spṛśet bimbam dravyam prati viśeṣataḥ 
SA_MB_viiraagamaHK-5116	dravyānte vyāhṛtiṃ hutvā saṃprokṣyaṃścaiva hūyate |	dravya ante vyāhṛtim hutvā saṃprokṣyan ca eva hūyate 
SA_MB_viiraagamaHK-5117	laḍḍukaṃ nālikeraṃ ca mātuluṃgaphalāni ca || 77 ||	laḍḍukam nālikeram ca mātuluṃga phalāni ca 
SA_MB_viiraagamaHK-5118	sarvabhakṣyaṃ ca panasaṃ gaṇānāṃ caiva homayet |	sarvabhakṣyam ca panasam gaṇānām ca eva homayet 
SA_MB_viiraagamaHK-5119	caturdikṣu caturvedaiḥ kuryādadhyayanaṃ tataḥ || 78 ||	catur dikṣu catur vedaiḥ kuryāt adhyayanam tatas 
SA_MB_viiraagamaHK-5120	tataḥ prabhāte vimale pūrṇāhutimathācaret |	tatas prabhāte vimale pūrṇāhutim atha ācaret 
SA_MB_viiraagamaHK-5121	snānavedyāṃ samānīya snāpayenmūlamantrataḥ || 79 ||	snānavedyām samānīya snāpayet mūlamantrataḥ 
SA_MB_viiraagamaHK-5122	p. 248)	p 
SA_MB_viiraagamaHK-5123	gandhapuṣpādinābhyarcya paṃcavarṇahavirdadet |	gandha puṣpa ādinā abhyarcya paṃca varṇa haviḥ dadet 
SA_MB_viiraagamaHK-5124	śilādīnsthāpayedvidvāndeśe'pi tu pade'pi ca || 80 ||	śilā ādīn sthāpayet vidvān deśe api tu pade api ca 
SA_MB_viiraagamaHK-5125	kiṃcinmānuṣamādṛśya sthāpayedvidhipūrvakam |	kiṃcid mānuṣam ādṛśya sthāpayet vidhi pūrvakam 
SA_MB_viiraagamaHK-5126	yajanaṃ saṃpravakṣyāmi śṛṇuṣva caturānana ! || 81 ||	yajanam saṃpravakṣyāmi śṛṇuṣva caturānana 
SA_MB_viiraagamaHK-5127	snānaṃ kṛtvā yathā vidvānpraviśya bhavanaṃ tataḥ |	snānam kṛtvā yathā vidvān praviśya bhavanam tatas 
SA_MB_viiraagamaHK-5128	prāṇāyāmaṃ carettatra paścādbrahmāṇi vinyaset || 82 ||	prāṇāyāmam caret tatra paścāt brahmāṇi vinyaset 
SA_MB_viiraagamaHK-5129	aṃguṣṭhādikaniṣṭhāntaṃ sṛṣṭinyāsamudāhṛtam |	aṃguṣṭha ādi kaniṣṭhā antam sṛṣṭinyāsam udāhṛtam 
SA_MB_viiraagamaHK-5130	hṛdayātpaṃca vinyasya vighneśaṃ hṛdaye nyaset || 83 ||	hṛdayāt paṃca vinyasya vighneśam hṛdaye nyaset 
SA_MB_viiraagamaHK-5131	madhuśca mādhavaścaiva dvārapālau su pūjayet |	madhuḥ ca mādhavaḥ ca eva dvārapālau su pūjayet 
SA_MB_viiraagamaHK-5132	pādyamācamanaṃ cārghyaṃ gandhapuṣpaṃ ca dhūpakam || 84 ||	pādyam ācamanam ca arghyam gandha puṣpam ca dhūpakam 
SA_MB_viiraagamaHK-5133	dīpaṃ caiva nivedyaṃ ca prokṣayeddhṛdayena tu |	dīpam ca eva nivedyam ca prokṣayet hṛdayena tu 
SA_MB_viiraagamaHK-5134	tato lohajaberaṃ cet snātvā parvaṇi parvaṇi || 85 ||	tatas loha jaberam ced snātvā parvaṇi parvaṇi 
SA_MB_viiraagamaHK-5135	śailajaṃ cettrisaṃdhyāyāṃ snātvā parvaṇi parvaṇi |	śailajam ced trisaṃdhyāyām snātvā parvaṇi parvaṇi 
SA_MB_viiraagamaHK-5136	mṛṇmaye bhitticitre vā pīṭhe karmārcanaṃ bhavet || 86 ||	mṛṇmaye bhitti citre vā pīṭhe karma arcanam bhavet 
SA_MB_viiraagamaHK-5137	pūrvoktenaiva mārgeṇa kalpayedāsanatrayam |	pūrva uktena eva mārgeṇa kalpayet āsana trayam 
SA_MB_viiraagamaHK-5138	siṃhaṃ padmaṃ ca vimalaṃ yathā krameṇa vinyaset || 87 ||	siṃham padmam ca vimalam yathā krameṇa vinyaset 
SA_MB_viiraagamaHK-5139	āvāhayettu vighneśaṃ mūlamantreṇa deśikaḥ |	āvāhayet tu vighneśam mūlamantreṇa deśikaḥ 
SA_MB_viiraagamaHK-5140	caturbhujaṃ triṇetraṃ ca prasannavadanānvitam || 88 ||	catur bhujam trinetram ca prasanna vadana anvitam 
SA_MB_viiraagamaHK-5141	gajavaktra samāyuktaṃ nānābharaṇabhūṣitam |	gaja vaktra samāyuktam nānā ābharaṇa bhūṣitam 
SA_MB_viiraagamaHK-5142	nirmālyaṃ ca visṛjyātha śikhāmantreṇa deśikaḥ || 89 ||	nirmālyam ca visṛjya atha śikhā mantreṇa deśikaḥ 
SA_MB_viiraagamaHK-5143	p. 249)	p 
SA_MB_viiraagamaHK-5144	pādyādīṃśca hṛdā dadyācchirasā candanaṃ dadet |	pādya ādīn ca hṛdā dadyāt śirasā candanam dadet 
SA_MB_viiraagamaHK-5145	puṣpaṃ vai śikhayā caiva vāmo dhūpaṃ ca dīpakam || 90 ||	puṣpam vai śikhayā ca eva vāmaḥ dhūpam ca dīpakam 
SA_MB_viiraagamaHK-5146	haviścaivāstramantreṇa tāmbūlaṃ sadya mantrataḥ |	haviḥ ca eva astramantreṇa tāmbūlam sadya mantrataḥ 
SA_MB_viiraagamaHK-5147	bhakṣyaṃ caiva gaṇānāṃtvā evameva krameṇa tu || 91 ||	bhakṣyam ca eva gaṇānām tvā evam eva krameṇa tu 
SA_MB_viiraagamaHK-5148	paścādāvaraṇaṃ pūjya garbhāvaraṇameva ca |	paścāt āvaraṇam pūjya garbhāvaraṇam eva ca 
SA_MB_viiraagamaHK-5149	puruṣaṃ pūrvadeśe tu aghoraṃ dakṣiṇena tu || 92 ||	puruṣam pūrva deśe tu aghoram dakṣiṇena tu 
SA_MB_viiraagamaHK-5150	sadyaṃ paścimato nyasya vāmadevaṃ tathottare |	sadyam paścimatas nyasya vāmadevam tathā uttare 
SA_MB_viiraagamaHK-5151	īśānyāmīśamantraṃ tu āgneyyāṃ hṛdayaṃ nyaset || 93 ||	īśānyām īśa mantram tu āgneyyām hṛdayam nyaset 
SA_MB_viiraagamaHK-5152	nair-ṛtyāṃ tu śikhāṃ pūjya vāyavyāṃ kavacaṃ yajet |	nairṛtyām tu śikhām pūjya vāyavyām kavacam yajet 
SA_MB_viiraagamaHK-5153	īśānyāṃ ca śiraścaiva netramastraṃ diśāsu ca || 94 ||	īśānyām ca śiraḥ ca eva netram astram diśāsu ca 
SA_MB_viiraagamaHK-5154	parivārāṃstathā pūjya tasyāgre mūlakaṃ yajet |	parivārān tathā pūjya tasya agre mūlakam yajet 
SA_MB_viiraagamaHK-5155	śukraṃ bṛhaspatiṃ caiva aśvinyau ca tathaiva ca || 95 ||	śukram bṛhaspatim ca eva aśvinyau ca tathā eva ca 
SA_MB_viiraagamaHK-5156	viśvedevau ca viprendra ! jyeṣṭhāyāṃ ca tathaiva ca |	viśvedevau ca vipra indra jyeṣṭhāyām ca tathā eva ca 
SA_MB_viiraagamaHK-5157	śāstā caiva tu durgā ca pradakṣiṇe krameṇa tu || 96 ||	śāstā ca eva tu durgā ca pradakṣiṇe krameṇa tu 
SA_MB_viiraagamaHK-5158	vinyasettu viśeṣeṇa pūjayet svasvanāmataḥ |	vinyaset tu viśeṣeṇa pūjayet sva sva nāmataḥ 
SA_MB_viiraagamaHK-5159	vibudhamīśadigbhāge nirmālyaṃ dhārakaṃ nyaset || 97 ||	vibudham īśa digbhāge nirmālyam dhārakam nyaset  /
SA_MB_viiraagamaHK-5160	agnikāryaṃ tataḥ kuryācchāstradṛṣṭena karmaṇā |	agni kāryam tatas kuryāt śāstra dṛṣṭena karmaṇā 
