segmentnr	original	analyzed
MBsaaktapramodaHK-14661	gopayāmāsa kamalantadekambhuvaneśvaraḥ |	gopayāmāsa kamalam tat ekam bhuvana īśvaraḥ 
MBsaaktapramodaHK-14662	hṛdi vicāritantena kuto vai kamalaṅgatam || 133 ||	hṛdi kutas vai kamalaṅgatam 
MBsaaktapramodaHK-14663	yātu yātu sukhenaiva netraṅkiṅkamalanna hi |	yātu yātu sukhena eva hi 
MBsaaktapramodaHK-14664	tadeva kamalaṅkṛtvā yajāmi candraśekharam || 134 ||	tat eva kam alaṅkṛtvā yajāmi candraśekharam 
MBsaaktapramodaHK-14665	ityevaṃ hṛdayaṃ jñātvā viṣṇoramitatejasaḥ |	iti evam hṛdayam jñātvā viṣṇoḥ amita tejasaḥ 
MBsaaktapramodaHK-14666	mā meti vyāharanneva prādurāsījjagadguruḥ || 135 ||	mā mā iti vyāharan eva prādurāsīt jagadguruḥ 
MBsaaktapramodaHK-14667	yatraiva ca kṛtā pūjā kṛṣṇena paramātmanā |	yatra eva ca kṛtā pūjā kṛṣṇena paramātmanā 
MBsaaktapramodaHK-14668	tasmādavatatārāśu maṇḍalātpārthivasya saḥ || 136 ||	tasmāt avatatāra āśu maṇḍalāt pārthivasya saḥ  /
MBsaaktapramodaHK-14669	yathoktarūpiṇaṃ śambhuntejorāśisamutthitam |	yathā ukta rūpiṇam śambhun tejaḥ rāśi samutthitam 
MBsaaktapramodaHK-14670	namaskṛtya puraḥ sthitvā stutiṅkṛtvā viśeṣataḥ || 137 ||	namaskṛtya puras sthitvā stutiṅ kṛtvā viśeṣataḥ 
MBsaaktapramodaHK-14671	prasannavadano bhūtvā śambhośca sammukhaḥ sthitaḥ |	prasanna vadanaḥ bhūtvā śambhoḥ ca sammukhaḥ sthitaḥ 
MBsaaktapramodaHK-14672	itthambhūtaṃ harirddṛṣṭvā koṭibhāskarabhūṣitam || 138 ||	ittham bhūtam hariḥ dṛṣṭvā koṭi bhāskara bhūṣitam 
MBsaaktapramodaHK-14673	praṇanāmīśvaraṃ śambhundevadevañjanārddanaḥ |	praṇanāmi īśvaram śambhun devadevan janārddanaḥ 
MBsaaktapramodaHK-14674	tadā prāha mahādevaḥ prahasanniva śaṅkaraḥ |	tadā prāha mahādevaḥ prahasan iva śaṅkaraḥ 
MBsaaktapramodaHK-14675	samprekṣyamāṇayā viśvaṅkṛtāñjalipuṭasthitam || 139 ||	samprekṣyamāṇayā viśvaṅkṛta añjali puṭa sthitam 
MBsaaktapramodaHK-14676	śaṅkara uvāca	śaṅkaraḥ uvāca 
MBsaaktapramodaHK-14677	jñātammayedaṃ sakalandevakāryañjanārdana |	jñātam mayā idam sakalan deva kāryan janārdana 
MBsaaktapramodaHK-14678	sudarśanākhyañcakrañca dadāmi tava śobhanam || 140 ||	sudarśana ākhyan cakram ca dadāmi tava śobhanam 
MBsaaktapramodaHK-14679	yadrūpambhavatā dṛṣṭaṃ sarvalokasukhāvaham |	yat rūpam bhavatā dṛṣṭam sarva loka sukha āvaham 
MBsaaktapramodaHK-14680	hitāya sarvadeveśakṛtambhāvaya suvrata || 141 ||	hitāya sarva deva īśa kṛtam bhāvaya suvrata 
MBsaaktapramodaHK-14681	raṇājāvapi saṃsmṛtya devānānduḥkhanāśanam |	raṇa ājau api saṃsmṛtya 
MBsaaktapramodaHK-14682	iṣṭañcakramidaṃ rūpamidannāma sahasrakam || 142 ||	iṣṭan cakram idam rūpam idam nāma sahasrakam 
MBsaaktapramodaHK-14683	ye śṛṇvanti sadā bhaktyā siddhi syādanapāyinī |	ye śṛṇvanti sadā bhaktyā syāt anapāyinī 
MBsaaktapramodaHK-14684	evamuktvā dadau cakraṃ sūryāyutasamaprabham || 145 ||	evam uktvā dadau cakram sūrya ayuta sama prabham 
MBsaaktapramodaHK-14685	p. 498) viṣṇurapi ca saṃsnātvā jagrāhodaṅmukhastadā |	viṣṇuḥ api ca saṃsnātvā jagrāha udak mukhaḥ tadā 
MBsaaktapramodaHK-14686	namaskṛtya tadā devampunarvacanamabravīt || 144 ||	namaskṛtya tadā devam punarvacanam abravīt  /
MBsaaktapramodaHK-14687	śṛṇu deva mayā dhyeyampaṭhanīyañca kimprabho |	śṛṇu deva mayā dhyeyam paṭhanīyam ca kim prabho 
MBsaaktapramodaHK-14688	lokānānduḥkhanāśārttha/ vvada tva/ llokaśaṅkara || 145 ||	tvad loka śaṅkara 
MBsaaktapramodaHK-14689	iti pṛṣṭastadā tena santuṣṭastu śivo'bravīt |	iti pṛṣṭaḥ tadā tena san tuṣṭaḥ tu śivaḥ bravīt 
MBsaaktapramodaHK-14690	rūpandhyeyammadīya/ vvai sarvānartthavināśanam || 146 ||	sarva anarttha vināśanam 
MBsaaktapramodaHK-14691	anekaduḥkhanāśārtthampāṭhyannāma sahasrakam |	aneka duḥkha nāśa arttham pāṭhyat nāma sahasrakam 
MBsaaktapramodaHK-14692	dhāryañcakraṃ sadā me'dya sarvānartthapraśāntaye || 147 ||	dhāryan cakram sadā medya sarva anarttha praśāntaye 
MBsaaktapramodaHK-14693	anye ca ye paṭhiṣyanti pāṭhayiṣyanti nityaśaḥ |	anye ca ye paṭhiṣyanti pāṭhayiṣyanti nityaśas 
MBsaaktapramodaHK-14694	teṣāṃ duḥkhanna svapne'pi jāyate nātra saṃśayaḥ || 148 ||	teṣām svapne pi jāyate na atra saṃśayaḥ 
MBsaaktapramodaHK-14695	rājñāñca saṅkaṭe prāpte śatavārampaṭhedyadi |	rājñām ca saṅkaṭe prāpte śata vāram paṭhet yadi 
MBsaaktapramodaHK-14696	sāṅgañca vidhiyuktañca kalyāṇa/ llabhate naraḥ || 149 ||	sa aṅgam ca vidhi yuktam ca naraḥ 
MBsaaktapramodaHK-14697	roganāśakarañcaitadvidyānāyakamuttamam |	roga nāśa karañca etat vidyā nāyakam uttamam 
MBsaaktapramodaHK-14698	yamuddiśya phalaśreṣṭhampaṭhiṣyanti narāstviha || 150 ||	yam uddiśya phala śreṣṭham paṭhiṣyanti narāḥ tu iha 
MBsaaktapramodaHK-14699	labhante nātra sandehaḥ phalaṃ satyamanuttamam |	labhante na atra sandehaḥ phalam satyam anuttamam 
MBsaaktapramodaHK-14700	mama prātaḥ samutthāya pūjāṅkṛtvā madīyakam || 151 ||	mama prātar samutthāya pūjāṅkṛtvā madīyakam 
MBsaaktapramodaHK-14701	paṭhate matsamakṣa/ vai nityaṃ siddhirnna dūrataḥ |	paṭhate mad samakṣa vai nityam siddhiḥ na dūratas 
MBsaaktapramodaHK-14702	aihikāṃ siddhimāsādya paralokasamudbhavām || 152 ||	aihikām siddhim āsādya para loka samudbhavām 
MBsaaktapramodaHK-14703	prāpnoti pāṭhako nityammatprasādātsureśvara |	prāpnoti pāṭhakaḥ nityam mad prasādāt sureśvara 
MBsaaktapramodaHK-14704	sāyujyāṃ muktimāyāti nātra kāryā vicāraṇā || 153 ||	sāyujyām muktim āyāti na atra kāryā vicāraṇā 
MBsaaktapramodaHK-14705	evamuktvā tadā viṣṇuṃ śaṅkaraḥ prītamānasaḥ |	evam uktvā tadā viṣṇum śaṅkaraḥ prīta mānasaḥ 
MBsaaktapramodaHK-14706	upaspṛśya karābhyāṃ hi uvāca śaṅkaraḥ punaḥ || 154 ||	upaspṛśya karābhyām hi uvāca śaṅkaraḥ punar 
MBsaaktapramodaHK-14707	varado'smi suraśreṣṭha varānvṛṇu yathepsitān |	vara dāḥ asmi suraśreṣṭha varān vṛṇu yathā īpsitān 
MBsaaktapramodaHK-14708	bhaktyā vaśīkṛto nūnaṃ stavenānena te sadā || 155 ||	bhaktyā vaśīkṛtaḥ nūnam stavena anena te sadā 
MBsaaktapramodaHK-14709	ityukto devadevena devadevampraṇamya tam |	iti uktaḥ devadevena devadevam praṇamya tam 
MBsaaktapramodaHK-14710	yathedānīṅkṛpā deva kriyate cāpyataḥ param || 156 ||	yathā idānīm kṛpā deva kriyate ca api atas param 
MBsaaktapramodaHK-14711	kāryā caiva viśeṣeṇa kṛpālutvāttvayā prabho |	kāryā ca eva viśeṣeṇa kṛpālu tvāt tvayā prabho 
MBsaaktapramodaHK-14712	tvayi bhaktirmahādeva prasīda varamuttamam || 147 ||	tvayi bhaktiḥ mahādeva prasīda varam uttamam 
MBsaaktapramodaHK-14713	nānyadicchāmi bhaktānāmārttirnaiva bhavetprabho |	na anyat icchāmi bhaktānām ārttiḥ nā eva bhavet prabho 
MBsaaktapramodaHK-14714	tacchrutvā vacanantasya dayāvānsutarāmbhavaḥ || 148 ||	tat śrutvā vacanam tasya dayāvān sutarām bhavaḥ 
MBsaaktapramodaHK-14715	pasparśa ca tadā tasmai śraddhāṃ śītāṃśulakṣaṇaḥ |	pasparśa ca tadā tasmai śraddhām śītāṃśu lakṣaṇaḥ 
MBsaaktapramodaHK-14716	prāha tvainammahādevaḥ paramānandamacyutam || 159 ||	prāha tvā enam mahādevaḥ parama ānandam acyutam 
MBsaaktapramodaHK-14717	p. 499) mayi bhaktiśca vandyaśca pūjyaścaiva surairapi |	mayi bhaktiḥ ca vandyaḥ ca pūjyaḥ ca eva suraiḥ api 
MBsaaktapramodaHK-14718	viśvambharastvadīya/ vvai nāma pāpaharamparam || 160 ||	viśvambharaḥ tvadīya nāma pāpa haramparam 
MBsaaktapramodaHK-14719	bhaviṣyati na sandeho matprasādātsurottama |	bhaviṣyati na sandehaḥ mad prasādāt sura uttama 
MBsaaktapramodaHK-14720	ityuktvāntardadhe rudro bhagavānnīlalohitaḥ || 161 ||	iti uktvā antardadhe rudraḥ bhagavān nīlalohitaḥ 
MBsaaktapramodaHK-14721	janārddano'pi bhagavānvacanācchaṅkarasya ca |	janārddanaḥ upi bhagavān vacanāt śaṅkarasya ca 
MBsaaktapramodaHK-14722	prāpya cakraṃ śubhandhyānaṃ stotrametannirantaram || 162 ||	prāpya cakram śubhan dhyānam stotram etat nirantaram 
MBsaaktapramodaHK-14723	papāṭhādhyāpayāmāsa bhaktaistadupapāditam |	papāṭha adhyāpayāmāsa bhaktaiḥ tat upapāditam 
MBsaaktapramodaHK-14724	anye'pi ye paṭhiṣyanti te vindantu tathā phalam || 163 ||	anye api ye paṭhiṣyanti te vindantu tathā phalam 
MBsaaktapramodaHK-14725	iti pṛṣṭaṃ samāyātaṃ śṛṇvatāmpāpahārakam |	iti pṛṣṭam samāyātam śṛṇvatām pāpa hārakam 
MBsaaktapramodaHK-14726	ataḥ parañca kiṃ śreṣṭhāḥ kathayāmi vacaḥ punaḥ || 164 ||	atas param ca kim śreṣṭhāḥ kathayāmi vacaḥ punar 
MBsaaktapramodaHK-14727	iti śivasahasranāmastotraṃ sampūrṇam ||	iti śiva sahasranāma stotram sampūrṇam 
MBsaaktapramodaHK-14728	iti śāktapramode śivatantraṃ samāptam ||	iti śāktapramode śivatantram samāptam 
MBsaaktapramodaHK-14729	śrīḥ	śrīḥ 
MBsaaktapramodaHK-14730	śivahararājadhānīpatiśrīrājādevanandanasiṃha-	              
MBsaaktapramodaHK-14731	bāhāduranarādhipasaṃgṛhītaviracita-	bāhādura narādhipa saṃgṛhīta viracita 
MBsaaktapramodaHK-14732	śāktapramodāntargataṃ	         
MBsaaktapramodaHK-14733	pañcadaśaṃ	pañcadaśam 
MBsaaktapramodaHK-14734	gaṇeśatantram	gaṇeśatantram 
MBsaaktapramodaHK-14735	uktarājaguruvaṃśyapaṇḍitaśrīraghurājadubejīdvārā	ukta rāja guru vaṃśya paṇḍita śrī raghu rāja dubejī dvārā 
MBsaaktapramodaHK-14736	saṃśodhitam	saṃśodhitam 
MBsaaktapramodaHK-14737	tadetat	tat etat 
MBsaaktapramodaHK-14738	śrīkṛṣṇadāsātmaja-khemarājena	            
MBsaaktapramodaHK-14739	svakīye 'śrīveṃkaṭeśvara' yantrālaye	svakīye śrī veṃkaṭeśvara yantra ālaye 
MBsaaktapramodaHK-14740	mudrayitvā prakāśitam	mudrayitvā prakāśitam 
MBsaaktapramodaHK-14741	mumba-ī	mumbaī 
MBsaaktapramodaHK-14742	śrīgaṇeśāya namaḥ	śrī gaṇeśāya namaḥ 
MBsaaktapramodaHK-14743	atha śāktapramodaḥ	atha śāktapramodaḥ 
MBsaaktapramodaHK-14744	atha gaṇeśatantram	atha gaṇeśatantram 
MBsaaktapramodaHK-14745	atha gaṇeśadhyānam	atha gaṇeśa dhyānam 
MBsaaktapramodaHK-14746	navaratnamayandvīpaṃ smaredikṣurasāmbudhau |	nava ratna mayan dvīpam smaret ikṣu rasa ambudhau 
MBsaaktapramodaHK-14747	tadvīcidhautaparyantammandamārutasevitam || 1 ||	tat vīci dhauta paryantam manda māruta sevitam 
MBsaaktapramodaHK-14748	mandārapārijātādikalpavṛkṣalatākulam |	mandāra pārijāta ādi kalpavṛkṣa latā ākulam 
MBsaaktapramodaHK-14749	udbhūtaratnacchāyābhiraruṇīkṛtabhūtalam || 2 ||	udbhūta ratna chāyābhiḥ aruṇīkṛta bhū talam 
MBsaaktapramodaHK-14750	udyaddinakarendubhyāmudbhāsitadigantaram |	udyat dinakara indubhyām udbhāsita diś antaram 
MBsaaktapramodaHK-14751	tasya madhye pārijātannavaratnamayaṃ smaret || 3 ||	tasya madhye pārijāta nava ratna mayam smaret 
MBsaaktapramodaHK-14752	ṛtubhiḥ sevitaṃ ṣaḍbhiraniśamprītivarddhanaiḥ |	ṛtubhiḥ sevitam ṣaḍbhiḥ aniśam prīti varddhanaiḥ 
MBsaaktapramodaHK-14753	tasyādhastānmahāpīṭhe racite mātṛkāmbuje || 4 ||	tasya adhastāt mahā pīṭhe racite mātṛkā ambuje   
MBsaaktapramodaHK-14754	ṣaṭkoṇāntastrikoṇāḍhyammahāgaṇapatiṃ smaret || 5 ||	ṣaṭkoṇa antar trikoṇa āḍhyam mahāgaṇapatim smaret 
MBsaaktapramodaHK-14755	hastīndrānanaminducūḍamaruṇacchāyantrinetraṃ rasā-	hasti indra ānanam inducūḍam aruṇa chāyan trinetram rasā 
MBsaaktapramodaHK-14756	śliṣṭampriyayā sapadmakarayā svāṅkasthayā santatam |	śliṣṭampriyayā sa padmakarayā sva aṅka sthayā santatam 
MBsaaktapramodaHK-14757	bījāpūragadādhanustriśikhiyukcakrābjapāśotpala-	                  
MBsaaktapramodaHK-14758	ṅkañjābhaiḥ svaviṣāṇaratnakalaśau hastairvahantambhaje || 6 ||	ṅkañja ābhaiḥ sva viṣāṇa ratna kalaśau hastaiḥ vahantam bhaje  /
MBsaaktapramodaHK-14759	gaṇḍapālīgaladdānapūralālasamānasān |	gaṇḍa pālī galat dāna pūra lālasa mānasān 
MBsaaktapramodaHK-14760	dvirephānkarṇatālābhyā/ vvārayantammuhurmuhuḥ || 7 ||	dvirephān karṇa tālābhyām vvārayantam muhur muhur 
MBsaaktapramodaHK-14761	karāgradhṛtamāṇikyakumbhavaktravinissṛtaiḥ |	kara agra dhṛta māṇikya kumbha vaktra vinissṛtaiḥ 
MBsaaktapramodaHK-14762	ratnavarṣaiḥ prīṇayantaṃ sādhakammadavihvalam ||	ratna varṣaiḥ prīṇayantam sādhakam mada vihvalam 
MBsaaktapramodaHK-14763	māṇikyamukuṭopetaṃ ratnābharaṇabhūṣitam || 8 ||	māṇikya mukuṭa upetam ratna ābharaṇa bhūṣitam 
MBsaaktapramodaHK-14764	p. 504) atha yantroddhāraḥ	atha yantra uddhāraḥ 
MBsaaktapramodaHK-14765	ṣaṭkoṇañca trikoṇañca tadbahiḥ anyatsarvammātṛkāyantravat ||	ṣaṣ koṇam ca tri koṇam ca tad bahis anyat sarvam mātṛkāyantra vat 
MBsaaktapramodaHK-14766	atha mantroddhāraḥ	atha mantra uddhāraḥ 
MBsaaktapramodaHK-14767	śrīśaktismarabhūvighnabījāni prabhama/ vvadet |	śrī śakti smara bhū vighna bījāni 
MBsaaktapramodaHK-14768	ṅentaṅgaṇapatimpaścādvarānte varadamparam ||	ṅeḥ taṅ gaṇa patim paścāt vara ante vara dam param 
MBsaaktapramodaHK-14769	p. 505) uktvā sarvajanammente vaśamānaya ṭhadvayam |	uktvā vaśam ānaya 
MBsaaktapramodaHK-14770	aṣṭāviṃśatyakṣaroyantārādyo manurīritaḥ ||	aṣṭāviṃśati akṣaraḥ yantāra ādyaḥ manuḥ īritaḥ 
MBsaaktapramodaHK-14771	atha mantraḥ	atha mantraḥ 
MBsaaktapramodaHK-14772	oṃ śrīṃ hrīṃ klīṃ glauṃ gaṃgaṇapataye varavarada sarvajanamme	om śrīṃ hrīṃ klīṃ glauṃ gaṃgaṇa pataye vara vara da 
MBsaaktapramodaHK-14773	vaśamānaya ṭhaḥ ṭhaḥ ||	vaśam ānaya ṭhaḥ ṭhaḥ 
MBsaaktapramodaHK-14774	atha pūjāprayogaḥ	atha pūjā prayogaḥ 
MBsaaktapramodaHK-14775	prātaḥ kṛtyādi pīṭhanyāsānta/ vvidhāya pūrvoktapīṭhaśaktīrvinyasya ||	prātar kṛtyā ādi pīṭhanyāsa anta vidhāya pūrva ukta pīṭha śaktīḥ vinyasya 
MBsaaktapramodaHK-14776	tadyathā || keśareṣu madhye ca || tīvrāyai0 jvālinyai0 nandāyai0 bhogadāyai0	tat yathā keśareṣu madhye ca tīvrāyai jvālinyai nandāyai bhogadāyai 
MBsaaktapramodaHK-14777	kāmarūpiṇyai0 ugrāyai0 tejovatyai0 satyāyai0 vighnanāśinyai0 tadupari	kāmarūpiṇyai ugrāyai tejovatyai satyāyai vighna nāśinyai tad upari 
MBsaaktapramodaHK-14778	madhye sarvaśaktikamalāsanāya namaḥ || sarvatra praṇavādi namo'ntena	madhye sarva śakti kamala āsanāya namaḥ sarvatra praṇava ādi namas ntena 
MBsaaktapramodaHK-14779	pūjayet || tata ṛṣyādinyāsamācaret || śirasi gaṇakaṛṣayenamaḥ || mukhe	pūjayet tatas ṛṣi ādi nyāsam ācaret śirasi gaṇaka ṛṣaye namaḥ mukhe 
MBsaaktapramodaHK-14780	nicṛdgāyatrīcchandase namaḥ || hṛdi gaṇapatayedevatāyainamaḥ || tataḥ	nicṛt gāyatrī chandase namaḥ hṛdi gaṇapataye devatāyai namaḥ tatas 
MBsaaktapramodaHK-14781	karāṅganyāsau || oṃ śrīṃhrīṃklīṃglauṃgaṃgāṃ	kara aṅganyāsau om śrīṃ hrīṃ klīṃ glauṃ gaṃgāṃ 
MBsaaktapramodaHK-14782	aṅguṣṭhābhyānnamaḥ || oṃ śrīṃhrīṃklīṃglauṃgaṃgīṃ	aṅguṣṭhābhyām namaḥ om śrīṃ hrīṃ klīṃ glauṃ gaṃgīṃ 
MBsaaktapramodaHK-14783	tarjjanībhyāṃsvāhā || 6 || evaṃ gūṃmadhyamābhyā/ vvaṣaṭ || 6 || gaiṃ	tarjjanībhyām svāhā     evam gūṃ madhyamābhyām vvaṣaṭ     gaiṃ 
MBsaaktapramodaHK-14784	anāmikābhyāṃ hūm || gauṃ kaniṣṭhābhyāṃvvaṣaṭ || 6 || gaḥ	anāmikābhyām hūm gauṃ kaniṣṭhābhyām vvaṣaṭ     gaḥ 
MBsaaktapramodaHK-14785	karatalakarapṛṣṭhābhyāmphaṭ || evaṃ hṛdayādiṣu || kecittu oṃ	kara tala kara pṛṣṭhābhyām phaṭ evam hṛdaya ādiṣu kecid tu om 
MBsaaktapramodaHK-14786	gāṃhṛdayāyanamaḥ śrīṃgīṃśirasesvāheti tattvaṣaḍbījasthasvabījena	gām hṛdayāya namaḥ śrīṃ gīṃ śirase svāhā iti tattva ṣaḍbīja stha sva bījena 
MBsaaktapramodaHK-14787	dīrgghabhājā prakalpayet || iti vacanādviśiṣṭasyaiva grahaṇāt ||	dīrggha bhājā prakalpayet iti vacanāt viśiṣṭasya eva grahaṇāt 
MBsaaktapramodaHK-14788	atha ṣoḍaśopacārakrameṇa pūjāvidhiḥ	atha ṣoḍaśa upacāra krameṇa pūjā vidhiḥ 
MBsaaktapramodaHK-14789	atha dhyānam ||	atha dhyānam 
MBsaaktapramodaHK-14790	ekadantaṃ śūrpakarṇaṅgajavaktrañcaturbbhujam |	eka dantam śūrpa karṇam gaja vaktran catur bhujam 
MBsaaktapramodaHK-14791	pāśāṅkuśadharandevammodakānvibhrataṅkaraiḥ ||	pāśa aṅkuśa dharan devam modakān vibhratam karaiḥ 
MBsaaktapramodaHK-14792	raktapuṣpamayīmmālāṅkaṇṭhe haste parāṃ śubhām |	rakta puṣpa mayīm mālām kaṇṭhe haste parām śubhām 
MBsaaktapramodaHK-14793	bhaktānā/ vvaradaṃ siddhibuddhibhyāṃ sevitaṃ sadā ||	bhaktānām vvara dam siddhi buddhibhyām sevitam sadā 
MBsaaktapramodaHK-14794	siddhibuddhipradaṃ nṝṇāndharmārtthakāmamokṣadam |	siddhi buddhi pradam nṝṇām dharma arttha kāma mokṣa dam 
MBsaaktapramodaHK-14795	brahmarudraharīndrādyaissaṃstutamparamarṣibhiḥ || iti dhyānam ||	brahma rudra hari indra ādyaiḥ saṃstutam parama ṛṣibhiḥ iti dhyānam 
MBsaaktapramodaHK-14796	p. 506) athāvāhanam	atha āvāhanam 
MBsaaktapramodaHK-14797	āgaccha jagadādhāra surāsuravarārccita |	āgaccha jagat ādhāra sura asura vara arccita 
MBsaaktapramodaHK-14798	anāthanātha sarvajña gīrvāṇaparipūjita || ityāvāhanam ||	anātha nātha sarvajña gīrvāṇa paripūjitaḥ iti āvāhanam 
MBsaaktapramodaHK-14799	athāsanam	atha āsanam 
MBsaaktapramodaHK-14800	svarṇasiṃhāsanandivyannānāratnasamanvitam |	svarṇa siṃhāsanan divyan nānā ratna samanvitam 
MBsaaktapramodaHK-14801	samarpitammayā deva tatra tvaṃ samupāviśa || ityāsanam ||	samarpitam mayā deva tatra tvam samupāviśa iti āsanam 
MBsaaktapramodaHK-14802	atha pādyam	atha pādyam 
MBsaaktapramodaHK-14803	devadeveśa sarveśa sarvatīrtthāhṛtañjalam |	devadeveśa sarva īśa sarva tīrttha āhṛtan jalam 
MBsaaktapramodaHK-14804	pādyaṅgṛhāṇa gaṇapate gandhapuṣpākṣatairyutam || iti pādyam |||	pādyam gṛhāṇa gaṇapate gandha puṣpa akṣataiḥ yutam iti pādyam 
MBsaaktapramodaHK-14805	athārgghyam	atha ārgghyam 
MBsaaktapramodaHK-14806	pravālamuktāphalapūgaratnantāmbūlajāmbūnadamaṣṭagandham |	pravāla muktāphala pūga ratnan tāmbūla jāmbūnadam aṣṭa gandham 
MBsaaktapramodaHK-14807	puṣpākṣatāyuktamamoghaśakte dattammayārgghyaṃ saphalīkuruṣva ||	puṣpa akṣata āyuktam amogha śakte dattam mayā argghyam saphalīkuruṣva 
MBsaaktapramodaHK-14808	ityargghyam ||	iti argghyam 
MBsaaktapramodaHK-14809	athācamanīyam	atha ācamanīyam 
MBsaaktapramodaHK-14810	gaṅgādisarvatīrtthebhyaḥ prārthitantoyamuttamam |	gaṅgā ādi sarva tīrtthebhyaḥ prārthitan toyam uttamam 
MBsaaktapramodaHK-14811	karpūrailālavaṅgādivāsitaṃ svīkuru prabho || ityācamanīyam ||	karpūra elā lavaṅga ādi vāsitam svīkuru prabho iti ācamanīyam 
MBsaaktapramodaHK-14812	campakāśokabakulamālatīmallikādibhiḥ |	campaka aśoka bakula mālatī mallikā ādibhiḥ 
MBsaaktapramodaHK-14813	vāsitaṃ snigdhatāhetuntailañcāru pragṛhyatām || iti tailam ||	vāsitam snigdha tā hetun tailam cāru pragṛhyatām iti tailam 
MBsaaktapramodaHK-14814	atha dugdhasnānam	atha dugdha snānam 
MBsaaktapramodaHK-14815	kāmadhenusamudbhūtaṃ sarveṣāñjīvanamparam |	kāmadhenu samudbhūtam sarveṣām jīvanam param 
MBsaaktapramodaHK-14816	pāvanaṃ yajñahetunte payaḥ snānārtthamarpitam ||| iti dugdhasnānam ||	pāvanam yajña hetum te payaḥ snāna arttham arpitam iti dugdha snānam 
MBsaaktapramodaHK-14817	atha dadhisnānam	atha dadhi snānam 
MBsaaktapramodaHK-14818	dhenudugdhasamudbhūtaṃ śuddhaṃ sarvagataṃ priyam |	dhenu dugdha samudbhūtam śuddham sarva gatam priyam 
MBsaaktapramodaHK-14819	mayānītandadhi varaṃ snānārtthampratigṛhyatām || iti dadhisnānam ||	mayā ānītam dadhi varam snāna arttham pratigṛhyatām iti dadhi snānam 
MBsaaktapramodaHK-14820	atha ghṛtasnānam	atha ghṛta snānam 
MBsaaktapramodaHK-14821	navanītasamutpannaṃ sarvasantoṣakāraṇam |	            
MBsaaktapramodaHK-14822	yathāṅgandevatāhāraṅghṛtaṃ snātuṃ samarppitam || iti ghṛtasnānam ||	yathā aṅgan devatā āhāram ghṛtam snātum samarppitam iti ghṛta snānam 
MBsaaktapramodaHK-14823	atha madhusnānam	atha madhusnānam 
MBsaaktapramodaHK-14824	raktasāraghasambhūtaṃ sarvatejovivarddhanam |	             
MBsaaktapramodaHK-14825	sarvapuṣṭikarandeva madhu snānārtthamarpitam || iti madhusnānam ||	sarva puṣṭi karan deva madhu snāna arttham arpitam iti madhusnānam 
MBsaaktapramodaHK-14826	atha śarkkarāsnānam	atha śarkkarā snānam 
MBsaaktapramodaHK-14827	ikṣusārasamudbhūtāṃ śarkkarāṃ sumanoharām |	ikṣu sāra samudbhūtām śarkkarām su manoharām 
MBsaaktapramodaHK-14828	malāpahāriṇīṃ snātuṅgṛhāṇa tvammayārpitām || iti śarkkarāsnānam ||	mala apahāriṇīm snātum gṛhāṇa tvam mayā arpitām iti śarkkarā snānam 
MBsaaktapramodaHK-14829	atha guḍasnānam	atha guḍa snānam 
MBsaaktapramodaHK-14830	sarvamādhuryatāhetussvādussarvapriyaṅkaraḥ |	sarva mādhurya tā hetuḥ svāduḥ sarva priyaṅkaraḥ 
MBsaaktapramodaHK-14831	puṣṭikṛtsnātumānīta ikṣusārabhavo guḍaḥ || iti guḍasnānam ||	puṣṭi kṛt snātum ānītaḥ ikṣu sāra bhavaḥ guḍaḥ iti guḍa snānam 
MBsaaktapramodaHK-14832	atha madhuparkkaḥ	atha madhuparkkaḥ 
MBsaaktapramodaHK-14833	p. 507) kāṃsye kāṃsyena pihito dadhimadhvājyapūritaḥ |	kāṃsye kāṃsyena pihitaḥ dadhi madhu ājya pūritaḥ 
MBsaaktapramodaHK-14834	madhuparkko mayānītaḥ pūjārtthampratigṛhyatām || iti madhuparkkaḥ ||	madhuparkkaḥ mayā ānītaḥ pūjā arttham pratigṛhyatām iti madhuparkkaḥ 
MBsaaktapramodaHK-14835	atha śuddhodakasnānam	atha śuddha udaka snānam 
MBsaaktapramodaHK-14836	sarvatīrtthāhṛtantoyammayā prārtthanayā vibho |	sarva tīrttha āhṛta antaḥ yam mayā prārtthanayā vibho 
MBsaaktapramodaHK-14837	suvāsitaṅgṛhāṇedaṃ samyak snātuṃ sureśvara || iti śuddhodakasnānam ||	su vāsitam gṛhāṇa idam samyak snātum sureśvara iti śuddha udaka snānam 
MBsaaktapramodaHK-14838	atha vastram	atha vastram 
MBsaaktapramodaHK-14839	raktavastrayugandeva lokalajjānivāraṇam |	rakta vastra yugan deva loka lajjā nivāraṇam 
MBsaaktapramodaHK-14840	anargghyamatisūkṣmañca gṛhāṇedammayārpitam || iti vastram ||	anargghyam ati sūkṣmañca gṛhāṇa idam mayā arpitam iti vastram 
MBsaaktapramodaHK-14841	athopavītam	atha upavītam 
MBsaaktapramodaHK-14842	rājatambrahmasūtrañca kāñcanaṃ raktasa/yyutam |	rājatam brahmasūtram ca kāñcanam 
MBsaaktapramodaHK-14843	bhaktyopapāditandeva gṛhāṇa parameśvara || iti yajñopavītam ||	bhaktyā upapāditan deva gṛhāṇa parameśvara iti yajñopavītam 
MBsaaktapramodaHK-14844	atha bhūṣaṇam	atha bhūṣaṇam 
