segmentnr	original	analyzed
SA_GP12_brndp3_u-4321	atha devyājñayā daṇḍanāthā pratyaṅgarakṣiṇī /	atha devī ājñayā daṇḍanāthā pratyaṅga rakṣiṇī 
SA_GP12_brndp3_u-4322	tiraskaraṇikā devī samuttasthau raṇājire // BndP_3,24.74 //	tiraskaraṇikā devī samuttasthau raṇa ajire 
SA_GP12_brndp3_u-4323	tamoliptāhvayaṃ nāma vimānaṃ sarvatomukham /	tamolipta āhvayam nāma vimānam sarvatomukham 
SA_GP12_brndp3_u-4324	mahāmāyā samāruhya śaktīnāmabhayaṃ vyadhāt // BndP_3,24.75 //	mahāmāyā samāruhya śaktīnām abhayam vyadhāt 
SA_GP12_brndp3_u-4325	tamālaśyāmalākārā śyāmakañcukadhāriṇī /	tamāla śyāmala ākārā śyāma kañcuka dhāriṇī 
SA_GP12_brndp3_u-4326	śyāmacchāye tamolipte śyāmayuktaturaṅgame // BndP_3,24.76 //	śyāma chāye tamaḥ lipte śyāma yukta turaṅgame 
SA_GP12_brndp3_u-4327	vāsantī mohanābhikhyaṃ dhanurādāya sasvanam /	vāsantī mohana abhikhyam dhanuḥ ādāya sa svanam 
SA_GP12_brndp3_u-4328	siṃhanādaṃ vinadyeṣūnavarṣatsarpasannibhān // BndP_3,24.77 //	siṃhanādam vinadya iṣūn avarṣat sarpa sannibhān 
SA_GP12_brndp3_u-4329	kṛṣṇarūpabhujaṅga bhānadhomusalasaṃnibhān /	kṛṣṇa rūpa bhujaṅga bhān adhas musala saṃnibhān 
SA_GP12_brndp3_u-4330	mohanāstraviniṣṭhyūtānbāṇāndaityā na sehire // BndP_3,24.78 //	mohana astra viniṣṭhyūtān bāṇān daityāḥ na sehire 
SA_GP12_brndp3_u-4331	itastato mardyamānā mahāmāyāśilīmukhaiḥ /	itas tatas mardyamānāḥ mahā māyā śilīmukhaiḥ 
SA_GP12_brndp3_u-4332	prakopaṃ paramaṃ prāptā balāhakamukhāḥ khalāḥ // BndP_3,24.79 //	prakopam paramam prāptāḥ balāhaka mukhāḥ khalāḥ 
SA_GP12_brndp3_u-4333	atho tiraskaraṇyaṃbā daṇḍanāthānideśataḥ /	atho tiraskaraṇī aṃbā daṇḍanāthā nideśataḥ 
SA_GP12_brndp3_u-4334	andhābhidhaṃ mahāstraṃ sā mumoca dviṣatāṃ gaṇe // BndP_3,24.80 //	andha abhidham mahā astram sā mumoca dviṣatām gaṇe 
SA_GP12_brndp3_u-4335	balāhakādyāste sapta dinanāthavaroddhatāḥ /	balāhaka ādyāḥ te sapta dinanātha vara uddhatāḥ 
SA_GP12_brndp3_u-4336	andhāstreṇa nijaṃ netraṃ dadhire cchāditaṃ yathā // BndP_3,24.81 //	andha astreṇa nijam netram dadhire chāditam yathā 
SA_GP12_brndp3_u-4337	tiraskaraṇikādevyā mahāmohanadhanvanaḥ /	tiraskaraṇikā devyāḥ mahā mohana dhanvanaḥ 
SA_GP12_brndp3_u-4338	udgatenāndhabāṇena cakṣusteṣāṃ vyadhīyata // BndP_3,24.82 //	udgatena andha bāṇena cakṣuḥ teṣām vyadhīyata 
SA_GP12_brndp3_u-4339	andhīkṛtāśca te sapta na tu praikṣanta kiñcana /	andhīkṛtāḥ ca te sapta na tu praikṣanta kiñcana 
SA_GP12_brndp3_u-4340	tadvīkṣaṇasya virahācchastrastambhaḥ kṣayaṃ gataḥ // BndP_3,24.83 //	tad vīkṣaṇasya virahāt śastra stambhaḥ kṣayam gataḥ 
SA_GP12_brndp3_u-4341	punaḥ sasiṃhanādaṃ tāḥ prodyatāyudhapāṇayaḥ /	punar sa siṃhanādam tāḥ prodyata āyudha pāṇayaḥ 
SA_GP12_brndp3_u-4342	cakruḥ samarasannāhaṃ daityānāṃ prajighāṃsayā // BndP_3,24.84 //	cakruḥ samara sannāham daityānām prajighāṃsayā 
SA_GP12_brndp3_u-4343	tiraskaraṇikāṃ devīmagre kṛtvā mahābalām /	tiraskaraṇikām devīm agre kṛtvā mahā balām 
SA_GP12_brndp3_u-4344	sadupāyaprasaṅgena bhṛśaṃ tuṣṭā raṇaṃ vyadhuḥ // BndP_3,24.85 //	sat upāya prasaṅgena bhṛśam tuṣṭāḥ raṇam vyadhuḥ 
SA_GP12_brndp3_u-4345	sādhusādhu mahābhāge tiraskaraṇikāṃbike /	sādhu sādhu mahābhāge tiraskaraṇikā aṃbike 
SA_GP12_brndp3_u-4346	sthāne kṛtatiraskārā dvipāmeṣāṃ durātmanām // BndP_3,24.86 //	sthāne kṛta tiraskārāḥ dvipām eṣām durātmanām 
SA_GP12_brndp3_u-4347	tvaṃ hi durjananetrāṇāṃ tiraskāramahauṣadhī /	tvam hi durjana netrāṇām tiraskāra mahā oṣadhī 
SA_GP12_brndp3_u-4348	tvayā baddhadṛśānena daityacakreṇa bhūyate // BndP_3,24.87 //	tvayā baddha dṛśānena daitya cakreṇa bhūyate 
SA_GP12_brndp3_u-4349	devakāryamidaṃ devi tvayā samyaganuṣṭitam /	deva kāryam idam devi tvayā samyak anuṣṭitam 
SA_GP12_brndp3_u-4350	asmādṛśāmajayyeṣu yadeṣu vyasanaṃ kṛtam // BndP_3,24.88 //	asmādṛśām ajayyeṣu yadā eṣu vyasanam kṛtam 
SA_GP12_brndp3_u-4351	tattvayaiva durācārānetānsapta mahāsurān /	tat tvayā eva durācārān etān sapta mahā asurān 
SA_GP12_brndp3_u-4352	nihatāṃllalitā śrutvā santoṣaṃ paramāpsyati // BndP_3,24.89 //	nihatān lalitā śrutvā santoṣam param āpsyati 
SA_GP12_brndp3_u-4353	evaṃ tvayā viracite daṇḍinīprīti māpsyati /	evam tvayā viracite daṇḍinī prīti māpsyati 
SA_GP12_brndp3_u-4354	mantriṇyapi mahābhāgāyāsyatyeva parāṃ mudam // BndP_3,24.90 //	mantriṇī api mahābhāgāya āsyati eva parām mudam 
SA_GP12_brndp3_u-4355	tasmāttvameva saptaitānnigṛhaṇa raṇājire /	tasmāt tvam eva sapta etān nigṛhaṇa raṇa ajire 
SA_GP12_brndp3_u-4356	eṣāṃ sainyaṃ tu nikhilaṃ nāśayāma udāyudhāḥ // BndP_3,24.91 //	eṣām sainyam tu nikhilam nāśayāmaḥ udāyudhāḥ 
SA_GP12_brndp3_u-4357	ityuktvā preritā tābhiḥ śaktibhiyurddhakautukān /	iti uktvā preritā tābhiḥ śaktibhiḥ ūrddha kautukān 
SA_GP12_brndp3_u-4358	tamoliptena yānena balāhakabalaṃ yayau // BndP_3,24.92 //	tamaḥ liptena yānena balāhaka balam yayau 
SA_GP12_brndp3_u-4359	tāmāyāntīṃ samāvekṣya te saptātha surādhamāḥ /	tām āyāntīm samāvekṣya te sapta atha sura adhamāḥ 
SA_GP12_brndp3_u-4360	punareva ca sāvitraṃ varaṃ sasmarurañjasā // BndP_3,24.93 //	punar eva ca sāvitram varam sasmaruḥ añjasā 
SA_GP12_brndp3_u-4361	praviṣṭamapi sāvitraṃ nāśakaṃ tannirodhane /	praviṣṭam api sāvitram na aśakam tad nirodhane 
SA_GP12_brndp3_u-4362	tiraskṛtaṃ tu netrasthaṃ tiraskaraṇitejasā // BndP_3,24.94 //	tiraskṛtam tu netra stham tiraskaraṇi tejasā 
SA_GP12_brndp3_u-4363	varadānāstraroṣāndhaṃ mahābalaparākramam /	vara dāna astra roṣa andham mahā bala parākramam 
SA_GP12_brndp3_u-4364	astreṇa ca ruṣā cāndhaṃ balāhakamahāsuram /	astreṇa ca ruṣā ca andham balāhaka mahā asuram 
SA_GP12_brndp3_u-4365	ākṛṣya keśeṣvasinā cakartāntardhidevatā // BndP_3,24.95 //	ākṛṣya keśeṣu asinā cakarta antardhi devatā 
SA_GP12_brndp3_u-4366	tasya vāhanagṛdhrasya lunānā patriṇā śiraḥ /	tasya vāhana gṛdhrasya lunānā patriṇā śiraḥ 
SA_GP12_brndp3_u-4367	sūcīmukhasyābhimukhaṃ tiraskaraṇikā vrajat // BndP_3,24.96 //	sūcīmukhasya abhimukham tiraskaraṇikā vrajat 
SA_GP12_brndp3_u-4368	tasya paṭṭiśapātena vilūya kaṭhinaṃ śiraḥ /	tasya paṭṭiśa pātena vilūya kaṭhinam śiraḥ 
SA_GP12_brndp3_u-4369	anyeṣāmapi pañcānāṃ pañcatvamakarocchanaiḥ // BndP_3,24.97 //	anyeṣām api pañcānām pañcatvam akarot śanais 
SA_GP12_brndp3_u-4370	taiḥ saptadaityamuṇḍaiścagrathitānyonyakeśakaiḥ /	taiḥ sapta daitya muṇḍaiḥ ca grathita anyonya keśakaiḥ 
SA_GP12_brndp3_u-4371	hāradāma gale kṛtvā nanādāntardhidevatā // BndP_3,24.98 //	hāra dāma gale kṛtvā nanāda antardhi devatā 
SA_GP12_brndp3_u-4372	samastamapi tatsainyaṃ śaktayaḥ krodhasūrcchitāḥ /	samastam api tat sainyam śaktayaḥ krodha sūrcchitāḥ 
SA_GP12_brndp3_u-4373	hatvā tadraktasalilairbahvīḥ prāvāhayannadīḥ // BndP_3,24.99 //	hatvā tad rakta salilaiḥ bahvīḥ prāvāhayat nadīḥ 
SA_GP12_brndp3_u-4374	tatrāścaryamabhūdbhūri māhāmāyāṃbikākṛtam /	tatra āścaryam abhūt bhūri māhāmāyā aṃbikā kṛtam 
SA_GP12_brndp3_u-4375	balāhakādisenānyāṃ dṛṣṭirodhanavaibhavāt // BndP_3,24.100 //	balāhaka ādi senā nyām dṛṣṭi rodhana vaibhavāt 
SA_GP12_brndp3_u-4376	hataśiṣṭāḥ katipayā bahuvitrāsasaṅkulāḥ /	hata śiṣṭāḥ katipayāḥ bahu vitrāsa saṅkulāḥ 
SA_GP12_brndp3_u-4377	śaraṇaṃ jagmuratyārttāḥ krandantaṃ śūnyakeśvaram // BndP_3,24.101 //	śaraṇam jagmuḥ ati ārttāḥ krandantam śūnyakeśvaram 
SA_GP12_brndp3_u-4378	daṇḍinīṃ ca mahāmāyāṃ praśaṃsanti muhurmuhuḥ /	daṇḍinīm ca mahāmāyām praśaṃsanti muhur muhur 
SA_GP12_brndp3_u-4379	prasādamaparaṃ cakṣustasyā ādāyapipriyuḥ // BndP_3,24.102 //	prasādam aparam cakṣuḥ tasyāḥ ādāyapipriyuḥ 
SA_GP12_brndp3_u-4380	sādhusādhviti tatrasthāḥ śaktayaḥ kampamaulayaḥ /	sādhu sādhu iti tatrasthāḥ śaktayaḥ kampa maulayaḥ 
SA_GP12_brndp3_u-4381	tiraskaraṇikāṃ devīmaślāghanta padepade // BndP_3,24.103 //	tiraskaraṇikām devīm aślāghanta pade pade 
SA_GP12_brndp3_u-4382	iti śrībrahmāṇḍamahāpurāṇe uttarabhāge hayagrīvāgastyasaṃvāde lalitopākhyāne balāhakādisaptasenāpativadho nāma caturviṃśo 'dhyāyaḥ	iti śrī brahmāṇḍa mahāpurāṇe uttara bhāge hayagrīva agastya saṃvāde lalita upākhyāne balāhakādisaptasenāpativadhaḥ nāma caturviṃśaḥ dhyāyaḥ 
SA_GP12_brndp3_u-4383	tataḥ śrutvā vadhaṃ teṣāṃ tapobalavatāmapi /	tatas śrutvā vadham teṣām tapaḥ balavatām api 
SA_GP12_brndp3_u-4384	nyaśvasatkṛṣṇasarpendra iva bhaṇḍo mahāsuraḥ // BndP_3,25.1 //	nyaśvasat kṛṣṇa sarpa indraḥ iva bhaṇḍaḥ mahā asuraḥ 
SA_GP12_brndp3_u-4385	ekānte mantrayāmāsa sa āhūya mahodarau /	ekānte mantrayāmāsa saḥ āhūya mahodarau 
SA_GP12_brndp3_u-4386	bhaṇḍaḥ pracaṇḍaśaiṇḍīryaḥ kāṅkṣamāṇo raṇe jayam // BndP_3,25.2 //	bhaṇḍaḥ pracaṇḍa śaiṇḍīryaḥ kāṅkṣamāṇaḥ raṇe jayam 
SA_GP12_brndp3_u-4387	yuvarājo 'pi sakrodho viṣaṅgeṇa yavīyasā /	yuvarājaḥ pi sa krodhaḥ viṣaṅgeṇa yavīyasā 
SA_GP12_brndp3_u-4388	bhaṇḍāsuraṃ namaskṛtya mantrasthānamupāgamat // BndP_3,25.3 //	bhaṇḍāsuram namaskṛtya mantra sthānam upāgamat 
SA_GP12_brndp3_u-4389	atyāptairmantribhiryuktaḥ kuṭilākṣapuraḥsaraiḥ /	atyāptaiḥ mantribhiḥ yuktaḥ kuṭila akṣa puraḥsaraiḥ 
SA_GP12_brndp3_u-4390	lalitāvijaye mantraṃ cakāra kvathitāśyaḥ // BndP_3,25.4 //	lalitāvijaye mantram cakāra kvathita āśyaḥ 
SA_GP12_brndp3_u-4391	bhaṇḍa uvāca	uvāca 
SA_GP12_brndp3_u-4392	aho bata kulabhraṃśaḥ samāyātaḥ suradviṣām /	aho bata kula bhraṃśaḥ samāyātaḥ suradviṣām 
SA_GP12_brndp3_u-4393	upekṣāmadhunā kartuṃ pravṛtto balavānvidhiḥ // BndP_3,25.5 //	upekṣām adhunā kartum pravṛttaḥ balavān vidhiḥ 
SA_GP12_brndp3_u-4394	madbhṛtyanāmamātreṇa vidravanti divaukasaḥ /	mad bhṛtya nāma mātreṇa vidravanti divaukasaḥ 
SA_GP12_brndp3_u-4395	tādṛśānāmihāsmākamāgato 'yaṃ viparyayaḥ // BndP_3,25.6 //	tādṛśānām iha asmākam āgataḥ yam viparyayaḥ 
SA_GP12_brndp3_u-4396	karoti balinaṃ klībaṃ dhaninaṃ dhanavarjitam /	karoti balinam klībam dhaninam dhana varjitam 
SA_GP12_brndp3_u-4397	dīrghāyuṣamanāyuṣkaṃ durdhātā bhavitavyatā // BndP_3,25.7 //	dīrgha āyuṣam anāyuṣkam durdhātā bhavitavya tā 
SA_GP12_brndp3_u-4398	kva sattvamasmadbāhunāṃ kveyaṃ durllalitā vadhūḥ /	kva sattvam asmad bāhunām kva iyam durllalitā vadhūḥ 
SA_GP12_brndp3_u-4399	akāṇḍa eva vidhinā kṛto 'yaṃ niṣṭhuro vidhiḥ // BndP_3,25.8 //	akāṇḍaḥ eva vidhinā kṛtaḥ yam niṣṭhuraḥ vidhiḥ 
SA_GP12_brndp3_u-4400	sarpiṇīmāyayodagrāstaṃyā durghaṭaśauryayā /	durghaṭa śauryayā 
SA_GP12_brndp3_u-4401	adhisaṃgrāmabhūcakre senānyo vinipātitāḥ // BndP_3,25.9 //	adhi saṃgrāma bhū cakre senānyaḥ vinipātitāḥ 
SA_GP12_brndp3_u-4402	evamuddāmadarpāḍhyā vanitā kāpi māyinī /	evam uddāma darpa āḍhyā vanitā kā api māyinī 
SA_GP12_brndp3_u-4403	yadi saṃpraharatyasmāndhigbalaṃ no bhujārjitam // BndP_3,25.10 //	yadi saṃpraharati asmān dhik balam naḥ bhuja arjitam 
SA_GP12_brndp3_u-4404	imaṃ prasaṃgaṃ vaktuṃ ca jihvā jihveti māmakī /	imam prasaṃgam vaktum ca jihvā jihvā iti māmakī 
SA_GP12_brndp3_u-4405	vanitā kimu matsainyaṃ marda yiṣyati durmadā // BndP_3,25.11 //	vanitā kimu mad sainyam marda yiṣyati durmadā 
SA_GP12_brndp3_u-4406	tadatra mūlacchedāya tasyā yatno vidhīyatām /	tat atra mūla chedāya tasyāḥ yatnaḥ vidhīyatām 
SA_GP12_brndp3_u-4407	mayā cāramukhājjñātā tasyā vṛttirmahābalā // BndP_3,25.12 //	mayā cāra mukhāt jñātā tasyāḥ vṛttiḥ mahā balā 
SA_GP12_brndp3_u-4408	sarveṣāmapi sainyānāṃ paścādevāvatiṣṭhate /	sarveṣām api sainyānām paścāt eva avatiṣṭhate 
SA_GP12_brndp3_u-4409	agrataścalitaṃ sainyaṃ hayahastirathādikam // BndP_3,25.13 //	agratas calitam sainyam haya hasti ratha ādikam 
SA_GP12_brndp3_u-4410	asminneva hyavasare pārṣṇigrāho vidhīyatām /	asmin eva hi avasare pārṣṇigrāhaḥ vidhīyatām 
SA_GP12_brndp3_u-4411	pārṣṇigrahamimaṃ kartuṃ viṣaṅgaścaturo bhavet // BndP_3,25.14 //	pārṣṇigraham imam kartum viṣaṅgaḥ caturaḥ bhavet 
SA_GP12_brndp3_u-4412	tena prauḍhamadonmatā bahusaṃgrāmadurmadāḥ /	tena prauḍha mada unmatāḥ bahu saṃgrāma durmadāḥ 
SA_GP12_brndp3_u-4413	daśa pañca ca senānyaḥ saha yāntu yuyutsayā // BndP_3,25.15 //	daśa pañca ca senānyaḥ saha yāntu yuyutsayā 
SA_GP12_brndp3_u-4414	pṛṣṭhataḥ parivārāstu na tathā saṃti te punaḥ /	pṛṣṭhatas parivārāḥ tu na tathā saṃti te punar 
SA_GP12_brndp3_u-4415	alpaistu rakṣitā vai syāttenaivāsau sunigrahā // BndP_3,25.16 //	alpaiḥ tu rakṣitā vai syāt tena eva asau su nigrahā 
SA_GP12_brndp3_u-4416	atastvaṃ bahusannāhamāvidhāya madotkaṭaḥ /	atas tvam bahu sannāham āvidhāya mada utkaṭaḥ 
SA_GP12_brndp3_u-4417	viṣaṅga guptarūpeṇa pārṣṇigrāhaṃ samācara // BndP_3,25.17 //	viṣaṅga gupta rūpeṇa pārṣṇigrāham samācara 
SA_GP12_brndp3_u-4418	alpīyasī tvayā sārddhaṃ senā gacchatu vikramāt /	alpīyasī tvayā sārddham senā gacchatu vikramāt 
SA_GP12_brndp3_u-4419	sajjāśca lantu senānyo dikpālavijayoddhatāḥ // BndP_3,25.18 //	sajjāḥ ca lantu senānyaḥ dikpāla vijaya uddhatāḥ 
SA_GP12_brndp3_u-4420	akṣauhiṇyaśca senānāṃ daśa pañca calantu te /	akṣauhiṇyaḥ ca senānām daśa pañca calantu te 
SA_GP12_brndp3_u-4421	tvaṃ guptaveṣastāṃ duṣṭāṃ sannipatya dṛḍhaṃ jahi // BndP_3,25.19 //	tvam gupta veṣaḥ tām duṣṭām sannipatya dṛḍham jahi 
SA_GP12_brndp3_u-4422	saiva niḥśeṣaśaktīnāṃ mūlabhūtā mahīyasī /	sā eva niḥśeṣa śaktīnām mūla bhūtā mahīyasī 
SA_GP12_brndp3_u-4423	tasyāḥ samūlanāśena śaktivṛndaṃ vinaśyati // BndP_3,25.20 //	tasyāḥ sa mūla nāśena śakti vṛndam vinaśyati 
SA_GP12_brndp3_u-4424	kandacchede sarojinyā dalajālamivāṃbhasi /	kanda chede sarojinyāḥ dala jālam iva aṃbhasi 
SA_GP12_brndp3_u-4425	sarveṣāmeva paścādyo rathaścalati bhāsuraḥ // BndP_3,25.21 //	sarveṣām eva paścāt yaḥ rathaḥ calati bhāsuraḥ 
SA_GP12_brndp3_u-4426	daśayojanasaṃpannanijadehasamucchrayaḥ /	daśa yojana saṃpanna nija deha samucchrayaḥ 
SA_GP12_brndp3_u-4427	mahāmuktātapatreṇa sarvoddhva pariśobhitaḥ // BndP_3,25.22 //	mahā muktā tapatreṇa pariśobhitaḥ 
SA_GP12_brndp3_u-4428	vahanmuharvījyamānaṃ cāmarāṇāṃ catuṣṭayam /	vahat muhar vījyamānam cāmarāṇām catuṣṭayam 
SA_GP12_brndp3_u-4429	uttaṅgaketusaṃghātalikhitāṃbudamaṇḍalaḥ // BndP_3,25.23 //	uttaṅga ketu saṃghāta likhita aṃbuda maṇḍalaḥ 
SA_GP12_brndp3_u-4430	tasminrathe samāyāti sā dṛṣṭā hariṇekṣaṇā /	tasmin rathe samāyāti sā dṛṣṭā hariṇa īkṣaṇā 
SA_GP12_brndp3_u-4431	nibṛtaṃ saṃnipatya tvaṃ cihnenānena lakṣitām // BndP_3,25.24 //	nibṛtam saṃnipatya tvam cihnena anena lakṣitām 
SA_GP12_brndp3_u-4432	tāṃ vijitya durācārāṃ keśeṣvā kṛṣya mardaya /	tām vijitya durācārām keśa iṣvā kṛṣya mardaya 
SA_GP12_brndp3_u-4433	purataścalite sainye sattvaśālini sā vadhūḥ // BndP_3,25.25 //	puratas calite sainye sattva śālini sā vadhūḥ 
SA_GP12_brndp3_u-4434	strīmātrarakṣā bhavato vaśameṣyati sattvaram /	strī mātra rakṣā bhavataḥ vaśam eṣyati sa tvaram 
SA_GP12_brndp3_u-4435	bhavatsahāyabhūtāyāṃ senendrāṇāmihābhidhā // BndP_3,25.26 //	bhavat sahāya bhūtāyām senā indrāṇām iha abhidhā 
SA_GP12_brndp3_u-4436	śṛṇu yairbhavato yuddhe sāhyakāryamatandritaiḥ /	śṛṇu yaiḥ bhavataḥ yuddhe sāhya kāryam atandritaiḥ 
SA_GP12_brndp3_u-4437	ādyo madanako nāma dīrghajihvo dvitīyakaḥ // BndP_3,25.27 //	ādyaḥ madanakaḥ nāma dīrghajihvaḥ dvitīyakaḥ 
SA_GP12_brndp3_u-4438	hubako hulumuluśca kaklasaḥ kaklivāhanaḥ /	hubakaḥ hulumuluḥ ca kaklasaḥ kaklivāhanaḥ 
SA_GP12_brndp3_u-4439	thuklasaḥ puṇḍraketuśca caṇḍabāhuśca kukkuraḥ // BndP_3,25.28 //	thuklasaḥ puṇḍraketuḥ ca caṇḍabāhuḥ ca kukkuraḥ 
SA_GP12_brndp3_u-4440	jaṃbukākṣo jaṃbhanaśca tīkṣṇaśṛṅgastrikaṇṭakaḥ /	jaṃbukākṣaḥ jaṃbhanaḥ ca tīkṣṇaśṛṅgaḥ trikaṇṭakaḥ 
SA_GP12_brndp3_u-4441	candraguptaśca pañcaite daśa coktāścamūvarāḥ // BndP_3,25.29 //	candraguptaḥ ca pañca ete daśa ca uktāḥ camū varāḥ 
SA_GP12_brndp3_u-4442	ekaikākṣauhiṇīyuktāḥ pratyekaṃ bhavatā saha /	ekaika akṣauhiṇī yuktāḥ pratyekam bhavatā saha 
SA_GP12_brndp3_u-4443	āgamiṣyanti senānyo damanādyā mahābalāḥ // BndP_3,25.30 //	āgamiṣyanti senānyaḥ damana ādyāḥ mahā balāḥ 
SA_GP12_brndp3_u-4444	parasya kaṭakaṃ naiva yathā jānāti te gatim /	parasya kaṭakam nā eva yathā jānāti te gatim 
SA_GP12_brndp3_u-4445	tathā guptasamācāraḥ pārṣṇigrāhaṃ samācara // BndP_3,25.31 //	tathā gupta samācāraḥ pārṣṇigrāham samācara 
SA_GP12_brndp3_u-4446	asminkārye sumahatāṃ prauḍhimānaṃ samudvahan /	asmin kārye su mahatām prauḍhimānam samudvahan 
SA_GP12_brndp3_u-4447	niṣaṅga tvaṃ hi tabhase jayasiddhimanuttamām // BndP_3,25.32 //	niṣaṅga tvam hi tabhase jaya siddhim anuttamām 
SA_GP12_brndp3_u-4448	iti mantritamantro 'yaṃ durmantrī bhaṇḍadānavaḥ /	iti mantrita mantraḥ yam durmantrī bhaṇḍa dānavaḥ 
SA_GP12_brndp3_u-4449	viṣaṅgaṃ preṣayāmāsa rakṣitaṃ sainyapālakaiḥ // BndP_3,25.33 //	viṣaṅgam preṣayāmāsa rakṣitam sainya pālakaiḥ 
SA_GP12_brndp3_u-4450	atha śrīlalitādevyāḥ pārṣṇigrāhakṛtodyame /	atha śrī lalitā devyāḥ pārṣṇigrāha kṛta udyame 
SA_GP12_brndp3_u-4451	yuvarājānuje daitye sūryo 'stagirimāyayau // BndP_3,25.34 //	yuvarāja anuje daitye sūryaḥ stagirim āyayau 
SA_GP12_brndp3_u-4452	prathame yuddhadivase vyatīte lokabhīṣaṇe /	prathame yuddha divase vyatīte loka bhīṣaṇe 
SA_GP12_brndp3_u-4453	andhakāraḥ samabhavattasya bāhyacikīrṣayā // BndP_3,25.35 //	andhakāraḥ samabhavat tasya bāhya cikīrṣayā 
SA_GP12_brndp3_u-4454	mahiṣaskandhadhūmrābhaṃ vanakroḍavapurdduti /	mahiṣa skandha dhūmra ābham vana kroḍa vapuḥ dduti 
SA_GP12_brndp3_u-4455	nīlakaṇṭhanibhacchāyaṃ nibiḍaṃ paprathe tamaḥ // BndP_3,25.36 //	nīlakaṇṭha nibha chāyam nibiḍam paprathe tamaḥ 
SA_GP12_brndp3_u-4456	kuñjeṣu piṇḍitamiva pradhāvadiva saṃdhiṣu /	kuñjeṣu piṇḍitam iva pradhāvat iva saṃdhiṣu 
SA_GP12_brndp3_u-4457	ujjihānamiva kṣoṇīvivarebhyaḥ sahasraśaḥ // BndP_3,25.37 //	ujjihānam iva kṣoṇī vivarebhyaḥ sahasraśas 
SA_GP12_brndp3_u-4458	nirgacchadiva śailānāṃ bhūri kandaramandirāt /	nirgacchat iva śailānām bhūri kandara mandirāt 
SA_GP12_brndp3_u-4459	kvaciddīpaprabhājāle kṛtakātaraceṣṭitam // BndP_3,25.38 //	kvacid dīpa prabhā jāle kṛta kātara ceṣṭitam 
SA_GP12_brndp3_u-4460	dattāvalaṃbanamiva strīṇāṃ karṇotpalatviṣi /	datta avalaṃbanam iva strīṇām karṇa utpala tviṣi 
SA_GP12_brndp3_u-4461	ekībhūtamiva prauḍhadiṅnāgamiva kajjale /	ekībhūtam iva prauḍha diṅnāgam iva kajjale 
SA_GP12_brndp3_u-4462	ābaddhamaitrakamiva sphuracchādvalamaṇḍale // BndP_3,25.39 //	ābaddha maitrakam iva sphurat chādvala maṇḍale 
SA_GP12_brndp3_u-4463	kṛtapriyāśleṣamiva sphurantīṣvasiyaṣṭiṣu /	kṛta priya āśleṣam iva sphurantīṣu asi yaṣṭiṣu 
SA_GP12_brndp3_u-4464	guptapraviṣṭamiva ca śyāmāsu vanapaṅktiṣu // BndP_3,25.40 //	gupta praviṣṭam iva ca śyāmāsu vana paṅktiṣu 
SA_GP12_brndp3_u-4465	krameṇa bahulībhūtaṃ prasasāra mahattamaḥ /	krameṇa bahulībhūtam prasasāra mahattamaḥ 
SA_GP12_brndp3_u-4466	triyāmāvāmanayanā nīlakañcukarociṣā // BndP_3,25.41 //	triyāmā vāma nayanā nīla kañcuka rociṣā 
SA_GP12_brndp3_u-4467	timireṇāvṛtaṃ viśvaṃ na kiñcitpratyapadyata /	timireṇa āvṛtam viśvam na kiñcid pratyapadyata 
SA_GP12_brndp3_u-4468	asurāṇāṃ praduṣṭānāṃ rātrireva balāvahā // BndP_3,25.42 //	asurāṇām praduṣṭānām rātriḥ eva bala āvahā 
SA_GP12_brndp3_u-4469	teṣāṃ māyāvilāso 'yaṃ tasyāmeva hi vardhate /	teṣām māyā vilāsaḥ yam tasyām eva hi vardhate 
SA_GP12_brndp3_u-4470	atha pracalitaṃ sainyaṃ viṣaṅgeṇa mahaujasā // BndP_3,25.43 //	atha pracalitam sainyam viṣaṅgeṇa mahā ojasā 
SA_GP12_brndp3_u-4471	dhautakhaḍgalatācchāyāvardhiṣṇu timiracchaṭam /	dhauta khaḍga latā chāyā vardhiṣṇu timira chaṭam 
SA_GP12_brndp3_u-4472	damanādyāśca senānyaḥ śmāmakaṅkaṭadhāriṇaḥ // BndP_3,25.44 //	damana ādyāḥ ca senānyaḥ śmāma kaṅkaṭa dhāriṇaḥ 
SA_GP12_brndp3_u-4473	śyāmoṣṇīṣadharāḥ śyāmavarṇasarvaparicchadāḥ /	śyāma uṣṇīṣa dharāḥ śyāma varṇa sarva paricchadāḥ 
SA_GP12_brndp3_u-4474	ekatvamiva saṃprāptāstimireṇātibhūyasā // BndP_3,25.45 //	eka tvam iva saṃprāptāḥ timireṇa ati bhūyasā 
SA_GP12_brndp3_u-4475	viṣaṅgamanusaṃceluḥ kṛtāgrajanamaskṛtim /	viṣaṅgam anusaṃceluḥ kṛta agraja namaskṛtim 
SA_GP12_brndp3_u-4476	kūṭena yuddhakṛtyena vijigīṣurmaheśvarīm // BndP_3,25.46 //	kūṭena yuddha kṛtyena vijigīṣuḥ maheśvarīm 
SA_GP12_brndp3_u-4477	meghaḍaṃbarakaṃ nāma dadhe vakṣasi kaṅkaṭam /	meghaḍaṃbarakam nāma dadhe vakṣasi kaṅkaṭam 
