segmentnr	original	analyzed
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17894	tataś ca tatkāryabhāvena pariṇamate	tatas ca tad kārya bhāvena pariṇamate 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17895	iti citspanda eva sthūlasūkṣmabhāvarūpeṇa sthitaḥ /	iti cit spandaḥ eva sthūla sūkṣma bhāva rūpeṇa sthitaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17896	sa ca cidavyatirikta iti sarvaṃ	sa ca cit avyatiriktaḥ iti sarvam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17897	cidrūpam eva sthitam iti //	cit rūpam eva sthitam iti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17898	karmāparaparyāyaṃ ] °ya[ṃ] (MT_3,14.58)	karma apara paryāyam yam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17899	śāntāśeṣaviśeṣaṃ hi citprakāśacchaṭā jagat /	śānta aśeṣa viśeṣam hi cit prakāśa chaṭā jagat 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17900	kāryakāraṇakāditvaṃ tasmād anyan na vidyate // MU_3,14.59	kārya kāraṇaka ādi tvam tasmāt anyat na vidyate 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17901	hi yasmāt arthe /	hi yasmāt arthe 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17902	'śeṣaṃ samastaṃ jagat citprakāśacchaṭā citprakāśe siddhapadārthapaṅktimayatvāt citprakāśapaṅktiḥ /	śeṣam samastam jagat cit prakāśa chaṭā cit prakāśe siddha padārtha paṅkti maya tvāt cit prakāśa paṅktiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17903	bhavati /	bhavati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17904	kathambhūtaṃ	kathambhūtam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17905	/ śāntāśeṣaviśeṣaṃ /	śānta aśeṣa viśeṣam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17906	śāntāḥ cinmātre pralīnāḥ /	śāntāḥ cinmātre pralīnāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17907	aśeṣāḥ samastāḥ /	aśeṣāḥ samastāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17908	viśeṣāḥ bhāvāḥ yasya /	viśeṣāḥ bhāvāḥ yasya 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17909	tat /	tat 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17910	tasmāt tato hetoḥ /	tasmāt tatas hetoḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17911	kāryakāraṇakāditvam anyat cinmātrāt pṛthak /	               
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17912	na vidyate /	na vidyate 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17913	kāryakāraṇatvāder api jagattvena citprakāśacchaṭātvānapāyāt //	                        
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17914	citprakāśacchaṭātvānapāyāt ] °ṭ⟨a⟩[ā]tvā° (MT_3,14.59)	cit prakāśa cha ṭā tva anapāyāt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17915	acchedyo 'ham adāhyo 'yam akledyo 'śoṣya eva ca /	acchedyaḥ ham a dāhyaḥ yam a kledyaḥ śoṣyaḥ eva ca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17916	nityaḥ satatagaḥ sthāṇur acalo 'ham iti sthitam // MU_3,14.60	nityaḥ satata gaḥ sthāṇuḥ acalaḥ ham iti sthitam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17917	sarvasya jīvāder jagataḥ citprakāśamayatve sati iti sthitam bhavati /	sarvasya jīva ādeḥ jagataḥ cit prakāśa maya tve sati iti sthitam bhavati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17918	ayaṃ niścaya eva pratiṣṭhito bhavati iti /	ayam niścaye eva pratiṣṭhitaḥ bhavati iti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17919	kim iti /	kim iti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17920	ahaṃ citprakāśarūpaḥ aham /	aham cit prakāśa rūpaḥ aham 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17921	acchedyaḥ aśarīravat chedayogyo nāsmi /	acchedyaḥ aśarīra vat cheda yogyaḥ na asmi 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17922	evam adāhyo 'yam ity ādāv api sambandhanīyam /	evam a dāhyaḥ yam iti ādau api sambandhanīyam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17923	ahaṃ nityo 'smi /	aham nityaḥ smi 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17924	nityatve viśeṣaṇadvāreṇa hetum āha satataga iti /	nitya tve viśeṣaṇa dvāreṇa hetum āha satata gaḥ iti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17925	sarvakālaga ity arthaḥ /	sarva kāla gaḥ iti arthaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17926	punaḥ kathambhūtaḥ /	punar kathambhūtaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17927	sthāṇuḥ svasvarūpe dṛḍhaṃ sthitaḥ /	sthāṇuḥ sva svarūpe dṛḍham sthitaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17928	atrāpi hetum viśeṣaṇatvenāhācala iti /	atra api hetum viśeṣaṇa tvena āha acalaḥ iti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17929	yataḥ niṣkampa ity arthaḥ //	yatas niṣkampaḥ iti arthaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17930	citprakāśarūpaḥ ] °pa[ḥ]	            
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17931	acchedyaḥ ] °dya[ḥ] (MT_3,14.60)	acchedyaḥ dyaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17932	nanu cidekamayatve sati vādinaḥ kimarthaṃ vivadanti ity / atrāha	nanu cit eka maya tve sati vādinaḥ kimartham vivadanti iti atra āha 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17933	vivadante yathā hy atra vivadante tathā bhramaiḥ /	vivadante yathā hi atra vivadante tathā bhramaiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17934	bhramanto na vayaṃ tv ete jātā vigatavibhramāḥ // MU_3,14.61	bhramantaḥ na vayam tu ete jātāḥ vigata vibhramāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17935	vādina iti śeṣaḥ /	vādinaḥ iti śeṣaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17936	vādinaḥ tārkikādayaḥ /	vādinaḥ tārkika ādayaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17937	atra citprakāśe /	atra cit prakāśe 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17938	yathā yena prakāreṇa /	yathā yena prakāreṇa 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17939	vivadante vivādaṃ kurvanti /	vivadante vivādam kurvanti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17940	tathā bhramaiḥ mithyājñānaiḥ /	tathā bhramaiḥ mithyājñānaiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17941	vivadante /	vivadante 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17942	jñātatattvānāṃ vivādābhāvāt /	jñāta tattvānām vivāda abhāvāt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17943	tathā hi /	tathā hi 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17944	tārkikāḥ ātmānaṃ jñānaguṇaṃ saṃsāriṇaṃ	tārkikāḥ ātmānam jñāna guṇam saṃsāriṇam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17945	ca kathayanti /	ca kathayanti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17946	sāṅkhyāḥ udāsīnaṃ jñānarūpam api paramāṇurūpam /	sāṅkhyāḥ udāsīnam jñāna rūpam api paramāṇu rūpam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17947	cārvākā bhūtarūpaṃ	cārvākāḥ bhūtarūpam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17948	/ bauddhāḥ śūnyarūpaṃ /	bauddhāḥ śūnya rūpam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17949	vedāntinaḥ śāntasvarūpaṃ /	vedāntinaḥ śānta svarūpam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17950	evam anye 'py anyat kiñcit / yady	evam anye pi anyat kiñcid yadi 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17951	api ete 'dhikārikṛpayaiva vivadante tathāpi adhikāriṇāṃ tattatpadaniṣṭhānām adhaḥsthaṃ	api ete dhikāri kṛpayā eva vivadante tathā api adhikāriṇām tat tat pada niṣṭhānām adhas stham 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17952	padaṃ parityajyordhvapadagamanārthaṃ vādināṃ bhramaḥ uktaḥ /	padam parityajya ūrdhva pada gamana artham vādinām bhramaḥ uktaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17953	yadi vādinaḥ bhrameṇa	yadi vādinaḥ bhrameṇa 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17954	vivadante tarhi yūyaṃ kathaṃ sthitāḥ ity /	vivadante tarhi yūyam katham sthitāḥ iti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17955	atrāha bhramanta iti /	atra āha bhramantaḥ iti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17956	tu vyatireke /	tu vyatireke 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17957	ete vayaṃ vigatabhramāḥ vādyuktanānāguṇottīrṇaśuddhacinmātrāṅgīkārāt dūrībhūtamithyājñānāḥ /	ete vayam vigata bhramāḥ vādi ukta nānā guṇa uttīrṇa śuddha cit mātra aṅgīkārāt dūrībhūta mithyājñānāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17958	jātāḥ /	jātāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17959	kathambhūtāḥ /	kathambhūtāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17960	na bhramanta ity arthaḥ /	na bhramantaḥ iti arthaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17961	nanu śrīvasiṣṭhena tanmatanirāsapareṇa vivāda eva kṛtaḥ /	nanu śrī vasiṣṭhena tad mata nirāsa pareṇa vivādaḥ eva kṛtaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17962	maivam /	mā evam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17963	bodhanārthatanmatanirāse	          
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17964	'pi cinmātrāṅgīkāreṇaiva sarvamatāṅgīkārāt /	cit mātra aṅgīkāreṇa eva sarva mata aṅgīkārāt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17965	cinmātraṃ hi sarve 'ṅgīkurvanty eva /	cit mātram hi sarve ṅgīkurvanti eva 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17966	kiṃ tu tadviśeṣeṣu vivadante // (MT_3,14.61)	kim tu tad viśeṣeṣu vivadante 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17967	punar api cidekamayatvam eva kathayati	punar api cit eka maya tvam eva kathayati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17968	dṛśye mūrte 'jñasaṃrūḍhe vikārādi pṛthag bhavet /	dṛśye mūrte jña saṃrūḍhe vikāra ādi pṛthak bhavet 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17969	nāmūrte tajjñakacite citkhe sadasadātmani // MU_3,14.62	na amūrte tad jñaka cite cit khe sat asat ātmani 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17970	mūrte sthūle /	mūrte sthūle 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17971	dṛśye dṛśikriyāviṣaye bhāvajāte /	dṛśye dṛśi kriyā viṣaye bhāva jāte 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17972	kathambhūte /	kathambhūte 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17973	'jñasaṃrūḍhe /	jña saṃrūḍhe 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17974	ajñeṣu mūrkheṣu /	ajñeṣu mūrkheṣu 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17975	saṃrūḍhe dṛḍhībhūte /	saṃrūḍhe dṛḍhībhūte 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17976	mūrkhajñāte iti yāvat /	mūrkha jñāte iti yāvat 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17977	vikārādi /	vikāra ādi 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17978	ādiśabdāt pariṇāmāder grahaṇam /	ādi śabdāt pariṇāma ādeḥ grahaṇam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17979	pṛthak bhavet /	pṛthak bhavet 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17980	sthūlasya dṛśyasya vikārādidharmādhikaraṇatve yogyatāstīti bhāvaḥ /	sthūlasya dṛśyasya vikāra ādi dharma adhikaraṇa tve yogyatā asti iti bhāvaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17981	amūrte sūkṣme /	amūrte sūkṣme 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17982	tajjñakacite tattvajñeṣu sphurite /	           
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17983	citkhe cidākāśe /	cit khe cit ākāśe 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17984	vikārādi pṛthak na bhavet /	vikārādi pṛthak na bhavet 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17985	kathambhūte citkhe /	kathambhūte cit khe 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17986	sadasadātmani sadasatsvarūpe /	sat asat ātmani sat asat svarūpe 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17987	vikārādi yadi sat tadāpi tanmayam eva /	vikāra ādi yadi sat tadā api tad mayam eva 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17988	yady asat tadāpi tathaiveti	yadi asat tadā api tathā eva iti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17989	bhāvaḥ //	bhāvaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17990	citkhe ] cit⟨tv⟩[kh]e (MT_3,14.62)	cit khe 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17991	cittattvaṃ cetyarasataḥ śaktīḥ kālādināmikāḥ /	                
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17992	tanoty ākāśaviśadāś cinmadhuśrīḥ svamañjarīḥ // MU_3,14.63	tanoti ākāśa viśadāḥ cit madhu śrīḥ sva mañjarīḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17993	cinmadhuśrīḥ cidākhyāvasantalakṣmīḥ /	                
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17994	kālādināmikāḥ kāladeśādināmayuktāḥ /	kāla ādi nāmikāḥ kāla deśa ādi nāma yuktāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17995	śaktīḥ svamañjarīḥ tanoti vistārayati /	śaktīḥ sva mañjarīḥ tanoti vistārayati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17996	kutaḥ /	kutas 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17997	cetyarasataḥ cetyāsvādena yuktam /	          
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17998	yuktaṃ ca vasantalakṣmyāḥ rasena mañjarītananam /	yuktam ca vasanta lakṣmyāḥ rasena mañjarī tananam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-17999	śaktīḥ kiṃ /	śaktīḥ kim 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18000	cittattvam cinmātrarūpiṇya eva /	cit tattvam cit mātra rūpiṇyaḥ eva 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18001	śaktitadvator abhedāt /	śakti tadvatoḥ abhedāt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18002	punaḥ kathambhūtāḥ /	punar kathambhūtāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18003	ākāśaviśadāḥ /	ākāśa viśadāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18004	na tu bhāsamānasthūlarūpayuktāḥ //	na tu bhāsamāna sthūla rūpa yuktāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18005	yuktam ] [yuktam(?)]	yuktam yuktam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18006	eva ] ⟨-⟩[e]va (MT_3,14.63)	eva eva 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18007	svabhāvena cinmātrasya cetyarūpatayā sphuraṇaṃ kathayati	svabhāvena cit mātrasya cetya rūpa tayā sphuraṇam kathayati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18008	svayaṃ vicitraṃ sphurati citkañcukam anāhatam /	svayam vicitram sphurati cit kañcukam anāhatam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18009	svayaṃ vicitraṃ kacati cidratnam apakāraṇam // MU_3,14.64	svayam vicitram kacati cit ratnam apakāraṇam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18010	citkañcukam /	cit kañcukam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18011	kañcukaṃ lakṣaṇayā paṭaḥ /	kañcukam lakṣaṇayā paṭaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18012	cidākhyaḥ paṭaḥ /	cit ākhyaḥ paṭaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18013	svayaṃ svabhāvena /	svayam svabhāvena 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18014	vicitraṃ sphurati citrapaṭavat vicitratāyuktaṃ bhavatīty arthaḥ /	vicitram sphurati citra paṭa vat vicitra tā yuktam bhavati iti arthaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18015	vicitratā cārthacetyakṛtā jñeyā /	vicitra tā ca artha cetya kṛtā jñeyā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18016	tathā cidratnaṃ svayaṃ vicitraṃ kacati /	tathā cit ratnam svayam vicitram kacati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18017	ratnasya ca kacanaṃ yuktam eva /	ratnasya ca kacanam yuktam eva 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18018	svayam ity asyārthaṃ svayam evāhāpakāraṇaṃ iti // (MT_3,14.64)	svayam iti asya artham svayam eva āha apakāraṇam iti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18019	svayaṃ vilakṣaṇaspandaś cidvāyur ajaḍātmakaḥ /	svayam vilakṣaṇa spandaḥ cit vāyuḥ ajaḍa ātmakaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18020	svayaṃ vicitravalanaṃ cidvāri na nikhātagam // MU_3,14.65	svayam vicitra valanam cit vāri na nikhāta gam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18021	vilakṣaṇaspandaḥ bāhyavāyoḥ vyatiriktaspandayuktaḥ /	vilakṣaṇa spandaḥ bāhya vāyoḥ vyatirikta spanda yuktaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18022	atra hetutvena viśeṣaṇam āha ajaḍātmaka iti /	atra hetu tvena viśeṣaṇam āha ajaḍa ātmakaḥ iti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18023	jaḍājaḍayoḥ spando 'vaśyaṃ vilakṣaṇa eva syād iti bhāvaḥ /	jaḍa ajaḍayoḥ spandaḥ vaśyam vilakṣaṇaḥ eva syāt iti bhāvaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18024	vāri nikhātagaṃ sat /	vāri nikhāta gam sat 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18025	vicitravalanaṃ vicitrasphuraṇaṃ bhavati /	vicitra valanam vicitra sphuraṇam bhavati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18026	cidvāri tu nikhātagaṃ sat /	cit vāri tu nikhāta gam sat 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18027	vicitravalanaṃ na bhavati //	vicitra valanam na bhavati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18028	bhavati ] [na] bhavati (MT_3,14.65)	bhavati na bhavati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18029	svayaṃ vicitradhātūccaiś cicchṛṅgam apanirmitam /	svayam vicitra dhātu uccais cit śṛṅgam apanirmitam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18030	svayaṃ citrarasollāsā cijjyotsnā satatoditā // MU_3,14.66	svayam citra rasa ullāsā cit jyotsnā satata uditā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18031	vicitradhātūccaiś ] °⟨tuś cec⟩[tūccaiś]	vicitra dhātu uccaiḥ tuḥ ca i t uccaiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18032	uccaiḥ cicchṛṅgam apanirmitam nirmāṇarahitam /	uccais cit śṛṅgam apanirmitam nirmāṇa rahitam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18033	vicitradhātu /	vicitra dhātu 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18034	vicitrā nānāvidhāḥ /	vicitrāḥ nānāvidhāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18035	dhātavaḥ bhūtākhyāni kāraṇadravyāṇi /	dhātavaḥ bhūta ākhyāni kāraṇa dravyāṇi 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18036	yasmin /	yasmin 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18037	tat /	tat 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18038	bhavati /	bhavati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18039	śṛṅgam api vicitradhātu vicitragairikādidhātuyuktaṃ bhavati	śṛṅgam api vicitra dhātu vicitra gairika ādi dhātu yuktam bhavati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18040	/ kiṃ tu nirmitam /	kim tu nirmitam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18041	svayaṃ cijjyotsnā citrarasollāsā nānāvidhacetyarasollāsayuktā /	svayam cit jyotsnā citra rasa ullāsā nānāvidha cetya rasa ullāsa yuktā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18042	tayā satatoditā bhavati /	tayā satata uditā bhavati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18043	bāhyajyotsnāpi vicitrāmṛtarasollāsayuktā bhavati /	                                                  
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18044	kiṃ tu śuklapakṣa evoditā	kim tu śukla pakṣe eva uditā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18045	bhavati //	bhavati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18046	vicitrā ] vi[ci]t⟨t⟩[r]ā	vicitrā vicittrā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18047	kāraṇadravyāṇi ] °⟨n⟩[ṇ]i (MT_3,14.66)	kāraṇa dravyāṇi n ṇi 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18048	svayaṃ sadaiva prakaṭaś cidāloko 'malātmakaḥ /	svayam sadā eva prakaṭaḥ cit ālokaḥ mala ātmakaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18049	svayam astaṅgatevājñe jñe jñānād uditā citiḥ // MU_3,14.67	svayam a staṅgata iva a jñe jñe jñānāt uditā citiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18050	ālokasya prakaṭatāguṇayuktatvāt iti bhāvaḥ /	ālokasya prakaṭa tā guṇa yukta tvāt iti bhāvaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18051	svayam iti /	svayam iti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18052	citiḥ svayaṃ ajñe mūrkhe /	citiḥ svayam ajñe mūrkhe 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18053	'staṅgateva bhavati /	staṅgatā iva bhavati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18054	astaṅgatatvaṃ ca asyāḥ sthitāyāḥ api jñānāviṣayībhāva evāta ivaśabdopādānam /	ca asyāḥ sthitāyāḥ api jñāna aviṣayībhāvaḥ eva atas iva śabda upādānam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18055	citiḥ svayaṃ jñe jñānayukte /	citiḥ svayam jñe jñāna yukte 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18056	jñānād uditā bhavati /	jñānāt uditā bhavati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18057	yathākāśe jvalann api sūryo 'ndhaṃ praty anuditaḥ /	yathā ākāśe jvalan api sūryaḥ ndham prati an uditaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18058	netrasahitaṃ prati	netra sahitam prati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18059	tūditaḥ / evam iyam apīti bhāvaḥ //	tu uditaḥ evam iyam api iti bhāvaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-18060	iyam ] iyam ⟨ayam⟩ (MT_3,14.67)	iyam iyam ayam 
