segmentnr	original	analyzed
MBparaatrisikaataatparyadiipikaaHK-496	tadidaṃ hṛdayaṃ śabdarāśeḥ cidbharitātmanaḥ || 223 ||	tat idam hṛdayam śabdarāśeḥ cit bharita ātmanaḥ 
MBparaatrisikaataatparyadiipikaaHK-497	sarvatattvamayaḥ kāyastaṃ cedānīṃ śṛṇu priye |	sarva tattva mayaḥ kāyaḥ tam ca idānīm śṛṇu priye 
MBparaatrisikaataatparyadiipikaaHK-498	pṛthivī kaṭhinatvena dravatveṃ'bhaḥ prakīrtitam || 224 ||	pṛthivī kaṭhina tvena drava tva iṃbhaḥ prakīrtitam 
MBparaatrisikaataatparyadiipikaaHK-499	ityādi triśirodeva(sthityā)strityāyupapannayā (?) |	ityādi triśiraḥ deva sthityāḥ trityā āyu papannayā 
MBparaatrisikaataatparyadiipikaaHK-500	tattvaistatasya dehasya tantritasya tvagādibhiḥ || 225 ||	tattvaiḥ tatasya dehasya tantritasya tvac ādibhiḥ 
MBparaatrisikaataatparyadiipikaaHK-501	sādhubhirbhinnasandhānaistadaśeṣabhidojjhitam |	sādhubhiḥ bhinna sandhānaiḥ tat aśeṣa bhidā ujjhitam 
MBparaatrisikaataatparyadiipikaaHK-502	tatsattāsaṃvidātmatvaṃ satattvaṃ satatoditam || 226 ||	tat sattā saṃvid ātma tvam sa tattvam satata uditam 
MBparaatrisikaataatparyadiipikaaHK-503	hṛdayaṃ padyaterarthatayā yadvadapekṣyate |	hṛdayam padyateḥ artha tayā yadvat apekṣyate 
MBparaatrisikaataatparyadiipikaaHK-504	evamevātmanaḥ śambhoḥ śabdarāśeḥ śarīriṇaḥ || 227 ||	evam eva ātmanaḥ śambhoḥ śabdarāśeḥ śarīriṇaḥ  /
MBparaatrisikaataatparyadiipikaaHK-505	vibhaktatattvabhūtādiprathāsaṃtānatantritam |	vibhakta tattva bhūta ādi prathā saṃtāna tantritam 
MBparaatrisikaataatparyadiipikaaHK-506	parāmarśamayatvena pañcāśadvarṇatātmakam || 228 ||	parāmarśa maya tvena pañcāśat varṇa tā ātmakam 
MBparaatrisikaataatparyadiipikaaHK-507	viśvaṃ śarīraṃ yadidaṃ tadaśeṣabhidojjhitam |	viśvam śarīram yat idam tat aśeṣa bhidā ujjhitam 
MBparaatrisikaataatparyadiipikaaHK-508	(p. 21) tatsattā saṃvidātmatvaṃ satattvaṃ satatoditam || 229 ||	              
MBparaatrisikaataatparyadiipikaaHK-509	hṛdayaṃ viśramasthānaṃ saccidānandalakṣaṇam |	               
MBparaatrisikaataatparyadiipikaaHK-510	he viśrāntimayāhlādavimarśamayavigrahe ! || 230 ||	he viśrānti maya āhlāda vimarśa maya vigrahe 
MBparaatrisikaataatparyadiipikaaHK-511	suśroṇi yadidaṃ proktaṃ śaktitritayasaṃkucat |	suśroṇi yat idam proktam śakti tritaya saṃkucat 
MBparaatrisikaataatparyadiipikaaHK-512	vikasatvamayasvātmatryaśraspandanasundaram || 231 ||	vikasa tva maya sva ātma tri aśra spandana sundaram 
MBparaatrisikaataatparyadiipikaaHK-513	tadviddhi hṛdayaṃ tasya śabdarāśitanormama |	tat viddhi hṛdayam tasya śabdarāśi tanoḥ mama 
MBparaatrisikaataatparyadiipikaaHK-514	parāyā ātmabhūtāyāḥ parāmarśatanościteḥ || 232 ||	parāyāḥ ātma bhūtāyāḥ parāmarśa tanoḥ citeḥ 
MBparaatrisikaataatparyadiipikaaHK-515	etaduktaṃ bhavatyeṣā māmasau saṃvidadvayā |	etat uktam bhavati eṣā mām asau saṃvid advayā 
MBparaatrisikaataatparyadiipikaaHK-516	etena tāvatspandena proktabījātmanā dvayoḥ || 233 ||	etena tāvat spandena prokta bīja ātmanā dvayoḥ 
MBparaatrisikaataatparyadiipikaaHK-517	koṭyorudayaviśrāntitattvayoḥ spandate tathā |	koṭyoḥ udaya viśrānti tattvayoḥ spandate tathā 
MBparaatrisikaataatparyadiipikaaHK-518	tatprabhāvata evārthaprakāśāmarśanātmani || 234 ||	tad prabhāvataḥ eva artha prakāśa āmarśana ātmani 
MBparaatrisikaataatparyadiipikaaHK-519	svātmabhairavasaṃvittau visargātmani vakṣyate |	                 
MBparaatrisikaataatparyadiipikaaHK-520	turyaparyantarūpāyāḥ kṣepo viśvavyavasthiteḥ || 235 ||	turya paryanta rūpāyāḥ kṣepaḥ viśva vyavasthiteḥ 
MBparaatrisikaataatparyadiipikaaHK-521	etannāyoginījāto nārudro labhate sphuṭam |	etat na a yoginī jātaḥ na a rudraḥ labhate sphuṭam 
MBparaatrisikaataatparyadiipikaaHK-522	hṛdayaṃ devadevasya sadyo yogavimokṣadam || 236 ||	hṛdayam devadevasya sadyas yoga vimokṣa dam 
MBparaatrisikaataatparyadiipikaaHK-523	viśvasya bījametadyo labhate puṇyakṛtpumān |	viśvasya bījam etat yaḥ labhate puṇya kṛt pumān 
MBparaatrisikaataatparyadiipikaaHK-524	tadaivaṃ na paśuḥ so'yaṃ labdhe'sminnetadeva hi || 237 ||	tadā evam na paśuḥ saḥ yam labdhā ismin etat eva hi  /
MBparaatrisikaataatparyadiipikaaHK-525	jāyate hṛdayaṃ tasya saitaddhṛdayataiva yat |	jāyate hṛdayam tasya sā etad hṛdaya tā eva yat 
MBparaatrisikaataatparyadiipikaaHK-526	bhairavatvaṃ tato rudrayoginīyāmalātmanoḥ || 238 ||	bhairava tvam tatas rudra yoginī yāmala ātmanoḥ 
MBparaatrisikaataatparyadiipikaaHK-527	svātmabhairavabhairavyoḥ svato'nyonyāviyuktayoḥ |	sva ātma bhairava bhairavyoḥ svatas nyonya a viyuktayoḥ 
MBparaatrisikaataatparyadiipikaaHK-528	svarūponmīlanātmātmavīryapānakriyodyatām || 239 ||	            
MBparaatrisikaataatparyadiipikaaHK-529	dāmpatyājjāta evāsau na labhetaitadanyathā |	dāmpatyāt jātaḥ eva asau na labheta etat anyathā 
MBparaatrisikaataatparyadiipikaaHK-530	asmin hyunmīlite'nena hṛdayena sahaikatā || 240 ||	asmin hi unmīlitena enat hṛdayena saha ekatā 
MBparaatrisikaataatparyadiipikaaHK-531	etaddhṛdayalābhaśca sa evoktasvarūpayoḥ |	etad hṛdaya lābhaḥ ca saḥ evā ukta svarūpayoḥ 
MBparaatrisikaataatparyadiipikaaHK-532	(p. 22) dampatyoryāmalāveśā miṣattadbhāvalakṣaṇaḥ || 241 ||	dampatyoḥ yāmala āveśā miṣat tad bhāva lakṣaṇaḥ   
MBparaatrisikaataatparyadiipikaaHK-533	evamunmīlane jātamātre rūpamanuttaram |	evam unmīlane jāta mātre rūpam anuttaram 
MBparaatrisikaataatparyadiipikaaHK-534	yathā dadāti tatsiddhiṃ jīvanmuktimayīṃ parām || 242 ||	yathā dadāti tad siddhim jīvanmukti mayīm parām 
MBparaatrisikaataatparyadiipikaaHK-535	tathā nirṇītamadhunā yathā tadaparā api |	tathā nirṇītam adhunā yathā tad aparāḥ api 
MBparaatrisikaataatparyadiipikaaHK-536	kulasaṃbandhinī siddhiḥ tyaktānyāyāsaḍambaram || 243 ||	kula saṃbandhinī siddhiḥ tyakta anyāya asaḍambaram 
MBparaatrisikaataatparyadiipikaaHK-537	svātmasaṃvitparāmarśabalādeva dadātyamum |	sva ātma saṃvid parāmarśa balāt eva dadāti amum 
MBparaatrisikaataatparyadiipikaaHK-538	prakāraṃ prakaṭīkartuṃ śāsanopakramaḥ param || 244 ||	prakāram prakaṭīkartum śāsana upakramaḥ param 
MBparaatrisikaataatparyadiipikaaHK-539	asyoccāre kṛte samyaṅmantramudrāgaṇo mahān |	asya uccāre kṛte samyak mantra mudrā gaṇaḥ mahān 
MBparaatrisikaataatparyadiipikaaHK-540	sadyastanmukhatāmeti svadehāveśalakṣaṇam || 245 ||	sadyas tad mukha tām eti sva deha āveśa lakṣaṇam 
MBparaatrisikaataatparyadiipikaaHK-541	etatsaṃvitsvasattvaṃ ceddhṛdayatvaṃ prapadyate |	etat saṃvid sva sattvam ced hṛdaya tvam prapadyate 
MBparaatrisikaataatparyadiipikaaHK-542	tadā syājjivato muktiḥ parā siddhiritīritam || 246 ||	tadā syāt jivataḥ muktiḥ parā siddhiḥ iti īritam 
MBparaatrisikaataatparyadiipikaaHK-543	yathā tadeva prāṇādibhūmiṣvābhāsasaṃpadā |	yathā tat eva prāṇa ādi bhūmiṣu ābhāsa saṃpadā 
MBparaatrisikaataatparyadiipikaaHK-544	tadrūpajāḍyamālinyasamunmūlanatattvayā || 247 ||	tad rūpa jāḍya mālinya samunmūlana tattvayā 
MBparaatrisikaataatparyadiipikaaHK-545	rasadhātuvaduktaitadrūpatāpādanātmanā |	rasa dhātu vat ukta etad rūpa tā āpādana ātmanā 
MBparaatrisikaataatparyadiipikaaHK-546	prasaradrūpatāmeti tadāsyā devasaṃvidaḥ || 248 ||	prasarat rūpa tām eti tadā asyāḥ deva saṃvidaḥ 
MBparaatrisikaataatparyadiipikaaHK-547	nāḍījayādiśāstroktayogasāpekṣatojjhitāḥ |	nāḍījaya ādi śāstra ukta yoga sāpekṣa tā ujjhitāḥ 
MBparaatrisikaataatparyadiipikaaHK-548	tatsamāveśaparyāyāḥ prasarātsaṃpado'khilāḥ || 249 ||	tad samāveśa paryāyāḥ prasarāt saṃpadā ukhilāḥ 
MBparaatrisikaataatparyadiipikaaHK-549	aparā api jāyanta iti tātparyavarṇanā |	aparāḥ api jāyante iti tātparya varṇanā 
MBparaatrisikaataatparyadiipikaaHK-550	asyetyamuta ārabhya jāyate yajanaṃ prati || 250 ||	asya iti amutas ārabhya jāyate yajanam prati 
MBparaatrisikaataatparyadiipikaaHK-551	iti paryavasānasya śāsanāṃśasya vistṛteḥ |	iti paryavasānasya śāsana aṃśasya vistṛteḥ 
MBparaatrisikaataatparyadiipikaaHK-552	athāsya bījasyoccāre vakṣyamāṇena vartmanā || 251 ||	atha asya bījasya uccāre vakṣyamāṇena vartmanā  /
MBparaatrisikaataatparyadiipikaaHK-553	taduccārayitustasya tadudyogakriyātmani |	tad uccārayituḥ tasya tad udyoga kriyā ātmani 
MBparaatrisikaataatparyadiipikaaHK-554	prāṇātmatāyāṃ jāte tu samāveśapurodite || 252 ||	prāṇa ātma tāyām jāte tu samāveśa purā udite 
MBparaatrisikaataatparyadiipikaaHK-555	jñānakriyāśarīrāyā mantramudrāmahaujasaḥ |	jñāna kriyā śarīrāyāḥ mantra mudrā mahā ojasaḥ 
MBparaatrisikaataatparyadiipikaaHK-556	(p. 23) vidyante gaṇanātītavibhavā gaṇaśaḥ sthitāḥ || 253 ||	vidyante gaṇanā atīta vibhavāḥ gaṇaśas sthitāḥ 
MBparaatrisikaataatparyadiipikaaHK-557	ābhimukhyaṃ bhajantyetāḥ svadehāveśataḥ katham |	ābhimukhyam bhajanti etāḥ sva deha āveśataḥ katham 
MBparaatrisikaataatparyadiipikaaHK-558	saṃpūrṇe vitkriyātmoktahṛdayaikātmatājuṣā || 254 ||	saṃpūrṇe vid kriyā ātma ukta hṛdaya eka ātma tā juṣā 
MBparaatrisikaataatparyadiipikaaHK-559	prāṇenādhiṣṭhitenāhantādvāreṇa tadātmakam |	prāṇena adhiṣṭhitena ahantā dvāreṇa tad ātmakam 
MBparaatrisikaataatparyadiipikaaHK-560	avaśyaṃ kampaghūrṇyādividhāyinyo bhavanti tāḥ || 255 ||	avaśyam kampa ghūrṇi ādi vidhāyinyaḥ bhavanti tāḥ 
MBparaatrisikaataatparyadiipikaaHK-561	mantramudrāgaṇāveśo jāto yaḥ prāṇadehayoḥ |	mantra mudrā gaṇa āveśaḥ jātaḥ yaḥ prāṇa dehayoḥ 
MBparaatrisikaataatparyadiipikaaHK-562	ayaṃ tāvadvibhūtīnāmupakramatayocyate || 256 ||	ayam tāvat vibhūtīnām upakrama tayā ucyate 
MBparaatrisikaataatparyadiipikaaHK-563	tadā yatnatayā tāsāṃ tā hi tatsiddhisādhane |	tadā yatna tayā tāsām tāḥ hi tad siddhi sādhane 
MBparaatrisikaataatparyadiipikaaHK-564	devatātvena tadvīryarūpatvena ca sannidhim || 257 ||	devatā tvena tad vīrya rūpa tvena ca sannidhim 
MBparaatrisikaataatparyadiipikaaHK-565	kurvāṇāḥ sādhakasyāsya sādhayanti samīhitam |	kurvāṇāḥ sādhakasya asya sādhayanti samīhitam 
MBparaatrisikaataatparyadiipikaaHK-566	muhūrtaṃ smarate yastu cumbakenābhimudritaḥ || 258 ||	muhūrtam smarate yaḥ tu cumbakena abhimudritaḥ 
MBparaatrisikaataatparyadiipikaaHK-567	sa badhnāti tadā dehe mantramudrāgaṇaṃ mahat |	sa badhnāti tadā dehe mantra mudrā gaṇam mahat 
MBparaatrisikaataatparyadiipikaaHK-568	atītānāgatānarthānpṛṣṭo'sau kathayatyapi || 259 ||	atīta anāgatān arthān pṛṣṭaḥ asau kathayati api 
MBparaatrisikaataatparyadiipikaaHK-569	tathāvidhaṃ samāveśaṃ yadi nāḍīdvayāvadhim |	tathāvidham samāveśam yadi nāḍī dvaya avadhim 
MBparaatrisikaataatparyadiipikaaHK-570	abhyasyati mukhaṃ kurvankākacañcupuṭākṛti || 260 ||	abhyasyati mukham kurvan kāka cañcu puṭa ākṛti 
MBparaatrisikaataatparyadiipikaaHK-571	bahiścocchiṣṭabhāvaughabhakṣaṇodyogabhāvitaḥ |	bahis ca ucchiṣṭa bhāva ogha bhakṣaṇa udyoga bhāvitaḥ 
MBparaatrisikaataatparyadiipikaaHK-572	sadvṛttirūpasomātmaśītasparśodayāvadhiḥ || 261 ||	             
MBparaatrisikaataatparyadiipikaaHK-573	uccaran hṛdayaṃ pītaviyaccarasamīraṇaḥ |	uccaran hṛdayam pīta viyat cara samīraṇaḥ 
MBparaatrisikaataatparyadiipikaaHK-574	prāṇena sparśarūpeṇa proktenaikatvamānayan || 262 ||	prāṇena sparśa rūpeṇa proktena eka tvam ānayan 
MBparaatrisikaataatparyadiipikaaHK-575	nābhisthānasthitasvātmavaiśvānarahutāśaniḥ |	              
MBparaatrisikaataatparyadiipikaaHK-576	tajjvālātmakriyārūpāṃ tatprītaṣṭāṃ samācaran || 263 ||	tad jvālā ātma kriyā rūpām samācaran 
MBparaatrisikaataatparyadiipikaaHK-577	apārajaladhiprakhyāmāśrayan kāmapi sthitim |	apāra jaladhi prakhyām āśrayan kām api sthitim 
MBparaatrisikaataatparyadiipikaaHK-578	āste yadā tadā dehe vāgrūpe kāyalakṣaṇe || 264 ||	āste yadā tadā dehe vāc rūpe kāya lakṣaṇe 
MBparaatrisikaataatparyadiipikaaHK-579	mantramudrāgaṇāveśamavaśatvena paśyati |	mantra mudrā gaṇa āveśam avaśa tvena paśyati 
MBparaatrisikaataatparyadiipikaaHK-580	(p. 24) praṣṭaśca prativaktyeṣa vastu kālatrayoditam || 265 ||	praṣṭaḥ ca prativakti eṣa vastu kāla traya uditam   
MBparaatrisikaataatparyadiipikaaHK-581	tadgrāsātprāptatadbhāvadhiṣaṇādattabimbitam |	tad grāsāt prāpta tad bhāva dhiṣaṇā datta bimbitam 
MBparaatrisikaataatparyadiipikaaHK-582	praharādyadabhipretaṃ devatārūpamuccaran || 266 ||	praharāt yat abhipretam devatā rūpam uccaran 
MBparaatrisikaataatparyadiipikaaHK-583	sākṣāt paśyatyasandigdhamākṛṣṭaṃ rudraśaktibhiḥ |	sākṣāt paśyati asandigdham ākṛṣṭam rudra śaktibhiḥ 
MBparaatrisikaataatparyadiipikaaHK-584	praharadvayamātreṇa vyomastho jāyate smaran || 267 ||	prahara dvaya mātreṇa vyoma sthaḥ jāyate smaran 
MBparaatrisikaataatparyadiipikaaHK-585	avaitathyena jātāyāṃ siddhau tatkathanātmani |	avaitathyena jātāyām siddhau tad kathana ātmani 
MBparaatrisikaataatparyadiipikaaHK-586	apyanujjhitapūrvoktatādṛśābhyāsakauśalaḥ || 268 ||	api anujjhita pūrva ukta tādṛśa abhyāsa kauśalaḥ 
MBparaatrisikaataatparyadiipikaaHK-587	kāṃcinmantramayīṃ mudrāmayīṃ vā devatāṃ smaran |	kāṃcid mantra mayīm mudrā mayīm vā devatām smaran 
MBparaatrisikaataatparyadiipikaaHK-588	āste cedyāmaparyantakālagrāsātmacitkriyaḥ || 269 ||	āste ced yāma paryanta kāla grāsa ātma cit kriyaḥ 
MBparaatrisikaataatparyadiipikaaHK-589	tadānīṃ tadavaṣṭambhasāmarthyāpāditātmatām |	tadānīm tad avaṣṭambha sāmarthya āpādita ātma tām 
MBparaatrisikaataatparyadiipikaaHK-590	tāmeva devatāṃ tattadveṣabhūṣādilakṣitām || 270 ||	tām eva devatām tad tad veṣa bhūṣā ādi lakṣitām 
MBparaatrisikaataatparyadiipikaaHK-591	adhyakṣayatyasandigdhaṃ nijāhaṃsaṃvidātmikām |	adhyakṣayati asandigdham nija aham saṃvid ātmikām 
MBparaatrisikaataatparyadiipikaaHK-592	punarapyevamevemamabhyāsamaparityajan || 271 ||	punar api evam eva imam abhyāsam aparityajān 
MBparaatrisikaataatparyadiipikaaHK-593	yāvaddhṛdayamāste'sau tadekātmā yadā tadā |	yāvat hṛdayam āste asau tad ekātmā yadā tadā 
MBparaatrisikaataatparyadiipikaaHK-594	dehādikaṃ na kiṃcitsvamāvṛtitvena paśyati || 272 ||	deha ādikam na kiṃcid svam āvṛti tvena paśyati 
MBparaatrisikaataatparyadiipikaaHK-595	anāvaraṇacidvyomarūpaṃ sarvamapīkṣate |	anāvaraṇa cit vyoma rūpam sarvam api īkṣate 
MBparaatrisikaataatparyadiipikaaHK-596	trayeṇa mātaraḥ sarvā yogīśvaryo mahābalāḥ || 273 ||	trayeṇa mātaraḥ sarvāḥ yogi īśvaryaḥ mahā balāḥ 
MBparaatrisikaataatparyadiipikaaHK-597	vīrā vīreśvarāḥ siddhāḥ balavān śākinīgaṇaḥ |	vīrāḥ vīreśvarāḥ siddhāḥ balavān śākinīgaṇaḥ 
MBparaatrisikaataatparyadiipikaaHK-598	āgatya samayaṃ dattvā bhairaveṇa pracoditāḥ || 274 ||	āgatya samayam dattvā bhairaveṇa pracoditāḥ 
MBparaatrisikaataatparyadiipikaaHK-599	yacchanti paramāṃ siddhiṃ phalaṃ yadvā samīhitam |	yacchanti paramām siddhim phalam yat vā samīhitam 
MBparaatrisikaataatparyadiipikaaHK-600	svenānyadehakaṃ yena dehenānena bhāvite || 275 ||	svena anya dehakam yena dehena anena bhāvite 
MBparaatrisikaataatparyadiipikaaHK-601	sarvātmanā kṣayaṃ yāte svasyāvacchedane sati |	sarva ātmanā kṣayam yāte svasya avacchedane sati 
MBparaatrisikaataatparyadiipikaaHK-602	punarapyanavacchinnasvasamāveśapuṣkalaḥ || 276 ||	punar api anavacchinna sva samāveśa puṣkalaḥ 
MBparaatrisikaataatparyadiipikaaHK-603	yāmatritayamāste ca tadetaccāsya noditāḥ |	yāma tritayam āste ca tat etat ca asya na uditāḥ 
MBparaatrisikaataatparyadiipikaaHK-604	(p. 25) brāhmyādyā mātarastattāmāptā yogīśvarīgaṇāḥ || 277 ||	brāhmī ādyāḥ mātaraḥ tad tām āptāḥ yogi īśvarā gaṇāḥ 
MBparaatrisikaataatparyadiipikaaHK-605	tripūrvaśāstranirdiṣṭā vīrā vīreśvarāśca ye |	tri pūrva śāstra nirdiṣṭāḥ vīrāḥ vīreśvarāḥ ca ye 
MBparaatrisikaataatparyadiipikaaHK-606	aghoramukhyāḥ śrīmanto napeśādyāstadīśvarāḥ (?) || 278 ||	aghora mukhyāḥ śrīmantaḥ napeśa ādyāḥ tad īśvarāḥ 
MBparaatrisikaataatparyadiipikaaHK-607	tadrūpāvāptasiddhyā ye siddhāḥ sādhakapuṅgavāḥ |	tad rūpa avāpta siddhyā ye siddhāḥ sādhaka puṅgavāḥ 
MBparaatrisikaataatparyadiipikaaHK-608	khecaryādibhidābhājāṃ śaktīnāṃ śaktatājuṣām || 279 ||	khecarī ādi bhidā bhājām śaktīnām śakta tā juṣām 
MBparaatrisikaataatparyadiipikaaHK-609	mātrantarbāhyakaraṇameyapramitalakṣaṇam |	mātṛ antar bāhya karaṇa meya pramita lakṣaṇam 
MBparaatrisikaataatparyadiipikaaHK-610	pramāturātmanaḥ śaṃbhoḥ sphūrtiḥ svātaṃtryasaṃpadām || 280 ||	pramātuḥ ātmanaḥ śaṃbhoḥ sphūrtiḥ svātaṃtrya saṃpadām 
MBparaatrisikaataatparyadiipikaaHK-611	yā caiṣā bhāti te sarve svātmano bhairavātmanaḥ |	yā ca eṣā bhāti te sarve sva ātmanaḥ bhairava ātmanaḥ 
MBparaatrisikaataatparyadiipikaaHK-612	balena hi mahāviśvahaṭhātmīkaraṇātmanā || 281 ||	balena hi mahā viśva haṭha ātmīkaraṇa ātmanā 
MBparaatrisikaataatparyadiipikaaHK-613	bījarūpeṇa vīryeṇa hṛdayenaikatāṃ gatāḥ |	bīja rūpeṇa vīryeṇa hṛdayena eka tām gatāḥ 
MBparaatrisikaataatparyadiipikaaHK-614	svarūpācchādane kādidhāraṇāntākṣarātmani || 282 ||	sva rūpa ācchādane ka ādi dhāraṇa anta akṣara ātmani  
MBparaatrisikaataatparyadiipikaaHK-615	bhoge'vabhāsane svasya śādikṣāntāntarātmani |	bhoga iva bhāsane svasya śādi kṣānta antarātmani 
MBparaatrisikaataatparyadiipikaaHK-616	turyavṛttimayasvātmasaṃviddhyāptoktatatraye (?) || 283 ||	                
MBparaatrisikaataatparyadiipikaaHK-617	bhuktimuktyubhayāsvāde svaciccakrānujīvane |	                  
MBparaatrisikaataatparyadiipikaaHK-618	kartreṣitṛjñātṛmayasvaprathāmarśanātmani || 284 ||	kartṛ iṣitṛ jñātṛ maya sva prathā marśana ātmani 
MBparaatrisikaataatparyadiipikaaHK-619	vimarśanasvarūpasya visargātmanyanuttare |	vimarśana svarūpasya visarga ātmani anuttare 
MBparaatrisikaataatparyadiipikaaHK-620	ānandakevalātmīyaprathāsvādodayātmani || 285 ||	             
MBparaatrisikaataatparyadiipikaaHK-621	kaivalye cātmatā tena bhairaveṇeyataḥ phalam |	kaivalye ca ātma tā tena bhairaveṇa iyatas phalam 
MBparaatrisikaataatparyadiipikaaHK-622	abhyāsine pradātavyamiyadityevamātmanā || 286 ||	abhyāsine pradātavyam iyat iti evam ātmanā 
MBparaatrisikaataatparyadiipikaaHK-623	vyavasthayā prakarṣeṇa coditāstadadhīśinā |	vyavasthayā prakarṣeṇa coditāḥ tad adhīśinā 
MBparaatrisikaataatparyadiipikaaHK-624	....................eva tadāviṣṭaśarīrādestadātmanaḥ || 287 ||	eva tad āviṣṭa śarīra ādeḥ tad ātmanaḥ 
MBparaatrisikaataatparyadiipikaaHK-625	sthitā anucaratvena purato devatāgaṇāḥ |	sthitāḥ anucara tvena puratas devatā gaṇāḥ 
MBparaatrisikaataatparyadiipikaaHK-626	.............................ṣamāveśaikalakṣaṇaḥ || 288 ||	       
MBparaatrisikaataatparyadiipikaaHK-627	yogo ya eṣa dehāderhṛdaikyāpādanātmanā |	yogaḥ yaḥ eṣa deha ādeḥ hṛd aikya āpādana ātmanā 
MBparaatrisikaataatparyadiipikaaHK-628	(p. 26) samāveśena kālasya grāse saṃkalanātmanaḥ || 289 ||	samāveśena kālasya grāse saṃkalana ātmanaḥ  /
MBparaatrisikaataatparyadiipikaaHK-629	abhyasyaṃstaṃ vināpyeṣa śaktīnāmuktalakṣaṇam |	abhyasyan tam vinā api eṣa śaktīnām ukta lakṣaṇam 
MBparaatrisikaataatparyadiipikaaHK-630	sāmānyaśakticakreśasvarūpādhyavasātmakam || 290 ||	            
MBparaatrisikaataatparyadiipikaaHK-631	bhavettadīśatāsiddhiyogyatāṃ labhate ca yat |	bhavet tad īśa tā siddhi yogya tām labhate ca yat 
MBparaatrisikaataatparyadiipikaaHK-632	tathātmatvena tāsāṃ ca cakre'naiti samānatām || 291 ||	tathā ātma tvena tāsām ca cakrena eti samāna tām 
MBparaatrisikaataatparyadiipikaaHK-633	yataśca yajane yeyamitikartavyatocyate |	yatas ca yajane yā iyam itikartavyatā ucyate 
MBparaatrisikaataatparyadiipikaaHK-634	tatkriyāpūrakatvena tāmavidvānapi tvayam || 292 ||	tad kriyā pūraka tvena tām avidvān api tu ayam 
MBparaatrisikaataatparyadiipikaaHK-635	jñātena hṛdayenaiva pūraṇātsarvavastunaḥ |	jñātena hṛdayena eva pūraṇāt sarva vastunaḥ 
MBparaatrisikaataatparyadiipikaaHK-636	vidvānbhavati yaścaiṣa śaṅkāsaṃkocavartinaḥ || 293 ||	vidvān bhavati yaḥ ca eṣa śaṅkā saṃkoca vartinaḥ 
MBparaatrisikaataatparyadiipikaaHK-637	vidhīn niyāmakatvena na jānātyātmano'khilān |	vidhīn niyāmaka tvena na jānāti ātmanaḥ ukhilān 
MBparaatrisikaataatparyadiipikaaHK-638	api tān jñātavāneva yato vidhimanuttaram || 294 ||	api tān jñātavān eva yatas vidhim anuttaram 
MBparaatrisikaataatparyadiipikaaHK-639	cidātmasvavimarśātmahṛdayaikyasvalakṣaṇam |	                 
MBparaatrisikaataatparyadiipikaaHK-640	jānāti nanu coktaitatparāmarśātmasātkṛtau || 295 ||	jānāti nanu ca ukta etad parāmarśa ātmasāt kṛtau 
MBparaatrisikaataatparyadiipikaaHK-641	yāgena bhāvyaṃ maivaṃ yattasminnātmanyanuttare |	yāgena bhāvyam mā evam yat tasmin ātmani anuttare 
MBparaatrisikaataatparyadiipikaaHK-642	tadyojanaiva yajanaṃ tattāmātro hyanuttaraḥ || 296 ||	tad yojanā eva yajanam tad tā mātraḥ hi anuttaraḥ 
MBparaatrisikaataatparyadiipikaaHK-643	ato naye'sminnikhilaṃ vidhānavidhirūpakam |	atas naya ismin nikhilam vidhāna vidhi rūpakam 
MBparaatrisikaataatparyadiipikaaHK-644	bahiraṅgaṃ bhavatyanyaditi yāgaḥ kriyāmayaḥ || 297 ||	bahis aṅgam bhavati anyat iti yāgaḥ kriyā mayaḥ 
MBparaatrisikaataatparyadiipikaaHK-645	pūrvabhāvitayā cāsya grahaṇe yena coditā |	pūrva bhāvitayā ca asya grahaṇe yena coditā 
MBparaatrisikaataatparyadiipikaaHK-646	nanu yatpūrvamuktaṃ me hṛdayaṃ bhavatoriti || 298 ||	nanu yat pūrvam uktam me hṛdayam bhavatoḥ iti 
MBparaatrisikaataatparyadiipikaaHK-647	bījaṃ caturdaśetyādi taduddhāropadeśane |	bījam caturdaśa ityādi tad uddhāra upadeśane 
MBparaatrisikaataatparyadiipikaaHK-648	tasyāntastattvaṣaṭtriṃśadrūpaviśvātmatājuṣaḥ || 299 ||	tasya antar tattva ṣaṭtriṃśat rūpa viśva ātma tā juṣaḥ 
MBparaatrisikaataatparyadiipikaaHK-649	śaktisaṃpūrtirūpāyā parāyāścātmanaściteḥ |	śakti saṃpūrti rūpāyāḥ parāyāḥ ca ātmanaḥ citeḥ 
MBparaatrisikaataatparyadiipikaaHK-650	vimarśayati sadbhāvamityāśaṃkya nirūpyate || 300 ||	vimarśayati sadbhāvam iti āśaṃkya nirūpyate 
MBparaatrisikaataatparyadiipikaaHK-651	kālāgnimāditaḥ kṛtvā māyāntaṃ brahmadehagam |	kālāgnim āditas kṛtvā māyā antam brahma deha gam 
MBparaatrisikaataatparyadiipikaaHK-652	(p. 27) śivo viśvādyanantāntaḥ paraṃ śaktitrayaṃ matam || 301 ||	               
MBparaatrisikaataatparyadiipikaaHK-653	tadantarvarti yatkiṃcicchuddhamārge vyavasthitam |	tad antar varti yat kiṃcid śuddha mārge vyavasthitam 
MBparaatrisikaataatparyadiipikaaHK-654	aṇurviśuddhamacirādaiśvaraṃ jñānamaśrute || 302 ||	aṇuḥ viśuddham acirāt aiśvaram jñānam aśrute 
