segmentnr	original	analyzed
MBsaaktaanandataramginiiHK-3283	kiṃ homaiḥ kiṃ japaiścaiva kiṃ mantranyāsa vistaraiḥ |	kim homaiḥ kim japaiḥ ca eva kim mantra nyāsa vistaraiḥ 
MBsaaktaanandataramginiiHK-3284	rahasyānāñca mantrāṇāṃ yadi na syātpuraskriyā |	rahasyānām ca mantrāṇām yadi na syāt puraskriyā 
MBsaaktaanandataramginiiHK-3285	puraskriyā hi mantrāṇāṃ pradhāno jīva (bījamu) ucyate ||	puraskriyā hi mantrāṇām pradhānaḥ ucyate 
MBsaaktaanandataramginiiHK-3286	puraścaraṇapūrvadinakṛtyam	puraścaraṇa pūrva dina kṛtyam 
MBsaaktaanandataramginiiHK-3287	haviṣyenaiva bhoktavyaṃ kṛtvā dehaviśodhanam |	haviṣyena eva bhoktavyam kṛtvā deha viśodhanam 
MBsaaktaanandataramginiiHK-3288	prātaḥ snātvā tu sāvitrīṃ japetpañcasahasrakam ||	prātar snātvā tu sāvitrīm japet pañca sahasrakam 
MBsaaktaanandataramginiiHK-3289	trisahasraṃ sahasraṃ vā japedaṣṭottaraṃ śuciḥ |	tri sahasram sahasram vā japet aṣṭa uttaram śuciḥ 
MBsaaktaanandataramginiiHK-3290	jñātājñātasya pāpasya kṣayārthaṃ prathamaṃ tataḥ |	jñāta ajñātasya pāpasya kṣaya artham prathamam tatas 
MBsaaktaanandataramginiiHK-3291	viprānsantoṣayedannabhojanācchādanāsanaiḥ ||	viprān santoṣayet anna bhojana ācchādana āsanaiḥ 
MBsaaktaanandataramginiiHK-3292	tatrādau bhūmiparigrahaḥ kāryaḥ | taduktaṃ vaiśampāyana saṃhitāyām	tatra ādau bhūmi parigrahaḥ kāryaḥ tat uktam vaiśampāyana saṃhitāyām 
MBsaaktaanandataramginiiHK-3293	ādāvamukamantrasya puraścaraṇasiddhaye |	ādau amuka mantrasya puraścaraṇa siddhaye 
MBsaaktaanandataramginiiHK-3294	mayeyaṃ gṛhyate bhūmirmantro me sidhyatāmiti ||	mayā iyam gṛhyate bhūmiḥ mantraḥ me sidhyatām iti 
MBsaaktaanandataramginiiHK-3295	bhūmeḥ parigrahaṃ kuryāt parimāṇācca sarvaśaḥ |	bhūmeḥ parigraham kuryāt parimāṇāt ca sarvaśas 
MBsaaktaanandataramginiiHK-3296	grāme krośamitaṃ sthānaṃ nadyādau svecchayā mitam ||	grāme krośa mitam sthānam nadī ādau sva icchayā mitam 
MBsaaktaanandataramginiiHK-3297	nagarādā vapi krośaṃ krośayugmamathāpi vā |	nagara ādau api krośam krośa yugmam atha api vā 
MBsaaktaanandataramginiiHK-3298	āhārādivihārārthaṃ tavatīṃ bhūmimāśrayet |	āhāra ādi vihāra artham tavatīm bhūmim āśrayet 
MBsaaktaanandataramginiiHK-3299	dīpasthānaṃ samāśritya kṛtaṃ karma phalapradam ||	dīpasthānam samāśritya kṛtam karma phala pradam 
MBsaaktaanandataramginiiHK-3300	dīpasthānam	dīpa sthānam 
MBsaaktaanandataramginiiHK-3301	dīpyate puruṣo yatra dīpasthāna taducyate |	dīpyate puruṣaḥ yatra tat ucyate 
MBsaaktaanandataramginiiHK-3302	caturasrāṃ bhuvaṃ bhittvā koṣṭhānāṃ navakaṃ likhet ||	catur asrām bhuvam bhittvā koṣṭhānām navakam likhet 
MBsaaktaanandataramginiiHK-3303	pūrvakoṣṭhādiṣu likhetsaptavargānanukramāt |	pūrva koṣṭha ādiṣu likhet sapta vargān anukramāt 
MBsaaktaanandataramginiiHK-3304	lakṣamīśe likhenmantrī svaranyāsakramaṃ śṛṇu ||	lakṣam īśe likhet mantrī svaranyāsa kramam śṛṇu 
MBsaaktaanandataramginiiHK-3305	punarevaṃ madhyakoṣṭhaṃ navadhā vibhajetsudhīḥ |	punar evam madhya koṣṭham navadhā vibhajet sudhīḥ 
MBsaaktaanandataramginiiHK-3306	madhya pūrvādikoṣṭheṣu svarānyugmakramāllikhet ||	madhya pūrva ādi koṣṭheṣu svarān yugma kramān likhet 
MBsaaktaanandataramginiiHK-3307	yatra pūrvādikoṣṭheṣu grāmādyākṣara saṃsthitiḥ |	yatra pūrva ādi koṣṭheṣu grāma ādya akṣara saṃsthitiḥ 
MBsaaktaanandataramginiiHK-3308	mukhantu tasya jānīyād hastāvubhayataḥ sthitau ||	mukhan tu tasya jānīyāt hastau ubhayatas sthitau 
MBsaaktaanandataramginiiHK-3309	koṣṭhe kukṣī ubhe pādau dve śiṣṭaṃ pucchamīritam |	koṣṭhe kukṣī ubhe pādau dve śiṣṭam puccham īritam 
MBsaaktaanandataramginiiHK-3310	mukhastho labhate siddhiṃ karasthaḥ svalpajīvanaḥ ||	mukha sthaḥ labhate siddhim kara sthaḥ su alpa jīvanaḥ 
MBsaaktaanandataramginiiHK-3311	udāsīnaḥ kukṣisaṃsthaḥ pādastho duḥkhamāpnuyāt |	udāsīnaḥ kukṣi saṃsthaḥ pāda sthaḥ duḥkham āpnuyāt 
MBsaaktaanandataramginiiHK-3312	pucchasthaḥ pīḍyate mantrī bandhanoccāṭanādibhiḥ ||	puccha sthaḥ pīḍyate mantrī bandhana uccāṭana ādibhiḥ 
MBsaaktaanandataramginiiHK-3313	kūrmacakramidaṃ proktaṃ mantriṇāṃ siddhidāyakam |	kūrma cakram idam proktam mantriṇām siddhi dāyakam 
MBsaaktaanandataramginiiHK-3314	nirmāya vidhivatkuryād japaṃ tatra śubhe dine ||	nirmāya vidhivat kuryāt japam tatra śubhe dine 
MBsaaktaanandataramginiiHK-3315	candratārānukūle ca śuklapakṣe śubhe'hani |	candra tārā anukūle ca śukla pakṣe śubhe hani 
MBsaaktaanandataramginiiHK-3316	ārabheta puraścaryāṃ harau supte na cācaret ||	ārabheta puraścaryām harau supte na ca ācaret 
MBsaaktaanandataramginiiHK-3317	harau supte dakṣiṇāyane ityarthaḥ | tena yaddakṣiṇāyanaṃ	harau supte dakṣiṇāyane iti arthaḥ tena yat dakṣiṇāyanam 
MBsaaktaanandataramginiiHK-3318	niṣiddhamuktaṃ, tadviṣṇuviṣayam | śaktiviṣaye dakṣiṇāyane'pi	niṣiddham uktam tat viṣṇu viṣayam śakti viṣaye dakṣiṇāyane pi 
MBsaaktaanandataramginiiHK-3319	puraścaraṇaṃ kartavyam | tathācoktaṃ yāmale 	puraścaraṇam kartavyam tathā ca uktam yāmale 
MBsaaktaanandataramginiiHK-3320	śaratkāle mahāpūjā kriyate yā ca vārṣikī |	śarad kāle mahā pūjā kriyate yā ca vārṣikī 
MBsaaktaanandataramginiiHK-3321	tasminpakṣe viśeṣeṇa puraścaraṇa mācaret ||	tasmin pakṣe viśeṣeṇa puraścaraṇam ācaret 
MBsaaktaanandataramginiiHK-3322	anyatrāpi 	anyatra api 
MBsaaktaanandataramginiiHK-3323	śaratkāle caturthyādinavamāntaṃ viśeṣataḥ |	śarad kāle caturthī ādi navama antam viśeṣataḥ 
MBsaaktaanandataramginiiHK-3324	bhaktitaḥ pūjayitvā tu rātrau cāṣṭasahasrakam |	bhaktitaḥ pūjayitvā tu rātrau ca aṣṭa sahasrakam 
MBsaaktaanandataramginiiHK-3325	ekākī nirjane deśe japeñca timirālaye ||	ekākī nirjane deśe japet ca timirālaye 
MBsaaktaanandataramginiiHK-3326	aṣṭasahasrakamiti | aṣṭādhikasahasraṃ pratyahaṃ japedityarthaḥ |	aṣṭa sahasrakam iti aṣṭa adhika sahasram pratyaham japet iti arthaḥ 
MBsaaktaanandataramginiiHK-3327	timirālaye andhakāravad gṛhe, na tvāloka yukte ityarthaḥ | kecittu timirālaye	timirālaye andhakāra vat gṛhe na tu āloka yukte iti arthaḥ kecid tu timirālaye 
MBsaaktaanandataramginiiHK-3328	rātrāviti vadanti | tadasat rātrau cāṣṭasahasrakamiti rātreḥ pūrvaṃ	rātrau iti vadanti tat asat rātrau ca aṣṭa sahasrakam iti rātreḥ pūrvam 
MBsaaktaanandataramginiiHK-3329	prāptatvāditi dik ||	prāpta tvāt iti diś 
MBsaaktaanandataramginiiHK-3330	atha puraścaraṇadina-kṛtyam	atha puraścaraṇa dinakṛtyam 
MBsaaktaanandataramginiiHK-3331	bahubhiḥ rvastrabhuṣābhiḥ sampūjya gurumātmanaḥ |	bahubhiḥ sampūjya gurum ātmanaḥ 
MBsaaktaanandataramginiiHK-3332	ārabhet japaṃ paścāt tadanujñāpuraḥ saram ||	ārabhet japam paścāt tad anujñā puras saram 
MBsaaktaanandataramginiiHK-3333	prātaḥ snātvā maheśāni kīlānādāya sādhakaḥ |	prātar snātvā maheśāni kīlān ādāya sādhakaḥ 
MBsaaktaanandataramginiiHK-3334	kuṭīnikaṭa māgatya kuryāttantroditāṃ kriyām ||	kuṭī nikaṭa m āgatya kuryāt tantra uditām kriyām 
MBsaaktaanandataramginiiHK-3335	kṣīrivṛkṣodbhavān kīlānastramantrābhimantritān |	kṣīri vṛkṣa udbhavān kīlān astra mantra abhimantritān 
MBsaaktaanandataramginiiHK-3336	nikhaneddaśadigbhāge teṣvastrañca prapūjayet ||	nikhanet daśa digbhāge teṣu astram ca prapūjayet 
MBsaaktaanandataramginiiHK-3337	kṣetre tu kīlite mantro na vighnaiḥ paribhūyate |	kṣetre tu kīlite mantraḥ na vighnaiḥ paribhūyate 
MBsaaktaanandataramginiiHK-3338	aśvatthoḍumbaraplakṣavaṭāśca kṣīriśākhinaḥ ||	aśvattha uḍumbara plakṣa vaṭāḥ ca kṣīri śākhinaḥ 
MBsaaktaanandataramginiiHK-3339	kṣetrapālānpūjayitvā baliṃ dadyādvidhānataḥ |	kṣetrapālān pūjayitvā balim dadyāt vidhānataḥ 
MBsaaktaanandataramginiiHK-3340	dikpatibhyo baliṃ dattvā tataḥ kṣetraṃ samāśrayet ||	dikpatibhyaḥ balim dattvā tatas kṣetram samāśrayet 
MBsaaktaanandataramginiiHK-3341	kṣetrapalamantramāha tantre 	kṣetra pala mantram āha tantre 
MBsaaktaanandataramginiiHK-3342	varṇānta au binduyutaḥ kṣetrapālāya hṛnmanuḥ |	varṇa antaḥ au bindu yutaḥ kṣetrapālāya hṛd manuḥ 
MBsaaktaanandataramginiiHK-3343	tārādyo vasuvarṇo'yaṃ kṣetrapālasya kīrtitaḥ ||	tārā ādyaḥ vasu varṇaḥ yam kṣetrapālasya kīrtitaḥ 
MBsaaktaanandataramginiiHK-3344	mantraḥ - oṃ kṣauṃ kṣetrapālāya namaḥ |	mantraḥ om   kṣetrapālāya namaḥ 
MBsaaktaanandataramginiiHK-3345	ṣaḍdīrghabhājā bījena ṣaḍaṅganyāsa mācaret |	ṣaṣ dīrgha bhājā bījena ṣaḍaṅganyāsa mācaret 
MBsaaktaanandataramginiiHK-3346	nīlāñjanādrinibha mūrddhapiśaṅga keśaṃ vṛttogralocanamupātta	nīlāñjana adri nibha mūrddha piśaṅga keśam vṛtta ugra locanam upātta 
MBsaaktaanandataramginiiHK-3347	gadākapālam |	gadākapālam 
MBsaaktaanandataramginiiHK-3348	āśāmbaraṃ bhujagabhūṣaṇamugradaṃṣṭraṃ	āśā ambaram bhujaga bhūṣaṇam ugra daṃṣṭram 
MBsaaktaanandataramginiiHK-3349	kṣetreśamandutamahaṃ praṇamāmi devam ||	kṣetreśa mandutam aham praṇamāmi devam 
MBsaaktaanandataramginiiHK-3350	iti dhyātvā kṣetrapalamāvāhya aṣṭadalapade pūjayet |	iti dhyātvā kṣetra palam āvāhya aṣṭadala pade pūjayet 
MBsaaktaanandataramginiiHK-3351	analākṣamagnikeśaṃ karālaṃ tadanantaram |	anala akṣam agni keśam karālam tad anantaram 
MBsaaktaanandataramginiiHK-3352	ghaṇṭākhaṃ mahā (krodhaṃ) kopaṃ piśitāśanamapyatha ||	ghaṇṭākham mahā krodham kopam piśitāśanam api atha 
MBsaaktaanandataramginiiHK-3353	piṅgalākṣamūrddhakeśaṃ patreṣu pūrvato'rcayet |	piṅgala akṣa mūrddha keśam patreṣu pūrvatas urcayet 
MBsaaktaanandataramginiiHK-3354	lokapālāṃstadastrāṇi yathāpūrvaṃ prapūjayet ||	lokapālān tad astrāṇi yathāpūrvam prapūjayet 
MBsaaktaanandataramginiiHK-3355	tato māṣabhaktabaliṃ dadyāt ||	tatas māṣa bhakta balim dadyāt 
MBsaaktaanandataramginiiHK-3356	mantramāha śāradāyām 	mantram āha śāradāyām 
MBsaaktaanandataramginiiHK-3357	pūrvamehidvayaṃ paścād vidu(dvi)ṣi syātsuradvayam |	pūrva mehi dvayam paścāt syāt sura dvayam 
MBsaaktaanandataramginiiHK-3358	bhañjaya dvitayaṃ bhūyo tarjaya dvitayaṃ tataḥ ||	bhañjaya dvitayam bhūyo tarjaya dvitayam tatas 
MBsaaktaanandataramginiiHK-3359	tato vighnapadadvandvaṃ mahābhairava tatparam |	tatas vighna pada dvandvam mahā bhairava tat param 
MBsaaktaanandataramginiiHK-3360	kṣetrapālabaliṃ gṛhṇadvayaṃ pāvakasundari |	kṣetrapāla balim gṛhṇat vayam pāvakasundari 
MBsaaktaanandataramginiiHK-3361	balimantro'yamākhyātaḥ sarvakāmaphalapradaḥ ||	bali mantraḥ iyam ākhyātaḥ sarva kāma phala pradaḥ 
MBsaaktaanandataramginiiHK-3362	baddhāñjali 	baddhāñjali 
MBsaaktaanandataramginiiHK-3363	oṃ tīkṣṇadaṃṣṭra mahākā(la)ya kalpānta dahanopama |	om tīkṣṇa daṃṣṭra mahā kālaya kalpa anta dahana upama 
MBsaaktaanandataramginiiHK-3364	bhairavāya namastubhyamanujñāṃ dātumarhasi ||	bhairavāya namaḥ tubhyam anujñām dātum arhasi 
MBsaaktaanandataramginiiHK-3365	ityanujñāṃ labdhvā indrādidikpālānpūjayitvā bhāṣabhaktabaliṃ	iti anujñām labdhvā indra ādi dikpālān pūjayitvā 
MBsaaktaanandataramginiiHK-3366	dadyāt |	dadyāt 
MBsaaktaanandataramginiiHK-3367	śāradāyām  kuṭīnikaṭamāgatya sāmānyārdhaṃ vidhāya ca |	śāradāyām kuṭī nikaṭam āgatya sāmānya ardham vidhāya ca 
MBsaaktaanandataramginiiHK-3368	dvārapūjāṃ vidhāyātha japasthānaṃ viśodhayet ||	dvāra pūjām vidhāya atha japa sthānam viśodhayet 
MBsaaktaanandataramginiiHK-3369	vīkṣaṇaṃ mūlamantreṇa śareṇa prokṣaṇaṃ matam ||	vīkṣaṇam mūlamantreṇa śareṇa prokṣaṇam matam 
MBsaaktaanandataramginiiHK-3370	puraścaraṇa saṃkalpa	puraścaraṇa saṃkalpa 
MBsaaktaanandataramginiiHK-3371	sanatkumārasaṃhitāyām 	sanatkumārasaṃhitāyām 
MBsaaktaanandataramginiiHK-3372	praṇavaṃ tatsadadyeti māsapakṣatithīrapi |	praṇavam tat sat adya iti māsa pakṣa tithīḥ api 
MBsaaktaanandataramginiiHK-3373	amukagotro'muko'haṃ mūlamuccārya tatparam ||	mūlam uccārya tad param 
MBsaaktaanandataramginiiHK-3374	siddhikāmo'sya mantrasya iyatsaṃkhyajapaṃ tataḥ |	siddhi kāmaḥ usya mantrasya iyat saṃkhya japam tatas 
MBsaaktaanandataramginiiHK-3375	daśāṃśaṃ havanaṃ homāddaśāṃśaṃ tarpaṇaṃ tataḥ ||	daśa aṃśam havanam homāt daśa aṃśam tarpaṇam tatas 
MBsaaktaanandataramginiiHK-3376	daśāṃśaṃ mārjanaṃ tasyāddaśāṃśaṃ viprabhojanam |	daśa aṃśam mārjanam tasyāt daśa aṃśam vipra bhojanam 
MBsaaktaanandataramginiiHK-3377	puraścaraṇamevaṃ hikariṣye prāgudaṅmukhaḥ ||	puraścaraṇam evam hi kariṣye prāc udak mukhaḥ 
MBsaaktaanandataramginiiHK-3378	bhūtaśuddhiṃ vidhāyādau prāṇāyāmaṃ samācaret |	bhūtaśuddhim vidhāya ādau prāṇāyāmam samācaret 
MBsaaktaanandataramginiiHK-3379	ṛṣyādikaṃ tataḥ kṛtvā kalpoktanyāsamācaret ||	ṛṣi ādikam tatas kṛtvā kalpa ukta nyāsam ācaret 
MBsaaktaanandataramginiiHK-3380	tataḥ pūjādikaṃ kṛtvā yathāvidhi japaṃ caret |	tatas pūjā ādikam kṛtvā yathāvidhi japam caret 
MBsaaktaanandataramginiiHK-3381	śanaiḥ śanairavispaṣṭaṃ na drutaṃ na vilambitam ||	śanais śanais avispaṣṭam na drutam na vilambitam 
MBsaaktaanandataramginiiHK-3382	krameṇoccārayedvarṇānādyanta kramayogataḥ |	krameṇa uccārayet varṇān ādi anta krama yogataḥ 
MBsaaktaanandataramginiiHK-3383	devatāṃ cittagāṃ kuryātkuryācca hṛdayaḥ sthiram |	devatām citta gām kuryāt kuryāt ca hṛdayaḥ sthiram 
MBsaaktaanandataramginiiHK-3384	prātaḥkālaṃ samārabhya japenmadhyandināvadhi ||	prātar kālam samārabhya japet madhyandina avadhi 
MBsaaktaanandataramginiiHK-3385	kulārṇave 	kula arṇave 
MBsaaktaanandataramginiiHK-3386	yatsaṃkhyā samārabdhaṃ tajjaptavyaṃ dine dine |	yat saṃkhyā samārabdham tat japtavyam dine dine 
MBsaaktaanandataramginiiHK-3387	nyūnādhikaṃ na kartavya māsamāptaṃ kadācana ||	nyūna adhikam na kadācana 
MBsaaktaanandataramginiiHK-3388	nyūnātirikta karmāṇi na phalanti kadācana |	nyūna atirikta karmāṇi na phalanti kadācana 
MBsaaktaanandataramginiiHK-3389	yathāvidhi kṛtānyeva tatkarmāṇi phalanti hi ||	yathāvidhi kṛtāni eva tad karmāṇi phalanti hi 
MBsaaktaanandataramginiiHK-3390	snānaṃ trisavanaṃ proktamaśaktau dviḥsakṛcca vā |	snānam tri savanam proktam aśaktau dvis sakṛt ca vā 
MBsaaktaanandataramginiiHK-3391	mantraṃ sādhayamānastu trisandhyaṃ devamarcayet ||	mantram sādhayamānaḥ tu trisandhyam devam arcayet 
MBsaaktaanandataramginiiHK-3392	dvikālamekakālaṃ vā na mantraṃ kevalaṃ japet |	dvi kālam eka kālam vā na mantram kevalam japet 
MBsaaktaanandataramginiiHK-3393	upacārai yathāśakti devatāmanvahaṃ yajet ||	upacāraiḥ yathāśakti devatām anvaham yajet 
MBsaaktaanandataramginiiHK-3394	na kṣujjṛmbhaṇahikkādi vikalīkṛtamānasaḥ |	na kṣudh jṛmbhaṇa hikkā ādi vikalīkṛta mānasaḥ 
MBsaaktaanandataramginiiHK-3395	mantrasiddhimavāpnoti tasmādyatnaparo bhavet ||	mantra siddhim avāpnoti tasmāt yatna paraḥ bhavet 
MBsaaktaanandataramginiiHK-3396	yadi daivād jṛmbhaṇādikaṃ bhavati, tadā ācamya prāṇāyāmaṃ	yadi daivāt jṛmbhaṇa ādikam bhavati tadā ācamya prāṇāyāmam 
MBsaaktaanandataramginiiHK-3397	ṣaḍaṅganyāsaṃ ca kṛtvā śeṣaṃ japet | sūryaṃ dṛṣṭvā vā japet | tathā	ṣaḍaṅganyāsam ca kṛtvā śeṣam japet sūryam dṛṣṭvā vā japet tathā 
MBsaaktaanandataramginiiHK-3398	ca	ca 
MBsaaktaanandataramginiiHK-3399	yoginī hṛdaye 	yoginī hṛdaye 
MBsaaktaanandataramginiiHK-3400	patitānāmantyajānāṃ darśane bhāṣaṇe kṛte |	patitānām antyajānām darśane bhāṣaṇe kṛte 
MBsaaktaanandataramginiiHK-3401	kṣute'dhovāyugamane jṛmbhaṇe japamutsṛjet ||	kṣuta idhaḥ vāyu gamane jṛmbhaṇe japam utsṛjet 
MBsaaktaanandataramginiiHK-3402	tathācamya ca tatprāptau prāṇāyāmaṃ ṣaḍaṅgakam |	tathā ācamya ca tad prāptau prāṇāyāmam ṣaṣ aṅgakam 
MBsaaktaanandataramginiiHK-3403	kṛtvā samyagjapeccheṣaṃ yadvā sūryādi darśanam ||	kṛtvā samyak japet śeṣam yat vā sūrya ādi darśanam 
MBsaaktaanandataramginiiHK-3404	kṛtvā japediti pareṇānvayaḥ | ādipadāddeva brāhmaṇādīnāṃ	kṛtvā japet iti pareṇa anvayaḥ ādi padāt deva brāhmaṇa ādīnām 
MBsaaktaanandataramginiiHK-3405	parigrahaḥ ||	parigrahaḥ 
MBsaaktaanandataramginiiHK-3406	śayīta darbhaśayyāyāṃ vinyasya bhuvi cātmanaḥ |	śayīta darbha śayyāyām vinyasya bhuvi ca ātmanaḥ 
MBsaaktaanandataramginiiHK-3407	tadvāsaḥ kṣālayennityamanyathā vighnamā (vahet) patet |	tad vāsaḥ kṣālayet nityam anyathā vighnam ā vahet patet 
MBsaaktaanandataramginiiHK-3408	na divā śayanaṃ kuryātkukurādīnna saṃspṛśet ||	na divā śayanam kuryāt kukura ādīn na saṃspṛśet 
MBsaaktaanandataramginiiHK-3409	na seveta striyaṃ māṃsaṃ madhu vā sādhakottamaḥ |	na seveta striyam māṃsam madhu vā sādhaka uttamaḥ 
MBsaaktaanandataramginiiHK-3410	etāni sevamānasya na sidhyanti puraskriyāḥ ||	etāni sevamānasya na sidhyanti puraskriyāḥ 
MBsaaktaanandataramginiiHK-3411	bhakṣyādi niyamaḥ	bhakṣya ādi niyamaḥ 
MBsaaktaanandataramginiiHK-3412	kulārṇave  bhuñjāno vā haviṣyānnaṃ śākaṃ yavakameva vā |	kula arṇave bhuñjānaḥ vā haviṣyānnam śākam yavakam eva vā 
MBsaaktaanandataramginiiHK-3413	payo mūlaṃ phalaṃ vāpi yatra yaccopalabhyate ||	payaḥ mūlam phalam vā api yatra yat ca upalabhyate 
MBsaaktaanandataramginiiHK-3414	bhikṣāśī vā japed yadvā kṛcchracāndrāyaṇādikṛt |	bhikṣā āśī vā japet yat vā kṛcchra cāndrāyaṇa ādi kṛt 
MBsaaktaanandataramginiiHK-3415	āmramāmalakañcaiva phalaṃ keśarisambhavam ||	āmram āmalakam ca eva phalam keśari sambhavam 
MBsaaktaanandataramginiiHK-3416	rambhāphalaṃ tintiḍīkaṃ kamalā nāgaraṅgakam |	           
MBsaaktaanandataramginiiHK-3417	phalānyetāni bhojyāni tadanyāni vivarjayet ||	phalāni etāni bhojyāni tad anyāni vivarjayet 
MBsaaktaanandataramginiiHK-3418	vihitaśākaṃ yathā 	vihita śākam yathā 
MBsaaktaanandataramginiiHK-3419	kalāyaṃ kālaśākañcavāstukaṃ hilamocikā ||	kalāyam kālaśā kañcavāstukam hilamocikā 
MBsaaktaanandataramginiiHK-3420	haviṣyānna lakṣaṇam	haviṣya anna lakṣaṇam 
MBsaaktaanandataramginiiHK-3421	haviṣyānnaṃ yathā 	haviṣya annam yathā 
MBsaaktaanandataramginiiHK-3422	haimantikaṃ sitāsvinnaṃ dhānyamudgāstilā yavāḥ |	haimantikam sitā svinnam dhānya mudgāḥ tilāḥ yavāḥ 
MBsaaktaanandataramginiiHK-3423	kalāyakaṃ gunīvārā vāstukaṃ hilamocikā ||	         
MBsaaktaanandataramginiiHK-3424	yaṣṭikā kālaśākañca mūlakaṃ kemuketavat |	yaṣṭikā kālaśākam ca mūlakam kemuketavat 
MBsaaktaanandataramginiiHK-3425	lavaṇe saindhava sāmudre gavye ca dadhisarpiṣī ||	lavaṇe saindhava sāmudre gavye ca dadhi sarpiṣī 
MBsaaktaanandataramginiiHK-3426	payo'nuddhṛtasārañca panasāmraharītakī |	payaḥ nuddhṛta sāraḥ ca panasa āmra harītakī 
MBsaaktaanandataramginiiHK-3427	pippalī jīrakañcaiva nāgaraṅgañca tintiḍī ||	pippalī jīrakam ca eva nāgaraṅgam ca tintiḍī 
MBsaaktaanandataramginiiHK-3428	kadalī lavalī dhātrī phalānyaguḍamaikṣavam |	kadalī lavalī dhātrī phalāni aguḍam aikṣavam 
MBsaaktaanandataramginiiHK-3429	atailapakvaṃ munayo haviṣyānnaṃ pracakṣate ||	a taila pakvam munayaḥ haviṣya annam pracakṣate 
MBsaaktaanandataramginiiHK-3430	mūlaṃ kemuka kendūnāṃ varjayedvihitaṃ mune |	mūlam kemuka kendūnām varjayet vihitam mune 
MBsaaktaanandataramginiiHK-3431	dhṛtaṃ dadhi phalaṃ vāpi nārikelaṃ yathocitam ||	dhṛtam dadhi phalam vā api nārikelam yathocitam 
MBsaaktaanandataramginiiHK-3432	haviṣyānnaṃ tathā'śnīyācchaktuṃ yava samudbhavam |	haviṣyānnam tathā aśnīyāt śaktum yava samudbhavam 
MBsaaktaanandataramginiiHK-3433	nendriyāṇāṃ yathā vṛddhistathā bhuñjīta sādhakaḥ ||	na indriyāṇām yathā vṛddhiḥ tathā bhuñjīta sādhakaḥ 
MBsaaktaanandataramginiiHK-3434	gṛhasthānāṃ vadānyānāṃ bhikṣāśino'grajanmanām |	gṛhasthānām vadānyānām bhikṣā āśinā ugra janmanām 
MBsaaktaanandataramginiiHK-3435	puraścaraṇa madhye tu yadisyānmṛtasūtakam ||	puraścaraṇa madhye tu yadi syāt mṛta sūtakam 
MBsaaktaanandataramginiiHK-3436	tathāpi kṛtasaṅkalpo japaṃ naiva parityajet |	tathā api kṛta saṅkalpaḥ japam nā eva parityajet 
MBsaaktaanandataramginiiHK-3437	svakalpokta krameṇaiva japaṃ kṛtvā varānane ||	sva kalpa ukta krameṇa eva japam kṛtvā varānane 
MBsaaktaanandataramginiiHK-3438	homayettaddaśāṃśena taddaśāṃśena tarpaṇam |	homayet tad daśa aṃśena tad daśa aṃśena tarpaṇam 
MBsaaktaanandataramginiiHK-3439	tarpaṇasya daśāṃśena cābhiṣiñcejjaganmayīm ||	tarpaṇasya daśa aṃśena ca abhiṣiñcet jagat mayīm 
MBsaaktaanandataramginiiHK-3440	abhiṣeka daśāṃśena kuryād brāhmaṇa bhojanam |	abhiṣeka daśa aṃśena kuryāt brāhmaṇa bhojanam 
MBsaaktaanandataramginiiHK-3441	gukhe dakṣiṇāṃ dattvā dīnāndhakṛpaṇān bahūn ||	gukhe dakṣiṇām dattvā dīna andha kṛpaṇān bahūn 
MBsaaktaanandataramginiiHK-3442	jñātīndvijānparānbhaktyā bhojayecca yathepsitān |	jñātīn dvijān parān bhaktyā bhojayet ca yathā īpsitān 
MBsaaktaanandataramginiiHK-3443	evaṃ kṛtapuraścaryaḥ sādhayediṣṭamātmanaḥ ||	evam kṛta puraścaryaḥ sādhayet iṣṭam ātmanaḥ 
MBsaaktaanandataramginiiHK-3444	homādi niyamaḥ	homa ādi niyamaḥ 
MBsaaktaanandataramginiiHK-3445	gautamīye  japānte pratyahaṃ mantrī homayettaddaśāṃśataḥ |	                   
MBsaaktaanandataramginiiHK-3446	tarpaṇaṃ cābhiṣekañca tattaddaśāṃśato mune ||	tarpaṇam ca abhiṣekam ca tad tad daśa aṃśataḥ mune 
MBsaaktaanandataramginiiHK-3447	pratyahaṃ bhojayedviprān nyūnādhikyapraśāntaye |	pratyaham bhojayet viprān nyūna ādhikya praśāntaye 
MBsaaktaanandataramginiiHK-3448	athavā sarvasampūrtau homādikamathācaret ||	athavā sarva sampūrtau homa ādikam atha ācaret 
MBsaaktaanandataramginiiHK-3449	athavā hemapatrādau yantraṃ kṛtvā tataḥ param |	athavā hema patra ādau yantram kṛtvā tatas param 
MBsaaktaanandataramginiiHK-3450	pūjayitvā tatra devīṃ parivāra samanvitām ||	pūjayitvā tatra devīm parivāra samanvitām 
MBsaaktaanandataramginiiHK-3451	tarpaṇa vidhiḥ	tarpaṇa vidhiḥ 
MBsaaktaanandataramginiiHK-3452	tarpayettāṃ parāṃ devīṃ tatprakāramihocyate |	tarpayet tām parām devīm tad prakāram iha ucyate 
MBsaaktaanandataramginiiHK-3453	tarpayitvā gurūnādau mūladevīñca tarpayet ||	tarpayitvā gurūn ādau mūladevīm ca tarpayet 
MBsaaktaanandataramginiiHK-3454	mūlānte nāma coccārya tarpayāmi tataḥ param |	mūla ante nāma ca uccārya tarpayāmi tatas param 
