segmentnr	original	analyzed
SA_T04_sanss04u-379	sukhito bhavaty abhyākhyānabahulaś ca ṣaṇḍakaś ca paṇḍakaś ca	sukhitaḥ bhavati abhyākhyāna bahulaḥ ca ṣaṇḍakaḥ ca paṇḍakaḥ ca 
SA_T04_sanss04u-380	nityadāsaś ca /	nitya dāsaḥ ca 
SA_T04_sanss04u-381	strī ca bhavati śvā ca śūkaraś ca gardabhaś côṣṭraś ca	strī ca bhavati śvā ca śūkaraḥ ca gardabhaḥ cṣṭraḥ ca 
SA_T04_sanss04u-382	āśīviṣaś ca bhavati tatra tatra jātau //	āśīviṣaḥ ca bhavati tatra tatra jātau 
SA_T04_sanss04u-383	katamaiś caturbhiḥ /	katamaiḥ caturbhiḥ 
SA_T04_sanss04u-384	iha mahānāman gṛhī pūrvajinakrṭâdhikārāṇāṃ satvānāṃ naiṣkramyacittasya pravrajyācittasyâryamārgacittasyântarāyaṃ karoti /	iha mahānāman gṛhī pūrva jina krṭdhikārāṇām satvānām naiṣkramya cittasya karoti 
SA_T04_sanss04u-385	anena prathamena //	anena prathamena 
SA_T04_sanss04u-386	punar aparaṃ gṛhī dhanalaulyena putralaulyena karmavipākam	punar aparam gṛhī dhana laulyena putra laulyena karma vipākam 
SA_T04_sanss04u-387	aśraddadhat putrasya vā duhitur vā bhāryāyā vā jñātisaṃghasyâiśvaryasthāne vartamāne pravrajyântarāyaṃ karoti /	a śraddadhat putrasya vā duhituḥ vā bhāryāyāḥ vā jñāti saṃghasya iśvarya sthāne vartamāne pravrajintarāyam karoti 
SA_T04_sanss04u-388	anena dvitīyenêti //	anena 
SA_T04_sanss04u-389	anyadvayaṃ /	anya dvayam 
SA_T04_sanss04u-390	saddharmapratikṣepaḥ śramaṇabrāhmaṇeṣu ca pratighaḥ //	saddharma pratikṣepaḥ śramaṇa brāhmaṇeṣu ca pratighaḥ 
SA_T04_sanss04u-391	daśa câkuśalāḥ karmapathāḥ anarthāḥ /	daśa c kuśalāḥ karmapathāḥ anarthāḥ 
SA_T04_sanss04u-392	saddharmasmṛtyupasthānād vipākakaṭukā draṣṭavyāḥ /	saddharma smṛti upasthānāt vipāka kaṭukāḥ draṣṭavyāḥ 
SA_T04_sanss04u-393	tataḥ kiñcinmātraṃ sūtraṃ sūcyate /	tatas kiñcid mātram sūtram sūcyate 
SA_T04_sanss04u-394	prāṇâtipātavipākalavas tāvad /	prāṇtipāta vipāka lavaḥ tāvat 
SA_T04_sanss04u-395	yathâha /	yathha 
SA_T04_sanss04u-396	tad yathâgniśikhācarā nāma pakṣiṇo ye 'gniśikṣāmadhyagatā-	tat yathā agniśikhācarāḥ nāma pakṣiṇaḥ ye gni śikṣā madhya gatāḥ 
SA_T04_sanss04u-397	[ Cambridge MS f41a ---> ]	cambridge ms 
SA_T04_sanss04u-398	na dahyante saṃhṛṣṭatarāś ca	na dahyante saṃhṛṣṭatarāḥ ca 
SA_T04_sanss04u-399	nārakeyāṇāṃ kapālaṃ bhittvā rudhiraṃ pibanti /	nārakeyāṇām kapālam bhittvā rudhiram pibanti 
SA_T04_sanss04u-400	kapālântaracarā nāma pakṣiṇo ye mastakaṃ bhittvā	kapālntaracarāḥ nāma pakṣiṇaḥ ye mastakam bhittvā 
SA_T04_sanss04u-401	jvalitamastakaluṅgān pibanti /	jvalita mastaka luṅgān pibanti 
SA_T04_sanss04u-402	jihvâmiṣabhujo nāma pakṣiṇo ye jihvāṃ vidāryâbhito 'bhitaḥ prabhakṣayanti /	jihvmiṣabhujaḥ nāma pakṣiṇaḥ ye jihvām vidārī bhitas bhitas prabhakṣayanti 
SA_T04_sanss04u-403	sâpi jihvā bhuktā punar api saṃjāyate padmadalakomalatarā /	jihvā bhuktā punar api saṃjāyate padma dala komalatarā 
SA_T04_sanss04u-404	evam arthânurūpasaṃjñā dantôtpāṭakā-	evam arthnu rūpa saṃjñā danttpāṭakā 
SA_T04_sanss04u-405	[ Bendall ed p70 ---> ] nāma	nāma 
SA_T04_sanss04u-406	kaṇṭhanāḍyapakarṣakā nāma /	kaṇṭhanāḍī apakarṣakāḥ nāma 
SA_T04_sanss04u-407	klomakāśinaḥ /	kloma kāśinaḥ 
SA_T04_sanss04u-408	āmāśayâdāḥ /	āmāśaydāḥ 
SA_T04_sanss04u-409	plīhasaṃvartakā /	plīha saṃvartakā 
SA_T04_sanss04u-410	antravivarakhādinaḥ /	antra vivara khādinaḥ 
SA_T04_sanss04u-411	pṛṣṭhavaṃśacarā nāma /	pṛṣṭhavaṃśacarāḥ nāma 
SA_T04_sanss04u-412	marmaguhyakā nāma pakṣiṇo ye sarvāṇi marmavivarāṇi bhittvā	marmaguhyakāḥ nāma pakṣiṇaḥ ye sarvāṇi marma vivarāṇi bhittvā 
SA_T04_sanss04u-413	marmāṇi kṛntayitvā vivarāṇi praviśya majjāmaṇḍaṃ pibanti	marmāṇi kṛntayitvā vivarāṇi praviśya majjā maṇḍam pibanti 
SA_T04_sanss04u-414	krandamānānāṃ /	krandamānānām 
SA_T04_sanss04u-415	sūcīchidrā nāma pakṣiṇo ye sūcīsadṛśatuṇḍā raktaṃ pibanti /	sūcīchidrāḥ nāma pakṣiṇaḥ ye sūcī sadṛśa tuṇḍāḥ raktam pibanti 
SA_T04_sanss04u-416	evam asthivivarâśinaḥ ṣaṭtvagbhakṣiṇaḥ /	evam asthi vivarśinaḥ ṣaṭ tvac bhakṣiṇaḥ 
SA_T04_sanss04u-417	nakhanikṛntakā medodāḥ snāyuviśeṣakāḥ /	           
SA_T04_sanss04u-418	keśôṇḍukā nāma pakṣiṇo ye keśamūlāny utpāṭayanti //	keśṇḍukāḥ nāma pakṣiṇaḥ ye keśa mūlāni utpāṭayanti 
SA_T04_sanss04u-419	sâivam avīcipradeśas trīṇi yojanaśatasahasrāṇi	sivam avīci pradeśaḥ trīṇi yojana śata sahasrāṇi 
SA_T04_sanss04u-420	pakṣibhairavapakṣo nāma /	pakṣibhairava pakṣaḥ nāma 
SA_T04_sanss04u-421	tatra tair anyair nārakeyaiḥ sahânekāni varṣaśatasahasrāṇi	tatra taiḥ anyaiḥ nārakeyaiḥ saha ekāni varṣa śata sahasrāṇi 
SA_T04_sanss04u-422	bhakṣyate saṃbhavati ca /	bhakṣyate saṃbhavati ca 
SA_T04_sanss04u-423	sa kathañcid api tasmān muktaḥ sarvasmād duṣkhajālaparivṛtaḥ /	sa kathañcid api tasmāt muktaḥ sarvasmāt duṣkha jāla parivṛtaḥ 
SA_T04_sanss04u-424	śvabhraprapāto nāma dvitīyaḥ pradeśas tatra gacchati /	śvabhraprapātaḥ nāma dvitīyaḥ pradeśaḥ tatra gacchati 
SA_T04_sanss04u-425	trāṇânveṣī śaraṇânveṣī paritrāṇânveṣī samantatâikādaśabhir arciskandhair āvṛto niḥsahāyaḥ	trāṇnveṣī śaraṇnveṣī paritrāṇnveṣī samantatikādaśabhiḥ arci skandhaiḥ āvṛtaḥ niḥsahāyaḥ 
SA_T04_sanss04u-426	karmapāśabandhanabaddhaḥ samantataḥ śatrubhir āvṛtaḥ kāntāram	karma pāśa bandhana baddhaḥ samantataḥ śatrubhiḥ āvṛtaḥ kāntāram 
SA_T04_sanss04u-427	anuprapannaḥ sarvasmān narakapuñjād adhikataraṃ vyasanam	anuprapannaḥ sarvasmāt naraka puñjāt adhikataram vyasanam 
SA_T04_sanss04u-428	abhiprapannas taṃ śvabhraprapātaṃ nāma pradeśam anudhāvati /	abhiprapannaḥ tam śvabhraprapātam nāma pradeśam anudhāvati 
SA_T04_sanss04u-429	patite 'tīva pādaḥ pravilīyate /	patite tīva pādaḥ pravilīyate 
SA_T04_sanss04u-430	utkṣiptaḥ pu-	utkṣiptaḥ pu 
SA_T04_sanss04u-431	[ Cambridge MS f41b ---> ]	cambridge ms 
SA_T04_sanss04u-432	nar api saṃbhavati /	nar api saṃbhavati 
SA_T04_sanss04u-433	sukumārataraḥ ślakṣṇataraḥ kharābhis tīvrābhir vedanābhir abhibhūtaḥ /	sukumārataraḥ ślakṣṇataraḥ kharābhiḥ tīvrābhiḥ vedanābhiḥ abhibhūtaḥ 
SA_T04_sanss04u-434	tasyâivaṃ bhayaviklavavadanasya karacaraṇasarvâṅgapratyaṅgapravilīyamānasya sa pradeśaḥ śvabhraprapāto nāma prādurbhavati /	tasya ivam bhaya viklava vadanasya kara caraṇa sarvṅga pratyaṅga pravilīyamānasya sa pradeśaḥ śvabhraprapātaḥ nāma prādurbhavati 
SA_T04_sanss04u-435	sa tasmin deśe nipatati patitaḥ śvabhre prapatati trīṇi	sa tasmin deśe nipatati patitaḥ śvabhre prapatati trīṇi 
SA_T04_sanss04u-436	yojanasahasrāṇi /	yojana sahasrāṇi 
SA_T04_sanss04u-437	punar api karmakṛtena vāyunôtkṣipyate /	punar api karma kṛtena vā āyuḥ utkṣipyate 
SA_T04_sanss04u-438	sa prapatamānaḥ kaṃkavāyasagrdhrôlūkair bhakṣyate /	sa prapatamānaḥ kaṃka vāyasa grdhrlūkaiḥ bhakṣyate 
SA_T04_sanss04u-439	yāvat tasyâivam utkṣipyamānasya ca prapatataś cânekāni	yāvat utkṣipyamānasya ca prapatataḥ 
SA_T04_sanss04u-440	varṣaśatasahasrāṇi gacchanti /	varṣa śata sahasrāṇi gacchanti 
SA_T04_sanss04u-441	kathañcid api tasmān muktaḥ paribhrāmitaś cakrâṅkaṃ vivaraṃ nāma pradeśam anudhāvati /	kathañcid api tasmāt muktaḥ paribhrāmitaḥ cakrṅkam vivaram nāma pradeśam anudhāvati 
SA_T04_sanss04u-442	tasmiṃś ca pradeśe sahasrârāṇi cakrāṇi prādurbhavanti	tasmin ca pradeśe sahasrrāṇi cakrāṇi prādurbhavanti 
SA_T04_sanss04u-443	vajranābhīni tīkṣṇajvālāni śīghrabhramāṇi tasya sahagamanād eva tā-	vajra nābhīni tīkṣṇa jvālāni śīghra bhramāṇi tasya sahagamanāt eva tā 
SA_T04_sanss04u-444	[ Bendall ed p71 ---> ]	bendall e t 
SA_T04_sanss04u-445	ni cakrāṇi śarīraṃ prāpya bhramanti /	ni cakrāṇi śarīram prāpya bhramanti 
SA_T04_sanss04u-446	pe //	pe 
SA_T04_sanss04u-447	pratyekaṃ sarvâṅgāni pramathnanto dahanti pādatale câsya	pratyekam sarvṅgāni pramathnantaḥ dahanti pāda tale 
SA_T04_sanss04u-448	śaṅkubhir bhidyete /	śaṅkubhiḥ bhidyete 
SA_T04_sanss04u-449	evaṃ makkoṭakaparvate /	evam makkoṭaka parvate 
SA_T04_sanss04u-450	mākkoṭakaiḥ prāṇijātibhiḥ sântarvahiḥparamâṇuśaḥ	prāṇi jātibhiḥ 
SA_T04_sanss04u-451	prabhakṣyate /	prabhakṣyate 
SA_T04_sanss04u-452	bhukto bhuktaḥ punar api saṃjāyate sukumārataraḥ /	bhuktaḥ bhuktaḥ punar api saṃjāyate sukumārataraḥ 
SA_T04_sanss04u-453	sukumāratayā bhūyo 'py ādhikatarāṃ vedanām anubhavati /	sukumāra tayā bhūyas pi ādhikatarām vedanām anubhavati 
SA_T04_sanss04u-454	bhuktabhuktasya prabhūtataram evâsya tvaṅmāṃsaṃ prādurbhavati /	bhukta bhuktasya prabhūtataram eva sya tvac māṃsam prādurbhavati 
SA_T04_sanss04u-455	tasya prāṇâtipātakṛtôpacitasya tatphalaṃ bhavati //	tasya tat phalam bhavati 
SA_T04_sanss04u-456	adattâdānavipākam āha /	adatt dāna vipākam āha 
SA_T04_sanss04u-457	sâiṣa duṣkṛtakarmântacārī ālātacakranirmāṇagandharvanagaramṛgatṛṣṇikāsadṛśaṃ mahad arthajātaṃ paśyati ratnavastradhanadhānyanikarabhūtaṃ /	siṣa duṣkṛta karmnta cārī ālāta cakra nirmāṇa gandharvanagara mṛgatṛṣṇikā sadṛśam mahat artha jātam paśyati ratna vastra dhana dhānya nikara bhūtam 
SA_T04_sanss04u-458	tasyâivaṃ lobhâbhibhūtasya karmaṇā mohitasyâivaṃ bhavati /	tasya ivam karmaṇā mohitasya ivam bhavati 
SA_T04_sanss04u-459	mamêdam iti /	mamdam iti 
SA_T04_sanss04u-460	sâivaṃ mohitaḥ pāpakārī prajvalitâṅgārakarṣūr laṅghayitvā	sivam mohitaḥ pāpa kārī prajvalit ṅgāra karṣūḥ laṅghayitvā 
SA_T04_sanss04u-461	taddraviṇam anudhāvati /	tat draviṇam anudhāvati 
SA_T04_sanss04u-462	sa karmakṛtair yamapuruṣair gṛhyate	sa karma kṛtaiḥ yama puruṣaiḥ gṛhyate 
SA_T04_sanss04u-463	[ Cambridge MS f42a ---> ]	cambridge ms 
SA_T04_sanss04u-464	śastrajālamadhyagataḥ	śastra jāla madhya gataḥ 
SA_T04_sanss04u-465	sarvâṅgapratyaṅgaśaḥ pāṭyate viśasyate dahyate 'sthyavaśeṣaḥ	sarvṅga pratyaṅgaśaḥ pāṭyate viśasyate dahyate sthi avaśeṣaḥ 
SA_T04_sanss04u-466	kriyate /	kriyate 
SA_T04_sanss04u-467	na câsyânādikālapravṛttaḥ sa lobhas tām apy avasthāṃ gatasya parihīyatae iti //	na sa lobhaḥ tām api avasthām gatasya parihīyate iti 
SA_T04_sanss04u-468	kāmamithyâcāram adhikṛtyâha /	kāma mithyā cāram 
SA_T04_sanss04u-469	eṣa sa pāpakartā tasmāc chastrasaṅkaṭān muktaḥ kathamapy aṅgārakarṣūr laṅghayitvā karmaṇā bhrāmitaḥ pradeśam anyaṃ prapadyate /	eṣa sa pāpa kartā tasmāt śastra saṅkaṭāt muktaḥ katham api aṅgāra karṣūḥ laṅghayitvā karmaṇā bhrāmitaḥ pradeśam anyam prapadyate 
SA_T04_sanss04u-470	vitathadarśanaṃ nāma tatra karmakṛtāṃ striyaṃ paśyati yā tena	vitathadarśanam nāma tatra karma kṛtām striyam paśyati yā tena 
SA_T04_sanss04u-471	pūrvaṃ naṣṭasmṛtinā dṛṣṭā /	pūrvam naṣṭa smṛtinā dṛṣṭā 
SA_T04_sanss04u-472	dṛṣṭvā cânādikālâbhyasto rāgâgnir utpadyate /	dṛṣṭvā rāj gniḥ utpadyate 
SA_T04_sanss04u-473	sa tena dhāvati yena tā striyaḥ /	sa tena dhāvati yena tāḥ striyaḥ 
SA_T04_sanss04u-474	tāś câyomayyo nāryaḥ karmakṛtāḥ /	tāḥ cyaḥ mayyaḥ nāryaḥ karma kṛtāḥ 
SA_T04_sanss04u-475	tābhir asau gṛhyate /	tābhiḥ asau gṛhyate 
SA_T04_sanss04u-476	gṛhītvā câuṣṭhāt prabhṛti tathā bhujyate yathâsya	gṛhītvā cuṣṭhāt prabhṛti tathā bhujyate 
SA_T04_sanss04u-477	sarṣapaphalamātrapramāṇam api nâvaśiṣṭaṃ /	sarṣapa phala mātra pramāṇam api nu a śiṣṭam 
SA_T04_sanss04u-478	tasmiñ śarīre bhavati /	tasmin śarīre bhavati 
SA_T04_sanss04u-479	punar api saṃbhavati /	punar api saṃbhavati 
SA_T04_sanss04u-480	punar api bhujyate /	punar api bhujyate 
SA_T04_sanss04u-481	sa kaṭukāṃ kharāṃ vedanām anubhavaṃs tasmād rāgâgner na	sa kaṭukām kharām vedanām anubhavan tasmāt rāj gneḥ na 
SA_T04_sanss04u-482	nivartate /	nivartate 
SA_T04_sanss04u-483	yena tā striyas tena bhūyaḥ saḥ saṃdhāvati /	yena tāḥ striyaḥ tena bhūyas saḥ saṃdhāvati 
SA_T04_sanss04u-484	na câsya tatpīḍā ta-	na tad pīḍā ta 
SA_T04_sanss04u-485	[ Bendall ed p72 ---> ]	bendall e t 
SA_T04_sanss04u-486	thā bādhate yathā rāgâgniḥ /	thā bādhate yathā rāggniḥ 
SA_T04_sanss04u-487	atha tā striyo bhūyo vajramayâyomayaprajvalitagātrās taṃ manuṣyam ādāya jvālāmālâkulasarvaśarīrās taṃ nārakeyaṃ siktāmuṣṭivad bhindanti /	atha tāḥ striyaḥ bhūyas vajra mayyaḥ omaya prajvalita gātrāḥ tam manuṣyam ādāya jvālā mālkula sarva śarīrāḥ tam nārakeyam siktā muṣṭi vat bhindanti 
SA_T04_sanss04u-488	punar api saṃbhavatîti pūrvavat //	punar api saṃbhavatti pūrvavat 
SA_T04_sanss04u-489	pe //	pe 
SA_T04_sanss04u-490	striyo mūlam apāyasya dhananāśasya sarvathā /	striyaḥ mūlam apāyasya dhana nāśasya sarvathā 
SA_T04_sanss04u-491	strīvidheyā narā ye tu kutas teṣāṃ bhavet sukham //	strī vidheyāḥ narāḥ ye tu kutas teṣām bhavet sukham 
SA_T04_sanss04u-492	pe //	pe 
SA_T04_sanss04u-493	yāvat /	yāvat 
SA_T04_sanss04u-494	strī vināśo vināśānām iha loke paratra ca /	strī vināśaḥ vināśānām iha loke paratra ca 
SA_T04_sanss04u-495	tasmāt striyo vivarjyāḥ syur yadîcchet sukham ātmanêti //	tasmāt striyaḥ vivarjyāḥ syuḥ yat chet sukham 
SA_T04_sanss04u-496	mṛṣāvādam adhikatyâha /	mṛṣāvādam 
SA_T04_sanss04u-497	sa tair yamapuruṣair gṛhyate gṛhītvā ca tanmukhaṃ vidārayanti	sa taiḥ yama puruṣaiḥ gṛhyate gṛhītvā ca tat mukham vidārayanti 
SA_T04_sanss04u-498	tasmāj jihvām apakarṣayanti /	tasmāt jihvām apakarṣayanti 
SA_T04_sanss04u-499	sā ca jihvā karmavaśāt pañcayojanaśatapramāṇā bhavati /	sā ca jihvā karma vaśāt pañca yojana śata pramāṇā bhavati 
SA_T04_sanss04u-500	tasya mṛṣāvādasya balena	tasya mṛṣāvādasya balena 
SA_T04_sanss04u-501	[ Cambridge MS f42b ---> ]	cambridge ms 
SA_T04_sanss04u-502	tasyāś ca sahanirgamanakāle te	tasyāḥ ca saha nirgamana kāle te 
SA_T04_sanss04u-503	yamapuruṣā bhūmāv ānāhayanti pradīptâyomayyāṃ /	yama puruṣāḥ bhūmau ānāhayanti pradīptyā umayyām 
SA_T04_sanss04u-504	karmakṛtaṃ ca halasahasraṃ prādurbhavati pradīptâgrasaṃyuktaṃ balavadbhir balīvardais tad asyântargataṃ jihvāyāṃ vahati /	karma kṛtam ca hala sahasram prādurbhavati balavadbhiḥ balīvardaiḥ tat asi ntargatam jihvāyām vahati 
SA_T04_sanss04u-505	tatra pūyarudhirakṛmiśrāviṇyo nadyaḥ pravahanti //	tatra pūya rudhira kṛmi śrāviṇyaḥ nadyaḥ pravahanti 
SA_T04_sanss04u-506	pe //	pe 
SA_T04_sanss04u-507	sā ca jihvā tathā sukumārā yathā devānām akṣi //	sā ca jihvā tathā sukumārā yathā devānām akṣi 
SA_T04_sanss04u-508	yāvat sa vedanātas tanati krandati vikrośati na câsya tadduḥkhaṃ kaścid apanayatîti vistaraḥ /	yāvat sa vedanātaḥ tanati krandati vikrośati na tat duḥkham kaścid apanayatti vistaraḥ 
SA_T04_sanss04u-509	tasyâivaṃ pracaṇḍām vedanām anubhavato 'nekāni	tasya ivam pracaṇḍām vedanām anubhavataḥ nekāni 
SA_T04_sanss04u-510	varṣaśatasahasrāṇi sā ca jihvā kṛṣyate /	varṣa śata sahasrāṇi sā ca jihvā kṛṣyate 
SA_T04_sanss04u-511	sā kathañcit tasya nārakasya mukhe praviśati /	sā kathañcid tasya nārakasya mukhe praviśati 
SA_T04_sanss04u-512	sa bhayavihvalavadano yena vā tena vā niḥpalāyate 'ṅgārakarṣūṣu	sa bhaya vihvala vadanaḥ yena vā tena vā niḥpalāyate ṅgāra karṣūṣu 
SA_T04_sanss04u-513	dahyamāno nimajjan /	dahyamānaḥ nimajjan 
SA_T04_sanss04u-514	tasyâivaṃ duḥkhârttasyâśaraṇasyâparā-	tasya ivam duḥkhrttasya śaraṇasi parā 
SA_T04_sanss04u-515	[ Bendall ed p73 ---> ]	bendall e t 
SA_T04_sanss04u-516	yaṇasya punar api	ya ṇasya punar api 
SA_T04_sanss04u-517	yamapuruṣāḥ prādurbhavanti mudgarâsipāṇayaḥ /	yama puruṣāḥ prādurbhavanti mudga ṛsi pāṇayaḥ 
SA_T04_sanss04u-518	te taṃ puruṣaṃ mastakāt prabhṛti yāvat pādau cūrṇayantîty ādi //	te tam puruṣam mastakāt prabhṛti yāvat pādau cūrṇayanti ādi 
SA_T04_sanss04u-519	paiśunyavipākas tu yathâiva mṛṣāvādasya trīṇi yojanaśatāni	paiśunya vipākaḥ tu mṛṣāvādasya trīṇi yojana śatāni 
SA_T04_sanss04u-520	jihvêti viśeṣas tu /	jihvti viśeṣaḥ tu 
SA_T04_sanss04u-521	tāṃ yamapuruṣā nistriṃśān ādāya pradīptadhārān jihvāṃ nikṛntanti /	tām yama puruṣāḥ nistriṃśān ādāya pradīpta dhārān jihvām nikṛntanti 
SA_T04_sanss04u-522	jambukaiś cânysamin pradeśe bhakṣyate /	jambukaiḥ cni samin pradeśe bhakṣyate 
SA_T04_sanss04u-523	paramakaṭukāṃ vedanāṃ prativedayate sa krandati vikrośaty avyaktâkṣaraṃ jihvāvirahitêty ādi //	parama kaṭukām vedanām prativedayate sa krandati vikrośati ādi 
SA_T04_sanss04u-524	pāruṣyavipākam āha /	pāruṣya vipākam āha 
SA_T04_sanss04u-525	te tāṃ jihvām āsyaṃ vidārya gṛhṇanti /	te tām jihvām āsyam vidārya gṛhṇanti 
SA_T04_sanss04u-526	gṛhītvā niśitadhāraiḥ śastraiś chittvā tasya bhūyâiva	gṛhītvā niśita dhāraiḥ śastraiḥ chittvā tasya 
SA_T04_sanss04u-527	khādanīyârthena mukhe prakṣipanti /	khādanī yrthena mukhe prakṣipanti 
SA_T04_sanss04u-528	sa ca jighansârditaḥ kṣutkṣāmavadanaḥ	sa ca jighansrditaḥ kṣudh kṣāma vadanaḥ 
SA_T04_sanss04u-529	svarudhiralālāparisrutāṃ tām eva svajihvāṃ bhakṣayati /	sva rudhira lālā parisrutām tām eva sva jihvām bhakṣayati 
SA_T04_sanss04u-530	sā ca jihvā chinnā punar api saṃjāyate karmavaśāt /	sā ca jihvā chinnā punar api saṃjāyate karma vaśāt 
SA_T04_sanss04u-531	atha sa bhūmau vedanârttaḥ pari-	atha sa bhūmau vedanrttaḥ pari 
SA_T04_sanss04u-532	[ Cambridge MS f43a ---> ]	cambridge ms 
SA_T04_sanss04u-533	vartate viceṣṭate krandate /	vartate viceṣṭate krandate 
SA_T04_sanss04u-534	tasyâivaṃ vedanârttasya parivṛttanayanatārakasya	tasya ivam veda nrttasya parivṛtta nayana tārakasya 
SA_T04_sanss04u-535	duṣkhârttasya dīnasyâsahāyasyâikākinaḥ svakṛtam	svakṛtam 
SA_T04_sanss04u-536	upabhuñjānasya yamapuruṣânuśāsanīgāthāṃ bhāṣante //	upabhuñjānasya yamapuruṣnuśāsanī gāthām bhāṣante 
SA_T04_sanss04u-537	jihvādhanor vinirmuktas tīkṣṇo vāg viśikhas tvayā /	jihvā dhanoḥ vinirmuktaḥ tīkṣṇaḥ vāc viśikhaḥ tvayā 
SA_T04_sanss04u-538	pāruṣyam iti yad dṛṣṭaṃ tasyâitat phalam āgatam //	pāruṣyam iti yat dṛṣṭam tasya itat phalam āgatam 
SA_T04_sanss04u-539	iti vistaraḥ //	iti vistaraḥ 
SA_T04_sanss04u-540	saṃbhinnapralāpavipākam āha //	saṃbhinna pralāpa vipākam āha 
SA_T04_sanss04u-541	tasya tat prajvalitaṃ tāmradravalohitaṃ jihvāṃ dahati /	tasya tat prajvalitam tāmra drava lohitam jihvām dahati 
SA_T04_sanss04u-542	jihvāṃ dagdhvā kaṇṭhaṃ dahati /	jihvām dagdhvā kaṇṭham dahati 
SA_T04_sanss04u-543	kaṇṭhaṃ dagdhvā hṛdayaṃ dahati hṛdayaṃ dagdhvântrāṇi dahati /	kaṇṭham dagdhvā hṛdayam dahati hṛdayam dagdhvā ntrāṇi dahati 
SA_T04_sanss04u-544	tāny api dagdhvā pakvâśayaṃ dahati /	tāni api dagdhvā pakva śayam dahati 
SA_T04_sanss04u-545	pakvâśayam api dagdhvâdhobhāgena nirgacchati //	pakva śayam api dagdhu adhobhāgena nirgacchati 
SA_T04_sanss04u-546	yamapuruṣā gāthām āhuḥ /	yama puruṣāḥ gāthām āhuḥ 
SA_T04_sanss04u-547	[ Bendall ed p74 ---> ]	bendall e t 
SA_T04_sanss04u-548	pūrvôttarâbaddhapadaṃ nirarthakam asaṃgatam /	pūrvttar baddha padam nirarthakam asaṃgatam 
SA_T04_sanss04u-549	abaddhaṃ yat tvayā proktaṃ tasyâitat phalam āgataṃ //	abaddham yat tvayā proktam tasya itat phalam āgatam 
SA_T04_sanss04u-550	yā na [[DOUBT]] satyavatī nityaṃ na câdhyayanatatparā /	yā na satyavatī nityam na 
SA_T04_sanss04u-551	na sā jihvā budhair dṛṣṭā kevalaṃ māṃsakhaṇḍikā /	na sā jihvā budhaiḥ dṛṣṭā kevalam māṃsakhaṇḍikā 
SA_T04_sanss04u-552	iti vistaraḥ //	iti vistaraḥ 
SA_T04_sanss04u-553	abhidhyāvipākam āha /	abhidhyā vipākam āha 
SA_T04_sanss04u-554	atha paśyati riktaṃ tuccham asārakaṃ karmakṛtaṃ bahudraviṇaṃ paraparigṛhītaṃ tasya karmacoditavyāmohitasyâivaṃ bhavati /	atha paśyati riktam tuccham asārakam karma kṛtam bahu draviṇam para parigṛhītam tasya karma codita vyāmohitasya ivam bhavati 
SA_T04_sanss04u-555	mamêdaṃ syād iti /	mamdam syāt iti 
SA_T04_sanss04u-556	tataḥ sa nārakas tenâiva dhāvati yena tad dravyaṃ /	tatas sa nārakaḥ tena iva dhāvati yena tat dravyam 
SA_T04_sanss04u-557	tasyâbhidhyâkhyamānasasyâkuśalasyâsevitabhāvitabahulīkṛtasya tatphalaṃ yad asau narake viparītaṃ paśyati /	tasya bhidhi khya mānasasya kuśalasya sevita bhāvita bahulīkṛtasya tat phalam yat asau narake viparītam paśyati 
SA_T04_sanss04u-558	tasyâivaṃ paśyato 'bhidhyābahulasya haste śastraṃ prādurbhavati sa tena dhāvati /	tasya ivam paśyataḥ bhidhyā bahulasya haste śastram prādurbhavati sa tena dhāvati 
SA_T04_sanss04u-559	teṣām apy anyeṣāṃ nārakāṇāṃ haste śastrāṇi prādurbhavanti /	teṣām api anyeṣām nārakāṇām haste śastrāṇi prādurbhavanti 
SA_T04_sanss04u-560	sa taiḥ saha śastreṇa yudhyate yāvat tathā kartyate yathā	sa taiḥ saha śastreṇa yudhyate yāvat tathā kartyate yathā 
SA_T04_sanss04u-561	sarṣapaphalamātram api na bhavati māṃsam asya śarīre tathâsthikaṅkālâvaśeṣaḥ kriyate //	sarṣapa phala mātram api na bhavati māṃsam asya śarīre kriyate 
SA_T04_sanss04u-562	pe //	pe 
SA_T04_sanss04u-563	pareṣāṃ sampa ...	pareṣām sampa 
SA_T04_sanss04u-564	[ Cambridge MS f43b ---> ]	cambridge ms 
SA_T04_sanss04u-565	mama syād iti cintitaṃ /	mama syāt iti cintitam 
SA_T04_sanss04u-566	tasyâbhidhyāsamutthasya viṣasya phalam āgatam iti //	tasya bhidhyā samutthasya viṣasya phalam āgatam iti 
SA_T04_sanss04u-567	vyāpādaphalam āha /	vyāpāda phalam āha 
SA_T04_sanss04u-568	karmamayāḥ siṃhavyāghrasarpāḥ krodhâbhibhūtāḥ puratas tiṣṭhante /	karma mayāḥ siṃha vyāghra sarpāḥ puratas tiṣṭhante 
SA_T04_sanss04u-569	etebhyo bhayabhīto yena vā tena vā niḥpalāyate /	etebhyaḥ bhaya bhītaḥ yena vā tena vā niḥpalāyate 
SA_T04_sanss04u-570	sa kathaṃ śaknoti palāyitum aśubhasya karmaṇaḥ /	sa katham śaknoti palāyitum aśubhasya karmaṇaḥ 
SA_T04_sanss04u-571	sa tair gṛhyate /	sa taiḥ gṛhyate 
