segmentnr	original	analyzed
SA_GSP28_prakp11u-907	na vyaktirapyabhidhānānupraveśinī,	na vyaktiḥ api abhidhāna anupraveśinī 
SA_GSP28_prakp11u-908	kintvākārabhūtā jātirvyaktervyatiriktāpi vastusvabhāvena vyaktimantareṇa na pratītimanubhavati,	kintu ākāra bhūtā jātiḥ vyakteḥ vyatiriktā api vastu svabhāvena vyaktim antareṇa na pratītim anubhavati 
SA_GSP28_prakp11u-909	etāvatā ca sāmyena dṛṣṭāntaḥ,	etāvatā ca sāmyena dṛṣṭāntaḥ 
SA_GSP28_prakp11u-910	na sarvātmanā /	na sarva ātmanā 
SA_GSP28_prakp11u-911	nanvekavijñānārūḍhā kathaṃ vyaktiranabhidheyā /	nanu eka vijñāna ārūḍhā katham vyaktiḥ anabhidheyā 
SA_GSP28_prakp11u-912	śabdotthāpitavijñānaviṣayatā hyabhidheyatā,	śabda utthāpita vijñāna viṣaya tā hi abhidheya tā 
SA_GSP28_prakp11u-913	asti ca vyakterapi tathābhāva iti,	asti ca vyakteḥ api tathābhāvaḥ iti 
SA_GSP28_prakp11u-914	kathamanamabhidheyateti /	katham anamabhidheya tā iti 
SA_GSP28_prakp11u-915	1205śrūyatāmavadhānena sarvasvaṃ prābhākarāṇām /	sarvasvam prābhākarāṇām 
SA_GSP28_prakp11u-916	satyamekasaṃvittiviṣayatā jātivyaktyoḥ /	satyam eka saṃvitti viṣaya tā jāti vyaktyoḥ 
SA_GSP28_prakp11u-917	tathāpi cintanīyamidam---kathameṣā saṃvittirubhayaviṣayā jāyata iti /	tathā api cintanīyam idam katham eṣā saṃvittiḥ ubhaya viṣayā jāyate iti 
SA_GSP28_prakp11u-918	kimasyobhayaviṣayatve śabdamātrasyaiva vyāpāraḥ ?	kim asya ubhaya viṣaya tve śabda mātrasya eva vyāpāraḥ 
SA_GSP28_prakp11u-919	uta jātimātraviṣayatve śabdassvarūpamātreṇa vyāpriyate /	uta jāti mātra viṣaya tve śabdaḥ sva rūpa mātreṇa vyāpriyate 
SA_GSP28_prakp11u-920	vyaktiviṣayatve jātyanabhidhāyakatayā jāteranyathā bodhayitumaśakyatvāt---iti /	vyakti viṣaya tve jāti anabhidhāyakatayā jāteḥ anyathā bodhayitum aśakyatvāt iti 
SA_GSP28_prakp11u-921	tatra tāvadanantāsu vyaktiṣu sambanghagrahaṇāśakteḥ,	tatra tāvat anantāsu vyaktiṣu sambangha grahaṇa aśakteḥ 
SA_GSP28_prakp11u-922	ākṛtyupalakṣitāsu ca yadyapi sambandhagrahaṇaṃ sukaram,	ākṛti upalakṣitāsu ca yadi api sambandha grahaṇam sukaram 
SA_GSP28_prakp11u-923	tathāpi tadrūpavattvenaiva śabdādvyaktyavagamāt,	tathā api tad rūpavat tvena eva śabdāt vyakti avagamāt 
SA_GSP28_prakp11u-924	upalakṣaṇatve kāraṇābhāvāt,	upalakṣaṇa tve kāraṇa abhāvāt 
SA_GSP28_prakp11u-925	cihnābhāvena ca kriyānvayāsambhavādākṛtiviṣayatve śabdavyāpāra iti niścīyate /	cihna abhāvena ca kriyā anvaya asambhavāt ākṛti viṣaya tve śabda vyāpāraḥ iti niścīyate 
SA_GSP28_prakp11u-926	tenā'kṛtirna vyaktiṃ gamayati,	tena ākṛtiḥ na vyaktim gamayati 
SA_GSP28_prakp11u-927	kintu śabda eva tadabhidhāyakatayetyākṛtito vyaktirucyate /	kintu śabdaḥ eva tad abhidhāyaka tayā iti ākṛtitaḥ vyaktiḥ ucyate 
SA_GSP28_prakp11u-928	ato 'nvitābhidhānāyānvayasyār'thagrahītatvādasāvanvayo nābhidhīyate /	atas nvita abhidhānāya anvayasya artha grahīta tvāt asau anvayaḥ na abhidhīyate 
SA_GSP28_prakp11u-929	tena vyatiṣaktābhidhānavanna vyatiṣaṅgābhidhānaṃ,	tena vyatiṣakta abhidhāna vat na vyatiṣaṅga abhidhānam 
SA_GSP28_prakp11u-930	niṣkṛṣṭāmidhānantu na bhavati /	niṣkṛṣṭa amidhānam tu na bhavati 
SA_GSP28_prakp11u-931	vyatiṣaktato 'vagatervyatiṣaṅgasya,	vyatiṣaktataḥ vagateḥ vyatiṣaṅgasya 
SA_GSP28_prakp11u-932	vyatiṣaktasya vyatiṣaṅgaṃ vinābhidhānānupapatteḥ /	vyatiṣaktasya vyatiṣaṅgam vinā abhidhāna anupapatteḥ 
SA_GSP28_prakp11u-933	1206bhāṣyākṣarāṇāmayamarthaḥ---padānyanvitamabhidhāya nivṛttavyāpārāṇi nānvayaṃ pṛthagabhidadhati /	nivṛtta vyāpārāṇi na anvayam pṛthak abhidadhati 
SA_GSP28_prakp11u-934	athedānīmanvitāḥ pratipannā anvayamapi pratītaṃ sampādayanti---iti /	atha idānīm anvitāḥ pratipannāḥ anvayam api pratītam sampādayanti iti 
SA_GSP28_prakp11u-935	loke ca padārthānāṃ sambandhagrahaṇasamaya eva viditatvāt,	loke ca padārthānām sambandha grahaṇa samaye eva vidita tvāt 
SA_GSP28_prakp11u-936	vākyāntare cānvayāntarasyaiva pratipannatvāt,	vākya antare ca anvaya antarasya eva pratipanna tvāt 
SA_GSP28_prakp11u-937	tatparataiva vākyasyeti /	tad para tā eva vākyasya iti 
SA_GSP28_prakp11u-938	vākyārthaśabdena bhāṣyakāro 'nvayamāha /	vākya artha śabdena bhāṣyakāraḥ nu ayam āha 
SA_GSP28_prakp11u-939	vede tvapūrvātmānvito vākyārtha iti 1207vakṣyāmaḥ /	vede tu apūrva ātma anvitaḥ vākya arthaḥ iti 
SA_GSP28_prakp11u-940	tasya ca svarūpamanavagatamityasyaiva vākyārthatvam /	tasya ca svarūpam anavagatam iti asya eva vākya artha tvam 
SA_GSP28_prakp11u-941	evamuktena nyāyena viśeṣeṇaivānvitābhidhānaṃ samarthitam // 17 //	evam uktena nyāyena viśeṣeṇa eva anvita abhidhānam samarthitam 
SA_GSP28_prakp11u-942	ye 'nvitābhidhānavādina evamāhuḥ---vṛddhavyavahāraprasiddhasambandhaśśabdor'thasya vācakaḥ,	ye nvita abhidhāna vādinaḥ evam āhuḥ vṛddha vyavahāra prasiddha sambandhaḥ śabdaḥ ṛthasya vācakaḥ 
SA_GSP28_prakp11u-943	anvaya-vyatirekābhyañca sambandhāvadhāraṇam /	sambandha avadhāraṇam 
SA_GSP28_prakp11u-944	na ca viśeṣānvayaviṣayau tau sambhavataḥ /	na ca viśeṣa anvaya viṣayau tau sambhavataḥ 
SA_GSP28_prakp11u-945	kriyāpadaṃ hi kārakasāmānyāvyabhicāriṇyā kriyayā sahānvaya---vyatirekau bhajate /	kriyā padam hi kāraka sāmānya avyabhicāriṇyā kriyayā saha anvaya vyatirekau bhajate 
SA_GSP28_prakp11u-946	evaṃ kārakapade 'pi yojyam /	evam kāraka pade yojyam 
SA_GSP28_prakp11u-947	tannirākaraṇāyā'---	        
SA_GSP28_prakp11u-948	sāmānyenānvitaṃ vācyaṃ padānāṃ ye pracakṣate /	sāmānyena anvitam vācyam padānām ye pracakṣate 
SA_GSP28_prakp11u-949	niyatena viśeṣeṇa teṣāṃ syādanvayaḥ katham // 18 //	niyatena viśeṣeṇa teṣām syāt anvayaḥ katham 
SA_GSP28_prakp11u-950	darśitamidaṃ---viśeṣānvaye 'pyākāṅkṣā-sannidhi-yogyatopādhivaśena sambandhagrahaṇaṃ sukaramiti,	darśitam idam viśeṣa anvaye pi ākāṅkṣā sannidhi yogyatā upādhi vaśena sambandha grahaṇam sukaram iti 
SA_GSP28_prakp11u-951	tadabhidhāyakataiva yuktā padānām /	tad abhidhāyaka tā eva yuktā padānām 
SA_GSP28_prakp11u-952	yadi cāsau neṣyate,	yadi ca asau na iṣyate 
SA_GSP28_prakp11u-953	tadā vākyārthapratipattireva nopapadyate,	tadā vākya artha pratipattiḥ eva na upapadyate 
SA_GSP28_prakp11u-954	viśeṣānvayarūpatvādvākyārthasrū // 18 //	viśeṣa anvaya rūpa tvāt vākya artha srū 
SA_GSP28_prakp11u-955	nanu ca sāmānyānvayo 'bhihito viśeṣānvayamākṣepsyati,	nanu ca sāmānya anvayaḥ bhihitaḥ viśeṣa anvayam ākṣepsyati 
SA_GSP28_prakp11u-956	nirviśeṣasya sāmānyasya 1209pratyetumaśakterviśeṣānvayapratipattirupapannaivetyatrā'ha---	nirviśeṣasya sāmānyasya 
SA_GSP28_prakp11u-957	yadyapyākṣipyate nāma viśeṣo vyaktijātivat /	yadi api ākṣipyate nāma viśeṣaḥ vyakti jāti vat 
SA_GSP28_prakp11u-958	nirdhāritaviśeṣastu tadvadeva na gamyate // 19 //	nirdhārita viśeṣaḥ tu tadvat eva na gamyate  /
SA_GSP28_prakp11u-959	yathā---jātirvyaktimākṣipantyapi,	yathā jātiḥ vyaktim ākṣipanti api 
SA_GSP28_prakp11u-960	na pratiniyataṃ viśaiṣamākṣipati,	na pratiniyatam viśaiṣam ākṣipati 
SA_GSP28_prakp11u-961	tathātrāpi pratiniyataviśeṣālābhānniyataviśeṣātmakavākyārthapratipathtataranupapannā // 19 //	tathā atra api pratiniyata viśeṣa alābhāt niyata viśeṣa ātmaka vākya artha pratipathtatar anupapannā 
SA_GSP28_prakp11u-962	atha viśeṣamātrākṣepe 'pyākāṅkṣitassannihito yogyaśca yogaviśeṣo yaḥ padāntareṇa samarpyate,	atha viśeṣa mātra ākṣepe pi ākāṅkṣitaḥ sannihitaḥ yogyaḥ ca yoga viśeṣaḥ yaḥ pada antareṇa samarpyate 
SA_GSP28_prakp11u-963	sa eva gṛhyate /	saḥ eva gṛhyate 
SA_GSP28_prakp11u-964	1210 tadatikrame pramāṇābhāvādityatrā'ha---	tad atikrame pramāṇa abhāvāt iti atra āha 
SA_GSP28_prakp11u-965	yadyapyākāṅkṣito yogyo viśeṣassannidhau śrutaḥ /	yadi api ākāṅkṣitaḥ yogyaḥ viśeṣaḥ sannidhau śrutaḥ 
SA_GSP28_prakp11u-966	sambandhabodhakābhāve1211 gṛhyate na tathāpyasau // 20 //	gṛhyate na tathā api asau 
SA_GSP28_prakp11u-967	sāmānyānvitābhidhānavādino mate padāni tāvat tanmātra eva paryavasitaśaktīni,	sāmānya anvita abhidhāna vādinaḥ mate padāni tāvat tad mātre eva paryavasita śaktīni 
SA_GSP28_prakp11u-968	padārthānāmapyanvayabodhanaśaktirnāṅgīkriyate /	padārthānām api anvaya bodhana śaktiḥ nā aṅgīkriyate 
SA_GSP28_prakp11u-969	na ca sāmānyākṣepo 'pi 1212niyataṃ viśeṣamāskandati /	na ca sāmānya ākṣepaḥ pi viśeṣam āskandati 
SA_GSP28_prakp11u-970	tenā'kāṅkṣite yogye ca viśeṣe padāntareṇa1213 sannidhāpite 'pi,	tena ākāṅkṣite yogye ca viśeṣe sannidhāpite pi 
SA_GSP28_prakp11u-971	tadanvayabodhakapramāṇābhāvāt tadanvayo na pratīyetaiva /	tad anvaya bodhaka pramāṇa abhāvāt tad anvayaḥ na pratīyeta eva 
SA_GSP28_prakp11u-972	ata ākāṅkṣā-sannidhi-yogyatvānyanupayogīnyeva /	atas ākāṅkṣā sannidhi yogya tvāni anupayogīni eva 
SA_GSP28_prakp11u-973	viśeṣānvayavādinastu mate sambandhagrahaṇaṃ pratyupādhitvena praviṣṭāni tāni 1214vākyārthapratipattāvupayujyante // 20 //	viśeṣa anvaya vādinaḥ tu mate sambandha grahaṇam prati upādhi tvena praviṣṭāni tāni 
SA_GSP28_prakp11u-974	tadāha---	tat āha 
SA_GSP28_prakp11u-975	sambandhabodhe vyutpattāvupādhitve1210 samaviśat /	sambandha bodhe samaviśat 
SA_GSP28_prakp11u-976	viśeṣānvayavāde tu yogyatvādyupakārakam // 21 //	viśeṣa anvaya vāde tu yogya tva ādi   
SA_GSP28_prakp11u-977	padānāṃ padārthāntarasambaddhassvārtho bodhya ityasyāṃ vyupattāvupādhitvena yogyatvādikamanupraviṣṭaṃ1215 viśeṣānvitābhidhānavādipakṣe upakārakam,	padānām padārtha antara sambaddhaḥ svārthaḥ bodhyaḥ iti asyām vyupattau upādhi tvena viśeṣa anvita abhidhāna vādi pakṣe upakārakam 
SA_GSP28_prakp11u-978	na sāmānyānvitābhidhāne-iti darśitaṃ prāk // 21 //	na sāmānya anvita abhidhāne iti darśitam prāk 
SA_GSP28_prakp11u-979	dūṣaṇāntarañcā'ha---	dūṣaṇa antaran ca āha 
SA_GSP28_prakp11u-980	kiñca vastubalenaiva siddhe sāmānyasaṅgame /	kiñca vastu balena eva siddhe sāmānya saṅgame 
SA_GSP28_prakp11u-981	tasya vācyatvamicchadbhirvṛthā śabdaḥ prayāsitaḥ // 22 //	tasya vācya tvam icchadbhiḥ vṛthā śabdaḥ prayāsitaḥ 
SA_GSP28_prakp11u-982	kriyā-kārakasvabhāvālocanayāpi kārakamātreṇa,	kriyā kāraka svabhāva ālocanayā api kāraka mātreṇa 
SA_GSP28_prakp11u-983	kriyāmātreṇa cānvayāvagamasiddheḥ,	kriyā mātreṇa ca anvaya avagama siddheḥ 
SA_GSP28_prakp11u-984	vṛthā sāmānyānvayābhidhāyakatā śabdasyāṅgīkriyata iti // 22 // 1216//	vṛthā sāmānya anvaya abhidhāyaka tā śabdasya aṅgīkriyate iti 
SA_GSP28_prakp11u-985	vākyamekaṃ na nirbhāgra vākyāntyo varṇa eva vā /	vākyam ekam na vākya antyaḥ varṇaḥ eva vā 
SA_GSP28_prakp11u-986	padavṛndaṃ smṛtisthaṃ vā prathamaṃ padameva vā //	pada vṛndam smṛti stham vā prathamam padam eva vā 
SA_GSP28_prakp11u-987	ākhyātapadamātraṃ vā padārthā vāpyananvitāḥ /	ākhyāta pada mātram vā padārthāḥ vā api ananvitāḥ 
SA_GSP28_prakp11u-988	1217sāmānyānvayabodhe vā heturvākyārthabodhane //	vā hetuḥ vākya artha bodhane 
SA_GSP28_prakp11u-989	padānyeva samarthāni vākyārthasyāvabodhane /	padāni eva samarthāni vākya arthasya avabodhane 
SA_GSP28_prakp11u-990	viśeṣānvayavādīni bhāgaśo bhāgaśālinaḥ /	viśeṣa anvaya vādīni bhāgaśas bhāga śālinaḥ 
SA_GSP28_prakp11u-991	iti saṅgrahaślokāḥ /	iti saṅgraha ślokāḥ 
SA_GSP28_prakp11u-992	tathā coktam /	tathā ca uktam 
SA_GSP28_prakp11u-993	asti vā padasyār'thaḥ ?	asti vā padasya arthaḥ 
SA_GSP28_prakp11u-994	bāḍhamasti /	bāḍham asti 
SA_GSP28_prakp11u-995	kathaṃ tarhi vākya-vākyārthayorautpattikatvam,	katham tarhi vākya vākya arthayoḥ autpattika tvam 
SA_GSP28_prakp11u-996	vṛddhavyavahārāt /	vṛddha vyavahārāt 
SA_GSP28_prakp11u-997	satyam /	satyam 
SA_GSP28_prakp11u-998	satvavayavaśa ityuktam /	sattva avayavaśas iti uktam 
SA_GSP28_prakp11u-999	iti mahāmahopādhyāyaśrīmacchālikanāthamiśrapraṇītāyāṃ prakaraṇapañcikāyāṃ savṛttikāyā vākyārthamātrṛkāyā upoddhāto nāma prathamaḥ paricchedassamāptaḥ	iti mahā mahā upādhyāya śrīmat śālika nātha miśra praṇītāyām prakaraṇa pañcikāyām sa vṛttikāyāḥ vākyārthamātrṛkāyāḥ upoddhātaḥ nāma prathamaḥ paricchedaḥ samāptaḥ 
SA_GSP28_prakp11u-1000	atha savṛttervākyārthamātṛkāyā dvitīyaḥ paricchedaḥ /	atha sa vṛtteḥ vākya artha mātṛkāyāḥ dvitīyaḥ paricchedaḥ 
SA_GSP28_prakp11u-1001	kāryaviṣaye pūrvapakṣaḥ /	kārya viṣaye pūrvapakṣaḥ 
SA_GSP28_prakp11u-1002	1218upoddhātabhūtamanvitābhidhānaṃ prasādhya,	prasādhya 
SA_GSP28_prakp11u-1003	apūrvaṃ kāryaṃ vedavākyānāmartha iti sādhayitukāmaḥ pūrvapakṣaṃ tāvadāha---	apūrvam kāryam veda vākyānām arthaḥ iti sādhayitu kāmaḥ pūrvapakṣam tāvat āha 
SA_GSP28_prakp11u-1004	nanu vyutpattyapekṣeṣu śabdeṣvarthābhidhāyiṣu /	nanu vyutpatti apekṣeṣu śabdeṣu artha abhidhāyiṣu 
SA_GSP28_prakp11u-1005	kathaṃ mānāntarāvedyaṃ kāryamāhurliṅādayaḥ // 1 //	katham māna antara āvedyam kāryam āhuḥ liṅ ādayaḥ 
SA_GSP28_prakp11u-1006	apūrvādhikaraṇai [mī. da. 2. 1. 2] liṅādyartho 'pūrvamityuktam /	apūrva adhikaraṇaiḥ pūrvam iti uktam 
SA_GSP28_prakp11u-1007	pramāṇāntarāyogyañcāpūrvamiṣyate /	pramāṇa antara ayogyam ca apūrvam iṣyate 
SA_GSP28_prakp11u-1008	yacca pramāṇāntarāyogyam,	yat ca pramāṇa antara ayogyam 
SA_GSP28_prakp11u-1009	tatra sambandhagrahaṇamaśakyam,	tatra sambandha grahaṇam aśakyam 
SA_GSP28_prakp11u-1010	sambandhigrahaṇapūrvakatvāttasya /	sambandhi grahaṇa pūrvaka tvāt tasya 
SA_GSP28_prakp11u-1011	viśiṣṭārthavyavahāradarśanena hi tadviṣayā śabdaśaktiranumīyate,	viśiṣṭa artha vyavahāra darśanena hi tad viṣayā śabda śaktiḥ anumīyate 
SA_GSP28_prakp11u-1012	tadeva ca sambandhagrahaṇam /	tat eva ca sambandha grahaṇam 
SA_GSP28_prakp11u-1013	yacca na pratīyate,	yat ca na pratīyate 
SA_GSP28_prakp11u-1014	na tadviṣayo vyavahāro 'vasīyate /	na tad viṣayaḥ vyavahāraḥ vasīyate 
SA_GSP28_prakp11u-1015	tadanavasāye ca,	tad anavasāye ca 
SA_GSP28_prakp11u-1016	na tadviṣayā buddhiranumīyate /	na tad viṣayā buddhiḥ anumīyate 
SA_GSP28_prakp11u-1017	tadananumāne ca kutaśśabdasya śaktiḥ kalpyate /	tad ananumāne ca kutas śabdasya śaktiḥ kalpyate 
SA_GSP28_prakp11u-1018	apūrvañca na pramāṇāntaragocaraḥ /	apūrvaḥ ca na pramāṇa antara gocaraḥ 
SA_GSP28_prakp11u-1019	na ca śabdādeva tadavagamya,	na ca śabdāt eva tat avagamya 
SA_GSP28_prakp11u-1020	sambandhāvadhāraṇam,	sambandha avadhāraṇam 
SA_GSP28_prakp11u-1021	avasitaśakteravabodhakatvāt /	avasita śakteḥ avabodhaka tvāt 
SA_GSP28_prakp11u-1022	avabodhakatvādeva śaktyavagamāt /	avabodhaka tvāt eva śakti avagamāt 
SA_GSP28_prakp11u-1023	syānmatam /	syāt matam 
SA_GSP28_prakp11u-1024	liṅādeśśabdasyāyaṃ mahimā,	liṅ ādeḥ śabdasya ayam mahimā 
SA_GSP28_prakp11u-1025	yadanavasitaśaktirapi svārthamavagamayatīti /	yat anavasita śaktiḥ api sva artham avagamayati iti 
SA_GSP28_prakp11u-1026	kriyāmātrāvabodhakatvāṅgīkāreṇa liṅāderlokato vyutpattisambhave,	kriyā mātra avabodhaka tva aṅgīkāreṇa liṅ ādeḥ lokataḥ vyutpatti sambhave 
SA_GSP28_prakp11u-1027	śabdāntaravailakṣaṇyenāgṛhītasambandhasyaiva vācakatvakalpanānupapatteḥ /	śabda antara vailakṣaṇyena agṛhīta sambandhasya eva vācaka tva kalpanā anupapatteḥ 
SA_GSP28_prakp11u-1028	vedavākyādapūrvakāryāvagaterevaṃ kalpyata iti cet / na /	veda vākyāt apūrva kārya avagateḥ evam kalpyate iti ced na 
SA_GSP28_prakp11u-1029	tasyā evāsiddhatvāt,	tasyāḥ eva asiddha tvāt 
SA_GSP28_prakp11u-1030	kriyaiva kāryatayā vedavākyebhyo 'vagamyata iti,	kriyā eva kārya tayā veda vākyebhyaḥ vagamyate iti 
SA_GSP28_prakp11u-1031	vyutpattibalenāprāmāṇikaṃ manorathamātravijṛmbhitantvapūrvaṃ kāryaṃ pratīyate--iti /	vyutpatti balena aprāmāṇikam manoratha mātra vijṛmbhi tantu apūrvam kāryam pratīyate iti 
SA_GSP28_prakp11u-1032	tasmādagṛhītasambandho liṅādiḥ kathamapūrvaṃ kāryamabhidhatte,	tasmāt agṛhīta sambandhaḥ liṅ ādiḥ katham apūrvam kāryam abhidhatte 
SA_GSP28_prakp11u-1033	tathā ca kathaṃ 1221tadvākyārthaḥ /	tathā ca katham 
SA_GSP28_prakp11u-1034	abhidheya eva 1222hyartho bhavati vākyārthaḥ // 1 //	abhidheyaḥ eva bhavati vākya arthaḥ 
SA_GSP28_prakp11u-1035	evañca---	evam ca 
SA_GSP28_prakp11u-1036	śabdāntarāṇyapi kathaṃ tenādṛṣṭena kutracid /	śabda antarāṇi api katham tena adṛṣṭena kutracid 
SA_GSP28_prakp11u-1037	vadiṣyantyanvitaṃ svārthaṃ vyutpattipathadūragam // 2 //	vadiṣyanti anvitam sva artham vyutpatti patha dūra gam 
SA_GSP28_prakp11u-1038	tasminnapratīyamāne tadanvitasyāpratīteḥ,	tasmin a pratīyamāne tad anvitasya apratīteḥ 
SA_GSP28_prakp11u-1039	tatra saṃbandhāvadhāraṇānupapatterdūranirastaṃ śabdāntarāṇāṃ tadanvitasvārthabodhakatvamiti // 2 //	tatra saṃbandha avadhāraṇa anupapatteḥ dūra nirastam śabda antarāṇām tad anvita svārtha bodhaka tvam iti 
SA_GSP28_prakp11u-1040	siddhāntaḥ /	siddhāntaḥ 
SA_GSP28_prakp11u-1041	rāddhāntamupakramate---	rāddhāntam upakramate 
SA_GSP28_prakp11u-1042	1223atrocyate yadā nāma vṛddhenaikena bhāṣite /	yadā nāma vṛddhena ekena bhāṣite 
SA_GSP28_prakp11u-1043	jalaṃ caitrā'harasveti caitra āharate jalam // 3 //	jalam caitra āharasva iti caitraḥ āharate jalam 
SA_GSP28_prakp11u-1044	tadā vyutpitsamāno 'nyastatraivamavagacchati /	tadā vyutpitsamānaḥ nyaḥ tatra evam avagacchati 
SA_GSP28_prakp11u-1045	1224buddhipūrvā 1225mamevāsya pravṛttiriyamīdṛśī /	pravṛttiḥ iyam īdṛśī 
SA_GSP28_prakp11u-1046	liṅādiyuktavākyaśravaṇasamanantaraṃ vṛddhasya viśiṣṭārthaviṣayāṃ pravṛttiṃ dṛṣṭvā,	liṅ ādi yukta vākya śravaṇa samanantaram vṛddhasya viśiṣṭa artha viṣayām pravṛttim dṛṣṭvā 
SA_GSP28_prakp11u-1047	vyuptitsamāno bāla evamākalayati---yeyaṃ svādhīnāsva pravṛttiḥ,	bālaḥ evam ākalayati yā iyam pravṛttiḥ 
SA_GSP28_prakp11u-1048	sā madvad buddhipūrviketi /	sā madvat buddhi pūrvikā iti 
SA_GSP28_prakp11u-1049	punaśca tasyāyaṃ vimarśo jāyate---ahaṃ buddhvā pravṛtto1226 yathā,	punar ca tasya ayam vimarśaḥ jāyate aham buddhvā yathā 
SA_GSP28_prakp11u-1050	tadvadeṣo 'pi /	tadvat eṣa pi 
SA_GSP28_prakp11u-1051	yasyāḥ pravṛtterhetubhūtā buddhiḥ,	yasyāḥ pravṛtteḥ hetu bhūtā buddhiḥ 
SA_GSP28_prakp11u-1052	sā yadviṣayā satī mama pravṛttihetuḥ,	sā yad viṣayā satī mama pravṛtti hetuḥ 
SA_GSP28_prakp11u-1053	tadviṣayaivāsyāpīti,	tad viṣayā eva asya api iti 
SA_GSP28_prakp11u-1054	punarvyutpitsoranumā jāyate /	punar vyutpitsoḥ anumā jāyate 
SA_GSP28_prakp11u-1055	tadevamanumānadvayametatadvṛddhasya svatantrā pravṛttiḥ-dharmiṇī,	tat evam anumāna dvayam eta tad vṛddhasya svatantrā pravṛttiḥ dharmiṇī 
SA_GSP28_prakp11u-1056	buddhipūrvikā-iti sāddhyo dharmaḥ,	buddhi pūrvikā iti sāddhyaḥ dharmaḥ 
SA_GSP28_prakp11u-1057	svatantrapravṛttitvāt madīyasvatantrapravṛttivaditi,	svatantra pravṛtti tvāt madīya svatantra pravṛtti vat iti 
SA_GSP28_prakp11u-1058	tathā-vṛddhasya pravṛttihetubhūtā buddhiḥ---dharmiṇī yadviṣayā buddhirmama pravṛttihetubhūtā tadviṣayaivāsyāpīti---sādhyo dharmaḥ,	tathā vṛddhasya pravṛtti hetu bhūtā buddhiḥ dharmiṇī yad viṣayā buddhiḥ mama pravṛtti hetu bhūtā tad viṣayā eva asya api iti sādhyaḥ dharmaḥ 
SA_GSP28_prakp11u-1059	pravṛttihetubhūtabuddhitvāt madīyapravṛttihetubhūtabuddhivat---iti /	pravṛtti hetu bhūta buddhi tvāt madīya pravṛtti hetu bhūta buddhivat iti 
SA_GSP28_prakp11u-1060	punaśca tasyāyaṃ vimarśaḥ pravarttate /	punar ca tasya ayam vimarśaḥ pravarttate 
SA_GSP28_prakp11u-1061	1227tadasya tu śabdena bodhyate /	tu śabdena bodhyate 
SA_GSP28_prakp11u-1062	anena mama mānāntareṇa tu yadviṣayā sā buddhiḥ pravṛttihetubhūtā,	anena mama māna antareṇa tu yad viṣayā sā buddhiḥ pravṛtti hetu bhūtā 
SA_GSP28_prakp11u-1063	tadvastvanena1228 śabdena bodhyate /	śabdena bodhyate 
SA_GSP28_prakp11u-1064	tadbhāve satyavagamāt,	tad bhāve sati avagamāt 
SA_GSP28_prakp11u-1065	mama tu mānāntareṇa tad bodhyata iti---ayamāvayorviśeṣaḥ /	mama tu māna antareṇa tat bodhyate iti ayam āvayoḥ viśeṣaḥ 
SA_GSP28_prakp11u-1066	tena yat buddhvā pravṛttirmama,	tena yat buddhvā pravṛttiḥ mama 
SA_GSP28_prakp11u-1067	tadasyānena śabdena boddhyata iti śabdasya pravṛttihetubhūtārthāvabodhakatāmavadhārayati // 3 1// / 2 //	tat asya anena śabdena boddhi atas iti śabdasya pravṛtti hetu bhūta artha avabodhaka tām avadhārayati 
SA_GSP28_prakp11u-1068	punaśca ko 'sau pravṛttihetubhūtor'thaśśabdābhidheya iti nirdhārayitum,	punar ca kaḥ sau pravṛtti hetu bhūtaḥ ūrthaḥ śabda abhidheyaḥ iti nirdhārayitum 
SA_GSP28_prakp11u-1069	svātmani pratipannaṃ pravṛttihetubhūtamarthamanusandhatte---	sva ātmani pratipannam pravṛtti hetu bhūtam artham anusandhatte 
SA_GSP28_prakp11u-1070	tatra buddhvā pravṛtto 'haṃ kiṃ tāvat svayamanyadā // 4 //	tatra buddhvā pravṛttaḥ ham kim tāvat svayam anyadā 
SA_GSP28_prakp11u-1071	śabdanirapekṣassvayamahaṃ pravarttamānaḥ kiṃ buddhvā pravṛtta iti jijñāsate /	śabda nirapekṣaḥ svayam aham pravarttamānaḥ kim buddhvā pravṛttaḥ iti jijñāsate 
SA_GSP28_prakp11u-1072	anyadetyanena---vyutpattitaḥ prāgavasthocyate /	anyadā iti anena vyutpattitaḥ prāk avasthā ucyate 
SA_GSP28_prakp11u-1073	vyutpannena bālena yadātmani pravṛttikāraṇatayā 1229pratītam,	vyutpannena bālena yat ātmani pravṛtti kāraṇatayā 
SA_GSP28_prakp11u-1074	tadeva vyutpannasyāpīti kalpyate,	tat eva vyutpannasya api iti kalpyate 
SA_GSP28_prakp11u-1075	nānyadityarthaḥ /	na anyat iti arthaḥ 
SA_GSP28_prakp11u-1076	śabda-vyāpārayorbhāvanātvanirāsaḥ /	           
SA_GSP28_prakp11u-1077	1230tena śabda eva pravṛttihetubhūto vidhiḥ,	śabdaḥ eva pravṛtti hetu bhūtaḥ vidhiḥ 
SA_GSP28_prakp11u-1078	tadvyāpāro veti nirastaṃ bhavati /	tad vyāpāraḥ vā iti nirastam bhavati 
SA_GSP28_prakp11u-1079	tayorbālenā'tmani pravṛttikāraṇatvenādarśanāt /	tayoḥ bālena ātmani pravṛtti kāraṇa tvena adarśanāt 
SA_GSP28_prakp11u-1080	1231atimandatayā cemau pakṣau na sākṣādupanyasya nirastau /	ca imau pakṣau na sākṣāt upanyasya nirastau 
