segmentnr	original	analyzed
SA_GS40_grasht_u-4838	siddhārthaḥ sarṣapamānā // GRhtCM_19.40-41:6 //	siddhārthaḥ sarṣapa mānā 
SA_GS40_grasht_u-4839	śatāṃśena vedho vidyate yasmin sa śatavedhī tasya śatavedhinaḥ // GRhtCM_19.40-41:7 //	śata aṃśena vedhaḥ vidyate yasmin sa śata vedhī tasya śata vedhinaḥ 
SA_GS40_grasht_u-4840	evaṃ sarvatra jñeyam // GRhtCM_19.40-41:8 //	evam sarvatra jñeyam 
SA_GS40_grasht_u-4841	START GRht 19.42	start grht 
SA_GS40_grasht_u-4842	hemaniyojitasūtaṃ kāntamaṇiṃ vividhaguṭikāśca /	hema niyojita sūtam kānta maṇim vividha guṭikāḥ ca 
SA_GS40_grasht_u-4843	japahomadevatārcananirataḥ pumāniti dhārayet // GRht_19.42 // @------------------	japa homa devatā arcana nirataḥ pumān iti dhārayet 
SA_GS40_grasht_u-4844	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-4845	japaḥ aghorādijapaḥ homastaddaśāṃśena havanaṃ devatārcanaṃ devatānāṃ gaṇeśaviṣṇuraviśivacaṇḍīnāṃ arcanaṃ eteṣu nirataḥ saktaḥ evaṃvidhiḥ pumān	japaḥ aghora ādi japaḥ homaḥ tad daśa aṃśena havanam devatā arcanam devatānām gaṇeśa viṣṇu ravi śiva caṇḍīnām arcanam eteṣu nirataḥ saktaḥ evam vidhiḥ pumān 
SA_GS40_grasht_u-4846	iti kiṃ hemaniyojitasūtaṃ dhārayet hemnā saha niyojito miśrito yaḥ sūtaḥ taṃ kāntamaṇiḥ	iti kim hema niyojita sūtam dhārayet hemnā saha niyojitaḥ miśritaḥ yaḥ sūtaḥ tam kāntamaṇiḥ 
SA_GS40_grasht_u-4847	kāntaścāsau maṇiśca vā kāntamaṇiḥ kāntasaṃjñako maṇiḥ ca punaḥ vividhaguṭikāḥ vividhāśca	kāntaḥ ca asau maṇiḥ ca vā kānta maṇiḥ kānta saṃjñakaḥ maṇiḥ ca punar vividha guṭikāḥ vividhāḥ ca 
SA_GS40_grasht_u-4848	tā guṭikāśceti // GRhtCM_19.42:2 //	tāḥ guṭikāḥ ca iti 
SA_GS40_grasht_u-4849	START GRht 19.43-44	start grht 
SA_GS40_grasht_u-4850	śālestu piṣṭakodbhavabhojanam ājyaṃ ca mudgamāṃsarasaiḥ /	śāleḥ tu piṣṭaka udbhava bhojanam ājyam ca mudga māṃsa rasaiḥ 
SA_GS40_grasht_u-4851	yavagodhūmānnāni ca gokṣīraṃ mastu ca viśeṣāt // GRht_19.43 //	yava godhūma annāni ca go kṣīram mastu ca viśeṣāt 
SA_GS40_grasht_u-4852	pāne jalamakṣāraṃ madhurāṇi yāni kāni śastāni /	pāne jalam akṣāram madhurāṇi yāni kāni śastāni 
SA_GS40_grasht_u-4853	peyaṃ cāturjātakarpūrāmodamuditamukham // GRht_19.44 // @------------------	peyam cāturjāta karpūra āmoda mudita mukham 
SA_GS40_grasht_u-4854	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-4855	atha pathyānāha śālerityādi // GRhtCM_19.43-44:1 //	atha pathyān āha śāleḥ ityādi 
SA_GS40_grasht_u-4856	śāleḥ ṣaṣṭikādeḥ piṣṭodbhavabhojanaṃ piṣṭakotpannaṃ ca tadbhojanaṃ ceti // GRhtCM_19.43-44:2 //	śāleḥ ṣaṣṭika ādeḥ piṣṭa udbhava bhojanam piṣṭaka utpannam ca tat bhojanam ca iti 
SA_GS40_grasht_u-4857	ājyaṃ ghṛtam // GRhtCM_19.43-44:3 //	ājyam ghṛtam 
SA_GS40_grasht_u-4858	kaiḥ saha mudgamāṃsarasaiḥ saha mudgāḥ pratītāḥ atra viśeṣāt māṃsāni bhojyāni gokṣīraṃ ca bhojyaṃ punarmastu gorasasaṃbhavaṃ viśeṣāt bhojyam	kaiḥ saha mudga māṃsa rasaiḥ saha mudgāḥ pratītāḥ atra viśeṣāt māṃsāni bhojyāni go kṣīram ca bhojyam punar mastu gorasa saṃbhavam viśeṣāt bhojyam 
SA_GS40_grasht_u-4859	pāne akṣāraṃ jalaṃ miṣṭajalaṃ prayojyaṃ punaḥ yāni kāni miṣṭāni dravyāṇi atrānuktatamāni	pāne akṣāram jalam miṣṭa jalam prayojyam punar yāni kāni miṣṭāni dravyāṇi atra anuktatamāni 
SA_GS40_grasht_u-4860	praśastāni śreṣṭhāni punaḥ caturjātakakarpūrāmodamuditamukhaṃ yathā syāt tathā dravyaṃ	praśastāni śreṣṭhāni punar caturjātaka karpūra āmoda mudita mukham yathā syāt tathā dravyam 
SA_GS40_grasht_u-4861	peyaṃ pātavyaṃ caturjātakaṃ tvakpatrailānāgakesaraṃ karpūraṃ ghanasāraṃ eṣām āmodena	peyam pātavyam caturjātakam tvac patra elā nāgakesaram karpūram ghanasāram eṣām āmodena 
SA_GS40_grasht_u-4862	parimalena muditaṃ yanmukhaṃ vāsitamukham ityarthaḥ // GRhtCM_19.43-44:5 //	parimalena muditam yat mukham vāsita mukham iti arthaḥ 
SA_GS40_grasht_u-4863	yuvatyā jalpanaṃ kāryaṃ yuvatyā cāṅgamardanam /	yuvatyā jalpanam kāryam yuvatyā ca aṅga mardanam 
SA_GS40_grasht_u-4864	tasyāḥ sparśanamātreṇa dehe kramati sūtakaḥ /	tasyāḥ sparśana mātreṇa dehe kramati sūtakaḥ 
SA_GS40_grasht_u-4865	iti viśeṣo granthāntarāt // GRhtCM_19.43-44:6 //	iti viśeṣaḥ grantha antarāt 
SA_GS40_grasht_u-4866	START GRht 19.45	start grht 
SA_GS40_grasht_u-4867	madyāranālapānaṃ tailaṃ dadhi vā rase neṣṭam /	madya āranāla pānam tailam dadhi vā rase na iṣṭam 
SA_GS40_grasht_u-4868	kaṭutailenābhyaṅgaṃ vapuṣi na kuryādrasāyane matimān // GRht_19.45 // @------------------	kaṭutailena abhyaṅgam vapuṣi na kuryāt rasāyane matimān 
SA_GS40_grasht_u-4869	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-4870	apathyānyāha madyetyādi // GRhtCM_19.45:1 //	apathyāni āha madya ityādi 
SA_GS40_grasht_u-4871	madyāranāletyādi madyaṃ surā āranālaṃ kāñjikaṃ tayoḥ pānaṃ neṣṭaṃ na praśastaṃ vā	madya āranāla ityādi madyam surā āranālam kāñjikam tayoḥ pānam na iṣṭam na praśastam vā 
SA_GS40_grasht_u-4872	tailaṃ dadhi na neṣṭaṃ tailaṃ tilodbhavaṃ dadhi dugdhavikāraḥ etayorapi pānaṃ na	tailam dadhi na na iṣṭam tailam tila udbhavam dadhi dugdha vikāraḥ etayoḥ api pānam na 
SA_GS40_grasht_u-4873	praśastaṃ kaṭutailena sarṣapatailena vapuṣi abhyaṅgaṃ mardanaṃ na kuryāt // GRhtCM_19.45:2 //	praśastam kaṭutailena sarṣapa tailena vapuṣi abhyaṅgam mardanam na kuryāt 
SA_GS40_grasht_u-4874	matimān rasāyane adhikaraṇe ityarthaḥ // GRhtCM_19.45:3 //	matimān rasāyane adhikaraṇe iti arthaḥ 
SA_GS40_grasht_u-4875	START GRht 19.46	start grht 
SA_GS40_grasht_u-4876	dagdham apakvam amadhuram uṣṇaṃ kṣīraṃ na naṣṭamāṃsaṃ tu /	dagdham apakvam amadhuram uṣṇam kṣīram na naṣṭa māṃsam tu 
SA_GS40_grasht_u-4877	paryuṣitaṃ phalamūlaṃ bhakṣyaṃ naivātra nirdiṣṭam // GRht_19.46 // @------------------	paryuṣitam phala mūlam bhakṣyam na eva atra nirdiṣṭam 
SA_GS40_grasht_u-4878	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-4879	dagdhaṃ dravyaṃ rasāyane neṣṭaṃ apakvaṃ ca neṣṭaṃ amadhuraṃ kaṭutiktakaṣāyāmlalavaṇaṃ	dagdham dravyam rasāyane na iṣṭam apakvam ca na iṣṭam amadhuram kaṭu tikta kaṣāya amla lavaṇam 
SA_GS40_grasht_u-4880	ca neṣṭaṃ uṣṇaṃ vahnitaptamiti tu punaḥ naṣṭamāṃsaṃ ninditamāṃsaṃ neṣṭaṃ punaḥ paryuṣitaṃ	ca na iṣṭam uṣṇam vahni taptam iti tu punar naṣṭa māṃsam nindita māṃsam na iṣṭam punar paryuṣitam 
SA_GS40_grasht_u-4881	saṃdhānīkṛtaṃ evaṃvidhaṃ phalamūlaṃ phalaṃ mūlaṃ ca atra rasāyane bhakṣyaṃ na nirdiṣṭaṃ kathitaṃ /	saṃdhānīkṛtam evaṃvidham phala mūlam phalam mūlam ca atra rasāyane bhakṣyam na nirdiṣṭam kathitam 
SA_GS40_grasht_u-4882	kūṣmāṇḍaṃ karkaṭī caiva kaliṅgaṃ kāravellakam /	           
SA_GS40_grasht_u-4883	kusumbhikā ca karkoṭī kadalī kākamācikā /	  ca        
SA_GS40_grasht_u-4884	kakārāṣṭakametaddhi varjayedrasabhakṣakaḥ /	kakārāṣṭakam etat hi varjayet rasa bhakṣakaḥ 
SA_GS40_grasht_u-4885	iti granthāntare // GRhtCM_19.46:1 //	iti grantha antare 
SA_GS40_grasht_u-4886	START GRht 19.47	start grht 
SA_GS40_grasht_u-4887	atha laṅghanaṃ na kāryaṃ yāmādho bhojanaṃ naiva /	atha laṅghanam na kāryam yāma adhas bhojanam na eva 
SA_GS40_grasht_u-4888	ityapanīya niṣiddhaṃ rasarāje dhīmatā kāryam // GRht_19.47 // @------------------	iti apanīya niṣiddham rasarāje dhīmatā kāryam 
SA_GS40_grasht_u-4889	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-4890	asmin rasāyane laṅghanaṃ na kāryaṃ punar yāmādhaḥ praharamadhye bhojanaṃ na kāryam ityarthaḥ // GRhtCM_19.47:1 //	asmin rasāyane laṅghanam na kāryam punar yāma adhas prahara madhye bhojanam na kāryam iti arthaḥ 
SA_GS40_grasht_u-4891	START GRht 19.48	start grht 
SA_GS40_grasht_u-4892	varjitacintākopaḥ kuryācca sukhāmbunā snānam /	varjita cintā kopaḥ kuryāt ca sukha ambunā snānam 
SA_GS40_grasht_u-4893	noccāṭayed grahajvararākṣasabhūtāni mātṛdevīṃśca // GRht_19.48 // @------------------	na uccāṭayet graha jvara rākṣasa bhūtāni 
SA_GS40_grasht_u-4894	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-4895	taccāha varjitetyādi // GRhtCM_19.48:1 //	tat ca āha varjita ityādi 
SA_GS40_grasht_u-4896	varjitacintākopa iti cintā ca kopaśceti cintākopau tau varjitau yena saḥ evaṃvidhaḥ san sukhāmbunā sukhoṣṇāmbunā snānaṃ kuryāt // GRhtCM_19.48:2	varjita cintā kopaḥ iti cintā ca kopaḥ ca iti cintā kopau tau varjitau yena saḥ evaṃvidhaḥ san sukha ambunā sukha uṣṇa ambunā snānam kuryāt  /
SA_GS40_grasht_u-4897	graharākṣasabhūtāni noccāṭayet grahaṇādgrahāḥ piśācādayaḥ jvaro rogarājaḥ rākṣasāḥ kravyādāḥ bhūtāni devayonayaḥ etāni noccāṭayet svasthānānna  #	graha rākṣasa bhūtāni na uccāṭayet grahaṇāt grahāḥ piśāca ādayaḥ jvaraḥ rogarājaḥ rākṣasāḥ kravyādāḥ bhūtāni devayonayaḥ etāni na uccāṭayet sva sthānāt na 
SA_GS40_grasht_u-4898	cālayet // GRhtCM_19.48:3 //	cālayet 
SA_GS40_grasht_u-4899	punarmātṛdevīṃśca mātaraḥ saptamātaraḥ devyo dakṣiṇyādayaḥ tā api noccāṭayet // GRhtCM_19.48:4 //	mātaraḥ sapta mātaraḥ devyaḥ dakṣiṇya ādayaḥ tāḥ api na uccāṭayet 
SA_GS40_grasht_u-4900	START GRht 19.49	start grht 
SA_GS40_grasht_u-4901	parame brahmaṇi līnaḥ praśāntacittaḥ samatvamāpannaḥ /	parame brahmaṇi līnaḥ praśānta cittaḥ samatvam āpannaḥ 
SA_GS40_grasht_u-4902	āśvāsayan trivargaṃ vijitya rasānandaparitṛptaḥ // GRht_19.49 // @------------------	āśvāsayan trivargam vijitya rasa ānanda paritṛptaḥ 
SA_GS40_grasht_u-4903	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-4904	cintākopanirodhe hetum āha parame ityādi // GRhtCM_19.49:1 //	cintā kopa nirodhe hetum āha parame ityādi 
SA_GS40_grasht_u-4905	rasāyanakartā parame brahmaṇi citsvarūpe līnaḥ tanmayatāṃ prāpto bhavet praśāntacittaśca	rasāyana kartā parame brahmaṇi cit svarūpe līnaḥ tanmaya tām prāptaḥ bhavet praśānta cittaḥ ca 
SA_GS40_grasht_u-4906	viṣayebhyo nivṛttamanā bhavet samatvamāpannaḥ svasute śatrau ca nirvairo yathā syāt	viṣayebhyaḥ nivṛtta manāḥ bhavet samatvam āpannaḥ sva sute śatrau ca nirvairaḥ yathā syāt 
SA_GS40_grasht_u-4907	tathā trivargaṃ dharmārthakāmarūpaṃ vijitya rasānandaparitṛpto bhavet harṣaparipūrita	tathā trivargam dharma artha kāma rūpam vijitya rasa ānanda paritṛptaḥ bhavet harṣa paripūrita 
SA_GS40_grasht_u-4908	ityarthaḥ // GRhtCM_19.49:2 //	iti arthaḥ 
SA_GS40_grasht_u-4909	START GRht 19.50	start grht 
SA_GS40_grasht_u-4910	yastyaktvā śāstravidhiṃ pravartate svecchayā rase mūḍhaḥ /	yaḥ tyaktvā śāstra vidhim pravartate sva icchayā rase mūḍhaḥ 
SA_GS40_grasht_u-4911	tasya viruddhācārād ajīrṇamutpadyate nitarām // GRht_19.50 // @------------------	tasya viruddha ācārāt ajīrṇam utpadyate nitarām 
SA_GS40_grasht_u-4912	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-4913	vidherniyatatvaṃ darśayannāha ya ityādi // GRhtCM_19.50:1 //	vidheḥ niyata tvam darśayan āha yaḥ ityādi 
SA_GS40_grasht_u-4914	yaḥ pumān śāstravidhiṃ tyaktvā svecchayā ucchṛṅkhalamanasā rase sūte pravartate sa	yaḥ pumān śāstra vidhim tyaktvā sva icchayā ucchṛṅkhala manasā rase sūte pravartate sa 
SA_GS40_grasht_u-4915	mūḍhaḥ jñānaśūnyaḥ tasya puṃsaḥ viruddhācārāt nitarāmatiśayena ajīrṇam utpadyate	mūḍhaḥ jñāna śūnyaḥ tasya puṃsaḥ viruddha ācārāt nitarām atiśayena ajīrṇam utpadyate 
SA_GS40_grasht_u-4916	tadrasājīrṇamiti // GRhtCM_19.50:2 //	tat rasa ajīrṇam iti 
SA_GS40_grasht_u-4917	START GRht 19.51	start grht 
SA_GS40_grasht_u-4918	sambhavatīhājīrṇe nidrālasyaṃ jvarastamo dāhaḥ /	sambhavati iha ajīrṇe nidrā ālasyam jvaraḥ tamaḥ dāhaḥ 
SA_GS40_grasht_u-4919	nābhitalaśūlamalpaṃ jaḍatāruciraṅgabhaṅgaśca // GRht_19.51 // @------------------	nābhi tala śūlam alpam jaḍatā aruciḥ aṅga bhaṅgaḥ ca 
SA_GS40_grasht_u-4920	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-4921	rasājīrṇalakṣaṇamāha sambhavatītyādi // GRhtCM_19.51:1 //	rasa ajīrṇa lakṣaṇam āha sambhavati ityādi 
SA_GS40_grasht_u-4922	iha rasāyane ajīrṇaṃ yadā sambhavati utpadyate tadā etāni lakṣaṇāni syuḥ // GRhtCM_19.51:2 //	iha rasāyane ajīrṇam yadā sambhavati utpadyate tadā etāni lakṣaṇāni syuḥ 
SA_GS40_grasht_u-4923	nidrā atiśayena nidrā ālasyaṃ aṅgāṅgaśaithilyaṃ jvaraḥ prasiddhaḥ tamo mūrchā dāha	nidrā atiśayena nidrā ālasyam aṅga aṅga śaithilyam jvaraḥ prasiddhaḥ tamaḥ mūrchā dāha 
SA_GS40_grasht_u-4924	ūṣmā punarnābhitale bastau alpamalpaṃ śūlaṃ jaḍatāsyasya aruciḥ nirabhilāpitā bhaṅgo'ṅgasya	ūṣmā punar nābhi tale vastau alpam alpam śūlam jaḍatā āsyasya aruciḥ nirabhilāpi tā bhaṅga uṅgasya 
SA_GS40_grasht_u-4925	aṅgamardanaṃ bhokturetāni lakṣaṇāni rasājīrṇe syur ityarthaḥ // GRhtCM_19.51:3 //	aṅga mardanam bhoktuḥ etāni lakṣaṇāni rasa ajīrṇe syuḥ iti arthaḥ 
SA_GS40_grasht_u-4926	START GRht 19.52	start grht 
SA_GS40_grasht_u-4927	jñātvetyevam ajīrṇam asya pracchādanāya yogo'yam /	jñātvā iti evam ajīrṇam asya pracchādanāya yogaḥ uyam 
SA_GS40_grasht_u-4928	kāryo divasatritayaṃ saṃtyajya rasāyanaṃ sudhiyā // GRht_19.52 // @------------------	kāryaḥ divasa tritayam saṃtyajya rasāyanam sudhiyā 
SA_GS40_grasht_u-4929	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-4930	ajīrṇe'pyupāyamāha jñātvetyādi // GRhtCM_19.52:1 //	ajīrṇe api upāyam āha jñātvā ityādi 
SA_GS40_grasht_u-4931	ityevam uktaprakāreṇa nidrādilakṣaṇenājīrṇaṃ jñātvā dhīmatā puṃsā asyājīrṇasya pracchādanāya vināśāya rasāyanaṃ saṃtyajya divasatritayaṃ yogaḥ  #	iti evam ukta prakāreṇa nidrā ādi lakṣaṇena ajīrṇam jñātvā dhīmatā puṃsā asya ajīrṇasya pracchādanāya vināśāya rasāyanam saṃtyajya divasa tritayam yogaḥ 
SA_GS40_grasht_u-4932	kāryaḥ // GRhtCM_19.52:2 //	kāryaḥ 
SA_GS40_grasht_u-4933	START GRht 19.53	start grht 
SA_GS40_grasht_u-4934	karkoṭīmūlarasaṃ kaṣāyam atha sindhunā pibettridinam /	                      
SA_GS40_grasht_u-4935	sauvarcalasahitaṃ vā gojalasahitaṃ rasājīrṇe // GRht_19.53 // @------------------	sauvarcala sahitam vā go jala sahitam rasa ajīrṇe 
SA_GS40_grasht_u-4936	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-4937	taccāha karkoṭītyādi // GRhtCM_19.53:1 //	tat ca āha karkoṭī ityādi 
SA_GS40_grasht_u-4938	karkoṭīmūlarasaṃ karkoṭī yā vallī tasyāḥ mūlarasaṃ tridinaṃ pibet vātha kaṣāyaṃ kathaṃ	                 pibet          
SA_GS40_grasht_u-4939	sindhunā saindhavena sahitaṃ pibet vā tatkvāthaṃ gojalasahitaṃ gomūtramilitaṃ rasājīrṇe	sindhunā saindhavena sahitam pibet vā tad kvātham go jala sahitam go mūtra militam rasa ajīrṇe 
SA_GS40_grasht_u-4940	pibet sauvarcalasahitamiti sauvarcalasya prativāpaṃ karkoṭīrase nikṣipya pibet tridinaṃ	pibet sauvarcala sahitam iti sauvarcalasya prativāpam karkoṭī rase nikṣipya pibet tri dinam 
SA_GS40_grasht_u-4941	sarvatretyarthaḥ // GRhtCM_19.53:2 //	sarvatra iti arthaḥ 
SA_GS40_grasht_u-4942	START GRht 19.54	start grht 
SA_GS40_grasht_u-4943	piṣṭvātha mātuluṅgīṃ pibati rasaṃ śuṇṭhisaindhavaṃ prātaḥ /	piṣṭvā atha mātuluṅgīm pibati rasam śuṇṭhi saindhavam prātar 
SA_GS40_grasht_u-4944	kvathitaṃ gosalilena tu rakṣati samyak rasājīrṇam // GRht_19.54 // @------------------	kvathitam go salilena tu rakṣati samyak rasa ajīrṇam 
SA_GS40_grasht_u-4945	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-4946	anyaccāha piṣṭvetyādi // GRhtCM_19.54:1 //	anyat ca āha piṣṭvā ityādi 
SA_GS40_grasht_u-4947	mātuluṅgasyeyaṃ jaṭā mātuluṅgī tāṃ piṣṭvā tasyā rasaṃ śuṇṭhī saindhavaṃ ca yaḥ pumān	mātuluṅgasya iyam jaṭā mātuluṅgī tām piṣṭvā tasyāḥ rasam śuṇṭhī saindhavam ca yaḥ pumān 
SA_GS40_grasht_u-4948	prātaḥ pibati tu punaḥ kvathitaṃ tasyāḥ kaṣāyaṃ gosalilena yaḥ pibati rasājīrṇe taṃ	prātar pibati tu punar kvathitam tasyāḥ kaṣāyam go salilena yaḥ pibati rasa ajīrṇe tam 
SA_GS40_grasht_u-4949	puruṣaṃ rakṣati na vināśayatītyarthaḥ // GRhtCM_19.54:2 //	puruṣam rakṣati na vināśayati iti arthaḥ 
SA_GS40_grasht_u-4950	START GRht 19.55	start grht 
SA_GS40_grasht_u-4951	kathamapi yaccājñānāt nāgādikalaṅkito raso bhuktaḥ /	katham api yat ca ajñānāt nāga ādi kalaṅkitaḥ rasaḥ bhuktaḥ 
SA_GS40_grasht_u-4952	tannodanāya ca pibet gojalakaṭukāravalliśiphāḥ // GRht_19.55 // @------------------	tad nodanāya ca pibet go jala kaṭu kāravallī śiphāḥ 
SA_GS40_grasht_u-4953	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-4954	nāgādiyuktarasabhuktopāyam āha katham apītyādi // GRhtCM_19.55:1 //	nāga ādi yukta rasa bhukta upāyam āha katham api ityādi 
SA_GS40_grasht_u-4955	ca punaḥ yat yasmāt nāgādikalaṅkito rasaḥ nāgavaṅgasahito raso'jñānātkathamapi bhuktaḥ	ca punar yat yasmāt nāga ādi kalaṅkitaḥ rasaḥ nāga vaṅga sahitaḥ rasaḥ jñānāt katham api bhuktaḥ 
SA_GS40_grasht_u-4956	tannodanāya tasya nāgavaṅgāṅkitarasasya nodanāya gojalakaṭukāravalliśiphāḥ gojalaṃ	tad nodanāya tasya nāga vaṅga aṅkita rasasya nodanāya go jala kaṭu kāravalli śiphāḥ go jalam 
SA_GS40_grasht_u-4957	gomūtraṃ kaṭutiktā kāravallīśiphā kāravallīlatāyāḥ śiphā jaṭā etadauṣadhaṃ pibet	go mūtram kaṭu tiktā kāravallī śiphā kāravallī latāyāḥ śiphā jaṭā etat auṣadham pibet 
SA_GS40_grasht_u-4958	tena nāgavaṅgādidoṣo vinaśyati // GRhtCM_19.55:2 //	tena nāga vaṅga ādi doṣaḥ vinaśyati 
SA_GS40_grasht_u-4959	START GRht 19.56	start grht 
SA_GS40_grasht_u-4960	śarapuṃkhāsuradālīpaṭolabimbīśca kākamācī ca /	śarapuṃkha suradālī paṭola bimbīḥ ca kākamācī ca 
SA_GS40_grasht_u-4961	ekatamā ceduditā śṛtāmajīrṇe hi seveta // GRht_19.56 // @------------------	ekatamā ced uditā śṛtām ajīrṇe hi seveta 
SA_GS40_grasht_u-4962	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-4963	taccāha śarapuṅkhetyādi // GRhtCM_19.56:1 //	tat ca āha śara puṅkha ityādi 
SA_GS40_grasht_u-4964	āsāṃ auṣadhīnāṃ madhye ekatamā yā uditā kathitā śṛtā kvathitā tāṃ hi niścitaṃ ajīrṇe seveta tena ajīrṇaṃ naśyatīti bhāvaḥ // GRhtCM_19.56:2	āsām auṣadhīnām madhye ekatamā yā uditā kathitā śṛtā kvathitā tām hi niścitam ajīrṇe seveta tena ajīrṇam naśyati iti bhāvaḥ  /
SA_GS40_grasht_u-4965	tāḥ kā auṣadhyaḥ śarapuṅkhā prasiddhā suradālī devadālī paṭolaṃ pratītaṃ nāma bimbī golā kākamācī prasiddhā etā ityarthaḥ // GRhtCM_19.56:3	tāḥ kāḥ auṣadhyaḥ śarapuṅkhā prasiddhā suradālī devadālī paṭolam pratītam nāma bimbī golā kākamācī prasiddhā etāḥ iti arthaḥ 
SA_GS40_grasht_u-4966	START GRht 19.57	start grht 
SA_GS40_grasht_u-4967	atyamlalavaṇakaṭukai rasasaṃsrāvo jaro bhavati /	ati amla lavaṇa kaṭukaiḥ rasa saṃsrāvaḥ jaraḥ bhavati 
SA_GS40_grasht_u-4968	atimadhuraiśca vinaśyati jaṭharavahniḥ satatabhuktaiśca // GRht_19.57 // @------------------	ati madhuraiḥ ca vinaśyati jaṭhara vahniḥ satata bhuktaiḥ ca 
SA_GS40_grasht_u-4969	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-4970	taccāha atyamletyādi // GRhtCM_19.57:1 //	tat ca āha ati amla ityādi 
SA_GS40_grasht_u-4971	atyamlaṃ cukrādi atilavaṇaṃ kṣārādi atikaṭukaṃ nimbakaṭukītyādi etai rasasaṃsrāvo jaro jāraṇakaro bhavati jaratīti jaraḥ // GRhtCM_19.57:2	ati amlam cukra ādi ati lavaṇam kṣāra ādi ati kaṭukam nimba kaṭukī ityādi etaiḥ rasa saṃsrāvaḥ jaraḥ jāraṇa karaḥ bhavati jarati iti jaraḥ  /
SA_GS40_grasht_u-4972	punarapi madhuraiḥ ikṣurasādibhiḥ satatabhuktaiḥ jaṭharavahniḥ koṣṭhāgniḥ vinaśyati abhyāśrayo vinaśyatītyabhiprāyaḥ // GRhtCM_19.57:3 //	punar api madhuraiḥ ikṣu rasa ādibhiḥ satata bhuktaiḥ jaṭhara vahniḥ koṣṭha agniḥ vinaśyati abhyāśrayaḥ vinaśyati iti abhiprāyaḥ 
SA_GS40_grasht_u-4973	START GRht 19.58	start grht 
SA_GS40_grasht_u-4974	yaḥ punarevaṃ satataṃ karoti mūḍhaḥ samāhāram /	yaḥ punar evam satatam karoti mūḍhaḥ samāhāram 
SA_GS40_grasht_u-4975	tasya vinaśyatyagnirna khalu krāmati raso bhaved vyādhiḥ // GRht_19.58 // @------------------	tasya vinaśyati agniḥ na khalu krāmati rasaḥ bhavet vyādhiḥ 
SA_GS40_grasht_u-4976	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-4977	tadviśeṣamāha ya ityādi // GRhtCM_19.58:1 //	tad viśeṣam āha yaḥ ityādi 
SA_GS40_grasht_u-4978	yaḥ punar mūḍho mūrkho 'jīrṇānantaraṃ atyamlalavaṇakaṭukāhāraṃ satataṃ nirantaraṃ	yaḥ punar mūḍhaḥ mūrkhaḥ jīrṇa anantaram ati amla lavaṇa kaṭuka āhāram satatam nirantaram 
SA_GS40_grasht_u-4979	karoti tasyāgniḥ koṣṭhāgnir vinaśyati rasaśca na krāmati svaguṇānna prakāśayati // GRhtCM_19.58:2 //	karoti tasya agniḥ koṣṭha agniḥ vinaśyati rasaḥ ca na krāmati sva guṇān na prakāśayati 
SA_GS40_grasht_u-4980	tarhi kiṃ bhavedityāha vyādhirbhaved ityarthaḥ // GRhtCM_19.58:3 //	tarhi kim bhavet iti āha vyādhiḥ bhavet iti arthaḥ 
SA_GS40_grasht_u-4981	START GRht 19.59	start grht 
SA_GS40_grasht_u-4982	yastu mahāgnisahatvād rasācchatasahasralakṣavedhīśaḥ /	yaḥ tu mahā agni saha tvāt 
SA_GS40_grasht_u-4983	anayā kriyayā sidhyati sa yatnādrasakriyāyogāt // GRht_19.59 // @------------------	anayā kriyayā sidhyati sa yatnāt rasa kriyā yogāt 
SA_GS40_grasht_u-4984	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-4985	rasācchatasahasralakṣavedhī bhavet sa yatnāt anayā pūrvoktakriyayā sidhyati // GRhtCM_19.59:1 //	bhavet sa yatnāt anayā pūrva ukta kriyayā sidhyati 
SA_GS40_grasht_u-4986	START GRht 19.60	start grht 
SA_GS40_grasht_u-4987	śatasahasralakṣavedhī koṭir athārbudanirbudaṃ vāpi /	śata sahasra lakṣa vedhī koṭiḥ vā api 
