segmentnr	original	analyzed
SA_GR13_kirtc_pu-1321	na ca pramāṇāntaramasti bhavatām/	na ca pramāṇa antaram asti bhavatām 
SA_GR13_kirtc_pu-1322	tatsādhanapramāṇābhāvānna kathaṃcidgamyata ityarthaḥ/	tad sādhana pramāṇa abhāvāt na kathaṃcid gamyate iti arthaḥ 
SA_GR13_kirtc_pu-1323	yadyevamata evaitadviṣayasaṃśayo 'stu/	yadi evam atas eva etad viṣaya saṃśayaḥ stu 
SA_GR13_kirtc_pu-1324	nāstīśvara iti kuto bādhakapramāṇābhāvāditi/ ucyate/	na asti īśvaraḥ iti kutas bādhaka pramāṇa abhāvāt iti ucyate 
SA_GR13_kirtc_pu-1325	vaikaraṇyādamūrtatvāt kartṛtvaṃ yujyate katham // KirT_3.9 //	vaikaraṇyāt amūrta tvāt kartṛ tvam yujyate katham 
SA_GR13_kirtc_pu-1326	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-1327	karaṇānāmabhāvo vaikaraṇyaṃ tasmādīśvaro jagataḥ kartā na saṃbhavati/	karaṇānām abhāvaḥ vaikaraṇyam tasmāt īśvaraḥ jagataḥ kartā na saṃbhavati 
SA_GR13_kirtc_pu-1328	karaṇābhāvāddaṇḍacakrasūtrādirahitaḥ kumbhakāra iva kumbhe/	karaṇa abhāvāt daṇḍa cakra sūtra ādi rahitaḥ kumbhakāraḥ iva kumbhe 
SA_GR13_kirtc_pu-1329	tadidamuktaṃ jaiminīyaiḥ	tat idam uktam jaiminīyaiḥ 
SA_GR13_kirtc_pu-1330	na ca niḥsādhanaḥ kartā kaścitsṛjati kiñcana/ iti/	na ca niḥsādhanaḥ kartā kaścid sṛjati kiñcana iti 
SA_GR13_kirtc_pu-1331	/quote{na ca niḥsādhanaḥ kartā kaścitsṛjati kiñcana	śuotena ca niḥsādhanaḥ kartā kaścid sṛjati kiñcana 
SA_GR13_kirtc_pu-1332	/Sloka/ {sambandhākṣepaparihāra}	sambandha ākṣepa parihāra 
SA_GR13_kirtc_pu-1333	50cd. Also quoted ad /Nar/ 3:2, p.155.}	also quoted ad nar 
SA_GR13_kirtc_pu-1334	kiñca mūrtatvaṃ kaṭhinatā/	kiñca mūrta tvam kaṭhina tā 
SA_GR13_kirtc_pu-1335	atra śarīrayogastadabhāvādīśvaro na sambhavati karteti/	atra śarīra yogaḥ tad abhāvāt īśvaraḥ na sambhavati kartā iti 
SA_GR13_kirtc_pu-1336	tadidamuktaṃ taireva	tat idam uktam taiḥ eva 
SA_GR13_kirtc_pu-1337	aśarīro hyadhiṣṭhātā nātmā muktātma vadbhavet/	aśarīraḥ hi adhiṣṭhātā na ātmā muktātma vat bhavet 
SA_GR13_kirtc_pu-1338	/quote{aśarīro hyadhiṣṭhātā nātmā muktātmavadbhavet	aśarīraḥ hi adhiṣṭhātā na ātmā muktātma vat bhavet 
SA_GR13_kirtc_pu-1339	/Slokas/ 78cd. Also	slokas also 
SA_GR13_kirtc_pu-1340	quoted ad /Nar/	nar 
SA_GR13_kirtc_pu-1341	2:8, p.130 and frequently in the /MatV.}	and frequently in the matu 
SA_GR13_kirtc_pu-1342	ityevaṃ sādhakabādhakapramāṇābhāvasadbhāvābhyāmīśvarābhāvasiddhiriti	iti evam sādhaka bādhaka pramāṇa abhāva sadbhāvābhyām īśvara abhāva siddhiḥ iti 
SA_GR13_kirtc_pu-1343	pūrvaḥ pakṣaḥ/	pūrvaḥ pakṣaḥ 
SA_GR13_kirtc_pu-1344	atra siddhānto bādhakanirāsapūrvaḥ/	atra siddhāntaḥ bādhaka nirāsa pūrvaḥ 
SA_GR13_kirtc_pu-1345	tasminhyanirākṛte sādhakasya hetorapravṛttireva/	tasmin hi anirākṛte sādhakasya hetoḥ apravṛttiḥ eva 
SA_GR13_kirtc_pu-1346	tatpratijñāvacanasyānumānanirākṛtatvāt/ yadāhuḥ	tat pratijñā vacanasya anumāna nirākṛta tvāt yat āhuḥ 
SA_GR13_kirtc_pu-1347	sandigdhe hetuvacanādvyasto hetoranāśrayaḥ/ iti/	sandigdhe hetu vacanāt vyastaḥ hetoḥ anāśrayaḥ iti 
SA_GR13_kirtc_pu-1348	/quote{sandigdhe hetuvacanādvyasto hetoranāśrayaḥ	hetu vacanāt vyastaḥ hetoḥ anāśrayaḥ 
SA_GR13_kirtc_pu-1349	{Pramāṇavārttika}	      
SA_GR13_kirtc_pu-1350	4:91. Also quoted ad /Nar/ 2:4, p.119.}	also quoted ad nar 
SA_GR13_kirtc_pu-1351	tathaivopakramyate	tathā eva upakramyate 
SA_GR13_kirtc_pu-1352	bhagavān uvāca	bhagavān uvāca 
SA_GR13_kirtc_pu-1353	yathā kālo hyamūrto 'pi dṛśyate phalasādhakaḥ /	yathā kālaḥ dṛśyate phala sādhakaḥ 
SA_GR13_kirtc_pu-1354	evaṃ śivo hyamūrto 'pi kurute kāryamicchayā // KirT_3.10 //	evam śivaḥ hi amūrtaḥ kurute kāryam icchayā 
SA_GR13_kirtc_pu-1355	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-1356	tatra yastāvadakartṛtvasiddhāvatrāmūrtatvāditi heturuktaḥ sa kālenānaikāntikastasyāmūrtatve 'pi puṣpaphalādikartṛtvaprasiddheḥ/	tatra yaḥ tāvat akartṛ tva siddhau atra amūrta tvāt iti hetuḥ uktaḥ sa kālena anaikāntikaḥ tasya amūrta tve pi puṣpa phala ādi kartṛ tva prasiddheḥ 
SA_GR13_kirtc_pu-1357	atha kālasyācetanatvena svakāryaṃ prati kāraṇatvātkartṛtvāsiddheḥ nānaikāntikaviṣayatā/	atha kālasya acetana tvena sva kāryam prati kāraṇa tvāt kartṛ tva asiddheḥ na anaikāntika viṣaya tā 
SA_GR13_kirtc_pu-1358	tatrocyate tarhi kālasyātropalakṣaṇatvādasmadādyātmanānaikāntikastasyāmūrtasyāpi svadehaspandādikāryadarśanāt/	tatra ucyate tarhi kālasya atra upalakṣaṇa tvāt asmat ādi ātmanā anaikāntikaḥ tasya amūrtasya api sva deha spanda ādi kārya darśanāt 
SA_GR13_kirtc_pu-1359	dṛṣṭānto 'pyatra sādhyadharmāsiddhaḥ muktātmano 'pyasmābhiḥ sarvādhiṣṭhātṛtvenābhyupagamāditi/	dṛṣṭāntaḥ pi atra sādhya dharma asiddhaḥ muktātmanaḥ pi asmābhiḥ sarva adhiṣṭhātṛ tvena abhyupagamāt iti 
SA_GR13_kirtc_pu-1360	yastvatravaikaraṇyāditi heturuktaḥ so 'pyasiddha eva/ tathā hi	yaḥ tu atra vaikaraṇyāt iti hetuḥ uktaḥ saḥ pi asiddhaḥ eva tathā hi 
SA_GR13_kirtc_pu-1361	icchaiva karaṇaṃ tasya yathā sadyogino matā /	icchā eva karaṇam tasya yathā sat yoginaḥ matā 
SA_GR13_kirtc_pu-1362	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-1363	icchātmikaiva śaktistasya karaṇaṃ yogina iva vidyate yataḥ/	icchā ātmikā eva śaktiḥ tasya karaṇam yoginaḥ iva vidyate yatas 
SA_GR13_kirtc_pu-1364	yoginaśca sarvavādināṃ siddhā eva cārvākairapi viṣagrahacikitsākāritvena	yoginaḥ ca sarva vādinām siddhāḥ eva cārvākaiḥ api viṣa graha cikitsā kāri tvena 
SA_GR13_kirtc_pu-1365	maṇyauṣadhādivanna pratikṣeptuṃ śakyāḥ/ yadāhuḥ	maṇi auṣadha ādi vat na pratikṣeptum śakyāḥ yat āhuḥ 
SA_GR13_kirtc_pu-1366	acintyo hi maṇimantrauṣadhīnāṃ prabhāva iti/	acintyaḥ hi maṇi mantra oṣadhīnām prabhāvaḥ iti 
SA_GR13_kirtc_pu-1367	/quote{acintyo hi maṇimantrauṣadhīnāṃ prabhāvaḥ	           
SA_GR13_kirtc_pu-1368	Also occurs in {Ratnāvalī} Act 2, p.39	also occurs in ratnāvalī 
SA_GR13_kirtc_pu-1369	and in the {Śuklakurukullāsādhana}	and in the śukla kurukullā sādhana 
SA_GR13_kirtc_pu-1370	(No.180 in {Sādhanamālā}),	in sādhanamālā 
SA_GR13_kirtc_pu-1371	p.365. Also quoted ad 6:16 and ad /	also quoted ad 
SA_GR13_kirtc_pu-1372	Mat/VP/ 7:49, p.249.}	matvp 
SA_GR13_kirtc_pu-1373	atha vaikaraṇyamatrendriyābhāvo heturabhipretastatrāpyucyate	atha vaikaraṇyam atra indriya abhāvaḥ hetuḥ abhipretaḥ tatra api ucyate 
SA_GR13_kirtc_pu-1374	śalyākṛṣṭikaro dṛṣṭo hy akṣahīno 'pi karṣakaḥ /	śalya ākṛṣṭi karaḥ dṛṣṭaḥ hi akṣa hīnaḥ pi karṣakaḥ 
SA_GR13_kirtc_pu-1375	vyāpāro na ca dṛśyeta kāryamicchā pratīyate // KirT_3.11 //	vyāpāraḥ na ca dṛśyeta kāryam icchā pratīyate 
SA_GR13_kirtc_pu-1376	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-1377	tadānīmayaskāntamaṇinānaikāntiko hetuḥ/	tadānīm ayaskānta maṇinā anaikāntikaḥ hetuḥ 
SA_GR13_kirtc_pu-1378	sa hīndriyahīno 'pi śalyātmakāyaḥsamākarṣako dṛṣṭo yataḥ/	sa hi indriya hīnaḥ pi śalya ātma kāyaḥ samākarṣakaḥ dṛṣṭaḥ yatas 
SA_GR13_kirtc_pu-1379	atrāpi prāguktakālavadanaikāntikākṣepatatsamarthanaṃ tathaiva draṣṭavyamiti/	atra api prāk ukta kāla vat anaikāntika ākṣepa tad samarthanam tathā eva draṣṭavyam iti 
SA_GR13_kirtc_pu-1380	tadevamasattāniścāyake bādhake 'panīte 'dhunā sattāsaṃśayanivāraṇāya	tat evam asat tā niścāyake bādhake panīte dhunā sattā saṃśaya nivāraṇāya 
SA_GR13_kirtc_pu-1381	pramāṇamucyate	pramāṇam ucyate 
SA_GR13_kirtc_pu-1382	sthūlaṃ vicitrakaṃ kāryaṃ nānyathā ghaṭavadbhavet /	sthūlam vicitrakam kāryam na anyathā ghaṭa vat bhavet 
SA_GR13_kirtc_pu-1383	asti heturataḥ kaścit	asti hetuḥ atas kaścid 
SA_GR13_kirtc_pu-1384	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-1385	iha hīśvarasiddhau sāṃkhyasaugatajaiminīyārhatacārvākāḥ pratipakṣāḥ/	iha hi īśvara siddhau sāṃkhya saugata jaiminīya ārhata cārvākāḥ pratipakṣāḥ 
SA_GR13_kirtc_pu-1386	tatra pūrvayoryadetadvicitrakamityadṛṣṭakartṛkaṃ tanukaraṇabhuvanādikaṃ prāguktaṃ jagaddharmitvena cikīrṣitaṃ tatpratikṣaṇaṃ pariṇāmādutpādādvā  #	tatra pūrvayoḥ yat etat vicitrakam iti adṛṣṭa kartṛkam tanu karaṇa bhuvana ādikam prāguktam jagat dharmi tvena cikīrṣitam tat pratikṣaṇam pariṇāmāt utpādāt vā 
SA_GR13_kirtc_pu-1387	kāryatvena siddhameva/	kārya tvena siddham eva 
SA_GR13_kirtc_pu-1388	apareṣāṃ tu	apareṣām tu 
SA_GR13_kirtc_pu-1389	na kadācidanīdṛśaṃ jagat	na kadācid anīdṛśam jagat 
SA_GR13_kirtc_pu-1390	/quote{na kadācidanīdṛśaṃ jagat	śuotena kadācid anīdṛśam jagat 
SA_GR13_kirtc_pu-1391	Source unknown. Also quoted ad /Nar/ 2:1, p.115.}	source unknown also quoted ad nar 
SA_GR13_kirtc_pu-1392	ityabhyupagamāttadekadeśabhuvanādi tathā na siddhamiti tānprati	iti abhyupagamāt tad eka deśa bhuvana ādi tathā na siddham iti tān prati 
SA_GR13_kirtc_pu-1393	sthūlatvena kāryatvamatra sādhyate/	sthūla tvena kārya tvam atra sādhyate 
SA_GR13_kirtc_pu-1394	yatsthūlaṃ tatkāryaṃ yathā ghaṭādi sthūlaṃ caitadadṛṣṭakartṛkaṃ bhuvanādi tataḥ kāryamiti/	yat sthūlam tat kāryam yathā ghaṭa ādi sthūlam ca etat adṛṣṭa kartṛkam bhuvana ādi tatas kāryam iti 
SA_GR13_kirtc_pu-1395	na cātreśvaraśarīreṇa nityena vedena vānaikāntikatvam/	na ca atra īśvara śarīreṇa nityena vedena vā anaikāntika tvam 
SA_GR13_kirtc_pu-1396	yathoktaṃ jaiminīyaiḥ	yathā uktam jaiminīyaiḥ 
SA_GR13_kirtc_pu-1397	anekāntaśca hetuste taccharīrādinā bhavet/ iti/	anekāntaḥ ca hetuḥ te tad śarīra ādinā bhavet iti 
SA_GR13_kirtc_pu-1398	/quote{anekāntaśca hetuste taccharīrādinā bhavet	anekāntaḥ ca hetuḥ te tad śarīra ādinā bhavet 
SA_GR13_kirtc_pu-1399	/Slokas/ 77ab.	slokaḥ 
SA_GR13_kirtc_pu-1400	Quoted ad /Nar/ 2:8, p.133 and ad /Mrg/ 1:9, p.21.}	ad nar    and ad mrg 
SA_GR13_kirtc_pu-1401	tasyāsmābhiḥ sarvathā vedasya cānityatvenābhyupagamāt/	tasya asmābhiḥ sarvathā vedasya ca anitya tvena abhyupagamāt 
SA_GR13_kirtc_pu-1402	tasminnapi ca kārye siddhe 'dhunā kāryatvenātra sarvasmiñjagati kartṛpūrvakatvaṃ sādhyate/	tasmin api ca kārye siddhe dhunā kārya tvena atra sarvasmin jagati kartṛ pūrvakatvam sādhyate 
SA_GR13_kirtc_pu-1403	na tu sthūlatvena tadvyāpakatvāditi/	na tu sthūla tvena tad vyāpaka tvāt iti 
SA_GR13_kirtc_pu-1404	yatkāryaṃ tadviśiṣṭajñānakriyāyuktakartrā vinā na sidhyatīti yathā ghaṭādi/	yat kāryam tad viśiṣṭa jñāna kriyā yukta kartrā vinā na sidhyati iti yathā ghaṭa ādi 
SA_GR13_kirtc_pu-1405	kāryaṃ caitatsarvameva jagat/	kāryam ca etat sarvam eva jagat 
SA_GR13_kirtc_pu-1406	atastadapi viśiṣṭajñānakriyāyuktena kartrā vinā na bhavatīti/	atas tat api viśiṣṭa jñāna kriyā yuktena kartrā vinā na bhavati iti 
SA_GR13_kirtc_pu-1407	yastatkartā sa īśvaraḥ siddha evetyevamatra padatrayasya nānyonyaṃ gatārthatetyavirodhaḥ/	yaḥ tad kartā saḥ īśvaraḥ siddhaḥ evā iti evam atra pada trayasya na anyonyam gatārtha tā iti avirodhaḥ 
SA_GR13_kirtc_pu-1408	na ca kāryatvamatra tathābhūtaṃ na siddhamityāśaṅkanīyam/	na ca kāryatvam atra tathābhūtam na siddham iti āśaṅkanīyam 
SA_GR13_kirtc_pu-1409	yadāhuḥ saugatāḥ	yat āhuḥ saugatāḥ 
SA_GR13_kirtc_pu-1410	siddhaṃ yādṛgadhiṣṭhātṛbhāvābhāvānuvṛttimat/	siddham yādṛś adhiṣṭhātṛ bhāva abhāva anuvṛttimat 
SA_GR13_kirtc_pu-1411	/quote{siddhaṃ yādṛgadhiṣṭātṛ/	yādṛś adhiṣṭātṛ 
SA_GR13_kirtc_pu-1412	devdot hutāśane	devdot hutāśane 
SA_GR13_kirtc_pu-1413	Pramāṇavārttika 1:13--14. Also	pramāṇavārttika 
SA_GR13_kirtc_pu-1414	quoted ad /Mat/ VP/	ad mat vp 
SA_GR13_kirtc_pu-1415	6:100, p.227 and ad /Nar/ 2:5, p.122.}	R an t a t nar  /
SA_GR13_kirtc_pu-1416	sanniveśādi tadyuktaṃ tasmādyadanumīyate//	sanniveśa ādi tat yuktam tasmāt yat anumīyate 
SA_GR13_kirtc_pu-1417	vastubhede prasiddhasya śabdasāmyādabhedinaḥ/	vastu bhede prasiddhasya śabda sāmyāt abhedinaḥ 
SA_GR13_kirtc_pu-1418	na yuktānumitiḥ pāṇḍudravyādiva hutāśane// iti/	na yukta anumitiḥ pāṇḍu dravyāt iva hutāśane iti 
SA_GR13_kirtc_pu-1419	kāryamātrasya kartṛmātreṇa ghaṭādau kṛtakatvamātrasyānityatvamātreṇeva vyāpteḥ siddhatvāt/	kārya mātrasya kartṛ mātreṇa ghaṭa ādau kṛtaka tva mātrasya anitya tva mātreṇa iva vyāpteḥ siddha tvāt 
SA_GR13_kirtc_pu-1420	anyathā tatrāpyanyatrāpi ca dṛṣṭāntasādhyadharmabhedena hetubhedakalpane sarvānumānābhāva eva/	anyathā tatra api anyatra api ca dṛṣṭānta sādhya dharma bhedena hetu bheda kalpane sarva anumāna abhāvaḥ eva 
SA_GR13_kirtc_pu-1421	aviśeṣātpāṇḍutvasya tu bhāvāt dhūmābhāve 'pi himamakkolādiṣu ca taddarśanāt vahnyanumāpakatvamayuktameva/	aviśeṣāt pāṇḍu tvasya tu bhāvāt dhūma abhāve hima makkola ādiṣu ca tad darśanāt vahni anumāpaka tvam ayuktam eva 
SA_GR13_kirtc_pu-1422	nāpyanaikāntikaḥ sarvasyādṛṣṭakartṛkasya vanatṛṇāderapi pakṣīkṛtatvāt/	na api anaikāntikaḥ sarvasya adṛṣṭa kartṛkasya vana tṛṇa ādeḥ api pakṣīkṛta tvāt 
SA_GR13_kirtc_pu-1423	na ca viruddho hetuḥ yathāhurjaiminīyāḥ	na ca viruddhaḥ hetuḥ yathā āhuḥ jaiminīyāḥ 
SA_GR13_kirtc_pu-1424	tathāsiddhe ca dṛṣṭānte bhaveddhetorviruddhatā/	tathā asiddhe ca dṛṣṭānte bhavet hetoḥ viruddha tā 
SA_GR13_kirtc_pu-1425	/quote{tathāsiddhe ca dṛṣṭānte/	ca dṛṣṭānte 
SA_GR13_kirtc_pu-1426	devdot prasajyate	prasajyate 
SA_GR13_kirtc_pu-1427	/Sloka/ {sambandhākṣepaparihāra} 80. Also	sambandha ākṣepa parihāra 
SA_GR13_kirtc_pu-1428	quoted ad /Mrg/	ad mrg 
SA_GR13_kirtc_pu-1429	3:1, p.101; ad /Nar/ 2:7, p.128	a t nar  /
SA_GR13_kirtc_pu-1430	and frequently in the /MatV.}	and frequently in the matu 
SA_GR13_kirtc_pu-1431	anīśvaravināśyādikartṛkatvaṃ prasajyate// iti/	anīśvara vināśi ādi kartṛkatvam prasajyate iti 
SA_GR13_kirtc_pu-1432	viparyayavyāptyabhāvāt/	viparyaya vyāpti abhāvāt 
SA_GR13_kirtc_pu-1433	dṛṣṭānte hi ghaṭādāvayaṃ hetuḥ svasādhye svakāryasarvajñatvasarvakartṛtvalakṣaṇeneśvaratvena	dṛṣṭānte hi ghaṭa ādau ayam hetuḥ sva sādhye sva kārya sarvajña tva sarva kartṛ tva lakṣaṇena īśvara tvena 
SA_GR13_kirtc_pu-1434	vyāptaḥ siddho yatastasyāṃśenāpi vaikalyena ghaṭādarśanādavināśitvenāpi kumbhakārātmano	vyāptaḥ siddhaḥ yatas tasya aṃśena api vaikalyena ghaṭa adarśanāt avināśi tvena api kumbhakāra ātmanaḥ 
SA_GR13_kirtc_pu-1435	nityatvāttasyaiva ca kartṛtvāt /	nitya tvāt tasya eva ca kartṛ tvāt 
SA_GR13_kirtc_pu-1436	nāpi dharmisvarūpaviparītasādhano 'yaṃ viruddhaḥ/	nā api dharmi svarūpa viparīta sādhanaḥ yam viruddhaḥ 
SA_GR13_kirtc_pu-1437	yathāha maṇḍanaḥ	yathā āha maṇḍanaḥ 
SA_GR13_kirtc_pu-1438	sanniveśādimatsarvaṃ buddhimaddhetu yadyapi/	sanniveśa ādimat sarvam buddhimat hetu yadi api 
SA_GR13_kirtc_pu-1439	/quote{saṃniveśādimatsarvaṃ/	         
SA_GR13_kirtc_pu-1440	devdot upakāryopakārakāḥ	upakāryā upakārakāḥ 
SA_GR13_kirtc_pu-1441	{Vidhiviveka} pp.219 and 224.	vidhi viveka 
SA_GR13_kirtc_pu-1442	Quoted ad /Mat/VP/	a t matvp 
SA_GR13_kirtc_pu-1443	6:100, p.229 and (second	and second 
SA_GR13_kirtc_pu-1444	verse only) ad /Nar/ 2:20, p.146.}	verse only a t nar 
SA_GR13_kirtc_pu-1445	prasiddhasanniveśāderekakāraṇatā kutaḥ//	prasiddha sanniveśa ādeḥ eka kāraṇatā kutas 
SA_GR13_kirtc_pu-1446	rathādyavayavā nānātakṣanirmāpitā api/	ratha ādi avayavāḥ nānā takṣa nirmāpitāḥ api 
SA_GR13_kirtc_pu-1447	dṛśyante jagati prāya upakāryopakārakāḥ/ iti/	dṛśyante jagati prāyas upakāryā upakārakāḥ iti 
SA_GR13_kirtc_pu-1448	yato rathādyavayavānāmanekatakṣanirmitānāmapi naikasthapatibuddhikriyābhyāṃ vinaikarathārambhakatvaṃ dṛṣṭamiti/	yatas ratha ādi avayavānām aneka takṣa nirmitānām api nā eka sthapati buddhi kriyābhyām vinā eka ratha ārambhaka tvam dṛṣṭam iti 
SA_GR13_kirtc_pu-1449	nāpyanīśvarakartṛkaṃ jagat kāryatvāt ghaṭādivaditi viruddhāvyabhicāryākrāntatvādaheturayamiti vācyam/	nā api anīśvara kartṛkam jagat kāryatvāt ghaṭa ādi vat iti viruddha avyabhicāri ākrānta tvāt ahetuḥ ayam iti vācyam 
SA_GR13_kirtc_pu-1450	dhūmādagnyanumānavadatra vastubalapravṛttatvena tadasambhavāditi bhavatāmabhyupagamaḥ/	dhūmāt agni anumāna vat atra vastu bala pravṛtta tvena tad asambhavāt iti bhavatām abhyupagamaḥ 
SA_GR13_kirtc_pu-1451	anyathā parvatādāvapi dhūmādagnyanumāne 'trāparvatavartī vahniḥ dhūmāt yatra dhūmastatrāparvatavartī	anyathā parvata ādau api dhūmāt agni anumāne vahniḥ dhūmāt yatra dhūmaḥ tatra aparvata vartī 
SA_GR13_kirtc_pu-1452	vahniryathā mahānase 'tra ca dhūmastasmādaparvatavartī vahniriti sarvatra viruddhāvyabhicāryanumānāvaskarasaṃbhavādanumānābhāva	vahniḥ yathā mahānase ca dhūmaḥ tasmāt aparvata vartī vahniḥ iti sarvatra viruddha avyabhicāri anumāna avaskara saṃbhavāt anumāna abhāva 
SA_GR13_kirtc_pu-1453	evetyevamādayo 'tra hetudoṣā vistareṇāsmābhirnareśvaraparīkṣāprakāśe pratikṣiptā	eva iti evamādayaḥ hetu doṣāḥ vistareṇa asmābhiḥ nareśvara parīkṣā prakāśe pratikṣiptā 
SA_GR13_kirtc_pu-1454	iti tata evāvadhāryāḥ /	iti tatas eva avadhāryāḥ 
SA_GR13_kirtc_pu-1455	/quote{nareśvaraparīkṣāprakāśe pratikṣiptāḥ	              
SA_GR13_kirtc_pu-1456	Chapter 2.}	chapter 
SA_GR13_kirtc_pu-1457	atra parābhiprāyaḥ/	atra para abhiprāyaḥ 
SA_GR13_kirtc_pu-1458	karma cet	karma ced 
SA_GR13_kirtc_pu-1459	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-1460	anena hi prayogavacanena bhavadbhiḥ kartṛmātraṃ sādhyamupakṣiptam/	anena hi prayoga vacanena bhavadbhiḥ kartṛ mātram sādhyam upakṣiptam 
SA_GR13_kirtc_pu-1461	taccobhayavādisiddhaṃ karmāstviti śrāvaṇaḥ śabda itivatsiddhasādhanatvādayuktametat/	tat ca ubhaya vādi siddham karma astu iti śrāvaṇaḥ śabdaḥ iti vat siddhasādhana tvāt ayuktam etat 
SA_GR13_kirtc_pu-1462	yadāhurjaiminīyāḥ/	yat āhuḥ jaiminīyāḥ 
SA_GR13_kirtc_pu-1463	kasyaciddhetumātrasya yadyadhiṣṭhātṛteṣyate/	kasyacid hetu mātrasya yadi adhiṣṭhātṛ tā iṣyate 
SA_GR13_kirtc_pu-1464	/quote{kasyaciddhetumātrasya/	śu u ta ikasyacid hetu mātrasya 
SA_GR13_kirtc_pu-1465	devdot siddhasādhanam	siddhasādhanam 
SA_GR13_kirtc_pu-1466	/Slokas/ 75. Quoted ad /Nar/ 2:14, p.136.}	slokas 
SA_GR13_kirtc_pu-1467	karmabhiḥ sarvabhāvānāṃ tatsiddheḥ siddhasādhanam// iti/	karmabhiḥ sarva bhāvānām tad siddheḥ siddha sādhanam iti 
SA_GR13_kirtc_pu-1468	atra siddhāntaḥ/	atra siddhāntaḥ 
SA_GR13_kirtc_pu-1469	na hyacetanam // KirT_3.12 //	na hi acetanam 
SA_GR13_kirtc_pu-1470	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-1471	na siddhasādhanaṃ yasmātkarmācetanamiti/	na siddha sādhanam yasmāt karma acetanam iti 
SA_GR13_kirtc_pu-1472	ayamarthaḥ---nāsmābhiratra kartṛtvamātraṃ sādhyate 'pi tu viśiṣṭajñānakriyāyuktaḥ karteti kuto 'cetanaiḥ karmabhiḥ siddhasādhanamiti/	ayam arthaḥ na asmābhiḥ atra kartṛ tva mātram sādhyate tu viśiṣṭa jñāna kriyā yuktaḥ kartā iti cetanaiḥ karmabhiḥ siddha sādhanam iti 
SA_GR13_kirtc_pu-1473	yadyevaṃ dharmiviśeṣaviparītasādhano 'yaṃ viruddhaḥ/ yadāhuḥ/	yadi evam dharmi viśeṣa viparīta sādhanaḥ yam viruddhaḥ yat āhuḥ 
SA_GR13_kirtc_pu-1474	kāryaṃ śarīrayuktena kartrā vyāptaṃ sadaiva yat/	kāryam śarīra yuktena kartrā vyāptam sadā eva yat 
SA_GR13_kirtc_pu-1475	/quote{kāryaṃ śarīrayuktena/	śarīra yuktena 
SA_GR13_kirtc_pu-1476	devdot prasajyate	prasajyate 
SA_GR13_kirtc_pu-1477	Source unknown. Also cited ad	source unknown also cited ad 
SA_GR13_kirtc_pu-1478	/Mat/VP/ 6:100, p.229 with ghaṭādi for sadaiva}	matvp 
SA_GR13_kirtc_pu-1479	kāryatvāttena jagataḥ kartā dehī prasajyate// iti/	kārya tvāt tena jagataḥ kartā dehī prasajyate iti 
SA_GR13_kirtc_pu-1480	tadayuktaṃ yataḥ	tat ayuktam yatas 
SA_GR13_kirtc_pu-1481	proktaḥ sa niṣkalaḥ sthūlas tathā sakalaniṣkalaḥ /	proktaḥ sa niṣkalaḥ sthūlaḥ tathā sakala niṣkalaḥ 
SA_GR13_kirtc_pu-1482	īśaḥ sadāśivaḥ śāntaḥ kṛtyabhedādvibhidyate // KirT_3.13 //	īśaḥ sadāśivaḥ śāntaḥ kṛtya bhedāt vibhidyate 
SA_GR13_kirtc_pu-1483	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-1484	kāryasya śarīravyabhicārāt svadehaspandātmakaṃ kāryamasmadāderna dehāntarapūrvakaṃ siddhamityuktaṃ yataḥ/	kāryasya śarīra vyabhicārāt sva deha spanda ātmakam kāryam asmat ādeḥ na deha antara pūrvakam siddham iti uktam yatas 
SA_GR13_kirtc_pu-1485	/quote{ityuktaṃ yataḥ	       
SA_GR13_kirtc_pu-1486	/KirV/ ad 3:10.}	kiru a t 
SA_GR13_kirtc_pu-1487	tataśca kumbhakārādyātmano 'pi svakāryaṃ prati śaktodyuktapravṛttātmanā tryavasthasya siddherjagatkartāpi tryavastha evānumīyate/ yadāhuḥ	tatas ca kumbhakāra ādi ātmanaḥ sva kāryam prati śakta udyukta pravṛtta ātmanā tri avasthasya siddheḥ jagatkartā api tri avasthaḥ evā anumīyate yat āhuḥ 
SA_GR13_kirtc_pu-1488	śaktodyuktaḥ pravṛttaśca kartā trividha iṣyate/ iti/	śakta udyuktaḥ pravṛttaḥ ca kartā trividhaḥ iṣyate iti 
SA_GR13_kirtc_pu-1489	/quote{śaktodyuktaḥ pravṛttaśca kartā trividha iṣyate	śakta udyuktaḥ pravṛttaḥ ca kartā trividhaḥ iṣyate 
SA_GR13_kirtc_pu-1490	Source unknown. Also cited ad /Mat/VP/	source unknown also cited ad matvp 
SA_GR13_kirtc_pu-1491	3:20, p.69. Bhatt there observes that it	there observes that it 
SA_GR13_kirtc_pu-1492	appears as {Śataratnasa/	appears as śataratnasa 
SA_GR13_kirtc_pu-1493	ṇgraha} 14 (p.22) and	ṇ graha      
SA_GR13_kirtc_pu-1494	is attributed to the /	is attributed to the 
