segmentnr	original	analyzed
MBsiddhantarthasamuccayaHK-850	sa manobuddhi devānāṃ gaṇo yasmāt prakāśakaḥ |	sa manaḥ buddhi devānām gaṇaḥ yasmāt prakāśakaḥ 
MBsiddhantarthasamuccayaHK-851	tasmāt sa sāttvikājjātaḥ svānurūpādahaṃkṛteḥ ||	tasmāt sa sāttvikāt jātaḥ sva anurūpāt ahaṃkṛteḥ 
MBsiddhantarthasamuccayaHK-852	rājasādvaikṛtādvargaḥ karmākṣāṇāṃ tu karmakṛt |	rājasāt vaikṛtāt vargaḥ karma akṣāṇām tu karma kṛt 
MBsiddhantarthasamuccayaHK-853	jātaḥ kāryasya yeneha kārāṇānu vidhāyitā ||	jātaḥ kāryasya yena iha vidhāyi tā 
MBsiddhantarthasamuccayaHK-854	mātrā saṃghopyahaṃkārādvargadvaya vilakṣaṇaṃ |	mātrā saṃghaḥ pi ahaṃkārāt varga dvaya vilakṣaṇam 
MBsiddhantarthasamuccayaHK-855	p. 98)	p 
MBsiddhantarthasamuccayaHK-856	prakāśyastāmasastasmājjātībhūtādi saṃjñakāt | iti |	prakāśyaḥ tāmasaḥ tasmāt jātī bhūta ādi saṃjñakāt iti 
MBsiddhantarthasamuccayaHK-857	tadupādānatayā bārhyārthādhyavasāyahetutvena ca buddhiḥ siddhā | sā ca	tad upādāna tayā bārhya artha adhyavasāya hetu tvena ca buddhiḥ siddhā sā ca 
MBsiddhantarthasamuccayaHK-858	guṇatattvādutpanā | taduktaṃ śrīmanmataṅge -	guṇa tattvāt utpanā 
MBsiddhantarthasamuccayaHK-859	kṣubdhebhyaḥ sahasā pūrvaṃ guṇebhyo bhūtagocarā |	kṣubdhebhyaḥ sahasā pūrvam guṇebhyaḥ bhūta gocarā 
MBsiddhantarthasamuccayaHK-860	buddhiradhyavasāyena bhāvānāṃ jananī śubheti ||	buddhiḥ adhyavasāyena bhāvānām jananī śubhā iti 
MBsiddhantarthasamuccayaHK-861	sā ca dharmādīnāmātmasaṃskārakatvena tadguṇatvādabhyupagantavyaṃ vikāritva	sā ca dharma ādīnām ātma saṃskāraka tvena tad guṇa tvāt abhyupagantavyam vikāri tva 
MBsiddhantarthasamuccayaHK-862	prasaṅgāt | kṛṣyādi karmaṇāṃ ca prakṛtisaṃskārakatvenaiva	prasaṅgāt kṛṣi ādi karmaṇām ca prakṛti saṃskāraka tvena eva 
MBsiddhantarthasamuccayaHK-863	darśanādbuddhireva dharmādyaṣṭaguṇopetātra kathyate | taduktaṃ	darśanāt buddhiḥ eva dharma ādi aṣṭa guṇa upetā atra kathyate tat uktam 
MBsiddhantarthasamuccayaHK-864	śrīmanmṛgendre -	śrīmat mṛgendre 
MBsiddhantarthasamuccayaHK-865	bhāvābuddhi guṇādharma jñānavairāgya bhūtayaḥ |	bhāva abuddhi guṇa adharma jñāna vairāgya bhūtayaḥ 
MBsiddhantarthasamuccayaHK-866	sātvikā vyatyayenaite rāgamutsṛjya tāmasāḥ || iti |	sātvikāḥ vyatyayena ete rāgam utsṛjya tāmasāḥ iti 
MBsiddhantarthasamuccayaHK-867	bhogakārikāsu ca -	bhoga kārikāsu ca 
MBsiddhantarthasamuccayaHK-868	adharmāditrayaṃ rāgo dharmādi ca catuṣṭayam |	adharma ādi trayam rāgaḥ dharma ādi ca catuṣṭayam 
MBsiddhantarthasamuccayaHK-869	tamorajaḥsattvamayaṃ rūpaṃ tatkarmajanmanāmiti ||	tamaḥ rajaḥ sattva mayam rūpam tat karma janmanām iti 
MBsiddhantarthasamuccayaHK-870	guṇatattvaṃ sattvarajastamorūpaistribhiḥ prakāśapravṛtti niyamākhyaiḥ dhamaiḥ	guṇa tattvam sattva rajaḥ tamaḥ rūpaiḥ tribhiḥ prakāśa pravṛtti niyama ākhyaiḥ dhamaiḥ 
MBsiddhantarthasamuccayaHK-871	siddhyati | taduktaṃ śrīmanmṛgendre -	siddhi ati  tat uktam śrīmat mṛgendre 
MBsiddhantarthasamuccayaHK-872	tato buddhyādyupādānaṃ gauṇaṃ sattvaṃ rajastamaḥ |	tatas buddhi ādi upādānam gauṇam sattvam rajaḥ tamaḥ 
MBsiddhantarthasamuccayaHK-873	tadvṛttayaḥ prakāśādyāḥ prasiddhā eva bhūyasā ||	tad vṛttayaḥ prakāśa ādyāḥ prasiddhāḥ eva bhūyasā 
MBsiddhantarthasamuccayaHK-874	trayogauṇāstathāpyekaṃ tattvaṃ tadaviyogataḥ |	trayaḥ gauṇāḥ tathā api ekam tattvam tad aviyogataḥ 
MBsiddhantarthasamuccayaHK-875	ekaikaśrutireteṣāṃ vṛttyādhikya nibandhaneti ||	ekaika śrutiḥ eteṣām vṛtti ādhikya nibandhanā iti 
MBsiddhantarthasamuccayaHK-876	p. 99)	p 
MBsiddhantarthasamuccayaHK-877	tataśca guṇānāmācaitanye satyanekatvāttatkāraṇatayā guṇamastakasya	tatas ca guṇānām ācaitanye sati aneka tvāt tad kāraṇatayā guṇamastakasya 
MBsiddhantarthasamuccayaHK-878	krodheśādibhuvanopādanatvena cāvyaktā eṣā prakṛtiḥ siddhā | taduktaṃ	krodha īśa ādi bhuvana upādana tvena ca avyaktā eṣā prakṛtiḥ siddhā tat uktam 
MBsiddhantarthasamuccayaHK-879	śrīparākhye -	śrīparākhye 
MBsiddhantarthasamuccayaHK-880	prakṛterguṇahetutvādguṇānāṃ kāryatā dhruvamiti |	prakṛteḥ guṇa hetu tvāt guṇānām kārya tā dhruvam iti 
MBsiddhantarthasamuccayaHK-881	teṣāṃ yenātmakāryāṇi pṛthak siddhāni kāryataḥ || iti |	teṣām yena ātma kāryāṇi pṛthak siddhāni kāryataḥ iti 
MBsiddhantarthasamuccayaHK-882	atra kalādipañcakañcukayuktasya puṃso bhāktatvena	atra kalā ādi pañca kañcuka yuktasya puṃsaḥ bhākta tvena 
MBsiddhantarthasamuccayaHK-883	puṃstvamalayogāddikṣāyāṃ tacchuddhyarthaṃ śodhyaḥ puruṣaḥ sarvādhvottīrṇa	puṃstva mala yogāt dikṣāyām tad śuddhi artham śodhyaḥ puruṣaḥ sarva adhva uttīrṇa 
MBsiddhantarthasamuccayaHK-884	śodhakaśivavacchāstreṣu paṭhyate | tasya tu cetatatvāt vyāpakatvādavikāritvena	śodhaka śiva vat śāstreṣu paṭhyate tasya tu vyāpaka tvāt avikāri tvena 
MBsiddhantarthasamuccayaHK-885	tattvāntaropādānatvāyogāt bhuvanādhāratvābhāvācca nādhvarūpatvam | tataḥ	tattva antara upādāna tva ayogāt bhuvana ādhāra tva abhāvāt ca na adhva rūpa tvam tatas 
MBsiddhantarthasamuccayaHK-886	pañcakañcukasaṃbandhayojanaṃ bhogādhikārātmakaṃ puṃstattvaṃ	pañca kañcuka saṃbandha yojanam bhoga adhikāra ātmakam puṃstattvam 
MBsiddhantarthasamuccayaHK-887	māyājanyatvenātrocyate | taduktaṃ śrīmanmataṅge -	māyā janya tvena atra ucyate tat uktam śrīmat mataṅge 
MBsiddhantarthasamuccayaHK-888	atha puṃstattvanirdeśaṃ svādhiṣṭhānopasarpataḥ |	atha puṃstattva nirdeśam svādhiṣṭhāna upasarpataḥ 
MBsiddhantarthasamuccayaHK-889	na ca tattvaṃ munivyāghra dvitīyaṃ puruṣāhvayam ||	na ca tattvam muni vyāghra dvitīyam puruṣa āhvayam 
MBsiddhantarthasamuccayaHK-890	kañcukatritayāviddhaṃ kālena kalitaṃ śanaiḥ |	kañcuka tritaya āviddham kālena kalitam śanais 
MBsiddhantarthasamuccayaHK-891	nipatyāliṅgitaṃ yānti puṃbhāvenātmavartineti ||	nipatya āliṅgitam yānti puṃbhāvena ātma vartinā iti 
MBsiddhantarthasamuccayaHK-892	tathā tasyātmanaḥ tatvavibhāgastho yayā sahokteti samarthitātmā seyaṃ mayā te	tathā tasya ātmanaḥ ta tva vibhāga sthaḥ yayā saha ukta iti samarthita ātmā sā iyam mayā te 
MBsiddhantarthasamuccayaHK-893	kathitā yathāvat bhogyasanaṃ jagacca vibhau vidhāsyeti | nanu puruṣatattvepi	kathitā yathāvat bhogya sanam jagat ca vibhau vidhāsya iti nanu puruṣa tattve pi 
MBsiddhantarthasamuccayaHK-894	keṣucicchāstreṣu bhuvanāni śrūyante | satyam | tadadhipatīnāṃ	keṣucid śāstreṣu bhuvanāni śrūyante satyam tad adhipatīnām 
MBsiddhantarthasamuccayaHK-895	rudrāṇāmāśrayatvena bhuvanāni śrūyante eva | tāni tu puruṣasya cetanatvena	rudrāṇām āśraya tvena bhuvanāni śrūyante eva tāni tu puruṣasya cetana tvena 
MBsiddhantarthasamuccayaHK-896	bhuvanādhāratvāyogāt puṃstvamalasaṃbandha	bhuvana ādhāra tva ayogāt puṃstva mala saṃbandha 
MBsiddhantarthasamuccayaHK-897	p. 100)	p 
MBsiddhantarthasamuccayaHK-898	samānadeśarāgatatva evāvasthitāni | ata eva śrīmanmṛgendre puṃstattvaṃ tata	samāna deśa rāga tatve eva avasthitāni atas eva śrīmat mṛgendre puṃstattvam tata 
MBsiddhantarthasamuccayaHK-899	evābhutpuṃpratyayanibandhanam āpūrakaṃ pradhānāderbhauvane	āpūrakam pradhāna ādeḥ bhauvane 
MBsiddhantarthasamuccayaHK-900	rudrasaṃśrayamityuktam | śrīmatkiraṇe -	rudra saṃśrayam iti uktam śrīmat kiraṇe 
MBsiddhantarthasamuccayaHK-901	rāgatattve sthitā ete rudrāstīvrabalotkaṭāḥ |	rāgatattve sthitāḥ ete rudrāḥ tīvra bala utkaṭāḥ 
MBsiddhantarthasamuccayaHK-902	tatraiva puruṣojñeyaḥ pradhānagṛhapālakaḥ || iti |	tatra eva puruṣaḥ jñeyaḥ pradhāna gṛha pālakaḥ iti 
MBsiddhantarthasamuccayaHK-903	kalā vidyābhyāṃ samarthitajñānakriyasyātmanobhilāṣa janako rāgaḥ siddhaḥ |	kalā vidyābhyām samarthita jñāna kriyasya ātmanaḥ abhilāṣa janakaḥ rāgaḥ siddhaḥ 
MBsiddhantarthasamuccayaHK-904	taduktaṃ śrīmanmṛgendre -	          
MBsiddhantarthasamuccayaHK-905	tadabhivyaktadṛkchaktirdṛṣṭārthopyanupāsitaḥ |	tad abhivyakta dṛś śaktiḥ dṛṣṭārthaḥ api anupāsitaḥ 
MBsiddhantarthasamuccayaHK-906	naiti tajjanakaṃ rāgaṃ tasmādevāsṛjatprabhuriti | bhogakārikāsu ca -	na eti tad janakam rāgam tasmāt eva asṛjat prabhuḥ iti bhoga kārikāsu ca 
MBsiddhantarthasamuccayaHK-907	bhogyānubhavamāsādya bhoge saktiḥ pravartate |	bhogya anubhavam āsādya bhoge saktiḥ pravartate 
MBsiddhantarthasamuccayaHK-908	tatsiddhyarthamatastasya rāgo bhogānurañjakaḥ || iti |	tad siddhi artham atas tasya rāgaḥ bhoga anurañjakaḥ iti 
MBsiddhantarthasamuccayaHK-909	athā antaḥkaraṇa bahiḥkaraṇānāṃ saṃnihitā saṃnihite	athā antaḥkaraṇa bahiḥkaraṇānām saṃnihitā saṃnihite 
MBsiddhantarthasamuccayaHK-910	viṣayopasthāpakatvenopayogādadhyavasitaviṣayāyā buddheḥ sākṣādbhogyatvācca	viṣaya upasthāpaka tvena upayogāt adhyavasita viṣayāyāḥ buddheḥ sākṣāt bhogya tvāt ca 
MBsiddhantarthasamuccayaHK-911	tadgrahaṇe puruṣasya karaṇatvena vidyā veditavyā | taduktaṃ śrīmanmṛgendre	tad grahaṇe puruṣasya karaṇa tvena vidyā veditavyā tat uktam śrīmat mṛgendre 
MBsiddhantarthasamuccayaHK-912	evaṃ vyaktakriyāśaktiddidṛkṣurgocaraṃ dṛśaḥ |	evam vyakta kriyāśakti ddidṛkṣuḥ gocaram dṛśaḥ 
MBsiddhantarthasamuccayaHK-913	bhavatyanugrahāpekṣāṃ svayaṃ draṣṭumaśaknuvan ||	bhavati anugraha apekṣām svayam draṣṭum aśaknuvan 
MBsiddhantarthasamuccayaHK-914	tadarthaṃ kṣobhayitveśaḥ kalāmeva janikṣamām |	tad artham kṣobhayitvā īśaḥ kalām eva jani kṣamām 
MBsiddhantarthasamuccayaHK-915	tattvaṃ vidyākhyamasṛjatkaraṇaṃ paramātmanaḥ ||	tattvam vidyā ākhyam asṛjat karaṇam paramātmanaḥ 
MBsiddhantarthasamuccayaHK-916	tena prakāśarūpeṇa jñānaśaktiprarocinā |	tena prakāśa rūpeṇa jñānaśakti prarocinā 
MBsiddhantarthasamuccayaHK-917	p. 101)	p 
MBsiddhantarthasamuccayaHK-918	sarvakāraka niṣpādyamavaiti viṣayaṃ parama | iti |	sarvakāraka niṣpādyam avaiti viṣayam parama iti 
MBsiddhantarthasamuccayaHK-919	tattvasaṃgrahepi -	tattvasaṃgrahe pi 
MBsiddhantarthasamuccayaHK-920	buddhirviṣayākārā sukhādirūpāsamāsato bhogyā |	buddhiḥ viṣaya ākārā sukha ādi rūpā asamāsatas bhogyā 
MBsiddhantarthasamuccayaHK-921	ravivatprakāśarūpo yadi nāma mahāṃstathāpi karmatvāt ||	ravi vat prakāśa rūpaḥ yadi nāma mahān tathā api karma tvāt 
MBsiddhantarthasamuccayaHK-922	kāraṇāntarasāpekṣaḥ śakto grāhayitumātmānam || iti |	kāraṇa antara sāpekṣaḥ śaktaḥ grāhayitum ātmānam iti 
MBsiddhantarthasamuccayaHK-923	etaccāvyaktarāgavidyākhyatattvatrayaṃ kalātattvādajani | yadukaṃ śrīmadraurave	etat ca avyakta rāga vidyā ākhya tattva trayam kalā tattvāt ajani śrīmat raurave 
MBsiddhantarthasamuccayaHK-924	kalātattvādrāgavidye dve tatve saṃvabhūvatuḥ |	kalā tattvāt rāga vidye dve tatve saṃvabhūvatuḥ 
MBsiddhantarthasamuccayaHK-925	avyaktaṃ ceti tathā pralakevalāvasthāyāṃ puṃso malāvṛtatvena	avyaktam ca iti tathā puṃsaḥ mala āvṛta tvena 
MBsiddhantarthasamuccayaHK-926	kiñcijjñatvasyāpyasaṃbhavāttadekadeśamalaprotsāraṇāya māyātattvādutpannā	kiñcijjñatvasya api asaṃbhavāt tad eka deśa mala protsāraṇāya māyā tattvāt utpannā 
MBsiddhantarthasamuccayaHK-927	kalā boddhavyā | yaduktaṃ śrīmanmṛgendre -	kalā boddhavyā yat uktam śrīmat mṛgendre 
MBsiddhantarthasamuccayaHK-928	kartṛśaktiraṇornityā vibhvī ceśvaraśaktivat |	kartṛ śaktiḥ aṇoḥ nityā vibhvī ca īśvara śakti vat 
MBsiddhantarthasamuccayaHK-929	namaśchannatayārtheṣu nābhāni niranugrahā ||	namaḥ channa tayā artheṣu na abhāni niranugrahā 
MBsiddhantarthasamuccayaHK-930	tadanugrāhakaṃ tattvaṃ kalākhyaṃ taijasaṃ haraḥ |	tad anugrāhakam tattvam kalā ākhyam taijasam haraḥ 
MBsiddhantarthasamuccayaHK-931	māyāṃ vikṣobhya kurute pravṛttyaṅgaṃ paraṃ hi tat ||	māyām vikṣobhya kurute pravṛtti aṅgam param hi tat 
MBsiddhantarthasamuccayaHK-932	tena pradīpakalpena tathā svacchaciteraṇoḥ |	tena pradīpa kalpena tathā svaccha citeḥ aṇoḥ 
MBsiddhantarthasamuccayaHK-933	prakāśaya hyekadeśe vidārya timiraṃ ghanam || iti |	prakāśaya hi eka deśe vidārya timiram ghanam iti 
MBsiddhantarthasamuccayaHK-934	śrīmanmataṅgepi -	śrīmat mataṅge api 
MBsiddhantarthasamuccayaHK-935	susūkṣmā vimalā sā yā sā jñānakriyātmikā |	su sūkṣmā vimalā sā yā sā jñāna kriyā ātmikā 
MBsiddhantarthasamuccayaHK-936	samarthīkṛtyakalayā bhogeṣu vinipātyate || iti |	samarthīkṛtya kalayā bhogeṣu vinipātyate iti 
MBsiddhantarthasamuccayaHK-937	api ca vyāpakatvenātmanaṃ sarvatra sannihitatvātsarveṣāṃ	api ca vyāpaka tvena ātmanam sarvatra sannihita tvāt sarveṣām 
MBsiddhantarthasamuccayaHK-938	sarvakarmaphalayogaprasaṃgāt svakarmaphalabhoganiyāmakatvena niyatiḥ siddhyati |	sarva karma phala yoga prasaṃgāt sva karma phala bhoga niyāmaka tvena niyatiḥ siddhi ati 
MBsiddhantarthasamuccayaHK-939	pravṛttabhogasyāpyavadhyapekṣatvāttatparicchedaka cirakṣiprādi	pravṛtta bhogasya api avadhi apekṣa tvāt tad paricchedaka cira kṣipra ādi 
MBsiddhantarthasamuccayaHK-940	p. 102)	p 
MBsiddhantarthasamuccayaHK-941	pratyayaliṅgaśca kālaḥ siddhaḥ | tau ca māyātaḥ sahaivotpannāvityuktaṃ	pratyaya liṅgaḥ ca kālaḥ siddhaḥ tau ca māyātaḥ saha eva utpannau iti uktam 
MBsiddhantarthasamuccayaHK-942	śrīmanmṛgendre -	śrīmat mṛgendre 
MBsiddhantarthasamuccayaHK-943	tṛptyādi pratyayasyārthaḥ kālo māyā samudbhavaḥ |	tṛpti ādi pratyayasya arthaḥ kālaḥ māyā samudbhavaḥ 
MBsiddhantarthasamuccayaHK-944	kalayannāsamutthānānniyatyāniyataṃ paśum || iti |	kalayan na a samutthānāt niyatya a niyatam paśum iti 
MBsiddhantarthasamuccayaHK-945	śrīmanmataṅgepi -	śrīmat mataṅge api 
MBsiddhantarthasamuccayaHK-946	atha kālaḥ kramāt prāptaḥ kañcakatrayadarśanāt |	atha kālaḥ kramāt prāptaḥ kañcaka traya darśanāt 
MBsiddhantarthasamuccayaHK-947	yenāsau kalpyate sūkṣmaḥ śivasāmarthyayogataḥ || iti ||	yena asau kalpyate sūkṣmaḥ śiva sāmarthya yogataḥ iti 
MBsiddhantarthasamuccayaHK-948	tathā śaktirniyāmikā puṃsaḥ sahatattvena sarpitetyādi ca | atra kālaniyatyoḥ	tathā śaktiḥ niyāmikā puṃsaḥ saha tattvena sarpitā ityādi ca atra kāla niyatyoḥ 
MBsiddhantarthasamuccayaHK-949	śrīmanmṛgendrādau pravṛttikrameṇa rāgatattvādadhaḥ pāṭhastu siddhiśca	śrīmat mṛgendra ādau pravṛtti krameṇa rāgatattvāt adhas pāṭhaḥ tu siddhiḥ ca 
MBsiddhantarthasamuccayaHK-950	śrūyate śrīmatsvāyambhuvādau tūtpattikrameṇetyavirodhaḥ |	śrūyate śrīmat svāyambhuva ādau tu utpatti krameṇa iti avirodhaḥ 
MBsiddhantarthasamuccayaHK-951	eṣakalādikṣityantatriṃśattattvātmakaḥ sūkṣmadehaḥ pratipuruṣaniyato	eṣa kalā ādi kṣiti anta triṃśat tattva ātmakaḥ sūkṣma dehaḥ prati puruṣa niyataḥ 
MBsiddhantarthasamuccayaHK-952	sādhāraṇaḥ sarga ityuktam | uktaṃ ca śrīmanmṛgendre -	sādhāraṇaḥ sargaḥ iti uktam uktam ca śrīmat mṛgendre 
MBsiddhantarthasamuccayaHK-953	prayoktryādiṃ mahīprāntametadaṣvarthasādhakam |	prayoktṛ ādim mahī prāntam etat aṣu artha sādhakam 
MBsiddhantarthasamuccayaHK-954	pratyātmaniyataṃ bhogabhedatopyavasīyate || iti |	pratyātma niyatam bhoga bheda tā upi avasīyate iti 
MBsiddhantarthasamuccayaHK-955	tattvasaṃgrahe'pi -	tattvasaṃgrahe pi 
MBsiddhantarthasamuccayaHK-956	vasudhādyastattvagaṇaḥ pratipuṃniyataḥ kalānto'yaṃ paryaṭani karmavaśato	vasudhā ādyaḥ tattva gaṇaḥ prati pum niyataḥ kalā antaḥ yam paryaṭani karma vaśataḥ 
MBsiddhantarthasamuccayaHK-957	bhuvanajadeheṣvayaṃ ca sarveṣviti | atra kecit sāṃkhyavatprakṛti	bhuvana ja deheṣu ayam ca sarveṣu iti atra kecid sāṃkhya vat prakṛti 
MBsiddhantarthasamuccayaHK-958	guṇayorekatvamabhyupagamya puruṣaṃ tattvamadhye paṭhitvā triṃśakasaṃkhyāṃ	guṇayoḥ eka tvam abhyupagamya puruṣam tattva madhye paṭhitvā triṃśaka saṃkhyām 
MBsiddhantarthasamuccayaHK-959	kathayanti | tadayuktam | proktamūlaśrutivirodhāt evaṃ ca	kathayanti tat ayuktam prokta mūla śruti virodhāt evam ca 
MBsiddhantarthasamuccayaHK-960	samastāśūdhatattvaparamakāraṇa mata eva nityaṃ svakāryavyāpakamacetanaṃ	mataḥ eva nityam sva kārya vyāpakam acetanam 
MBsiddhantarthasamuccayaHK-961	māyātattvaṃ śrūyate yaduktaṃ śrīmanmṛgendre -	māyā tattvam śrūyate yat uktam śrīmat mṛgendre 
MBsiddhantarthasamuccayaHK-962	tadekamaśivaṃ bījaṃ jagataścittraśaktiman |	tat ekam aśivam bījam jagataḥ cittra śaktiman 
MBsiddhantarthasamuccayaHK-963	p. 103)	p 
MBsiddhantarthasamuccayaHK-964	sahakāryadhikārāntasaṃrodhi vyāpya naśvaram |	sahakāri adhikāra anta saṃrodhi vyāpya naśvaram 
MBsiddhantarthasamuccayaHK-965	kartānumīyate yena jagaddharmeṇa hetunā ||	kartā anumīyate yena jagat dharmeṇa hetunā 
MBsiddhantarthasamuccayaHK-966	tenopādānamapyasti na parastantubhirvineti |	tena upādānam api asti na paraḥ tantubhiḥ vinā iti 
MBsiddhantarthasamuccayaHK-967	atra ca māyāyā nityatvena bhuvanādyādhāratvāyogāt tadbhuvanāni kalāmastaka	atra ca māyāyāḥ nitya tvena bhuvana ādi ādhāra tva ayogāt tad bhuvanāni kalā mastaka 
MBsiddhantarthasamuccayaHK-968	eva sthitāni | taduktaṃ śrīmanmṛgendre -	eva sthitāni tat uktam śrīmat mṛgendre 
MBsiddhantarthasamuccayaHK-969	māyāyāmapi paṭhyante gahaneśādayodhipāḥ |	māyāyām api paṭhyante gahaneśa ādayaḥ adhipāḥ 
MBsiddhantarthasamuccayaHK-970	tattvaśuddhiśca dīkṣāyāṃ sarvaṃ tatkṛtimastake || iti |	tattva śuddhiḥ ca dīkṣāyām sarvam tat kṛti mastake iti 
MBsiddhantarthasamuccayaHK-971	atra ca kalādikṣityantasya sūkṣmadehasya dīkṣāyāṃ prakṛtitattvānta	atra ca kalā ādi kṣiti antasya sūkṣma dehasya dīkṣāyām prakṛti tattva anta 
MBsiddhantarthasamuccayaHK-972	bhogapradatvamātraṃ vicchidya kalātattvādūrdhvaṃ	bhoga prada tva mātram vicchidya kalā tattvāt ūrdhvam 
MBsiddhantarthasamuccayaHK-973	vartamānaśarīrabhogapradatvamātramavasthāpya sarvathāvicchedaḥ kāryaḥ	vartamāna śarīra bhoga prada tva mātram avasthāpya sarvathā avicchedaḥ kāryaḥ 
MBsiddhantarthasamuccayaHK-974	sadyonirvāṇa ityucyate | tadadhiṣṭhāya śivopi śiva eva ca nirvāṇa dīkṣāyāṃ tu	sadyonirvāṇaḥ iti ucyate tat adhiṣṭhāya śivaḥ api śivaḥ eva ca nirvāṇa dīkṣāyām tu 
MBsiddhantarthasamuccayaHK-975	tadavicchedaḥ kartavyaḥ māyā tattvādūrdhvaṃ malasyāpi tathā vicchedaḥ kāryaḥ	tad avicchedaḥ kartavyaḥ māyā tattvāt ūrdhvam malasya api tathā vicchedaḥ kāryaḥ 
MBsiddhantarthasamuccayaHK-976	| evamanekāni māyātattvastrotāṃsi | yaduktaṃ bṛhaspatipādaiḥ api	evam anekāni māyā tattva strotāṃsi yat uktam bṛhaspati pādaiḥ api 
MBsiddhantarthasamuccayaHK-977	sarvasiddhivācaḥ kṣīyeran dīrghakālamudgīrṇaḥ māyāyāmānantyānnocyeta	sarva siddhi vācaḥ kṣīyeran dīrgha kālam udgīrṇaḥ māyāyām ānantyāt na ucyeta 
MBsiddhantarthasamuccayaHK-978	srotasāṃ saṃkhyeti | uktaṃ ca śrīmanmataṅge -	srotasām saṃkhyā iti uktam ca śrīmat mataṅge 
MBsiddhantarthasamuccayaHK-979	madhukośapuṭākārā nicinā paramāṇubhiditi | śuddhādhvātveka rūpa eva |	madhu kośa puṭa ākārā paramāṇu bhid iti śuddha adhvā tu eka rūpaḥ eva 
MBsiddhantarthasamuccayaHK-980	evamaśuddhādhvā pradarśitaḥ | śuddhādhvā pradarśyate | tatra yasmiṃstattve	evam aśuddha adhvā pradarśitaḥ śuddha adhvā pradarśyate tatra yasmin tattve 
MBsiddhantarthasamuccayaHK-981	saptakoṭisaṃkhyātānāṃ mantrāṇāmavasthitiḥ tadvidyātattvaṃ tadūrdhvaṃ	sapta koṭi saṃkhyātānām mantrāṇām avasthitiḥ tat vidyā tattvam tad ūrdhvam 
MBsiddhantarthasamuccayaHK-982	yasminnanantādayo vidyeśvarāsthitāstadīśvaratattvaṃ taduktaṃ	yasmin ananta ādayaḥ vidyeśvara āsthitāḥ tat īśvara tattvam tat uktam 
MBsiddhantarthasamuccayaHK-983	śrīmatsarvajñānottare -	śrīmat sarvajñānottare 
MBsiddhantarthasamuccayaHK-984	p. 104)	p 
MBsiddhantarthasamuccayaHK-985	tadūrdhvaṃ tu bhavedanyadvidyātatvaṃ ṣaḍānanetyādināvidyātatvamuktvā -	tad ūrdhvam tu bhavet anyat vidyāta tvam ṣaṣ ānana ityādinā avidyāta tvam uktvā 
MBsiddhantarthasamuccayaHK-986	vidyordhvāttu bhavedanyadviśveśāvaraṇaṃ punaḥ |	vidyā ūrdhvāt tu bhavet anyat viśveśa āvaraṇam punar 
MBsiddhantarthasamuccayaHK-987	dīptapāvakavarṇābhaṃ kiñcid vṛttaṃ sunirmalam |	dīpta pāvaka varṇa ābham kiñcid vṛttam su nirmalam 
MBsiddhantarthasamuccayaHK-988	aṣṭau vidyeśvarāḥ skanda sthitāstasminvibhūtidāḥ iti ||	aṣṭau vidyeśvarāḥ skanda sthitāḥ tasmin vibhūti dāḥ iti 
MBsiddhantarthasamuccayaHK-989	śrīparākhyepi -	śrīparākhye pi 
MBsiddhantarthasamuccayaHK-990	śambaraḥ sarvavidyāyāmanantākhyastatheśvara || iti |	śambaraḥ sarva vidyāyām ananta ākhyaḥ tathā īśvaraḥ iti 
MBsiddhantarthasamuccayaHK-991	tasmādūrdhvaṃ sadāśivatattvamadhikārāvasthena pravṛttaśivenādhiṣṭhitaṃ	tasmāt ūrdhvam sadāśiva tattvam adhikāra avasthena pravṛtta śivena adhiṣṭhitam 
MBsiddhantarthasamuccayaHK-992	sadāśivabhuvanādhāraḥ | taduktaṃ śrīmatsarvajñānottare -	                                                
MBsiddhantarthasamuccayaHK-993	athordhvaṃ tu bhavedanyatsarvaiśvaryamayaṃ śubham |	atha ūrdhvam tu bhavet anyat sarva aiśvarya mayam śubham 
MBsiddhantarthasamuccayaHK-994	sadāśivaṃ paraṃ tattvaṃ śuddhasphaṭikanirmalemityupakramya ||	sadāśivam param tattvam śuddha sphaṭika nirmalem iti upakramya 
MBsiddhantarthasamuccayaHK-995	tatrāste bhagavān devaḥ sarvatattveśvaro haraḥ |	tatra āste bhagavān devaḥ sarva tattva īśvaraḥ haraḥ 
MBsiddhantarthasamuccayaHK-996	sadāśivo vibhurvyāpī mantramūrtimayaḥ paraḥ || iti |	sadāśivaḥ vibhuḥ vyāpī mantra mūrti mayaḥ paraḥ iti 
MBsiddhantarthasamuccayaHK-997	tasmādapyūrdhvaṃ bhogāvasthenānena kāryamuktena śivenādhiṣṭhito	tasmāt api ūrdhvam bhoga avasthena anena kārya muktena śivena 
MBsiddhantarthasamuccayaHK-998	nivṛttyādibindukalābhuvanacatuṣṭayādhāro bindupariṇativiśeṣaḥ	                                              
MBsiddhantarthasamuccayaHK-999	śaktitattvamucyate | yaduktaṃ śrīmanmṛgendre -	śakti tattvam ucyate yat uktam śrīmat mṛgendre 
MBsiddhantarthasamuccayaHK-1000	sadāśive pavitrāṅgaḥ sakalādiparicchidaḥ |	                   
MBsiddhantarthasamuccayaHK-1001	devaḥ sadāśivo bindau nivṛtyādikaleśvaraḥ iti |	                       
