segmentnr	original	analyzed
SA_GK16_jgrasg1u-982	evam apradhānasya pratināyakāder nānāvidhānāṃ caritānām anekavidhāyāś ca saṃpado nāyakasambandhibhyas tebhyo nātiśayo varṇanīyaḥ/	evam apradhānasya pratināyaka ādeḥ nānāvidhānām caritānām anekavidhāyāḥ ca saṃpadaḥ nāyaka sambandhibhyaḥ tebhyaḥ nā atiśayaḥ varṇanīyaḥ 
SA_GK16_jgrasg1u-983	yathā sati varṇayitumiṣṭo nāyakasyotkarṣo na siddhyet/	yathā sati varṇayitum iṣṭaḥ nāyakasya utkarṣaḥ na siddhyet 
SA_GK16_jgrasg1u-984	tatprayukto rasapoṣaś ca na syāt/	tad prayuktaḥ rasa poṣaḥ ca na syāt 
SA_GK16_jgrasg1u-985	na ca pratināyakotkarṣasya tadabhibhāvakanāyakotkarṣāṅgatvāt katham avarṇanīyatvam iti vācyam/	na ca pratināyaka utkarṣasya tad abhibhāvaka nāyaka utkarṣa aṅga tvāt katham avarṇanīya tvam iti vācyam 
SA_GK16_jgrasg1u-986	yādṛśasya pratināyakotkarṣavarṇanasya tadabhibhāvakanāyakotkarṣāṅgatāsaṃpādakatvaṃ tādṛśasyeṣṭatvāt/	yādṛśasya pratināyaka utkarṣa varṇanasya tad abhibhāvaka nāyaka utkarṣa aṅgatā saṃpādaka tvam tādṛśasya iṣṭatvāt 
SA_GK16_jgrasg1u-987	tadvirodhina eva niṣedhyatvāt/	tad virodhinaḥ eva niṣedhya tvāt 
SA_GK16_jgrasg1u-988	na ca pratipakṣasya prakṛtāpekṣayā varṇyamāno 'py utkarṣaḥ svāśrayahantṛtāmātrād eva prakṛtagatam utkarṣam atiśāyayet,	na ca pratipakṣasya prakṛta apekṣayā varṇyamānaḥ u pi utkarṣaḥ sva āśraya hantṛ tā mātrāt eva prakṛta gatam utkarṣam atiśāyayet 
SA_GK16_jgrasg1u-989	ato na doṣāvaha iti vācyam/	atas na doṣa āvahaḥ iti vācyam 
SA_GK16_jgrasg1u-990	evaṃ hi sati mahārājaṃ kam api viṣaśarakṣepamātreṇa vyāpāditavato varākasya śabarasyeva prakṛtasya nāyakasya na ko 'py utkarṣaḥ syād iti/	evam hi sati mahā rājam kam api viṣa śara kṣepa mātreṇa vyāpāditavataḥ varākasya śabarasya iva prakṛtasya nāyakasya na kaḥ pi utkarṣaḥ syāt iti 
SA_GK16_jgrasg1u-991	tathā rasālambanāśrayayor anusaṃdhānam antarāntarā viratā na ced, doṣaḥ/	tathā rasa ālambana āśrayayoḥ anusaṃdhānam antarā antarā viratāḥ na ced doṣaḥ 
SA_GK16_jgrasg1u-992	tadanusaṃdhānādhīnā hi rasapratipattidhārā tadananusaṃdhāne viratā syāt/	tad anusaṃdhāna adhīnā hi rasa pratipatti dhārā tad an anusaṃdhāne viratā syāt 
SA_GK16_jgrasg1u-993	evaṃ prakṛtarasānupakārakasya vastuno varṇanam api prakṛtarasavirāmahetutvād doṣa eva/	evam prakṛta rasa anupakārakasya vastunaḥ varṇanam api prakṛta rasa virāma hetu tvāt doṣaḥ eva 
SA_GK16_jgrasg1u-994	anaucityaṃ tu rasabhaṅgahetutvāt pariharaṇīyam/	anaucityam tu rasa bhaṅga hetu tvāt pariharaṇīyam 
SA_GK16_jgrasg1u-995	bhaṅgaś ca pānakādirasādau sikatādinipātajanitevāruṃtudatā/	bhaṅgaḥ ca pānaka ādi rasa ādau sikatā ādi nipāta janitā iva aruṃtuda tā 
SA_GK16_jgrasg1u-996	tac ca jātideśakālavarṇāśramavayovasthāprakṛtivyavahārādeḥ prapañcajātasya tasya yasya yallokaśāstrasiddham ucitadravyaguṇakriyādi, tadbhedaḥ/	tat ca jāti deśa kāla varṇa āśrama vayaḥ vasthā prakṛti vyavahāra ādeḥ prapañca jātasya tasya yasya yat loka śāstra siddham ucita dravya guṇa kriyā ādi tad bhedaḥ 
SA_GK16_jgrasg1u-997	jātyāder anucitaṃ yathā--gavādes tejobalakāryāṇi parākramādīni,	jāti ādeḥ anucitam yathā gavādeḥ tejaḥ bala kāryāṇi parākrama ādīni 
SA_GK16_jgrasg1u-998	siṃhādeś ca sādhubhāvādīni/	siṃha ādeḥ ca sādhu bhāva ādīni 
SA_GK16_jgrasg1u-999	svarge jarāvyādhyādi,	svarge jarā vyādhi ādi 
SA_GK16_jgrasg1u-1000	bhūloke sudhāsevanādi/	            
SA_GK16_jgrasg1u-1001	śiśire jalavihārādīni,	śiśire jala vihāra ādīni 
SA_GK16_jgrasg1u-1002	grīṣme vahnisevā/	grīṣme vahni sevā 
SA_GK16_jgrasg1u-1003	brāhmaṇasya mṛgayā,	brāhmaṇasya mṛgayā 
SA_GK16_jgrasg1u-1004	bāhujasya pratigrahaḥ,	bāhujasya pratigrahaḥ 
SA_GK16_jgrasg1u-1005	śūdrasya nigamādhyayanam/	śūdrasya nigama adhyayanam 
SA_GK16_jgrasg1u-1006	brahmacāriṇo yateś ca tāmbūlacarvaṇam,	brahmacāriṇaḥ yateḥ ca tāmbūla carvaṇam 
SA_GK16_jgrasg1u-1007	dāropasaṃgraḥ/	dāra upasaṃgraḥ 
SA_GK16_jgrasg1u-1008	bālavṛddhayoḥ strīsevanam,	bāla vṛddhayoḥ strī sevanam 
SA_GK16_jgrasg1u-1009	yūnaś ca virāgaḥ/	yūnaḥ ca virāgaḥ 
SA_GK16_jgrasg1u-1010	daridrāṇām āḍhyācaraṇam,	daridrāṇām āḍhya ācaraṇam 
SA_GK16_jgrasg1u-1011	āḍhyānāṃ ca daridrācāraḥ/	āḍhyānām ca daridra ācāraḥ 
SA_GK16_jgrasg1u-1012	prakṛtayo divyāḥ,	prakṛtayaḥ divyāḥ 
SA_GK16_jgrasg1u-1013	adivyāḥ, divyādivyāś ca/	adivyāḥ divya adivyāḥ ca 
SA_GK16_jgrasg1u-1014	dhīrodāttadhīroddhatadhīralalitadhīraśāntā utsāhakrodhakāminīratinirvedapradhānā uttamamadhyamādhamāś ca/	dhīra udātta dhīra uddhata dhīra lalita dhīra śāntāḥ utsāha krodha kāminī rati nirveda pradhānāḥ uttama madhyama adhamāḥ ca 
SA_GK16_jgrasg1u-1015	tatra ratyādīnāṃ bhayātiriktasthāyibhāvānāṃ sarvatra samatve 'pi rateḥ saṃbhogarupāyā manuṣyeṣv ivottamadevatāsu sphuṭīkṛtasakalānubhāvavarṇanam	tatra rati ādīnām bhaya atirikta sthāyibhāvānām sarvatra samatve pi rateḥ saṃbhoga rupāyāḥ manuṣyeṣu iva uttama devatāsu sphuṭīkṛta sakala anubhāva varṇanam 
SA_GK16_jgrasg1u-1016	krodhasya ca lokabhasmīkaraṇapaṭor dinarātrivyatyayādyanekāścaryakāriṇo divyeṣv ivādivyeṣu/	krodhasya ca loka bhasmīkaraṇa paṭoḥ dina rātri vyatyaya ādi aneka āścarya kāriṇaḥ divyeṣu iva adivyeṣu 
SA_GK16_jgrasg1u-1017	ālambanagatārādhyatvasyānubhāvagatamithyātvasya ca pratītyā rasānullāsāpatteḥ/	ālambana gata ārādhya tvasya anubhāva gata mithyātvasya ca pratītyā rasa an ullāsa āpatteḥ 
SA_GK16_jgrasg1u-1018	na ca sādhāraṇīkaraṇād ārādhyatvajñānānutpattir iti vācyam/	na ca sādhāraṇīkaraṇāt ārādhya tva jñāna anutpattiḥ iti vācyam 
SA_GK16_jgrasg1u-1019	yatra sahṛdayānāṃ rasodbodhaḥ pramāṇasiddhas tatraiva sādhāraṇīkaraṇasya kalpanāt/	yatra sahṛdayānām rasa udbodhaḥ pramāṇa siddhaḥ tatra eva sādhāraṇīkaraṇasya kalpanāt 
SA_GK16_jgrasg1u-1020	anyathā svamātṛviṣayakasvapitṛrativarṇane 'pi sahṛdayasya rasodbodhāpatteḥ/	anyathā sva mātṛ viṣayaka sva pitṛ rati varṇane sahṛdayasya rasa udbodha āpatteḥ 
SA_GK16_jgrasg1u-1021	jayadevādibhis tu gītagovindādiprabandheṣu sakalasahṛdayasaṃmato'yaṃ samayo madonmattamataṅgajair iva bhinna iti ca tannidarśanenedānīṃtanena  #	jayadeva ādibhiḥ tu gīta govinda ādi prabandheṣu sakala sahṛdaya saṃmataḥ iyam samayaḥ mada unmatta mataṅga jaiḥ iva bhinnaḥ iti ca tad nidarśanena idānīṃtanena 
SA_GK16_jgrasg1u-1022	tathā varṇayituṃ sāṃpratam/	tathā varṇayitum sāṃpratam 
SA_GK16_jgrasg1u-1023	tathā vidyāvayovarṇāśramatapobhir utkṛṣṭaiḥ svato 'pakṛṣṭeṣu na sabahumānena vacasā vyavahartavyam/	tathā vidyā vayaḥ varṇa āśrama tapobhiḥ utkṛṣṭaiḥ svatas upakṛṣṭeṣu na sa bahu mānena vacasā vyavahartavyam 
SA_GK16_jgrasg1u-1024	vyavahartavyaṃ cāpakṛṣṭair utkṛṣṭeṣu/	vyavahartavyam ca apakṛṣṭaiḥ utkṛṣṭeṣu 
SA_GK16_jgrasg1u-1025	tatrāpi tatrabhavan bhagavann ityādibhiḥ saṃbodhanair munigurudevatāprabhṛtaya eva na rājādayaḥ,	tatra api tatrabhavan bhagavan ityādibhiḥ saṃbodhanaiḥ muni guru devatā prabhṛtayaḥ eva na rāja ādayaḥ 
SA_GK16_jgrasg1u-1026	jātyottamair dvijair eva,	jātya uttamaiḥ dvijaiḥ eva 
SA_GK16_jgrasg1u-1027	nādhamaiḥ śūdrādibhiḥ,	na adhamaiḥ śūdra ādibhiḥ 
SA_GK16_jgrasg1u-1028	parameśvaretyādisaṃbodhanaiś cakravartina eva,	parameśvara ityādi saṃbodhanaiḥ cakravartinaḥ eva 
SA_GK16_jgrasg1u-1029	na muniprabhṛtayaḥ saṃbodhyāḥ/	na muni prabhṛtayaḥ saṃbodhyāḥ 
SA_GK16_jgrasg1u-1030	tathā nāhuḥ--	tathā na āhuḥ 
SA_GK16_jgrasg1u-1031	“anaucityād ṛte nānyad rasabhaṅgasya kāraṇam/	anaucityāt ṛte nā anyat rasa bhaṅgasya kāraṇam 
SA_GK16_jgrasg1u-1032	prasiddhaucityabandhas tu rasasyopaniṣatparā//” iti/	                           
SA_GK16_jgrasg1u-1033	yāvatā tv anaucityena rasasya puṣṭis tāvat tu na vāryate,	yāvatā tu anaucityena rasasya puṣṭiḥ tāvat tu na vāryate 
SA_GK16_jgrasg1u-1034	rasapratikūlasyaiva tasya niṣedhyatvāt/ ata eva--	rasa pratikūlasya eva tasya niṣedhya tvāt atas eva 
SA_GK16_jgrasg1u-1035	“brahmann adhyayanasya naiṣa samayas tūṣṇīṃ bahiḥ	brahman adhyayanasya na eṣa samayaḥ tūṣṇīm bahis 
SA_GK16_jgrasg1u-1036	sthīyatāṃ	sthīyatām 
SA_GK16_jgrasg1u-1037	svalpaṃ jalpa bṛhaspate jaḍamate naiṣā sabhā vajriṇaḥ/	su alpam jalpa bṛhaspate jaḍa mate nā eṣā sabhā vajriṇaḥ 
SA_GK16_jgrasg1u-1038	vīṇāṃ saṃhara nārada stutikathālāpair alaṃ tumburo	vīṇām saṃhara nārada stuti kathā ālāpaiḥ alam tumburo 
SA_GK16_jgrasg1u-1039	sītārallakabhallabhagnahṛdayaḥ svastho na laṅkeśvaraḥ//“	sītā rallaka bhalla bhagna hṛdayaḥ svasthaḥ na laṅkā īśvaraḥ 
SA_GK16_jgrasg1u-1040	iti kasyacin nāṭakasya padye vipralambhaśṛṅgārāṅgībhūtavīrarasākṣepakaparamaiśvaryaparipoṣakatayā sthitadauvārikavacanasya brahmādyadhikṣepaparasyānaucityaṃ  #	iti kasyacid nāṭakasya padye vipralambha śṛṅgāra aṅgībhūta vīra rasa ākṣepaka parama aiśvarya paripoṣaka tayā sthita dauvārika vacanasya brahma ādi adhikṣepa parasya anaucityam 
SA_GK16_jgrasg1u-1041	na doṣaḥ/	na doṣaḥ 
SA_GK16_jgrasg1u-1042	evam eva “ale le saddaḥsamuppāḍia hariyakusaggaṃthimayācchamālāpai vittivissambhia bālavihavaṃdaḥkaaṇā bamhaṇā” ity ādividūṣakavacane 'pi reśabdādiprayogasya	evam eva ale le saddaḥ samuppāḍia vitti vissambhia bāla viha vaṃdaḥ kaaṇā bamhaṇā iti ādi vidūṣaka vacane pi re śabda ādi prayogasya 
SA_GK16_jgrasg1u-1043	hāsyānuguṇatvāt/	hāsya anuguṇa tvāt 
SA_GK16_jgrasg1u-1044	eṣā hi digupadarśitā/	eṣā hi diś upadarśitā 
SA_GK16_jgrasg1u-1045	anayā sudhībhir anyad apy ūhyam/	anayā sudhībhiḥ anyat api ūhyam 
SA_GK16_jgrasg1u-1046	raseṣu caiteṣu nigaditeṣu mādhuryaujaḥprasādākhyāṃs trīn guṇān āhuḥ/	raseṣu ca eteṣu nigaditeṣu mādhurya ojaḥ prasāda ākhyān trīn guṇān āhuḥ 
SA_GK16_jgrasg1u-1047	tatra “śṛṅgāre saṃyogākhye yanmādhuryaṃ tato 'tiśayitaṃ karuṇe,	tatra śṛṅgāre saṃyoga ākhye yat mādhuryam karuṇe 
SA_GK16_jgrasg1u-1048	tābhyāṃ vipralambhe ,	tābhyām vipralambhe 
SA_GK16_jgrasg1u-1049	tebhyo 'pi śānte/	tebhyaḥ pi śānte 
SA_GK16_jgrasg1u-1050	uttarottaram atiśayitāyāś cittadruter jananāt/	uttarottaram atiśayitāyāḥ citta druteḥ jananāt 
SA_GK16_jgrasg1u-1051	saṃyogaśṛṅgārāt karuṇaśāntayos tābhyām api vipralambhe” ity apare/	saṃyoga śṛṅgārāt karuṇa śāntayoḥ tābhyām api vipralambhe iti apare 
SA_GK16_jgrasg1u-1052	saṃyogaśṛṅgārāt karuṇavipralambhaśānteṣv atiśayitam eva na punas tatrāpi tāratamyam” ity anye/	saṃyoga śṛṅgārāt karuṇa vipralambha śānteṣu atiśayitam eva na punar tatra api tāratamyam iti anye 
SA_GK16_jgrasg1u-1053	tatra prathamacaramayor matayoḥ “karuṇe vipralambhe tacchānte cātiśayānvitam” iti prācāṃ sūtram anukūlam/	tatra prathama caramayoḥ matayoḥ karuṇe vipralambhe tat śānte ca atiśaya anvitam iti prācām sūtram anukūlam 
SA_GK16_jgrasg1u-1054	tasyottarasūtragatasya krameṇeti padasyāpakarṣānapakarṣābhyāṃ vyākhyādvayasya saṃbhavāt/	tasya uttara sūtra gatasya krameṇa iti padasya apakarṣa anapakarṣābhyām vyākhyā dvayasya saṃbhavāt 
SA_GK16_jgrasg1u-1055	madhyasthe tu mate karuṇaśāntābhyāṃ vipralambhasya mādhuryātiśaye yadi sahṛdayānām anubhavo 'sti sākṣī tadā sa pramāṇam/	madhyasthe tu mate karuṇa śāntābhyām vipralambhasya mādhurya atiśaye yadi sahṛdayānām anubhavaḥ sti sākṣī tadā sa pramāṇam 
SA_GK16_jgrasg1u-1056	vīrabībhatsaraudreṣv ojaso yathottaram atiśayaḥ,	vīra bībhatsa raudreṣu ojasaḥ yathottaram atiśayaḥ 
SA_GK16_jgrasg1u-1057	uttarottaram atiśayitāyāś cittadīpter jananāt/	uttarottaram atiśayitāyāḥ citta dīpteḥ jananāt 
SA_GK16_jgrasg1u-1058	adbhutahāsyabhayānakānāṃ guṇadvayayogitvaṃ kecid icchanti/	adbhuta hāsya bhayānakānām guṇa dvaya yogi tvam kecid icchanti 
SA_GK16_jgrasg1u-1059	apare tu prasādamātram/	apare tu prasāda mātram 
SA_GK16_jgrasg1u-1060	prasādas tu sarveṣu raseṣu sarvāsu racanāsu ca sādhāraṇaḥ/	prasādaḥ tu sarveṣu raseṣu sarvāsu racanāsu ca sādhāraṇaḥ 
SA_GK16_jgrasg1u-1061	guṇānāṃ caiṣāṃ drutidīptivikāsākhyās tisraś cittavṛttayaḥ krameṇa prayojyāḥ/	guṇānām ca eṣām druti dīpti vikāsa ākhyāḥ tisraḥ citta vṛttayaḥ krameṇa prayojyāḥ 
SA_GK16_jgrasg1u-1062	tattadguṇaviśiṣṭarasacarvaṇājanyā iti yāvat/	tad tad guṇa viśiṣṭa rasa carvaṇā janyāḥ iti yāvat 
SA_GK16_jgrasg1u-1063	evam eteṣu guṇeṣu rasamātradharmeṣu	evam eteṣu guṇeṣu rasa mātra dharmeṣu 
SA_GK16_jgrasg1u-1064	vyavasiteṣu madhurā racanā,	vyavasiteṣu madhurā racanā 
SA_GK16_jgrasg1u-1065	ojasvī bandha ity ādayo vyavahārā ākāro 'sya śūra ity ādivyavahāravad aupacārikā iti mammaṭabhaṭṭādayaḥ/	ojasvī bandhaḥ iti ādayaḥ vyavahārāḥ ākāraḥ sya śūraḥ iti ādi vyavahāra vat aupacārikāḥ iti mammaṭa bhaṭṭa ādayaḥ 
SA_GK16_jgrasg1u-1066	ye 'mī mādhuryaujaḥ prasādārasamātradharmatayoktās teṣāṃ rasadharmatve kiṃ mānam?	ye mī mādhurya ojaḥ prasādāḥ rasa mātra dharmatayā uktāḥ teṣām rasa dharma tve kim mānam 
SA_GK16_jgrasg1u-1067	pratyakṣam eveti cet, na/	pratyakṣam eva iti ced na 
SA_GK16_jgrasg1u-1068	dāhādeḥ kāryād analagatasyoṣṇasparśasya yathā bhinnatayānubhavas tathā drutyādicittavṛttibhyo rasakāryebhyo 'nyeṣāṃ rasagataguṇānām ananubhavāt/	dāha ādeḥ kāryāt anala gatasya uṣṇa sparśasya yathā bhinna tayā anubhavaḥ tathā druti ādi cittavṛttibhyaḥ rasa kāryebhyaḥ nyeṣām rasa gata guṇānām ananubhavāt 
SA_GK16_jgrasg1u-1069	tādṛśaguṇaviśiṣṭarasānāṃ drutyādikāraṇatvāt kāraṇatāvacchedakatayā guṇānām anumānam iti cet,	tādṛśa guṇa viśiṣṭa rasānām druti ādi kāraṇa tvāt kāraṇa tā avacchedaka tayā guṇānām anumānam iti ced 
SA_GK16_jgrasg1u-1070	prātisvikarūpeṇaiva rasānāṃ kāraṇatopapattau guṇakalpane gauravāt/	prātisvika rūpeṇa eva rasānām kāraṇa tā upapattau guṇa kalpane gauravāt 
SA_GK16_jgrasg1u-1071	śṛṅgārakaruṇaśāntānāṃ mādhuryavattvena drutikāraṇatvaṃ,	śṛṅgāra karuṇa śāntānām mādhuryavat tvena druti kāraṇa tvam 
SA_GK16_jgrasg1u-1072	prātisvikarūpeṇa kāraṇatvakalpanāpekṣayā laghubhūtam iti tu na vācyam/ pareṇa	prātisvika rūpeṇa kāraṇatva kalpanā apekṣayā laghu bhūtam iti tu na vācyam pareṇa 
SA_GK16_jgrasg1u-1073	madhuratarādiguṇānāṃ pṛthag drutataratvādi kāryatāratamyaprayojakatayābhyupagamena mādhuryavattvena kāraṇatāyā gaḍubhūtatvāt/	madhuratara ādi guṇānām pṛthak drutatara tva ādi kārya tāratamya prayojaka tayā abhyupagamena mādhuryavat tvena kāraṇatāyāḥ gaḍu bhūta tvāt 
SA_GK16_jgrasg1u-1074	itthaṃ ca prātisvikarūpeṇaiva kāraṇatve lāghavam/	ittham ca prātisvika rūpeṇa eva kāraṇa tve lāghavam 
SA_GK16_jgrasg1u-1075	kiṃ cātmano nirguṇatayātmarūparasaguṇatvaṃ mādhuryādīnām anupapannam/	kim ca ātmanaḥ nirguṇa tayā ātma rūpa rasa guṇa tvam mādhurya ādīnām anupapannam 
SA_GK16_jgrasg1u-1076	evaṃ tadupādhiratyādiguṇatvam api,	evam tad upādhi rati ādi guṇa tvam api 
SA_GK16_jgrasg1u-1077	mānābhāvāt,	māna abhāvāt 
SA_GK16_jgrasg1u-1078	pararītyā guṇe guṇāntarasyānaucityāc ca/	               
SA_GK16_jgrasg1u-1079	atha śṛṅgāro madhura ity ādivyavahāraḥ katham iti cet,	atha śṛṅgāraḥ madhuraḥ iti ādi vyavahāraḥ katham iti ced 
SA_GK16_jgrasg1u-1080	evaṃ tarhi drutyādicittavṛttiprayojakatvam,	evam tarhi druti ādi cittavṛtti prayojaka tvam 
SA_GK16_jgrasg1u-1081	prayojakatāsaṃbandhena drutyādikam eva vā mādhuryādikam astu/	prayojaka tā saṃbandhena druti ādikam eva vā mādhurya ādikam astu 
SA_GK16_jgrasg1u-1082	vyavahāras tu vājigandhoṣṇetivyavahāravad akṣataḥ/	vyavahāraḥ tu vājigandhā uṣṇa iti vyavahāra vat akṣataḥ 
SA_GK16_jgrasg1u-1083	prayojakatvaṃ cādṛṣṭādivilakṣaṇaṃ śabdārtharasaracanāgatam eva grāhyam/	prayojaka tvam ca adṛṣṭa ādi vilakṣaṇam śabda artha rasa racanā gatam eva grāhyam 
SA_GK16_jgrasg1u-1084	ato na vyavahārātiprasaktiḥ/	atas na vyavahāra atiprasaktiḥ 
SA_GK16_jgrasg1u-1085	tathā ca śabdārthayor api mādhuryāder īdṛśasya sattvād upacāro naiva kalpya iti tu mādṛśāḥ/	tathā ca śabda arthayoḥ api mādhurya ādeḥ īdṛśasya sattvāt upacāraḥ nā eva kalpyaḥ iti tu mādṛśāḥ 
SA_GK16_jgrasg1u-1086	jarattarās tu--	jarattarāḥ tu 
SA_GK16_jgrasg1u-1087	śleṣaḥ prasādaḥ samatā mādhuryaṃ sukumāratā/	śleṣaḥ prasādaḥ samatā mādhuryam sukumāratā 
SA_GK16_jgrasg1u-1088	arthavyaktir udāratvam ojaḥkāntisamādhayaḥ//“	artha vyaktiḥ udāra tvam ojaḥ kānti samādhayaḥ 
SA_GK16_jgrasg1u-1089	iti daśā śabdaguṇān,	iti daśā śabda guṇān 
SA_GK16_jgrasg1u-1090	daśaiva cārthaguṇān āmananti/	daśa eva ca artha guṇān āmananti 
SA_GK16_jgrasg1u-1091	nāmāni punas tāny eva,	nāmāni punar tāni eva 
SA_GK16_jgrasg1u-1092	lakṣaṇaṃ tu bhinnam/	lakṣaṇam tu bhinnam 
SA_GK16_jgrasg1u-1093	tathā hi--	tathā hi 
SA_GK16_jgrasg1u-1094	śabdānāṃ bhinnānām apy ekatvapratibhānaprayojakaḥ saṃhitayaikajātīyavarṇavinyāsaviśeṣo gāḍhatvāparaparyāyaḥ śleṣaḥ//	śabdānām bhinnānām api eka tva pratibhāna prayojakaḥ saṃhitayā eka jātīya varṇa vinyāsa viśeṣaḥ gāḍha tva apara paryāyaḥ śleṣaḥ 
SA_GK16_jgrasg1u-1095	yadāhuḥ- “śliṣṭam aspaṣṭaśaithilyam” iti/	yat āhuḥ śliṣṭam aspaṣṭa śaithilyam iti 
SA_GK16_jgrasg1u-1096	yathā--“anavaratavidvaddrumadrohidāridryamādyaddvipoddāmadarpaughavidrāvaṇaprauḍhapañcānanaḥ iti/	yathā anavarata vidvat druma drohi dāridrya mādyat dvipa uddāma darpa ogha vidrāvaṇa prauḍha pañcānanaḥ iti 
SA_GK16_jgrasg1u-1097	gāḍhatvaśaithilyābhyāṃ vyutkrameṇa miśraṇaṃ bandhasya prasādaḥ//	gāḍha tva śaithilyābhyām vyutkrameṇa miśraṇam bandhasya prasādaḥ 
SA_GK16_jgrasg1u-1098	yathā--	yathā 
SA_GK16_jgrasg1u-1099	“kiṃ brūmas tava vīratāṃ vayam amī,	kim brūmaḥ tava vīra tām vayam amī 
SA_GK16_jgrasg1u-1100	yasmin dharākhaṇḍala-	yasmin dharā khaṇḍala 
SA_GK16_jgrasg1u-1101	krīḍākuṇḍalitabhruśoṇanayane dormaṇḍalaṃ paśyasi/	krīḍā kuṇḍalita bhru śoṇa nayane dos maṇḍalam paśyasi 
SA_GK16_jgrasg1u-1102	māṇikyāvalikāntidanturatarair bhūṣāsahastrotsarair	māṇikya āvali kānti danturataraiḥ bhūṣā sahastra utsaraiḥ 
SA_GK16_jgrasg1u-1103	vindhyāraṇyaguhāgṛhāvaniruhās tatkālam ullāsitāḥ//“	vindhya araṇya guhā gṛha avaniruhāḥ tad kālam ullāsitāḥ 
SA_GK16_jgrasg1u-1104	atra yasminn ityantaṃ śaithilyam,	atra yasmin ityantam śaithilyam 
SA_GK16_jgrasg1u-1105	bhruśabdāntaṃ gāḍhatvam,	bhru śabda antam gāḍha tvam 
SA_GK16_jgrasg1u-1106	punar nayanetyantaṃ prathamam ityādi bodhyam/	punar nayana iti antam prathamam ityādi bodhyam 
SA_GK16_jgrasg1u-1107	upakramād āsamāpte rītyabhedaḥ samatā//	          
SA_GK16_jgrasg1u-1108	yathā vakṣyamāṇamādhuryodāharaṇe/	yathā vakṣyamāṇa mādhurya udāharaṇe 
SA_GK16_jgrasg1u-1109	tatra hy upanāgarikayaivopakramasaṃhārau/	tatra hi upanāgarikayā eva upakrama saṃhārau 
SA_GK16_jgrasg1u-1110	saṃyogaparahrasvātiriktavarṇaghaṭitatve sati pṛthakpadatvaṃ mādhuryam//	saṃyoga para hrasva atirikta varṇa ghaṭita tve sati pṛthak pada tvam mādhuryam 
SA_GK16_jgrasg1u-1111	yathā--	yathā 
SA_GK16_jgrasg1u-1112	“nitarāṃ paruṣā sarojamālā na mṛṇālāni vicārapeśalāni/	nitarām paruṣā saroja mālā na mṛṇālāni vicāra peśalāni 
SA_GK16_jgrasg1u-1113	yadi komalatā tavāṅgakānām atha kā nāma kathāpi pallavānām//“	yadi komala tā tava aṅgakānām atha kā nāma kathā api pallavānām 
SA_GK16_jgrasg1u-1114	aparuṣavarṇaghaṭitatvaṃ sukumāratā//	            
SA_GK16_jgrasg1u-1115	yathā--	yathā 
SA_GK16_jgrasg1u-1116	svedāmbusāndrakaṇaśālikapolapālidolāyitaśravaṇakuṇḍalavandanīyā/	                                               
SA_GK16_jgrasg1u-1117	ānandam aṅkurayati smaraṇena kāpi ramyā daśā manasi me madirekṣaṇāyāḥ//“	ānandam aṅkurayati smaraṇena kā api ramyā daśā manasi me madirā īkṣaṇāyāḥ 
SA_GK16_jgrasg1u-1118	atra pūrvārdhe/	atra pūrva ardhe 
SA_GK16_jgrasg1u-1119	uttarārdhe tu mādhuryam api/	uttara ardhe tu mādhuryam api 
SA_GK16_jgrasg1u-1120	jhagiti pratīyamānārthānvayakatvam arthavyaktiḥ//	jha c iti pratīyamāna artha anvayaka tvam artha vyaktiḥ 
SA_GK16_jgrasg1u-1121	yathā “nitarām” ityādau/	yathā nitarām ityādau 
SA_GK16_jgrasg1u-1122	kaṭhinavarṇaghaṭanārūpavikaṭatvalakṣaṇodāratā//	kaṭhina varṇa ghaṭanā rūpa vikaṭa tva lakṣaṇa udāra tā 
SA_GK16_jgrasg1u-1123	yathā--	yathā 
SA_GK16_jgrasg1u-1124	“pramodabharatundilapramathadattatālāvalī-	              
SA_GK16_jgrasg1u-1125	vinodini vināyake ḍamaruḍiṇḍimadhvānini/	vinodini vināyake ḍamaru ḍiṇḍima dhvānini 
SA_GK16_jgrasg1u-1126	lalāṭataṭavisphuṭannavakṛpīṭayonicchaṭo	lalāṭa taṭa visphuṭat nava kṛpīṭa yoni chaṭo 
SA_GK16_jgrasg1u-1127	haṭhoddhatajaṭodbhaṭo gatapaṭo naṭo nṛtyati//“	haṭha uddhata jaṭā udbhaṭaḥ gata paṭaḥ naṭaḥ nṛtyati 
SA_GK16_jgrasg1u-1128	“padānāṃ nṛtyatprāyatvaṃ vikaṭatā” iti kāvyaprakāśaṭīkākārā vyācakṣate/	padānām nṛtyat prāya tvam vikaṭa tā iti kāvyaprakāśa ṭīkākārāḥ vyācakṣate 
SA_GK16_jgrasg1u-1129	udāharanti ca “svacaraṇaviniviṣṭair nūpurair nartakīnāṃ jhaṭiti raṇitam āsīt” ityādi/	udāharanti ca sva caraṇa viniviṣṭaiḥ nūpuraiḥ nartakīnām jhaṭiti raṇitam āsīt ityādi 
SA_GK16_jgrasg1u-1130	tatra teṣām etādṛśīṃ vikaṭatvalakṣaṇām udāratām ojasy	tatra teṣām etādṛśīm vikaṭa tva lakṣaṇām udāra tām ojasi 
