segmentnr	original	analyzed
SA_MBT_ridasadaamaraapratyaHK-1495	aśeṣamantramātṝṇāṃ kāriṇāṃ tadvadasvame ||	aśeṣa mantra mātṝṇām kāriṇām tat vat asvame 
SA_MBT_ridasadaamaraapratyaHK-1496	devyānigaditaṃ śrutvā atiguhyatamaṃ mahat |	devyā a nigaditam śrutvā ati guhyatamam mahat 
SA_MBT_ridasadaamaraapratyaHK-1497	provācedaṃ mahādevo ruddhāra vidhipūrvakam ||	provāca idam mahādevaḥ ruddhāra vidhi pūrvakam 
SA_MBT_ridasadaamaraapratyaHK-1498	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
SA_MBT_ridasadaamaraapratyaHK-1499	śṛṇu devi pravakṣyāmi vidyāprastāramadhyataḥ |	śṛṇu devi pravakṣyāmi vidyā prastāra madhyataḥ 
SA_MBT_ridasadaamaraapratyaHK-1500	urddhāraṣaṭkamāyātaṃ kīlahīna sa bhedakam ||	urddhāra ṣaṭkam āyātam sa bhedakam 
SA_MBT_ridasadaamaraapratyaHK-1501	madhyasthaṃ varṇamuddhṛtya o au madhyāsane sthitam |	madhya stham varṇam uddhṛtya o au madhyāsane sthitam 
SA_MBT_ridasadaamaraapratyaHK-1502	jalapatrasya mūle tu vāyupatrasya mūlakam ||	jala patrasya mūle tu vāyu patrasya mūlakam 
SA_MBT_ridasadaamaraapratyaHK-1503	adhaḥ krameṇa saṃyojya la ḹ madhyamalāṃcchitam |	adhas krameṇa saṃyojya la ḥ 
SA_MBT_ridasadaamaraapratyaHK-1504	p. 37b) saumyāghraṃ mastakākrāntaṃ dīpanaṃ khecarodayam ||	              
SA_MBT_ridasadaamaraapratyaHK-1505	śmaśānavāsināṃ bhadraṃ paṃcamudrāvidhāriṇīm |	śmaśāna vāsinām bhadram paṃcamudrā vidhāriṇīm 
SA_MBT_ridasadaamaraapratyaHK-1506	gakārād daśasaptantu navamadhyasamanvitam ||	gakārāt daśa sapta antu nava madhya samanvitam 
SA_MBT_ridasadaamaraapratyaHK-1507	kaulikaṃ dīpanaṃ yojyamucchutsvāṅgākhagaṅgatāḥ |	kaulikam dīpanam yojyam ucchud sva aṅga a khaga aṅga tāḥ 
SA_MBT_ridasadaamaraapratyaHK-1508	gāḍimaṃtrādi saṃyuktaṃ nādimastakabhūṣitam ||	gāḍi maṃtra ādi saṃyuktam nādi mastaka bhūṣitam 
SA_MBT_ridasadaamaraapratyaHK-1509	dīpakaṃ gṛhasasthānā śubhadaṃ brahmavarccasam |	dīpakam śubha dam brahmavarccasam 
SA_MBT_ridasadaamaraapratyaHK-1510	tridīpakasya madhye tu adhikārakrameṇa tu ||	tri dīpakasya madhye tu adhikāra krameṇa tu 
SA_MBT_ridasadaamaraapratyaHK-1511	yojayet kevalaṃ varṇaṃ prathamaṃ bījamuttamam |	yojayet kevalam varṇam prathamam bījam uttamam 
SA_MBT_ridasadaamaraapratyaHK-1512	īśāgraṃ saumyapatrāgaṃ sapaṃcamasamanvitam ||	īśa agram saumya patra agam sa paṃcama samanvitam 
SA_MBT_ridasadaamaraapratyaHK-1513	ṣamāttaṃbhamamadhyasthaṃ ṣaphamadhyaśiro jvaram |	ṣama attambhama madhya stham ṣapha madhya śiraḥ jvaram 
SA_MBT_ridasadaamaraapratyaHK-1514	o au madhyasamuddhṛtya jakārādisamanvitam ||	o au madhya samuddhṛtya jakāra ādi samanvitam 
SA_MBT_ridasadaamaraapratyaHK-1515	ṛ ṝ madhyaṃ dakārāntaṃ yojitaṃ jādi bhūṣitam |	ṛ ṝ madhyam dakāra antam yojitam ja ādi bhūṣitam 
SA_MBT_ridasadaamaraapratyaHK-1516	paśamadhyasakārādi yojitaṃ dāraṇādimam ||	paśa madhya sakāra ādi yojitam dāraṇa ādimam 
SA_MBT_ridasadaamaraapratyaHK-1517	dāraṇāntasamāyuktamīśāgraṃjāttasaṃyutam |	           
SA_MBT_ridasadaamaraapratyaHK-1518	haramadhyena saṃyuktaṃ pūrvāgrāt navamahyadhaḥ ||	              
SA_MBT_ridasadaamaraapratyaHK-1519	e catuṣka samāyuktaṃ dvipāntarakasaṃyutam |	catuṣka samāyuktam dvipa antaraka saṃyutam 
SA_MBT_ridasadaamaraapratyaHK-1520	saumyāgraṃ dāraṇākrāntaṃ ṭhāntādhastaṃ samuddharet ||	saumya agram dāraṇa ākrāntam ṭha anta adhas tam samuddharet 
SA_MBT_ridasadaamaraapratyaHK-1521	dāraṇāṣṭamavarṇena saṃyuktaṃ rudramaṃ punaḥ |	dāraṇa aṣṭama varṇena saṃyuktam rudramam punar 
SA_MBT_ridasadaamaraapratyaHK-1522	dvipāntaṃ dvitayaṃ paścād daśamaṃ hrasva yojitam ||	dvipa antam dvitayam paścāt daśamam 
SA_MBT_ridasadaamaraapratyaHK-1523	hathamadhyaharāntena yuktasādi vibhūṣitaḥ |	hatha madhya hara antena yukta sādi vibhūṣitaḥ 
SA_MBT_ridasadaamaraapratyaHK-1524	ṛ ṝ madhyaṃ jakārādi yuktaṃ ca paṭamadhyagam ||	ṛ ṝ madhyam jakāra ādi yuktam ca paṭa madhya gam 
SA_MBT_ridasadaamaraapratyaHK-1525	p. 38a) gakārāntasamāyuktaṃ dvitīyaṃ kevalaṃ likhet |	gakāra anta samāyuktam dvitīyam kevalam likhet 
SA_MBT_ridasadaamaraapratyaHK-1526	ṛ ṝ madhyadvitīyena bheditaṃ ca dvitīyakam ||	ṛ ṝ madhya dvitīyena bheditam ca dvitīyakam 
SA_MBT_ridasadaamaraapratyaHK-1527	aṣṭāviṃśajakārādi bheditaṃ ca samuddharet |	aṣṭāviṃśa jakāra ādi bheditam ca samuddharet 
SA_MBT_ridasadaamaraapratyaHK-1528	ṣadviṃśati tathā yojyaṃ lāntena haramadhyagam ||	ṣadviṃśati tathā yojyam la antena hara madhya gam 
SA_MBT_ridasadaamaraapratyaHK-1529	o au madhyaṃ caṇḍamadhyaṃ varadhūkhahamadhyagam |	o au madhyam caṇḍa madhyam vara dhū khaha madhya gam 
SA_MBT_ridasadaamaraapratyaHK-1530	gakārasya rasāśaktaṃ ekārāntaṃ samuddharet ||	gakārasya rasa aśaktam ekāra antam samuddharet 
SA_MBT_ridasadaamaraapratyaHK-1531	iha madhya khakārordhaṃ vahnisaptasamanvitam |	vahni sapta samanvitam 
SA_MBT_ridasadaamaraapratyaHK-1532	ghamamadhyaṃ gakārāntaṃ yojitaṃ haramadhyagam ||	                    
SA_MBT_ridasadaamaraapratyaHK-1533	dāraṇāntasamāyuktaṃ cādigāntasamanvitam |	dāraṇa anta samāyuktam ca ā digānta samanvitam 
SA_MBT_ridasadaamaraapratyaHK-1534	rāsanaṃ e tṛtīyena yojitaṃ pacchimāgrakam ||	rāsanam tṛtīyena yojitam pacchima agrakam 
SA_MBT_ridasadaamaraapratyaHK-1535	indramadhyajalāntasthaṃ pādidhāntasamanvitam |	indra madhya jala anta stham 
SA_MBT_ridasadaamaraapratyaHK-1536	sādādyena samāyuktaṃ kaṭamadhyasamuddharet ||	sāda ādyena samāyuktam kaṭa madhya samuddharet 
SA_MBT_ridasadaamaraapratyaHK-1537	īśamadhyāsane yojya yamapatrasya madhyagam |	īśa madhyāsane yojya yama patrasya madhya gam 
SA_MBT_ridasadaamaraapratyaHK-1538	visargapaṃcamākrāntaṃ gāntaṃ khādho niyojayet ||	visarga paṃcama ākrāntam ga antam kha adhas niyojayet 
SA_MBT_ridasadaamaraapratyaHK-1539	jalasthaṃ keśaraṃ gāntaṃ yojitaṃ vāyumadhyagam |	jala stham keśaram yojitam vāyu madhya gam 
SA_MBT_ridasadaamaraapratyaHK-1540	sāntānte sayutaṃ vāyu keśaraṃ nāśanasthitam ||	sa anta ante sayutam vāyu kesaram nāśana sthitam 
SA_MBT_ridasadaamaraapratyaHK-1541	olamadhyena saṃyuktaṃ caturthakeśaraṃ likhet |	ola madhyena saṃyuktam caturtha keśaram likhet 
SA_MBT_ridasadaamaraapratyaHK-1542	ṛ ṝ madhye halāntena saṃyuktaṃ haṭhamadhyagam ||	ṛ ṝ madhye ha l antena saṃyuktam haṭha madhya gam 
SA_MBT_ridasadaamaraapratyaHK-1543	ghādhontena samāyukta mādyaṃ khaṇḍaṃ prakīrtitam |	samāyukta mādyam khaṇḍam prakīrtitam 
SA_MBT_ridasadaamaraapratyaHK-1544	ṣaṭpaṃcāsākṣaraṃ devi brahmasaṃjñaṃ sumātṛkam ||	devi brahma saṃjñam su mātṛkam 
SA_MBT_ridasadaamaraapratyaHK-1545	vidyārūpeṇa sthūlākhyamaśeṣa samayapradam |	vidyā rūpeṇa sthūla ākhyam aśeṣa samaya pradam 
SA_MBT_ridasadaamaraapratyaHK-1546	p. 38b) mātṛkāvṛndamelāpa kārakaṃ mātṝnāyakam ||	        
SA_MBT_ridasadaamaraapratyaHK-1547	vidhānavihitaṃ devi dīpakaṃ punaruddharet |	vidhāna vihitam devi dīpakam punar uddharet 
SA_MBT_ridasadaamaraapratyaHK-1548	uḍamadhyatridhākṛtvā saumya patrāgrasaṃyutam ||	uḍa madhya tridhā kṛtvā saumya patra agra saṃyutam 
SA_MBT_ridasadaamaraapratyaHK-1549	lāsa?naṃdāpayecchādyaṃ gakārasya tu paṃcamam |	lāsanam dāpayet śādyam gakārasya tu paṃcamam 
SA_MBT_ridasadaamaraapratyaHK-1550	jātāntaṃ ca dvitīyasya gakārāntaṃ trikasya ca ||	jāta antam ca dvitīyasya gakāra antam trikasya ca 
SA_MBT_ridasadaamaraapratyaHK-1551	rathamadhyavanāntena gapaṃcatrikamaṇḍitam |	ratha madhya vana antena ga paṃca trika maṇḍitam 
SA_MBT_ridasadaamaraapratyaHK-1552	vyomarekhāgataṃ varṇaṃ sādi saumyāgrasaṃyutam ||	vyoma rekhā gatam varṇam sādi saumya agra saṃyutam 
SA_MBT_ridasadaamaraapratyaHK-1553	kha ha madhyaphapāntasthaṃ sādisaumyāgrasaṃyutam |	madhya pha pa anta stham sa ādi saumya agra saṃyutam 
SA_MBT_ridasadaamaraapratyaHK-1554	īśāgraṃ caiva saumyāgraṃ nādharāntenasaṃyutam ||	īśa agram ca eva saumya agram na adhara antena saṃyutam 
SA_MBT_ridasadaamaraapratyaHK-1555	etaddvitīyakaṃ khaṇḍaṃ viṣṇusaṃjñaṃ prakīrtitam |	etat dvitīyakam khaṇḍam viṣṇu saṃjñam prakīrtitam 
SA_MBT_ridasadaamaraapratyaHK-1556	mantrākṣaṃ sarvasiddhyarthaṃ mādhakaṃ navavarṇakam ||	                 
SA_MBT_ridasadaamaraapratyaHK-1557	punaruddhṛtya deveśi dīpakaṃ vidhivadyathā |	punar uddhṛtya deveśi dīpakam vidhivat yathā 
SA_MBT_ridasadaamaraapratyaHK-1558	prāk ṣaṭkaṃ saptamaṃ vāyau yamasya navamaṃ priye ||	prāk ṣaṭkam saptamam vāyau yamasya navamam priye 
SA_MBT_ridasadaamaraapratyaHK-1559	nair-ṛtyāt paṃcamaṃśādi saṃyutaṃ dakṣiṇāṣṭamam |	nairṛtyāt paṃcama aṃśa ādi saṃyutam dakṣiṇa aṣṭamam 
SA_MBT_ridasadaamaraapratyaHK-1560	ājamadhyena cākrāntaḥ īśāgraṃ ca maheśvari ||	āja madhyena ca ākrāntaḥ īśa agram ca maheśvari 
SA_MBT_ridasadaamaraapratyaHK-1561	punarevasamuddhṛtya cābhādyaṃ tantrikānvitam |	punar eva samuddhṛtya ca ābhādyam tantrika anvitam 
SA_MBT_ridasadaamaraapratyaHK-1562	īgamadhyena cākrāntaṃ rākṣasasyāṣṭamaṃ likhet ||	īga madhyena ca ākrāntam rākṣasasya aṣṭamam likhet 
SA_MBT_ridasadaamaraapratyaHK-1563	navamaṃ yamapatrasya gayugmena vibhūṣitam |	navamam yama patrasya ga yugmena vibhūṣitam 
SA_MBT_ridasadaamaraapratyaHK-1564	a ā madhyaṃ samuddhṛtya vahnisaptārddhalāṃcchitam ||	madhyam samuddhṛtya vahni sapta arddha lāṃcchitam 
SA_MBT_ridasadaamaraapratyaHK-1565	ṛ ṝ madhyalakārādi bheditaṃ ḷ ḹ madhyagam |	ṛ ṝ madhya lakāra ādi bheditam ḷ ḷ madhya gam 
SA_MBT_ridasadaamaraapratyaHK-1566	jhādharādi samāyuktaṃ o au madhyāsanasthitam ||	samāyuktam o au madhyāsana sthitam 
SA_MBT_ridasadaamaraapratyaHK-1567	vanamadhyasakārādi saṃyutaṃ jalakeśaram |	            
SA_MBT_ridasadaamaraapratyaHK-1568	p. 39a) punastadevacorddhādhaḥ sasthitaṃ bhasamadhyagam ||	punar tat eva ca ūrddha adhas sasthitam bhasa madhya gam 
SA_MBT_ridasadaamaraapratyaHK-1569	ṭatāntalādharārūḍhaṃ pahamadhyavanāntagam |	ṭa ta anta la adhara ārūḍham pa ha madhya vana anta gam 
SA_MBT_ridasadaamaraapratyaHK-1570	ghanāntaṃ jādisaṃyuktaṃ dvātriśāntaṃ trikaṃ likhet ||	           likhet 
SA_MBT_ridasadaamaraapratyaHK-1571	ṛ ṝ madhye ḍakārādi saṃyutaṃ yādijādinā |	ṛ ṝ madhye ḍakāra ādi saṃyutam ya ādi ja ādinā 
SA_MBT_ridasadaamaraapratyaHK-1572	pādigāntasamāyuktamūdamadhyaṃ punarlikhet ||	pādi ga anta samāyuktam ūda madhyam punar likhet 
SA_MBT_ridasadaamaraapratyaHK-1573	rañtra madhyaṃ haṭhāntādhaḥ khaphamadhye lasaṃyutam |	             
SA_MBT_ridasadaamaraapratyaHK-1574	la ḹ madhyena saṃyuktaṃ dakṣābjaṃ nāstamaṃ likhet ||	madhyena saṃyuktam dakṣa abjam likhet 
SA_MBT_ridasadaamaraapratyaHK-1575	e ai madhye maghāntaṃ ca gatrikena samanvitam |	madhye maghā antam ca gatrikena samanvitam 
SA_MBT_ridasadaamaraapratyaHK-1576	o au madhye paṃcamaṃ ca gāntena saṃyutaṃ likhet ||	o au madhye pañcamam ca ga antena saṃyutam likhet 
SA_MBT_ridasadaamaraapratyaHK-1577	pha ha madhye dhathāntaṃ ca i ga madhyasamanvitam |	pha ha madhye dhatha antam ca i ga madhya samanvitam 
SA_MBT_ridasadaamaraapratyaHK-1578	saumyāgraṃ pacchimāgrasthaṃ ai sa madhyena bheditam ||	saumya agram pacchima agra stham ai sa madhyena bheditam 
SA_MBT_ridasadaamaraapratyaHK-1579	ṭabhamadhye jhādharādyena ṭāntaṃ phāntaṃ la saptamam |	ṭa bha madhye jha adhara ādyena ṭa antam pha antam la saptamam 
SA_MBT_ridasadaamaraapratyaHK-1580	jhādharādhyena saṃyuktaṃ dvātriṃśāntaṃ trikaṃ likhet ||	saṃyuktam dvātriṃśa antam trikam likhet 
SA_MBT_ridasadaamaraapratyaHK-1581	mahāntaṃka caturthantu ṭhacaturthāsanasthitam |	caturtham tu 
SA_MBT_ridasadaamaraapratyaHK-1582	ṭhādiyuktaṃ pha hāntantu ṣādipīṭhe vyavasthitam ||	ṭha ādi yuktam pha ha antam tu ṣa ādi pīṭhe vyavasthitam 
SA_MBT_ridasadaamaraapratyaHK-1583	navāntaṃ ca ṭha phāntaṃ ca īśajādi samanvitam |	nava antam ca ṭha pha antam ca īśa ja ādi samanvitam 
SA_MBT_ridasadaamaraapratyaHK-1584	ḷ ḹ madhye lakārādibhāditaṃ lorddhajādi ca ||	madhye lakāra ādi bha āditam ca 
SA_MBT_ridasadaamaraapratyaHK-1585	igamadhye a ā madhye cāsane jāsane sthitam |	i k a madhye a ā madhye ca āsane ja āsane sthitam 
SA_MBT_ridasadaamaraapratyaHK-1586	igamadhyena cākrāntaṃ a ā madhye punarlikhet ||	i k a madhyena ca ākrāntam a ā madhye punar likhet 
SA_MBT_ridasadaamaraapratyaHK-1587	kāntasya āsanaṃ khāntaṃ kayamadhye samālikhet |	kāntasya āsanam khāntam kaya madhye samālikhet 
SA_MBT_ridasadaamaraapratyaHK-1588	o au madhyapunardeyaṃ dvitīyantu samuddharet ||	madhya punar deyam dvitīyam tu samuddharet 
SA_MBT_ridasadaamaraapratyaHK-1589	p. 39b) horddhaṃ rorddhaṃ samuddhṛtya a ā madhyāsana sthitam |	samuddhṛtya a ā madhyāsana sthitam 
SA_MBT_ridasadaamaraapratyaHK-1590	punareva dvidhālikhya ghādikhādi dvayaṃ likhet ||	punar eva dvidhā ālikhya gha ādi kha ādi dvayam likhet 
SA_MBT_ridasadaamaraapratyaHK-1591	phāntaṃ ḍādi samāyuktaṃ bhādyaṃ jādisamanvitam |	pha antam ḍa ādi samāyuktam bha ādyam ja ādi samanvitam 
SA_MBT_ridasadaamaraapratyaHK-1592	layamadhyagakārādi saṃyuktaṃ śorddhakaṃ likhet ||	          likhet 
SA_MBT_ridasadaamaraapratyaHK-1593	pādikhādisamāyuktaṃ bhamamadhyaṃ gakārādi |	pādi kha ādi samāyuktam bhama madhyam gakāra ādi 
SA_MBT_ridasadaamaraapratyaHK-1594	pāntagāntasamāyuktaṃ dhāntanemi sthitaṃ punaḥ ||	sthitam punar 
SA_MBT_ridasadaamaraapratyaHK-1595	īśāntaṃ jādisaṃyuktaṃ saumyāgravidhivallikhet |	īśa antam ja ādi saṃyuktam saumya agra vidhivat likhet 
SA_MBT_ridasadaamaraapratyaHK-1596	nādyaṃ mādhaṃ lakārorddhaṃ saṃyutaṃ ṣorddhagaṃ punaḥ ||	nādyam lakāra ūrddham saṃyutam ṣa ūrddha gam punar 
SA_MBT_ridasadaamaraapratyaHK-1597	samamadhyerthavālaika dhādhuraṃ lādhalāṃcchitam |	dhādhuram 
SA_MBT_ridasadaamaraapratyaHK-1598	punarevantu vidhivat cchādyaṃgāntasamanvitam ||	punar eva tu vidhivat chādi aṃga anta samanvitam 
SA_MBT_ridasadaamaraapratyaHK-1599	śaṭamadhyajakārādi saṃyutaṃ ca punardvidhā |	śaṭa madhya jakāra ādi saṃyutam ca punar dvidhā 
SA_MBT_ridasadaamaraapratyaHK-1600	pādyaṃ dādisamāyuktaṃ nādharaṃ ḍāntasaṃyutam ||	pādyam da ādi samāyuktam na adharam ḍa anta saṃyutam 
SA_MBT_ridasadaamaraapratyaHK-1601	lādilārddhasamāyuktamīśāgraṃ vilikhet punaḥ |	lādi lā arddha samāyuktam īśa agram vilikhet punar 
SA_MBT_ridasadaamaraapratyaHK-1602	jalāgraṃ jādisaṃyuktamīśāgraṃ dhādhare sthitam ||	jala agram ja ādi saṃyuktam īśa agram dha adhare sthitam 
SA_MBT_ridasadaamaraapratyaHK-1603	evaṃ dvidhāsamuccārya khaṭhāntaṃ jādināhatam |	evam dvidhā samuccārya kha ṭha antam ja ādinā ahatam 
SA_MBT_ridasadaamaraapratyaHK-1604	īśāgraṃ pādharārūḍhaṃ punareva dvidhā kuru ||	īśa agram punar eva dvidhā kuru 
SA_MBT_ridasadaamaraapratyaHK-1605	gādharaṃ dakṣamadhyaṃ ca pūrvamadhyoparisthitam |	gādharam dakṣa madhyam ca pūrva madhya upari sthitam 
SA_MBT_ridasadaamaraapratyaHK-1606	lādyenasaṃyutaṃ kṛtvā īśānāgraṃ samālikhet ||	kṛtvā īśāna agram samālikhet 
SA_MBT_ridasadaamaraapratyaHK-1607	pādyagānta samāyuktaṃ u ū madhye halāntagam |	pādya ga anta samāyuktam u ū madhye ha l anta gam 
SA_MBT_ridasadaamaraapratyaHK-1608	etat trikaṃ samālikhya ṭhāḍhyalāḍhyasamanvitam ||	etat trikam samālikhya ṭhāḍhya lāḍhya samanvitam 
SA_MBT_ridasadaamaraapratyaHK-1609	ṛ ṝ madhyahalāntaṃ ca punaretattrikaṃ likhet |	ṛ ṝ madhya ha la antam ca punar etat trikam likhet 
SA_MBT_ridasadaamaraapratyaHK-1610	p. 40a) pādyāntaṃ gāntasaṃyuktaṃ mādyathorddhapagāntagam ||	pādya antam ga anta saṃyuktam mādyathāḥ ūrddha pagā anta gam 
SA_MBT_ridasadaamaraapratyaHK-1611	ekatra yojayedgātraṃ saṃyutaṃ mādimaṃ punaḥ |	ekatra yojayet gātram saṃyutam mā ādimam punar 
SA_MBT_ridasadaamaraapratyaHK-1612	īśāgrasyāsane nāghaṃ navamadhye punarlikhet ||	īśa agrasya āsane na agham nava madhye punar likhet 
SA_MBT_ridasadaamaraapratyaHK-1613	dvātriṃśāntaṃ trikaṃ paścādvanamadhyamaghāntimam |	dvātriṃśa antam trikam 
SA_MBT_ridasadaamaraapratyaHK-1614	lāntāntasaṃyutaṃ lādhaṃ dādhaṃ gāntrasamanvitam ||	lānta anta saṃyutam lādham dādham ga antra samanvitam 
SA_MBT_ridasadaamaraapratyaHK-1615	hana madhye mādharasthaṃ dorddhaṃ yāntatrikaṃ punaḥ |	madhye ma adhara stham punar 
SA_MBT_ridasadaamaraapratyaHK-1616	vidhivacca samuccāryya oṃ kārāntaṃ trike trikam ||	vidhivat ca samuccāryya om kāra antam trike trikam 
SA_MBT_ridasadaamaraapratyaHK-1617	cādimaṃgāntayā krāntaṃ lādharaṃ ḍādisaṃyutam |	krāntam lā dharam ḍa ādi saṃyutam 
SA_MBT_ridasadaamaraapratyaHK-1618	īśāntaṃ gatrikākrāntaṃ cādimaṃ cādisaṃyutam ||	īśa antam ga trika ākrāntam ca ādimam ca ādi saṃyutam 
SA_MBT_ridasadaamaraapratyaHK-1619	tricatvāriṃśāntatrikaṃ pādyaṃ jādi pādyādisaṃyutam |	tricatvāriṃśa anta trikam pādyam ja ādi pādya ādi saṃyutam 
SA_MBT_ridasadaamaraapratyaHK-1620	nādyaṃ madhyaṃdyagāntena saṃyutaṃ paścimāgrakam ||	            
SA_MBT_ridasadaamaraapratyaHK-1621	olamadhyena cākrāntaṃ phāntaṃ bhāntaṃ layāntagam |	ola madhyena ca ākrāntam phāntam bhāntam laya anta gam 
SA_MBT_ridasadaamaraapratyaHK-1622	ḍādyenasaṃyutaṃ tāntraṃ bhādyaṃ gāntasamanvitam ||	tāntram bha ādyam ga anta samanvitam 
SA_MBT_ridasadaamaraapratyaHK-1623	phāntajādisamāyuktaṃ ādharaṃ jādisaṃyutam |	phānta ja ādi samāyuktam ādharam ja ādi saṃyutam 
SA_MBT_ridasadaamaraapratyaHK-1624	ṭāntadāḍisamāyuktaṃ ṛ ṝ madhyemaghāntagam ||	ṭa anta dāḍi samāyuktam ṛ ṝ madhye maghā anta gam 
SA_MBT_ridasadaamaraapratyaHK-1625	mādyaṃ khāntaṃ maghāntaṃ ca saumyajādisamanvitam |	               
SA_MBT_ridasadaamaraapratyaHK-1626	hathāntaṃ lādisaṃyuktaṃ dvātriśāntaṃ trikaṃ likhet ||	ha tha antam la ādi saṃyuktam dvātriśa antam trikam likhet 
SA_MBT_ridasadaamaraapratyaHK-1627	lādyaṃ mādyaṃ thahāntena lādhareṇa samanvitam |	lādyam mādyam tha ha antena lādhareṇa samanvitam 
SA_MBT_ridasadaamaraapratyaHK-1628	nādyagāntena saṃyuktaṃ pādyanāntena saṃyutam ||	nādya ga antena saṃyuktam pādya na antena saṃyutam 
SA_MBT_ridasadaamaraapratyaHK-1629	phādharaṃ lādharārūḍhaṃ mādharaṃ thādharaṃ ṛdham |	phādharam lādhara ārūḍham mādharam thādharam ṛdham 
SA_MBT_ridasadaamaraapratyaHK-1630	dyādyaṃ mādyakaṭānte ca khāntārūḍhaṃ parānugam ||	mādya kaṭa ante ca kha anta ārūḍham para anugam 
SA_MBT_ridasadaamaraapratyaHK-1631	p. 40b) la ḷ madhyena rākrāntaṃ lādi vā ṛ ṝ madhyagam |	                   
SA_MBT_ridasadaamaraapratyaHK-1632	mādyaṃjādisamāyuktaṃ jādyaṃ cchāśāgramīyutam ||	              
SA_MBT_ridasadaamaraapratyaHK-1633	dvitīyasya tṛkaṃ bījaṃ tridhākuryāt phahāntakam |	dvitīyasya tṛkam bījam tridhā kuryāt phaha antakam 
SA_MBT_ridasadaamaraapratyaHK-1634	phāntāsanamasārūḍhomādharaṃ jāntasaṃyutam ||	           
SA_MBT_ridasadaamaraapratyaHK-1635	ṛ ṝ madhyavanāntaṃ ca dhādharaṃ norddhagaṃ paraḥ |	ṛ ṝ madhya vana antam ca na ūrddha gam paras 
SA_MBT_ridasadaamaraapratyaHK-1636	gātvena saṃyutaṃ kṛtvā pādyaṃ ḍādyena bhūṣitam ||	saṃyutam kṛtvā pādyam ḍādyena bhūṣitam 
SA_MBT_ridasadaamaraapratyaHK-1637	layāntaṃ igamadhyena ṇādimastakabhūṣitam |	laya antam i k a madhyena ṇa ādi mastaka bhūṣitam 
SA_MBT_ridasadaamaraapratyaHK-1638	khādharaṃ ḍādisaṃyuktaṃ ādharaṃ iḍamadhyagam ||	kha adharam ḍa ādi saṃyuktam ādharam iḍa madhya gam 
SA_MBT_ridasadaamaraapratyaHK-1639	evaṃ dvikaṃ samuccārya o au madhye vaḍādinā |	evam dvikam samuccārya o au madhye vaḍa ādinā 
SA_MBT_ridasadaamaraapratyaHK-1640	phāntagāntasamāyuktaṃ punarevadvidhā kuru ||	pha anta ga anta samāyuktam punar evadvidhā kuru 
SA_MBT_ridasadaamaraapratyaHK-1641	antastha kevalaṃ kṛtvā khādharaṃ ghādi śādinā |	kevalam kṛtvā khādharam ghādi śādinā 
SA_MBT_ridasadaamaraapratyaHK-1642	khahāntaṃ gādisaṃyuktaṃ auna madhyena saṃyutam ||	kha ha antam ga ādi saṃyuktam madhyena saṃyutam 
SA_MBT_ridasadaamaraapratyaHK-1643	dvitīyasya dvitīyaṃ ca evaṃ yantrasamuddharet |	dvitīyasya dvitīyam ca evam yantra samuddharet 
SA_MBT_ridasadaamaraapratyaHK-1644	tṛtīyasya tṛtīyaṃ ca rādyaṃ tādyasamanvitam ||	tṛtīyasya tṛtīyam ca ra ādyam ta ādya samanvitam 
SA_MBT_ridasadaamaraapratyaHK-1645	trividhaṃ patitaṃ datvā mādyāmādi samanvitam |	trividham patitam da tvā mādya amādi samanvitam 
SA_MBT_ridasadaamaraapratyaHK-1646	igamadhyena saṃyuktaṃ madhyegāntena saṃyutam ||	i k a madhyena saṃyuktam madhya i ga antena saṃyutam 
SA_MBT_ridasadaamaraapratyaHK-1647	paṃcaviṃśādhikaṃ varṇagaṇaṃ ca dviśataṃ matam |	paṃcaviṃśa adhikam varṇa gaṇam ca dviśatam matam 
SA_MBT_ridasadaamaraapratyaHK-1648	mantrākhyaṃ rudranāmānaṃ parāvidyā bhidhānakam ||	mantra ākhyam rudra nāmānam parāvidyā abhidhānakam 
SA_MBT_ridasadaamaraapratyaHK-1649	tṛtīyaṃ kathitaṃ khaṇḍaṃ vidyāmantrodayottarāt |	tṛtīyam kathitam khaṇḍam vidyā mantra udaya uttarāt 
SA_MBT_ridasadaamaraapratyaHK-1650	tribhiḥ khaṇḍaistu militā vidyā bheda vibheditāḥ ||	tribhiḥ khaṇḍaiḥ tu militāḥ vidyā bheda vibheditāḥ 
SA_MBT_ridasadaamaraapratyaHK-1651	rudraiḥ śatadvayaṃ caiva navatyedhika śobhanaiḥ |	rudraiḥ śata dvayam ca eva śobhanaiḥ 
SA_MBT_ridasadaamaraapratyaHK-1652	p. 41a) siddhasiddhiprabhedena vilomātha kvacit smṛtāḥ ||	siddha siddhi prabhedena vilomā atha kvacid smṛtāḥ 
SA_MBT_ridasadaamaraapratyaHK-1653	mahākāruṇi ceti dedevīti kvacit smṛtāḥ |	mahākāruṇi ca iti dedevī iti kvacid smṛtāḥ 
SA_MBT_ridasadaamaraapratyaHK-1654	māyālakṣmī vilomasthā trihaṃsa paṃcapiṇḍakam ||	           
SA_MBT_ridasadaamaraapratyaHK-1655	ambena tu kvacit proktā cchindirityādi kutracit |	ambena tu kvacid proktā chindiḥ ityādi kutracid 
SA_MBT_ridasadaamaraapratyaHK-1656	yena yena prabhedena yuktā saṃsavyate satī ||	yena yena prabhedena yuktā satī 
