segmentnr	original	analyzed
SA_GS24_samanv_u-435	kalpitas tatkarmādiviṣaye na ca;	kalpitaḥ tad karma ādi viṣaye na ca 
SA_GS24_samanv_u-436	93 N: na in margina.; @-------------------------------------------------------------- [5.2.] SD	n na i t margina 
SA_GS24_samanv_u-437	kvacic ca kevale kriyāpade 'dhyāhriyamāṇakārakasambandhe sati,	kvacid ca kevale kriyā pade dhyāhriyamāṇa kāraka sambandhe sati 
SA_GS24_samanv_u-438	vākyārthapari-	vākya artha pari 
SA_GS24_samanv_u-439	samāptir dṛśyate /	samāptiḥ dṛśyate 
SA_GS24_samanv_u-440	yathā 'āgaccha,	yathā āgaccha 
SA_GS24_samanv_u-441	āgaccha. cala,	āgaccha cala 
SA_GS24_samanv_u-442	cala. brūhi,	cala brūhi 
SA_GS24_samanv_u-443	brūhi. yāhi, yāhi.	brūhi yāhi yāhi 
SA_GS24_samanv_u-444	apasarpa, apasarpa. vada, vada'. SP	apasarpa apasarpa vada vada sp 
SA_GS24_samanv_u-445	adhyāhṛtakārakānāṃ sambandhaś ca kvacid bhavet /	adhyāhṛta kārakānām sambandhaḥ ca kvacid bhavet 
SA_GS24_samanv_u-446	ekakriyāprayoge 94 [']pi,	eka kriyā prayoge pi 
SA_GS24_samanv_u-447	yathā 'brūhy,	yathā brūhi 
SA_GS24_samanv_u-448	apasarpa, bhoḥ' //	apasarpa bhoḥ 
SA_GS24_samanv_u-449	94 N: ŚkriyaŚ; @-------------------------------------------------------------- [5.3.] SD	n ś kriyaḥ s 
SA_GS24_samanv_u-450	atra cai(19r:)kena ślokena vākyārthaparisamāptau muktakaṃ,	atra ślokena vākya artha parisamāptau muktakam 
SA_GS24_samanv_u-451	dvābhyāṃ ślokā-	dvābhyām ślokā 
SA_GS24_samanv_u-452	bhyāṃ 95 vākyārthaparisamāptau yugalakam,	bhyām vākya artha parisamāptau yugalakam 
SA_GS24_samanv_u-453	tribhis tilakam,	tribhiḥ tilakam 
SA_GS24_samanv_u-454	caturbhis cakka-	caturbhiḥ cakka 
SA_GS24_samanv_u-455	lakam, pañcabhiḥ kulakam,	lakam pañcabhiḥ kulakam 
SA_GS24_samanv_u-456	anantaraṃ mahākulakam //	anantaram mahā kulakam 
SA_GS24_samanv_u-457	etair vyastais samastair vā	etaiḥ vyastaiḥ samastaiḥ vā 
SA_GS24_samanv_u-458	prabandha iti śivam. SP	prabandhaḥ iti śivam sp 
SA_GS24_samanv_u-459	yatra vākyārthaviśrāntiḥ ślokenaikena 96 dṛśyate /	yatra vākya artha viśrāntiḥ ślokena ekena dṛśyate 
SA_GS24_samanv_u-460	muktakaṃ tatra 97,	muktakam tatra 
SA_GS24_samanv_u-461	yugmena yugalam,	yugmena yugalam 
SA_GS24_samanv_u-462	tilakaṃ tribhiḥ //	tilakam tribhiḥ 
SA_GS24_samanv_u-463	caturbhiś ca cakkalakaṃ,	caturbhiḥ ca cakkalakam 
SA_GS24_samanv_u-464	pañcabhiḥ kulakaṃ smṛtaṃ /	pañcabhiḥ kulakam smṛtam 
SA_GS24_samanv_u-465	mahākulakam ācāryāḥ kathayanti tataḥ param //	mahā kulakam ācāryāḥ kathayanti tatas param 
SA_GS24_samanv_u-466	95 Ms: vākyābhyāṃ; 96 Ś:	vākyābhyām ś 
SA_GS24_samanv_u-467	padyenaiŚ; 97 N:	padyenaiḥ n 
SA_GS24_samanv_u-468	tatra bis cakkalakam in margina.; @-------------------------------------------------------------- [6.] SD	tatra bis cakkalakam it margina 
SA_GS24_samanv_u-469	diṅmātram anvayasyedaṃ bālānāṃ saṃprakāśitam /	diś mātram anvayasya idam bālānām saṃprakāśitam 
SA_GS24_samanv_u-470	diśānayā pragalbhante bālās samyak samanvaye //	diśā anayā pragalbhante bālāḥ samyak samanvaye 
SA_GS24_samanv_u-471	pañcake daśake vāpi ślokānāṃ yadi darśyate /	pañcake daśake vā api ślokānām yadi darśyate 
SA_GS24_samanv_u-472	bālaś caitat,	bālaḥ ca etat 
SA_GS24_samanv_u-473	tatas samyaganvayam 98 prati muktadhīḥ //	tatas samyak anvayam prati mukta dhīḥ 
SA_GS24_samanv_u-474	i(19v:)ti samanvayadik samāptā //	samanvaya diś samāptā 
SA_GS24_samanv_u-475	kṛtī rājānapaṇḍitacchuḍḍakasya // // // SP	kṛtī rājāna paṇḍita chuḍḍakasya 
SA_GS24_samanv_u-476	samanvayapradīpo [']yaṃ kuḍakoktādhvanā mayā /	samanvaya pradīpaḥ yam kuḍaka ukta adhvanā mayā 
SA_GS24_samanv_u-477	darśito. vibudhair atra kāryā skhalitayojanā 99 //	darśitaḥ vibudhaiḥ atra kāryā skhalita yojanā 
SA_GS24_samanv_u-478	(SPS:) “kuḍakaḥ” paṇḍita ekaḥ. ten“okto” yo “[']dhvā” mārgaḥ,	kuḍakaḥ paṇḍitaḥ ekaḥ tena uktaḥ yaḥ dhvā mārgaḥ 
SA_GS24_samanv_u-479	samanvayadigākhyo 100 granthaviśeṣa ity arthaḥ. sa tu gadyarūpeṇa sthito,	                                
SA_GS24_samanv_u-480	[']yaṃ tu padyarūpeṇaitāvān eva viśeṣaḥ //	yam tu padya rūpeṇa etāvān eva viśeṣaḥ 
SA_GS24_samanv_u-481	samāpto [']yaṃ	samāptaḥ yam 
SA_GS24_samanv_u-482	samanvayapradīpasaṅketaḥ vibudhasamūhavanditapādapadmasya	                    
SA_GS24_samanv_u-483	śrīgaṅgādharasvāminaḥ śiṣyeṇa paṇḍitadevaśarmaṇā iti bhadram 101.	śrī gaṅgādharasvāminaḥ śiṣyeṇa paṇḍitadevaśarmaṇā iti bhadram 
SA_GS24_samanv_u-484	98 A/W: 'Contextually,	aw contextually 
SA_GS24_samanv_u-485	“samyag” could be joined to or separated from “anvayam“.	samyak could be joined to or separated from anvayam 
SA_GS24_samanv_u-486	The prefix “sam” in the title of the work favors joining. Metre favors separation.	the prefix sam in the title of the work favors joining metre favors separation 
SA_GS24_samanv_u-487	“His mind is opened to proper syntax” or “His mind is properly opened to syntax“	his mind is opened to proper syntax or his mind is properly opened to syntax 
SA_GS24_samanv_u-488	'.; 99 N: Śryā khalitaŚ; Ś:	n śryā khalitaḥ ś 
SA_GS24_samanv_u-489	ŚryaskhalitaŚ. A/	śrya skhalitaḥ a 
SA_GS24_samanv_u-490	W: 'Separate “kāryā” from “Śskha...“	separate kāryā from śskha 
SA_GS24_samanv_u-491	What the author wishes to say is this:	what the author wishes to say is this 
SA_GS24_samanv_u-492	Filling in of what I have missed should be	filling in of what i have missed should be 
SA_GS24_samanv_u-493	done by the wise/	done by the wise 
SA_GS24_samanv_u-494	knowledgeable'.; 100 Ś:	knowledgeable ś 
SA_GS24_samanv_u-495	ŚdidigŚ; 101 Ś:	ś 
SA_GS24_samanv_u-496	Nach “devaśarmaṇā” 4	nach deva śarmaṇā 
SA_GS24_samanv_u-497	Akṣaras unleserlich (“viracitaḥ” ?)	akṣaras unleserlich viracitaḥ 
SA_GS24_samanv_u-498	, dann “ti śivam.” N und Ś: Es folgen	dan ti śivam n und ś es folgen 
SA_GS24_samanv_u-499	Schreibersprüche.;	schreibersprche 
