segmentnr	original	analyzed
SA_GE07_mbh_02_u-155	02,002.020c svāṃ purīṃ prayayau kṛṣṇaḥ puraṃdara ivāparaḥ	svām purīm prayayau kṛṣṇaḥ puraṃdaraḥ iva aparaḥ 
SA_GE07_mbh_02_u-156	02,002.021a locanair anujagmus te tam ā dṛṣṭipathāt tadā	locanaiḥ anujagmuḥ te tam ā dṛṣṭi pathāt tadā 
SA_GE07_mbh_02_u-157	02,002.021b*0028_01 pāṇḍavā yādavaśreṣṭhaṃ kṛṣṇaṃ kamalalocanam	pāṇḍavāḥ yādava śreṣṭham kṛṣṇam kamala locanam 
SA_GE07_mbh_02_u-158	02,002.021c manobhir anujagmus te kṛṣṇaṃ prītisamanvayāt	manobhiḥ anujagmuḥ te kṛṣṇam prīti samanvayāt 
SA_GE07_mbh_02_u-159	02,002.022a atṛptamanasām eva teṣāṃ keśavadarśane	atṛpta manasām eva teṣām keśava darśane 
SA_GE07_mbh_02_u-160	02,002.022c kṣipram antardadhe śauriś cakṣuṣāṃ priyadarśanaḥ	kṣipram antardadhe śauriḥ cakṣuṣām priya darśanaḥ 
SA_GE07_mbh_02_u-161	02,002.023a akāmā iva pārthās te govindagatamānasāḥ	akāmāḥ iva pārthāḥ te govinda gata mānasāḥ 
SA_GE07_mbh_02_u-162	02,002.023c nivṛtyopayayuḥ sarve svapuraṃ puruṣarṣabhāḥ	nivṛtya upayayuḥ sarve sva puram puruṣa ṛṣabhāḥ 
SA_GE07_mbh_02_u-163	02,002.023e syandanenātha kṛṣṇo 'pi samaye dvārakām agāt	syandanena atha kṛṣṇaḥ pi samaye dvārakām agāt 
SA_GE07_mbh_02_u-164	02,002.023f@001_0001 sātvatena ca vīreṇa pṛṣṭhato yāyinā tadā	sātvatena ca vīreṇa pṛṣṭhatas yāyinā tadā 
SA_GE07_mbh_02_u-165	02,002.023f@001_0002 dārukeṇa ca sūtena sahito devakīsutaḥ	dārukeṇa ca sūtena sahitaḥ devakī sutaḥ 
SA_GE07_mbh_02_u-166	02,002.023f@001_0003 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_02_u-167	02,002.023f@001_0003 sa gato dvārakāṃ viṣṇur garutmān iva vegavān	sa gataḥ dvārakām viṣṇuḥ garutmān iva vegavān 
SA_GE07_mbh_02_u-168	02,002.023f@001_0004 nivṛtya dharmarājas tu saha bhrātṛbhir acyutaḥ	nivṛtya dharmarājaḥ tu saha bhrātṛbhiḥ acyutaḥ 
SA_GE07_mbh_02_u-169	02,002.023f@001_0005 suhṛtparivṛto rājā praviveśa purottamam	suhṛd parivṛtaḥ rājā praviveśa pura uttamam 
SA_GE07_mbh_02_u-170	02,002.023f@001_0006 visṛjya suhṛdaḥ sarvān bhrātṝn putrāṃś ca dharmarāṭ	visṛjya suhṛdaḥ sarvān bhrātṝn putrān ca dharmarāj 
SA_GE07_mbh_02_u-171	02,002.023f@001_0007 mumoda puruṣavyāghro draupadyā sahito nṛpa	mumoda puruṣa vyāghraḥ draupadyā sahitaḥ nṛpa 
SA_GE07_mbh_02_u-172	02,002.023f@001_0008 keśavo 'pi mudā yuktaḥ praviveśa purottamam	keśavaḥ pi mudā yuktaḥ praviveśa pura uttamam 
SA_GE07_mbh_02_u-173	02,002.023f@001_0009 pūjyamāno yaduśreṣṭhair ugrasenamukhais tathā	pūjyamānaḥ yadu śreṣṭhaiḥ ugrasena mukhaiḥ tathā 
SA_GE07_mbh_02_u-174	02,002.023f@001_0010 āhukaṃ pitaraṃ vṛddhaṃ mātaraṃ ca yaśasvinīm	āhukam pitaram vṛddham mātaram ca yaśasvinīm 
SA_GE07_mbh_02_u-175	02,002.023f@001_0011 abhivādya balaṃ caiva sthitaḥ kamalalocanaḥ	abhivādya balam ca eva sthitaḥ kamala locanaḥ 
SA_GE07_mbh_02_u-176	02,002.023f@001_0012 pradyumnasāmbaniśaṭhāṃś cārudeṣṇaṃ gadaṃ tathā	pradyumna sāmba niśaṭhān cārudeṣṇam gadam tathā 
SA_GE07_mbh_02_u-177	02,002.023f@001_0013 aniruddhaṃ ca bhānuṃ ca pariṣvajya janārdanaḥ	aniruddham ca bhānum ca pariṣvajya janārdanaḥ 
SA_GE07_mbh_02_u-178	02,002.023f@001_0014 sa vṛddhair abhyanujñāto rukmiṇyā bhavanaṃ yayau	sa vṛddhaiḥ abhyanujñātaḥ rukmiṇyāḥ bhavanam yayau 
SA_GE07_mbh_02_u-179	02,002.023f@001_0015 mayo 'pi sa mahābhāgaḥ sarvaratnavibhūṣitām	mayaḥ pi sa mahābhāgaḥ sarva ratna vibhūṣitām 
SA_GE07_mbh_02_u-180	02,002.023f@001_0016 vidhivat kalpayām āsa sabhāṃ dharmasutāya vai	vidhivat kalpayām āsa sabhām dharmasutāya vai 
SA_GE07_mbh_02_u-181	02,003.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_02_u-182	02,003.001a athābravīn mayaḥ pārtham arjunaṃ jayatāṃ varam	athā abravīt mayaḥ pārtham arjunam jayatām varam 
SA_GE07_mbh_02_u-183	02,003.001c āpṛcche tvāṃ gamiṣyāmi kṣipram eṣyāmi cāpy aham	āpṛcche tvām gamiṣyāmi kṣipram eṣyāmi ca api aham 
SA_GE07_mbh_02_u-184	02,003.002a uttareṇa tu kailāsaṃ mainākaṃ parvataṃ prati	uttareṇa tu kailāsam mainākam parvatam prati 
SA_GE07_mbh_02_u-185	02,003.002c yakṣyamāṇeṣu sarveṣu dānaveṣu tadā mayā	yakṣyamāṇeṣu sarveṣu dānaveṣu tadā mayā 
SA_GE07_mbh_02_u-186	02,003.002e kṛtaṃ maṇimayaṃ bhāṇḍaṃ ramyaṃ bindusaraḥ prati	kṛtam maṇi mayam bhāṇḍam ramyam bindusaraḥ prati 
SA_GE07_mbh_02_u-187	02,003.003a sabhāyāṃ satyasaṃdhasya yad āsīd vṛṣaparvaṇaḥ	sabhāyām satya saṃdhasya yat āsīt vṛṣaparvaṇaḥ 
SA_GE07_mbh_02_u-188	02,003.003c āgamiṣyāmi tad gṛhya yadi tiṣṭhati bhārata	āgamiṣyāmi tat gṛhya yadi tiṣṭhati bhārata 
SA_GE07_mbh_02_u-189	02,003.003d*0029_01 viśrutāṃ triṣu lokeṣu pārtha divyāṃ sabhāṃ tava	viśrutām triṣu lokeṣu pārtha divyām sabhām tava 
SA_GE07_mbh_02_u-190	02,003.003d*0029_02 prāṇināṃ vismayakarīṃ tava prītivivardhinīm	prāṇinām vismaya karīm tava prīti vivardhinīm 
SA_GE07_mbh_02_u-191	02,003.003d*0029_03 pāṇḍavānāṃ ca sarveṣāṃ kariṣyāmi dhanaṃjaya	pāṇḍavānām ca sarveṣām kariṣyāmi dhanaṃjaya 
SA_GE07_mbh_02_u-192	02,003.004a tataḥ sabhāṃ kariṣyāmi pāṇḍavāya yaśasvine	tatas sabhām kariṣyāmi pāṇḍavāya yaśasvine 
SA_GE07_mbh_02_u-193	02,003.004c manaḥprahlādinīṃ citrāṃ sarvaratnavibhūṣitām	manaḥ prahlādinīm citrām sarva ratna vibhūṣitām 
SA_GE07_mbh_02_u-194	02,003.005a asti bindusarasy eva gadā śreṣṭhā kurūdvaha	asti bindusarasi eva gadā śreṣṭhā kuru udvaha 
SA_GE07_mbh_02_u-195	02,003.005c nihitā yauvanāśvena rājñā hatvā raṇe ripūn	nihitā yauvanāśvena rājñā hatvā raṇe ripūn 
SA_GE07_mbh_02_u-196	02,003.005e suvarṇabindubhiś citrā gurvī bhārasahā dṛḍhā	suvarṇa bindubhiḥ citrā gurvī bhāra sahā dṛḍhā 
SA_GE07_mbh_02_u-197	02,003.005f*0030_01 svarṇabhārasahasreṇa nirmitā śatrughātinī	svarṇa bhāra sahasreṇa nirmitā śatrughātinī 
SA_GE07_mbh_02_u-198	02,003.006a sā vai śatasahasrasya saṃmitā sarvaghātinī	sā vai śata sahasrasya saṃmitā sarva ghātinī 
SA_GE07_mbh_02_u-199	02,003.006c anurūpā ca bhīmasya gāṇḍīvaṃ bhavato yathā	anurūpā ca bhīmasya gāṇḍīvam bhavataḥ yathā 
SA_GE07_mbh_02_u-200	02,003.007a vāruṇaś ca mahāśaṅkho devadattaḥ sughoṣavān	vāruṇaḥ ca mahā śaṅkhaḥ devadattaḥ su ghoṣavān 
SA_GE07_mbh_02_u-201	02,003.007c sarvam etat pradāsyāmi bhavate nātra saṃśayaḥ	sarvam etat pradāsyāmi bhavate na atra saṃśayaḥ 
SA_GE07_mbh_02_u-202	02,003.007e ity uktvā so 'suraḥ pārthaṃ prāgudīcīm agād diśam	iti uktvā saḥ suraḥ pārtham prāc udīcīm agāt diśam 
SA_GE07_mbh_02_u-203	02,003.008a uttareṇa tu kailāsaṃ mainākaṃ parvataṃ prati	uttareṇa tu kailāsam mainākam parvatam prati 
SA_GE07_mbh_02_u-204	02,003.008c hiraṇyaśṛṅgo bhagavān mahāmaṇimayo giriḥ	hiraṇyaśṛṅgaḥ bhagavān mahā maṇi mayaḥ giriḥ 
SA_GE07_mbh_02_u-205	02,003.009a ramyaṃ bindusaro nāma yatra rājā bhagīrathaḥ	ramyam bindusaraḥ nāma yatra rājā bhagīrathaḥ 
SA_GE07_mbh_02_u-206	02,003.009c dṛṣṭvā bhāgīrathīṃ gaṅgām uvāsa bahulāḥ samāḥ	dṛṣṭvā bhāgīrathīm gaṅgām uvāsa bahulāḥ samāḥ 
SA_GE07_mbh_02_u-207	02,003.010a yatreṣṭvā sarvabhūtānām īśvareṇa mahātmanā	yatra iṣṭvā sarva bhūtānām īśvareṇa mahātmanā 
SA_GE07_mbh_02_u-208	02,003.010c āhṛtāḥ kratavo mukhyāḥ śataṃ bharatasattama	āhṛtāḥ kratavaḥ mukhyāḥ śatam bharata sattama 
SA_GE07_mbh_02_u-209	02,003.011a yatra yūpā maṇimayāś cityāś cāpi hiraṇmayāḥ	yatra yūpāḥ maṇi mayāḥ cityāḥ ca api hiraṇmayāḥ 
SA_GE07_mbh_02_u-210	02,003.011c śobhārthaṃ vihitās tatra na tu dṛṣṭāntataḥ kṛtāḥ	śobhā artham vihitāḥ tatra na tu dṛṣṭāntataḥ kṛtāḥ 
SA_GE07_mbh_02_u-211	02,003.012a yatreṣṭvā sa gataḥ siddhiṃ sahasrākṣaḥ śacīpatiḥ	yatra iṣṭvā sa gataḥ siddhim sahasrākṣaḥ śacīpatiḥ 
SA_GE07_mbh_02_u-212	02,003.012c yatra bhūtapatiḥ sṛṣṭvā sarvalokān sanātanaḥ	yatra bhūtapatiḥ sṛṣṭvā sarva lokān sanātanaḥ 
SA_GE07_mbh_02_u-213	02,003.012e upāsyate tigmatejā vṛto bhūtaiḥ sahasraśaḥ	upāsyate tigma tejāḥ vṛtaḥ bhūtaiḥ sahasraśas 
SA_GE07_mbh_02_u-214	02,003.012f*0031_01 yatreṣṭaṃ munibhiḥ sarvair nāradādyair mumukṣubhiḥ	yatra iṣṭam munibhiḥ sarvaiḥ nārada ādyaiḥ mumukṣubhiḥ 
SA_GE07_mbh_02_u-215	02,003.013a naranārāyaṇau brahmā yamaḥ sthāṇuś ca pañcamaḥ	nara nārāyaṇau brahmā yamaḥ sthāṇuḥ ca pañcamaḥ 
SA_GE07_mbh_02_u-216	02,003.013c upāsate yatra satraṃ sahasrayugaparyaye	upāsate yatra satram sahasra yuga paryaye 
SA_GE07_mbh_02_u-217	02,003.014a yatreṣṭaṃ vāsudevena satrair varṣasahasrakaiḥ	yatra iṣṭam vāsudevena satraiḥ varṣa sahasrakaiḥ 
SA_GE07_mbh_02_u-218	02,003.014c śraddadhānena satataṃ śiṣṭasaṃpratipattaye	śraddadhānena satatam śiṣṭa saṃpratipattaye 
SA_GE07_mbh_02_u-219	02,003.015a suvarṇamālino yūpāś cityāś cāpy atibhāsvarāḥ	suvarṇa mālinaḥ yūpāḥ cityāḥ ca api atibhāsvarāḥ 
SA_GE07_mbh_02_u-220	02,003.015c dadau yatra sahasrāṇi prayutāni ca keśavaḥ	dadau yatra sahasrāṇi prayutāni ca keśavaḥ 
SA_GE07_mbh_02_u-221	02,003.016a tatra gatvā sa jagrāha gadāṃ śaṅkhaṃ ca bhārata	tatra gatvā sa jagrāha gadām śaṅkham ca bhārata 
SA_GE07_mbh_02_u-222	02,003.016b*0032_01 tasmād girer upādāya śilāḥ surucirāḥ śubhāḥ	tasmāt gireḥ upādāya śilāḥ su rucirāḥ śubhāḥ 
SA_GE07_mbh_02_u-223	02,003.016c sphāṭikaṃ ca sabhādravyaṃ yad āsīd vṛṣaparvaṇaḥ	sphāṭikam ca sabhā dravyam yat āsīt vṛṣaparvaṇaḥ 
SA_GE07_mbh_02_u-224	02,003.016e kiṃkaraiḥ saha rakṣobhir agṛhṇāt sarvam eva tat	kiṃkaraiḥ saha rakṣobhiḥ agṛhṇāt sarvam eva tat 
SA_GE07_mbh_02_u-225	02,003.016f*0033_01 tad agṛhṇān mayas tatra gatvā sarvaṃ mahāsuraḥ	tat agṛhṇāt mayaḥ tatra gatvā sarvam mahā asuraḥ 
SA_GE07_mbh_02_u-226	02,003.017a tad āhṛtya tu tāṃ cakre so 'suro 'pratimāṃ sabhām	tat āhṛtya tu tām cakre saḥ suraḥ pratimām sabhām 
SA_GE07_mbh_02_u-227	02,003.017c viśrutāṃ triṣu lokeṣu divyāṃ maṇimayīṃ śubhām	viśrutām triṣu lokeṣu divyām maṇi mayīm śubhām 
SA_GE07_mbh_02_u-228	02,003.018a gadāṃ ca bhīmasenāya pravarāṃ pradadau tadā	gadām ca bhīmasenāya pravarām pradadau tadā 
SA_GE07_mbh_02_u-229	02,003.018c devadattaṃ ca pārthāya dadau śaṅkham anuttamam	devadattam ca pārthāya dadau śaṅkham anuttamam 
SA_GE07_mbh_02_u-230	02,003.018d*0034_01 yasya śaṅkhasya nādena bhūtāni pracakampire	yasya śaṅkhasya nādena bhūtāni pracakampire 
SA_GE07_mbh_02_u-231	02,003.019a sabhā tu sā mahārāja śātakumbhamayadrumā	sabhā tu sā mahā rāja śātakumbha maya drumā 
SA_GE07_mbh_02_u-232	02,003.019c daśa kiṣkusahasrāṇi samantād āyatābhavat	daśa kiṣku sahasrāṇi samantāt āyatā abhavat 
SA_GE07_mbh_02_u-233	02,003.020a yathā vahner yathārkasya somasya ca yathaiva sā	yathā vahneḥ yathā arkasya somasya ca yathā eva sā 
SA_GE07_mbh_02_u-234	02,003.020c bhrājamānā tathā divyā babhāra paramaṃ vapuḥ	bhrājamānā tathā divyā babhāra paramam vapuḥ 
SA_GE07_mbh_02_u-235	02,003.021a pratighnatīva prabhayā prabhām arkasya bhāsvarām	pratighnatī iva prabhayā prabhām arkasya bhāsvarām 
SA_GE07_mbh_02_u-236	02,003.021c prababhau jvalamāneva divyā divyena varcasā	prababhau jvalamānā iva divyā divyena varcasā 
SA_GE07_mbh_02_u-237	02,003.022a nagameghapratīkāśā divam āvṛtya viṣṭhitā	naga megha pratīkāśā divam āvṛtya viṣṭhitā 
SA_GE07_mbh_02_u-238	02,003.022c āyatā vipulā ślakṣṇā vipāpmā vigataklamā	āyatā vipulā ślakṣṇā vipāpmā vigata klamā 
SA_GE07_mbh_02_u-239	02,003.023a uttamadravyasaṃpannā maṇiprākāramālinī	uttama dravya saṃpannā maṇi prākāra mālinī 
SA_GE07_mbh_02_u-240	02,003.023c bahuratnā bahudhanā sukṛtā viśvakarmaṇā	bahu ratnā bahu dhanā su kṛtā viśvakarmaṇā 
SA_GE07_mbh_02_u-241	02,003.024a na dāśārhī sudharmā vā brahmaṇo vāpi tādṛśī	na dāśārhī sudharmā vā brahmaṇaḥ vā api tādṛśī 
SA_GE07_mbh_02_u-242	02,003.024c āsīd rūpeṇa saṃpannā yāṃ cakre 'pratimāṃ mayaḥ	āsīt rūpeṇa saṃpannā yām cakre pratimām mayaḥ 
SA_GE07_mbh_02_u-243	02,003.024c*0035_01 **** **** śaṃbhor vātha mahātmanaḥ	        
SA_GE07_mbh_02_u-244	02,003.024c*0035_02 atīva rūpasaṃpannāṃ	atīva rūpa saṃpannām 
SA_GE07_mbh_02_u-245	02,003.025a tāṃ sma tatra mayenoktā rakṣanti ca vahanti ca	tām sma tatra mayena uktāḥ rakṣanti ca vahanti ca 
SA_GE07_mbh_02_u-246	02,003.025c sabhām aṣṭau sahasrāṇi kiṃkarā nāma rākṣasāḥ	sabhām aṣṭau sahasrāṇi kiṃkarāḥ nāma rākṣasāḥ 
SA_GE07_mbh_02_u-247	02,003.026a antarikṣacarā ghorā mahākāyā mahābalāḥ	antarikṣa carāḥ ghorāḥ mahā kāyāḥ mahā balāḥ 
SA_GE07_mbh_02_u-248	02,003.026c raktākṣāḥ piṅgalākṣāś ca śuktikarṇāḥ prahāriṇaḥ	rakta akṣāḥ piṅgala akṣāḥ ca śukti karṇāḥ prahāriṇaḥ 
SA_GE07_mbh_02_u-249	02,003.027a tasyāṃ sabhāyāṃ nalinīṃ cakārāpratimāṃ mayaḥ	tasyām sabhāyām nalinīm cakāra apratimām mayaḥ 
SA_GE07_mbh_02_u-250	02,003.027c vaiḍūryapatravitatāṃ maṇinālamayāmbujām	vaiḍūrya patra vitatām maṇi nāla maya ambujām 
SA_GE07_mbh_02_u-251	02,003.028a padmasaugandhikavatīṃ nānādvijagaṇāyutām	padma saugandhikavatīm nānā dvija gaṇa āyutām 
SA_GE07_mbh_02_u-252	02,003.028c puṣpitaiḥ paṅkajaiś citrāṃ kūrmamatsyaiś ca śobhitām	puṣpitaiḥ paṅkajaiḥ citrām kūrma matsyaiḥ ca śobhitām 
SA_GE07_mbh_02_u-253	02,003.029a sūpatīrthām akaluṣāṃ sarvartusalilāṃ śubhām	su upatīrthām akaluṣām sarva ṛtu salilām śubhām 
SA_GE07_mbh_02_u-254	02,003.029c mārutenaiva coddhūtair muktābindubhir ācitām	mārutena eva ca uddhūtaiḥ muktā bindubhiḥ ācitām 
SA_GE07_mbh_02_u-255	02,003.029d*0036_01 mahāmaṇiśilāpaṭṭabaddhaparyantavedikām	              
SA_GE07_mbh_02_u-256	02,003.030a maṇiratnacitāṃ tāṃ tu ke cid abhyetya pārthivāḥ	maṇi ratna citām tām tu ke cid abhyetya pārthivāḥ 
SA_GE07_mbh_02_u-257	02,003.030c dṛṣṭvāpi nābhyajānanta te 'jñānāt prapatanty uta	dṛṣṭvā api na abhyajānanta te jñānāt prapatanti uta 
SA_GE07_mbh_02_u-258	02,003.031a tāṃ sabhām abhito nityaṃ puṣpavanto mahādrumāḥ	tām sabhām abhitas nityam puṣpavantaḥ mahā drumāḥ 
SA_GE07_mbh_02_u-259	02,003.031c āsan nānāvidhā nīlāḥ śītacchāyā manoramāḥ	āsan nānāvidhāḥ nīlāḥ śīta chāyāḥ manoramāḥ 
SA_GE07_mbh_02_u-260	02,003.032a kānanāni sugandhīni puṣkariṇyaś ca sarvaśaḥ	kānanāni sugandhīni puṣkariṇyaḥ ca sarvaśas 
SA_GE07_mbh_02_u-261	02,003.032c haṃsakāraṇḍavayutāś cakravākopaśobhitāḥ	haṃsa kāraṇḍava yutāḥ cakravāka upaśobhitāḥ 
SA_GE07_mbh_02_u-262	02,003.033a jalajānāṃ ca mālyānāṃ sthalajānāṃ ca sarvaśaḥ	jala jānām ca mālyānām sthala jānām ca sarvaśas 
SA_GE07_mbh_02_u-263	02,003.033c māruto gandham ādāya pāṇḍavān sma niṣevate	mārutaḥ gandham ādāya pāṇḍavān sma niṣevate 
SA_GE07_mbh_02_u-264	02,003.033d*0037_01 aṣṭau tāni sahasrāṇi kiṃkarā nāma rākṣasāḥ	aṣṭau tāni sahasrāṇi kiṃkarāḥ nāma rākṣasāḥ 
SA_GE07_mbh_02_u-265	02,003.033d*0037_02 ayasmayapraharaṇāḥ śūlamudgarapāṇayaḥ	ayasmaya praharaṇāḥ śūla mudgara pāṇayaḥ 
SA_GE07_mbh_02_u-266	02,003.033d*0037_03 upagūḍhāḥ pranṛtyanti ramayanti sma pāṇḍavān	upagūḍhāḥ pranṛtyanti ramayanti sma pāṇḍavān 
SA_GE07_mbh_02_u-267	02,003.033d*0037_04 prākāreṇa parikṣiptāṃ ratnajālavibhūṣitām	prākāreṇa parikṣiptām ratna jāla vibhūṣitām 
SA_GE07_mbh_02_u-268	02,003.034a īdṛśīṃ tāṃ sabhāṃ kṛtvā māsaiḥ paricaturdaśaiḥ	īdṛśīm tām sabhām kṛtvā māsaiḥ pari caturdaśaiḥ 
SA_GE07_mbh_02_u-269	02,003.034c niṣṭhitāṃ dharmarājāya mayo rājñe nyavedayat	niṣṭhitām dharmarājāya mayaḥ rājñe nyavedayat 
SA_GE07_mbh_02_u-270	02,004.000*0038_01 tāṃ tu kṛtvā sabhāṃ śreṣṭhāṃ mayaś cārjunam abravīt	tām tu kṛtvā sabhām śreṣṭhām mayaḥ ca arjunam abravīt 
SA_GE07_mbh_02_u-271	02,004.000*0038_02 bhūtānāṃ ca mahāvīryo dhvajāgre kiṃkaro gaṇaḥ	bhūtānām ca mahā vīryaḥ dhvaja agre kiṃkaraḥ gaṇaḥ 
SA_GE07_mbh_02_u-272	02,004.000*0038_03 tava viṣphāraghoṣeṇa meghavan ninadiṣyati	tava viṣphāra ghoṣeṇa megha vat ninadiṣyati 
SA_GE07_mbh_02_u-273	02,004.000*0038_04 ayaṃ hi sūryasaṃkāśo jvalanasya rathottamaḥ	ayam hi sūrya saṃkāśaḥ jvalanasya ratha uttamaḥ 
SA_GE07_mbh_02_u-274	02,004.000*0038_05 ime ca divijāḥ śvetā vīryavanto hayottamāḥ	ime ca divijāḥ śvetāḥ vīryavantaḥ haya uttamāḥ 
SA_GE07_mbh_02_u-275	02,004.000*0038_06 māyāmayaḥ kṛto hy eṣa dhvajo vānaralakṣaṇaḥ	māyā mayaḥ kṛtaḥ hi eṣa dhvajaḥ vānara lakṣaṇaḥ 
SA_GE07_mbh_02_u-276	02,004.000*0038_07 asajyamāno vṛkṣeṣu dhūmaketur ivocchritaḥ	asajyamānaḥ vṛkṣeṣu dhūmaketuḥ iva ucchritaḥ 
SA_GE07_mbh_02_u-277	02,004.000*0038_08 bahuvarṇaṃ hi lakṣyeta dhvajaṃ vānaralakṣaṇam	bahu varṇam hi lakṣyeta dhvajam vānara lakṣaṇam 
SA_GE07_mbh_02_u-278	02,004.000*0038_09 dhvajotkaṭaṃ hy anavamaṃ yuddhe drakṣyasi viṣṭhitam	dhvaja utkaṭam hi anavamam yuddhe drakṣyasi viṣṭhitam 
SA_GE07_mbh_02_u-279	02,004.000*0038_10 ity uktvāliṅgya bībhatsuṃ visṛṣṭaḥ prayayau mayaḥ	iti uktvā āliṅgya bībhatsum visṛṣṭaḥ prayayau mayaḥ 
SA_GE07_mbh_02_u-280	02,004.000*0039_01 eṣā sabhā savyasācin dhvajo 'gryas te bhaviṣyati	eṣā sabhā savyasācin dhvajaḥ gryaḥ te bhaviṣyati 
SA_GE07_mbh_02_u-281	02,004.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_02_u-282	02,004.001a tataḥ praveśanaṃ cakre tasyāṃ rājā yudhiṣṭhiraḥ	tatas praveśanam cakre tasyām rājā yudhiṣṭhiraḥ 
SA_GE07_mbh_02_u-283	02,004.001c ayutaṃ bhojayām āsa brāhmaṇānāṃ narādhipaḥ	ayutam bhojayām āsa brāhmaṇānām narādhipaḥ 
SA_GE07_mbh_02_u-284	02,004.002a ghṛtapāyasena madhunā bhakṣyair mūlaphalais tathā	ghṛta pāyasena madhunā bhakṣyaiḥ mūla phalaiḥ tathā 
SA_GE07_mbh_02_u-285	02,004.002c ahataiś caiva vāsobhir mālyair uccāvacair api	ahataiḥ ca eva vāsobhiḥ mālyaiḥ uccāvacaiḥ api 
SA_GE07_mbh_02_u-286	02,004.003a dadau tebhyaḥ sahasrāṇi gavāṃ pratyekaśaḥ prabhuḥ	dadau tebhyaḥ sahasrāṇi gavām pratyekaśas prabhuḥ 
SA_GE07_mbh_02_u-287	02,004.003c puṇyāhaghoṣas tatrāsīd divaspṛg iva bhārata	puṇyāha ghoṣaḥ tatra āsīt diva spṛś iva bhārata 
SA_GE07_mbh_02_u-288	02,004.004a vāditrair vividhair gītair gandhair uccāvacair api	vāditraiḥ vividhaiḥ gītaiḥ gandhaiḥ uccāvacaiḥ api 
SA_GE07_mbh_02_u-289	02,004.004b*0040_01 bhakṣyair mūlaiḥ phalaiś caiva māṃsair vārāhahāriṇaiḥ	bhakṣyaiḥ mūlaiḥ phalaiḥ ca eva māṃsaiḥ vārāha hāriṇaiḥ 
SA_GE07_mbh_02_u-290	02,004.004b*0041_01 kṛsareṇātha jīvantyā haviṣyeṇa ca sarvaśaḥ	kṛsareṇa atha jīvantyā haviṣyeṇa ca sarvaśas 
SA_GE07_mbh_02_u-291	02,004.004b*0041_02 māṃsaprakārair vividhaiḥ khādyaiś cāpi tathā nṛpa	māṃsa prakāraiḥ vividhaiḥ khādyaiḥ ca api tathā nṛpa 
SA_GE07_mbh_02_u-292	02,004.004b*0041_03 coṣyaiś ca vividhai rājan peyaiś ca bahuvistaraiḥ	coṣyaiḥ ca vividhaiḥ rājan peyaiḥ ca bahu vistaraiḥ 
SA_GE07_mbh_02_u-293	02,004.004c pūjayitvā kuruśreṣṭho daivatāni niveśya ca	pūjayitvā kuru śreṣṭhaḥ daivatāni niveśya ca 
SA_GE07_mbh_02_u-294	02,004.004d*0042_01 tarpayām āsa viprendrān nānādigbhyaḥ samāgatān	tarpayām āsa vipra indrān nānā digbhyaḥ samāgatān 
SA_GE07_mbh_02_u-295	02,004.005a tatra mallā naṭā jhallāḥ sūtā vaitālikās tathā	tatra mallāḥ naṭāḥ jhallāḥ sūtāḥ vaitālikāḥ tathā 
SA_GE07_mbh_02_u-296	02,004.005c upatasthur mahātmānaṃ saptarātraṃ yudhiṣṭhiram	upatasthuḥ mahātmānam sapta rātram yudhiṣṭhiram 
SA_GE07_mbh_02_u-297	02,004.006a tathā sa kṛtvā pūjāṃ tāṃ bhrātṛbhiḥ saha pāṇḍavaḥ	tathā sa kṛtvā pūjām tām bhrātṛbhiḥ saha pāṇḍavaḥ 
SA_GE07_mbh_02_u-298	02,004.006c tasyāṃ sabhāyāṃ ramyāyāṃ reme śakro yathā divi	tasyām sabhāyām ramyāyām reme śakraḥ yathā divi 
SA_GE07_mbh_02_u-299	02,004.007a sabhāyām ṛṣayas tasyāṃ pāṇḍavaiḥ saha āsate	sabhāyām ṛṣayaḥ tasyām pāṇḍavaiḥ saha āsate 
SA_GE07_mbh_02_u-300	02,004.007c āsāṃ cakrur narendrāś ca nānādeśasamāgatāḥ	āsām cakruḥ narendrāḥ ca nānā deśa samāgatāḥ 
SA_GE07_mbh_02_u-301	02,004.008a asito devalaḥ satyaḥ sarpamālī mahāśirāḥ	          
SA_GE07_mbh_02_u-302	02,004.008c arvāvasuḥ sumitraś ca maitreyaḥ śunako baliḥ	arvāvasuḥ sumitraḥ ca maitreyaḥ śunakaḥ baliḥ 
SA_GE07_mbh_02_u-303	02,004.008d*0043_01 ātreyaḥ kaṇvajaṭharau maudgalyo hastikāśyapau	ātreyaḥ kaṇva jaṭharau maudgalyaḥ hasti kāśyapau 
SA_GE07_mbh_02_u-304	02,004.009a bako dālbhyaḥ sthūlaśirāḥ kṛṣṇadvaipāyanaḥ śukaḥ	bakaḥ dālbhyaḥ sthūlaśirāḥ kṛṣṇadvaipāyanaḥ śukaḥ 
SA_GE07_mbh_02_u-305	02,004.009c sumantur jaiminiḥ pailo vyāsaśiṣyās tathā vayam	sumantuḥ jaiminiḥ pailaḥ vyāsa śiṣyāḥ tathā vayam 
