segmentnr	original	analyzed
SA_XX_n444u-164	tāñ śṛṇuta sādhuca suṣṭhu ca manasi kuruta bhāṣiṣye |	tām śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye 
SA_XX_n444u-165	saptāpa(rihāṇīyā dharmāḥ katame | )	sapta a parihāṇīyāḥ dharmāḥ katame 
SA_XX_n444u-166	6 (yāvac) ca bhikṣavo 'bhīkṣṇasannipātā a)	yāvat ca bhikṣavaḥ bhīkṣṇa sannipātāḥ a 
SA_XX_n444u-167	bhīkṣṇaṃ sannipātabahulā vihariṣyanti vṛddhir eva bhikṣūṇāṃ pratikāṃ (kṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ | )	bhīkṣṇam sannipāta bahulāḥ vihariṣyanti vṛddhiḥ eva bhikṣūṇām pratikām kṣitavyā kuśalānām dharmāṇām na parihāṇiḥ 
SA_XX_n444u-168	7 (yāvac) ca bhikṣavaḥ samagrāḥ)	yāvat ca bhikṣavaḥ samagrāḥ 
SA_XX_n444u-169	sannipatiṣyanti samagrā vyutthāsyanti samagrāḥ saṃghakaraṇīyā (ni kariṣyanti vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ 8 (yāva)c (ca) bhikṣavo 'praṇihitaṃ na praṇidhāsyanti praṇihitaṃ ca na (samucchetsyanti yathā)	sannipatiṣyanti samagrāḥ vyutthāsyanti samagrāḥ saṃgha karaṇīyāḥ ni kariṣyanti vṛddhiḥ eva bhikṣūṇām pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ yāvat ca bhikṣavaḥ praṇihitam na praṇidhāsyanti praṇihitam ca na samucchetsyanti yathā 
SA_XX_n444u-170	prajñap(t)	prajñapt 
SA_XX_n444u-171	i(kāṃ śi)	i kām śi 
SA_XX_n444u-172	kṣāṃ samādāy(a vartiṣyante vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā) k(u)	kṣām samādāya vartiṣyante vṛddhiḥ eva bhikṣūṇām pratikāṃkṣitavyā ku 
SA_XX_n444u-173	śalānāṃ dharmā(ṇ)	śalānām dharmāṇ 
SA_XX_n444u-174	āṃ na parihāṇīḥ |	ām na parihāṇīḥ 
SA_XX_n444u-175	9 yāvac ) ca bhik(ṣavas tṛṣṇāyāḥ paunarbhavi)	yāvat ca bhikṣavaḥ tṛṣṇāyāḥ paunarbhavi 
SA_XX_n444u-176	kyā (nandirāga)	kyā nandirāga 
SA_XX_n444u-177	sahagatāyās ta(tratatrābhinandinyā vaśaṃ na gacchanti vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ | )	sahagatāyāḥ tatra tatra abhinandinyāḥ vaśam na gacchanti vṛddhiḥ eva bhikṣūṇām pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ 
SA_XX_n444u-178	2 |10 (yāvac) ca bhikṣavo ye te bhikṣavaḥ)	yāvat ca bhikṣavaḥ ye te bhikṣavaḥ 
SA_XX_n444u-179	sthavirā rāt(r)	sthavirāḥ rātr 
SA_XX_n444u-180	ijñāś cirapravrajitā (tān satkariṣyanti gurukariṣyanti mānayiṣyanti pūja)	tān satkariṣyanti gurukariṣyanti mānayiṣyanti pūja 
SA_XX_n444u-181	yiṣyanti teṣāṃ vacanaṃ (ś)	teṣām vacanam ś 
SA_XX_n444u-182	r(ota) v(y)	rota vi 
SA_XX_n444u-183	aṃ ma (ṃsyante vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ | )	am me vṛddhiḥ eva bhikṣūṇām pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ 
SA_XX_n444u-184	11 (yāvac) ca bhikṣavo 'raṇyavanaprasthāni)	yāvat ca bhikṣavaḥ raṇya vanaprasthāni 
SA_XX_n444u-185	prāntāni śayanāsanāny adhyāvasiṣyan(ti vṛddhir eva bhikṣūṇāṃ pratikāṃ kṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ |)	prāntāni śayanāsanāni adhyāvasiṣyanti vṛddhiḥ eva bhikṣūṇām pratikām kṣitavyā kuśalānām dharmāṇām na parihāṇiḥ 
SA_XX_n444u-186	12 (yāvac) ca bhikṣavaḥ sabrahmacāriṇām antike tī)	yāvat ca bhikṣavaḥ sabrahmacāriṇām antike 
SA_XX_n444u-187	vracetasa ārakṣāsmṛtiḥ pratyupasth(itā kaccid anāgatāś ca sabrahmacāriṇa āgaccheyur āgatāś cābhirameraṃs te ca na vihanyerañ cīvarapiṇḍapātaśayanāsanaglā)	vracetasaḥ ārakṣā smṛtiḥ pratyupasthitā kaccit anāgatāḥ ca sabrahmacāriṇaḥ āgaccheyuḥ āgatāḥ ca abhirameran te ca na vihanyeram cīvara piṇḍapāta śayana āsana glānāḥ 
SA_XX_n444u-188	napratyayabhaiṣajyapariṣkārair vṛddhir eva bhikṣūṇāṃ pr(atikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ | )	na pratyaya bhaiṣajya pariṣkāraiḥ vṛddhiḥ eva bhikṣūṇām pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ 
SA_XX_n444u-189	13 (yāvac) ca bhikṣava i(mān saptāparihāṇīyān dharmān samādāya vartiṣyante bhikṣuṣu )	yāvat ca bhikṣavaḥ imān sapta a parihāṇīyān dharmān samādāya vartiṣyante bhikṣuṣu 
SA_XX_n444u-190	ca saptāparihāṇīyā dharmāḥ sandrakṣyante vṛd(dh)	ca sapta a parihāṇīyāḥ dharmāḥ sandrakṣyante vṛddha 
SA_XX_n444u-191	i(r eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśa)	iḥ eva bhikṣūṇām pratikāṃkṣitavyā kuśa 
SA_XX_n444u-192	lānāṃ dharmāṇāṃ na parihā(ṇiḥ |)	lānām dharmāṇām na parihāṇiḥ 
SA_XX_n444u-193	14 (aparān) api saptāparihāṇīyān dharmān deśayiṣyāmi tāñ śṛṇuta)	aparān api sapta a parihāṇīyān dharmān deśayiṣyāmi tām śṛṇuta 
SA_XX_n444u-194	sādhu casuṣṭhu ca manasi kuruta bhā(ṣiṣye |	sādhu casuṣṭhu ca manasi kuruta bhāṣiṣye 
SA_XX_n444u-195	saptāparihāṇīyā dha)	sapta a parihāṇīyāḥ dha 
SA_XX_n444u-196	rmāḥ katame |	rmāḥ katame 
SA_XX_n444u-197	2 |15 (yāvac) ca bhikṣavaḥ śā(stāraṃ satkariṣyanti gurukariṣyanti mānayiṣyanti pūjayiṣyanti śāstāraṃ satkṛtvā gurukṛtvā mānayitvā pū(jayitvopaśri)	yāvat ca bhikṣavaḥ śāstāram satkariṣyanti gurukariṣyanti mānayiṣyanti pūjayiṣyanti śāstāram satkṛtvā gurukṛtvā mānayitvā pūjayitvā upaśriyam 
SA_XX_n444u-198	tya vihariṣyanti dharmaṃ śikṣām anuśā (sanam apramādaṃ pratisaṃstaraṃ samādhiṃ satkariṣyanti gurukariṣyanti mānayiṣya)	vihariṣyanti dharmam śikṣām anuśā sanam apramādam pratisaṃstaram samādhim satkariṣyanti gurukariṣyanti mānayiṣya 
SA_XX_n444u-199	nti pūjayiṣyanti samādhiṃ satkṛtvā (gurukṛtvā)	pūjayiṣyanti samādhim satkṛtvā gurukṛtvā 
SA_XX_n444u-200	māna(yitvā pūjayitvopaśritya vihariṣyanti vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ | )	mānayitvā pūjayitvā upaśritya vihariṣyanti vṛddhiḥ eva bhikṣūṇām pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ 
SA_XX_n444u-201	17 (aparā)n api saptāparihāṇīyān dharmān de(śa)	aparān api sapta a parihāṇīyān dharmān deśa 
SA_XX_n444u-202	yiṣyāmi (tāñ śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye |	tām śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye 
SA_XX_n444u-203	saptāparihāṇīyā dharmāḥ katame | )	sapta a parihāṇīyāḥ dharmāḥ katame 
SA_XX_n444u-204	18 (yāvac ca bhikṣavo na karmārāmā bhaviṣyanti na bh)	yāvat ca bhikṣavaḥ na karma ārāmāḥ bhaviṣyanti na 
SA_XX_n444u-205	āṣyārāmā na nidrār(āmā)	āṣya ārāmā na nidrā ārāmā 
SA_XX_n444u-206	na sa (ṃ)	na saḥ ṃ 
SA_XX_n444u-207	gaṇi(kārāmā) (vi)	gaṇikā ārāmā vi 
SA_XX_n444u-208	śeṣādhigamenā (nta)	śeṣa adhigamena nta 
SA_XX_n444u-209	rāvasā(n)	rāvasān 
SA_XX_n444u-210	(vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ | )	vṛddhiḥ eva bhikṣūṇām pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ 
SA_XX_n444u-211	20 (aparān) api saptāparihā)	aparān api sapta aparihā 
SA_XX_n444u-212	ṇī yān dharmān deśayiṣyāmi tāñ śṛṇuta (sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye |	yān dharmān deśayiṣyāmi tām śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye 
SA_XX_n444u-213	saptāparihāṇīyā dharmāḥ katame | )	sapta a parihāṇīyāḥ dharmāḥ katame 
SA_XX_n444u-214	21 (yāvac ca bhikṣavaḥ śrāddhā )	yāvat ca bhikṣavaḥ śrāddhā 
SA_XX_n444u-215	bhaviṣyanti hrīmanto bhaviṣyanty)	bhaviṣyanti hrīmantaḥ bhaviṣyanti 
SA_XX_n444u-216	avatrāpiṇa ārabdhavīryā u(pasthitasmṛtayaḥ samāhitāḥ prajñāvanto bhaviṣyanti vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ 23 (aparā)n api saptāparihāṇīyān dharmān deśa (yiṣyāmi tāñ śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye |	avatrāpiṇaḥ ārabdha vīryāḥ upasthita smṛtayaḥ samāhitāḥ prajñāvantaḥ bhaviṣyanti vṛddhiḥ eva bhikṣūṇām pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ aparān api sapta a parihāṇīyān dharmān deśa yiṣyāmi tām śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye 
SA_XX_n444u-217	saptāparihāṇīyā dharmāḥ katame | )	sapta a parihāṇīyāḥ dharmāḥ katame 
SA_XX_n444u-218	24 (yāvac ca bhikṣavo dharmajñā artha jñā)	yāvat ca bhikṣavaḥ dharma jñāḥ 
SA_XX_n444u-219	ḥ kālajñā mātraj(ñ)	kāla jñāḥ mātra jña 
SA_XX_n444u-220	ā ātmajñāḥ pariṣ(ajjñāḥ pudgalavarāvarajñā)	ātma jñāḥ pariṣad jñāḥ pudgala vara avara jñā 
SA_XX_n444u-221	vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ | )	vṛddhiḥ eva bhikṣūṇām pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ 
SA_XX_n444u-222	26 (aparān) api saptāparihāṇīyān dharmān deśayiṣyāmi tāñ śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye |	aparān api sapta a parihāṇīyān dharmān deśayiṣyāmi tām śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye 
SA_XX_n444u-223	saptāparihāṇīyā dharmāḥ katame | )	sapta a parihāṇīyāḥ dharmāḥ katame 
SA_XX_n444u-224	27 (yāvac ca bhikṣavaḥ smṛtisaṃbodhyaṅgaṃ)	yāvat ca bhikṣavaḥ smṛti saṃbodhi aṅgam 
SA_XX_n444u-225	bhāvayiṣyanti vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇataṃ dharmavicayavīryaprītiprasrabdhisamādhyupekṣāsaṃbodhyaṅgaṃ bhāvayiṣyanti vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇata vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ | )	bhāvayiṣyanti viveka niśritam virāga niśritam nirodha niśritam vyavasarga pariṇatam dharma vicaya vīrya prīti prasrabdhi samādhi upekṣā saṃbodhi aṅgam bhāvayiṣyanti viveka niśritam virāga niśritam nirodha niśritam vyavasarga pariṇata vṛddhiḥ eva bhikṣūṇām pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ  /
SA_XX_n444u-226	28 (yāvac) ca bhikṣava imān saptāparihāṇīyān dharmān samādāya vartiṣyante bhikṣuṣu ca saptāparihāṇīyā dharmāḥ sandrakṣyante vṛddhir eva bhikṣūṇāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ | )	yāvat ca bhikṣavaḥ imān sapta a parihāṇīyān dharmān samādāya vartiṣyante bhikṣuṣu ca sapta a parihāṇīyāḥ dharmāḥ sandrakṣyante vṛddhiḥ eva bhikṣūṇām pratikāṃkṣitavyā kuśalānām dharmāṇām na parihāṇiḥ 
SA_XX_n444u-227	29 (ṣaḍ) ahaṃ vo bhikṣavaḥ saṃraṃjanīyān dharmān deśayiṣyāmi tāñ śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye |	ṣaṭ aham vaḥ bhikṣavaḥ saṃraṃjanīyān dharmān deśayiṣyāmi tām śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye 
SA_XX_n444u-228	ṣaṭ saṃraṃjanīyā dharmāḥ katame | )	ṣaṭ saṃraṃjanīyāḥ dharmāḥ katame 
SA_XX_n444u-229	30 maitraṃ me kāyakarma pratyupasthitaṃ bhaviṣyati śāstu(r a)	maitram me kāya karma pratyupasthitam bhaviṣyati śāstuḥ a 
SA_XX_n444u-230	ntike vijñ(ā)	ntike vijñā 
SA_XX_n444u-231	nāñ ca sabrahmacār(i)ṇām |	nām ca sabrahmacāriṇām 
SA_XX_n444u-232	ayaṃ dharmaḥ saṃraṃjanīyaḥ priyakaraṇo gurukaraṇo manāpakaraṇaḥ priyatvāya gurutvāyagauravāya bhāvanāya saṃgrahāya samādhaye'vigrahāyāvivā dāya ekotībhāvāya saṃvartate |	ayam dharmaḥ saṃraṃjanīyaḥ priya karaṇaḥ guru karaṇaḥ manāpa karaṇaḥ priya tvāya guru tvāya gauravāya bhāvanāya saṃgrahāya samādhaye vigrahāya au iva ā dāya ekotībhāvāya saṃvartate 
SA_XX_n444u-233	2 |31 maitraṃ vākkarma	maitram vāc karma 
SA_XX_n444u-234	32 maitraṃ manaskarma	maitram manaskarma 
SA_XX_n444u-235	33 ye te lābhā dhārmikā dharmalabdhā antataḥ pātragatāḥ pātraparyāpannās tadrūpeṣu lābheṣu sādhāraṇaparibhojino bhaviṣyāmo 'pratiguptabhojin(aḥ)	ye te lābhāḥ dhārmikāḥ dharma labdhāḥ antatas pātra gatāḥ pātra paryāpannāḥ tad rūpeṣu lābheṣu sādhāraṇa paribhojinaḥ bhaviṣyāmaḥ pratigupta bhojinaḥ 
SA_XX_n444u-236	sārdhaṃ vijñaiḥ sabrahmacāribhiḥ |	sārdham vijñaiḥ sabrahmacāribhiḥ 
SA_XX_n444u-237	ayaṃ dharmaḥ saṃraṃjanī(yaḥ) pūrvavat ) |	ayam dharmaḥ saṃraṃjanīyaḥ pūrvavat 
SA_XX_n444u-238	2 |34 yāni tāni śīlā (n)	yāni tāni 
SA_XX_n444u-239	y akhaṇḍāny acchidrāṇy aśabalāny akalmāṣāṇi bhujiṣyāṇy aparāmṛṣṭāni susamāptāni susamādattāni vi(jña)	y akhaṇḍāni acchidrāṇi a śabalāni a kalmāṣāṇi bhujiṣyāṇi a parāmṛṣṭāni su samāptāni su samādattāni vijña 
SA_XX_n444u-240	praśastāny agarhitāni vijñais tadrūpaiḥ śīlaiḥ śīlasāmānyagatā bhaviṣyāmaḥ sārdhaṃ vijñaiḥ sa(b) r(a)	praśastāni a garhitāni vijñaiḥ tad rūpaiḥ śīlaiḥ śīla sāmānya gatāḥ bhaviṣyāmaḥ sārdham vijñaiḥ 
SA_XX_n444u-241	hmac(ā)ribhiḥ |	hma cāribhiḥ 
SA_XX_n444u-242	a yaṃ dharmaḥ saṃraṃjanīyaḥ pūrvavat |	a yam dharmaḥ saṃraṃjanīyaḥ pūrvavat 
SA_XX_n444u-243	35 yeyaṃ dṛṣṭir āryā nairyāṇikā )	yā iyam dṛṣṭiḥ āryā nairyāṇikā 
SA_XX_n444u-244	nairvedhik(ā)	nairvedhikā 
SA_XX_n444u-245	niryāti tatkarasamyagduḥkhakṣayāya duḥkhasyāntakriyāyai tadrūpayā dṛṣṭyā dṛṣṭi(sā)	niryāti tad kara samyak duḥkha kṣayāya duḥkhasya anta kriyāyai tad rūpayā dṛṣṭyā dṛṣṭi sā 
SA_XX_n444u-246	mānyagatā bhaviṣyāmaḥ sārdhaṃ vijñaiḥ sabrahmacāribhiḥ |	mānya gatāḥ bhaviṣyāmaḥ sārdham vijñaiḥ sabrahmacāribhiḥ 
SA_XX_n444u-247	ayaṃ dharmaḥ saṃraṃjanīyaḥ pūrvavad yāvad ekotībhāvā(ya saṃ) vartate |	ayam dharmaḥ saṃraṃjanīyaḥ pūrvavat yāvat ekotībhāvāya sam vartate 
SA_XX_n444u-248	36 (yāvac) ca bhikṣava imān ṣaṭ saṃraṃjanīyān dharmān samādāya vartiṣyante bhikṣu ṣu ca ṣaṭ saṃraṃjanīyā dharmāḥ sandrakṣyante vṛddhir eva bhikṣūṇāṃ pratikāṃ kṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ | )	yāvat ca bhikṣavaḥ imān ṣaṭ saṃraṃjanīyān dharmān samādāya vartiṣyante ca ṣaṭ saṃraṃjanīyāḥ dharmāḥ sandrakṣyante vṛddhiḥ eva bhikṣūṇām pratikām kṣitavyā kuśalānām dharmāṇām na parihāṇiḥ 
SA_XX_n444u-249	3 |1 (tatra) bhagavān āyuṣmantam ānandam āmantrayate |	tatra bhagavān āyuṣmantam ānandam āmantrayate 
SA_XX_n444u-250	āgamayānanda yena pāṭaligrāmakaḥ | )	āgamaya ānanda yena pāṭaligrāmakaḥ 
SA_XX_n444u-251	2 (evaṃ ) bhadantety āyuṣmān ānando bhagavataḥ pratyaśrauṣīt |	evam bhadanta iti āyuṣmān ānandaḥ bhagavataḥ pratyaśrauṣīt 
SA_XX_n444u-252	atha bhagavān sārdhaṃ bhikṣusaṅghena magadheṣu janapadeṣu cāryāṃ caraṇ antarā )	atha bhagavān sārdham bhikṣu saṅghena magadheṣu janapadeṣu ca āryām caran antarā 
SA_XX_n444u-253	ca pāṭaligrāmakaṃ antarā ca rājagṛhaṃ rājāgārake rātrīṃ viharati veṇuyaṣṭikām upaniśritya | )	ca pāṭaligrāmakam antarā ca rājagṛham rāja āgārake rātrīm viharati veṇu yaṣṭikām upaniśritya 
SA_XX_n444u-254	3 (atha bhagavān bhikṣūn āmantrayate sma |	atha bhagavān bhikṣūn āmantrayate sma 
SA_XX_n444u-255	caturṇāṃ ) bhikṣava āryasatyānām ajñānād adarśanād anavabodhād aprativedhād idam dīrgham adhvānaṃ)	caturṇām bhikṣavaḥ ārya satyānām ajñānāt adarśanāt anavabodhāt aprativedhāt idam dīrgham adhvānam 
SA_XX_n444u-256	saṃdhāvitaṃ saṃsṛtaṃ mayā yuṣmābhir eva ca |	saṃdhāvitam saṃsṛtam mayā yuṣmābhiḥ eva ca 
SA_XX_n444u-257	katameṣāṃ caturṇām | )	katameṣām caturṇām 
SA_XX_n444u-258	4 ( duḥkhasya duḥkhasamudayasya duḥkhanirodhasya duḥkhanirodhagāminyāḥ pratipado 'jñānād adarśanād anavabodhād aprativedhād idaṃ dīrgham adhvānaṃ saṃdhāvitaṃ saṃsṛtaṃ mayā yuṣmā) bhir eva ca |	duḥkhasya duḥkha samudayasya duḥkha nirodhasya duḥkha nirodha gāminyāḥ pratipadaḥ jñānāt adarśanāt anavabodhāt aprativedhāt idam dīrgham adhvānam saṃdhāvitam saṃsṛtam mayā yuṣmābhiḥ eva ca 
SA_XX_n444u-259	3 |5 tad idaṃ duḥkha (m āryasatyam anuviddhaṃ p)	tat idam ārya satyam anuviddham 
SA_XX_n444u-260	r (ati )	R ati 
SA_XX_n444u-261	viddham ucch(i)	viddham ucchi 
SA_XX_n444u-262	nnā bhavanetrī vikṣīṇo jātisaṃsāro nāstīdānī(ṃ)	bhava netrī vikṣīṇaḥ jāti saṃsāraḥ na asti idānīm 
SA_XX_n444u-263	punarbhavaḥ |	punarbhavaḥ 
SA_XX_n444u-264	6 duḥkhasamudayo )	duḥkha samudayaḥ 
SA_XX_n444u-265	duḥkhanirodho duḥkha nirodhagāminī prati(pad āryasatyam anuviddhaṃ)	duḥkha nirodhaḥ duḥkha nirodha gāminī pratipad ārya satyam anuviddham 
SA_XX_n444u-266	p(ra) t(i)	pra ti 
SA_XX_n444u-267	viddham ucchin (n)	viddham ucchid 
SA_XX_n444u-268	ā bhavanetrī vikṣīṇo jātisaṃsāro nāstīdānīṃ punarbhavaḥ |	ā bhava netrī vikṣīṇaḥ jāti saṃsāraḥ na asti idānīm punarbhavaḥ 
SA_XX_n444u-269	8 caturṇām āryasatyānāṃ	caturṇām ārya satyānām 
SA_XX_n444u-270	yathābhūtam adarśanāt |	yathābhūtam adarśanāt 
SA_XX_n444u-271	saṃsṛtaṃ (d)īrgha(m adhvānaṃ)	saṃsṛtam dīrgham adhvānam 
SA_XX_n444u-272	mayā yu)ṣmābhir eva ca ||1 ||	mayā yuṣmābhiḥ eva ca 
SA_XX_n444u-273	9 tāni satyāni dṛṣṭāni	tāni satyāni dṛṣṭāni 
SA_XX_n444u-274	bhavanetrī samuddhṛtā |	bhava netrī samuddhṛtā 
SA_XX_n444u-275	vikṣīṇo jātisaṃsāro	vikṣīṇaḥ jāti saṃsāraḥ 
SA_XX_n444u-276	nāstīdānīṃ punarbhavaḥ ||2 ||	na asti idānīm punarbhavaḥ 
SA_XX_n444u-277	4 |1 tatra bha(gavān āyuṣmantam ānan )	tatra bhagavān āyuṣmantam ānan 
SA_XX_n444u-278	dam (ā)	dam ā 
SA_XX_n444u-279	mantrayate |	mantrayate 
SA_XX_n444u-280	āgamayānanda yena pāṭaligrāmakaḥ |	āgamaya ānanda yena pāṭaligrāmakaḥ 
SA_XX_n444u-281	2 evaṃ bhadantety āyuṣmā(n ā)	evam bhadanta iti āyuṣmān ā 
SA_XX_n444u-282	nan (d)	nan d 
SA_XX_n444u-283	o bhagavataḥ pratyaśrauṣīt |	o bhagavataḥ pratyaśrauṣīt 
SA_XX_n444u-284	atha bha(gavā)	atha bhagavān 
SA_XX_n444u-285	n (magadheṣu janapadeṣu caryāṃ caran pāṭa)	n magadheṣu janapadeṣu caryām caran pāṭa 
SA_XX_n444u-286	ligrāmakam anuprāptaḥ pāṭaligrāmake viharati pāṭalake caitye |	ligrāmakam anuprāptaḥ pāṭaligrāmake viharati pāṭalake caitye 
SA_XX_n444u-287	3 aśrau(ṣu)ḥ pāṭa (ligrāmī)	aśrauṣuḥ pāṭa ligrāmī 
SA_XX_n444u-288	y(ak)	yak 
SA_XX_n444u-289	ā brāhmaṇagṛhapata(y)	ā brāhmaṇa gṛhapataye 
SA_XX_n444u-290	o (bhagavān gautamo magadheṣu janapadeṣu caryāṃ caran pāṭa)	o bhagavān gautamaḥ magadheṣu janapadeṣu caryām caran pāṭa 
SA_XX_n444u-291	ligrāmakam anuprāptaḥ pāṭaligrāmake viharati pā(ṭa)	ligrāmakam anuprāptaḥ pāṭali grāmake viharati pāṭa 
SA_XX_n444u-292	lake caitye |	lake caitye 
SA_XX_n444u-293	4 |4 (śrutvā) ca punaḥ saṃ)	śrutvā ca punar saṃ 
SA_XX_n444u-294	ghāt saṃghaṃ pūgāt pūgaṃ saṃ (gamya samāgamya pāṭaligrāmakān niṣkramya yeṇa)	saṃgham pūgāt pūgam sam gamya samāgamya pāṭaligrāmakāt niṣkramya yeṇa 
SA_XX_n444u-295	bhagavāṃs tenopajagmur upetya bhagavatpādau śirasā va (ndi)	bhagavān tena upajagmuḥ upetya bhagavat pādau śirasā 
SA_XX_n444u-296	tvaikānt(e nyaṣīdan | )	tvā ekānte nyaṣīdan 
SA_XX_n444u-297	5 ekānt(ani)ṣaṇṇān pāṭaligrāmīya (kān brāhmaṇagṛhapatīn bhagavān i )dam a (vo)cat |	ekānta niṣaṇṇān pāṭaligrāmīya kān brāhmaṇa gṛhapatīn bhagavān i dam a vocat 
SA_XX_n444u-298	6 pañceme) brāhmaṇagṛhapataya ādīnavāḥ pramāde |	pañca ime brāhmaṇa gṛhapatayaḥ ādīnavāḥ pramāde 
SA_XX_n444u-299	katame pañca |	katame pañca 
SA_XX_n444u-300	7 iha) br(āhma)ṇag(ṛha)	iha brāhmaṇagṛha 
SA_XX_n444u-301	patayaḥ pramattaḥ pramād(ādhikaraṇahetor)	patayaḥ pramattaḥ pramāda adhikaraṇa hetoḥ 
SA_XX_n444u-302	mahatīṃ bhogajyāniṃ nigacchati |	mahatīm bhoga jyānim nigacchati 
SA_XX_n444u-303	yad brāhmaṇagṛhapatayaḥ pramattaḥ pramādādhikaraṇah(eto)	yat brāhmaṇa gṛhapatayaḥ pramattaḥ pramāda adhikaraṇa heto 
SA_XX_n444u-304	r manatī(ṃ)	R manatīm 
SA_XX_n444u-305	bhogajyāniṃ nigacchati |	bhoga jyānim nigacchati 
SA_XX_n444u-306	ayaṃ prath(ama)	ayam prathama 
SA_XX_n444u-307	ād(īnavaḥ pramāde | )	ādīnavaḥ pramāde 
SA_XX_n444u-308	8 punar) aparaṃ brāhmaṇagṛhapatayaḥ pramattaḥ pramādādhikaraṇa hetor yāṃ yām eva pariṣadam upasaṃkrā mati yadi vā kṣatriyapa(r)	punar aparam brāhmaṇa gṛhapatayaḥ pramattaḥ pramāda adhikaraṇa hetoḥ yām yām eva pariṣadam yadi vā kṣatriya pariṣad 
SA_XX_n444u-309	i(ṣadaṃ yadi vā brāh)	iṣadam yadi vā brāh 
SA_XX_n444u-310	maṇapariṣadaṃ yadi vā gṛhapatipariṣadaṃ yadi vā śramaṇapariṣadaṃ tatra tatra madgur upasaṃkrāmaty anudagro 'viśāradaḥ |	maṇa pariṣadam yadi vā gṛhapati pariṣadam yadi vā śramaṇa pariṣadam tatra tatra madguḥ upasaṃkrāmati anudagraḥ viśāradaḥ 
