segmentnr	original	analyzed
SA_MBIPV__HK-14300	rahasyodghāṭanaṃ saṃpannam ? na saṃpannam, anadhikāriṇāmatra	rahasya udghāṭanam saṃpannam na saṃpannam anadhikāriṇām atra 
SA_MBIPV__HK-14301	viśvāsābhāvāt, adhikāriṇāṃ tu tatsaṃbhave'pi	viśvāsa abhāvāt adhikāriṇām tu tad saṃbhave api 
SA_MBIPV__HK-14302	ucchṛṃkhalatvāyogāt, udghāṭanaṃ hi ayogye sthāne prāptirevatyalaṃ	ucchṛṃkhala tva ayogāt udghāṭanam hi ayogye sthāne prāptiḥ evatī alam 
SA_MBIPV__HK-14303	prapaṃcena | evaṃ cāntaraśabdanarūpasyāgamasya antaraṃgatvaṃ	prapaṃcena evam ca antara śabdana rūpasya āgamasya antaraṃga tvam 
SA_MBIPV__HK-14304	sphuṭameva, prakāśasya vimarśasvabhāvatvāt | punaḥ kīdṛśo'sau ?	sphuṭam eva prakāśasya vimarśa svabhāva tvāt punar kīdṛśaḥ asau 
SA_MBIPV__HK-14305	pratyakṣāderapi - pratyakṣānu - mānayorapi, jīvitakalpaḥ -	pratyakṣa ādeḥ api pratyakṣa anu mānayoḥ api jīvita kalpaḥ 
SA_MBIPV__HK-14306	jīvitasadṛśaḥ, tayorapi vimarśaprāṇatvena sādhanatvāt | etena	jīvita sadṛśaḥ tayoḥ api vimarśa prāṇa tvena sādhana tvāt etena 
SA_MBIPV__HK-14307	bāhyavādanirāsaḥ, teṣu hi pratyakṣāpekṣatvaṃ	bāhya vāda nirāsaḥ teṣu hi pratyakṣa apekṣa tvam 
SA_MBIPV__HK-14308	śabdapramāṇasyoktam | kuta ityapekṣāyāṃ vākyaṃ hetutvenāha tena	śabda pramāṇasya uktam kutas iti apekṣāyām vākyam hetu tvena āha tena 
SA_MBIPV__HK-14309	iti, yataḥ tena - āgamena, yat yathāmṛṣṭaṃ - parāmṛṣṭam, uktamiti	iti yatas tena āgamena yat yathāmṛṣṭam parāmṛṣṭam uktam iti 
SA_MBIPV__HK-14310	yāvat, tat tathā bhavati | atra pratyakṣaphalaṃ	yāvat tat tathā bhavati atra pratyakṣa phalam 
SA_MBIPV__HK-14311	viṣāpasāramantramudāharati yathā iti | iti śabdo mantrasamāpsau |	viṣa apasāra mantram udāharati yathā iti iti śabdaḥ mantra samāpsau 
SA_MBIPV__HK-14312	śāstrāntarāṇāma -	śāstra antarāṇāma 
SA_MBIPV__HK-14313	viṣaṃ māṃ mārayati garuḍa eva aham iti | tatra tu tathāvidhe	viṣam mām mārayati garuḍaḥ eva aham iti tatra tu tathāvidhe 
SA_MBIPV__HK-14314	śabdanātmani vimarśe ānukūlyaṃ yo bhajate śabdarāśiḥ so'pi	śabdana ātmani vimarśe ānukūlyam yaḥ bhajate śabdarāśiḥ saḥ api 
SA_MBIPV__HK-14315	pramāṇam, yathā - veda siddhāntādiḥ, anyo'pi vā	pramāṇam yathā veda siddhāntādiḥ anyopi vā 
SA_MBIPV__HK-14316	bauddhārhatāgamādiḥ, tena hi yat śabdanam utpāditaṃ	bauddha arhata āgama ādiḥ tena hi yat śabdanam utpāditam 
SA_MBIPV__HK-14317	jyotiṣṭomakārī ahaṃ svargaṃ gantā iti dīkṣito'ham	jyotiṣṭoma kārī aham svargam gantā iti dīkṣitaḥ ūham 
SA_MBIPV__HK-14318	apunarāvṛttibhāgī iti kāruṇiko'haṃ buddhapadaṃ gantā iti	apunarāvṛtti bhāgī iti kāruṇikā uham buddha padam gantā iti 
SA_MBIPV__HK-14319	gāḍhakleśasahiṣṇuraham arhatpadaṃ prapattā iti, tatra na viparyaya	gāḍha kleśa sahiṣṇuḥ aham arhat padam prapattā iti tatra na viparyaya 
SA_MBIPV__HK-14320	udeti, tadā śvastasyaiva tatra anuṣṭhānayogyatvāt, anyasya tu	udeti tadā śvas tasya eva tatra anuṣṭhāna yogya tvāt anyasya tu 
SA_MBIPV__HK-14321	dṛḍhapratipattirūpatvābhāvāt apramāṇameva	dṛḍha pratipatti rūpa tva abhāvāt apramāṇam eva 
SA_MBIPV__HK-14322	tathāvimarśanātmakaṃ śabdanam | nanvevaṃ tadeva śāstraṃ	tathā vimarśana ātmakam śabdanam nanu evam tat eva śāstram 
SA_MBIPV__HK-14323	kaṃcitprati pramāṇaṃ kaṃcitprati na iti syāt, na caitadyuktam -	kaṃcid prati pramāṇam kaṃcid prati na iti syāt na ca etat yuktam 
SA_MBIPV__HK-14324	apakṣapātitvātpramāṇasya iti, atattvajño'si pratītivṛttasya, tathāpi	apakṣapāti tvāt pramāṇasya iti atattva jñaḥ asi pratīti vṛttasya tathā api 
SA_MBIPV__HK-14325	pyetadānukūlye pramāṇatvaṃ kathayati tatra iti | tatra, tatra	pi etad ānukūlye pramāṇa tvam kathayati tatra iti tatra tatra 
SA_MBIPV__HK-14326	satītyarthaḥ, tathāvidhe - āgamaśāstrarūpe, ānukūlyam -	sati iti arthaḥ tathāvidhe āgama śāstra rūpe ānukūlyam 
SA_MBIPV__HK-14327	anuvartitvam | nanu ko'sau śabdarāśirityata āha veda iti | anyaḥ -	anuvarti tvam nanu kaḥ asau śabdarāśiḥ iti atas āha vedaḥ iti anyaḥ 
SA_MBIPV__HK-14328	vedaviruddhaḥ, kuta ityapekṣāyāmāha tena hi iti | tena - vedādinā,	veda viruddhaḥ kutas iti apekṣāyām āha tena hi iti tena veda ādinā 
SA_MBIPV__HK-14329	prapattā, prāpītyarthaḥ kuto nodetītyata āha tadāśvastasya iti |	prapattā prāpi iti arthaḥ kutas na udeti iti atas āha tad āśvastasya iti 
SA_MBIPV__HK-14330	anyasya - anāśvastasya, taditi śeṣaḥ | apramāṇameva, na tu	anyasya anāśvastasya tat iti śeṣaḥ apramāṇam eva na tu 
SA_MBIPV__HK-14331	pramāṇamapīti bhāvaḥ | etena	pramāṇam api iti bhāvaḥ etena 
SA_MBIPV__HK-14332	viṣāpasāraṇamantrasyāpyāśvāsapūrvaṃ japādinaiva	viṣa apasāraṇa mantrasya api āśvāsa pūrvam japa ādinā eva 
SA_MBIPV__HK-14333	phalasādhakatvamuktam | tathā ca	phala sādhaka tvam uktam tathā ca 
SA_MBIPV__HK-14334	paṭhanamātreṇaitatphalābhilāṣiṇāṃ	paṭhana mātreṇa etad phala abhilāṣiṇām 
SA_MBIPV__HK-14335	mahājanānāmapyupahāsapātratvameva dṛśyate |	mahājanānām api upahāsa pātra tvam eva dṛśyate 
SA_MBIPV__HK-14336	sāmānyajanarūpāṇāmapi gāruḍikānāmetādṛṅmantrasiddhiriti na	sāmānya jana rūpāṇām api gāruḍikānām etādṛś mantra siddhiḥ iti na 
SA_MBIPV__HK-14337	kāpyanupapattiḥ, taduktam :-	kā api anupapattiḥ tat uktam 
SA_MBIPV__HK-14338	tadākramya balaṃ mantrāḥ sarvajñabalaśālinaḥ |	tat ākramya balam mantrāḥ sarvajña bala śālinaḥ 
SA_MBIPV__HK-14339	pravartante'dhikārāya karaṇānīva [kāraṇānyeva - C.] dehinām ||	pravartante adhikārāya karaṇāni iva kāraṇāni eva dehinām 
SA_MBIPV__HK-14340	iti | atra tacchabdenātmabalaparāmarśaḥ	iti atra tad śabdena ātma bala parāmarśaḥ 
SA_MBIPV__HK-14341	taccāśvāsadārḍhyameva na tvātmagrahaḥ, tadyuktānāṃ sarveṣu	tat ca āśvāsa dārḍhyam eva na tu ātma grahaḥ tad yuktānām sarveṣu 
SA_MBIPV__HK-14342	śabdeṣu mantratādarśitvena mantrāpekṣārāhityāt | atra śiṣyaḥ	śabdeṣu mantra tā darśi tvena mantra apekṣā rāhityāt atra śiṣyaḥ 
SA_MBIPV__HK-14343	praśnayati nanvevam iti | evam,  evaṃ satītyarthaḥ, kañcit - kamapi	praśnayati nanu evam iti evam evam sati iti arthaḥ kañcid kam api 
SA_MBIPV__HK-14344	prameyabhāgam, iti syāt, etadāgatamityarthaḥ | nanvetadeva bhavatu kā	prameya bhāgam iti syāt etat āgatam iti arthaḥ nanu etat eva bhavatu kā 
SA_MBIPV__HK-14345	hānirityata āha na caitat iti | kuto na yuktamityata āha apakṣapātitvāt	hāniḥ iti atas āha na ca etat iti kutas na yuktam iti atas āha apakṣapāti tvāt 
SA_MBIPV__HK-14346	iti, na hi pramāṇasya pakṣapātitā yuktā iti bhāvaḥ | iti śabdaḥ	iti na hi pramāṇasya pakṣapāti tā yuktā iti bhāvaḥ iti śabdaḥ 
SA_MBIPV__HK-14347	praśnasamāptau | uttaramāha atatvajño'si iti | pratītivṛttasya -	praśna samāptau uttaram āha a tatva jñaḥ asi iti pratīti vṛttasya 
SA_MBIPV__HK-14348	pratītisvarūpasya | nanu tarhi	pratīti svarūpasya nanu tarhi 
SA_MBIPV__HK-14349	nopekṣyase, apakṣapāti pramāṇam iti kaḥ asya vacanasya arthaḥ, kiṃ	na upekṣyase apakṣapāti pramāṇam iti kaḥ asya vacanasya arthaḥ kim 
SA_MBIPV__HK-14350	yat ekasya nīlajñānaṃ pratyakṣarūpaṃ tat kiṃ sarvasya nīlaṃ	yat ekasya nīla jñānam pratyakṣa rūpam tat kim sarvasya nīlam 
SA_MBIPV__HK-14351	bhāsayati dhūmajñānaṃ vā agnim, tvaṃ prātarnidhimanena vidhinā	bhāsayati dhūma jñānam vai agnim tvam prātar nidhim anena vidhinā 
SA_MBIPV__HK-14352	labdhāse iti ca yaḥ siddhādeśa [siddhādeśarūpa āgamaḥ - K. ṣ. ṣ.]	iti ca yaḥ siddhādeśa siddhādeśa rūpaḥ āgamaḥ 
SA_MBIPV__HK-14353	āgamaḥ sa kiṃ sarvānprati pramāṇam, atha kasyāpi kadācit kiṃcit,	āgamaḥ sa kim sarvān prati pramāṇam atha kasya api kadācid kiṃcid 
SA_MBIPV__HK-14354	tathā ihāpi dṛḍhavimarśanarūpaṃ śabdanam āsamantāt arthaṃ	tathā iha api dṛḍha vimarśana rūpam śabdanam āsamantāt artham 
SA_MBIPV__HK-14355	gamayati iti āgamasaṃjñakaṃ pramāṇaṃ sarvasya tāvat bhavati, tatra	gamayati iti āgama saṃjñakam pramāṇam sarvasya tāvat bhavati tatra 
SA_MBIPV__HK-14356	yathā mithyājñānasahāyatāṃ [mithyājñāne sahāyatām - K. ṣ. ṣ.]	yathā mithyājñāna sahāya tām mithyājñāne sahāya tām 
SA_MBIPV__HK-14357	bhajamānam ālokendriyādikam apramāṇatāsavivam apramāṇam, na ca	bhajamānam āloka indriya ādikam apramāṇa tā savivam apramāṇam na ca 
SA_MBIPV__HK-14358	etāvatā samyagjñānarūpasya [samyakjñānasvarūpasya - K. ṣ. ṣ.]	etāvatā samyak jñāna rūpasya samyak jñāna sva rūpasya 
SA_MBIPV__HK-14359	maunameva kuru ityapekṣāyāmāha tathāpi iti | nopekṣyase -	maunam eva kuru iti apekṣāyām āha tathā api iti na upekṣyase 
SA_MBIPV__HK-14360	upekṣāviṣayatāṃ na nīyase, anugatattvāditi bhāvaḥ |	upekṣā viṣaya tām na nīyase anugata ttvāt iti bhāvaḥ 
SA_MBIPV__HK-14361	śiṣyoktottarāvaṣṭaṃbhenotaraṃ dātuṃ śiṣyaṃ pratyeva praśnaṃ	śiṣya ukta uttara avaṣṭaṃbhena ūtaram dātum śiṣyam prati eva praśnam 
SA_MBIPV__HK-14362	karoti apakṣapāti iti | arthaḥ - abhidheyam, dhūmajñānaṃ vā	karoti apakṣapāti iti arthaḥ abhidheyam dhūma jñānam vā 
SA_MBIPV__HK-14363	sarvasyāgniṃ bhāsayati iti saṃbandhaḥ | siddhādeśaḥ, tapa ādinā	sarvasya agnim bhāsayati iti saṃbandhaḥ siddhādeśaḥ tapaḥ ādinā 
SA_MBIPV__HK-14364	siddhiyuktāḥ siddhāstaiḥ kṛta ādeśaḥ - ājñā siddhādeśaḥ,	siddhi yuktāḥ siddhāḥ taiḥ kṛtaḥ ādeśaḥ ājñā siddhādeśaḥ 
SA_MBIPV__HK-14365	atrāyuktatāṃ jñātvā pakṣāntaraṃ śiṣyamukhenaiva kathayati atha	atra ayukta tām jñātvā pakṣa antaram śiṣya mukhena eva kathayati atha 
SA_MBIPV__HK-14366	iti | śiṣyottarānusāreṇaivottaraṃ karoti tathā ihāpi iti |	iti śiṣya uttara anusāreṇa eva uttaram karoti tathā iha api iti 
SA_MBIPV__HK-14367	āgamaśabdasyānvarthatāṃ darśayitumāha āsamantāt iti |	āgama śabdasya anvartha tām darśayitum āha āsamantāt iti 
SA_MBIPV__HK-14368	āgamasaṃjñakaṃ śabdanaṃ tāvatsarvasya pramāṇaṃ bhavati	āgama saṃjñakam śabdanam tāvat sarvasya pramāṇam bhavati 
SA_MBIPV__HK-14369	iti saṃbandhaḥ | atra kasyāpi vipratipattirnāstīti tāvacchabdābhiprāyaḥ	iti saṃbandhaḥ atra kasya api vipratipattiḥ na asti iti tāvat śabda abhiprāyaḥ 
SA_MBIPV__HK-14370	| nanu tarhi etena śāstreṇa sarveṣāṃ śūdrādīnāṃ kathaṃ	nanu tarhi etena śāstreṇa sarveṣām śūdra ādīnām katham 
SA_MBIPV__HK-14371	nādṛḍhavimarśanarūpā pramā bhavati, yena pakṣapātitā na bhavet,	na adṛḍha vimarśana rūpā pramā bhavati yena pakṣapāti tā na bhavet 
SA_MBIPV__HK-14372	ityapekṣāyāmadhikāribhedaparāṇāṃ śāstrāṇāmevāyaṃ doṣo na	iti apekṣāyām adhikāri bheda parāṇām śāstrāṇām eva ayam doṣaḥ na 
SA_MBIPV__HK-14373	tatkṛtabāhyonmukhasamyagjñānarūpasya pramāṇasyetyabhiprāyeṇa	tad kṛta bāhya unmukha samyak jñāna rūpasya pramāṇasya iti abhiprāyeṇa 
SA_MBIPV__HK-14374	bhaṃgyā sadṛṣṭāntamuttaramāha tatra iti | tatra, āgamasaṃjñake	bhaṃgyā sa dṛṣṭāntam uttaram āha tatra iti tatra āgama saṃjñake 
SA_MBIPV__HK-14375	śāstre pramāṇe satītyarthaḥ, mithyājñānasahāyatām -	śāstre pramāṇe sati iti arthaḥ mithyājñāna sahāya tām 
SA_MBIPV__HK-14376	mithyājñānasyabāhyonmukhāsamyagjñānarūpasya	             
SA_MBIPV__HK-14377	pramāṇābhāsasyotpāde sahāyabhāvam bhajamānam, jñānakartari	pramāṇa ābhāsasya utpāde sahāya bhāvam bhajamānam jñāna kartari 
SA_MBIPV__HK-14378	iti śeṣaḥ | na hyālokendriyādikaṃ vinā mithyājñānottpādoṃ yukta	iti śeṣaḥ na hi āloka indriya ādikam vinā mithyājñāna uttpādaḥ yukta 
SA_MBIPV__HK-14379	iti bhāvaḥ | ālokendriyādikam -	iti bhāvaḥ āloka indriya ādikam 
SA_MBIPV__HK-14380	ādiśabdenendriyārthasannikarṣādergrahaṇam | apramāṇatāsacivam -	ādi śabdena indriya artha sannikarṣa ādeḥ grahaṇam apramāṇatā sacivam 
SA_MBIPV__HK-14381	mithyājñānāpramāṇye sacivaṃ sat, apramāṇaṃ bhavati,	mithyājñāna apramāṇye sacivam sat apramāṇam bhavati 
SA_MBIPV__HK-14382	kācakāmalādidoṣopahatatvāt | na caitāvatā samyagjñānarūpasya -	kāca kāmalā ādi doṣa upahata tvāt na ca etāvatā samyak jñāna rūpasya 
SA_MBIPV__HK-14383	pratyakṣapramāṇa -	pratyakṣa pramāṇa 
SA_MBIPV__HK-14384	pratyakṣasya kācit pakṣapātitā, tathā sa eva jyotiṣṭomādiśabdaḥ	pratyakṣasya kācid pakṣapāti tā tathā saḥ eva jyotiṣṭoma ādi śabdaḥ 
SA_MBIPV__HK-14385	śūdrāderadṛḍhavimarśātmani ata evāpramāṇe āgamābhāse	śūdra ādeḥ adṛḍha vimarśa ātmani atas eva apramāṇe āgama ābhāse 
SA_MBIPV__HK-14386	sācivyaṃ vidadhadapi	sācivyam vidadhat api 
SA_MBIPV__HK-14387	dṛḍhavimarśātmakasatyāgamarūpaśabdanalakṣaṇapramāṇopa-	dṛḍha vimarśa ātmaka satya āgama rūpa śabdana lakṣaṇa pramāṇa upa 
SA_MBIPV__HK-14388	yogitāyāṃ prāmāṇyaṃ bhajan na	yogitāyām prāmāṇyam bhajan na 
SA_MBIPV__HK-14389	pakṣapātāpakṣapātadoṣapratikṣepayogyaḥ, sarva eva hi āgamo	pakṣapāta a pakṣapāta doṣa pratikṣepa yogyaḥ sarvaḥ eva hi āgamaḥ 
SA_MBIPV__HK-14390	niyatādhikārideśakālasahakāryādiniyantritameva vimarśaṃ vidhatte,	niyata adhikāri deśa kāla sahakāri ādi niyantritam eva vimarśam vidhatte 
SA_MBIPV__HK-14391	rūpasya sākṣātkāriṇyāḥ pramāyāḥ kaṃcitpuruṣaṃ pratyeva	rūpasya sākṣātkāriṇyāḥ pramāyāḥ kaṃcid puruṣam prati eva 
SA_MBIPV__HK-14392	karaṇe, kācit - kāpi, pakṣapātitā - pakṣapātayuktatvaṃ na bhavati,	karaṇe kācid kā api pakṣapāti tā pakṣapāta yukta tvam na bhavati 
SA_MBIPV__HK-14393	rogādirāhityavaśena tatkāritvāt | tathā sa eva	roga ādi rāhitya vaśena tad kāri tvāt tathā saḥ eva 
SA_MBIPV__HK-14394	jyotiṣṭhomādiśabdaḥ - brāhmaṇāderadhikāriṇaḥ prati āgame	jyotiṣṭhoma ādi śabdaḥ brāhmaṇa ādeḥ adhikāriṇaḥ prati āgame 
SA_MBIPV__HK-14395	pramāṇatākārī jyotiṣṭomādividhiśabdaḥ, śudrādeḥ -	pramāṇa tā kārī jyotiṣṭoma ādi vidhi śabdaḥ śudra ādeḥ 
SA_MBIPV__HK-14396	adhikārarahitānāṃ śūdrastryādīnām, adṛḍhavimarśātmani -	adhikāra rahitānām śūdra strī ādīnām adṛḍha vimarśa ātmani 
SA_MBIPV__HK-14397	adṛḍhavimarśarūpe, ata evāpramāṇe - śūdrādikaṃ prati	adṛḍha vimarśa rūpe atas eva apramāṇe śūdra ādikam prati 
SA_MBIPV__HK-14398	pramāṇatayā sthāpite'pi paramārthato'pramāṇe, ata eva	pramāṇa tayā sthāpite api atas eva 
SA_MBIPV__HK-14399	āgamābhāse - paramārthata āgamatvābhāve'pi	āgama ābhāse paramārthataḥ āgama tva abhāve pi 
SA_MBIPV__HK-14400	tadvadābhāsamāne, sācivyam - sahāyatām, vidadhadapi, vede eva hi	tadvat ābhāsamāne sācivyam sahāya tām vidadhat api vede eva hi 
SA_MBIPV__HK-14401	śūdrādeḥ vedavyatirikte smṛtyādirūpe śāstrābhāse'dhikāro	śūdra ādeḥ veda vyatirikte smṛti ādi rūpe 
SA_MBIPV__HK-14402	vihitaḥ | dṛḍhavimarśātmakaṃ yat satyāgamarūpaṃ śabdanaṃ tadeva	vihitaḥ dṛḍha vimarśa ātmakam yat satya āgama rūpam śabdanam tat eva 
SA_MBIPV__HK-14403	lakṣaṇaṃ svarūpaṃ yasya tādṛśaṃ yat pramāṇaṃ	lakṣaṇam svarūpam yasya tādṛśam yat pramāṇam 
SA_MBIPV__HK-14404	tasyopayogitāyām - sāhāyye,	tasya upayogi tāyām sāhāyye 
SA_MBIPV__HK-14405	pakṣapātāpakṣapātadoṣapratikṣepayogyaḥ, [pratikṣepasevayogyaḥ - C.]	pakṣapāta a pakṣapāta doṣa pratikṣepa yogyaḥ pratikṣepa seva yogyaḥ ca 
SA_MBIPV__HK-14406	adhikārabhedakathanamātradoṣavaśena tadāyātena	adhikāra bheda kathana mātra doṣa vaśena tad āyātena 
SA_MBIPV__HK-14407	pāramārthikatvābhāvānna bhavatītyarthaḥ | kuto na bhavati ityata āha	pāramārthika tva abhāvāt na bhavati iti arthaḥ kutas na bhavati iti atas āha 
SA_MBIPV__HK-14408	sarva eva iti | hi - yasmāt, sarvaḥ - vidhi rūpo niṣedharūpo vā,	sarvaḥ eva iti hi yasmāt sarvaḥ vidhi rūpaḥ niṣedha rūpaḥ vā 
SA_MBIPV__HK-14409	āgamaḥ, niyatāḥ ye adhikārideśakālasahakāryādayaḥ taiḥ	āgamaḥ niyatāḥ ye adhikāri deśa kāla sahakāri ādayaḥ taiḥ 
SA_MBIPV__HK-14410	niyantritam - niyatameva na tvaniyatam, vimarśam - pramārūpaṃ	niyantritam niyatam eva na tu aniyatam vimarśam pramā rūpam 
SA_MBIPV__HK-14411	phalam, vidhadhatte - karoti | tathā cānadhikāritve'pi	phalam vidhadhatte karoti tathā ca anadhikāri tve pi 
SA_MBIPV__HK-14412	vedāntādiśāstreṣvavagāhanaṃ kurvatāṃ svavañcakatvameva,	vedānta ādi śāstreṣu avagāhanam kurvatām sva vañcaka tvam eva 
SA_MBIPV__HK-14413	yasyaiva hi tenaiva śāstreṇādhikāro vihitaḥ tasyaiva tatra pravṛttiḥ	yasya eva hi tena eva śāstreṇa adhikāraḥ vihitaḥ tasya eva tatra pravṛttiḥ 
SA_MBIPV__HK-14414	kāryā'nyeṣāṃ tu pravṛttānāṃ doṣāpāta evetyalaṃ prapaṃcena |	kāryāni eṣām tu pravṛttānām doṣa āpātaḥ eva iti alam prapaṃcena 
SA_MBIPV__HK-14415	tatra adhikāriniyamaḥ svargakāmo yajeta iti | deśaniyamaḥ same deśe	tatra adhikāri niyamaḥ svarga kāmaḥ yajeta iti deśa niyamaḥ same deśe 
SA_MBIPV__HK-14416	yajeta iti | kālaniyamaḥ udite juhoti sāyaṃ prātaḥ sandhyāmupāsīta iti	yajeta iti kāla niyamaḥ udite juhoti sāyam prātar sandhyām upāsīta iti 
SA_MBIPV__HK-14417	| sahakāritvaṃ tu sarveṣāṃ yojanīyam | ādiśabdena	sahakāri tvam tu sarveṣām yojanīyam ādi śabdena 
SA_MBIPV__HK-14418	dravyādigrahaṇaṃ yathā payasā juhoti jantila yavāgvā juhuyāt iti |	dravya ādi grahaṇam yathā payasā juhoti jantila yavāgvā juhuyāt iti 
SA_MBIPV__HK-14419	athavā sahakāryapi pṛthagniyata eva, yathā yajñe patnyāḥ	athavā sahakārī api pṛthak niyataḥ eva yathā yajñe patnyāḥ 
SA_MBIPV__HK-14420	sahakāritvam	       
SA_MBIPV__HK-14421	vidhirūpo niṣedhātmā vā | tena prasiddhiḥ [ata eva	vidhi rūpaḥ niṣedha ātmā vā tena prasiddhiḥ atas eva 
SA_MBIPV__HK-14422	prasiddhiravigītā hi satyā vāgaiśvarī matā |	prasiddhiḥ avigītā hi satyā vāc aiśvarī matā 
SA_MBIPV__HK-14423	tayeti yatra hi yadā yattadgrāhyamaśaṃkitaiḥ || - K. ṣ. ṣ.]	tayā iti yatra hi yadā yat tat grāhyam aśaṃkitaiḥ 
SA_MBIPV__HK-14424	iti śloke yatra yadā ityuktam, tena - pratyakṣāgamau bādhakau	iti śloke yatra yadā iti uktam tena pratyakṣa āgamau bādhakau 
SA_MBIPV__HK-14425	anumānasya, iti tatrabhavadbhartṛ -	anumānasya iti tatrabhavat bhartṛ 
SA_MBIPV__HK-14426	yajñasaṃyoga eva patnīśabdasādhanāt | etena phalitaṃ vastu kathayati	yajña saṃyogaḥ eva patnī śabda sādhanāt etena phalitam vastu kathayati 
SA_MBIPV__HK-14427	tena - iti | yataḥ adhikāryādiniyamaḥ tataḥ kāraṇādityarthaḥ |	tena iti yatas adhikāri ādi niyamaḥ tatas kāraṇāt iti arthaḥ 
SA_MBIPV__HK-14428	tathācaivamayaṃ ślokaḥ -	tathā ca evam ayam ślokaḥ 
SA_MBIPV__HK-14429	prasiddhiravigītā hi satyā vāgaiśvarī matā |	prasiddhiḥ avigītā hi satyā vāc aiśvarī matā 
SA_MBIPV__HK-14430	tayā yatra yadā siddhaṃ etadgrāhyamasaṃśayam ||	tayā yatra yadā siddham etat grāhyam asaṃśayam 
SA_MBIPV__HK-14431	iti avigītā - vedāviruddhā, tathā ca prasiddhamapi vedaviruddhaṃ	iti avigītā veda aviruddhā tathā ca prasiddham api veda viruddham 
SA_MBIPV__HK-14432	cettyājyameva | prasiddhirityanenāviditakartṛkaṃ	ced tyājyam eva prasiddhiḥ iti anena avidita kartṛkam 
SA_MBIPV__HK-14433	paraṃparāgatamupadeśajātaṃ gṛhītam | aiśvarī vāk -	paraṃparā gatam upadeśa jātam gṛhītam aiśvarī vāc 
SA_MBIPV__HK-14434	īśvarasaṃbandhinī vāk, āgamavāgityarthaḥ | tayā - īśvarīyavācā,	īśvara saṃbandhinī vāc āgama vāc iti arthaḥ tayā īśvarīya vācā 
SA_MBIPV__HK-14435	yatra yasminnadhikāriṇi deśe vā, yadā - yasminkāle | evaṃ ca sarvam	yatra yasmin adhikāriṇi deśe vā yadā yasmin kāle evam ca sarvam 
SA_MBIPV__HK-14436	āgamaśāstraṃ paraṃparāgatameva | tathā cātra śrīmattantrāloke	āgama śāstram paraṃparā gatam eva tathā ca atra śrīmat tantrāloke 
SA_MBIPV__HK-14437	prasiddhinibandhakāriṇāṃ śrīmaṭhikāgurūṇāṃ nirṇayaḥ kṛta	prasiddhi nibandha kāriṇām śrī maṭhikā gurūṇām nirṇayaḥ kṛta 
SA_MBIPV__HK-14438	evetyalaṃ rahasyeṣu sūkṣmekṣikābhiḥ | nanu kimete upadeśāḥ vede	eva iti alam rahasyeṣu sūkṣma īkṣikābhiḥ nanu kim ete upadeśāḥ vede 
SA_MBIPV__HK-14439	na santi yena prasiddhiḥ śaraṇīkṛtā | satyam, na bhaviṣyantyapi, na hi	na santi yena prasiddhiḥ śaraṇīkṛtā satyam na bhaviṣyanti api na hi 
SA_MBIPV__HK-14440	śrīparameśvarasyaiśvaryametāvanmātre samāptiṃ gatam | santo'pi	śrī parameśvarasya aiśvaryam etāvat mātre samāptim gatam santaḥ api 
SA_MBIPV__HK-14441	vā'tirahasyatvena tatra vyākhyākṛdbhirna sphuṭīkṛtāḥ, iti	vā ati rahasya tvena tatra vyākhyā kṛdbhiḥ na sphuṭīkṛtāḥ iti 
SA_MBIPV__HK-14442	karṇopakarṇikayā mahāgurubhirmahāśiṣyeṣu sūcitāḥ, dayāvadbhiḥ	karṇa upakarṇikayā mahā gurubhiḥ mahā śiṣyeṣu sūcitāḥ dayāvadbhiḥ 
SA_MBIPV__HK-14443	maṭhikāgurubhiḥ prakaṭīkṛtāḥ | teṣāṃ hyayamabhiprāyaḥ |	maṭhikā gurubhiḥ prakaṭīkṛtāḥ teṣām hi ayam abhiprāyaḥ 
SA_MBIPV__HK-14444	yeṣāmadhikāraste'yatnaṃ jñāsya -	yeṣām adhikāraḥ teyatnam 
SA_MBIPV__HK-14445	hari nyāyabhāṣyakṛtprabhṛtayaḥ, tasmāt pramāṇalakṣaṇe jñāte	                              
SA_MBIPV__HK-14446	sarvaṃ pramāṇasvarūpaṃ jñātaṃ bhavati kiṃ viśeṣalakṣaṇaiḥ,	sarvam pramāṇa svarūpam jñātam bhavati kim viśeṣa lakṣaṇaiḥ 
SA_MBIPV__HK-14447	yastu avisaṃvādakatvaṃ tasya lakṣaṇam āha tenāpi prāpakatvaṃ	yaḥ tu avisaṃvādaka tvam tasya lakṣaṇam āha tena api prāpaka tvam 
SA_MBIPV__HK-14448	pravartakatvaṃ pravṛttiyogyaśakyaprāptikavastūpadarśakatvaṃ	               
SA_MBIPV__HK-14449	pramāṇalakṣaṇaṃ bruvatā na kiṃcit pramāṇābhimatabodha -	pramāṇa lakṣaṇam bruvatā na kiṃcid pramāṇa abhimata bodha 
SA_MBIPV__HK-14450	ntyeva, ye tvanyathā te śrāvyamāṇā api jalagatanalinīdalavanna	nti eva ye tu anyathā te śrāvyamāṇāḥ api jala gata nalinī dala vat na 
SA_MBIPV__HK-14451	tatsparśaṃ kartuṃ śaknuvantyeva, kiṃ ca taistatrādhikāriniyamaḥ	tad sparśam kartum śaknuvanti eva kim ca taiḥ tatra adhikāri niyamaḥ 
