segmentnr	original	analyzed
SA_MB_taaraarahasyavrttikaaHK-1218	māghasya meṣasya ca vibhorātrau sampūjayet sudhīḥ ||	māghasya meṣasya ca vibhoḥ rātrau sampūjayet sudhīḥ 
SA_MB_taaraarahasyavrttikaaHK-1219	atha pīṭhārchanaṃ nīlatantre	atha pīṭha archanam nīlatantre 
SA_MB_taaraarahasyavrttikaaHK-1220	pīṭhānāṃ paramaṃ pīṭhaṃ kāmarūpaṃ mahāphalam |	pīṭhānām paramam pīṭham kāmarūpam mahā phalam 
SA_MB_taaraarahasyavrttikaaHK-1221	tatra yat kriyate pūjā sakṛdvāpi maheśvara ||	tatra yat kriyate pūjā sakṛt vā api maheśvara 
SA_MB_taaraarahasyavrttikaaHK-1222	vihāya sarvapīṭhāni tasya dehe vasāmyaham ||	vihāya sarva pīṭhāni tasya dehe vasāmi aham 
SA_MB_taaraarahasyavrttikaaHK-1223	tasmāccataguṇaṃ proktaṃ kāmākhyā yoni maṇḍalam |	tasmāt cataguṇam proktam kāma ākhyā yoni maṇḍalam 
SA_MB_taaraarahasyavrttikaaHK-1224	teṣāṃ phalaṃ mahādeva vahu kiṃ kathyate'dhunā ||	teṣām phalam mahādeva vahu kim kathyate idhunā 
SA_MB_taaraarahasyavrttikaaHK-1225	yatra koṭiganaiḥ sārddha mādyā vasati tāriṇī |	yatra koṭiganaiḥ sārddha mādyā vasati tāriṇī 
SA_MB_taaraarahasyavrttikaaHK-1226	yat pīṭhaṃ brahmaṇo vaktraṃ guptaṃ sarvasukhāvaham ||	yat pīṭham brahmaṇaḥ vaktram guptam sarva sukha āvaham 
SA_MB_taaraarahasyavrttikaaHK-1227	yato devāśca vedāśca munayaścaiva bhāvajāḥ |	yatas devāḥ ca vedāḥ ca munayaḥ ca eva bhāva jāḥ 
SA_MB_taaraarahasyavrttikaaHK-1228	sarvaṃ pravibhavantyatra tena guptaṃ sadākuru ||	sarvam pravibhavanti atra tena guptam sadā kuru 
SA_MB_taaraarahasyavrttikaaHK-1229	dvividhañcaiva tat pīṭhaṃ guptaṃ vyaktaṃ maheśvara |	dvividham ca eva tat pīṭham guptam vyaktam maheśvara 
SA_MB_taaraarahasyavrttikaaHK-1230	vyāktād guptaṃ mahāpuṇyaṃ durāpaṃ sādhakottamaiḥ ||	vyāktāt guptam mahā puṇyam durāpam sādhaka uttamaiḥ 
SA_MB_taaraarahasyavrttikaaHK-1231	guptaṃ sarvatra deveśa labhate kulasundaraiḥ |	guptam sarvatra deveśa labhate kula sundaraiḥ 
SA_MB_taaraarahasyavrttikaaHK-1232	atha kulapūjāmāh tantracuḍāmaṇau 	atha kula pūjām āh tantracuḍāmaṇau 
SA_MB_taaraarahasyavrttikaaHK-1233	ekaścet kulaśāstrajñaḥ pūjārhastatra bhairavaḥ |	ekaḥ ced kula śāstra jñaḥ pūjā arhaḥ tatra bhairavaḥ 
SA_MB_taaraarahasyavrttikaaHK-1234	sarva eva surāḥ pūjyā satyaṃ brahmaśivādayaḥ ||	sarve eva surāḥ pūjyā satyam brahma śiva ādayaḥ 
SA_MB_taaraarahasyavrttikaaHK-1235	ekā ced yuvatī tatra pūjitā cāvallokitā |	ekā ced yuvatī tatra pūjitā 
SA_MB_taaraarahasyavrttikaaHK-1236	sarvā eva parā devya pūjitā kulabhairava ||	sarvā eva parā devya pūjitā kulabhairava 
SA_MB_taaraarahasyavrttikaaHK-1237	ādāvante ca madhye ca lakṣapūtau viśeṣataḥ |	ādau ante ca madhye ca lakṣa pūtau viśeṣataḥ 
SA_MB_taaraarahasyavrttikaaHK-1238	na pūjayati cet kāntāṃ tadā vighnervilupyate ||	na pūjayati ced kāntām tadā vighneḥ vilupyate 
SA_MB_taaraarahasyavrttikaaHK-1239	(p. 52)	p 
SA_MB_taaraarahasyavrttikaaHK-1240	taduktaṃ rudrajāmale 	tat uktam rudrajāmale 
SA_MB_taaraarahasyavrttikaaHK-1241	pṛthivīṃ śasyasampūrṇāṃ brāhmaṇe vedapārage |	pṛthivīm śasya sampūrṇām brāhmaṇe vedapārage 
SA_MB_taaraarahasyavrttikaaHK-1242	datvā yat phalamāpnoti tatphalaṃ kolikārcanāt |	da tvā yat phalam āpnoti tat phalam kolikā arcanāt 
SA_MB_taaraarahasyavrttikaaHK-1243	annadāna sahasrebhyaḥ śatebhyo yajvanāmapi |	anna dāna sahasrebhyaḥ śatebhyaḥ yajvanām api 
SA_MB_taaraarahasyavrttikaaHK-1244	teṣāṃ bhojana dānena tat phalaṃ kaulbhojanāt ||	teṣām bhojana dānena tat phalam kaulbhojanāt 
SA_MB_taaraarahasyavrttikaaHK-1245	aśvamedha sahasrāṇi vājapeya śatāni ca |	aśvamedha sahasrāṇi vājapeya śatāni ca 
SA_MB_taaraarahasyavrttikaaHK-1246	merutulyaṃ suvarṇañca brāhmaṇe veda pārage ||	meru tulyam suvarṇañca brāhmaṇe veda pārage 
SA_MB_taaraarahasyavrttikaaHK-1247	datvā yatphalamāpnoti tatphalaṃ kolikārcanāt |	da tvā yat phalam āpnoti tat phalam kolikā arcanāt 
SA_MB_taaraarahasyavrttikaaHK-1248	iṣṭvā yatphalamāpnoti tatphalaṃ deśikārcanāt ||	iṣṭvā yat phalam āpnoti tat phalam deśika arcanāt 
SA_MB_taaraarahasyavrttikaaHK-1249	vāpīkūpataḍāgādi kṛtvā ca śivakṛṣṇayoḥ |	vāpī kūpa taḍāga ādi kṛtvā ca śiva kṛṣṇayoḥ 
SA_MB_taaraarahasyavrttikaaHK-1250	dānād yatphalamāpnoti tatphalaṃ deśikārcanāt ||	dānāt yat phalam āpnoti tat phalam deśika arcanāt 
SA_MB_taaraarahasyavrttikaaHK-1251	iti saṃkṣepaḥ |	iti saṃkṣepaḥ 
SA_MB_taaraarahasyavrttikaaHK-1252	pūrvārjjita phalaṃ nāsti kā kathā parajanmani |	pūrva arjita phalam na asti kā kathā para janmani 
SA_MB_taaraarahasyavrttikaaHK-1253	haṃsa pārameśvare 	haṃsa pārameśvare 
SA_MB_taaraarahasyavrttikaaHK-1254	naraśaktiḥ paśuśakiḥ pakṣaśaktiśca bhairava |	nara śaktiḥ paśu śakiḥ pakṣa śaktiḥ ca bhairava 
SA_MB_taaraarahasyavrttikaaHK-1255	pūjitā viguṇaṃ karma saguṇaṃ sādhayed yataḥ ||	pūjitāḥ viguṇam karma sa guṇam sādhayet yatas 
SA_MB_taaraarahasyavrttikaaHK-1256	puraścaraṇa kāle tu yadi syāt pīṭha darśanam |	puraścaraṇa kāle tu yadi syāt pīṭha darśanam 
SA_MB_taaraarahasyavrttikaaHK-1257	tadā tatra pīṭha pūjā manasāpi na hīyate ||	tadā tatra pīṭha pūjā manasā api na hīyate 
SA_MB_taaraarahasyavrttikaaHK-1258	devīkoṭai mahābhāgāmuḍḍīyāne ca bhairavīm |	mahābhāgām uḍḍīyāne ca bhairavīm 
SA_MB_taaraarahasyavrttikaaHK-1259	yoganidrāṃ kāmarūpe mahiṣāsuramardinīm ||	yoganidrām kāmarūpe mahiṣa asura mardinīm 
SA_MB_taaraarahasyavrttikaaHK-1260	kātyāyanīṃ kāmabhūtau kāmākhyāṃ kāmadāyinīm |	kātyāyanīm kāma bhūtau kāma ākhyām kāma dāyinīm 
SA_MB_taaraarahasyavrttikaaHK-1261	jālandhare ca pūrṇāśīṃ pūrṇaśaile ca caṇḍikām ||	jālandhare ca pūrṇāśīm pūrṇaśaile ca caṇḍikām 
SA_MB_taaraarahasyavrttikaaHK-1262	kāmarūpe tato deva pujyā dikkara vāsinī |	kāmarūpe tatas deva pujyā dikkara vāsinī 
SA_MB_taaraarahasyavrttikaaHK-1263	athavā kāmarūpasya darśanaṃ yadi bhāgyataḥ ||	athavā kāmarūpasya darśanam yadi bhāgyataḥ 
SA_MB_taaraarahasyavrttikaaHK-1264	tadā bhagādidevināṃ pūjā tatra vidhīyate |	tadā bhaga ādi devinām pūjā tatra vidhīyate 
SA_MB_taaraarahasyavrttikaaHK-1265	kulavāre kulaṣṭamyāṃ caturdaśā viśeṣayaḥ ||	kulavāre kulaṣṭamyām caturdaśā viśeṣayaḥ 
SA_MB_taaraarahasyavrttikaaHK-1266	(p. 53)	p 
SA_MB_taaraarahasyavrttikaaHK-1267	yoginī pūjanaṃ tatra pradhānaṃ kula pūjanam |	yoginī pūjanam tatra pradhānam kula pūjanam 
SA_MB_taaraarahasyavrttikaaHK-1268	yathā viṣṇutithau viṣṇuḥ pūjito vāñcitapradaḥ ||	yathā viṣṇutithau viṣṇuḥ pūjitaḥ 
SA_MB_taaraarahasyavrttikaaHK-1269	tathā kultithau śaktiḥ pūjitā varadāyinī |	tathā kula tithau śaktiḥ pūjitā vara dāyinī 
SA_MB_taaraarahasyavrttikaaHK-1270	atra bhagādi deviṇāṃ bahuvacanaṃ prasaṅgāt | taduktaṃ gāndharva |	atra bhaga ādi deviṇām bahuvacanam prasaṅgāt tat uktam gāndharva 
SA_MB_taaraarahasyavrttikaaHK-1271	yadi bhāgyavaśenaiva kuladṛṣṭiḥ prajāyate |	yadi bhāgya vaśena eva kula dṛṣṭiḥ prajāyate 
SA_MB_taaraarahasyavrttikaaHK-1272	tadaiva mānasīṃ pūjāṃ tatra tāsāṃ prakalpayet ||	tadā eva mānasīm pūjām tatra tāsām prakalpayet 
SA_MB_taaraarahasyavrttikaaHK-1273	bhaginīṃ bhagājihvāñca bhagāsyāṃ bhagamālinīm |	bhaginīm bhagājihvām ca bhaga āsyām bhaga mālinīm 
SA_MB_taaraarahasyavrttikaaHK-1274	bhagadattāṃ bhagākṣīñca bhagakarṇāṃ bhagatvacām ||	bhaga dattām bhaga akṣīn ca bhaga karṇām bhaga tvacām 
SA_MB_taaraarahasyavrttikaaHK-1275	bhaganāsāṃ bhagastanīṃ bhagasthāṃ bhagasarpinīm |	bhaga nāsām bhaga stanīm bhaga sthām bhaga sarpinīm 
SA_MB_taaraarahasyavrttikaaHK-1276	sampūjya tāstā gandhārda mānasai gurumeva ca ||	sampūjya tāḥ tāḥ gandha arda mānasaiḥ gurum eva ca 
SA_MB_taaraarahasyavrttikaaHK-1277	namaskṛtya vidhānena svayamakṣobhitaḥ sudhīḥ |	namaskṛtya vidhānena svayam akṣobhitaḥ sudhīḥ 
SA_MB_taaraarahasyavrttikaaHK-1278	matsya sūkte ca	matsya sūkte ca 
SA_MB_taaraarahasyavrttikaaHK-1279	dvādaśyāṃ pūjayedviṣṇuṃ caturdaśyāmumāpatim |	dvādaśyām pūjayet viṣṇum caturdaśyām umāpatim 
SA_MB_taaraarahasyavrttikaaHK-1280	aṣṭamyāṃ pūjayecchaktiṃ sarvasiddhi prakāmukaḥ ||	aṣṭamyām pūjayet śaktim sarva siddhi prakāmukaḥ 
SA_MB_taaraarahasyavrttikaaHK-1281	atha śivāvaliḥ | tantracūḍāmaṇau 	atha śivāvaliḥ tantracūḍāmaṇau 
SA_MB_taaraarahasyavrttikaaHK-1282	bilvamūle prāntare vā śmaśāne vāpi sādhakaḥ |	bilva mūle prāntare vā śmaśāne vā api sādhakaḥ 
SA_MB_taaraarahasyavrttikaaHK-1283	māaṃ pradhāna naivedyaṃ sandhyākāle nivedayet ||	naivedyam sandhyā kāle nivedayet 
SA_MB_taaraarahasyavrttikaaHK-1284	kāli kālīti vaktavye tatra sā śivarūpinī |	kāli kāli iti vaktavye tatra sā śiva rūpinī 
SA_MB_taaraarahasyavrttikaaHK-1285	paśurūpaḥ samāyāti parivāra gaṇaiḥ saha ||	paśurūpaḥ samāyāti parivāra gaṇaiḥ saha 
SA_MB_taaraarahasyavrttikaaHK-1286	bhuktvā rauti yadaiśānāṃ mukhamuttolya sumvaram |	bhuktvā rauti yadā aiśānām mukham uttolya su mvaram 
SA_MB_taaraarahasyavrttikaaHK-1287	tadaiva maṅgalaṃ tasya nānyathā kulabhūṣaṇam ||	tadā eva maṅgalam tasya na anyathā kula bhūṣaṇam 
SA_MB_taaraarahasyavrttikaaHK-1288	avaśyamannadānena niyataṃ toṣayecchivām |	avaśyam anna dānena niyatam toṣayet śivām 
SA_MB_taaraarahasyavrttikaaHK-1289	nityaśrāddhaṃ yathā sandhyā vandanaṃ pitṛtarpanam ||	nitya śrāddham yathā sandhyā vandanam pitṛ tarpanam 
SA_MB_taaraarahasyavrttikaaHK-1290	tathaiva kulasevyānāṃ nityatā kulapūjane |	tathā eva kula sevyānām nitya tā kula pūjane 
SA_MB_taaraarahasyavrttikaaHK-1291	paśurūpāṃ śivā devīṃ yo nārcayati nirjane ||	paśu rūpām śivāḥ devīm yaḥ na arcayati nirjane 
SA_MB_taaraarahasyavrttikaaHK-1292	śivārāveṇa tasyāśu sarvaṃ naśyati niścitam |	śivā rāveṇa tasya āśu sarvam naśyati niścitam 
SA_MB_taaraarahasyavrttikaaHK-1293	japa pūjā vidhānantu yat kiñcit sukṛtāni ca ||	japa pūjā vidhānantu yat kiñcid su kṛtāni ca 
SA_MB_taaraarahasyavrttikaaHK-1294	gṛhītvā pāpamāsādya śivā roditi nirjane |	gṛhītvā pāpam āsādya śivā roditi nirjane 
SA_MB_taaraarahasyavrttikaaHK-1295	ekayā bhujyate yatra śivayā deva bhairava ||	ekayā bhujyate yatra śivayā deva bhairava 
SA_MB_taaraarahasyavrttikaaHK-1296	(p. 54)	p 
SA_MB_taaraarahasyavrttikaaHK-1297	gṛdhraṃ draṣṭvā mahākālīṃ namaskuryādalakṣitam |	gṛdhram draṣṭvā mahākālīm namaskuryāt alakṣitam 
SA_MB_taaraarahasyavrttikaaHK-1298	kṣemaṅkarīṃ tathā vīkṣya jambukīṃ yamadūtikām ||	kṣemaṅkarīm tathā vīkṣya jambukīm yamadūtikām 
SA_MB_taaraarahasyavrttikaaHK-1299	kṛśodari mahācaṇḍe mukta keśi vali priye |	kṛśodari mahācaṇḍe mukta keśi vali priye 
SA_MB_taaraarahasyavrttikaaHK-1300	kulācāra prasannāsye namaste śaṅkara priye ||	kula ācāra prasanna āsye namaḥ te śaṅkara priye 
SA_MB_taaraarahasyavrttikaaHK-1301	śaśānañca śavaṃ dṛṣṭvā pradakṣiṇa manuvrajan |	śaśānan ca śavam dṛṣṭvā pradakṣiṇam anuvrajan 
SA_MB_taaraarahasyavrttikaaHK-1302	praṇamyānena mantreṇa mantro mantraphalaṃ labhet ||	praṇamya anena mantreṇa mantraḥ mantra phalam labhet 
SA_MB_taaraarahasyavrttikaaHK-1303	ghoradaṃṣṭra karālasye kiṭiśabda pranādini |	ghora daṃṣṭra kara ālasye kiṭi śabda pranādini 
SA_MB_taaraarahasyavrttikaaHK-1304	guru (ghuru) ghoraravaskāre namaste citi vāsini ||	guru ghuru ghora ravaskāre namaḥ te citi vāsini 
SA_MB_taaraarahasyavrttikaaHK-1305	raktavastrāṃ raktapuṣpāṃ vilokya tripurātmikām |	rakta vastrām rakta puṣpām vilokya tripura ātmikām 
SA_MB_taaraarahasyavrttikaaHK-1306	praṇamya daṇḍavadbhūmau idaṃ mantramudīrayet ||	praṇamya daṇḍa vat bhūmau idam mantram udīrayet 
SA_MB_taaraarahasyavrttikaaHK-1307	bandhuka puṣpa saṅkāśe tripure bhayanāśini |	bandhuka puṣpa saṅkāśe tripure bhayanāśini 
SA_MB_taaraarahasyavrttikaaHK-1308	bhāgyodayasamutpanne namaste varavarṇini ||	bhāgya udaya samutpanne namaḥ te varavarṇini 
SA_MB_taaraarahasyavrttikaaHK-1309	kṛṣṇavarṇaṃ tathā puṣpaṃ rājānaṃ rājaputrakam |	kṛṣṇa varṇam tathā puṣpam rājānam rājaputrakam 
SA_MB_taaraarahasyavrttikaaHK-1310	hastyaśvaratha 'sastrāni phalakān vīra puruṣān ||	hasti aśva ratha sastrāni phalakān vīra puruṣān 
SA_MB_taaraarahasyavrttikaaHK-1311	mahiṣaṃ (ṣīṃ) kulanāthañca dṛṣṭvā mahiṣamardinīm |	mahiṣam ṣīṃ kula nātham ca dṛṣṭvā mahiṣamardinīm 
SA_MB_taaraarahasyavrttikaaHK-1312	praṇamya jaya durgāṃ vā sa vighnernalipyate ||	praṇamya jaya durgām vā sa vighneḥ na lipyate 
SA_MB_taaraarahasyavrttikaaHK-1313	jayadevi jagaddhātri tripurādye tridaivate |	jayadevi jagaddhātri tripura ādye tri daivate 
SA_MB_taaraarahasyavrttikaaHK-1314	bhaktebhyo varade devī mahiṣaghni namāmyaham ||	bhaktebhyaḥ vara de devī mahiṣa ghni namāmi aham 
SA_MB_taaraarahasyavrttikaaHK-1315	madya bhāṇḍaṃ samālokya matsyaṃ māṃsaṃ varastriyam |	madya bhāṇḍam samālokya matsyam māṃsam vara striyam 
SA_MB_taaraarahasyavrttikaaHK-1316	dṛṣṭvā ca bhairavīṃ devīṃ praṇamya vimṛśenmanum ||	dṛṣṭvā ca bhairavīm devīm praṇamya vimṛśet manum 
SA_MB_taaraarahasyavrttikaaHK-1317	ghora vighnavināśāya kulācāra samṛddhaye |	ghora vighna vināśāya kula ācāra samṛddhaye 
SA_MB_taaraarahasyavrttikaaHK-1318	namāmi varade devi muṇḍamālāsthibhūṣite ||	namāmi vara de devi muṇḍa mālā asthi bhūṣite 
SA_MB_taaraarahasyavrttikaaHK-1319	raktamāṃsa samākīrṇavadane tvāṃ namāmyaham |	rakta māṃsa samākīrṇa vadane tvām namāmi aham 
SA_MB_taaraarahasyavrttikaaHK-1320	eteṣāṃ darśnādeva yadi naivaṃ prakurvate ||	eteṣām darśnāt eva yadi na evam prakurvate 
SA_MB_taaraarahasyavrttikaaHK-1321	śaktimantraṃ puraskṛtya tasya siddhirna jāyate ||	śakti mantram puraskṛtya tasya siddhiḥ na jāyate 
SA_MB_taaraarahasyavrttikaaHK-1322	iti tārā rahasyavṛttau nemittika nirnayaścaturthaḥ paṭalaḥ ||	iti tārā rahasyavṛttau nemittika nirnayaḥ caturthaḥ paṭalaḥ 
SA_MB_taaraarahasyavrttikaaHK-1323	pañcamaḥ paṭalaḥ ||	pañcamaḥ paṭalaḥ 
SA_MB_taaraarahasyavrttikaaHK-1324	atha siddhavidyānāṃ kāmyānuṣṭhā likhyate | kāmyakarmāṇi yathā |	atha siddhavidyānām kāmya anuṣṭhā likhyate kāmya karmāṇi yathā 
SA_MB_taaraarahasyavrttikaaHK-1325	taduktaṃ nīlatantre	tat uktam nīlatantre 
SA_MB_taaraarahasyavrttikaaHK-1326	siddhamantraḥ prakurvvit kāmya karmāṇi nānyathā |	siddha mantraḥ kāmya karmāṇi na anyathā 
SA_MB_taaraarahasyavrttikaaHK-1327	siddhalakṣaṇaṃ yathā svatantratantre	siddha lakṣaṇam yathā svatantra tantre 
SA_MB_taaraarahasyavrttikaaHK-1328	manorathānāmakleśaṃ saṃsiddhiḥ siddhirīritā |	manorathānām akleśam saṃsiddhiḥ siddhiḥ īritā 
SA_MB_taaraarahasyavrttikaaHK-1329	khyātirbāhanabhūṣādi lābhaḥ sucira jīvitā ||	khyātiḥ bāhana bhūṣā ādi lābhaḥ su cira jīvi tā 
SA_MB_taaraarahasyavrttikaaHK-1330	ārogya maciraṃ lābhah sarvajñatvaṃ kṛtajñatā |	ārogya maciram sarvajña tvam kṛtajña tā 
SA_MB_taaraarahasyavrttikaaHK-1331	pratyakṣa siddhayaḥ proktāḥ siddhamantrasya bhāmini ||	pratyakṣa siddhayaḥ proktāḥ siddha mantrasya bhāmini 
SA_MB_taaraarahasyavrttikaaHK-1332	siddhamantre tu kartavyāḥ prayogā nānyathā priye |	siddha mantre tu kartavyāḥ prayogāḥ na anyathā priye 
SA_MB_taaraarahasyavrttikaaHK-1333	taduktaṃ matsya sūkte	tat uktam matsya sūkte 
SA_MB_taaraarahasyavrttikaaHK-1334	homatarpaṇa pūjā ca bhāvanā japa eva hi |	homa tarpaṇa pūjā ca bhāvanā japaḥ eva hi 
SA_MB_taaraarahasyavrttikaaHK-1335	yantrasya dhāraṇañcaiva māranocchādane tathā ||	yantrasya dhāraṇañca eva mārana ucchādane tathā 
SA_MB_taaraarahasyavrttikaaHK-1336	etāni kāmya karmāṇi prayogo'nyat samarcanāt ||	etāni kāmya karmāṇi prayogonyat samarcanāt 
SA_MB_taaraarahasyavrttikaaHK-1337	taduktaṃ somabhujagāvalyāṃ	tat uktam somabhujagāvalyām 
SA_MB_taaraarahasyavrttikaaHK-1338	śāntikaṃ śiśire jñeyaṃ hemante pauṣṭikaṃ tathā |	śāntikam śiśire jñeyam hemante pauṣṭikam tathā 
SA_MB_taaraarahasyavrttikaaHK-1339	ākarṣaṇaṃ vasante ca grīṣme vidveṣaṇaṃ tathā ||	ākarṣaṇam vasante ca grīṣme vidveṣaṇam tathā 
SA_MB_taaraarahasyavrttikaaHK-1340	prāvṛṣṭyuccāṭanaṃ kuryāt śaratakāle ca māraṇam |	prāvṛṣṭi uccāṭanam kuryāt śarata kāle ca māraṇam 
SA_MB_taaraarahasyavrttikaaHK-1341	eṣu kāleṣu caitāni kurūte sādhakaḥ sadā ||	eṣu kāleṣu ca etāni kurūte sādhakaḥ sadā 
SA_MB_taaraarahasyavrttikaaHK-1342	(p. 52)	p 
SA_MB_taaraarahasyavrttikaaHK-1343	taduktaṃ rudrajāmale 	tat uktam rudrajāmale 
SA_MB_taaraarahasyavrttikaaHK-1344	pṛthvīṃ śasyasampūrṇāṃ brāhmaṇe vedapārage |	pṛthvīm śasya sampūrṇām brāhmaṇe vedapārage 
SA_MB_taaraarahasyavrttikaaHK-1345	datvā yat phalamāpnoti tat phalaṃ kolikārcanāt |	da tvā yat phalam āpnoti tat phalam kolikā arcanāt 
SA_MB_taaraarahasyavrttikaaHK-1346	annadāna sahasrebhaḥ śatebhyo yajvanāmapi |	anna dāna sahasrebhaḥ śatebhyaḥ yajvanām api 
SA_MB_taaraarahasyavrttikaaHK-1347	teṣāṃ bhojana dānena tat phalaṃ kaulabhojanāt ||	teṣām bhojana dānena tat phalam kaula bhojanāt 
SA_MB_taaraarahasyavrttikaaHK-1348	aśvamedha sahasrāni vājapeya śatāni ca |	aśvamedha sahasrāni vājapeya śatāni ca 
SA_MB_taaraarahasyavrttikaaHK-1349	merutulyaṃ suvarṇañca brāhmaṇe veda pārage ||	meru tulyam suvarṇañca brāhmaṇe veda pārage 
SA_MB_taaraarahasyavrttikaaHK-1350	datvā yatphalamāpnoti tatphalaṃ kolikārcanāt |	da tvā yat phalam āpnoti tat phalam kolikā arcanāt 
SA_MB_taaraarahasyavrttikaaHK-1351	iṣṭvā yatphalamāpnoti tatphalaṃ hi deśikārcanāt ||	iṣṭvā yat phalam āpnoti tat phalam hi deśika arcanāt 
SA_MB_taaraarahasyavrttikaaHK-1352	vāpīkūpataḍāgādi kṛtvā ca śivakṛṣṇayoḥ |	vāpī kūpa taḍāga ādi kṛtvā ca śiva kṛṣṇayoḥ 
SA_MB_taaraarahasyavrttikaaHK-1353	dānād yatphalamāpnoti tatphalaṃ deśikārcanāt ||	dānāt yat phalam āpnoti tat phalam deśika arcanāt 
SA_MB_taaraarahasyavrttikaaHK-1354	iti saṃkṣepaḥ |	iti saṃkṣepaḥ 
SA_MB_taaraarahasyavrttikaaHK-1355	pūrvārjita phalaṃ nāsti kā kathā parajanmani |	pūrva arjita phalam na asti kā kathā para janmani 
SA_MB_taaraarahasyavrttikaaHK-1356	haṃsa pārameśvare 	haṃsa pārameśvare 
SA_MB_taaraarahasyavrttikaaHK-1357	naraśaktiḥ paśuśaktiḥ pakṣiśaktiśca bhairava |	nara śaktiḥ paśu śaktiḥ pakṣi śaktiḥ ca bhairava 
SA_MB_taaraarahasyavrttikaaHK-1358	pūjitā viguṇaṃ karma saguṇaṃ sādhayedyataḥ ||	pūjitāḥ viguṇam karma sa guṇam sādhayet yatas 
SA_MB_taaraarahasyavrttikaaHK-1359	puraścaraṇa kāle tu yadi syāt pīṭha darśanam |	puraścaraṇa kāle tu yadi syāt pīṭha darśanam 
SA_MB_taaraarahasyavrttikaaHK-1360	tadā tatra pīṭha pūjā manasāpi na hīyate ||	tadā tatra pīṭha pūjā manasā api na hīyate 
SA_MB_taaraarahasyavrttikaaHK-1361	devīkoṭṭai mahābhāgāmuḍḍīyāne ca bhairavīm |	mahābhāgām uḍḍīyāne ca bhairavīm 
SA_MB_taaraarahasyavrttikaaHK-1362	yoganidrāṃ kāmarūpe mahiṣāsuramardinīm ||	yoganidrām kāmarūpe mahiṣa asura mardinīm 
SA_MB_taaraarahasyavrttikaaHK-1363	kātyāyanīṃ kāmabhūrtau kāmākhyāṃ kāmadāyinīm |	kātyāyanīm kāma bhūrtau kāma ākhyām kāma dāyinīm 
SA_MB_taaraarahasyavrttikaaHK-1364	jālandhare ca pūrṇaśīṃ pūrṇaśaile ca caṇḍikām ||	jālandhare ca pūrṇaśīm pūrṇaśaile ca caṇḍikām 
SA_MB_taaraarahasyavrttikaaHK-1365	kāmarūpe tato deva pūjyā dikkara vāsinī |	kāmarūpe tatas deva pūjyā dikkara vāsinī 
SA_MB_taaraarahasyavrttikaaHK-1366	athavā kāmarūpasya darśanaṃ yadi bhāgyataḥ ||	athavā kāmarūpasya darśanam yadi bhāgyataḥ 
SA_MB_taaraarahasyavrttikaaHK-1367	tadā bhagādidevināṃ pūjā tatra vidhīyate |	tadā bhaga ādi devinām pūjā tatra vidhīyate 
SA_MB_taaraarahasyavrttikaaHK-1368	kulavāre kulaṣṭamyāṃ caturdaśāṃ viśeṣayaḥ ||	kulavāre kulaṣṭamyām caturdaśām viśeṣayaḥ 
SA_MB_taaraarahasyavrttikaaHK-1369	(p. 53)	p 
SA_MB_taaraarahasyavrttikaaHK-1370	yoginī pūjanaṃ tatra pradhānaṃ kula pūjanam |	yoginī pūjanam tatra pradhānam kula pūjanam 
SA_MB_taaraarahasyavrttikaaHK-1371	yathā viṣṇutithau viṣṇuḥ pūjito vāñchitapradaḥ ||	yathā viṣṇutithau viṣṇuḥ pūjitaḥ vāñchita pradaḥ 
SA_MB_taaraarahasyavrttikaaHK-1372	tathā kulatithau śakriḥ pūjitā varadāyinī |	tathā kulatithau śakriḥ pūjitā vara dāyinī 
SA_MB_taaraarahasyavrttikaaHK-1373	atra bhagādi deviṇāṃ bahuvacanaṃ prasaṅgāt | taduktaṃ gāndharva |	atra bhaga ādi deviṇām bahuvacanam prasaṅgāt tat uktam gāndharva 
SA_MB_taaraarahasyavrttikaaHK-1374	yadi bhāgyavaśenaiva kuladṛṣṭiḥ prajāyate |	yadi bhāgya vaśena eva kula dṛṣṭiḥ prajāyate 
SA_MB_taaraarahasyavrttikaaHK-1375	tadaiva mānasīṃ pūjāṃ tatra tāsāṃ prakalpayet ||	tadā eva mānasīm pūjām tatra tāsām prakalpayet 
SA_MB_taaraarahasyavrttikaaHK-1376	bhaginīṃ bhagājihvāñca bhagāsyāṃ bhagamālinīm |	bhaginīm bhagājihvām ca bhaga āsyām bhaga mālinīm 
SA_MB_taaraarahasyavrttikaaHK-1377	bhagadattaṃ bhagākṣīñca bhagakarṇāṃ bhagatvacām ||	bhagadattam bhaga akṣīn ca bhaga karṇām bhaga tvacām 
SA_MB_taaraarahasyavrttikaaHK-1378	bhaganāsāṃ bhagastanīṃ bhagasthāṃ bhagasarpinīm |	bhaga nāsām bhaga stanīm bhaga sthām bhaga sarpinīm 
SA_MB_taaraarahasyavrttikaaHK-1379	sampūjya tāstā gandhādairmānasairgurumeva ca ||	sampūjya tāḥ tāḥ gandha ādaiḥ mānasaiḥ gurum eva ca 
SA_MB_taaraarahasyavrttikaaHK-1380	namaskṛtya vidhānena svayamakṣobhitaḥ sudhīḥ |	namaskṛtya vidhānena svayam akṣobhitaḥ sudhīḥ 
SA_MB_taaraarahasyavrttikaaHK-1381	matsya sūkte ca	matsya sūkte ca 
