segmentnr	original	analyzed
MBkaranagamaHK-1435	gaṅgātaraṅgasaṅgāñcitottamāṅga namo'stu te |	gaṅgā taraṅga saṅga añcita uttamāṅga namaḥ astu te 
MBkaranagamaHK-1436	śuddhodakasnānamidaṃ gṛhāṇa parameśvara || 25 ||	śuddha udaka snānam idam gṛhāṇa parameśvara 
MBkaranagamaHK-1437	p. 99) iti saṃsnāpya ca tatastīrthaṃ mūrdhani nikṣipet |	iti saṃsnāpya ca tatas tīrtham mūrdhani nikṣipet 
MBkaranagamaHK-1438	pādodakaṃ gṛhītvā ca namaskuryādanantaram || 26 ||	pāda udakam gṛhītvā ca namaskuryāt anantaram 
MBkaranagamaHK-1439	sarvamaṅgalamāṅgalyaṃ sarvapāvanapāvanam |	sarva maṅgala māṅgalyam sarva pāvana pāvanam 
MBkaranagamaHK-1440	sarvasiddhikaraṃ puṃsāṃ śambhoḥ pādāmbusevanam ||	sarva siddhi karam puṃsām śambhoḥ pāda ambu sevanam 
MBkaranagamaHK-1441	iti prāśya tato liṅgaṃ gandhādyairabhipūjayet || 27 ||	iti prāśya tatas liṅgam gandha ādyaiḥ abhipūjayet  /
MBkaranagamaHK-1442	cidrūpa jagadādhāra sthūlasūkṣma parātpara |	cit rūpa jagat ādhāra sthūla sūkṣma parātpara 
MBkaranagamaHK-1443	nīrājanaṃ gṛhāṇeśāvasarākhyaṃ sadāśiva || 28 ||	nīrājanam gṛhāṇa īśa avasara ākhyam sadāśiva 
MBkaranagamaHK-1444	ityavasarākhyanīrājanaṃ datvā phalādikam |	iti avasara ākhya nīrājanam da tvā phala ādikam 
MBkaranagamaHK-1445	samarpya ceṣṭaliṅgāgre bhasmabhyukṣya sumādikam ||	samarpya ca iṣṭa liṅga agre bhasma abhyukṣya suma ādikam 
MBkaranagamaHK-1446	dattvā majjananīrājanaṃ paścādabhidarśayet || 29 ||	dattvā majjana nīrājanam paścāt abhidarśayet 
MBkaranagamaHK-1447	paripūrṇacidānanda jalādhyakṣa sadāśiva |	            
MBkaranagamaHK-1448	nīrājanaṃ gṛhāṇeśa majjanākhyaṃ suśobhanam || 30 ||	nīrājanam gṛhāṇa īśa majjana ākhyam su śobhanam 
MBkaranagamaHK-1449	iti dattvā punaḥ pādyamarghyamācamanīyakam |	iti dattvā punar pādyam arghyam ācamanīyakam 
MBkaranagamaHK-1450	pūrvamantraiḥ pradāyātha snānaṃ ca parikalpayet || 31 ||	pūrva mantraiḥ pradāya atha snānam ca parikalpayet 
MBkaranagamaHK-1451	pañcabrahmamayatano pañcakṛtyaparāyaṇa |	pañca brahma mayatano pañcakṛtya parāyaṇa 
MBkaranagamaHK-1452	pañcāmṛtasnānamidaṃ gṛhyatāṃ bhaktavatsala || 32 ||	pañcāmṛta snānam idam gṛhyatām bhakta vatsala 
MBkaranagamaHK-1453	p. 100) ākāśavāhinīnaddhajaṭāpaṭalabhāsura |	ākāśa vāhinī naddha jaṭā paṭala bhāsura 
MBkaranagamaHK-1454	śuddhodakasnānamidaṃ gṛhāṇa jagadīśvara || 33 ||	śuddha udaka snānam idam gṛhāṇa jagat īśvara 
MBkaranagamaHK-1455	abhiṣekaṃ vidhāyaivaṃ tīrthaṃ svaśirasi kṣipet |	abhiṣekam vidhāya evam tīrtham sva śirasi kṣipet 
MBkaranagamaHK-1456	pādatīrthaṃ gṛhītvā'tha namaskṛtyā'dareṇa tu || 34 ||	pāda tīrtham gṛhītvā atha namaskṛtya ādareṇa tu 
MBkaranagamaHK-1457	bhavāmbunidhinistārasetave mokṣahetave |	bhava ambunidhi nistāra setave mokṣa hetave 
MBkaranagamaHK-1458	pāpapraśamanārthāya pādatīrthāya te namaḥ || 35 ||	pāpa praśamana arthāya pāda tīrthāya te namaḥ 
MBkaranagamaHK-1459	aśeṣajyotirudbhāsakottamajyotirātmaka |	              
MBkaranagamaHK-1460	aṅgāratāpanamidaṃ kuru śītāpanodanam ||	aṅgāra tāpanam idam kuru śīta apanodanam 
MBkaranagamaHK-1461	ityagninā vidhūmena tāpanaṃ saṃvidhāya ca || 36 ||	iti agninā vidhūmena tāpanam saṃvidhāya ca 
MBkaranagamaHK-1462	aśeṣavāsanonmūlakāraṇātmīyabhāsana |	             
MBkaranagamaHK-1463	dhūpasaṃvījanaṃ śambho gṛhyatāṃ bhaktavatsala ||	dhūpa saṃvījanam śambho gṛhyatām bhakta vatsala 
MBkaranagamaHK-1464	saṃvījya dhūpamityevaṃ punardhūpaṃ prasārayet || 37 ||	saṃvījya dhūpam iti evam punar dhūpam prasārayet 
MBkaranagamaHK-1465	anantāaṅgalyaguṇaratnaratnākarāyita |	          
MBkaranagamaHK-1466	nīrājanaṃ gṛhāṇeśa māṅgalyākhyaṃ sadāśiva ||	nīrājanam gṛhāṇa īśa māṅgalya ākhyam sadāśiva 
MBkaranagamaHK-1467	iti māṅgalyanīrājanaṃ dattvā vastramarpayet || 38 ||	iti māṅgalya nīrājanam dattvā vastram arpayet  /
MBkaranagamaHK-1468	p. 101) nṛsiṃhacarmottarīya gajājinapariṣkṛta |	nṛsiṃha carma uttarīya gaja ajina pariṣkṛta 
MBkaranagamaHK-1469	vastrayugmamidaṃ śambho gṛhāṇa jagadīśvara ||	vastra yugmam idam śambho gṛhāṇa jagat īśvara 
MBkaranagamaHK-1470	vastrayugamaṃ samarpyaivaṃ bhūtiṃ saṃdhārayet tataḥ || 39 ||	vastra yugamam samarpya evam bhūtim saṃdhārayet tatas 
MBkaranagamaHK-1471	phālāgnidagdhapradyumnavapurbhasitabhūṣita |	            
MBkaranagamaHK-1472	śivāgnijamidaṃ bhasma dhriyatāṃ jagatāṃ pate |	śiva agni jam idam bhasma dhriyatām jagatām pate 
MBkaranagamaHK-1473	iti saṃdhārya sajalaṃ bhasma gomayasaṃbhavam || 40 ||	iti saṃdhārya sa jalam bhasma gomaya saṃbhavam 
MBkaranagamaHK-1474	phaṇāmaṇighṛṇībhrājināgayajñopavītaka |	             
MBkaranagamaHK-1475	yajñeśvara gṛhāṇeśa svarṇayajñopavītakam ||	yajñeśvara gṛhāṇa īśa svarṇa yajñopavītakam 
MBkaranagamaHK-1476	iti mantreṇopavītaṃ datvā gandhaṃ samarpayet || 41 ||	iti mantreṇa upavītam da tvā gandham samarpayet  /
MBkaranagamaHK-1477	kāmāṅgahasitālepasamujjvalaśubhāṅgaka |	kāma aṅga hasita ālepa samujjvala śubha aṅgaka 
MBkaranagamaHK-1478	sugandhī candrasambandhaḥ śrīgandhaḥ pratigṛhyatām ||	sugandhī candra sambandhaḥ śrī gandhaḥ pratigṛhyatām 
MBkaranagamaHK-1479	iti gandhaṃ sākṣataṃ ca dattvā tena vilepayet || 42 ||	iti gandham sa akṣatam ca dattvā tena vilepayet  /
MBkaranagamaHK-1480	akṣayānandasaṃdhāyakākṣayāṅgapradāyaka |	             
MBkaranagamaHK-1481	akṣatān sugṛhāṇeśa pakṣivāhanapūjita ||	akṣatān su gṛhāṇa īśa pakṣi vāhana pūjita 
MBkaranagamaHK-1482	iti śubhrākṣatān dattvā karpūraṃ dīpayet tataḥ || 43 ||	iti śubhra akṣatān dattvā karpūram dīpayet tatas 
MBkaranagamaHK-1483	p. 102) surayoṣāmaṇiśreṇīdattanīrājanojjvala |	            
MBkaranagamaHK-1484	nīrājanaṃ gṛhāṇeśa karpūrākhyaṃ sadāśiva ||	nīrājanam gṛhāṇa īśa karpūra ākhyam sadāśiva 
MBkaranagamaHK-1485	iti karpūranīrājanaṃ dattvā mālyamarpayet || 44 ||	iti karpūra nīrājanam dattvā mālyam arpayet  /
MBkaranagamaHK-1486	vidhiviṣṇukapālālimālālaṅkṛtavigraha |	vidhi viṣṇu kapāla ali mālā alaṅkṛta vigraha 
MBkaranagamaHK-1487	mālyaṃ gṛhāṇa deveśa sumajālamanoramam ||	mālyam gṛhāṇa deveśa suma jāla manoramam 
MBkaranagamaHK-1488	iti mālyaṃ pradāyāthābharaṇāni samarpayet || 45 ||	iti mālyam pradāya atha ābharaṇāni samarpayet  /
MBkaranagamaHK-1489	candramaḥkhaṇḍakoṭīraphaṇikuṇḍalamaṇḍita |	            
MBkaranagamaHK-1490	bhūṣaṇāni gṛhāṇeśa sauvarṇāni jagannuta ||	bhūṣaṇāni gṛhāṇa īśa sauvarṇāni jagan uta 
MBkaranagamaHK-1491	bhuṣaṇairityaṅkṛtya nānāratnasamujjvalaiḥ || 46 ||	bhuṣaṇaiḥ iti aṅkṛtya nānā ratna samujjvalaiḥ 
MBkaranagamaHK-1492	bhavānībhāvamadhuralīlālokāvalokita |	bhavānī bhāva madhura līlā loka avalokita 
MBkaranagamaHK-1493	nīrājanaṃ gṛhāṇeśa śṛṅgārākhyaṃ sadāśiva || 47 ||	nīrājanam gṛhāṇa īśa śṛṅgāra ākhyam sadāśiva 
MBkaranagamaHK-1494	iti nīrājanaṃ dattvā pūjayet patrapuṣpakaiḥ |	iti nīrājanam dattvā pūjayet patra puṣpakaiḥ 
MBkaranagamaHK-1495	aṣṭābhirnāmabhiścaivamaṣṭottaraśatena vā || 48 ||	aṣṭābhiḥ nāmabhiḥ ca evam aṣṭottaraśatena vā 
MBkaranagamaHK-1496	puṣpavadrathacakrāḍhya puṣpāyudhavadhodyata |	puṣpavat ratha cakra āḍhya puṣpa āyudha vadha udyata 
MBkaranagamaHK-1497	nānāvidhāni pu'pāṇi gṛhāṇeśa namo'stu te ||	nānāvidhāni pupāṇi gṛhāṇa īśa namaḥ astu te 
MBkaranagamaHK-1498	pu'pairevaṃ susaṃpūjya vilvapatrāṇi cārpayet || 49 ||	pupaiḥ evam su saṃpūjya vilva patrāṇi ca arpayet 
MBkaranagamaHK-1499	p. 103) trisuparṇaṃ sphuradvarṇaṃ śriyā cīrṇaṃ suśobhanam |	tri suparṇam sphurat varṇam śriyā cīrṇam su śobhanam 
MBkaranagamaHK-1500	kuṇḍalīkṛtagokarṇa gṛhāṇa śrīdruparṇakam ||	kuṇḍalīkṛta gokarṇa gṛhāṇa śrī druparṇakam 
MBkaranagamaHK-1501	iti vilvadalaṃ datvā bhasma sarvopari kṣipet || 50 ||	iti vilva dalam da tvā bhasma sarva upari kṣipet 
MBkaranagamaHK-1502	kapardaveṣṭanānanta bhogacchatrapariṣkṛta |	kaparda veṣṭana ananta bhoga chatra pariṣkṛta 
MBkaranagamaHK-1503	śvetacchatraṃ gṛhāṇeśa muktādāmābhiśobhitam ||	śveta chatram gṛhāṇa īśa muktā dāma abhiśobhitam 
MBkaranagamaHK-1504	chatramevaṃ samarpyātha cāmaradvayamarpayet || 51 ||	chatram evam samarpya atha cāmara dvayam arpayet  /
MBkaranagamaHK-1505	vidhiviṣṇukarābjodyaccāmaradvayavījita |	vidhi viṣṇu kara abja udyat cāmara dvaya vījita 
MBkaranagamaHK-1506	cāmarābhyāṃ vījayāmi prasīda karuṇālaya ||	cāmarābhyām vījayāmi prasīda karuṇālaya 
MBkaranagamaHK-1507	cāmarābhyāṃ vījayitvā tālavṛntena vījayet || 52 ||	cāmarābhyām vījayitvā tālavṛntena vījayet  /
MBkaranagamaHK-1508	tālasaṃvādanavyagravidhitoṣitamānasa |	tāla saṃvādana vyagra vidhi toṣita mānasa 
MBkaranagamaHK-1509	vījaye tālavṛntena karuṇāvarṇālaya ||	vījaye tālavṛntena 
MBkaranagamaHK-1510	tālavṛntena saṃvījya darpaṇaṃ ca pradarśayet || 53 ||	tālavṛntena saṃvījya darpaṇam ca pradarśayet 
MBkaranagamaHK-1511	ādarśavimalākārādarśabhāsvatkapolaka |	ādarśa vimala ākāra ādarśa bhāsvat kapolaka 
MBkaranagamaHK-1512	ādarśaṃ darśayāmyadya durdarśanijarūpaka ||	ādarśam darśayāmi adya durdarśa nija rūpaka 
MBkaranagamaHK-1513	darpaṇaṃ darśayitvaivaṃ ghaṇṭānādaṃ samarpayet || 54 ||	darpaṇam darśayitvā evam ghaṇṭā nādam samarpayet 
MBkaranagamaHK-1514	p. 104) nādasvarūpavilasadghaṇṭāśobhikarāmbuja |	                
MBkaranagamaHK-1515	ghaṇṭānādaṃ śrāvayāmi nādarūpa śṛṇu priyam ||	ghaṇṭā nādam śrāvayāmi nāda rūpa śṛṇu priyam 
MBkaranagamaHK-1516	ghaṇṭhānādaṃ samarpyaivaṃ śaṅkhamāpūrayet tataḥ || 55 ||	ghaṇṭhā nādam samarpya evam śaṅkham āpūrayet tatas 
MBkaranagamaHK-1517	śaṅgadhmānakriyāsaktagaṇendragaṇasaṃvṛta |	śaṅga dhmāna kriyā āsakta gaṇendra gaṇa saṃvṛta 
MBkaranagamaHK-1518	śṛṇu śaṅkharavaṃ deva kambugrīvamanoramam ||	śṛṇu śaṅkha ravam deva kambu grīva manoramam 
MBkaranagamaHK-1519	śaṅkhaṃ ninādyaivamato gītamāśrāvayedapi || 56 ||	śaṅkham ninādya evam atas gītam āśrāvayet api 
MBkaranagamaHK-1520	kambalāśvatarodgītasamākarṇanatatpara |	            
MBkaranagamaHK-1521	gītaṃ saṃśrāvayāmyadya bhavaccitracaritrakam ||	gītam saṃśrāvayāmi adya bhavat citra caritrakam 
MBkaranagamaHK-1522	gītamāśrāvya ca tato vādyaṃ saṃśrāvayet tadā || 57 ||	gītam āśrāvya ca tatas vādyam saṃśrāvayet tadā 
MBkaranagamaHK-1523	murārivāditamahāmurajadhvanitoṣita |	murāri vādita mahā muraja dhvanita uṣita 
MBkaranagamaHK-1524	vādyaṃ saṃśrāvaye śambho ḍamarudhvananapriya ||	vādyam saṃśrāvaye śambho ḍamaru dhvanana priya 
MBkaranagamaHK-1525	iti vādyaṃ ninādyātha nṛttaṃ samyak pradarśayet || 58 ||	iti vādyam ninādya atha nṛttam samyak pradarśayet 
MBkaranagamaHK-1526	nijānandātirekotthamahātāṇḍavapaṇḍita |	              
MBkaranagamaHK-1527	nṛttaṃ viracayāmyadya mahānaṭa vilokaya || 59 ||	nṛttam viracayāmi adya mahā naṭa vilokaya 
MBkaranagamaHK-1528	iti nṛttaṃ samarpyaiva kareṇābhinayātmakam |	iti nṛttam samarpya eva kareṇa abhinaya ātmakam 
MBkaranagamaHK-1529	muṣṭyaivāṅguṣṭhayutayā pradakṣiṇamathārpayet || 60 ||	muṣṭyā eva aṅguṣṭha yutayā pradakṣiṇam atha arpayet  /
MBkaranagamaHK-1530	p. 105) pradakṣiṇakriyāsaktabrahmādisurasevita |	pradakṣiṇa kriyā āsakta brahma ādi sura sevita 
MBkaranagamaHK-1531	pradakṣiṇatrayaṃ kurve gṛhāṇa karuṇānidhe ||	pradakṣiṇa trayam kurve gṛhāṇa karuṇā nidhe 
MBkaranagamaHK-1532	pradakṣiṇatrayaṃ kṛtvā namaskuryādanekaśaḥ || 61 ||	pradakṣiṇa trayam kṛtvā namaskuryāt anekaśas 
MBkaranagamaHK-1533	namo namo bhūbhṛdapatyajānaye namo namo bhasmitacittayonaye |	namaḥ namaḥ bhūbhṛt apatya jānaye namaḥ namaḥ bhasmita cittayonaye 
MBkaranagamaHK-1534	namo namaḥ śikṣitabhānusūtave namo namo bhūṣitaśītabhāvane ||	namaḥ namaḥ śikṣita bhānu sūtave namaḥ namaḥ bhūṣita śīta bhāvane 
MBkaranagamaHK-1535	namāṃsi tu samarpyaivaṃ stutiṃ kuryādanantaram || 62 ||	namāṃsi tu samarpya evam stutim kuryāt anantaram 
MBkaranagamaHK-1536	brahmaṇāṃ brahmaṇe tubhyaṃ rakṣitṝṇāṃ ca rakṣiṇe |	brahmaṇām brahmaṇe tubhyam rakṣitṝṇām ca rakṣiṇe 
MBkaranagamaHK-1537	hartṝṇāmapi saṃhartre devadevāya te namaḥ ||	hartṝṇām api saṃhartre devadevāya te namaḥ 
MBkaranagamaHK-1538	stutiṃ kṛtvā tataḥ kuryād dhūpasaṃvījanaṃ budhaḥ || 63 ||	stutim kṛtvā tatas kuryāt dhūpa saṃvījanam budhaḥ 
MBkaranagamaHK-1539	mahāśmaśānadahanadhūmadhūpāvṛtāṅgaka |	               
MBkaranagamaHK-1540	dhūpasaṃvījanaṃ śambho gṛhyatāṃ bhaktavatsala || 64 ||	dhūpa saṃvījanam śambho gṛhyatām bhakta vatsala 
MBkaranagamaHK-1541	dhūpaṃ saṃvījya ca muhustathā dhūpaṃ prasārya ca |	dhūpam saṃvījya ca muhur tathā dhūpam prasārya ca 
MBkaranagamaHK-1542	mahānīrājanamapi prajvālya ca samarpayet || 65 ||	mahā nīrājanam api prajvālya ca samarpayet 
MBkaranagamaHK-1543	māṅgalyahetave sarvamaṅgalāliṅgitātmane |	māṅgalya hetave sarva maṅgala āliṅgita ātmane 
MBkaranagamaHK-1544	maṅgalārthābhidhānāya mahādevāya maṅgalam ||	maṅgala artha abhidhānāya mahādevāya maṅgalam 
MBkaranagamaHK-1545	iṣṭaliṅgasvarūpāyābhīṣṭadāyāstu maṅgalam || 66 ||	iṣṭa liṅga svarūpāya abhīṣṭa dāya astu maṅgalam 
MBkaranagamaHK-1546	p. 106) prāṇeṣu ca manomadhye jyotirliṅgasvarūpiṇe |	prāṇeṣu ca manaḥ madhye jyotiḥ liṅga svarūpiṇe 
MBkaranagamaHK-1547	prāṇagranthisvarūpāya prāṇaliṅgāya maṅgalam || 67 ||	          
MBkaranagamaHK-1548	bhāvagrāhyāya pūrṇāya bhāvābhāvaikahetave |	bhāva grāhyāya pūrṇāya bhāva abhāva eka hetave 
MBkaranagamaHK-1549	kalāsargakṛte tubhyaṃ bhāvaliṅgāya maṅgalam ||	kalā sarga kṛte tubhyam bhāva liṅgāya maṅgalam 
MBkaranagamaHK-1550	mahānīrājanaṃ dattvā yāñcāṃ kuryādanantaram || 68 ||	mahā nīrājanam dattvā kuryāt anantaram 
MBkaranagamaHK-1551	yāce'haṃ yāce'haṃ vacasi satataṃ nāmaruciraṃ	yāca iham yāca iham vacasi satatam nāma ruciram 
MBkaranagamaHK-1552	yāce'haṃ yāce'haṃ manasi satataṃ bhāvaracanām |	yāca iham yāca iham manasi satatam bhāva racanām 
MBkaranagamaHK-1553	yāce'haṃ yāce'haṃ śiva tava padāmbojabhaktiṃ	yāca iham yāca iham śiva tava pada amboja bhaktim 
MBkaranagamaHK-1554	yāce'haṃ yāce'haṃ punarapi tāmeva satatam || 69 ||	yāca iham yāca iham punar api tām eva satatam 
MBkaranagamaHK-1555	nādhikaṃ muktasaṃprāpyamaśokamacalaṃ sukham |	na adhikam mukta saṃprāpyam aśokam acalam sukham 
MBkaranagamaHK-1556	tvatpadaṃ dehi me śīghraṃ na jāne prārthyamuttamam ||	tvad padam dehi me śīghram na jāne prārthyam uttamam 
MBkaranagamaHK-1557	ityevaṃ yācanāṃ kṛtvā tato vijñaptimācaret | 70 ||	iti evam yācanām kṛtvā tatas vijñaptim ācaret 
MBkaranagamaHK-1558	bhṛtyāparādhā namasā śāmyantīti nayena vai |	bhṛtya aparādhāḥ namasā śāmyanti iti nayena vai 
MBkaranagamaHK-1559	namasye'to'parādhānme kṣamasva karuṇānidhe ||	namasyeta uparādhān me kṣamasva karuṇā nidhe 
MBkaranagamaHK-1560	iti vijñāpanāṃ kṛtvā nivedyaṃ prokṣayet tataḥ || 71 ||	iti vijñāpanām kṛtvā nivedyam prokṣayet tatas 
MBkaranagamaHK-1561	p. 107) devasya saviturmadhye yo bhargo no dhiyaḥ kramāt | pracodayāt	devasya savituḥ madhye yaḥ bhargaḥ naḥ dhiyaḥ kramāt pracodayāt 
MBkaranagamaHK-1562	tadvareṇyaṃ śaraṇyaṃ samupāsmahe || 72 ||	tat vareṇyam śaraṇyam samupāsmahe 
MBkaranagamaHK-1563	iti prokṣya nivedyaṃ tu pariṣiñcet samantataḥ |	iti prokṣya nivedyam tu pariṣiñcet samantataḥ 
MBkaranagamaHK-1564	pariṣecanakaṃ kṛtvā ṣaḍliṅgārpaṇamācaret || 73 ||	pariṣecanakam kṛtvā ṣaṣ liṅga arpaṇam ācaret 
MBkaranagamaHK-1565	avāṅmānasasaṃvedyānandabodhasudhāmbudhe |	               
MBkaranagamaHK-1566	nīrājanaṃ gṛhāṇedamānandākhyaṃ sadāśiva ||	nīrājanam gṛhāṇa idam ānanda ākhyam sadāśiva 
MBkaranagamaHK-1567	iti nīrājanaṃ datvā tāmbūlaṃ ca samarpayet || 74 ||	iti nīrājanam da tvā tāmbūlam ca samarpayet 
MBkaranagamaHK-1568	guṇatrayakriyādūra guṇatrayasamanvita |	guṇatraya kriyā dūra guṇatraya samanvita 
MBkaranagamaHK-1569	gṛhāṇedaṃ sakarpūraṃ tāmbūlaṃ tāpasārcita ||	gṛhāṇa idam sa karpūram tāmbūlam tāpasa arcita 
MBkaranagamaHK-1570	iti dattvā ca tāmbūlaṃ nīrājanamathārpayet || 75 ||	iti dattvā ca tāmbūlam nīrājanam atha arpayet 
MBkaranagamaHK-1571	ambākarāmbujānītatāmbūlagrahaṇotsuka |	             
MBkaranagamaHK-1572	nīrājanaṃ gṛhāṇeśa tāmbūlākhyaṃ sadāśiva ||	nīrājanam gṛhāṇa īśa tāmbūla ākhyam sadāśiva 
MBkaranagamaHK-1573	iti nīrājanaṃ datvā mantrapuṣpamathārpayet || 76 ||	iti nīrājanam da tvā mantra puṣpam atha arpayet 
MBkaranagamaHK-1574	viṣṇvādivibudhānantapuṣpāñjalisamarcita |	viṣṇu ādi vibudha ananta puṣpa añjali samarcita 
MBkaranagamaHK-1575	puṣpāñjaliṃ gṛhāṇeśa puṣpāyudhaniṣūdana ||	puṣpa añjalim gṛhāṇa īśa puṣpāyudha niṣūdana 
MBkaranagamaHK-1576	iti puṣpāñjaliṃ dattvā'saṃkhyaṃ nīrājanaṃ diśet || 77 ||	iti puṣpa añjalim dattvā asaṃkhyam nīrājanam diśet  /
MBkaranagamaHK-1577	p. 108) asaṃkhyeyasahasraśrīrudrarūpāvṛtākhila |	asaṃkhyeya sahasra śrī rudra rūpa āvṛta akhila 
MBkaranagamaHK-1578	nīrājanaṃ gṛhāṇedamasaṃkhyātaṃ sadāśiva ||	nīrājanam gṛhāṇa idam asaṃkhyātam sadāśiva 
MBkaranagamaHK-1579	nīrājanamasaṃkhyātaṃ dattvā vastreṇa veṣṭayet || 78 ||	nīrājanam asaṃkhyātam dattvā vastreṇa veṣṭayet 
MBkaranagamaHK-1580	tantunā paṭavannaijarūpeṇāvṛtaviśvaka |	tantunā paṭa vat naija rūpeṇa āvṛta viśvaka 
MBkaranagamaHK-1581	vastreṇa veṣṭayāmīṣṭaliṅgarūpa namo'stu te ||	vastreṇa veṣṭayāmi iṣṭa liṅga rūpa namaḥ astu te 
MBkaranagamaHK-1582	iti vastreṇa saṃveṣṭya peṭikāyāṃ suvinyaset || 79 ||	iti vastreṇa saṃveṣṭya peṭikāyām su vinyaset 
MBkaranagamaHK-1583	sadbhaktahṛdayāvāsa jagadāvāsa śāśvata |	sat bhakta hṛdaya āvāsa jagat āvāsa śāśvata 
MBkaranagamaHK-1584	niveśayāmi hṛdaye sukhaṃ vasa satīsakha ||	niveśayāmi hṛdaye sukham vasa satī sakha 
MBkaranagamaHK-1585	peṭikāyāmiti nyasyedevamuktaṃ mahārcanam || 80 ||	peṭikāyām iti nyasyet evam uktam mahā arcanam 
MBkaranagamaHK-1586	suvāsinīnāmayamārādhanakramaḥ	suvāsinīnām ayam ārādhana kramaḥ 
MBkaranagamaHK-1587	pādyādipātrarahitamidaṃ gurvarcanaṃ bhavet |	pādya ādi pātra rahitam idam guru arcanam bhavet 
MBkaranagamaHK-1588	athāvasarapūjopacārayogāllaghurbhavet ||	atha avasara pūjā upacāra yogāt laghuḥ bhavet 
MBkaranagamaHK-1589	suvāsinīnāṃ mukhyo'yaṃ laghrārādhanāvidhiḥ || 81 ||	suvāsinīnām mukhyaḥ yam laghra ārādhanā vidhiḥ 
MBkaranagamaHK-1590	vidhānamidamarcāyāstāntrikaṃ samudāhṛtam |	vidhānam idam arcāyāḥ tāntrikam samudāhṛtam 
MBkaranagamaHK-1591	sarvamuktaṃ samāsena kimataḥ śrotumicchasi || 82 ||	sarvam uktam samāsena kim atas śrotum icchasi  /
MBkaranagamaHK-1592	iti śrīkāraṇāgame uttarabhāge pārvatīparameśvarasaṃvāde kriyāpāde	iti śrī kāraṇāgame uttara bhāge pārvatī parameśvara saṃvāde kriyā pāde 
MBkaranagamaHK-1593	tāntrikapūjāvidhikathanaṃ nāma aṣṭamaḥ paṭalaḥ || 8 ||	tāntrikapūjāvidhikathanam nāma aṣṭamaḥ paṭalaḥ 
MBkaranagamaHK-1594	p. 110) navamaḥ paṭalaḥ	navamaḥ paṭalaḥ 
MBkaranagamaHK-1595	devyuvāca	devī uvāca 
MBkaranagamaHK-1596	vidyeśāna mahādeva sarvajñādiguro vibho |	vidyeśāna mahādeva sarvajña ādi guro vibho 
MBkaranagamaHK-1597	arcāvidhānaśravaṇāt kṛtārthā'smi bhavanmukhāt || 1 ||	arcā vidhāna śravaṇāt kṛtārthā asmi bhavat mukhāt 
MBkaranagamaHK-1598	śrotukāmā'smi niyamān dīkṣitānāṃ viśeṣataḥ |	śrotu kāmā asmi niyamān dīkṣitānām viśeṣataḥ 
MBkaranagamaHK-1599	brūhi tānakhilānīśa pāhi māṃ karuṇākara || 2 ||	brūhi tān akhilān īśa pāhi mām karuṇākara 
MBkaranagamaHK-1600	mahādeva uvāca	mahādevaḥ uvāca 
MBkaranagamaHK-1601	vakṣyāmi śṛṇu kalyāṇi niyamānakhilānapi |	vakṣyāmi śṛṇu kalyāṇi niyamān akhilān api 
MBkaranagamaHK-1602	matpūjātatpareṇāśu matprasādābhikāṅkṣiṇā || 3 ||	mad pūjā tatpareṇa āśu mad prasāda abhikāṅkṣiṇā 
MBkaranagamaHK-1603	dīkṣitānāṃ niyamāḥ	dīkṣitānām niyamāḥ 
MBkaranagamaHK-1604	patrāṇyapi prasūnāni vartikāśca japastathā |	patrāṇi api prasūnāni vartikāḥ ca japaḥ tathā 
MBkaranagamaHK-1605	saṃkhyā niyamato nityaṃ grahaṇīyā na cānyathā || 4 ||	saṃkhyā niyamataḥ nityam grahaṇīyā na ca anyathā 
MBkaranagamaHK-1606	dīkṣāsaṃskārarahitairjanaiḥ spṛṣṭaṃ jalādikam |	dīkṣā saṃskāra rahitaiḥ janaiḥ spṛṣṭam jala ādikam 
MBkaranagamaHK-1607	nopayojyaṃ hi kṛtyeṣu madarpaṇamukhādiṣu || 5 ||	na upayojyam hi kṛtyeṣu mad arpaṇa mukha ādiṣu 
MBkaranagamaHK-1608	nekṣeta pūjāvelāyāṃ dīkṣāsaṃskāravarjitān |	na īkṣeta pūjā velāyām dīkṣā saṃskāra varjitān 
MBkaranagamaHK-1609	na kupyeccintayedanyān nānyaiḥ saṃllāpamācaret || 6 ||	na kupyet cintayet anyān na anyaiḥ saṃnlāpam ācaret 
MBkaranagamaHK-1610	p. 111) liṅgamaṅge mukhe bhasma gale rudrākṣameva ca |	liṅgam aṅge mukhe bhasma gale rudrākṣam eva ca 
MBkaranagamaHK-1611	mannāma vāci ca tathā na kadāpi viyojayet || 7 ||	mad nāma vāci ca tathā na kadāpi viyojayet  /
MBkaranagamaHK-1612	vastramābharaṇaṃ puṣpamannapānādyamauṣadham |	vastram ābharaṇam puṣpam anna pānādyam auṣadham 
MBkaranagamaHK-1613	na me'samarpya seveta prāṇaiḥ kaṇṭhagatairapi || 8 ||	na mesam arpya seveta prāṇaiḥ kaṇṭha gataiḥ api 
MBkaranagamaHK-1614	niveditamathānyasmai na tu mahyaṃ nivedayet |	niveditam atha anyasmai na tu mahyam nivedayet 
MBkaranagamaHK-1615	samarpitaṃ ca liṅgāya na cānyasmai samarpayet || 9 ||	samarpitam ca liṅgāya na ca anyasmai samarpayet  /
MBkaranagamaHK-1616	devyuvāca	devī uvāca 
