segmentnr	original	analyzed
SA_MB_kriyakalagunottaramHK-1891	śleṣmikāste jvarāḥ smṛtāḥ anyepi vividhakā sannipātā nivodhame |	śleṣmikāḥ te jvarāḥ smṛtāḥ sannipātāḥ 
SA_MB_kriyakalagunottaramHK-1892	sarveṣāṃ lakṣaṇaṃ yacca vyāmiśraṃ caiva jāyate ||	sarveṣām lakṣaṇam yat ca vyāmiśram ca eva jāyate 
SA_MB_kriyakalagunottaramHK-1893	taṃ ca vai sannipātasya asāvyā tato jvarāḥ |	tam ca vai sannipātasya asāvyā tatas jvarāḥ 
SA_MB_kriyakalagunottaramHK-1894	putramitrakalatrāṇāṃ dhana iṣṭamya nāśane ||	putra mitra kalatrāṇām dhane nāśane 
SA_MB_kriyakalagunottaramHK-1895	niyogaśoka saṃbhūtā mānasāste ca lakṣayet |	niyoga śoka saṃbhūtāḥ mānasāḥ te ca lakṣayet 
SA_MB_kriyakalagunottaramHK-1896	maṃtrauṣadhi kriyā yaṃtrā yojitā yasya kasyata ||	maṃtrauṣadhi kriyā yaṃtrā yojitā yasya 
SA_MB_kriyakalagunottaramHK-1897	ebhedoṣaiḥ kṛtā ye tu te jvarāścābhicārikāḥ |	kṛtāḥ ye tu te jvarāḥ ca ābhicārikāḥ 
SA_MB_kriyakalagunottaramHK-1898	vṛkṣāgamataḍāge ca devatā yataneṣu ca ||	vṛkṣa āgama taḍāge ca devatāḥ yataneṣu ca 
SA_MB_kriyakalagunottaramHK-1899	dvijaguru tathāgāṃśca pīḍāṃ kurvanti te narāḥ |	dvija guru pīḍām kurvanti te narāḥ 
SA_MB_kriyakalagunottaramHK-1900	p. 65b)	p 
SA_MB_kriyakalagunottaramHK-1901	teṣāṃ deva prakopena daivikāste jvarā smṛtāḥ ||	teṣām deva prakopena daivikāḥ te jvarāḥ smṛtāḥ 
SA_MB_kriyakalagunottaramHK-1902	anyepi vividhakārā vyāyāmājīrṇasaṃbhavāḥ |	anye api vividha kārāḥ vyāyāma ajīrṇa saṃbhavāḥ 
SA_MB_kriyakalagunottaramHK-1903	dhātu vaidharmyasādharmo kāyajāstu anekadhā ||	dhātu vaidharmya sādharmaḥ kāya jāḥ tu anekadhā 
SA_MB_kriyakalagunottaramHK-1904	ekāhikādyāhikātryāhāścāturthakāḥ smṛtāḥ |	ekāhika ādyāhika atryāhāḥ cāturthakāḥ smṛtāḥ 
SA_MB_kriyakalagunottaramHK-1905	daśāhā pākṣiṃścānye māśikālaṃ yamalajvarāḥ ||	daśa ahā māśi kālam yamala jvarāḥ 
SA_MB_kriyakalagunottaramHK-1906	sarvathāmeva coktānāṃ lakṣaṇamaṣṭadhā smṛtaṃ |	sarvathā ām eva ca uktānām lakṣaṇam aṣṭadhā smṛtam 
SA_MB_kriyakalagunottaramHK-1907	kaphaṃ cānilapittena vyāmiśrāṇi parasparam ||	kapham ca anila pittena vyāmiśrāṇi parasparam 
SA_MB_kriyakalagunottaramHK-1908	saṃkīrṇāste tu vijñeyā jñātvā evaṃ cikitsayet |	saṃkīrṇāḥ te tu vijñeyāḥ jñātvā evam cikitsayet 
SA_MB_kriyakalagunottaramHK-1909	maṃtrauṣadhi kriyālpaṃgairnasyaṃ janapānamarddanaiḥ ||	maṃtra oṣadhi kriyā alpaṃgaiḥ nasyam jana pāna marddanaiḥ 
SA_MB_kriyakalagunottaramHK-1910	yasya yatkarmamuddiṣṭaṃ tasya tatkarma kārayet |	yasya yat karmam uddiṣṭam tasya tat karma kārayet 
SA_MB_kriyakalagunottaramHK-1911	snigdhoṣṇasthira vṛṣyamanta lakṣe saṃśuddhemlatailātapaiḥ ||	snigdha uṣṇa sthira vṛṣya manta lakṣe saṃśuddha imla taila ātapaiḥ 
SA_MB_kriyakalagunottaramHK-1912	p. 66a)	p 
SA_MB_kriyakalagunottaramHK-1913	pānābhyaṃjane vastra māṃsamādirāsaṃvāhato varddhanaiḥ |	pāna abhyaṃjane varddhanaiḥ 
SA_MB_kriyakalagunottaramHK-1914	virekameka rudhiraṃ sastra praśravaṇādikaṃ ||	virekam eka rudhiram praśravaṇa ādikam 
SA_MB_kriyakalagunottaramHK-1915	pānāhāra vihāravihārabheṣajamedaṃ vāyuṃ praśānti nayet |	pāna āhāra vihāra vihāra bheṣaja medam vāyum praśānti nayet 
SA_MB_kriyakalagunottaramHK-1916	hraṃkṣakvāvidāhikaṭukavyāyāmaniṣṭhīvanaiḥ sprīse vācani puvyajāgaraṃ	hraṃkṣa kva avidāhi kaṭuka vyāyāma niṣṭhīvanaiḥ vācani 
SA_MB_kriyakalagunottaramHK-1917	laṃjala krīḍā padyatanaiḥ dhūmābhyuṣṇa śiro virekamavanasve doṣa vā	doṣa vā 
SA_MB_kriyakalagunottaramHK-1918	sādikaṃ ||	sa ādikam 
SA_MB_kriyakalagunottaramHK-1919	sneha svedani rūhanasya śayana snānopahārādikaṃ |	rūhanasya śayana snāna upahāra ādikam 
SA_MB_kriyakalagunottaramHK-1920	pānāhārabheṣajamidaṃ vāyuṃ praśānti nayet ||	pāna āhāra bheṣajam idam vāyum praśānti nayet 
SA_MB_kriyakalagunottaramHK-1921	tikta svādu kaṣāyaśītapana na cchāyābhicchāyābhi sā jīvanaiḥ |	na chāyā abhicchāyā abhi sā jīvanaiḥ 
SA_MB_kriyakalagunottaramHK-1922	jyotsna bhūgṛha yaṃtra vārijala strīgātra saṃsparśanaiḥ ||	jyotsna bhūgṛha yaṃtra vāri jala strī gātra saṃsparśanaiḥ 
SA_MB_kriyakalagunottaramHK-1923	sarpikṣīra ||	sarpi kṣīra 
SA_MB_kriyakalagunottaramHK-1924	p. 66b)	p 
SA_MB_kriyakalagunottaramHK-1925	pāsāhāravihārabheṣajamidaṃ śleṣmaṃ praśāntinnayet |	pāsā āhāra vihāra bheṣajam idam śleṣmam 
SA_MB_kriyakalagunottaramHK-1926	sānnipāta jānmadāsvedābhyaṃga parivācanāṃ janasya pānaiḥ ||	sānnipāta jān mada sveda abhyaṃga parivācanām janasya pānaiḥ 
SA_MB_kriyakalagunottaramHK-1927	tiktakadukaṣāyayonau ladyāhāra vihāraika prasāmayet |	prasāmayet 
SA_MB_kriyakalagunottaramHK-1928	upabhogāccamānyaṃte jvarā vai mānasodbhavaiḥ ||	jvarāḥ vai mānasa udbhavaiḥ 
SA_MB_kriyakalagunottaramHK-1929	sānnipātajānmadādhātu vikārajāna doṣāna cikitsānuṣa sāmayet |	sānnipāta jān madā dhātu vikāra jān doṣān sāmayet 
SA_MB_kriyakalagunottaramHK-1930	mānasneha krīḍāyāṃ rabhireṣāṃ prajāyate ||	māna sneha krīḍāyām rabhiḥ eṣām prajāyate 
SA_MB_kriyakalagunottaramHK-1931	upabhogācca mānyaṃte jvara vai mānasodbhavaiḥ |	upabhogāt ca mānyante vai mānasa udbhavaiḥ 
SA_MB_kriyakalagunottaramHK-1932	bhūtajāścaivājakai cinmaṃtrai sāmyantite sadā ||	bhūta jāḥ ca eva ajakaiḥ cit maṃtraiḥ sadā 
SA_MB_kriyakalagunottaramHK-1933	abhicārikāṃśca sāntyarthairmaṃtrai hīmaiśca sāntikaiḥ |	abhicārikān ca sa anti arthaiḥ maṃtraiḥ hi imaiḥ ca sa antikaiḥ 
SA_MB_kriyakalagunottaramHK-1934	upasāmyaṃte sarve daivikādevapūjanaiḥ ||	sarve daivikā deva pūjanaiḥ 
SA_MB_kriyakalagunottaramHK-1935	evaṃ jñātvā yathānyāyyaṃ karmaṃ kuryād vicakṣaṇaḥ |	evam jñātvā yathānyāyyam karmam kuryāt vicakṣaṇaḥ 
SA_MB_kriyakalagunottaramHK-1936	jyotiścakraṃ dhaniṣṭhādi vakṣate dina pniścarya (?) ||	jyotiḥ cakram dhaniṣṭhā ādi 
SA_MB_kriyakalagunottaramHK-1937	daśāhā tu dhaṣṭhādisu jvaro bhavati dehināṃ |	daśa ahā tu jvaraḥ bhavati dehinām 
SA_MB_kriyakalagunottaramHK-1938	ṣadrātra dvādaśāha vā bhavecchatabhiṣa tathā	ṣadrātra dvādaśa aha vā bhavet śatabhiṣa tathā 
SA_MB_kriyakalagunottaramHK-1939	p. 67a)	p 
SA_MB_kriyakalagunottaramHK-1940	bhavedbhādrapadevyevaṃ pūrvāsumaraṇaṃ tathā |	bhavet bhādrapadevī evam pūrvāsu maraṇam tathā 
SA_MB_kriyakalagunottaramHK-1941	uttarāsu bhaven mokṣo divaseṣu ca paṃcasu ||	uttarāsu bhavet mokṣaḥ divaseṣu ca paṃcasu 
SA_MB_kriyakalagunottaramHK-1942	caturṇāmaṣṭarātraṃ tu revatyāṃ vartate jvaraḥ |	caturṇām aṣṭa rātram tu revatyām vartate jvaraḥ 
SA_MB_kriyakalagunottaramHK-1943	āsvemīṃṣṭhapi ṣadrātraṃ jvaro bhavati dehināṃ ||	ṣaṣ rātram jvaraḥ bhavati dehinām 
SA_MB_kriyakalagunottaramHK-1944	yamadeva yamastiṣṭhennarāṇāṃ paṃcamehani |	yamadeva yamaḥ tiṣṭhet narāṇām paṃcamehani 
SA_MB_kriyakalagunottaramHK-1945	kṛttikāsu ca gṛhṇīyātsa saptarātraṃ bhave jvaraḥ ||	kṛttikāsu ca gṛhṇīyāt sa sapta rātram bhave jvaraḥ 
SA_MB_kriyakalagunottaramHK-1946	ataḥ ūrdhvaṃ tu vidyeta jvarāṇāṃ ca sayo bhavet |	atas ūrdhvam tu vidyeta jvarāṇām ca sayaḥ bhavet 
SA_MB_kriyakalagunottaramHK-1947	rohiṇyāmaṣṭarātraṃ tu tathāmeka daśāpi vā ||	rohiṇyām aṣṭa rātram tu daśa api vā 
SA_MB_kriyakalagunottaramHK-1948	mṛgaśire tu ṣaḍrātraṃ navarātramathāpi vā |	mṛgaśire tu ṣaṣ rātram nava rātram atha api vā 
SA_MB_kriyakalagunottaramHK-1949	ādrāyāmupaviṣṭasya tasya ca mādiśet ||	ādrāyām upaviṣṭasya tasya ca mā ādiśet 
SA_MB_kriyakalagunottaramHK-1950	punarvasyupavisyaṣṭasya jvareṇa paripīḍitaḥ |	punarvasi upavisyaṣṭasya jvareṇa paripīḍitaḥ 
SA_MB_kriyakalagunottaramHK-1951	trayodaśā *? dhyā tatra viśeṣavādinā puṣpe jvaraṃ ||	trayodaśā 
SA_MB_kriyakalagunottaramHK-1952	tṛrātraṃ tu saptāhaṃ vā na saṃśayaḥ |	tri rātram tu sapta aham vā na saṃśayaḥ 
SA_MB_kriyakalagunottaramHK-1953	p. 67b)	p 
SA_MB_kriyakalagunottaramHK-1954	pya vācopaśṛṣṭasya bhālaśuni saja buda sa |	vācā upaśṛṣṭasya bhālaśuni saja buda sa 
SA_MB_kriyakalagunottaramHK-1955	utarā sa bhaverāṣṭāttataḥ rāmamayāpivā ||	sa 
SA_MB_kriyakalagunottaramHK-1956	aśleṣāsu bhavenmṛtyurnāsti tasya cikitsakaṃ |	aśleṣāsu bhavet mṛtyuḥ na asti tasya cikitsakam 
SA_MB_kriyakalagunottaramHK-1957	madyā tu dvādaśāhaṃ vā muktiḥ pakṣa trayeṇa vā ||	madyā tu dvādaśa aham vā muktiḥ vā 
SA_MB_kriyakalagunottaramHK-1958	hastena saptame mokṣaścitrāyāmaṣṭa me subham |	hastena saptame mokṣaḥ citrāyām aṣṭa me subham 
SA_MB_kriyakalagunottaramHK-1959	svāti yāme daśāhena muktirbhaviṣyati jvarasya ||	yāme daśa ahena muktiḥ bhaviṣyati jvarasya 
SA_MB_kriyakalagunottaramHK-1960	visākhāsurbhavenmṛtyu dīrghakālakrādapi |	visākhā asuḥ bhavet mṛtyu 
SA_MB_kriyakalagunottaramHK-1961	jvarāstrīṇi dinānyaṣṭau cānurādhā suvartate ||	jvarāḥ trīṇi dināni aṣṭau ca anurādhā suvartate 
SA_MB_kriyakalagunottaramHK-1962	ṣaṣṭhāyāṃ paṃcarātreṇa dvādaśāhe gate subhaṃ |	ṣaṣṭhāyām paṃca rātreṇa dvādaśa ahe gate subham 
SA_MB_kriyakalagunottaramHK-1963	mūlena upasṛṣṭasya paṃcarātre bhave jvaraḥ ||	mūlena upasṛṣṭasya paṃca rātre bhave jvaraḥ 
SA_MB_kriyakalagunottaramHK-1964	āṣāḍhāyāṃ tu pūrvāyāṃ navamehani mucyate |	āṣāḍhāyām tu pūrvāyām navamehani mucyate 
SA_MB_kriyakalagunottaramHK-1965	uttarāsu ca māsaikaṃ jvareṇa parisuṣyati ||	uttarāsu ca māsa ekam jvareṇa parisuṣyati 
SA_MB_kriyakalagunottaramHK-1966	śravaṇena ca rātrārddha mumucyate jvapīḍitaḥ |	śravaṇena ca mumucyate jva pīḍitaḥ 
SA_MB_kriyakalagunottaramHK-1967	p. 68a)	p 
SA_MB_kriyakalagunottaramHK-1968	iti kriyākālaguṇottare jvarādhikarapaṭalaṃ samāptaṃ ||	iti kriyā kāla guṇa uttare jvara adhikara paṭalam samāptam 
SA_MB_kriyakalagunottaramHK-1969	kārtikeya uvāca ||	kārtikeyaḥ uvāca 
SA_MB_kriyakalagunottaramHK-1970	mṛtavatsā tathā paṃdhyā kākavaṃdhyā tṛtīyakā |	mṛta vatsā tathā paṃdhyā kākavaṃdhyā tṛtīyakā 
SA_MB_kriyakalagunottaramHK-1971	garbhaśrāvī tu yā kācita bhavaṃti ca kathaṃstriyaḥ ||	garbhaśrāvī tu yā kācid bhavanti ca katham striyaḥ 
SA_MB_kriyakalagunottaramHK-1972	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kriyakalagunottaramHK-1973	aṣṭadoṣāstu nārīṇāṃ navamaṃ puruṣasya tu |	aṣṭa doṣāḥ tu nārīṇām navamam puruṣasya tu 
SA_MB_kriyakalagunottaramHK-1974	raktaṃ pittaṃ tathā vātaṃ śleṣmaṃ vai sānnipātikaṃ ||	raktam pittam tathā vātam śleṣmam vai sānnipātikam 
SA_MB_kriyakalagunottaramHK-1975	grahadoṣa vikāreṇa devatānāṃ ca kopane |	graha doṣa vikāreṇa devatānām ca kopane 
SA_MB_kriyakalagunottaramHK-1976	abhicāra kṛtairvāpi puruṣaiścāpya cetasaiḥ ||	abhicāra kṛtaiḥ vā api puruṣaiḥ 
SA_MB_kriyakalagunottaramHK-1977	kākavaṃdhyā sṛta vatsā garbhaśrāvī ca yo bhavet |	kākavaṃdhyā sṛta vatsā garbhaśrāvī ca yaḥ bhavet 
SA_MB_kriyakalagunottaramHK-1978	ādi vaṃdhyāa ca gīyaṃte vikārairebhirnānyathā ||	ādi ca gīyaṃte vikāraiḥ ebhiḥ na anyathā 
SA_MB_kriyakalagunottaramHK-1979	puṣpaṃ tu bhavate yasyāḥ phalaṃ tasya na saṃśayaḥ |	puṣpam tu bhavate yasyāḥ phalam tasya na saṃśayaḥ 
SA_MB_kriyakalagunottaramHK-1980	p. 68b)	p 
SA_MB_kriyakalagunottaramHK-1981	tasmād doṣa vikāraṃ tu jñātvā karma samārabhet |	tasmāt doṣa vikāram tu jñātvā karma samārabhet 
SA_MB_kriyakalagunottaramHK-1982	caṃdrāṃ sumaṇidvayabhāskara karatāpitaḥ ||	caṃdrām su maṇi dvaya bhāskara kara tāpitaḥ 
SA_MB_kriyakalagunottaramHK-1983	nāgnirjanayate so vai cikitsā tadvadeva hi |	na agniḥ janayate saḥ vai cikitsā tadvat eva hi 
SA_MB_kriyakalagunottaramHK-1984	atisūkṣmatarāṃ caiva kusuṃbhodaka sannibhaṃ ||	ati sūkṣmatarām ca eva kusuṃbha udaka sannibham 
SA_MB_kriyakalagunottaramHK-1985	kaṭisūlaṃ bhavet tasya yoni sūlaṃ ca sa jvaraṃ |	kaṭi sūlam bhavet tasya yoni sūlam ca sa jvaram 
SA_MB_kriyakalagunottaramHK-1986	mārutasya vikāroyaṃ jñātvā karmasārabhet ||	mārutasya vikāraḥ yam jñātvā karmasā ārabhet 
SA_MB_kriyakalagunottaramHK-1987	sahakārasya mūlaṃ tu tathā vyāghrapasya tu |	sahakārasya mūlam tu tathā vyāghrapasya tu 
SA_MB_kriyakalagunottaramHK-1988	tṛpṛtāṃyā bhaven mūlaṃ kṣīrelodya pivet ||	bhavet mūlam pivet 
SA_MB_kriyakalagunottaramHK-1989	saptāhaṃ paṃcarātraṃ vā yāvakravati soṇitaṃ |	sapta aham paṃca rātram vā yāvakravati soṇitam 
SA_MB_kriyakalagunottaramHK-1990	tato yotyā viśuddhāyāmidaṃ dadyanmahauṣadhaṃ ||	tatas yotyā viśuddhāyām idam dadyat mahauṣadham 
SA_MB_kriyakalagunottaramHK-1991	lakṣmaṇākṣīrasaṃyuktāṃ na pānaṃ ca pradāpayet |	lakṣmaṇā kṣīra saṃyuktām na pānam ca pradāpayet 
SA_MB_kriyakalagunottaramHK-1992	tena sā labhate putraṃ lakṣaṇoktaṃ supaṃḍitam ||	tena sā labhate putram lakṣaṇa uktam su paṃḍitam 
SA_MB_kriyakalagunottaramHK-1993	yasyā puṣpaṃ hate pitte phalaṃ tasya na vidyate |	puṣpam hate pitte phalam tasya na vidyate 
SA_MB_kriyakalagunottaramHK-1994	tacca pittahataṃ puṣpaṃ prājñaḥ samupalakṣayet ||	tat ca pitta hatam puṣpam prājñaḥ samupalakṣayet 
SA_MB_kriyakalagunottaramHK-1995	pakvajambūphalākāraṃ kṛṣṇaṃ śravati śoṇitaṃ |	pakva jambu phala ākāram kṛṣṇam śravati śoṇitam 
SA_MB_kriyakalagunottaramHK-1996	p. 69a)	p 
SA_MB_kriyakalagunottaramHK-1997	kaṭisūlaṃ bhavet tasyāḥ udaraṃ ca pradahyati ||	kaṭi sūlam bhavet tasyāḥ udaram ca pradahyati 
SA_MB_kriyakalagunottaramHK-1998	prasrāvaṃ karotpuṣṇaṃ patatpittasya lakṣaṇaṃ |	prasrāvam karot puṣṇam patat pittasya lakṣaṇam 
SA_MB_kriyakalagunottaramHK-1999	tasyauṣadhi pravakṣyāmi yena garbhaṃ pradhāryate ||	tasya oṣadhi pravakṣyāmi yena garbham pradhāryate 
SA_MB_kriyakalagunottaramHK-2000	utpalaṃ tagaraṃ kuṣṭhaṃ yaṣṭīṃ madhukacaṃdanaṃ |	            
SA_MB_kriyakalagunottaramHK-2001	etāni mama bhāgāni ajākṣīreṇa pīṣayet ||	etāni mama bhāgāni ajā kṣīreṇa pīṣayet 
SA_MB_kriyakalagunottaramHK-2002	samabhāni sarvāli ajākṣīreṣīṣayet |	samabhāni sarvā ali 
SA_MB_kriyakalagunottaramHK-2003	trirātraṃ paṃcarātraṃ vā yāvaktrati soṇitaṃ ||	tri rātram paṃca rātram vā soṇitam 
SA_MB_kriyakalagunottaramHK-2004	tato yonyāṃ viśuddhyāmidaṃ dadyanmahoṣadhaṃ |	tatas yonyām viśuddhyām idam dadyat mahā auṣadham 
SA_MB_kriyakalagunottaramHK-2005	tatakṣaṇāta kṣīra saṃyuktāṃdasyapānaṃ dāpayet ||	dāpayet 
SA_MB_kriyakalagunottaramHK-2006	tena sālate putraṃ kṣaṇenoktaṃ supaṃḍitaṃ |	tena sālate putram kṣaṇena uktam supaṃḍitam 
SA_MB_kriyakalagunottaramHK-2007	yasyā śleṣma hataṃ puṣpaṃ prājñastamabhilakṣayet ||	śleṣma hatam puṣpam prājñaḥ tam abhilakṣayet 
SA_MB_kriyakalagunottaramHK-2008	vahalaṃ caiva nātiriktaṃ bhaved budhaḥ |	vahalam ca eva na atiriktam bhavet budhaḥ 
SA_MB_kriyakalagunottaramHK-2009	nābhimaṃḍalasūle tu sūlaṃ bhavati dāruṇaṃ ||	nābhi maṃḍala sūle tu sūlam bhavati dāruṇam 
SA_MB_kriyakalagunottaramHK-2010	arkamūlaṃ priyaṃguṃ ca kuṃkumaṃ nāgakeśaraṃ |	arka mūlam priyaṃgum ca kuṃkumam nāgakeśaram 
SA_MB_kriyakalagunottaramHK-2011	valācāti valācaiva ajākṣīreṇa pīṣayet ||	valācā ati valācā eva ajā kṣīreṇa pīṣayet 
SA_MB_kriyakalagunottaramHK-2012	samabhāgāni sarvāṇi ālodya samatāṃ pivet |	sama bhāgāni sarvāṇi ālodya sama tām pivet 
SA_MB_kriyakalagunottaramHK-2013	trirātraṃ paṃcarātraṃ vā yāvakṣavati śoṇitaṃ ||	tri rātram paṃca rātram vā yāvakṣavati śoṇitam 
SA_MB_kriyakalagunottaramHK-2014	p. 69b)	p 
SA_MB_kriyakalagunottaramHK-2015	tato yonyāṃ viśuddhāyāṃ idaṃ dadyānmahauṣatiṃ |	tatas yonyām viśuddhāyām idam dadyāt mahā auṣatim 
SA_MB_kriyakalagunottaramHK-2016	lakṣmaṇākṣīrasaṃyuktā nasye pāne ca dāpayet ||	               
SA_MB_kriyakalagunottaramHK-2017	tena sā labhate garbhaṃ lakṣaṇāktaṃ sa paṃḍitaṃ |	tena sā labhate garbham lakṣaṇa aktam sa paṃḍitam 
SA_MB_kriyakalagunottaramHK-2018	sannipāta hate puṣpa jvaṃraṃ tatra ca jāyate ||	sannipāta hate puṣpa jvaṃram tatra ca jāyate 
SA_MB_kriyakalagunottaramHK-2019	soṇitaṃ tu bhavet kṛṣṇaṃ alpajñaṃ vahuṃ vahuṃ |	soṇitam tu bhavet kṛṣṇam alpa jñam 
SA_MB_kriyakalagunottaramHK-2020	kukṣi sūle tathā yonyāṃ kaṭisūlaṃ * * * * ? ||	kukṣi sūle tathā yonyām kaṭisūlam 
SA_MB_kriyakalagunottaramHK-2021	gātrabhaṃgaṃ bhavet tasyā nidrācātīva jāyate |	gātra bhaṃgam bhavet tasyāḥ nidrā ca atīva jāyate 
SA_MB_kriyakalagunottaramHK-2022	sannipāte tu ye doṣā bhavanti vahavastathā ||	sannipāte tu ye doṣāḥ bhavanti vahavaḥ tathā 
SA_MB_kriyakalagunottaramHK-2023	tasya karma sadā kuryādādarāyaṃ tṛtena tu |	tasya karma sadā kuryāt ādarāyam tu 
SA_MB_kriyakalagunottaramHK-2024	gaṃdharva hastimūlaṃ tu sahakāra tṛvṛtasya ca ||	gaṃdharva hasti mūlam tu sahakāra tṛvṛtasya ca 
SA_MB_kriyakalagunottaramHK-2025	utpalaṃ tagaraṃ kuṣṭhaṃ yaṣṭī madhuka caṃdanaṃ |	utpalam tagaram kuṣṭham yaṣṭī madhuka caṃdanam 
SA_MB_kriyakalagunottaramHK-2026	ajākṣīreṇa piṣṭāni saptāhaṃ * * * * * ? ||	ajā kṣīreṇa piṣṭāni sapta aham 
SA_MB_kriyakalagunottaramHK-2027	p. 70a)	p 
SA_MB_kriyakalagunottaramHK-2028	Page ṇot clear	page ṇ ot clear 
SA_MB_kriyakalagunottaramHK-2029	p. 70b)	p 
SA_MB_kriyakalagunottaramHK-2030	Page ṇot clear	page ṇ ot clear 
SA_MB_kriyakalagunottaramHK-2031	p. 71a)	p 
SA_MB_kriyakalagunottaramHK-2032	etāni tu payepiṣṭvā ghṛte saṣkulikā pacet |	etāni tu paye piṣṭvā ghṛte saṣkulikā pacet 
SA_MB_kriyakalagunottaramHK-2033	dine dine bhayet tāni ativṛddhyā kāmadīpanī ||	dine dine bhayet tāni ati vṛddhyā kāma dīpanī 
SA_MB_kriyakalagunottaramHK-2034	vidārīgokṣuruścaiva payasya saha bhakṣayet |	vidārī gokṣuruḥ ca eva payasya saha bhakṣayet 
SA_MB_kriyakalagunottaramHK-2035	jīrṇakāyepi dātavyaṃ madanāgni pradīpakaṃ ||	jīrṇa kāye pi dātavyam pradīpakam 
SA_MB_kriyakalagunottaramHK-2036	aretasāṃ ca puṃsānāṃ nārīṇāṃ ca tathaiva hi |	aretasām ca puṃsānām nārīṇām ca tathā eva hi 
SA_MB_kriyakalagunottaramHK-2037	prayogāt kāyerayetyājñaḥ sutārthaḥ kāmasādhakaḥ ||	prayogāt suta arthaḥ kāma sādhakaḥ 
SA_MB_kriyakalagunottaramHK-2038	abhyaṃgāni vārānyāni naranārī hitā vahā |	abhyaṃgāni vārā anyāni nara nārī hitā vahā 
SA_MB_kriyakalagunottaramHK-2039	tasyapānaṃ hitaṃ caiva tailaṃ nityopase ca yet ||	tasya apānam hitam ca eva tailam nitya upase ca yet 
SA_MB_kriyakalagunottaramHK-2040	satāvarī tu niṣpīḍya dve prasthe tu samāharet |	tu niṣpīḍya dve prasthe tu samāharet 
SA_MB_kriyakalagunottaramHK-2041	tailasya tu pacetaprasthaṃ kṣīraṃ datvā caturguṇaṃ ||	tailasya tu paceta prastham kṣīram da tvā caturguṇam 
SA_MB_kriyakalagunottaramHK-2042	tatastaṃ tu yaceddhīmānasanairmṛdvagninā dṛḍhe |	tatas tam tu yacet dhī mānasa naiḥ mṛdu agninā dṛḍhe 
SA_MB_kriyakalagunottaramHK-2043	aṣadhānāṃ tato bhāgā dāpayeta karṣamātṛkān ||	aṣadhānām tatas bhāgāḥ dāpayeta karṣa mātṛkān 
SA_MB_kriyakalagunottaramHK-2044	śatapuṣpādevadāruṃ māṃśīśaileṣakaṃ va cā |	śatapuṣpā devadārum māṃśī śaileṣakam cā 
SA_MB_kriyakalagunottaramHK-2045	caṃdanaṃ tagaruṃ kuṣṭhaṃ palā aṃśumatī tathā ||	caṃdanam tagarum kuṣṭham palāḥ aṃśumatī tathā 
SA_MB_kriyakalagunottaramHK-2046	rā snānai vā svagaṃdhā ca samaṃgāmaricāni |	vā svagaṃdhā ca samaṃgā maricāni 
SA_MB_kriyakalagunottaramHK-2047	p. 71b)	p 
SA_MB_kriyakalagunottaramHK-2048	pīluparṇa vacā caiva tathā gandharva hastikā ||	pīluparṇa vacā ca eva tathā gandharva hastikā 
SA_MB_kriyakalagunottaramHK-2049	saindhavaṃ ca samaṃdadyāddhisvabheṣajameva ca |	saindhavam ca samam dadyāt hi sva bheṣajam eva ca 
SA_MB_kriyakalagunottaramHK-2050	ebhistailaṃ vipacyeta sṛṃgīveramataḥ paraṃ ||	ebhiḥ tailam vipacyeta sṛṃgīveram atas param 
SA_MB_kriyakalagunottaramHK-2051	kuṣṭhānāṃ vāmanānāṃ tu pudgalānāṃ jaḍāntathā |	kuṣṭhānām vāmanānām tu pudgalānām jaḍān tathā 
SA_MB_kriyakalagunottaramHK-2052	mahāvātena bhagnānāṃ sarpakeṣu ca ||	mahā vātena bhagnānām sarpakeṣu ca 
SA_MB_kriyakalagunottaramHK-2053	sakocena tu bhagnānāṃ vā bhagnāśca ye narāḥ |	sa kocena tu bhagnānām vā bhagnāḥ ca ye narāḥ 
SA_MB_kriyakalagunottaramHK-2054	vilveṣṭi saṃnipāte ca bhramitāgrathigrathitāśca yat ||	vilveṣṭi saṃnipāte ca yat 
SA_MB_kriyakalagunottaramHK-2055	v ātagulmaśca bhagnānāṃ pittapari sarpakeṣu ca |	āta gulmaḥ ca bhagnānām pitta pari sarpakeṣu ca 
SA_MB_kriyakalagunottaramHK-2056	akṣisūlaṃ ca sāmyante karṇasūlaṃ vināśayet ||	akṣi sūlam ca sāmyante karṇa sūlam vināśayet 
SA_MB_kriyakalagunottaramHK-2057	hanti garalarogāśca yatā vātagulmaśca bhagnānāṃ tṛsūle dāruṇeṣu ca ||	hanti garala rogāḥ ca yatāḥ vāta gulmaḥ ca bhagnānām tṛsūle dāruṇeṣu ca 
SA_MB_kriyakalagunottaramHK-2058	sarvametad vyapohati pakvāṃgaṃ yeṣāṃ cāṅgāni vihvalām |	sarvam etat vyapohati pakva aṃgam yeṣām ca aṅgāni vihvalām 
SA_MB_kriyakalagunottaramHK-2059	kṣīṇendriyā tu ye martyāḥ jarayā sajarīkṛtāḥ maṃdamedhā vinoye tu śrutaṃ	tu ye martyāḥ jarayā sajarīkṛtāḥ maṃdamedhāḥ tu śrutam 
SA_MB_kriyakalagunottaramHK-2060	ye tu śrutaṃ yeṣāṃ cāṅgāni vihvalām |	ye tu śrutam yeṣām ca aṅgāni vihvalām 
