segmentnr	original	analyzed
SA_GE07_hv_apppu-151	yogaiśvaryam ṛte mokṣaḥ kathaṃcin nopapadyate / HV_App.I,3.20 /	yoga aiśvaryam ṛte mokṣaḥ kathaṃcid nā upapadyate 
SA_GE07_hv_apppu-152	apakṣasyeva gamanam antarikṣe patatriṇaḥ // HV_App.I,3.21 //	apakṣasya iva gamanam antarikṣe patatriṇaḥ 
SA_GE07_hv_apppu-153	variṣṭhaḥ sarvadharmāṇāṃ mokṣadharmaḥ sanātanaḥ / HV_App.I,3.22 /	variṣṭhaḥ sarva dharmāṇām mokṣa dharmaḥ sanātanaḥ 
SA_GE07_hv_apppu-154	pitṝṇāṃ saṃpradānena prāpyate sumahātmanām // HV_App.I,3.23 //	pitṝṇām saṃpradānena prāpyate su mahātmanām 
SA_GE07_hv_apppu-155	muktāvaiḍūryavāsāṃsi vājināgā yugāni ca / HV_App.I,3.24 /	muktā vaiḍūrya vāsāṃsi vāji nāgāḥ yugāni ca 
SA_GE07_hv_apppu-156	koṭiśaś caiva ratnāni prayacchanti pitāmahāḥ // HV_App.I,3.25 //	koṭiśas ca eva ratnāni prayacchanti pitāmahāḥ 
SA_GE07_hv_apppu-157	haṃsasārasayuktāni muktāvaiḍūryavanti ca / HV_App.I,3.26 /	haṃsa sārasa yuktāni muktā vaiḍūryavanti ca 
SA_GE07_hv_apppu-158	kiṃkiṇījālayuktāni sadāpuṣpaphalāni ca // HV_App.I,3.27 //	kiṃkiṇī jāla yuktāni sadā puṣpa phalāni ca 
SA_GE07_hv_apppu-159	vimānānāṃ sahasrāṇi juṣṭāny apsarasāṃ gaṇaiḥ / HV_App.I,3.28 /	vimānānām sahasrāṇi juṣṭāni apsarasām gaṇaiḥ 
SA_GE07_hv_apppu-160	sarvakāmapravṛddhāni prayacchanti pitāmahāḥ // HV_App.I,3.29 //	sarva kāma pravṛddhāni prayacchanti pitāmahāḥ 
SA_GE07_hv_apppu-161	prajāṃ puṣṭiṃ dhṛtiṃ medhāṃ rājyam ārogyam eva ca / HV_App.I,3.30 /	prajām puṣṭim dhṛtim medhām rājyam ārogyam eva ca 
SA_GE07_hv_apppu-162	prītā nityaṃ prayacchanti mānuṣāṇāṃ pitāmahāḥ // HV_App.I,3.31 //	prītāḥ nityam prayacchanti mānuṣāṇām pitāmahāḥ 
SA_GE07_hv_apppu-163	[h: HV (CE) Appendix I, No. 4, transliterated by Horst Brinkhaus,	h h ce appendix i no 
SA_GE07_hv_apppu-164	proof--read by Horst Brinkhaus,	proofread by horst brinkhaus 
SA_GE07_hv_apppu-165	version of January 22, 2001 :h]	version or 
SA_GE07_hv_apppu-166	[k: D6 S G(ed.) ins. Appendix I, No. 4 after 13.75 :k]	k d s g ins appendix i no after k 
SA_GE07_hv_apppu-167	{sanatkumāra uvāca}	sanatkumāraḥ uvāca 
SA_GE07_hv_apppu-168	ataḥ paraṃ pravakṣyāmi kriyākalpaṃ yathāvidhi / HV_App.I,4.1 /	atas param pravakṣyāmi kriyā kalpam yathāvidhi 
SA_GE07_hv_apppu-169	kāmyanaimittikājasra+ śrāddhakarmaṇi nityaśaḥ // HV_App.I,4.2 //	          
SA_GE07_hv_apppu-170	āgrahāyaṇamūlāḥ syur aśṭakās tisra eva ca / HV_App.I,4.3 /	āgrahāyaṇa mūlāḥ syuḥ a śṭakāḥ tisraḥ eva ca 
SA_GE07_hv_apppu-171	kṛṣṇapakṣe variṣṭhā ca pūrvā caindrī ca bhāṣitā / HV_App.I,4.4 /	kṛṣṇa pakṣe variṣṭhā ca pūrvā ca aindrī ca bhāṣitā  /
SA_GE07_hv_apppu-172	prājāpatyā dvitīyā syāt tṛtīyā vaiśvadevikī // HV_App.I,4.5 //	prājāpatyā dvitīyā syāt tṛtīyā vaiśvadevikī 
SA_GE07_hv_apppu-173	ādyāpūpaiḥ smṛtā nityaṃ māṃsair anyā bhavet sadā / HV_App.I,4.6 /	ādyā apūpaiḥ smṛtā nityam māṃsaiḥ anyā bhavet sadā 
SA_GE07_hv_apppu-174	śākaiḥ kāryā tṛtīyā syād eṣa dravyagato vidhiḥ / HV_App.I,4.7 /	śākaiḥ kāryā tṛtīyā syāt eṣa dravya gataḥ vidhiḥ 
SA_GE07_hv_apppu-175	anvaṣṭakyaṃ pitṝṇāṃ vai nityam eva vidhīyate // HV_App.I,4.8 //	anvaṣṭakyam pitṝṇām vai nityam eva vidhīyate 
SA_GE07_hv_apppu-176	yā cāpy anyā caturthī syāt tāṃ ca kuryāt prayatnataḥ / HV_App.I,4.9 /	yā ca api anyā caturthī syāt tām ca kuryāt prayatnataḥ 
SA_GE07_hv_apppu-177	āyuḥśrāddhaṃ budhaḥ kuryāt sarvasvenāpi nityaśaḥ / HV_App.I,4.10 /	āyuḥśrāddham budhaḥ kuryāt sarva svena api nityaśas 
SA_GE07_hv_apppu-178	śreyāṃsi kṣipram āyānti paratreha ca modate // HV_App.I,4.11 //	śreyāṃsi kṣipram āyānti paratra iha ca modate 
SA_GE07_hv_apppu-179	pitaraḥ sarvakāleṣu tithikāleṣu devatāḥ / HV_App.I,4.12 /	pitaraḥ sarva kāleṣu tithi kāleṣu devatāḥ 
SA_GE07_hv_apppu-180	sarve puruṣam āyānti nipāneṣv iva dhenavaḥ // HV_App.I,4.13 //	sarve puruṣam āyānti nipāneṣu iva dhenavaḥ 
SA_GE07_hv_apppu-181	mā sma śreyaḥ prayaccheyur aṣṭakāyām apūjitāḥ / HV_App.I,4.14 /	mā sma śreyaḥ prayaccheyuḥ aṣṭakāyām a pūjitāḥ 
SA_GE07_hv_apppu-182	moghās tasya bhavanty āśāḥ paratreha ca nityaśaḥ // HV_App.I,4.15 //	moghāḥ tasya bhavanti āśāḥ paratra iha ca nityaśas 
SA_GE07_hv_apppu-183	pūjakānāṃ sadotkarṣo nāstikānām avāggatiḥ / HV_App.I,4.16 /	pūjakānām sadā utkarṣaḥ nāstikānām avāk gatiḥ 
SA_GE07_hv_apppu-184	devāṃś ca dāyino yānti tiryag gacchanty adāyinaḥ // HV_App.I,4.17 //	devān ca dāyinaḥ yānti tiryak gacchanti a dāyinaḥ 
SA_GE07_hv_apppu-185	puṣṭiṃ prajāṃ smṛtiṃ medhāṃ putrān aiśvaryam eva ca / HV_App.I,4.18 /	puṣṭim prajām smṛtim medhām putrān aiśvaryam eva ca 
SA_GE07_hv_apppu-186	kurvāṇaḥ paurṇamāsyāṃ tu sarvaṃ saṃpūrṇam aśnute // HV_App.I,4.19 //	kurvāṇaḥ paurṇamāsyām tu sarvam saṃpūrṇam aśnute 
SA_GE07_hv_apppu-187	pratipaddhanalābhāya labdhaṃ cāsya na naśyati / HV_App.I,4.20 /	pratipad dhana lābhāya labdham ca asya na naśyati 
SA_GE07_hv_apppu-188	dvitīyāyāṃ tu yaḥ kuryād dvipadādhipatir bhavet // HV_App.I,4.21 //	dvitīyāyām tu yaḥ kuryāt dvipada adhipatiḥ bhavet 
SA_GE07_hv_apppu-189	phalārthināṃ tṛtīyā tu śatrughnī pāpanāśanī / HV_App.I,4.22 /	phala arthinām tṛtīyā tu śatrughnī pāpa nāśanī 
SA_GE07_hv_apppu-190	caturthyāṃ vai prakurvāṇaḥ śatrucchidrāṇi paśyati // HV_App.I,4.23 //	caturthyām vai prakurvāṇaḥ śatru chidrāṇi paśyati 
SA_GE07_hv_apppu-191	pañcamyām api kurvāṇaḥ prāpnoti mahatīṃ śriyam / HV_App.I,4.24 /	pañcamyām api kurvāṇaḥ prāpnoti mahatīm śriyam 
SA_GE07_hv_apppu-192	ṣaṣṭhyāṃ śrāddhāni kurvāṇaḥ prāpnoti dvijapūjanam // HV_App.I,4.25 //	ṣaṣṭhyām śrāddhāni kurvāṇaḥ prāpnoti dvija pūjanam 
SA_GE07_hv_apppu-193	kurute yas tu saptamyāṃ śrāddhāni satataṃ naraḥ / HV_App.I,4.26 /	kurute yaḥ tu saptamyām śrāddhāni satatam naraḥ 
SA_GE07_hv_apppu-194	mahāsatram avāpnoti gaṇānāṃ cādhipo bhavet // HV_App.I,4.27 //	mahā satram avāpnoti gaṇānām ca adhipaḥ bhavet 
SA_GE07_hv_apppu-195	pūrṇāṃ vṛttim avāpnoti yo 'ṣṭamyāṃ kurute naraḥ / HV_App.I,4.28 /	pūrṇām vṛttim avāpnoti yaḥ ṣṭamyām kurute naraḥ 
SA_GE07_hv_apppu-196	śrāddhaṃ navamyāṃ kartavyam aiśvaryaṃ nṛṣu kāṅkṣatā // HV_App.I,4.29 //	śrāddham navamyām kartavyam aiśvaryam nṛṣu kāṅkṣatā 
SA_GE07_hv_apppu-197	kurvan daśamyāṃ tu naro brāhmīṃ śriyam avāpnuyāt / HV_App.I,4.30 /	kurvan daśamyām tu naraḥ brāhmīm śriyam avāpnuyāt 
SA_GE07_hv_apppu-198	vedāṃś caivāpnuyāt sarvān viprāṇāṃ saṃmato bhavet // HV_App.I,4.31 //	vedān ca eva āpnuyāt sarvān viprāṇām saṃmataḥ bhavet 
SA_GE07_hv_apppu-199	ekādaśyāṃ paraṃ dānam aiśvaryaṃ saṃtatiṃ tathā / HV_App.I,4.32 /	ekādaśyām param dānam aiśvaryam saṃtatim tathā 
SA_GE07_hv_apppu-200	dvādaśyāṃ jayalābhāya rājyam āyur vasūni ca // HV_App.I,4.33 //	dvādaśyām jaya lābhāya rājyam āyuḥ vasūni ca 
SA_GE07_hv_apppu-201	prajāvṛddhiṃ maśūn medhyān svātantryaṃ puṣṭim uttamām / HV_App.I,4.34 /	prajā vṛddhim maśūn medhyān svātantryam puṣṭim uttamām 
SA_GE07_hv_apppu-202	dīrgham āyur athaiśvaryaṃ kurvāṇasya trayodaśīm // HV_App.I,4.35 //	dīrgham āyuḥ atha aiśvaryam kurvāṇasya trayodaśīm 
SA_GE07_hv_apppu-203	yuvān astu gṛhe yasya mṛtās teṣāṃ pradāpayet / HV_App.I,4.36 /	yuvān astu gṛhe yasya mṛtāḥ teṣām pradāpayet  /
SA_GE07_hv_apppu-204	śastreṇa vā hatā ye tu teṣāṃ dadyāc caturdaśīm // HV_App.I,4.37 //	śastreṇa vā hatāḥ ye tu teṣām dadyāt caturdaśīm 
SA_GE07_hv_apppu-205	amāvāsyāṃ prayatnena śrāddhaṃ kuryāc chuciḥ sadā / HV_App.I,4.38 /	amāvāsyām prayatnena śrāddham kuryāt śuciḥ sadā 
SA_GE07_hv_apppu-206	sarvān kāmān avāpnoti svarge cānantyam aśnute // HV_App.I,4.39 //	sarvān kāmān avāpnoti svarge ca ānantyam aśnute 
SA_GE07_hv_apppu-207	annaṃ dadyād amāvāsyāṃ somasyāpyāyanaṃ bhavet / HV_App.I,4.40 /	annam dadyāt amāvāsyām somasya āpyāyanam bhavet  /
SA_GE07_hv_apppu-208	[k: T3 ins. :k]	k t ins k 
SA_GE07_hv_apppu-209	lokaṃ mānavam āpnoti tatra sarvam samaśnute / **HV_App.I,4.40**1:1 /	lokam mānavam āpnoti tatra sarvam samaśnute  /
SA_GE07_hv_apppu-210	evam āpyāyitaḥ somas trīṃl lokān dhārayiṣyati // HV_App.I,4.41 //	evam āpyāyitaḥ somaḥ trīn lokān dhārayiṣyati 
SA_GE07_hv_apppu-211	siddhacāraṇagandharvaiḥ stūyate nityamūrjitaḥ / HV_App.I,4.42 /	siddha cāraṇa gandharvaiḥ stūyate nityam ūrjitaḥ 
SA_GE07_hv_apppu-212	stavaiḥ puṇyair manojñaiś ca sarvakāmaparicchadaiḥ // HV_App.I,4.43 //	stavaiḥ puṇyaiḥ manojñaiḥ ca sarva kāma paricchadaiḥ 
SA_GE07_hv_apppu-213	nṛttavāditragītaiś ca apsarobhiḥ sahasraśaḥ / HV_App.I,4.44 /	nṛtta vāditra gītaiḥ ca apsarobhiḥ sahasraśas 
SA_GE07_hv_apppu-214	upanṛtto vimānasthaḥ pitṛbhakto dṛḍhavrataḥ // HV_App.I,4.45 //	upanṛttaḥ vimāna sthaḥ pitṛ bhaktaḥ dṛḍha vrataḥ 
SA_GE07_hv_apppu-215	stuvanti devagandharvāḥ siddhasaṃghāś ca taṃ sadā / HV_App.I,4.46 /	stuvanti deva gandharvāḥ siddha saṃghāḥ ca tam sadā 
SA_GE07_hv_apppu-216	pitṛbhaktas tv amāvāsyāṃ sarvān kāmān avāpnuyāt // HV_App.I,4.47 //	pitṛ bhaktaḥ tu amāvāsyām sarvān kāmān avāpnuyāt 
SA_GE07_hv_apppu-217	maghāsu kurvañ śrāddhāni sarvān kāmān avāpnuyāt / HV_App.I,4.48 /	maghāsu kurvam śrāddhāni sarvān kāmān avāpnuyāt 
SA_GE07_hv_apppu-218	pratyakṣam arcitās tena bhavanti pitaraḥ sadā / HV_App.I,4.49 /	pratyakṣam arcitāḥ tena bhavanti pitaraḥ sadā 
SA_GE07_hv_apppu-219	pitṛdevā maghā yasmāt tasmāt tāsv akṣayaṃ viduḥ // HV_App.I,4.50 //	pitṛ devāḥ maghāḥ yasmāt tasmāt tāsu akṣayam viduḥ 
SA_GE07_hv_apppu-220	[k: (Colophon) :k]	colophon k 
SA_GE07_hv_apppu-221	yamas tu yāni śrāddhāni provāca śaśabindave / HV_App.I,4.51 /	yamaḥ tu yāni śrāddhāni provāca śaśabindave 
SA_GE07_hv_apppu-222	tāni me śṛṇu kāmyāni nakṣatreṣu pṛthak pṛthak // HV_App.I,4.52 //	tāni me śṛṇu kāmyāni nakṣatreṣu pṛthak pṛthak 
SA_GE07_hv_apppu-223	śrāddhaṃ yaḥ kṛttikāyoge kurvīta satataṃ naraḥ / HV_App.I,4.53 /	śrāddham yaḥ kṛttikā yoge kurvīta satatam naraḥ 
SA_GE07_hv_apppu-224	agnīnādhāya sāpatyo yajeta vigatajvaraḥ // HV_App.I,4.54 //	agnīn ādhāya sa apatyaḥ yajeta vigata jvaraḥ 
SA_GE07_hv_apppu-225	[k: T3.4 subst. for line 54 :k]	k subst for line 
SA_GE07_hv_apppu-226	durgāṇi tarate nityaṃ dhṛtimān puṣṭimān bhavet / **HV_App.I,4.54**2:1 /	durgāṇi tarate nityam dhṛtimān puṣṭimān bhavet  /
SA_GE07_hv_apppu-227	apatyakāmo rohiṇyāṃ saumyenaujasvitāṃ vrajet / HV_App.I,4.55 /	apatya kāmaḥ rohiṇyām saumyena ojasvi tām vrajet  /
SA_GE07_hv_apppu-228	krūrakarmaṇi bhāgī syād ārdrāyāṃ śrāddham ācaran / HV_App.I,4.56 /	krūra karmaṇi bhāgī syāt ārdrāyām śrāddham ācaran 
SA_GE07_hv_apppu-229	kṣetre putreṣu bhāgī syāc chrāddhaṃ kurvan punarvasau / HV_App.I,4.57 /	kṣetre putreṣu bhāgī syāt śrāddham kurvan punarvasau 
SA_GE07_hv_apppu-230	[k: T3 subst. for lines 55b-57,	k t subst for lines 
SA_GE07_hv_apppu-231	T4 ins. after line 55 :k]	t ins after line k 
SA_GE07_hv_apppu-232	mṛgaśīrṣe tu kīrtimān / **HV_App.I,4.57**3:1 /	mṛgaśīrṣe tu kīrtimant 
SA_GE07_hv_apppu-233	ārdrāyāṃ nītimān saumyaḥ puṣṭimāṃś ca punarvasau / **HV_App.I,4.57**3:2 /	ārdrāyām nītimān saumyaḥ puṣṭimān ca punarvasau   
SA_GE07_hv_apppu-234	puṣṭikāmaḥ punaḥ puṣye śrāddhaṃ kurvīta mānavaḥ // HV_App.I,4.58 //	puṣṭi kāmaḥ punar puṣye śrāddham kurvīta mānavaḥ 
SA_GE07_hv_apppu-235	āśleṣāsu punar dattvā vīrān putrān avāpnuyāt / HV_App.I,4.59 /	āśleṣāsu punar dattvā vīrān putrān avāpnuyāt 
SA_GE07_hv_apppu-236	śreṣṭho bhavati bandhūnāṃ maghāsu śrāddham ācaran // HV_App.I,4.60 //	śreṣṭhaḥ bhavati bandhūnām maghāsu śrāddham ācaran 
SA_GE07_hv_apppu-237	phalgunīṣu punaḥ kṛtvā saubhāgyaṃ labhate naraḥ / HV_App.I,4.61 /	phalgunīṣu punar kṛtvā saubhāgyam labhate naraḥ 
SA_GE07_hv_apppu-238	pradānaśīlaḥ sāpatya uttarāsu karoti yaḥ // HV_App.I,4.62 //	pradāna śīlaḥ sa apatyaḥ uttarāsu karoti yaḥ 
SA_GE07_hv_apppu-239	saṃsatsu mukhyo bhavati haste yas tarpayet pitṝn / HV_App.I,4.63 /	saṃsatsu mukhyaḥ bhavati haste yaḥ tarpayet pitṝn 
SA_GE07_hv_apppu-240	citrāyāṃ kurute yas tu putrān rūpavato labhet / HV_App.I,4.64 /	citrāyām kurute yaḥ tu putrān rūpavataḥ labhet   /
SA_GE07_hv_apppu-241	svātinā tu dvijaḥ kuryād vāṇijyena jijīviṣuḥ / HV_App.I,4.65 /	svātinā tu dvijaḥ kuryāt vāṇijyena jijīviṣuḥ 
SA_GE07_hv_apppu-242	putrārthaṃ tu viśākhāsu śrāddham īheta mānavaḥ // HV_App.I,4.66 //	putra artham tu viśākhāsu śrāddham īheta mānavaḥ 
SA_GE07_hv_apppu-243	anurādhāsu kurvāṇo naraś cakraṃ pravartayet / HV_App.I,4.67 /	anurādhāsu kurvāṇaḥ naraḥ cakram pravartayet  /
SA_GE07_hv_apppu-244	ādhipatyaṃ labhec chrāddhaṃ jyeṣṭhāyāṃ kurute hi yaḥ // HV_App.I,4.68 //	ādhipatyam labhet śrāddham jyeṣṭhāyām kurute hi yaḥ 
SA_GE07_hv_apppu-245	mūlenārogyalābhaḥ syād āṣāḍhāsu mahadyaśaḥ / HV_App.I,4.69 /	mūlena ārogya lābhaḥ syāt āṣāḍhāsu mahat yaśaḥ 
SA_GE07_hv_apppu-246	tathottarāsv aṣāḍhāsu vītaśoko bhaven naraḥ // HV_App.I,4.70 //	tathā uttarāsu aṣāḍhāsu vīta śokaḥ bhavet naraḥ 
SA_GE07_hv_apppu-247	śravaṇena tu lokeṣu prāpnuyāt paramāṃ gatiṃ / HV_App.I,4.71 /	śravaṇena tu lokeṣu prāpnuyāt paramām gatim 
SA_GE07_hv_apppu-248	rājyabhogāñ śraviṣṭhāsu prāpnuyād vipulaṃ dhanam // HV_App.I,4.72 //	rājya bhogām śraviṣṭhāsu prāpnuyāt vipulam dhanam 
SA_GE07_hv_apppu-249	śrāddhaṃ tv abhijitā kurvan vedān sāṅgān avāpnuyāt / HV_App.I,4.73 /	śrāddham tu abhijitā kurvan vedān sa aṅgān avāpnuyāt  /
SA_GE07_hv_apppu-250	nakṣatre vāruṇe kurvan bhiṣaksiddhim avāpnuyāt // HV_App.I,4.74 //	nakṣatre vāruṇe kurvan bhiṣaj siddhim avāpnuyāt 
SA_GE07_hv_apppu-251	pūrvaproṣṭhapade kurvan vindate jīvitaṃ bahu / HV_App.I,4.75 /	pūrva proṣṭhapade kurvan vindate jīvitam bahu 
SA_GE07_hv_apppu-252	uttarāsu punaḥ kurvaṃl labhate gāḥ sahasraśaḥ // HV_App.I,4.76 //	uttarāsu punar kurvan labhate gāḥ sahasraśas 
SA_GE07_hv_apppu-253	revatyāṃ kurute yas tu rūpyaṃ bahu labhen naraḥ / HV_App.I,4.77 /	revatyām kurute yaḥ tu rūpyam bahu labhet naraḥ 
SA_GE07_hv_apppu-254	aśvinīṣu hayāñ śreṣṭhān bharaṇyām āyur uttamam // HV_App.I,4.78 //	aśvinīṣu hayām śreṣṭhān bharaṇyām āyuḥ uttamam 
SA_GE07_hv_apppu-255	imaṃ śrāddhavidhiṃ kurvañ śaśabindur mahīm imām / HV_App.I,4.79 /	imam śrāddha vidhim śaśabinduḥ mahīm imām 
SA_GE07_hv_apppu-256	akleśenālabhat kṛtsnāṃ labdhvā ca praśaśāsa ha // HV_App.I,4.80 //	akleśena alabhat kṛtsnām labdhvā ca praśaśāsa ha 
SA_GE07_hv_apppu-257	[k: (Colophon) :k]	colophon k 
SA_GE07_hv_apppu-258	rājataṃ rajatāktaṃ vā pitṝṇāṃ pātram ucyate / HV_App.I,4.81 /	rājatam rajata aktam vā pitṝṇām pātram ucyate 
SA_GE07_hv_apppu-259	rajatasya kathā vāpi darśanaṃ dānam eva ca / HV_App.I,4.82 /	rajatasya kathā vā api darśanam dānam eva ca 
SA_GE07_hv_apppu-260	ānantyam akṣayaṃ svargyaṃ rājataṃ dānam ucyate // HV_App.I,4.83 //	ānantyam akṣayam svargyam rājatam dānam ucyate 
SA_GE07_hv_apppu-261	pitṝṇāṃ tena dānena satputrās tārayanty uta / HV_App.I,4.84 /	pitṝṇām tena dānena sat putrāḥ tārayanti uta 
SA_GE07_hv_apppu-262	paṭhyamānaḥ sadā śrāddhe niyato brahmavādibhiḥ // HV_App.I,4.85 //	paṭhyamānaḥ sadā śrāddhe niyataḥ brahma vādibhiḥ 
SA_GE07_hv_apppu-263	rājate hi svadhā dugdhā pātre 'smin pitṛbhiḥ purā / HV_App.I,4.86 /	rājate hi svadhā dugdhā pātre smin pitṛbhiḥ purā 
SA_GE07_hv_apppu-264	akṣayārthaṃ mahī yasmāt tasmin dattam ato 'kṣayam // HV_App.I,4.87 //	akṣaya artham mahī yasmāt tasmin dattam kṣayam 
SA_GE07_hv_apppu-265	kṛṣṇājinasya sāṃnidhyaṃ darśanaṃ dānam eva ca / HV_App.I,4.88 /	kṛṣṇājinasya sāṃnidhyam darśanam dānam eva ca 
SA_GE07_hv_apppu-266	rakṣoghnaṃ brahmavarcasyaṃ paśūn putrāṃś ca tārayet // HV_App.I,4.89 //	rakṣaḥ ghnam brahmavarcasyam paśūn putrān ca tārayet 
SA_GE07_hv_apppu-267	kāñcanaṃ rājataṃ pātraṃ dauhitraḥ kutapas tilāḥ / HV_App.I,4.90 /	kāñcanam rājatam pātram dauhitraḥ kutapaḥ tilāḥ  /
SA_GE07_hv_apppu-268	bastaś ca pāvanīyāni tridaṇḍī yoginas tathā // HV_App.I,4.91 //	bastaḥ ca pāvanīyāni tridaṇḍī yoginaḥ tathā 
SA_GE07_hv_apppu-269	śrāddhakarmaṇy ayaṃ śreṣṭho vidhir brahman sanātanaḥ / HV_App.I,4.92 /	śrāddha karmaṇi ayam śreṣṭhaḥ vidhiḥ brahman sanātanaḥ 
SA_GE07_hv_apppu-270	āyuḥ puṣṭir yaśaḥ kīrtiḥ prajñā saṃtativardhanaḥ // HV_App.I,4.93 //	āyuḥ puṣṭiḥ yaśaḥ kīrtiḥ prajñā saṃtati vardhanaḥ 
SA_GE07_hv_apppu-271	diśi dakṣiṇapūrvasyāṃ vedisthānaṃ niveśayet / HV_App.I,4.94 /	diśi dakṣiṇa pūrvasyām vedi sthānam niveśayet  /
SA_GE07_hv_apppu-272	sarvato 'ratnimātraṃ tu caturasraṃ susaṃvṛtam // HV_App.I,4.95 //	sarvatas ratni mātram tu catur asram su saṃvṛtam 
SA_GE07_hv_apppu-273	vakṣyāmi vidhivat sthānaṃ pitṝṇām iti śāstrataḥ / HV_App.I,4.96 /	vakṣyāmi vidhivat sthānam pitṝṇām iti śāstrataḥ 
SA_GE07_hv_apppu-274	dhanyam āyuṣyam ārogyaṃ puṣṭikīrtivivardhanam // HV_App.I,4.97 //	dhanyam āyuṣyam ārogyam puṣṭi kīrti vivardhanam 
SA_GE07_hv_apppu-275	tatra gartās trayaḥ kāryās trayo daṇḍāś ca khādirāḥ / HV_App.I,4.98 /	tatra gartāḥ trayaḥ kāryāḥ trayaḥ daṇḍāḥ ca khādirāḥ  /
SA_GE07_hv_apppu-276	aratnimātrās te kāryā rajatena vibhūṣitāḥ // HV_App.I,4.99 //	aratni mātrāḥ te kāryāḥ rajatena vibhūṣitāḥ 
SA_GE07_hv_apppu-277	te vitastyāyatā gartāḥ sarvataś caturaṅgulāḥ / HV_App.I,4.100 /	te vitasti āyatāḥ gartāḥ sarvatas catur aṅgulāḥ  /
SA_GE07_hv_apppu-278	prāgdakṣiṇāyatāḥ kāryāḥ sthirā naśuṣirās tathā // HV_App.I,4.101 //	prāc dakṣiṇa āyatāḥ kāryāḥ sthirāḥ na śuṣirāḥ tathā 
SA_GE07_hv_apppu-279	adbhiḥ pavitrapūtābhiḥ plāvayet satataṃ śuciḥ / HV_App.I,4.102 /	adbhiḥ pavitra pūtābhiḥ plāvayet satatam śuciḥ 
SA_GE07_hv_apppu-280	payobhyām ājagavyābhyāṃ śodhanaṃ vāgbhir eva ca // HV_App.I,4.103 //	payobhyām ājagavyābhyām śodhanam vāgbhiḥ eva ca 
SA_GE07_hv_apppu-281	tarpaṇaṃ satataṃ hy etat tṛptir bhavati śāśvatī / HV_App.I,4.104 /	tarpaṇam satatam hi etat tṛptiḥ bhavati śāśvatī 
SA_GE07_hv_apppu-282	iha cāmutra ca śrīmān sarvakāmasamanvitaḥ // HV_App.I,4.105 //	iha ca amutra ca śrīmān sarva kāma samanvitaḥ 
SA_GE07_hv_apppu-283	evaṃ triṣavaṇasnāto yo 'rcayet prayataḥ sadā / HV_App.I,4.106 /	evam triṣavaṇa snātaḥ yaḥ rcayet prayataḥ sadā 
SA_GE07_hv_apppu-284	mantreṇa vidhivat samyak so 'śvamedhaphalaṃ labhet / HV_App.I,4.107 /	mantreṇa vidhivat samyak saḥ aśvamedha phalam labhet 
SA_GE07_hv_apppu-285	triḥsaptasaṃjñās te yasmāt trailokyaṃ dhāryate hi taiḥ // HV_App.I,4.108 //	triḥsapta saṃjñāḥ te yasmāt trailokyam dhāryate hi taiḥ 
SA_GE07_hv_apppu-286	tasya puṣṭir athaiśvaryam āyuḥ saṃtatir eva ca / HV_App.I,4.109 /	tasya puṣṭiḥ atha aiśvaryam āyuḥ saṃtatiḥ eva ca 
SA_GE07_hv_apppu-287	divi ca bhrājate lakṣmyā mokṣaṃ ca labhate kramāt // HV_App.I,4.110 //	divi ca bhrājate lakṣmyā mokṣam ca labhate kramāt 
SA_GE07_hv_apppu-288	pāpmāpahaṃ pāvanīyam aśvamedhaphalaṃ labhet / HV_App.I,4.111 /	pāpma apaham pāvanīyam aśvamedha phalam labhet  /
SA_GE07_hv_apppu-289	mantraṃ tasmād ahaṃ vakṣye amṛtaṃ brahmasaṃmitam // HV_App.I,4.112 //	mantram tasmāt aham vakṣye amṛtam brahma saṃmitam 
SA_GE07_hv_apppu-290	devatābhyaḥ pitṛbhyaś ca mahāyogibhya eva ca / HV_App.I,4.113 /	devatābhyaḥ pitṛbhyaḥ ca mahā yogibhyaḥ eva ca 
SA_GE07_hv_apppu-291	namaḥ svadhāyai svāhāyai nityam eva namo namaḥ // HV_App.I,4.114 //	namaḥ svadhāyai svāhāyai nityam eva namaḥ namaḥ 
SA_GE07_hv_apppu-292	ādyāvasāne śrāddhasya trirāvṛttaṃ japet sadā / HV_App.I,4.115 /	ādya avasāne śrāddhasya tris āvṛttam japet sadā 
SA_GE07_hv_apppu-293	aśvamedhaphalaṃ hy etad vipraiḥ satkṛtya pūjitam // HV_App.I,4.116 //	aśvamedha phalam hi etat vipraiḥ satkṛtya pūjitam 
SA_GE07_hv_apppu-294	piṇḍanirvāpaṇe cāpi japed evaṃ samāhitaḥ / HV_App.I,4.117 /	piṇḍa nirvāpaṇe ca api japet evam samāhitaḥ 
SA_GE07_hv_apppu-295	pitaraḥ kṣipram āyānti rākṣasāḥ pradravanti ca // HV_App.I,4.118 //	pitaraḥ kṣipram āyānti rākṣasāḥ pradravanti ca 
SA_GE07_hv_apppu-296	pitryo 'yaṃ triṣu lokeṣu mantro 'yaṃ tārayaty uta / HV_App.I,4.119 /	pitryaḥ yam triṣu lokeṣu mantraḥ yam tārayati uta 
SA_GE07_hv_apppu-297	paṭhyamānaḥ sadā śrāddhe niyatair brahmavādibhiḥ // HV_App.I,4.120 //	paṭhyamānaḥ sadā śrāddhe niyataiḥ brahma vādibhiḥ 
