segmentnr	original	analyzed
MBRudraYamalaHK-8690	vinā saṃkhyāprayogeṇa binā kuyogavāraṇāt |	vinā saṃkhyā prayogeṇa binā kuyoga vāraṇāt 
MBRudraYamalaHK-8691	kadācinna prakartavyaṃ saṃkhyākumbhakavajītaḥ || 43-5 ||	kadācid na prakartavyam saṃkhyā kumbhaka vajītaḥ 
MBRudraYamalaHK-8692	alpālpakumbhakaṃ kuryāt khecarapirayakarmaṇi |	    kuryāt       
MBRudraYamalaHK-8693	sarvakāle prakartavyaṃ sarvakāle sukhī bhavet || 43-6 ||	sarva kāle prakartavyam sarva kāle sukhī bhavet 
MBRudraYamalaHK-8694	ānandakalpamākṛtya vijayādyāsavādibhiḥ |	ānanda kalpam ākṛtya vijaya ādi āsava ādibhiḥ 
MBRudraYamalaHK-8695	krameṇa bhedanaṃ kuryāt tataḥ sādhakayogirāṭ || 43-7 ||	krameṇa bhedanam kuryāt tatas sādhaka yogi rāj 
MBRudraYamalaHK-8696	yogināmaparicchinnaṃ bhāvaṃ vidyutprabhākaram |	yoginām aparicchinnam bhāvam vidyut prabhā karam 
MBRudraYamalaHK-8697	vidyutkoṭisamābhāsaṃ vāridhārāsamākulam || 43-8 ||	vidyut koṭi sama ābhāsam vāri dhārā samākulam 
MBRudraYamalaHK-8698	yadyevaṃ sutabhāvajñā vipākena patanti te |	yadi evam suta bhāva jñāḥ vipākena patanti te 
MBRudraYamalaHK-8699	te yānti paramaṃ sthānaṃ te yānti koṭirājyapāḥ || 43-9 ||	te yānti paramam sthānam te yānti koṭi rājya pāḥ 
MBRudraYamalaHK-8700	te bhogino yoginaśca te lokapālakāḥ smṛtāḥ |	te bhoginaḥ yoginaḥ ca te lokapālakāḥ smṛtāḥ 
MBRudraYamalaHK-8701	te mahadguṇasambhogyā mirayante na kadā kutaḥ || 43-10 ||	te mahat guṇa sambhogyāḥ mirayante na kadā kutas 
MBRudraYamalaHK-8702	te bhavanti mahāśreṣṭhāste bhavanti sudhākarāḥ |	te bhavanti mahā śreṣṭhāḥ te bhavanti sudhā karāḥ 
MBRudraYamalaHK-8703	te bhedakaraṇe yuktāste manuṣyā na devatāḥ || 43-11 ||	te bheda karaṇe yuktāḥ te manuṣyāḥ na devatāḥ 
MBRudraYamalaHK-8704	te sarve yānti sarvatra te śivāste ca kiṅkarāḥ |	te sarve yānti sarvatra te śivāḥ te ca kiṅkarāḥ 
MBRudraYamalaHK-8705	te me bhaktā mahākāla iti me svāgamodayam || 43-12 ||	te me bhaktāḥ mahākālaḥ iti me sva āgama udayam  /
MBRudraYamalaHK-8706	ye bhajanti tava padā'mbhojaṃ bhāvaparāyaṇāḥ |	ye bhajanti tava pada ambhojam bhāva parāyaṇāḥ 
MBRudraYamalaHK-8707	te jñānino bhavantyeva teṣāṃ kālo vaśo bhavet || 43-13 ||	te jñāninaḥ bhavanti eva teṣām kālaḥ vaśaḥ bhavet 
MBRudraYamalaHK-8708	ye prāṇavāyusaṃyogā ye prāṇaparirakṣakāḥ |	ye prāṇa vāyu saṃyogāḥ ye prāṇa parirakṣakāḥ 
MBRudraYamalaHK-8709	ātmahatyāṃ parīhāya brahmalokaṃ mudānvitāḥ || 43-14 ||	ātma hatyām parīhāya brahma lokam mudā anvitāḥ 
MBRudraYamalaHK-8710	yānti nātha dhyānaparāḥ saṃsārārthavivajītāḥ |	yānti nātha dhyāna parāḥ 
MBRudraYamalaHK-8711	araṇyavāsino ye ca nāraṇyavāsino narāḥ || 43-15 ||	araṇya vāsinaḥ ye ca na araṇya vāsinaḥ narāḥ 
MBRudraYamalaHK-8712	ekāntanirjane deśe sarvavighnavivajīte |	ekānta nirjane deśe 
MBRudraYamalaHK-8713	ṣaṭcakrabhedamākṛtya te narāḥ phalabhāginaḥ || 43-16 ||	ṣaṣ cakra bhedam ākṛtya te narāḥ phala bhāginaḥ 
MBRudraYamalaHK-8714	mahākālaphalaṃ yastu sadecchati satāṃ gatim |	mahākāla phalam yaḥ tu sadā icchati satām gatim 
MBRudraYamalaHK-8715	sa eva yogī bhūmadhye sthitvā sarvatrago bhavet || 43-17 ||	saḥ eva yogī bhū madhye sthitvā sarvatragaḥ bhavet  /
MBRudraYamalaHK-8716	sarvadeśe sadā pūjyaḥ sarveśo nirmalo'dvayaḥ |	sarva deśe sadā pūjyaḥ sarva īśaḥ nirmalaḥ udvayaḥ 
MBRudraYamalaHK-8717	anādyanantavibhavaḥ kālātmā sa bhavet kṣaṇāt || 43-18 ||	anādi ananta vibhavaḥ kāla ātmā sa bhavet kṣaṇāt 
MBRudraYamalaHK-8718	eteṣāṃ sādhanaṃ śīghraṃ siddhividyāsukalpanam |	eteṣām sādhanam śīghram siddhi vidyā su kalpanam 
MBRudraYamalaHK-8719	etadrūpaṃ nijaṃ dhyātvā bhedaṃ kṛtvā nijasthalam || 43-19 ||	etad rūpam nijam dhyātvā bhedam kṛtvā nija sthalam 
MBRudraYamalaHK-8720	mūlādhāraṃ svādhiṣṭhānaṃ bhedajñānī vibhedya ca |	mūlādhāram svādhiṣṭhānam bheda jñānī vibhedya ca 
MBRudraYamalaHK-8721	kuryāt paramasandarbhaṃ maṇipūre vicakṣaṇaḥ || 43-20 ||	kuryāt parama sandarbham maṇipūre vicakṣaṇaḥ 
MBRudraYamalaHK-8722	kṛtvā ca darśanaṃ vidvān śrīkṛṣṇacaraṇāmbujam |	kṛtvā ca darśanam vidvān śrī kṛṣṇa caraṇa ambujam 
MBRudraYamalaHK-8723	svādhiṣṭhānādidevendraṃ śaktiyuktaṃ nirañjanam || 43-21 ||	svādhiṣṭhāna ādi deva indram śakti yuktam nirañjanam 
MBRudraYamalaHK-8724	rākiṇīrādhikā vyāptaṃ trilokarakṣaṇaṃ param |	rākiṇī rādhikā vyāptam triloka rakṣaṇam param 
MBRudraYamalaHK-8725	paramākāśanilayaṃ traiguṇyaṃ vārirūpiṇam || 43-22 ||	parama ākāśa nilayam traiguṇyam vāri rūpiṇam 
MBRudraYamalaHK-8726	vāñchākalpatarormūlavāsinaṃ śivavaiṣṇavam |	vāñchā kalpataroḥ mūla vāsinam śiva vaiṣṇavam 
MBRudraYamalaHK-8727	vilokyānandahṛdayo'śaṅkaḥ sarvatra darśakaḥ || 43-23 ||	sarvatra darśakaḥ 
MBRudraYamalaHK-8728	kṛtvā yogī sadābhyāsī maṇipūraṃ vilokayet |	kṛtvā yogī sadā abhyāsī maṇipūram vilokayet 
MBRudraYamalaHK-8729	maṇipūraṃ mahācinhaṃ siddhikṣetraṃ sudhāmayam || 43-24 ||	maṇipūram mahācinham siddhikṣetram sudhā mayam 
MBRudraYamalaHK-8730	hiraṇyakoṭidānena gokoṭidānahetunā |	hiraṇya koṭi dānena go koṭi dāna hetunā 
MBRudraYamalaHK-8731	koṭibrāhmaṇabhojyena yatphalaṃ labhate naraḥ || 43-25 ||	koṭi brāhmaṇa bhojyena yat phalam labhate naraḥ 
MBRudraYamalaHK-8732	tatphalaṃ labhate dhyātvā maṇipūraṃ manoramam |	tat phalam labhate dhyātvā maṇipūram manoramam 
MBRudraYamalaHK-8733	maṇipūraṃ mahāsthānaṃ yogināmapyadarśanam || 43-26 ||	maṇipūram mahā sthānam yoginām api adarśanam 
MBRudraYamalaHK-8734	sūkṣmātisūkṣmaṃ paramaṃ jñānināṃ jñānagocaram |	sūkṣma ati sūkṣmam paramam jñāninām jñāna gocaram 
MBRudraYamalaHK-8735	aprakāśyaṃ mahāguhyaṃ yogayogena labhyate || 43-27 ||	aprakāśyam mahā guhyam yoga yogena labhyate 
MBRudraYamalaHK-8736	ānandabhairava uvāca	ānandabhairavaḥ uvāca 
MBRudraYamalaHK-8737	yogārthaṃ yatra kamale koṭividyutsamaprabhe |	yoga artham yatra kamale koṭi vidyut sama prabhe 
MBRudraYamalaHK-8738	koṭikālāgnimilite koṭicandravinimīte || 43-28 ||	koṭi kālāgni milite koṭi candra vinimīte 
MBRudraYamalaHK-8739	koṭisūryādikiraṇe manaḥ kena vilīyate |	koṭi sūrya ādi kiraṇe manaḥ kena vilīyate 
MBRudraYamalaHK-8740	sūcīrandhre yathā sūtraṃ tadeva phaladaṃ sukham || 43-29 ||	sūcī randhre yathā sūtram tat eva phala dam sukham 
MBRudraYamalaHK-8741	yanna dṛṣṭaṃ śrutaṃ kvāpi jñānaṃ na tatra sundari |	yat na dṛṣṭam śrutam kvāpi jñānam na tatra sundari 
MBRudraYamalaHK-8742	tatra kena prakāreṇa manoniveśanaṃ bhavet || 43-30 ||	tatra kena prakāreṇa manaḥ niveśanam bhavet 
MBRudraYamalaHK-8743	yatra na gamanaṃ nṝṇāṃ tasya devasya yatphalam |	yatra na gamanam nṝṇām tasya devasya yat phalam 
MBRudraYamalaHK-8744	tatphalaṃ kiṃ na jānāti adṛṣṭe gamanaṃ kutaḥ || 43-31 ||	tad phalam kim na jānāti adṛṣṭe gamanam kutas 
MBRudraYamalaHK-8745	kuto rājñāṃ nasampattiḥ kuto vā svārthadarśanam |	kutas rājñām na sampattiḥ kutas vā sva artha darśanam 
MBRudraYamalaHK-8746	kuto vā jāyate siddhirbhedane kiṃ phalaṃ bhavet || 43-32 ||	kutas vā jāyate siddhiḥ bhedane kim phalam bhavet  /
MBRudraYamalaHK-8747	tattvaṃ jānāsi deveśi tatprakāraṃ prakāśaya |	tat tvam jānāsi deveśi tad prakāram prakāśaya 
MBRudraYamalaHK-8748	ānandabhairavī uvāca	  uvāca 
MBRudraYamalaHK-8749	yaduktaṃ taddhi sakalaṃ saphalaṃ parameśvara || 43-33 ||	yat uktam tat hi sakalam sa phalam parameśvara 
MBRudraYamalaHK-8750	tatra pūrvaṃ yogadharmasvāśrayaṃ śṛṇu tatkramam |	tatra pūrvam yoga dharma sva āśrayam śṛṇu tad kramam 
MBRudraYamalaHK-8751	pūrvasmaraṇamātreṇa jīvanmukto bhaviṣyasi || 43-34 ||	pūrva smaraṇa mātreṇa jīvanmuktaḥ bhaviṣyasi  /
MBRudraYamalaHK-8752	jīva eva mahābhāga lokānāṃ mokṣabandhagaḥ |	jīvaḥ eva mahābhāga lokānām mokṣa bandha gaḥ 
MBRudraYamalaHK-8753	sa jīvo vāyurūpeṇa mahābalaparākramaḥ || 43-35 ||	sa jīvaḥ vāyu rūpeṇa mahā bala parākramaḥ 
MBRudraYamalaHK-8754	gacchati pratyahaṃ nityaṃ sarvadā ca punaḥ punaḥ |	gacchati pratyaham nityam sarvadā ca punar punar 
MBRudraYamalaHK-8755	punarāyāti dharaṇīṃ svabhāvena nirantaram || 43-36 ||	punar āyāti dharaṇīm svabhāvena nirantaram 
MBRudraYamalaHK-8756	nānābhāvapirayaḥ so'pi nānākāranirūpakaḥ |	nānā bhāva pirayaḥ saḥ api nānā ākāra nirūpakaḥ 
MBRudraYamalaHK-8757	nānādharmapirayaḥ śuddho'śuddhaveśadharo mahān || 43-37 ||	nānā dharma pirayaḥ mahān 
MBRudraYamalaHK-8758	kandarpanilayo yogī sa yogī paramārthavit |	             
MBRudraYamalaHK-8759	sa jñānī nirahaṅkārī so'haṅkārī śarīradhṛk || 43-38 ||	sa jñānī nirahaṅkārī sa uhaṅkārī śarīradhṛk 
MBRudraYamalaHK-8760	sarvagandhapirayo'dṛśyo bhāvayettāṃ rahasyavit |	sarva gandha pirayaḥ dṛśyaḥ bhāvayet tām rahasya vid 
MBRudraYamalaHK-8761	sa eva niṣkalaḥ śuddhaḥ sadā dhyānaparāyaṇaḥ || 43-39 ||	saḥ eva niṣkalaḥ śuddhaḥ sadā dhyāna parāyaṇaḥ 
MBRudraYamalaHK-8762	yadā cātmani brahmāṇḍe brahmaṇi tvayi śaṅkare |	yadā ca ātmani brahmāṇḍe brahmaṇi tvayi śaṅkare 
MBRudraYamalaHK-8763	tanmayo vilayaṃ yāti tadā bhāvo mahān smṛtaḥ || 43-40 ||	tad mayaḥ vilayam yāti tadā bhāvaḥ mahān smṛtaḥ 
MBRudraYamalaHK-8764	tadbhāvaḥ paramaṃ jñānaṃ na kathyaṃ viparītakam |	tad bhāvaḥ paramam jñānam na kathyam viparītakam 
MBRudraYamalaHK-8765	ādhāraṃ susukhaṃ nityaṃ svalpakālavivajītam || 43-41 ||	ādhāram su sukham nityam 
MBRudraYamalaHK-8766	atyantadharma sandhānaṃ prāpya yogī bhavennaraḥ |	atyanta dharma sandhānam prāpya yogī bhavet naraḥ 
MBRudraYamalaHK-8767	śanaiḥ śanaiḥ pragantavyaṃ tatra tatra sudarśanam || 43-42 ||	śanais śanais pragantavyam tatra tatra sudarśanam 
MBRudraYamalaHK-8768	tatra tatra mahāsiddho bhūttvā saṃsāraputravān |	tatra tatra mahā siddhaḥ saṃsāra putravān 
MBRudraYamalaHK-8769	yogināṃ bahukālasthaṃ mṛtānāmalpakālakam || 43-43 ||	yoginām bahu kāla stham mṛtānām alpa kālakam 
MBRudraYamalaHK-8770	śvāsadhāraṇamākṛtya bahukālaṃ sukhī bhavet |	śvāsa dhāraṇam ākṛtya bahukālam sukhī bhavet 
MBRudraYamalaHK-8771	yathā bṛhaspatiḥ śrīmān yathā sūryo divākaraḥ || 43-44 ||	yathā bṛhaspatiḥ śrīmān yathā sūryaḥ divākaraḥ 
MBRudraYamalaHK-8772	tathā prakāśamākuryāt koṭibhiḥ stotranāmabhiḥ |	tathā prakāśam ākuryāt koṭibhiḥ stotra nāmabhiḥ 
MBRudraYamalaHK-8773	stutvā bhūtvā mahādravyaistarpayitvā yathākramam || 43-45 ||	stutvā bhūtvā mahā dravyaiḥ tarpayitvā yathākramam 
MBRudraYamalaHK-8774	abhiṣiktaḥ punardhyātvā pūjayitvā yathāvidhi |	abhiṣiktaḥ punar dhyātvā pūjayitvā yathāvidhi 
MBRudraYamalaHK-8775	mānasopacāradravyaiḥ svadhāyuktairathāpi vā || 43-46 ||	mānasa upacāra dravyaiḥ svadhā yuktaiḥ atha api vā 
MBRudraYamalaHK-8776	paramānandito bhūttvā bhāvayet pīṭhadevatāḥ |	bhāvayet pīṭha devatāḥ 
MBRudraYamalaHK-8777	bhāvayitvā tato japtvā dharmādharmau vicintayet || 43-47 ||	bhāvayitvā tatas japtvā dharma adharmau vicintayet   
MBRudraYamalaHK-8778	devatāyāṃ mano yojya sthāpayitvā svapīṭhake |	devatāyām manaḥ yojya sthāpayitvā sva pīṭhake 
MBRudraYamalaHK-8779	punarutphullakamalaṃ mudritaṃ parikārayet || 43-48 ||	punar utphulla kamalam mudritam parikārayet 
MBRudraYamalaHK-8780	ṣaḍdalaṃ rmūcchitaṃ kṛtvā dalāgre saṃviśet sudhīḥ |	ṣaṣ dalam rmūcchitam kṛtvā dala agre saṃviśet sudhīḥ 
MBRudraYamalaHK-8781	sadānandaḥ sarvamayo vedavedāntanāmabhiḥ || 43-49 ||	            
MBRudraYamalaHK-8782	stavakoṭibhirekatra dhyātvā saṃhāramudrayā |	stava koṭibhiḥ ekatra dhyātvā saṃhāra mudrayā 
MBRudraYamalaHK-8783	adhomukhe daśadalakamalāgre niyojayet || 43-50 ||	adhomukhe daśa dala kamala agre niyojayet 
MBRudraYamalaHK-8784	ṣaḍdalāgraṃ mahākāla niyojya gamanaṃ caret |	ṣaṣ dala agram mahākāla niyojya gamanam caret 
MBRudraYamalaHK-8785	tato gacchet prajvalite padme daśadale pure || 43-51 ||	tatas gacchet prajvalite padme daśa dale pure 
MBRudraYamalaHK-8786	praviśya kaṇīkāmadhye tanmayastatkṣaṇād bhavet |	praviśya kaṇīkā madhye tad mayaḥ tad kṣaṇāt bhavet 
MBRudraYamalaHK-8787	tatkṣaṇāttanmayo bhūtvā kuṇḍalīcakrasaṃsthitaḥ || 43-52 ||	tad kṣaṇāt tad mayaḥ bhūtvā kuṇḍalī cakra saṃsthitaḥ 
MBRudraYamalaHK-8788	asādhyasādhanaṃ sarvaṃ maṇipūrasthanirmalam |	asādhya sādhanam sarvam maṇipūra stha nirmalam 
MBRudraYamalaHK-8789	maṇipūre mahāpīṭhe dhyānagamye sati prabho || 43-53 ||	maṇipūre mahā pīṭhe dhyāna gamye sati prabho 
MBRudraYamalaHK-8790	manoniveśanaṃ kṛtvā naro mucyeta saṅkaṭāt |	manaḥ niveśanam kṛtvā naraḥ mucyeta saṅkaṭāt 
MBRudraYamalaHK-8791	manoyogī manobhogī manobhakto manoyuvā || 43-54 ||	           
MBRudraYamalaHK-8792	mana eva manuṣyāṇāṃ kāraṇaṃ trāṇamokṣayoḥ |	manaḥ eva manuṣyāṇām kāraṇam trāṇa mokṣayoḥ 
MBRudraYamalaHK-8793	kāraṇaṃ sarvabhāvānāṃ tadbhāvaṃ santyajed budhaḥ || 43-55 ||	kāraṇam sarva bhāvānām tad bhāvam santyajet budhaḥ  
MBRudraYamalaHK-8794	sarvabhāvaṃ vihāyāpi mahābhāvaṃ samāśrayet |	sarva bhāvam vihāya api mahābhāvam samāśrayet 
MBRudraYamalaHK-8795	bhāvena labhyate mokṣo bhāvena labhyate sukham || 43-56 ||	bhāvena labhyate mokṣaḥ bhāvena labhyate sukham 
MBRudraYamalaHK-8796	etadbhāvaṃ sadā kuryād bhāvād bhavati yogirāṭ |	etad bhāvam sadā kuryāt bhāvāt bhavati yogi rāj 
MBRudraYamalaHK-8797	bhāvena bhaktimāpnoti viṣayād bhāvamāśrayet || 43-57 ||	bhāvena bhaktim āpnoti viṣayāt bhāvam āśrayet 
MBRudraYamalaHK-8798	viṣayaṃ vikṛtigrāhyaṃ sukṛtijñānavajītam |	viṣayam vikṛti grāhyam sukṛti jñāna avajītam 
MBRudraYamalaHK-8799	tyaktvā divyaṃ mahāpīṭhaṃ maṇipūraṃ samāśrayet || 43-8 ||	tyaktvā divyam mahā pīṭham maṇipūram samāśrayet  /
MBRudraYamalaHK-8800	mahāyantre mano datvā nirmāṇaṃ kārayed budhaḥ |	mahāyantre manaḥ da tvā nirmāṇam kārayet budhaḥ 
MBRudraYamalaHK-8801	maṇibhirgrathanaṃ kṛtvā nānāmaṇivibhūṣitam || 43-50 ||	maṇibhiḥ grathanam kṛtvā nānā maṇi vibhūṣitam 
MBRudraYamalaHK-8802	supīṭhaṃ kulapīṭhe vā liṅgapīṭhamathāpi vā |	su pīṭham kula pīṭhe vā liṅga pīṭham atha api vā 
MBRudraYamalaHK-8803	śrīvidyāpīṭhamālikhya vibhāvya ca punaḥ punaḥ || 43-60 ||	śrīvidyāpīṭham ālikhya vibhāvya ca punar punar 
MBRudraYamalaHK-8804	tataḥ prasphuṭite padme dalāgre ṣaḍdalasya ca |	tatas prasphuṭite padme dala agre ṣaṣ dalasya ca 
MBRudraYamalaHK-8805	sthāpayitvā mahāviṣṇuṃ pūjayitvā susaṃyataḥ || 43-61 ||	sthāpayitvā mahā viṣṇum pūjayitvā su saṃyataḥ 
MBRudraYamalaHK-8806	japtvā ca tanmayo bhūtvā nidhāya maṇipūrake |	japtvā ca tad mayaḥ bhūtvā nidhāya maṇipūrake 
MBRudraYamalaHK-8807	dṛḍhākāramūrdhvagataṃ ṣaḍdalaṃ parirakṣayet || 43-62 ||	dṛḍha ākāram ūrdhva gatam ṣaṣ dalam parirakṣayet 
MBRudraYamalaHK-8808	tataścodrdhvatare sthāne mahoccottarasundare |	tatas ca ūdrdhvatare sthāne mahā ucca uttara sundare 
MBRudraYamalaHK-8809	manoniveśanaṃ kṛtvā śaktiṃ rudraṃ samāśrayet || 43-63 ||	manaḥ niveśanam kṛtvā śaktim rudram samāśrayet 
MBRudraYamalaHK-8810	caitanyarūpiṇīṃ śaktiṃ caitanyaṃ rudrarūpiṇam |	caitanya rūpiṇīm śaktim caitanyam rudra rūpiṇam 
MBRudraYamalaHK-8811	tatra bhadrātmakaṃ raudraṃ raudrīṃ prakāśakāriṇīm || 43-64 ||	tatra bhadra ātmakam raudram raudrīm prakāśa kāriṇīm 
MBRudraYamalaHK-8812	bhaktyā punaḥ punardhyāyedūrdhvaretāstamīśvaram |	bhaktyā punar punar dhyāyet ūrdhvaretāḥ tam īśvaram 
MBRudraYamalaHK-8813	pragacchanti codrdhvamārge dhyeyā yogibhireva ca || 43-65 ||	pragacchanti ca ūrdhva mārge dhyeyāḥ yogibhiḥ eva ca 
MBRudraYamalaHK-8814	ahaṃ devī parānandā maṇipūranivāsinī |	aham devī parānandā maṇipūra nivāsinī 
MBRudraYamalaHK-8815	tathā śrīlākinīśaktiḥ śrīrudrastvaṃ na saṃśayaḥ || 43-66 ||	tathā śrī lākinī śaktiḥ śrī rudraḥ tvam na saṃśayaḥ 
MBRudraYamalaHK-8816	rudrarūpī mahādevo rudrarūpā sarasvatī |	rudra rūpī mahādevaḥ rudra rūpā sarasvatī 
MBRudraYamalaHK-8817	sarvadā ūdrdhvagāmī ca sā śaktirūdrdhvagāminī || 43-67 ||	sarvadā ūdrdhva gāmī ca sā śaktiḥ ūdrdhva gāminī 
MBRudraYamalaHK-8818	ūdrdhvamārgaṃ kāśayantīṃ yoginīṃ yogamātaram |	ūdrdhva mārgam kāśayantīm yoginīm yoga mātaram 
MBRudraYamalaHK-8819	mahārudraṃ tathā dhyātvā maṇipūre sunirmale || 43-68 ||	mahārudram tathā dhyātvā maṇipūre su nirmale 
MBRudraYamalaHK-8820	ūdrdhvamukhaṃ samākuryād mahāpadmaṃ manoramam |	ūdrdhva mukham samākuryāt mahā padmam manoramam 
MBRudraYamalaHK-8821	maṇipūraṃ mahākāntaṃ maṇikoṭisunirmalam || 43-69 ||	           
MBRudraYamalaHK-8822	koṭikoṭiśaraccandra pūrṇajyotiḥsamākaram |	koṭi koṭi śarad candra pūrṇa jyotiḥ sama ākaram 
MBRudraYamalaHK-8823	ūdrdhvamukhaṃ samākuryāt svayaṃbhāvena jāyate || 43-70 ||	ūdrdhva mukham samākuryāt svayaṃbhāvena jāyate 
MBRudraYamalaHK-8824	yadi codrdhvamukhaṃ padmaṃ yantramaṇḍalasaṃyutam |	yadi ca ūdrdhva mukham padmam yantra maṇḍala saṃyutam 
MBRudraYamalaHK-8825	atikomalapatreṣu bhāti cātyadbhutaṅkaram || 43-71 ||	ati komala patreṣu bhāti ca ati adbhutaṅkaram 
MBRudraYamalaHK-8826	lepayitvā yojayitvā sthāpayitvā punaḥ punaḥ |	lepayitvā yojayitvā sthāpayitvā punar punar 
MBRudraYamalaHK-8827	prāpayitvā mahārudraṃ trailokyajananīṃ śivām || 43-72 ||	prāpayitvā mahārudram trailokya jananīm śivām 
MBRudraYamalaHK-8828	rudrāṇīṃ raudraśaktiñca lākinīṃ lokasākṣiṇīm |	rudrāṇīm raudra śaktim ca lākinīm lokasākṣiṇīm 
MBRudraYamalaHK-8829	kumbhakaṃ prāṇavāyośca prāṇavāyośca yojanam || 43-73 ||	kumbhakam prāṇa vāyoḥ ca prāṇa vāyoḥ ca yojanam  /
MBRudraYamalaHK-8830	ekatra milanaṃ kṛtvā bhāvanaṃ parikārayet |	ekatra milanam kṛtvā bhāvanam parikārayet 
MBRudraYamalaHK-8831	bhāvena labhyate mokṣo bhāva eva nijapirayaḥ || 43-74 ||	bhāvena labhyate mokṣaḥ bhāvaḥ eva nija pirayaḥ 
MBRudraYamalaHK-8832	mano niveśya tatrastho rudrārādhanamācaret |	manaḥ niveśya tatrasthaḥ rudra ārādhanam ācaret 
MBRudraYamalaHK-8833	tathā śrīlākinīdevyāḥ paramādbhutasādhanam || 43-75 ||	tathā śrī lākinī devyāḥ parama adbhuta sādhanam 
MBRudraYamalaHK-8834	śṛṇuṣva paramānanda bhairava pirayavallabha |	śṛṇuṣva paramānanda bhairava piraya vallabha 
MBRudraYamalaHK-8835	mamopadeśaṃ santyajya ko'pi siddho na sambhavet || 43-76 ||	mama upadeśam san tyajya kaḥ api siddhaḥ na sambhavet  /
MBRudraYamalaHK-8836	mamājñābalayogena siddho bhavati mānavaḥ |	mama ājñā bala yogena siddhaḥ bhavati mānavaḥ 
MBRudraYamalaHK-8837	muktimūlaṃ mahābhāvaṃ muktimūlaṃ hi sādhanam || 43-77 ||	mukti mūlam mahābhāvam mukti mūlam hi sādhanam 
MBRudraYamalaHK-8838	muktikrameṇa kālena siddho bhavati sādhakaḥ |	mukti krameṇa kālena siddhaḥ bhavati sādhakaḥ 
MBRudraYamalaHK-8839	mama yogakrameṇaiva mama tantrāvalokanāt || 43-78 ||	mama yoga krameṇa eva mama tantra avalokanāt 
MBRudraYamalaHK-8840	ko'pi nātha brahmayogī bhavatyeva na cākhile |	kaḥ api nātha brahmayogī bhavati eva na ca akhile 
MBRudraYamalaHK-8841	sarve ca yoginaḥ śīghraṃ prabhavanti na saṃśayaḥ || 43-79 ||	sarve ca yoginaḥ śīghram prabhavanti na saṃśayaḥ 
MBRudraYamalaHK-8842	sphuṭākāradalaṃ kṛtvā vinyāsaṃ tatra kārayet |	sphuṭa ākāra dalam kṛtvā vinyāsam tatra kārayet 
MBRudraYamalaHK-8843	mahāyogikulanyāsaṃ vidyānyāsaṃ samācaret || 43-80 ||	             
MBRudraYamalaHK-8844	sarvanyāsaṃ nijanyāsaṃ jñānajālaṃ samācaret |	sarva nyāsam nija nyāsam jñāna jālam samācaret 
MBRudraYamalaHK-8845	mānasakriyayā vyāptaṃ dehaṃ madhurasamplutam || 43-81 ||	mānasa kriyayā vyāptam deham madhura samplutam 
MBRudraYamalaHK-8846	śivarūpiṇamātmānaṃ vaiṣṇavaṃ jñānacakṣuṣam |	śiva rūpiṇam ātmānam vaiṣṇavam jñāna cakṣuṣam 
MBRudraYamalaHK-8847	ekākāraṃ mūlamantradhyānaṃ tatra samācaret || 43-82 ||	eka ākāram mūlamantra dhyānam tatra samācaret 
MBRudraYamalaHK-8848	dhyātvā cārghyaṃ samākuryāt kulacakrakrameṇa tu |	dhyātvā ca arghyam samākuryāt kula cakra krameṇa tu 
MBRudraYamalaHK-8849	ātmānamaparicchinnaṃ vicintya punareva ca || 43-83 ||	ātmānam aparicchinnam vicintya punar eva ca 
