segmentnr	original	analyzed
SA_GSP34_hathyopu-516	daṇḍāhatā bhujaṅgīva niśvasya ṛjutāṃ vrajet // HYP_3.68 //	daṇḍa āhatā bhujaṅgī iva niśvasya ṛju tām vrajet 
SA_GSP34_hathyopu-517	bilaṃ praviṣṭeva tato brahma-nāḍyaṃ taraṃ vrajet /	bilam praviṣṭā iva tatas brahmanāḍyam taram vrajet 
SA_GSP34_hathyopu-518	tasmān nityaṃ mūla-bandhaḥ kartavyo yogibhiḥ sadā // HYP_3.69 //	tasmāt nityam mūlabandhaḥ kartavyaḥ yogibhiḥ sadā 
SA_GSP34_hathyopu-519	atha jalandhara-bandhaḥ-	atha jalandhara bandhaḥ 
SA_GSP34_hathyopu-520	kaṇṭham ākuñcya hṛdaye sthāpayec cibukaṃ dṛḍham /	kaṇṭham ākuñcya hṛdaye sthāpayet cibukam dṛḍham 
SA_GSP34_hathyopu-521	bandho jālandharākhyo'yaṃ jarā-mṛtyu-vināśakaḥ // HYP_3.70 //	bandhaḥ jālandhara ākhyaḥ yam jarā mṛtyu vināśakaḥ 
SA_GSP34_hathyopu-522	badhnāti hi sirājālam adho-gāmi nabho-jalam /	badhnāti hi sirā jālam adhogāmi nabhaḥ jalam 
SA_GSP34_hathyopu-523	tato jālandharo bandhaḥ kaṇṭha-duḥkhaugha-nāśanaḥ // HYP_3.71 //	tatas jālandharaḥ bandhaḥ kaṇṭha duḥkha ogha nāśanaḥ 
SA_GSP34_hathyopu-524	jālandhare kṛte bandhe kaṇṭha-saṃkoca-lakṣaṇe /	jālandhare kṛte bandhe kaṇṭha saṃkoca lakṣaṇe 
SA_GSP34_hathyopu-525	na pīyūṣaṃ pataty agnau na ca vāyuḥ prakupyati // HYP_3.72 //	na pīyūṣam patati agnau na ca vāyuḥ prakupyati 
SA_GSP34_hathyopu-526	kaṇṭha-saṃkocanenaiva dve nāḍyau stambhayed dṛḍham /	kaṇṭha saṃkocanena eva dve nāḍyau stambhayet dṛḍham 
SA_GSP34_hathyopu-527	madhya-cakram idaṃ jñeyaṃ ṣoḍaśādhāra-bandhanam // HYP_3.73 //	            
SA_GSP34_hathyopu-528	mūla-sthānaṃ samākuñcya uḍḍiyānaṃ tu kārayet /	mūlasthānam samākuñcya uḍḍiyānam tu kārayet 
SA_GSP34_hathyopu-529	iḍāṃ ca piṅgalāṃ baddhvā vāhayet paścime pathi // HYP_3.74 //	iḍām ca piṅgalām baddhvā vāhayet paścime pathi 
SA_GSP34_hathyopu-530	anenaiva vidhānena prayāti pavano layam /	anena eva vidhānena prayāti pavanaḥ layam 
SA_GSP34_hathyopu-531	tato na jāyate mṛtyur jarā-rogādikaṃ tathā // HYP_3.75 //	tatas na jāyate mṛtyuḥ jarā roga ādikam tathā 
SA_GSP34_hathyopu-532	bandha-trayam idaṃ śreṣṭhaṃ mahā-siddhaiś ca sevitam /	bandha trayam idam śreṣṭham mahā siddhaiḥ ca sevitam 
SA_GSP34_hathyopu-533	sarveṣāṃ haṭha-tantrāṇāṃ sādhanaṃ yogino viduḥ // HYP_3.76 //	sarveṣām haṭha tantrāṇām sādhanam yoginaḥ viduḥ 
SA_GSP34_hathyopu-534	yat kiṃcit sravate candrād amṛtaṃ divya-rūpiṇaḥ /	yat kiṃcid sravate candrāt amṛtam divya rūpiṇaḥ 
SA_GSP34_hathyopu-535	tat sarvaṃ grasate sūryas tena piṇḍo jarāyutaḥ // HYP_3.77 //	tat sarvam grasate sūryaḥ tena piṇḍaḥ jarā yutaḥ 
SA_GSP34_hathyopu-536	atha viparīta-karaṇī mudrā-	atha viparītakaraṇī mudrā 
SA_GSP34_hathyopu-537	tatrāsti karaṇaṃ divyaṃ sūryasya mukha-vañcanam /	tatra asti karaṇam divyam sūryasya mukha vañcanam 
SA_GSP34_hathyopu-538	gurūpadeśato jñeyaṃ na tu śāstrārtha-koṭibhiḥ // HYP_3.78 //	guru upadeśataḥ jñeyam na tu śāstra artha koṭibhiḥ 
SA_GSP34_hathyopu-539	ūrdhva-nābher adhas tālor ūrdhvaṃ bhānur adhaḥ śaśī /	ūrdhva nābheḥ adhas tāloḥ ūrdhvam bhānuḥ adhas śaśī 
SA_GSP34_hathyopu-540	karaṇī viparītākhā guru-vākyena labhyate // HYP_3.79 //	karaṇī viparīta ākhā guru vākyena labhyate 
SA_GSP34_hathyopu-541	nityam abhyāsa-yuktasya jaṭharāgni-vivardhanī /	nityam abhyāsa yuktasya jaṭhara agni vivardhanī 
SA_GSP34_hathyopu-542	āhāro bahulas tasya sampādyaḥ sādhakasya ca // HYP_3.80 //	āhāraḥ bahulaḥ tasya sampādyaḥ sādhakasya ca 
SA_GSP34_hathyopu-543	alpāhāro yadi bhaved agnir dahati tat-kṣaṇāt /	alpa āhāraḥ yadi bhavet agniḥ dahati tad kṣaṇāt 
SA_GSP34_hathyopu-544	adhaḥ-śirāś cordhva-pādaḥ kṣaṇaṃ syāt prathame dine // HYP_3.81 //	adhaḥśirāḥ ca ūrdhva pādaḥ kṣaṇam syāt prathame dine 
SA_GSP34_hathyopu-545	kṣaṇāc ca kiṃcid adhikam abhyasec ca dine dine /	kṣaṇāt ca kiṃcid adhikam abhyaset ca dine dine 
SA_GSP34_hathyopu-546	valitaṃ palitaṃ caiva ṣaṇmāsordhvaṃ na dṛśyate /	valitam palitam ca eva ṣaṣ māsa ūrdhvam na dṛśyate 
SA_GSP34_hathyopu-547	yāma-mātraṃ tu yo nityam abhyaset sa tu kālajit // HYP_3.82 //	yāma mātram tu yaḥ nityam abhyaset sa tu kāla jit 
SA_GSP34_hathyopu-548	atha vajrolī-	atha vajrolī 
SA_GSP34_hathyopu-549	svecchayā vartamāno'pi yogoktair niyamair vinā /	sva icchayā vartamānaḥ api yoga uktaiḥ niyamaiḥ vinā 
SA_GSP34_hathyopu-550	vajrolīṃ yo vijānāti sa yogī siddhi-bhājanam // HYP_3.83 //	vajrolīm yaḥ vijānāti sa yogī siddhi bhājanam 
SA_GSP34_hathyopu-551	tatra vastu-dvayaṃ vakṣye durlabhaṃ yasya kasyacit /	tatra vastu dvayam vakṣye durlabham yasya kasyacid 
SA_GSP34_hathyopu-552	kṣīraṃ caikaṃ dvitīyaṃ tu nārī ca vaśa-vartinī // HYP_3.84 //	kṣīram ca ekam dvitīyam tu nārī ca vaśa vartinī 
SA_GSP34_hathyopu-553	mehanena śanaiḥ samyag ūrdhvākuñcanam abhyaset /	mehanena śanais samyak ūrdhva ākuñcanam abhyaset 
SA_GSP34_hathyopu-554	puruṣo'py athavā nārī vajrolī-siddhim āpnuyāt // HYP_3.85 //	puruṣaḥ api athavā nārī vajrolī siddhim āpnuyāt 
SA_GSP34_hathyopu-555	yatnataḥ śasta-nālena phūtkāraṃ vajra-kandare /	yatnatas śasta nālena phūtkāram vajrakandare 
SA_GSP34_hathyopu-556	śanaiḥ śanaiḥ prakurvīta vāyu-saṃcāra-kāraṇāt // HYP_3.86 //	śanais śanais prakurvīta vāyu saṃcāra kāraṇāt 
SA_GSP34_hathyopu-557	nārī-bhage padad-bindum abhyāsenordhvam āharet /	nārī bhage abhyāsena ūrdhvam āharet 
SA_GSP34_hathyopu-558	calitaṃ ca nijaṃ bindum ūrdhvam ākṛṣya rakṣayet // HYP_3.87 //	calitam ca nijam bindum ūrdhvam ākṛṣya rakṣayet 
SA_GSP34_hathyopu-559	evaṃ saṃrakṣayed binduṃ jayati yogavit /	evam saṃrakṣayet bindum jayati yoga vid 
SA_GSP34_hathyopu-560	maraṇaṃ bindu-pātena jīvanaṃ bindu-dhāraṇāt // HYP_3.88 //	maraṇam bindu pātena jīvanam bindu dhāraṇāt 
SA_GSP34_hathyopu-561	sugandho yogino dehe jāyate bindu-dhāraṇāt /	sugandhaḥ yoginaḥ dehe jāyate bindu dhāraṇāt 
SA_GSP34_hathyopu-562	yāvad binduḥ sthiro dehe tāvat kāla-bhayaṃ kutaḥ // HYP_3.89 //	yāvat binduḥ sthiraḥ dehe tāvat kāla bhayam kutas 
SA_GSP34_hathyopu-563	cittāyattaṃ nṝṇāṃ śukraṃ śukrāyattaṃ ca jīvitam /	citta āyattam nṝṇām śukram śukra āyattam ca jīvitam 
SA_GSP34_hathyopu-564	tasmāc chukraṃ manaś caiva rakṣaṇīyaṃ prayatnataḥ // HYP_3.90 //	tasmāt śukram manaḥ ca eva rakṣaṇīyam prayatnataḥ 
SA_GSP34_hathyopu-565	ṛtumatyā rajo'py evaṃ nijaṃ binduṃ ca rakṣayet /	ṛtumatyāḥ rajaḥ pi evam nijam bindum ca rakṣayet 
SA_GSP34_hathyopu-566	meḍhreṇākarṣayed ūrdhvaṃ samyag abhyāsa-yoga-vit // HYP_3.91 //	meḍhreṇa ākarṣayet ūrdhvam samyak abhyāsa yoga vid 
SA_GSP34_hathyopu-567	atha sahajoliḥ-	atha sahajoliḥ 
SA_GSP34_hathyopu-568	sahajoliś cāmarolir vajrolyā bheda ekataḥ /	sahajoliḥ ca amaroliḥ vajrolyāḥ bhedaḥ ekatas 
SA_GSP34_hathyopu-569	jale subhasma nikṣipya dagdha-gomaya-sambhavam // HYP_3.92 //	jale subhasma nikṣipya dagdha gomaya sambhavam 
SA_GSP34_hathyopu-570	vajrolī-maithunād ūrdhvaṃ strī-puṃsoḥ svāṅga-lepanam /	vajrolī maithunāt ūrdhvam strī puṃsoḥ sva aṅga lepanam 
SA_GSP34_hathyopu-571	āsīnayoḥ sukhenaiva mukta-vyāpārayoḥ kṣaṇāt // HYP_3.93 //	āsīnayoḥ sukhena eva mukta vyāpārayoḥ kṣaṇāt 
SA_GSP34_hathyopu-572	sahajolir iyaṃ proktā śraddheyā yogibhiḥ sadā /	           
SA_GSP34_hathyopu-573	ayaṃ śubha-karo yogo bhoga-yukto'pi muktidaḥ // HYP_3.94 //	ayam śubha karaḥ yogaḥ bhoga yuktaḥ api mukti daḥ 
SA_GSP34_hathyopu-574	ayaṃ yogaḥ puṇyavatāṃ dhīrāṇāṃ tattva-darśinām /	ayam yogaḥ puṇyavatām dhīrāṇām tattva darśinām 
SA_GSP34_hathyopu-575	nirmatsarāṇāṃ vai sidhyen na tu matsara-śālinām // HYP_3.95 //	nirmatsarāṇām vai sidhyet na tu matsara śālinām 
SA_GSP34_hathyopu-576	atha amarolī-	atha amarolī 
SA_GSP34_hathyopu-577	pittolbaṇatvāt prathamāmbu-dhārāṃ	pitta ulbaṇa tvāt prathama ambu dhārām 
SA_GSP34_hathyopu-578	vihāya niḥsāratayānty adhārām /	vihāya 
SA_GSP34_hathyopu-579	niṣevyate śītala-madhya-dhārā	niṣevyate śītala madhya dhārā 
SA_GSP34_hathyopu-580	kāpālike khaṇḍamate'marolī // HYP_3.96 //	kāpālike 
SA_GSP34_hathyopu-581	amarīṃ yaḥ piben nityaṃ nasyaṃ kurvan dine dine /	amarīm yaḥ pibet nityam nasyam kurvan dine dine 
SA_GSP34_hathyopu-582	vajrolīm abhyaset samyak sāmarolīti kathyate // HYP_3.97 //	vajrolīm abhyaset samyak sā amarolī iti kathyate 
SA_GSP34_hathyopu-583	abhyāsān niḥsṛtāṃ cāndrīṃ vibhūtyā saha miśrayet /	abhyāsāt niḥsṛtām cāndrīm vibhūtyā saha miśrayet 
SA_GSP34_hathyopu-584	dhārayed uttamāṅgeṣu divya-dṛṣṭiḥ prajāyate // HYP_3.98 //	dhārayet uttamāṅgeṣu divya dṛṣṭiḥ prajāyate 
SA_GSP34_hathyopu-585	puṃso binduṃ samākuñcya samyag abhyāsa-pāṭavāt /	puṃsaḥ bindum samākuñcya samyak abhyāsa pāṭavāt 
SA_GSP34_hathyopu-586	yadi nārī rajo rakṣed vajrolyā sāpi yoginī // HYP_3.99 //	yadi nārī rajaḥ rakṣet vajrolyā sā api yoginī 
SA_GSP34_hathyopu-587	tasyāḥ kiṃcid rajo nāśaṃ na gacchati na saṃśayaḥ /	tasyāḥ kiṃcid rajaḥ nāśam na gacchati na saṃśayaḥ 
SA_GSP34_hathyopu-588	tasyāḥ śarīre nādaś ca bindutām eva gacchati // HYP_3.100 //	tasyāḥ śarīre nādaḥ ca bindu tām eva gacchati 
SA_GSP34_hathyopu-589	sa bindus tad rajaś caiva ekībhūya svadehagau /	sa binduḥ tat rajaḥ ca eva ekībhūya sva deha gau 
SA_GSP34_hathyopu-590	vajroly-abhyāsa-yogena sarva-siddhiṃ prayacchataḥ // HYP_3.101 //	vajrolī abhyāsa yogena sarva siddhim prayacchataḥ 
SA_GSP34_hathyopu-591	rakṣed ākuñcanād ūrdhvaṃ yā rajaḥ sā hi yoginī /	rakṣet ākuñcanāt ūrdhvam yā rajaḥ sā hi yoginī 
SA_GSP34_hathyopu-592	atītānāgataṃ vetti khecarī ca bhaved dhruvam // HYP_3.102 //	atīta anāgatam vetti khecarī ca bhavet dhruvam 
SA_GSP34_hathyopu-593	deha-siddhiṃ ca labhate vajroly-abhyāsa-yogataḥ /	deha siddhim ca labhate vajrolī abhyāsa yogataḥ 
SA_GSP34_hathyopu-594	ayaṃ puṇya-karo yogo bhoge bhukte'pi muktidaḥ // HYP_3.103 //	ayam puṇya karaḥ yogaḥ bhoge bhukte api mukti daḥ 
SA_GSP34_hathyopu-595	atha śakti-cālanam-	atha śakticālanam 
SA_GSP34_hathyopu-596	kuṭilāṅgī kuṇḍalinī bhujaṅgī śaktir īśvarī /	            
SA_GSP34_hathyopu-597	kuṇḍaly arundhatī caite śabdāḥ paryāya-vācakāḥ // HYP_3.104 //	kuṇḍalī arundhatī ca ete śabdāḥ paryāya vācakāḥ 
SA_GSP34_hathyopu-598	udghāṭayet kapāṭaṃ tu yathā kuṃcikayā haṭhāt /	udghāṭayet kapāṭam tu yathā kuṃcikayā haṭhāt 
SA_GSP34_hathyopu-599	kuṇḍalinyā tathā yogī mokṣadvāraṃ vibhedayet // HYP_3.105 //	kuṇḍalinyā tathā yogī mokṣa dvāram vibhedayet 
SA_GSP34_hathyopu-600	yena mārgeṇa gantavyaṃ brahma-sthānaṃ nirāmayam /	yena mārgeṇa gantavyam brahma sthānam nirāmayam 
SA_GSP34_hathyopu-601	mukhenācchādya tad vāraṃ prasuptā parameśvarī // HYP_3.106 //	mukhena ācchādya tat vāram prasuptā parameśvarī 
SA_GSP34_hathyopu-602	kandordhve kuṇḍalī śaktiḥ suptā mokṣāya yoginām /	kanda ūrdhve kuṇḍalī śaktiḥ suptā mokṣāya yoginām 
SA_GSP34_hathyopu-603	bandhanāya ca mūḍhānāṃ yas tāṃ vetti sa yogavit // HYP_3.107 //	bandhanāya ca mūḍhānām yaḥ tām vetti sa yoga vid 
SA_GSP34_hathyopu-604	kuṇḍalī kuṭilākārā sarpavat parikīrtitā /	kuṇḍalī kuṭila ākārā sarpa vat parikīrtitā 
SA_GSP34_hathyopu-605	sā śaktiś cālitā yena sa mukto nātra saṃśayaḥ // HYP_3.108 //	sā śaktiḥ cālitā yena sa muktaḥ na atra saṃśayaḥ 
SA_GSP34_hathyopu-606	gaṅgā-yamunayor madhye bāla-raṇḍāṃ tapasvinīm /	gaṅgā yamunayoḥ madhye bāla raṇḍām tapasvinīm 
SA_GSP34_hathyopu-607	balātkāreṇa gṛhṇīyāt tad viṣṇoḥ paramaṃ padam // HYP_3.109 //	balātkāreṇa gṛhṇīyāt tat viṣṇoḥ paramam padam 
SA_GSP34_hathyopu-608	iḍā bhagavatī gaṅgā piṅgalā yamunā nadī /	iḍā bhagavatī gaṅgā piṅgalā yamunā nadī 
SA_GSP34_hathyopu-609	iḍā-piṅgalayor madhye bālaraṇḍā ca kuṇḍalī // HYP_3.110 //	iḍā piṅgalayoḥ madhye bāla raṇḍā ca kuṇḍalī 
SA_GSP34_hathyopu-610	pucche pragṛhya bhujaṅgīṃ suptām udbodhayec ca tām /	pucche pragṛhya bhujaṅgīm suptām udbodhayet ca tām 
SA_GSP34_hathyopu-611	nidrāṃ vihāya sā śaktir ūrdhvam uttiṣṭhate haṭhāt // HYP_3.111 //	nidrām vihāya sā śaktiḥ ūrdhvam uttiṣṭhate haṭhāt 
SA_GSP34_hathyopu-612	avasthitā caiva phaṇāvatī sā	avasthitā ca eva phaṇāvatī sā 
SA_GSP34_hathyopu-613	prātaś ca sāyaṃ praharārdha-mātram /	prātar ca sāyam prahara ardha mātram 
SA_GSP34_hathyopu-614	prapūrya sūryāt paridhāna-yuktyā	prapūrya sūryāt paridhāna yuktyā 
SA_GSP34_hathyopu-615	pragṛhya nityaṃ paricālanīyā // HYP_3.112 //	pragṛhya nityam paricālanīyā 
SA_GSP34_hathyopu-616	ūrdhvaṃ vitasti-mātraṃ tu vistāraṃ caturaṅgulam /	ūrdhvam vitasti mātram tu vistāram catur aṅgulam 
SA_GSP34_hathyopu-617	mṛdulaṃ dhavalaṃ proktaṃ veṣṭitāmbara-lakṣaṇam // HYP_3.113 //	mṛdulam dhavalam proktam veṣṭita ambara lakṣaṇam 
SA_GSP34_hathyopu-618	sati vajrāsane pādau karābhyāṃ dhārayed dṛḍham /	sati vajrāsane pādau karābhyām dhārayet dṛḍham 
SA_GSP34_hathyopu-619	gulpha-deśa-samīpe ca kandaṃ tatra prapīḍayet // HYP_3.114 //	gulpha deśa samīpe ca kandam tatra prapīḍayet 
SA_GSP34_hathyopu-620	vajrāsane sthito yogī cālayitvā ca kuṇḍalīm /	vajrāsane sthitaḥ yogī cālayitvā ca kuṇḍalīm 
SA_GSP34_hathyopu-621	kuryād anantaraṃ bhastrāṃ kuṇḍalīm āśu bodhayet // HYP_3.115 //	kuryāt anantaram bhastrām kuṇḍalīm āśu bodhayet 
SA_GSP34_hathyopu-622	bhānor ākuñcanaṃ kuryāt kuṇḍalīṃ cālayet tataḥ /	bhānoḥ ākuñcanam kuryāt kuṇḍalīm cālayet tatas 
SA_GSP34_hathyopu-623	mṛtyu-vaktra-gatasyāpi tasya mṛtyu-bhayaṃ kutaḥ // HYP_3.116 //	mṛtyu vaktra gatasya api tasya mṛtyu bhayam kutas 
SA_GSP34_hathyopu-624	muhūrta-dvaya-paryantaṃ nirbhayaṃ cālanād asau /	muhūrta dvaya paryantam nirbhayam cālanāt asau 
SA_GSP34_hathyopu-625	ūrdhvam ākṛṣyate kiṃcit suṣumṇāyāṃ samudgatā // HYP_3.117 //	ūrdhvam ākṛṣyate kiṃcid suṣumṇāyām samudgatā 
SA_GSP34_hathyopu-626	tena kuṇḍalinī tasyāḥ suṣumṇāyā mukhaṃ dhruvam /	tena kuṇḍalinī tasyāḥ suṣumṇāyāḥ mukham dhruvam 
SA_GSP34_hathyopu-627	jahāti tasmāt prāṇo'yaṃ suṣumṇāṃ vrajati svataḥ // HYP_3.118 //	jahāti tasmāt prāṇaḥ yam suṣumṇām vrajati svatas 
SA_GSP34_hathyopu-628	tasmāt saṃcālayen nityaṃ sukha-suptām arundhatīm /	tasmāt saṃcālayet nityam sukha suptām arundhatīm 
SA_GSP34_hathyopu-629	tasyāḥ saṃcālanenaiva yogī rogaiḥ pramucyate // HYP_3.119 //	tasyāḥ saṃcālanena eva yogī rogaiḥ pramucyate 
SA_GSP34_hathyopu-630	yena saṃcālitā śaktiḥ sa yogī siddhi-bhājanam /	yena saṃcālitā śaktiḥ sa yogī siddhi bhājanam 
SA_GSP34_hathyopu-631	kim atra bahunoktena kālaṃ jayati līlayā // HYP_3.120 //	kim atra bahunā uktena kālam jayati līlayā 
SA_GSP34_hathyopu-632	brahmacarya-ratasyaiva nityaṃ hita-mitāśinaḥ /	brahmacarya ratasya eva nityam hita mita āśinaḥ 
SA_GSP34_hathyopu-633	maṇḍalād dṛśyate siddhiḥ kuṇḍaly-abhyāsa-yoginaḥ // HYP_3.121 //	maṇḍalāt dṛśyate siddhiḥ kuṇḍalī abhyāsa yoginaḥ 
SA_GSP34_hathyopu-634	kuṇḍalīṃ cālayitvā tu bhastrāṃ kuryād viśeṣataḥ /	kuṇḍalīm cālayitvā tu bhastrām kuryāt viśeṣataḥ 
SA_GSP34_hathyopu-635	evam abhyasyato nityaṃ yamino yama-bhīḥ kutaḥ // HYP_3.122 //	evam abhyasyataḥ nityam yaminaḥ yama bhīḥ kutas 
SA_GSP34_hathyopu-636	dvā-saptati-sahasrāṇāṃ nāḍīnāṃ mala-śodhane /	dvāsaptati sahasrāṇām nāḍīnām mala śodhane 
SA_GSP34_hathyopu-637	kutaḥ prakṣālanopāyaḥ kuṇḍaly-abhyasanād ṛte // HYP_3.123 //	kutas prakṣālana upāyaḥ kuṇḍalī abhyasanāt ṛte 
SA_GSP34_hathyopu-638	iyaṃ tu madhyamā nāḍī dṛḍhābhyāsena yoginām /	iyam tu madhyamā nāḍī dṛḍha abhyāsena yoginām 
SA_GSP34_hathyopu-639	āsana-prāṇa-saṃyāma-mudrābhiḥ saralā bhavet // HYP_3.124 //	āsana prāṇasaṃyāma mudrābhiḥ saralā bhavet 
SA_GSP34_hathyopu-640	abhyāse tu vinidrāṇāṃ mano dhṛtvā samādhinā /	abhyāse tu vinidrāṇām manaḥ dhṛtvā samādhinā 
SA_GSP34_hathyopu-641	rudrāṇī vā parā mudrā bhadrāṃ siddhiṃ prayacchati // HYP_3.125 //	rudrāṇī vā parā mudrā bhadrām siddhim prayacchati 
SA_GSP34_hathyopu-642	rāja-yogaṃ vinā pṛthvī rāja-yogaṃ vinā niśā /	rājayogam vinā pṛthvī rājayogam vinā niśā 
SA_GSP34_hathyopu-643	rāja-yogaṃ vinā mudrā vicitrāpi na śobhate // HYP_3.126 //	rājayogam vinā mudrā vicitrā api na śobhate 
SA_GSP34_hathyopu-644	mārutasya vidhiṃ sarvaṃ mano-yuktaṃ samabhyaset /	mārutasya vidhim sarvam manaḥ yuktam samabhyaset 
SA_GSP34_hathyopu-645	itaratra na kartavyā mano-vṛttir manīṣiṇā // HYP_3.127 //	itaratra na kartavyā manīṣiṇā 
SA_GSP34_hathyopu-646	iti mudrā daśa proktā ādināthena śambhunā /	iti mudrāḥ daśa proktāḥ ādināthena śambhunā 
SA_GSP34_hathyopu-647	ekaikā tāsu yamināṃ mahā-siddhi-pradāyinī // HYP_3.128 //	ekaikā tāsu yaminām mahā siddhi pradāyinī 
SA_GSP34_hathyopu-648	upadeśaṃ hi mudrāṇāṃ yo datte sāmpradāyikam /	upadeśam hi mudrāṇām yaḥ datte sāmpradāyikam 
SA_GSP34_hathyopu-649	sa eva śrī-guruḥ svāmī sākṣād īśvara eva saḥ // HYP_3.129 //	saḥ eva śrī guruḥ svāmī sākṣāt īśvaraḥ eva saḥ 
SA_GSP34_hathyopu-650	tasya vākya-paro bhūtvā mudrābhyāse samāhitaḥ /	tasya vākya paraḥ bhūtvā mudrā abhyāse samāhitaḥ 
SA_GSP34_hathyopu-651	aṇimādi-guṇaiḥ sārdhaṃ labhate kāla-vañcanam // HYP_3.130 //	aṇima ādi guṇaiḥ sārdham labhate kāla vañcanam 
SA_GSP34_hathyopu-652	iti haṭha-pradīpikāyāṃ tṛtīyopadeśaḥ / (4)	iti haṭhapradīpikāyām tṛtīya upadeśaḥ 
SA_GSP34_hathyopu-653	caturthopadeśaḥ	caturtha upadeśaḥ 
SA_GSP34_hathyopu-654	namaḥ śivāya gurave nāda-bindu-kalātmane /	namaḥ śivāya gurave nāda bindu kalā ātmane 
SA_GSP34_hathyopu-655	nirañjana-padaṃ yāti nityaṃ tatra parāyaṇaḥ // HYP_4.1 //	nirañjana padam yāti nityam tatra parāyaṇaḥ 
SA_GSP34_hathyopu-656	athedānīṃ pravakṣyāmi samādhikramam uttamam /	atha idānīm pravakṣyāmi samādhi kramam uttamam 
SA_GSP34_hathyopu-657	mṛtyughnaṃ ca sukhopāyaṃ brahmānanda-karaṃ param // HYP_4.2 //	mṛtyu ghnam ca sukha upāyam brahma ānanda karam param 
SA_GSP34_hathyopu-658	rāja-yogaḥ samādhiś ca unmanī ca manonmanī /	rājayogaḥ samādhiḥ ca unmanī ca manonmanī 
SA_GSP34_hathyopu-659	amaratvaṃ layas tattvaṃ śūnyāśūnyaṃ paraṃ padam // HYP_4.3 //	              
SA_GSP34_hathyopu-660	amanaskaṃ tathādvaitaṃ nirālambaṃ nirañjanam /	amanaskam tathā advaitam nirālambam nirañjanam 
SA_GSP34_hathyopu-661	jīvanmuktiś ca sahajā turyā cety eka-vācakāḥ // HYP_4.4 //	jīvanmuktiḥ ca sahajā turyā ca iti ekavācakāḥ 
SA_GSP34_hathyopu-662	salile saindhavaṃ yadvat sāmyaṃ bhajati yogataḥ /	salile saindhavam yadvat sāmyam bhajati yogataḥ 
SA_GSP34_hathyopu-663	tathātma-manasor aikyaṃ samādhir abhidhīyate // HYP_4.5 //	tathā ātma manasoḥ aikyam samādhiḥ abhidhīyate 
SA_GSP34_hathyopu-664	yadā saṃkṣīyate prāṇo mānasaṃ ca pralīyate /	yadā saṃkṣīyate prāṇaḥ mānasam ca pralīyate 
SA_GSP34_hathyopu-665	tadā samarasatvaṃ ca samādhir abhidhīyate // HYP_4.6 //	tadā sama rasa tvam ca samādhiḥ abhidhīyate 
SA_GSP34_hathyopu-666	tat-samaṃ ca dvayor aikyaṃ jīvātma-paramātmanoḥ /	tad samam ca dvayoḥ aikyam jīvātma paramātmanoḥ 
SA_GSP34_hathyopu-667	pranaṣṭa-sarva-saṅkalpaḥ samādhiḥ so'bhidhīyate // HYP_4.7 //	pranaṣṭa sarva saṅkalpaḥ samādhiḥ saḥ abhidhīyate 
SA_GSP34_hathyopu-668	rāja-yogasya māhātmyaṃ ko vā jānāti tattvataḥ /	rājayogasya māhātmyam kaḥ vā jānāti tattvataḥ 
SA_GSP34_hathyopu-669	jñānaṃ muktiḥ sthitiḥ siddhir guru-vākyena labhyate // HYP_4.8 //	jñānam muktiḥ sthitiḥ siddhiḥ guru vākyena labhyate 
SA_GSP34_hathyopu-670	durlabho viṣaya-tyāgo durlabhaṃ tattva-darśanam /	durlabhaḥ viṣaya tyāgaḥ durlabham tattva darśanam 
SA_GSP34_hathyopu-671	durlabhā sahajāvasthā sad-guroḥ karuṇāṃ vinā // HYP_4.9 //	durlabhā sahaja avasthā sat guroḥ karuṇām vinā 
SA_GSP34_hathyopu-672	vividhair āsanaiḥ kubhair vicitraiḥ karaṇair api /	vividhaiḥ āsanaiḥ kubhaiḥ vicitraiḥ karaṇaiḥ api 
SA_GSP34_hathyopu-673	prabuddhāyāṃ mahā-śaktau prāṇaḥ śūnye pralīyate // HYP_4.10 //	prabuddhāyām mahā śaktau prāṇaḥ śūnye pralīyate 
SA_GSP34_hathyopu-674	utpanna-śakti-bodhasya tyakta-niḥśeṣa-karmaṇaḥ /	utpanna śakti bodhasya tyakta niḥśeṣa karmaṇaḥ 
SA_GSP34_hathyopu-675	yoginaḥ sahajāvasthā svayam eva prajāyate // HYP_4.11 //	yoginaḥ sahaja avasthā svayam eva prajāyate 
SA_GSP34_hathyopu-676	suṣumṇā-vāhini prāṇe śūnye viśati mānase /	suṣumṇā vāhini prāṇe śūnye viśati mānase 
SA_GSP34_hathyopu-677	tadā sarvāṇi karmāṇi nirmūlayati yogavit // HYP_4.12 //	tadā sarvāṇi karmāṇi nirmūlayati yoga vid 
SA_GSP34_hathyopu-678	amarāya namas tubhyaṃ so'pi kālas tvayā jitaḥ /	amarāya namaḥ tubhyam saḥ api kālaḥ tvayā jitaḥ 
SA_GSP34_hathyopu-679	patitaṃ vadane yasya jagad etac carācaram // HYP_4.13 //	patitam vadane yasya jagat etat carācaram 
SA_GSP34_hathyopu-680	citte samatvam āpanne vāyau vrajati madhyame /	citte samatvam āpanne vāyau vrajati madhyame 
SA_GSP34_hathyopu-681	tadāmarolī vajrolī sahajolī prajāyate // HYP_4.14 //	tadā amarolī vajrolī sahajolī prajāyate 
SA_GSP34_hathyopu-682	jñānaṃ kuto manasi sambhavatīha tāvat	jñānam kutas manasi sambhavati iha tāvat 
