segmentnr	original	analyzed
SA_T04_ksmadhlu-3767	parasparaparihārasthitalakṣaṇatvāttayoḥ /	paraspara parihāra sthita lakṣaṇa tvāt tayoḥ 
SA_T04_ksmadhlu-3768	vyavahāre ghaṭādiviṣayaparicchedena puruṣā atulyasambaddhān vyavahārayogyānatyantaṃ paricchedayanti /	vyavahāre ghaṭa ādi viṣaya paricchedena puruṣāḥ atulya sambaddhān vyavahāra yogyān atyantam paricchedayanti 
SA_T04_ksmadhlu-3769	tatastulyaviparyayādisvabhāvavicchedena paricchedaḥ /	tatas tulya viparyaya ādi svabhāva vicchedena paricchedaḥ 
SA_T04_ksmadhlu-3770	tathaiva /	tathā eva 
SA_T04_ksmadhlu-3771	paricchinne 'pyanekavastuvyavahārayogye 'nekadravyajātisaṃghāte tato 'tulyaviparyayaviccedenaiva paricchedaḥ /	paricchinne pi aneka vastu vyavahāra yogye neka dravya jāti saṃghāte tulya viparyaya viccedena eva paricchedaḥ 
SA_T04_ksmadhlu-3772	paricchedo yadi naiva viccinnastadā sa nāstyeva,	paricchedaḥ yadi nā eva viccinnaḥ tadā sa nā asti eva 
SA_T04_ksmadhlu-3773	parasparaparihārasthitalakṣaṇatvāttayoḥ /	paraspara parihāra sthita lakṣaṇa tvāt tayoḥ 
SA_T04_ksmadhlu-3774	ye tāvat parasparaparihārasthitalakṣaṇāste sarvatra vyāpinaḥ,	ye tāvat paraspara parihāra sthita lakṣaṇāḥ te sarvatra vyāpinaḥ 
SA_T04_ksmadhlu-3775	ye hi sarvatra vyāpinaste skandhādyanyāpoḍhāḥ,	ye hi sarvatra vyāpinaḥ te skandha ādi anya apoḍhāḥ 
SA_T04_ksmadhlu-3776	mūrtāmūrtatvādiviśeṣavaditi /	mūrta amūrta tva ādi viśeṣa vat iti 
SA_T04_ksmadhlu-3777	ekānekatve api tathaiva /	eka aneka tve api tathā eva 
SA_T04_ksmadhlu-3778	vyāpakanivṛttyā vyāpyanivṛtterniyatatvānnāsti tāvad heturapi sadigdhavipakṣavyāvṛttikaḥ,	vyāpaka nivṛttyā vyāpya nivṛtteḥ niyata tvāt na asti tāvat hetuḥ api sa digdha vipakṣa vyāvṛttikaḥ 
SA_T04_ksmadhlu-3779	apareṣāṃ skandhānāmabhāvāt /	apareṣām skandhānām abhāvāt 
SA_T04_ksmadhlu-3780	vyāpyasya vyāpakasya vā vastunaḥ svato 'siddhatvādasiddha eva sa heturiti kecana /	vyāpyasya vyāpakasya vā vastunaḥ svatas siddha tvāt asiddhaḥ eva sa hetuḥ iti kecana 
SA_T04_ksmadhlu-3781	tathaiva dharmiṇyeva kevale vyāpyasadbhāvasidhyarthaṃ vyāpakanivṛtyā vyāpyanivṛttirasiddhaivetyapare /	tathā eva dharmiṇi eva kevale vyāpya sadbhāva sidhi artham vyāpaka nivṛtyā vyāpya nivṛttiḥ asiddhā evā iti apare 
SA_T04_ksmadhlu-3782	eteṣāṃ sarveṣāṃ [ākṣepāṇāṃ] samādhānaṃ tāvatpūrvamevāsmābhiḥ kṛtam /	eteṣām sarveṣām ākṣepāṇām samādhānam tāvat pūrvam eva asmābhiḥ kṛtam 
SA_T04_ksmadhlu-3783	evaṃ vyāpyavyāpakādisarvavastūnāṃ pūrvaṃ saṃvṛttyāśritatvaṃ prasādhya paścād vyavasthā kṛtetyapi pūrvamāveditameva /	evam vyāpya vyāpaka ādi sarva vastūnām pūrvam saṃvṛtti āśrita tvam prasādhya paścāt vyavasthā kṛtā iti api pūrvam āveditam eva 
SA_T04_ksmadhlu-3784	atyantaṃ samīpavartini vyāpake niyataṃ vyāpyaviśeṣajñānaṃ naiva bhavatītyapi pūrvameva nirdiṣṭam /	atyantam samīpa vartini vyāpake niyatam vyāpya viśeṣa jñānam na eva bhavati iti api pūrvam eva nirdiṣṭam 
SA_T04_ksmadhlu-3785	ato vyavahāreṇa ekānekasvabhāvamātreṇa sattvaṃ vyāptamiti /	atas vyavahāreṇa eka aneka svabhāva mātreṇa sattvam vyāptam iti 
SA_T04_ksmadhlu-3786	tathāpyanena pararmārthasvabhāvo naiva niściyate /	tathā api anena na eva niściyate 
SA_T04_ksmadhlu-3787	ekānekasvabhāvastāvad ghaṭādayaḥ saṃvṛtyāpyavabhāsanta eveti /	eka aneka svabhāvaḥ tāvat ghaṭa ādayaḥ saṃvṛtya api avabhāsante eva iti 
SA_T04_ksmadhlu-3788	vyāpyavyāpakabhāvasiddhistu viśeṣato vyavahāradharmiṇamāśrayate,	vyāpya vyāpaka bhāva siddhiḥ tu viśeṣataḥ vyavahāra dharmiṇam āśrayate 
SA_T04_ksmadhlu-3789	vyāpakanivṛttistu paramārthamāśrayate,	vyāpaka nivṛttiḥ tu paramārtham āśrayate 
SA_T04_ksmadhlu-3790	ato vivādāspadībhūteṣu sarvadharmiṣu sāmānyena sādhayitumiṣyamāṇatvāt kathamimau dvau [vyāpyavyāpakau] ekasmin dharmiṇyāśritāviti cet?	atas vivāda āspadībhūteṣu sarva dharmiṣu sāmānyena sādhayitum iṣyamāṇa tvāt katham imau dvau vyāpya vyāpakau ekasmin dharmiṇi āśritau iti ced 
SA_T04_ksmadhlu-3791	ekasmin dharmiṇyāśritatve 'pi [mithaḥ] sāpekṣatvād bhinnāveveti nāsti doṣaḥ /	ekasmin dharmiṇi āśrita tve pi mithas sāpekṣa tvāt bhinnau evā iti nā asti doṣaḥ 
SA_T04_ksmadhlu-3792	evameva vyāpyavyāpakabhāvasiddhistu vyāvahārasatyamāśrayate,	evam eva vyāpya vyāpaka bhāva siddhiḥ tu vyāvahāra satyam āśrayate 
SA_T04_ksmadhlu-3793	vyāpakanivṛttistāvat paramārthasatyamevāśrayate,	vyāpaka nivṛttiḥ tāvat paramārtha satyam eva āśrayate 
SA_T04_ksmadhlu-3794	ato viruddhaiva / 117	atas viruddhā eva 
SA_T04_ksmadhlu-3795	[36-37] yaḥ khalu sādhyaḥ,	yaḥ khalu sādhyaḥ 
SA_T04_ksmadhlu-3796	sādhako vā tau prasajyapratiṣedhasvabhāvau,	sādhakaḥ vā tau prasajya pratiṣedha svabhāvau 
SA_T04_ksmadhlu-3797	na vā tathāsvabhāvau?	na vā tathā svabhāvau 
SA_T04_ksmadhlu-3798	prathame tāvatpakṣe tau naiva bodhyabodhakarupeṇopapannau,	prathame tāvat pakṣe tau nā eva bodhya bodhaka rupeṇa upapannau 
SA_T04_ksmadhlu-3799	niḥsvabhāvatvādasambaddhatvādanupapannatvācca /	niḥsvabhāva tvāt asambaddha tvāt anupapanna tvāt ca 
SA_T04_ksmadhlu-3800	ye sarvābhilāpavigatalakṣaṇāste na kathañcanāpi bodhyā bodhakāśca,	ye sarva abhilāpa vigata lakṣaṇāḥ te na kathañcana api bodhyāḥ bodhakāḥ ca 
SA_T04_ksmadhlu-3801	aśvaśṛṅgavat,	aśva śṛṅga vat 
SA_T04_ksmadhlu-3802	yathoktāḥ sarve sādhyasādhakādayo 'bhilāparahitalakṣaṇātmakāḥ /	yathā uktāḥ sarve sādhya sādhaka ādayaḥ bhilāpa rahita lakṣaṇa ātmakāḥ 
SA_T04_ksmadhlu-3803	[38-39] ye parasparamasambaddhāste 'pi naiva bodhyabodhakasvabhāvāḥ,	ye parasparam asaṃbaddhāḥ te na eva bodhya bodhaka svabhāvāḥ 
SA_T04_ksmadhlu-3804	himavadvindhyaparvatavat,	himavat vindhya parvata vat 
SA_T04_ksmadhlu-3805	sādhyasādhakā api parasparamasambaddhāḥ /	sādhya sādhakāḥ api parasparam asambaddhāḥ 
SA_T04_ksmadhlu-3806	[40] abhinnasvabhāvā api kecana na bodhyabodhakabhāvāpannāḥ,	abhinna svabhāvāḥ api kecana na bodhya bodhaka bhāva āpannāḥ 
SA_T04_ksmadhlu-3807	vṛkṣaśākhāvat /	vṛkṣa śākhā vat 
SA_T04_ksmadhlu-3808	sādhyasādhakā apyabhinnāḥ /	sādhya sādhakāḥ api abhinnāḥ 
SA_T04_ksmadhlu-3809	yadi prasajyapratiṣedhasvabhāvapakṣapātinastadā ekānekasvabhāvarahitāstāvad vastusvabhāvabhūtārthakriyāyogyatvasvīkārādapi na svīkriyanta ityapyayuktīyuktam,	yadi prasajya pratiṣedha svabhāva pakṣapātinaḥ tadā eka aneka svabhāva rahitāḥ tāvat vastu svabhāva bhūta arthakriyā yogyatva svīkārāt api na svīkriyante iti api ayuktīyuktam 
SA_T04_ksmadhlu-3810	vikalpasyāsya paraparikalpiteśvarādiniṣedhe 'pi sarvatra samānatvāt /	vikalpasya asya para parikalpita īśvara ādi niṣedhe sarvatra samāna tvāt 
SA_T04_ksmadhlu-3811	ato 'vaśyaṃ vyāpakadharmanivṛttyaiva īśvarādīnāṃ nirākaraṇaṃ karttavyam,	atas vaśyam vyāpaka dharma nivṛttyā eva īśvara ādīnām nirākaraṇam karttavyam 
SA_T04_ksmadhlu-3812	atyantaparokṣeṣu pratyakṣeṇa niṣeddhuśakyatvāt /	atyanta parokṣeṣu pratyakṣeṇa niṣeddhu śakya tvāt 
SA_T04_ksmadhlu-3813	atastasmin kathaṃ na sarva vivādā āpateyuriti /	atas tasmin katham na sarva vivādāḥ āpateyuḥ iti 
SA_T04_ksmadhlu-3814	na tadekaṃ na cānekaṃ viṣayaḥ paramāṇuśaḥ /	na tat ekam na ca anekam viṣayaḥ paramāṇuśas 
SA_T04_ksmadhlu-3815	tathā	tathā 
SA_T04_ksmadhlu-3816	bhāvā yatra vicāryante na te santi savabhāvataḥ /	bhāvāḥ yatra vicāryante na te santi sava bhāvataḥ 
SA_T04_ksmadhlu-3817	kathamiti na teṣvekānekatvaṃ hi svabhāvataḥ //	katham iti na teṣu eka aneka tvam hi svabhāvataḥ 
SA_T04_ksmadhlu-3818	ityādibhīrbāhyārthaparikalpanā tāvanniṣedhyate /	ityādi bhīḥ bāhya artha parikalpanā tāvat niṣedhyate 
SA_T04_ksmadhlu-3819	tatrāpi kathaṃ na vivādāḥ syuriti /	tatra api katham na vivādāḥ syuḥ iti 
SA_T04_ksmadhlu-3820	yadi niḥsvabhāvatā tatra naiva bodhyata iti cettadā aśvaśṛṅgasyāpi bodhābhāvaḥ kathaṃ nollikhyate /	yadi niḥsvabhāva tā tatra nā eva bodhyate iti ced tadā aśvaśṛṅgasya api bodha abhāvaḥ katham nā ullikhyate 
SA_T04_ksmadhlu-3821	bhavatāmabhilāpalakṣaṇarahitāḥ sarva bhāvā na manāgapi bodhyanta ityādiprayogeṣu vidyata eva sādhyasādhakayorniṣedhasvabhāvaḥ,	bhavatām abhilāpa lakṣaṇa rahitāḥ sarve bhāvāḥ na manāk api bodhyante ityādi prayogeṣu vidyate eva sādhya sādhakayoḥ niṣedha svabhāvaḥ 
SA_T04_ksmadhlu-3822	ataḥ kīdṛśastāvadayaṃ bodhakabhāvaḥ /	atas kīdṛśaḥ tāvat ayam bodhaka bhāvaḥ 
SA_T04_ksmadhlu-3823	ataḥ prayogo 'yamātmano hānikara evollikhitaḥ śastraśikṣaṇadoṣābhyupagamavat /	atas prayogaḥ yam ātmanaḥ hāni karaḥ evā ullikhitaḥ śastra śikṣaṇa doṣa abhyupagama vat 
SA_T04_ksmadhlu-3824	ato nāsti prayogakauśalamapi sarvesāṃ vastunāṃ niścetavyaprasaṅgālliṅgasyaiva vastuno bodho na kenāpi svīkriyate,	atas nā asti prayoga kauśalam api sarvesām vastunām niścetavya prasaṅgāt liṅgasya eva vastunaḥ bodhaḥ na kena api svīkriyate 
SA_T04_ksmadhlu-3825	kasyāpi liṅgabodhasya kuisminnapyavaśyameva sambhavāt /	kasya api liṅga bodhasya kui smin api avaśyam eva sambhavāt 
SA_T04_ksmadhlu-3826	ato niyatameva liṅgaṃ pratyakṣeṇa bodhyate,	atas niyatam eva liṅgam pratyakṣeṇa bodhyate 
SA_T04_ksmadhlu-3827	sādhyākārasya niyamenotpādakatvāt /	sādhya ākārasya niyamena utpādaka tvāt 
SA_T04_ksmadhlu-3828	liṅgaṃ tāvat kalpanayā bodhakatvena vyavasthitamiti yuktam /	liṅgam tāvat kalpanayā bodhaka tvena vyavasthitam iti yuktam 
SA_T04_ksmadhlu-3829	ato niḥ svabhāvatve 'pi niayatatadākārasya sādhyakāraniścayotpattau hetutvād bodhakatvena kalpanāyāṃ nāsti kaścana doṣaḥ /	atas niḥ svabhāva tve pi niaya tata ākārasya sādhya kāra niścaya utpattau hetu tvāt bodhaka tvena kalpanāyām nā asti kaścana doṣaḥ 
SA_T04_ksmadhlu-3830	kevalasya vastubhūtaliṅgasyaiva sarvatra nollekho bhavati,	kevalasya vastu bhūta liṅgasya eva sarvatra na ullekhaḥ bhavati 
SA_T04_ksmadhlu-3831	ākāśaniṣedhakasya liṅgasya nitarāṃ kalpitatvādeveti pūrvaṃ nirdiṣṭam /	ākāśa niṣedhakasya liṅgasya nitarām kalpita tvāt eva iti pūrvam nirdiṣṭam 
SA_T04_ksmadhlu-3832	asambaddhatvāditi yadabhihitam,	asambaddha tvāt iti yat abhihitam 
SA_T04_ksmadhlu-3833	tatrāpi yadi vastubhūtaḥ sambandha evaiko hetutvena kathayitumiṣyate,	tatra api yadi vastu bhūtaḥ sambandhaḥ evā ekaḥ hetu tvena kathayitum iṣyate 
SA_T04_ksmadhlu-3834	tadāpi sa heturnāstyanaikāntikaḥ,	tadā api sa hetuḥ na asti anaikāntikaḥ 
SA_T04_ksmadhlu-3835	vastubhūte 'pi [hetau] kutracittathāvidhasya sambandhasyāsiddhatavāt /	vastu bhūte pi hetau kutracid tathāvidhasya sambandhasya asiddha tavāt 
SA_T04_ksmadhlu-3836	sa [sambandhaḥ] tāvad dvayāśritatvena parasparaśliṣṭasvabhāvatvena copakalpyate /	sa sambandhaḥ tāvat dvaya āśrita tvena paraspara śliṣṭa svabhāva tvena ca upakalpyate 
SA_T04_ksmadhlu-3837	dvayorniṣpannayoḥ [vastunoḥ] svabhāvaḥ śliṣṭa iti nopapadyate,	dvayoḥ niṣpannayoḥ vastunoḥ svabhāvaḥ śliṣṭaḥ iti na upapadyate 
SA_T04_ksmadhlu-3838	svasvabhāve vyavasthitatvāttayoḥ /	sva svabhāve vyavasthita tvāt tayoḥ 
SA_T04_ksmadhlu-3839	śliṣṭatve satyekatvameva syāt /	śliṣṭa tve sati eka tvam eva syāt 
SA_T04_ksmadhlu-3840	tacca viruddhameva /	tat ca viruddham eva 
SA_T04_ksmadhlu-3841	ekatve sati naiva dvayāśritvaṃ tāvad yuktam /	ekatve sati nā eva dvaya āśri tvam tāvat yuktam 
SA_T04_ksmadhlu-3842	yadi sa sambandhibhyo 'rthāntara iti tadā svasvabhāvavyavasthitatvāt kathaṃ nāma sambaddhasvabhāvaḥ syāt /	yadi sa sambandhibhyaḥ rtha antaraḥ iti tadā sva svabhāva vyavasthita tvāt katham nāma sambaddha svabhāvaḥ syāt 
SA_T04_ksmadhlu-3843	yadi nāstyarthāntara iti tadā kevalaṃ sambandhināveva syātām /	yadi na asti artha antaraḥ iti tadā kevalam sambandhinau eva syātām 
SA_T04_ksmadhlu-3844	ataḥ sambandhastāvat kalpanāmātrātmaka eva,	atas sambandhaḥ tāvat kalpanā mātra ātmakaḥ eva 
SA_T04_ksmadhlu-3845	na tu vastvātmaka iti /	na tu vastu ātmakaḥ iti 
SA_T04_ksmadhlu-3846	yāni hi sambandhodbhūtāni lakṣaṇāni tānyapi kalpanātmakānyeva,	yāni hi sambandha udbhūtāni lakṣaṇāni tāni api kalpanā ātmakāni eva 
SA_T04_ksmadhlu-3847	kāryakāraṇeyoryugapatsambhavā bhāvāt /	kārya kāraṇeyoḥ yugapad sambhavāḥ bhāvāt 
SA_T04_ksmadhlu-3848	ye tāvadasannihitāsteṣu na sambhavati sambandhaḥ /	ye tāvat asannihitāḥ teṣu na sambhavati sambandhaḥ 
SA_T04_ksmadhlu-3849	api ca, yadā kāryasvabhāvaḥ pariniṣpannaḥ tadā apekṣāvirahānnaiva tasya kūtracinnirbharatvam /	api ca yadā kārya svabhāvaḥ pariniṣpannaḥ tadā apekṣā virahāt nā eva tasya 
SA_T04_ksmadhlu-3850	ato nāsti tasya kenāpi saha sambandhaḥ /	atas na asti tasya kena api saha sambandhaḥ 
SA_T04_ksmadhlu-3851	apariniṣpanne 'pi tasmin kāraṇena saha sambandhakāle vidūre sthitatvādasambaddhameva tat syāditi /	apariniṣpanne pi tasmin kāraṇena saha sambandha kāle vidūre sthita tvāt asambaddham eva tat syāt iti 
SA_T04_ksmadhlu-3852	ataḥ kalpanayaiva bhavanto vastuprayogamanutiṣṭhantīti /	atas kalpanayā eva bhavantaḥ vastu prayogam anutiṣṭhanti iti 
SA_T04_ksmadhlu-3853	kāryānapekṣitatve 'pi svahetorhi prasiddhitaḥ /	kārya an apekṣita tve pi sva hetoḥ hi prasiddhitaḥ 
SA_T04_ksmadhlu-3854	tadanyāpekṣayā siddherabhāvāt kalpanā punaḥ /	tad anya apekṣayā siddheḥ abhāvāt kalpanā punar 
SA_T04_ksmadhlu-3855	hetuṃ badhnāti kāryeṇa kāryaṃ na,	hetum badhnāti kāryeṇa kāryam na 
SA_T04_ksmadhlu-3856	tacca kīdṛśam //	tat ca kīdṛśam 
SA_T04_ksmadhlu-3857	tadātmakalakṣaṇasambandho 'pi naiva samīcīnaḥ,	tad ātmaka lakṣaṇa sambandhaḥ na eva samīcīnaḥ 
SA_T04_ksmadhlu-3858	dvayāśritatvāttasya /	dvaya āśrita tvāt tasya 
SA_T04_ksmadhlu-3859	tadātmakatve dvaitaṃ naivopapadyate /	tad ātmaka tve dvaitam na eva upapadyate 
SA_T04_ksmadhlu-3860	dvayābhāve kaḥ kena sambadhyeta sambandhī /	dvaya abhāve kaḥ kena sambadhyeta sambandhī 
SA_T04_ksmadhlu-3861	ataḥ kalpanāracitamūrtitvāt sarveṣāṃ sambandhānām,	atas kalpanā racita mūrti tvāt sarveṣām sambandhānām 
SA_T04_ksmadhlu-3862	abhāve caivānupahatapravṛtterhetorasiddhireva syāt /	abhāve ca eva anupahata pravṛtteḥ hetoḥ asiddhiḥ eva syāt 
SA_T04_ksmadhlu-3863	asambaddhatve sati abhedābhāvāt kathaṃ tādṛśī yaktiḥ,	asambaddha tve sati abheda abhāvāt katham tādṛśī yaktiḥ 
SA_T04_ksmadhlu-3864	prayujyate /	prayujyate 
SA_T04_ksmadhlu-3865	abhede sati tadātmaka eva sambandha iti nirdeśaḥ syāt /	abhede sati tad ātmakaḥ eva sambandhaḥ iti nirdeśaḥ syāt 
SA_T04_ksmadhlu-3866	vastumātra eva tādātmyasambandhaḥ,	vastu mātraḥ eva tādātmya sambandhaḥ 
SA_T04_ksmadhlu-3867	na tvanyatreti cet?	na tu anyatra iti ced 
SA_T04_ksmadhlu-3868	ayuktametad,	ayuktam etat 
SA_T04_ksmadhlu-3869	abhinnaparyāyatvāttādātmyasya /	abhinna paryāya tvāt tādātmyasya 
SA_T04_ksmadhlu-3870	sa tu niḥsvabhāvasyāpi nairātmyasadṛśatvādaviruddha eva /	sa tu niḥsvabhāvasya api nairātmya sadṛśa tvāt aviruddhaḥ eva 
SA_T04_ksmadhlu-3871	yadyevaṃ na syāttadā 'abhinnatvād' ityapi vaktuṃ na paryeta /	yadi evam na syāt tadā abhinna tvāt iti api vaktum na paryeta 
SA_T04_ksmadhlu-3872	tatra 'abhinnatvad' ityayaṃ heturyadi paramārthādhikāreṇocyeta tadā anekāntika eva,	tatra abhinna tvat iti ayam hetuḥ yadi paramārtha adhikāreṇa ucyeta tadā anekāntikaḥ eva 
SA_T04_ksmadhlu-3873	yato hi kṛtakatvānityatve yadyapi paramārthato naiva bhinne tathāpi bodhyabodhakavastuṣu tāvat te dṛśyete /	yatas hi kṛtaka tva anitya tve yadi api paramārthataḥ nā eva bhinne tathā api bodhya bodhaka vastuṣu tāvat te dṛśyete 
SA_T04_ksmadhlu-3874	yadi vyavahāre 'pi tayornāsti bhinnatvamityucyeta tadā asiddhameva,	yadi vyavahāre pi tayoḥ nā asti bhinna tvam iti ucyeta tadā asiddham eva 
SA_T04_ksmadhlu-3875	nivṛttiviśeṣopakalpitāyā bhinnatāyāstatra sadbhāvāt /	nivṛtti viśeṣa upakalpitāyāḥ bhinna tāyāḥ tatra sadbhāvāt 
SA_T04_ksmadhlu-3876	evameva śabdādidharmiṇi yadā akṛtakatvādito nivṛttirniścīyate tadā nityādito 'pi	evam eva śabda ādi dharmiṇi yadā akṛtaka tva āditaḥ nivṛttiḥ niścīyate tadā nitya āditaḥ pi 
SA_T04_ksmadhlu-3877	nirvṛtterniścayanāt paramārthato bhinnatāyā abhāve 'pi nivṛttiviśeṣāpekṣayā kṛtakatvānityatvādīnāṃ	nirvṛtteḥ niścayanāt paramārthataḥ bhinna tāyāḥ abhāve pi nivṛtti viśeṣa apekṣayā kṛtaka tva anitya tva ādīnām 
SA_T04_ksmadhlu-3878	bhinnavyavasthāyā upakalpanād bodhyabodhakavastuvyavasthā tāvat kriyata eva /	bhinna vyavasthāyāḥ upakalpanāt bodhya bodhaka vastu vyavasthā tāvat kriyate eva 
SA_T04_ksmadhlu-3879	itthaṃ yadā vastūni sāmarthyataḥ pratimbivad ekānekasvabhāvavinivṛttāni bhavanti tadā paramārthasvabhāvato 'pi teṣāṃ nivṛttirniyataiva /	ittham yadā vastūni sāmarthyataḥ pratimbi vat eka aneka svabhāva vinivṛttāni bhavanti tadā teṣām nivṛttiḥ niyatā eva 
SA_T04_ksmadhlu-3880	ato nivṛttiviśesāpekṣayā kṛtakatvaṃ bhinnaṃ vyavasthāpyate,	atas nivṛtti viśeṣa apekṣayā kṛtaka tvam bhinnam vyavasthāpyate 
SA_T04_ksmadhlu-3881	ata eva ca tatra bodhyabodhakabhāvo 'pi sambhavatyeva /	atas eva ca tatra bodhya bodhaka bhāvaḥ sambhavati eva 
SA_T04_ksmadhlu-3882	punaśca, yathā nityaṃ tāvd vastu arthakriyāsāmarthyavirahād vastusvabhāvena rahitaṃ sādhyate,	punar ca yathā nityam tāvat vastu arthakriyā sāmarthya virahāt vastu svabhāvena rahitam sādhyate 
SA_T04_ksmadhlu-3883	tathaiva anyatrāpi tatsadṛśatvānna virudhyate /	tathā eva anyatra api tad sadṛśa tvāt na virudhyate 
SA_T04_ksmadhlu-3884	[41] yadapi atadvyāvṛttiviśeṣeṇānayoḥ kṛtakatvaṃ tad vastu syāt nīlapītādivattasvabhāvatvāditi kathanaṃ tāvadasambaddhameva,	yat api a tad vyāvṛtti viśeṣeṇa anayoḥ kṛtaka tvam tat vastu syāt nīla pīta ādi vatta svabhāva tvāt iti kathanam tāvat asambaddham eva 
SA_T04_ksmadhlu-3885	kṛtakatvānityatvābhyāmaniyatatvāt /	kṛtaka tva anitya tvābhyām aniyata tvāt 
SA_T04_ksmadhlu-3886	kṛtakatvānityatvayorbhedo vyāvṛttyocyate,	kṛtaka tva anitya tvayoḥ bhedaḥ vyāvṛttyā ucyate 
SA_T04_ksmadhlu-3887	kintvetāvatā na tad vastu /	kintu etāvatā na tat vastu 
SA_T04_ksmadhlu-3888	yathā nityavastuniṣedhāya arthakriyāsāmārthyarahitatvaṃ niḥsvabhāvatvaṃ ca vyāvṛttikṛtaviśeṣe satyapi naiva vastu,	yathā nitya vastu niṣedhāya arthakriyā sāmārthya rahita tvam niḥsvabhāva tvam ca vyāvṛtti kṛta viśeṣe sati api nā eva vastu 
SA_T04_ksmadhlu-3889	tathaivānyadapi tatsadṛśamiti jñeyam,	tathā eva anyat api tat sadṛśam iti jñeyam 
SA_T04_ksmadhlu-3890	ato gauṇamevedam /	atas gauṇam eva idam 
SA_T04_ksmadhlu-3891	yatkhalu nīlātmakaṃ pītātmakamiti nidarśanaṃ tadapi paramārthe tāvad vastunyasiddhatvādayuktam /	yat khalu nīla ātmakam pīta ātmakam iti nidarśanam tat api paramārthe tāvat vastuni asiddha tvāt ayuktam 
SA_T04_ksmadhlu-3892	ye 'smin asatpakṣatvena doṣamāropayanti,	ye smin asat pakṣa tvena doṣam āropayanti 
SA_T04_ksmadhlu-3893	tadapi naiva yuktiyuktam /	tat api nā eva yukti yuktam 
SA_T04_ksmadhlu-3894	yato hi nayo 'yamasanniti kathanamātreṇa tāvat paramārthe vastuni na kimapi siddhaṃ bhāvati,	yatas hi nayaḥ yama san iti kathana mātreṇa tāvat paramārthe vastuni na kim api siddham bhāvati 
SA_T04_ksmadhlu-3895	amūrtādiśabdaprayoge 'pi kalpyamānamākāśaṃ tāvadasattvānnaiva yuktam /	amūrta ādi śabda prayoge kalpyamānam ākāśam tāvat asattvāt na eva yuktam 
SA_T04_ksmadhlu-3896	tatra buddhau pratibhāsamāno yo hi pūrvodito dharmī,	tatra buddhau pratibhāsamānaḥ yaḥ hi pūrva uditaḥ dharmī 
SA_T04_ksmadhlu-3897	so 'pi asatā tāvannayena [asatpakṣeṇa] tathoktaḥ,	saḥ pi asatā tāvat nayena asat pakṣeṇa tathā uktaḥ 
SA_T04_ksmadhlu-3898	kintu paramārthe vastuni sa naiva yuktarūpaḥ /	kintu paramārthe vastuni sa nā eva yukta rūpaḥ 
SA_T04_ksmadhlu-3899	vastusaditi vyavaharatāṃ kathanamidaṃ siddhasādhanamiti syāt,	vastu sat iti vyavaharatām kathanam idam siddha sādhanam iti syāt 
SA_T04_ksmadhlu-3900	ekānekasvabhāvarahitaṃ khalu paramārthaṃ vastu naiva kiñcit,	eka aneka svabhāva rahitam khalu paramārtham vastu nā eva kiñcid 
SA_T04_ksmadhlu-3901	tasya kalpanāviṣayatvenāpi bahirbhūtvāditi /	tasya kalpanā viṣaya tvena api bahis bhū tvāt iti 
SA_T04_ksmadhlu-3902	sarve khalu padārthāḥ ekānekasvabhāvābhyāṃ vyāptā iti tu pūrvameva prasādhitam /	sarve khalu padārthāḥ eka aneka svabhāvābhyām vyāptāḥ iti tu pūrvam eva prasādhitam 
SA_T04_ksmadhlu-3903	māyādibhiravyatiriktāḥ paramārthato niḥsvabhāvā hi bhāvāste yadi 'vastu' nāmnā vyavahriyeran,	māyā ādibhiḥ avyatiriktāḥ paramārthataḥ niḥsvabhāvāḥ hi bhāvāḥ te yadi vastu nāmnā vyavahriyeran 
SA_T04_ksmadhlu-3904	tadā nāsti kaścanāpi doṣaḥ,	tadā na asti kaścana api doṣaḥ 
SA_T04_ksmadhlu-3905	bhavatkalpitapakṣahānyā tāvattasya dūṣitatvāt /	bhavat kalpita pakṣa hānyā tāvat tasya dūṣita tvāt 
SA_T04_ksmadhlu-3906	ato nāsti heturanaikāntikaḥ /	atas na asti hetuḥ anaikāntikaḥ 
SA_T04_ksmadhlu-3907	nāsti viruddhakhyo 'pi [doṣaḥ],	na asti doṣaḥ 
SA_T04_ksmadhlu-3908	pratibimbādisapakṣeṣu sattvāt /	pratibimba ādi sapakṣeṣu sattvāt 
SA_T04_ksmadhlu-3909	ekānekasvabhāvāni pratibimbādivastūni naiva paramārthato yukāni,	eka aneka svabhāvāni pratibimba ādi vastūni nā eva paramārthataḥ 
SA_T04_ksmadhlu-3910	jñānajñeyādisvabhāvena paramārthato 'siddhatvāditi pūrvamevoktam /	jñāna jñeya ādi svabhāvena siddha tvāt iti pūrvam eva uktam 
SA_T04_ksmadhlu-3911	[42] evaṃ yathā ekānekasvabhāvalakṣaṇo hetustāvannairātmyaṃ sādhayati tadvadabhāvadharmini	evam yathā eka aneka svabhāva lakṣaṇaḥ hetuḥ tāvat nairātmyam sādhayati tadvat abhāva dharmini 
SA_T04_ksmadhlu-3912	dharmivyāvṛttisādhakatvād viruddho 'yaṃ heturiti yaduktaṃ tattu atyantaṃ pramāṇānabhijñatāmātrameva /	dharmi vyāvṛtti sādhaka tvāt viruddhaḥ yam hetuḥ iti yat uktam tat tu atyantam pramāṇa anabhijña tā mātram eva 
