segmentnr	original	analyzed
SA_GSP33_yaissi_u-431	pralayasamaye pralīnasakalakaraṇakalevarādibhogopakaraṇatayā ca cetanānāṃ duḥkhābhāvāt duḥkhidarśanajanitakṛpāprayuktirapi nāstīti vyāpakabhūtasvārthakāruṇya	pralaya samaye pralīna sakala karaṇa kalevara ādi bhoga upakaraṇa tayā ca cetanānām duḥkha abhāvāt duḥkhi darśana janita kṛpā prayuktiḥ api nā asti iti vyāpaka bhūta svārtha kāruṇya 
SA_GSP33_yaissi_u-432	nivṛttervyāpyabhūtayā prekṣāvatpravṛttyāpi nivartitavyam/	nivṛtteḥ vyāpya bhūtayā prekṣāvat pravṛttyā api nivartitavyam 
SA_GSP33_yaissi_u-433	atha kāryatvahetau doṣānāha 'apice' tyādinā /	atha kārya tva hetau doṣān āha apica ityādinā 
SA_GSP33_yaissi_u-434	tatrādau svarūpāsiddhirupādhimukhena vyāpyatvāsiddhiśca kīrtyete /	tatra ādau svarūpa asiddhiḥ upādhi mukhena vyāpya tva asiddhiḥ ca kīrtyete 
SA_GSP33_yaissi_u-435	śakyā kriyā-karaṇaṃ yasya tacchakyakrayam /	śakyā kriyā karaṇam yasya tat śakya krayam 
SA_GSP33_yaissi_u-436	kartṛṃ śakyamiti yāvat /	kartṛm śakyam iti yāvat 
SA_GSP33_yaissi_u-437	śakyaṃ jñānaṃ yasya tacchakyajñānam,	śakyam jñānam yasya tat śakya jñānam 
SA_GSP33_yaissi_u-438	śakyajñānāmupādānādi yasya kāryasya tacchakyajñānopādānādi /	śakya jñānām upādāna ādi yasya kāryasya tat śakya jñāna upādāna ādi 
SA_GSP33_yaissi_u-439	evaṃbhūtameva kāryaṃ sakartṛkaṃ bhavitumarhatītyarthaḥ /	evaṃbhūtam eva kāryam sa kartṛkam bhavitum arhati iti arthaḥ 
SA_GSP33_yaissi_u-440	cetanakartṛkatvarahitaṃ kāryaṃ nāstīti cānusandhem /	cetana kartṛkatva rahitam kāryam na asti iti 
SA_GSP33_yaissi_u-441	'na ce' ti /	na ca iti 
SA_GSP33_yaissi_u-442	tattatkāryatvam-tasya tasya kāryatvaṃ kṣityāderaśakyakriyasyetyarthaḥ /	tat tat kāryatvam tasya tasya kāryatvam kṣiti ādeḥ aśakya kriyasya iti arthaḥ 
SA_GSP33_yaissi_u-443	anena svarūpāsiddhirbhāgāsiddhirvāktā /	anena svarūpa asiddhiḥ bhāga asiddhiḥ vāc tā 
SA_GSP33_yaissi_u-444	'kathantarā' miti /	kathantarā miti 
SA_GSP33_yaissi_u-445	upādānopakaraṇaparamāṇvadṛṣṭādeḥsākṣātkartumaśakyatayopādānādisākṣātkāracikīrṣākṛtimatpuruṣapūrvakatvaṃ kathantarāṃ ghaṭate kṣitidvyaṇukāderityarthaḥ	upādāna upakaraṇa paramāṇu adṛṣṭa ādeḥ sākṣātkartum aśakya tayā upādāna ādi sākṣātkāra cikīrṣā ākṛtimat puruṣa pūrvakatvam kathantarām ghaṭate kṣiti dvyaṇuka ādeḥ iti arthaḥ 
SA_GSP33_yaissi_u-446	kṣityādeḥ kāryatve cedāgrahaḥ , iṣyatām /	kṣiti ādeḥ kārya tve ced āgrahaḥ iṣyatām 
SA_GSP33_yaissi_u-447	sakartṛkatvaṃ tu upapannameveti(?) bhāvaḥ /	sa kartṛka tvam tu upapannam eva iti bhāvaḥ 
SA_GSP33_yaissi_u-448	sopādhikatvamāha 'yādṛśam' iti /	sopādhika tvam āha yādṛśam iti 
SA_GSP33_yaissi_u-449	yādṛśaṃ-kṛtisādhyatvārhaṃ jñeyatvārhepādānādikaṃ ca /	ca 
SA_GSP33_yaissi_u-450	anena śakyakriyatvaṃ śakyajñānopādānadikatvaṃ copādhirityuktaṃ bhavati /	anena śakya kriya tvam śakya jñāna upādāna dika tvam ca upādhiḥ iti uktam bhavati 
SA_GSP33_yaissi_u-451	asya vyabhicāronnāyakatvaṃ satpratipakṣonnāyakatvaṃ vā bodhyam /	asya vyabhicāra unnāyaka tvam sat pratipakṣa unnāyaka tvam vā bodhyam 
SA_GSP33_yaissi_u-452	evaṃ kāryatvahetorabhimatakartṛpūrvakatvāsādhakatvamuktvānabhimatāpādakatvaṃ cāha 'api ce 'ti /	evam kāryatva hetoḥ abhimata kartṛ pūrvakatva asādhakatvam uktvā anabhimata āpādakatvam ca āha api ca iti 
SA_GSP33_yaissi_u-453	sapakṣe hi ghaṭādau vigrahavattvasvārthāpekṣatvānīśvaratvādiviśiṣṭakartṛpūrvakatvena kāryatvasya vyāptirgṛhītā /	sapakṣe hi ghaṭa ādau vigrahavattva svārtha apekṣatva anīśvara tva ādi viśiṣṭa kartṛ pūrvakatvena kāryatvasya vyāptiḥ gṛhītā 
SA_GSP33_yaissi_u-454	viśiṣṭasādhyena gṛhītavyāptikaṃ ca śarīrādi viśiṣṭameva kartāraṃ sādhayet pakṣe /	viśiṣṭa sādhyena gṛhīta vyāptikam ca śarīra ādi viśiṣṭam eva kartāram sādhayet pakṣe 
SA_GSP33_yaissi_u-455	te cākārā abhimataviparītā iti viruddhavyāpyatvāddhetorviruddhatvamiti bhāvaḥ /	te ca ākārāḥ abhimata viparītāḥ iti viruddha vyāpya tvāt hetoḥ viruddha tvam iti bhāvaḥ 
SA_GSP33_yaissi_u-456	nanvevaṃ sapakṣe mahānasādau kārīṣatvādimatā vahninā gṛhītavyāptinā dhūmena pakṣe parvate kārīṣādivahnereva sādhanaṃ syāt /	nanu evam sapakṣe mahānasa ādau kārīṣa tva ādimatā vahninā gṛhīta vyāptinā dhūmena pakṣe parvate kārīṣa ādi vahneḥ eva sādhanam syāt 
SA_GSP33_yaissi_u-457	sa ca tatra nāstīti aprāmāṇyaprasaṅgo 'numānamātrasyetyatrāha 'nacaivam' iti /	sa ca tatra na asti iti aprāmāṇya prasaṅgaḥ numāna mātrasya iti atra āha na ca evam iti 
SA_GSP33_yaissi_u-458	'pramāṇāntare'ti /	pramāṇa antara iti 
SA_GSP33_yaissi_u-459	sādhyasya pramāṇāntaragrahyatve liṅgabalātprasaktānāṃ viruddhaviśeṣāṇāṃ pratyakṣādināpavadanāt vahnimātre prāmāṇyamanumānasyavyavasthāpyaṃ	sādhyasya pramāṇa antara grahya tve liṅga balāt prasaktānām viruddha viśeṣāṇām pratyakṣa ādinā apavadanāt vahni mātre prāmāṇyam anumānasya vyavasthāpyam 
SA_GSP33_yaissi_u-460	pramāṇāntarāgocare tu sādhye liṅgabalaprasaktānāṃ viparītaviśeṣāṇāmapavādakābhāvāttathaivāvasthānaṃ syādityāśayaḥ /	pramāṇa antara agocare tu sādhye liṅga bala prasaktānām viparīta viśeṣāṇām apavādaka abhāvāt tathā eva avasthānam syāt iti āśayaḥ 
SA_GSP33_yaissi_u-461	anvayavyatirekasahacāragrahādyadyaddharmāvacchinnakartṛpūrvatvena kāryatvasya vyāptirgṛhītā,	anvaya vyatireka sahacāra grahāt yad yad dharma avacchinna kartṛ pūrva tvena kārya tvasya vyāptiḥ gṛhītā 
SA_GSP33_yaissi_u-462	te kulālādyanugatā anīśvatvasaṃsāritvādayo bhavanti vyāpakatāvacchedakatvena gṛhītāḥ /	te kulāla ādi anugatāḥ anīśvatva saṃsāri tva ādayaḥ bhavanti vyāpaka tā avacchedaka tvena gṛhītāḥ 
SA_GSP33_yaissi_u-463	vyāpakatāvacchedakadharmaprakāreṇa sādhyānumāpakatvasvābhāvyācca liṅgasyānīśvarasaṃsārikartṛmātraparyavasāyitvaṃ	vyāpaka tā avacchedaka dharma prakāreṇa sādhya anumāpaka tva svābhāvyāt ca liṅgasya anīśvara saṃsāri kartṛ mātra paryavasāyi tvam 
SA_GSP33_yaissi_u-464	kāryatvahetukasakartṛkatvānumānasyeti 'yāvanta' ityādinā vivakṣitam /	kāryatva hetuka sakartṛkatva anumānasya iti yāvantaḥ ityādinā vivakṣitam 
SA_GSP33_yaissi_u-465	īśvarasya jatkartṛtvāsaṃbhavādapi niruktānumānamanīśvara eva viśrāmyatītyabhiprayannāha 'apace' ti /	īśvarasya jat kartṛ tva asaṃbhavāt api nirukta anumānam anīśvaraḥ eva viśrāmyati iti abhiprayan āha apace ti 
SA_GSP33_yaissi_u-466	svārthaḥ-svaprayojanam /	sva arthaḥ sva prayojanam 
SA_GSP33_yaissi_u-467	kāruṇyam-paraprayojanasampādanopayogiguṇaviśeṣaḥ parārthaparyayavannaḥ /	kāruṇyam para prayojana sampādana upayogi guṇa viśeṣaḥ parārtha paryayavannaḥ 
SA_GSP33_yaissi_u-468	svārthecchāyāḥ kāruṇyasya vā sattayā vyāpyaṃ buddimatpravṛttisāmānyamiti pūrvārdhasyārthaḥ /	svārtha icchāyāḥ kāruṇyasya vā sattayā vyāpyam buddimat pravṛtti sāmānyam iti pūrva ardhasya arthaḥ 
SA_GSP33_yaissi_u-469	siṣādhayiṣitasyeśvarasya tvavāptakāmatvānna svārthaḥ sādhanīyaḥ kaścana sambhavati sṛṣṭihetuḥ,	siṣādhayiṣitasya īśvarasya tu avāpta kāma tvāt na svārthaḥ sādhanīyaḥ kaścana sambhavati sṛṣṭi hetuḥ 
SA_GSP33_yaissi_u-470	na vā kāruṇyam,	na vā kāruṇyam 
SA_GSP33_yaissi_u-471	paraduḥkhadarśanādhīnoddhodhatvāttasya pralaye ca pareṣāṃ duḥkhasyaivābhāvāt /	para duḥkha darśana adhīna uddhodha tvāt tasya pralaye ca pareṣām duḥkhasya eva abhāvāt 
SA_GSP33_yaissi_u-472	ataḥsvārthābhisandhisamudbuddhakāruṇyānyatararūpavyāpakanivṛttyā jagatkaraṇarūpapravṛtternivṛttirityuttarārdhasyārthaḥ // 11 //	atas svārtha abhisandhi samudbuddha kāruṇya anyatara rūpa vyāpaka nivṛttyā jagat karaṇa rūpa pravṛtteḥ nivṛttiḥ iti uttara ardhasya arthaḥ  /
SA_GSP33_yaissi_u-473	sukhaikatānaṃ janayejjagatakaruṇayā sṛjan /	sukha ekatānam janayet jagata karuṇayā sṛjan 
SA_GSP33_yaissi_u-474	tatkarmānuvidhāyitve hīyetāsya svatantratā // 12 //	tad karma anuvidhāyi tve hīyeta asya svatantra tā 
SA_GSP33_yaissi_u-475	na copādānādisākṣātkāriṇa eva kartṛtvamityapi niyamaḥ ;	na ca upādāna ādi sākṣātkāriṇaḥ eva kartṛ tvam iti api niyamaḥ 
SA_GSP33_yaissi_u-476	upīdānamupakaraṇaṃ cāviduṣa evātmano jñanādiṣu kartṛtvāt /	upīdānam upakaraṇam ca a viduṣaḥ eva ātmanaḥ jñana ādiṣu kartṛ tvāt 
SA_GSP33_yaissi_u-477	kārikārthameva prapañcayati 'avāpte' tyādinā /	kārikā artham eva prapañcayati avāpte tyādinā 
SA_GSP33_yaissi_u-478	prakārāntareṇa kāruṇyasyāsaṃmbhavamāha 'sukhaike' ti ślokārdhena /	prakāra antareṇa kāruṇyasya asaṃmbhavam āha sukha eke ti śloka ardhena 
SA_GSP33_yaissi_u-479	pratyutaḥ duḥkhālayaṃ jagatsṛjato na kāruṇyaleśo 'pi ghaṭata iti bhāvaḥ /	pratyuta duḥkha ālayam jagat sṛjataḥ na kāruṇya leśaḥ api ghaṭate iti bhāvaḥ 
SA_GSP33_yaissi_u-480	nanvīśvaraḥ kāruṇyenaiva sraṣṭuṃ pravṛttaṃ /	nanu īśvaraḥ kāruṇyena eva sraṣṭum pravṛttam 
SA_GSP33_yaissi_u-481	athāpi sṛjyakarmāpekṣayā sarjanānna nairghṛṇyādiprasaṅga ityatrāha 'tatkarme' ti /	athā api sṛjya karma apekṣayā sarjanāt na nairghṛṇya ādi prasaṅgaḥ iti atra āha tat karma iti 
SA_GSP33_yaissi_u-482	tathā sati karmapāratantryaprasaṅgādīśvaratvaṃ bhajyeteti bhāvaḥ /	tathā sati karma pāratantrya prasaṅgāt īśvara tvam bhajyeta iti bhāvaḥ 
SA_GSP33_yaissi_u-483	ūśāvaro yadi jagatkartā syādanavāptakāmatvādimān syāditi pratitarko 'trānusandheyaḥ /	ūśāvaraḥ yadi jagatkartā syāt anavāpta kāma tvāt imān syāt iti pratitarkaḥ tra anusandheyaḥ 
SA_GSP33_yaissi_u-484	pratiprayogastvagre vakṣyata eva // 12 //	pratiprayogaḥ tu agre vakṣyate eva 
SA_GSP33_yaissi_u-485	ataḥ - asiddhatvādviruddhatvādanaikāntyācca varṇitāt /	atas asiddha tvāt viruddha tvāt anaikāntyāt ca varṇitāt 
SA_GSP33_yaissi_u-486	kāryatvahetorjagato nayathoditakartṛtā // 13 //	kārya tva hetoḥ jagataḥ na yathā udita kartṛ tā 
SA_GSP33_yaissi_u-487	prayogaśca bhavati-mahīmahīdharādi kāryaṃna bhavati,	prayogaḥ ca bhavati mahī mahīdhara ādi kāryam na bhavati 
SA_GSP33_yaissi_u-488	prasiddhakāryavilakṣaṇatvāt,	prasiddha kārya vilakṣaṇa tvāt 
SA_GSP33_yaissi_u-489	gaganavat ; aśakyadarśanopādānopakaraṇatvādvā,	gagana vat aśakya darśana upādāna upakaraṇa tvāt vā 
SA_GSP33_yaissi_u-490	vyatirekeṇa ghaṭādivat /	vyatirekeṇa ghaṭa ādi vat 
SA_GSP33_yaissi_u-491	paramāṇavona pratyakṣāḥ niratiśayasūkṣmadravyatvāt tathaiva ghaṭādivat /	paramāṇavaḥ na pratyakṣāḥ niratiśaya sūkṣma dravya tvāt tathā eva ghaṭa ādi vat 
SA_GSP33_yaissi_u-492	vimativiṣayaḥ	vimati viṣayaḥ 
SA_GSP33_yaissi_u-493	kālo na lokaśūnyaḥ,	kālaḥ na loka śūnyaḥ 
SA_GSP33_yaissi_u-494	kālatvādidānīntanakālavat /	kāla tvāt idānīntana kāla vat 
SA_GSP33_yaissi_u-495	tanubhuvanādīśvarakartṛkaṃ na bhavati kāryatvāttadvadeva /	tanu bhuvanāt īśvara kartṛkam na bhavati kāryatvāt tadvat eva 
SA_GSP33_yaissi_u-496	īśvaraḥ kartā na bhavati prayojanarahitatvādaśarīratvādvā muktātmavaditi /	īśvaraḥ kartā na bhavati prayojana rahita tvāt aśarīra tvāt vā muktātma vat iti 
SA_GSP33_yaissi_u-497	athānaikāntyamapyāhopādānādyabhijñakartṛpūrvakatvasādhane 'na copādānādī' ti /	atha anaikāntyam api āha upādāna ādi abhijña kartṛ pūrvakatva sādhane na ca upādāna ādī ti 
SA_GSP33_yaissi_u-498	jñanādiviśeṣaguṇoparāgeṇaivātmanaḥ pratyakṣatvāt jñānārthapravṛttivelāyāṃ nātmano jñānopādānabhūtasvātmasākṣātkāritvaṃ niyamato 'sti /	jñanā ādi viśeṣa guṇa uparāgeṇa eva ātmanaḥ pratyakṣa tvāt jñāna artha pravṛtti velāyām na ātmanaḥ jñāna upādāna bhūta sva ātma sākṣātkāri tvam niyamataḥ sti 
SA_GSP33_yaissi_u-499	na vā tadupakaraṇādṛṣṭamana ādisākṣātkartṛtva m /	na vā tad upakaraṇa adṛṣṭa manaḥ ādi sākṣātkartṛ tvam 
SA_GSP33_yaissi_u-500	jñānārtha pravṛtterjñane kartṛtvaṃ samavāyitvaṃ ca paramasti /	jñāna artha pravṛtteḥ jñane kartṛ tvam samavāyi tvam ca param asti 
SA_GSP33_yaissi_u-501	tathā copādānādyabhijñapūrvakatvābhāvavati jñānādai kāryatvasya sattvādvyabhicāra ityarthaḥ/	tathā ca upādāna ādi abhijña pūrvakatva abhāvavati kāryatvasya sattvāt vyabhicāraḥ iti arthaḥ 
SA_GSP33_yaissi_u-502	nirukteśvarānumānadūṣaṇāni saṅgṛhṇāti 'asiddhatvā' diti /	nirukta īśvara anumāna dūṣaṇāni saṅgṛhṇāti asiddha tvāt iti 
SA_GSP33_yaissi_u-503	kāryatvasya kṣityādāvasiddhiraśakyakriyatvādinākāryatvānumānāttasya anīśvaratvānavāpta	kāryatvasya kṣiti ādau asiddhiḥ aśakya kriyatva ādinā akāryatva anumānāt tasya anīśvara tva anavāpta 
SA_GSP33_yaissi_u-504	kāmatvaśarīritvādiviparītākārakṣepakatvāt kṣityādau kartuḥ siṣādhayiṣitasya kāryatvasya viruddhatvam /	kāma tva śarīri tva ādi viparīta ākāra kṣepaka tvāt kṣiti ādau kartuḥ siṣādhayiṣitasya kāryatvasya viruddha tvam 
SA_GSP33_yaissi_u-505	abhimataviparītākārākṣepakatvaṃ hetorviruddhatvamiti hi prācāṃ paribhāṣā /	abhimata viparīta ākāra ākṣepaka tvam hetoḥ viruddha tvam iti hi prācām paribhāṣā 
SA_GSP33_yaissi_u-506	anaiśvaryādyāpādakatvaṃ cānaiśvaryādiviśiṣṭakartṛkatvena vyāpterghaṭādau kāryatvahetorgṛhītatvādeva /	anaiśvarya ādi āpādaka tvam ca anaiśvarya ādi viśiṣṭa kartṛkatvena vyāpteḥ ghaṭa ādau kāryatva hetoḥ gṛhīta tvāt eva 
SA_GSP33_yaissi_u-507	kiñcacetanajanyatvamātre sādhye 'dṛṣṭadvārā jīvajanyatvasya kāryamātre 'bhimatatvātsiddhasādhanam /	kiñca cetana janya tva mātre sādhye dṛṣṭa dvārā jīva janya tvasya kārya mātre bhimata tvāt siddhasādhanam 
SA_GSP33_yaissi_u-508	tadupādānādisākṣātkartṛkartṛpūrvakatvaṃ sādhyamityurarīkāryam /	                            
SA_GSP33_yaissi_u-509	tatra cānupadoktamanaikāntyaṃ sthitaṃ jñānādyantarbhāvena /	tatra ca anu pada uktam anaikāntyam sthitam jñāna ādi antarbhāvena 
SA_GSP33_yaissi_u-510	evamasiddhyādidoṣaduṣṭatvātkāryatvasya tena kṣityādau upādanopakaraṇādisākṣātkartṛ kartṛpūrvakatvaṃ na sādhayituṃ śakyata ityarthaḥ // 13 //	evam asiddhi ādi doṣa duṣṭa tvāt kāryatvasya tena kṣiti ādau upādana upakaraṇa ādi sākṣāt kartṛ kartṛ pūrvakatvam na sādhayitum śakyate iti arthaḥ  /
SA_GSP33_yaissi_u-511	atra brūmo na kāryatvaṃ kṣityādau śakyanihnavam /	atra brūmaḥ na kāryatvam kṣiti ādau śakya nihnavam 
SA_GSP33_yaissi_u-512	sabhāgatvāt kriyāvattvāt mahattvenaviśeṣitāt // 14 //	sa bhāga tvāt kriyāvat tvāt mahat tvena viśeṣitāt 
SA_GSP33_yaissi_u-513	tādṛśādeva mūrtatvādbahyapratyakṣatānvitāt /	tādṛśāt eva mūrta tvāt bahis a pratyakṣa tā anvitāt 
SA_GSP33_yaissi_u-514	samāmānyavaśeṣatvādityādibhyo ghaṭādivat // 15//	samāmānya vaśeṣa tvāt ityādibhyaḥ ghaṭa ādi vat 
SA_GSP33_yaissi_u-515	na cedṛśa eva sanniveśaḥ kāryaḥ netara ityavayavasanniveśaviśeṣapratiniyataṃ rūpabhedamudīkṣāmahe /	na ca īdṛśaḥ eva sanniveśaḥ kāryaḥ na itaraḥ iti avayava sanniveśa viśeṣa pratiniyatam rūpa bhedam udīkṣāmahe 
SA_GSP33_yaissi_u-516	yattu śakyakriyaṃ śakyajñānopādānopakaraṇaṃ ca kriyata ita,	yat tu śakya kriyam śakya jñāna upādāna upakaraṇam ca kriyate 
SA_GSP33_yaissi_u-517	tadastu nāma /	tat astu nāma 
SA_GSP33_yaissi_u-518	kintu te kriyājñānaśaktī kriyājñānābhyāmeva samadhigamanīye /	kintu te kriyā jñāna śaktī kriyā jñānābhyām eva samadhigamanīye 
SA_GSP33_yaissi_u-519	te ca kṣityādiṣu yathoktasādhanabalasamupasthāpite iti na viśeṣaḥ	te ca kṣiti ādiṣu yathā ukta sādhana bala samupasthāpite iti na viśeṣaḥ 
SA_GSP33_yaissi_u-520	prasiddhaprākāragopurādi kāryebhyastanubhuvanādeḥ /	prasiddha prākāra gopura ādi kāryebhyaḥ tanu bhuvana ādeḥ 
SA_GSP33_yaissi_u-521	nacaitāvāneva kriyāgocara iti viṣayaniyamaḥ kaścit kriyāya dṛṣṭaḥ ;	na ca etāvān eva kriyā gocaraḥ iti viṣaya niyamaḥ kaścid kriyāya dṛṣṭaḥ 
SA_GSP33_yaissi_u-522	yenedamaśakyakriyamadhyavasyema /	yena idam aśakya kriyam adhyavasyema 
SA_GSP33_yaissi_u-523	siddhe ca kāryatve tadupādānādisākṣātkaraṇatadadhiṣṭhānatatpreraṇanipuṇaḥ puruṣaviśeṣa sidhyatyeva /	siddhe ca kārya tve tad upādāna ādi sākṣātkaraṇa tad adhiṣṭhāna tad preraṇa nipuṇaḥ puruṣa viśeṣa sidhyati eva 
SA_GSP33_yaissi_u-524	adhiṣṭhānaṃ ca tatpravṛttyanuguṇasaṅkalpavadīśvarasannikarṣaḥ,	adhiṣṭhānam ca tad pravṛtti anuguṇa saṅkalpa vat īśvara sannikarṣaḥ 
SA_GSP33_yaissi_u-525	kṣetrājñeneva svaśarīrādau /	kṣetrājñena iva sva śarīra ādau 
SA_GSP33_yaissi_u-526	sa ca dravyaiḥ saṃyogalakṣaṇaḥ,	sa ca dravyaiḥ saṃyoga lakṣaṇaḥ 
SA_GSP33_yaissi_u-527	tadguṇaistisaṃyuktasamavāyarūpaḥ /	tad guṇa isti saṃyukta samavāya rūpaḥ 
SA_GSP33_yaissi_u-528	pravṛttiśca paramāṇūnāṃ parispandalakṣaṇā ;	pravṛttiḥ ca paramāṇūnām parispanda lakṣaṇā 
SA_GSP33_yaissi_u-529	dharmādharmayostu phalodayānukūlatādṛśadeśakālādisahakārisahitatā /	dharma adharmayoḥ tu phala udaya anukūla tādṛśa deśa kāla ādi sahakāri sahita tā 
SA_GSP33_yaissi_u-530	tābhyāṃ dharmādharmābhyāmeva phalam,	tābhyām dharma adharmābhyām eva phalam 
SA_GSP33_yaissi_u-531	cetanānadhiṣṭhitānāṃ sarveṣāmeteṣāmacaitanyenākiñcitkaratvāt /	cetanā anadhiṣṭhitānām sarveṣām eteṣām acaitanyena akiñcitkara tvāt 
SA_GSP33_yaissi_u-532	na hi cetanena vardhakinānadhiṣṭhitā vāsī /	na hi cetanena vardhakinā anadhiṣṭhitā vāsī 
SA_GSP33_yaissi_u-533	deśakālādisahakāri śatasamadhigame 'pi yūpādīnyāpādayitumalam /	deśa kāla ādi sahakāri śata samadhigame pi yūpa ādīni āpādayitum alam 
SA_GSP33_yaissi_u-534	bījāṅkurādayastu pakṣāntarbhūtā iti tairvyabhicāravacanamanabhijñatayaiva śrotriyāṇām /	bīja aṅkura ādayaḥ tu pakṣa antar bhūtāḥ iti taiḥ vyabhicāra vacanam anabhijña tayā eva śrotriyāṇām 
SA_GSP33_yaissi_u-535	etena sukhādibhirvyabhicāro 'pi pratyuktaḥ /	etena sukha ādibhiḥ vyabhicāraḥ pi pratyuktaḥ 
SA_GSP33_yaissi_u-536	na cobhayavādisiddhatāmātreṇa kṣetrajñānāmevedṛśādhiṣṭhātṛtvakalpanamucitam ;	na ca ubhaya vādi siddhatā mātreṇa kṣetrajñānām eva īdṛśa adhiṣṭhātṛ tva kalpanam ucitam 
SA_GSP33_yaissi_u-537	teṣāṃ sūkṣmavyavahitādidarśanā śakterniścitatvāt /	teṣām sūkṣma vyavahita ādi darśanā śakteḥ niścita tvāt 
SA_GSP33_yaissi_u-538	dṛṣṭānusāriṇī hi sarvatra kalpanā ;	dṛṣṭa anusāriṇī hi sarvatra kalpanā 
SA_GSP33_yaissi_u-539	na dṛṣvirodhinī /	na dṛṣvirodhinī 
SA_GSP33_yaissi_u-540	na caivamīśvarasyāśaktirniścitā ;	na ca evam īśvarasya aśaktiḥ niścitā 
SA_GSP33_yaissi_u-541	pramāṇāntaratasta(da)tsiddheḥ /	pramāṇa antarataḥ tad ad siddheḥ 
SA_GSP33_yaissi_u-542	yathoditapramāṇabalena sidhyam sāṃsiddhikasarvārthadarśanatatpreraṇaśaktisampanna eva sidhyati ;	yathā udita pramāṇa balena sidhyam sāṃsiddhika sarva artha darśana tad preraṇa śakti sampannaḥ eva sidhyati 
SA_GSP33_yaissi_u-543	kāryatvasya samarthakartṛpūrvakatvena pratibandhāt /	kāryatvasya samartha kartṛ pūrvaka tvena pratibandhāt 
SA_GSP33_yaissi_u-544	yattu parimitaśaktijñānānaiśvaryādyāpadanāddharmaviśeṣaviparīsādhanatva mudbhāvitam,	yat tu 
SA_GSP33_yaissi_u-545	tadatisthadhīyaḥ,	tad ati sthadhīyaḥ 
SA_GSP33_yaissi_u-546	aprayojakatvātteṣam /	aprayojaka tvāt teṣām 
SA_GSP33_yaissi_u-547	na hi kiñcit kriyamāṇaṃ karturarthāntaraviṣayamasāmarthyamajñānāṃ vā svotpatte 'pekṣate ;	na hi kiñcid kriyamāṇam kartuḥ artha antara viṣayam asāmarthyam ajñānām vā sva utpatte pekṣate 
SA_GSP33_yaissi_u-548	svasabhpādanasamarthakartṛmātrākṣepāt kevalavyatirekāsiddheḥ /	sva sabhpādana samartha kartṛ mātra ākṣepāt kevala vyatireka asiddheḥ 
SA_GSP33_yaissi_u-549	tāvataivopapadyamāne kāryodaye sambandino 'kiñcitkarasyārthāntaraviṣayasyābhāvasya hetutva kalpanānupapatteḥ /	tāvatā eva upapadyamāne kārya udaye kiñcitkarasya artha antara viṣayasya abhāvasya hetu tva kalpanā anupapatteḥ 
SA_GSP33_yaissi_u-550	api ca kiṃ taditaramastavastuvi,	api ca kim tad itara masta vastuvi 
SA_GSP33_yaissi_u-551	yamajñānādi vyāpakam,	yam ajñāna ādi vyāpakam 
SA_GSP33_yaissi_u-552	uta katipayagocaramiti vivecanīyam /	uta katipaya gocaram iti vivecanīyam 
SA_GSP33_yaissi_u-553	na tāvadaśeṣaviṣayam,	na tāvat aśeṣa viṣayam 
SA_GSP33_yaissi_u-554	anupalabdheḥ /	anupalabdheḥ 
SA_GSP33_yaissi_u-555	na khalu kumbhakāraḥ kumbhātireki kimapi na vijānāti /	na khalu kumbhakāraḥ kumbha atireki kim api na vijānāti 
SA_GSP33_yaissi_u-556	atha katipayaviṣayam /	atha katipaya viṣayam 
SA_GSP33_yaissi_u-557	tadapi na, aniyataviṣayatayā tasya tasyavyabhicāradarśanāt /	tat api na aniyata viṣaya tayā tasya tasya vyabhicāra darśanāt 
SA_GSP33_yaissi_u-558	na cāstikiñcidvyavasthitam,	na ca asti kiñcid vyavasthitam 
SA_GSP33_yaissi_u-559	yadavidyādimāneva kartṛtāmanubhavati /	yat avidyā ādimān eva kartṛtām anubhavati 
SA_GSP33_yaissi_u-560	na ca śarīriṇaiva kartrā bhāvyam,	na ca śarīriṇā eva kartrā bhāvyam 
SA_GSP33_yaissi_u-561	śarīragrahaṇenaivānaikāntyāt /	śarīra grahaṇena eva an aikāntyāt 
SA_GSP33_yaissi_u-562	na khalu śarīraviśiṣṭassannevāyamātmā śarīramupādatte,	na khalu śarīra viśiṣṭaḥ san eva ayam ātmā śarīram upādatte 
SA_GSP33_yaissi_u-563	ayoginoyugapadanekaśarīra grahaṇāyogāt/	ayoginaḥ yugapad aneka śarīra grahaṇa ayogāt 
SA_GSP33_yaissi_u-564	pūrvadhaparityāgena dehāntaraprāpakakarmapreritaprāṇasahāya eva dehāntaraṃ praviśatītyupapāditamātmacintāyām/	pūrva dha parityāgena deha antara prāpaka karma prerita prāṇa sahāyaḥ eva deha antaram praviśati iti upapāditam ātmacintāyām 
SA_GSP33_yaissi_u-565	kiñcātmanaḥ śarīramadhitiṣṭhato 'dhiṣṭhānakriyātakarmabhūtasya dehasyādhiṣṭhātṛdaśā (dehā)	kiñca ātmanaḥ śarīram adhitiṣṭhataḥ dhiṣṭhāna kriyāta karma bhūtasya dehasya adhiṣṭhātṛ daśā dehā 
SA_GSP33_yaissi_u-566	nupraveśo 'nupapannaḥ,	nu praveśaḥ n upapannaḥ 
SA_GSP33_yaissi_u-567	yugapadekakriyāyāmekasya karmakartṛtvavirodhāt /	yugapad eka kriyāyām ekasya karma kartṛ tva virodhāt 
