segmentnr	original	analyzed
SA_GSP29_vytrkt2u-2850	tejodravatva 4 tvamātraṃ tu laghviti lāghavatarkasahakāreṇa dharmigrāhakasyaiva taijasatvaparyantaṃ vyāpārāditi cenna/	tejaḥ drava tva tva mātram tu laghu iti lāghava tarka sahakāreṇa dharmi grāhakasya eva taijasa tva paryantam vyāpārāt iti ced na 
SA_GSP29_vytrkt2u-2851	tejodravatvasya prakṛtapramāṇapravṛtteḥ prāgasiddhatvena lāghavānupasthiteḥ//	tejaḥ drava tvasya prakṛta pramāṇa pravṛtteḥ prāk asiddha tvena lāghava anupasthiteḥ 
SA_GSP29_vytrkt2u-2852	kiṃ ca suvarṇasya taijasatve smṛtiṣu -- @---------------------------------------------------------------------------	kim ca suvarṇasya taijasa tve smṛtiṣu 
SA_GSP29_vytrkt2u-2853	1.nena na tejasatva-rā.su. 2.vinirbhāga-rā.ka.ga.ja.su. 3.vatvaṃ-rā.ka.su. 4.vatvamā- ka. 5.hāpra-u. 6.tvasyānu-u. 7.ntavyā-u. 8.ṇene-u. 9.tvasahasrapalaparimita  #	nena na tejasatvarāsu vinirbhāgarākagajasu hā prau tva sya anu ntavya 
SA_GSP29_vytrkt2u-2854	-u. @---------------------------------------------------------------------------	u 
SA_GSP29_vytrkt2u-2855	nyāyadīpayutatarkatāṇḍavam (dvi.paricchedaḥ pu - 140. @----------------------- ------------ ---------	         
SA_GSP29_vytrkt2u-2856	“kṛṣṇalaṃsrapaye“di 1 ti,	ti 
SA_GSP29_vytrkt2u-2857	śrutiṣu ca tulāpuruṣādidāneṣu śarīraparimitatvasahasrapalaparimitatvādyuktiḥ śravaṇādyuktiśca na syāt / @---------------------------------------------------------------------------	śrutiṣu ca tulāpuruṣa ādi dāneṣu śarīra parimita tva sahasra pala parimita tva ādi uktiḥ śravaṇa ādi uktiḥ ca na syāt 
SA_GSP29_vytrkt2u-2858	śravaṇādyuktirityanvayaḥ //	śravaṇa ādi uktiḥ iti anvayaḥ 
SA_GSP29_vytrkt2u-2859	suvarṇaṃ rajataṃ vātha vastraṃ vānyadabhīpsitam /	suvarṇam rajatam vā atha vastram vā anyat abhīpsitam 
SA_GSP29_vytrkt2u-2860	yāvatsāmyaṃ bhavedrājannātmanobhyadhikaṃ tu vā//	yāvat sāmyam bhavet rājan ātmanaḥ abhyadhikam tu vā 
SA_GSP29_vytrkt2u-2861	tāvattulāyāmāropya sarvaṃ tadyādvijātaye//	tāvat tulāyām āropya sarvam tat yā dvijātaye 
SA_GSP29_vytrkt2u-2862	iti skānde //	iti skānde 
SA_GSP29_vytrkt2u-2863	tatraikatra tulābhāge sustrāte dhautavāsasi/	tatra ekatra tulā bhāge sustrāte dhauta vāsasi 
SA_GSP29_vytrkt2u-2864	tatoparaṃ 3 tulābhāge nyaseyurdvijapuṅgavāḥ/	tata uparam tulā bhāge nyaseyuḥ dvija puṅgavāḥ 
SA_GSP29_vytrkt2u-2865	samamabhyadhikaṃ yāvatkāñcanaṃ cābhinirmalam //	samam abhyadhikam yāvat kāñcanam ca abhinirmalam 
SA_GSP29_vytrkt2u-2866	iti mātsye smaraṇāt //	iti mātsye smaraṇāt 
SA_GSP29_vytrkt2u-2867	tathā mātsya eva svarṇakāmadhenvādidānaprastāve --	tathā mātsye eva svarṇa kāmadhenu ādi dāna prastāve 
SA_GSP29_vytrkt2u-2868	kāñjanasyāpi 4 śuddhasya dhenuṃ vatsaṃ ca kārayet /	kāñjanasya api śuddhasya dhenum vatsam ca kārayet 
SA_GSP29_vytrkt2u-2869	uttamā palasāhasraistadardhena tu madhyamā //	uttamā pala sāhasraiḥ tad ardhena tu madhyamā 
SA_GSP29_vytrkt2u-2870	kanīyasī tadardhena kāmadhenuḥ prakīrtitā //	kanīyasī tad ardhena kāmadhenuḥ prakīrtitā 
SA_GSP29_vytrkt2u-2871	iti smaraṇāditi bhāvaḥ/	iti smaraṇāt iti bhāvaḥ 
SA_GSP29_vytrkt2u-2872	kṛṣṇalamiti //	kṛṣṇalam iti 
SA_GSP29_vytrkt2u-2873	svarṇamāsiḥ/	svarṇamāsiḥ 
SA_GSP29_vytrkt2u-2874	prajāpatyaṃ ghṛte caruṃ nirvapecchatakṛṣṇalamāyuṣkāma iti śruterarthātprāptasya vā codanakaprāptaśravaṇasya vānuvādaḥ/	prajāpatyam ghṛte carum nirvapet śata kṛṣṇalam āyuṣkāmaḥ iti śruteḥ arthāt prāptasya vā codanaka prāpta śravaṇasya vā anuvādaḥ 
SA_GSP29_vytrkt2u-2875	“kṛṣṇalaṃśraye“diti śākhāntaravākyaṃ vā/	kṛṣṇalam śrayet iti śākhā antara vākyam vā 
SA_GSP29_vytrkt2u-2876	ata eva daśame dvitīye pāde“kṛṣṇaleṣvarthalopādapāka“-- @---------------------------------------------------------------------------	atas eva daśame dvitīye pāde 
SA_GSP29_vytrkt2u-2877	1.tyādiśru-rā.ga.ja.naṃ.su. tyādaṣucaka-ka. 2.khaḍgakheṭadhare bhūpe -u. 3.re-u. 4.tiśu - u. @---------------------------------------------------------------------------	khaḍga kheṭa dhare bhūpe u 
SA_GSP29_vytrkt2u-2878	susyo-dadyu-ktātteḥ-padhā-thottiḥ-sanam )	su sya udad yukta āt teḥ padha atha uttiḥ sanam 
SA_GSP29_vytrkt2u-2879	śaktivādaḥ pu - 141. @------------------------------------- --------- ---------	      
SA_GSP29_vytrkt2u-2880	na ca tatropaṣṭambhakaparameva suvarṇapadam /	na ca tatra upaṣṭambhaka param eva suvarṇa padam 
SA_GSP29_vytrkt2u-2881	aśakyaparatve lakṣaṇā'patteḥ/	aśakya paratve lakṣaṇa āpatteḥ 
SA_GSP29_vytrkt2u-2882	tasyāpi śakyatve nānārthakatvāt //	tasya api śakya tve nānā arthaka tvāt 
SA_GSP29_vytrkt2u-2883	etena --	etena 
SA_GSP29_vytrkt2u-2884	pītimā ca gurutvaṃ ca dāhe yatra ca raktatā /	pītimā ca guru tvam ca dāhe yatra ca rakta tā 
SA_GSP29_vytrkt2u-2885	tasya lokaprasiddhasya svarṇatvaṃ kena vāryate //	tasya loka prasiddhasya svarṇa tvam kena vāryate 
SA_GSP29_vytrkt2u-2886	avicchinnadravatvaṃ ca vastu 1 yatviha bhāsate /	avicchinna drava tvam ca vastu yat tu iha bhāsate 
SA_GSP29_vytrkt2u-2887	suvarṇavyavahāro 'yaṃ 2 yatra śāstre pravartate // @---------------------------------------------------------------------------	suvarṇa vyavahāraḥ yam yatra śāstre pravartate 
SA_GSP29_vytrkt2u-2888	-- ityadhikaraṇe kṛṣṇaleṣvavayavanikḷptādikāryābhāvādapāka iti prāpte śravaṇavacanā 4 pathānupapatyā ūṣmīkaraṇamātrarūpaḥ pāko 'vaśyaṃ kartatva  #	iti adhikaraṇe kṛṣṇaleṣu avayava nikḷpta ādi kārya abhāvāt apākaḥ iti prāpte śravaṇa vacanā pathā anupapatyā ūṣmīkaraṇa mātra rūpaḥ pākaḥ vaśyam 
SA_GSP29_vytrkt2u-2889	iti siddhāntitamiti bhāvaḥ/	iti siddhāntitam iti bhāvaḥ 
SA_GSP29_vytrkt2u-2890	tatreti //	tatra iti 
SA_GSP29_vytrkt2u-2891	śarīraparimitatvādyuktisthala ityarthaḥ/	śarīra parimita tva ādi ukti sthale iti arthaḥ 
SA_GSP29_vytrkt2u-2892	upaṣṭambhake 'pi suvarṇapadasya śaktirnāsti utāsti /	upaṣṭambhake suvarṇa padasya śaktiḥ na asti uta asti 
SA_GSP29_vytrkt2u-2893	ādya āha- aśakyaparatva iti //	ādyaḥ āha aśakya paratve iti 
SA_GSP29_vytrkt2u-2894	antya āha -- tasyāpi śakyatveti //	antyaḥ āha tasya api śakya tva iti 
SA_GSP29_vytrkt2u-2895	nānārthatveti //	nānā artha tva iti 
SA_GSP29_vytrkt2u-2896	tasya 5 nyāyaśyānekārthatvamitinyāyenānyāyyatvāditi bhāvaḥ/	tasya 
SA_GSP29_vytrkt2u-2897	eteneti //	etena iti 
SA_GSP29_vytrkt2u-2898	suvarṇe dravyāntarābhāvatvakathanenetyarthaḥ/	suvarṇe dravya antara abhāva tva kathanena iti arthaḥ 
SA_GSP29_vytrkt2u-2899	nirastamityanvayaḥ/	nirastam iti anvayaḥ 
SA_GSP29_vytrkt2u-2900	atra vastuni pītimā gurutvaṃ ca dāhanimittaraktatā copalabhyate tasyetyarthaḥ/	atra vastuni pītimā guru tvam ca dāha nimitta rakta tā ca upalabhyate tasya iti arthaḥ 
SA_GSP29_vytrkt2u-2901	tasmin pītimādyadhikaraṇe kasya suvarṇatvavyavahāro mukhyaḥ kasyāmukhya ityata āha-- avicchinneti //	tasmin pītima ādi adhikaraṇe kasya suvarṇa tva vyavahāraḥ mukhyaḥ kasya amukhyaḥ iti atas āha avicchinna iti 
SA_GSP29_vytrkt2u-2902	avacchinnadravatvamiti bahuvrīhiḥ/	avacchinna drava tvam iti bahuvrīhiḥ 
SA_GSP29_vytrkt2u-2903	vastuviśeṣaṇaṃ dāha ityanuṣaṅgaḥ/	vastu viśeṣaṇam dāhaḥ iti anuṣaṅgaḥ 
SA_GSP29_vytrkt2u-2904	śabdasāmyaṃ suvarṇaśabdasāmyamuṣṭambhake 'pi pravartate/	śabda sāmyam suvarṇa śabda sāmya muṣṭambhake pi pravartate 
SA_GSP29_vytrkt2u-2905	madhuraśabdaḥ rase mukhyo 'pi vīṇādhvanirmadhuraḥ veṇudhvanirmadhura iti yathā tathetyarthaḥ//	madhura śabdaḥ rase mukhyaḥ vīṇā dhvaniḥ madhuraḥ veṇu dhvaniḥ madhuraḥ iti yathā tathā iti arthaḥ 
SA_GSP29_vytrkt2u-2906	darśitatvāditi// @---------------------------------------------------------------------------	darśita tvāt iti 
SA_GSP29_vytrkt2u-2907	1.vatviha-rā.su. 2.ta-ja.naṃ.su. 3.tyādya-u. 4.nyathā-u. 5.vā nyāyaiścā-u. @--------------------------------------------------------------------------	vatu harāsu ta janaṃsu tya ādyau nyathau vā 
SA_GSP29_vytrkt2u-2908	nyāyadīpayutatarkatāṇḍavam (dvi.paricchedaḥ pu - 142. @------------------------ ------------- ---------	         
SA_GSP29_vytrkt2u-2909	vastubhede prasiddhe 'pi śabdasāmyaṃ pravartate /	vastu bhede prasiddhe śabda sāmyam pravartate 
SA_GSP29_vytrkt2u-2910	rasasvabhāvo madhuro dhvaniśca madhuro yathā //	rasa svabhāvaḥ madhuraḥ dhvaniḥ ca madhuraḥ yathā 
SA_GSP29_vytrkt2u-2911	iti līlāvatyuktaṃ nirastam /	iti līlāvatī uktam nirastam 
SA_GSP29_vytrkt2u-2912	vastubhedasyaivāsiddheḥ/	vastu bhedasya eva asiddheḥ 
SA_GSP29_vytrkt2u-2913	pārthiva eva śāstrīyavyavahārasya darśitatvācca /	pārthive eva śāstrīya vyavahārasya darśita tvāt ca 
SA_GSP29_vytrkt2u-2914	saṃbhavatyekārthatve nānārthatvāyogācca//	saṃbhavati eka artha tve nānārtha tva ayogāt ca 
SA_GSP29_vytrkt2u-2915	kiṃ ca sidhyatu dāhapratibandhakasya drutabhāgasya taijasatvam /	kim ca sidhyatu dāha pratibandhakasya druta bhāgasya taijasa tvam 
SA_GSP29_vytrkt2u-2916	tathāpi sa bhāga āvaśyakavahnigata evāstu /	tathā api sa bhāgaḥ āvaśyaka vahni gataḥ evā astu 
SA_GSP29_vytrkt2u-2917	na tu 1 svarṇarajatatāmrādirūpopaṣṭambhakabhāgagataḥ/ gauravāt //	na tu svarṇa rajata tāmra ādi rūpa upaṣṭambhaka bhāga gataḥ gauravāt 
SA_GSP29_vytrkt2u-2918	yadyapi drutatejo 'dhikaraṇībhūtavyaktibahutvamadhikaraṇatāvacchedakadharmaikyaṃ cobhayatra samam / @--------------------------------------------------------------------------	yadi api druta tejaḥ dhikaraṇībhūta vyakti bahu tvam adhikaraṇa tā avacchedaka dharma aikyam ca ubhayatra samam 
SA_GSP29_vytrkt2u-2919	śarīraparimitatvāditakathanenetyarthaḥ/	śarīra parimita tva ādita kathanena iti arthaḥ 
SA_GSP29_vytrkt2u-2920	nānārthatveti //	nānā artha tva iti 
SA_GSP29_vytrkt2u-2921	upaṣṭambhakasyāśakyatvena lakṣaṇāpatya 2 śakyatve 'vaśyambhāvini nānārthatvāpāta iti bhāvaḥ/	upaṣṭambhakasya aśakya tvena lakṣaṇa apatya śakya tve vaśyambhāvini nānārtha tva āpātaḥ iti bhāvaḥ 
SA_GSP29_vytrkt2u-2922	āvaśyaketi//	āvaśyaka iti 
SA_GSP29_vytrkt2u-2923	dravatvārthaṃ vahnisaṃyogasyāpekṣitatvādita bhāvaḥ/	drava tva artham vahni saṃyogasya apekṣita tvāt itas bhāvaḥ 
SA_GSP29_vytrkt2u-2924	vahnigata iti //	vahni gataḥ iti 
SA_GSP29_vytrkt2u-2925	upaṣṭambhakapārthivasaṃbaddho yo vahnistadgata ityarthaḥ/	upaṣṭambhaka pārthiva saṃbaddhaḥ yaḥ vahniḥ tad gataḥ iti arthaḥ 
SA_GSP29_vytrkt2u-2926	vyaktimādāya gaurava 3 davacchedakaikyena lāghavasyāpi sāmyāt ko 'tra pakṣe viśeṣa ityākṣipati-- yatyapītyādinā //	vyaktim ādāya gaurava da vacchedaka aikyena lāghavasya api sāmyāt kaḥ tra pakṣe viśeṣaḥ iti ākṣipati yati api ityādinā 
SA_GSP29_vytrkt2u-2927	drutatejolakṣaṇabhāgasyādhikaraṇībhūtavyaktayo yāstāsāṃ bahutvamityarthaḥ/	druta tejaḥ lakṣaṇa bhāgasya adhikaraṇībhūta vyaktayaḥ yāḥ tāsām bahu tvam iti arthaḥ 
SA_GSP29_vytrkt2u-2928	adhikaraṇateti //	adhikaraṇa tā iti 
SA_GSP29_vytrkt2u-2929	drutatejobhāgādhikaraṇetyarthaḥ/	druta tejaḥ bhāga adhikaraṇa iti arthaḥ 
SA_GSP29_vytrkt2u-2930	ubhayatreti//	ubhayatra iti 
SA_GSP29_vytrkt2u-2931	drutabhāgaḥ vahnigata ita pakṣe upaṣṭambhakagatapakṣe cetyarthaḥ/	druta bhāgaḥ vahni gataḥ ita pakṣe upaṣṭambhaka gata pakṣe ca iti arthaḥ 
SA_GSP29_vytrkt2u-2932	samamityuktaṃ vyanakti-- upaṣṭambhaketi //	samam iti uktam vyanakti upaṣṭambhaka iti 
SA_GSP29_vytrkt2u-2933	upaṣṭambhakasuvarṇarajatatāmrādivyaktīnāmivetyarthaḥ/ @---------------------------------------------------------------------------	upaṣṭambhaka suvarṇa rajata tāmra ādi vyaktīnām iva iti arthaḥ 
SA_GSP29_vytrkt2u-2934	1. svarṇapadaṃ nāsti- ja. 2. tyāśa- u. 3.vavada -u. @---------------------------------------------------------------------------	svarṇa padam na asti u 
SA_GSP29_vytrkt2u-2935	susyo-dadyu-ktātteḥ-padhā-thottiḥ- sanam )	su sya uda di ukta ātteḥ ḥ padha atha uttiḥ sanam 
SA_GSP29_vytrkt2u-2936	śaktivādaḥ pu - 143. @------------------------------------- --------- --------	      
SA_GSP29_vytrkt2u-2937	upaṣṭambhakasuvarṇādivyaktīnāmiva vahnivyaktīnāmapi bahutvāt /	upaṣṭambhaka suvarṇa ādi vyaktīnām iva vahni vyaktīnām api bahu tvāt 
SA_GSP29_vytrkt2u-2938	bahuṣu 1 vahniṣu vahnatvasyaivopaṣṭambhakeṣu suvarṇādiṣvapyadhathikaraṇatāvacchedakasya pūrvarūpavijātīyarūpānadhikaraṇapārthivatvasyaikatvāt	bahuṣu vahniṣu vahna tvasya eva upaṣṭambhakeṣu suvarṇa ādiṣu api adhathikaraṇa tā avacchedakasya pūrva rūpa vijātīya rūpa anadhikaraṇa pārthiva tvasya ekatvāt 
SA_GSP29_vytrkt2u-2939	tathāpyupaṣṭambhake 2	tathā api upaṣṭambhake 
SA_GSP29_vytrkt2u-2940	ṣvadhikaraṇatāvacchedaka 3 maupādhikadharmatvādguru vahnatvaṃ tu jātitvāllaghu/	           tu          
SA_GSP29_vytrkt2u-2941	vahnigatasyāpi tasyopaṣṭambhakasaṃyuktatvāttatra rūpa 4 parāvṛtti 5 pratibandhakatā ca yuktā /	vahni gatasya api tasya upaṣṭambhaka saṃyukta tvāt tatra rūpa parāvṛtti pratibandhaka tā ca yuktā 
SA_GSP29_vytrkt2u-2942	na cāvini 6 rbhāgavartina 7 eva saṃyoga pratibandhakaḥ/ @---------------------------------------------------------------------------	na ca avini rbhāgavartinaḥ eva saṃyoga pratibandhakaḥ 
SA_GSP29_vytrkt2u-2943	tajjanyatayā 8 rajatādāvapi rajatādipadavācyatayā drutabhāgasya tejastvopakagamāt rajatādorapyupādānam /	tad janya tayā rajata ādau api rajata ādi pada vācya tayā druta bhāgasya tejaḥ tva upakagamāt rajata ādoḥ api upādānam 
SA_GSP29_vytrkt2u-2944	anyathā tatrevātrāpyupaṣṭabhyabhāgāntaraṃ vinopaṣṭambhakadravatvādinaiva pūrvoktadiśopapattau tatsaṃyuktadravyāntarakalpanābhāvaprasaṅgāditi	anyathā tatra iva atra api upaṣṭabhya bhāga antaram vinā upaṣṭambhaka drava tva ādinā eva pūrva ukta diśā upapattau tad saṃyukta dravya antara kalpanā bhāva prasaṅgāt iti 
SA_GSP29_vytrkt2u-2945	vahnīti //	vahni iti 
SA_GSP29_vytrkt2u-2946	upaṣṭambhakasaṃbaddhasuvarṇādipadavācyavahnivyaktīnāmityarthaḥ//	upaṣṭambhaka saṃbaddha suvarṇa ādi pada vācya vahni vyaktīnām iti arthaḥ 
SA_GSP29_vytrkt2u-2947	vahniṣviti //	vahniṣu iti 
SA_GSP29_vytrkt2u-2948	upaṣṭambhakasaṃbaddhadrutatejodhikaraṇavahnivyaktiṣvityarthaḥ/	upaṣṭambhaka saṃbaddha druta tejaḥ adhikaraṇa vahni vyaktiṣu iti arthaḥ 
SA_GSP29_vytrkt2u-2949	avacchedakalāghaveviśeṣa itisamādhatte-- tathāpīti //	avacchedaka lāghave viśeṣaḥ iti samādhatte tathā api iti 
SA_GSP29_vytrkt2u-2950	upaṣṭambhakeṣviti //	upaṣṭambhakeṣu iti 
SA_GSP29_vytrkt2u-2951	upaṣṭambhakatvenatvadaṅgīkṛteṣu suvarṇādipatavācyadrutatejobhāgādhikaraṇeṣvityarthaḥ// @---------------------------------------------------------------------------	upaṣṭambhaka tvena tvad aṅgīkṛteṣu 
SA_GSP29_vytrkt2u-2952	1.bahuṣviti nāsti-rā.ka.ga.ja.naṃ.su. 2. ṣu suvarṇādiṣvapi adhi-rā.su. 3.kaṃ sopā-naṃ.	bahuṣu iti suvarṇa ādiṣu api suvarṇa ādiṣu api 
SA_GSP29_vytrkt2u-2953	4.pāpa- ka.ga.naṃ. 5.hetutā ca yuktā- rā.ga.naṃ.su. 6.nibhāga -ga.naṃ. 7.naiva- su.	hetu tā ca yuktā 
SA_GSP29_vytrkt2u-2954	8.tulyanyāyatayā -u. @---------------------------------------------------------------------------	tulya nyāya tayā u 
SA_GSP29_vytrkt2u-2955	nyāyadīpayutatarkatāṇḍavam (dvi.paricchedaḥ pu - 144. @----------------------- ----------- ---------	         
SA_GSP29_vytrkt2u-2956	jalasaṃ 1 bandhena jalamadhyasthapaṭādau rūpa 2 parāvṛttipratibandhakadarśanāt /	bandhena jala madhya stha paṭa ādau rūpa parāvṛtti pratibandhaka darśanāt 
SA_GSP29_vytrkt2u-2957	vahnau tādṛśabhāgasyānupalabdhibādhastūpaṣṭambhake 'pi samaḥ/	vahnau tādṛśa bhāgasya anupalabdhi bādhaḥ tu upaṣṭambhake samaḥ 
SA_GSP29_vytrkt2u-2958	vahnigatatve tatsaṃba 3 ddhapaṭādirūpasyāpi pratibandhaḥ syāditi codyaṃ svabhāvādupaṣṭambhakasyaiva rūpaṃ pratibadhnātīti samādhānaṃ copaṣṭambhakagatatve  #	vahni gata tve tad saṃba ddha paṭa ādi rūpasya api pratibandhaḥ syāt iti codyam svabhāvāt upaṣṭambhakasya eva rūpam pratibadhnāti iti samādhānam ca upaṣṭambhaka gata tve 
SA_GSP29_vytrkt2u-2959	ca samam //	ca samam 
SA_GSP29_vytrkt2u-2960	kiñcāstūpaṣṭambhakāvinir 4 bhāvagavartyeva sa bhāgaḥ/	kiñca astu upaṣṭambha kāviniḥ sa bhāgaḥ 
SA_GSP29_vytrkt2u-2961	tathāpi tasya suvarṇatvādijātimatve na mānam /	tathā api tasya suvarṇa tva ādi jātima tve na mānam 
SA_GSP29_vytrkt2u-2962	lokasiddhajhasuvarṇarajatādau vijātīyarūpa 5 pratibandhakatvena lidhyatastasya nānājātīyatve gauravādekajātīyatvenaiva siddheḥ/ @---------------------------------------------------------------------------	loka siddha jha suvarṇa rajata ādau vijātīya rūpa pratibandhaka tvena lidhyataḥ tasya nānā jātīya tve gauravāt eka jātīya tvena eva siddheḥ 
SA_GSP29_vytrkt2u-2963	tatra hetūnāha-- jaleti //	tatra hetūn āha jala iti 
SA_GSP29_vytrkt2u-2964	6 upaṣṭambhaketi//	upaṣṭambhaka iti 
SA_GSP29_vytrkt2u-2965	upaṣṭambhakagata eva tādṛśo drutabhāga ityatrāpi	upaṣṭambhaka gataḥ eva tādṛśaḥ druta bhāgaḥ iti atra api 
SA_GSP29_vytrkt2u-2966	pūrvoktadiśānupalambhabādha evetyarthaḥ //	pūrva ukta diśā anupalambha bādhaḥ eva iti arthaḥ 
SA_GSP29_vytrkt2u-2967	nanvastve 7 tāvatā na suvarṇasya pārthivatvaṃ bhavadajabhimataṃ prāptamiti cenna/	nanu astve tāvatā na suvarṇasya pārthiva tvam bhavat aja abhimatam prāptam iti ced na 
SA_GSP29_vytrkt2u-2968	paramatāsiddherevebhālaṣitatvāditi bhāvaḥ //	paramata asiddheḥ eva ibha ālaṣita tvāt iti bhāvaḥ 
SA_GSP29_vytrkt2u-2969	nanu drutatvamupaṣṭambhakasthamevopalabhyata iti taddruta eva kaścidbhāgaḥ kalpyata ityata āha -- kiṃ cāstviti//	nanu druta tvam upaṣṭambhaka stham eva upalabhyate iti tad drutaḥ eva kaścid bhāgaḥ kalpyate iti atas āha kim ca astu iti 
SA_GSP29_vytrkt2u-2970	na mānamiti padavibhāgaḥ/	na mānam iti pada vibhāgaḥ 
SA_GSP29_vytrkt2u-2971	nāneti //	nānā iti 
SA_GSP29_vytrkt2u-2972	suvarṇarajatatāmrādijītīyatva ityarthaḥ//	suvarṇa rajata tāmra ādi jītīya tve iti arthaḥ 
SA_GSP29_vytrkt2u-2973	prāguktaṃ sarvaṃ buddhyārohāyopasaṃhāravyājena darśayati -- tasmāditi // @---------------------------------------------------------------------------	prāc uktam sarvam buddhi ārohāya upasaṃhāra vyājena darśayati tasmāt iti 
SA_GSP29_vytrkt2u-2974	1.yogena-ga. 2. parāvṛttītināsti-rā.ka.ga.ja.naṃ.su. 3.ndhaghaṭā-rā. dvadha-su. 4.nibhāga-ga.naṃ.	parāvṛtti iti nāsti rā kaga janaṃsu ndha ghaṭa arā 
SA_GSP29_vytrkt2u-2975	5.tasyetyārabhya etadantaṃnāsti-rā.su. 6.tarhi prāguktānupalabdhibādhaḥ kuto netyata āha-- vahnāviti //	tasya iti ārabhya tarhi prāc ukta anupalabdhi bādhaḥ kutas na iti atas āha vahnau iti 
SA_GSP29_vytrkt2u-2976	tādṛśeti //	tādṛśā iti 
SA_GSP29_vytrkt2u-2977	pūrvarūpaparāvṛttihetubhūtabhāgasyetyarthaḥ/	pūrvarūpa parāvṛtti hetu bhūta bhāgasya iti arthaḥ 
SA_GSP29_vytrkt2u-2978	ityadhikam -u. 7. vaṃ tā -u. @---------------------------------------------------------------------------	iti adhikam 
SA_GSP29_vytrkt2u-2979	susya-dadyu-ktātteḥ-padhā-thotti-sanam)	su sya dad yukta āt teḥ padha atha utti sanam 
SA_GSP29_vytrkt2u-2980	śaktivādaḥ pu - 145. @--------------------------------- ----------- --------	      
SA_GSP29_vytrkt2u-2981	tasmāllokasiddhasuvarṇa 1 rūpaparāvṛttipratibandhasya kḷptenāvaśyakena bhojakādṛṣṭenaiva	tasmāt loka siddha suvarṇa rūpa parāvṛtti pratibandhasya kḷptena āvaśyakena bhojaka adṛṣṭena eva 
SA_GSP29_vytrkt2u-2982	vā dravatvasya pratibandhakatve 'pi kḷptena samānādhikaraṇadravatvenaiva vā vyadhikaraṇasya	vā drava tvasya pratibandhaka tve pi kḷptena samāna adhikaraṇa drava tvena eva vā vyadhikaraṇasya 
SA_GSP29_vytrkt2u-2983	2 dravatvasya pratibandhakatvepi dravatvādhikaraṇāntarasya kḷptena pārthivatvenaiva	drava tvasya pratibandhaka tve pi drava tva adhikaraṇa antarasya kḷptena pārthiva tvena eva 
SA_GSP29_vytrkt2u-2984	vā taijasatve 'pi lāghavāttasya dāhakavahnigatatvenaiva vopaṣṭambhakasuvarṇādyavi	vā taijasa tve pi lāghavāt tasya dāhaka vahni gata tvena eva vā upaṣṭambhaka suvarṇa ādi avi 
SA_GSP29_vytrkt2u-2985	3 nirbhāgavartitve 'pi tasyāsuvarṇatvenaiva vopapatterna suvarṇasya taijasatvasiddhiḥ //	nirbhāga varti tve pi tasya asuvarṇa tvena eva vā upapatteḥ na suvarṇasya taijasa tva siddhiḥ 
SA_GSP29_vytrkt2u-2986	suvarṇasyodayanādyuktārthāpatteḥ pañcadhānyatho 1 papattisamarthanam// 13 //	suvarṇasya udayana ādi ukta artha āpatteḥ pañcadhā anyathā 
SA_GSP29_vytrkt2u-2987	---------------------------------------------------------------------------tasya vivaraṇaṃ loketyādinopapatterityantena /	tasya vivaraṇam loka ityādinā upapatteḥ iti antena 
SA_GSP29_vytrkt2u-2988	kiṃ cāstu 5 dravadravyatvamityādinokta 6 māha-- dravatvasyeti //	kim ca astu drava dravya tvam ityādinā uktam mā āha drava tvasya iti 
SA_GSP29_vytrkt2u-2989	kiñcāstu drutamityādinoktamāha-- vyadhikaraṇasyeti //	kiñca astu drutam ityādinā uktam āha vyadhikaraṇasya iti 
SA_GSP29_vytrkt2u-2990	7 kiṃ cāstvityādinoktamāha-- upaṣṭambhaketi//	kim ca astu ityādinā uktam āha upaṣṭambhaka iti 
SA_GSP29_vytrkt2u-2991	suvarṇasyodayanādyuktārthapatteḥ pañcadhā 8 nyathopapattisamarthanam // 13 // @---------------------------------------------------------------------------	              
SA_GSP29_vytrkt2u-2992	1.naveti nāsti--naṃ.rā.ga.ja. 2.katvābhi-rā.ga. 3.'tava' ityadhikam-ga.	iti 
SA_GSP29_vytrkt2u-2993	4.bhāgantarasyeti nāsti--rā. 5.haṇe--naṃ.ka.ja. haṇāt-rā. 6.pretasuvarṇasyānupalabdhi -rā.ga. @--------------------------------------------------------------------------	bhāga antarasya iti preta suvarṇasya anupalabdhi 
SA_GSP29_vytrkt2u-2994	nyāyadīpayutatarkatāṇḍavam (dvi.paricchedaḥ pu - 132. @------------------------ -------------- ----------	         
SA_GSP29_vytrkt2u-2995	atha suvarṇasyodayanādyuktārthāpatteḥ pañcadhānyathopapattisamarthanam// 14//	atha suvarṇasya udayana ādi ukta artha āpatteḥ pañcadhā anyathā upapatti samarthanam 
SA_GSP29_vytrkt2u-2996	yadapi maṇau līlāvatyu 1 ktaṃ 2 matamuktamatyantāgnisaṃyoge 3 nānuvicchamānadravatvādhikaraṇaṃ rūpavat bahirindriyapratyakṣadravyatvāt,	yat api maṇau u ktam matam uktam atyanta agni saṃyoge na anuvicchamāna drava tva adhikaraṇam rūpavat bahis indriya pratyakṣa dravya tvāt 
SA_GSP29_vytrkt2u-2997	pṛthivyāditrayāntargataṃ ca rūpatvāt,	pṛthivī ādi traya antargatam ca rūpa tvāt 
SA_GSP29_vytrkt2u-2998	tatrāpi na jalam pūrvoktahetudvayāt,	tatra api na jalam pūrva ukta hetu dvayāt 
