segmentnr	original	analyzed
MBIPVV_1_hk-4573	iti bhāvaḥ | nanu tathābhūtalakṣaṇabhedayogi-	iti bhāvaḥ nanu tathābhūta lakṣaṇa bheda yogi 
MBIPVV_1_hk-4574	(page 190)	page 
MBIPVV_1_hk-4575	kārakadravyaṃ kathamekam | āha aikyapratyabhijñānāt iti | sa eva ayaṃ caitra	kāraka dravyam katham ekam āha aikya pratyabhijñānāt iti saḥ eva ayam caitra 
MBIPVV_1_hk-4576	iti hi abādhitaṃ sarvasya jñānam | tarhi bhavatu evaṃ dravyamekam, kiṃtu kriyā	iti hi a bādhitam sarvasya jñānam tarhi bhavatu evam dravyam ekam kiṃtu kriyā 
MBIPVV_1_hk-4577	tatra asti, sā ca pūrvāparībhūtarūpā kramavatī pākapāṭhādibhinneti kutaḥ |	tatra asti sā ca pūrvāparībhūta rūpā kramavatī pāka pāṭha ādi bhinnā iti kutas 
MBIPVV_1_hk-4578	āha tasya ca iti | co'pyarthe bhinnakramaḥ, svasthāna eva vā uktāśaṅkāsū-	āha tasya ca iti ca upi arthe bhinnakramaḥ sva sthāne eva vā ukta āśaṅkā asū 
MBIPVV_1_hk-4579	canāya | kārakadravyasya pratyabhijñāpanādaikye'pi tathābhūtaṃ	kāraka dravyasya pratyabhijñāpanāt aikye pi tathābhūtam 
MBIPVV_1_hk-4580	pratyabhijñānasiddhaikyaṃ kārakasaṃnidhau ca utpadyamānaṃ	pratyabhijñāna siddha aikyam kāraka saṃnidhau ca utpadyamānam 
MBIPVV_1_hk-4581	tanmātrasattve'pi pūrvamabhūtaṃ tattaditi odanagranthasāṃmukhyaprabhṛti	tanmātra sattve api pūrvam abhūtam tat tat iti odanagrantha sāṃmukhya prabhṛti 
MBIPVV_1_hk-4582	viśiṣṭaṃ phalaṃ krameṇa ārdratoṣṇatāvighaṭanavikledarūpeṇa ākarṇanāva-	viśiṣṭam phalam krameṇa ārdra tā uṣṇa tā vighaṭana vikleda rūpeṇa ākarṇana avasthā 
MBIPVV_1_hk-4583	dhāraṇeṣatsāṃmukhyasoḍhatvādirūpeṇa ca upalabhyate yataḥ, tasmāt tatra	dhāraṇa īṣat sāṃmukhya soḍha tva ādi rūpeṇa ca upalabhyate yatas tasmāt tatra 
MBIPVV_1_hk-4584	ekasmin kārake'nulagnaḥ kaścidartho yo dravyāśritaḥ kramikaḥ	ekasmin kāraka inu lagnaḥ kaścid arthaḥ yaḥ dravya āśritaḥ kramikaḥ 
MBIPVV_1_hk-4585	svarūpabhinnaśca, so'numīyate iti saṃbhāvyo'yamarthaḥ | yadi hi kriyā na syāt,	sva rūpa bhinnaḥ ca saḥ unumīyate iti saṃbhāvyaḥ ayam arthaḥ yadi hi kriyā na syāt 
MBIPVV_1_hk-4586	dravyameva syāt; tasya phalajanakatve pūrvamapi phalaṃ syāt, anyathātve	dravyam eva syāt tasya phala janaka tve pūrvam api phalam syāt anyathātve 
MBIPVV_1_hk-4587	paścādapi na syāt | yadi ca tato'nyadeva kiñcit janakaṃ, tarhi tat na apekṣyate |	paścāt api na syāt yadi ca tatonyat eva kiñcid janakam tarhi tat na apekṣyate 
MBIPVV_1_hk-4588	tasmāt tadeva janakam | dharmāntarayogī tu dharmo'pi yadi kramavān na bhavet,	tasmāt tat eva janakam dharma antara yogī tu dharmaḥ api yadi kramavān na bhavet 
MBIPVV_1_hk-4589	tadadbhutaphullamiva phalamakramameva upalabhyate | yadi ca pākapāṭhayorna	tat adbhuta phullam iva phalam akramam eva upalabhyate yadi ca pāka pāṭhayoḥ na 
MBIPVV_1_hk-4590	bhedaḥ syāt; phalasya na bhedo ghaṭeta | tasmāt kārakātiriktaṃ kārakāśritaṃ	bhedaḥ syāt phalasya na bhedaḥ ghaṭeta tasmāt kāraka atiriktam kāraka āśritam 
MBIPVV_1_hk-4591	kramikaṃ bhinnalakṣaṇaṃ vastu asti,-iti anumīyate, tadeva kriyā | apiśabdena	kramikam bhinna lakṣaṇam vastu asti iti anumīyate tat eva kriyā apiśabdena 
MBIPVV_1_hk-4592	arthāpattirapi atra kaiściduktā,-iti darśayan mīmāṃsakopagatāṃ	arthāpattiḥ api atra kaiścid uktā iti darśayan mīmāṃsaka upagatām 
MBIPVV_1_hk-4593	bhāvanākhyāmapi kriyāṃ vṛttikṛdadīdṛśat,-iti sūcayati | kārakasya	bhāvanā ākhyām api kriyām sūcayati kārakasya 
MBIPVV_1_hk-4594	bhāvakasya puruṣasya bhāvanīyasvargādiniṣṭho yajyādidhātvarthakaraṇakoyaḥ	bhāvakasya puruṣasya bhāvanīya svarga ādi niṣṭhaḥ yaji ādi dhātvartha karaṇakaḥ ūyaḥ 
MBIPVV_1_hk-4595	pratyayena ākhyātena vācyo vyāpāro jananātmā ekapratyayavācyena	pratyayena ākhyātena vācyaḥ vyāpāraḥ janana ātmā eka pratyaya vācyena 
MBIPVV_1_hk-4596	kartṛkarmānyatareṇa kārakeṇa saṃbandhādupacaritatatsaṃkhyāvyavahāro	kartṛ karma anyatareṇa kārakeṇa saṃbandhāt upacarita tad saṃkhyā vyavahāraḥ 
MBIPVV_1_hk-4597	bhāvanātmā karotyarthaḥ, saiva sarvatra kriyā | tena artha	bhāvanā ātmā karoti arthaḥ sā eva sarvatra kriyā tena artha 
MBIPVV_1_hk-4598	(page 191)	page 
MBIPVV_1_hk-4599	prakaṭatātmakaphalānyathānupapattyā tanniṣṭho ya ātmano vyāpāraḥ sa	prakaṭa tā ātmaka phala anyathā anupapattyā tad niṣṭhaḥ yaḥ ātmanaḥ vyāpāraḥ sa 
MBIPVV_1_hk-4600	jñānakriyā,-ityapi mīmāṃsakasaṃmatajñānadarśanamapi	jñāna kriyā iti api mīmāṃsaka saṃmata jñāna darśanam api 
MBIPVV_1_hk-4601	kāṇādasāṃkhyajñānadṛśi nirākṛtāyāṃ bhaṅgyā ṭīkākāro	kāṇāda sāṃkhya jñāna dṛśi nirākṛtāyām bhaṅgyā 
MBIPVV_1_hk-4602	bauddhamatena nirācikīrṣati | tathāca saṃbandhabādhakasūtraṃ vakṣyati | ato'pi	bauddha matena nirācikīrṣati tathā ca saṃbandha bādhaka sūtram vakṣyati atas api 
MBIPVV_1_hk-4603	kartṛtānupapatterjñānakriyākartṛrūpā jñātṛtā sutarāṃ nopapanneti | etacca	kartṛtā anupapatteḥ jñāna kriyā kartṛ rūpā jñātṛtā sutarām na upapannā iti etat ca 
MBIPVV_1_hk-4604	tatraiva vyākhyāsyāmaḥ | etatparamatamābhāṣya dūṣayati evam iti | ekā	tatra eva vyākhyāsyāmaḥ etad para matam ābhāṣya dūṣayati evam iti ekā 
MBIPVV_1_hk-4605	kathaṃ kramikā iti sūtraṃ sphuṭayituṃ vṛttau kramikatvaṃ vyācaṣṭe |	katham kramikāḥ iti sūtram sphuṭayitum vṛttau kramika tvam vyācaṣṭe 
MBIPVV_1_hk-4606	anekakālaspṛktvaṃ hi kramikatā | ekaśca tatkālo'tatkālaśceti kathaṃ bhavet,	aneka kāla spṛś tvam hi kramikatā ekaḥ ca tad kāla u tad kālaḥ ca iti katham bhavet 
MBIPVV_1_hk-4607	tadatadau vā kālāvekaṃ kathaṃ syāditi svarūpatastāvadaikyaṃ kriyāyāṃ	tada tadau vā kālau ekam katham syāt iti svarūpataḥ tāvat aikyam kriyāyām 
MBIPVV_1_hk-4608	bādhitam | vṛttau kālabhedenaiva deśabhedābhāve'pi sarvatra kramikatāyāṃ	bādhitam vṛttau kāla bhedena eva deśa bheda abhāve pi sarvatra kramika tāyām 
MBIPVV_1_hk-4609	vyāpakena svarūpabhedamabhidadhatā deśabhedaḥ svarūpabhedaśca svīkṛta eva,	vyāpakena svarūpa bhedam abhidadhatā deśa bhedaḥ svarūpa bhedaḥ ca svīkṛtaḥ eva 
MBIPVV_1_hk-4610	ṭīkāyāṃ tu spaṣṭīkaraṇārthaṃ saṃbhavannabhyuccayahetutvena darśitaḥ	ṭīkāyām tu spaṣṭīkaraṇa artham saṃbhavan abhyuccaya hetu tvena darśitaḥ 
MBIPVV_1_hk-4611	tāvat iti | yatra sādhakaṃ pramāṇaṃ pareṇa saṃbhāvitadraḍhima uktam, tatra	tāvat iti yatra sādhakam pramāṇam pareṇa saṃbhāvita draḍhima uktam tatra 
MBIPVV_1_hk-4612	tannirākriyāyai prathamaṃ prayatyate; iha tu na tathā | tathā pramāṇapariniścite	tad nirākriyāyai prathamam prayatyate iha tu na tathā tathā pramāṇa pariniścite 
MBIPVV_1_hk-4613	svarūpe na svarūpavimatiryuktā, nīle iva; iha tu tadvādināmeva bahuśākhā asau	sva rūpe na sva rūpa vimatiḥ yuktā nīle iva iha tu tad vādinām eva bahu śākhā asau 
MBIPVV_1_hk-4614	| yat tatrabhavān	yat tatrabhavān 
MBIPVV_1_hk-4615	jātimanye kriyāmāhuranekavyaktivartinīm |	jātim anye kriyām āhuḥ aneka vyakti vartinīm 
MBIPVV_1_hk-4616	asādhyā vyaktirūpeṇa sā sādhyaivopalabhyate ||	asādhyā vyakti rūpeṇa sā sādhyā evā upalabhyate 
MBIPVV_1_hk-4617	ante yā vā kriyābhāge jātiḥ saiva kriyā smṛtā |	ante yā vā kriyā bhāge jātiḥ sā eva kriyā smṛtā 
MBIPVV_1_hk-4618	svavyāpāraviśiṣṭānāṃ sattā vā kartṛkarmaṇām ||	sva vyāpāra viśiṣṭānām sattā vā kartṛ karmaṇām 
MBIPVV_1_hk-4619	kriyāvyāpārabhedeṣu sattā vā samavāyinī |	kriyā vyāpāra bhedeṣu sattā vā samavāyinī 
MBIPVV_1_hk-4620	ante vātmani yā sattā sā kriyā kaiścidiṣyate ||	ante vā ātmani yā sattā sā kriyā kaiścid iṣyate 
MBIPVV_1_hk-4621	buddhiṃ tajjātimanye tu buddhisattāmathāpare |	buddhim tad jātim anye tu buddhi sattām atha apare 
MBIPVV_1_hk-4622	pratyastarūpāṃ bhāveṣu kriyeti pratijānate ||	pratyasta rūpām bhāveṣu kriyā iti pratijānate 
MBIPVV_1_hk-4623	(page 192)	page 
MBIPVV_1_hk-4624	iti | vimatiśca atra	iti vimatiḥ ca atra 
MBIPVV_1_hk-4625	kriyā nāmeyamatyantāparidṛṣṭā------|	kriyā nāma iyam atyanta aparidṛṣṭā 
MBIPVV_1_hk-4626	iti tadvādinaiva paramaguruṇā abhidhānāt | tatrabhavānapi	iti tad vādinā eva parama guruṇā abhidhānāt tatrabhavān api 
MBIPVV_1_hk-4627	kramātsadasatāṃ teṣāmātmano na samūhinām |	kramāt sat asatām teṣām ātmanaḥ na samūhinām 
MBIPVV_1_hk-4628	sadvastuviṣayairyānti saṃbandhaṃ cakṣurādibhiḥ ||	sat vastu viṣayaiḥ yānti saṃbandham cakṣuḥ ādibhiḥ 
MBIPVV_1_hk-4629	iti | kiṃca sādhakamapi pramāṇaṃ bādhakena vidhurayitavyam |	iti kiṃca sādhakam api pramāṇam bādhakena vidhurayitavyam 
MBIPVV_1_hk-4630	dravyasya pratyabhijñāta aikye siddhe phalaṃ kutaḥ |	dravyasya pratyabhijñātaḥ aikye siddhe phalam kutas 
MBIPVV_1_hk-4631	iti kriyānumānam | sāca keśanakhādau sarvatraiva bhinne bhavantī na vastu	iti kriyā anumānam sā ca keśa nakha ādau sarvatra eva bhinne bhavantī na vastu 
MBIPVV_1_hk-4632	apekṣate vastunastathābhūtasya ayogāditi bādhakādhīnameva pratyabhijñānā-	apekṣate vastunaḥ tathābhūtasya ayogāt iti bādhaka adhīnam eva pratyabhijñānā 
MBIPVV_1_hk-4633	prāmāṇyamiti tadeva paradūṣaṇe prapatatīti prāk bādhakamuktam | viruddhena	prāmāṇyam iti tat eva para dūṣaṇe prapatati iti prāk bādhakam uktam viruddhena 
MBIPVV_1_hk-4634	anyonyamabhavanamākṣipatā dharmeṇayo'dhyāso'dhiṣṭhānaṃ, tat bhedena	anyonyam abhavanam ākṣipatā tat bhedena 
MBIPVV_1_hk-4635	vyāptamiti abhedavyavahāraṃ niṣedhati | tatra vyāptiṃ darśayati na kvacit iti |	vyāptam iti abheda vyavahāram niṣedhati tatra vyāptim darśayati na kvacid iti 
MBIPVV_1_hk-4636	bhedābhedavyavahāro hi kvacideva bhavan na animittako na anyanimittakaḥ | tat yadi	bheda abheda vyavahāraḥ hi kvacid eva bhavan na animittakaḥ na anya nimittakaḥ tat yadi 
MBIPVV_1_hk-4637	viruddhadharmādhiṣṭhāne'pi na bhedavyavahāraḥ, tadanimittakatvānyanimittaka-	viruddha dharma adhiṣṭhāne api na bheda vyavahāraḥ tad animittaka tva anya nimittaka 
MBIPVV_1_hk-4638	tve vyāpakaviruddhe prasajyeyātām | yato bhāgā nāma anekaṃ vastu ekatve	tve vyāpaka viruddhe prasajyeyātām yatas bhāgāḥ nāma anekam vastu ekatve 
MBIPVV_1_hk-4639	bhāgā iti bahutvāyogāt | pūrvāparībhāvo'pi teṣāmapekṣātaḥ, sāca na	bhāgāḥ iti bahu tva ayogāt pūrvāparībhāvaḥ api teṣām apekṣātaḥ sā ca na 
MBIPVV_1_hk-4640	teṣāṃ dharmaḥ, apitu pratipattṝṇāṃ vikalpamātram | naca vikalpā	teṣām dharmaḥ apitu pratipattṝṇām vikalpa mātram na ca vikalpā 
MBIPVV_1_hk-4641	vastuviṣayāḥ, nāpi tadanusāreṇa viparivartate vastu taditi | tasmādekā kriyā,-iti	vastu viṣayāḥ na api tad anusāreṇa viparivartate vastu tat iti tasmāt ekā kriyā iti 
MBIPVV_1_hk-4642	vikalpamātraṃ viṣayaśūnyam | nanu bhāgātirikte kvacana iyaṃ dhīrastu,-	vikalpa mātram viṣaya śūnyam nanu bhāga atirikte kvacana iyam dhīraḥ tu 
MBIPVV_1_hk-4643	ityāha bhāgātiriktasya iti | kriyākhyo'vayavī saṃyogaḥ samudāyaḥ	iti āha bhāga atiriktasya iti kriyā ākhyaḥ avayavī saṃyogaḥ samudāyaḥ 
MBIPVV_1_hk-4644	saṃbandha eka iti bhavataiva na abhyupagataṃ kramikatvasya kālabhedamayasya	saṃbandhaḥ ekaḥ iti bhavatā eva na abhyupagatam kramika tvasya kāla bheda mayasya 
MBIPVV_1_hk-4645	kriyālakṣaṇatvena uktatvāt | iyatā svarūpagatabādhakābhidhāyinaṃ na saikā	kriyā lakṣaṇa tvena ukta tvāt iyatā svarūpa gata bādhaka abhidhāyinam na sā ekā 
MBIPVV_1_hk-4646	kramikā yuktā iti sūtrāṃśaṃ vyākhyāya	kramikāḥ yuktāḥ iti sūtra aṃśam vyākhyāya 
MBIPVV_1_hk-4647	(page 193)	page 
MBIPVV_1_hk-4648	nāpi kramikā ca ekasya ca ucitā iti āśrayaikyabādhakanirūpaṇaṃ	    ca   ca            
MBIPVV_1_hk-4649	sūtrāṃśaṃ vyācaṣṭe vṛttikṛt nāpi kālakramavyāpī ca iti |	sūtra aṃśam vyācaṣṭe vṛtti kṛt na api kālakrama vyāpī ca iti 
MBIPVV_1_hk-4650	cakārāvanyonyavirodhadyotakau | sūtre eka eva virodhadyotakaścakāra	cakārau anyonya virodha dyotakau sūtre ekaḥ eva virodha dyotakaḥ cakāra 
MBIPVV_1_hk-4651	ubhayaniṣṭhaṃ virodhamāha | evamāśrayagato'pi ekaścakāraḥ, apiśabdastu	ubhaya niṣṭham virodham āha evam āśraya gataḥ api ekaḥ cakāraḥ api śabdaḥ tu 
MBIPVV_1_hk-4652	virodhasamuccaye | āśrayasya saṃbandhinā ekena ātmanā svabhāvena pūrve	virodha samuccaye āśrayasya saṃbandhinā ekena ātmanā svabhāvena pūrve 
MBIPVV_1_hk-4653	pare ca bhāgā na yujyante,-ityayamarthaḥ | kasmāt na yujyante ityāśaṅkya āha	pare ca bhāgāḥ na yujyante iti ayam arthaḥ kasmāt na yujyante iti āśaṅkya āha 
MBIPVV_1_hk-4654	tathāhi iti | pūrvabhāgaparabhāgayoḥ svarūpataḥ kālataśca bheda iti	tathā hi iti pūrva bhāga para bhāgayoḥ svarūpataḥ kālataḥ ca bhedaḥ iti 
MBIPVV_1_hk-4655	pūrvabhāgasaṃbandhaḥ parabhāgasaṃbandhaśca svarūpato bhinnau kālataśceti	pūrva bhāga saṃbandhaḥ para bhāga saṃbandhaḥ ca svarūpataḥ bhinnau kālataḥ ca iti 
MBIPVV_1_hk-4656	āśrayasyāpi ubhayathā ubhayarūpaṃ svarūpabhedamubhayathāpica	āśrayasya api ubhayathā ubhaya rūpam sva rūpa bhedam ubhayathā api ca 
MBIPVV_1_hk-4657	kālabhedamākṣipantau kathametvaṃ tasya saheyātām | tatra sa eka āśrayaḥ	kāla bhedam ākṣipantau katham etvam tasya saheyātām tatra saḥ ekaḥ āśrayaḥ 
MBIPVV_1_hk-4658	ityanena svarūpabhedakṛtaḥ kālabheda uktaḥ | pūrvabhāgaparabhāgau hi	iti anena svarūpa bheda kṛtaḥ kāla bhedaḥ uktaḥ pūrva bhāga para bhāgau hi 
MBIPVV_1_hk-4659	svarūpeṇa bhinnau kathamekasya āśrayasya samānakālau bhavetām | nahi tadeva	sva rūpeṇa bhinnau katham ekasya āśrayasya samāna kālau bhavetām nahi tat eva 
MBIPVV_1_hk-4660	tacca, atacca tadeva bhavatīti yujyate | tat kālabhedamāśrayasya ānayataḥ | naca	tat ca a tat ca tat eva bhavati iti yujyate tat kāla bhedam āśrayasya ānayataḥ na ca 
MBIPVV_1_hk-4661	ekasvabhāvasya ityanena pūrvaparabhāgagatasvarūpabhedakṛtaḥ svarūpabheda	eka svabhāvasya iti anena pūrva para bhāga gata sva rūpa bheda kṛtaḥ sva rūpa bheda 
MBIPVV_1_hk-4662	āśrayasya darśitaḥ | atha kālabhedakṛtaṃ dvayaṃ darśayitumupakramate	āśrayasya darśitaḥ atha kāla bheda kṛtam dvayam darśayitum upakramate 
MBIPVV_1_hk-4663	kālabhedenāpi iti | na kevalaṃ svarūpabhedeneti apiḥ pūrvabhāgasaṃ-	kāla bhedena api iti na kevalam svarūpa bhedena iti apiḥ pūrvabhāga sam 
MBIPVV_1_hk-4664	baddhatvaṃ parabhāgasaṃbaddhatvaṃ ca kālabhedena viruddhamiti darśayati |	baddha tvam parabhāga saṃbaddha tvam ca kāla bhedena viruddham iti darśayati 
MBIPVV_1_hk-4665	nahi anyasminnapi kṣaṇe iti | evaṃ tarhi tayorna kālabhedaḥ syāt, yadi	nahi anyasmin api kṣaṇe iti evam tarhi tayoḥ na kāla bhedaḥ syāt yadi 
MBIPVV_1_hk-4666	parasparakālāvagāhitvaṃ syāt | naca etadastīti | evaṃ pūrvaparabhāgayoḥ	paraspara kāla avagāhi tvam syāt na ca etat asti iti evam pūrva para bhāgayoḥ 
MBIPVV_1_hk-4667	kālabhedamuktvā tadgatena kālabhedena āśrayasya svarūpabhedaṃ tāvadāha	kāla bhedam uktvā tad gatena kāla bhedena āśrayasya svarūpa bhedam tāvat āha 
MBIPVV_1_hk-4668	nahi anyasminnapi kṣaṇe iti | parabhāgakṣaṇe kāle	nahi anyasmin api kṣaṇe iti parabhāga kṣaṇe kāle 
MBIPVV_1_hk-4669	pūrvabhāgakṣaṇābhāvarūpe pūrvabhāgasaṃbaddhatvalakṣaṇaḥ svabhāvo	pūrva bhāga kṣaṇa abhāva rūpe pūrva bhāga saṃbaddha tva lakṣaṇaḥ svabhāvaḥ 
MBIPVV_1_hk-4670	nāstīti sa prācyaḥ	na asti iti sa prācyaḥ 
MBIPVV_1_hk-4671	(page 194)	page 
MBIPVV_1_hk-4672	svabhāvo naṣṭa ityarthaḥ | atha pūrvaparabhāgayoḥ kālabhedena āśrayasyāpi	svabhāvaḥ naṣṭaḥ iti arthaḥ atha pūrva para bhāgayoḥ kāla bhedena āśrayasya api 
MBIPVV_1_hk-4673	bheda iti darśayati nāsti iti | pūrvabhāgasaṃbaddhatvaṃ	bhedaḥ iti darśayati na asti iti pūrva bhāga saṃbaddha tvam 
MBIPVV_1_hk-4674	parabhāgasaṃbaddhatvaṃ ca kālabhedena viruddhamāśrayasya ekasmin kāle	parabhāga saṃbaddha tvam ca kāla bhedena viruddham āśrayasya ekasmin kāle 
MBIPVV_1_hk-4675	kathaṃ syātāmiti āśrayasya kālabhedaṃ vitarataḥ | tatra na pūrvakālaṃ	katham syātām iti āśrayasya kāla bhedam vitarataḥ tatra na pūrva kālam 
MBIPVV_1_hk-4676	pūrvabhāgasaṃbaddhatvamāśrayasya uttarasmin kāle saṃbhavati | tat hi	pūrva bhāga saṃbaddha tvam āśrayasya uttarasmin kāle saṃbhavati tat hi 
MBIPVV_1_hk-4677	pūrvakāle eva yuktam, uttaraśca kālaḥ pūrvakālābhāvarūpa iti	pūrva kāle eva yuktam uttaraḥ ca kālaḥ pūrva kāla abhāva rūpaḥ iti 
MBIPVV_1_hk-4678	kālabhinnābhyāṃ tābhyāṃ dharmābhyāmāśrayasya kālabhedaḥ syāditi	kāla bhinnābhyām tābhyām dharmābhyām āśrayasya kāla bhedaḥ syāt iti 
MBIPVV_1_hk-4679	caturdhā ayaṃ viruddhadharmādhyāsaḥ | atra ca deśabhedo'pi mantavyaḥ | sa tu	caturdhā ayam viruddha dharma adhyāsaḥ atra ca deśa bhedaḥ api mantavyaḥ sa tu 
MBIPVV_1_hk-4680	asārvatrikatvāt na darśitaḥ ātmā jānātītyādau tadasaṃbhavo yataḥ |	asārvatrika tvāt na darśitaḥ ātmā jānāti ityādau tad asaṃbhavaḥ yatas 
MBIPVV_1_hk-4681	kālabhedastu sārvatrikaḥ | sa ca svabhāvabhedaparyavasāyī | nanu sattvāśrayasya	kāla bhedaḥ tu sārvatrikaḥ sa ca svabhāva bheda paryavasāyī nanu sattva āśrayasya 
MBIPVV_1_hk-4682	bhinnāḥ svabhāvā iti āśaṅkya āha naca svabhāvavyatiriktaḥ iti | tarhi	bhinnāḥ svabhāvāḥ iti āśaṅkya āha na ca svabhāva vyatiriktaḥ iti tarhi 
MBIPVV_1_hk-4683	kimastvityāha tadā iti | yata evaṃ tata ityarthaḥ | evakāraḥ svabhāvo naśyatu,	kim astu iti āha tadā iti yatas evam tatas iti arthaḥ eva kāraḥ svabhāvaḥ naśyatu 
MBIPVV_1_hk-4684	svabhāvī tu sthitaḥ-iti śaṅkāmapāsyan svabhāvī eva naṣṭa iti dyotayati | evaṃ	svabhāvī tu sthitaḥ iti śaṅkām apāsyan svabhāvī eva naṣṭaḥ iti dyotayati evam 
MBIPVV_1_hk-4685	śāstrābhyāsajanitavikalpopahatamatibhirapi adhunā bādhakopajīvanabalāt yata	śāstra abhyāsa janita vikalpa upahata matibhiḥ api adhunā bādhaka upajīvana balāt yata 
MBIPVV_1_hk-4686	etat labdhaṃ, tataḥ paścāt vyācaṣṭe arthasya kāyādestattaddeśādijātatā |	etat labdham tatas paścāt vyācaṣṭe arthasya kāya ādeḥ tad tad deśa ādi jāta tā 
MBIPVV_1_hk-4687	iti sūtrārthaṃ kevalaṃ gamana ityādinā vṛttigranthena | sūtre tu	iti sūtra artham kevalam gamane ityādinā vṛtti granthena sūtre tu 
MBIPVV_1_hk-4688	pūrvopādānaṃ śāstrānupahatasaralamatijanatābhi-prāyeṇa sphuṭatvādasya	pūrva upādānam śāstra anupahata sarala mati janatā abhiprāyeṇa sphuṭa tvāt asya 
MBIPVV_1_hk-4689	arthasya | nanu ekaiko bhāga eva pāko'stu,-ityāha naca iti | nanu bhāgasyaiva	arthasya nanu ekaikaḥ bhāgaḥ eva pākostu iti āha na ca iti nanu bhāgasya eva 
MBIPVV_1_hk-4690	pākatve bahuṣu bhāgeṣu pacatipratyaya ekatvena kathaṃ bhavedityevaṃ	pāka tve bahuṣu bhāgeṣu pacati pratyayaḥ eka tvena katham bhavet iti evam 
MBIPVV_1_hk-4691	bhāgamātrakriyāpekṣaḥ kathaṃ nirbīja eva śaṅkita ityāha pākasāmānyam	bhāga mātra kriyā apekṣaḥ katham nirbījaḥ eva śaṅkitaḥ iti āha pāka sāmānyam 
MBIPVV_1_hk-4692	iti | tāvatsu bhāgeṣu ekā pākatvajātirekabuddherālambanamiti sabīja eva ayaṃ	iti tāvatsu bhāgeṣu ekā pāka tva jātiḥ eka buddheḥ ālambanam iti sa bījaḥ eva ayam 
MBIPVV_1_hk-4693	pakṣaḥ | tarhi kathaṃ naca iti uktam | āha nirbhāgasya iva iti | sabhāgatve hi	pakṣaḥ tarhi katham na ca iti uktam āha nirbhāgasya iva iti sabhāga tve hi 
MBIPVV_1_hk-4694	prācya eva doṣa	prācyaḥ eva doṣa 
MBIPVV_1_hk-4695	(page 195)	page 
MBIPVV_1_hk-4696	iti bhāvaḥ | pūrvāparībhūtatā iti kālakramavattetyarthaḥ | yacca ucyate	iti bhāvaḥ pūrva aparībhūta tā iti kāla kramavat tā iti arthaḥ yat ca ucyate 
MBIPVV_1_hk-4697	āhitottaraśaktitvātpratyekaṃ vā samūhinaḥ |	āhita uttara śakti tvāt pratyekam vā samūhinaḥ 
MBIPVV_1_hk-4698	anekarūpā lakṣyante kramavanta ivākramāḥ ||	aneka rūpāḥ lakṣyante kramavantaḥ iva akramāḥ 
MBIPVV_1_hk-4699	iti, tatra ivaśabdenaiva kramikatvasya avāstavatvamāveditam | naca uttarakṣaṇeṣu	iti tatra iva śabdena eva kramikatvasya avāstava tvam āveditam na ca uttara kṣaṇeṣu 
MBIPVV_1_hk-4700	pūrvakṣaṇaiḥ śaktyādhānaṃ kiñcit, viśiṣṭastu uttarakṣaṇa iti na	pūrva kṣaṇaiḥ śakti ādhānam kiñcid viśiṣṭaḥ tu uttara kṣaṇaḥ iti na 
MBIPVV_1_hk-4701	adhikamuktaṃ syāt | vyabhicārāt iti kutracidapi asaṃbhavādityarthaḥ, natu	adhikam uktam syāt vyabhicārāt iti kutracid api asaṃbhavāt iti arthaḥ na tu 
MBIPVV_1_hk-4702	avyāpakatvāditi mantavyam | nanu mā bhūt kramikatā asyā lakṣaṇam,	avyāpaka tvāt iti mantavyam nanu mā bhūt kramikatā asyāḥ lakṣaṇam 
MBIPVV_1_hk-4703	dharmamātramadhikaṃ yat, saiva kriyā bhaviṣyati | āha nāpi iti | prathamo'pi iti |	dharma mātram adhikam yat sā eva kriyā bhaviṣyati āha nā api iti prathamaḥ api iti 
MBIPVV_1_hk-4704	anye tāvat kṣaṇā deśāntarasaṃyogavibhāgaviśiṣṭāḥ parairapi upagatāḥ |	anye tāvat kṣaṇāḥ deśa antara saṃyoga vibhāga viśiṣṭāḥ paraiḥ api upagatāḥ 
MBIPVV_1_hk-4705	prathamakāle tāvat pūrvadeśasaṃyogavināśakena vibhāgena yata udbhūyate,	prathama kāle tāvat pūrva deśa saṃyoga vināśakena vibhāgena yatas udbhūyate 
MBIPVV_1_hk-4706	tena kriyāpadārthena bhavitavyam | tatrāpica na asau kaścit pratyakṣeṇa	tena kriyā padārthena bhavitavyam tatra api ca na asau kaścid pratyakṣeṇa 
MBIPVV_1_hk-4707	upalabhyate pṛthagbhūto dravyāt | nanu kriyā iyamātmani vicārayituṃ	upalabhyate pṛthak bhūtaḥ dravyāt nanu kriyā iyam ātmani vicārayitum 
MBIPVV_1_hk-4708	prakrāntā, tadatra kāyaghaṭādeḥ kaḥ saṃbandhaḥ, yena sūtre kāyādeḥ iti	prakrāntā tat atra kāya ghaṭa ādeḥ kaḥ saṃbandhaḥ yena sūtre kāya ādeḥ iti 
MBIPVV_1_hk-4709	uktam | satyam, dṛṣṭāntābhiprāyeṇa tu sūtram | yathā kāyādeḥ kriyā tatra tatra	uktam satyam dṛṣṭānta abhiprāyeṇa tu sūtram yathā kāya ādeḥ kriyā tatra tatra 
MBIPVV_1_hk-4710	deśe apūrvasya apūrvasya janmamātraṃ gamanakriyāyāmekadeśāvasthitasya	deśe apūrvasya apūrvasya janma mātram gamana kriyāyām eka deśa avasthitasya 
