segmentnr	original	analyzed
SA_GS41_aryabhcu-4258	etat uktam bhavati ã ūnāgracchedabhājite śeṣam adhikāgracchedena abhyastam adhikāgrasahitam tat dvayoḥ api chedayoḥ bhājyarāśiḥ bhavati iti	etat uktam bhavati ūna agra cheda bhājite śeṣam adhika agra chedena abhyastam adhika agra sahitam tat dvayoḥ api chedayoḥ bhājyarāśiḥ bhavati iti 
SA_GS41_aryabhcu-4259	evam sāgrakuṭṭākāraḥ vyākhyātaḥ /	evam sāgrakuṭṭākāraḥ vyākhyātaḥ 
SA_GS41_aryabhcu-4260	niragrakuṭṭākāraḥ api uttaratra vakṣyati /	niragra kuṭṭa ākāraḥ api uttaratra vakṣyati 
SA_GS41_aryabhcu-4261	uddeśakaḥ ã	uddeśakaḥ 
SA_GS41_aryabhcu-4262	pañcabhiḥ ekam rūpam dve rūpe ca eva saptabhāgena /	pañcabhiḥ ekam rūpam dve rūpe ca eva saptabhāgena 
SA_GS41_aryabhcu-4263	avaśiṣyate tu rāśiḥ vigaṇyatām tatra kā saṅkhyā // 1 //	avaśiṣyate tu rāśiḥ vigaṇyatām tatra kā saṅkhyā  /
SA_GS41_aryabhcu-4264	nyāsaḥ ã 1 2 5 7	nyāsaḥ 
SA_GS41_aryabhcu-4265	karaṇam ã adhikāgracchedam sapta 7,	karaṇam adhika agra chedam sapta 
SA_GS41_aryabhcu-4266	ūnāgracchedena pañcakena 5,	ūna agra chedena pañcakena 
SA_GS41_aryabhcu-4267	bhājite śeṣam upari dvau 2 adhaḥ pañca 5 /	bhājite śeṣam upari dvau adhas pañca 
SA_GS41_aryabhcu-4268	alpaḥ rāśiḥ iti atra eva matiḥ kalpyate /	alpaḥ rāśiḥ iti atra eva matiḥ kalpyate 
SA_GS41_aryabhcu-4269	ayam [upari] rāśiḥ kena guṇitaḥ rūpam agrāntaram prakṣipya pañcabhiḥ śuddham bhāgam dāsyati iti labdhā matiḥ dve rūpe /	ayam upari rāśiḥ kena guṇitaḥ rūpam agrāntaram prakṣipya pañcabhiḥ śuddham bhāgam dāsyati iti labdhā matiḥ dve rūpe 
SA_GS41_aryabhcu-4270	bhāgalabdham ekam 1, śeṣam 0 /	bhāga labdham ekam śeṣam 
SA_GS41_aryabhcu-4271	asya sthāpanā 2 1 /	asya sthāpanā 
SA_GS41_aryabhcu-4272	tṛtīyapadasya asambhavāt etat eva sañjātam /	tṛtīyapadasya asambhavāt etat eva sañjātam 
SA_GS41_aryabhcu-4273	ūnāgracchedabhājite śeṣam 2,	ūna agra cheda bhājite śeṣam 
SA_GS41_aryabhcu-4274	adhikāgracchedena saptakena guṇitam jātam 14,	adhikāgracchedena saptakena guṇitam jātam 
SA_GS41_aryabhcu-4275	etat eva dvicchedāgram /	etat eva dvi cheda agram 
SA_GS41_aryabhcu-4276	ayam eva rāśiḥ pañcabhiḥ bhāgam hriyamāṇaḥ ekāgraḥ,	ayam eva rāśiḥ pañcabhiḥ bhāgam hriyamāṇaḥ ekāgraḥ 
SA_GS41_aryabhcu-4277	saptabhiḥ dvyagraḥ iti /	saptabhiḥ dvyagraḥ iti 
SA_GS41_aryabhcu-4278	uddeśakaḥ ã	uddeśakaḥ 
SA_GS41_aryabhcu-4279	dvādaśabhiḥ pañcāgraḥ saptāgraḥ sa ca punar mayā dṛṣṭaḥ /	dvādaśabhiḥ pañca agraḥ sapta agraḥ sa ca punar mayā dṛṣṭaḥ 
SA_GS41_aryabhcu-4280	ekatriṃśadbhaktaḥ kaḥ asau rāśiḥ bhavet ekaḥ // 2 //	ekatriṃśadbhaktaḥ kaḥ asau rāśiḥ bhavet ekaḥ  /
SA_GS41_aryabhcu-4281	nyāsaḥ ã 5 7 12 31	nyāsaḥ 
SA_GS41_aryabhcu-4282	karaṇam ã “adhikāgrabhāgahāram chinyāt ūnāgrabhāgahāreṇa” iti śeṣam upari sapta,	karaṇam adhika agra bhāgahāram chinyāt ūna agra bhāgahāreṇa iti śeṣam upari sapta 
SA_GS41_aryabhcu-4283	adhaḥ dvādaśa /	adhas dvādaśa 
SA_GS41_aryabhcu-4284	etayoḥ parasparabhakte labdham ekam,	etayoḥ paraspara bhakte labdham ekam 
SA_GS41_aryabhcu-4285	punar ekam eva,	punar ekam eva 
SA_GS41_aryabhcu-4286	śeṣam upari dvau adhaḥ pañca /	śeṣam upari dvau adhas pañca 
SA_GS41_aryabhcu-4287	atra matiḥ /	atra matiḥ 
SA_GS41_aryabhcu-4288	samāni padāni iti ayam rāśiḥ kena guṇitaḥ rūpadvayam agrāntaram prakṣipya pañcabhiḥ śuddham bhāgam dāsyati iti labdham rūpam catuṣkam matiḥ	samāni padāni iti ayam rāśiḥ kena guṇitaḥ rūpadvayam agrāntaram prakṣipya pañcabhiḥ śuddham bhāgam dāsyati iti labdham rūpam catuṣkam matiḥ 
SA_GS41_aryabhcu-4289	tām pūrvalabdhasya adhaḥ vyavasthāpayet /	tām pūrvalabdhasya adhaḥ vyavasthāpayet 
SA_GS41_aryabhcu-4290	bhāgalabdham ca rūpadvayam iti evam labdham adhaḥ vyavasthāpyaḥ	bhāga labdham ca rūpa dvayam iti evam labdham adhas vyavasthāpyaḥ 
SA_GS41_aryabhcu-4291	/ “adhaupariguṇitam antyayug” iti anena nyāyena labdham 10 /	antya yuj iti anena nyāyena labdham 
SA_GS41_aryabhcu-4292	etat eva “ūnāgracchedabhājite śeṣam adhikāgracchedaguṇam” jātam 310,	etat eva ūna agra cheda bhājite śeṣam adhika agra cheda guṇam jātam 
SA_GS41_aryabhcu-4293	“adhikāgrayutam dvicchedāgram” tat ca idam 317 /	adhika agra yutam dvi cheda agram tat ca idam 
SA_GS41_aryabhcu-4294	uddeśakaḥ ã	uddeśakaḥ 
SA_GS41_aryabhcu-4295	aṣṭābhiḥ pañcāgraḥ caturagraḥ kīrtitaḥ navabhiḥ eva /	aṣṭābhiḥ pañcāgraḥ caturagraḥ kīrtitaḥ navabhiḥ eva 
SA_GS41_aryabhcu-4296	saptabhiḥ ekāgraḥ asau vigaṇyatām kaḥ bhavet rāśiḥ // 3 //	saptabhiḥ ekāgraḥ asau vigaṇyatām kaḥ bhavet rāśiḥ   
SA_GS41_aryabhcu-4297	nyāsaḥ ã 5 4 1 8 9 7	nyāsaḥ 
SA_GS41_aryabhcu-4298	karaṇam ã 5 4 8 9.	karaṇam 
SA_GS41_aryabhcu-4299	etayoḥ kuṭṭākāreṇa [labdham] rūpam 1,	etayoḥ kuṭṭākāreṇa labdham rūpam 
SA_GS41_aryabhcu-4300	rāśiḥ ca trayodaśa /	rāśiḥ ca trayodaśa 
SA_GS41_aryabhcu-4301	atra chedayoḥ abhyāsaḥ bhāgahāraḥ iti sthāpanā 13 1 72 7 /	atra chedayoḥ abhyāsaḥ bhāgahāraḥ iti sthāpanā      
SA_GS41_aryabhcu-4302	etayoḥ pūrvavat labdhaḥ rāśiḥ 85 /	etayoḥ pūrvavat labdhaḥ rāśiḥ 
SA_GS41_aryabhcu-4303	ayam rāśiḥ aṣṭābhiḥ bhāgam hriyamāṇaḥ pañcāgraḥ,	ayam rāśiḥ aṣṭābhiḥ bhāgam hriyamāṇaḥ pañcāgraḥ 
SA_GS41_aryabhcu-4304	navabhiḥ caturagraḥ,	navabhiḥ caturagraḥ 
SA_GS41_aryabhcu-4305	saptabhiḥ ekāgraḥ iti /	saptabhiḥ ekāgraḥ iti 
SA_GS41_aryabhcu-4306	uddeśakaḥ ã	uddeśakaḥ 
SA_GS41_aryabhcu-4307	dvyādyaiḥ śaṭparyantaiḥ ekāgraḥ yaḥ avaśiṣyate rāśiḥ /	dvi ādyaiḥ śa ṭ paryantaiḥ ekāgraḥ yaḥ avaśiṣyate rāśiḥ 
SA_GS41_aryabhcu-4308	saptabhiḥ eva sa śuddhaḥ vada śīghram kaḥ bhavet gaṇaka // 4 //	saptabhiḥ eva sa śuddhaḥ vada śīghram kaḥ bhavet gaṇaka  /
SA_GS41_aryabhcu-4309	nyāsaḥ ã 1 1 1 1 1 0 2 3 4 5 67	  
SA_GS41_aryabhcu-4310	atra icchayā adhikāgraḥ rāśiḥ parikalpanīyaḥ /	atra icchayā adhikāgraḥ rāśiḥ parikalpanīyaḥ 
SA_GS41_aryabhcu-4311	labdham pūrvavat rāśipramāṇam 301 /	labdham pūrvavat rāśi pramāṇam 
SA_GS41_aryabhcu-4312	evam sāgrakuṭṭākāraḥ vyākhyātaḥ /	evam sāgrakuṭṭākāraḥ vyākhyātaḥ 
SA_GS41_aryabhcu-4313	[ niragrakuṭṭākāraḥ ]	niragra kuṭṭa ākāraḥ 
SA_GS41_aryabhcu-4314	idānīm tu eva sūtre niragrakuṭṭakārtham vyākhyāsyāmaḥ /	idānīm tu eva sūtre niragra kuṭṭaka artham vyākhyāsyāmaḥ 
SA_GS41_aryabhcu-4315	adhikāgrabhāgahāram chindyāt apavartayet iti arthaḥ /	adhika agra bhāga hāram chindyāt apavartayet iti arthaḥ 
SA_GS41_aryabhcu-4316	kena iti āha ã ūnāgrabhāgahāreṇa /	kena iti āha ūna agra bhāgahāreṇa 
SA_GS41_aryabhcu-4317	agram saṅkhyā,	agram saṅkhyā 
SA_GS41_aryabhcu-4318	ūnam ca tadagram ca ūnāgram,	ūnam ca tadagram ca ūna agram 
SA_GS41_aryabhcu-4319	ūnāgram ca tat bhāgahāraḥ ca sa ūnāgrabhāgahāraḥ,	ūna agram ca tat bhāgahāraḥ ca sa ūna agra bhāgahāraḥ 
SA_GS41_aryabhcu-4320	tena ūnāgrabhāgahāreṇa,	tena ūna agra bhāgahāreṇa 
SA_GS41_aryabhcu-4321	apavartayet iti arthaḥ /	apavartayet iti arthaḥ 
SA_GS41_aryabhcu-4322	yathā ekaviṃśatiḥ saptabhiḥ apavartyate /	yathā ekaviṃśatiḥ saptabhiḥ apavartyate 
SA_GS41_aryabhcu-4323	yena bhāgahāraḥ apavartitaḥ tena eva bhājyaḥ api apavartanīyaḥ /	yena bhāgahāraḥ apavartitaḥ tena eva bhājyaḥ api apavartanīyaḥ 
SA_GS41_aryabhcu-4324	katham idam avagamyate yena eva bhāgahāraḥ	katham idam avagamyate yena eva bhāgahāraḥ 
SA_GS41_aryabhcu-4325	apavartitaḥ tena eva bhājyaḥ api apavartanīyaḥ iti ?	apavartitaḥ tena eva bhājyaḥ api apavartanīyaḥ iti 
SA_GS41_aryabhcu-4326	sampradāyāvicchedāt /	sampradāya avicchedāt 
SA_GS41_aryabhcu-4327	athavā nyāyaḥ eṣaḥ,	athavā nyāyaḥ eṣaḥ 
SA_GS41_aryabhcu-4328	apavartitasya bhāgahārasya apavartitena eva bhājyena bhavitavyam iti,	apavartitasya bhāgahārasya apavartitena eva bhājyena bhavitavyam iti 
SA_GS41_aryabhcu-4329	yathā saptabhiḥ ekaviṃśatiḥ bhāgāḥ apavartitāḥ tribhāgāḥ /	yathā saptabhiḥ ekaviṃśatiḥ bhāgāḥ apavartitāḥ tribhāgāḥ 
SA_GS41_aryabhcu-4330	athavā bhāgahārasya apavartanam bruvatā ācāryeṇa bhājyasya api apavartanam abhihitam eva /	athavā bhāgahārasya apavartanam bruvatā ācāryeṇa bhājyasya api apavartanam abhihitam eva 
SA_GS41_aryabhcu-4331	kutaḥ ? bhāgahārabhājyayoḥ sahacāritvāt /	kutas bhāgahāra bhājyayoḥ sahacāri tvāt 
SA_GS41_aryabhcu-4332	yathā sthalāni parimṛjyantām iti ukte sarakāṇi api parimṛjyante /	yathā sthalāni parimṛjyantām iti ukte sarakāṇi api parimṛjyante 
SA_GS41_aryabhcu-4333	adhikāgrabhāgahāram iti ādinā granthena	adhika agra bhāga hāram iti ādinā granthena 
SA_GS41_aryabhcu-4334	etat pratipādayati ã apavartitayoḥ bhāgahārabhājyayoḥ kuṭṭākāraḥ iti /	etat pratipādayati apavartitayoḥ bhāgahāra bhājyayoḥ kuṭṭākāraḥ iti 
SA_GS41_aryabhcu-4335	śeṣaparasparabhaktam,	śeṣa paraspara bhaktam 
SA_GS41_aryabhcu-4336	bhāgahārabhājyayoḥ parasparabhaktam iti /	bhāgahāra bhājyayoḥ paraspara bhaktam iti 
SA_GS41_aryabhcu-4337	matiguṇam iti etat pūrveṇa samānam /	mati guṇam iti etat pūrveṇa samānam 
SA_GS41_aryabhcu-4338	agrāntare kṣiptam,	agra antare kṣiptam 
SA_GS41_aryabhcu-4339	agram saṅkhyā,	agram saṅkhyā 
SA_GS41_aryabhcu-4340	agrasya antaram agrāntaram saṅkhyāntaram iti arthaḥ /	agrasya antaram agrāntaram saṅkhyā antaram iti arthaḥ 
SA_GS41_aryabhcu-4341	tat ca icchāparikalpitam idam saṅkhyāntaram prakṣipya apanīya vā asya rāśeḥ śuddham bhāgam dāsyati iti /	tat ca icchāparikalpitam idam saṅkhyāntaram prakṣipya apanīya vā asya rāśeḥ śuddham bhāgam dāsyati iti 
SA_GS41_aryabhcu-4342	adhaupariguṇitam antyayuk iti etat sarvam pūrveṇa samānam /	adhaupariguṇitam antyayuj iti etat sarvam pūrveṇa samānam 
SA_GS41_aryabhcu-4343	ūnāgracchedabhājite śeṣam,	ūna agra cheda bhājite śeṣam 
SA_GS41_aryabhcu-4344	apavartitabhāgahāraśeṣam iti arthaḥ /	apavartita bhāgahāra śeṣam iti arthaḥ 
SA_GS41_aryabhcu-4345	kuṭṭākāraḥ bhavati iti vākyaśeṣaḥ /	kuṭṭākāraḥ bhavati iti vākyaśeṣaḥ 
SA_GS41_aryabhcu-4346	upari [rāsiḥ] bhāgahāreṇa bhaktaḥ [kāryaḥ] adhorāśiḥ bhājyarāśinā bhājyaḥ /	upari rāsiḥ bhāgahāreṇa bhaktaḥ kāryaḥ adhorāśiḥ bhājya rāśinā bhājyaḥ 
SA_GS41_aryabhcu-4347	gaṇite api uktam ã	gaṇite api uktam 
SA_GS41_aryabhcu-4348	upari ca bhāgahāreṇa bhakte hi rāśiḥ bhavet vā /	upari ca bhāgahāreṇa bhakte hi rāśiḥ bhavet vā 
SA_GS41_aryabhcu-4349	iti evam ādinā granthena /	iti evam ādinā granthena 
SA_GS41_aryabhcu-4350	śeṣe kuṭṭākārabhāgalabdhe bhavataḥ iti /	śeṣe kuṭṭākāra bhāga labdhe bhavataḥ iti 
SA_GS41_aryabhcu-4351	adhikāgracchedaguṇam iti ādi na niragrakuṭṭākāreṣu [upayujyate ] /	adhika agra cheda guṇam iti ādi na niragra kuṭṭa ākāreṣu upayujyate 
SA_GS41_aryabhcu-4352	tat yathā uddeśakaḥ ã	tat yathā uddeśakaḥ 
SA_GS41_aryabhcu-4353	aṣṭau kena abhyastāḥ ṣaḍrūpayutāḥ hṛtāḥ trayodaśabhiḥ /	aṣṭau kena abhyastāḥ ṣaṣ rūpa yutāḥ hṛtāḥ trayodaśabhiḥ 
SA_GS41_aryabhcu-4354	dadyuḥ śuddham bhāgam kaḥ guṇakāraḥ kim āptam ca // 5 //	dadyuḥ śuddham bhāgam kaḥ guṇakāraḥ kim āptam ca  /
SA_GS41_aryabhcu-4355	nyāsaḥ ã 8 6 13	nyāsaḥ 
SA_GS41_aryabhcu-4356	bhājyaḥ aṣṭau,	bhājyaḥ aṣṭau 
SA_GS41_aryabhcu-4357	bhāgahāraḥ trayodaśa,	bhāgahāraḥ trayodaśa 
SA_GS41_aryabhcu-4358	agrāntaram ṣaṭ /	agra antaram ṣaṭ 
SA_GS41_aryabhcu-4359	karaṇam ã bhājyabhāgahārarāśī rūpeṇa apavartitau 8 13	karaṇam bhājya bhāga hāra rāśī rūpeṇa apavartitau 
SA_GS41_aryabhcu-4360	“śeṣaparasparabhaktam” iti jātam 1 1 1 1 /	śeṣa paraspara bhaktam iti jātam  / 
SA_GS41_aryabhcu-4361	parasparabhaktaśeṣam 1 2 /	paraspara bhakta śeṣam   
SA_GS41_aryabhcu-4362	“matiguṇam agrāntare kṣiptam” iti ayam ekaḥ rāśiḥ kena guṇitaḥ ṣaḍrūpāṇi prakṣipya dvābhyām śuddham bhāgam dāsyati iti matiḥ dve 2,	mati guṇam agra antare kṣiptam iti ayam ekaḥ rāśiḥ kena guṇitaḥ ṣaḍrūpāṇi prakṣipya dvābhyām śuddham bhāgam dāsyati iti matiḥ dve 
SA_GS41_aryabhcu-4363	matyā guṇitam jātam 2 2 /	matyā guṇitam jātam  /
SA_GS41_aryabhcu-4364	etat ṣaḍrūpayutam 8 2 /	etat ṣaṣ rūpa yutam 
SA_GS41_aryabhcu-4365	labdham rūpacatuṣkam 4 /	labdham rūpa catuṣkam 
SA_GS41_aryabhcu-4366	etat sarvam yathākrameṇa 1 1 1 1 2 4 /	etat sarvam yathākrameṇa 
SA_GS41_aryabhcu-4367	“adhaupariguṇitam antyayuk” iti jātam 22 14 /	antya yuj iti jātam  /
SA_GS41_aryabhcu-4368	“ūnāgracchedabhājite śeṣam” iti ūnāgra[=apavartita]bhāgahārabhājyabhaktaśeṣam sthāpitam 9 6 /	ūna agra cheda bhājite śeṣam iti ūna agra apavartita bhāgahāra bhājya bhakta śeṣam sthāpitam  /
SA_GS41_aryabhcu-4369	ayam kuṭṭākāraḥ bhāgalabdham ca /	ayam kuṭṭākāraḥ bhāga labdham ca 
SA_GS41_aryabhcu-4370	uddeśakaḥ ã	uddeśakaḥ 
SA_GS41_aryabhcu-4371	ekādaśa kena hatāḥ trikarahitāḥ te hṛtāḥ triviṃśatyā /	ekādaśa kena hatāḥ trikarahitāḥ te hṛtāḥ triviṃśatyā 
SA_GS41_aryabhcu-4372	dadyuḥ śuddham atha aṃśam labdham guṇakam ca me brūhi // 6 //	dadyuḥ śuddham atha aṃśam labdham guṇakam ca me brūhi  /
SA_GS41_aryabhcu-4373	nyāsaḥ ã 11 23	nyāsaḥ 
SA_GS41_aryabhcu-4374	[trika]rahitāt labdham pūrvakrameṇa eva kuṭṭākāraḥ bhāgalabdham ca 17 8 /	trikarahitāt labdham pūrvakrameṇa eva kuṭṭākāraḥ bhāga labdham ca  /
SA_GS41_aryabhcu-4375	[grahakuṭṭākāraḥ,	grahakuṭṭa ākāraḥ 
SA_GS41_aryabhcu-4376	maṇḍalaśeṣavidhiḥ]	maṇḍala śeṣa vidhiḥ 
SA_GS41_aryabhcu-4377	atha idānīm grahagaṇite kuṭṭākāraḥ yojyate ã ravibhāgaṇāḥ kena guṇitāḥ maṇḍalaśeṣam apanīya bhūdivasānām śuddham bhāgam dadyuḥ iti ravibhagaṇāḥ  #	atha idānīm grahagaṇite kuṭṭākāraḥ yojyate  ravi bhāgaṇāḥ kena guṇitāḥ maṇḍala śeṣam apanīya bhūdivasānām śuddham bhāgam dadyuḥ iti ravi bhagaṇāḥ  /
SA_GS41_aryabhcu-4378	bhūdivasāḥ ca nyasyante 4320000 1577917500 /	bhūdivasāḥ ca nyasyante  /
SA_GS41_aryabhcu-4379	etau ūnāgracchedārtham paraspareṇa bhājyau /	etau ūna agra cheda artham paraspareṇa bhājyau 
SA_GS41_aryabhcu-4380	śeṣam ūnāgracchedaḥ pañcasaptatiśatāni 7500 /	śeṣam ūna agra chedaḥ pañca saptati śatāni 
SA_GS41_aryabhcu-4381	anena apavartitau 576 210389/	anena apavartitau 
SA_GS41_aryabhcu-4382	etau ūnāgracchedabhājitau śeṣau /	etau ūna agra cheda bhājitau śeṣau 
SA_GS41_aryabhcu-4383	etayoḥ bhagavataḥ bhāskarasya kuṭṭākāraḥ sādhyaḥ /	etayoḥ bhagavataḥ bhāskarasya kuṭṭākāraḥ sādhyaḥ 
SA_GS41_aryabhcu-4384	uddeśakaḥ ã	uddeśakaḥ 
SA_GS41_aryabhcu-4385	madhyam raveḥ mṛgapatau dhanuḥ aṃśakārdhe	madhyam raveḥ mṛgapatau dhanuḥ aṃśaka ardhe 
SA_GS41_aryabhcu-4386	dṛṣṭam mayā dinakarodayakālajātam /	dṛṣṭam mayā dinakara udaya kāla jātam 
SA_GS41_aryabhcu-4387	āgaṇyatām dinagaṇaḥ bhaṭaśāstrasiddhaḥ	āgaṇyatām dina gaṇaḥ bhaṭa śāstra siddhaḥ 
SA_GS41_aryabhcu-4388	yātāḥ ca tasya bhagaṇāḥ kalikālasiddhāḥ // 7 //	yātāḥ ca tasya bhagaṇāḥ kali kāla siddhāḥ  /
SA_GS41_aryabhcu-4389	nyāsaḥ ã [madhyamaraviḥ] 4 / 28 / 20 /	nyāsaḥ madhyama raviḥ      
SA_GS41_aryabhcu-4390	“gaṇakārāḥ bhāgaharāḥ” [gaṇitaí,	gaṇakārāḥ bhāgaharāḥ gaṇita 
SA_GS41_aryabhcu-4391	28] iti maṇḍalaśeṣānayanam /	iti maṇḍala śeṣa ānayanam 
SA_GS41_aryabhcu-4392	tat yathā ã savitāram liptīkṛtya jātam 8900 /	tat yathā savitāram liptīkṛtya jātam 
SA_GS41_aryabhcu-4393	etat anena 210389 guṇitam khakhaṣaḍghanena [21600] bhaktam,	etat anena guṇitam khakhaṣaḍghanena bhaktam 
SA_GS41_aryabhcu-4394	labdham maṇḍalaśeṣam 86688 /	labdham maṇḍala śeṣam 
SA_GS41_aryabhcu-4395	idam eva maṇḍalaśeṣam agrāntaram parikalpya kuṭṭākāraḥ kriyate /	idam eva maṇḍala śeṣam agra antaram parikalpya kuṭṭākāraḥ kriyate 
SA_GS41_aryabhcu-4396	[nyāsaḥ]	nyāsaḥ 
SA_GS41_aryabhcu-4397	576 agrāntaram 86688 210389	agra antaram 
SA_GS41_aryabhcu-4398	labdham kuṭṭākāranyāyena ã 8201068565 22452768	labdham kuṭṭākāra nyāyena 
SA_GS41_aryabhcu-4399	ūnāgrabhāgahārabhājyabhaktaśeṣau ã [105345 288 ]	ūna agra bhāga hāra bhājya bhakta śeṣau    
SA_GS41_aryabhcu-4400	[288] etat kaliyātam,	etat kaliyātam 
SA_GS41_aryabhcu-4401	ahargaṇaḥ ca ã 105345 /	ahargaṇaḥ ca 
SA_GS41_aryabhcu-4402	athavā ekarūpāpacayena kuṭṭākāram kṛtvā ahargaṇaḥ maṇḍalāni ca ānīyante /	athavā eka rūpa apacayena kuṭṭākāram kṛtvā ahargaṇaḥ maṇḍalāni ca ānīyante 
SA_GS41_aryabhcu-4403	tat yathā ã ekāpacayena kuṭṭākārabhāgalabdhau ã 94602 259	tat yathā eka apacayena kuṭṭa ākāra bhāga labdhau  /
SA_GS41_aryabhcu-4404	anena maṇḍalaśeṣeṇa ca trairāśikam ã yadi ekarūpāpacayena ayam kuṭṭākāraḥ maṇḍalaśeṣāpacayena kiyān iti nyāsaḥ ã 1, 94602, 86688 /	anena maṇḍala śeṣeṇa ca trairāśikam yadi eka rūpa apacayena ayam kuṭṭa ākāraḥ maṇḍala śeṣa apacayena kiyān iti nyāsaḥ         
SA_GS41_aryabhcu-4405	atra labdham nirapavartitadivasaiḥ vibhaktaśeṣam ahargaṇaḥ pūrvalikhitaḥ eva /	atra labdham nirapavartita divasaiḥ vibhakta śeṣam ahargaṇaḥ pūrva likhitaḥ eva 
SA_GS41_aryabhcu-4406	maṇḍalānayane ekarūpāpacayena idam bhāgalabdham,	maṇḍala ānayane eka rūpa apacayena idam bhāga labdham 
SA_GS41_aryabhcu-4407	maṇḍalaśeṣāpacayena kiyat iti nyāsaḥ ã 1, 259, 86688 /	maṇḍala śeṣa apacayena kiyat iti nyāsaḥ      
SA_GS41_aryabhcu-4408	atra labdham nirapavartitamaṇḍalaiḥ vibhaktam śeṣam maṇḍalāni pūrvalikhitāni eva /	atra labdham nirapavartita maṇḍalaiḥ vibhaktam śeṣam maṇḍalāni pūrva likhitāni eva 
SA_GS41_aryabhcu-4409	[ maṇḍalagantavyavidhiḥ]	        
SA_GS41_aryabhcu-4410	athavā nirapavartitabhāgahārabhājyarāśī [maṇḍalagantavyam] [kṣepaḥ ca] parikalpya kuṭṭākāraḥ kriyate / tat yathā ã	athavā nirapavartita bhāga hāra bhājya rāśī maṇḍala gantavyam kṣepaḥ ca parikalpya kuṭṭākāraḥ kriyate tat yathā 
SA_GS41_aryabhcu-4411	gantavyam raviṇā aṣṭam asya bhavanasya āhuḥ kalānām śatam	gantavyam raviṇā aṣṭam asya bhavanasya āhuḥ kalānām śatam 
SA_GS41_aryabhcu-4412	sañcintya āśu vada aśmakasya gaṇitam jñātam tvayā cet yadi /	sañcintya āśu vada aśmakasya gaṇitam jñātam tvayā ced yadi 
SA_GS41_aryabhcu-4413	yāvanti adya kaleḥ gatāni matiman varṣāṇi sarvāṇi me	yāvanti adya kaleḥ gatāni matiman varṣāṇi sarvāṇi me 
SA_GS41_aryabhcu-4414	tu ahnām yaḥ ca gaṇaḥ sa ca eva viśadam vācyam kaleḥ yaḥ gatam // 8 //	tu ahnām yaḥ ca gaṇaḥ sa ca eva viśadam vācyam kaleḥ yaḥ gatam   
SA_GS41_aryabhcu-4415	nyāsaḥ ã gantavyam raviṇā ã 7 1 40	nyāsaḥ gantavyam raviṇā    
SA_GS41_aryabhcu-4416	anena maṇḍalagantavyena “guṇakārāḥ bhāgaharāḥ” iti maṇḍalagantavyam 123701 /	anena maṇḍala gantavyena guṇa kārāḥ bhāga harāḥ iti maṇḍala gantavyam 
SA_GS41_aryabhcu-4417	anena upacayāgreṇa pūrvavat ahargaṇaḥ kaliyātam ca 105345 288 /	anena upacaya agreṇa pūrvavat ahargaṇaḥ kaliyātam ca  /
SA_GS41_aryabhcu-4418	ekarūpopacayena kuṭṭākāraḥ bhāgalabdham ca 115787 317 /	eka rūpa upacayena kuṭṭākāraḥ bhāga labdham ca  /
SA_GS41_aryabhcu-4419	pūrvavat anena api yadi ekarūpopacayena ayam kuṭṭākāraḥ bhāgalabdham vā maṇḍalagantavyopacayena	pūrvavat anena api yadi eka rūpa upacayena ayam kuṭṭākāraḥ bhāga labdham vā maṇḍala gantavya upacayena 
SA_GS41_aryabhcu-4420	[123701] kaḥ kuṭṭākāraḥ bhāgalabdham ca iti labdham nirapavartitabhāgahārabhājyabhaktaśeṣam	kaḥ kuṭṭākāraḥ bhāga labdham ca iti labdham nirapavartita bhāgahāra bhājya bhakta śeṣam 
SA_GS41_aryabhcu-4421	ahargaṇaḥ bhāgalabdham ca /	ahargaṇaḥ bhāgalabdham ca 
SA_GS41_aryabhcu-4422	atra maṇḍalagantavyaprakṣepāt ekam adhikam bhavati /	atra maṇḍala gantavya prakṣepāt ekam adhikam bhavati 
SA_GS41_aryabhcu-4423	ataḥ maṇḍalam ekam apanīyate /	atas maṇḍalam ekam apanīyate 
SA_GS41_aryabhcu-4424	evam maṇḍalakuṭṭākāraḥ vyākhyātaḥ /	evam maṇḍalakuṭṭākāraḥ vyākhyātaḥ 
SA_GS41_aryabhcu-4425	[ rāśikuṭṭākāraḥ ]	rāśi kuṭṭa ākāraḥ 
SA_GS41_aryabhcu-4426	idānīm tu rāśikuṭṭākāraḥ ucyate / tat yathā ã	idānīm tu rāśikuṭṭākāraḥ ucyate tat yathā 
SA_GS41_aryabhcu-4427	uddeśakaḥ ã	uddeśakaḥ 
SA_GS41_aryabhcu-4428	vātyā hṛtāḥ sabhagaṇāḥ divasasya bharttuḥ	vātyā hṛtāḥ sabhagaṇāḥ divasasya bharttuḥ 
SA_GS41_aryabhcu-4429	ye rāśayaḥ divasarāśivaśena labdhāḥ /	ye rāśayaḥ divasa rāśi vaśena labdhāḥ 
SA_GS41_aryabhcu-4430	śeṣam trisapta navapañca ca bhāgaliptāḥ	śeṣam tri sapta nava pañca ca bhāga liptāḥ 
SA_GS41_aryabhcu-4431	vācyam divākaragatam dinarāśisākam // 9 //	vācyam divākara gatam dina rāśi sākam   
SA_GS41_aryabhcu-4432	nyāsaḥ ã 0 0 21 59	nyāsaḥ 
