segmentnr	original	analyzed
SA_T04_sanssr-3185	cikitsite asmi samādhi labdhaḥ //	cikitsite asmi samādhi labdhaḥ 
SA_T04_sanssr-3186	na ca mahākaruṇābhiyuktam /	na ca mahā karuṇā abhiyuktam 
SA_T04_sanssr-3187	tena asmin na maitrī śaṅkāpi nāstīty adoṣaḥ //	tena asmin na maitrī śaṅkā api nā asti iti adoṣaḥ 
SA_T04_sanssr-3188	yady apy āryaratnameghe 'bhihitaṃ /	yadi api ārya ratnameghe bhihitam 
SA_T04_sanssr-3189	śmāśānikena nirāmiṣeṇa bhavitavyam iti //	śmāśānikena nirāmiṣeṇa bhavitavyam iti 
SA_T04_sanssr-3190	tad anyatraivaṃ jātīyasatvārthasaṃdarśanārthaṃ /	tat anyatra evam jātīya satva artha saṃdarśana artham 
SA_T04_sanssr-3191	vinaye 'pi yad anujñātaṃ tat tu trikoṭipariśuddhabhakṣaṇe na prahāṇāntarāya iti /	vinaye yat anujñātam tat tu tri koṭi pariśuddha bhakṣaṇe na prahāṇa antarāyaḥ iti 
SA_T04_sanssr-3192	tat parityāgena śuddhadṛṣṭīnām abhimānanirāsārthaṃ /	tat parityāgena śuddha dṛṣṭīnām abhimāna nirāsa artham 
SA_T04_sanssr-3193	tad vṛddhatayā ca bhavyānāṃ śāsanānavatāraparihārārthaṃ //	tat vṛddha tayā ca bhavyānām śāsana an avatāra parihāra artham 
SA_T04_sanssr-3194	tathā hy uktaṃ laṅkāvatārasūtre /	tathā hi uktam laṅkāvatārasūtre 
SA_T04_sanssr-3195	tatra tatra deśanā pāṭhe śikṣāpadānām ānupūrvīṃ bandhan niśreṇīpadavinyāsayogena /	tatra tatra deśanā pāṭhe śikṣā padānām ānupūrvīm bandhan niśreṇī pada vinyāsa yogena 
SA_T04_sanssr-3196	trikoṭiṃ baddhvā /	tri koṭim baddhvā 
SA_T04_sanssr-3197	tatra uddiṣya krṭāni pratiṣiddhāni tato 'ntaśaḥ prakṛtimṛtāny api pratiṣiddhānīti //	tatra uddiṣya krṭāni pratiṣiddhāni tatas ntaśas prakṛti mṛtāni api pratiṣiddhāni iti 
SA_T04_sanssr-3198	uktaṃ satatabhaiṣajyaṃ /	uktam satatabhaiṣajyam 
SA_T04_sanssr-3199	glānapratyayabhaiṣajyaṃ tat sevyam eva //	glāna pratyaya bhaiṣajyam tat sevyam eva 
SA_T04_sanssr-3200	śrāvakavinaye 'pi tāvad ātmārthaṃ brahmacaryavāsārthaṃ pātracīvaram api vikrīya /	śrāvaka vinaye tāvat ātma artham brahmacarya vāsa artham pātra cīvaram api vikrīya 
SA_T04_sanssr-3201	kāyasaṃdhāraṇam uktaṃ /	kāya saṃdhāraṇam uktam 
SA_T04_sanssr-3202	kiṃ punar aparimitajanaparitrāṇahetor bodhisatvaśarīrasya durlabhā cedṛśī kṣaṇapratilābhotsavasampad /	kim punar aparimita jana paritrāṇa hetoḥ bodhisatva śarīrasya durlabhā ca īdṛśī kṣaṇa pratilābha utsava sampad 
SA_T04_sanssr-3203	iti tatpradarśanārthaṃ ca bhagavatā tatra svayaṃ bhaiṣajyopayogaḥ pradarśitaḥ //	iti tad pradarśana artham ca bhagavatā tatra svayam bhaiṣajya upayogaḥ pradarśitaḥ 
SA_T04_sanssr-3204	uktaṃ cāryaratnameghasūtre /	uktam ca ārya ratnameghasūtre 
SA_T04_sanssr-3205	tair yadā pracāritaṃ bhavati tadā satyāṃ velāyām asatyāṃ vā teṣām imāny evaṃrūpāṇi kāyopastambhanāny upakaraṇāni na labhyante 'bhyavahartuṃ	taiḥ yadā pracāritam bhavati tadā satyām velāyām a satyām vā teṣām imāni evaṃrūpāṇi kāya upastambhanāni upakaraṇāni na labhyante bhyavahartum 
SA_T04_sanssr-3206	yad uta sarpir vā tailaṃ vā mūlaraso vā gaṇḍaraso vā phalaraso vā /	yat uta sarpiḥ vā tailam vā mūla rasaḥ vā gaṇḍa rasaḥ vā phala rasaḥ vā 
SA_T04_sanssr-3207	na cānyān abhyavaharato dṛṣṭvā pratighacittam utpādayati /	na ca anyān abhyavaharataḥ dṛṣṭvā pratigha cittam utpādayati 
SA_T04_sanssr-3208	yadi punaḥ khalu paścādbhaktiko bodhisatvo vā glāno bhavati /	yadi punar khalu paścādbhaktikaḥ bodhisatvaḥ vā glānaḥ bhavati 
SA_T04_sanssr-3209	yathārūpeṇāsya glānyena jīvitāntarāyo bhavati kuśalapakṣāntarāyo vā tena niṣkaukṛtyena bhūtvā nirvicikitsakena bhaiṣajyacittam upasthāpya pratinisevyānīti	yathārūpeṇa asya glānyena jīvita antarāyaḥ bhavati kuśala pakṣa antarāyaḥ vā tena niṣkaukṛtyena bhūtvā nirvicikitsakena bhaiṣajya cittam upasthāpya pratinisevyāni iti 
SA_T04_sanssr-3210	vasanopabhogaprayojanam ugraparipṛcchāsūtre 'bhihitaṃ /	vasana upabhoga prayojanam ugra paripṛcchā sūtre bhihitam 
SA_T04_sanssr-3211	hrīrapatrāpyakāpair niḥ... [doubtful] pracchādanārthaṃ tu śramaṇaliṅgasaṃdarśanārtham imāni ca kāṣāyāṇi devamānuṣāsurasya lokasya caityam iti	niḥ doubtful pracchādana artha tu śramaṇa liṅga saṃdarśana artha imāni ca kāṣāyāṇi deva mānuṣa asurasya lokasya caityam iti 
SA_T04_sanssr-3212	caityārthaṃ samyagdhāritavyāni /	caitya artham samyak dhāritavyāni 
SA_T04_sanssr-3213	nirvṛtivirāgaraktāni [doubtful] etāni /	nirvṛti virāga raktāni doubtful etāni 
SA_T04_sanssr-3214	na rāgaraktāni /	na rāga raktāni 
SA_T04_sanssr-3215	upaśamānukūlāny etāni /	upaśama anukūlāni etāni 
SA_T04_sanssr-3216	na saṃkleśasaṃdhukṣaṇānukūlāni /	na saṃkleśa saṃdhukṣaṇa anukūlāni 
SA_T04_sanssr-3217	ebhiś ca kāṣāyair vivṛtapāpā bhaviṣyāmaḥ /	ebhiḥ ca kāṣāyaiḥ vivṛta pāpāḥ bhaviṣyāmaḥ 
SA_T04_sanssr-3218	sukṛtakarmakāriṇo na cīvaramaṇḍanānuyogam anuyuktāḥ /	sukṛta karma kāriṇaḥ na cīvara maṇḍana anuyogam anuyuktāḥ 
SA_T04_sanssr-3219	etāni ca kāṣāyāṇy āryamārgasaṃbhārānukūlānīti kṛtvā tathā kariṣyāmo yathā naikakṣaṇam api sakaṣāyāḥ kāye kāṣāyāṇi dhārayiṣyāma iti //	etāni ca kāṣāyāṇi ārya mārga saṃbhāra anukūlāni iti kṛtvā tathā kariṣyāmaḥ yathā na eka kṣaṇam api sa kaṣāyāḥ kāye kāṣāyāṇi dhārayiṣyāmaḥ iti 
SA_T04_sanssr-3220	atra ca kāraṇaṃ ratnarāśisūtre 'bhihitaṃ /	atra ca kāraṇam ratnarāśi sūtre bhihitam 
SA_T04_sanssr-3221	ye punas te kāśyapa vaidaryā asaṃyatā itaḥ śramaṇaguṇadharmād uddhurāḥ kāye kāṣāyāṇi vastrāṇi dhārayanti /	ye punar te kāśyapa vaidaryāḥ asaṃyatāḥ itas śramaṇa guṇa dharmāt uddhurāḥ kāye kāṣāyāṇi vastrāṇi dhārayanti 
SA_T04_sanssr-3222	na caiteṣu gauravam utpādayanti /	na ca eteṣu gauravam utpādayanti 
SA_T04_sanssr-3223	tatra kāśyapa śramaṇavarṇapratirūpakaṃ nāma pratyekanarakaṃ /	tatra kāśyapa śramaṇavarṇapratirūpakam nāma pratyeka narakam 
SA_T04_sanssr-3224	tatra kāśyapa pratyekanarake śramaṇarūpapratirūpeṇa tāḥ kāraṇāḥ kāryante ādīptacailā ādīptaśīrṣā ādīptapātrā ādīptāsanā ādīptaśayanāḥ /	tatra kāśyapa pratyeka narake śramaṇa rūpa pratirūpeṇa tāḥ kāraṇāḥ kāryante ādīpta cailāḥ ādīpta śīrṣāḥ ādīpta pātrāḥ ādīpta āsanāḥ ādīpta śayanāḥ 
SA_T04_sanssr-3225	yaḥ kaścit tatra teṣām upabhogaparibhogaḥ sa sarva ādīptaḥ saṃprajvalita ekajvālībhūtaḥ /	yaḥ kaścid tatra teṣām upabhoga paribhogaḥ sa sarvaḥ ādīptaḥ saṃprajvalitaḥ ekajvālībhūtaḥ 
SA_T04_sanssr-3226	tatra taiḥ śramaṇavarṇarūpeṇa duṣkhāṃ vedanām anubhavantīti //	tatra taiḥ śramaṇa varṇa rūpeṇa duṣkhām vedanām anubhavanti iti 
SA_T04_sanssr-3227	āryaratnameghe 'py uktaṃ /	ārya ratnameghe pi uktam 
SA_T04_sanssr-3228	yadi bhaved abhyavakāśiko bodhisatvo glānakāyo 'pratibalakāyas tena vihārakṣitenaivaṃ cittam utpādayitavyaṃ /	yadi bhavet abhyavakāśikaḥ bodhisatvaḥ glāna kāyaḥ pratibala kāyaḥ tena vihāra kṣitena evam cittam utpādayitavyam 
SA_T04_sanssr-3229	kleśapratipakṣārthaṃ tathāgatena dhutaguṇāḥ prajñaptāḥ /	kleśa pratipakṣa artham tathāgatena dhuta guṇāḥ prajñaptāḥ 
SA_T04_sanssr-3230	tathāhaṃ kariṣyāmi yathā vihārasya eva kleśānāṃ prahāṇāya ghaṭiṣyāmi /	tathā aham kariṣyāmi yathā vihārasya eva kleśānām prahāṇāya ghaṭiṣyāmi 
SA_T04_sanssr-3231	tatra ca vihāre na gṛddhim utpādayāmi nādhyavasānaṃ /	tatra ca vihāre na gṛddhim utpādayāmi na adhyavasānam 
SA_T04_sanssr-3232	evaṃ cāsya bhavati /	evam ca asya bhavati 
SA_T04_sanssr-3233	kartavyo dānapatīnām anugraho nāsmābhir ātmambharibhir bhavitavyam iti //	kartavyaḥ dānapatīnām anugrahaḥ na asmābhiḥ ātmambharibhiḥ bhavitavyam iti 
SA_T04_sanssr-3234	punar atraivāha /	punar atra eva āha 
SA_T04_sanssr-3235	te śayyāṃ kalpayanto dakṣiṇena pārśvena śayyāṃ kalpayanti /	te śayyām kalpayantaḥ dakṣiṇena pārśvena śayyām kalpayanti 
SA_T04_sanssr-3236	pādasyopari pādam ādhāya cīvaraiḥ asaṃvṛtakāyāḥ smṛtāḥ /	pādasya upari pādam ādhāya cīvaraiḥ asaṃvṛta kāyāḥ smṛtāḥ 
SA_T04_sanssr-3237	saṃprajānānā utthānasaṃjñina ālokasaṃjñinaḥ śayyāṃ kalpayanti /	saṃprajānānāḥ utthāna saṃjñinaḥ āloka saṃjñinaḥ śayyām kalpayanti 
SA_T04_sanssr-3238	na ca nidrāsukham āsvādayanti /	na ca nidrā sukham āsvādayanti 
SA_T04_sanssr-3239	na pārśvasukham anytra yāvad evaiṣāṃ mahābhūtānāṃ sthitaye jāpanāyai /	na pārśva sukham anytra yāvat eva eṣām mahābhūtānām sthitaye jāpanāyai 
SA_T04_sanssr-3240	ity anayā diśā sarvaparibhogāḥ satvārtham adhiṣṭhātavyāḥ /	iti anayā diśā sarva paribhogāḥ satva artham adhiṣṭhātavyāḥ 
SA_T04_sanssr-3241	ātmatṛṣṇopabhogāt tu kliṣṭāpattiḥ prajāyate //	ātma tṛṣṇā upabhogāt tu kliṣṭa āpattiḥ prajāyate 
SA_T04_sanssr-3242	yathoktaṃ candrapradīpasūtre /	yathā uktam candrapradīpasūtre 
SA_T04_sanssr-3243	te bhojanaṃ svādurasaṃ praṇītaṃ /	te bhojanam svādu rasam praṇītam 
SA_T04_sanssr-3244	labdhvā ca bhuñjanti ayuktayogāḥ /	labdhvā ca bhuñjanti ayukta yogāḥ 
SA_T04_sanssr-3245	teṣāṃ sa āhāru badhāya bhotī /	teṣām saḥ āha aru badhāya 
SA_T04_sanssr-3246	yatha hastipotāna viṣā adhautā //	yathā hasti potāna viṣā a dhautā 
SA_T04_sanssr-3247	iti //	iti 
SA_T04_sanssr-3248	āryaratnarāśisūtre 'pi bhagavatā śraddhādeyaparibhoge parikīrtite /	ārya ratnarāśi sūtre pi bhagavatā śraddhā deya paribhoge parikīrtite 
SA_T04_sanssr-3249	atha tasyām eva parṣadi yogācārāṇāṃ bhikṣūṇāṃ dve śate imaṃ dharmaparyāyaṃ śrutvā prarudite /	atha tasyām eva parṣadi yoga ācārāṇām bhikṣūṇām dve śate imam dharmaparyāyam śrutvā prarudite 
SA_T04_sanssr-3250	evaṃ ca vācam abhāṣanta /	evam ca vācam abhāṣanta 
SA_T04_sanssr-3251	kālaṃ vayaṃ bhagavan kariṣyāmo /	kālam vayam bhagavan kariṣyāmaḥ 
SA_T04_sanssr-3252	na punar aprāptaphalā ekapiṇḍapātam api śraddhādeyasya paribhokṣyāmaḥ //	na punar a prāpta phalāḥ eka piṇḍapātam api śraddhā deyasya paribhokṣyāmaḥ 
SA_T04_sanssr-3253	bhagavān āha /	bhagavān āha 
SA_T04_sanssr-3254	sādhu sādhu kulaputrā evaṃrūpair lajjābhiḥ kaukṛtyasaṃpannaiḥ paralokāvadyabhayadarśibhir idaṃ pravacanaṃ śobhate //	sādhu sādhu kula putrāḥ evaṃrūpaiḥ lajjābhiḥ kaukṛtya saṃpannaiḥ para loka avadya bhaya darśibhiḥ idam pravacanam śobhate 
SA_T04_sanssr-3255	api tu //	api tu 
SA_T04_sanssr-3256	dvayor ahaṃ kāśyapa śraddhādeyam anujānāmi /	dvayoḥ aham kāśyapa śraddhā deyam anujānāmi 
SA_T04_sanssr-3257	katamayor dvayoḥ /	katamayoḥ dvayoḥ 
SA_T04_sanssr-3258	yuktasya muktasya ca /	yuktasya muktasya ca 
SA_T04_sanssr-3259	yadi bhikṣavo bhikṣur yukto yogācāro mama śikṣāyāṃ pratipannaḥ sarvasaṃskāreṣv anityadarśī /	yadi bhikṣavaḥ bhikṣuḥ yuktaḥ yoga ācāraḥ mama śikṣāyām pratipannaḥ sarva saṃskāreṣu anitya darśī 
SA_T04_sanssr-3260	sarvasaṃskāraduḥkhaviditaḥ sarvadharmeṣv annātmādhimuktiḥ śāntanirvāṇābhikāṅkṣī sumerumātrair ālopaiḥ śraddhādeyaṃ bhuñjīta /	sarva saṃskāra duḥkha viditaḥ sarva dharmeṣu anna ātma adhimuktiḥ śānta nirvāṇa abhikāṅkṣī sumeru mātraiḥ ālopaiḥ śraddhā deyam bhuñjīta 
SA_T04_sanssr-3261	atyantapariśuddhaiva tasya sā dakṣiṇā bhavati /	atyanta pariśuddhā eva tasya sā dakṣiṇā bhavati 
SA_T04_sanssr-3262	yeṣāṃ ca dāyakānāṃ dānapatīnāṃ sakāśāc chraddhādeyaṃ paribhuktaṃ tatas teṣāṃ dāyakadānapatīnāṃ maharddhikaḥ puṇyavipāko bhavati /	yeṣām ca dāyakānām dānapatīnām sakāśāt śraddhā deyam paribhuktam tatas teṣām dāyaka dānapatīnām maharddhikaḥ puṇya vipākaḥ bhavati 
SA_T04_sanssr-3263	mahādyutikaḥ /	mahā dyutikaḥ 
SA_T04_sanssr-3264	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_T04_sanssr-3265	agram idam aupadhikānāṃ puṇyakriyāvastūnāṃ yeyaṃ maitracittasamāpattiḥ /	agram idam aupadhikānām puṇya kriyā vastūnām yā iyam maitra citta samāpattiḥ 
SA_T04_sanssr-3266	tatra kāśyapa yo bhikṣur dāyakasya dānapater antikāc cīvarapiṇḍapātaṃ paribhujyāpramāṇaṃ	tatra kāśyapa yaḥ bhikṣuḥ dāyakasya dānapateḥ antikāt cīvara piṇḍapātam paribhujya a pramāṇam 
SA_T04_sanssr-3267	cetaḥsamādhiṃ samāpadyate 'pramāṇas tasya dāyakasya dānapateḥ puṇyakriyāvipākaḥ pratikāṅkṣitavyaḥ /	cetaḥ samādhim samāpadyate pramāṇaḥ tasya dāyakasya dānapateḥ puṇya kriyā vipākaḥ pratikāṅkṣitavyaḥ 
SA_T04_sanssr-3268	syāt kāśyapa trisāhasramahāsāhasrāyāṃ lokadhātau mahāsamudrāṇāṃ kṣayo na tv eva tasya puṇyaniṣyandanasya kaścit kṣaya iti //	syāt kāśyapa tri sāhasra mahā sāhasrāyām lokadhātau mahā samudrāṇām kṣayaḥ na tu eva tasya puṇya nisyandanasya kaścid kṣayaḥ iti 
SA_T04_sanssr-3269	tad evaṃ piṇḍapātagamanaārambhe bhojanārambhe vā triṣu sthāneṣu smṛtir upasthāpyā dāyakānugrahe /	tat evam piṇḍapāta gamana ārambhe bhojana ārambhe vā triṣu sthāneṣu smṛtiḥ upasthāpyā dāyaka anugrahe 
SA_T04_sanssr-3270	kāyakrimisaṃgrahe /	kāya krimi saṃgrahe 
SA_T04_sanssr-3271	sarvasatvārthasādhake ca saddharmaparigrahe //	sarva satva artha sādhake ca saddharma parigrahe 
SA_T04_sanssr-3272	tathāgatājñāsaṃpādane tu sarvakāryeṣu smṛtiḥ kāryā /	tathāgata ājñā saṃpādane tu sarva kāryeṣu smṛtiḥ kāryā 
SA_T04_sanssr-3273	ādiśabdān mantrair api rakṣā kāryā //	ādi śabdāt mantraiḥ api rakṣā kāryā 
SA_T04_sanssr-3274	tatrāpi tāvad imāṃ trisamayarājoktāṃ vidyāṃ maṇḍalasamayārtham uccārayet /	tatra api tāvat imām tri samaya rāja uktām vidyām maṇḍala samaya artham uccārayet 
SA_T04_sanssr-3275	namaḥ sarvabuddhabodhisatvānāṃ oṃ viraji mahācakraviraji /	namaḥ sarva buddha bodhisatvānām om viraji mahā cakra viraji 
SA_T04_sanssr-3276	sata sārata trapi vidhamani /	sata sārata trapi vidhamani 
SA_T04_sanssr-3277	sabhajani /	sabhajani 
SA_T04_sanssr-3278	saṃbhajani /	saṃbhajani 
SA_T04_sanssr-3279	taramati /	taramati 
SA_T04_sanssr-3280	siddha agre tvaṃ svāhā //	siddha agre tvam svāhā 
SA_T04_sanssr-3281	anena sarvamaṇḍalapraviṣṭo bhavati //	anena sarva maṇḍala praviṣṭaḥ bhavati 
SA_T04_sanssr-3282	athavā tathāgatahṛdayam aṣṭasahastraṃ japet salaukikalokottaramaṇḍalapraviṣṭo bhavati /	athavā tathāgata hṛdayam aṣṭa sahastram japet sa laukika lokottara maṇḍala praviṣṭaḥ bhavati 
SA_T04_sanssr-3283	katamac ca tat //	katamat ca tat 
SA_T04_sanssr-3284	namas traiyabdhikānāṃ tathāgatānāṃ /	namaḥ traiyabdhikānām tathāgatānām 
SA_T04_sanssr-3285	sarvatrāpratihatāvāptidharmatābalināṃ /	sarvatra apratihata avāpti dharmatā balinām 
SA_T04_sanssr-3286	āṃ asamasama samantato 'nnantanāvāptiśāsani /	ām asamasama samantataḥ nnantana avāpti śāsani 
SA_T04_sanssr-3287	hara smara smaraṇa vigatarāgabuddhadharmate /	hara smara smaraṇa vigata rāga buddha dharmate 
SA_T04_sanssr-3288	sara samabalā /	sara samabalā 
SA_T04_sanssr-3289	hasa /	hasa 
SA_T04_sanssr-3290	traya /	traya 
SA_T04_sanssr-3291	gagana mahācalarakṣaṇa /	gagana mahā acala rakṣaṇa 
SA_T04_sanssr-3292	jvala jvalana sāgare svāhā //	jvala jvalana sāgare svāhā 
SA_T04_sanssr-3293	ayaṃ sarvatathāgatānām ātmabhāvaḥ /	ayam sarva tathāgatānām ātmabhāvaḥ 
SA_T04_sanssr-3294	atrānnuttaraṃ gauravaṃ bhāvayitavyaṃ /	gauravam bhāvayitavyam 
SA_T04_sanssr-3295	anenādikarmikā api satveṣv anantaṃ buddhakṛtyaṃ kurvanti /	anena ādi karmikāḥ api satveṣu anantam buddha kṛtyam kurvanti 
SA_T04_sanssr-3296	ayam eva paramāṃ rakṣāṃ mārādibhyaḥ sarvaduṣṭebhyaḥ karoti /	ayam eva paramām rakṣām māra ādibhyaḥ sarva duṣṭebhyaḥ karoti 
SA_T04_sanssr-3297	hastatāḍena bhasmanā sarṣapair udakena dṛṣṭyā manasā vā sīmābandhaṃ karoti //	hasta tāḍena bhasmanā sarṣapaiḥ udakena dṛṣṭyā manasā vā sīmābandham karoti 
SA_T04_sanssr-3298	vyādhiṣu bhaiṣajyam udakaṃ cābhimantryopayojyaṃ //	vyādhiṣu bhaiṣajyam udakam ca abhimantrya upayojyam 
SA_T04_sanssr-3299	vanakusumāni vā caitye pratimāyāṃ saddharmapustake vā samāhito nivedayet //	vana kusumāni vā caitye pratimāyām saddharma pustake vā samāhitaḥ nivedayet 
SA_T04_sanssr-3300	pakṣaprayogān mahā vyādhibhir abhimucyate /	pakṣa prayogāt mahā vyādhibhiḥ abhimucyate 
SA_T04_sanssr-3301	buddhabodhisatvālambanena sarvasatvārthābhilāṣiṇā ca cittena bhadracarividhipūrvakaṃ ca japtavyaḥ /	buddha bodhisatva ālambanena sarva satva artha abhilāṣiṇā ca cittena bhadra cari vidhi pūrvakam ca japtavyaḥ 
SA_T04_sanssr-3302	ayaṃ vidhir asya kalpasyāvasāne draṣṭavyaḥ /	ayam vidhiḥ asya kalpasya avasāne draṣṭavyaḥ 
SA_T04_sanssr-3303	trisamayajāpinaś cāmnāyato na doṣaḥ /	tri samaya jāpinaḥ ca āmnāyataḥ na doṣaḥ 
SA_T04_sanssr-3304	utsiṣṭasyāpy aśucer na doṣaḥ /	utsiṣṭasya api aśuceḥ na doṣaḥ 
SA_T04_sanssr-3305	mudrākārā na bhakṣaṇīyā na laṅghanīyā /	mudrā ākārā na bhakṣaṇīyā na laṅghanīyā 
SA_T04_sanssr-3306	na mañcārohaḥ kartavyaḥ /	na mañca ārohaḥ kartavyaḥ 
SA_T04_sanssr-3307	na madyaṃ pātavyaṃ /	na madyam pātavyam 
SA_T04_sanssr-3308	adhimukticaryā śikṣāpadeṣv acalasya nirvicikitsasya duḥśīlapūrvasyāpi sidhyati /	adhimukti caryā śikṣā padeṣu acalasya niḥ vicikitsasya duḥśīla pūrvasya api sidhyati 
SA_T04_sanssr-3309	paṇḍitasyāpaṇḍitasya vā niyataṃ sidhyati //	paṇḍitasya a paṇḍitasya vā niyatam sidhyati 
SA_T04_sanssr-3310	tathā cātraivoktaṃ /	tathā ca atra eva uktam 
SA_T04_sanssr-3311	bodhicittaṃ dṛḍhaṃ yasya niḥsaṃgā ca matir bhavet /	bodhi cittam dṛḍham yasya niḥsaṃgā ca matiḥ bhavet 
SA_T04_sanssr-3312	vicikitsā naiva kartavyā tasyedaṃ sidhyati dhruvam / iti //	vicikitsā nā eva kartavyā tasya idam sidhyati dhruvam iti 
SA_T04_sanssr-3313	bodhicittadṛḍhatā cātra pṛthagjanacalacittatāyā niyamārtham uktā na tu bhūmipraviṣṭam adhikṛtya //	bodhi citta dṛḍha tā ca atra pṛthagjana cala citta tāyāḥ niyama artham uktā na tu bhūmi praviṣṭam adhikṛtya 
SA_T04_sanssr-3314	yasmād atroktaṃ /	yasmāt atra uktam 
SA_T04_sanssr-3315	pratyuddhāratām avabhāsatāṃ ca pratilabdhukāmena /	pratyuddhāra tām avabhāsa tām ca pratilabdhu kāmena 
SA_T04_sanssr-3316	mahāndhakārād ālokaṃ praveṣṭukāmena /	mahā andhakārāt ālokam praveṣṭu kāmena 
SA_T04_sanssr-3317	yad bhūyasā vinipatitena sādhyaṃ /	yat bhūyasā vinipatitena sādhyam 
SA_T04_sanssr-3318	tathā kuto mamālpapuṇyasya siddhir iti nīcacittapratiṣedhaḥ /	tathā kutas mama alpa puṇyasya siddhiḥ iti nīca citta pratiṣedhaḥ 
SA_T04_sanssr-3319	na cātikrāntadurgater utsāhormibahulasyopacitāprameyapuṇyaskandhasya bhūmipraviṣṭasyāyaṃ pūrvokto doṣaḥ saṃbhavati /	na ca atikrānta durgateḥ utsāha ūrmi bahulasya upacita aprameya puṇya skandhasya bhūmi praviṣṭasya ayam pūrva uktaḥ doṣaḥ saṃbhavati 
SA_T04_sanssr-3320	atra ca mantrāṇām ajñānān nādhikākṣarapāṭhe doṣo 'sti /	atra ca mantrāṇām ajñānāt na adhika akṣara pāṭhe doṣaḥ sti 
SA_T04_sanssr-3321	nāpi nyūnatādoṣaḥ /	nā api nyūna tā doṣaḥ 
SA_T04_sanssr-3322	nāpi vidhibhraṃsadoṣaḥ /	na api vidhi bhraṃsa doṣaḥ 
SA_T04_sanssr-3323	kiṃtu śraddhāvegaṃ bodhicittavegaṃ sarvotsargavegaṃ ca pramāṇīkṛtyāvicārataḥ pravartitavyam avaśyaṃ buddhabodhisatvam ihaiva yatheṣṭasiddhiś  #	kiṃtu śraddhā vegam bodhi citta vegam sarva utsarga vegam ca pramāṇīkṛtya avicārataḥ pravartitavyam avaśyam buddha bodhisatvam iha eva yathā iṣṭa siddhiḥ 
SA_T04_sanssr-3324	ca bhavati //	ca bhavati 
SA_T04_sanssr-3325	athavānena sarvavajradharamantreṇa rakṣāṃ kuryāt /	athavā anena sarva vajradhara mantreṇa rakṣām kuryāt 
SA_T04_sanssr-3326	namas traiyabdhikānāṃ tathāgatānāṃ sarvavajradharāṇāṃ caṇḍāla /	namaḥ traiyabdhikānām tathāgatānām sarva vajra dharāṇām caṇḍāla 
SA_T04_sanssr-3327	cala /	cala 
SA_T04_sanssr-3328	vajra /	vajra 
SA_T04_sanssr-3329	śāntana /	śāntana 
SA_T04_sanssr-3330	phalana /	phalana 
SA_T04_sanssr-3331	cara /	cara 
SA_T04_sanssr-3332	māraṇa /	māraṇa 
SA_T04_sanssr-3333	vajraḍālaphaṭa /	vajra ḍāla phaṭa 
SA_T04_sanssr-3334	lalitaśikhara samantavajriṇi /	         
SA_T04_sanssr-3335	jvala /	jvala 
SA_T04_sanssr-3336	namo 'stu te agrograśāsānānāṃ raṇa haṃ phula sphāṭa vajrottame svāhā //	namaḥ stu te agra ugra śāsānānām raṇa haṃ phula sphāṭa vajra uttame svāhā 
SA_T04_sanssr-3337	anena paṭhitamātreṇa sarvavighnavināyakā nopasaṃkrāmanti /	anena paṭhita mātreṇa sarva vighna vināyakāḥ na upasaṃkrāmanti 
SA_T04_sanssr-3338	devanāgādayo na prasahante /	deva nāga ādayaḥ na prasahante 
SA_T04_sanssr-3339	bhojanapānaśayanāsanavasanapūjopakaraṇāni cābhimantritena jalena dṛṣṭyā manasā vā rakṣeta /	bhojana pāna śayana āsana vasana pūjā upakaraṇāni ca abhimantritena jalena dṛṣṭyā manasā vā rakṣeta 
SA_T04_sanssr-3340	acalahṛdayena vā sarvam etat kuryāt //	acala hṛdayena vā sarvam etat kuryāt 
SA_T04_sanssr-3341	idaṃ ca tat //	idam ca tat 
SA_T04_sanssr-3342	namaḥ samantavajrāṇāṃ trāṭa /	namaḥ samanta vajrāṇām trāṭa 
SA_T04_sanssr-3343	amogha caṇḍamahāroṣaṇa sphāṭaya hūṃ /	amogha caṇḍa mahā roṣaṇa sphāṭaya hūm 
SA_T04_sanssr-3344	bhrāmaya hūṃ /	bhrāmaya hūm 
SA_T04_sanssr-3345	trāṭa hūṃ /	trāṭa hūm 
SA_T04_sanssr-3346	māṃ /	mām 
SA_T04_sanssr-3347	oṃ balaṃ dade tejomālini svāhā //	om balam dade tejomālini svāhā 
SA_T04_sanssr-3348	anena prathamaṃ piṇḍam aṣṭābhimantritaṃ bhuñjīta bhaiṣajyarājatāṃ buddhabodhisatvānām anusmṛtya //	anena prathamam piṇḍam aṣṭa abhimantritam bhuñjīta bhaiṣajya rājatām buddha bodhisatvānām anusmṛtya 
SA_T04_sanssr-3349	viṣapratīkāras tu //	viṣa pratīkāraḥ tu 
SA_T04_sanssr-3350	tad yathā / ilimitte /	tat yathā 
SA_T04_sanssr-3351	tilimitte /	ti limitte 
SA_T04_sanssr-3352	ilitilimitte /	i l i ti li mitte 
SA_T04_sanssr-3353	dumbe /	dumbe 
SA_T04_sanssr-3354	duḥse /	duḥse 
SA_T04_sanssr-3355	duḥsālīye /	duḥsālīye 
SA_T04_sanssr-3356	dumbālīye /	dumbālīye 
SA_T04_sanssr-3357	takke /	takke 
SA_T04_sanssr-3358	tarkkaraṇe /	tad karaṇe 
