segmentnr	original	analyzed
MBjnaanaratnaavaliiHK-6575	bandheṣi tarpaṇāntāni ṣoḍaśaiva kalāsu ca ||	bandha iṣi tarpaṇa antāni ṣoḍaśa eva kalāsu ca 
MBjnaanaratnaavaliiHK-6576	atra grahaṇabandhanayorarthaḥ somaśambhupādairyathā -	atra grahaṇa bandhanayoḥ arthaḥ soma śambhu pādaiḥ yathā 
MBjnaanaratnaavaliiHK-6577	pāśādīnāṃ vaśīkāro grahaṇaṃ bandhanaṃ punaḥ |	pāśa ādīnām vaśīkāraḥ grahaṇam bandhanam punar 
MBjnaanaratnaavaliiHK-6578	puruṣaṃ prati niḥśeṣavyāpāra pratiṣedhane || iti ||	puruṣam prati niḥśeṣa vyāpāra pratiṣedhane iti 
MBjnaanaratnaavaliiHK-6579	oṃ hauṃ kalā pāśādhiṣṭhāyai śiva śaktaye nama iti śiṣyadehādādāya sūtreṇa niyojanaṃ pūjanaṃ agnautarpaṇaṃ ca vidhāya tatastatra śivamaṣṭa puṣpikayā sampūjya śaivenādhiṣṭhitaṃ pātvopaviṣṭhye dakṣaskandhe pāśasūtraṃ nidhāya nyūnātirikta doṣamokṣārthamaṣṭottara śataṃ pūrṇāṃ datvā mūlena hutvā tataḥ sadyo'dhivāsana pakṣe saṃpātana * * * mapūrvaṃ tadaiva nivṛttyādi krameṇa vakṣyamāṇa vidhināśodhayet | dināntare copaviṣṭa śiṣyamastake sūtraṃ vinyasya saṃpāta pro * * * vidhāya śikhātaḥ sūtraṃ avatārya tāmreśarāvenā puṃsaḥ tripratitodare vā	om hauṃ kalā pāśa adhiṣṭhāyai śiva śaktaye namaḥ iti śiṣya dehāt ādāya sūtreṇa niyojanam pūjanam agnau tarpaṇam ca vidhāya tatas tatra śivam aṣṭa puṣpikayā sampūjya śaivena adhiṣṭhitam pātvā upaviṣṭhye dakṣa skandhe pāśa sūtram nidhāya nyūna atirikta doṣa mokṣa artham aṣṭottaraśatam pūrṇām da tvā mūlena hutvā tatas sadyas adhivāsana pakṣe tadā eva nivṛtti ādi krameṇa vakṣyamāṇa vidhinā śodhayet dinān anupūrvam tadā eva
MBjnaanaratnaavaliiHK-6580	p. 361)	p 
MBjnaanaratnaavaliiHK-6581	tatsūtramastra kavaca hṛdaya sampūṭasthaṃ vidhāya śivenāṅgena sampūjya dvitīye * * * ya saṃhitāyā sampātāhutiṃ vidhāya pañcaraṅgika sūtreṇa saṃveṣṭya kalaśasthāya śivāya bhagavan pāśasūtramidaṃ rakṣeti śiśuṃ gurvājñayā samarpayet | nanu -	tad sūtram astra kavaca hṛdaya sampūṭa stham vidhāya śivena aṅgena sampūjya dvitīye 
MBjnaanaratnaavaliiHK-6582	caruṃ niṣpādya devegnau datvā bhāgadvayaṃ gurum |	carum niṣpādya deva ignau da tvā bhāga dvayam gurum 
MBjnaanaratnaavaliiHK-6583	devājñayā bahirgatvā prāṅgaṇe maṇḍalatraye ||	deva ājñayā bahis gatvā prāṅgaṇe maṇḍala traye 
MBjnaanaratnaavaliiHK-6584	dakṣiṇottara saṃsthāne pratya * * gā sthitothavā |	dakṣiṇa uttara saṃsthāne 
MBjnaanaratnaavaliiHK-6585	nivedyaprāṅmukhaṃ bhuktyai muktyai saumyānanaḥ śiśum ||	nivedya prāc mukham bhuktyai muktyai saumya ānanaḥ śiśum 
MBjnaanaratnaavaliiHK-6586	pañcabrahmagaṇaṃ dadyādgavyaṃ savyena pāṇinā |	pañca brahma gaṇam dadyāt gavyam savyena pāṇinā 
MBjnaanaratnaavaliiHK-6587	sa kuśenātma tatvādyaistriḥ pibedantarāntaram ||	sa kuśena ātma tatvā ādyaiḥ tris pibet antarā antaram 
MBjnaanaratnaavaliiHK-6588	ācāntaścarukaṃ grāsatrayaṃ bhuktvā dvitīyake |	ācāntaḥ carukam grāsa trayam bhuktvā dvitīyake 
MBjnaanaratnaavaliiHK-6589	tṛtīye dantakāṣṭhena kṣīriṇā dantavaccanam ||	tṛtīye dantakāṣṭhena kṣīriṇā 
MBjnaanaratnaavaliiHK-6590	kṛtvādhautyugramutkṣipya bhūmau tatpātamīkṣayet |	kṛtvā adhauti ugram utkṣipya bhūmau tad pātam īkṣayet 
MBjnaanaratnaavaliiHK-6591	pratyakpūrvottareśāgraṃ śastaṃ nānyadigānanam |	pratyak pūrva uttara īśa agram śastam na anya diś ānanam 
MBjnaanaratnaavaliiHK-6592	tadā taddoṣa mokṣārthaṃ astreṇāṣṭottaraṃ śatam ||	tadā tad doṣa mokṣa artham astreṇa aṣṭa uttaram śatam 
MBjnaanaratnaavaliiHK-6593	vismṛtānya vaśāntyarthaṃ tathā pāśupatāṇunā |	tathā pāśupata aṇunā 
MBjnaanaratnaavaliiHK-6594	tathā mūlena pūrṇāntaṃ hutvā vijñāpayecchivam ||	tathā mūlena pūrṇa antam hutvā vijñāpayet śivam 
MBjnaanaratnaavaliiHK-6595	ācamyakarma śāntāna paryanto yastvayā vibho |	ācamyakarma paryantaḥ yaḥ tvayā vibho 
MBjnaanaratnaavaliiHK-6596	patyānāṃ pākahānāya hātavyo nātra sannidhiḥ ||	patyānām pāka hānāya hātavyaḥ na atra sannidhiḥ 
MBjnaanaratnaavaliiHK-6597	iti vijñāpya -	iti vijñāpya 
MBjnaanaratnaavaliiHK-6598	nirodhārthaṃ punardatvā vahnisthaṃ sannirodhayet |	nirodha artham punar datvā vahni stham san nirodhayet 
MBjnaanaratnaavaliiHK-6599	p. 362)	p 
MBjnaanaratnaavaliiHK-6600	nirvṛtyāntarbaliṃ paścādācāntā mantravigrahā |	nirvṛtyā antar balim paścāt ācāntā mantra vigrahā 
MBjnaanaratnaavaliiHK-6601	saṃpūjya sthaṇḍile śānaṃ vijñāpyāścena rodhayet ||	saṃpūjya sthaṇḍile śānam vijñāpya āścena rodhayet 
MBjnaanaratnaavaliiHK-6602	kumbhasthaṃ ca śivaṃ tatra lokeśāna vidhārayet |	kumbha stham ca śivam tatra lokeśāna vidhārayet 
MBjnaanaratnaavaliiHK-6603	devasya dakṣiṇebhāge gomayenopalepite ||	devasya dakṣiṇebhāge gomayena upalepite 
MBjnaanaratnaavaliiHK-6604	kuśabhasma paṭacchanne bhuktimukti vyapekṣayā |	kuśabhasma paṭacchanne bhukti mukti vyapekṣayā 
MBjnaanaratnaavaliiHK-6605	parvadakṣiṇa śiṣyantaṃ sanniveśya mukhaṃ śiśuṃ guruḥ ||	parva dakṣiṇa śiṣyantam sanniveśya mukham śiśum guruḥ 
MBjnaanaratnaavaliiHK-6606	kṛtvā kālādhva vinyāsaṃ śikhāṃ badhvā śivāṇunā |	kṛtvā kālādhva vinyāsam śikhām badhvā śiva aṇunā 
MBjnaanaratnaavaliiHK-6607	aṣṭapuṣpyā samabhyarcya svapnamantraṃ samādiśet ||	aṣṭapuṣpyā samabhyarcya svapnamantram samādiśet 
MBjnaanaratnaavaliiHK-6608	oṃ namaḥ śambho triṇetrāya piṅgalāya mahātmane |	om namaḥ śambho trinetrāya piṅgalāya mahātmane 
MBjnaanaratnaavaliiHK-6609	vāmāya viśvarūpāya svapnādhipataye namaḥ |	vāmāya viśvarūpāya svapna adhipataye namaḥ 
MBjnaanaratnaavaliiHK-6610	ācakṣva devadeveśa prapannoyata vāntikam ||	ācakṣva devadeveśa vā antikam 
MBjnaanaratnaavaliiHK-6611	svapne sarvāṇi kāryāṇi hṛdi sthāna nyathāni vai |	svapne sarvāṇi kāryāṇi hṛdi sthāna nyathāni vai 
MBjnaanaratnaavaliiHK-6612	oṃ hrīṃ hlīṃ śūla pāṇaye svāhā | anena saptadhā śiṣya madhyāpya kavacāṇunā vastreṇācchādya varmaṇāstrarakṣitaṃ snāpayecchiśum ||	om hrīṃ hlīṃ śūla pāṇaye svāhā anena saptadhā śiṣya ma dhyāpya kavaca aṇunā vastreṇa ācchādya varmaṇā astra rakṣitam snāpayet śiśum 
MBjnaanaratnaavaliiHK-6613	kuśabhasmatilaiḥ kāryaṃ parito'streṇa rakṣaṇam |	kuśa bhasma tilaiḥ kāryam parita ustreṇa rakṣaṇam 
MBjnaanaratnaavaliiHK-6614	nirgatya bahirācāryo dikpatibhyo baliṃ kṣipet ||	nirgatya bahis ācāryaḥ dikpatibhyaḥ balim kṣipet 
MBjnaanaratnaavaliiHK-6615	samācamya kṛtanyāsaḥ pañcagavyādikaṃ bhajan |	samācamya kṛta nyāsaḥ pañcagavya ādikam bhajan 
MBjnaanaratnaavaliiHK-6616	dīkṣā karma smaretsarvaṃ bhūśaryāgni śivaḥ svapet ||	dīkṣā karma smaret sarvam śivaḥ svapet 
MBjnaanaratnaavaliiHK-6617	golakī vaṃśajātena śrīvajñāna śambhunā |	golakī vaṃśa jātena śrīvajñāna śambhunā 
MBjnaanaratnaavaliiHK-6618	kṛto dīkṣādhivāso'yaṃ siddhāntārthānusārataḥ ||	kṛtaḥ dīkṣā adhivāsaḥ yam siddhānta artha anusārataḥ 
MBjnaanaratnaavaliiHK-6619	|| iti dīkṣādhināsavidhiḥ ||	iti dīkṣā adhināsa vidhiḥ 
MBjnaanaratnaavaliiHK-6620	p. 363)	p 
MBjnaanaratnaavaliiHK-6621	atha prātaḥ snānaṃ yathā dṛṣṭaṃ śiśoḥ śrutvā triyāmajam |	atha prātar snānam yathā dṛṣṭam śiśoḥ śrutvā triyāmajam 
MBjnaanaratnaavaliiHK-6622	avadhāryātmadṛṣṭaṃ vā śivāyeṣṭā ca vā vadet ||	avadhārya ātma dṛṣṭam vā śivāya iṣṭā ca vā vadet 
MBjnaanaratnaavaliiHK-6623	abhinandyaśubhaṃ tatra svapnakalpaprakāśataḥ ||	abhinandya śubham tatra svapna kalpa prakāśataḥ 
MBjnaanaratnaavaliiHK-6624	tadyathā śrīmṛgendre śikhāgovājiśaivebhavimātrādyādhirohaṇam |	tat yathā śrī mṛgendre śikhā go vāji śaiva ibha vimātra ādya adhirohaṇam 
MBjnaanaratnaavaliiHK-6625	vārirāśiḥ saridbhartā saraḥ paṅkādikaṃ dhanam |	               
MBjnaanaratnaavaliiHK-6626	homatāra mahāratna satpuṣpaphala yogatā ||	yogatā 
MBjnaanaratnaavaliiHK-6627	matirājyadadhikṣīra lābho viṣṭānu lepanam |	lābhaḥ lepanam 
MBjnaanaratnaavaliiHK-6628	raktapānaplutirjīvaṃ mīnasiṃha nṛbhakṣaṇam ||	rakta pāna plutiḥ jīvam mīnasiṃha nṛ bhakṣaṇam 
MBjnaanaratnaavaliiHK-6629	rājopakaraṇaprāptiḥ sūryendu jvalanadviṣaḥ |	rāja upakaraṇa prāptiḥ sūrya indu jvalana dviṣaḥ 
MBjnaanaratnaavaliiHK-6630	śvetāmraṃ kharburaṃ vidyunnakṣatrāṇīndra kārmukam ||	śveta āmram kharburam vidyut nakṣatrāṇi indra kārmukam 
MBjnaanaratnaavaliiHK-6631	siddhamārāpsarovipra yajñavāṭa pradarśanam |	          
MBjnaanaratnaavaliiHK-6632	samudrayānaṃ sūryendu pāvaka grāsanāśraye ||	samudra yānam sūrya indu pāvaka grāsana āśraye 
MBjnaanaratnaavaliiHK-6633	cakrādyāyudhasaṃsiddhiḥ siddhirdravyasamāgamaḥ ||	cakra ādi āyudha saṃsiddhiḥ siddhiḥ dravya samāgamaḥ 
MBjnaanaratnaavaliiHK-6634	mahābjakarṇikārohaḥ pāvanaṃ kṣetrasaṃśrayaḥ |	              
MBjnaanaratnaavaliiHK-6635	phalavatkṣīravṛkṣasya puṣpitopavanāni ca ||	phalavat kṣīravṛkṣasya puṣpita upavanāni ca 
MBjnaanaratnaavaliiHK-6636	rodanā gamyagāmitvamityādiṣṭaḥ prasiddhaye |	rodanāḥ gamya gāmi tvam iti ādiṣṭaḥ prasiddhaye 
MBjnaanaratnaavaliiHK-6637	kharoṣṭre sūkarārohe gartāti ca patannatiḥ ||	khara uṣṭre sūkara ārohe ca patan natiḥ 
MBjnaanaratnaavaliiHK-6638	gośakṛddravapaṅkāmbu majjanaṃ śuklavicchutiḥ |	go śakṛt drava paṅka ambu majjanam śukla vicchutiḥ 
MBjnaanaratnaavaliiHK-6639	lākṣā lavaṇalohālī kāka kroṣṭu prabhā?mamaḥ ||	lākṣā lavaṇalohālī kāka kroṣṭu prabhā mamaḥ 
MBjnaanaratnaavaliiHK-6640	raktā sitasragālepa vāsobhūṣaṇa dhāraṇam ||	          
MBjnaanaratnaavaliiHK-6641	p. 364)	p 
MBjnaanaratnaavaliiHK-6642	nṛttavāditra gītāni sobhāgyaṅga pradhāvanam |	nṛtta vāditra gītāni sobhāgyaṅga pradhāvanam 
MBjnaanaratnaavaliiHK-6643	mukhāṅgā sphoṭanaṃ krīḍā bhūtapāṇi niṣevaṇam ||	          
MBjnaanaratnaavaliiHK-6644	sūryendu patanaṃ śeṣo vāridhergairikaṃ param |	sūrya indu patanam śeṣaḥ vāridheḥ gairikam param 
MBjnaanaratnaavaliiHK-6645	dhrumayāmapuradhvaṃsa toraṇendradhvajacyutiḥ ||	             
MBjnaanaratnaavaliiHK-6646	rājopakaraṇāpāyo ghora nīhārasaṃvṛtiḥ |	rāja upakaraṇa apāyaḥ ghora nīhāra saṃvṛtiḥ 
MBjnaanaratnaavaliiHK-6647	viyoni maithunodyogaḥ pakvamāsādhya siddhaye ||	viyoni maithuna udyogaḥ pakvam āsādhya siddhaye 
MBjnaanaratnaavaliiHK-6648	eṣāṃ niśānte śreṣṭhatvaṃ madhye madhyaṃ niśādale |	eṣām niśā ante śreṣṭha tvam madhye madhyam niśā dale 
MBjnaanaratnaavaliiHK-6649	pradoṣe laghutānyeṣu tridhāmāṃ śleṣu kalpanā ||	pradoṣe kalpanā 
MBjnaanaratnaavaliiHK-6650	paraḥ sāhasriko yo homo ghoreṇāstreṇa vāgbhavet |?	paraḥ sāhasrikaḥ yaḥ homaḥ ghoreṇa astreṇa vāc bhavet 
MBjnaanaratnaavaliiHK-6651	kanyasaḥ śaktikaḥ śaktyai kalpo'nyatrayiṇāñnadhaiḥ |	kanyasaḥ śaktikaḥ śaktyai 
MBjnaanaratnaavaliiHK-6652	iti citte vidhāryātha kṛta nitya kriyo guruḥ |	iti citte vidhārya atha kṛta nitya kriyaḥ guruḥ 
MBjnaanaratnaavaliiHK-6653	vidhāya pūrvavadyajñaṃ śiṣya veśāvasānakam ||	vidhāya pūrvavat yajñam śiṣya veśa avasānakam 
MBjnaanaratnaavaliiHK-6654	sva svapne tatprasiddhyarthaṃ śataṃ mūlena pūrṇayā |	sva svapne tad prasiddhi artham śatam mūlena pūrṇayā 
MBjnaanaratnaavaliiHK-6655	prātaḥ kālādiṣu svapne ghoreṇāstreṇa vā tadā ||	prātar kāla ādiṣu svapne ghoreṇa astreṇa vā tadā 
MBjnaanaratnaavaliiHK-6656	sa sahasraśataṃ pañcaśatake * * kramādhvane |	sa sahasra śatam pañcaśatake     
MBjnaanaratnaavaliiHK-6657	kṛta nityakriyaṃ śiṣyaṃ maṇḍale samupasthitam ||	kṛta nityakriyam śiṣyam maṇḍale samupasthitam 
MBjnaanaratnaavaliiHK-6658	aṣṭapuṣpyātamabhyarcya kṛtamantratanuṃ guruḥ ||	aṣṭapuṣpyātam abhyarcya kṛta mantra tanum guruḥ 
MBjnaanaratnaavaliiHK-6659	tenaivāccāpayet kumbham śivamagnau ca homayet |	tena eva āccāpayet kumbham śivam agnau ca homayet 
MBjnaanaratnaavaliiHK-6660	sūtramādāya saṃprokṣya baddhvā cūlikayā śiśoḥ ||	sūtram ādāya saṃprokṣya baddhvā cūlikayā śiśoḥ 
MBjnaanaratnaavaliiHK-6661	vinyasya pūrvavatsarvaṃ sūtre nāḍyādikaṃ śivam ||	vinyasya pūrvavat sarvam sūtre nāḍī ādikam śivam 
MBjnaanaratnaavaliiHK-6662	p. 365)	p 
MBjnaanaratnaavaliiHK-6663	śivaṃ mūlena pūrṇāntaṃ hutvā tatsarvasannidhau |	śivam mūlena pūrṇa antam hutvā tad sarva sannidhau 
MBjnaanaratnaavaliiHK-6664	ātma kumbha śivāgnistha vartmasandhānāhetave |	ātma kumbha śiva agni stha vartma sandhānā hetave 
MBjnaanaratnaavaliiHK-6665	śataṃ hutvā nivṛttyādi kalā santarpya dīpayet ||	śatam hutvā nivṛtti ādi kalā santarpya dīpayet 
MBjnaanaratnaavaliiHK-6666	oṃ hāṃ hlāṃ hāṃ svāhetyādi prayogaḥ tarpaṇe | oṃ hūṃ hlāṃ hāṃ hūṃ phaḍityādīni dīpane |	om hāṃ hlāṃ hāṃ svāhā ityādi prayogaḥ tarpaṇe om hūm hlāṃ hāṃ hūm phaṭ ityādīni dīpane 
MBjnaanaratnaavaliiHK-6667	agnāvabhyarcya santarpya śaktimādhārarūpiṇīm |	agnau abhyarcya santarpya śaktim ādhāra rūpiṇīm 
MBjnaanaratnaavaliiHK-6668	oṃ hāṃ ādhāraśaktaye namaḥ |	om hāṃ ādhāra śaktaye namaḥ 
MBjnaanaratnaavaliiHK-6669	oṃ hauṃ iḍāyai namaḥ |	om hauṃ iḍāyai namaḥ 
MBjnaanaratnaavaliiHK-6670	oṃ hauṃ piṅgalāyai namaḥ |	om   piṅgalāyai namaḥ 
MBjnaanaratnaavaliiHK-6671	oṃ hauṃ suṣumnāyai namaḥ |	om hauṃ suṣumnāyai namaḥ 
MBjnaanaratnaavaliiHK-6672	vahnau sampūjya santarpya nādīsandhānaṃ kṛtvā tataḥ śiṣyeṇāpi tathā vidhāya tatsannidhaye pañcapañcāhutīḥ mūlena hutvā pāpāśāvalokādikaṃ vidadhyāt | oṃ hlāṃ hāṃ mantrapadavarṇa bhuvanatalamalakaṃ māyīya sacivāya strīrūpāya tatvarūpāya nivṛttikalāpāśāya namaḥ | iti jāñcaya sūtre sthāvarādi brahmānta caturdaśa vidhabhūtasavargādi samastādhva garhitāṃ nivṛttikalāmālokya anena haḥ varṇa huṃ phaḍiti santāḍya vibhedya pūrvaṃ namonte sā pramayā pūrakeṇa praviśya phaḍantena jyeṣṭhayā kumbhakena viśleṣya śikhāsaṃpuṭitena svāhāntena raudryārecakenāṅkuśamudrayā bahurākṛṣya pāśaṃ gṛhṇāti |	vahnau sampūjya santarpya nādī sandhānam kṛtvā tatas śiṣyeṇa api tathā vidhāya tad sannidhaye pañca pañca āhutīḥ mūlena hutvā pāpa āśā avaloka ādikam vidadhyāt om hlāṃ hāṃ mantra pada varṇa bhuvana talam alakam māyīya sacivāya strī rūpāya tatva rūpāya nivṛtti kalā pāśāya namaḥ iti sūtre sthāvara ādi brahma anta caturdaśa vidha bhūta savarga ādi samasta adhva garhitām nivṛtti kalām ālokya anena haḥ varṇa hum phaṭ iti santāḍya vibhedya p
MBjnaanaratnaavaliiHK-6673	haḥ huṃ phaḍiti gṛhītvādāya vāmāya pūrakeṇātmasyaṃ vidhāya jyeṣṭha vā kumbhakena viśleṣya namontena raudryā recakenodbhāvayā vahnau saṃyojya sampūjya svāhāntenā bhayitvā pañcāhutyā samarpyasānnidhyeta ca ||	haḥ hum phaṭ iti gṛhītvā ādāya vāmāya pūrakeṇa ātmasyam vidhāya vā kumbhakena viśleṣya namaḥ ntena raudryāḥ recakena udbhāvayā vahnau saṃyojya sampūjya svāhā antena ca 
MBjnaanaratnaavaliiHK-6674	p. 366)	p 
MBjnaanaratnaavaliiHK-6675	tato hṛdayena brāhmaṇamāvāryamāvāhya sampūjya santarpya oṃ	tatas hṛdayena brāhmaṇam āvāryam āvāhya sampūjya santarpya om 
MBjnaanaratnaavaliiHK-6676	brahman tvadadhikāre'smiṃ yustavainaṃ dīkṣayāmyaham |	brahman tvad adhikāre asmin tava enam dīkṣayāmi aham 
MBjnaanaratnaavaliiHK-6677	mumukṣoranukūlo'sya bhavatvaṃ śaṅkarājñayā ||	mumukṣoḥ anukūlaḥ sya bhava tvam śaṅkara ājñayā 
MBjnaanaratnaavaliiHK-6678	iti vijñāpya vijya oṃ hāṃ hauṃ hvāṃ hauṃ hāṃ mantrapadavarṇa bhuvanata * * * * malakarmamāyā māyīya sacintyaiḥ trirūpatatva rūpa nivṛtti kalāpāśa vyāpinyai vāgīśvaryai namaḥ | iti vāgīśī mṛtusnātāṃ yugapadanekayoḥ nibhedaṇḍava rūpiṇaṃ kuṇḍe samābāhya sampūjya santarpya tatastatra oṃ hāṃ hauṃ hlāṃ hauṃ hāṃ mantrapadādimuccārya vāgīśvarāya nama	iti vijñāpya vijya om hāṃ hauṃ hvāṃ hauṃ hāṃ mantra pada varṇa bhuvanata mala karma māyā māyīya sa cintyaiḥ trirūpa tatva rūpa nivṛtti kalā pāśa vyāpinyai vāgīśvaryai namaḥ iti vāgīśī mṛtusnātām yugapad anekayoḥ nibhedaṇḍava rūpiṇam kuṇḍe samābāhya sampūjya santarpya tatas tatra om hāṃ hauṃ hlāṃ hauṃ hāṃ mantra pada ādim uccārya vāgīśvarāya namaḥ pada ādim uccārya vāgīśvarāya namaḥ pada ādim uccārya vāgīśvarāya n
MBjnaanaratnaavaliiHK-6679	iti vāgīśaśca niḥśeṣayonikṣobhakaṃ vicintya samāvāhya sampūjya santarpya pūrvavaddhyānapūrvakaṃ tayoḥ saṃyogaṃ vibhāvya yonimudrāmaṅguli mudrāṃ ca pradarśya * * yorājñāmādāya tatassaptadhāstra japtapuṣpeṇa oṃ hāṃ hāṃ ātmane haḥ huṃ phaḍiti deha hṛdaye tāsanaṃ kṛbhedanaṃ cāntena vāmāya pūrvavat praviśya jyeṣṭhayā viśleṣya oṃ hūṃ hāṃ haṃ hāṃ haṃ hāṃ hūṃ ātmane svāhā iti raudryā tāraka nibhamātmāna mutkṛṣya dvādaśāntaṃ nītvā nenaivātmānaṃ gṛhṇāmi | gṛhītvādāya vāmāya pūrakeṇātmastraṃ vidhāya pūrvavatkumbhakena samarasī kṛtvā recakena dvādaśāntamūrdhva śaktyantaṃ nītvā sṛṣṭyā tatvaṃ samādāya vāgīśavāmatā dhyātamātmānaṃ praveśya bhagavān yugapatsarvāsu yoniṣu yogādyamapoyusya vidhīyatāmiti prārthyaṃ tena bhagavatāneka bhedabhinnārthakhañjādyākārotpatti siddhyarthaṃ nānāvidhayonirūpa bhuvana vāgīśīgarbhe	iti vāgīśaḥ ca niḥśeṣa yoni kṣobhakam vicintya samāvāhya sampūjya santarpya pūrvavat dhyāna pūrvakam tayoḥ saṃyogam vibhāvya yonimudrām aṅguli mudrām ca pradarśya yoḥ rājñām ādāya tatas saptadhā astra japta puṣpeṇa om hāṃ hāṃ ātmane haḥ hum phaṭ iti deha hṛdaye ca antena vāmāya pūrvavat praviśya jyeṣṭhayā viśleṣya om hūm hāṃ haṃ hāṃ haṃ hāṃ hūm ātmane svāhā iti raudryā tāraka nibham ātmāna mudrā pratiṣṭhāpay anupū
MBjnaanaratnaavaliiHK-6680	p. 367)	p 
MBjnaanaratnaavaliiHK-6681	prakṣiptamātmānaṃ vibhāvya recakenodbhavākhyaṃ oṃ hāṃ haṃ hāṃ ātmanyaśeṣa yoniṣu garbhādhānayukto bhuvanamiti saṃyojya atha oṃ hāṃ hāṃ haṃ hāṃ ātmane nama iti sampūjya svāhānte santarpya tanmūlena tatsannidhānārthaṃ āhuti pañcakaṃ datvā tato bhagavannasya pāśoraneka yoniṣu yugapadeva garbhādhānamastviti prārthya svāhānta hṛdayenāhuti pañcakaṃ dadyāt |	prakṣiptam ātmānam vibhāvya recakena udbhava ākhyam om hāṃ haṃ hāṃ ātmani aśeṣa yoniṣu garbhādhāna yuktaḥ bhuvanam iti saṃyojya atha om hāṃ hāṃ haṃ hāṃ ātmane namaḥ iti sampūjya svāhā ante santarpya tad mūlena tad sannidhāna artham āhuti pañcakam da tvā tatas bhagavan asya pāśoḥ aneka yoniṣu yugapad eva garbhādhānam astu iti prārthya svāhā anta hṛdayena āhuti pañcakam dadyāt 
MBjnaanaratnaavaliiHK-6682	athāsya puṃsavanaṃ na karthavanatva puṃsakasya pratiṣeḍhomābhūditi tathā sīmanto'pi na kartavyaḥ | kubjakhañjādirūpa pratibhedomābhūditi ||	atha asya puṃsavanam na pratiṣeḍhā umā abhūt iti tathā sīmantaḥ api na kartavyaḥ kubja khañja ādi rūpa 
MBjnaanaratnaavaliiHK-6683	atha bhaganyūga vatsarva yonibhyaḥ paśorasya jananaṃ bhavatviti prārthya śirasā pañcāhutīrdatvā bhagavan sarvatrādhikāro'sya bhavatviti prārthya śikhayā pañcāhutīrhutvā bhagavannasya paśoḥ mantradi saṃsāra samupajāta karmopabhogo yugapadevāsapīti prārthya varmaṇā pañcāhutīrdatvā bhagavannasya paśorasya tadbhogānantaraṃ layaḥ saṃhṛtiḥ samastau bhauma śarīra viyogo'stviti mūlena pañcāhutīrhutvā bhagavannasya paśorūpabhukta bhuvaneṣu vyāvṛttirmā bhūditi strotasāṃ tattadbhuvanapathāṃ śuddhistadānīṃ bhakarma nirodhanamastviti prārthya svāhāntāstreṇa pañcapañca tato viśśeṣa pārthiva śuddhyarthaṃ hṛdā pañca tato vigatāmbu śaraddhāna na dāṇavādisamasta nivṛtta kalāpāśabandhanivṛttyarthaṃ niṣkṛtyañca hṛdāśatam hunet |	atha bhaganyūga vat sarva yonibhyaḥ paśoḥ asya jananam bhavatu iti prārthya śirasā pañca āhutīḥ datvā bhagavan sarvatra adhikāraḥ sya bhavatu iti prārthya śikhayā pañca āhutīḥ hutvā bhagavan asya paśoḥ saṃsāra samupajāta karma upabhogaḥ prārthya varmaṇā pañca āhutīḥ datvā bhagavan asya paśoḥ asya tad bhoga anantaram layaḥ saṃhṛtiḥ samastau bhauma śarīra viyogaḥ astu iti mūlena pañca āhutīḥ hutvā bhagavan asya paśoḥ ūpabhukta bhuvaneṣ
MBjnaanaratnaavaliiHK-6684	p. 368)	p 
MBjnaanaratnaavaliiHK-6685	evaṃ pratiṣṭhākalādiṣvapi garbhādhānadi tatvaśuddhi paryantaṃ karma vidhāya punarniṣkṛtiṃ kramācchirā kavaca mūlāṇubhirvidadhyāt | uktañca -	evam pratiṣṭhā kalā ādiṣu api karma vidhāya punar niṣkṛtim kramācchirā kavaca mūla aṇubhiḥ vidadhyāt 
MBjnaanaratnaavaliiHK-6686	tatvopasthāpanaṃ vahnau śaktau yojyāṇu mātmanā |	tatvā upasthāpanam vahnau śaktau yojya aṇu mā ātmanā 
MBjnaanaratnaavaliiHK-6687	garbhādhānaṃ hṛdā kuryājjananaṃ śirasāṇunā ||	garbhādhānam hṛdā kuryāt jananam śirasā aṇunā 
MBjnaanaratnaavaliiHK-6688	śikhāyādhikārañca bhagavansarvatrādhikāro bhavatviti prārthya śikhayā pañcāhutīrdadyāt | tvābhāgañca kavacāṇunā layasaṃjñaṃ śivenaiva srotaḥ śuddhiṃ śivāṇunā |	śikhāya adhikāram ca bhagavan sarvatra adhikāraḥ bhavatu iti prārthya śikhayā pañca āhutīḥ dadyāt kavaca aṇunā laya saṃjñam śivena eva srotaḥ śuddhim śiva aṇunā 
MBjnaanaratnaavaliiHK-6689	tatva śuddhiṃ hṛdetyevaṃ garbhādhānādiṣu kramāt |	śuddhim hṛdā iti evam garbhādhāna ādiṣu kramāt 
MBjnaanaratnaavaliiHK-6690	pañca pañcāhutīrdadyāttataḥ pāśanivṛttaye ||	pañca pañca āhutīḥ dadyāt tatas pāśa nivṛttaye 
MBjnaanaratnaavaliiHK-6691	nivṛttau hṛdaye naiva pratiṣṭhāyāṃ śiroṇunā |	nivṛttau hṛdaye nā eva pratiṣṭhāyām śiraḥ ṇunā 
MBjnaanaratnaavaliiHK-6692	vidyāyāṃ śikhayā śāntau niṣkṛtiḥ kavacāṇunā ||	vidyāyām śikhayā śāntau niṣkṛtiḥ kavaca aṇunā 
