segmentnr	original	analyzed
SA_K12_sarvttsu-5473	tatra prathamantāvanmahāmudrottamasiddhitantraṃ bhavati /	tatra prathamam tāvat mahāmudrā uttama siddhitantram bhavati 
SA_K12_sarvttsu-5474	rāgaḥ śuddhaḥ svabhāvena tīrthikairavasanyate /	rāgaḥ śuddhaḥ svabhāvena tīrthikaiḥ avasanyate 
SA_K12_sarvttsu-5475	tasyāvirāgo dharmo 'smiṃ mahāyāne tu sidhyatī- // ti //	tasya avirāgaḥ dharmaḥ smin mahāyāne tu sidhyati 
SA_K12_sarvttsu-5476	atha samayamudrottamasiddhitantraṃ bhavati /	atha samaya mudrā uttama siddhitantram bhavati 
SA_K12_sarvttsu-5477	abhyasaṃstu mahāmaitrīn samādhidṛḍhayogataḥ /	abhyasan tu mahā maitrīn samādhi dṛḍha yogataḥ 
SA_K12_sarvttsu-5478	spharedvidhivadyogāt kṣaṇātsauritvamāpnuyād // iti //	spharet vidhivat yogāt kṣaṇāt sauri tvam āpnuyāt iti 
SA_K12_sarvttsu-5479	atha dharmamudrottamasiddhitantraṃ bhavati /	atha dharmamudrā uttamasiddhitantram bhavati 
SA_K12_sarvttsu-5480	svabhāvaśuddhaḥ saṃrāga iti brūyādimaṃ nayaṃ /	svabhāva śuddhaḥ saṃrāgaḥ iti brūyāt imam nayam 
SA_K12_sarvttsu-5481	rāgapāramitāprāpte kṣaṇātsauritvamāpnuyād // iti //	rāgapāramitā prāpte kṣaṇāt sauri tvam āpnuyāt iti 
SA_K12_sarvttsu-5482	atha karmamudrottamasiddhitantraṃ bhavati /	atha karmamudrā uttamasiddhitantram bhavati 
SA_K12_sarvttsu-5483	darśanasparśanābhyāṃ tu śravaṇasmaraṇena vā /	darśana sparśanābhyām tu śravaṇa smaraṇena vā 
SA_K12_sarvttsu-5484	syāmahaṃ sarvasatvānāṃ sarvaduḥkhāntakasthitir // iti //	syām aham sarva satvānām sarva duḥkha antaka sthitiḥ iti 
SA_K12_sarvttsu-5485	atha vajrapāṇirmahābodhisatvo maṇikulottamasiddhitantramudājahāra /	atha vajrapāṇiḥ mahā bodhisatvaḥ maṇi kula uttama siddhi tantram udājahāra 
SA_K12_sarvttsu-5486	tatra mahāmudrottamasiddhitantraṃ bhavati /	tatra mahāmudrā uttamasiddhitantram bhavati 
SA_K12_sarvttsu-5487	sarvabuddhābhiṣeko 'haṃ bhaveyaṃ vajragarbhavat /	sarva buddha abhiṣekaḥ ham bhaveyam vajra garbha vat 
SA_K12_sarvttsu-5488	bhāvayaṃ vibhāvayan vai kṣaṇātsauritvamāpnuta // iti //	bhāvayam vibhāvayan vai kṣaṇāt sauri tvam āpnute iti 
SA_K12_sarvttsu-5489	atha samayamudrottamasiddhitantraṃ bhavati /	atha samaya mudrā uttama siddhitantram bhavati 
SA_K12_sarvttsu-5490	bhaveyaṃ sarvasatvānāṃ sarvāśāparipūrakaḥ /	bhaveyam sarva satvānām sarva āśā paripūrakaḥ 
SA_K12_sarvttsu-5491	ākāśagarbhasadṛśaḥ kṣaṇātsauritvamāpnuta // iti //	ākāśagarbha sadṛśaḥ kṣaṇāt sauri tvam āpnute iti 
SA_K12_sarvttsu-5492	atha dharmamudrottamasiddhitantraṃ bhavati /	atha dharmamudrā uttamasiddhitantram bhavati 
SA_K12_sarvttsu-5493	ātmanastu samutsṛjya dhanadānān suharṣitaḥ /	ātmanaḥ tu samutsṛjya dhana dānān su harṣitaḥ 
SA_K12_sarvttsu-5494	vadan dharmamayīṃ mudrāmiha sauritvamāpnuta // iti //	vadan dharma mayīm mudrām iha sauri tvam āpnute iti 
SA_K12_sarvttsu-5495	atha karmamudrottamasiddhitantraṃ bhavati /	atha karmamudrā uttamasiddhitantram bhavati 
SA_K12_sarvttsu-5496	dāridrāṇāṃ hitārthāya dhanotpādane tatparaḥ /	dāridrāṇām hita arthāya dhana utpādane tatparaḥ 
SA_K12_sarvttsu-5497	udyogātsauritāṃ yāti na cetsiddhiryathoparī- // ti //	udyogāt sauri tām yāti na ced siddhiḥ yathā upari 
SA_K12_sarvttsu-5498	sarvakulamudrāṇāṃ buddhabodhisatvottamasiddhyavāptividhivistaraḥ //	sarva kula mudrāṇām buddha bodhisatva uttama siddhi avāpti vidhi vistaraḥ 
SA_K12_sarvttsu-5499	atha vajrapāṇirmahābodhisatvaḥ punarapi sarvatathāgata[samayasi]ddhitantramudājahāra /	atha vajrapāṇiḥ mahā bodhisatvaḥ punar api sarva tathāgata samaya siddhi tantram udājahāra 
SA_K12_sarvttsu-5500	tatrāyaṃ sarvatathāgatasamayasiddhitantraṃ bhavati /	tatra ayam sarva tathāgata samaya siddhi tantram bhavati 
SA_K12_sarvttsu-5501	yasya rāgasamāpattistasya rāgeṇa śodhayet /	yasya rāga samāpattiḥ tasya rāgeṇa śodhayet 
SA_K12_sarvttsu-5502	iti buddhanmahāmudrā jñānasya samayaḥ smṛtaḥ //	iti buddha mahāmudrā jñānasya samayaḥ smṛtaḥ 
SA_K12_sarvttsu-5503	atha tathāgatakulasamayasiddhitantraṃ bhavati /	atha tathāgata kula samaya siddhi tantram bhavati 
SA_K12_sarvttsu-5504	kāmānāmavirāgastu samayaḥ sumahānayaṃ /	kāmānām avirāgaḥ tu samayaḥ su mahān ayam 
SA_K12_sarvttsu-5505	tathāgatakulaśuddho 'nātikramyo jinairapi //	tathāgata kula śuddhaḥ na atikramyaḥ jinaiḥ api 
SA_K12_sarvttsu-5506	atha vajrakulasamayasiddhitantraṃ bhavati /	atha vajra kula samaya siddhi tantram bhavati 
SA_K12_sarvttsu-5507	akrodhasyāpi satvārthānmahākrodhapradarśanaṃ /	akrodhasya api sattva arthāt mahā krodha pradarśanam 
SA_K12_sarvttsu-5508	mahāvajrakule tveṣa samayo duratikramaḥ //	mahā vajra kule tu eṣa samayaḥ duratikramaḥ 
SA_K12_sarvttsu-5509	atha padmakulasamayasiddhitantraṃ bhavati /	atha padmakulasamayasiddhitantram bhavati 
SA_K12_sarvttsu-5510	svabhāvaśuddhijñānena tasya kāryaṃ sa karoti /	svabhāva śuddhi jñānena tasya kāryam sa karoti 
SA_K12_sarvttsu-5511	mahāpadmakule tveṣa samayo duratikramaḥ //	mahā padma kule tu eṣa samayaḥ duratikramaḥ 
SA_K12_sarvttsu-5512	atha ratnakulasamayasiddhitantraṃ bhavati /	atha ratnakulasamayasiddhitantram bhavati 
SA_K12_sarvttsu-5513	alpatve vā bahutve vā yathābhirucitaṃ punaḥ /	alpatve vā bahutve vā yathā abhirucitam punar 
SA_K12_sarvttsu-5514	avaśyo divasaḥ kāryo dānena samayo hyayam // iti //	avaśyaḥ divasaḥ kāryaḥ dānena samayaḥ hi ayam iti 
SA_K12_sarvttsu-5515	sarvakulasamayavidhivistaratantraṃ //	sarva kula samaya vidhi vistara tantram 
SA_K12_sarvttsu-5516	atha vajrapāṇirmahābodhisatvaḥ sarvatathāgatadharmamudrājñānasiddhitantramudājahāra /	atha vajrapāṇiḥ mahā bodhisatvaḥ sarva tathāgata dharma mudrā jñāna siddhi tantram udājahāra 
SA_K12_sarvttsu-5517	tatreyaṃ sarvatathāgatadharmasiddhitantra bhavati /	tatra iyam sarva tathāgata dharma siddhi tantra bhavati 
SA_K12_sarvttsu-5518	buddho dharma iti khyāta ityuktvā dharmatākṣaraṃ /	buddhaḥ dharmaḥ iti khyātaḥ iti uktvā dharmatā akṣaram 
SA_K12_sarvttsu-5519	buddhadharmamahāmudrājñānasya paramanayaṃ //	buddha dharma mahā mudrā jñānasya parama nayam 
SA_K12_sarvttsu-5520	tatredaṃ tathāgatakuladharmasiddhitantraṃ /	tatra idam tathāgata kula dharma siddhi tantram 
SA_K12_sarvttsu-5521	rāgācchraddhatarannāsti dharmaḥ sarvasukhapradaḥ /	rāgāt śraddhatarat na asti dharmaḥ sarva sukha pradaḥ 
SA_K12_sarvttsu-5522	tathāgatakulepyeṣa dharmaḥ siddhikaraḥ paraḥ //	tathāgata kule ipi eṣa dharmaḥ siddhi karaḥ paraḥ 
SA_K12_sarvttsu-5523	tatredaṃ vajrakuladharmasiddhitantraṃ /	tatra idam vajra kula dharma siddhi tantram 
SA_K12_sarvttsu-5524	buddhājñācchodhanārthādvā satvatrāṇārthatastathā /	buddha ājñāt śodhana arthāt vā satva trāṇa arthataḥ tathā 
SA_K12_sarvttsu-5525	akrodho 'pi hi saṃduṣṭānmārayaṃcchuddhimāpnute //	akrodhaḥ pi hi saṃduṣṭān mārayan śuddhim āpnute 
SA_K12_sarvttsu-5526	tatredaṃ padmakuladharmasiddhitantraṃ /	tatra idam padmakula dharma siddhi tantram 
SA_K12_sarvttsu-5527	aliptaṃ salilaiḥ padmaṃ tathā rāgo na duṣyati /	aliptam salilaiḥ padmam tathā rāgaḥ na duṣyati 
SA_K12_sarvttsu-5528	iti brūvannakāryāṇi kurvaṃ pāpairna lipyate //	iti brūvan akāryāṇi kurvam pāpaiḥ na lipyate 
SA_K12_sarvttsu-5529	tatredaṃ maṇikulasiddhitantraṃ /	tatra idam maṇikulasiddhitantram 
SA_K12_sarvttsu-5530	dānātsamo na dharmo 'sti pratipattyā bravīti hi /	dānāt samaḥ na asti pratipattyā bravīti hi 
SA_K12_sarvttsu-5531	mahāmaṇikule dharmaḥ na cetsiddhiryathoparī- // ti //	mahā maṇi kule dharmaḥ na ced siddhiḥ yathā upari iti 
SA_K12_sarvttsu-5532	sarvakuladharmasiddhividhivistaratantram //	sarva kula dharma siddhi vidhi vistara tantram 
SA_K12_sarvttsu-5533	atha vajrapāṇirmahābodhisatvaḥ sarvatathāgatakulakarmasiddhitantramudājahāra /	atha vajrapāṇiḥ mahā bodhisatvaḥ sarva tathāgata kula karma siddhi tantram udājahāra 
SA_K12_sarvttsu-5534	tatredaṃ tathāgatakarmasiddhitantraṃ bhavati /	tatra idam tathāgata karma siddhi tantram bhavati 
SA_K12_sarvttsu-5535	buddhatvaṃ sarvasatvānāṃ bodhisatvatvameva ca /	buddha tvam sarva satvānām bodhisatva tvam eva ca 
SA_K12_sarvttsu-5536	yathāvadvinayaṃ caiva karmamudrāgrasiddhidā //	yathāvat vinayam ca eva karma mudrā agra siddhi dā 
SA_K12_sarvttsu-5537	tatredaṃ tathāgatakulakarmasiddhitantraṃ bhavati /	tatra idam tathāgata kula karma siddhi tantram bhavati 
SA_K12_sarvttsu-5538	caturvidhābhiḥ pūjābhiḥ sadā yogāccaturvidhaṃ /	caturvidhābhiḥ pūjābhiḥ sadā yogāt caturvidham 
SA_K12_sarvttsu-5539	catuḥkālayogena kurvan karmāṇi sādhayet //	           
SA_K12_sarvttsu-5540	tatredaṃ vajrakulakarmasiddhitantram /	tatra idam vajra kula karma siddhi tantram 
SA_K12_sarvttsu-5541	duṣṭasatvopaghātāya yadyatkārya karoti saḥ /	duṣṭa satva upaghātāya yat yat kārya karoti saḥ 
SA_K12_sarvttsu-5542	karmavajrakule 'pyeṣa sarvasiddhipradāyakaḥ //	karma vajra kule pi eṣa sarva siddhi pradāyakaḥ 
SA_K12_sarvttsu-5543	tatredaṃ padmakulakarmasiddhitantraṃ /	tatra idam padmakulakarmasiddhitantram 
SA_K12_sarvttsu-5544	bhayātmanāmabhayado yathāvadvinayastathā /	bhaya ātmanām abhaya daḥ yathāvat vinayaḥ tathā 
SA_K12_sarvttsu-5545	etatpadmakule karma buddhasiddhipradāyakaṃ //	etat padmakule karma buddha siddhi pradāyakam 
SA_K12_sarvttsu-5546	atha maṇikulakarmasiddhitantraṃ /	atha maṇikulakarmasiddhitantram 
SA_K12_sarvttsu-5547	abhiṣekastathā dānaṃ sarvāśāparipūrayaḥ /	abhiṣekaḥ tathā dānam sarva āśā paripūrayaḥ 
SA_K12_sarvttsu-5548	buddhānāṃ dehināṃ caiva karma sarvārthasādhakam // iti //	buddhānām dehinām ca eva karma sarva artha sādhakam iti 
SA_K12_sarvttsu-5549	sarvakulakarmasiddhividhivistaratantraṃ //	sarva kula karma siddhi vidhi vistara tantram 
SA_K12_sarvttsu-5550	atha vajrapāṇirmahābodhisatvaḥ sarvatathāgatakuladharmatāmudrājñānatantramudājahāra /	atha vajrapāṇiḥ mahā bodhisatvaḥ sarva tathāgata kula dharmatā mudrā jñāna tantram udājahāra 
SA_K12_sarvttsu-5551	tatredaṃ tathāgatadharmatājñānasiddhitantraṃ bhavati /	tatra idam tathāgata dharmatā jñāna siddhi tantram bhavati 
SA_K12_sarvttsu-5552	vajrasatvasamādhistu buddhānāṃ dharmatā smṛtā /	vajra sattva samādhiḥ tu buddhānām dharmatā smṛtā 
SA_K12_sarvttsu-5553	etadbuddhasya buddhatvaṃ na buddho bhavate 'nyataḥ //	etat buddhasya buddha tvam na buddhaḥ bhavate nyatas 
SA_K12_sarvttsu-5554	tatredaṃ tathāgatakuladharmatājñānasiddhitantraṃ /	tatra idam tathāgata kula dharmatā jñāna siddhi tantram 
SA_K12_sarvttsu-5555	bhāvayaṃstu mahāmudrāṃ sādhayetsarvasiddhayaḥ /	bhāvayan tu mahāmudrām sādhayet sarva siddhayaḥ 
SA_K12_sarvttsu-5556	tathāgatakule 'pyeṣa dharmatottamasiddhidā //	tathāgata kule pi eṣa dharmatā uttama siddhi dā 
SA_K12_sarvttsu-5557	tatredaṃ vajrakuladharmatājñānasiddhitantraṃ //	tatra idam vajrakula dharmatā jñāna siddhi tantram 
SA_K12_sarvttsu-5558	baddhābhiḥ samayāgryābhiḥ sarvakarmāṇi sādhayet /	baddhābhiḥ samaya agryābhiḥ sarva karmāṇi sādhayet 
SA_K12_sarvttsu-5559	mahāmudrāprayogeṇa vajrasiddhimavāpnuyāt //	mahāmudrā prayogeṇa vajra siddhim avāpnuyāt 
SA_K12_sarvttsu-5560	tatredaṃ padmakuladharmatājñānasiddhitantraṃ /	tatra idam padma kula dharmatā jñāna siddhi tantram 
SA_K12_sarvttsu-5561	dharmamudrāprayogeṇa dharmamudrāḥ pravartayet /	dharma mudrā prayogeṇa dharma mudrāḥ pravartayet 
SA_K12_sarvttsu-5562	anayā sādhayaṃ dharmān dharmatāvajradharmiṇaḥ //	anayā sādhayam dharmān dharma tā vajra dharmiṇaḥ 
SA_K12_sarvttsu-5563	tatredaṃ maṇikuladharmatājñānasiddhitantraṃ /	tatra idam maṇi kula dharmatā jñāna siddhi tantram 
SA_K12_sarvttsu-5564	karmamudrāprayogeṇa karmavajraṃ hṛdi sthitaṃ /	karma mudrā prayogeṇa karma vajram hṛdi sthitam 
SA_K12_sarvttsu-5565	bhāvayaṃ dharmatāmetāvāpnoti svakarmatām // iti //	bhāvayam dharmatām etau āpnoti sva karmatām 
SA_K12_sarvttsu-5566	sarvakuladharmatājñānasiddhitantraṃ //	            
SA_K12_sarvttsu-5567	atha vajrapāṇirmahābodhisatvaḥ sarvatathāgatakulajñānasiddhitantramudājahāra /	atha vajrapāṇiḥ mahā bodhisatvaḥ sarva tathāgata kula jñāna siddhi tantram udājahāra 
SA_K12_sarvttsu-5568	tatredaṃ tathāgatajñānasiddhitantraṃ bhavati /	tatra idam tathāgata jñāna siddhi tantram bhavati 
SA_K12_sarvttsu-5569	vajrasatvasamādhisthaḥ candravajraprayogataḥ /	vajra sattva samādhi sthaḥ candra vajra prayogataḥ 
SA_K12_sarvttsu-5570	yathā varṇau tu tau vetti tathā lokaṃ tu vetti saḥ // 1 //	yathā varṇau tu tau vetti tathā lokam tu vetti saḥ  /
SA_K12_sarvttsu-5571	śuddhe śuddhamiti jñeyaṃ pāṇḍare tu prabhāsvaraṃ /	śuddhe śuddham iti jñeyam pāṇḍare tu prabhāsvaram 
SA_K12_sarvttsu-5572	rakte raktaṃtare kruddhaṃ yādṛgvarṇa tadātmakaṃ // 2 //	rakte raktaṃtare kruddham tad ātmakam 
SA_K12_sarvttsu-5573	tatredaṃ tathāgatakulajñānasiddhitantraṃ /	tatra idam tathāgata kula jñāna siddhi tantram 
SA_K12_sarvttsu-5574	mahāmudrāṃ samādhāya candramaṇḍalasaprabhāṃ /	mahāmudrām samādhāya candra maṇḍala saprabhām 
SA_K12_sarvttsu-5575	svayaṃ kāyaṃ yathā vetti tathā vedyaṃ jaganmanaḥ //	svayam kāyam yathā vetti tathā vedyam jaganmanaḥ 
SA_K12_sarvttsu-5576	tatredaṃ vajrakulajñānasiddhitantraṃ /	tatra idam vajra kula jñāna siddhi tantram 
SA_K12_sarvttsu-5577	ākāśe vānyadeśe kruddhaḥ sanmaṇḍalāni tu /	ākāśe vā anya deśe kruddhaḥ sat maṇḍalāni tu 
SA_K12_sarvttsu-5578	yādṛśāni tu paśyedvai vijñeyantādṛśanmanaḥ //	yādṛśāni tu paśyet vai vijñeyan tādṛśat manaḥ 
SA_K12_sarvttsu-5579	tatredaṃ padmakulajñānasiddhitantraṃ /	tatra idam padmakula jñāna siddhi tantram 
SA_K12_sarvttsu-5580	sūkṣmamakṣarapaṅiktarvā paśyannākāśabhūmiṣu /	sūkṣmam akṣara paṅit tarvā paśyan ākāśa bhūmiṣu 
SA_K12_sarvttsu-5581	yādṛgvarṇa samāsena vetti cittaṃ sa tādṛśaṃ //	samāsena vetti cittam sa tādṛśam 
SA_K12_sarvttsu-5582	tatredaṃ maṇikulajñānasiddhitantraṃ /	tatra idam maṇikula jñāna siddhi tantram 
SA_K12_sarvttsu-5583	sarvalokaṃ nirīkṣan vai pratibhāso hi yādṛśaḥ /	sarva lokam nirīkṣan vai pratibhāsaḥ hi yādṛśaḥ 
SA_K12_sarvttsu-5584	paśyate tādṛśaṃ caiva jagaccittaṃ tu lakṣayed // iti //	paśyate tādṛśam ca eva jagat cittam tu lakṣayet iti 
SA_K12_sarvttsu-5585	etameva samāpattyo gamanāgamanāni tu /	etam eva samāpattyaḥ gamana āgamanāni tu 
SA_K12_sarvttsu-5586	kurvantyaśca bhramantyo vā yathā paśyettathāgamaḥ // 1 //	kurvantyaḥ ca bhramantyaḥ vā yathā paśyet tathā āgamaḥ 
SA_K12_sarvttsu-5587	yasya yasya ca satvasya samāpattyā tu cintayet /	yasya yasya ca satvasya samāpattyā tu cintayet 
SA_K12_sarvttsu-5588	tasya tasya tathā caiva sarvacittāni budhyatī- // 2 //	tasya tasya tathā ca eva sarva cittāni budhyatī 
SA_K12_sarvttsu-5589	tyāha bhagavān vajradharaḥ //	bhagavān vajradharaḥ 
SA_K12_sarvttsu-5590	sarvakulajñānavidhivistaratantraṃ //	sarva kula jñāna vidhi vistara tantram 
SA_K12_sarvttsu-5591	atha vajrapāṇirmahābodhisatvaḥ sarvatathāgatakulasiddhijñānatantramudājahāra /	atha vajrapāṇiḥ mahā bodhisatvaḥ sarva tathāgata kula siddhi jñāna tantram udājahāra 
SA_K12_sarvttsu-5592	tatredaṃ tathāgatasiddhijñānatantraṃ /	tatra idam tathāgata siddhi jñāna tantram 
SA_K12_sarvttsu-5593	satvādhiṣṭhānayogena buddhabimbātmabhāvanā /	satva adhiṣṭhāna yogena buddha bimba ātma bhāvanā 
SA_K12_sarvttsu-5594	anena jñānayogena buddhasiddhimavāpnuyāt //	anena jñāna yogena buddha siddhim avāpnuyāt 
SA_K12_sarvttsu-5595	tatredaṃ tathāgatakulasiddhijñānatantraṃ /	tatra idam tathāgata kula siddhi jñāna tantram 
SA_K12_sarvttsu-5596	ākāśe vā 'nyadeśe vā śvetapītābhamaṇḍalān /	ākāśe vā nya deśe vā śveta pīta ābha maṇḍalān 
SA_K12_sarvttsu-5597	svamudrāsatvamātmānaṃ sākṣādiva sa paśyati //	sva mudrā sattvam ātmānam sākṣāt iva sa paśyati 
SA_K12_sarvttsu-5598	tatredaṃ vajrakulasiddhijñānatantraṃ /	tatra idam vajrakula siddhijñāna tantram 
SA_K12_sarvttsu-5599	tādṛśeṣveva bimbeṣu madhye śyāmaṃ niryacchati /	tādṛśeṣu eva bimbeṣu madhye śyāmam niryacchati 
SA_K12_sarvttsu-5600	siddhirvajrakulasyāgrā bhavecchīghraṃ yadicchati //	siddhiḥ vajra kulasya agrā bhavet śīghram yat icchati 
SA_K12_sarvttsu-5601	tatredaṃ padmakulasiddhijñānatantraṃ /	tatra idam padmakula siddhijñāna tantram 
SA_K12_sarvttsu-5602	tānyevākāśanīlāni padmākārāṇi paśyati /	tāni eva ākāśa nīlāni padma ākārāṇi paśyati 
SA_K12_sarvttsu-5603	mahāpadmakule vidyāsiddhaya saṃbhavanti hi //	mahāpadma kule saṃbhavanti hi 
SA_K12_sarvttsu-5604	tatredaṃ maṇikulasiddhijñānatantraṃ /	tatra idam maṇi kula siddhi jñāna tantram 
SA_K12_sarvttsu-5605	ākāśe vānyadeśe vā ta evākāśanirmalāḥ /	ākāśe vā anya deśe vā te eva ākāśa nirmalāḥ 
SA_K12_sarvttsu-5606	sphuranto raśmimaṇḍāni paśyat si[ddhimavāpnuyā]d // iti //	sphurantaḥ raśmi maṇḍāni paśyat siddhim avāpnuyāt iti 
SA_K12_sarvttsu-5607	vajrasatvādayaḥ satvācaścandramaṇḍalasaprabhāḥ /	vajra sattva ādayaḥ sa tvācaḥ candra maṇḍala saprabhāḥ 
SA_K12_sarvttsu-5608	prāg darśayanti cātmānaṃ siddhikāle svarūpataḥ //	prāk darśayanti ca ātmānam siddhi kāle svarūpataḥ 
SA_K12_sarvttsu-5609	sarvakula[siddhijñānavi]dhivistaratantraṃ //	           
SA_K12_sarvttsu-5610	atha vajrapāṇirmahābodhisatvaḥ sarvatathāgatakulābhijñāsiddhijñānamudrātantramudājahāra /	atha vajrapāṇiḥ mahā bodhisatvaḥ sarva tathāgata kula abhijñā siddhi jñāna mudrā tantram udājahāra 
SA_K12_sarvttsu-5611	tatredaṃ tathāgatā[bhijñāsiddhijñāna] tantraṃ /	tatra idam tathāgata abhijñā siddhi jñāna tantram 
SA_K12_sarvttsu-5612	vajrasatvasamādhisthaḥ sarvakāye tathāgatān /	vajra satva samādhi sthaḥ sarva kāye tathāgatān 
SA_K12_sarvttsu-5613	bhāvayan bodhisatvāṃśca darśayetkāyatastathā //	bhāvayan bodhisatvān ca darśayet kāyataḥ tathā 
SA_K12_sarvttsu-5614	tatredaṃ tathāgatakulābhijñāsiddhi[tantraṃ] /	tatra idam tathāgata kula abhijñā siddhi tantram 
SA_K12_sarvttsu-5615	vajrasatvamahāmudrāṃ badhvā tu susamāhitaḥ /	vajra satva mahāmudrām badhvā tu su samāhitaḥ 
SA_K12_sarvttsu-5616	pañcābhijñāmavāpnoti vidhinānena sādhakaḥ //	pañca abhijñām avāpnoti vidhinā anena sādhakaḥ 
SA_K12_sarvttsu-5617	tatredaṃ divyacakṣujñānaṃ bhavati /	tatra idam divya cakṣu jñānam bhavati 
SA_K12_sarvttsu-5618	mahāmudrāṃ samādhāya cakṣurvijñānamāvahet /	             
SA_K12_sarvttsu-5619	tena yaccintayet kiṃcit sudūrāpi paśyatī- //	tena yat cintayet kiṃcid su dūrā api paśyatī 
SA_K12_sarvttsu-5620	tyāha bhagavān vajrasatvaḥ //	tyā āha bhagavān vajra satvaḥ 
SA_K12_sarvttsu-5621	mahāmudrāṃ samādhāya śrotravijñānamāvahet /	            
SA_K12_sarvttsu-5622	tena yaccintayetkāryaṃ sudūrasthaṃ śṛṇoti hī- //	tena yat cintayet kāryam su dūra stham śṛṇoti hī 
SA_K12_sarvttsu-5623	tyāha bhagavān vajradharaḥ //	bhagavān vajradharaḥ 
SA_K12_sarvttsu-5624	mahāmudrāṃ samādhāya manovijñānamāvahet /	             
SA_K12_sarvttsu-5625	tena ya satvamudvīkṣet cittaṃ jānāti tasya saḥ // 1 //	tena yaḥ sattvam udvīkṣet cittam jānāti tasya saḥ 
SA_K12_sarvttsu-5626	mahāmudrāṃ samādhāya ātmano vā parasya vā /	mahāmudrām samādhāya ātmanaḥ vā parasya vā 
SA_K12_sarvttsu-5627	manasā paśyate rūpaṃ yato janma sa āvahed // 2 //	manasā paśyate rūpam yatas janma saḥ āvahet  /
SA_K12_sarvttsu-5628	ityāha bhagavān vajrapāṇiḥ //	iti āha bhagavān vajrapāṇiḥ 
SA_K12_sarvttsu-5629	atha ṛddhividhijñānasiddhirbhavati /	atha ṛddhi vidhi jñāna siddhiḥ bhavati 
SA_K12_sarvttsu-5630	mahāmudrāṃ samādhāya yāṃ yāṃ ṛddhimabhīṣyati /	mahāmudrām samādhāya yām yām ṛddhim abhīṣyati 
SA_K12_sarvttsu-5631	yatra vā tatra vā tadvai saṃdarśayetsamādhine- //	yatra vā tatra vā tat vai saṃdarśayet samādhine 
SA_K12_sarvttsu-5632	tyāha bhagavān mahābodhicittaḥ //	bhagavān mahā bodhi cittaḥ 
SA_K12_sarvttsu-5633	tatredaṃ vajrakulābhijñāsiddhitantraṃ //	tatra idam vajrakula abhijñā siddhitantram 
SA_K12_sarvttsu-5634	trilokavijayāgrīṃ vai badhvā tu susamāhitaḥ /	triloka vijaya agrīm vai badhvā tu su samāhitaḥ 
SA_K12_sarvttsu-5635	pañcābhijñānavāpnoti vidhinānena sādhakaḥ // 1 //	pañca abhijñān avāpnoti vidhinā anena sādhakaḥ 
SA_K12_sarvttsu-5636	kruddhaḥ saḥ sarvakāryāṇi yathāvadanupūrvaśaḥ /	kruddhaḥ saḥ sarva kāryāṇi yathāvat anupūrvaśas 
SA_K12_sarvttsu-5637	divyacakṣvādiyogena sarvābhijño bhavet kṣaṇād // 2 //	divya cakṣu ādi yogena sarva abhijñaḥ bhavet kṣaṇāt 
SA_K12_sarvttsu-5638	ityāha bhagavān vajrasatvaḥ //	iti āha bhagavān vajra satvaḥ 
SA_K12_sarvttsu-5639	tatredaṃ padmakulābhijñāsiddhitantraṃ /	tatra idam padmakulābhijñāsiddhitantram 
SA_K12_sarvttsu-5640	jagadvinayamudrāgrīṃ sandhāya susamāhitaḥ /	jagat vinaya mudrā agrīm sandhāya su samāhitaḥ 
SA_K12_sarvttsu-5641	pañcābhijñāmavāpnoti vidhinānena sādhakaḥ // 1 //	pañca abhijñām avāpnoti vidhinā anena sādhakaḥ 
SA_K12_sarvttsu-5642	rāgasaktastu vidhivadyathānukramatastathā /	rāga saktaḥ tu vidhivat yathā anukramataḥ tathā 
SA_K12_sarvttsu-5643	divyacakṣvādiyogena sarvābhijño bhaviṣyati- // 2 //	divya cakṣu ādi yogena sarva abhijñaḥ bhaviṣyati 
SA_K12_sarvttsu-5644	tyāha bhagavān lokeśvaraḥ //	tyā āha bhagavān loka īśvaraḥ 
SA_K12_sarvttsu-5645	tatredaṃ maṇikulābhijñāsiddhitantraṃ /	tatra idam maṇikulābhijñāsiddhitantram 
SA_K12_sarvttsu-5646	sarvārthasiddhisanmudrāṃ badhvā tu susamāhitaḥ /	sarva artha siddhi sat mudrām badhvā tu su samāhitaḥ 
SA_K12_sarvttsu-5647	pañcābhijñāmavāpnoti vidhinānena sādhakaḥ // 1 //	pañca abhijñām avāpnoti vidhinā anena sādhakaḥ 
SA_K12_sarvttsu-5648	buddhapūjāṃ prakurvanvai yathānukramatastathā /	buddha pūjām prakurvan vai yathā anukramataḥ tathā 
SA_K12_sarvttsu-5649	divyacakṣvādiyogena pañcābhijñāṃ sa paśyatī- //	divya cakṣu ādi yogena pañca abhijñām sa 
SA_K12_sarvttsu-5650	tyāha bhagavānākāśagabhaḥ //	tya āha bhagavān ākāśa gabhaḥ 
SA_K12_sarvttsu-5651	sarvakulābhijñājñānavidhivistaratantraḥ //	            
SA_K12_sarvttsu-5652	atha bhagavān vajrapāṇirmahābodhisatvaḥ sarvatathāgatakulasatyasiddhitantramudājahāra /	atha bhagavān vajrapāṇiḥ mahā bodhisatvaḥ sarva tathāgata kula satya siddhi tantram udājahāra 
SA_K12_sarvttsu-5653	tatra tathāgatasatyasiddhitantraṃ bhavati /	tatra tathāgata satya siddhi tantram bhavati 
