segmentnr	original	analyzed
SA_MB_vyasishtaCutpattiprakarnamHK-8933	mameyametayorekā jñānaṃ jātismṛtipradam || 43 ||	mama iyam etayoḥ ekā jñānam jāti smṛti pradam 
SA_MB_vyasishtaCutpattiprakarnamHK-8934	etayordevyormadhye ekā || 43 ||	etayoḥ devyoḥ madhye ekā 
SA_MB_vyasishtaCutpattiprakarnamHK-8935	iha dattavatī devī bhābjasyeva vikāsanam |	iha dattavatī devī bhā abjasya iva vikāsanam 
SA_MB_vyasishtaCutpattiprakarnamHK-8936	idānīṃ kṛtakṛtyo'smi jāto'smi gatasaṃśayaḥ || 44 ||	idānīm kṛtakṛtyaḥ asmi jātaḥ asmi gata saṃśayaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-8937	śāmyāmi parinirvāmi sukhamāse ca kevalam |	śāmyāmi parinirvāmi sukha māse ca kevalam 
SA_MB_vyasishtaCutpattiprakarnamHK-8938	itīyamātatā bhrāntirbhavato bhūrisaṃbhramā || 45 ||	iti iyam ātatā bhrāntiḥ bhavataḥ bhūri saṃbhramā 
SA_MB_vyasishtaCutpattiprakarnamHK-8939	sarvaduḥkhopaśamācchāmyāmi | niratiśayasukhasamṛddhyā parinirvāmi |	sarva duḥkha upaśamāt śāmyāmi niratiśaya sukha samṛddhyā parinirvāmi 
SA_MB_vyasishtaCutpattiprakarnamHK-8940	kevalaṃ ekarasaṃ sukhamevāhaṃ bhūtvā āse tiṣṭhāmi || 45 ||	kevalam ekarasam sukham eva aham bhūtvā āse tiṣṭhāmi 
SA_MB_vyasishtaCutpattiprakarnamHK-8941	nānācāravihārāḍhyā salokāntarasaṃcarā |	nānā ācāra vihāra āḍhyā sa loka antara saṃcarā 
SA_MB_vyasishtaCutpattiprakarnamHK-8942	yasminneva muhūrte tvaṃ mṛtimabhyāgataḥ purā || 46 ||	yasmin eva muhūrte tvam mṛtim abhyāgataḥ purā 
SA_MB_vyasishtaCutpattiprakarnamHK-8943	lokāntarasaṃcarāḥ siddhā asmadādayastatsahitā || 46 ||	loka antara saṃcarāḥ siddhāḥ asmat ādayaḥ tad sahitā 
SA_MB_vyasishtaCutpattiprakarnamHK-8944	tadaiva pratibhaiṣā te svayamevoditā hṛdi |	tadā eva pratibhā eṣā te svayam evā uditā hṛdi 
SA_MB_vyasishtaCutpattiprakarnamHK-8945	ekāmāvartacalanāṃ tyaktvā datte yathā'parām [yathā purā iti	ekām āvarta calanām tyaktvā datte yathā aparām yathā purā iti 
SA_MB_vyasishtaCutpattiprakarnamHK-8946	pāṭhaḥ] || 47 ||	pāṭhaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-8947	kṣiprameva nadīvāho vitpravāhastathaiva ca |	kṣipram eva nadī vāhaḥ vid pravāhaḥ tathā eva ca 
SA_MB_vyasishtaCutpattiprakarnamHK-8948	āvartāntarasaṃmiśro [saṃsiddho iti pāṭhaḥ] yathāvartaḥ pravartate	āvarta antara saṃmiśraḥ saṃsiddhaḥ iti pāṭhaḥ yathā āvartaḥ pravartate 
SA_MB_vyasishtaCutpattiprakarnamHK-8949	vettīti viccitaṃ tatpravāhaḥ || 48 ||	vetti iti viccitam tad pravāhaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-8950	kadācidevaṃ sargaśrīrmiśrā'miśrā ca vardhate |	kadācid evam sarga śrīḥ miśra amiśrā ca vardhate 
SA_MB_vyasishtaCutpattiprakarnamHK-8951	tasminmrtimuhūrte te pratibhānamupāgatam || 49 ||	tasmin mrti muhūrte te pratibhānam upāgatam 
SA_MB_vyasishtaCutpattiprakarnamHK-8952	miśrā jīvāntarasargasaṃvalitā jāgrati | amiśrā svapne | cidbhānoste	                                                                                  
SA_MB_vyasishtaCutpattiprakarnamHK-8953	pratibhānamupāgatamiti saṃbandhaḥ || 49 ||	pratibhānam upāgatam iti saṃbandhaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-8954	etajjālamasadrūpaṃ cidbhānoḥ samupasthitam |	etat jālam asat rūpam cit bhānoḥ samupasthitam 
SA_MB_vyasishtaCutpattiprakarnamHK-8955	yathā svapnamuhūrte'ntaḥ saṃvatsaraśatabhramaḥ || 50 ||	yathā svapna muhūrta intaḥ saṃvatsara śata bhramaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-8956	yathā saṃkalpanirmāṇe jīvanaṃ maraṇaṃ punaḥ |	yathā saṃkalpa nirmāṇe jīvanam maraṇam punar 
SA_MB_vyasishtaCutpattiprakarnamHK-8957	yathā gandharvanagare kuḍyamaṇḍanavedanam || 51 ||	yathā gandharvanagare kuḍya maṇḍana vedanam 
SA_MB_vyasishtaCutpattiprakarnamHK-8958	kuḍyānāṃ tanmaṇḍanacitrādīnāṃ ca vedanaṃ darśanam || 51 ||	kuḍyānām tad maṇḍana citra ādīnām ca vedanam darśanam 
SA_MB_vyasishtaCutpattiprakarnamHK-8959	yathā nauyānasaṃrambhe vṛkṣaparvatavepanam |	yathā nau yāna saṃrambhe vṛkṣa parvata vepanam 
SA_MB_vyasishtaCutpattiprakarnamHK-8960	yathā svadhātusaṃkṣobhe pūrvaparvatanartanam || 52 ||	yathā sva dhātu saṃkṣobhe pūrva parvata nartanam 
SA_MB_vyasishtaCutpattiprakarnamHK-8961	vepanaṃ kampanam | svasya dhātūnāṃ vātapittaśleṣmaṇāṃ saṃkṣobhe sannipāte	vepanam kampanam svasya dhātūnām vāta pitta śleṣmaṇām saṃkṣobhe sannipāte 
SA_MB_vyasishtaCutpattiprakarnamHK-8962	apūrvaṃ parvatanartanam || 52 ||	apūrvam parvata nartanam 
SA_MB_vyasishtaCutpattiprakarnamHK-8963	yathā samañjasaṃ svapne svaśiraḥpravikartanam |	yathā samañjasam svapne sva śiraḥ pravikartanam 
SA_MB_vyasishtaCutpattiprakarnamHK-8964	mithaivaivamiyaṃ prauḍhā bhrāntirātatarūpiṇī || 53 ||	mithā eva evam iyam prauḍhā bhrāntiḥ ātata rūpiṇī 
SA_MB_vyasishtaCutpattiprakarnamHK-8965	asamañjasaṃ vyavahāre ananurūpaṃ mathyaiva tathaeti śeṣaḥ || 53 ||	asamañjasam vyavahāre ananurūpam mathya eva tathā iti śeṣaḥ  
SA_MB_vyasishtaCutpattiprakarnamHK-8966	vastutastu na jāto'si na mṛto'si kadācana |	vastutas tu na jātaḥ asi na mṛtaḥ asi kadācana 
SA_MB_vyasishtaCutpattiprakarnamHK-8967	śuddhavijñānarūpastvaṃ śānta ātmani tiṣṭhasi || 54 ||	śuddha vijñāna rūpaḥ tvam śāntaḥ ātmani tiṣṭhasi 
SA_MB_vyasishtaCutpattiprakarnamHK-8968	tarhi kaḥ paramārthasatyastatrāha - vastutastviti || 54 ||	tarhi kaḥ paramārtha satyaḥ tatra āha vastutas tu iti 
SA_MB_vyasishtaCutpattiprakarnamHK-8969	paśyasīvaitadakhilaṃ na ca paśyasi kiṃcana |	paśyasi iva etat akhilam na ca paśyasi kiṃcana 
SA_MB_vyasishtaCutpattiprakarnamHK-8970	sarvātmakatayā nityaṃ prakacasyātmanātmani || 55 ||	sarva ātmaka tayā nityam prakacasya ātmanā ātmani  /
SA_MB_vyasishtaCutpattiprakarnamHK-8971	dṛśyamithyātve tatsaṃvalitacidābhāsalakṣaṇaṃ taddarśanamapi mithyaiveti	dṛśya mithyātve tad saṃvalita cit ābhāsa lakṣaṇam tad darśanam api mithyā evā iti 
SA_MB_vyasishtaCutpattiprakarnamHK-8972	nirviṣayacinmātrapariśeṣa ityāśayenāha - paśyasīveti | prakacasi pradīpyase ||	nirviṣaya cit mātra pariśeṣaḥ iti āśayena āha paśyasi iva iti prakacasi pradīpyase 
SA_MB_vyasishtaCutpattiprakarnamHK-8973	mahāmaṇirivodāra āloka iva bhāsvaraḥ |	mahā maṇiḥ iva udāraḥ ālokaḥ iva bhāsvaraḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-8974	vastutastu na bhūpīṭhamidaṃ na ca bhavānayam || 56 ||	vastutas tu na bhū pīṭham idam na ca bhavān ayam 
SA_MB_vyasishtaCutpattiprakarnamHK-8975	ālokaḥ sūryādiḥ | bhavān ayaṃ vidūrathadehaḥ || 56 ||	ālokaḥ sūrya ādiḥ bhavān ayam vidūratha dehaḥ   
SA_MB_vyasishtaCutpattiprakarnamHK-8976	na ceme girayo grāmā na caite na ca vai vayam |	na ca ime girayaḥ grāmāḥ na ca ete na ca vai vayam 
SA_MB_vyasishtaCutpattiprakarnamHK-8977	girigrāmakaviprasya maṇḍapākāśake kila || 57 ||	girigrāmaka viprasya maṇḍapa ākāśake kila 
SA_MB_vyasishtaCutpattiprakarnamHK-8978	ete tava parijanāḥ śatravaśca | alpatare mahattarasyāsaṃmānanameva	ete tava parijanāḥ śatravaḥ ca alpatare mahattarasya a saṃmānanam eva 
SA_MB_vyasishtaCutpattiprakarnamHK-8979	mithyātvakāraṇamityāśayenāha - girigrāmaketyādinā || 57 ||	mithyātva kāraṇam iti āśayena āha giri grāmaka ityādinā 
SA_MB_vyasishtaCutpattiprakarnamHK-8980	tallīlābhartṛdārāḍhyaṃ jagadābhāti bhāsvaram |	tad līlā bhartṛ dāra āḍhyam jagat ābhāti bhāsvaram 
SA_MB_vyasishtaCutpattiprakarnamHK-8981	tatra līlārājadhānī maṇḍapāmaṇḍitākṛtiḥ || 58 ||	tatra līlā rājadhānī maṇḍapa amaṇḍita ākṛtiḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-8982	maṇḍapaiḥ śālābhirāsamantānmaṇḍitā ākṛtiḥ saṃsthānaṃ yasyāḥ || 58 ||	maṇḍapaiḥ śālābhiḥ ā samantāt maṇḍitā ākṛtiḥ saṃsthānam yasyāḥ  /
SA_MB_vyasishtaCutpattiprakarnamHK-8983	bhāti tasyodare vyomni tadevaṃ viditaṃ jagat |	bhāti tasya udare vyomni tat evam viditam jagat 
SA_MB_vyasishtaCutpattiprakarnamHK-8984	tasmiñjagati gehe'ntaryasminvayamiha sthitāḥ || 59 ||	tasmin jagati gehentari asmin vayam iha sthitāḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-8985	yasmingṛhe iha sāṃprataṃ vayaṃ sthitāstadbhātītyarthaḥ || 59 ||	yasmin gṛhe iha sāṃpratam vayam sthitāḥ tat bhāti iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-8986	evaṃ teṣāṃ maṇḍapānāṃ vyomāvyomaiva nirmalam |	evam teṣām maṇḍapānām vyoma a vyoma eva nirmalam 
SA_MB_vyasishtaCutpattiprakarnamHK-8987	tathaiva maṇḍapeṣvasti na mahī na ca pattanam || 60 ||	tathā eva maṇḍapeṣu asti na mahī na ca pattanam 
SA_MB_vyasishtaCutpattiprakarnamHK-8988	teṣāṃ maṇḍapānāṃ yadvyoma tadavyoma ākāśādiśūnyaṃ brahmaiva || 60 ||	teṣām maṇḍapānām yat vyoma tat avyoma ākāśa ādi śūnyam brahma eva 
SA_MB_vyasishtaCutpattiprakarnamHK-8989	p. 232)	p 
SA_MB_vyasishtaCutpattiprakarnamHK-8990	na vanāni na śailaughā na meghasaridarṇavāḥ |	na vanāni na śaila oghāḥ na megha sarit arṇavāḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-8991	kevalaṃ tatra niḥśūnye viharanti gṛhe janāḥ || 61 ||	kevalam tatra niḥśūnye viharanti gṛhe janāḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-8992	niḥśūnye cinmātrapūrṇe tatra brahmaṇi mithyāgṛhe mithyājanā	niḥśūnye cit mātra pūrṇe tatra brahmaṇi mithyā gṛhe mithyā janā 
SA_MB_vyasishtaCutpattiprakarnamHK-8993	viharantītyarthaḥ || 61 ||	viharanti iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-8994	na paśyanti janā nāpi pārthivā na ca bhūdharāḥ |	na paśyanti janāḥ na api pārthivāḥ na ca bhūdharāḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-8995	vidūratha uvāca |	vidūrathaḥ uvāca 
SA_MB_vyasishtaCutpattiprakarnamHK-8996	evaṃ cettatkathaṃ devi mamehānucarā ime || 62 ||	evam ced tat katham devi mama iha anucarāḥ ime 
SA_MB_vyasishtaCutpattiprakarnamHK-8997	janā na paśyantītyuktyāṃ mantribhṛtyādīnāṃ	janāḥ na paśyanti iti uktyām mantri bhṛtya ādīnām 
SA_MB_vyasishtaCutpattiprakarnamHK-8998	svapnadṛṣṭasāmājikajanasāmyaṃ prāptaṃ tadasaṃbhāvayan rājā pṛcchati	svapna dṛṣṭa sāmājika jana sāmyam prāptam tat asaṃbhāvayan rājā pṛcchati 
SA_MB_vyasishtaCutpattiprakarnamHK-8999	- evaṃ cedityādinā || 62 ||	evam ced ityādinā 
SA_MB_vyasishtaCutpattiprakarnamHK-9000	saṃpannā ātmanā santi te kimātmani no'thavā |	saṃpannāḥ ātmanā santi te kim ātmani 
SA_MB_vyasishtaCutpattiprakarnamHK-9001	jagatsvapnārthavadbhāti tasya svapnanarādayaḥ || 63 ||	jagat svapna arthavat bhāti tasya svapna nara ādayaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9002	ātmanā jīvena saṃpannā yuktāḥ santi | ahamivātmani satsvabhāve |	ātmanā jīvena saṃpannāḥ yuktāḥ santi aham iva ātmani sat svabhāve 
SA_MB_vyasishtaCutpattiprakarnamHK-9003	svaśaṅkābījamāha - jagaditi | tasya mametyarthaḥ || 63 ||	sva śaṅkā bījam āha jagat iti tasya mama iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9004	kathamātmani satyāḥ syurna satyā veti me vada |	katham ātmani satyāḥ syuḥ na satyāḥ vā iti me vada 
SA_MB_vyasishtaCutpattiprakarnamHK-9005	śrīsarasvatyuvāca |	śrī sarasvatī uvāca 
SA_MB_vyasishtaCutpattiprakarnamHK-9006	rājanviditavedyeṣu śuddhabodhaikarūpiṣu || 64 ||	rājan vidita vedyeṣu śuddha bodha eka rūpiṣu 
SA_MB_vyasishtaCutpattiprakarnamHK-9007	kathaṃ satyāḥ syustvaduktakalpe ityarthaḥ | ajñadṛśā jīvabhāvena teṣāṃ yadi	katham satyāḥ syuḥ tvad ukta kalpe iti arthaḥ ajña dṛśā jīva bhāvena teṣām yadi 
SA_MB_vyasishtaCutpattiprakarnamHK-9008	satyatāṃ pṛcchasi tarhi sā tavāpi nāsti | tattvadṛśā	satya tām pṛcchasi tarhi sā tava api nā asti tattva dṛśā 
SA_MB_vyasishtaCutpattiprakarnamHK-9009	adhiṣṭhānacinmātrabhāvena cetteṣāmapi sāstyevetyāśayena devyuttaramāha -	adhiṣṭhāna cit mātra bhāvena ced teṣām api sā asti eva iti āśayena devī uttaram āha 
SA_MB_vyasishtaCutpattiprakarnamHK-9010	rājannityādinā || 64 ||	rājan ityādinā 
SA_MB_vyasishtaCutpattiprakarnamHK-9011	na kiṃcidetatsadrūpaṃcidvyomātmasu jāgatam |	na kiṃcid etat sat rūpam cit vyoma ātmasu jāgatam 
SA_MB_vyasishtaCutpattiprakarnamHK-9012	śuddhabodhātmano bhāti kṛto nāma jagadbhramaḥ || 65 ||	śuddha bodha ātmanaḥ bhāti kṛtaḥ nāma jagat bhramaḥ   
SA_MB_vyasishtaCutpattiprakarnamHK-9013	rajjvāṃ sarpabhrame śānte punaḥ sarpabhramaḥ kutaḥ |	rajjvām sarpa bhrame śānte punar sarpa bhramaḥ kutas 
SA_MB_vyasishtaCutpattiprakarnamHK-9014	asadbhāve parijñāe kutaḥ sattā jagadbhrame || 66 ||	asadbhāve kutas sattā jagat bhrame  /
SA_MB_vyasishtaCutpattiprakarnamHK-9015	parijñāte mṛgajale punarjalamatiḥ kutaḥ |	parijñāte mṛga jale punar jala matiḥ kutas 
SA_MB_vyasishtaCutpattiprakarnamHK-9016	svapnakāle parijñāte sve svapnamaraṇaṃ kutaḥ |	svapna kāle parijñāte sve svapna maraṇam kutas 
SA_MB_vyasishtaCutpattiprakarnamHK-9017	svasvapne svapnamṛtibhīramṛtasyaiva jāyate || 67 ||	sva svapne svapna mṛti bhīḥ a mṛtasya eva jāyate 
SA_MB_vyasishtaCutpattiprakarnamHK-9018	svapnakāle sve jīvasvarūpe prabodhena parijñāte sati svapnamaraṇaṃ kutaḥ kathaṃ	svapna kāle sve jīva svarūpe prabodhena parijñāte sati svapna maraṇam kutas katham 
SA_MB_vyasishtaCutpattiprakarnamHK-9019	satyamityarthaḥ || 67 ||	satyam iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9020	buddhasya śuddhasya śarannabhaḥśrīḥ	buddhasya śuddhasya śarad nabhaḥ śrīḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9021	svacchāvadātātitatāśayasya |	su accha avadāta atitata āśayasya 
SA_MB_vyasishtaCutpattiprakarnamHK-9022	ahaṃ jagacceti kuśabdakārtho	aham jagat ca iti 
SA_MB_vyasishtaCutpattiprakarnamHK-9023	na vastutaḥ so'ṅga hi vācikaṃ tat || 68 ||	na vastutas sā uṅga hi vācikam tat 
SA_MB_vyasishtaCutpattiprakarnamHK-9024	bodhenājñānamedhāvaraṇāpāye śarannabhaḥśrīriva svaccho nirmalaḥ	bodhena ajñāna medhā āvaraṇa apāye śarad nabhaḥ śrīḥ iva su acchaḥ nirmalaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9025	sphuradātmabhābhiravadāto dhavalīkṛtastadaikarasyāpattyā atitataḥ ativistāraṃ	sphurat ātma bhābhiḥ avadātaḥ dhavalīkṛtaḥ tad aikarasya āpattyā atitataḥ ati vistāram 
SA_MB_vyasishtaCutpattiprakarnamHK-9026	pūrṇatālakṣaṇaṃ prāpta āśayo yasya buddhasya tattvavidaḥ saḥ ajñadṛśā	pūrṇa tā lakṣaṇam prāptaḥ āśayaḥ yasya buddhasya tattva vidaḥ saḥ ajña dṛśā 
SA_MB_vyasishtaCutpattiprakarnamHK-9027	prasiddhaḥ ahamiti jagaditi ca kutsitasyālpasyaṃ śabdasyārtho vastuto nāstyeva |	prasiddhaḥ aham iti jagat iti ca śabdasya arthaḥ vastutas na asti eva 
SA_MB_vyasishtaCutpattiprakarnamHK-9028	aṅgeti komalāmantraṇe | hi yasmāttadvācikaṃ vācārambhaṇamātram |	aṅga iti komala āmantraṇe hi yasmāt tat vācikam vācā ārambhaṇa mātram 
SA_MB_vyasishtaCutpattiprakarnamHK-9029	vācārambhaṇaṃ vikāro nāmadheyaṃ mṛttiketyeva satyam ityādiśruteriti	vācā ārambhaṇam vikāraḥ nāmadheyam mṛttikā iti eva satyam ityādi śruteḥ iti 
SA_MB_vyasishtaCutpattiprakarnamHK-9030	bhāvaḥ || 68 ||	bhāvaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9031	ityuktavatyatha munau divaso jagāma	iti uktavati atha munau divasaḥ jagāma 
SA_MB_vyasishtaCutpattiprakarnamHK-9032	sāyaṃtanāya vidhaye'stamino jagāma |	sāyaṃtanāya jagāma 
SA_MB_vyasishtaCutpattiprakarnamHK-9033	snātuṃ sabhā kṛtanamaskaraṇā jagāma	snātum sabhā kṛta namaskaraṇā jagāma 
SA_MB_vyasishtaCutpattiprakarnamHK-9034	śyāmākṣaye ravikaraiśca sahājagāma || 69 ||	śyāmā kṣaye ravi karaiḥ ca saha ājagāma 
SA_MB_vyasishtaCutpattiprakarnamHK-9035	ityārṣe śrīvāsiṣṭhamahārāmāyaṇe vālmīkīye utpattiprakaraṇe līlopākhyāne	iti ārṣe śrī vāsiṣṭha mahārāmāyaṇe vālmīkīye utpatti prakaraṇe līlā upākhyāne 
SA_MB_vyasishtaCutpattiprakarnamHK-9036	bhrāntivicāravarṇanaṃ nāmaikacatvāriṃśaḥ sargaḥ || 41 ||	bhrāntivicāravarṇanam nāma ekacatvāriṃśaḥ sargaḥ  
SA_MB_vyasishtaCutpattiprakarnamHK-9037	iti śrīvāsiṣṭhamahārāmāyaṇatātparyaprakāśe utpattiprakaraṇe	iti śrī vāsiṣṭha mahārāmāyaṇa tātparya prakāśe utpatti prakaraṇe 
SA_MB_vyasishtaCutpattiprakarnamHK-9038	bhrāntivicāravarṇanaṃ nāmaikacatvāriṃśaḥ sargaḥ || 41 ||	bhrāntivicāravarṇanam nāma ekacatvāriṃśaḥ sargaḥ  
SA_MB_vyasishtaCutpattiprakarnamHK-9039	pañcamadinam |	pañcama dinam 
SA_MB_vyasishtaCutpattiprakarnamHK-9040	dvicatvāriṃśaḥ sargaḥ 42	dvicatvāriṃśaḥ sargaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9041	śrīvasiṣṭha uvāca |	śrī vasiṣṭhaḥ uvāca 
SA_MB_vyasishtaCutpattiprakarnamHK-9042	yastvabuddhamatirmūḍho rūḍho na vitate pade |	yaḥ tu abuddha matiḥ mūḍhaḥ rūḍhaḥ na vitate pade 
SA_MB_vyasishtaCutpattiprakarnamHK-9043	vajrasāramidaṃ tasya jagadastyasadeva sat || 1 ||	vajra sāram idam tasya jagat asti asat eva sat  /
SA_MB_vyasishtaCutpattiprakarnamHK-9044	satyatvaṃ jagato'jñāne svapnasyāpi prapañcayate |	satya tvam jagataḥ jñāne svapnasya api prapañcayate 
SA_MB_vyasishtaCutpattiprakarnamHK-9045	atrānte tu kathāśeṣo varadānānta īryate || 1 ||	atra ante tu kathā śeṣaḥ vara dāna antaḥ īryate  /
SA_MB_vyasishtaCutpattiprakarnamHK-9046	vidvaddṛśā jagato mithyātvaṃ vistareṇopavarṇya	vidvas dṛśā jagataḥ mithyātvam vistareṇa upavarṇya 
SA_MB_vyasishtaCutpattiprakarnamHK-9047	taddṛḍhīkārāyājñadṛśā tasyātyantadṛḍhasatyatāmāha - yastviti |	tad dṛḍhīkārāya ajña dṛśā tasya atyanta dṛḍha satyatām āha yaḥ tu iti 
SA_MB_vyasishtaCutpattiprakarnamHK-9048	rūḍho dṛḍhavyutpanno na vajrasya sāro dārḍhyamiva sāro yasya tattathāvidhaṃ	rūḍhaḥ dṛḍha vyutpannaḥ na vajrasya sāraḥ dārḍhyam iva sāraḥ yasya tat tathāvidham 
SA_MB_vyasishtaCutpattiprakarnamHK-9049	paramārthasadasti | loke arthakriyākāritvasyaiva satyatvena prasiddheriti bhāvaḥ || 1 ||	paramārtha sat asti loke arthakriyā kāri tvasya eva satya tvena prasiddheḥ iti bhāvaḥ   
SA_MB_vyasishtaCutpattiprakarnamHK-9050	yathā bālasya vetālo mṛtiparyantaduḥkhadaḥ |	yathā bālasya vetālaḥ mṛti paryanta duḥkha daḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9051	asadeva sadākāraṃ tathā mūḍhamaterjagat || 2 ||	asat eva sat ākāram tathā mūḍha mateḥ jagat 
SA_MB_vyasishtaCutpattiprakarnamHK-9052	asato'jñaṃ pratyarthakriyākāritvalakṣaṇaṃ sattvaṃ(tyaṃ?) kva	asatojñam prati arthakriyā kāri tva lakṣaṇam sattvaṃtyam kva 
SA_MB_vyasishtaCutpattiprakarnamHK-9053	dṛṣṭaṃ tatrāha - yatheti || 2 ||	dṛṣṭam tatra āha yathā iti 
SA_MB_vyasishtaCutpattiprakarnamHK-9054	tāpa eva yathā vāri mṛgāṇāṃ bhramakāraṇam |	tāpaḥ eva yathā vāri mṛgāṇām bhrama kāraṇam 
SA_MB_vyasishtaCutpattiprakarnamHK-9055	asatyameva satyābhaṃ tathā mūḍhamaterjagat || 3 ||	asatyam eva satya ābham tathā mūḍha mateḥ jagat 
SA_MB_vyasishtaCutpattiprakarnamHK-9056	yathā tāpo marubhūmyātapa evājñamṛgadṛśā satyavāri sat mṛgāṇāṃ	yathā tāpaḥ maru bhūmi ātapaḥ eva ajña mṛga dṛśā satya vāri sat mṛgāṇām 
SA_MB_vyasishtaCutpattiprakarnamHK-9057	bhramakāraṇam || 3 ||	bhrama kāraṇam 
SA_MB_vyasishtaCutpattiprakarnamHK-9058	yathā svapnamṛtirjantorasatyā satyarūpiṇī |	yathā svapna mṛtiḥ jantoḥ asatyā satya rūpiṇī 
SA_MB_vyasishtaCutpattiprakarnamHK-9059	arthakriyākarī bhāti tathā mūḍhadhiyāṃ jagat || 4 ||	artha kriyā karī bhāti tathā mūḍha dhiyām jagat 
SA_MB_vyasishtaCutpattiprakarnamHK-9060	śokarodanādyarthakriyākari || 4 ||	śoka rodana ādi artha kriyā kari 
SA_MB_vyasishtaCutpattiprakarnamHK-9061	avyutpannasya kanake kānake kaṭake yathā |	avyutpannasya kanake kānake kaṭake yathā 
SA_MB_vyasishtaCutpattiprakarnamHK-9062	kaṭakajñaptirevāsti na manāgapi hemadhīḥ || 5 ||	kaṭaka jñaptiḥ evā asti na manāk api hema dhīḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9063	kanake avyutpannasya anugatakanakasvarūpānabhijñasyetyarthaḥ || 5 ||	kanake avyutpannasya anugata kanaka svarūpa anabhijñasya iti arthaḥ  
SA_MB_vyasishtaCutpattiprakarnamHK-9064	tathā'jñasya purāgāranaganāgendrabhāsurā [bhāsvarā iti pāṭhaḥ] |	tathā jñasya pura āgāra naga nāga indra bhāsurāḥ bhāsvarāḥ iti pāṭhaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9065	iyaṃ dṛśyadṛgevāsti natvanyā paramārthadṛk || 6 ||	iyam dṛśya dṛś eva asti na tu anyā paramārtha dṛś 
SA_MB_vyasishtaCutpattiprakarnamHK-9066	agārāṇi gṛhāḥ nagāḥ parvatā vṛkṣāśca nāgendrā gajāḥ sarpā vā	agārāṇi gṛhāḥ nagāḥ parvatāḥ vṛkṣāḥ ca nāga indrāḥ gajāḥ sarpāḥ vā 
SA_MB_vyasishtaCutpattiprakarnamHK-9067	tairbhāsurā paramārthadṛk sarvānugataikasadbrahmadṛṣṭiḥ || 6 ||	taiḥ bhāsurā paramārtha dṛś sarva anugata eka sat brahma dṛṣṭiḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9068	yathā nabhasi muktālīpicchakeśoṇḍrakādayaḥ |	yathā nabhasi mukta ālī piccha keśoṇḍraka ādayaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-9069	asatyāḥ satyatāṃ yātā bhātyevaṃ durdṛśāṃ jagat || 7 ||	asatyāḥ satya tām yātā bhāti evam durdṛśām jagat 
SA_MB_vyasishtaCutpattiprakarnamHK-9070	muktālī mauktikamālā | picchāniṃ varhāṇi || 7 ||	muktā ālī mauktika mālā   /
SA_MB_vyasishtaCutpattiprakarnamHK-9071	p. 233)	p 
SA_MB_vyasishtaCutpattiprakarnamHK-9072	dīrghasvanamidaṃ viśvaṃ viddhyahantādisaṃyutam |	dīrgha svanam idam viśvam viddhi ahantā ādi saṃyutam 
SA_MB_vyasishtaCutpattiprakarnamHK-9073	atrānye svapnapuruṣā yathā satyāstathā śṛṇu || 8 ||	atra anye svapna puruṣāḥ yathā satyāḥ tathā śṛṇu  /
SA_MB_vyasishtaCutpattiprakarnamHK-9074	anye svātiriktasatyajanāḥ svapnapuruṣāḥ svapnadṛṣṭapuruṣāntaraprāyāḥ | tarhi	anye sva atirikta satya janāḥ svapna puruṣāḥ svapna dṛṣṭa puruṣa antara prāyāḥ tarhi 
SA_MB_vyasishtaCutpattiprakarnamHK-9075	te kathaṃ śāstrīyayājanapratigrahopadeśādyarthakriyākṣamāḥ satyā iti	te katham śāstrīya yājana pratigraha upadeśa ādi artha kriyā kṣamāḥ satyāḥ iti 
SA_MB_vyasishtaCutpattiprakarnamHK-9076	śāstre'bhyupagatāstatrāha - yathā satyāstathā śṛṇviti || 8 ||	śāstra abhyupagatāḥ tatra āha yathā satyāḥ tathā śṛṇu iti  
