segmentnr	original	analyzed
SA_GSP33_yasasi_u-816	yugapadeva tritayaṃ gṛhṇāti cet ,	yugapad eva tritayam gṛhṇāti ced 
SA_GSP33_yasasi_u-817	samūhālambanavadupaśleṣaviśeṣāsiddhiḥ /	samūha ālambana vat upaśleṣa viśeṣa asiddhiḥ 
SA_GSP33_yasasi_u-818	pratyakṣeṇa bhedagrahaṇābhāvādeva tanmūlāvinābhāvagrahādhīnodayamanumānamapi na bhede pramāṇaṃ bhavediti hṛdayam /	pratyakṣeṇa bheda grahaṇa abhāvāt eva tad mūla avinābhāva graha adhīna udayam anumānam api na bhede pramāṇam bhavet iti hṛdayam 
SA_GSP33_yasasi_u-819	nanu tarhi bhedagrahaḥ katham ?	nanu tarhi bheda grahaḥ katham 
SA_GSP33_yasasi_u-820	tatrāhakevalaṃ bhramalakṣaṇa iti // 81 //	tatra āha kevalam bhrama lakṣaṇaḥ iti 
SA_GSP33_yasasi_u-821	yadā, tadā tadāyatto dhībhedāvagrahodayaḥ /	yadā tadā tad āyattaḥ dhī bheda avagraha udayaḥ 
SA_GSP33_yasasi_u-822	kutaḥ, kutastarāṃ tasya paramārthatvasambhavaḥ // 82 //	kutas kutastarām tasya parama artha tva sambhavaḥ 
SA_GSP33_yasasi_u-823	yadeti /	yadā iti 
SA_GSP33_yasasi_u-824	saṃvidinānātvasya svābhāvikatvakathā sudūre /	          
SA_GSP33_yasasi_u-825	aupādhikamapi nānātvaṃ na /	aupādhikam api nānātvam na 
SA_GSP33_yasasi_u-826	upādhibhedasyābhāvāt /	upādhi bhedasya abhāvāt 
SA_GSP33_yasasi_u-827	kintu anādyavidyādoṣamūlāparamārthopādhibhedādhīnanānātva bhramamātramityarthaḥ /	kintu anādya vidyā doṣa mūla aparamārtha upādhi bheda adhīna nānātva bhrama mātram iti arthaḥ 
SA_GSP33_yasasi_u-828	evaṃ jñāne viṣayabhedena bhedabuddhirayathārthetyuktam // 82 //	evam jñāne viṣaya bhedena bheda buddhiḥ ayathārthā iti uktam 
SA_GSP33_yasasi_u-829	kiñca svayaṃprakāśasya svato vā parato 'pi vā /	kiñca svayaṃprakāśasya svatas vā paratas vā 
SA_GSP33_yasasi_u-830	prāgabhāvādisiddhiḥ syāt ,	        
SA_GSP33_yasasi_u-831	svatastāvanna yujyate // 83 //	svatas tāvat na yujyate 
SA_GSP33_yasasi_u-832	svasmin sati viruddhatvādabhāvasyānavasthiteḥ /	svasmin sati viruddha tvāt abhāvasya anavasthiteḥ 
SA_GSP33_yasasi_u-833	svanimittaprakāśasya svasyābhāve 'pyasambhavāt //	sva nimitta prakāśasya svasya abhāve pi asambhavāt 
SA_GSP33_yasasi_u-834	ananyagocaratvena citona parato 'pi ca // 84 //	an anya gocara tvena citaḥ na paratas ca 
SA_GSP33_yasasi_u-835	athotpattyādipratītyā bhedabuddhirapi tatrāyathārthaiveti nirūpayitumutpattyādyayogamāhakiñceti /	atha utpatti ādi pratītyā bheda buddhiḥ api tatra ayathārthā evā iti nirūpayitum utpatti ādi ayogam āha kiñca iti 
SA_GSP33_yasasi_u-836	saṃvidaḥ prāgabhāvaḥ pradhvaṃsābhāvo vā kiṃ tayaiva gṛhyate ?	saṃvidaḥ prāgabhāvaḥ pradhvaṃsa abhāvaḥ vā kim tayā eva gṛhyate 
SA_GSP33_yasasi_u-837	uta saṃvidantareṇeti vikalpya prathamaṃ kalpa pratikṣipatisvata iti /	uta saṃvid antareṇa iti vikalpya prathamam kalpa pratikṣipati svatas iti 
SA_GSP33_yasasi_u-838	svena satā svābhāvo gṛhyata ?	svena satā svābhāvaḥ gṛhyata 
SA_GSP33_yasasi_u-839	utāsatā ?	uta asatā 
SA_GSP33_yasasi_u-840	ādyandūṣayatisvasminniti /	ādyan dūṣayati svasmin iti 
SA_GSP33_yasasi_u-841	antyaṃ dūṣayatisvanimitteti /	antyam dūṣayati sva nimitta iti 
SA_GSP33_yasasi_u-842	svādhīnasya prakāśasya svasya grāhakasyābhāve 'sambhavādityarthaḥ /	svādhīnasya prakāśasya svasya grāhakasya abhāve sambhavāt iti arthaḥ 
SA_GSP33_yasasi_u-843	parata iti kalpaṃ dūṣayatiananyeti /	paratas iti kalpam dūṣayati ananyā iti 
SA_GSP33_yasasi_u-844	pratiyoginamullikhya hyabhāvo grāhyaḥ /	pratiyoginam ullikhya hi abhāvaḥ grāhyaḥ 
SA_GSP33_yasasi_u-845	jñānasya jñānāntaragocaratvābhāvānna jñānāntareṇāpi tatprāgabhāvagrahaṇaṃ sambhavatītyarthaḥ /	jñānasya jñāna antara gocara tva abhāvāt na jñāna antareṇa api tad prāgabhāva grahaṇam sambhavati iti arthaḥ 
SA_GSP33_yasasi_u-846	saṃvinnānātvopagame 'pi na tatprāgabhāvagrahasambhava ityabhyupagamya vādaḥ kṛtaḥ /	saṃvid nānātva upagame pi na tad prāgabhāva graha sambhavaḥ iti abhyupagamya vādaḥ kṛtaḥ 
SA_GSP33_yasasi_u-847	natvadvaitināmabhimataṃ vastutaḥ tannānātvamiti bodhyam // 83 //84 //	na tu advaitinām abhimatam vastutas tat nānātvam iti bodhyam    
SA_GSP33_yasasi_u-848	kiñca vedyasya bhedāderna ciddharmatvasambhavaḥ /	kiñca vedyasya bheda ādeḥ na cit dharma tva sambhavaḥ 
SA_GSP33_yasasi_u-849	rūpādivat , ataḥ saṃvidadvitīyā svayaṃprabhā // 85 //	rūpa ādi vat atas saṃvid advitīyā svayaṃprabhā   
SA_GSP33_yasasi_u-850	saṃvidi nānātvābhāve pramāṇamāhakiñceti /	saṃvidi nānātva abhāve pramāṇam āha kiñca iti 
SA_GSP33_yasasi_u-851	bhedo na cito vedyatvādrūpādivadityanumānamatra vivakṣitam /	bhedaḥ na citaḥ vedya tvāt rūpa ādi vat iti anumānam atra vivakṣitam 
SA_GSP33_yasasi_u-852	ata iti /	atas iti 
SA_GSP33_yasasi_u-853	bhedasya durnirūpatvātsaṃviddharmatvāsambhavācca sādvitīyā-sajātīyavijātīyasvagatabhedaśūnyaiva,	bhedasya durnirūpa tvāt saṃvid dharma tva asambhavāt ca sā advitīya a sajātīya vijātīya svagata bheda śūnyā eva 
SA_GSP33_yasasi_u-854	svayamprakāśatvācca tucchavyāvṛtteti bhāvaḥ // 85 //	svayam prakāśa tvāt ca tuccha vyāvṛttā iti bhāvaḥ 
SA_GSP33_yasasi_u-855	atastadbhedamaśritya yadvikalpādijalpitam /	atas tad bhedam aśritya yat vikalpa ādi jalpitam 
SA_GSP33_yasasi_u-856	tadavidyāvilāso 'yamiti brahmavido viduḥ // 86 //	tad avidyā vilāsaḥ yam iti brahma vidaḥ viduḥ 
SA_GSP33_yasasi_u-857	( iti parakīyasaṃvidekatvavyavasthāpanānuvādaḥ ) ataiti /	iti parakīya saṃvid ekatva vyavasthāpana anuvādaḥ 
SA_GSP33_yasasi_u-858	yato nirbhedatvaṃ saṃvidaḥ,	yatas nirbheda tvam saṃvidaḥ 
SA_GSP33_yasasi_u-859	ataḥ kiṃ ghaṭasaṃvidadhiṣṭhānamāhosvitpaṭa- saṃvidityādivikalpajalpanaṃ yat ,	atas kim ghaṭa saṃvid adhiṣṭhānam āhosvit paṭa saṃvid ityādi vikalpa jalpanam yat 
SA_GSP33_yasasi_u-860	so 'yaṃ saṃvidbhedāvalambī vikalpādivādaḥ saṃvitsvarūpayāthātmyājñānakārya ityadvaitino manyanta ityarthaḥ // 86 //	saḥ yam saṃvid bheda avalambī vikalpa ādi vādaḥ saṃvid svarūpa yāthātmya ajñāna kāryaḥ iti advaitinaḥ manyante iti arthaḥ   
SA_GSP33_yasasi_u-861	hanta brahmopadeśo 'yaṃ śraddadhāneṣu śobhate /	hanta brahma upadeśaḥ yam śraddadhāneṣu śobhate 
SA_GSP33_yasasi_u-862	vayamaśraddadhānāḥ smo ye yuktiṃ prārthayāmahe // 87 //	vayam aśraddadhānāḥ smaḥ ye yuktim prārthayāmahe 
SA_GSP33_yasasi_u-863	anūditaṃ paramataṃ pratikṣeptumupakramate hanteti /	anūditam para matam pratikṣeptum upakramate hantā iti 
SA_GSP33_yasasi_u-864	hanteti vyāmohavatsu pareṣu khodo vyajyate /	hantā iti vyāmohavatsu pareṣu khodaḥ vyajyate 
SA_GSP33_yasasi_u-865	śraddhāmātraśaraṇeṣu vineyabuddhiṣu nirūpaṇāsamartheṣu bhavadabhimato 'yaṃ brahmopadeśaḥ śobhate nāma /	śraddhā mātra śaraṇeṣu vineya buddhiṣu nirūpaṇā samartheṣu bhavat abhimataḥ yam brahma upadeśaḥ śobhate nāma 
SA_GSP33_yasasi_u-866	yuktivimarśakā vayaṃ tu nātra bhavadīye brahmopadeśe śraddhālavaḥ /	yukti vimarśakāḥ vayam tu na atra bhavadīye brahma upadeśe śraddhālavaḥ 
SA_GSP33_yasasi_u-867	ato 'smān rañjayituṃ satpramāṇatarkā evopādeyāḥ,	atas smān rañjayitum sat pramāṇa tarkāḥ eva upādeyāḥ 
SA_GSP33_yasasi_u-868	na tu śuṣkopadeśā iti bhāvaḥ // 87 //	na tu śuṣka upadeśāḥ iti bhāvaḥ 
SA_GSP33_yasasi_u-869	pratipramātṛviṣayaṃ parasparavilakṣaṇāḥ /	prati pramātṛ viṣayam paraspara vilakṣaṇāḥ 
SA_GSP33_yasasi_u-870	aparokṣaṃ prakāśante sukhadukhādivaddhiyaḥ // 88 //	aparokṣam prakāśante sukha dukha ādi vat dhiyaḥ 
SA_GSP33_yasasi_u-871	ādau tāvat saṃvinnānātvamanubhavasiddhaṃ nāpalāpārhaṃ kūṭayuktibhirityāhapratipramātriti /	ādau tāvat saṃvid nānātvam anubhava siddham na apalāpa arham kūṭa yuktibhiḥ iti āha prati pramātṛ iti 
SA_GSP33_yasasi_u-872	puruṣabhedena,	puruṣa bhedena 
SA_GSP33_yasasi_u-873	ekasminnapi puruṣe viṣayabhedena,	ekasmin api puruṣe viṣaya bhedena 
SA_GSP33_yasasi_u-874	ekasminneva viṣaye kālabhedena karaṇabhedena ca dhiyo nānā pratyātmamadhyakṣasiddhāḥ sukhaduḥkhādivadityarthaḥ /	ekasmin eva viṣaye kāla bhedena karaṇa bhedena ca dhiyaḥ nānā pratyātmam adhyakṣa siddhāḥ sukha duḥkha ādi vat iti arthaḥ 
SA_GSP33_yasasi_u-875	jñānanānātvāpalāpe tulyanayena sukhaduḥkhanānātvasyāpyapalāpaprasaṅgaḥ /	jñāna nānātva apalāpe tulya nayena sukha duḥkha nānātvasya api apalāpa prasaṅgaḥ 
SA_GSP33_yasasi_u-876	iṣṭaścedanubhavavirodha iti bhāvaḥ // 88 //	iṣṭaḥ ced anubhava virodhaḥ iti bhāvaḥ 
SA_GSP33_yasasi_u-877	sambandhivyaṅgyabhedasya saṃyogecchādikasya naḥ /	sambandhi vyaṅgya bhedasya saṃyoga icchā ādikasya naḥ 
SA_GSP33_yasasi_u-878	na hi bhedaḥ svato nāsti nāpratyakṣaśca sammataḥ // 89 //	na hi bhedaḥ svatas na asti na apratyakṣaḥ ca sammataḥ 
SA_GSP33_yasasi_u-879	nanu yathā nirbhede 'pyākāśe sambandhivyaṅgyo bhedo ghaṭākāśo 'yamayaṃ tu maṭhākāśa iti pratīyate,	nanu yathā nirbhede pi ākāśe sambandhi vyaṅgyaḥ bhedaḥ ghaṭa ākāśaḥ yam ayam tu maṭha ākāśaḥ iti pratīyate 
SA_GSP33_yasasi_u-880	evaṃ saṃvidyapi viṣayāśrayavyaṅgyo bhedo na vāstava iti cettatrāhasambandhīti /	evam saṃvidi api viṣaya āśraya vyaṅgyaḥ bhedaḥ na vāstavaḥ iti ced tatra āha sambandhi iti 
SA_GSP33_yasasi_u-881	yathā bhūtalaghaṭasaṃyogo 'yam ,	yathā bhū tala ghaṭa saṃyogaḥ yam 
SA_GSP33_yasasi_u-882	sa tu kuḍyamusalasaṃyoga iti sambandhibhedenaiva vyāvṛttatayā pratīyamānaḥ saṃyogabhedo vāstava eva sambandhijanyatvāttasya,	sa tu kuḍya musala saṃyogaḥ iti sambandhi bhedena eva vyāvṛtta tayā pratīyamānaḥ saṃyoga bhedaḥ vāstavaḥ eva sambandhi janya tvāt tasya 
SA_GSP33_yasasi_u-883	yathā vā caitrasya ghaṭecchā,	yathā vā caitrasya ghaṭa icchā 
SA_GSP33_yasasi_u-884	maitrasya paṭecchetyevaṃ sambandhibhedena bhinnatayā pratīyamānā bhinnabhinnaivecchā tattatpuruṣīyā tadā tadā jāyamānā,	maitrasya paṭa icchā iti evam sambandhi bhedena bhinna tayā pratīyamānā bhinna bhinnā eva icchā tad tatpuruṣīyā tadā tadā jāyamānā 
SA_GSP33_yasasi_u-885	evaṃ viṣayāśrayabhedena pratīyamīnaḥ saṃvidbhedo 'pi vāstavika eva kālādibhedena jāyamāna iti bhāvaḥ /	evam viṣaya āśraya bhedena pratīyamīnaḥ saṃvid bhedaḥ vāstavikaḥ eva kāla ādi bhedena jāyamānaḥ iti bhāvaḥ 
SA_GSP33_yasasi_u-886	siddhānte tattatpuruṣe vartamānasya dharmabhutajñānasyaikatve nityatve 'pi tattadarthaprakāśanārthaprasaraṇāvasthābhedaviśiṣṭaveṣeṇa nānātvamanityatvaṃ  #	siddhānte tat tat puruṣe vartamānasya dharma bhuta jñānasya ekatve nitya tve pi tad tad artha prakāśana artha prasaraṇa avasthā bheda viśiṣṭa veṣeṇa nānātvam anitya tvam 
SA_GSP33_yasasi_u-887	ca saṃmataṃ,	ca saṃmatam 
SA_GSP33_yasasi_u-888	prakṛternityaikatve 'pi tatpariṇāmabhedānāmivetyavadheyamatra // 89 //	prakṛteḥ nitya eka tve tad pariṇāma bhedānām iva iti avadheyam atra 
SA_GSP33_yasasi_u-889	yadi sarvagatā nityā saṃvidevā(kā)	yadi sarva gatā nityā saṃvid evākā 
SA_GSP33_yasasi_u-890	bhyupeyate /	bhyupeyate 
SA_GSP33_yasasi_u-891	tataḥ sarvaṃ sadā bhāyāt ,	tatas sarvam sadā bhāyāt 
SA_GSP33_yasasi_u-892	na vā kiñcitkadācana // 90 //	na vā kiñcid kadācana 
SA_GSP33_yasasi_u-893	evamupalambhabalāt saṃvinnānātvaṃ samārthya tadaikye bādhakamapyāhayadītyādinā /	evam upalambha balāt saṃvid nānātvam samārthya tad aikye bādhakam api āha yadi ityādinā 
SA_GSP33_yasasi_u-894	nityavibhunaḥ prakāśakasyaikasya jñānasya sarvaviṣayasambandhe samāne sadā sarvārthasya bhānaprasaṅgaḥ /	nitya vibhunaḥ prakāśakasya ekasya jñānasya sarva viṣaya sambandhe samāne sadā sarva arthasya bhāna prasaṅgaḥ 
SA_GSP33_yasasi_u-895	prakāśakajñānasambandhe 'pyabhāne tu kasyacidapi kadāpi bhānaṃ na syāt /	prakāśaka jñāna sambandhe tu kasyacid api kadāpi bhānam na syāt 
SA_GSP33_yasasi_u-896	prakāśejñānasaṃbandhātirekiṇo hetvantarasyāsambhavādityarthaḥ // 90 //	prakāśe jñāna saṃbandha atirekiṇaḥ hetu antarasya asambhavāt iti arthaḥ 
SA_GSP33_yasasi_u-897	tadānīṃ na hi vedyasya sannidhītarakāritā /	tadānīm na hi vedyasya sannidhi itara kāri tā 
SA_GSP33_yasasi_u-898	vyavasthā ghaṭate,	vyavasthā ghaṭate 
SA_GSP33_yasasi_u-899	vittervyomavadvaibhavāśrayāt // 91 //	vitteḥ vyoma vat vaibhava āśrayāt 
SA_GSP33_yasasi_u-900	tadānīmiti /	tadānīm iti 
SA_GSP33_yasasi_u-901	sannidhītarat-asannidhānam /	sannidhīta rata sannidhānam 
SA_GSP33_yasasi_u-902	jñānasannidhyasannidhiprayuktār'thabhede bhānābhānavyavasthā durupapadā /	jñāna sannidhi asannidhi prayukta artha bhede bhāna abhāna vyavasthā durupapadā 
SA_GSP33_yasasi_u-903	jñānasya sarvadā sarvasambaddhatvādgaganavadityarthaḥ /	jñānasya sarvadā sarva sambaddha tvāt gagana vat iti arthaḥ 
SA_GSP33_yasasi_u-904	siddhānte tu saṅkocavikāsābhyāṃ jñānasya viṣayabhede sannidhyasannidhī vyavasthite iti bodhyam // 91 //	siddhānte tu saṅkoca vikāsābhyām jñānasya viṣaya bhede sannidhi asannidhī vyavasthite iti bodhyam  /
SA_GSP33_yasasi_u-905	nāpi kāraṇabhedena,	na api kāraṇa bhedena 
SA_GSP33_yasasi_u-906	nityāyāstadabhāvataḥ /	nityāyāḥ tad abhāvataḥ 
SA_GSP33_yasasi_u-907	na ca svarūpanānātvāt ,	na ca svarūpa nānātvāt 
SA_GSP33_yasasi_u-908	tadekatvaparigrahāt // 92 //	tad eka tva parigrahāt 
SA_GSP33_yasasi_u-909	etatkaraṇajanyaṃ jñānametamevārthaṃ gṛhṇātītyevaṃ karaṇabhedenāpi vyavasthā durvacā bhavadbhirityāhanāpīti /	etad karaṇa janyam jñānam etam eva artham gṛhṇāti iti evam karaṇa bhedena api vyavasthā durvacā bhavadbhiḥ iti āhanā api iti 
SA_GSP33_yasasi_u-910	nityatve jñānasya karaṇāsambhavāditi yāvat /	nitya tve jñānasya karaṇa asambhavāt iti yāvat 
SA_GSP33_yasasi_u-911	arthabhedena jñānabhedo 'pi durvacaḥ saṃvidadvaitavādibhirityāhana ceti // 92 //	artha bhedena durvacaḥ saṃvid advaita vādibhiḥ iti āha na ca iti 
SA_GSP33_yasasi_u-912	tataśca badhirāndhādeḥ śabdādigrahaṇaṃ bhavet /	tatas ca badhira andha ādeḥ śabda ādi grahaṇam bhavet 
SA_GSP33_yasasi_u-913	guruśiṣyādibhedaśca nirnimittaḥ prasajyate // 93 //	guru śiṣya ādi bhedaḥ ca nirnimittaḥ prasajyate 
SA_GSP33_yasasi_u-914	( iti saṃvidaikyamatadūṣaṇena saṃvinnānātvopapādanam )	iti saṃvid aikya mata dūṣaṇena saṃvid nānātva upapādanam 
SA_GSP33_yasasi_u-915	prakāśakasaṃvidaikyavāde laukikavaidikamaryādābhaṅgaprasaṅgamapyudbhāvayatitataśceti /	prakāśaka saṃvid aikya vāde laukika vaidika maryādā bhaṅga prasaṅgam api udbhāvayati tatas ca iti 
SA_GSP33_yasasi_u-916	nanu prakāśakasya caitanyasyaikatve 'pi cakṣurādiprasṛtayā'ntarakaraṇavṛttyā viṣayasambaddhayāvidyāvaraṇanivartana	nanu prakāśakasya caitanyasya ekatve cakṣuḥ ādi prasṛtayā antara karaṇa vṛttyā viṣaya sambaddhayā avidyā āvaraṇa nivartana 
SA_GSP33_yasasi_u-917	eva caitanyaṃ taṃ tamarthaṃ prakāśayatīti vyavasthā ghaṭata iti cet ;	eva caitanyam tam tam artham prakāśayati iti vyavasthā ghaṭate iti ced 
SA_GSP33_yasasi_u-918	naitatsādhu ;	na etat sādhu 
SA_GSP33_yasasi_u-919	vṛtterjaḍāyā avidyāvaraṇanivartakatvāyogāt /	vṛtteḥ jaḍāyāḥ avidyā āvaraṇa nivartaka tva ayogāt 
SA_GSP33_yasasi_u-920	tathātve vā tasyā evārthaprakāśakatvamapi bhavatu /	tathātve vā tasyāḥ evā artha prakāśaka tvam api bhavatu 
SA_GSP33_yasasi_u-921	kimantargaḍunā caitanyenetyanyatra vistaraḥ /	kim antargaḍunā caitanyena iti anyatra vistaraḥ 
SA_GSP33_yasasi_u-922	tadgrāhyagrāhakabhedena jñānabhedo mantavya eveti bhāvaḥ // 93 //	tad grāhya grāhaka bhedena jñāna bhedaḥ mantavyaḥ eva iti bhāvaḥ 
SA_GSP33_yasasi_u-923	nanu naḥ saṃvido bhinnaṃ sarvaṃ nāma na kiñcana /	nanu naḥ saṃvidaḥ bhinnam sarvam nāma na kiñcana 
SA_GSP33_yasasi_u-924	ataḥ sarvaṃ sadā bhāyādityakāṇḍe 'nujyate // 94 //	atas sarvam sadā bhāyāt ādityakāṇḍe nujyate 
SA_GSP33_yasasi_u-925	sarvasya sarvadā bhānaprasaṅgaṃ siddhāntinodbhāvitamākṣipati paraḥnanu iti /	sarvasya sarvadā bhāna prasaṅgam siddhāntinā udbhāvitam ākṣipati paraḥ nanu iti 
SA_GSP33_yasasi_u-926	saṃvidbhinnasya sarvasya virahādevāsmanmate sarvaṃ sadā bhāyāditya sthānaṃ'nuyogo bhavatāmityarthaḥ // 94 //	saṃvid bhinnasya sarvasya virahāt eva asmad mate sarvam sadā bhāyāt iti bhavatām iti arthaḥ 
SA_GSP33_yasasi_u-927	idamākhyāhi bhoḥ kiṃ nu nīlādirna prakāśate /	idam ākhyāhi bhoḥ kim nu nīla ādiḥ na prakāśate 
SA_GSP33_yasasi_u-928	prakāśamāno nīlādiḥ saṃvido vā na bhidyate // 95 //	prakāśamānaḥ nīla ādiḥ saṃvidaḥ vā na bhidyate  /
SA_GSP33_yasasi_u-929	prativakti siddhāntīidamiti /	prativakti siddhāntī idam iti 
SA_GSP33_yasasi_u-930	kiṃ nīlādipratītireva nāstītyucyate,	kim nīla ādi pratītiḥ eva na asti iti ucyate 
SA_GSP33_yasasi_u-931	uta nīlādeḥ saṃvidabhinnatvena tatpratītiḥ saṃvitpratītirevābhimanyata ityarthaḥ // 95 //	uta nīla ādeḥ saṃvid abhinna tvena tad pratītiḥ saṃvid pratītiḥ eva abhimanyate iti arthaḥ   
SA_GSP33_yasasi_u-932	ādau pratītisubhago nirvāho lokavedayoḥ /	ādau pratīti subhagaḥ nirvāhaḥ loka vedayoḥ 
SA_GSP33_yasasi_u-933	yataḥ padapadārthādi na kiñcidavabhāsate // 96 //	yatas pada padārtha ādi na kiñcid avabhāsate 
SA_GSP33_yasasi_u-934	ādyaḥ kalpo na kalpata ityāhaādāviti /	ādyaḥ kalpaḥ na kalpate iti āha ādau iti 
SA_GSP33_yasasi_u-935	nānāpratītinihnive nānāpadapadārthapratītinirvāhyaḥ sarvo laukiko vaidikaśca vyavahāraḥ pratītisubhagaḥ-abādhitānubhavasiddhaḥ samyaṅ nirvyūḍho  #	nānā pratīti nihnive nānā pada padārtha pratīti nirvāhyaḥ sarvaḥ laukikaḥ vaidikaḥ ca vyavahāraḥ pratīti subhagaḥ abādhita anubhava siddhaḥ samyak nirvyūḍhaḥ 
SA_GSP33_yasasi_u-936	bhavedbhavadbhirityupālambhaḥ /	bhavet bhavadbhiḥ iti upālambhaḥ 
SA_GSP33_yasasi_u-937	kathamiti śeṣapūraṇena vyākhyeyam // 96 //	katham iti śeṣa pūraṇena vyākhyeyam 
SA_GSP33_yasasi_u-938	dvitīye saṃvido 'dvaitaṃ vyāhanyeta samīhitam /	dvitīye saṃvidaḥ dvaitam vyāhanyeta samīhitam 
SA_GSP33_yasasi_u-939	yadyayaṃ vividhākāraprapañcaḥ saṃvidātmakaḥ /	yadi ayam vividha ākāra prapañcaḥ saṃvid ātmakaḥ 
SA_GSP33_yasasi_u-940	sāpi saṃvittadātmeti yato nānā prasajyate // 97 //	sā api saṃvid tad ātmā iti yatas nānā prasajyate 
SA_GSP33_yasasi_u-941	dvitīyaṃ dūṣayatidvitīya iti /	dvitīyam dūṣayati dvitīyaḥ iti 
SA_GSP33_yasasi_u-942	pratīyamānanānāprapañcaikye saṃvido nānātvaṃ prasajyata ityabhimatatadadvaitahānirityarthaḥ /	pratīyamāna nānā prapañca aikye saṃvidaḥ nānātvam prasajyate iti abhimata tad advaita hāniḥ iti arthaḥ 
SA_GSP33_yasasi_u-943	evaṃ vadato 'pasiddhāntaśceti hārdam // 97 //	evam vadataḥ pasiddhāntaḥ ca iti hārdam 
SA_GSP33_yasasi_u-944	nacāvidyāvilāsatvādbhedābhedānirūpaṇā /	na ca avidyā vilāsa tvāt bheda abheda anirūpaṇā 
SA_GSP33_yasasi_u-945	sā hi nyāyānapaspṛṣṭā jātuṣābharaṇāyate // 98 //	sā hi nyāya an apaspṛṣṭā jātuṣābharaṇāyate 
SA_GSP33_yasasi_u-946	atra śaṅkate naceti /	atra śaṅkate na ca iti 
SA_GSP33_yasasi_u-947	nīlādibhideti viśeṣyamadhyāhāryamatra /	nīla ādi bhidā iti viśeṣyam adhyāhāryam atra 
SA_GSP33_yasasi_u-948	bhinnatvenābhinnatvena vā nirūpayitumaśakyatvaṃ ca tasyā avidyāvilāsatvāt bhedābhedayoranirūpaṇaṃ yasyā bhedābhedānirūpaṇā /	bhinna tvena abhinna tvena vā nirūpayitum aśakya tvam ca tasyāḥ avidyā vilāsa tvāt bheda abhedayoḥ anirūpaṇam yasyāḥ bheda abheda anirūpaṇā 
SA_GSP33_yasasi_u-949	āvidyāsya nīlādibhedasya mithyātvāt mithyārthe ca durghaṭatvasya bhūṣaṇatvādbhedābhedānirūpaṇopapattiḥ /	āvidyā asya nīla ādi bhedasya mithyātvāt mithyārthe ca durghaṭa tvasya bhūṣaṇa tvāt bheda abheda anirūpaṇa upapattiḥ 
SA_GSP33_yasasi_u-950	upapattyananuvartitvādeva ca sarvaṃ sadā bhāyādityādyāpatterapyanavakāśa iti hṛdayam /	upapatti ananuvarti tvāt eva ca sarvam sadā bhāyāt ityādi āpatteḥ api anavakāśaḥ iti hṛdayam 
SA_GSP33_yasasi_u-951	pariharatisā hīti /	pariharati sā hi iti 
SA_GSP33_yasasi_u-952	jatuno vikāro jātuṣam /	jatunaḥ vikāraḥ jātuṣam 
SA_GSP33_yasasi_u-953	trapujatunoḥ ṣuk ityaṇ ṣuk ca /	trapu jatunoḥ ṣuk iti aṇ ṣuk ca 
SA_GSP33_yasasi_u-954	avidyā hi nyāyānalaspṛṣṭā jātuṣavanna jīvituṃ prabhavati /	avidyā hi nyāya anala spṛṣṭā jātuṣa vat na jīvitum prabhavati 
SA_GSP33_yasasi_u-955	tattadvilāsatvaṃ prapañcasya na setsyatitarāmityāśayaḥ // 98 //	tad tad vilāsa tvam prapañcasya na setsyatitarām iti āśayaḥ 
SA_GSP33_yasasi_u-956	tathāhi yadyavidyeyaṃ vidyābhāvātmikeṣyate /	tathā hi yadi avidyā iyam vidyā bhāva ātmikā iṣyate 
SA_GSP33_yasasi_u-957	nirupākhyasvabhāvatvātsā na kiñcinniyacchati // 99 //	nirupākhya svabhāva tvāt sā na kiñcid niyacchati 
SA_GSP33_yasasi_u-958	arthāntaramavidyā cetsādhvī bhedānirūpaṇā /	artha antaram avidyā ced sādhvī bheda anirūpaṇā 
SA_GSP33_yasasi_u-959	arthānarthāntaratvādivikalpo 'syā na yujyate /	artha anartha antara tva ādi vikalpaḥ syāḥ na yujyate 
SA_GSP33_yasasi_u-960	vidyātor'thāntaraṃ cāsāviti suvyāhṛtaṃ vacaḥ // 100 //	vidyā tortha antaram ca asau iti su vyāhṛtam vacaḥ 
SA_GSP33_yasasi_u-961	nyāyaparāhatatvamevāvidyāyāḥ prapañcayatitathāhītyādinā /	nyāya parāhata tvam eva avidyāyāḥ prapañcayati tathā hi ityādinā 
SA_GSP33_yasasi_u-962	atra vikalpaḥ-kiṃ vidyābhāvo 'vidyā,	atra vikalpaḥ kim vidyā bhāvaḥ vidyā 
SA_GSP33_yasasi_u-963	uta vidyābhinnaṃ bhāvāntaramiti /	uta vidyā bhinnam bhāva antaram iti 
SA_GSP33_yasasi_u-964	ādye dūṣaṇamāhanirupākhyeti /	ādye dūṣaṇam āha nirupākhyā iti 
SA_GSP33_yasasi_u-965	nirupākhyasvabhāvatvaṃ śūnyasvarūpatvam /	          
SA_GSP33_yasasi_u-966	tathā ca svayamevālabdhasattāvidyā kathaṃ prapañcavyavasthāpikā bhavedityākūtam /	tathā ca svayam eva alabdha sattā vidyā katham prapañca vyavasthāpikā bhavet iti ākūtam 
SA_GSP33_yasasi_u-967	kalpāntaramanūdyadūṣayatiarthāntaramiti /	kalpa antaram anūdya dūṣayati arthāntaram iti 
SA_GSP33_yasasi_u-968	sādhvī-upapattyasahā,	          
