segmentnr	original	analyzed
MBPranatosini_3_ArthaKandaHK-3087	rekāraṃ guhyadeśe ca ṇikāraṃ vṛṣaṇe nyaset |	rekāram guhya deśe ca ṇikāram vṛṣaṇe nyaset 
MBPranatosini_3_ArthaKandaHK-3088	yaṅkāraṃ kaṭideśe ca bhakāraṃ nābhimaṇḍale |	yaṅkāram kaṭi deśe ca bhakāram nābhi maṇḍale 
MBPranatosini_3_ArthaKandaHK-3089	rgokāraṃ jaṭhare nyaseddekāraṃ stanayornyaset |	rgokāram jaṭhare nyaset dekāram stanayoḥ nyaset 
MBPranatosini_3_ArthaKandaHK-3090	vakāraṃ hṛdi madhye ca syakāraṃ kaṇṭhato nyaset |	vakāram hṛdi madhye ca syakāram kaṇṭhataḥ nyaset 
MBPranatosini_3_ArthaKandaHK-3091	dhīkāraṃ vadane bhadre makāraṃ tāluni nyaset |	dhīkāram vadane bhadre makāram tāluni nyaset 
MBPranatosini_3_ArthaKandaHK-3092	hikāraṃ nāsikāgre ca dhikāraṃ cakṣuṣornyaset |	hikāram nāsikā agre ca dhikāram cakṣuṣoḥ nyaset 
MBPranatosini_3_ArthaKandaHK-3093	yokāraṃ prathamaṃ yogī bhruvormadhye ca vinyaset |	yokāram prathamam yogī bhruvoḥ madhye ca vinyaset 
MBPranatosini_3_ArthaKandaHK-3094	dvitīyañca tato jñeyaṃ lalāṭe ca na saṃśayaḥ |	dvitīyam ca tatas jñeyam lalāṭe ca na saṃśayaḥ 
MBPranatosini_3_ArthaKandaHK-3095	naḥkārantu mukhe jñeyaṃ prakāraṃ dakṣiṇāmukham |	mukhe jñeyam prakāram dakṣiṇāmukham 
MBPranatosini_3_ArthaKandaHK-3096	cokāraṃ paścime tadvaddakāraṃ cottare tathā |	cokāram paścime tadvat dakāram ca uttare tathā 
MBPranatosini_3_ArthaKandaHK-3097	yātkāraṃ mūrdhni vijñeyaṃ sarvaṃ vyāpya sthitaṃ sadā ||	yātkāram mūrdhni vijñeyam sarvam vyāpya sthitam sadā 
MBPranatosini_3_ArthaKandaHK-3098	gāyatrītantre daśamabrāhmaṇapaṭale ||	gāyatrītantre daśama brāhmaṇa paṭale 
MBPranatosini_3_ArthaKandaHK-3099	adhunā sampravakṣyāmi gāyatryāḥ pūjanaṃ priye ! |	adhunā sampravakṣyāmi gāyatryāḥ pūjanam priye 
MBPranatosini_3_ArthaKandaHK-3100	upāsitasya mantrasya yathā pūjā vidhīyate |	upāsitasya mantrasya yathā pūjā vidhīyate 
MBPranatosini_3_ArthaKandaHK-3101	gāyatryāḥ pūjanaṃ bhadre ! tathaiva kathayāmi te |	gāyatryāḥ pūjanam bhadre tathā eva kathayāmi te 
MBPranatosini_3_ArthaKandaHK-3102	śivapūjā śaktipūjā viṣṇupūjādikā ca yā |	śiva pūjā śakti pūjā viṣṇu pūjā ādikā ca yā 
MBPranatosini_3_ArthaKandaHK-3103	sarvā pūjā vṛthā bhadre ! gāyatrīpūjanaṃ vinā |	sarvā pūjā vṛthā bhadre gāyatrī pūjanam vinā 
MBPranatosini_3_ArthaKandaHK-3104	pūjāmaṇḍapamāgatya gāyatryācamanaṃ caret |	pūjā maṇḍapam āgatya gāyatrī ācamanam caret 
MBPranatosini_3_ArthaKandaHK-3105	gāyatryāḥ prathamaṃ bījaṃ pūjāsthāne nyaset sudhīḥ |	gāyatryāḥ prathamam bījam pūjā sthāne nyaset sudhīḥ 
MBPranatosini_3_ArthaKandaHK-3106	kuśāsane copaviśya prāṇāyāmaṃ samācaret |	kuśa āsane ca upaviśya prāṇāyāmam samācaret 
MBPranatosini_3_ArthaKandaHK-3107	pūrakādikrameṇaiva gāyatryāḥ prāṇadhāraṇam |	pūraka ādi krameṇa eva gāyatryāḥ prāṇadhāraṇam 
MBPranatosini_3_ArthaKandaHK-3108	sāmānyārghyaṃ tataḥ kuryyāt pūrvoktakramavartmanā |	sāmānya arghyam tatas kuryyāt pūrva ukta krama vartmanā 
MBPranatosini_3_ArthaKandaHK-3109	p. 363) gāyatrīṃ saṃkṛduccāryya tāmrapātre jalaṃ kṣipet |	gāyatrīm saṃkṛt uccārya tāmra pātre jalam kṣipet 
MBPranatosini_3_ArthaKandaHK-3110	tīrthamāvāhya yatnena gāyatrīṃ prajapettataḥ |	tīrtham āvāhya yatnena gāyatrīm prajapet tatas 
MBPranatosini_3_ArthaKandaHK-3111	tato dhenvāmṛtīkṛtya prathamāṣṭākṣareṇa vai |	tatas dhenvā amṛtīkṛtya prathama aṣṭa akṣareṇa vai 
MBPranatosini_3_ArthaKandaHK-3112	dvitīyāṣṭākṣare vipro jalaṃ vīkṣya praśāntaye |	dvitīya aṣṭa akṣare vipraḥ jalam vīkṣya praśāntaye 
MBPranatosini_3_ArthaKandaHK-3113	tṛtīyāṣṭākṣare devi ! jalairātmaviśodhanam |	tṛtīya aṣṭa akṣare devi jalaiḥ ātma viśodhanam 
MBPranatosini_3_ArthaKandaHK-3114	anenaiva vidhānena sṛṣṭisthitilayātmakam |	anena eva vidhānena sṛṣṭi sthiti laya ātmakam 
MBPranatosini_3_ArthaKandaHK-3115	pūjanaṃ parameśāni ! tadaiva phaladāyakam |	pūjanam parameśāni tadā eva phala dāyakam 
MBPranatosini_3_ArthaKandaHK-3116	yantranyāsadhyānādikantu pūrvameva likhitam ||	yantra nyāsa dhyāna ādikantu pūrvam eva likhitam 
MBPranatosini_3_ArthaKandaHK-3117	sauraṃ pīṭhaṃ yajettatra dīptādinavaśaktibhiḥ |	sauram pīṭham yajet tatra dīptā ādi nava śaktibhiḥ 
MBPranatosini_3_ArthaKandaHK-3118	tatra sarvatobhadramaṇḍale dīptādayastu caturdaśapaṭale ||	tatra sarvatobhadra maṇḍale dīpta ādayaḥ tu caturdaśa paṭale 
MBPranatosini_3_ArthaKandaHK-3119	yathā ||	yathā 
MBPranatosini_3_ArthaKandaHK-3120	dīptā sūkṣmā jayā bhadrā vibhūtirvimalā punaḥ |	dīptā sūkṣmā jayā bhadrā vibhūtiḥ vimalā punar 
MBPranatosini_3_ArthaKandaHK-3121	aghorā vidyutā sarvatomukhī pīṭhaśaktayaḥ |	aghorā vidyutā sarvatomukhī pīṭha śaktayaḥ 
MBPranatosini_3_ArthaKandaHK-3122	saurapīṭhaṃ sūryyaprakaraṇe'nusandheyam ||	saura pīṭham sūrya prakaraṇena anusandheyam 
MBPranatosini_3_ArthaKandaHK-3123	mūlamantreṇa kḷptāyāṃ mūrttau devīṃ prapūjayet ||	mūlamantreṇa kḷptāyām mūrttau devīm prapūjayet 
MBPranatosini_3_ArthaKandaHK-3124	nirvāṇatantre ||	nirvāṇatantre 
MBPranatosini_3_ArthaKandaHK-3125	jīvanyāsādikaṃ kṛtvā pūjayettāṃ trivargadām |	jīva nyāsa ādikam kṛtvā pūjayet tām trivarga dām 
MBPranatosini_3_ArthaKandaHK-3126	hālāhalādikaṃ mantraṃ samastaṃ parameśvari ! |	hālāhala ādikam mantram samastam parameśvari 
MBPranatosini_3_ArthaKandaHK-3127	samuccāryya vadet pādyaṃ sāvitrīṃ ṅeyutāṃ tataḥ |	samuccāryya vadet pādyam sāvitrīm ṅeyutām tatas 
MBPranatosini_3_ArthaKandaHK-3128	tyāgātmakamanuṃ paścād yathā vibhavavistaraiḥ |	tyāga ātmaka manum paścāt yathā vibhava vistaraiḥ 
MBPranatosini_3_ArthaKandaHK-3129	pūjayedbahuyatnena cānyathā brāhmaṇaḥ smṛtaḥ |	pūjayet bahu yatnena ca anyathā brāhmaṇaḥ smṛtaḥ 
MBPranatosini_3_ArthaKandaHK-3130	śāradāyām ||	śāradāyām 
MBPranatosini_3_ArthaKandaHK-3131	koṇeṣu triṣu sampūjyāḥ brāhmyādyāḥ śaktayo vahiḥ |	koṇeṣu triṣu sampūjyāḥ brāhmī ādyāḥ śaktayaḥ vahis 
MBPranatosini_3_ArthaKandaHK-3132	ādityādyāstataḥ pūjyā ūṣādisahitāḥ kramāt |	āditya ādyāḥ tatas pūjyāḥ ūṣa ādi sahitāḥ kramāt 
MBPranatosini_3_ArthaKandaHK-3133	ādityādyāścoṣādayaśca sūryyaprakaraṇe veditavyāḥ |	āditya ādyāḥ ca ūṣa ādayaḥ ca sūryya prakaraṇe veditavyāḥ 
MBPranatosini_3_ArthaKandaHK-3134	tataḥ ṣaḍaṅgānyabhyarcet keśareṣu yathāvidhi |	tatas ṣaḍaṅgāni abhyarcet keśareṣu yathāvidhi 
MBPranatosini_3_ArthaKandaHK-3135	prahlādinīṃ prabhāṃ paścānnityāṃ viśvambharāṃ punaḥ |	prahlādinīm prabhām paścāt nityām viśvambharām punar 
MBPranatosini_3_ArthaKandaHK-3136	vilāsinīprabhāvatyāvūṣāṃ śāntāṃ yajet punaḥ |	vilāsinī prabhāvatyau ūṣām śāntām yajet punar 
MBPranatosini_3_ArthaKandaHK-3137	kānti durgāsarasvatyau vidyārūpāstataḥ param |	kānti durgā sarasvatyau vidyā rūpāḥ tatas param 
MBPranatosini_3_ArthaKandaHK-3138	viśālāsahitāmīśāṃ vyāpinīṃ vimalāṃ japet |	viśālā sahitām īśām vyāpinīm vimalām japet 
MBPranatosini_3_ArthaKandaHK-3139	tamo'pahāriṇīṃ sūkṣmāṃ viśvayoniṃ jayāvahām |	tama upahāriṇīm sūkṣmām viśva yonim jaya āvahām 
MBPranatosini_3_ArthaKandaHK-3140	padmālayāṃ parāṃ śobhāṃ padmarūpāṃ tato'rccayet |	padmālayām parām śobhām padma rūpām tatas ūrccayet 
MBPranatosini_3_ArthaKandaHK-3141	brāhmyādyāḥ sāruṇā vāhye pūjayet proktalakṣaṇāḥ |	brāhmī ādyāḥ sa aruṇāḥ vāhye pūjayet prokta lakṣaṇāḥ 
MBPranatosini_3_ArthaKandaHK-3142	tato'bhyarcced grahān vāhye śakrāṃdīnāyudhaiḥ saha |	tatas abhyarccet grahān vāhye śakrāṃdīn āyudhaiḥ saha 
MBPranatosini_3_ArthaKandaHK-3143	itthamāvaraṇairdevīṃ daśabhiḥ paripūjayet |	ittham āvaraṇaiḥ devīm daśabhiḥ paripūjayet 
MBPranatosini_3_ArthaKandaHK-3144	dharmārthakāmamokṣāṇāṃ bhoktā syāddvijasattamaḥ ||	dharma artha kāma mokṣāṇām bhoktā syāt dvijasattamaḥ 
MBPranatosini_3_ArthaKandaHK-3145	nirvāṇatantre ||	nirvāṇatantre 
MBPranatosini_3_ArthaKandaHK-3146	dravyābhāve varārohe ! pādyādyairudakātmakaiḥ |	dravya abhāve varārohe pādya ādyaiḥ udaka ātmakaiḥ 
MBPranatosini_3_ArthaKandaHK-3147	pūjayitvā japeddevīṃ gāyatrīṃ paramākṣarīm |	pūjayitvā japet devīm gāyatrīm paramākṣarīm 
MBPranatosini_3_ArthaKandaHK-3148	p. 364) etena dravyābhāve jalādinā pūjāyāṃ karttavyāyāmapi	etena dravya abhāve jala ādinā pūjāyām karttavyāyām api 
MBPranatosini_3_ArthaKandaHK-3149	etatpādyamityādivaktavyamata-eva smṛtiḥ |	etat pādyam ityādi vaktavyam atas eva smṛtiḥ 
MBPranatosini_3_ArthaKandaHK-3150	tailaṃ pratinidhiṃ kuryyād yajñārthe yājñiko yadi |	tailam pratinidhim kuryyāt yajña arthe yājñikaḥ yadi 
MBPranatosini_3_ArthaKandaHK-3151	prakṛtyaiva tadā hetorbrūyād ghṛtavatīmiti |	prakṛtyā eva tadā hetoḥ brūyāt ghṛtavatīm iti 
MBPranatosini_3_ArthaKandaHK-3152	tenaitatpādyārthaṃ jalamiti vākyamanuśāsanaviruddhamiti |	tena etat pādya artham jalam iti vākyam anuśāsana viruddham iti 
MBPranatosini_3_ArthaKandaHK-3153	japaphalamapi tatraiva ||	japa phalam api tatra eva 
MBPranatosini_3_ArthaKandaHK-3154	daśabhirjanmajanitaṃ śatenāpi purākṛtam |	daśabhiḥ janma janitam śatena api purā kṛtam 
MBPranatosini_3_ArthaKandaHK-3155	trijanmajaṃ sahasreṇa gāyatrī hanti pātakam |	tri janma jam sahasreṇa gāyatrī hanti pātakam 
MBPranatosini_3_ArthaKandaHK-3156	jape tu viśeṣa ukto gāyatrītantre ||	jape tu viśeṣaḥ uktaḥ gāyatrītantre 
MBPranatosini_3_ArthaKandaHK-3157	gāyatryā puṭitaṃ kṛtvā iṣṭamantraṃ japecchatam |	gāyatryā puṭitam kṛtvā iṣṭa mantram japet śatam 
MBPranatosini_3_ArthaKandaHK-3158	iṣṭamantreṇa puṭitaṃ gāyatrīṃ prajapecchatam |	iṣṭa mantreṇa puṭitam gāyatrīm prajapet śatam 
MBPranatosini_3_ArthaKandaHK-3159	etajjapaṃ maheśāni ! ādhārādheyamuttamam |	etat japam maheśāni ādhāra ādheyam uttamam 
MBPranatosini_3_ArthaKandaHK-3160	vinādhāraṃ maheśāni ! ādheyena vinā tathā |	vinā ādhāram maheśāni ādheyena vinā tathā 
MBPranatosini_3_ArthaKandaHK-3161	nādhāraṃ sidhyate bhadre ! ādheyañca na sidhyati |	na ādhāram sidhyate bhadre ādheyam ca na sidhyati 
MBPranatosini_3_ArthaKandaHK-3162	sarveṣu viṣṇumantreṣu sauragāṇapatau tathā ||	sarveṣu viṣṇu mantreṣu saura gāṇapatau tathā 
MBPranatosini_3_ArthaKandaHK-3163	ādhārādheyabhāvastu sarvatra karavarṇini ! |	ādhāra ādheya bhāvaḥ tu sarvatra karavarṇini 
MBPranatosini_3_ArthaKandaHK-3164	sāṅganāllocanād yastu jhaṭiti praviśed gṛham |	sa aṅganāt locanāt yaḥ tu jhaṭiti praviśet gṛham 
MBPranatosini_3_ArthaKandaHK-3165	na paśyeccakṣuṣā kiñcid gṛhamadhyeṣu yat sthitam |	na paśyet cakṣuṣā kiñcid gṛha madhyeṣu yat sthitam 
MBPranatosini_3_ArthaKandaHK-3166	evamādhāramādheyaṃ yaḥ karoti dvijātikaḥ |	evam ādhāram ādheyam yaḥ karoti dvijātikaḥ 
MBPranatosini_3_ArthaKandaHK-3167	aṅkuro jāyate bhadre ! lakṣajāpānnaṃ saṃśayaḥ |	aṅkuraḥ jāyate bhadre lakṣa jāpāt nam saṃśayaḥ 
MBPranatosini_3_ArthaKandaHK-3168	naca jīvātmanorbhinnā gāyatrī brahmarūpiṇī |	na ca jīva ātmanoḥ bhinnā gāyatrī brahma rūpiṇī 
MBPranatosini_3_ArthaKandaHK-3169	gāyatrī na hi bhinnā syājjīvātmā tatsvarūpiṇī |	gāyatrī na hi bhinnā syāt jīvātmā tad svarūpiṇī 
MBPranatosini_3_ArthaKandaHK-3170	sarvadā ubhayoraikyaṃ nārikele yathodakam |	sarvadā ubhayoḥ aikyam nārikele yathā udakam 
MBPranatosini_3_ArthaKandaHK-3171	dvijātiḥ kathyate devabhāva eva hi brāhmaṇaḥ |	dvijātiḥ kathyate deva bhāvaḥ eva hi brāhmaṇaḥ 
MBPranatosini_3_ArthaKandaHK-3172	yathā sparśamaṇisparśāt tāmro'pi kāñcanaṃ sadā |	yathā sparśamaṇi sparśāt tāmrā upi kāñcanam sadā 
MBPranatosini_3_ArthaKandaHK-3173	gāyatrīsahita ātmā dvijātmā tena īritaḥ ||	gāyatrī sahitaḥ ātmā dvijātmā tena īritaḥ 
MBPranatosini_3_ArthaKandaHK-3174	gayatrītantre ||	gayatrītantre 
MBPranatosini_3_ArthaKandaHK-3175	japet sūryyamukho vipro nāsti diṅniyamaḥ kvacit |	japet sūryya mukhaḥ vipraḥ na asti diś niyamaḥ kvacid 
MBPranatosini_3_ArthaKandaHK-3176	gāyatrīṃ prajapennityaṃ trisandhyaṃ nātra saṃśayaḥ |	gāyatrīm prajapet nityam trisandhyam na atra saṃśayaḥ 
MBPranatosini_3_ArthaKandaHK-3177	aśauce tu maheśāni ! gāyatrīṃ manasā smaret |	aśauce tu maheśāni gāyatrīm manasā smaret 
MBPranatosini_3_ArthaKandaHK-3178	gāyatrī bahurūpā ca trisandhyā dhyānameva ||	gāyatrī bahu rūpā ca tri sandhyā dhyānam eva 
MBPranatosini_3_ArthaKandaHK-3179	tatraiva ||	tatra eva 
MBPranatosini_3_ArthaKandaHK-3180	oṃ maheśvaravadanotpannā viṣṇorhṛdayasaṃsthitā |	om maheśvara vadana utpannā viṣṇoḥ hṛdaya saṃsthitā 
MBPranatosini_3_ArthaKandaHK-3181	brahmaṇā samanujñātā gaccha devi ! yathecchayā |	brahmaṇā samanujñātā gaccha devi yathā icchayā 
MBPranatosini_3_ArthaKandaHK-3182	iti mantraṃ samuccāryya devyā vāmakare budhaḥ |	iti mantram samuccāryya devyāḥ vāma kare budhaḥ 
MBPranatosini_3_ArthaKandaHK-3183	samarpayejjapaphalaṃ tataḥ stotrādikaṃ paṭhet ||	samarpayet japa phalam tatas stotra ādikam paṭhet 
MBPranatosini_3_ArthaKandaHK-3184	atha gāyatrīkavacam ||	atha gāyatrīkavacam 
MBPranatosini_3_ArthaKandaHK-3185	śrīdevyuvāca ||	śrī devī uvāca 
MBPranatosini_3_ArthaKandaHK-3186	p. 365) devadeva ! mahādeva ! saṃsārārṇavatāraka ! |	devadeva mahādeva saṃsāra arṇava tāraka 
MBPranatosini_3_ArthaKandaHK-3187	gāyatrīkavacaṃ deva ! kṛpayā kathaya prabho ! ||	gāyatrī kavacam deva kṛpayā kathaya prabho 
MBPranatosini_3_ArthaKandaHK-3188	śrīdevadeva uvāca ||	śrī devadevaḥ uvāca 
MBPranatosini_3_ArthaKandaHK-3189	mūlādhāreṣu yā nityā kuṇḍalī tattvarūpiṇī |	mūlādhāreṣu yā nityā kuṇḍalī tattva rūpiṇī 
MBPranatosini_3_ArthaKandaHK-3190	sūkṣmātisūkṣmā paramā visatantusvarūpiṇī |	sūkṣmā ati sūkṣmā paramā visa tantu svarūpiṇī 
MBPranatosini_3_ArthaKandaHK-3191	vidyutpuñjapratīkāśā kuṇḍalākṛtirūpiṇī |	vidyut puñja pratīkāśā kuṇḍala ākṛti rūpiṇī 
MBPranatosini_3_ArthaKandaHK-3192	paramabrahmagṛhiṇī pañcāśadvarṇarūpiṇī |	             
MBPranatosini_3_ArthaKandaHK-3193	śivasya narttakī nityā paraṃ brahmaprapūjitā |	śivasya narttakī nityā param brahma prapūjitā 
MBPranatosini_3_ArthaKandaHK-3194	brahmaṇaḥ saiva gāyatrī saccidānandarūpiṇī |	brahmaṇaḥ sā eva gāyatrī saccidānanda rūpiṇī 
MBPranatosini_3_ArthaKandaHK-3195	tadbhramāvarttavāto'yaṃ prāṇātmā nityanūtanaḥ |	prāṇa ātmā nitya nūtanaḥ 
MBPranatosini_3_ArthaKandaHK-3196	nityaṃ tiṣṭhatu sānandā kuṇḍalī bhavavigrahe |	nityam tiṣṭhatu sa ānandā kuṇḍalī bhava vigrahe 
MBPranatosini_3_ArthaKandaHK-3197	atigopyaṃ mahat puṇyaṃ trikoṭītīrthasaṃyutam |	atigopyam mahat puṇyam trikoṭī tīrtha saṃyutam 
MBPranatosini_3_ArthaKandaHK-3198	sarvayajñamayaṃ devi ! sarvadānamayaṃ sadā |	sarva yajña mayam devi sarva dāna mayam sadā 
MBPranatosini_3_ArthaKandaHK-3199	sarvajñānamayaṃ devi ! paraṃbrahmamayaṃ sadā |	sarva jñāna mayam devi param brahma mayam sadā 
MBPranatosini_3_ArthaKandaHK-3200	kavacaṃ kathayāmyadya pārvati ! prāṇavallabhe ! |	kavacam kathayāmi adya pārvati prāṇa vallabhe 
MBPranatosini_3_ArthaKandaHK-3201	oṃ oṃ bhūḥ oṃ oṃ oṃ oṃ bhuvaḥ oṃ oṃ oṃ oṃ svaḥ oṃ oṃ oṃ oṃ ta oṃ	om om bhūḥ om om om om bhuvaḥ om om om om svar om om oṃ te om 
MBPranatosini_3_ArthaKandaHK-3202	oṃ tsa oṃ oṃ vi oṃ oṃ tu oṃ oṃ rva oṃ oṃ re oṃ oṃ ṇi oṃ oṃ yaṃ oṃ	om om om vi om om tu om om rva om om re om om ni om om om om om om 
MBPranatosini_3_ArthaKandaHK-3203	oṃ bha oṃ oṃ rgo oṃ oṃ de oṃ oṃ va oṃ oṃ sya oṃ oṃ dhī oṃ oṃ ma oṃ	om bha om om oṃ oṃ de om om va om om om om om om om om 
MBPranatosini_3_ArthaKandaHK-3204	oṃ hi oṃ oṃ dhi oṃ oṃ yo oṃ oṃ yo oṃ oṃ naḥ oṃ oṃ pra oṃ oṃ co oṃ	om hi om om dhi om om om om om naḥ om om om om om 
MBPranatosini_3_ArthaKandaHK-3205	oṃ da oṃ oṃ yāt oṃ oṃ oṃ oṃ |	om om om om 
MBPranatosini_3_ArthaKandaHK-3206	oṃ bhūḥ oṃ pātu me mūlaṃ caturdalasamanvitaṃ |	om bhūḥ om pātu me mūlam catur dala samanvitam 
MBPranatosini_3_ArthaKandaHK-3207	oṃ bhuvaḥ oṃ pātu me liṅgaṃ ṣaḍdalasamanvitam |	om bhuvaḥ om pātu me liṅgam ṣaṣ dala samanvitam 
MBPranatosini_3_ArthaKandaHK-3208	oṃ svaḥ oṃ pātu me kaṇṭhaṃ sākāśaṃ dalaṣoḍaśam |	om svar om pātu me kaṇṭham sa ākāśam dala ṣoḍaśam 
MBPranatosini_3_ArthaKandaHK-3209	oṃ ta oṃ pātu me rūpaṃ brahmaṇyakāraṇaṃ param |	om te om pātu me rūpam brahmaṇya kāraṇam param 
MBPranatosini_3_ArthaKandaHK-3210	oṃ tsa oṃ vadanaṃ pātu rasanāsaṃyutaṃ mama |	om tsa om vadanam pātu rasanā saṃyutam mama 
MBPranatosini_3_ArthaKandaHK-3211	oṃ vi oṃ pātu me gandhaṃ sadā śarīrasaṃyutam |	om vi om pātu me gandham sadā śarīra saṃyutam 
MBPranatosini_3_ArthaKandaHK-3212	oṃ tu oṃ pātu me sparśaṃ śarīrasya ca kāraṇam |	om tu om pātu me sparśam śarīrasya ca kāraṇam 
MBPranatosini_3_ArthaKandaHK-3213	oṃ rva oṃ pātu me śabdaṃ śabdavigrahakāraṇam |	om rvaḥ om pātu me śabdam śabda vigraha kāraṇam 
MBPranatosini_3_ArthaKandaHK-3214	oṃ re oṃ pātu me nityaṃ tvacaṃ śarīrarakṣakam |	om re om pātu me nityam tvacam śarīra rakṣakam 
MBPranatosini_3_ArthaKandaHK-3215	oṃ ṇi oṃ pātu me akṣaṃ sarvatattvaikakāraṇam |	om ṇi om pātu me akṣam sarva tattva eka kāraṇam 
MBPranatosini_3_ArthaKandaHK-3216	oṃ yaṃ oṃ pātu me śrotraṃ śravaṇasya ca kāraṇam |	om yaṃ om pātu me śrotram śravaṇasya ca kāraṇam 
MBPranatosini_3_ArthaKandaHK-3217	oṃ bha oṃ pātu me ghrāṇaṃ gandhopādānakāraṇam |	om bha om pātu me ghrāṇam gandha upādāna kāraṇam 
MBPranatosini_3_ArthaKandaHK-3218	oṃ rgo oṃ pātu me vākyaṃ sabhāyāṃ śabdarūpiṇī |	om om pātu me vākyam sabhāyām śabdarūpiṇī 
MBPranatosini_3_ArthaKandaHK-3219	p. 366) oṃ de oṃ pātu me bāhuyugalaṃ brahmakāraṇam |	om de om pātu me bāhu yugalam brahma kāraṇam 
MBPranatosini_3_ArthaKandaHK-3220	oṃ va oṃ pātu me pādayugalaṃ brahmakāraṇam |	om vaḥ om pātu me pāda yugalam brahma kāraṇam 
MBPranatosini_3_ArthaKandaHK-3221	oṃ sya oṃ pātu me liṅgaṃ sajalaṃ ṣaḍdalairyutam |	om sya om pātu me liṅgam sa jalam ṣaṣ dalaiḥ yutam 
MBPranatosini_3_ArthaKandaHK-3222	oṃ dhī oṃ pātu me nityaṃ prakṛtiṃ śabdakāraṇam |	om dhī om pātu me nityam prakṛtim śabda kāraṇam 
MBPranatosini_3_ArthaKandaHK-3223	oṃ ma oṃ pātu me nityaṃ manobrahmasvarūpiṇīm |	om me om pātu me nityam manaḥ brahma svarūpiṇīm 
MBPranatosini_3_ArthaKandaHK-3224	oṃ hi oṃ pātu me buddhiṃ paraṃbrahmamayaṃ sadā |	om hi om pātu me buddhim param brahma mayam sadā 
MBPranatosini_3_ArthaKandaHK-3225	oṃ dhi oṃ pātu me nityamahaṅkāraṃ yathā tathā |	om om om pātu me nityam ahaṅkāram yathā tathā 
MBPranatosini_3_ArthaKandaHK-3226	oṃ yo oṃ pātu me nityaṃ pṛthivīṃ pārthivaṃ vapuḥ |	om yo om pātu me nityam pṛthivīm pārthivam vapuḥ 
MBPranatosini_3_ArthaKandaHK-3227	oṃ yo oṃ pātu me nityaṃ jalaṃ sarvatra sarvadā |	om om om pātu me nityam jalam sarvatra sarvadā 
MBPranatosini_3_ArthaKandaHK-3228	oṃ naḥ oṃ pātu me nityaṃ tejaḥpuñjaṃ yathā tathā |	om naḥ om pātu me nityam tejaḥ puñjam yathā tathā 
MBPranatosini_3_ArthaKandaHK-3229	oṃ pra oṃ pātu me nityamanilaṃ śarīrakāraṇam |	om pra om pātu me nityam anilam śarīra kāraṇam 
MBPranatosini_3_ArthaKandaHK-3230	oṃ co oṃ pātu me nityamākāśaṃ śaśisannibham |	om co om pātu me nityam ākāśam śaśi sannibham 
MBPranatosini_3_ArthaKandaHK-3231	oṃ da oṃ pātu me jihvāṃ japayajñasya kāraṇam |	om daḥ om pātu me jihvām japa yajñasya kāraṇam 
MBPranatosini_3_ArthaKandaHK-3232	oṃ yāt oṃ pātu me cittaṃ śivajñānamayaṃ sadā |	om yāt om pātu me cittam śiva jñāna mayam sadā 
MBPranatosini_3_ArthaKandaHK-3233	oṃ tattvāni pātu me nityaṃ gāyatrī paradevatā |	om tattvāni pātu me nityam gāyatrī para devatā 
MBPranatosini_3_ArthaKandaHK-3234	oṃ bhūrbhuvaḥsvaḥ pātu me nityaṃ brahmāṇī jaṭharaṃ kṣudhā |	om bhūḥ bhuvaḥ svar pātu me nityam brahmāṇī jaṭharam kṣudhā 
MBPranatosini_3_ArthaKandaHK-3235	tvaṣṭā me satataṃ pātu brahmāṇī bhūrbhavaḥsvaraḥ |	tvaṣṭā me satatam pātu brahmāṇī bhūḥ bhavaḥ svaraḥ 
MBPranatosini_3_ArthaKandaHK-3236	asyāḥ śrīgāyatryāḥ paraṃ brahma ṛṣir-ṛgyajuḥsāmātharvāṃśchandāṃsi	asyāḥ śrī gāyatryāḥ param brahma ṛṣiḥ ṛc yajuḥ sāma atharvān chandāṃsi 
MBPranatosini_3_ArthaKandaHK-3237	śrīgāyatrībrāhmaṇo devatā dharmārthakāmamokṣārthe vinigogaḥ ||	śrī gāyatrī brāhmaṇaḥ devatā dharma artha kāma mokṣa arthe vinigogaḥ 
MBPranatosini_3_ArthaKandaHK-3238	tato gāyatrīṃ paṭhet |	tatas gāyatrīm paṭhet 
MBPranatosini_3_ArthaKandaHK-3239	kāmakrodhādikaṃ sarvaṃ smaraṇād yāti sāmyatām |	kāma krodha ādikam sarvam smaraṇāt yāti sāmya tām 
MBPranatosini_3_ArthaKandaHK-3240	idaṃ kavacamajñātvā gāyatrīṃ prajaped yadi |	idam kavacam a jñātvā gāyatrīm prajapet yadi 
MBPranatosini_3_ArthaKandaHK-3241	śatakoṭijapenaiva na siddhirjāyate priye ! |	śata koṭi japena eva na siddhiḥ jāyate priye 
MBPranatosini_3_ArthaKandaHK-3242	gāyatrīvācanāt sarvaṃ smaraṇaṃ sidhyati dhruvam |	gāyatrī vācanāt sarvam smaraṇam sidhyati dhruvam 
MBPranatosini_3_ArthaKandaHK-3243	paṭhitvā kavacaṃ vipro gāyatrīṃ sakṛduccaret |	paṭhitvā kavacam vipraḥ gāyatrīm sakṛt uccaret 
MBPranatosini_3_ArthaKandaHK-3244	sarvapāpavinirmukto jīvanmukto bhaveddvijaḥ |	sarva pāpa vinirmuktaḥ jīvanmuktaḥ bhavet dvijaḥ 
