segmentnr	original	analyzed
SA_GS41_yogay1_u-319	BY_8.11ab/.kecid vadanty upacayopagṛhītam etat tasmāc chubhaṃ daśamabhe gamanaṃ vilagen/	vadanti upacaya upagṛhītam etat tasmāt śubham daśama bhe gamanam vilaget 
SA_GS41_yogay1_u-320	BY_8.11cd/.arthāptidīptiśubhasiddhijayāś ca lābhe ripphe chalaṃ vyaaybhaye vijite 'pi bhedaḥ//	ca lābhe ripphe chalam vyaai bhaye vijite pi bhedaḥ 
SA_GS41_yogay1_u-321	BY_8.12a/.rogāj janmagṛhodaye sutavadho 'siddhiś ca tatpañcame	janma gṛha udaye suta vadho siddhiḥ ca tad pañcame 
SA_GS41_yogay1_u-322	BY_8.12b/.dyūne kleśam avāpya janmabhavanāt prāpnoti paścāt sukham/	kleśam avāpya janma bhavanāt prāpnoti paścāt sukham 
SA_GS41_yogay1_u-323	BY_8.12c/.mārgād eva nivartanaṃ navamabhe meṣūraṇe 'rthāgamaḥ	eva nivartanam navama bhe meṣūraṇe rtha āgamaḥ 
SA_GS41_yogay1_u-324	BY_8.12d/.śeṣarkṣeṣu yathaiva lagnabhavanāt tadvat phalaṃ janmataḥ//	yathā eva lagna bhavanāt tadvat phalam janmataḥ 
SA_GS41_yogay1_u-325	BY_8.13ab/.kṣuttṛṣṇārtimārganāśo 'kṣirogaḥ kleśāvāptis tigmagoḥ prāgvilagne/	              
SA_GS41_yogay1_u-326	BY_8.13cd/.śastā cāndre devatārthaṃ svadeśe kauje pittavyālaśastrāgnipīḍā//	cāndre devatā artham sva deśe kauje pitta vyāla śastra agni pīḍā 
SA_GS41_yogay1_u-327	BY_8.14ab/.baudhe tuṣṭir vāṃchitāptir yaśaś ca jaive 'thāptiḥ sthānamānārināśāḥ/	tuṣṭiḥ vāṃchita āptiḥ yaśaḥ ca jaive sthāna māna ari nāśāḥ 
SA_GS41_yogay1_u-328	BY_8.14cd/.strīratnāptiḥ kāryasiddhiś ca śaukre mānde bandhavyādhinīcāvamānāḥ//	kārya siddhiḥ ca śaukre mānde bandha vyādhi nīca avamānāḥ 
SA_GS41_yogay1_u-329	BY_8.15ab/.saumyo 'pi janmani na yaḥ śubhapuṣṭidātā sthānaṃ na tasya śubhadaṃ vrajato vilagen/	janmani na yaḥ śubha puṣṭi dātā sthānam na tasya śubha dam vrajataḥ vilagen 
SA_GS41_yogay1_u-330	BY_8.15cd/.pāpo 'pi yaḥ śubhaphalaṃ prakaroti puṃsāṃ sthānaṃ vilagnagatam iṣṭam uśanti tasya//	pi yaḥ śubha phalam prakaroti puṃsām sthānam vilagna gatam iṣṭam uśanti tasya 
SA_GS41_yogay1_u-331	BY_8.16ab/.avidheyaṃ bhavanaṃ yat svajanmalagnarkṣayoḥ prayātṛṇām/	bhavanam yat sva janma lagna ṛkṣayoḥ prayātṛṇām 
SA_GS41_yogay1_u-332	BY_8.16cd/.apy anukūlaṃ lagnaṃ dhanakṣayāyāsadaṃ bhavati//	anukūlam lagnam dhana kṣaya āyāsa dam bhavati 
SA_GS41_yogay1_u-333	BY_8.17ab/.sakhivaśyatām upete svajanmalagnarkṣayor vilagnarkṣe/	upete sva janma lagna ṛkṣayoḥ vilagna ṛkṣe 
SA_GS41_yogay1_u-334	BY_8.17cd/.apacayakare 'pi yātur jayadhanamānāgamāḥ kṣipram//	pi yātuḥ jaya dhana māna āgamāḥ kṣipram 
SA_GS41_yogay1_u-335	BY_8.18ab/.kecid vadanti yasmin graho niraṃśaṃ karoti tallagnam/	vadanti yasmin grahaḥ niraṃśam karoti tat lagnam 
SA_GS41_yogay1_u-336	BY_8.18cd/.bhavanaṃ yātur aniṣṭaṃ bhayaśokodvegadaṃ yasmād//	yātuḥ aniṣṭam bhaya śoka udvega dam yasmāt 
SA_GS41_yogay1_u-337	BY_8.19ab/.vṛṣavṛścikakarkaṭair nṛṇām anukūlair api lagnam āśritaiḥ/	nṛṇām anukūlaiḥ api lagnam āśritaiḥ 
SA_GS41_yogay1_u-338	BY_8.19cd/.gamanaṃ pravadnay aśobhanaṃ munayo 'nyarkṣasamāśritair api//	pravadnau aśobhanam munayaḥ api 
SA_GS41_yogay1_u-339	BY_8.20ab/.veśirvilagnopagato yiyāsor vināpi yatnāt kurute phalāptim/	yiyāsoḥ vinā api yatnāt kurute phala āptim 
SA_GS41_yogay1_u-340	BY_8.20cd/.gauyānam iṣṭaṃ jalarāśilagne tad aṃśake cānyagṛhodaye 'pi//E20	iṣṭam jala rāśi lagne tat aṃśake ca anya gṛha udaye 
SA_GS41_yogay1_u-341	chap.9 lagnabheda	chap lagna bheda 
SA_GS41_yogay1_u-342	BY_9.1ab/.ūrdhvā tiryag vānatā syāc ca horā muktā krāntā nāgatārkā krameṇa/	tiryak vā ānatā syāt ca horā muktā krāntā nāgatā arkā krameṇa 
SA_GS41_yogay1_u-343	BY_9.1cd/.ity etāḥ syur jīvaśarmopadeśe jñeyo rāśir brahmaṣaṇḍasya pakṣe//	etāḥ syuḥ jīvaśarma upadeśe jñeyaḥ rāśiḥ brahmaṣaṇḍasya pakṣe 
SA_GS41_yogay1_u-344	BY_9.2ab/.ūrdhvā syād yā ṣaṭcarādyeṣu horā bhūyo bhūyo maṇḍale kaiścid uktā/	syāt yā ṣaṭcara ādyeṣu horā bhūyas bhūyas maṇḍale kaiścid uktā 
SA_GS41_yogay1_u-345	BY_9.2cd/.rāśau rāśau prāgvilagnopayātaiḥ drekkāṇais tu prāha horāṃ vasiṣṭhaḥ//	rāśau prāc vilagna upayātaiḥ drekkāṇaiḥ tu prāha horām vasiṣṭhaḥ 
SA_GS41_yogay1_u-346	BY_9.3ab/.sarvaṃ pramāṇaṃ municoditatvāt kiṃ tv atra yojyaṃ dalam eva horā/	pramāṇam muni codita tvāt kim tu atra yojyam dalam eva horā 
SA_GS41_yogay1_u-347	BY_9.3cd/.yasmin sahasrāṃśuravasthito 'rdhe tiryaṅmukhī sā gaṇaye tato 'nyāḥ//	sahasrāṃśuḥ avasthitaḥ ṛdhe tiryak mukhī sā gaṇaye tatas nyāḥ 
SA_GS41_yogay1_u-348	BY_9.4a/.dhatte vāṃchitakāryam ūrdhvavadanā kleśād vinā lagnagā	vāṃchita kāryam ūrdhva vadanā kleśāt vinā lagna gā 
SA_GS41_yogay1_u-349	BY_9.4b/.kleśāyāsaparikṣayāṃś ca kurute tiryaṅmukhī gacchataḥ/	ca kurute tiryak mukhī gacchataḥ 
SA_GS41_yogay1_u-350	BY_9.4c/.sainyabhraṃśam adhomukhī prakurute kṛcchrād gṛhe cāgamaṃ	adhomukhī prakurute kṛcchrāt gṛhe ca āgamam 
SA_GS41_yogay1_u-351	BY_9.4d/.srvāḥ puṣṭaphalapradāḥ svapatinā dṛṣṭā na pāpagrahaiḥ//	puṣṭa phala pradāḥ sva patinā dṛṣṭāḥ na pāpa grahaiḥ 
SA_GS41_yogay1_u-352	BY_9.5ab/.grahadivasaphalaṃ yad eva yātur tad akhilam eva karoti tasya horā/	yat eva yātuḥ tat akhilam eva karoti tasya horā 
SA_GS41_yogay1_u-353	BY_9.5cd/.himasalilasṛjo vināha kaścid yuvatisamāśrayaratnadeti cāndrī//	vinā āha kaścid yuvati samāśraya ratna dā iti cāndrī 
SA_GS41_yogay1_u-354	BY_9.6a/.drekkāṇākāraceṣṭāguṇasadṛśaphalaṃ yojayed vṛddhihetor	yojayet vṛddhi hetoḥ 
SA_GS41_yogay1_u-355	BY_9.6b/.drekkāṇe saumyarūpe kusumaphalayute ratnabhāṇḍānvite ca/	saumya rūpe kusuma phala yute ratna bhāṇḍa anvite ca 
SA_GS41_yogay1_u-356	BY_9.6c/.saumyair dṛṣṭe jayaḥ syāt praharaṇasahite pāpadṛṣṭe ca bhaṅgaḥ	dṛṣṭe jayaḥ syāt praharaṇa sahite pāpa dṛṣṭe ca bhaṅgaḥ 
SA_GS41_yogay1_u-357	BY_9.6d/.sāgnau dāho 'tha bandhaḥ sabhujaganigale pāśayukte ca yātuḥ//	bandhaḥ sa bhujaga nigale pāśa yukte ca yātuḥ 
SA_GS41_yogay1_u-358	BY_9.7ab/.nṛpabhūrtir lagnagate drekkāṇe mantriṇo dvitīye ca/	lagna gate drekkāṇe mantriṇaḥ dvitīye ca 
SA_GS41_yogay1_u-359	BY_9.7cd/.vaidyapurohitasāmbatsarās tṛtīye pare bhṛtyāḥ//	tṛtīye pare bhṛtyāḥ 
SA_GS41_yogay1_u-360	BY_9.8ab/.sthānaparākramacintā vyāpāraparākramau camūpabalam/	vyāpāra parākramau camūpa balam 
SA_GS41_yogay1_u-361	BY_9.8cd/.abhyavahāryaṃ śayanāsane ca tatpaṃcasu kramaśaḥ//	śayana āsane ca tat paṃcasu kramaśas 
SA_GS41_yogay1_u-362	BY_9.9ab/.yānāsanaśayyāvāhanāni daśame 'pare 'nnapānāni/	daśame pare nnapānāni 
SA_GS41_yogay1_u-363	BY_9.9cd/.vāhanayodhāḥ paratas trayodaśe bhavati yuvarājā//	paratas trayodaśe bhavati yuvarājā 
SA_GS41_yogay1_u-364	BY_9.10ab/.jñeyaṃ balaṃ prayātur mantrasya viniścayaś ca tatparatah/	balam prayātuḥ mantrasya viniścayaḥ ca tatparataḥ 
SA_GS41_yogay1_u-365	BY_9.10cd/.tarataḥ pañcadaśādye drekkāṇacatuṣṭaye ripavaḥ//	pañcadaśa ādye drekkāṇa catuṣṭaye ripavaḥ 
SA_GS41_yogay1_u-366	BY_9.11ab/.ekonaviṃśake sainikāmbuśayane dhanāni parato 'rthāḥ/	sainika ambu śayane dhanāni paratas rthāḥ 
SA_GS41_yogay1_u-367	BY_9.11cd/.parato 'sya daṇḍanetā saimyasyopadravaḥ prarataḥ//	sya daṇḍa netā saimyasya upadravaḥ prarataḥ 
SA_GS41_yogay1_u-368	BY_9.12ab/.senācchidraṃ tasmāt senānetā bhavec caturviṃśe/	tasmāt senā netā bhavet caturviṃśe 
SA_GS41_yogay1_u-369	BY_9.12cd/.sainyārogyaṃ sainyaṃ catuṣpadaṃ ca kramāt tritaye//	sainyam catuṣpadam ca kramāt tritaye 
SA_GS41_yogay1_u-370	BY_9.13ab/.kāryaṃ kośaḥ phalasiddhayas traye bhūmipās traye parataḥ/	kośaḥ phala siddhayaḥ traye bhūmipāḥ traye paratas 
SA_GS41_yogay1_u-371	BY_9.13cd/.dharmakriyātha yodhārcanaṃ ca yātrāsamāptiś ca//	yodha arcanam ca yātrā samāptiḥ ca 
SA_GS41_yogay1_u-372	BY_9.14ab/.ity udayādyā bhāvā drekkāṇair ye mayā samuddiṣṭāḥ/	udaya ādyāḥ bhāvāḥ drekkāṇaiḥ ye mayā samuddiṣṭāḥ 
SA_GS41_yogay1_u-373	BY_9.14cd/.sadasatphalam ādeśyaṃ sadasadyutavīkṣaṇāt teṣām//	ādeśyam sat asat yuta vīkṣaṇāt teṣām 
SA_GS41_yogay1_u-374	BY_9.15ab/.navabhāge tigmāṃśorvāhananāśo vilagnasaṃprāpte/	tigmāṃśoḥ vāhana nāśaḥ vilagna saṃprāpte 
SA_GS41_yogay1_u-375	BY_9.15cd/.kṛcchrāt svagṛhāgamanaṃ pratāpamṛdutā ca candrāṃśe//	sva gṛha āgamanam pratāpa mṛdu tā ca candra aṃśe 
SA_GS41_yogay1_u-376	BY_9.16ab/.kauje 'gnibhayaṃ baudhe mitraprāptir dhanāgamo jaive/	agni bhayam baudhe mitra prāptiḥ dhana āgamaḥ jaive 
SA_GS41_yogay1_u-377	BY_9.16cd/.bhogavivṛddhiḥ śaukre bhṛtyavināśo ravisutāṃśe//	śaukre bhṛtya vināśaḥ ravi suta aṃśe 
SA_GS41_yogay1_u-378	BY_9.17ab/.yad udayati phalaṃ grahe pradiṣṭaṃ janayati tasya navāṃśako vlagne/	udayati phalam grahe pradiṣṭam janayati tasya nava aṃśakaḥ vlagne 
SA_GS41_yogay1_u-379	BY_9.17cd/.subhabhavananavāṃśe sahāyo ripubalabhāgam upaiti yātur atra//	sahāyaḥ ripu bala bhāgam upaiti yātuḥ atra 
SA_GS41_yogay1_u-380	BY_9.18ab/.yat proktaṃ rāśy udaye dvādaśabhāge 'pi tat phalaṃ vācyam/	proktam rāśi udaye dvādaśa bhāge tat phalam vācyam 
SA_GS41_yogay1_u-381	BY_9.18cd/.yac ca navāṃśakavihitaṃ triṃśāṃśasyodaye tat syāt//E18	ca nava aṃśaka vihitam triṃśa aṃśasya udaye tat 
SA_GS41_yogay1_u-382	chap.10 grahasthānabala	graha sthāna bala 
SA_GS41_yogay1_u-383	BY_10.1ab/.santāpaśokagadavighnakṛd udgame 'rkaḥ kalyāṇamānabalahārdiharo dvitīye/	udgame rkaḥ kalyāṇa māna bala hārdi haraḥ dvitīye 
SA_GS41_yogay1_u-384	BY_10.1cd/.hemānnavidrumamaṇikṣitidas tṛtīye vairāgyabandhukalahāratidaś caturthe//	tṛtīye vairāgya bandhu kalaha arati daḥ caturthe 
SA_GS41_yogay1_u-385	BY_10.2ab/.putrāpadaṃ sutagṛhe 'dhvani cārthasiddhiṃ ṣaṣṭhe 'bhivāṃchitaphalāptim arikṣayaṃ ca/	suta gṛhe ca artha siddhim ṣaṣṭhe ari kṣayam ca 
SA_GS41_yogay1_u-386	BY_10.2cd/.dyūne kalatrakalahaṃ dhanasaṃkṣayaṃ ca mṛtyuṃ karoti nidhane savitā rujaṃ ca//	kalatra kalaham dhana saṃkṣayam ca mṛtyum karoti nidhane savitā rujam ca 
SA_GS41_yogay1_u-387	BY_10.3ab/.dharmaṃ hinasti navame savitārthadaś ca hatvā viyatyaviditaṃ śramakarmadātā/	hinasti navame savitā artha daḥ ca hatvā viyati aviditam śrama karma dātā 
SA_GS41_yogay1_u-388	BY_10.3cd/.ratnāgamaṃ subahu lābhagataḥ karoti kṛtvā vyayaṃ vyayagataḥ kurute 'rtham alpam//	su bahu lābha gataḥ karoti kṛtvā vyayam vyaya gataḥ kurute ṛtham alpam 
SA_GS41_yogay1_u-389	BY_10.4ab/.lagne śaśī kalahaśokakaro na pūrṇaḥ strīvājiratnasuhṛdātmajadaḥ kuṭumbe/	śaśī kalaha śoka karaḥ na pūrṇaḥ strī vāji ratna suhṛd ātmaja daḥ kuṭumbe 
SA_GS41_yogay1_u-390	BY_10.4cd/.duścikyago yuvatiratnadhanapradātā bandhvāptidaḥ suhṛdi tatkṣayadaś ca kṛṣṇe//	                                  
SA_GS41_yogay1_u-391	BY_10.5ab/.arthapradas tanayagaḥ sutaśokakṛc ca mitrāritāṃ prakurute na sukhaṃ ca ṣaṣṭhe/	tanaya gaḥ suta śoka kṛt ca mitra ari tām prakurute na sukham ca ṣaṣṭhe 
SA_GS41_yogay1_u-392	BY_10.5cd/.aste 'rthabhūyuvatido 'rthavināśado 'ṇuś candro 'ṣṭame nidhanaśokakaraḥ prayātuḥ//	rtha bhū yuvati daḥ ṇuḥ candraḥ ṣṭame nidhana śoka karaḥ prayātuḥ 
SA_GS41_yogay1_u-393	BY_10.6ab/.pratyeti cāśu navame kurute ca kāryaṃ kṣīṇe kṣayo viyati vṛddhirato 'nyathāsthe/	ca āśu navame kurute ca kāryam kṣīṇe kṣayaḥ viyati vṛddhiḥ atas nyathā sthe 
SA_GS41_yogay1_u-394	BY_10.6cd/.aiśvaryasaukhyadhanalābham upaite lābhe kleśakṣayavyayabhayāni ca riṣphayāte//	upaite lābhe kleśa kṣaya vyaya bhayāni ca riṣphayāte 
SA_GS41_yogay1_u-395	BY_10.7ab/.lagne viṣāgnirudhirāgamaśastrabādhā bhindyād balaṃ dhanagato 'rthakaraś ca paścāt/	viṣa agni rudhira āgama śastra bādhāḥ bhindyāt balam dhana gataḥ ṛtha karaḥ ca paścāt 
SA_GS41_yogay1_u-396	BY_10.7cd/.duścikyago yuvatiratnadhanāmbarāptiṃ bandhukṣayāribhayado hibuke mahījaḥ//	yuvati ratna dhana ambara āptim bandhu kṣaya ari bhaya daḥ hibuke mahījaḥ 
SA_GS41_yogay1_u-397	BY_10.8ab/.putāpadaṃ kṣitisutaḥ kurute sutasthaḥ śatrupraṇāśam acirād arigaḥ karoti/	kṣiti sutaḥ kurute suta sthaḥ śatru praṇāśam acirāt ari gaḥ karoti 
SA_GS41_yogay1_u-398	BY_10.8cd/.arthakṣayāratigadārdanamastasaṃstho bandhārthahānigadamṛtyubhayāni mṛtyau//	bandha artha hāni gada mṛtyu bhayāni mṛtyau 
SA_GS41_yogay1_u-399	BY_10.9ab/.dharmaṃ na sādhayati dharmagato mahījaḥ śasto 'mbare na śubhadaḥ kathito 'pariś ca/	na sādhayati dharma gataḥ mahījaḥ śastaḥ mbare na śubha daḥ pariḥ ca 
SA_GS41_yogay1_u-400	BY_10.9cd/.lābhe 'rthasiddhivibhavāgamadaḥ prayātur vittakṣayaṃ bahu karoti gataś ca riṣphe//	rtha siddhi vibhava āgama daḥ prayātuḥ vitta kṣayam bahu karoti gataḥ ca riṣphe 
SA_GS41_yogay1_u-401	BY_10.10a/.lagne kīrtisukhārthabuddhivijayān prāpnoti vittaṃ dhane	kīrti sukha artha buddhi vijayān prāpnoti vittam dhane 
SA_GS41_yogay1_u-402	BY_10.10b/.sotkaṇṭhaṃ sa virāgameti sahaje kāmān labhetākhilān/	sa virāgam eti sahaje kāmān labheta akhilān 
SA_GS41_yogay1_u-403	BY_10.10c/.pātāle śayanānnapānavibhavān putrāgamaṃ pañcame	śayana anna pāna vibhavān putra āgamam pañcame 
SA_GS41_yogay1_u-404	BY_10.10d/.ṣaṣṭhe yāty aribādhyatāṃ śaśisute kleśaś ca yātur bhavet//	yāti ari bādhya tām śaśisute kleśaḥ ca yātuḥ bhavet 
SA_GS41_yogay1_u-405	BY_10.11a/.jāyāsthe pravarāṅganāmbaradhanaprāptir budhe 'rkācyute	pravara aṅganā ambara dhana prāptiḥ budhe rka acyute 
SA_GS41_yogay1_u-406	BY_10.11b/.kecit kleśam uśanti naidhanagate śaṃsanti kecic chubham/	kleśam uśanti naidhana gate śaṃsanti kecid śubham 
SA_GS41_yogay1_u-407	BY_10.11c/.dharme dharmavivṛddhir ambaragate siddhir bhaved īpsitā	dharma vivṛddhiḥ ambara gate siddhiḥ bhavet īpsitā 
SA_GS41_yogay1_u-408	BY_10.11d/.vidyārthāptir ayatnataś ca parato riṣphe ca vācyo vyayaḥ//	ayatnataḥ ca paratas riṣphe ca vācyaḥ vyayaḥ 
SA_GS41_yogay1_u-409	BY_10.12ab/.kīrtir lagne 'rthāthasiddhir dvitīye duścikyasthe kṣucchramārtiḥ surejye/	lagne ṛtha atha siddhiḥ dvitīye duścikya sthe kṣudh śrama ārtiḥ sura ijye 
SA_GS41_yogay1_u-410	BY_10.12cd/.pātālasthe dharmatatvābhimānā kāryaṃ sidhyaty ātmajasthe 'py asādhyam//	kāryam sidhyati ātmaja sthe pi asādhyam 
SA_GS41_yogay1_u-411	BY_10.13ab/.ṣaṣṭhe jīve śatrurāyāti vaśyaṃ kecit prāhur vaśyatāṃ yāti śatroḥ/	jīve śatruḥ āyāti vaśyam kecid prāhuḥ vaśya tām yāti śatroḥ 
SA_GS41_yogay1_u-412	BY_10.13cd/.vindanty aste 'riṣṭayoṣāyaśāṃsi mṛtyau prāṇān hanty athānye jagur na//	aste riṣṭa yoṣā yaśāṃsi mṛtyau prāṇān hanti atha anye jaguḥ na 
SA_GS41_yogay1_u-413	BY_10.14ab/.putrotpattir dharmasiddhiś ca dharme jīve karmaṇy arthasiddhir yaśaś ca/	dharma siddhiḥ ca dharme jīve karmaṇi artha siddhiḥ yaśaḥ ca 
SA_GS41_yogay1_u-414	BY_10.14cd/.lābhe kāryaṃ vāñchitaṃ yāti siddhiḥ riṣphe prāpte kliśyate 'nekaduḥkhaiḥ//	kāryam vāñchitam yāti siddhiḥ riṣphe prāpte kliśyate neka duḥkhaiḥ 
SA_GS41_yogay1_u-415	BY_10.15a/.veśyārthāmbaramālyabhojanasukhaprāptir vilagne bhṛgau	vilagne bhṛgau 
SA_GS41_yogay1_u-416	BY_10.15b/.lābho 'rthe sahaje na sīdati gataḥ prāpnoti śreṣṭhāṃ śrutim/	rthe sahaje na sīdati gataḥ prāpnoti śreṣṭhām śrutim 
SA_GS41_yogay1_u-417	BY_10.15c/.pātāle suhṛdāgamaḥ sutagṛḥ sthānārthamānāgamaḥ	suhṛd āgamaḥ suta gṛḥ sthāna artha māna āgamaḥ 
SA_GS41_yogay1_u-418	BY_10.15d/.ṣaṣṭhe śatruparābhavāratiśucaṃ sthāne 'nyathā tajjaguḥ//	śatru parābhava arati śucam sthāne nyathā tat jaguḥ 
SA_GS41_yogay1_u-419	BY_10.16a/.dattvā strīdhanam astagaḥ svaviṣayavyucchittido bhārgavaḥ	              
SA_GS41_yogay1_u-420	BY_10.16b/.kāryaṃ sādhayate 'ṣṭame 'tha navame kṣipraṃ karotīpsitam/	sādhayate ṣṭame navame kṣipram karoti īpsitam 
SA_GS41_yogay1_u-421	BY_10.16c/.yātuḥ karmagataḥ prabhūtadhanado lābhe jayārthaprado	karma gataḥ prabhūta dhana daḥ lābhe 
SA_GS41_yogay1_u-422	BY_10.16d/.vyarthaṃ dvādaśago vyayaṃ prakurute śasto 'parair dvādaśe//	dvādaśa gaḥ vyayam prakurute paraiḥ dvādaśe 
SA_GS41_yogay1_u-423	BY_10.17ab/.bandhaṃ vadhaṃ cārkasute vilagne dhane arthahāniṃ labhate śubhaṃ ca/	vadham ca arkasute vilagne dhane artha hānim labhate śubham ca 
SA_GS41_yogay1_u-424	BY_10.17cd/.śatror balaṃ hanti gatas tṛtīye caturthago bandhubhayaṃ parebhyaḥ//	balam hanti gataḥ tṛtīye caturtha gaḥ bandhu bhayam parebhyaḥ 
SA_GS41_yogay1_u-425	BY_10.18ab/.nārthasya siddhiḥ sutage 'rkaputre ripūn ripusthe sṛjayaty ayatnāt/	siddhiḥ suta ge rka putre ripūn ripu sthe sṛjayati ayatnāt 
SA_GS41_yogay1_u-426	BY_10.18cd/.utsāhabhaṅgo 'kṣirujaś ca dāre viṣāgniśastrādivadho 'ṣṭamasthe//	kṣi rujaḥ ca dāre viṣa agni śastra ādi vadhaḥ ṣṭama sthe 
SA_GS41_yogay1_u-427	BY_10.19ab/.dharme na dharmaṃ labhate sukhañ ca yānāvṛtiṃ karmaphalaṃ ca svasthe/	na dharmam labhate sukham ca yāna āvṛtim karma phalam ca svasthe 
SA_GS41_yogay1_u-428	BY_10.19cd/.ekādaśasthe jayavittalābhān mande 'ntyage nārtham upaiti yātā//	jaya vitta lābhāt mande ntyage na artham upaiti yātā 
SA_GS41_yogay1_u-429	BY_10.20a/.prāyo jaguḥ sahajaśatrudaśāyasaṃsthāḥ	jaguḥ sahaja śatru daśāya saṃsthāḥ 
SA_GS41_yogay1_u-430	BY_10.20b/.pāpāḥ śubhāḥ savitṛjaṃ parihṛtya khastham/	śubhāḥ savitṛ jam parihṛtya kha stham 
SA_GS41_yogay1_u-431	BY_10.20c/.sarvatragāḥ śubhaphalaṃ janayanti saumyās	śubha phalam janayanti saumyāḥ 
SA_GS41_yogay1_u-432	BY_10.20d/.tyaktvāstasaṃsthamamarāriguruṃ jigīṣoḥ//	jigīṣoḥ 
SA_GS41_yogay1_u-433	BY_10.21a/.kecit prāhur arivyayāstasahajasthānāni hitvā bhṛguḥ	prāhuḥ ari vyaya asta sahaja sthānāni hitvā bhṛguḥ 
SA_GS41_yogay1_u-434	BY_10.21b/.śreṣṭhaś candrasuto 'ntyadharmasahajadyūnasthito netaraḥ/	candrasutaḥ ntya dharma sahaja dyūna sthitaḥ na itaraḥ 
SA_GS41_yogay1_u-435	BY_10.21c/.candro lābhasutārthadharmasahajavyomasthitaḥ pūjito	lābha suta artha dharma sahaja vyoma sthitaḥ 
SA_GS41_yogay1_u-436	BY_10.21d/.jīvaḥ sarvagato maṇitthakathito neṣṭo 'ntyaṣaṭstryāśritaḥ//	              
SA_GS41_yogay1_u-437	BY_10.22ab/.ekīyapakṣe 'pi hi kaiścid ukto bhṛguḥ śubho 'ntyātmajalābhavarjam/	hi kaiścid uktaḥ bhṛguḥ śubhaḥ n tya ātma ja lābha varjam 
SA_GS41_yogay1_u-438	BY_10.22cd/.candrastriṣaṣṭhāyadaśāstasaṃstho budho 'stalagnāyasuhṛdvyayasthaḥ//E22	budhaḥ 
SA_GS41_yogay1_u-439	chap.11 utsargāpavāda	utsarga apavāda 
SA_GS41_yogay1_u-440	BY_11.1ab/.saumyāsaumyeṣv etal lagnādstheṣu yat phalaṃ proktam/	            
SA_GS41_yogay1_u-441	BY_11.1cd/.tatsamakālagatānāṃ phalavaiṣamyād anekāntam//	phala vaiṣamyāt anekāntam 
SA_GS41_yogay1_u-442	BY_11.2ab/.horāvido jagur idaṃ sutāv abalo daśādhipāriś ca/	jaguḥ idam sutau abalaḥ daśādhipa ariḥ ca 
SA_GS41_yogay1_u-443	BY_11.2cd/.aśubhaphaladaś cāsāmpratam udaye saumyo 'pi neṣṭaphalaḥ//	udaye na iṣṭa phalaḥ 
SA_GS41_yogay1_u-444	BY_11.3ab/.sāmprataṃ śubhadaḥ sutau balanvito yo daśādhi(pa)mitraṃ ca/	śubha daḥ sutau bala nvitaḥ yaḥ daśa adhipa mitram ca 
SA_GS41_yogay1_u-445	BY_11.3cd/.pāpo 'piśubhaphalaḥ syāc chalokaḥ śāstroditaś cātra//	piśubha phalaḥ syāt śa lokaḥ śāstra uditaḥ ca atra 
SA_GS41_yogay1_u-446	BY_11.4a/.saumyo 'py atīvacirabhāviphalo na yojyaḥ	pi atīva cira bhāvi phalaḥ na yojyaḥ 
SA_GS41_yogay1_u-447	BY_11.4b/.pāpo 'py asāmprataphalo ripunirjitaś ca/	            
SA_GS41_yogay1_u-448	BY_11.4c/.pākādhipo ''tmasadanāṣṭakavargaśuddhaḥ	tma sadana aṣṭaka varga śuddhaḥ 
SA_GS41_yogay1_u-449	BY_11.4d/.avalpo 'phalaś ca dinabhāṃśavidhis tathā syāt//	phalaḥ ca dina bha aṃśa vidhiḥ tathā syāt 
SA_GS41_yogay1_u-450	BY_11.5ab/.saumyaṃ daśādhipaṃ lagnasaṃsthamicchanti kecid ācāryāḥ/	daśa adhipam lagna saṃstham icchanti kecid ācāryāḥ 
SA_GS41_yogay1_u-451	BY_11.5cd/.pāpāṃ copacayasthaṃ na vilagne tatra ca ślokau//	ca upacaya stham na vilagne tatra ca ślokau 
SA_GS41_yogay1_u-452	BY_11.6ab/.saumyagraheṣu lagneṣu śubham ekāntaniścitam/	lagneṣu śubham ekānta niścitam 
SA_GS41_yogay1_u-453	BY_11.6cd/.papagrahodaye yātur asaṃśayam aśobhanam//	yātuḥ asaṃśayam aśobhanam 
SA_GS41_yogay1_u-454	BY_11.7ab/.tasmāt krūraṃ daśānāthaṃ yātur vīryaguṇānvitam/	krūram daśānātham yātuḥ vīrya guṇa anvitam 
SA_GS41_yogay1_u-455	BY_11.7cd/.kuryād upacayarkṣeṣu na vilagne kathaṃcana//	upacaya ṛkṣeṣu na vilagne kathaṃcana 
SA_GS41_yogay1_u-456	BY_11.8ab/.tac ca viruddhaṃ teṣāṃ katham anyadaśāsu dāsyate svaphalam/	ca viruddham teṣām katham anya daśāsu dāsyate sva phalam 
SA_GS41_yogay1_u-457	BY_11.8cd/.evaṃ phalasya nāśo vrajati sarvasya phalali(lī)psoḥ//	phalasya nāśaḥ vrajati sarvasya phala lilīpsoḥ 
SA_GS41_yogay1_u-458	BY_11.9ab/.tasmān naikānto 'yaṃ jātakam avalokya nirdiśet sadasat/	na ekāntaḥ yam jātakam avalokya nirdiśet sat asat 
SA_GS41_yogay1_u-459	BY_11.9cd/.ślokau vṛttaṃ bhedaṃ prāha maṇittho vasiṣṭhaś ca//	vṛttam bhedam prāha maṇitthaḥ vasiṣṭhaḥ ca 
