segmentnr	original	analyzed
SA_GK16_visa01cu-319	uktañceti---yatra rasādīnāmasaṃlakṣyakramāṇām anugamaḥ sphuṭaḥ tatra duṣṭeṣvapi kīṭānuviddharatnādisādhāraṇyena kāvyatā matā ityarthaḥ /	uktam ca iti yatra rasa ādīnām asaṃlakṣya kramāṇām anugamaḥ sphuṭaḥ tatra duṣṭeṣu api kīṭa anuviddha ratna ādi sādhāraṇyena kāvya tā matā iti arthaḥ 
SA_GK16_visa01cu-320	Locanā:	locanā 
SA_GK16_visa01cu-321	(o) kīṭānuviddheti-sādhāraṇyena sāmānyena kāvyatāduṣṭeṣvapi mateti saṃbandhaḥ /	o kīṭa anuviddha iti sādhāraṇyena sāmānyena kāvya tā duṣṭeṣu api matā iti saṃbandhaḥ 
SA_GK16_visa01cu-322	kiñca /	kiñca 
SA_GK16_visa01cu-323	śabdārthayoḥ saguṇatvaviśeṣaṇamupapannam /	śabda arthayoḥ sa guṇa tva viśeṣaṇam upapannam 
SA_GK16_visa01cu-324	guṇānāṃ rasaikadharmatvasya “ye rasasyāṅgino dharmāḥ śauryādaya ivātmanaḥ” ityādinā tenaiva pratipāditatvāt /	guṇānām rasa eka dharma tvasya ye rasasya aṅginaḥ dharmāḥ śaurya ādayaḥ iva ātmanaḥ ityādinā tena eva pratipādita tvāt 
SA_GK16_visa01cu-325	rasābhivyañjakatvenopacārata upapadyata iti cet ?	rasa abhivyañjaka tvena upacārataḥ upapadyate iti ced 
SA_GK16_visa01cu-326	tathāpyayuktam /	tathā api ayuktam 
SA_GK16_visa01cu-327	Vijñapriyā:	vijña priyā 
SA_GK16_visa01cu-328	(vi, ḍha) evamadoṣāviti viśeṣaṇaṃ dūṣayitvā saguṇāviti viśeṣaṇaṃ dūṣayitumāha--kiñceti /	evam adoṣau iti viśeṣaṇam dūṣayitvā sa guṇau iti viśeṣaṇam dūṣayitum āha kiñca iti 
SA_GK16_visa01cu-329	tena guṇāśrayarasavyañjakatvarūpaparamparāsambandhena śabdārthayorguṇavattvopacāra ityarthaḥ /	tena guṇa āśraya rasa vyañjaka tva rūpa paramparā sambandhena śabda arthayoḥ guṇavat tva upacāraḥ iti arthaḥ 
SA_GK16_visa01cu-330	tathāpyuktaṃ guṇavattvaviśeṃṣaṇamityarthaḥ /	tathā api uktam guṇavat tva viśeṃṣaṇam iti arthaḥ 
SA_GK16_visa01cu-331	Locanā:	locanā 
SA_GK16_visa01cu-332	(lo, au) evamadoṣatvasya kāvyalakṣaṇatvaṃ dūṣayitvā saguṇatvasyāpi dūṣayati /	evam adoṣa tvasya kāvya lakṣaṇa tvam dūṣayitvā saguṇa tvasya api dūṣayati 
SA_GK16_visa01cu-333	anupapannam asambhavītyarthaḥ /	anupapannam asambhavi iti arthaḥ 
SA_GK16_visa01cu-334	rasaikadharmmatvasya rasabhātradharbhatvasya /	rasa eka dharmma tvasya rasa bhātra dharbha tvasya 
SA_GK16_visa01cu-335	tenaiva kāvyaprakāśakāreṇaiva /	tena eva kāvyaprakāśakāreṇa eva 
SA_GK16_visa01cu-336	rasābhivyañjakatveneti /	rasa abhivyañjaka tvena iti 
SA_GK16_visa01cu-337	ayamarthaḥ-śabdārthau khalu prācīnoktarītyā nirbhitau rasābhivyañjakau bhavato 'pyanumatau;	ayam arthaḥ śabda arthau khalu prācīna ukta rītyā rasa abhivyañjakau pi anumatau 
SA_GK16_visa01cu-338	tena rasādirūpavyaṅgyarūpāṇāmapi mādhuryyārdānāṃ vyañjakarūpaśabdārthadharmatvenopacāraḥ /	tena rasa ādi rūpa vyaṅgya rūpāṇām api mādhuryya ardānām vyañjaka rūpa śabda artha dharma tvena upacāraḥ 
SA_GK16_visa01cu-339	yadāha sa eva “guṇavṛttyā punasteṣāṃ sthitiḥ śabdārthayormatā“iti /	yat āha saḥ eva guṇa vṛttyā punar teṣām sthitiḥ śabda arthayoḥ matā iti 
SA_GK16_visa01cu-340	maivamityāha--tathāpīti /	mā evam iti āha tathā api iti 
SA_GK16_visa01cu-341	upacārataḥ saguṇau śabdārthau kāvyamiti yaducyata ityarthaḥ /	upacārataḥ sa guṇau śabda arthau kāvyam iti yat ucyate iti arthaḥ 
SA_GK16_visa01cu-342	tathāhi--	tathā hi 
SA_GK16_visa01cu-343	tayoḥ kāvyasvarūpeṇābhimatayoḥ śabdārthayo raso 'sti, na vā ?	tayoḥ kāvya svarūpeṇa abhimatayoḥ śabda arthayoḥ rasaḥ sti na vā 
SA_GK16_visa01cu-344	nāsti cet, guṇavattvamapi nāsti,	na asti ced guṇavat tvam api na asti 
SA_GK16_visa01cu-345	guṇānāṃ tadanvayavyatirekānuvidhāyitvāt /	guṇānām tad anvaya vyatireka anuvidhāyi tvāt 
SA_GK16_visa01cu-346	asti cet ? kathaṃ noktaṃ rasavantāviti viśeṣaṇam /	asti ced katham na uktam rasavantau iti viśeṣaṇam 
SA_GK16_visa01cu-347	Locanā:	locanā 
SA_GK16_visa01cu-348	(lo, a) kuto 'yuktamityāha--tathā hīti /	kutas yuktam iti āha tathā hi iti 
SA_GK16_visa01cu-349	tayorupacārataḥ /	tayoḥ upacārataḥ 
SA_GK16_visa01cu-350	saguṇayo raso 'sti naveti,	sa guṇayoḥ rasaḥ sti navā iti 
SA_GK16_visa01cu-351	ayamarthaḥ--rasasya sadbhāve eva kāvyatvaṃ tadabhāve veti /	ayam arthaḥ rasasya sadbhāve eva kāvya tvam tad abhāve vā iti 
SA_GK16_visa01cu-352	ādau tucchatayā dvitīyaṃ nirākaroti--nāsti cediti /	ādau tuccha tayā dvitīyam nirākaroti na asti ced iti 
SA_GK16_visa01cu-353	tadanvayeti samānadharmatvāditi bhāvaḥ /	tad anvaya iti samāna dharma tvāt iti bhāvaḥ 
SA_GK16_visa01cu-354	raso 'stīti prathamapakṣaṃ dūṣayati--asti cediti /	rasaḥ sti iti prathama pakṣam dūṣayati asti ced iti 
SA_GK16_visa01cu-355	kathamiti--ayamāśayaḥ,	katham iti ayam āśayaḥ 
SA_GK16_visa01cu-356	yadi guṇābhivyañjakayoḥ śabdārthayoḥ satoreva kāvyalakṣaṇatvamābhimataṃ tadā lakṣaṇasya nyūnapadatvam /	yadi guṇa abhivyañjakayoḥ śabda arthayoḥ satoḥ eva kāvya lakṣaṇa tvam ābhimatam tadā lakṣaṇasya nyūnapadatvam 
SA_GK16_visa01cu-357	guṇavattvānyathānupapattyaitallabhyata iti cet ?	guṇavat tva anyathā anupapattyā etat labhyate iti ced 
SA_GK16_visa01cu-358	tarhi sarasāvityeva vaktuṃ yuktam ,	tarhi sa rasau iti eva vaktum yuktam 
SA_GK16_visa01cu-359	na saguṇāviti /	na sa guṇau iti 
SA_GK16_visa01cu-360	nahi prāṇimanto deśāiti kenāpyucyate /	nahi prāṇimantaḥ deśāḥ iti kena api ucyate 
SA_GK16_visa01cu-361	Vijñapriyā:	vijña priyā 
SA_GK16_visa01cu-362	(vi, ṇa) cettarhetyatra cettathapītyarthaḥ /	vi ced tarhi iti atra ced tathā api iti arthaḥ 
SA_GK16_visa01cu-363	nahī prāṇimanta iti /	nahi prāṇimantaḥ iti 
SA_GK16_visa01cu-364	śauryyadyāśrayaprāṇyāśraye deśe 'nayā śauryyādimanto deśā iti kenāpi nocyate ityarthaḥ /	śaurya di āśraya prāṇi āśraye deśe nayā śaurya ādimantaḥ deśāḥ iti kena api nā ucyate iti arthaḥ 
SA_GK16_visa01cu-365	idaṃ ca granthakṛtā'ropabījānavadhānādekoktam;	idam ca granthakṛt āropa bīja anavadhānāt eka uktam 
SA_GK16_visa01cu-366	tathā hi paramparāghaṭakya madhyabhūtasambandhino bahirindriyapratyakṣatve satyeva naikamāropaḥ /	tathā hi madhya bhūta sambandhinaḥ bahis indriya pratyakṣa tve sati eva na ekam āropaḥ 
SA_GK16_visa01cu-367	yatra tu paramparāghaṭakamadhyabhūtasambandhī na bahīrindriyaprataykṣastatratvevamārepo dṛśyata eva /	yatra tu paramparā ghaṭaka madhya bhūta sambandhī na bahīḥ indriya prataykṣaḥ tatra tu evam ārepaḥ dṛśyate eva 
SA_GK16_visa01cu-368	yathā śīto vāyuruṣṇaṃ jalaṃ sugandhirvāyurittra paramparāsambandhaghaṭakānāṃ madhyabhūtajalāgnipuṣpāvayavānāṃ sūkṣyamatvenāpratyakṣatvāt tādṛśa  #	yathā śītaḥ vāyuḥ uṣṇam jalam sugandhiḥ vāyuḥ ittra paramparā sambandha ghaṭakānām madhya bhūta jala agni puṣpa avayavānām 
SA_GK16_visa01cu-369	āropaḥ /	āropaḥ 
SA_GK16_visa01cu-370	prakṛte 'pi bahirindriyāprataykṣasya rasādeśca paramparāsambandhaghaṭakatvāt sambhavatyeva guṇavattāropaḥ śabdārthayoriti /	prakṛte pi bahis indriya aprataykṣasya rasa ādeḥ ca paramparā sambandha ghaṭaka tvāt sambhavati eva guṇavat tā āropaḥ śabda arthayoḥ iti 
SA_GK16_visa01cu-371	ata eva śabdatāratvavadākāśamiti nāropaḥ /	atas eva śabda tāra tva vat ākāśam iti na āropaḥ 
SA_GK16_visa01cu-372	tatra paramparāsambandhaghaṭakasya śabdasya bahirindriyapratyakṣatvāt /	tatra paramparā sambandha ghaṭakasya śabdasya bahis indriya pratyakṣa tvāt 
SA_GK16_visa01cu-373	nacaivaṃ jñānatvavānātmā ityāropāpattiḥ /	na ca evam jñāna tvavān ātmā iti āropa āpattiḥ 
SA_GK16_visa01cu-374	tatra paramparāsambandhaghaṭasya jñānasya vahirindriyāpratyakṣatvāditi vācyam /	tatra paramparā sambandha ghaṭasya jñānasya vahis indriya apratyakṣa tvāt iti vācyam 
SA_GK16_visa01cu-375	yadi ca tādṛśaropo nāsti tadā kāraṇāntarābhāvasyaiva tatra kalpanīyatvāt /	yadi ca tādṛśa ropaḥ nā asti tadā kāraṇa antara abhāvasya eva tatra kalpanīya tvāt 
SA_GK16_visa01cu-376	ata enodayanācāryyairuktam,	atas enā udayana ācāryyaiḥ uktam 
SA_GK16_visa01cu-377	“ārope sati nimittānusaraṇaṃ na tu nimittamasti ityāropaḥ” iti /	ārope sati nimitta anusaraṇam na tu nimittam asti iti āropaḥ iti 
SA_GK16_visa01cu-378	yastu javākusumasya vahirindriyapratyakṣatve 'pi lohitaḥ sphaṭika ityāropaḥ tatra javākusumaṃ nedṛśaparamparāghaṭakaṃ javākusumasya sphaṭikāvṛttitvāt	yaḥ tu javākusumasya vahis indriya pratyakṣa tve lohitaḥ sphaṭikaḥ iti āropaḥ tatra javākusumam na īdṛśa paramparā ghaṭakam javākusumasya sphaṭika āvṛtti tvāt 
SA_GK16_visa01cu-379	kintu javākusumasya svacchadravyasānnidhyameva tadrahitaṃ pṛthagevāropanimittamiti sudhībhiravadheyam /	kintu javākusumasya svaccha dravya sānnidhyam eva tad rahitam pṛthak eva āropa nimittam iti sudhībhiḥ avadheyam 
SA_GK16_visa01cu-380	Locanā:	locanā 
SA_GK16_visa01cu-381	(lo, ā) guṇavattveti--saguṇāviti padenaiva śabdārthayoḥ sarasatvamuktamityarthaḥ,	ā guṇavat tva iti sa guṇau iti padena eva śabda arthayoḥ sarasa tvam uktam iti arthaḥ 
SA_GK16_visa01cu-382	tarheti--yadi sarasatvapratipādanāya saguṇāvityuktamityarthaḥ /	tarhi iti yadi sarasa tva pratipādanāya sa guṇau iti uktam iti arthaḥ 
SA_GK16_visa01cu-383	tena alaṅkārāḥ kaṭakakuṇḍalādivaditi vacanena alaṅkārasyotkarṣamātrādhāyakatvāt lakṣaṇaṃ parāstamityarthaḥ /	tena alaṅkārāḥ kaṭaka kuṇḍala ādi vat iti vacanena alaṅkārasya utkarṣa mātra ādhāyaka tvāt lakṣaṇam parāstam iti arthaḥ 
SA_GK16_visa01cu-384	kiṃcātra, tadadoṣāviti lakṣaṇe śabdārthāviti vacanamapyasamīcīnaṃ,	kiṃca atra tad adoṣau iti lakṣaṇe śabda arthau iti vacanam api asamīcīnam 
SA_GK16_visa01cu-385	tathā hi,	tathā hi 
SA_GK16_visa01cu-386	kāvyatvasāmānyasya kiṃ śabdārthayoḥ saṃyogādivad vyāsajyavṛttitvam ?	kāvya tva sāmānyasya kim śabda arthayoḥ saṃyoga ādi vat vyāsajya vṛtti tvam 
SA_GK16_visa01cu-387	uta gotvādivat pratyekaparisamāptivṛttitvam ?	uta go tva ādi vat pratyeka parisamāpti vṛtti tvam 
SA_GK16_visa01cu-388	nādyaḥ sāmānyatvādeva /	na ādyaḥ sāmānya tvāt eva 
SA_GK16_visa01cu-389	na dvitīyaḥ śabdārthayoḥ pratyekaṃ kāvyatva-prasaṅgāt /	na dvitīyaḥ śabda arthayoḥ pratyekam kāvya tva prasaṅgāt 
SA_GK16_visa01cu-390	etacca etadgranthakṛtā svakṛtāyāṃ kāvyaprakāśaṭīkāyāṃ likhitamapi prācīnagauravaniyantritenātropekṣitam /	etat ca etat granthakṛtā sva kṛtāyām kāvyaprakāśa ṭīkāyām likhitam api prācīna gaurava niyantritena atrā upekṣitam 
SA_GK16_visa01cu-391	adoṣatvādīnāṃ tu kāvyalakṣaṇatve prameyārthavirodhaprasaṅga iti tannirākṛtam //	adoṣa tva ādīnām tu kāvya lakṣaṇa tve prameya artha virodha prasaṅgaḥ iti tat nirākṛtam 
SA_GK16_visa01cu-392	nanu “śabdārthau saguṇau” ityanenaguṇābhivyañjakau śabdārthau kāvye prayojyāvityabhiprāya iti cet ?	nanu śabda arthau sa guṇau iti anena guṇa abhivyañjakau śabda arthau kāvye prayojyau iti abhiprāyaḥ iti ced 
SA_GK16_visa01cu-393	na, guṇābhivyañjakaśabdārthavattvasya kāvye utkaṣamātrādhāyakatvam ,	na guṇa abhivyañjaka śabda arthavat tvasya kāvye utkaṣa mātra ādhāyaka tvam 
SA_GK16_visa01cu-394	na tu svarūpādhāyakatvam /	na tu svarūpa ādhāyaka tvam 
SA_GK16_visa01cu-395	Vijñapriyā:	vijña priyā 
SA_GK16_visa01cu-396	(vi, ta) idānīṃ saguṇatvaviśeṣaṇasya na lakṣaṇaghaṭakatvaṃ kintu kavyupadeśaparatvamityāśaṅkate,	te idānīm saguṇa tva viśeṣaṇasya na lakṣaṇa ghaṭaka tvam kintu kavi upadeśa paratvam iti āśaṅkate 
SA_GK16_visa01cu-397	nanu śabdārthāviti dūṣayati---cenneti /	nanu śabda arthau iti dūṣayati ced na iti 
SA_GK16_visa01cu-398	śabdārthavatvasyāpītyatra tādātmyainavatadvattā śabdārthātmaka-kāvyasya bodhyā /	śabda arthava tvasya api iti atra śabda artha ātmaka kāvyasya bodhyā 
SA_GK16_visa01cu-399	na tu svarūpādhāyakatvamiti svarūpaṃ lakṣaṇam /	na tu svarūpa ādhāyakatvam iti svarūpam lakṣaṇam 
SA_GK16_visa01cu-400	ne cedamayuktaṃ dūṣaṇaṃ svarūpādhāyakatvasyoktāśaṅkāyāmaviṣayatvāt,	ca idam ayuktam dūṣaṇam svarūpa ādhāyakatvasya ukta āśaṅkāyām aviṣaya tvāt 
SA_GK16_visa01cu-401	kintu kavyupadeśaparatayā evāśaṅkitatvāditi vācyam /	kintu kavi upadeśa para tayā eva āśaṅkita tvāt iti vācyam 
SA_GK16_visa01cu-402	na tu svarūpādhāyakatvāmityasya svarūpe lakṣaṇe na niveśaucityamityeva,	na tu sva rūpa ādhāyaka tvām ityasya sva rūpe lakṣaṇe na niveśa aucityam iti eva 
SA_GK16_visa01cu-403	arthāt kavyupadeśaparaviśeṣaṇasya lakṣaṇe dānānaucityādityarthaḥ /	arthāt kavi upadeśa para viśeṣaṇasya lakṣaṇe dāna anaucityāt iti arthaḥ 
SA_GK16_visa01cu-404	uktaṃ hi--	uktam hi 
SA_GK16_visa01cu-405	“kāvyasya śabdārthau śarīram ,	kāvyasya śabda arthau śarīram 
SA_GK16_visa01cu-406	rasādiścātmā,	rasa ādiḥ ca ātmā 
SA_GK16_visa01cu-407	guṇāḥ śauryādivat,	guṇāḥ śaurya ādi vat 
SA_GK16_visa01cu-408	doṣāḥ kāṇatvādivat,	doṣāḥ kāṇa tva ādi vat 
SA_GK16_visa01cu-409	rītayo 'vayavasaṃsthānaviśeṣavat,	rītayaḥ vayava saṃsthāna viśeṣa vat 
SA_GK16_visa01cu-410	alaṅkārāḥ kaṭakakuṇḍalādivat” iti /	alaṅkārāḥ kaṭaka kuṇḍala ādi vat iti 
SA_GK16_visa01cu-411	etena “analaṅkṛtī punaḥ kvāpi” iti yaduktam,	etena analaṅkṛtī punar kvāpi iti yat uktam 
SA_GK16_visa01cu-412	tadapi parāstam /	tat api parāstam 
SA_GK16_visa01cu-413	asyārthaḥ- sarvatra sālaṅkārau kvacittvasphuṭālaṅkārāvapi śabdārthau kāvyamiti /	asya arthaḥ sarvatra sa alaṅkārau kvacid tu asphuṭa alaṅkārau api śabda arthau kāvyam iti 
SA_GK16_visa01cu-414	tatra sālaṅkāraśabdārthayorapi kāvye utkarṣādhāyakatvāt /	tatra sa alaṅkāra śabda arthayoḥ api kāvye utkarṣa ādhāyaka tvāt 
SA_GK16_visa01cu-415	etena “vakroktiḥ kāvyajīvitam” iti vakroktijīvitakāroktamapi parāstam /	etena vakroktiḥ kāvya jīvitam iti vakrokti jīvitakāra uktam api parāstam 
SA_GK16_visa01cu-416	vakrokteralaṅkārarūpatvāt /	vakrokteḥ alaṅkāra rūpa tvāt 
SA_GK16_visa01cu-417	Vijñapriyā:	vijña priyā 
SA_GK16_visa01cu-418	(vi, tha) śauryyādivaditi---rasasyotkarṣādhāyakā iti śeṣaḥ /	śaurya ādi vat iti rasasya utkarṣa ādhāyakāḥ iti śeṣaḥ 
SA_GK16_visa01cu-419	kaṭakakuṇḍalādivaditi śabdārthayoḥ śobhakā iti śeṣaḥ /	kaṭaka kuṇḍala ādi vat iti śabda arthayoḥ śobhakāḥ iti śeṣaḥ 
SA_GK16_visa01cu-420	eteneti /	etena iti 
SA_GK16_visa01cu-421	utkarṣādhāyakaviśeṣaṇasya lakṣaṇe 'praveśyatvena ityarthaḥ /	utkarṣa ādhāyaka viśeṣaṇasya lakṣaṇe praveśya tvena iti arthaḥ 
SA_GK16_visa01cu-422	sālaṅkāraśabdārthayoriti---śabdārthayoḥ sālaṅkāratvasyeti paryyavasitārthaḥ /	sa alaṅkāra śabda arthayoḥ iti śabda arthayoḥ sālaṅkāra tvasya iti paryyavasita arthaḥ 
SA_GK16_visa01cu-423	Locanā:	locanā 
SA_GK16_visa01cu-424	(lo, i) eteneti alaṅkārādīnāṃ kaṭakakuṇḍalādisāmānyatā uktā /	etena iti alaṅkāra ādīnām kaṭaka kuṇḍala ādi sāmānya tā uktā 
SA_GK16_visa01cu-425	vakrīktijīvitakāraḥ,	         
SA_GK16_visa01cu-426	kaścidāha--alaṅkārarūpatvāt /	kaścid āha alaṅkāra rūpa tvāt 
SA_GK16_visa01cu-427	tathā hyuktam--- “saiṣā sarvatra vakroktiranayārtho vibhāvyate /	tathā hi uktam sā eṣā sarvatra vakroktiḥ anayā arthaḥ vibhāvyate 
SA_GK16_visa01cu-428	yatno 'syāṃ kavinā kāryyaḥ ko 'laṅkāro 'nayā vinā“iti /	syām kavinā kāryyaḥ kaḥ laṅkāraḥ nayā vinā iti 
SA_GK16_visa01cu-429	yacca kvacidasphuṭālaṅkāratve udāhṛtam--	yat ca kvacid asphuṭa alaṅkāra tve udāhṛtam 
SA_GK16_visa01cu-430	yaḥ kaumāraharaḥ sa eva hi varastā eva caitrakṣapā- ste conmīlitamālatīsurabhayaḥ prauḍhāḥ kadambānilāḥ /	yaḥ kaumāra haraḥ saḥ eva hi varaḥ tāḥ eva caitra kṣapāḥ ste ca unmīlita mālatī surabhayaḥ prauḍhāḥ kadamba anilāḥ 
SA_GK16_visa01cu-431	sā caivāsmi tathāpi tatra suratavyāpāralīlāvidhau revārodhasi vetasītarutale cetaḥ samutkaṇṭhate //	sā ca evā asmi tathā api tatra surata vyāpāra līlā vidhau revā rodhasi vetasī taru tale cetaḥ samutkaṇṭhate 
SA_GK16_visa01cu-432	iti /	iti 
SA_GK16_visa01cu-433	etaccintyam /	etat cintyam 
SA_GK16_visa01cu-434	Vijñapriyā:	vijña priyā 
SA_GK16_visa01cu-435	(vi, da) “yaḥ kaumārahara';	vi da yaḥ kaumāra hara 
SA_GK16_visa01cu-436	ityādiślokam asphuṭālaṅkārodāharaṇatayā kāvyaprakāśakāra udāhṛtavān,	ityādi ślokam asphuṭa alaṅkāra udāharaṇatayā kāvyaprakāśa kāraḥ udāhṛtavān 
SA_GK16_visa01cu-437	tatra sphuṭālaṅkāra evāstītyāha---yacceti /	tatra sphuṭa alaṅkāraḥ eva asti iti āha yat ca iti 
SA_GK16_visa01cu-438	yaḥ kaumārahara iti /	yaḥ kaumāra haraḥ iti 
SA_GK16_visa01cu-439	revātīre kṛtasaṅketāyāḥ kulaṭāyāḥ svagṛhe iyaṃ bhāvanā /	revā tīre kṛta saṅketāyāḥ kulaṭāyāḥ sva gṛhe iyam bhāvanā 
SA_GK16_visa01cu-440	utkaṇṭhākaraṇaṃ mama yadyapi nāsti tathāpi tatra kṛtasaṅkete revārodhasi revātīre vetasīnāmatarutale suratavyāpārarūpalīlāvidhinimittaṃ cetaḥ  #	utkaṇṭhā karaṇam mama yadi api nā asti tathā api tatra kṛta saṅkete revā rodhasi revā tīre vetasī nāma taru tale surata vyāpāra rūpa līlā vidhi nimittam cetaḥ 
SA_GK16_visa01cu-441	samutkaṇṭhate ityarthaḥ /	samutkaṇṭhate iti arthaḥ 
SA_GK16_visa01cu-442	utkaṇṭhākāraṇabhāvaṃ darśayati---“yaṭha kaumārahara'; ityādinā /	utkaṇṭhā kāraṇa bhāvam darśayati yaṭha kaumāra haraḥ ityādinā 
SA_GK16_visa01cu-443	kaumāraṃ kumārītvam---apariṇītātvam,	kaumāram kumārī tvam apariṇītā tvam 
SA_GK16_visa01cu-444	pariṇayanena yastadvaraḥ patirityarthaḥ /	pariṇayanena yaḥ tad varaḥ patiḥ iti arthaḥ 
SA_GK16_visa01cu-445	sa eva varaḥ śreṣṭhaḥ,	saḥ eva varaḥ śreṣṭhaḥ 
SA_GK16_visa01cu-446	yatheṣṭaratisamartha ityarthaḥ /	yathā iṣṭa rati samarthaḥ iti arthaḥ 
SA_GK16_visa01cu-447	caitrakṣapā api saṅketasthala ivātrāpyaviśiṣṭā ityāha--“tā eva'; iti /	caitra kṣapāḥ api saṅketa sthale iva atra api aviśiṣṭāḥ iti āha tāḥ eva iti 
SA_GK16_visa01cu-448	sugandhivāyurapyatrāpyaviśiṣṭa ityāha “te ceti'; /	sugandhi vāyuḥ api atra api aviśiṣṭaḥ iti āha te ca iti 
SA_GK16_visa01cu-449	kadambānilāḥ madhyasthitakadambavanānilā ityarthaḥ /	                  
SA_GK16_visa01cu-450	ata eva te prauḍhāḥ api mandatvaparyyavasannāḥ vanānilasya prauḍhatve 'pi mandatvaṃ vahabahirbhāvena /	atas eva te prauḍhāḥ api manda tva paryyavasannāḥ vana anilasya prauḍha tve pi manda tvam vaha bahirbhāvena 
SA_GK16_visa01cu-451	saugandhyaṃ tu mālatyadhīnameva /	saugandhyam tu mālatī adhīnam eva 
SA_GK16_visa01cu-452	caitre kadambapuṣpasyābhāva eva,	caitre kadamba puṣpasya abhāve eva 
SA_GK16_visa01cu-453	kecittu dhūlīkadambapuṣpaparatayā vyācakṣate /	kecid tu dhūlī kadamba puṣpa para tayā vyācakṣate 
SA_GK16_visa01cu-454	tanmate vāyoḥ prauḍhatvaviśeṣaṇānaucityāpatteḥ anye tūnmīlitamālatīnāṃ te ca prauḍhasurabhayo ghrāṇatarpaṇagandhāḥ,	tad mate vāyoḥ prauḍha tva viśeṣaṇa anaucitya āpatteḥ anye tu unmīlita mālatīnām te ca prauḍha surabhayaḥ ghrāṇa tarpaṇa gandhāḥ 
SA_GK16_visa01cu-455	iti vāyacakṣate /	iti vā āyacakṣate 
SA_GK16_visa01cu-456	tanna /	tat na 
SA_GK16_visa01cu-457	tadā kadambānilā ityatra te ca ityasyābhāvāt,	tadā kadamba anilāḥ iti atra te ca iti asya abhāvāt 
SA_GK16_visa01cu-458	pratyatrijñānupapatteḥ /	     
SA_GK16_visa01cu-459	te ca ityasyānuṣaṃge prakamabhaṅgadoṣāpatteḥ,	te ca iti asya anuṣaṃge prakama bhaṅga doṣa āpatteḥ 
SA_GK16_visa01cu-460	anuṣaṃgagrāhakābhāvācca /	anuṣaṃga grāhaka abhāvāt ca 
SA_GK16_visa01cu-461	sā ceti ahamapi tadavasthaiva,	sā ca iti aham api tad avasthā eva 
SA_GK16_visa01cu-462	ubhayatra ityarthaḥ /	ubhayatra iti arthaḥ 
SA_GK16_visa01cu-463	itthamutkaṇṭhākāraṇaṃ nāsti,	ittham utkaṇṭhā kāraṇam na asti 
SA_GK16_visa01cu-464	tathāpi cittasvabhāvavailakṣaṇyādutkaṇṭhetyarthaḥ /	tathā api citta svabhāva vailakṣaṇyāt utkaṇṭhā iti arthaḥ 
SA_GK16_visa01cu-465	Locanā:	locanā 
SA_GK16_visa01cu-466	(lo, ī) evaṃ kāvyalakṣaṇaṃ dūṣayitvā kāvyaprakāśakṛtaḥ sphuṭālaṅkāravirahodāharaṇe sphuṭālaṅkāraṃ darśayannāha,	evam kāvya lakṣaṇam dūṣayitvā kāvyaprakāśa kṛtaḥ sphuṭa alaṅkāra viraha udāharaṇe sphuṭa alaṅkāram darśayan āha 
SA_GK16_visa01cu-467	yacceti---udāhṛtaṃ kāvyaprakāśakārairiti śeṣaḥ /	yat ca iti udāhṛtam kāvyaprakāśa kāraiḥ iti śeṣaḥ 
SA_GK16_visa01cu-468	“yaḥ kaumāreti';	yaḥ kaumāra iti 
SA_GK16_visa01cu-469	kaumāraṃ navayauvanam,	kaumāram nava yauvanam 
SA_GK16_visa01cu-470	tadakṛtakapremāsakṛttayā yo 'tivāhitavān sa kaumāraharaḥ varaḥ svayaṃvṛtaḥ,	tad akṛta kaprema asakṛt tayā sa kaumāra haraḥ varaḥ svayaṃvṛtaḥ 
SA_GK16_visa01cu-471	natu pitrādibhirgrāhitaḥ /	na tu pitṛ ādibhiḥ grāhitaḥ 
SA_GK16_visa01cu-472	caitro vasanta;,	caitraḥ vasanta 
SA_GK16_visa01cu-473	tatra jātikadambābhāvāt,	tatra jāti kadamba abhāvāt 
SA_GK16_visa01cu-474	mālatī vāsantikā /	mālatī vāsantikā 
SA_GK16_visa01cu-475	kadambo dhūlikadamba iti kecit /	kadambaḥ dhūlikadambaḥ iti kecid 
SA_GK16_visa01cu-476	saṃpradāyavidastu sa eva vasantaḥ tā eva varṣā iti manmathoddīpakatvāviśeṣād ṛtudvayasyāpi graha iti vyācakṣate /	saṃpradāya vidaḥ tu saḥ eva vasantaḥ tāḥ eva varṣāḥ iti manmatha uddīpaka tva aviśeṣāt ṛtu dvayasya api grahaḥ iti vyācakṣate 
SA_GK16_visa01cu-477	atra hi vibhāvanāviśeṣoktamūlasya saṃdehasaṅkarālaṅkārasyasphuṭatvam /	atra hi vibhāvanā viśeṣa ukta mūlasya saṃdeha saṅkara alaṅkārasya sphuṭa tvam 
SA_GK16_visa01cu-478	Vijñapriyā:	vijña priyā 
SA_GK16_visa01cu-479	(vi, dha) vibhāvaneti---utkaṇṭhākāraṇābhāve 'pi utkaṇṭhāvarṇanā vibhāvanā /	vibhāvanā iti utkaṇṭhā kāraṇa abhāve utkaṇṭhā varṇanā vibhāvanā 
SA_GK16_visa01cu-480	“vibhāvanā vinā hetuṃ kāryyotpāttiryaducyate” iti tallakṣaṇāt /	vibhāvanā vinā hetum kāryya utpāttiḥ yat ucyate iti tallakṣaṇāt 
