segmentnr	original	analyzed
SA_GE07_bhg4c03u-496	tad evāśuddha-cittau niṣkāmaṃ karmaiva kuryān na tu sannyāsam ity uktam /	tat eva aśuddha cittau niṣkāmam karma eva kuryāt na tu sannyāsam iti uktam 
SA_GE07_bhg4c03u-497	idānīṃ yadi ca niṣkāmo 'pi bhavituṃ na śaknuyāt tadā sakāmam api dharmaṃ viṣṇv-arpitaṃ kuryān na tu karma-tyāgam ity āha saheti saptabhiḥ /	idānīm yadi ca niṣkāmaḥ api bhavitum na śaknuyāt tadā sa kāmam api dharmam viṣṇu arpitam kuryāt na tu karma tyāgam iti āha saha iti saptabhiḥ 
SA_GE07_bhg4c03u-498	yajñena sahitāḥ saha-yajñāḥ vopasarjanasya iti sahasyādeśābhāvaḥ /	yajñena sahitāḥ sahayajñāḥ vā upasarjanasya iti sahasya ādeśa abhāvaḥ 
SA_GE07_bhg4c03u-499	purā viṣṇv-arpita-dharma-kāriṇīḥ prajāḥ sṛṣṭvā brahmovāca anena dharmeṇa prasaviṣyadhvaṃ prasavo vṛddhir uttarottaram ativṛddhiṃ labhadhvam  #	purā viṣṇu arpita dharma kāriṇīḥ prajāḥ sṛṣṭvā brahmā uvāca anena dharmeṇa prasaviṣyadhvam prasavaḥ vṛddhiḥ uttarottaram ativṛddhim labhadhvam 
SA_GE07_bhg4c03u-500	ity arthaḥ /	iti arthaḥ 
SA_GE07_bhg4c03u-501	tāsāṃ sa-kāmatvam abhilakṣyāha eṣa yajño va iṣṭa-kāma-dhug-abhīṣṭa-bhoga-prado 'stv ity arthaḥ //10//	tāsām sa kāma tvam abhilakṣya āha eṣa yajñaḥ vaḥ stu iti arthaḥ 
SA_GE07_bhg4c03u-502	baladevaḥ : ayajñeśeṣeṇa deha-yātrāṃ kurvato doṣam āha saheti /	                                                                                             
SA_GE07_bhg4c03u-503	prajāpatiḥ sarveśvaro viṣṇuḥ patiṃ viśvasyātmeśvaram ity ādi-śruteḥ /	prajāpatiḥ sarva īśvaraḥ viṣṇuḥ patim viśvasya ātma īśvaram iti ādi śruteḥ 
SA_GE07_bhg4c03u-504	brahma prajānāṃ patir acyuto 'sāv ity ādi-smaraṇāc ca /	brahma prajānām patiḥ acyutaḥ sau iti ādi smaraṇāt ca 
SA_GE07_bhg4c03u-505	purā ādi-sarge saha-yajñā yajñaiḥ sahitā deva-mānavādi-rūpāḥ prajāḥ sṛṣṭvā nāma-rūpa-vibhāga-śūnyāḥ	purā ādi sarge sahayajñāḥ yajñaiḥ sahitāḥ deva mānava ādi rūpāḥ prajāḥ sṛṣṭvā nāma rūpa vibhāga śūnyāḥ 
SA_GE07_bhg4c03u-506	prakṛti-śaktike svasmin vilīnāḥ puruṣārthāyogyās tās tat-sampādaka-nāma-rūpa-bhājo	prakṛti śaktike svasmin vilīnāḥ puruṣa artha ayogyāḥ tāḥ tad sampādaka nāma rūpa bhājaḥ 
SA_GE07_bhg4c03u-507	vidhāya yajñaṃ tan-nirūpakaṃ vedaṃ ca prakāśyety arthaḥ /	vidhāya yajñam tad nirūpakam vedam ca prakāśya iti arthaḥ 
SA_GE07_bhg4c03u-508	tāḥ pratīdam uvāca kāruṇikaḥ /	tāḥ prati idam uvāca kāruṇikaḥ 
SA_GE07_bhg4c03u-509	anena vedoktena mad-arpitena yajñena yūyaṃ prasaviṣyadhvam /	anena veda uktena mad arpitena yajñena yūyam prasaviṣyadhvam 
SA_GE07_bhg4c03u-510	prasavo vṛddhiḥ sva-vṛddhiṃ bhajadhvam ity arthaḥ /	prasavaḥ vṛddhiḥ sva vṛddhim bhajadhvam iti arthaḥ 
SA_GE07_bhg4c03u-511	eṣa mad-arpito yajño vo yuṣmākam iṣṭa-kāma-dhuk hṛd-viśuddhy-ātma-jñāna-deha-yātrā-sampādana-dvārā vāñchita-mokṣa-prado 'stu //10//	eṣa mad arpitaḥ yajñaḥ vaḥ yuṣmākam iṣṭa kāmadhuk hṛd viśuddhi ātma jñāna dehayātrā sampādana dvārā vāñchita mokṣa pradaḥ stu 
SA_GE07_bhg4c03u-512	BhG 3.11	bhg 
SA_GE07_bhg4c03u-513	devān bhāvayatānena te devā bhāvayantu vaḥ /	devān bhāvayata anena te devāḥ bhāvayantu vaḥ 
SA_GE07_bhg4c03u-514	parasparaṃ bhāvayantaḥ śreyaḥ param avāpsyatha //11//	parasparam bhāvayantaḥ śreyaḥ param avāpsyatha 
SA_GE07_bhg4c03u-515	śrīdharaḥ : katham iṣṭa-kāma-dogdhā yajño bhaved iti ?	       bhavet   
SA_GE07_bhg4c03u-516	tatrāha devān iti /	tatra āha devān iti 
SA_GE07_bhg4c03u-517	anena yajñena devān bhāvayata /	anena yajñena devān bhāvayata 
SA_GE07_bhg4c03u-518	havir bhāgaiḥ saṃvardhayata te ca devā vo yuṣmān saṃvardhayantu vṛṣṭy-ādinā annotpatti-dvāreṇa /	haviḥ bhāgaiḥ saṃvardhayata te ca devāḥ vaḥ yuṣmān saṃvardhayantu vṛṣṭi ādinā anna utpatti dvāreṇa 
SA_GE07_bhg4c03u-519	evam anyonyaṃ saṃvardhayanto devāś ca yūyaṃ ca parasparaṃ śreyo 'bhīṣṇam artham avāpsyatha prāpsyatha //11//	evam anyonyam saṃvardhayantaḥ devāḥ ca yūyam ca parasparam śreyaḥ bhīṣṇam artham avāpsyatha prāpsyatha 
SA_GE07_bhg4c03u-520	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c03u-521	katham iṣṭa-kāma-dogdhṛtvaṃ yajñasyeti tad āha devān iti /	katham iṣṭa kāma dogdhṛ tvam yajñasya iti tat āha devān iti 
SA_GE07_bhg4c03u-522	anena yajñena yūyaṃ yajamānā devān indrādīn bhāvayata havir-bhogaiḥ saṃvardhayata tarpayatety arthaḥ /	anena yajñena yūyam yajamānāḥ devān indra ādīn bhāvayata haviḥ bhogaiḥ saṃvardhayata tarpayata iti arthaḥ 
SA_GE07_bhg4c03u-523	te devā yuṣmābhir bhāvitāḥ santo vo yuṣmān bhāvayantu vṛṣṭy-ādinānnotpatti-dvāreṇa saṃvardhayantu /	te devāḥ yuṣmābhiḥ bhāvitāḥ santaḥ vaḥ yuṣmān bhāvayantu vṛṣṭi ādinā anna utpatti dvāreṇa saṃvardhayantu 
SA_GE07_bhg4c03u-524	evam anyonyaṃ saṃvardhayanto devāś ca yūyaṃ ca varaṃ śreyo 'bhimatam arthaṃ prāpsyatha devās tṛptiṃ prāpsyanti yūyaṃ ca svargākhyaṃ paraṃ śreyaḥ  #	evam anyonyam saṃvardhayantaḥ devāḥ ca yūyam ca varam śreyaḥ bhimatam artham prāpsyatha devāḥ tṛptim prāpsyanti yūyam ca svarga ākhyam param śreyaḥ  /
SA_GE07_bhg4c03u-525	prāpsyathety arthaḥ //11//	prāpsyatha iti arthaḥ 
SA_GE07_bhg4c03u-526	viśvanāthaḥ :	        
SA_GE07_bhg4c03u-527	katham iṣṭa-kāma-prado yajño bhavet tatrāha devān iti /	katham iṣṭa kāma pradaḥ yajñaḥ bhavet tatra āha devān iti 
SA_GE07_bhg4c03u-528	anena yajñena devān bhāvayata /	anena yajñena devān bhāvayata 
SA_GE07_bhg4c03u-529	bhāvavataḥ kuruta /	bhāvavataḥ kuruta 
SA_GE07_bhg4c03u-530	bhāvaḥ prītis tad-yuktān kuruta prīṇayan ity arthaḥ /	bhāvaḥ prītiḥ tad yuktān kuruta prīṇayan iti arthaḥ 
SA_GE07_bhg4c03u-531	te devā api vaḥ prīṇayatu //11//	te devāḥ api vaḥ prīṇayatu 
SA_GE07_bhg4c03u-532	baladevaḥ : idaṃ ca prajāḥ prayuktāḥ anena yajñena mad-aṅga-bhūtā-nindādīn bhāvayata tat-tad-dhavir-dānena prītān yūyaṃ kuruta /	baladevaḥ idam ca prajāḥ prayuktāḥ anena yajñena mad aṅga bhūta a nindā ādīn bhāvayata tad tad haviḥ dānena prītān yūyam kuruta 
SA_GE07_bhg4c03u-533	te devā vo yuṣmāṃs tad-vara-dānena bhāvayantu prītān kurvantu /	te devāḥ vaḥ yuṣmān tad vara dānena bhāvayantu prītān kurvantu 
SA_GE07_bhg4c03u-534	itthaṃ śuddhāhāreṇa mitho bhāvatās te yūyaṃ paraṃ mokṣa-lakṣaṇaṃ śreyaḥ prāpsyathaḥ tatrāhāra-śuddhir hi jñāna-nisṭhāṅgaṃ,	ittham śuddha āhāreṇa mithas bhāvatāḥ te yūyam param mokṣa lakṣaṇam śreyaḥ prāpsyathaḥ tatra āhāra śuddhiḥ hi jñāna nisṭhā aṅgam 
SA_GE07_bhg4c03u-535	tatrāhāra-śuddhau sattva-śuddhiḥ sattva-śuddhau dhruvā smṛtiḥ smṛti-labdhe sarva-granthīnāṃ vipramokṣaḥ iti śruteḥ //11//	tatra āhāra śuddhau sattva śuddhiḥ sattva śuddhau dhruvā smṛtiḥ smṛti labdhe sarva granthīnām vipramokṣaḥ iti śruteḥ 
SA_GE07_bhg4c03u-536	BhG 3.12	bhg 
SA_GE07_bhg4c03u-537	iṣṭān bhogān hi vo devā dāsyante yajña-bhāvitāḥ /	iṣṭān bhogān hi vaḥ devāḥ dāsyante yajña bhāvitāḥ 
SA_GE07_bhg4c03u-538	tair dattān apradāyaibhyo yo bhuṅkte stena eva saḥ //12//	taiḥ dattān a pradāya ebhyaḥ yaḥ bhuṅkte stenaḥ eva saḥ 
SA_GE07_bhg4c03u-539	śrīdharaḥ : etad eva spaṣṭīkurvan karmākaraṇe doṣam āha iṣṭān iti /	    eva                                                                                      
SA_GE07_bhg4c03u-540	yajñair bhāvitāḥ santo devā vṛṣṭy-ādi-dvāreṇa vo yuṣmabhyaṃ bhogān dāsyante hi /	yajñaiḥ bhāvitāḥ santaḥ devāḥ vṛṣṭi ādi dvāreṇa vaḥ yuṣmabhyam bhogān dāsyante hi 
SA_GE07_bhg4c03u-541	ato devair dattān annādīn ebhyo devebhyaḥ pañca-yajñādibhir adattvā yo bhuṅkte,	atas devaiḥ dattān anna ādīn ebhyaḥ devebhyaḥ pañcayajña ādibhiḥ a dattvā yaḥ bhuṅkte 
SA_GE07_bhg4c03u-542	sa stenaś caura eva jñeyaḥ //12//	sa stenaḥ cauraḥ eva jñeyaḥ 
SA_GE07_bhg4c03u-543	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c03u-544	na kevalaṃ pāratrikam eva phalaṃ yajñāt,	na kevalam pāratrikam eva phalam yajñāt 
SA_GE07_bhg4c03u-545	kintv aihikam apīty āha iṣṭān iti /	kintu aihikam api iti āha iṣṭān iti 
SA_GE07_bhg4c03u-546	abhilaṣitān bhogān paśv-anna-hiraṇyādīn vo yuṣmabhyaṃ devā dāsyante vitariṣyanti /	abhilaṣitān bhogān paśu anna hiraṇya ādīn vaḥ yuṣmabhyam devāḥ dāsyante vitariṣyanti 
SA_GE07_bhg4c03u-547	hi yasmād yajñair bhāvitās toṣitās te /	hi yasmāt yajñaiḥ bhāvitāḥ toṣitāḥ te 
SA_GE07_bhg4c03u-548	yasmāt tair ṛṇavad bhavadbhyo dattā bhogās tasmāt tair devair dattān bhogān ebhyo	yasmāt taiḥ ṛṇa vat bhavadbhyaḥ dattāḥ bhogāḥ tasmāt taiḥ devaiḥ dattān bhogān ebhyaḥ 
SA_GE07_bhg4c03u-549	devebhyo 'pradāya yajñeṣu devodeśenāhutīrasampādya yo bhuṅkte dehendriyāṇy eva tarpayati	devebhyaḥ pradāya yajñeṣu yaḥ bhuṅkte deha indriyāṇi eva tarpayati 
SA_GE07_bhg4c03u-550	stena eva taskara eva sa deva-svāpahārī devārṇapākaraṇāt //12 //	stenaḥ eva taskaraḥ eva sa deva sva apahārī deva arṇapa ākaraṇāt 
SA_GE07_bhg4c03u-551	viśvanāthaḥ :	        
SA_GE07_bhg4c03u-552	etad eva spaṣṭīkurvan karmākaraṇe doṣam āha iṣṭān iti /	etat eva spaṣṭīkurvan karma akaraṇe doṣam āha iṣṭān iti 
SA_GE07_bhg4c03u-553	tair dattān vṛṣṭy-ādi-dvāreṇānnādīn nādīn utpādety arthaḥ /	taiḥ dattān vṛṣṭi ādi dvāreṇa anna ādīn na ādīn utpāda iti arthaḥ 
SA_GE07_bhg4c03u-554	ebhyo devebhyaḥ pañca-mahā-yajñādibhir adattvā yo bhuṅkte,	ebhyaḥ devebhyaḥ pañcamahāyajña ādibhiḥ a dattvā yaḥ bhuṅkte 
SA_GE07_bhg4c03u-555	sa tu caura eva //12//	sa tu cauraḥ eva 
SA_GE07_bhg4c03u-556	baladevaḥ : etad eva viśadayan karmānuṣṭhānena doṣam āha iṣṭān iti /	                                                                                     
SA_GE07_bhg4c03u-557	pūrva-bhāvita-mad-aṅga-bhūtā devā vo yuṣmabhyam iṣṭān mumukṣu-kāmyān uttarottara-yajñāpekṣān bhogān dāsyanti vṛṣṭy-ādi-dvārā vrīhy-ādīn utpādyety  #	pūrva bhāvita mad aṅga bhūtāḥ devāḥ vaḥ yuṣmabhyam iṣṭān mumukṣu kāmyān uttara uttara yajña apekṣān bhogān dāsyanti vṛṣṭi ādi dvārā vrīhi ādīn utpādya iti 
SA_GE07_bhg4c03u-558	arthaḥ /	arthaḥ 
SA_GE07_bhg4c03u-559	svārcanārthaṃ tair devair dattāṃs tān bhogān ebhyaḥ pañca-yajñādibhir apradāya kevalātma-tṛpti-karo yo bhuṅkte sa stenaś caura eva /	sva arcana artham taiḥ devaiḥ dattān tān bhogān ebhyaḥ pañcayajña ādibhiḥ a pradāya kevala ātma tṛpti karaḥ yaḥ bhuṅkte sa stenaḥ cauraḥ eva 
SA_GE07_bhg4c03u-560	devas tāny apahṛtya tair ātmanaḥ poṣāt /	devaḥ tāni apahṛtya taiḥ ātmanaḥ poṣāt 
SA_GE07_bhg4c03u-561	cauro bhūpād iva sa yamād daṇḍam arhati pumarthānarhaḥ //12//	cauraḥ bhūpāt iva sa yamāt daṇḍam arhati pumartha anarhaḥ 
SA_GE07_bhg4c03u-562	BhG 3.13	bhg 
SA_GE07_bhg4c03u-563	yajña-śiṣṭāśinaḥ santo mucyante sarva-kilbiṣaiḥ /	yajña śiṣṭa āśinaḥ santaḥ mucyante sarva kilbiṣaiḥ 
SA_GE07_bhg4c03u-564	bhuñjate te tv aghaṃ pāpā ye pacanty ātma-kāraṇāt //13//	bhuñjate te tu agham pāpāḥ ye pacanti ātma kāraṇāt 
SA_GE07_bhg4c03u-565	śrīdharaḥ : ataś ca yajanta eva śreṣṭhāḥ /	             
SA_GE07_bhg4c03u-566	netara ity āha yajña-śiṣṭāśina iti /	na itare iti āha yajña śiṣṭa āśinaḥ iti 
SA_GE07_bhg4c03u-567	vaiśva-devādi-yajñāvaśiṣṭaṃ ye 'śnanti te pañcasūnākṛtaiḥ sarvaiḥ kilbiṣair mucyante /	vaiśvadeva ādi yajña avaśiṣṭam ye śnanti te pañca sūnā kṛtaiḥ sarvaiḥ kilbiṣaiḥ mucyante 
SA_GE07_bhg4c03u-568	pañca-sūnāś ca smṛtāv uktāḥ -	pañca sūnāḥ ca smṛtau uktāḥ 
SA_GE07_bhg4c03u-569	kaṇḍanī peṣaṇī cullī udakumbhī ca mārjanī /	kaṇḍanī peṣaṇī cullī udakumbhī ca mārjanī 
SA_GE07_bhg4c03u-570	pañca-sūnā gṛhasthasya tābhiḥ svargaṃ na vindati // iti //	pañca sūnāḥ gṛhasthasya tābhiḥ svargam na vindati iti 
SA_GE07_bhg4c03u-571	ye ātmano bhojanārtham eva pacanti,	ye ātmanaḥ bhojana artham eva pacanti 
SA_GE07_bhg4c03u-572	na tu vaiśvadevādy-arthaṃ te pāpā durācārā agham eva bhuñjate //13//	na tu vaiśvadeva ādi artham te pāpāḥ durācārāḥ agham eva bhuñjate 
SA_GE07_bhg4c03u-573	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c03u-574	ye tu vaiśvadevādi-yajñāvaśiṣṭam amṛtaṃ ye 'śnanti te santaḥ śiṣṭā vedokta-kāritvena	ye tu vaiśvadeva ādi yajña avaśiṣṭam amṛtam ye śnanti te santaḥ śiṣṭāḥ veda ukta kāri tvena 
SA_GE07_bhg4c03u-575	devādy-ṛṇāpākaraṇāt atas te mucyante sarvair vihitākaraṇa-nimittaiḥ pūrva-kṛtaiś	deva ādi ṛṇa apākaraṇāt atas te mucyante sarvaiḥ vihita akaraṇa nimittaiḥ pūrva kṛtaiḥ 
SA_GE07_bhg4c03u-576	ca pañca-sūnā-nimittaiḥ kilbiṣaiḥ /	ca pañcasūnā nimittaiḥ kilbiṣaiḥ 
SA_GE07_bhg4c03u-577	bhūta-bhāvi-pātakā-saṃsargiṇas te bhavantīty arthaḥ /	bhūta bhāvi pātaka a saṃsargiṇaḥ te bhavanti iti arthaḥ 
SA_GE07_bhg4c03u-578	evam anvaye bhūta-bhāvi-pāpābhāvām uktvā vyatireke doṣam āha bhuñjate te vaiśvadevādy-akāriṇo 'ghaṃ pāpam eva /	evam anvaye bhūta bhāvi pāpa abhāvām uktvā vyatireke doṣam āha bhuñjate te vaiśvadeva ādya kāriṇaḥ pāpam eva 
SA_GE07_bhg4c03u-579	tu-śabdo 'vadhāraṇe /	tuśabdaḥ va dhāraṇe 
SA_GE07_bhg4c03u-580	ye pāpāḥ pañca-sūnā-nimittaṃ pramāda-kṛta-hiṃsā-nimittaṃ ca kṛta-pāpāḥ santa ātma-kāraṇād eva pacanti na tu vaiśvadevādy-artham /	ye pāpāḥ pañca sūnā nimittam pramāda kṛta hiṃsā nimittam ca kṛta pāpāḥ santaḥ ātma kāraṇāt eva pacanti na tu vaiśvadeva ādi artham 
SA_GE07_bhg4c03u-581	tathā ca pāñca-sūnādi-kṛta-pāpe vidyamāna eva vaiśvadevādi-nitya-karmākaraṇa-nimittam aparaṃ pāpam āpnuvantīti bhuñjate te tv aghaṃ pāpā ity  #	tathā ca pāñcasūna ādi kṛta pāpe vidyamāne eva vaiśvadeva ādi nitya karma akaraṇa nimittam aparam pāpam āpnuvanti iti bhuñjate te tu agham pāpāḥ iti 
SA_GE07_bhg4c03u-582	uktam /	uktam 
SA_GE07_bhg4c03u-583	tathā ca smṛtiḥ -	tathā ca smṛtiḥ 
SA_GE07_bhg4c03u-584	kaṇḍanī peṣaṇī cullī udakumbhī ca mārjanī /	kaṇḍanī peṣaṇī cullī udakumbhī ca mārjanī 
SA_GE07_bhg4c03u-585	pañca-sūnā gṛhasthasya tābhiḥ svargaṃ na vindati //iti /	pañca sūnāḥ gṛhasthasya tābhiḥ svargam na vindati iti 
SA_GE07_bhg4c03u-586	pañca-sūnākṛtaṃ pāpaṃ pañca-yajñair vyapohati iti ca /	pañcasūnā kṛtam pāpam pañcayajñaiḥ vyapohati iti ca 
SA_GE07_bhg4c03u-587	śrutiś ca idam evāsya tat-sādhāraṇam annaṃ yad idam adyate /	śrutiḥ ca idam eva asya tat sādhāraṇam annam yat idam adyate 
SA_GE07_bhg4c03u-588	sa ya etad upāste na sa pāpnamo vyāvartate miśraṃ hy etat iti /	sa yaḥ etat upāste na sa pāpnamaḥ vyāvartate miśram hi etat iti 
SA_GE07_bhg4c03u-589	mantra-varṇo 'pi -	mantra varṇaḥ pi 
SA_GE07_bhg4c03u-590	mogham annaṃ vindate agra-cetāḥ	mogham annam vindate agra cetāḥ 
SA_GE07_bhg4c03u-591	satyaṃ bravīmi vadha itsa tasya /	satyam bravīmi vadhaḥ id sa tasya 
SA_GE07_bhg4c03u-592	nāryamāṇaṃ puṣyati no sakhāyaṃ	na aryamāṇam puṣyati naḥ sakhāyam 
SA_GE07_bhg4c03u-593	kevalādho bhavati kevalādī //iti /	kevala adhas bhavati kevala ādī iti 
SA_GE07_bhg4c03u-594	idaṃ copalakṣaṇaṃ pañca-mahā-yajñānāṃ smārtānāṃ śrautānāṃ ca nitya-karmaṇām /	idam ca upalakṣaṇam pañcamahāyajñānām smārtānām śrautānām ca nitya karmaṇām 
SA_GE07_bhg4c03u-595	adhikṛtena nityāni karmāṇy avaśyam anuṣṭheyānīti prajāpati-vacanārthaḥ //13//	adhikṛtena nityāni karmāṇi avaśyam anuṣṭheyāni iti prajāpati vacana arthaḥ 
SA_GE07_bhg4c03u-596	viśvanāthaḥ :	        
SA_GE07_bhg4c03u-597	vaiśvadevādi-yajñāvaśiṣṭam annaṃ ye 'śnanti te pañca-sūnākṛtaiḥ sarvaiḥ pāpair mucyante /	vaiśvadeva ādi yajña avaśiṣṭam annam ye śnanti te pañca sūnā kṛtaiḥ sarvaiḥ pāpaiḥ mucyante 
SA_GE07_bhg4c03u-598	pañca-sūnāś ca smṛty-uktāḥ -	pañca sūnāḥ ca smṛti uktāḥ 
SA_GE07_bhg4c03u-599	kaṇḍanī peṣaṇī cullī udakumbhī ca mārjanī /	kaṇḍanī peṣaṇī cullī udakumbhī ca mārjanī 
SA_GE07_bhg4c03u-600	pañca-sūnā gṛhasthasya tābhiḥ svargaṃ na vindati // iti //13//	pañca sūnāḥ gṛhasthasya tābhiḥ svargam na vindati iti 
SA_GE07_bhg4c03u-601	baladevaḥ : ye indrādy-aṅgatayāvasthitaṃ yajñaṃ sarveśvaraṃ viṣṇum abhyarcya tac-cheṣam	baladevaḥ ye indra ādi aṅga tayā avasthitam yajñam sarva īśvaram viṣṇum abhyarcya tad śeṣam 
SA_GE07_bhg4c03u-602	aśnanti tena tad-deha-yātrāṃ sampādayanti te santaḥ sarveśvarasya yajña-puruṣasya	aśnanti tena tad dehayātrām sampādayanti te santaḥ sarva īśvarasya yajñapuruṣasya 
SA_GE07_bhg4c03u-603	bhaktāḥ sarva-kilbiṣair anādi-kāla-vivṛddhair ātmānubhava-pratibandhakair nikhilaiḥ pāpair vimucyante /	bhaktāḥ sarva kilbiṣaiḥ anādi kāla vivṛddhaiḥ ātma anubhava pratibandhakaiḥ nikhilaiḥ pāpaiḥ vimucyante 
SA_GE07_bhg4c03u-604	te tu pāpāḥ pāpa-grastāḥ agham eva bhuñjate /	te tu pāpāḥ pāpa grastāḥ agham eva bhuñjate 
SA_GE07_bhg4c03u-605	ye tat-tad-devatāṅgatayāvasthitena yajña-puruṣeṇa svārcanāya dattaṃ vrīhy-ādy-ātma-kāraṇāt pacanti tad vipacyātma-poṣaṇaṃ kurvantīty arthaḥ	ye tad tad devatā aṅga tayā avasthitena yajñapuruṣeṇa sva arcanāya dattam vrīhi ādi ātma kāraṇāt pacanti tat vipacya ātma poṣaṇam kurvanti iti arthaḥ 
SA_GE07_bhg4c03u-606	pakvasya vrīhy-āder agha-rūpeṇa pariṇāmād aghatvam uktam //13//	pakvasya vrīhi ādeḥ agha rūpeṇa pariṇāmāt agha tvam uktam 
SA_GE07_bhg4c03u-607	BhG 3.14	bhg 
SA_GE07_bhg4c03u-608	annād bhavanti bhūtāni parjanyād anna-saṃbhavaḥ /	annāt bhavanti bhūtāni parjanyāt anna saṃbhavaḥ 
SA_GE07_bhg4c03u-609	yajñād bhavati parjanyo yajñaḥ karma-samudbhavaḥ //14//	yajñāt bhavati parjanyaḥ yajñaḥ karma samudbhavaḥ 
SA_GE07_bhg4c03u-610	śrīdharaḥ : jagac-cakra-pravṛtti-hetutvād api karma kartavyam ity āha annād iti tribhiḥ /	                                                                 
SA_GE07_bhg4c03u-611	annāt śukra-śoṇita-rūpeṇa pariṇatād bhūtāny utpadyante /	annāt śukra śoṇita rūpeṇa pariṇatāt bhūtāni utpadyante 
SA_GE07_bhg4c03u-612	annasya ca sambhavaḥ parjanyād vṛṣṭeḥ /	annasya ca sambhavaḥ parjanyāt vṛṣṭeḥ 
SA_GE07_bhg4c03u-613	sa ca parjanyo yajñād bhavati /	sa ca parjanyaḥ yajñāt bhavati 
SA_GE07_bhg4c03u-614	sa ca yajñaḥ karma-samudbhavaḥ /	sa ca yajñaḥ karma samudbhavaḥ 
SA_GE07_bhg4c03u-615	karmaṇā yajamānādi-vyāpāreṇa samyak sampadyata ity arthaḥ /	karmaṇā yajamāna ādi vyāpāreṇa samyak sampadyate iti arthaḥ 
SA_GE07_bhg4c03u-616	agnau prāstāhutiḥ samyag ādityam upatiṣṭhate /	agnau prāsta āhutiḥ samyak ādityam upatiṣṭhate 
SA_GE07_bhg4c03u-617	ādityāj jāyate vṛṣṭir vṛṣṭer annaṃ tataḥ prajāḥ //14//	ādityāt jāyate vṛṣṭiḥ vṛṣṭeḥ annam tatas prajāḥ 
SA_GE07_bhg4c03u-618	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c03u-619	na kevalaṃ prajāpati-vacanād eva karma kartavyam api tu jagac-cakra-pravṛtti-hetutvād apīty āha annād iti tribhiḥ /	na kevalam prajāpati vacanāt eva karma kartavyam api tu jagaccakra pravṛtti hetutvāt api iti āha annāt iti tribhiḥ 
SA_GE07_bhg4c03u-620	annād bhuktād reto-lohita-rūpeṇa pariṇatād bhūtāni prāṇi-śarīrāṇi bhavanti jāyante /	annāt bhuktāt retaḥ lohita rūpeṇa pariṇatāt bhūtāni prāṇi śarīrāṇi bhavanti jāyante 
SA_GE07_bhg4c03u-621	annasya sambhavo janmānna-sambhavaḥ parjanyād vṛṣṭeḥ /	annasya sambhavaḥ janma anna sambhavaḥ parjanyāt vṛṣṭeḥ 
SA_GE07_bhg4c03u-622	pratyakṣa-siddham evaitat /	pratyakṣa siddham eva etat 
SA_GE07_bhg4c03u-623	atra karmopayogam āha yajñāt kārīr yāder agnihotrādeś cāpūrvākhyād dharmād bhavati parjanyaḥ /	atra karma upayogam āha yajñāt kārīḥ ya ādeḥ agnihotra ādeḥ ca apūrva ākhyāt dharmāt bhavati parjanyaḥ 
SA_GE07_bhg4c03u-624	yathā cāgnihotrāhuter vṛṣṭi-janakatvaṃ tathā vyākhyātam aṣṭādhyāyī-kāṇḍe janaka-yājñavalkya-saṃvāda-rūpāyāṃ ṣaṭ-praśnyām /	yathā ca agnihotra āhuteḥ vṛṣṭi janaka tvam tathā vyākhyātam aṣṭa adhyāyī kāṇḍe janaka yājñavalkya saṃvāda rūpāyām ṣaṭpraśnyām 
SA_GE07_bhg4c03u-625	manunā coktam -	manunā ca uktam 
SA_GE07_bhg4c03u-626	agnau prāstāhutiḥ samyag ādityam upatiṣṭhate /	agnau prāsta āhutiḥ samyak ādityam upatiṣṭhate 
SA_GE07_bhg4c03u-627	ādityāj jāyate vṛṣtir vṛṣter annaṃ tataḥ prajāḥ //[Manu 3.76] iti /	ādityāt jāyate vṛṣtiḥ vṛṣteḥ annam tatas prajāḥ manu iti 
SA_GE07_bhg4c03u-628	sa ca yajño dharmākhyaḥ sūkṣmaḥ karma-samudbhava ṛtvig-yajamāna-vyāpāra-sādhyaḥ /	sa ca yajñaḥ dharma ākhyaḥ sūkṣmaḥ karma samudbhavaḥ ṛtvij yajamāna vyāpāra sādhyaḥ 
SA_GE07_bhg4c03u-629	yajñasya hi apūrvasya vihitaṃ karma kāraṇam //14//	yajñasya hi apūrvasya vihitam karma kāraṇam 
SA_GE07_bhg4c03u-630	viśvanāthaḥ :	        
SA_GE07_bhg4c03u-631	jagac-cakra-pravṛtti-hetutvād api yajñaṃ kuryād evety āha annād bhūtāni prāṇino bhavantīti bhūtānāṃ hetur annam /	jagaccakra pravṛtti hetu tvāt api yajñam kuryāt eva iti āha annāt bhūtāni prāṇinaḥ bhavanti iti bhūtānām hetuḥ annam 
SA_GE07_bhg4c03u-632	annād eva śukra-śoṇita-rūpeṇa pariṇatāt prāṇi-śarīra-siddhes tasyānnasya hetuḥ parjanyaḥ /	annāt eva śukra śoṇita rūpeṇa pariṇatāt prāṇi śarīra siddheḥ tasya annasya hetuḥ parjanyaḥ 
