segmentnr	original	analyzed
SA_GS39_kamasufu-1573	adharauṣṭha-vimardanaṃ tās tāś ca līlā vayasyaiḥ saha prekṣamāṇāyās tat-saṃbaddhāḥ	adhara oṣṭha vimardanam tāḥ tāḥ ca līlāḥ vayasyaiḥ saha prekṣamāṇāyāḥ tad saṃbaddhāḥ 
SA_GS39_kamasufu-1574	parāpadeśinyaś ca kathās tyāgopabhoga-prakāśanaṃ sakhyur utsaṅga-niṣaṇṇasya sāṅa-bhaṅgaṃ	para apadeśinyaḥ ca kathāḥ tyāga upabhoga prakāśanam sakhyuḥ utsaṅga niṣaṇṇasya sa āṅabhaṅgam 
SA_GS39_kamasufu-1575	jṛmbhaṇam eka-bhrū-kṣepaṇaṃ manda-vākyatā tad-vākya-śravaṇaṃ tām uddiśya bālenānya-janena	jṛmbhaṇam eka bhrū kṣepaṇam manda vākya tā tad vākya śravaṇam tām uddiśya bālena anya janena 
SA_GS39_kamasufu-1576	vā sahānyopadiṣṭā vyarthā kathā tasyāṃ svayaṃ manorathāvedanam anyāpadeśena tām evoddiśya	vā saha anya upadiṣṭā vyarthā kathā tasyām svayam manoratha āvedanam anya apadeśena tām evā uddiśya 
SA_GS39_kamasufu-1577	bāla-cumbanam āliṅganaṃ ca jihvayā cāsya tāmbūla-dānaṃ pradeśinyā hanu-deśa-ghaṭṭanaṃ	bāla cumbanam āliṅganam ca jihvayā ca asya tāmbūla dānam pradeśinyāḥ hanu deśa ghaṭṭanam 
SA_GS39_kamasufu-1578	tat tad-yathā- yogaṃ yathāvakāśaṃ ca prayoktavyam.	tat tat yathā yogam yathāvakāśam ca prayoktavyam 
SA_GS39_kamasufu-1579	5.2.8 tasyāś cāṅka-gatasya bālasya lālanaṃ bāla-krīḍanakānāṃ cāsya dānaṃ grahaṇaṃ	tasyāḥ ca aṅka gatasya bālasya lālanam bāla krīḍanakānām ca asya dānam grahaṇam 
SA_GS39_kamasufu-1580	tena saṃnikṛṣṭatvāt kathā-yojanaṃ tat-saṃbhāṣaṇa-kṣameṇa janena ca prītim āsādya	tena saṃnikṛṣṭa tvāt kathā yojanam tad saṃbhāṣaṇa kṣameṇa janena ca prītim āsādya 
SA_GS39_kamasufu-1581	kāryaṃ tad-anubandhaṃ ca gamanāgamanasya yojanaṃ saṃśraye cāsyās tām a:	kāryam tad anubandham ca gamana āgamanasya yojanam saṃśraye ca asyāḥ tām a 
SA_GS39_kamasufu-1582	paśyato nāma kāma-sūtra-saṃkathā.	paśyataḥ nāma kāmasūtra saṃkathā 
SA_GS39_kamasufu-1583	5.2.9 prasṛte tu paricaye tasyā haste nyāsaṃ nikṣepaṃ ca nidadhyāt. tat prati-dinaṃ prati-kṣaṇaṃ caikadeśato gṛhṇīyāt. saugandhikaṃ pūga-phalāni	prasṛte tu paricaye tasyāḥ haste nyāsam nikṣepam ca nidadhyāt tat pratidinam pratikṣaṇam ca eka deśataḥ gṛhṇīyāt saugandhikam pūga phalāni 
SA_GS39_kamasufu-1584	5.2.10 tām ātmano dāraiḥ saha visrambha-goṣṭhyāṃ viviktāsane ca yojayet.	tām ātmanaḥ dāraiḥ saha visrambha goṣṭhyām vivikta āsane ca yojayet 
SA_GS39_kamasufu-1585	5.2.11 nitya-darśanārthaṃ viśvāsanārthaṃ ca..5.2.12 suvarṇakāra-maṇikāra-vaikaṭika-nīlī-kusumbha-rañjakādiṣu	nitya darśana artham viśvāsana artham suvarṇakāra maṇikāra vaikaṭika nīlī kusumbha rañjaka ādiṣu 
SA_GS39_kamasufu-1586	ca kāmārthinyāṃ sahātmano vaśyaiś caiṣāṃ tat-saṃpādane svayaṃ prayateta.	ca kāma arthinyām saha ātmanaḥ vaśyaiḥ ca eṣām tad saṃpādane svayam prayateta 
SA_GS39_kamasufu-1587	5.2.13 tad-anuṣṭhāna-niratasya loka-vidito dīrgha-kālaṃ saṃdarśana-yogaḥ.	tad anuṣṭhāna niratasya loka viditaḥ dīrgha kālam saṃdarśana yogaḥ 
SA_GS39_kamasufu-1588	5.2.14 tasmiṃś cānyeṣām api karmaṇām anusandhānam.	tasmin ca anyeṣām api karmaṇām anusandhānam 
SA_GS39_kamasufu-1589	5.2.15 yena karmaṇā dravyeṇa kauśalena cārthinī syāt tasya prayogam utpattim āgamam upāyaṃ vijñānaṃ cātmāyattaṃ darśayet.	yena karmaṇā dravyeṇa kauśalena ca arthinī syāt tasya prayogam utpattim āgamam upāyam vijñānam ca ātma āyattam darśayet 
SA_GS39_kamasufu-1590	5.2.16 pūrva-pravṛtteṣu loka-cariteṣu dravya-guṇa-parīkṣāsu ca tayā tat-parijanena ca saha vivādaḥ.	pūrva pravṛtteṣu loka cariteṣu dravya guṇa parīkṣāsu ca tayā tad parijanena ca saha vivādaḥ 
SA_GS39_kamasufu-1591	5.2.17 tatra nirdiṣṭāni paṇitāni teṣv enāṃ prāśnikatvena yojayet.	tatra nirdiṣṭāni paṇitāni teṣu enām prāśnika tvena yojayet 
SA_GS39_kamasufu-1592	5.2.18 tayā tu vivadamāno 'ty:	tayā tu 
SA_GS39_kamasufu-1593	antādbhūtamiti brūyād.	antāt bhūtam iti brūyāt 
SA_GS39_kamasufu-1594	5.2.18c iti paricaya-kāraṇāni((138)).	iti 
SA_GS39_kamasufu-1595	section (prakaraṇa)44	section 
SA_GS39_kamasufu-1596	5.2.19 kṛta-paricayāṃ darśiteṅitākārāṃ kanyām ivopāyato 'bhiyuñjīteti. prāyeṇa tatra sūkṣmā abhiyogāḥ. kanyānām a:	kṛta paricayām darśita iṅita ākārām kanyām iva upāyataḥ bhiyuñjīta iti prāyeṇa tatra sūkṣmāḥ abhiyogāḥ kanyānām a 
SA_GS39_kamasufu-1597	saṃprayuktatvāt. itarāsu tān eva sphuṭam upadadhyāt. saṃprayuktatvāt.	saṃprayukta tvāt itarāsu tān eva sphuṭam upadadhyāt saṃprayukta tvāt 
SA_GS39_kamasufu-1598	5.2.20 saṃdarśitākārāyāṃ nirbhinna-sad-bhāvāyāṃ samupabhoga-vyatikare tadīyāny upayuñjīta.	saṃdarśita ākārāyām nirbhinna sadbhāvāyām samupabhoga vyatikare tadīyāni upayuñjīta 
SA_GS39_kamasufu-1599	5.2.21 tatra mahārha-gandham uttarīyaṃ kusumaṃ syād aṅgulīyakaṃ ca. tad-dhastād gṛhīta-tāmbūlayā goṣṭhī-gamanodyatasya keśa-hasta-puṣpa-yācanam.	tatra mahārha gandham uttarīyam kusumam syāt aṅgulīyakam ca tad hastāt gṛhīta tāmbūlayā goṣṭhī gamana udyatasya keśa hasta puṣpa yācanam 
SA_GS39_kamasufu-1600	5.2.22 tatra mahārha-gandhaṃ spṛhaṇīyaṃ sva-nakha-daśana-pada-cihnitaṃ sākāraṃ dadyāt.	tatra mahārha gandham spṛhaṇīyam sva nakha daśana pada cihnitam sa ākāram dadyāt 
SA_GS39_kamasufu-1601	5.2.23 adhikair adhikaiś cābhiyogaiḥ sādhvasa-vicchedanam.	adhikaiḥ adhikaiḥ ca abhiyogaiḥ sādhvasa vicchedanam 
SA_GS39_kamasufu-1602	5.2.24 krameṇa ca vivikta-deśe gamanam āliṅganaṃ cumbanaṃ tāmbūlasya grāhaṇaṃ dānānte dravyāṇāṃ parivartanaṃ guhya-deśābhimarśanaṃ cety abhiyogāḥ.	krameṇa ca vivikta deśe gamanam āliṅganam cumbanam tāmbūlasya grāhaṇam dāna ante dravyāṇām parivartanam guhya deśa abhimarśanam ca iti abhiyogāḥ 
SA_GS39_kamasufu-1603	5.2.25 yatra caikābhiyuktā na tatrāparām abhiyuñjīta.	yatra ca ekā abhiyuktā na tatra aparām abhiyuñjīta 
SA_GS39_kamasufu-1604	5.2.26 tatra yā vṛddhānubhūta-viṣayā priyopagrahaiś ca tām upagṛhṇīyāt.	tatra yā vṛddha anubhūta viṣayā priya upagrahaiḥ ca tām upagṛhṇīyāt 
SA_GS39_kamasufu-1605	5.2.27 ślokāv atra bhavataḥ	ślokau atra bhavataḥ 
SA_GS39_kamasufu-1606	5.2.27v anyatra dṛṣṭa-saṃcāras tad-bhartā yatra nāyakaḥ. na tatra yoṣitaṃ kāṃ cit suprāpām api laṅghayet..	anyatra dṛṣṭa saṃcāraḥ tad bhartā yatra nāyakaḥ na tatra yoṣitam kām cit su prāpām api laṅghayet 
SA_GS39_kamasufu-1607	5.2.28v śaṅkitāṃ rakṣitāṃ bhītāṃ sa:	śaṅkitām rakṣitām bhītām sa 
SA_GS39_kamasufu-1608	śvaśrūkāṃ ca yoṣitam. na tarkayeta medhāvī jānan pratyayam ātmanaḥ((139))..	śvaśrūkām ca yoṣitam na tarkayeta medhāvī jānan pratyayam 
SA_GS39_kamasufu-1609	5.2c iti śrīvātsyāyanīye kāmasūtre pāradārike pañcame 'dhikaraṇe paricaya-kāraṇāny abhiyogāḥ dvitīyo 'dhyāyaḥ. **************************************************************************	iti śrī vātsyāyanīye kāmasūtre pāradārike pañcame dhikaraṇe paricaya kāraṇāni abhiyogāḥ dvitīyaḥ dhyāyaḥ 
SA_GS39_kamasufu-1610	leçon 3 tṛtīyo 'dhyāyaḥ.	tṛtīyaḥ dhyāyaḥ 
SA_GS39_kamasufu-1611	section (prakaraṇa)	section prakaraṇa 
SA_GS39_kamasufu-1612	45 [bhāva-parīkṣāprakaraṇam]	bhāva parīkṣā prakaraṇam 
SA_GS39_kamasufu-1613	5.3.1 abhiyuñjāno yoṣitaḥ pravṛttiṃ parīkṣeta. tayā bhāvaḥ parīkṣito bhavati. abhiyogāṃś ca pratigṛhṇīyāt.	abhiyuñjānaḥ yoṣitaḥ pravṛttim parīkṣeta tayā bhāvaḥ parīkṣitaḥ bhavati abhiyogān ca pratigṛhṇīyāt 
SA_GS39_kamasufu-1614	5.3.2 mantram a:vrṇvānāṃ dūtyaināṃ sādhayet.	mantram a vrṇvānām dūtyā enām sādhayet 
SA_GS39_kamasufu-1615	5.3.3 a:pratigṛhyābhiyogaṃ punar api saṃsṛjyamānāṃ dvidhā-bhūta-mānasāṃ vidyāt. tāṃ krameṇa sādhayet.	a pratigṛhya abhiyogam punar api saṃsṛjyamānām dvidhā bhūta mānasām vidyāt tām krameṇa sādhayet 
SA_GS39_kamasufu-1616	5.3.4 a:pratigṛhyābhiyogaṃ sa:	a pratigṛhya abhiyogam sa 
SA_GS39_kamasufu-1617	viśeṣam alaṃkṛtā ca punar dṛśeta tathaiva tam abhigacchec ca vivikte balād grahaṇīyāṃ vidyāt.	viśeṣam alaṃkṛtā ca punar dṛśeta tathā eva tam abhigacchet ca vivikte balāt grahaṇīyām vidyāt 
SA_GS39_kamasufu-1618	5.3.5 bahūn api viṣahate 'abhiyogān na cireṇāpi prayacchaty ātmānaṃ sā śuṣka-pratigrāhiṇī paricaya-vighaṭana-sādhyā.	bahūn api viṣahate abhiyogāt na cireṇa api prayacchati ātmānam sā śuṣka pratigrāhiṇī paricaya vighaṭana sādhyā 
SA_GS39_kamasufu-1619	5.3.6 manuṣya-jāteś cittā:nityatvāt.	manuṣya jāteḥ citta anitya tvāt 
SA_GS39_kamasufu-1620	5.3.7 abhiyuktāpi pariharati na ca saṃsṛjyate. na ca pratyācaṣṭe. tasminn ātmani ca gauravābhimānāt. sātiparicayāt kṛcchra-sādhyā. marma-jñayā  #	abhiyuktā api pariharati na ca saṃsṛjyate na ca pratyācaṣṭe tasmin ātmani ca gaurava abhimānāt sa ati paricayāt kṛcchra sādhyā marma jñayā  /
SA_GS39_kamasufu-1621	dūtyā tāṃ sādhayet.	dūtyā tām sādhayet 
SA_GS39_kamasufu-1622	5.3.8 sā ced abhiyujyamānā pāruṣyeṇa pratyādiśaty upekṣyā.	sā ced abhiyujyamānā pāruṣyeṇa pratyādiśati upekṣyā 
SA_GS39_kamasufu-1623	5.3.9 paruṣayitvāpi tu prīti-yojinīṃ sādhayet.	paruṣayitvā api tu prīti yojinīm sādhayet 
SA_GS39_kamasufu-1624	5.3.10 kāraṇāt saṃsparśanaṃ sahate nāvabudhyate nāma dvidhā-bhūta-manasā sātatyena kṣāntyā vā sādhyā.	kāraṇāt saṃsparśanam sahate na avabudhyate nāma dvidhā bhūta manasā sātatyena kṣāntyā vā sādhyā 
SA_GS39_kamasufu-1625	5.3.11 samīpe śayānāyāḥ supto nāma karam upari vinyaset. sāpi suptevopekṣate. jāgratī tv apanuded bhūyo 'bhiyogākāṅkṣiṇī.	samīpe śayānāyāḥ suptaḥ nāma karam upari vinyaset sā api suptā iva upekṣate jāgratī tu apanudet bhūyas bhiyoga ākāṅkṣiṇī 
SA_GS39_kamasufu-1626	5.3.12 etena pādasyopari pādanyāso vyākhyātaḥ((140)).	etena pādasya upari pāda nyāsaḥ 
SA_GS39_kamasufu-1627	5.3.13 tasmin prasṛte bhūyaḥ supta-saṃśleṣaṇam upakramet.	tasmin prasṛte bhūyaḥ supta saṃśleṣaṇam upakramet 
SA_GS39_kamasufu-1628	5.3.14 tad a:sahamānām utthitāṃ dvitīye 'hani prakṛti-vartinīm abhiyogārthinīṃ vidyāt. a:	tat a sahamānām utthitām dvitīye hani prakṛti vartinīm abhiyoga arthinīm vidyāt a 
SA_GS39_kamasufu-1629	dṛśyamānāṃ tu dūtī-sādhyām.	dṛśyamānām tu dūtī sādhyām 
SA_GS39_kamasufu-1630	5.3.15 ciram a:dṛṣṭāpi prakṛtisthaiva saṃsṛjyate kṛta-lakṣaṇāṃ tāṃ darśitākārām upakramet..5.3.16 a:	ciram adṛṣṭā api prakṛti sthā eva saṃsṛjyate kṛta lakṣaṇām tām darśita ākārām a 
SA_GS39_kamasufu-1631	nabhiyuktāpy ākārayati. vivikte cātmānaṃ darśayati. sa:	na abhiyuktā api ākārayati vivikte ca ātmānam darśayati sa 
SA_GS39_kamasufu-1632	vepathu-gadgadaṃ vadati. svinna-kara-caranāṅguliḥ svinna-mukhī ca bhavati. śiraḥ-pīḍane saṃvāhane corvor ātmānaṃ nāyake niyojayati.	vepathu gadgadam vadati svinna kara carana aṅguliḥ svinna mukhī ca bhavati śiraḥ pīḍane saṃvāhane ca ūrvoḥ ātmānam nāyake niyojayati 
SA_GS39_kamasufu-1633	5.3.17 āturāsaṃvāhikā caikena hastena saṃvāhayantī dvitīyena bāhunā sparśam āvedayati śleṣayati ca. vismita-bhāvā.	ātura asaṃvāhikā ca ekena hastena saṃvāhayantī dvitīyena bāhunā sparśam āvedayati śleṣayati ca vismita bhāvā 
SA_GS39_kamasufu-1634	5.3.18 nidrāndhā vā parispṛśyorubhyāṃ bāhubhyām api tiṣṭhati. alikaikadeśam ūrvor upari pātayati. ūru-mūla-saṃvāhane niyuktā na pratilomayati.  #	nidrā andhā vā parispṛśya ūrubhyām bāhubhyām api tiṣṭhati alika eka deśam ūrvoḥ upari pātayati ūru mūla saṃvāhane niyuktā na pratilomayati 
SA_GS39_kamasufu-1635	tatraiva hastam ekam a:	tatra eva hastam ekam 
SA_GS39_kamasufu-1636	vicalaṃ nyasyati. aṅga-saṃdaṃśena ca pīḍitaṃ cirād apanayati.	vicalam nyasyati aṅga saṃdaṃśena ca pīḍitam cirāt apanayati 
SA_GS39_kamasufu-1637	5.3.19 pratigṛhyaivaṃ nāyakābhiyogān punar dvitīye 'hani saṃvāhanāyopagacchati.	pratigṛhya evam nāyaka abhiyogān punar dvitīye hani saṃvāhanāya upagacchati 
SA_GS39_kamasufu-1638	5.3.20 nātyarthaṃ saṃsṛjyate. na ca pariharati.	na atyartham saṃsṛjyate na ca pariharati 
SA_GS39_kamasufu-1639	5.3.21 vivikte bhāvaṃ darśayati niṣkāraṇaṃ cā:	vivikte bhāvam darśayati niṣkāraṇam ca 
SA_GS39_kamasufu-1640	gūḍham anyatra prachanna-pradeśāt.	gūḍham anyatra prachanna pradeśāt 
SA_GS39_kamasufu-1641	5.3.22 saṃnikṛṣṭa-paricārakopabhogyā sā ced ākāritāpi tathaiva syāt sā marmajñayā dūtyā sādhyā.	saṃnikṛṣṭa paricāraka upabhogyā sā ced ākāritā api tathā eva syāt sā marma jñayā dūtyā sādhyā 
SA_GS39_kamasufu-1642	5.3.23 vyāvartamānā tu tarkaṇīyā	vyāvartamānā tu tarkaṇīyā 
SA_GS39_kamasufu-1643	5.3.23c iti bhāva-parīkṣā((141)).	iti 
SA_GS39_kamasufu-1644	5.3.24 bhavanti cātra ślokāḥ	bhavanti ca atra ślokāḥ 
SA_GS39_kamasufu-1645	5.3.24v ādau paricayaṃ kuryāt tataś ca paribhāṣaṇam. paribhāṣaṇa-saṃmiśraṃ mithaś cākāravedanam..	ādau paricayam kuryāt tatas ca paribhāṣaṇam paribhāṣaṇa saṃmiśram mithas ca ākāra vedanam 
SA_GS39_kamasufu-1646	5.3.25v pratyuttareṇa paśyec ced ākārasya parigraham. tato 'bhiyuñjīta naraḥ striyaṃ vigata-sādhvasaḥ..	pratyuttareṇa paśyet ced ākārasya parigraham tatas naraḥ striyam vigata sādhvasaḥ 
SA_GS39_kamasufu-1647	5.3.26v ākāreṇātmano bhāvaṃ yā nārī prāk prayojayet. kṣipram evābhiyojyā sā prathame tv eva darśane..	ākāreṇa ātmanaḥ bhāvam yā nārī prāk prayojayet kṣipram eva abhiyojyā sā prathame tu eva darśane 
SA_GS39_kamasufu-1648	5.3.27v ślakṣṇam ākāritā yā tu darśayet sphuṭam uttaram. sāpi tat-kṣaṇa-siddheti vijñeyā rati-lālasā..	ślakṣṇam ākāritā yā tu darśayet sphuṭam uttaram sā api tad kṣaṇa siddhā iti vijñeyā rati lālasā 
SA_GS39_kamasufu-1649	5.3.28v dhīrāyām a:	dhīrāyām a 
SA_GS39_kamasufu-1650	pragalbhāyāṃ parīkṣiṇyāṃ ca yoṣiti. eṣa sūkṣmo vidhiḥ proktāḥ siddhā eva sphuṭaṃ striyaḥ..	pragalbhāyām parīkṣiṇyām ca yoṣiti eṣa sūkṣmaḥ vidhiḥ proktāḥ siddhāḥ eva sphuṭam striyaḥ 
SA_GS39_kamasufu-1651	5.3c iti śrīvātsyāyanīye kāmasūtre pāradārike pañcame 'dhikaraṇe bhāva-parīkṣā tṛitīyo 'dhyāyaḥ. **************************************************************************	iti śrī vātsyāyanīye kāmasūtre pāradārike pañcame dhikaraṇe bhāva parīkṣā tṛitīyaḥ dhyāyaḥ 
SA_GS39_kamasufu-1652	leçon 4 caturtho 'dhyāyaḥ	caturthaḥ dhyāyaḥ 
SA_GS39_kamasufu-1653	section (prakaraṇa)	section prakaraṇa 
SA_GS39_kamasufu-1654	46 [dūtī-karma-prakaraṇam]	dūtī karma prakaraṇam 
SA_GS39_kamasufu-1655	5.4.1 darśiteṅgitākāraṃ tu pravirala-darśanām((142) )	darśita iṅgita ākāram tu 
SA_GS39_kamasufu-1656	a:pūrvāṃ ca dūtyopasarpayet.	apūrvām ca dūtyā upasarpayet 
SA_GS39_kamasufu-1657	5.4.2 saināṃ śīlato 'nupraviśyākhyāna-kapaṭaiḥ subhagaṃ-karaṇa-yogair loka-vṛttāntaiḥ	sā enām śīlataḥ nupraviśya ākhyānaka paṭaiḥ subhagaṃkaraṇa yogaiḥ loka vṛttāntaiḥ 
SA_GS39_kamasufu-1658	kavi-kathābhiḥ pāradārika-kathābhiś ca tasyāś ca rūpa-vijñāna-dākṣiṇya-śīlānupraśaṃsābhiś ca tāṃ rañjayet.	kavi kathābhiḥ pāradārika kathābhiḥ ca tasyāḥ ca rūpa vijñāna dākṣiṇya śīla anupraśaṃsābhiḥ ca tām rañjayet 
SA_GS39_kamasufu-1659	5.4.3 katham evaṃ-vidhāyās tavāyam itthaṃ-bhūtaḥ patir iti cānuśayaṃ grāhayet.	katham evaṃvidhāyāḥ tava ayam itthaṃbhūtaḥ patiḥ iti ca anuśayam grāhayet 
SA_GS39_kamasufu-1660	5.4.4 na tava subhage dāsyam api kartuṃ yukta iti brūyāt.	na tava subhage dāsyam api kartum yuktaḥ iti brūyāt 
SA_GS39_kamasufu-1661	5.4.5 manda-vegatām īrṣyālutāṃ śaṭhatām a:	manda vega tām īrṣyālu tām śaṭha tām a 
SA_GS39_kamasufu-1662	kṛta-jñatāṃ cāsaṃbhoga-śīlatāṃ kadaryatāṃ capalatām anyāni ca yāni tasmin guptāny asyā abhyāśe sati sad-bhāve 'tiśayena bhāṣeta.	kṛtajña tām ca asaṃbhoga śīla tām kadarya tām capala tām anyāni ca yāni tasmin guptāni asyāḥ abhyāśe sati sadbhāve tiśayena bhāṣeta 
SA_GS39_kamasufu-1663	5.4.6 yena ca doṣeṇodvignāṃ lakṣayet tenaivānupraviśet.	yena ca doṣeṇa udvignām lakṣayet tena eva anupraviśet 
SA_GS39_kamasufu-1664	5.4.7 yadāsau mṛgī tadā naiva śaśatā-doṣaḥ.	yadā asau mṛgī tadā nā eva śaśa tā doṣaḥ 
SA_GS39_kamasufu-1665	5.4.8 etenaiva baḍava-hastinī-viṣayaś coktaḥ.	etena eva baḍava hastinī viṣayaḥ ca uktaḥ 
SA_GS39_kamasufu-1666	5.4.9 nāyikāyā eva tu viśvāsyatām upalabhya dūtītvenopasarpayet prathama-sāhasāyāṃ sūkṣma-bhāvāyāṃ ceti goṇikāputraḥ.	nāyikāyāḥ eva tu viśvāsya tām upalabhya dūtī tvena upasarpayet prathama sāhasāyām sūkṣma bhāvāyām ca iti goṇikāputraḥ 
SA_GS39_kamasufu-1667	5.4.10 sā nāyakasya caritam anulomatāṃ kāmitāni ca kathayet.	sā nāyakasya caritam anuloma tām kāmitāni ca kathayet 
SA_GS39_kamasufu-1668	5.4.11 prasṛta-sadbhāvāyāṃ ca yuktyā kārya-śarīram itthaṃ vadet.	prasṛta sadbhāvāyām ca yuktyā kārya śarīram ittham vadet 
SA_GS39_kamasufu-1669	5.4.12 śṛṇu vicitram idaṃ subhage tvāṃ kila dṛṣtvāmutrāsāv itthaṃ gotra-putro nāyakaś cittonmādam anubhavati. prakṛtyā su:	śṛṇu vicitram idam subhage tvām kila dṛṣtvā amutra asau ittham gotra putraḥ nāyakaḥ citta unmādam anubhavati prakṛtyā su 
SA_GS39_kamasufu-1670	kumāraḥ kadā cid anyatrāparikliṣṭa-pūrvas tapasvī. tato 'dhunā śakyam anena maraṇam apy anubhavitum iti varṇayet.	kumāraḥ kadā cit anyatra aparikliṣṭa pūrvaḥ tapasvī tatas dhunā śakyam anena maraṇam api anubhavitum iti varṇayet 
SA_GS39_kamasufu-1671	5.4.13 tatra siddhā dvitīye 'hani vāci vaktre dṛṣṭyāṃ ca prasādam upalakṣya punar api kathāṃ pravartayet.	tatra siddhā dvitīye hani vāci vaktre dṛṣṭyām ca prasādam upalakṣya punar api kathām pravartayet 
SA_GS39_kamasufu-1672	5.4.14 śṛṇvatyāṃ cāhalyāvimāraka-śākuntalādīny anyāny api laukikāni ca kathayet tad-yuktāni.	śṛṇvatyām ca ahalyā vimāraka śākuntala ādīni anyāni api laukikāni ca kathayet tad yuktāni 
SA_GS39_kamasufu-1673	5.4.15 vṛṣatāṃ catuḥṣaṣṭi-vijñatāṃ saubhāgyaṃ ca nāyakasya. ślāghanīyatāṃ cāsya pracchannaṃ saṃprayogaṃ bhūtam a:	vṛṣa tām catuḥṣaṣṭi vijña tām saubhāgyam ca nāyakasya ślāghanīya tām ca asya pracchannam saṃprayogam bhūtam a 
SA_GS39_kamasufu-1674	bhūta-pūrvaṃ vā varṇayet.	bhūta pūrvam vā varṇayet 
SA_GS39_kamasufu-1675	5.4.16 ākāraṃ cāsya lakṣayet.	ākāram ca asya lakṣayet 
SA_GS39_kamasufu-1676	5.4.17 sa:vihasitaṃ dṛṣṭvā saṃbhāṣate.	sa vihasitam dṛṣṭvā saṃbhāṣate 
SA_GS39_kamasufu-1677	5.4.18 āsane copanimantrayate.	āsane ca upanimantrayate 
SA_GS39_kamasufu-1678	5.4.19 kvāsitaṃ kva śayitaṃ kva bhuktaṃ kva ceṣṭitaṃ kiṃ vā kṛtam iti pṛcchati.	kva āsitam kva śayitam kva bhuktam kva ceṣṭitam kim vā kṛtam iti pṛcchati 
SA_GS39_kamasufu-1679	5.4.20 vivikte darśayaty ātmānam.	vivikte darśayati ātmānam 
SA_GS39_kamasufu-1680	5.4.21 ākhyānakāni niyuṅkte..5.4.22 cintayantī niḥśvāsīti vijṛmbhate ca.	ākhyānakāni cintayantī niḥśvāsī iti vijṛmbhate ca 
SA_GS39_kamasufu-1681	5.4.23 prīti-dāyaṃ ca dadāti.	prīti dāyam ca dadāti 
SA_GS39_kamasufu-1682	5.4.24 iṣṭeṣūtsaveṣu ca smarati.	iṣṭeṣu utsaveṣu ca smarati 
SA_GS39_kamasufu-1683	5.4.25 punar-darśanānubandhaṃ visṛjati.	punardarśana anubandham visṛjati 
SA_GS39_kamasufu-1684	5.4.26 sādhu-vādinī satī kim idam a:	sādhu vādinī satī kim idam a 
SA_GS39_kamasufu-1685	śobhanam abhidhatsa iti kathām anubadhnāti.	śobhanam abhidhatse iti kathām anubadhnāti 
SA_GS39_kamasufu-1686	5.4.27 nāyakasya śāṭhya-cāpalya-saṃbaddhān doṣān dadāti.	nāyakasya śāṭhya cāpalya saṃbaddhān doṣān dadāti 
SA_GS39_kamasufu-1687	5.4.28 pūrva-pravṛttaṃ ca tat-saṃdarśanaṃ kathābhiyogaṃ ca svayam a:	pūrva pravṛttam ca tad saṃdarśanam kathā abhiyogam ca svayam 
SA_GS39_kamasufu-1688	kathayantī tayocyamānam ākāṅkṣati.	kathayantī tayā ucyamānam ākāṅkṣati 
SA_GS39_kamasufu-1689	5.4.29 nāyaka-manoratheṣu ca kathyamāneṣu sa:	nāyaka manoratheṣu ca kathyamāneṣu sa 
SA_GS39_kamasufu-1690	paribhavaṃ nāma hasati. na ca nirvadatīti.	paribhavam nāma hasati na ca nirvadati iti 
SA_GS39_kamasufu-1691	5.4.30 dūty enāṃ darśitākārāṃ nāyakābhijñānair upabṛṃhayet.	dūtī enām darśita ākārām nāyaka abhijñānaiḥ upabṛṃhayet 
SA_GS39_kamasufu-1692	5.4.31 a:saṃstutāṃ tu guṇa-kathanair anurāga-kathābhiś cāvarjayet.	a saṃstutām tu guṇa kathanaiḥ anurāga kathābhiḥ ca āvarjayet 
SA_GS39_kamasufu-1693	5.4.32 nāsaṃstutādṛṣṭākārayor dūtyam astīty auddālakiḥ.	na a saṃstuta a dṛṣṭa ākārayoḥ dūtyam asti iti auddālakiḥ 
SA_GS39_kamasufu-1694	5.4.33 a:saṃstutayor api saṃsṛṣṭākārayor astīti bābhravīyāḥ.	a saṃstutayoḥ api saṃsṛṣṭa ākārayoḥ asti iti bābhravīyāḥ 
SA_GS39_kamasufu-1695	5.4.34 saṃstutayor apy a:	saṃstutayoḥ api a 
SA_GS39_kamasufu-1696	saṃsṛṣṭākārayor astīti goṇikāputraḥ.	saṃsṛṣṭa ākārayoḥ asti iti goṇikāputraḥ 
SA_GS39_kamasufu-1697	5.4.35 a:saṃstutayor a:	a saṃstutayoḥ a 
SA_GS39_kamasufu-1698	dṛṣṭākārayor api dūtī-pratyayād iti vātsyāyanaḥ.	dṛṣṭa ākārayoḥ api dūtī pratyayāt iti vātsyāyanaḥ 
SA_GS39_kamasufu-1699	5.4.36 tāsāṃ mano-harāṇy upāyanāni tāmbūlam anulepanaṃ srajam aṅgulīyakaṃ vāso vā tena prahitaṃ darśayet.	tāsām manoharāṇi upāyanāni tāmbūlam anulepanam srajam aṅgulīyakam vāsaḥ vā tena prahitam darśayet 
SA_GS39_kamasufu-1700	5.4.37 teṣu nāyakasya yathārthaṃ nakha-daśana-padāni tāni tāni ca cihnāni syuḥ.	teṣu nāyakasya yathārtham nakha daśana padāni tāni tāni ca cihnāni syuḥ 
SA_GS39_kamasufu-1701	5.4.38 vāsasi ca kuṅkumāṅkam añjaliṃ nidadyāt.	vāsasi ca kuṅkuma aṅkam añjalim nidadyāt 
