segmentnr	original	analyzed
SA_GS26_jaytuppu-1039	tad yadi saviṣayaṃ sat kalpanājñānaṃ,	tat yadi sa viṣayam sat kalpanā jñānam 
SA_GS26_jaytuppu-1040	tad ayuktaṃ,	tat ayuktam 
SA_GS26_jaytuppu-1041	guṇacalanajātyādijanyatve 'pi na kalpanātvam arthasāmarthyasamudbhavatvasyānativṛtteḥ /	guṇa calana jāti ādi janya tve pi na kalpanā tvam artha sāmarthya samudbhava tvasya anativṛtteḥ 
SA_GS26_jaytuppu-1042	atha nirviṣayaṃ sat kalpanā,	atha nirviṣayam sat kalpanā 
SA_GS26_jaytuppu-1043	tadā nirviṣayatvam eva kalpanātve kāraṇaṃ,	tadā nirviṣaya tvam eva kalpanā tve kāraṇam 
SA_GS26_jaytuppu-1044	na guṇacalanajātyādiviśeṣaṇajanyatvam /	na guṇa calana jāti ādi viśeṣaṇa janya tvam 
SA_GS26_jaytuppu-1045	yadi ca tan nirviṣayaṃ,	yadi ca tat nirviṣayam 
SA_GS26_jaytuppu-1046	tadā na kalpanājñānaṃ nāpy akalpanājñānaṃ,	tadā na kalpanā jñānam na api akalpanā jñānam 
SA_GS26_jaytuppu-1047	jñānamātratā syāt /	jñāna mātra tā syāt 
SA_GS26_jaytuppu-1048	jñānātmatayā ca kalpanātve sarvaṃ jñānaṃ kalpanājñānaṃ syāt /	jñāna ātma tayā ca kalpanā tve sarvam jñānam kalpanā jñānam syāt 
SA_GS26_jaytuppu-1049	4.12 atha smṛtyutpādakaṃ jñānaṃ kalpanā,	atha smṛti utpādakam jñānam kalpanā 
SA_GS26_jaytuppu-1050	tad ayuktaṃ,	tat ayuktam 
SA_GS26_jaytuppu-1051	rūpādidarśanād api smṛtir utpadyate na ca kalpanātvaṃ,	rūpa ādi darśanāt api smṛtiḥ utpadyate na ca kalpanā tvam 
SA_GS26_jaytuppu-1052	yatsannidhāne yo dṛṣṭas taddṛṣṭes taddhvanau smṛtir iti vacanāt /	yad sannidhāne yaḥ dṛṣṭaḥ tad dṛṣṭeḥ tad dhvanau smṛtiḥ iti vacanāt 
SA_GS26_jaytuppu-1053	4.13 atha smṛtirūpatvena kalpanā,	atha smṛti rūpa tvena kalpanā 
SA_GS26_jaytuppu-1054	tatrāpi kiṃ gṛhītagrāhitvena nirviṣayatvenāpūrvārthagṛhītirūpatvena vā?	tatra api kim gṛhīta grāhi tvena nirviṣaya tvena apūrva artha gṛhīti rūpa tvena vā 
SA_GS26_jaytuppu-1055	tad yadi gṛhītārthagrāhitvena kalpanātvaṃ,	tat yadi gṛhīta artha grāhi tvena kalpanā tvam 
SA_GS26_jaytuppu-1056	tadā prathamānubhavasyāpi kalpanātvam āpadyate gṛhītārthagrāhitvāviśeṣād ity uktaṃ purastāt /	tadā prathama anubhavasya api kalpanā tvam āpadyate gṛhīta artha grāhi tva aviśeṣāt iti uktam purastāt 
SA_GS26_jaytuppu-1057	atha nirviṣayatvena,	atha nirviṣaya tvena 
SA_GS26_jaytuppu-1058	tadā na kalpanākāratā nāpy akalpanākāratā jñānākāravyatirekeṇa /	tadā na kalpanā ākāra tā nā api akalpanā ākāra tā jñāna ākāra vyatirekeṇa 
SA_GS26_jaytuppu-1059	athāpūrvārthagṛhītitvena kalpanātvaṃ,	atha apūrva artha gṛhīti tvena kalpanā tvam 
SA_GS26_jaytuppu-1060	tad ayuktaṃ,	tat ayuktam 
SA_GS26_jaytuppu-1061	na smṛter apūrvārthagṛhītitvam asti /	na smṛteḥ apūrva artha gṛhīti tvam asti 
SA_GS26_jaytuppu-1062	tadabhāvān na kalpanātvam /	tad abhāvāt na kalpanā tvam 
SA_GS26_jaytuppu-1063	yadi cāpūrvārthagṛhītitvena kalpanātvaṃ,	yadi ca apūrva artha gṛhīti tvena kalpanā tvam 
SA_GS26_jaytuppu-1064	rūpādijñānānāṃ kalpanātvam āpadyate /	rūpa ādi jñānānām kalpanā tvam āpadyate 
SA_GS26_jaytuppu-1065	4.14 atha smṛtyutpādyatvena kalpanātvaṃ,	atha smṛti utpādya tvena kalpanā tvam 
SA_GS26_jaytuppu-1066	tadā rūpādijñānasyāpi nirvikalpakatvenābhimatasya smṛtyutpādyatvam asti,	tadā rūpa ādi jñānasya api nirvikalpaka tvena abhimatasya smṛti utpādya tvam asti 
SA_GS26_jaytuppu-1067	tad astu kalpanājñānam /	tat astu kalpanā jñānam 
SA_GS26_jaytuppu-1068	atha na bhavati tat kalpanājñānaṃ smṛtyā bodhasvabhāvatayotpāditaṃ,	atha na bhavati tat kalpanā jñānam smṛtyā bodha svabhāva tayā utpāditam 
SA_GS26_jaytuppu-1069	kalpanājñānaṃ tu smaraṇākāratayotpādyate /	kalpanā jñānam tu smaraṇa ākāra tayā utpādyate 
SA_GS26_jaytuppu-1070	tad idaṃ madvikalpāndolitabuddher nirupapattikābhidhānam /	tat idam mad vikalpa āndolita buddheḥ nirupapattika abhidhānam 
SA_GS26_jaytuppu-1071	na hy ekasya svabhāvadvayam upapaśyāmaḥ /	na hi ekasya svabhāva dvayam upapaśyāmaḥ 
SA_GS26_jaytuppu-1072	4.15 athābhilāpasaṃsargapratibhāsā pratītiḥ kalpanā,	atha abhilāpa saṃsarga pratibhāsā pratītiḥ kalpanā 
SA_GS26_jaytuppu-1073	sa saṃsargaḥ pāramārthiko 'pāramārthiko vā /	sa saṃsargaḥ pāramārthikaḥ pāramārthikaḥ vā 
SA_GS26_jaytuppu-1074	yadi pāramārthiko,	yadi pāramārthikaḥ 
SA_GS26_jaytuppu-1075	na tadā tasya kalpanātvaṃ rūpādijñānasyeva /	na tadā tasya kalpanā tvam rūpa ādi jñānasya iva 
SA_GS26_jaytuppu-1076	athāpāramārthikaḥ,	atha a pāramārthikaḥ 
SA_GS26_jaytuppu-1077	kathaṃ tadābhaṃ vijñānaṃ nairātmyaprasaṅgāt?	katham tad ābham vijñānam nairātmya prasaṅgāt 
SA_GS26_jaytuppu-1078	na cātāttvike viṣayārthaḥ kaścil labhyate janakatvākārārpakatvasahotpādasattāmātravyatirekāt /	na ca a tāttvike viṣaya arthaḥ kaścid labhyate janaka tva ākāra arpaka tva saha utpāda sattā mātra vyatirekāt 
SA_GS26_jaytuppu-1079	yadi cātāttvikārthagṛhītirūpaṃ,	yadi ca a tāttvika artha gṛhīti rūpam 
SA_GS26_jaytuppu-1080	tadā viparyayajñānam /	tadā viparyaya jñānam 
SA_GS26_jaytuppu-1081	tac cāvyabhicāripadenāpoditaṃ,	tat ca avyabhicāri padena apoditam 
SA_GS26_jaytuppu-1082	na kalpanāpoḍhapadam upādeyam /	na kalpanā apoḍha padam upādeyam 
SA_GS26_jaytuppu-1083	4.16 athābhilāpavātī pratītiḥ kalpanā,	atha abhilāpa vātī pratītiḥ kalpanā 
SA_GS26_jaytuppu-1084	kim abhilāpātmikāho 'bhilāpotpādyābhilāpagṛhītir vā?	kim abhilāpa ātmikā aho bhilāpa utpādya abhilāpa gṛhītiḥ vā 
SA_GS26_jaytuppu-1085	tad yady abhilāpātmikā,	tat yadi abhilāpa ātmikā 
SA_GS26_jaytuppu-1086	pratītiḥ katham?	pratītiḥ katham 
SA_GS26_jaytuppu-1087	pratītiś ced abhilāpātmiketi na vaktavyaṃ,	pratītiḥ ced abhilāpa ātmikā iti na vaktavyam 
SA_GS26_jaytuppu-1088	viruddhākārayos tādātmyavyatirekāt /	viruddha ākārayoḥ tādātmya vyatirekāt 
SA_GS26_jaytuppu-1089	athābhilāpotpādyā,	atha abhilāpā utpādyā 
SA_GS26_jaytuppu-1090	tadā śabdajñānānāṃ kalpanātvam āpadyate /	tadā śabda jñānānām kalpanā tvam āpadyate 
SA_GS26_jaytuppu-1091	teṣāṃ ca kalpanātve śabdavyavasthānupapattiḥ syāt /	teṣām ca kalpanā tve śabda vyavasthā anupapattiḥ syāt 
SA_GS26_jaytuppu-1092	athābhilāpagṛhītitvena kalpanātvaṃ,	atha abhilāpa gṛhīti tvena kalpanā tvam 
SA_GS26_jaytuppu-1093	tadā sarvāsām abhilāpagṛhītīnāṃ kalpanātvam āpadyate /	tadā sarvāsām abhilāpa gṛhītīnām kalpanā tvam āpadyate 
SA_GS26_jaytuppu-1094	tatkalpanātve śabdavyavasthānupapattiḥ /	tad kalpanā tve śabda vyavasthā anupapattiḥ 
SA_GS26_jaytuppu-1095	4.17 athāspaṣṭākārā pratītiḥ kalpanā,	atha aspaṣṭa ākārā pratītiḥ kalpanā 
SA_GS26_jaytuppu-1096	aspaṣṭatā kā?	aspaṣṭa tā kā 
SA_GS26_jaytuppu-1097	kim avijñānātmakatvam āho svalakṣaṇājanyatvam atha pratīyamānārthājanyatvaṃ pratīyamānāsatyatā vā svalakaṇāpratibhāsitā vā?	kim avijñāna ātmaka tvam āho sva lakṣaṇa ajanya tvam atha pratīyamāna artha ajanya tvam pratīyamāna asatya tā vā sva lakaṇā pratibhāsi tā vā 
SA_GS26_jaytuppu-1098	tad yady avijñānātmakatvam aspaṣṭatā,	tat yadi a vijñāna ātmaka tvam aspaṣṭa tā 
SA_GS26_jaytuppu-1099	tad ayuktaṃ,	tat ayuktam 
SA_GS26_jaytuppu-1100	pratītir ihāspaṣṭākārā gīyate,	pratītiḥ iha aspaṣṭa ākārā gīyate 
SA_GS26_jaytuppu-1101	sā katham avijñānātmikā bhavitum arhati?	sā katham a vijñāna ātmikā bhavitum arhati 
SA_GS26_jaytuppu-1102	atha svalakṣaṇājanyatāspaṣṭatā,	atha sva lakṣaṇa a janya tā a spaṣṭa tā 
SA_GS26_jaytuppu-1103	tadā jñānākasmikatvaprasaṅgaḥ /	tadā jñāna ākasmika tva prasaṅgaḥ 
SA_GS26_jaytuppu-1104	atha pratīyamānārthājanyatvaṃ,	atha pratīyamāna artha ajanya tvam 
SA_GS26_jaytuppu-1105	tadā rāgādisaṃvedanasyāspaṣṭatā prāpnoti,	tadā rāga ādi saṃvedanasya aspaṣṭa tā prāpnoti 
SA_GS26_jaytuppu-1106	rāgādīnāṃ svātmasaṃvedanotpādakatvāyogāt /	rāga ādīnām sva ātma saṃvedana utpādaka tva ayogāt 
SA_GS26_jaytuppu-1107	svātmotpādakatvaṃ vastūnāṃ na dṛṣṭapūrvam /	sva ātma utpādaka tvam vastūnām na dṛṣṭa pūrvam 
SA_GS26_jaytuppu-1108	tathā keśoṇḍukavijñānasya pratīyamānakeśoṇḍukotpādyatvaṃ na vidyate /	tathā keśoṇḍuka vijñānasya pratīyamāna keśoṇḍuka utpādya tvam na vidyate 
SA_GS26_jaytuppu-1109	tad api spa3ṣṭābham upajāyate,	tat api upajāyate 
SA_GS26_jaytuppu-1110	na tv aspaṣṭābhaṃ,	na tu a spaṣṭa ābham 
SA_GS26_jaytuppu-1111	na vikalpānubaddhasya spaṣṭārthapratibhāsiteti vacanāt /	na vikalpa anubaddhasya spaṣṭa artha pratibhāsi tā iti vacanāt 
SA_GS26_jaytuppu-1112	atha svalakṣaṇāpratibhāsitvam	atha sva lakṣaṇa apratibhāsi tvam 
SA_GS26_jaytuppu-1113	aspaṣṭatā, tadā nirvikalpābhimatakeśoṇḍukavijñānasyāspaṣṭatā prāpnoti,	aspaṣṭa tā tadā nirvikalpa abhimata keśoṇḍuka vijñānasya aspaṣṭa tā prāpnoti 
SA_GS26_jaytuppu-1114	tatra svalakṣaṇasyāpratibhāsanāt,	tatra sva lakṣaṇasya apratibhāsanāt 
SA_GS26_jaytuppu-1115	spaṣṭābhaṃ ca tad gīyate /	spaṣṭa ābham ca tat gīyate 
SA_GS26_jaytuppu-1116	na ca tāthāgate darśane tathābhūtaṃ jñānam asti yat svalakṣaṇāpratibhāsi,	na ca tāthāgate darśane tathābhūtam jñānam asti yat sva lakṣaṇa a pratibhāsi 
SA_GS26_jaytuppu-1117	sarvasmin jñāne jñānakāyapratibhāsanāt /	sarvasmin jñāne jñāna kāya pratibhāsanāt 
SA_GS26_jaytuppu-1118	atha pratīyamānāsatyātāspaṣṭatā,	atha 
SA_GS26_jaytuppu-1119	tadā keśoṇḍukendudvayavijñānasyāspaṣṭatā prāpnoti /	tadā keśoṇḍuka indu dvaya vijñānasya aspaṣṭa tā prāpnoti 
SA_GS26_jaytuppu-1120	na ca pratīyamānasyāsatyatā vijñānakāyasya pratīyamānatvāt /	na ca pratīyamānasya asatya tā vijñānakāyasya pratīyamāna tvāt 
SA_GS26_jaytuppu-1121	na ca tasya visaṃvādo 'sti /	na ca tasya visaṃvādaḥ sti 
SA_GS26_jaytuppu-1122	4.18 athātāttvikārthagṛhītirūpā kalpanā,	atha a tāttvika artha gṛhīti rūpā kalpanā 
SA_GS26_jaytuppu-1123	tada keśoṇḍukavijñānasyāpi kalpanātvam āpadyate /	keśoṇḍuka vijñānasya api kalpanā tvam āpadyate 
SA_GS26_jaytuppu-1124	4.19 atha svayam atāttvikī,	atha svayam a tāttvikī 
SA_GS26_jaytuppu-1125	tadā pratītiḥ katham?	tadā pratītiḥ katham 
SA_GS26_jaytuppu-1126	pratītiś ced,	pratītiḥ ced 
SA_GS26_jaytuppu-1127	atāttvikī katham?	a tāttvikī katham 
SA_GS26_jaytuppu-1128	4.1(10) atha trirūpāl liṅgato 'rthadṛk kalpaneti cet,	atha trirūpāt liṅgataḥ rtha dṛś kalpanā iti ced 
SA_GS26_jaytuppu-1129	sāpi kiṃ liṅgajanyatvena kalpanāho nirviṣayatvena?	sā api kim liṅga janya tvena kalpanā aho nirviṣaya tvena 
SA_GS26_jaytuppu-1130	tad yadi liṅgajanyatvena kalpanātvaṃ,	tat yadi liṅga janya tvena kalpanā tvam 
SA_GS26_jaytuppu-1131	tadā liṅgāvagāhakanirvikalpakavijñānasyāpi kalpanātvam āpadyate /	tadā liṅga avagāhaka nirvikalpaka vijñānasya api kalpanā tvam āpadyate 
SA_GS26_jaytuppu-1132	na cānumeyajñānasyāvyavadhānena liṅgotpādyatvam asti /	na ca anumeya jñānasya avyavadhānena liṅga utpādya tvam asti 
SA_GS26_jaytuppu-1133	atha nirviṣayatvena kalpanātvaṃ,	atha nirviṣaya tvena kalpanā tvam 
SA_GS26_jaytuppu-1134	tad api na yoyujyate,	tat api na yoyujyate 
SA_GS26_jaytuppu-1135	svāṃśaviṣayatvād anumānajñānasya /	sva aṃśa viṣaya tvāt anumāna jñānasya 
SA_GS26_jaytuppu-1136	atha svāṃśaviṣayavyatiriktaviṣayo nāsti,	atha sva aṃśa viṣaya vyatirikta viṣayaḥ na asti 
SA_GS26_jaytuppu-1137	nirviṣayatvena kalpanātvam apadiśyate /	nirviṣaya tvena kalpanā tvam apadiśyate 
SA_GS26_jaytuppu-1138	tadā keśoṇḍukavijñānasyāpi kalpanātvam āpadyate /	tadā keśoṇḍuka vijñānasya api kalpanā tvam āpadyate 
SA_GS26_jaytuppu-1139	4.1(10)ātha yan nirvikalpakaṃ tad vispaṣṭatayopajāyata,	yat nirvikalpakam tat vispaṣṭa tayā upajāyata 
SA_GS26_jaytuppu-1140	ānumānikaṃ tv aspaṣṭābhaṃ,	ānumānikam tu aspaṣṭa ābham 
SA_GS26_jaytuppu-1141	tena tat kalpanājñānam /	tena tat kalpanā jñānam 
SA_GS26_jaytuppu-1142	4.1(10)a1 tad ayuktam /	tat ayuktam 
SA_GS26_jaytuppu-1143	aspaṣṭatā ca yathā na sambhavati,	aspaṣṭa tā ca yathā na sambhavati 
SA_GS26_jaytuppu-1144	tathā prāg evoktā /	tathā prāk eva uktā 
SA_GS26_jaytuppu-1145	4.1(10)a2 pratyakṣajñānasya ca spaṣṭatā kā?	pratyakṣa jñānasya ca spaṣṭa tā kā 
SA_GS26_jaytuppu-1146	kiṃ svalakṣaṇajanyatāho svalakṣaṇapratibhāsitā?	kim sva lakṣaṇa janya tā aho sva lakṣaṇa pratibhāsi tā 
SA_GS26_jaytuppu-1147	4.1(10)a21 tad yadi svalakṣaṇajanyatā,	tat yadi sva lakṣaṇa janya tā 
SA_GS26_jaytuppu-1148	kiṃ pratīyamānasvalakṣaṇajanyatā tadviparītasvalakṣaṇajanyatā vā?	kim pratīyamāna sva lakṣaṇa janya tā tad viparīta sva lakṣaṇa janya tā vā 
SA_GS26_jaytuppu-1149	tad yadi pratītyārūḍhasvalakṣaṇajanyatā,	tat yadi pratīti ārūḍha sva lakṣaṇa janya tā 
SA_GS26_jaytuppu-1150	pratītau kim avabhāti?	pratītau kim avabhāti 
SA_GS26_jaytuppu-1151	kim artho jñānam ubhayaṃ va ?	kim arthaḥ jñānam 
SA_GS26_jaytuppu-1152	tad yady arthas,	tat yadi arthaḥ 
SA_GS26_jaytuppu-1153	tad ayuktam apratītāyāṃ pratītau tadanavabhāsanāt /	tat ayuktam apratītāyām pratītau tad anavabhāsanāt 
SA_GS26_jaytuppu-1154	atha jñānaṃ,	atha jñānam 
SA_GS26_jaytuppu-1155	na tarhi tad ātmānam utpādayati svātmani kriyāvyatirekāt /	na tarhi tat ātmānam utpādayati sva ātmani kriyā vyatirekāt 
SA_GS26_jaytuppu-1156	athobhayaṃ pratibhāti,	atha ubhayam pratibhāti 
SA_GS26_jaytuppu-1157	tad ayuktam,	tat ayuktam 
SA_GS26_jaytuppu-1158	ekopalambhasya dvitīyākāraparihārasthitidharmatvāt /	eka upalambhasya dvitīya ākāra parihāra sthiti dharma tvāt 
SA_GS26_jaytuppu-1159	yadi cobhayaṃ pratibhāti,	yadi ca ubhayam pratibhāti 
SA_GS26_jaytuppu-1160	tadārthavaj jñānenāpi jñānam utpādyatety āpadyate /	tadā artha vat jñānena api jñānam utpādyate iti āpadyate 
SA_GS26_jaytuppu-1161	tac cāyuktaṃ svātmani kriyāvirodhāt /	tat ca ayuktam svātmani kriyā virodhāt 
SA_GS26_jaytuppu-1162	athāpratīyamānasvalakṣaṇajanyatā,	atha apratīyamāna sva lakṣaṇa janya tā 
SA_GS26_jaytuppu-1163	tadgatiḥ katham?	tad gatiḥ katham 
SA_GS26_jaytuppu-1164	na pratyakṣeṇāpratīyamānatvād eva /	na pratyakṣeṇa a pratīyamāna tvāt eva 
SA_GS26_jaytuppu-1165	nāpy anumānena,	na api anumānena 
SA_GS26_jaytuppu-1166	svabhāvakāryaliṅgānavagateḥ /	svabhāva kārya liṅga anavagateḥ 
SA_GS26_jaytuppu-1167	na svabhāvānumānaṃ tatkāryatādātmye tadanavagatau tasyānavagateḥ /	na svabhāva anumānam tad kārya tādātmye tad anavagatau tasya anavagateḥ 
SA_GS26_jaytuppu-1168	nāpi kāryānumānaṃ tadbhūtakāryānupalabdheḥ	nā api kārya anumānam tad bhūta kārya anupalabdheḥ 
SA_GS26_jaytuppu-1169	/ piśācaparamāṇumaheśvarakalpārthotpāditaṃ kāryaṃ nehopalabhyate / atha	piśāca paramāṇu maheśvara kalpa artha utpāditam kāryam na iha upalabhyate atha 
SA_GS26_jaytuppu-1170	jñānam eva tasya liṅgaṃ,	jñānam eva tasya liṅgam 
SA_GS26_jaytuppu-1171	tad ayuktaṃ,	tat ayuktam 
SA_GS26_jaytuppu-1172	tena saha tasya sambandhānavagateś cinmātratayaiva na tv anyo 'rthaḥ /	tena saha tasya sambandha anavagateḥ cit mātra tayā eva na tu anyaḥ rthaḥ 
SA_GS26_jaytuppu-1173	na ca cid ātmānaṃ janayati /	na ca cit ātmānam janayati 
SA_GS26_jaytuppu-1174	samanantarajñānaṃ tasya hetur iti cet,	samanantara jñānam tasya hetuḥ iti ced 
SA_GS26_jaytuppu-1175	tad ayuktaṃ,	tat ayuktam 
SA_GS26_jaytuppu-1176	tadavagatau na mānam asti /	tad avagatau na mānam asti 
SA_GS26_jaytuppu-1177	parasantānajñānārthakalpaṃ tad api na svasaṃvedyaṃ tatkāryajñānasya,	para santāna jñāna artha kalpam tat api na sva saṃvedyam tad kārya jñānasya 
SA_GS26_jaytuppu-1178	tato bhinnatvāt parasantānajñānārthavat /	tatas bhinna tvāt para santāna jñāna artha vat 
SA_GS26_jaytuppu-1179	nāpyanumāṭena,	na api anumāṭena 
SA_GS26_jaytuppu-1180	tadāyattatāyānavagateḥ /	tad āyatta tāya anavagateḥ 
SA_GS26_jaytuppu-1181	cinmātratayaivātmānam avagāhayati,	cit mātra tayā eva ātmānam avagāhayati 
SA_GS26_jaytuppu-1182	nānyāyattatayā,	na anya āyatta tayā 
SA_GS26_jaytuppu-1183	tato 'nyasya piśāceśvaratulyatvāt /	tatas nyasya piśāca īśvara tulya tvāt 
SA_GS26_jaytuppu-1184	yadi ca samanantaravijñānotpādyatvena spaṣṭatā,	yadi ca samanantara vijñāna utpādya tvena spaṣṭa tā 
SA_GS26_jaytuppu-1185	tadānumānajñānasyāpi samanantarajñānotpādyatvena nirvikalpakatvam anuṣaktam /	tadā anumāna jñānasya api samanantara jñāna utpādya tvena nirvikalpaka tvam anuṣaktam 
SA_GS26_jaytuppu-1186	4.1(10)a22 atha svalakṣaṇapratibhāsitā spaṣṭatā,	atha sva lakṣaṇa pratibhāsi tā spaṣṭa tā 
SA_GS26_jaytuppu-1187	tatra kiṃ pratibhāti kim artho jñānam ubhayaṃ vā?	tatra kim pratibhāti kim arthaḥ jñānam ubhayam vā 
SA_GS26_jaytuppu-1188	tad yady arthas,	tat yadi arthaḥ 
SA_GS26_jaytuppu-1189	tad ayuktam,	tat ayuktam 
SA_GS26_jaytuppu-1190	aprasiddhāyāṃ prasiddhau tatprasiddhyabhāvāt /	a prasiddhāyām prasiddhau tad prasiddhi abhāvāt 
SA_GS26_jaytuppu-1191	atha jñānaṃ,	atha jñānam 
SA_GS26_jaytuppu-1192	tad anumāne 'pi pratibhāti,	tat anumāne pi pratibhāti 
SA_GS26_jaytuppu-1193	tad apy astu nirvikalpakam /	tat api astu nirvikalpakam 
SA_GS26_jaytuppu-1194	tannirvikalpakatve tarhy apohyo mṛgyo 'dhunā kalpanāpoḍhapadasya /	tad nirvikalpaka tve tarhi apohyaḥ mṛgyaḥ dhunā kalpanā apoḍha padasya 
SA_GS26_jaytuppu-1195	athobhayaṃ pratibhāti,	atha ubhayam pratibhāti 
SA_GS26_jaytuppu-1196	tad ayuktam,	tat ayuktam 
SA_GS26_jaytuppu-1197	ekopalambhasya dvitīyākāraparihārasthitidharmatvābhyupagamāt /	eka upalambhasya dvitīya ākāra parihāra sthiti dharma tva abhyupagamāt 
SA_GS26_jaytuppu-1198	4.1(11) athātītānāgatārthagṛhītirūpā kalpanā,	atha atīta anāgata artha gṛhīti rūpā kalpanā 
SA_GS26_jaytuppu-1199	tatra kim avabhāty arthas tadabhāvo vā na kiñcid vā?	tatra kim avabhāti arthaḥ tad abhāvaḥ vā na kiñcid vā 
SA_GS26_jaytuppu-1200	yady atīto 'rthaḥ pratibhāti,	yadi atītaḥ rthaḥ pratibhāti 
SA_GS26_jaytuppu-1201	na tarhi tasya kalpanātvaṃ vartamānanīlajñānavat /	na tarhi tasya kalpanā tvam vartamāna nīla jñāna vat 
SA_GS26_jaytuppu-1202	nāpy arthasyātītatā pratīyamānatvena nīlajalādivat /	nā api arthasya atīta tā pratīyamāna tvena nīla jala ādi vat 
SA_GS26_jaytuppu-1203	na hi pratīyamānasyātītatā nāma /	na hi pratīyamānasya atīta tā nāma 
SA_GS26_jaytuppu-1204	yadi ca pratīyamānasyāpy atītatocyate,	yadi ca pratīyamānasya api atīta tā ucyate 
SA_GS26_jaytuppu-1205	tadā sarvasya buddhyupalakṣitasyātītatā bhavet /	tadā sarvasya buddhi upalakṣitasya atīta tā bhavet 
SA_GS26_jaytuppu-1206	tataś ca vartamānavyavahāravirahaḥ syāt /	tatas ca vartamāna vyavahāra virahaḥ syāt 
SA_GS26_jaytuppu-1207	atha tadabhāvaḥ pratibhāti,	atha tad abhāvaḥ pratibhāti 
SA_GS26_jaytuppu-1208	tasyāpyatītatā nāsti,	tasya api atīta tā na asti 
SA_GS26_jaytuppu-1209	svena rūpeṇa vidyamānatvāt /	svena rūpeṇa vidyamāna tvāt 
SA_GS26_jaytuppu-1210	nāpi tadviṣayavijñānasya kalpanātvam upapadyate 'bhāvārthasāmarthyena samudbhavāt /	nā api tad viṣaya vijñānasya kalpanā tvam upapadyate bhāva artha sāmarthyena samudbhavāt 
SA_GS26_jaytuppu-1211	asāmarthye vā viṣayārthaś cintyaḥ /	a sāmarthye vā viṣaya arthaḥ cintyaḥ 
SA_GS26_jaytuppu-1212	atha nirviṣayaṃ,	atha nirviṣayam 
SA_GS26_jaytuppu-1213	na tarhi tad atītānāgatārthavijñānam atītānāgatārthopakārarahitam apadiśyate /	na tarhi tat atīta anāgata artha vijñānam atīta anāgata artha upakāra rahitam apadiśyate 
SA_GS26_jaytuppu-1214	na ca nirviṣayatve sati savikalpakatvaṃ nirvikalpakatvaṃ vāpi tu jñānātmatayaiva tasya vyavasthitiḥ	na ca nirviṣaya tve sati sa vikalpaka tvam nirvikalpaka tvam vā api tu jñāna ātma tayā eva tasya vyavasthitiḥ 
SA_GS26_jaytuppu-1215	/ na ca jñānamātratayā tasya savikalpakatvam iṣyate sarvajñānānāṃ savikalpakatvaprasaṅgāt / yadi	na ca jñāna mātra tayā tasya sa vikalpaka tvam iṣyate sarva jñānānām sa vikalpaka tva prasaṅgāt yadi 
SA_GS26_jaytuppu-1216	ca nirviṣayatvenātītānāgatārthavijñānasya savikalpakatvam abhyupeyate,	ca nirviṣaya tvena atīta anāgata artha vijñānasya sa vikalpaka tvam abhyupeyate 
SA_GS26_jaytuppu-1217	nirvikalpakābhimatakeśoṇḍukavijñānasyāpi savikalpakatvam āpadyate /	nirvikalpaka abhimata keśoṇḍuka vijñānasya api sa vikalpaka tvam āpadyate 
SA_GS26_jaytuppu-1218	na cātītānāgatavijñānasya nirviṣayatvam asti svāṃśaparyavasitatvāt /	na ca atīta anāgata vijñānasya nirviṣaya tvam asti sva aṃśa paryavasita tvāt 
SA_GS26_jaytuppu-1219	nāpi svāṃśavyatirikto 'rtho 'nyo 'sty ekopalambhenāpohitatvāt /	nā api sva aṃśa vyatiriktaḥ rthaḥ sti eka upalambhena apohita tvāt 
SA_GS26_jaytuppu-1220	na ca svāṃśasya vañcanopapadyate /	na ca sva aṃśasya vañcanā upapadyate 
SA_GS26_jaytuppu-1221	tadabhāvāt sarvaṃ vijñānaṃ savikalpakaṃ nirvikalpakaṃ vā vaktavyaṃ bhedānupapatteḥ /	tad abhāvāt sarvam vijñānam sa vikalpakam nirvikalpakam vā vaktavyam bheda anupapatteḥ 
SA_GS26_jaytuppu-1222	4.1a yad apy uktaṃ kalpanāpoḍhaṃ pratyakṣam arthasāmarthyena samudbhavād rūpādisvalakṣaṇavad iti tatra kiṃ pratīyamānasvalakṣaṇodbhavatvaṃ  #	yat api uktam kalpanā apoḍham pratyakṣam artha sāmarthyena samudbhavāt rūpa ādi sva lakṣaṇa vat iti tatra kim pratīyamāna sva lakṣaṇa udbhava tvam 
SA_GS26_jaytuppu-1223	vivakṣitam āho 'rthamātrodbhavatvam?	vivakṣitam āhoḥ rtha mātra udbhava tvam 
SA_GS26_jaytuppu-1224	tad yadi pratīyamānasvalakṣaṇodbhavatvaṃ vivakṣitaṃ,	tat yadi pratīyamāna sva lakṣaṇa udbhava tvam vivakṣitam 
SA_GS26_jaytuppu-1225	tadā rāgādisaṃvedanasya yogipratyakṣasya ca pratīyamānasvalakṣaṇodbhavatvaṃ na labhyate /	tadā rāga ādi saṃvedanasya yogi pratyakṣasya ca pratīyamāna sva lakṣaṇa udbhava tvam na labhyate 
SA_GS26_jaytuppu-1226	athendriyajapratyakṣavivakṣayedam apadiśyate 'rthasāmarthyena samudbhūtatvād iti sādhanaṃ,	atha indriya ja pratyakṣa vivakṣayā idam apadiśyate rtha sāmarthyena samudbhūta tvāt iti sādhanam 
