segmentnr	original	analyzed
SA_K01_prmosubu-245	yaḥ punar bhikṣur ajñātikayā bhikṣuṇyā santikāc cīvaraṃ pratigṛhṇīyād anyatra parivartakān naisargikapātayantikā /	yaḥ punar bhikṣuḥ ajñātikayā bhikṣuṇyā santikāt cīvaram pratigṛhṇīyāt anyatra parivartakāt naisargika pātayantikā 
SA_K01_prmosubu-246	NP.6 (PrMoSū_Mū-Banerjee)	np pr mosū mū baneḥ jeḥ 
SA_K01_prmosubu-247	yaḥ punar bhikṣur ajñātigṛhapatiṃ gṛhapatipatnīṃ vopasaṃkramya cīvaraṃ vijñāpayed anyatra samayān naisargikapāyantikā /	yaḥ punar bhikṣuḥ ajñāti gṛhapatim gṛhapati patnīm vā upasaṃkramya cīvaram vijñāpayet anyatra samayāt naisargika pāyantikā 
SA_K01_prmosubu-248	tatrāyaṃ samaya ācchinnacīvaro bhikṣur bhavati naṣṭacīvaro dagdhacīvaro ūḍhacīvaro hṛtacīvaro 'yaṃ tatra samayaḥ /	tatra ayam samayaḥ ācchinna cīvaraḥ bhikṣuḥ bhavati naṣṭa cīvaraḥ dagdha cīvaraḥ ūḍha cīvaraḥ hṛta cīvaraḥ yam tatra samayaḥ 
SA_K01_prmosubu-249	NP.7 (PrMoSū_Mū-Banerjee)	np pr mosū mū baneḥ jeḥ 
SA_K01_prmosubu-250	ācchinnacīvareṇa bhikṣuṇā naṣṭacīvareṇa dagdhacīvareṇa ūḍhacīvareṇa hṛtacīvareṇājñātigṛhapatinā	ācchinna cīvareṇa bhikṣuṇā naṣṭa cīvareṇa dagdha cīvareṇa ūḍha cīvareṇa hṛta cīvareṇa ajñāti gṛhapatinā 
SA_K01_prmosubu-251	gṛhapatipatnīṃ cīvaraṃ vijñāpayitavyaḥ taṃ cec chrāddho brāhmaṇo gṛhapatir vātyarthaṃ	gṛhapati patnīm cīvaram vijñāpayitavyaḥ tam ced śrāddhaḥ brāhmaṇaḥ gṛhapatiḥ vā atyartham 
SA_K01_prmosubu-252	saṃbahulaiś cīvaraiḥ pravārayed ākāṃkṣatā tena bhikṣuṇā sāntarottaraparamaṃ tasmāc	saṃbahulaiḥ cīvaraiḥ pravārayet ākāṃkṣatā tena bhikṣuṇā sa antara uttara paramam tasmāt 
SA_K01_prmosubu-253	cīvaraṃ pratigṛhītavyaṃ tata uttari pratigṛhṇīyān naisargikā pāyantikā /	cīvaram pratigṛhītavyam tatas uttari pratigṛhṇīyāt naisargikā pāyantikā 
SA_K01_prmosubu-254	NP.8 (PrMoSū_Mū-Banerjee)	np pr mosū mū baneḥ jeḥ 
SA_K01_prmosubu-255	bhikṣuṃ khalūddiśyājñātinā gṛhapatinā gṛhapatipatnyā vā cīvaracetanakāni pratyupasthāpitāni	bhikṣum khalu uddiśya ajñātinā gṛhapatinā gṛhapati patnyā vā cīvara cetanakāni pratyupasthāpitāni 
SA_K01_prmosubu-256	syuḥ ebhir ahaṃ cīvaracetanakair evaṃrūpaṃ caivaṃrūpaṃ ca cīvaraṃ cetayitvā evaṃnāmā	syuḥ ebhiḥ aham cīvara cetanakaiḥ evaṃrūpam ca evaṃrūpam ca cīvaram cetayitvā evaṃnāmā 
SA_K01_prmosubu-257	bhikṣur upasaṃkramiṣyati tam ācchādayiṣyāmi cīvareṇa kāle kalpikeneti /	bhikṣuḥ upasaṃkramiṣyati tam ācchādayiṣyāmi cīvareṇa kāle kalpikena iti 
SA_K01_prmosubu-258	tatra caiko bhikṣuḥ pūrvam apravāritaḥ san kaṃcid eva vikalpaṃ pratipadya tam ajñātiṃ	tatra ca ekaḥ bhikṣuḥ pūrvam a pravāritaḥ san kaṃcid eva vikalpam pratipadya tam ajñātim 
SA_K01_prmosubu-259	gṛhapatiṃ gṛhapatipatnīṃ vopasaṃkramyaivaṃ vaded yāni tāni āyuṣmatā mām uddiśya cīvaracetanakāni	gṛhapatim gṛhapati patnīm vā upasaṃkramya evam vadet yāni tāni āyuṣmatā mām uddiśya cīvara cetanakāni 
SA_K01_prmosubu-260	pratyupasthāpitāni sādhyāyuṣmaṃs te cīvaracetanakair evaṃrūpaṃ caivaṃrūpaṃ ca cīvaraṃ	pratyupasthāpitāni sādhi āyuṣman te cīvara cetanakaiḥ evaṃrūpam ca evaṃrūpam ca cīvaram 
SA_K01_prmosubu-261	cetayitvā ācchādaye 'haṃ cīvareṇa kālena kalpikeneti /	cetayitvā ācchādaye ham cīvareṇa kālena kalpikena iti 
SA_K01_prmosubu-262	abhiniṣpanne cīvare naisargikā pāyantikā /	abhiniṣpanne cīvare naisargikā pāyantikā 
SA_K01_prmosubu-263	NP.9 (PrMoSū_Mū-Banerjee)	np pr mosū mū baneḥ jeḥ 
SA_K01_prmosubu-264	bhikṣuṃ khalūddiśyājñātinā gṛhapatinā gṛhapatipatnyā ca	bhikṣum khalu uddiśya ajñātinā gṛhapatinā gṛhapati patnyā ca 
SA_K01_prmosubu-265	pratyekapratyekāni cīvaracetanakāni pratyupasthāpitāni syuḥ /	pratyeka pratyekāni cīvara cetanakāni pratyupasthāpitāni syuḥ 
SA_K01_prmosubu-266	ebhir āvāṃ pratyekapratyekaiḥ cīvaracetanakair evaṃrūpaṃ caivaṃrūpaṃ ca pratyekapratyekaṃ cīvaraṃ cetayitvā evaṃnāmā bhikṣur upasaṃkramiṣyati  #	ebhiḥ āvām pratyeka pratyekaiḥ cīvara cetanakaiḥ evaṃrūpam ca evaṃrūpam ca pratyeka pratyekam cīvaram cetayitvā evaṃnāmā bhikṣuḥ upasaṃkramiṣyati  /
SA_K01_prmosubu-267	tam ācchādayiṣyāvaḥ /	tam ācchādayiṣyāvaḥ 
SA_K01_prmosubu-268	pratyekapratyekābhyāṃ cīvaracetanakābhyāṃ kāle kalpikābhyām iti /	pratyeka pratyekābhyām cīvara cetanakābhyām kāle kalpikābhyām iti 
SA_K01_prmosubu-269	tatra cet sa bhikṣuḥ pūrvam apravāritaḥ san kaṃcid eva vikalpam āpatya tam ajñātigṛhapatiṃ	tatra ced sa bhikṣuḥ pūrvam a pravāritaḥ san kaṃcid eva vikalpam āpatya tam ajñāti gṛhapatim 
SA_K01_prmosubu-270	gṛhapatipatnīṃ vopasaṃkramyaivaṃ vaded yāni tāny āyuṣmatyātmān uddiśya pratyekapratyekāni	gṛhapati patnīm vā upasaṃkramya evam vadet yāni tāni āyuṣmatyā ātmān uddiśya pratyeka pratyekāni 
SA_K01_prmosubu-271	cīvaracetanakāni pratyupasthāpitāni /	cīvara cetanakāni pratyupasthāpitāni 
SA_K01_prmosubu-272	sādhyāyuṣmatau tau pratyekapratyekaiś cīvaracetanakair evaṃrūpaṃ caivaṃrūpaṃ ca cīvaraṃ	sādhya āyuṣmatau tau pratyeka pratyekaiḥ cīvara cetanakaiḥ evaṃrūpam ca evaṃrūpam ca cīvaram 
SA_K01_prmosubu-273	cetayitvā ācchādayatām ubhāv api bhūtvā ekaikena cīvareṇa kāle kalpikena kalyāṇakāmatām	cetayitvā ācchādayatām ubhau api bhūtvā ekaikena cīvareṇa kāle kalpikena kalyāṇa kāmatām 
SA_K01_prmosubu-274	upādāyābhiniṣpanne cīvare naisargikā pāyantikā /	upādāya abhiniṣpanne cīvare naisargikā pāyantikā 
SA_K01_prmosubu-275	NP.10 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-276	bhikṣuṃ khalūddiśya rājñā vā rājamātreṇa vā brāhmaṇena vā gṛhapatinā vā naigamena	bhikṣum khalu uddiśya rājñā vā rājamātreṇa vā brāhmaṇena vā gṛhapatinā vā naigamena 
SA_K01_prmosubu-277	vā jānapadena vā dhaninā vā śreṣṭhinā vā sārthavāhena vā dūtasya haste cīvaracetanakāni anupreṣitāni syuḥ /	vā jānapadena vā dhaninā vā śreṣṭhinā vā sārthavāhena vā dūtasya haste cīvara cetanakāni anupreṣitāni syuḥ 
SA_K01_prmosubu-278	atha sa dūtas tāni cetanakāni ādāya yena sa bhikṣus tenopasaṃkrāmed upasaṃkramya	atha sa dūtaḥ tāni cetanakāni ādāya yena sa bhikṣuḥ tena upasaṃkrāmet upasaṃkramya 
SA_K01_prmosubu-279	taṃ bhikṣum evaṃ vaded yat khalv ārya jānīyāt tvām uddiśya rājñā vā rājamātreṇa vā	tam bhikṣum evam vadet yat khalu ārya jānīyāt tvām uddiśya rājñā vā rājamātreṇa vā 
SA_K01_prmosubu-280	brāhmaṇena vā gṛhapatinā vā naigamena vā jānapadena vā dhaninā vā śreṣṭhinā vā sārthavāhena	brāhmaṇena vā gṛhapatinā vā naigamena vā jānapadena vā dhaninā vā śreṣṭhinā vā sārthavāhena 
SA_K01_prmosubu-281	vā cīvaracetanakena vānupreṣitāny āryaṃ pratigṛhṇātv anukampām upādāya /	vā cīvara cetanakena vā anupreṣitāni āryam pratigṛhṇātu anukampām upādāya 
SA_K01_prmosubu-282	tena bhikṣuṇā sa dūta idaṃ syād vacanīyaḥ -- gacchāyuṣman dūta bhikṣūṇāṃ cīvaracetanakāni patyante parigṛhītuṃ /	tena bhikṣuṇā sa dūtaḥ idam syāt vacanīyaḥ gaccha āyuṣman dūta bhikṣūṇām cīvara cetanakāni patyante parigṛhītum 
SA_K01_prmosubu-283	cīvaraṃ tu vayaṃ labdhvā pratigṛhṇīmaḥ kāle kalpikaṃ /	cīvaram tu vayam labdhvā pratigṛhṇīmaḥ kāle kalpikam 
SA_K01_prmosubu-284	sa dūtas taṃ bhikṣum evaṃ vaded asti kaścid āryāṇāṃ vaiyyāvṛtyakaro ya āryāṇāṃ vaiyyāvṛtyaṃ pratyanubhavatīti /	sa dūtaḥ tam bhikṣum evam vadet asti kaścid āryāṇām vaiyyāvṛtya karaḥ yaḥ āryāṇām vaiyyāvṛtyam pratyanubhavati iti 
SA_K01_prmosubu-285	cīvarārthikena bhikṣuṇā vaiyyāvṛtyakaro vyapadeṣṭavya ārāmiko vā upāsako vā ete dūta bhikṣūṇāṃ vaiyyāvṛtyakarā ete bhikṣūṇāṃ vaiyyāvṛtyaṃ pratyanubhavantīti	cīvara arthikena bhikṣuṇā vaiyyāvṛtya karaḥ vyapadeṣṭavyaḥ ārāmikaḥ vā upāsakaḥ vā ete dūta bhikṣūṇām vaiyyāvṛtya karāḥ ete bhikṣūṇām vaiyyāvṛtyam pratyanubhavanti iti 
SA_K01_prmosubu-286	atha sa dūtas tāni cīvaracetanakāny ādāya yena sa vaiyyāvṛtyakaras tenopasaṃkrāmet* /	atha sa dūtaḥ tāni cīvara cetanakāni ādāya yena sa vaiyyāvṛtya karaḥ tena upasaṃkrāmet 
SA_K01_prmosubu-287	upasaṃkramya taṃ vaiyyāvṛtyakaram evaṃ vadet* /	upasaṃkramya tam vaiyyāvṛtya karam evam vadet 
SA_K01_prmosubu-288	khalv āyuṣman vaiyyāvṛtyakara jānīyā ebhis taṃ cīvaracetanakair evaṃrūpam caivaṃrūpaṃ	khalu āyuṣman vaiyyāvṛtya kara jānīyāḥ ebhiḥ tam cīvara cetanakaiḥ evaṃrūpam ca evaṃrūpam 
SA_K01_prmosubu-289	ca cīvaraṃ cetayitvā evaṃnāmā bhikṣur upasaṃkramiṣyati tam ācchādayethā cīvareṇa kāle kalpiteneti /	ca cīvaram cetayitvā evaṃnāmā bhikṣuḥ upasaṃkramiṣyati tam ācchādayethāḥ cīvareṇa kāle kalpitena iti 
SA_K01_prmosubu-290	atha sa dūtas taṃ vaiyyāvṛtyakaraṃ sādhu ca suṣṭhu ca samanuyujya samanuśiṣya yena sa bhikṣus tena saṃkrāmet* /	atha sa dūtaḥ tam vaiyyāvṛtya karam sādhu ca suṣṭhu ca samanuyujya samanuśiṣya yena sa bhikṣuḥ tena saṃkrāmet 
SA_K01_prmosubu-291	upasaṃkramya taṃ bhikṣum evaṃ vaded yo 'sāv āryeṇa vaiyyāvṛtyakaro vyapadiṣṭaḥ samanuśiṣṭaḥ samayena tam upasaṃkrāmethā ācchādayiṣyati sa satvāṃ  #	upasaṃkramya tam bhikṣum evam vadet yaḥ saḥ āryeṇa vaiyyāvṛtya karaḥ vyapadiṣṭaḥ samanuśiṣṭaḥ samayena tam upasaṃkrāmethāḥ ācchādayiṣyati sa satvām 
SA_K01_prmosubu-292	cīvareṇa kāle kalpiteneti /	cīvareṇa kāle kalpitena iti 
SA_K01_prmosubu-293	cīvarārthikena bhikṣuṇā vaiyyāvṛtyakara upasaṃkramya dvis triś codayitavyaḥ smārayitavyo	cīvara arthikena bhikṣuṇā vaiyyāvṛtya karaḥ upasaṃkramya dvis tris codayitavyaḥ smārayitavyaḥ 
SA_K01_prmosubu-294	'rthiko 'smy āyuṣman vaiyyāvṛtyakara cīvareṇārthiko 'smy āyuṣman vaiyyāvṛtyakara cīvareṇeti /	rthikaḥ smi āyuṣman vaiyyāvṛtya kara cīvareṇa arthikaḥ smi āyuṣman vaiyyāvṛtya kara cīvareṇa iti 
SA_K01_prmosubu-295	dvis triś codayataḥ smārayataḥ sacet tac cīvaram abhiniṣpadyate ity evaṃ kuśalaṃ	dvis tris codayataḥ smārayataḥ saced tat cīvaram abhiniṣpadyate iti evam kuśalam 
SA_K01_prmosubu-296	no ced abhiniṣpadyeta catuṣpaṃcaṣaṭkṛtvaḥ paraṃ tūṣṇīm uddeśe sthātavyaṃ catuṣpaṃcaṣaṭkṛtvā	na u ced abhiniṣpadyeta catuṣpaṃca ṣaṣ kṛtvas param tūṣṇīm uddeśe sthātavyam catuṣpaṃca ṣaṣ kṛtvā 
SA_K01_prmosubu-297	paraṃ tūṣṇahīm uddeśe sthitasya sacet tac cīvaram abhiniṣpadyeta ity evaṃ kuśalaṃ	param tūṣṇahīm uddeśe sthitasya saced tat cīvaram abhiniṣpadyeta iti evam kuśalam 
SA_K01_prmosubu-298	no ced abhiniṣpadyeta na uttari dhyāyacchec cīvarasyābhinivartaye abhiṣpanne cīvare	na u ced abhiniṣpadyeta na uttari dhyāyacchet cīvarasya abhinivartaye abhiṣpanne cīvare 
SA_K01_prmosubu-299	naisargikapāyantikā /	naisargika pāyantikā 
SA_K01_prmosubu-300	no ced abhiniṣpadyeta yasyā diśas tāni cīvaracetanakāny ānītāni tatra svayaṃ vā gantavyam	no ced abhiniṣpadyeta yasyāḥ diśaḥ tāni cīvara cetanakāni ānītāni tatra svayam vā gantavyam 
SA_K01_prmosubu-301	āpto vā dūto 'nupreṣitavyaḥ yāni tāny āyuṣmadbhir evaṃnāmānaṃ bhikṣum uddiśya cīvaracetanakāny	āptaḥ vā dūtaḥ nupreṣitavyaḥ yāni tāni āyuṣmadbhiḥ evaṃnāmānam bhikṣum uddiśya cīvara cetanakāni 
SA_K01_prmosubu-302	anupreṣitāni na tāni tasya bhikṣoḥ kaṃcid arthaṃ spharanti prajānātv āyuṣmantaḥ svam	anupreṣitāni na tāni tasya bhikṣoḥ kaṃcid artham spharanti prajānātu āyuṣmantaḥ svam 
SA_K01_prmosubu-303	arthaṃ mā vo 'rthaḥ praṇaśyatv ity ayaṃ tatra sāmayaḥ /	artham mā vaḥ ṛthaḥ praṇaśyatu iti ayam tatra sāmayaḥ 
SA_K01_prmosubu-304	NP.11 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-305	yaḥ punar bhikṣur navaṃ kauśeyasaṃstaraṃ kārayen naisargikapāyantikā /	yaḥ punar bhikṣuḥ navam kauśeya saṃstaram kārayet naisargika pāyantikā 
SA_K01_prmosubu-306	NP.12 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-307	yaḥ punar bhikṣuḥ śuddhakālakānām eḍakaromnāṃ navaṃ saṃstaraṃ kārayen naisargikapāyantikā /	yaḥ punar bhikṣuḥ śuddha kālakānām eḍaka romnām navam saṃstaram kārayet naisargika pāyantikā 
SA_K01_prmosubu-308	NP.13 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-309	navaṃ bhikṣuṇā saṃstaraṃ kārayatā dvau bhāgau śuddhakālakānām eḍakaromnām ādātavyau	navam bhikṣuṇā saṃstaram kārayatā dvau bhāgau śuddha kālakānām eḍaka romnām ādātavyau 
SA_K01_prmosubu-310	tṛtīyo 'vadātānāṃ caturtho gocarikāṇām anādāya ced bhikṣur dvau bhāgau śuddhakālakānām	tṛtīyaḥ vadātānām caturthaḥ gocarikāṇām an ādāya ced bhikṣuḥ dvau bhāgau śuddha kālakānām 
SA_K01_prmosubu-311	eḍakaromnāṃ tṛtīyo 'vadātānāṃ caturtho gocarikāṇāṃ navaṃ saṃstaraṃ kārayen naisargikapāyantikā /	eḍaka romnām tṛtīyaḥ vadātānām caturthaḥ gocarikāṇām navam saṃstaram kārayet naisargika pāyantikā 
SA_K01_prmosubu-312	NP.14 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-313	navaṃ bhikṣuṇā saṃstaraṃ kārayatā akāmaṃ ṣaḍ varṣāṇi kṛtvā dhārayitavyam* /	navam bhikṣuṇā saṃstaram kārayatā akāmam ṣaḍ varṣāṇi kṛtvā dhārayitavyam 
SA_K01_prmosubu-314	arvāk ced bhikṣuḥ ṣaṇṇāṃ varṣāṇāṃ taṃ purāṇasaṃstaraṃ niḥsṛjya vā aniḥsṛjya vā anyaṃ navaṃ saṃstaraṃ kārayed anyatra saṃghasaṃmatyā [saṃghasaṃvṛtyā]  #	arvāk ced bhikṣuḥ ṣaṇṇām varṣāṇām tam purāṇa saṃstaram niḥsṛjya vā a niḥsṛjya vā anyam navam saṃstaram kārayet anyatra saṃgha saṃmatyā saṃgha saṃvṛtyā 
SA_K01_prmosubu-315	naisargikapāyantikā /	naisargika pāyantikā 
SA_K01_prmosubu-316	NP.15 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-317	navaṃ bhikṣuṇā niṣadanaṃ kārayitā purāṇaniṣadanasāmantakāt sugatavitastir ādātavyā navasya durvarṇīkaraṇāya /	navam bhikṣuṇā niṣadanam kārayitā purāṇa niṣadana sāmantakāt sugata vitastiḥ ādātavyā navasya durvarṇīkaraṇāya 
SA_K01_prmosubu-318	anādāya ced bhikṣuḥ purāṇaniṣadanasāmantakāt sugatavitastiṃ navasya durvarṇīkaraṇāya navaṃ niṣadanaṃ paribhuṃjīta naisargikapāyantikā /	an ādāya ced bhikṣuḥ purāṇa niṣadana sāmantakāt sugata vitastim navasya durvarṇīkaraṇāya navam niṣadanam paribhuṃjīta naisargika pāyantikā 
SA_K01_prmosubu-319	NP.16 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-320	bhikṣoḥ khalv adhvapratipannasyotpadyerann eḍakaromāṇy ākāṃkṣatā tena bhikṣuṇā pratigṛhītavyāni	bhikṣoḥ khalu adhva pratipannasya utpadyeran eḍaka romāṇi ākāṃkṣatā tena bhikṣuṇā pratigṛhītavyāni 
SA_K01_prmosubu-321	pratigṛhya yāvat triyojanaparamaṃ svayaṃ hartavyāny asati hārake tata uttari pāren	pratigṛhya yāvat tri yojana paramam svayam hartavyāni asati hārake tatas uttari 
SA_K01_prmosubu-322	naisargikapāyantikā /	naisargika pāyantikā 
SA_K01_prmosubu-323	NP.17 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-324	yaḥ punar bhikṣur ajñātikayā bhikṣuṇyā eḍakaromāṇi dhāvayed raṃjayed vivaṭed vivaṭāpayed vā naisargikapāyantikā /	yaḥ punar bhikṣuḥ ajñātikayā bhikṣuṇyā eḍaka romāṇi dhāvayet raṃjayet vivaṭet vivaṭāpayet vā naisargika pāyantikā 
SA_K01_prmosubu-325	NP.18 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-326	yaḥ punar bhikṣuḥ svahastaṃ jātarūparajatam udgṛhṇīyād udgrāhanasatvā naisargikā pāyantikā /	yaḥ punar bhikṣuḥ sva hastam jātarūpa rajatam udgṛhṇīyāt udgrāhana satvā naisargikā pāyantikā 
SA_K01_prmosubu-327	NP.19 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-328	yaḥ punar bhikṣur nānāprakāraṃ rūpikavyavahāraṃ samāpadyeta naisargikā pāyantikā /	yaḥ punar bhikṣuḥ nānāprakāram rūpika vyavahāram samāpadyeta naisargikā pāyantikā 
SA_K01_prmosubu-329	NP.20 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-330	yaḥ punar bhikṣur nānāprakāraṃ krayavikrayaṃ samāpadyeta naisargikā pāyantikā /	yaḥ punar bhikṣuḥ nānāprakāram kraya vikrayam samāpadyeta naisargikā pāyantikā 
SA_K01_prmosubu-331	NP.21 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-332	daśāhaparamaṃ bhikṣuṇā atirekapātraṃ dhārayitavyaṃ tata uttaraṃ paridhārayen naisargikā pāyantikā /	daśa aha paramam bhikṣuṇā atireka pātram dhārayitavyam tatas uttaram paridhārayet naisargikā pāyantikā 
SA_K01_prmosubu-333	NP.22 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-334	yaḥ punar bhikṣur ūnapaṃcabandhanena pātreṇa pāribhogikenānyaṃ navaṃ pātraṃ paryeṣeta /	yaḥ punar bhikṣuḥ ūna paṃca bandhanena pātreṇa pāribhogikena anyam navam pātram paryeṣeta 
SA_K01_prmosubu-335	kalyāṇakāmatām upādāyābhiniṣpanne pātre naisargikā pāyantikā /	kalyāṇa kāma tām upādāya abhiniṣpanne pātre naisargikā pāyantikā 
SA_K01_prmosubu-336	tena bhikṣuṇā tat pātraṃ bhikṣuparṣady upaniḥsṛṣṭavyaḥ yaḥ tasyāṃ bhikṣuparṣadi pātraparyanto bhavati /	tena bhikṣuṇā tat pātram bhikṣu parṣadi upaniḥsṛṣṭavyaḥ yaḥ tasyām bhikṣu parṣadi pātra paryantaḥ bhavati 
SA_K01_prmosubu-337	tat tasya bhikṣor anupradātavyam idaṃ te bhikṣoḥ pātraṃ vādhiṣṭhātavyaṃ na vikārayitavyaṃ sacen mandaṃ mandaṃ paribhoktavyaṃ yāvad bhedanaparyantam  #	tat tasya bhikṣoḥ anupradātavyam idam te bhikṣoḥ pātram vā adhiṣṭhātavyam na vikārayitavyam saced mandam mandam paribhoktavyam yāvat bhedana paryantam 
SA_K01_prmosubu-338	upādāya ity ayaṃ tatra samayaḥ /	upādāya iti ayam tatra samayaḥ 
SA_K01_prmosubu-339	NP.23 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-340	yaḥ punar bhikṣuḥ svayaṃ yācitena sūtreṇājñātinā tantuvāyena cīvaraṃ vāyeyam iti niṣpanne cīvare naisargikā pāyantikā /	yaḥ punar bhikṣuḥ svayam yācitena sūtreṇa ajñātinā tantuvāyena cīvaram vāyeyam iti niṣpanne cīvare naisargikā pāyantikā 
SA_K01_prmosubu-341	NP.24 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-342	bhikṣuṃ khalūddiśyājñātiḥ gṛhapatir vā gṛhapatipatnī vājñātitantuvāyena cīvaraṃ vāyayet	bhikṣum khalu uddiśya ajñātiḥ gṛhapatiḥ vā gṛhapati patnī vā ajñāti tantuvāyena cīvaram vāyayet 
SA_K01_prmosubu-343	tatra cet sa bhikṣuḥ pūrvam apravāritaḥ san kaṃcid eva vikalpam āpadya tam ajñātiṃ	tatra ced sa bhikṣuḥ pūrvam a pravāritaḥ san kaṃcid eva vikalpam āpadya tam ajñātim 
SA_K01_prmosubu-344	tantuvāyam upasaṃkramyaivaṃ vadet* /	tantuvāyam upasaṃkramya evam vadet 
SA_K01_prmosubu-345	yat khalv āyuṣmāṃs tantuvāya jānīyā idaṃ cīvaram asmān uddiśya ūyate sādhv āyuṣmaṃs	yat khalu āyuṣmān tantuvāya jānīyāḥ idam cīvaram asmān uddiśya ūyate sādhu āyuṣman 
SA_K01_prmosubu-346	tantuvāya idaṃ cīvaraṃ suvistṛtaṃ ca kuru suvilikhitaṃ ca suvitakṣitaṃ ca svākoṭitaṃ	tantuvāya idam cīvaram su vistṛtam ca kuru su vilikhitam ca su vitakṣitam ca su ākoṭitam 
SA_K01_prmosubu-347	cāpy eva vayam āyuṣmate tantuvāyāya kāṃcid eva mātram upasaṃhariṣyāmo yaduta piṇḍapātaṃ	ca api eva vayam āyuṣmate tantuvāyāya kāṃcid eva mātram upasaṃhariṣyāmaḥ yat uta piṇḍapātam 
SA_K01_prmosubu-348	vā piṇḍapātamātraṃ vā piṇḍapātasaṃbalaṃ vā cīvarasyābhiniṣpattaye abhiniṣpanne cīvare	vā piṇḍapāta mātram vā piṇḍapāta saṃbalam vā cīvarasya abhiniṣpattaye abhiniṣpanne cīvare 
SA_K01_prmosubu-349	naisargikā pāyantikā /	naisargikā pāyantikā 
SA_K01_prmosubu-350	NP.25 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-351	yaḥ punar bhikṣur bhikṣoś cīvaraṃ datvā tataḥ paścād abhiṣiktaḥ kupitaś caṇḍībhūto nātmamanā ācchindyād ācchedayed vā evaṃ cainaṃ vaded ānaya  #	yaḥ punar bhikṣuḥ bhikṣoḥ cīvaram da tvā tatas paścāt abhiṣiktaḥ kupitaḥ caṇḍībhūtaḥ na ātma manāḥ ācchindyāt ācchedayet vā evam ca enam vadet ānaya 
SA_K01_prmosubu-352	bhikṣo cīvaraṃ na te bhūyo dadāmīti /	bhikṣo cīvaram na te bhūyaḥ dadāmi iti 
SA_K01_prmosubu-353	tena bhikṣuṇā tac cīvaraṃ tac ca śeṣam upaniḥsṛṣṭavyaṃ bhuktasya ca naisargikā pāyantikā /	tena bhikṣuṇā tat cīvaram tat ca śeṣam upaniḥsṛṣṭavyam bhuktasya ca naisargikā pāyantikā 
SA_K01_prmosubu-354	NP.26 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-355	daśāham āgatāyāṃ kārtikyāṃ paurṇamāsyāṃ bhikṣor utpadyetātyayakacīvaram ākāṃkṣatā	daśa aham āgatāyām kārtikyām paurṇamāsyām bhikṣoḥ utpadyeta atyayaka cīvaram ākāṃkṣatā 
SA_K01_prmosubu-356	tena bhikṣuṇā pratigṛhītavyaṃ pratigṛhya yāvac cīvaradānakālasamayād dhārayitavyaṃ	tena bhikṣuṇā pratigṛhītavyam pratigṛhya yāvat cīvara dāna kāla samayāt dhārayitavyam 
SA_K01_prmosubu-357	tata uttaraṃ dhārayen naisargikā pāyantikā /	tatas uttaram dhārayet naisargikā pāyantikā 
SA_K01_prmosubu-358	NP.27 (PrMoSū_Mū-Banerjee)	pr mos ūm baneḥ je 
SA_K01_prmosubu-359	bhikṣavaḥ khalu saṃbahulāḥ āraṇyakeṣu śayanāsaneṣu na varṣakā bhavanti sāśaṅkasaṃmateṣu	bhikṣavaḥ khalu saṃbahulāḥ āraṇyakeṣu śayanāsaneṣu na varṣakāḥ bhavanti sa āśaṅka saṃmateṣu 
SA_K01_prmosubu-360	nānābhayasaṃmateṣu sapratibhayabhairavasaṃmateṣu ākāṃkṣatā āraṇyakena bhikṣuṇā trayāṇāṃ	nānā bhaya saṃmateṣu sa pratibhaya bhairava saṃmateṣu ākāṃkṣatā āraṇyakena bhikṣuṇā trayāṇām 
SA_K01_prmosubu-361	cīvarāṇām anyatamānyatamaṃ cīvaram antargṛhe upanikṣiptavyaṃ syāt khalv āraṇyakasya	cīvarāṇām anyatama anyatamam cīvaram antargṛhe upanikṣiptavyam syāt khalu āraṇyakasya 
