segmentnr	original	analyzed
SA_MB_agnikaaryapaddhatiHK-1843	śrīṃ kṭnrlhūṃ? jvālāmukhyambā pādukābhyo namaḥ || 108 || oṃ hrīṃ śrīṃ phuṃ jvālābhagavatyai namaḥ	śrīṃ jvālāmukhī ambā pādukābhyaḥ namaḥ    om hrīṃ śrīṃ phuṃ jvālā bhagavatyai namaḥ 
SA_MB_agnikaaryapaddhatiHK-1844	tataḥ pūrṇā jvālāparitāsya śiroruhāṃ tāṃ sarojaśaṅkhāsi gadādharāṃ ca || siṃhāsanasthā	tatas pūrṇā jvālā paritāsya śiroruhām tām saroja śaṅkhā asi gadā dharām ca siṃhāsana sthā 
SA_MB_agnikaaryapaddhatiHK-1845	pitapādayugmāṃ jvālāmukhīṃ saddhṛdaye smarāmi ||	pita pāda yugmām jvālā mukhīm sat hṛdaye smarāmi 
SA_MB_agnikaaryapaddhatiHK-1846	jvālāmukhi mahājvāle jvālāpiṅgala locane ||	jvālā mukhi mahā jvāle jvālā piṅgala locane 
SA_MB_agnikaaryapaddhatiHK-1847	jvālāṃ teje mahāteje jvālāmukhi namostute || mūlena vauṣaṭ iti pūrṇā tatastarpaṇam ||	jvālām teje mahā teje jvālā mukhi namaḥ stute mūlena vauṣaṭ iti pūrṇā tatas tarpaṇam 
SA_MB_agnikaaryapaddhatiHK-1848	anena mantrahomena mahādeva sahitā śrījvālābhagavatī sāyudhā savāhanā saparivārāsānucarā priyantāṃ	anena mantra homena mahādeva sahitā śrī jvālā bhagavatī sa āyudhā sa vāhanā sa parivārā sa anucarā 
SA_MB_agnikaaryapaddhatiHK-1849	prītāstu ||	prītā astu 
SA_MB_agnikaaryapaddhatiHK-1850	atha dīkṣā devī ||	atha dīkṣā devī 
SA_MB_agnikaaryapaddhatiHK-1851	triśūlakhaḍgāṅkuśamuṇḍakartarīstathā kapālaṃ savaraṃ ca savye ||	triśūla khaḍga aṅkuśa muṇḍa kartarīḥ tathā kapālam sa varam ca savye 
SA_MB_agnikaaryapaddhatiHK-1852	p. 52b)	p 
SA_MB_agnikaaryapaddhatiHK-1853	rudrāsanasthāṃ vasusaṅkhyavaktrāṃ dekṣāmaheśīṃ praṇamāmi bhaktyā ||	rudra āsana sthām vasu saṅkhya vaktrām dekṣāmaheśīm praṇamāmi bhaktyā 
SA_MB_agnikaaryapaddhatiHK-1854	agnau puṣpaṃ āvāhana pādyādi || hastena tilājya homaḥ ||	agnau puṣpam āvāhana pādya ādi hastena tila ājya homaḥ 
SA_MB_agnikaaryapaddhatiHK-1855	oṃ huṃ bhuvanamālini hrīṃ || 108 || mūlena pūrṇā tarpaṇam ||	om hum bhuvanamālini   mūlena pūrṇā tarpaṇam 
SA_MB_agnikaaryapaddhatiHK-1856	aṣṭākṣarāsamākhyātā vidyābhuvanamālinī || piṅgotpāṭādikaṃ pāpaṃ smaraṇā devanaśyati ||	aṣṭākṣarā samākhyātā vidyā bhuvana mālinī piṅga utpāṭa ādikam pāpam smaraṇā deva naśyati 
SA_MB_agnikaaryapaddhatiHK-1857	pāparāśiṃ pradahati mudgalasya maheśari || yātāśrotrapathaṃ devi pūjitāvāsumadhyame ||	pāpa rāśim pradahati mudgalasya maheśari yāta āśrotra patham devi pūjitāvāsu madhyame 
SA_MB_agnikaaryapaddhatiHK-1858	dhyātāthavā viśvarūpamokṣadābandhanāśinī ||	dhyātā athavā viśva rūpa mokṣa dā bandha nāśinī 
SA_MB_agnikaaryapaddhatiHK-1859	anena mantra homena dīkṣā maheśī sāyudheti || nirodhārghaḥ ||	anena mantra homena dīkṣā maheśī sa āyudhā iti nirodha arghaḥ 
SA_MB_agnikaaryapaddhatiHK-1860	atha pāpāntakāriṇī || pāśāṅkuśākṣakamalāṅkitapāṇi padmāṃ saumyānanāṃ trinayanāṃ	atha pāpa anta kāriṇī pāśa aṅkuśa akṣa kamala aṅkita pāṇi padmām saumya ānanām tri nayanām 
SA_MB_agnikaaryapaddhatiHK-1861	sukuśeśayasthām || raktāṃ subhakta vinivardhita bhūrisaukhyāṃ pāpāntakāraṇaratāṃ jananīṃ namāmi ||	su kuśeśaya sthām raktām su bhakta vinivardhita bhūri saukhyām pāpa anta kāraṇa ratām jananīm namāmi 
SA_MB_agnikaaryapaddhatiHK-1862	agnau puṣpaṃ || āvāhana pādyādi ||	agnau puṣpam āvāhana pādya ādi 
SA_MB_agnikaaryapaddhatiHK-1863	oṃ hrīṃ saḥ namo bhagavati gaurī vāgviśuddhe śodhaya bodhaya sāṃ sāṃ klīṃ svāhā || varṇāḥ 26 ||	om   saḥ namaḥ bhagavati gaurī vāc viśuddhe śodhaya bodhaya sāṃ sāṃ   svāhā varṇāḥ 
SA_MB_agnikaaryapaddhatiHK-1864	mūlena pūrṇā | tarpaṇam ||	mūlena pūrṇā tarpaṇam 
SA_MB_agnikaaryapaddhatiHK-1865	hatvā brahmāṇḍamakhilaṃ brāhmaṇaiḥ paripūritam || lipyatena sa pāpebhyaḥ padmapatra śivāmbhasā ||	hatvā brahmāṇḍam akhilam brāhmaṇaiḥ paripūritam  sa pāpebhyaḥ padma patra śiva ambhasā 
SA_MB_agnikaaryapaddhatiHK-1866	anena mantrahomena pāpāntakāriṇī ||	anena mantra homena pāpa anta kāriṇī 
SA_MB_agnikaaryapaddhatiHK-1867	atha kulavāgīśvarī ||	atha kula vāc īśvarī 
SA_MB_agnikaaryapaddhatiHK-1868	devīṃ kadambavanagāmaruṇa trikoṇa saṃsthāṃsitāṃsitavarāmbuja karṇikāsthām || satpustakākṣavalayānvita	devīm kadamba vana gām aruṇa trikoṇa karṇikā sthām 
SA_MB_agnikaaryapaddhatiHK-1869	pāṇipadmāṃ vāgīśvarīṃ kulaguruṃ praṇamāmi nityam ||	pāṇi padmām vāgīśvarīm kula gurum praṇamāmi nityam 
SA_MB_agnikaaryapaddhatiHK-1870	p. 53)	p 
SA_MB_agnikaaryapaddhatiHK-1871	asya śrīkulavāgīśvarī mantrasya || śrīdakṣiṇāmūrti ṛṣiḥ | paṅkticchandaḥ śrīkulavāgīśvarī devatā	asya śrī kulavāgīśvarī mantrasya śrī dakṣiṇāmūrti ṛṣiḥ paṅkti chandaḥ śrī kulavāgīśvarī devatā 
SA_MB_agnikaaryapaddhatiHK-1872	| aiṃ bījaṃ || sau śaktiḥ | klīṃ kīlakam | home viniyogaḥ ||	aim bījam sau śaktiḥ   kīlakam home viniyogaḥ 
SA_MB_agnikaaryapaddhatiHK-1873	agnau puṣpaṃ | āvāhana pādyādi ||	agnau puṣpam āvāhana pādya ādi 
SA_MB_agnikaaryapaddhatiHK-1874	vāgīśāyai vidmahe kāmeśāya dhīmahi tannaḥ śaktiḥ pracodayāt || 3 ||	vāgīśāyai vidmahe kāmeśāya dhīmahi tat naḥ śaktiḥ pracodayāt  /
SA_MB_agnikaaryapaddhatiHK-1875	aiṃ hrīṃ vāgīśāya vidmahe klīṃ kāmeśvaryai dhīmahi sauḥ tannaḥ śaktiḥ pracodayāt || 3 ||	aim hrīṃ vāgīśāya vidmahe klīṃ kāmeśvaryai dhīmahi sauḥ tat naḥ śaktiḥ pracodayāt  /
SA_MB_agnikaaryapaddhatiHK-1876	aiṃ klīṃ sauḥ mahātripurabhairavī kulavāgīśvaryambā pādukābhyo namaḥ || 108 || oṃ klīṃ hrauṃ śrīṃ	aim   sauḥ mahā tripurabhairavī kula vāgīśvarī ambā pādukābhyaḥ namaḥ    om    śrīṃ 
SA_MB_agnikaaryapaddhatiHK-1877	hūṃ jhaṃ jhaṣahaste kulavāgīśvari aiṃ ṭhaḥ jhaṃ ṭhaḥ | dhrīṃ ṭhaḥ svāhā || 108 ||	hūm jhaṃ jhaṣa haste kula vāgīśvari aim ṭhaḥ jhaṃ ṭhaḥ dhrīṃ ṭhaḥ svāhā 
SA_MB_agnikaaryapaddhatiHK-1878	aiṃ hya klīṃ śirasauḥ śikhā tripurabhairavī kava | kulavāgīśvarī netre | ambāpādukābhyo namaḥ svāhā	aim hya   śirasauḥ śikhā tripurabhairavī kava kula vāgīśvarī netre ambā pādukābhyaḥ namaḥ svāhā 
SA_MB_agnikaaryapaddhatiHK-1879	astrā || tataḥ pūrṇā ||	astrā tatas pūrṇā 
SA_MB_agnikaaryapaddhatiHK-1880	triśūlāsidharāṃdorbhyāṃ rasyāṃ vahnisannibhām || tryakṣīṃ siṃhāsanagatāṃ kulavāgīśvarīṃ bhaje ||	triśūla asi dharām dorbhyām rasyām vahni sannibhām tryakṣīm siṃhāsana gatām kula vāgīśvarīm bhaje 
SA_MB_agnikaaryapaddhatiHK-1881	mūlānte vauṣaṭ |	mūla ante vauṣaṭ 
SA_MB_agnikaaryapaddhatiHK-1882	tatastarpaṇam ||	tatas tarpaṇam 
SA_MB_agnikaaryapaddhatiHK-1883	yadakṣara mahāsūttre protametajjagattrīyam || brahmāṇḍādi kaṭāhāntaṃ tāṃ vande suramātṛkām ||	                                       
SA_MB_agnikaaryapaddhatiHK-1884	anena mantra homena kulavāgīśvarī saparivārā sānucarā prīyantāṃ prītāstu ||	anena mantra homena kula vāc īśvarī sa parivārā sa anucarā prīyantām prītā astu 
SA_MB_agnikaaryapaddhatiHK-1885	atha kāmeśvaraḥ ||	atha kāmeśvaraḥ 
SA_MB_agnikaaryapaddhatiHK-1886	bhairavaḥ karṇikārūḍhastaruṇādityasannibhaḥ || mahotsāhasamāyukto vaktratraya yuto vyayaḥ ||	bhairavaḥ karṇikā ārūḍhaḥ taruṇa āditya sannibhaḥ mahā utsāha samāyuktaḥ vaktra traya yutaḥ vyayaḥ 
SA_MB_agnikaaryapaddhatiHK-1887	kapālamālābharaṇo gajacarmottarīyakaḥ || triśūlakhaḍgahastaśca ghaṇṭhā ḍamarunāditaḥ ||	kapāla mālā ābharaṇaḥ gaja carma uttarīyakaḥ triśūla khaḍga hastaḥ ca ghaṇṭhāḥ ḍamaru nāditaḥ 
SA_MB_agnikaaryapaddhatiHK-1888	go nāsairvṛścikairghorairhārakīyuramaṇḍitaḥ ||	nāsaiḥ vṛścikaiḥ ghoraiḥ 
SA_MB_agnikaaryapaddhatiHK-1889	sandhyā jīmūtasaṅkāśo hāsyalāsyasamanvitaḥ || tasyotsaṅge sthitāṃ devīṃ mahātripurasundarīm ||	sandhyā jīmūta saṅkāśaḥ hāsya lāsya samanvitaḥ tasya utsaṅge sthitām devīm mahā tripurasundarīm 
SA_MB_agnikaaryapaddhatiHK-1890	sindūrarāśi sadṛśīṃ padmarāga samaprabhām || bālārkabhāsvarāṃ devīṃ divyatejopavṛṃhitām ||	sadṛśīm padmarāga sama prabhām bāla arka bhāsvarām devīm divya teja upavṛṃhitām 
SA_MB_agnikaaryapaddhatiHK-1891	bhābhirātmodbhavābhiśca bhāsayantīṃ diśo daśa || caturbhujāmekavaktrāṃ dhanurbāṇavibhūṣitām ||	bhābhiḥ ātma udbhavābhiḥ ca bhāsayantīm diśaḥ daśa catur bhujām eka vaktrām dhanuḥ bāṇa vibhūṣitām 
SA_MB_agnikaaryapaddhatiHK-1892	sarvajñāna maye naiva pustakena virājitām || sphāṭikenākṣa sūtreṇa karasthena vibhūṣitām ||	sarvajñāna maye nā eva pustakena virājitām sphāṭikena akṣa sūtreṇa kara sthena vibhūṣitām 
SA_MB_agnikaaryapaddhatiHK-1893	raktavastraparīdhānāṃ raktapuṣpopaśobhitām || kāñcīnūpurasannaddhāṃ hārakīyūramaṇḍitām ||	rakta vastra parīdhānām rakta puṣpa upaśobhitām kāñcī nūpura sannaddhām hāra kīyūra maṇḍitām 
SA_MB_agnikaaryapaddhatiHK-1894	dviraṣṭavatsarākārāṃ kucakumbhopaśobhitām || smaracāpadvidhābhinna bhṝbhaṅgaiśca virājitām ||	dvis aṣṭa vatsara ākārām kuca kumbha upaśobhitām smara cāpa dvidhā bhinna bhṝ bhaṅgaiḥ ca virājitām 
SA_MB_agnikaaryapaddhatiHK-1895	trinetrāṃ cāruvadanāmamṛtaugha pariplutām || sammukhīṃ devadevasya prahasantīṃ vicintayet ||	tri netrām cāru vadanām amṛta ogha pariplutām sammukhīm devadevasya prahasantīm vicintayet 
SA_MB_agnikaaryapaddhatiHK-1896	īdṛg rūpadharāṃ devīṃ praṇatārti nivāriṇīm || catuṣpīṭhasamāyuktāṃ pūjayetparameśvarīm ||	īdṛś rūpa dharām devīm praṇata ārti nivāriṇīm  catuṣpīṭha samāyuktām pūjayet parameśvarīm 
SA_MB_agnikaaryapaddhatiHK-1897	agnau puṣpaṃ | āvāhana pādyādi || tato gāyatrī ||	agnau puṣpam āvāhana pādya ādi tatas gāyatrī 
SA_MB_agnikaaryapaddhatiHK-1898	oṃ vāgīśāya vidmahe kāmeśāya dhīmahi tannaḥ śivaḥ pracodayāt || 3 ||	om vāgīśāya vidmahe kāmeśāya dhīmahi tat naḥ śivaḥ pracodayāt 
SA_MB_agnikaaryapaddhatiHK-1899	hastena dadhimadhukṣīramiśrolājā homaḥ ||	hastena dadhi madhu kṣīra miśraḥ lājāḥ homaḥ 
SA_MB_agnikaaryapaddhatiHK-1900	oṃ hrīṃ śrīṃ aṃ kāmeśvara bhairavanātha pādukābhyo namaḥ svāhā || 108 || aiṃ klīṃ sauḥ	om hrīṃ śrīṃ aṃ kāmeśvara bhairava nātha pādukābhyaḥ namaḥ svāhā aim klīṃ sauḥ 
SA_MB_agnikaaryapaddhatiHK-1901	tripurabhairavī ambāpādukābhyo namaḥ svāhā || 108 ||	tripurabhairavī ambā pādukābhyaḥ namaḥ svāhā 
SA_MB_agnikaaryapaddhatiHK-1902	aṅgāni na santi || yaduktaṃ ||	aṅgāni na santi yat uktam 
SA_MB_agnikaaryapaddhatiHK-1903	p. 54)	p 
SA_MB_agnikaaryapaddhatiHK-1904	ityeṣā kathitā devī vidyātripura bhairavī || nāmapādasamāyuktā ṣaḍaṅgaparivarjitā ||	iti eṣā kathitā devī vidyātripura bhairavī nāma pāda samāyuktā ṣaḍaṅga parivarjitā 
SA_MB_agnikaaryapaddhatiHK-1905	tataḥ pūrṇā ||	tatas pūrṇā 
SA_MB_agnikaaryapaddhatiHK-1906	sindūrapura paripūritapūrṇadehāṃ hastadvayena śaraśaracāpayutena yuktām || satpustakākṣavalayānvita	paripūrita pūrṇa dehām hasta dvayena śara śara cāpa yutena yuktām sat pustaka akṣa valaya anvita 
SA_MB_agnikaaryapaddhatiHK-1907	pāṇipadmāṃ kāmeśvarīṃ kulaguruṃ praṇamāmi nityam ||	pāṇi padmām kāmeśvarīm kula gurum praṇamāmi nityam 
SA_MB_agnikaaryapaddhatiHK-1908	mūlānte pūrṇā || tarpaṇam || anena mantrahomena || nirodhārghaḥ ||	mūla ante pūrṇā tarpaṇam anena mantra homena nirodha arghaḥ 
SA_MB_agnikaaryapaddhatiHK-1909	atha vajreśvarī ||	atha vajreśvarī 
SA_MB_agnikaaryapaddhatiHK-1910	kalpānta vahni atasī kusumāruṇābhāṃ sauvastrahāramaṇi kuṇḍacitritāṅgīm || vajreśvarīṃ trinayanāṃ	                                     
SA_MB_agnikaaryapaddhatiHK-1911	sṛṇi pāśabāṇacāpādi saṃyutakarāṃ subhagāṃ namāmi ||	pāśa bāṇa cāpa ādi saṃyuta karām subhagām namāmi 
SA_MB_agnikaaryapaddhatiHK-1912	agnau puṣpaṃ || āvāhana pādyādi ||	agnau puṣpam āvāhana pādya ādi 
SA_MB_agnikaaryapaddhatiHK-1913	oṃ mahābhāgāya vidmahe nitya klinnāyai dhīmahi tannaḥ śaktiḥ pracodayāt || 3 ||	om mahābhāgāya vidmahe nitya klinnāyai dhīmahi tat naḥ śaktiḥ pracodayāt 
SA_MB_agnikaaryapaddhatiHK-1914	hrīṃ klīnne aiṃ kroṃ nityamadadrave hrīṃ || 108 ||	hrīṃ aim kroṃ nitya mada drave hrīṃ 
SA_MB_agnikaaryapaddhatiHK-1915	aiṃ hya hrīṃ hrīṃ klīnne śirase | klīnne hrīṃ hrīṃ aiṃ kroṃ śikhā | kroṃ aiṃ hrīṃ hrīṃ nitye kava	aim hya hrīṃ hrīṃ klīnne śirase klīnne hrīṃ hrīṃ aim kroṃ śikhā kroṃ aim hrīṃ hrīṃ nitye kava 
SA_MB_agnikaaryapaddhatiHK-1916	|| nitya hrīṃ hrīṃ madanetrebhyo || mada hrīṃ hrīṃ drave astrāyāstrāya phaṭ svāhā ||	nitya hrīṃ hrīṃ mada netrebhyaḥ mada hrīṃ hrīṃ drave astrāya astrāya phaṭ svāhā 
SA_MB_agnikaaryapaddhatiHK-1917	karpūrakuṅkumakastūrikājya homaḥ || pūrṇā ||	karpūra kuṅkuma kastūrikā ājya homaḥ pūrṇā 
SA_MB_agnikaaryapaddhatiHK-1918	cāpeṣu pāśasṛṇimabhrakamātuluṅgaiḥ saṃrājamānakaraṣaṭkāni vedabhūmiḥ || tryakṣāparābhagavatī	cāpeṣu pāśa sṛṇim abhraka mātuluṅgaiḥ saṃrājamāna kara ṣaṭkāni veda bhūmiḥ tryakṣa aparā bhagavatī 
SA_MB_agnikaaryapaddhatiHK-1919	kamalā tu saṃsthāseyaṃ sadā vatubhavantamaja sramiṣṭā ||	kamalā tu saṃsthāsā iyam sadā 
SA_MB_agnikaaryapaddhatiHK-1920	tarpaṇaṃ || nirodhārghaḥ ||	tarpaṇam nirodha arghaḥ 
SA_MB_agnikaaryapaddhatiHK-1921	atha mahātripusundarī bhedāḥ || tatrādau kāmeśvarasya ||	atha mahātripusundarī bhedāḥ tatra ādau kāmeśvarasya 
SA_MB_agnikaaryapaddhatiHK-1922	candrakoṭisamānābhaṃ candramauliṃ trilocanam || varābhaya triśūlāsvikaraṃ kāmeśvaraṃ bhaje ||	                                     
SA_MB_agnikaaryapaddhatiHK-1923	asya śrīkāmeśvaramantrasya | śrīdakṣiṇāmūrti ṛṣiḥ || paṅkticchandaḥ || śrīkāmeśvaro devatā | śrīṃ	asya śrī kāmeśvara mantrasya śrī dakṣiṇāmūrtiḥ ṛṣiḥ paṅkti chandaḥ śrī kāmeśvaraḥ devatā śrīṃ 
SA_MB_agnikaaryapaddhatiHK-1924	bījaṃ | hrīṃ śaktiḥ | klīṃ kīlakam ||	bījam   śaktiḥ   kīlakam 
SA_MB_agnikaaryapaddhatiHK-1925	home viniyogaḥ || agnau puṣpaṃ | āvāhana pādyādi ||	home viniyogaḥ agnau puṣpam āvāhana pādya ādi 
SA_MB_agnikaaryapaddhatiHK-1926	tato mūlena homaḥ || mūlānte vauṣaṭ iti pūrṇā || tatastarpaṇam || anenamantrahomena | nirodhārghaḥ || atha	tatas mūlena homaḥ mūla ante vauṣaṭ iti pūrṇā tatas tarpaṇam anena mantra homena nirodha arghaḥ atha 
SA_MB_agnikaaryapaddhatiHK-1927	bālā ||	bālā 
SA_MB_agnikaaryapaddhatiHK-1928	aruṇakiraṇajālairañjitāśāvakāśā vidhṛta japavaṭīkā pustakābhīti hastā || itarakaravarāḍhyā	aruṇa kiraṇa jālaiḥ añjita āśā avakāśā itara kara vara āḍhyā 
SA_MB_agnikaaryapaddhatiHK-1929	sphullakalhārasaṃsthāni vasatu hṛdibālā nityamānandarūpā ||	sphulla kalhāra saṃsthāni vasatu hṛdi bālā nityam ānanda rūpā 
SA_MB_agnikaaryapaddhatiHK-1930	sadyaḥ samudita sahasradivākarābhāṃ vidyākṣasūttravaradābhaya cihnahastām ||	sadyas samudita sahasra divākara ābhām vidyā akṣa sūttra vara da abhaya cihna hastām 
SA_MB_agnikaaryapaddhatiHK-1931	netrotpalaistribhiralaṅkṛtavaktrapadmāṃ tvāṃ tārahārarucirāṃ tripurāṃ bhajāmi || raktāmbharāṃ	netra utpalaiḥ tribhiḥ alaṅkṛta vaktra padmām tvām tāra hāra rucirām tripurām bhajāmi rakta ambharām 
SA_MB_agnikaaryapaddhatiHK-1932	candrakalāvataṃ sāṃ smudyadāditya nibhāṃ trinetrām || vidyākṣamālābhayadānahastāṃ dhyāyāmi	sām smudyat āditya nibhām tri netrām vidyā akṣa mālā abhaya dāna hastām dhyāyāmi 
SA_MB_agnikaaryapaddhatiHK-1933	bālāmaruṇāmbujasthām || pāśāṅkuśau pustakamakṣasūtraṃ karairdadhānāsakalāsarārcyā || raktākṣasūtrā	bālām aruṇa ambuja sthām pāśa aṅkuśau pustakam akṣasūtram karaiḥ dadhānā sakala asara arcyā rakta akṣasūtrā 
SA_MB_agnikaaryapaddhatiHK-1934	śaśi śekhareyaṃ dhyeyākhilairddhyai tripurā tu bālā ||	śaśi śekharā iyam dhyeyā akhilaiḥ ṛddhyai tripurā tu bālā 
SA_MB_agnikaaryapaddhatiHK-1935	asya śrī bālātripurasundarī mantrasya || śrīdakṣiṇā mūrti ṛṣiḥ paṅkticchandaḥ |	asya śrī bālā tripurasundarī mantrasya śrī dakṣiṇā mūrti ṛṣiḥ paṅkti chandaḥ 
SA_MB_agnikaaryapaddhatiHK-1936	śrībālātripurasundarī devatā ||	         
SA_MB_agnikaaryapaddhatiHK-1937	aiṃ bījaṃ sauḥ śaktiḥ | klīṃ kīlakam | home viniyogaḥ || agnau puṣpaṃ | āvāhana pādyādi ||	aim bījam sauḥ śaktiḥ klīṃ kīlakam home viniyogaḥ agnau puṣpam āvāhana pādya ādi 
SA_MB_agnikaaryapaddhatiHK-1938	aiṃ tripurādevyai vidmahe vāgīśvaryai dhīmahi tanno muktiḥ pracodayāt 3 ||	aim tripurā devyai vidmahe vāgīśvaryai dhīmahi tat naḥ muktiḥ pracodayāt 
SA_MB_agnikaaryapaddhatiHK-1939	p. 55)	p 
SA_MB_agnikaaryapaddhatiHK-1940	mūlaṃ 108 || tataḥ pūrṇā ||	mūlam tatas pūrṇā 
SA_MB_agnikaaryapaddhatiHK-1941	candrāvataṃ sakalikāṃ śaradindu śubhrāṃ pañcāśadakṣaramayīṃ hṛdi bhāvayāmi || tvāṃ pustakaṃ	candrāvatam sa kalikām śarad indu śubhrām pañcāśat akṣara mayīm hṛdi bhāvayāmi tvām pustakam 
SA_MB_agnikaaryapaddhatiHK-1942	japavaṭīmamṛtāḍhya kumbhaṃ vyākhyāṃ ca hastakamalairdadhatīṃ trinetrām ||	japa vaṭīm amṛta āḍhya kumbham vyākhyām ca hasta kamalaiḥ dadhatīm tri netrām 
SA_MB_agnikaaryapaddhatiHK-1943	mūlena vauṣaṭ iti pūrṇā || tatastarpaṇam ||	mūlena vauṣaṭ iti pūrṇā tatas tarpaṇam 
SA_MB_agnikaaryapaddhatiHK-1944	anena mantra homeneti || sthūlaṃ raktāmbujāsīnaṃ dāḍimī kusumaprabham ||	anena mantra homena iti sthūlam rakta ambuja āsīnam dāḍimī kusuma prabham 
SA_MB_agnikaaryapaddhatiHK-1945	pāśāṅkuśadhanurbāṇa yuktapāṇi catuṣṭayam || trinetraikamukhaṃ nānālaṅkāra sumanoharam ||	pāśa aṅkuśa dhanuḥ bāṇa yukta pāṇi catuṣṭayam trinetra eka mukham nānā alaṅkāra su manoharam 
SA_MB_agnikaaryapaddhatiHK-1946	sarvasaubhāgyasampannaṃ devīrūpaṃ tu cintayet ||	sarva saubhāgya sampannam devī rūpam tu cintayet 
SA_MB_agnikaaryapaddhatiHK-1947	asya śrītripurabhairavī mantrasya | dakṣiṇāmūrti ṛṣiḥ paṅkticchandaḥ | śrīpañcadaśākṣarī	asya śrī tripurabhairavī mantrasya dakṣiṇāmūrti ṛṣiḥ paṅkti chandaḥ śrī pañcadaśa akṣarī 
SA_MB_agnikaaryapaddhatiHK-1948	tripurabhairavī devatā | aiṃ bījaṃ | sauḥ śaktiḥ | klīṃ kīlakam | home viniyogaḥ ||	tripurabhairavī devatā aim bījam sauḥ śaktiḥ klīṃ kīlakam home viniyogaḥ 
SA_MB_agnikaaryapaddhatiHK-1949	aiṃ klīṃ sauḥ iti nyāsaḥ || angnau puṣpaṃ | āvāhana pādyādi | aiṃ tripurādevyai vidmahe klīṃ	aim klīṃ sauḥ iti nyāsaḥ aim agnau puṣpam āvāhana pādya ādi aim tripurā devyai vidmahe klīṃ 
SA_MB_agnikaaryapaddhatiHK-1950	kāmeśvaryai dhīmahi sauḥ tannaḥ śakti pracodayāt || 3 ||	kāmeśvaryai dhīmahi sauḥ tat naḥ śakti pracodayāt  /
SA_MB_agnikaaryapaddhatiHK-1951	mūlaṃ || 108 ||	mūlam 
SA_MB_agnikaaryapaddhatiHK-1952	udyadbhānusahasrakāntimaruṇakṣaumaṃ śiromālikāṃ raktā liptapayodharāṃ japavaṭīṃ vidyāmabhītiṃ varam ||	udyat bhānu sahasra kāntim aruṇa kṣaumam śiraḥ mālikām raktāḥ lipta payodharām japa vaṭīm vidyām abhītim varam 
SA_MB_agnikaaryapaddhatiHK-1953	hastābjairdṛdhatīṃ trinetravilasadvaktrāravindaśriyaṃ devīṃ baddhahimāṃśuratnamukuṭāṃ	hasta abjaiḥ dṛdhatīm trinetra vilasat vaktra aravinda śriyam devīm baddha himāṃśu ratna mukuṭām 
SA_MB_agnikaaryapaddhatiHK-1954	vanderavindasthitām ||	vande ravinda sthitām 
SA_MB_agnikaaryapaddhatiHK-1955	mūlānte vauṣaṭ iti pūrṇā || tatastarpaṇam || anena mantra homeneti ||	mūla ante vauṣaṭ iti pūrṇā tatas tarpaṇam anena mantra homena iti 
SA_MB_agnikaaryapaddhatiHK-1956	tato mahātripurasundarī ||	tatas mahā tripurasundarī 
SA_MB_agnikaaryapaddhatiHK-1957	tataḥ padmanibhāṃ devīṃ bālārkakiraṇāruṇām || japākusumasaṅkāśāṃ dāḍimī kusumopamām ||	tatas padma nibhām devīm bāla arka kiraṇa aruṇām japā kusuma saṅkāśām dāḍimī kusuma upamām 
SA_MB_agnikaaryapaddhatiHK-1958	padmarāgapratīkāśāṃ kuṅkumodakasannibhām || sphuranmukuṭamāṇikya kiṅkiṇī jālamaṇḍitām ||	padmarāga pratīkāśām kuṅkuma udaka sannibhām sphurat mukuṭa māṇikya kiṅkiṇī jāla maṇḍitām 
SA_MB_agnikaaryapaddhatiHK-1959	kalālikulasaṅkāśavadanāmbhojamaṇḍalām || kiñcidardhendu kuṭilalalāṭamṛdupaṭṭikām ||	kalā ali kula saṅkāśa vadana ambhoja maṇḍalām kiñcid ardha indu kuṭila lalāṭa mṛdu paṭṭikām 
SA_MB_agnikaaryapaddhatiHK-1960	pināki dhanurākāra subhruvāṃ paramīśvarīm || ānandamuditollolalīlāndolitalocanām ||	pināki dhanuḥ ākāra su bhruvām param īśvarīm ānanda mudita ullola līlā āndolita locanām 
SA_MB_agnikaaryapaddhatiHK-1961	sphuranmayūkhasaṅghāta vitatāṃ hemakuṇḍalām || sugaṇḍamaṇḍalābhogajitendumṛtamaṇḍalām ||	sphurat mayūkha saṅghāta vitatām hema kuṇḍalām su gaṇḍa maṇḍala ābhoga jita indu mṛta maṇḍalām 
SA_MB_agnikaaryapaddhatiHK-1962	viśvakarmādinirmāṇa sūtrasuspaṣṭanāsikām || tāmravidrūmabimbābharaktoṣṭīmamṛtopamām ||	                       
SA_MB_agnikaaryapaddhatiHK-1963	smitamādhūryavijitamādhuryarasasāgarām || anaupamya guṇopetā cibukoddeśaśobhitām ||	smita mādhūrya vijita mādhurya rasa sāgarām anaupamya guṇa upetā cibuka uddeśa śobhitām 
SA_MB_agnikaaryapaddhatiHK-1964	kambugrīvāṃ mahādevīṃ mṛṇālalitairbhujaiḥ || raktotpalasamākārasukumārakarāmbujām ||	kambu grīvām mahādevīm mṛṇā lalitaiḥ bhujaiḥ rakta utpala sama ākāra sukumāra kara ambujām 
SA_MB_agnikaaryapaddhatiHK-1965	karāmbujanakha?dyotavitānitanabhastalām || muktāhārasamopāta samunnatapayodharām ||	kara ambuja nakha dyota vitānita nabhastalām muktā hāra samopāta samunnata payodharām 
