segmentnr	original	analyzed
SA_MBP_ranatosini_5_BhaktiKandaHK-1258	rāmasyānugrahārthāya rājyāya bharatasya ca |	rāmasya anugraha arthāya rājyāya bharatasya ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-1259	munīnāṃ yogadātre ca rākṣasānāṃ kṣayāya ca |	munīnām yoga dātre ca rākṣasānām kṣayāya ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-1260	namastubhyaṃ namastubhyaṃ namastubhyaṃ namo namaḥ |	namaḥ tubhyam namaḥ tubhyam namaḥ tubhyam namaḥ namaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1261	aiṃ dāhikāśaktiyuktāya mahāmāyāpriyāya ca |	aim dāhikā śakti yuktāya mahāmāyā priyāya ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-1262	bhagapriyāya sarvāya vairiṇāṃ nigrahāya ca |	bhaga priyāya sarvāya vairiṇām nigrahāya ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-1263	paritrāṇāya yogināṃ kaulikānāṃ priyāya ca |	paritrāṇāya yoginām kaulikānām priyāya ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-1264	kulāṅganānāṃ bhaktāya kulācāraratāya ca |	kula aṅganānām bhaktāya kula ācāra ratāya ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-1265	kulabhaktāya yogāya namo nārāyaṇāya ca |	kula bhaktāya yogāya namaḥ nārāyaṇāya ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-1266	madhupānapramattāya yogeśāya namo namaḥ |	madhu pāna pramattāya yogeśāya namaḥ namaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1267	kulanindāpraṇāśāya kaulikānāṃ sukhāya ca |	kula nindā praṇāśāya kaulikānām sukhāya ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-1268	kulayogāya niṣṭhāya śuddhāya paramātmane |	kula yogāya niṣṭhāya śuddhāya paramātmane 
SA_MBP_ranatosini_5_BhaktiKandaHK-1269	paramātmasvarūpāya liṅgamūlātmakāya ca |	paramātma svarūpāya liṅga mūla ātmakāya ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-1270	sarveśvarāya sarvāya śivāya nirguṇāya ca |	sarveśvarāya sarvāya śivāya nirguṇāya ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-1271	ityetat paramaṃ guhyaṃ vāṇaliṅgasya śaṅkara ! |	iti etat paramam guhyam vāṇaliṅgasya śaṅkara 
SA_MBP_ranatosini_5_BhaktiKandaHK-1272	p. 621) yaḥ paṭhet sādhakaśreṣṭho gāṇapatyaṃ labheta saḥ |	yaḥ paṭhet sādhaka śreṣṭhaḥ gāṇapatyam labheta saḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1273	stavasnāsya prasādena yogī yogītvamāpnuyāt |	prasādena yogī yogī tvam āpnuyāt 
SA_MBP_ranatosini_5_BhaktiKandaHK-1274	rājyārthināṃ bhavedrājyaṃ bhogināṃ bhoga eva ca |	rājya arthinām bhavet rājyam bhoginām bhogaḥ eva ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-1275	sādhūnāṃ sādhanaṃ deva ! kaulikānāṃ kulaṃ bhavet |	sādhūnām sādhanam deva kaulikānām kulam bhavet 
SA_MBP_ranatosini_5_BhaktiKandaHK-1276	yaṃ yaṃ kāmayate mantrī taṃ tamāpnoti līlayā |	yam yam kāmayate mantrī tam tam āpnoti līlayā 
SA_MBP_ranatosini_5_BhaktiKandaHK-1277	vāṇaliṅgaprasādena sarvamāpnoti satvaram |	vāṇaliṅga prasādena sarvam āpnoti satvaram 
SA_MBP_ranatosini_5_BhaktiKandaHK-1278	kimanyat kathayāmīha sarvaṃ vetsi kuleśvara ! |	kim anyat kathayāmi iha sarvam vetsi kula īśvara 
SA_MBP_ranatosini_5_BhaktiKandaHK-1279	mahābhaye samutpanne rājadvāre kuleśvara ! |	mahā bhaye samutpanne rājadvāre kula īśvara 
SA_MBP_ranatosini_5_BhaktiKandaHK-1280	deśāntarabhaye prāpte dasyucaurādisaṅkule |	deśa antara bhaye prāpte dasyu caura ādi saṅkule 
SA_MBP_ranatosini_5_BhaktiKandaHK-1281	paṭhanāt stavarājasya na bhayaṃ labhate kvacit |	paṭhanāt stavarājasya na bhayam labhate kvacid 
SA_MBP_ranatosini_5_BhaktiKandaHK-1282	vāṇaliṅgasya māhātmyaṃ saṃkṣepāt kathitaṃ mayā |	vāṇaliṅgasya māhātmyam saṃkṣepāt kathitam mayā 
SA_MBP_ranatosini_5_BhaktiKandaHK-1283	tasya śravaṇamātreṇa naro mokṣamavāpnuyāt |	tasya śravaṇa mātreṇa naraḥ mokṣam avāpnuyāt 
SA_MBP_ranatosini_5_BhaktiKandaHK-1284	vāṇaliṅgaṃ sadārādhyaṃ yogināṃ yogasādhane |	vāṇa liṅgam sat ārādhyam yoginām yoga sādhane 
SA_MBP_ranatosini_5_BhaktiKandaHK-1285	kaulikānāṃ kulācāre paśūnāṃ śatruvigrahe |	kaulikānām kula ācāre paśūnām śatru vigrahe 
SA_MBP_ranatosini_5_BhaktiKandaHK-1286	vedajñānāṃ vedapāṭhe rogiṇāṃ roganāśane |	veda jñānām veda pāṭhe rogiṇām roga nāśane 
SA_MBP_ranatosini_5_BhaktiKandaHK-1287	yo yo nārādhayedenaṃ sarvaṃ tanniṣphalaṃ bhavet ||	yaḥ yaḥ na ārādhayet enam sarvam tat niṣphalam bhavet 
SA_MBP_ranatosini_5_BhaktiKandaHK-1288	iti śrīyogasāre sarvāgamottame pārvatīśivasaṃvāde	iti śrī yogasāre sarva āgama uttame pārvatī śiva saṃvāde 
SA_MBP_ranatosini_5_BhaktiKandaHK-1289	vāṇaliṅgastotraṃ samāptam ||	vāṇaliṅga stotram samāptam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1290	atha raudraliṅgalakṣaṇam ||	atha raudra liṅga lakṣaṇam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1291	vīramitrodayadhṛtam ||	vīramitra udaya dhṛtam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1292	nadīsamudbhavaṃ raudramanyonyasya vigharṣaṇāt |	nadī samudbhavam raudram anyonyasya vigharṣaṇāt 
SA_MBP_ranatosini_5_BhaktiKandaHK-1293	nadīvegātsamaṃ snigdhaṃ sañjātaṃ raudramucyate |	nadī vegāt samam snigdham sañjātam raudram ucyate 
SA_MBP_ranatosini_5_BhaktiKandaHK-1294	samuccaye'pi ||	samuccaye pi 
SA_MBP_ranatosini_5_BhaktiKandaHK-1295	saritpravāhasaṃsthānaṃ vāṇaliṅgasamākṛti |	sarit pravāha saṃsthānam vāṇa liṅga sama ākṛti 
SA_MBP_ranatosini_5_BhaktiKandaHK-1296	tadanyadapi boddhavyaṃ raudraliṅgaṃ sukhāvaham |	tat anyat api boddhavyam raudra liṅgam sukha āvaham 
SA_MBP_ranatosini_5_BhaktiKandaHK-1297	nadīsāranarmmadāyā vāṇaliṅgasamākṛti |	nadīsāra narmmadāyāḥ vāṇa liṅga sama ākṛti 
SA_MBP_ranatosini_5_BhaktiKandaHK-1298	tadanyadapi boddhavyaṃ liṅgaṃ raudraṃ bhaviṣyati |	tat anyat api boddhavyam liṅgam raudram bhaviṣyati 
SA_MBP_ranatosini_5_BhaktiKandaHK-1299	raudraliṅgaṃ tathā khyātaṃ vāṇaliṅgasamākṛti |	raudra liṅgam tathā khyātam vāṇa liṅga sama ākṛti 
SA_MBP_ranatosini_5_BhaktiKandaHK-1300	śvetaṃ raktaṃ tathā pītaṃ kṛṣṇaṃ viprādipūjitam |	śvetam raktam tathā pītam kṛṣṇam vipra ādi pūjitam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1301	svabhāvāt kṛṣṇavarṇaṃ vā sarvajātiṣu siddhidam |	svabhāvāt kṛṣṇa varṇam vā sarva jātiṣu siddhi dam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1302	narmmadāsambhavaṃ raudraṃ vāṇaliṅgavadīritamiti ||	narmmadā sambhavam raudram vāṇa liṅga vat īritam iti 
SA_MBP_ranatosini_5_BhaktiKandaHK-1303	iti raudraliṅgalakṣaṇam || 1 ||	iti raudra liṅga lakṣaṇam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1304	atha śivanābhilakṣaṇam ||	atha śiva nābhi lakṣaṇam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1305	vīramitrodayadhṛtaśivanāradasaṃvāde śivaliṅgaṃ prakramya ||	vīra mitra udaya dhṛta śiva nārada saṃvāde śiva liṅgam prakramya 
SA_MBP_ranatosini_5_BhaktiKandaHK-1306	uttamaṃ madhyamadhamaṃ trividhaṃ liṅgamīritam |	uttamam madhyama dhamam trividham liṅgam īritam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1307	caturaṅgulamutsedhe ramyavedikamuttamam |	catur aṅgulam utsedhe ramya vedikam uttamam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1308	uttamaṃ liṅgamākhyātaṃ munibhiḥ śāstrakovidaiḥ |	uttamam liṅgam ākhyātam munibhiḥ śāstra kovidaiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1309	p. 622) tadarddhaṃ madhyamaṃ proktaṃ tadarddhamadhamaṃ smṛtam	tad arddham madhyamam proktam tad arddham adhamam smṛtam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1310	tasya mahimāpi tatraiva ||	tasya mahimā api tatra eva 
SA_MBP_ranatosini_5_BhaktiKandaHK-1311	śivanābhimayaṃ liṅgaṃ pratipūjya maharṣibhiḥ |	śiva nābhi mayam liṅgam pratipūjya mahā ṛṣibhiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1312	śreṣṭhañca sarvaliṅgebhyastasmāt pūjyaṃ vidhānataḥ ||	śreṣṭham ca sarva liṅgebhyaḥ tasmāt pūjyam vidhānataḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1313	iti śivanābhiliṅgalakṣaṇam || 2 ||	iti śiva nābhi liṅga lakṣaṇam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1314	atha daivaliṅgalakṣaṇam ||	atha daiva liṅga lakṣaṇam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1315	siddhāntaśekhare ||	        
SA_MBP_ranatosini_5_BhaktiKandaHK-1316	karasampuṭasaṃsparśaṃ śūlaṭaṅkendubhūṣitam |	kara sampuṭa saṃsparśam śūla ṭaṅka indu bhūṣitam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1317	rekhākoṭarasaṃyuktaṃ nimnonnatasamanvitam |	rekhā koṭara saṃyuktam nimna unnata samanvitam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1318	dīrghākārañca yalliṅgaṃ brahmabhāgādivarjitam |	dīrgha ākāram ca yat liṅgam brahma bhāga ādi varjitam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1319	liṅgaṃ golamiti proktaṃ golakaṃ procyate'dhunā |	liṅgam golam iti proktam golakam procyate adhunā 
SA_MBP_ranatosini_5_BhaktiKandaHK-1320	kuṣmāṇḍasya phalākāraṃ nāgaraṅgaphalopamam |	kuṣmāṇḍasya phala ākāram nāgaraṅga phala upamam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1321	kākaḍimbaphalākāraṃ golaliṅgamitīritam ||	kāka ḍimba phala ākāram golaliṅgam iti īritam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1322	iti golaliṅgalakṣaṇam || 4 ||	iti gola liṅga lakṣaṇam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1323	athārṣaliṅgalakṣaṇam ||	atha ārṣa liṅga lakṣaṇam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1324	tatraiva ||	tatra eva 
SA_MBP_ranatosini_5_BhaktiKandaHK-1325	nānāvailvaphalākāraṃ brahmasūtravivarttanam |	nānā vailva phala ākāram brahmasūtra vivarttanam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1326	mūle sthūlañca yalliṅgaṃ kapitthaphalasannibham |	mūle sthūlam ca yat liṅgam kapittha phala sannibham 
SA_MBP_ranatosini_5_BhaktiKandaHK-1327	nālasya vā phalākāraṃ madhye sthūlañca yadbhavet |	nālasya vā phala ākāram madhye sthūlam ca yat bhavet 
SA_MBP_ranatosini_5_BhaktiKandaHK-1328	madhye sthūlaṃ varaṃ liṅgamṛṣivāṇamudāhṛtam ||	madhye sthūlam varam liṅgam ṛṣivāṇam udāhṛtam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1329	ityārṣaliṅgalakṣaṇam || 5 ||	iti ārṣa liṅga lakṣaṇam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1330	atha liṅgalakṣaṇam ||	atha liṅga lakṣaṇam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1331	liṅgaṃ hi dvividhamakṛtrimaṃ kṛtrimañca ||	liṅgam hi dvividham akṛtrimam kṛtrimam ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-1332	akṛtrimaṃ svayambhūtaṃ svayambhūvāṇaliṅgādi |	akṛtrimam svayambhūtam svayambhūvāṇa liṅga ādi 
SA_MBP_ranatosini_5_BhaktiKandaHK-1333	kṛtrimaṃ nirmmitaṃ dhātuliṅgādi |	kṛtrimam nirmmitam dhātu liṅga ādi 
SA_MBP_ranatosini_5_BhaktiKandaHK-1334	siddhāntaśekhare |	        
SA_MBP_ranatosini_5_BhaktiKandaHK-1335	natvā nāradamāryādīn liṅgaṃ piṣṭākāravindurūpiṇau |	natvā nāradam ārya ādīn liṅgam piṣṭa ākāra vindu rūpiṇau 
SA_MBP_ranatosini_5_BhaktiKandaHK-1336	brāhmī śilotkalārūpā vakṣye liṅgasya lakṣaṇam |	brāhmī śilotkalā rūpā vakṣye liṅgasya lakṣaṇam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1337	talliṅgaṃ dvividhaṃ jñeyamacalañca calaṃ tathā |	tat liṅgam dvividham jñeyam acalam ca calam tathā 
SA_MBP_ranatosini_5_BhaktiKandaHK-1338	pratyekaṃ trividhaṃ jñeyaṃ liṅgaṃ tadubhayātmakam |	pratyekam trividham jñeyam liṅgam tad ubhaya ātmakam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1339	prāsāde sthāpitaṃ liṅgamacalaṃ tacchilādijam |	prāsāde sthāpitam liṅgam acalam tad śilā ādi jam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1340	sthāpitamacalaṃ gehe sthiraṃ liṅgamayojite |	sthāpitam acalam gehe sthiram liṅgam a yojite 
SA_MBP_ranatosini_5_BhaktiKandaHK-1341	pañcadhā tat sthitaṃ liṅgaṃ svayambhūdaivapālakam |	pañcadhā tat sthitam liṅgam svayambhū daiva pālakam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1342	ārṣañca mānasaṃ liṅgaṃ teṣāṃ lakṣaṇamucyate ||	ārṣam ca mānasam liṅgam teṣām lakṣaṇam ucyate 
SA_MBP_ranatosini_5_BhaktiKandaHK-1343	dīpikāyām |	dīpikāyām 
SA_MBP_ranatosini_5_BhaktiKandaHK-1344	ācāryamunaye svairaṃ svayambhūto maheśvaraḥ |	ācārya munaye svairam svayambhūtaḥ maheśvaraḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1345	yatra caiva svayaṃ vyaktaṃ liṅgamastu svayambhu tat |	yatra ca eva svayam vyaktam liṅgam astu svayambhu tat 
SA_MBP_ranatosini_5_BhaktiKandaHK-1346	dhamanīyasya saṃsparśād dahati kṣiprameva tu |	dhamanīyasya saṃsparśāt dahati kṣipram eva tu 
SA_MBP_ranatosini_5_BhaktiKandaHK-1347	dhamanī suṣumneḍāpiṅgalāvyatiriktā brahmarandhraṃ vinirbhidya	dhamanī suṣumnā iḍā piṅgalā vyatiriktā brahmarandhram vinirbhidya 
SA_MBP_ranatosini_5_BhaktiKandaHK-1348	liṅgate nāḍī saiva |	liṅgate nāḍī sā eva 
SA_MBP_ranatosini_5_BhaktiKandaHK-1349	p. 623) siddhāntaśekhare ||	      
SA_MBP_ranatosini_5_BhaktiKandaHK-1350	nānācchidrasusaṃyuktaṃ nānāvarṇasamanvitam |	nānā chidra su saṃyuktam nānā varṇa samanvitam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1351	adṛṣṭamūlaṃ yalliṅgaṃ karkaśaṃ bhuvi dṛśyate |	adṛṣṭa mūlam yat liṅgam karkaśam bhuvi dṛśyate 
SA_MBP_ranatosini_5_BhaktiKandaHK-1352	talliṅgantu svayambhūtamaparaṃ lakṣaṇacyutam |	tat liṅgam tu svayam bhūtam aparam lakṣaṇa cyutam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1353	svayambhūliṅgamityuktaṃ tacca nānāvidhaṃ matam |	svayambhū liṅgam iti uktam tat ca nānāvidham matam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1354	śaṅkhābhamastakaṃ liṅgaṃ vaiṣṇavaṃ tadudāhṛtam |	śaṅkha ābha mastakam liṅgam vaiṣṇavam tat udāhṛtam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1355	padmābhamastakaṃ brāhmyaṃ chatrābhaṃ śākramucyate |	padma ābha mastakam brāhmyam chatra ābham śākram ucyate 
SA_MBP_ranatosini_5_BhaktiKandaHK-1356	śiroyugmaṃ tadāgneyaṃ tripadaṃ yāmyamīritam |	śiraḥ yugmam tat āgneyam tri padam yāmyam īritam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1357	khaḍgābhaṃ nair-ṛtaṃ liṅgaṃ vāruṇaṃ kalasākṛti |	khaḍga ābham nairṛtam liṅgam vāruṇam kalasa ākṛti 
SA_MBP_ranatosini_5_BhaktiKandaHK-1358	vāyavyaṃ dhvajavalliṅgaṃ kauverantu gadānvitam |	vāyavyam dhvaja vat liṅgam gadā anvitam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1359	īśānasya triśūlābhaṃ lokapālādiniḥsṛtam |	īśānasya triśūla ābham lokapāla ādi niḥsṛtam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1360	svayambhū liṅgamākhyātaṃ sarvaśāstraviśāradaiḥ ||	liṅgam ākhyātam sarva śāstra viśāradaiḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1361	iti svayambhūliṅgalakṣaṇam ||	iti svayambhu liṅga lakṣaṇam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1362	matsyasūkte ||	matsyasūkte 
SA_MBP_ranatosini_5_BhaktiKandaHK-1363	dṛṣṭvā liṅgaṃ maheśasya svayambhūtasya pārvati ! |	dṛṣṭvā liṅgam maheśasya svayambhūtasya pārvati 
SA_MBP_ranatosini_5_BhaktiKandaHK-1364	sarvapāpavinirmuktaṃ pare brahmaṇi līyate ||	sarva pāpa vinirmuktam pare brahmaṇi līyate 
SA_MBP_ranatosini_5_BhaktiKandaHK-1365	eteṣāṃ pūjāphalantu tatraiva ||	eteṣām pūjā phalantu tatra eva 
SA_MBP_ranatosini_5_BhaktiKandaHK-1366	viśeṣācchailajaṃ muktyai bhuktaye cānuṣaṅgataḥ |	viśeṣāt śailajam muktyai bhuktaye ca anuṣaṅgataḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1367	pārthivaṃ bhuktaye śastaṃ muktaye cānuṣaṅgataḥ |	pārthivam bhuktaye śastam muktaye ca anuṣaṅgataḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1368	evaṃ vai dārujaṃ jñeyaṃ cihnaliṅgaṃ tathā punaḥ |	evam vai dāru jam jñeyam cihna liṅgam tathā punar 
SA_MBP_ranatosini_5_BhaktiKandaHK-1369	sthiralakṣmīpradaṃ jñeyaṃ haimaṃ rājyapradañca tat |	sthira lakṣmī pradam jñeyam haimam rājya pradam ca tat 
SA_MBP_ranatosini_5_BhaktiKandaHK-1370	putravṛddhikaraṃ tāmraṃ rāṅgamāyuḥpravarddhanam ||	putra vṛddhi karam tāmram rāṅgam āyuḥ pravarddhanam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1371	padmapurāṇam ||	padmapurāṇam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1372	pāradañca mahābhūtyai saubhāgyāya ca mauktikam |	pāradam ca mahābhūtyai saubhāgyāya ca mauktikam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1373	candrakāntaṃ mṛtyujit syāddhāṭakaṃ sarvakāmadam |	              
SA_MBP_ranatosini_5_BhaktiKandaHK-1374	vīramitrodayadhṛtakalpottare'pi ||	vīramitrodaya dhṛta kalpottare pi 
SA_MBP_ranatosini_5_BhaktiKandaHK-1375	sarvaphalapradā bhūmirmaṇayastadvadeva hi |	sarva phala pradā bhūmiḥ maṇayaḥ tadvat eva hi 
SA_MBP_ranatosini_5_BhaktiKandaHK-1376	anantādyāḥ smṛtā hyaṣṭau maṇayo vidyudujjvalāḥ |	ananta ādyāḥ smṛtāḥ hi aṣṭau maṇayaḥ vidyut ujjvalāḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1377	rātrau prakāśakāḥ sarvaviṣādyāghātakāriṇaḥ |	rātrau prakāśakāḥ sarva viṣa ādi āghāta kāriṇaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1378	nānāvarṇāstu vijñeyā rasairgandhaiśca rūpataḥ |	nānā varṇāḥ tu vijñeyāḥ rasaiḥ gandhaiḥ ca rūpataḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1379	vajrādyāḥ sphāṭikādyāśca guḍānnādivinirmitam |	vajra ādyāḥ sphāṭika ādyāḥ ca guḍa anna ādi vinirmitam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1380	sarvakāmapradaṃ puṃsāṃ liṅgaṃ tātkālikaṃ matam ||	sarva kāma pradam puṃsām liṅgam tātkālikam matam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1381	lakṣaṇasamuccaye ||	lakṣaṇa samuccaye 
SA_MBP_ranatosini_5_BhaktiKandaHK-1382	gandhaṃ saubhāgyadaṃ liṅgaṃ pauṣpaṃ muktipradāyakam ||	              
SA_MBP_ranatosini_5_BhaktiKandaHK-1383	tathā |	tathā 
SA_MBP_ranatosini_5_BhaktiKandaHK-1384	nānāsūnodbhavaṃ liṅgaṃ nānākāmapradāyakam |	            
SA_MBP_ranatosini_5_BhaktiKandaHK-1385	saikataṃ guṇadaṃ liṅgaṃ saubhāgyāya ca lāvaṇam |	saikatam guṇa dam liṅgam saubhāgyāya ca lāvaṇam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1386	uccāṭane tu pāśāptaṃ maulaṃ śatrukṣayāvaham |	uccāṭane tu pāśa āptam maulam śatru kṣaya āvaham 
SA_MBP_ranatosini_5_BhaktiKandaHK-1387	tātkālikaṃ daridraśca kṛtvā bhaktyā samarccayet ||	tātkālikam daridraḥ ca kṛtvā bhaktyā samarccayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-1388	garuḍapurāṇe ||	garuḍapurāṇe 
SA_MBP_ranatosini_5_BhaktiKandaHK-1389	kastūrikāyā dvau bhāgau catvāraścandanasya ca |	kastūrikāyāḥ dvau bhāgau catvāraḥ candanasya ca 
SA_MBP_ranatosini_5_BhaktiKandaHK-1390	p. 624) kuṅkumasya tayaścaiva śaśinā ca catuḥsamam |	kuṅkumasya śaśinā ca catur samam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1391	etadvai gandhaliṅgantu kṛtvā sampūjya bhaktitaḥ |	etat vai gandha liṅgam tu kṛtvā sampūjya bhaktitaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1392	śivasāyujyamāpnoti bandhubhiḥ sahito naraṃ |	śiva sāyujyam āpnoti bandhubhiḥ sahitaḥ naram 
SA_MBP_ranatosini_5_BhaktiKandaHK-1393	kāryaṃ puṣpamayaṃ liṅgaṃ hayagandhasamanvitam |	kāryam puṣpa mayam liṅgam haya gandha samanvitam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1394	navakhaṇḍāṃ dharāṃ bhuktvā gaṇeśādhipatirbhavet |	nava khaṇḍām dharām bhuktvā gaṇeśa adhipatiḥ bhavet 
SA_MBP_ranatosini_5_BhaktiKandaHK-1395	rajobhirnirmitaṃ liṅgaṃ yaḥ pūjayati bhaktitaḥ |	rajobhiḥ nirmitam liṅgam yaḥ pūjayati bhaktitaḥ 
SA_MBP_ranatosini_5_BhaktiKandaHK-1396	vidyādharapadaṃ prāpya paścācchivasamo bhavet |	vidyādhara padam prāpya paścāt śiva samaḥ bhavet 
SA_MBP_ranatosini_5_BhaktiKandaHK-1397	śrīkāmo gaṇeśakṛlliṅgaṃ kṛtvā bhaktyā prapūjayet |	śrī kāmaḥ gaṇeśa kṛt liṅgam kṛtvā bhaktyā prapūjayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-1398	svacchena kāpilenaiva gomayena prakalpayet |	svacchena kāpilena eva gomayena prakalpayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-1399	svacchena bhūmipatanarahitena śūnyaddhṛtena iti yāvat |	svacchena bhūmi patana rahitena iti yāvat 
SA_MBP_ranatosini_5_BhaktiKandaHK-1400	kāryaṃ yaṣṭikramaṃ liṅgaṃ yavagodhūmaśālijam |	kāryam yaṣṭi kramam liṅgam yava godhūma śāli jam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1401	śrīkāmaḥ puṣṭikāmaśca putrakāmastadarccayet |	śrī kāmaḥ puṣṭi kāmaḥ ca putra kāmaḥ tat arccayet 
SA_MBP_ranatosini_5_BhaktiKandaHK-1402	sitākhaṇḍamayaṃ liṅgaṃ kāryamārogya varddhanam |	sitā khaṇḍa mayam liṅgam kāryam ārogya varddhanam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1403	vaśye lavaṇajaṃ liṅgaṃ tālatrikaṭukānvitam |	vaśye lavaṇa jam liṅgam tāla trikaṭuka anvitam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1404	tālaṃ haritālam ||	tālam haritālam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1405	trikaṭukaṃ śuṇṭhīpippalīmaricamiti prasiddham |	trikaṭukam śuṇṭhī pippalī maricam iti prasiddham 
SA_MBP_ranatosini_5_BhaktiKandaHK-1406	gavyaghṛtamayaṃ liṅgaṃ sampūjya buddhivarddhanam ||	gavya ghṛta mayam liṅgam sampūjya buddhi varddhanam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1407	tathā |	tathā 
SA_MBP_ranatosini_5_BhaktiKandaHK-1408	lavaṇena ca saubhāgyaṃ pārthivaṃ sarvakāmadam |	lavaṇena ca saubhāgyam pārthivam sarva kāma dam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1409	kāmadaṃ tilapiṣṭotthaṃ tuṣotthaṃ māraṇe smṛtam |	              
SA_MBP_ranatosini_5_BhaktiKandaHK-1410	bhasmotthaṃ sarvaphaladaṃ guḍotthaṃ prītivarddhanam |	                
SA_MBP_ranatosini_5_BhaktiKandaHK-1411	gandhotthaṃ guṇadaṃ bhuri śarkarotthaṃ sukhapradam |	               
SA_MBP_ranatosini_5_BhaktiKandaHK-1412	vaṃśāṅkurotthaṃ vaṃśakaraṃ gomayaṃ sarvarogadam |	                  
SA_MBP_ranatosini_5_BhaktiKandaHK-1413	keśāsthisambhavaṃ liṅgaṃ sarvaśatruvināśanam |	keśa asthi sambhavam liṅgam sarva śatru vināśanam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1414	kṣobhaṇe māraṇe piṣṭasambhavaṃ liṅgamuttamam |	kṣobhaṇe māraṇe piṣṭa sambhavam liṅgam uttamam 
SA_MBP_ranatosini_5_BhaktiKandaHK-1415	dāridryadaṃ drumodbhūtaṃ piṣṭaṃ sārasvatapradam |	                         
