segmentnr	original	analyzed
MBbhogakarikaHK-592	jīvacchāyopabhogyatvādastu tulyo guḍādibhiḥ |	jīvat chāyā upabhogya tvāt astu tulyaḥ guḍa ādibhiḥ 
MBbhogakarikaHK-593	guḍādayo hi jīvasyā''tmanaśchāyayā'nubhavātmanā saṃvidā bhogyatvena	guḍa ādayaḥ hi jīvasya ātmanaḥ chāyayā anubhava ātmanā saṃvidā bhogya tvena 
MBbhogakarikaHK-594	grāhyatayā viṣayīkriyamāṇāḥ kadācidapyabhivyaktacetanā na dṛṣṭāḥ | tataḥ	grāhya tayā viṣayīkriyamāṇāḥ kadācid api abhivyakta cetanāḥ na dṛṣṭāḥ tatas 
MBbhogakarikaHK-595	kāyā''tmāpi bhūtasamāhāraḥ proktavadgrāhyatvena bhogyatayā viṣayīkaraṇādacetana eveti	kāya ātmā api bhūta samāhāraḥ prokta vat grāhya tvena bhogya tayā viṣayīkaraṇāt acetanaḥ eva iti 
MBbhogakarikaHK-596	na tasya bhoktṛtvamupapadyate | kiñca, dahasyaiva cetanatve tasyā'sakṛtpariṇāmena vināśād	na tasya bhoktṛ tvam upapadyate kiñca dahasya eva cetana tve tasya asakṛt pariṇāmena vināśāt 
MBbhogakarikaHK-597	bālyāvasthā'nubhūtaṃ vṛddhāvasthāyāṃ smaryamāṇaṃ nopapadyata ityādi vistareṇa	bālya avasthā anubhūtam vṛddha avasthāyām smaryamāṇam na upapadyate ityādi vistareṇa 
MBbhogakarikaHK-598	nirākṛto'yaṃ pakṣo'smābhiḥ śrīmanmṛgendravṛttidīpikāyām || 71 ||	nirākṛtaḥ yam pakṣaḥ smābhiḥ śrīmat mṛgendravṛttidīpikāyām 
MBbhogakarikaHK-599	nanu śarīravyatiriktānāmindriyāṇāmeva bhoktṛtvamastu, nānyasyetīndriyacaitanikāḥ,	nanu śarīra vyatiriktānām indriyāṇām eva bhoktṛ tvam astu na anyasya iti indriya caitanikāḥ 
MBbhogakarikaHK-600	tadayuktamityāha-	tat ayuktam iti āha 
MBbhogakarikaHK-601	bhogyatvakaraṇatvābhyāmindriyāṇāṃ viniścitam || 72 ||	bhogya tva karaṇa tvābhyām indriyāṇām viniścitam 
MBbhogakarikaHK-602	acaitanyamato bhoktā puruṣaścitsvabhāvakaḥ |	             
MBbhogakarikaHK-603	uktavadindriyāṇāmapi bhogārthatayā bhogyatvāt	ukta vat indriyāṇām api bhoga artha tayā bhogya tvāt 
MBbhogakarikaHK-604	karaṇatvācchastrādivadacetanatvamanivāryameva, ato naiṣāṃ kartṛtvam, api tu	karaṇa tvāt śastra ādi vat acetana tvam anivāryam eva atas na eṣām kartṛ tvam api tu 
MBbhogakarikaHK-605	citsvabhāvasyātmana eva | tasyaiva hi sarvānyakārakapravṛttinivṛttihetutvena kartṛtvaṃ yuktam |	cit svabhāvasya ātmanaḥ eva tasya eva hi sarva anya kāraka pravṛtti nivṛtti hetutvena kartṛ tvam yuktam 
MBbhogakarikaHK-606	yadāhuḥ- pravṛttau ca nivṛttau ca kārakāṇāṃ ya īśvaraḥ | apravṛttaḥ pravṛtto vā sa kartā	yat āhuḥ pravṛttau ca nivṛttau ca kārakāṇām yaḥ īśvaraḥ apravṛttaḥ pravṛttaḥ vā sa kartā 
MBbhogakarikaHK-607	nāma kārakaḥ || iti || 72 ||	nāma kārakaḥ iti 
MBbhogakarikaHK-608	bhokturbhogaścitervyaktirbhogyacchāyānurañjitā || 73 ||	bhoktuḥ bhogaḥ citeḥ vyaktiḥ bhogya chāyā anurañjitā 
MBbhogakarikaHK-609	bhogyāyā buddheḥ sukhādirūpāyāśchāyayā ākāreṇānurañjitā caitanyavyaktireva	bhogyāyāḥ buddheḥ sukha ādi rūpāyāḥ chāyayā ākāreṇa anurañjitā caitanya vyaktiḥ eva 
MBbhogakarikaHK-610	bhokturbhogaḥ | yaduktaṃ śrīmatsvāyaṃbhuve- bhogo'sya vedanā puṃsaḥ	bhoktuḥ bhogaḥ yat uktam śrīmat svāyaṃbhuve bhogaḥ usya vedanā puṃsaḥ 
MBbhogakarikaHK-611	sukhaduḥ?khādilakṣaṇā iti || 73 ||	sukha duḥkha ādi lakṣaṇāḥ iti 
MBbhogakarikaHK-612	tadānīṃ ca-	tadānīm ca 
MBbhogakarikaHK-613	acitaścitisaṃbandhād bhogyamābhāti cetanam |	acitaḥ citi saṃbandhāt bhogyam ābhāti cetanam 
MBbhogakarikaHK-614	acetanamapi buddhyātmakaṃ bhogyaṃ tasyātmanaścaitanyasaṃśleṣāccetanavadābhāsate	acetanam api buddhi ātmakam bhogyam tasya ātmanaḥ caitanya saṃśleṣāt cetana vat ābhāsate 
MBbhogakarikaHK-615	| taduktaṃ sāṃkhyairapi- acetanaṃ cetanāvadiva liṅgam (sāṃ0 kā0 20) iti ||	tat uktam sāṃkhyaiḥ api acetanam cetanāvat iva liṅgam sām kā iti 
MBbhogakarikaHK-616	evaṃ ca-	evam ca 
MBbhogakarikaHK-617	bhogyadvāreṇa pāśānāṃ paśūnāṃ ca parasparam || 74 ||	bhogya dvāreṇa pāśānām paśūnām ca parasparam 
MBbhogakarikaHK-618	cetanācetanacchāyānuṣaṅgo bhāsate bhṛśam |	cetana acetana chāyā anuṣaṅgaḥ bhāsate bhṛśam 
MBbhogakarikaHK-619	bhogyaṃ hi vastu cittādhiṣṭhitaṃ buddhīndriyavṛndamātmano viṣayatvenopasthāpayati	bhogyam hi vastu citta dhiṣṭhitam buddhīndriya vṛndam ātmanaḥ viṣaya tvena upasthāpayati 
MBbhogakarikaHK-620	tacca buddhyā'dhyavasitaṃ puruṣo gṛhṇāti | yadāhuḥ (pūrvatanī 78 pṛṣṭhasthā dvitīyā	tat ca buddhyā adhyavasitam puruṣaḥ gṛhṇāti yat āhuḥ pūrvatanī pṛṣṭha sthā dvitīyā 
MBbhogakarikaHK-621	ṭippaṇī draṣṭavyā |)- buddhyadhyavasitamarthaṃ puruṣaścetayati iti | tataśca	ṭippaṇī draṣṭavyā buddhi adhyavasitam artham puruṣaḥ cetayati iti tatas ca 
MBbhogakarikaHK-622	prakāśarūpatvādādarśasthānīyena bhogākhyena buddhibodhātmanā dvāreṇātmanāṃ	prakāśa rūpa tvāt ādarśa sthānīyena bhoga ākhyena buddhi bodha ātmanā dvāreṇa ātmanām 
MBbhogakarikaHK-623	bhoktṛṇāṃ pāśānāṃ ca viṣayarūpeṇa pariṇatānāṃ bhogyānāṃ	bhoktṛṇām pāśānām ca viṣaya rūpeṇa pariṇatānām bhogyānām 
MBbhogakarikaHK-624	cetanācetanarūpayośchāyayoḥ pratibimbitayorākārānuṣaṅgaḥ saṃśleṣamātraṃ	cetana acetana rūpayoḥ chāyayoḥ pratibimbitayoḥ ākāra anuṣaṅgaḥ saṃśleṣa mātram 
MBbhogakarikaHK-625	bhṛṣamatyarthamekākāratayā bhāsate | ata evātrānātmādau ātmādibhramaḥ saṃsāriṇām	bhṛṣam atyartham eka ākāra tayā bhāsate atas eva atra anātma ādau ātma ādi bhramaḥ saṃsāriṇām 
MBbhogakarikaHK-626	| tadvivekajñāne tu teṣāṃ prakṛtilaya ityuktam | sa eva ca sāṃkhyānāṃ mokṣaḥ || 74 ||	tad viveka jñāne tu teṣām prakṛti layaḥ iti uktam saḥ eva ca sāṃkhyānām mokṣaḥ 
MBbhogakarikaHK-627	ataśca-	a taḥ ca 
MBbhogakarikaHK-628	bhogye bhogaḥ prabhośchāyā yathā candramaso jale || 75 ||	bhogye bhogaḥ prabhoḥ chāyā yathā candramasaḥ jale 
MBbhogakarikaHK-629	prabhorvyāpakasyātmanaḥ sa eva bhogyaviṣayo bhogaḥ, yā tadadhyavasāyātmani	prabhoḥ vyāpakasya ātmanaḥ saḥ eva bhogya viṣayaḥ bhogaḥ yā tad adhyavasāya ātmani 
MBbhogakarikaHK-630	buddhibodhe candramasa iva jale chāyāviśiṣṭā caitanyābhivyaktiḥ | candrabimbasya jaḍatvāt	buddhi bodhe candramasaḥ iva jale chāyā viśiṣṭā caitanya abhivyaktiḥ candra bimbasya jaḍa tvāt 
MBbhogakarikaHK-631	sthūlatvācca viśiṣṭasvarūpābhivyaktimātra evātra dṛṣṭāntatvam | ato bhoktṛtvāccetanasya	sthūla tvāt ca viśiṣṭa svarūpa abhivyakti mātraḥ eva atra dṛṣṭānta tvam atas bhoktṛ tvāt cetanasya 
MBbhogakarikaHK-632	puruṣasyaiva kartṛtvaṃ nācetanānāṃ bhogyānāṃ buddhyādīnāmiti mantavyam || 75 ||	puruṣasya eva kartṛ tvam na acetanānām bhogyānām buddhi ādīnām iti mantavyam 
MBbhogakarikaHK-633	nanu kriyāveśo hi kartṛtvam | sa yadi puṃsaḥ syāt pariṇāmitā bhavet | puruṣo hi	nanu kriyā āveśaḥ hi kartṛ tvam sa yadi puṃsaḥ syāt pariṇāmitā bhavet puruṣaḥ hi 
MBbhogakarikaHK-634	nirvikāraḥ, tato nāsya kartṛtvam, kintu prakṛtereva | sā hi vivekajñānāt pūrvaṃ	nirvikāraḥ tatas na asya kartṛ tvam kintu prakṛteḥ eva sā hi viveka jñānāt pūrvam 
MBbhogakarikaHK-635	mahadādirūpeṇa bhogyatayā tasyātmānaṃ darśayatīti saṃsāra ityucyate | tatsaṃbhave tu	mahat ādi rūpeṇa bhogyatayā tasya ātmānam darśayati iti saṃsāraḥ iti ucyate tad saṃbhave tu 
MBbhogakarikaHK-636	tasmānnivartamānā muktiśabdābhidheyeti sāṃkhyāḥ | yaduktaṃ taiḥ- raṅgasya darśayitvā	tasmāt nivartamānā mukti śabda abhidheyā iti sāṃkhyāḥ yat uktam taiḥ raṅgasya darśayitvā 
MBbhogakarikaHK-637	nivartate nartakī yathā raṅgāt | puruṣasya tathātmānaṃ prakāśya vinivartate prakṛtiḥ ||	nivartate nartakī yathā raṅgāt puruṣasya tathā ātmānam prakāśya vinivartate prakṛtiḥ 
MBbhogakarikaHK-638	(sāṃ0 kā0 59) iti ata āha-	sām kā iti atas āha 
MBbhogakarikaHK-639	pariṇāmabhayāt puṃsi bhoge cānīpsite sati |	pariṇāma bhayāt puṃsi bhoge ca anīpsite sati 
MBbhogakarikaHK-640	aviśeṣo durāpohaḥ prasakto bhoktṛmuktayoḥ || 76 ||	aviśeṣaḥ durāpohaḥ prasaktaḥ bhoktṛ muktayoḥ 
MBbhogakarikaHK-641	ayamabhiprāyaḥ- nātra kriyāveśaḥ kartṛtvam, api tu kriyāyāṃ śaktatvameva | tathāhi-	ayam abhiprāyaḥ na atra kriyā āveśaḥ kartṛ tvam api tu kriyāyām śakta tvam eva tathā hi 
MBbhogakarikaHK-642	ayaskāntasannidhānādayasa ivātmanaḥ sannidheḥ śarīrādereva spandādirūpaḥ kriyāveśo	ayaskānta sannidhānāt ayasaḥ iva ātmanaḥ sannidheḥ śarīra ādeḥ eva spanda ādi rūpaḥ kriyā āveśaḥ 
MBbhogakarikaHK-643	dṛśyate | tataśca buddhyādiviṣayīkaraṇarūpe bhoge puṃso na pariṇāmaprasaṅgaḥ, kintu	dṛśyate tatas ca buddhi ādi viṣayīkaraṇa rūpe bhoge puṃsaḥ na pariṇāma prasaṅgaḥ kintu 
MBbhogakarikaHK-644	tatparatvena tadviṣayīkaraṇameva | bhavatpakṣe tu puṃso nirmalatvena	                                                    
MBbhogakarikaHK-645	tatparatve'pyanabhyupagamyamāne bhoktṛmuktayoraviśeṣo durnivāraḥ prasajyate,	tad paratve ipi anabhyupagamyamāne bhoktṛ muktayoḥ aviśeṣaḥ durnivāraḥ prasajyate 
MBbhogakarikaHK-646	ubhayorapyanapekṣatvena tulyatvāt || 76 ||	ubhayoḥ api anapekṣa tvena tulya tvāt 
MBbhogakarikaHK-647	nanu parārthapravṛttā prakṛtireva tadarthaṃ pravartata ityuktam, yadāhuḥ-	nanu parārtha pravṛttā prakṛtiḥ eva tad artham pravartate iti uktam yat āhuḥ 
MBbhogakarikaHK-648	vatsavivṛddhinimittaṃ kṣīrasya yathā pravṛttirajñasya | puruṣavimokṣanimittaṃ yathā	vatsa vivṛddhi nimittam kṣīrasya yathā pravṛttiḥ ajñasya puruṣa vimokṣa nimittam yathā 
MBbhogakarikaHK-649	pradhānasya || (sāṃ0 kā0 57) iti, ata āha-	pradhānasya sām kā iti atas āha 
MBbhogakarikaHK-650	pumarthāya ca pāśānāṃ pravṛttirvinivāritā |	pumarthāya ca pāśānām pravṛttiḥ vinivāritā 
MBbhogakarikaHK-651	ayamabhiprāyaḥ- acetanatvādeva pradhānasya puruṣaṃ prati pravṛttirna yuktā,	ayam abhiprāyaḥ acetana tvāt eva pradhānasya puruṣam prati pravṛttiḥ na yuktā 
MBbhogakarikaHK-652	kṣīrāderapi cetanagavādyadhiṣṭhitasyaiva pravṛttidṛṣṭeḥ | vāyujalādīnāmapi pakṣīkṛtatvācca	kṣīra ādeḥ api cetana gavādi adhiṣṭhitasya eva pravṛtti dṛṣṭeḥ vāyu jala ādīnām api pakṣīkṛta tvāt ca 
MBbhogakarikaHK-653	tatpravṛttyabhyupagame'pi na nirapekṣaṃ prati pravṛttiryuktā | nirapekṣaṃ prati pravṛttau vā	tad pravṛtti abhyupagame api na nirapekṣam prati pravṛttiḥ yuktā nirapekṣam prati pravṛttau vā 
MBbhogakarikaHK-654	muktasyāpi pravartate | tataśca baddhātmani sābhilāṣatve bhogārthaṃ samudyogādātmani	muktasya api pravartate tatas ca baddha ātmani sa abhilāṣa tve bhoga artham samudyogāt ātmani 
MBbhogakarikaHK-655	vikāre cā'nabhyupagamyamāne tasmin bhogo'pi na yuktimānityāha-	vikāre ca anabhyupagamyamāne tasmin bhogaḥ api na yuktimān iti āha 
MBbhogakarikaHK-656	bhoktaryavikṛte bhogo muktavannopapadyate || 77 ||	bhoktari avikṛte bhogaḥ mukta vat na upapadyate 
MBbhogakarikaHK-657	nanvaviveka eva pradhānapravṛtterhetuḥ | prakṛtipuruṣavivekajñāne tu taṃ	nanu avivekaḥ eva pradhāna pravṛtteḥ hetuḥ prakṛti puruṣa viveka jñāne tu tam 
MBbhogakarikaHK-658	pratyuparatādhikāratvānna pravartate | ato na baddhamuktayoraviśeṣaḥ | yadāhuḥ- prakṛteḥ	pratyuparata adhikāra tvāt na pravartate atas na baddha muktayoḥ aviśeṣaḥ yat āhuḥ prakṛteḥ 
MBbhogakarikaHK-659	sukumārataraṃ na kiñcidastīti me matirbhavati | yā dṛṣṭāsmīti punarna darśanamupaiti	sukumārataram na kiñcid asti iti me matiḥ bhavati yā dṛṣṭā asmi iti punar na darśanam upaiti 
MBbhogakarikaHK-660	puruṣasya || (sāṃ0 kā0 61) iti; tadayuktam, bhavatpakṣe puṃso nirmalatvenāvivekāyogāt,	puruṣasya sām kā iti tat ayuktam bhavat pakṣe puṃsaḥ nirmala tvena aviveka ayogāt 
MBbhogakarikaHK-661	nirhetuke cāviveke sarvadā vivekābhāvaprasaṅgācca | tasmādavivekānyathānupapattyāpi tasya	nirhetuke ca aviveke sarvadā viveka abhāva prasaṅgāt ca tasmāt aviveka anyathā anupapattyā api tasya 
MBbhogakarikaHK-662	samalatvasarāgatādyabhyupagantavyamiti vakṣyāmaḥ || 77 ||	sa mala tva sa rāga tā ādi abhyupagantavyam iti vakṣyāmaḥ 
MBbhogakarikaHK-663	yadyevamātmanaḥ samalatvenājñasvabhāvatve śarīrādiyogena jñātṛtayā vikāre	yadi evam ātmanaḥ sa mala tvena ajña svabhāva tve śarīra ādi yogena jñātṛ tayā vikāre 
MBbhogakarikaHK-664	cābhyupagamyamāne svabhāvāntarayogādanityatvaprasaṅga iti paramatamāśaṅkate-	ca abhyupagamyamāne svabhāva antara yogāt anitya tva prasaṅgaḥ iti paramatam āśaṅkate 
MBbhogakarikaHK-665	vikāritvādanityaścet	vikāri tvāt anityaḥ ced 
MBbhogakarikaHK-666	bhokteti śeṣaḥ |	bhoktā iti śeṣaḥ 
MBbhogakarikaHK-667	pariharati-	pariharati 
MBbhogakarikaHK-668	māyāsādhyaṃ na manyate |	māyā sādhyam na manyate 
MBbhogakarikaHK-669	māyayā svakāryaiḥ sūkṣmabāhyaśarīradvāreṇa kriyamāṇaṃ viśeṣaṃ na jānīte	māyayā sva kāryaiḥ sūkṣma bāhya śarīra dvāreṇa kriyamāṇam viśeṣam na jānīte 
MBbhogakarikaHK-670	bhavāniti śeṣaḥ | tato nānityatvādidoṣa ityabhiprāyaḥ ||	bhavān iti śeṣaḥ tatas na anitya tva ādi doṣaḥ iti abhiprāyaḥ 
MBbhogakarikaHK-671	kathamityata āha-	katham iti atas āha 
MBbhogakarikaHK-672	svarūpavyaktilābhācca na vikāro na nāśitā || 78 ||	svarūpa vyakti lābhāt ca na vikāraḥ na nāśi tā 
MBbhogakarikaHK-673	nāsmābhirnaiyāyikādivajjaḍarūpa evā''tmā iṣyate, api tu jñasvabhāva eva | sa tu	na asmābhiḥ naiyāyika ādi vat jaḍa rūpaḥ evā ātmā iṣyate api tu jña svabhāvaḥ eva sa tu 
MBbhogakarikaHK-674	tasya svabhāvaḥ śarīrādiyogaṃ vinā'nabhivyakteranādinā kenā'pi pratibaddho'vasīyate, sa	tasya svabhāvaḥ śarīra ādi yogam vinā anabhivyakteḥ anādinā kena api pratibaddhaḥ uvasīyate sa 
MBbhogakarikaHK-675	ca mala eveti vakṣyāmaḥ | tataśca māyayā kalādibhiḥ	ca male eva iti vakṣyāmaḥ tatas ca māyayā kalā ādibhiḥ 
MBbhogakarikaHK-676	svakāryairmalavyudāsenaikadeśasvarūpavyaktirevātmanaḥ kriyate | malaparipāke tu dīkṣākhyayā	sva kāryaiḥ mala vyudāsena eka deśa sva rūpa vyaktiḥ eva ātmanaḥ kriyate mala paripāke tu dīkṣā ākhyayā 
MBbhogakarikaHK-677	śivaśaktyā sarvaviṣayo'bhivyajyate | tato nāsya vikāro vināśitā ceti || 78 ||	śiva śaktyā sarva viṣayaḥ abhivyajyate tatas na asya vikāraḥ vināśi tā ca iti 
MBbhogakarikaHK-678	asya ca-	asya ca 
MBbhogakarikaHK-679	bhogyopadhānarāgaśca svacchatvānnoktakāraṇāt |	bhogya upadhāna rāgaḥ ca svaccha tvāt na ukta kāraṇāt 
MBbhogakarikaHK-680	ato bhogyaviṣayopadhānajanito rāgo'pi sukhaduḥkhamohākāraḥ prakāśo'sya	atas bhogya viṣaya upadhāna janitaḥ rāgaḥ api sukha duḥkha moha ākāraḥ prakāśaḥ asya 
MBbhogakarikaHK-681	sphaṭikasyeva svacchatvāt prakāśarūpatvāt, na tu pūrvoktāt pariṇāmākhyāt kāraṇāt | sa	sphaṭikasya iva svaccha tvāt prakāśa rūpa tvāt na tu pūrva uktāt pariṇāma ākhyāt kāraṇāt sa 
MBbhogakarikaHK-682	ca viṣayoparāgo'pyasya tatparatayā tadviṣayīkaraṇamevetyuktam ||	ca viṣaya uparāga upyasya tad para tayā tad viṣayīkaraṇam eva iti uktam 
MBbhogakarikaHK-683	tato bhogyasya śarīrasyāsakṛtpariṇāme'pi bhokturna pariṇāma ityāha-	tatas bhogyasya śarīrasya asakṛt pariṇāme api bhoktuḥ na pariṇāmaḥ iti āha 
MBbhogakarikaHK-684	śarīrapariṇāmena pariṇāmī na pudgalaḥ || 79 ||	śarīra pariṇāmena pariṇāmī na pudgalaḥ 
MBbhogakarikaHK-685	sa yato'cetano bhogyo buddhivat pariṇāmataḥ |	sa yatas ucetanaḥ bhogyaḥ buddhi vat pariṇāmataḥ 
MBbhogakarikaHK-686	tasyāpi pariṇāmābhyupagame buddhyādivadbhogyatvamacetanatvaṃ ca syādityarthaḥ ||	tasya api pariṇāma abhyupagame buddhi ādi vat bhogyatvam acetana tvam ca syāt iti arthaḥ 
MBbhogakarikaHK-687	tatra paramatamupanyasya dūṣayati-	tatra para matam upanyasya dūṣayati 
MBbhogakarikaHK-688	caitanyaṃ hi guṇo jñānaṃ samavāyo'tha tena vā || 80 ||	caitanyam hi guṇaḥ jñānam tena vā 
MBbhogakarikaHK-689	svarūpaṃ puruṣasyeti nānyadasya na yuktimat |	svarūpam puruṣasya iti na anyat asya na yuktimat 
MBbhogakarikaHK-690	evaṃ hi naiyāyikādayo manyante- jaḍasvabhāva evā''tmā, tasya manaḥsaṃyogād	evam hi naiyāyika ādayaḥ manyante jaḍa svabhāvaḥ eva ātmā tasya manaḥ saṃyogāt 
MBbhogakarikaHK-691	guṇatayā jñānaṃ samavetamutpadyate | tadeva ca tasya caitanyam, nānyajjñasvabhāvatvamiti |	guṇa tayā jñānam samavetam utpadyate tat eva ca tasya caitanyam na anyat jña svabhāva tvam iti 
MBbhogakarikaHK-692	tadayuktam, jaḍatve tasya ghaṭādivajjñānasamavāyāyogāditi || 80 ||	tat ayuktam jaḍa tve tasya ghaṭa ādi vat jñāna samavāya ayogāt iti 
MBbhogakarikaHK-693	nanvatra niyāmakaṃ karmādṛṣṭākhyamasti, yatkarmasamānādhikaraṇe puruṣa eva	nanu atra niyāmakam karma adṛṣṭa ākhyam asti yat karma samāna adhikaraṇe puruṣe eva 
MBbhogakarikaHK-694	jñānaṃ samavetamutpadyate, nānyatra tadvyadhikaraṇe ghaṭādāviti, ata āha-	jñānam samavetam utpadyate na anyatra tad vyadhikaraṇe ghaṭa ādau iti atas āha 
MBbhogakarikaHK-695	ajñe naryeva vijñānaṃ nānyatreti niyāmakam || 81 ||	ajñe naryā iva vijñānam na anyatra iti niyāmakam 
MBbhogakarikaHK-696	karmā'pi nopapannaṃ tu tadanyatra sthitaṃ yataḥ |	karma api nā upapannam tu tat anyatra sthitam yatas 
MBbhogakarikaHK-697	karmaṇaḥ kṛṣyāderiva prakṛtisaṃskāratvameva nātmasaṃskāratvam,	karmaṇaḥ kṛṣi ādeḥ iva prakṛti saṃskāra tvam eva na ātma saṃskāra tvam 
MBbhogakarikaHK-698	vikāritvaprasaṅgādityuktam | tatastadapi nātra niyāmakaṃ bhavitumarhati |	vikāri tva prasaṅgāt iti uktam tatas tat api na atra niyāmakam bhavitum arhati 
MBbhogakarikaHK-699	tataścaitanyasamavāyāccitsvabhāva evātmā siddha ityāha-	tatas caitanya samavāyāt cit svabhāvaḥ eva ātmā siddhaḥ iti āha 
MBbhogakarikaHK-700	moho mohasvabhāvebhyo yadvannārthāntaraṃ budhāḥ || 82 ||	mohaḥ moha svabhāvebhyaḥ yadvat na artha antaram budhāḥ 
MBbhogakarikaHK-701	caitanyebhyaḥ padārthebhyastadvannārthāntaraṃ citiḥ |	caitanyebhyaḥ padārthebhyaḥ tadvat na artha antaram citiḥ 
MBbhogakarikaHK-702	caitanyātmano jñānasyātmadharmatvād dharmanāśe dharmiṇo'pi tadavyatirekānnāśaḥ	caitanya ātmanaḥ jñānasya ātma dharma tvāt dharma nāśe dharmiṇaḥ api tad avyatirekāt nāśaḥ 
MBbhogakarikaHK-703	prasajyata iti sarvadā cetanasvabhāva evātmābhyupagantavyaḥ | tasya ca	prasajyate iti sarvadā cetana svabhāvaḥ eva ātmā abhyupagantavyaḥ tasya ca 
MBbhogakarikaHK-704	malāvṛtatvānmanobuddhyādayastadabhivyañjakatayā siddhā ityuktam | asya ca	mala āvṛta tvāt manaḥ buddhi ādayaḥ tad abhivyañjaka tayā siddhāḥ iti uktam asya ca 
MBbhogakarikaHK-705	bhogakriyāyāmupakārakatayā sahakāribhūtaṃ prayoktṛkaraṇarañjakarūpaṃ	bhoga kriyāyām upakāraka tayā sahakāri bhūtam prayoktṛ karaṇa rañjaka rūpam 
MBbhogakarikaHK-706	kalāvidyārāgākhyaṃ kañcukatrayaṃ prakṛtisādhanāt paścādabhidhāsyata ityāha-	kalā vidyā rāga ākhyam kañcuka trayam prakṛti sādhanāt paścāt abhidhāsyate iti āha 
MBbhogakarikaHK-707	prayoktṛkaraṇaṃ bhogye rañjakaṃ copari trayam || 83 ||	prayoktṛ karaṇam bhogye rañjakam ca upari trayam 
MBbhogakarikaHK-708	asya bhogakriyākartuḥ prakṭrerupadekṣyate |	asya bhoga kriyā kartuḥ prakṭreḥ upadekṣyate 
MBbhogakarikaHK-709	itthaṃ prasaṅgād bhoktāraṃ prasādhya prakṛte buddherevāhaṅkārasyotpattirityāha-	ittham prasaṅgāt bhoktāram prasādhya prakṛte buddheḥ eva ahaṅkārasya utpattiḥ iti āha 
MBbhogakarikaHK-710	buddheḥ skandho'paro bhinno yo'haṅkāramajījanat || 84 ||	buddheḥ skandha uparaḥ bhinnaḥ yaḥ ahaṅkāram ajījanat   
MBbhogakarikaHK-711	janitāro guṇā yena dṛṣṭāstatpratibhādiṣu |	janitāraḥ guṇāḥ yena dṛṣṭāḥ tad pratibhā ādiṣu 
MBbhogakarikaHK-712	yena kāraṇena tasyā buddheḥ pratibhādiṣu vṛttiṣu proktena nayena	yena kāraṇena tasyāḥ buddheḥ pratibhā ādiṣu vṛttiṣu proktena nayena 
MBbhogakarikaHK-713	parasparābhibhavenāśrayānmithunībhāvācca kāryasyotpādayitāro guṇāḥ dṛṣṭāḥ, yaduktaṃ	paraspara abhibhavena āśrayāt mithunībhāvāt ca kāryasya utpādayitāraḥ guṇāḥ dṛṣṭāḥ yat uktam 
MBbhogakarikaHK-714	sāṃkhyaiḥ- anyonyābhibhavāśrayajananamithunavṛttayaśca guṇāḥ (sāṃ0 kā0 12) iti, tena	sāṃkhyaiḥ anyonya abhibhava āśraya janana mithuna vṛttayaḥ ca guṇāḥ sām kā iti tena 
MBbhogakarikaHK-715	buddherevādhyavasāyahetoḥ skandhādanyo bhāgo guṇasaṃpṛkto'haṅkāramajījanat | tataśca	buddheḥ eva adhyavasāya hetoḥ skandhāt anyaḥ bhāgaḥ guṇa saṃpṛktaḥ uhaṅkāram ajījanat tatas ca 
MBbhogakarikaHK-716	nahyekaṃ janakamiti nyāyenānyonyasaṃpṛktā eva guṇā janakāstathaiva ca sarveṣu	nahi ekam janakam iti nyāyena anyonya saṃpṛktāḥ eva guṇāḥ janakāḥ tathā eva ca sarveṣu 
MBbhogakarikaHK-717	padārtheṣu vartante | sāttvikādivyavahārastu teṣāṃ sattvādibāhulyāditi bhāvaḥ || 84 ||	padārtheṣu vartante sāttvika ādi vyavahāraḥ tu teṣām sattva ādi bāhulyāt iti bhāvaḥ   
MBbhogakarikaHK-718	sākṣādguṇakāryatvādeva cāsyāṃ guṇānvayo ghaṭādiṣu	sākṣāt guṇa kārya tvāt eva ca asyām guṇa anvayaḥ ghaṭa ādiṣu 
MBbhogakarikaHK-719	mṛdākārānvayavadityāha-	mṛd ākāra anvaya vat iti āha 
MBbhogakarikaHK-720	prathamā vikṛtiḥ sā'to guṇānāṃ tatra yujyate || 85 ||	prathamā vikṛtiḥ sā atas guṇānām tatra yujyate  /
MBbhogakarikaHK-721	udbhavābhibhavābhyāṃ tu niyamena vyavasthitiḥ |	udbhava abhibhavābhyām tu niyamena vyavasthitiḥ 
MBbhogakarikaHK-722	guṇā hi tasyāṃ niyamena paramparābhibhavena bhavantaḥ siddhyādijanakā ityuktam,	guṇāḥ hi tasyām niyamena paramparā abhibhavena bhavantaḥ siddhi ādi janakāḥ iti uktam 
MBbhogakarikaHK-723	yadyevamahaṅkārasyāpi guṇānvayād guṇebhya evotpattirastu, ata āha-	yadi evam ahaṅkārasya api guṇa anvayāt guṇebhyaḥ eva utpattiḥ astu atas āha 
MBbhogakarikaHK-724	ahaṅkāre'pyayaṃ nyāya iti mā jalpa paṇḍita || 86 ||	ahaṅkāre api ayam nyāyaḥ iti mā jalpa paṇḍita 
MBbhogakarikaHK-725	anyonyavikṛtitvāt tanmātrāsvapyanuṣajyate |	anyonya vikṛti tvāt tanmātrāsu api anuṣajyate 
