segmentnr	original	analyzed
SA_XX_n787u-721	hetau satya nutpannato'pi alabdhasva lakṣaṇato'pi hetuphalānupayogato'pi saṃkleśavyavadānabhāvā pratyupasthānato'pi hetusvabhā vābhāvato'pi abhinandanāsaṃkleśa nimittato'pi abhinandanāvyavadānanimittato'pyanāgataṃ draṣṭavyam |	hetau alabdha sva lakṣaṇataḥ upi hetu phala anupayogataḥ upi saṃkleśa vyavadāna bhāvā pratyupasthānataḥ upi hetu svabhāva abhāvataḥ upi abhinandanā saṃkleśa nimittataḥ upi abhinandanā vyavadāna nimittataḥ upi anāgatam draṣṭavyam 
SA_XX_n787u-722	sarveṣāmekadeśaḥ |	sarveṣām eka deśaḥ 
SA_XX_n787u-723	pravarttakātmābhiniveśatyājanārtham ||	pravarttaka ātma abhiniveśa tyājana artham 
SA_XX_n787u-724	kathaṃ pratyutpannaṃ kati pratyutpannāni kimarthaṃ pratyutpannaparīkṣā |	katham pratyutpannam kati pratyutpannāni kimartham pratyutpanna parīkṣā 
SA_XX_n787u-725	utpannāniruddha lakṣaṇato'pi hetuphalopayogānupayogato'pi saṃkleśa vyavadānapratyupasthānato'pi atītānāgata bhāva nimittato'pi kāritrapratyupasthānato'pi pratyutpannaṃ draṣṭavyam |	utpanna aniruddha lakṣaṇataḥ upi hetu phala upayoga anupayogataḥ upi saṃkleśa vyavadāna pratyupasthānataḥ upi atīta anāgata bhāva nimittataḥ upi kāritra pratyupasthānataḥ upi pratyutpannam draṣṭavyam 
SA_XX_n787u-726	sarveṣāmekadeśaḥ |	sarveṣām eka deśaḥ 
SA_XX_n787u-727	pravarttakātmābhiniveśatyājanārthameva ||	pravarttaka ātma abhiniveśa tyājana artham eva 
SA_XX_n787u-728	atītānāgatapratyutpannaṃ punaḥ kathāvastu na nirvāṇam |	atīta anāgata pratyutpannam punar kathā vastu na nirvāṇam 
SA_XX_n787u-729	pratyātmavedanīyatayā nirabhilapyatāmupādāya bhutabhavyavarttamānaparihā rādhiṣṭhānatāṃ copādaya ||	pratyātma vedanīya tayā nirabhilapya tām upādāya bhuta bhavya varttamāna parihāra adhiṣṭhāna tām ca upādaya 
SA_XX_n787u-730	kathaṃ kuśalaṃ kati kuśalāni kimarthaṃ kuśalaparīkṣā |	katham kuśalam kati kuśalāni kimartham kuśala parīkṣā 
SA_XX_n787u-731	svabhāvato'pi sambandhato'pi anubandhato'pi utthānato'pi paramārthato'pi upapattilābhato'pi prayogato'pi puraskārato'pi anugrahato'pi parigrahato'pi pratipakṣato'pyupaśamato'pi niṣyandato'pi kuśalaṃ draṣṭavyam |	svabhāvataḥ upi sambandhataḥ upi anubandhataḥ upi utthānataḥ upi paramārthataḥ upi upapatti lābhataḥ upi prayogataḥ upi puraskārataḥ upi anugrahataḥ upi parigrahataḥ upi pratipakṣataḥ upi upaśamataḥ upi nisyandataḥ upi kuśalam draṣṭavyam 
SA_XX_n787u-732	skandhānāṃ daśānāṃ dhātunāṃ caturṇāṃ cāyatānānāṃ pradeśaḥ |	skandhānām daśānām dhātunām caturṇām ca āyatānānām pradeśaḥ 
SA_XX_n787u-733	dharmayuktātmābhiniveśatyājanārtham ||	dharma yukta ātma abhiniveśa tyājana artham 
SA_XX_n787u-734	svabhāvataḥ kuśalaṃ katamat śraddhādaya ekādaśa caitasikā dharmāḥ ||	svabhāvataḥ kuśalam katamat śraddhā ādayaḥ ekādaśa caitasikāḥ dharmāḥ 
SA_XX_n787u-735	sambandhataḥ kuśalaṃ katamat |	sambandhataḥ kuśalam katamat 
SA_XX_n787u-736	tatsaṃprayuktā dharmāḥ ||	tad saṃprayuktāḥ dharmāḥ 
SA_XX_n787u-737	anubandhataḥ kuśalaṃ katamat |	anubandhataḥ kuśalam katamat 
SA_XX_n787u-738	teṣāmeva yā vāsanā ||	teṣām eva yā vāsanā 
SA_XX_n787u-739	utthanataḥ kuśalaṃ katamat |	utthanataḥ kuśalam katamat 
SA_XX_n787u-740	tatsamutthāpitaṃ kāyakarmma vākkarmma ||	tat samutthāpitam kāya karmma vāc karmma 
SA_XX_n787u-741	paramārthataḥ kuśalaṃ katamat |	paramārthataḥ kuśalam katamat 
SA_XX_n787u-742	tathatā ||	tathatā 
SA_XX_n787u-743	upapattilābhataḥ kuśalaṃ katamat |	upapatti lābhataḥ kuśalam katamat 
SA_XX_n787u-744	eṣāmeva kuśalānāṃ dharmāṇāṃ pūrvābhyāsamāgamyaṃ tadrūpā vipākābhinirvṛtiḥ |	eṣām eva kuśalānām dharmāṇām pūrva abhyāsam āgamyam tad rūpā vipāka abhinirvṛtiḥ 
SA_XX_n787u-745	yathā teṣveva prakṛtyā apratisaṃkhyāya rūciḥ saṃtiṣṭhate ||	yathā teṣu eva prakṛtyāḥ a pratisaṃkhyāya rūciḥ saṃtiṣṭhate 
SA_XX_n787u-746	prayogataḥ kuśalaṃ katamat |	prayogataḥ kuśalam katamat 
SA_XX_n787u-747	satpuruṣasaṃsevāmāgamya saddharmaśravaṇaṃ yoniśo manaskāraṃ dharmānudharmapratipattiṃ kuśalasya bhāvanā ||	sat puruṣa saṃsevām āgamya saddharma śravaṇam yoniśas manaskāram dharma anudharma pratipattim kuśalasya bhāvanā 
SA_XX_n787u-748	puskārataḥ kuśalaṃ katamat |	puskārataḥ kuśalam katamat 
SA_XX_n787u-749	yattathāgataṃ vā puraskṛtya caitye vā pustagate vā citragate dharmaṃ vā puraskṛtya dharmādhiṣṭhāni pustake pūjākarma ||	yat tathāgatam vā puraskṛtya caitye vā pusta gate vā citra gate dharmam vā puraskṛtya dharma adhiṣṭhāni pustake pūjā karma 
SA_XX_n787u-750	anugrahataḥ kuśalaṃ katamat |	anugrahataḥ kuśalam katamat 
SA_XX_n787u-751	yaccaturbhi saṃgrahavastubhiḥ sattvānanugṛṇhataḥ ||	saṃgraha vastubhiḥ sattvān anugṛṇhataḥ 
SA_XX_n787u-752	parigrahataḥ kuśalaṃ katamat |	parigrahataḥ kuśalam katamat 
SA_XX_n787u-753	yaddānamayena puṇyakriyāvastunā vā śīlamayena vā svargopapattiparigraho vā āḍhyo kulopapattiparigraho vā vyavadānānukūlyaparigraho vā pratipakṣataḥ kuśalaṃ katamat |	yat dāna mayena puṇya kriyā vastunā vā śīla mayena vā svarga upapatti parigrahaḥ vā āḍhyaḥ kula upapatti parigrahaḥ vā vyavadāna ānukūlya parigrahaḥ vā pratipakṣataḥ kuśalam katamat 
SA_XX_n787u-754	yo vidūṣaṇāpratipakṣaḥ ādhārapratipakṣa dūrobhāva pratipakṣaḥ viṣkambhaṇāpratipakṣaḥ visaṃyogapratipakṣaḥ kleśāvaraṇapratipakṣaḥ jñeyāvaraṇapratipakṣaḥ	yaḥ vidūṣaṇā pratipakṣaḥ ādhāra pratipakṣa dūrobhāva pratipakṣaḥ viṣkambhaṇa a pratipakṣaḥ visaṃyoga pratipakṣaḥ kleśa āvaraṇa pratipakṣaḥ jñeya āvaraṇa pratipakṣaḥ 
SA_XX_n787u-755	upaśamataḥ kuśalaṃ katamat |	upaśamataḥ kuśalam katamat 
SA_XX_n787u-756	yattatparyādāya rāgaprahāṇaṃ paryādāya dveṣaprahāṇaṃ paryādāya mohaprahāṇaṃ paryādāya sarvakleśaprahāṇaṃ saṃjñāvedayitanirodhaḥ sopadhiśeṣo nirupadhiśeṣo nirvāṇadhāturapratiṣṭhitanirvāṇaṃ ca ||	yat tat paryādāya rāga prahāṇam paryādāya dveṣa prahāṇam paryādāya moha prahāṇam paryādāya sarva kleśa prahāṇam saṃjñā vedayita nirodhaḥ sa upadhi śeṣaḥ nirupadhi śeṣaḥ nirvāṇa dhātuḥ apratiṣṭhita nirvāṇam ca 
SA_XX_n787u-757	niṣyandataḥ kuśalaṃ katamat |	nisyandataḥ kuśalam katamat 
SA_XX_n787u-758	upaśamaprāptasya tadādhipatyena vaiśeṣikā guṇā abhijñādayo laukikalokottarāḥ sādhāraṇāsādhāraṇāḥ ||	upaśama prāptasya tad ādhipatyena vaiśeṣikāḥ guṇāḥ abhijñā ādayaḥ laukika lokottarāḥ sādhāraṇa asādhāraṇāḥ 
SA_XX_n787u-759	kathamakuśalaṃ katyakuśalāni kimarthamakuśalaparīkṣā |	katham akuśalam kati akuśalāni kimartham akuśala parīkṣā 
SA_XX_n787u-760	svabhāvato'pi saṃbandhato'pi anubandhato'pi utthānato'pi paramārthato'pi upapattilābhato'pi prayogato'pi puraskārato'pi upaghātato'pi parigrahato'pi vipakṣato'pi paripanthato'pyakuśalaṃ draṣṭavyam |	svabhāvataḥ upi saṃbandhataḥ upi anubandhataḥ upi utthānataḥ upi paramārthataḥ upi upapatti lābhataḥ upi prayogataḥ upi puraskārataḥ upi upaghātataḥ upi parigrahataḥ upi vipakṣataḥ upi paripanthataḥ upi akuśalam draṣṭavyam 
SA_XX_n787u-761	skandhānāṃ daśānāṃ dhātunāṃ caturṇṇāmāyatanānāṃ pradeśaḥ ||	skandhānām daśānām dhātunām caturṇṇām āyatanānām pradeśaḥ 
SA_XX_n787u-762	adharmayuktātmābhini veśatyājanārtham ||	adharma yukta ātma abhiniveśa tyājana artham 
SA_XX_n787u-763	svabhāvato'kuśalaṃ katamat |	katamat 
SA_XX_n787u-764	manaḥsaṃprayuktaṃ rūpārūpyāvacaraṃ ca kleśaṃ sthāpayitvā tadanyaḥ klaśopakleśo duścaritasamutthāpakaḥ ||	manaḥ saṃprayuktam rūpa ārūpya avacaram ca kleśam sthāpayitvā tad anyaḥ klaśa upakleśaḥ duścarita samutthāpakaḥ 
SA_XX_n787u-765	sambandhato'kuśalaṃ katamat |	sambandha tokuśalam katamat 
SA_XX_n787u-766	taireva kleśopakleśaiḥ saṃprayuktā dharmāḥ ||	taiḥ eva kleśa upakleśaiḥ saṃprayuktāḥ dharmāḥ 
SA_XX_n787u-767	anubandhato'kuśalaṃ katamat |	anubandha tokuśalam katamat 
SA_XX_n787u-768	teṣāmeva vāsanā ||	teṣām eva vāsanā 
SA_XX_n787u-769	utthānato'kuśalaṃ katamat samutthāpitaṃ kāyavākkarma ||	katamat samutthāpitam kāya vāc karma 
SA_XX_n787u-770	paramārthato'kuśalaṃ katamat |	katamat 
SA_XX_n787u-771	sarvasaṃsāraḥ |	sarva saṃsāraḥ 
SA_XX_n787u-772	upapattilābhato'kuśalaṃ katamat |	upapatti lābha tokuśalam katamat 
SA_XX_n787u-773	yathāpi tadakuśalā bhyāsa stūdapo vipāko'bhinivarttate yenākuśala eva rūciḥ santiṣṭhate ||	yathā api tat akuśala abhyāsaḥ vipākaḥ abhinivarttate yena akuśalaḥ eva rūciḥ santiṣṭhate 
SA_XX_n787u-774	prayogato'kuśalaṃ katamat |	prayoga tokuśalam katamat 
SA_XX_n787u-775	yathāpi tadasatpuruṣasaṃsevāmāgamyasaddharmaśravaṇamayoni śomanaskāraṃ kāyena duścaritaṃ carati vācā manasā duścarītaṃ carati ||	yathā api tat asat puruṣa saṃsevām āgamya saddharma śravaṇam ayoni śomanaskāram kāyena duścaritam carati vācā manasā duścarītam carati 
SA_XX_n787u-776	puraskārato'kuśalaṃ katamat |	puraskāra tokuśalam katamat 
SA_XX_n787u-777	yathāpi tadanyatamānyatamaṃ devanikāyasanniśrayaṃ puraskṛtya hiṃsāpūrvakaṃ vā kudṛṣṭipūrvakaṃ vā caityaṃ pratiṣṭhāpayati tatra vā pūjākarma prayojayati yatra mahān janakāyo'puṇyena yujyate |	yathā api tad anyatama anyatamam devanikāya sanniśrayam puraskṛtya hiṃsā pūrvakam vā kudṛṣṭi pūrvakam vā caityam pratiṣṭhāpayati tatra vā pūjā karma prayojayati yatra mahān jana kāya upuṇyena yujyate 
SA_XX_n787u-778	upaghātato'kuśalaṃ katamat |	upaghāta tokuśalam katamat 
SA_XX_n787u-779	yathāpi tatsattveṣu kāyena vācā manasā mithyā pratipadyate ||	yathā api tat sattveṣu kāyena vācā manasā mithyā pratipadyate 
SA_XX_n787u-780	parigrahato'kuśalaṃ katamat |	parigraha tokuśalam katamat 
SA_XX_n787u-781	yathā tatkāyena duścaritaṃ caritvā vācā manasā duścaritaṃ caritvā durgatau vā sugatau vā aniṣṭaṃ phalaṃ gṛṇhātyakṣepakaṃ vā paripūrakaṃ vā ||	yathā tat kāyena duścaritam caritvā vācā manasā duścaritam caritvā durgatau vā sugatau vā aniṣṭam phalam gṛṇhāti akṣepakam vā paripūrakam vā 
SA_XX_n787u-782	vipakṣato'kuśalaṃ katamat |	vipakṣa tā kuśalam katamat 
SA_XX_n787u-783	ye pratipakṣavipakṣā dharmāḥ ||	ye pratipakṣa vipakṣāḥ dharmāḥ 
SA_XX_n787u-784	pari panthato'kuśalaṃ katamat ye kuśalāntarāyikā dharmāḥ ||	pari panthataḥ kuśalam katamat ye kuśala antarāyikāḥ dharmāḥ 
SA_XX_n787u-785	kathamavyākṛtaṃ katyavyākṛtāni kimarthamavyākṛtaparīkṣā |	katham avyākṛtam kati avyākṛtāni kimartham avyākṛta parīkṣā 
SA_XX_n787u-786	svābhāvato'pi sambandhato'pi anubandhato'pi utthānato'pi paramārthato'pi upapattilābhato'pi prayogato'pi puraskārato'pi anugrahato'pi upabhogato'pi parigrahato'pi pratipakṣato'pi upaśamato'pi niṣyandato'pi avyākṛtaṃ praṣṭhavyam |	sva abhāvataḥ upi sambandhataḥ upi anubandhataḥ upi utthānataḥ upi paramārthataḥ upi upapatti lābhataḥ upi prayogataḥ upi puraskārataḥ upi anugrahataḥ upi upabhogataḥ upi parigrahataḥ upi pratipakṣataḥ upi upaśamataḥ upi nisyandataḥ upi avyākṛtam praṣṭhavyam 
SA_XX_n787u-787	aṣṭau dhātavaḥ aṣṭāvāyatanāni śeṣāṇāṃ skandhadhātvāyatanā(nā)mekadeśaḥ |	aṣṭau dhātavaḥ aṣṭau āyatanāni śeṣāṇām skandha dhātu āyatanānām eka deśaḥ 
SA_XX_n787u-788	dharmādharmaviyuktātmābhiniveśatyājanārtham ||	dharma adharma viyukta ātma abhiniveśa tyājana artham 
SA_XX_n787u-789	svabhāvato'vyākṛtaṃ katamat |	svabhāvataḥ vyākṛtam katamat 
SA_XX_n787u-790	aṣṭau rūpīṇi dhātvāyatanāni sasaṃprayogaṃ manojīvitendriyaṃ nikāyasabhāgo nāma kāyapadakāyavyañjanakāyāśca ||	aṣṭau rūpīṇi dhātu āyatanāni sa saṃprayogam manaḥ jīvita indriyam nikāya sabhāgaḥ nāma kāya pada kāya vyañjana kāyāḥ ca 
SA_XX_n787u-791	sambandhato'vyākṛtaṃ katamat |	sambandhataḥ vyākṛtam katamat 
SA_XX_n787u-792	aduṣṭāprasannacittasya taireva nāmapadavyañjanakāyaiḥ parigṛhītāḥ cittacaitasikā dharmāḥ ||	aduṣṭa aprasanna cittasya taiḥ eva nāma pada vyañjana kāyaiḥ parigṛhītāḥ citta caitasikāḥ dharmāḥ 
SA_XX_n787u-793	anubandhato'vyākṛtaṃ katamat |	anubandhataḥ vyākṛtam katamat 
SA_XX_n787u-794	teṣāmevābhilāpavāsanā |	teṣām eva abhilāpa vāsanā 
SA_XX_n787u-795	utthānato'vyākṛtaṃ katamat |	utthānataḥ vyākṛtam katamat 
SA_XX_n787u-796	tatparigṛhītaiścittacaitasikairdharmairya tsamutthāpitaṃ kāyavākkarma ||	tad parigṛhītaiḥ citta caitasikaiḥ dharmaiḥ yat samutthāpitam kāya vāc karma 
SA_XX_n787u-797	paramārthato'vyākṛtaṃ katamat |	paramārthataḥ vyākṛtam katamat 
SA_XX_n787u-798	ākāśamapratisaṃkhyānirodhaśca ||	ākāśam a pratisaṃkhyā nirodhaḥ ca 
SA_XX_n787u-799	upapattilābhato'vyākṛtaṃ katamat |	upapatti lābhataḥ vyākṛtam katamat 
SA_XX_n787u-800	akuśalānāṃ kuśalasāsravāṇāṃ ca dharmāṇāṃ vipākaḥ |	akuśalānām kuśala sa āsravāṇām ca dharmāṇām vipākaḥ 
SA_XX_n787u-801	prayogato'vyākṛtaṃ katamat akliṣṭākuśalacetasa airyāpathikaṃ śailpasthānikaṃ ca ||	prayogataḥ vyākṛtam katamat akliṣṭa akuśala cetasaḥ airyāpathikam śailpasthānikam ca 
SA_XX_n787u-802	puraskārato'vyākṛtaṃ katamat |	puraskārataḥ vyākṛtam katamat 
SA_XX_n787u-803	yathāpi tadanyatamānyatamaṃ devanikāyasanniśrayaṃ puraskṛtya hiṃsākudṛṣṭi vivarjitaṃ caityaṃ vā pratiṣṭhāpayati pūjākarma vā prayojayati yatra mahājanakāyo na puṇyaṃ prasavati nāpuṇyam ||	yathā api tat anyatama anyatamam devanikāya sanniśrayam puraskṛtya hiṃsā kudṛṣṭi vivarjitam caityam vā pratiṣṭhāpayati pūjā karma vā prayojayati yatra mahā jana kāyaḥ na puṇyam prasavati na apuṇyam 
SA_XX_n787u-804	anugrahato'vyākṛtaṃ katamat |	anugrahataḥ vyākṛtam katamat 
SA_XX_n787u-805	yathāpi taddāsabhṛtakakarmakareṣu putradāreṣu vā aduṣṭāprasannacitto dānaṃ dadāti ||	yathā api tat dāsa bhṛtaka karmakareṣu putra dāreṣu vā aduṣṭa aprasanna cittaḥ dānam dadāti 
SA_XX_n787u-806	upabhogato'vyākṛtaṃ katamat |	upabhogataḥ vyākṛtam katamat 
SA_XX_n787u-807	yathāpi tadapratisaṃkhyākliṣṭacitto bhogānbhuṃkte ||	yathā api tad apratisaṃkhyā kliṣṭa cittaḥ bhogān bhuṃkte 
SA_XX_n787u-808	parigrahato'vyākṛtaṃ katamat |	parigrahataḥ vyākṛtam katamat 
SA_XX_n787u-809	yathāpi tacchilpasthānasyābhyastatvādāyatyāṃ tadrūpaṃ mātmabhāvaparigrahaṃ karoti yena laghu ladhveva teṣu śilpasthāneṣu śikṣāniṣṭhāṃ gacchati	yathā api tat śilpasthānasya abhyasta tvāt āyatyām tad rūpam mā ātma bhāva parigraham karoti yena laghu ladhu eva teṣu śilpasthāneṣu śikṣā niṣṭhām gacchati 
SA_XX_n787u-810	pratipakṣato'vyākṛtaṃ katamat |	pratipakṣatas vyākṛtam katamat 
SA_XX_n787u-811	yathāpi tat pratisaṃkhyāya bhaiṣajyaṃ niṣevate ||	yathā api tat pratisaṃkhyāya bhaiṣajyam niṣevate 
SA_XX_n787u-812	upaśamato'vyākṛtaṃ katamat |	upaśamataḥ vyākṛtam katamat 
SA_XX_n787u-813	rūpārūpyavacaraḥ kleśaḥ śamathopagūḍhatāmupādāya ||	rūpa ārūpya avacaraḥ kleśaḥ śamatha upagūḍha tām upādāya 
SA_XX_n787u-814	niṣyandato'vyākṛmataṃ katamat nirvāṇacittasahajam ||	katamat nirvāṇa citta sahajam 
SA_XX_n787u-815	api khalu nidarśanataḥ kuśalamapyakuśalamapyavyākṛtamapi draṣṭavyam ||	api khalu nidarśanataḥ kuśalam api akuśalam api avyākṛtam api draṣṭavyam 
SA_XX_n787u-816	tatpunaḥ katamat ||	tat punar katamat 
SA_XX_n787u-817	yadbuddhāḥ paramapāramiprāptāśca bodhisattvā nidarśayanti sattvānāmanugrahārthaṃ na tu teṣāṃ tatra tathā kācit pariniṣpattiḥ |	yat buddhāḥ parama pārami prāptāḥ ca bodhisattvāḥ nidarśayanti sattvānām anugraha artham na tu teṣām tatra tathā kācid pariniṣpattiḥ 
SA_XX_n787u-818	kathaṃ kāmapratisaṃyuktaṃ kati kā(ma)	katham kāma pratisaṃyuktam kati kāma 
SA_XX_n787u-819	pratisaṃyuktāni kimarthaṃ kāmapratisaṃyuktaparīkṣā |	pratisaṃyuktāni kimartham kāma pratisaṃyukta parīkṣā 
SA_XX_n787u-820	avītarāgasya sāsravakuśalākuśalāvyākṛtaṃ kāmaprati saṃyuktaṃ draṣṭavyam |	avīta rāgasya sa āsrava kuśala akuśala avyākṛtam kāma prati saṃyuktam draṣṭavyam 
SA_XX_n787u-821	catvāro dhātavo dvecāyatane tadanyeṣāṃ ca skandhadhātvāyatanānāmekadeśaḥ |	catvāraḥ dhātavaḥ tad anyeṣām ca skandha dhātu āyatanānām eka deśaḥ 
SA_XX_n787u-822	kāmāvītarāgātmābhiniveśatyājanārtham ||	kāma avīta rāga ātma abhiniveśa tyājana artham 
SA_XX_n787u-823	kathaṃ rūpapratisaṃyuktāni kimarthaṃ rūpapratisaṃyuktaparīkṣā |	katham rūpa pratisaṃyuktāni kimartham rūpa pratisaṃyukta parīkṣā 
SA_XX_n787u-824	kāmavītarāgasya rūpāvītarāgasya kuśalāvyakṛtaṃ rūpapratisaṃyuktaṃ draṣṭavyam ||	kāma vīta rāgasya rūpa avīta rāgasya kuśala avya kṛtam rūpa pratisaṃyuktam draṣṭavyam 
SA_XX_n787u-825	caturo dhātūna dve cāyatane sthāpayitā tadanyeṣāṃ skandhadhātvāyatanānāmekadeśaḥ |	caturaḥ dhātūn dve ca āyatane sthāpayitā tad anyeṣām skandha dhātu āyatanānām eka deśaḥ 
SA_XX_n787u-826	kāmavītarāgātmabhiniveśatyājanārtham ||	kāma vīta rāga ātma abhiniveśa tyājana artham 
SA_XX_n787u-827	kathamārūpapyapratisaṃyuktaṃ katyārūpyapratisaṃyuktāni kimarthamārūpyapratisaṃyuktāparīkṣā |	katham ārūpapya pratisaṃyuktam kati ārūpya pratisaṃyuktāni kimartham ārūpya pratisaṃyukta a parīkṣā 
SA_XX_n787u-828	rūpavītarāgasyārūpyāvītarāgasya kuśalāvyākṛtaṃ vā ''rūpyapratisaṃyuktaṃ draṣṭavyam |	rūpa vīta rāgasya arūpya avīta rāgasya kuśala avyākṛtam vā rūpya pratisaṃyuktam draṣṭavyam 
SA_XX_n787u-829	caturṇāṃskandhānāṃ dvayo ścāyatanayoḥ pradeśaḥ |	caturṇām skandhānām dvayoḥ ca āyatanayoḥ pradeśaḥ 
SA_XX_n787u-830	rūpavītarāgātmābhiniveśatyājanārtham ||	rūpa vīta rāga ātma abhiniveśa tyājana artham 
SA_XX_n787u-831	vairāgyaṃ punarekadeśavairāgyaṃ skalavairāgyaṃ prativedhavairāgyamupaghātavairāgyaṃ samudghātavairāgyaṃ ca draṣṭavyam |	vairāgyam punar eka deśa vairāgyam skala vairāgyam prativedha vairāgyam upaghāta vairāgyam samudghāta vairāgyam ca draṣṭavyam 
SA_XX_n787u-832	api khalu daśa vairāgyāṇi |	api khalu daśa vairāgyāṇi 
SA_XX_n787u-833	prakṛtivairāgyamupaghātavairāgyamupastambhavairāgyaṃ samutkarṣavairāgyaṃ sammohavairāgyaṃ pratipakṣavairāgyaṃ parijñāvairāgyaṃ prahāṇi vairāgyaṃ sottaravairāgyaṃ niruttaravairāgyam ||	prakṛti vairāgyam upaghāta vairāgyam upastambha vairāgyam samutkarṣa vairāgyam sammoha vairāgyam pratipakṣa vairāgyam parijñā vairāgyam prahāṇi vairāgyam sa uttara vairāgyam niruttara vairāgyam 
SA_XX_n787u-834	prakṛtivairāgyaṃ katamat |	prakṛti vairāgyam katamat 
SA_XX_n787u-835	duḥkhāyāṃ vedanāyāṃ duḥkhasthānīyeṣu ca dhamaṣu yā pratikulatā ||	duḥkhāyām vedanāyām duḥkha sthānīyeṣu ca dhamaṣu yā pratikula tā 
SA_XX_n787u-836	upaghātavairāgyaṃ katamat |	upaghāta vairāgyam katamat 
SA_XX_n787u-837	maithunaprayuktasya dāhavigame yā pratikūlatā ||	maithuna prayuktasya dāha vigame yā pratikūla tā 
SA_XX_n787u-838	upastambhavairāgyaṃ katamat |	upastambha vairāgyam katamat 
SA_XX_n787u-839	subhuktavato mṛṣṭe'pi bhojane yā pratikūlatā ||	su bhuktavataḥ mṛṣṭe api bhojane yā pratikūla tā 
SA_XX_n787u-840	samutkarṣavairāgyaṃ katamat |	samutkarṣa vairāgyam katamat 
SA_XX_n787u-841	uccataraṃ sthānaṃ prāptava to nirhīne sthāne yā pratikūlatā ||	uccataram sthānam nirhīne sthāne yā pratikūla tā 
