segmentnr	original	analyzed
SA_MB_bhogakarikaHK-882	sūkṣmadehabhedo'vaśyamabhyupagantavyaḥ || 107 ||	sūkṣma dehabhedaḥ vaśyam abhyupagantavyaḥ 
SA_MB_bhogakarikaHK-883	nanvātmabhede hi sūkṣmadehabhedo yuktaḥ, sa eva tāvadeka iti	nanu ātma bhede hi sūkṣma deha bhedaḥ yuktaḥ saḥ eva tāvat ekaḥ iti 
SA_MB_bhogakarikaHK-884	vedāntavidastatrā''ha-	vedānta vidaḥ tatra āha 
SA_MB_bhogakarikaHK-885	ātmanāmapyanekatvamata eva pratīyate || 108 ||	ātmanām api aneka tvam atas eva pratīyate 
SA_MB_bhogakarikaHK-886	ekatve hyātmanaḥ sukhaduḥkhādivaicitryaṃ janmamaraṇavai-citryaṃ cānupapannamiti	ekatve hi ātmanaḥ sukha duḥkha ādi vaicitryam janma maraṇa vaicitryam ca anupapannam iti 
SA_MB_bhogakarikaHK-887	bhogavaicitryādevā''tmanānātvasiddhiḥ | eṣa cādvaitanirāso'smābhirmṛgendravṛttidīpikāyāṃ	bhoga vaicitryāt eva ātma nānātva siddhiḥ eṣa ca advaita nirāsaḥ smābhiḥ mṛgendravṛtti dīpikāyām 
SA_MB_bhogakarikaHK-888	vistareṇa darśitaḥ || 108 ||	vistareṇa darśitaḥ 
SA_MB_bhogakarikaHK-889	atha kimiyaṃ sūkṣmadeharūpā tattvasaṃhatirātmavad vyāpikā, āhosvidavyāpiketyata	atha kim iyam sūkṣma deha rūpā tattva saṃhatiḥ ātma vat vyāpikā āhosvit avyāpikā iti atas 
SA_MB_bhogakarikaHK-890	āha-	āha 
SA_MB_bhogakarikaHK-891	tasyāścāvibhutā siddhā yugapad vṛttyasaṃbhavāt |	tasyāḥ ca avibhu tā siddhā yugapad vṛtti asaṃbhavāt 
SA_MB_bhogakarikaHK-892	jñānakriyābhivyaktilakṣaṇasya tatkāryasya sarvatra	jñāna kriyā abhivyakti lakṣaṇasya tad kāryasya sarvatra 
SA_MB_bhogakarikaHK-893	yugapadanutpattestasyāścāvyāpakatvasiddhiḥ ||	yugapad anutpatteḥ tasyāḥ ca avyāpaka tva siddhiḥ 
SA_MB_bhogakarikaHK-894	nanu yatra sahakāriṇā karmaṇā phalārambheṇa nirdeśo bhavati,	nanu yatra sahakāriṇā karmaṇā phala ārambheṇa nirdeśaḥ bhavati 
SA_MB_bhogakarikaHK-895	tatraivāsāvātmanaścaitanyābhivyaktaye vikṣobhamabhivyañjanarūpaṃ karotīti tasmādevāsyāḥ	tatra eva asau ātmanaḥ caitanya abhivyaktaye vikṣobham abhivyañjana rūpam karoti iti tasmāt eva asyāḥ 
SA_MB_bhogakarikaHK-896	sarvatra yugapatkāryānutpattirnāvyāpakatvā-diti cet, tadapyayuktam, tasyāḥ	sarvatra yugapad kārya anutpattiḥ na avyāpaka tvāt iti ced tat api ayuktam tasyāḥ 
SA_MB_bhogakarikaHK-897	kāryatvenā'nityatvād ghaṭādivad vyāpakatvā'siddherityabhiprāyeṇāha-	kāryatvena anitya tvāt ghaṭa ādi vat vyāpaka tva asiddheḥ iti abhiprāyeṇa āha 
SA_MB_bhogakarikaHK-898	karmanirdeśavikṣobhakaraṇatvaṃ ca nottaram || 109 ||	karma nirdeśa vikṣobha karaṇa tvam ca na uttaram 
SA_MB_bhogakarikaHK-899	yugapad vṛttyanutpatteḥ sarvatra vibhutaiva na |	yugapad vṛtti anutpatteḥ sarvatra vibhu tā eva na 
SA_MB_bhogakarikaHK-900	atha kimiyamekadeśe caitanyābhivyaktiḥ sūkṣmadehavyañja-kasyā'vibhutvāt, uta	atha kim iyam eka deśe caitanya abhivyaktiḥ sūkṣma deha vyañjakasya avibhu tvāt uta 
SA_MB_bhogakarikaHK-901	vyaṅgyasyā''tmanaḥ ? ityata āha-	vyaṅgyasya ātmanaḥ iti atas āha 
SA_MB_bhogakarikaHK-902	vikāritvādidharmyātmā virodhaśca śruteraṇau || 110 ||	vikāri tva ādi dharmya ātmā virodhaḥ ca śruteḥ aṇau 
SA_MB_bhogakarikaHK-903	avibhau yugapaccittvavyaktikāle'pyaṇurvibhuḥ |	avibhau yugapad cittva vyakti kāle pi aṇuḥ vibhuḥ 
SA_MB_bhogakarikaHK-904	yadyavyāpaka ātmā syāt, tadā deśāntaraphalopabhogo'pyanupa-panna ityuktam |	yadi avyāpakaḥ ātmā syāt tadā deśa antara phala upabhogaḥ upi anupapannaḥ iti uktam 
SA_MB_bhogakarikaHK-905	kiñca, tasya muktyavasthāyāṃ śivavat sarvajñatvasarvakartṛkatvaśravaṇād	kiñca tasya mukti avasthāyām śiva vat sarvajñatva sarva kartṛkatva śravaṇāt 
SA_MB_bhogakarikaHK-906	vyāpakatvamavaśyamabhyupeyam | atha saṃsārāvasthāyāmavyāpakatvaṃ muktyavasthāyāṃ	vyāpaka tvam avaśyam abhyupeyam atha saṃsāra avasthāyām avyāpaka tvam mukti avasthāyām 
SA_MB_bhogakarikaHK-907	ca vyāpakatvaṃ tasyeṣyate, tadā pariṇāmitvācetanatvādidoṣaprasaṅgaḥ, tato	ca vyāpaka tvam tasya iṣyate tadā pariṇāmi tva acetana tva ādi doṣa prasaṅgaḥ 
SA_MB_bhogakarikaHK-908	nityatvavyāpakatvādiśrutervirodhaḥ | taduktaṃ śrīmanmṛgendre- caitanyaṃ dṛkkriyārūpaṃ	nitya tva vyāpaka tva ādi śruteḥ virodhaḥ tat uktam śrīmat mṛgendre caitanyam dṛkkriyā rūpam 
SA_MB_bhogakarikaHK-909	tadastyātmani sarvadā | sarvataśca yato muktau śrūyate sarvatomukham || (vi0 2|5) iti,	tat asti ātmani sarvadā sarvatas ca yatas muktau śrūyate sarvatomukham vi iti 
SA_MB_bhogakarikaHK-910	nāvyāpako na kṣaṇiko naiko nāpi jaḍātmakaḥ (vi0 6|7) iti ca || 110 ||	na avyāpakaḥ na kṣaṇikaḥ na ekaḥ na api jaḍa ātmakaḥ iti ca 
SA_MB_bhogakarikaHK-911	itthaṃ sūkṣmadehātmikāmasādhāraṇatattvasṛṣṭimuktvā bhuvanātmikāṃ	ittham sūkṣma deha ātmakām asādhāraṇa tattva sṛṣṭim uktvā bhuvana ātmikām 
SA_MB_bhogakarikaHK-912	sādhāraṇatattvasṛṣṭimāha-	sādhāraṇa tattva sṛṣṭim āha 
SA_MB_bhogakarikaHK-913	tattvānāmapare skandhā bhogino ratibhūmayaḥ || 111 ||	tattvānām apare skandhāḥ bhoginaḥ rati bhūmayaḥ 
SA_MB_bhogakarikaHK-914	sūkṣmadeharūpād bhogādanye vicitrabhuvanādyākārāstat-tvānāṃ bhogāḥ	sūkṣma deha rūpāt bhogāt anye vicitra bhuvana ādi ākārāḥ tattvānām bhogāḥ 
SA_MB_bhogakarikaHK-915	saṃsāriṇo bhogasthānānītyarthaḥ || 111 ||	saṃsāriṇaḥ bhoga sthānāni iti arthaḥ 
SA_MB_bhogakarikaHK-916	ataśca-	a taḥ ca 
SA_MB_bhogakarikaHK-917	tajjadehapraviṣṭā sā teṣāṃ tāsu phalāvahā |	tad ja deha praviṣṭā sā teṣām tāsu phala āvahā 
SA_MB_bhogakarikaHK-918	sūkṣmadehātmikā tattvasaṃhatirācārāpekṣayā tāsu bhogabhūmiṣu karmavaśāt	sūkṣma deha ātmikā tattva saṃhatiḥ ācāra apekṣayā tāsu bhogabhūmiṣu karma vaśāt 
SA_MB_bhogakarikaHK-919	tattadbhuvanajadeheṣu praviṣṭā satī puruṣasyaikadeśena jñānakriyāsāmarthyāṃśābhivyañjikā	tad tad bhuvana ja deheṣu praviṣṭā satī puruṣasya eka deśena jñāna kriyā sāmarthya aṃśa abhivyañjikā 
SA_MB_bhogakarikaHK-920	bhavati | taduktaṃ tattvasaṃgrahe- paryaṭati karmavaśato bhuvanajadeheṣvayaṃ ca sarveṣu (ślo0	bhavati tat uktam tattvasaṃgrahe paryaṭati karma vaśataḥ bhuvana ja deheṣu ayam ca sarveṣu ślo 
SA_MB_bhogakarikaHK-921	25) iti | śrīmanmṛgendre'pi- ityātivāhikamidaṃ vapurasya jantościtsaṅgacidgahanagarbhavivarti	iti śrīmat mṛgendra api iti ātivāhikam idam vapuḥ asya jantoḥ cit saṅga cit gahana garbha vivarti 
SA_MB_bhogakarikaHK-922	leśāt | naitāvatā'lamiti bhauvanatattvapaṅktimādhāradehaviṣayā'bhyudayāya vakṣye || (vi0	leśāt na etāvatā alam iti bhauvana tattva paṅktim ādhāra deha viṣaya abhyudayāya vakṣye 
SA_MB_bhogakarikaHK-923	12|34) iti |	iti 
SA_MB_bhogakarikaHK-924	tāmeva bhuvanasṛṣṭiṃ saṃkṣepeṇa darśayati-	tām eva bhuvana sṛṣṭim saṃkṣepeṇa darśayati 
SA_MB_bhogakarikaHK-925	nirayādistu satyāntā kālahāṭakadeśikaiḥ || 112 ||	niraya ādiḥ tu satya antā kāla hāṭaka deśikaiḥ 
SA_MB_bhogakarikaHK-926	ādimadhyāntasaṃruddhā bhūteṣu sthānapaddhatiḥ |	ādi madhya anta saṃruddhā bhūteṣu sthāna paddhatiḥ 
SA_MB_bhogakarikaHK-927	tatra kālaḥ kālāgniḥ | hāṭakaḥ pātālādhipatiḥ | deśikaḥ	tatra kālaḥ kālāgniḥ hāṭakaḥ pātāla adhipatiḥ deśikaḥ 
SA_MB_bhogakarikaHK-928	samastaśāstropadeśakatvāllokācāryaḥ satyalokordhvasthitasya viṣṇulokasyāpyupari vartate |	samasta śāstra upadeśaka tvāt loka ācāryaḥ satyaloka ūrdhva sthitasya viṣṇu lokasya api upari vartate 
SA_MB_bhogakarikaHK-929	rudraloke vartamāno'nantaśiṣyaḥ śrīkaṇṭhastasyaiva brahmāṇḍāntaradhikārāt taiḥ	rudra loke vartamānaḥ ananta śiṣyaḥ śrīkaṇṭhaḥ tasya eva brahmāṇḍa antar adhikārāt taiḥ 
SA_MB_bhogakarikaHK-930	kālahāṭakadeśikaiḥ svasvabhuvanavartiṣvādimadhyānteṣvadhiṣṭhitā	kāla hāṭaka deśikaiḥ sva sva bhuvana vartiṣu ādi madhya anteṣu adhiṣṭhitā 
SA_MB_bhogakarikaHK-931	narakapātālabhūrādilokātmikā bhuvanapaddhatiḥ sthūleṣu brahmāṇḍāntarvartiṣu sthitā || 112	naraka pātāla bhūḥ ādi loka ātmikā bhuvana paddhatiḥ sthūleṣu brahmāṇḍa antarvartiṣu sthitā 
SA_MB_bhogakarikaHK-932	tataśca-	tatas ca 
SA_MB_bhogakarikaHK-933	śatarudravibhuścāpi saha pañcabhiraṣṭakaiḥ || 113 ||	śata rudra vibhuḥ ca api saha pañcabhiḥ aṣṭakaiḥ 
SA_MB_bhogakarikaHK-934	mātrāsaṃbhūtabhūteṣu proktabhūtavidhātṛṣu |	mātrā saṃbhūta bhūteṣu prokta bhūta vidhātṛṣu 
SA_MB_bhogakarikaHK-935	tanmātrā cittavargeṣu	tanmātrā citta vargeṣu 
SA_MB_bhogakarikaHK-936	tatra śatarudrāṇāṃ brahmāṇḍadhārakāṇāmadhiṣṭhātā vīrabhadraḥ pṛthivītattve	tatra śata rudrāṇām brahmāṇḍa dhārakāṇām adhiṣṭhātā vīrabhadraḥ pṛthivī tattve 
SA_MB_bhogakarikaHK-937	prāguktasthūlapṛthivīkāraṇabhūte tanmātrā'janye sūkṣmapṛthivītattve sthitaḥ | tathā	prāk ukta sthūla pṛthivī kāraṇa bhūte tanmātra a janye sūkṣma pṛthivī tattve sthitaḥ tathā 
SA_MB_bhogakarikaHK-938	sthūlajalādi-kāraṇabhūte tanmātrājanye eva sūkṣmajalādibhūtacatuṣṭaye |	sthūla jala ādi kāraṇa bhūte tanmātra janye eva sūkṣma jala ādi bhūta catuṣṭaye 
SA_MB_bhogakarikaHK-939	cittavargaśabdenāntaḥkaraṇānāmupādānāt tanmātrādyahaṅkā-rānte cā'dhvani	citta varga śabdena antaḥkaraṇānām upādānāt tanmātra ādi ahaṅkāra ante ca adhvani 
SA_MB_bhogakarikaHK-940	guhyātiguhyaguhyatarapavitrasthāṇvākhyāni pañcāṣṭakāni bhuvanānāṃ sthitāni | taduktaṃ	guhya ati guhya guhyatara pavitra sthāṇu ākhyāni pañca aṣṭakāni bhuvanānām sthitāni tat uktam 
SA_MB_bhogakarikaHK-941	śrīmannandikeśvara-kārikāsu- brahmā sthūlāni gataḥ sūkṣmādīnyādhāradeha-bhogyārtham |	                           
SA_MB_bhogakarikaHK-942	rudraśataṃ kṣetrabhuvāṃ catvāriṃśacca sūkṣmabhūtāni || tanmātrā	rudra śatam kṣetrabhuvām catvāriṃśat ca sūkṣmabhūtāni tanmātrā 
SA_MB_bhogakarikaHK-943	mano'haṅkṛtibuddhirdevā guṇāṃstu yogivarāḥ | vāmādyā guṇasāraṃ krodhāḥ prakṛtiṃ	manaḥ haṅkṛti buddhiḥ devāḥ guṇān tu yogi varāḥ vāmā ādyāḥ guṇa sāram krodhāḥ prakṛtim 
SA_MB_bhogakarikaHK-944	kalāṃ tu maṇḍalinaḥ || iti || 113 ||	kalām tu maṇḍalinaḥ iti 
SA_MB_bhogakarikaHK-945	ata evā''ha-	atas eva āha 
SA_MB_bhogakarikaHK-946	buddhau ca kramaśo nyaset || 114 ||	buddhau ca kramaśas nyaset 
SA_MB_bhogakarikaHK-947	paiśācādyaṣṭakaṃ vidvān guṇatattve kṛtādikam |	paiśāca ādi aṣṭakam vidvān guṇa tattve kṛta ādikam 
SA_MB_bhogakarikaHK-948	aprāptaguṇabhāve tu viśuddhe guṇamastake || 115 ||	aprāpta guṇa bhāve tu viśuddhe guṇa mastake 
SA_MB_bhogakarikaHK-949	vikāre prākṛte līnā vāmādisthānamālikā |	vikāre prākṛte līnā vāma ādi sthāna mālikā 
SA_MB_bhogakarikaHK-950	krodheśvara(adi)rudrāṇāṃ purapaṅktiḥ pradhānagā || 116 ||	krodha īśvara adi rudrāṇām pura paṅktiḥ pradhāna gā 
SA_MB_bhogakarikaHK-951	vāmadevādayastrayodaśa rudrāḥ krodheśādibhiraṣṭabhiḥ saha	vāmadeva ādayaḥ trayodaśa rudrāḥ krodha īśa ādibhiḥ aṣṭabhiḥ saha 
SA_MB_bhogakarikaHK-952	pradhānā'dhipairguṇamastakabhuvaneṣu sthitāḥ, prakṛteḥ sūkṣma-	pradhāna adhipaiḥ guṇa mastaka bhuvaneṣu sthitāḥ prakṛteḥ 
SA_MB_bhogakarikaHK-953	rūpatvādbhuvanā''dhāratvā'yogādityāgamavidaḥ || 114-116 ||	rūpa tvāt bhuvana ādhāra tva ayogāt iti āgama vidaḥ 
SA_MB_bhogakarikaHK-954	tathā-	tathā 
SA_MB_bhogakarikaHK-955	maṇḍalāni tu vāmāṣṭau kalātattve sthitāni tu |	maṇḍalāni tu vāma aṣṭau kalā tattve sthitāni tu 
SA_MB_bhogakarikaHK-956	rāgavidyāsahite kalātattve'ṣṭāṣṭakrameṇāṣṭau bhuvanānāṃ maṇḍalāni sthitāni |	rāga vidyā sahite kalā tattva iṣṭa aṣṭa krameṇa aṣṭau bhuvanānām maṇḍalāni sthitāni 
SA_MB_bhogakarikaHK-957	taduktaṃ śrīmanmṛgendre- rāgavidyāgarbhe kalāpade | mahāpuracatuṣṣaṣṭimaṇḍale	tat uktam śrīmat mṛgendre rāga vidyā garbhe kalā pade mahā pura catuḥṣaṣṭi maṇḍale 
SA_MB_bhogakarikaHK-958	maṇḍalādhipāḥ || (vi0 13|152) iti | kālaniyatyośca bhuvanadvayaṃ tatraivoktam- niyatau yantā	maṇḍala adhipāḥ vi iti kāla niyatyoḥ ca bhuvana dvayam tatra eva uktam niyatau yantā 
SA_MB_bhogakarikaHK-959	kāle kalanaśaktimān (vi0 13|150) iti | eṣa ca bhuvanādhvā paddhatyādiṣu bahuśo dṛśyata iti	kāle kalana śaktimān vi iti eṣa ca bhuvanādhvā paddhati ādiṣu bahuśas dṛśyate iti 
SA_MB_bhogakarikaHK-960	nātra vistareṇa pradarśitaḥ | teṣu cā'vāntarabhuvanasaṃkhyābhedaḥ keṣucit	na atra vistareṇa pradarśitaḥ teṣu ca avāntarabhuvana saṃkhyā bhedaḥ kaścitsu 
SA_MB_bhogakarikaHK-961	keṣāñcidantarbhāvādityavirodhaḥ |	keṣāñcid antarbhāvāt iti avirodhaḥ 
SA_MB_bhogakarikaHK-962	itthaṃ bhuvanātmikāmapi tattvasṛṣṭimuktvā proktasya kalādirūpasya jagataḥ	ittham bhuvana ātmikām api tattva sṛṣṭim uktvā proktasya kalā ādi rūpasya jagataḥ 
SA_MB_bhogakarikaHK-963	paramopādānaṃ māyāṃ sādhayati-	        sādhayati 
SA_MB_bhogakarikaHK-964	jagadbījaṃ mahāmāyā janyaśaktiracetanā || 117 ||	jagadbījam mahāmāyā janyaśaktiḥ acetanā 
SA_MB_bhogakarikaHK-965	tasyāḥ kalādisaṃbhūtirbhogināṃ bhogabhūtaye |	tasyāḥ kalā ādi saṃbhūtiḥ bhoginām bhoga bhūtaye 
SA_MB_bhogakarikaHK-966	mahatī cāsāvanekasrotorūpasvakāryavyāptermāyā ca, mātyasyāṃ pralaye	mahatī ca asau aneka srotaḥ rūpa sva kārya vyāpteḥ māyā ca pralaye 
SA_MB_bhogakarikaHK-967	sarvamaśuddhaṃ jagaditi māyā | sā ca jagadbījaṃ jagataḥ kalādirūpasya pratipuruṣaṃ	sarvam aśuddham jagat iti māyā sā ca jagat bījam jagataḥ kalā ādi rūpasya pratipuruṣam 
SA_MB_bhogakarikaHK-968	bhedenā'nekatvādbhuvanā''-dhāratvācca kāryarūpasya sarvasya sākṣāt paramparayā	bhedena aneka tvāt bhuvana ādhāra tvāt ca kārya rūpasya sarvasya sākṣāt paramparayā 
SA_MB_bhogakarikaHK-969	copādānam | ata eva janyaśaktiḥ sūkṣmarūpasvakāryaśaktisamāhārā''tmikā,	ca upādānam atas eva janya śaktiḥ sūkṣma rūpa sva kārya śakti samāhāra ātmikā 
SA_MB_bhogakarikaHK-970	satkāryavādā'bhyupagamena sarvakāryāṇāṃ śaktirūpeṇa tatrā'vasthānāt |	satkārya vāda abhyupagamena sarva kāryāṇām śakti rūpeṇa tatra avasthānāt 
SA_MB_bhogakarikaHK-971	upādānatvādeva mṛdādivadacetanā ca | tatastasyāḥ kalādibhogasādhanasaṃbhūtirityuktam ||	upādāna tvāt eva mṛd ādi vat acetanā ca tatas tasyāḥ kalā ādi bhoga sādhana saṃbhūtiḥ iti uktam 
SA_MB_bhogakarikaHK-972	śaktisamāhārātmakatāmevā'syāḥ prakaṭayati-	śakti samāhāra ātmaka tām eva asyāḥ prakaṭayati 
SA_MB_bhogakarikaHK-973	anekābhirvicitrābhiḥ śaktibhiḥ śaktimatyasau || 118 ||	anekābhiḥ vicitrābhiḥ śaktibhiḥ śaktimatī asau 
SA_MB_bhogakarikaHK-974	vicitrā'nantakāryāṇāṃ darśanāt saṃpratīyate |	vicitra ananta kāryāṇām darśanāt saṃpratīyate 
SA_MB_bhogakarikaHK-975	vicitrā'nantakāryotpattidarśanād vicitrānantakāryaśaktisamāhārātmikā'sau jñāyate ||	vicitra ananta kārya utpatti darśanāt vicitra ananta kārya śakti samāhāra ātmikā asau jñāyate 
SA_MB_bhogakarikaHK-976	na tvasyā evā'nekakāryajanikā'nekāḥ śaktayaḥ kalpyāḥ, tasyāḥ svayaṃ	na tu asyāḥ eva aneka kārya janikā anekāḥ śaktayaḥ kalpyāḥ tasyāḥ svayam 
SA_MB_bhogakarikaHK-977	śaktirūpatvācchakteśca śaktyantarakalpanā'nupapatteḥ, paramakāraṇatvādevā'syā nityatvam,	śakti rūpa tvāt śakteḥ ca śakti antara kalpanā anupapatteḥ parama kāraṇa tvāt eva asyāḥ nitya tvam 
SA_MB_bhogakarikaHK-978	anyathā'navasthāprasaṅgādityabhiprāyeṇā''ha-	anyathā anavasthā prasaṅgāt iti abhiprāyeṇa āha 
SA_MB_bhogakarikaHK-979	acidvatāmanekatvād vināśitvaṃ suniścitam || 119 ||	acidvatām aneka tvāt vināśi tvam su niścitam 
SA_MB_bhogakarikaHK-980	nā'nekā sā tvato nityā māyā yadyapyacetanā |	na anekā sā tu atas nityā māyā yadi api acetanā 
SA_MB_bhogakarikaHK-981	kiñca-	kiñca 
SA_MB_bhogakarikaHK-982	vyāpinī puruṣā'nantyād bhogāya kurute yataḥ || 120 ||	vyāpinī puruṣa ānantyāt bhogāya kurute yatas 
SA_MB_bhogakarikaHK-983	sarvakāryāṇi sarvatra srotobhirviśvadhāmabhiḥ |	sarva kāryāṇi sarvatra srotobhiḥ viśva dhāmabhiḥ 
SA_MB_bhogakarikaHK-984	taduktaṃ bṛhaspatipādaiḥ- api sarvasiddhavācaḥ kṣīyeran dīrghakālamudgīrṇāḥ |	tat uktam bṛhaspati pādaiḥ api sarva siddha vācaḥ kṣīyeran dīrgha kālam udgīrṇāḥ 
SA_MB_bhogakarikaHK-985	māyāyāmānantyānnocyate srotasāṃ saṃkhyā || iti | eṣā ca kṣīradadhinyāyena na	māyāyām ānantyāt na ucyate srotasām saṃkhyā iti eṣā ca kṣīra dadhi nyāyena na 
SA_MB_bhogakarikaHK-986	sarvātmanā pariṇāmameti, kintu ghṛtakīṭanyāyenaikadeśeneti mantavyam || 120 ||	sarva ātmanā pariṇāmam eti kintu ghṛta kīṭa nyāyena eka deśena iti mantavyam 
SA_MB_bhogakarikaHK-987	sargasthitilayāstasyāḥ svātmasaṃsthāḥ prakīrtitāḥ || 121 ||	sarga sthiti layāḥ tasyāḥ sva ātma saṃsthāḥ prakīrtitāḥ 
SA_MB_bhogakarikaHK-988	svātmasaṃsthaṃ vikārasya tattvādibhuvanā'vadheḥ |	sva ātma saṃstham vikārasya tattva ādi bhuvana avadheḥ 
SA_MB_bhogakarikaHK-989	evaṃ paramopādānatvānmāyāsthā eva jagataḥ sargādayaḥ, bhuvanādeśca	evam parama upādāna tvāt māyā sthāḥ eva jagataḥ sarga ādayaḥ bhuvana ādeḥ ca 
SA_MB_bhogakarikaHK-990	vikārasya tattvādisvarūpaṃ svātmasaṃsthamiti tattvabhāvabhūtabhuvanātmakaṃ ca samastaṃ	vikārasya tattva ādi svarūpam sva ātma saṃstham iti tattva bhāva bhūta bhuvana ātmakam ca samastam 
SA_MB_bhogakarikaHK-991	jagad vikārasthameva jñeyam | nanu śuddharūpamapi tattvādikaṃ tadupādānaṃ ca	jagat vikāra stham eva jñeyam nanu śuddha rūpam api tattva ādikam tad upādānam ca 
SA_MB_bhogakarikaHK-992	bindusaṃjñamāgameṣu śrūyate, satyam,	bindu saṃjñam āgameṣu śrūyate satyam 
SA_MB_bhogakarikaHK-993	tatprāptervidyeśvarādipadaprāptirūpatvenā'paramuktitvānnā'-trā'sya	tad prāpteḥ vidyeśvara ādi pada prāpti rūpa tvena apara mukti tvāt na atra asya 
SA_MB_bhogakarikaHK-994	bhogasādhanatayopādānamityavirodhaḥ || 121 ||	bhoga sādhanatayā upādānam iti avirodhaḥ 
SA_MB_bhogakarikaHK-995	atra ca-	atra ca 
SA_MB_bhogakarikaHK-996	sargasthitī samākhyāte layaḥ sargaviparyayāt || 122 ||	sarga sthitī samākhyāte layaḥ sarga viparyayāt 
SA_MB_bhogakarikaHK-997	pratitattvamutpattikramakathanena vyāpārapradarśanena ca sargasthitī prokte, layastu	prati tattvam utpatti krama kathanena vyāpāra pradarśanena ca sarga sthitī prokte layaḥ tu 
SA_MB_bhogakarikaHK-998	sargaprātilomyena svasvakāraṇeṣūpasaṃhāra ityarthaḥ || 122 ||	sarga prātilomyena sva sva kāraṇeṣu upasaṃhāraḥ iti arthaḥ 
SA_MB_bhogakarikaHK-999	etacca-	etat ca 
SA_MB_bhogakarikaHK-1000	bhavasyānādimattvācca sargādigaṇanācyutam |	bhavasya anādimat tvāt ca sarga ādi gaṇanā cyutam 
SA_MB_bhogakarikaHK-1001	anādirayaṃ saṃsāra ityarthaḥ |	anādiḥ ayam saṃsāraḥ iti arthaḥ 
SA_MB_bhogakarikaHK-1002	nanu bhogasādhanatvādātmanāṃ yukte sargasthitī, layastu kimarthamīśvareṇa kriyate |	nanu bhoga sādhana tvāt ātmanām yukte sarga sthitī layaḥ tu kimartham īśvareṇa kriyate 
SA_MB_bhogakarikaHK-1003	atra vadāmaḥ- anavaratamanantapuruṣabhogajananopacitaśaktermāyāyāḥ sukumāravanitāyā iva	atra vadāmaḥ anavaratam ananta puruṣa bhoga janana upacita śakteḥ māyāyāḥ sukumāra vanitāyāḥ iva 
SA_MB_bhogakarikaHK-1004	svāpena sāmarthyopodbalanārthamātmanāṃ viśramārthaṃ ca karmapākārthaṃ ca saṃhāra	svāpena sāmarthya upodbalana artham ātmanām viśrama artham ca karma pāka artham ca saṃhāra 
SA_MB_bhogakarikaHK-1005	ityadoṣaḥ | taduktaṃ śrīmanmṛgendre- tacca sātmakamākramya viśramāyā'vatiṣṭhate |	iti adoṣaḥ tat uktam śrīmat mṛgendre tat ca sātmakam ākramya viśramāya avatiṣṭhate 
SA_MB_bhogakarikaHK-1006	bhavināṃ bhavakhinnānāṃ sarvabhūtahito yataḥ || svāpe'pyāste bodhayan bodhayogyān	bhavinām bhava khinnānām sarva bhūta hitaḥ yatas su āpepyāḥ te bodhayan bodha yogyān 
SA_MB_bhogakarikaHK-1007	rodhyān rundhan pācayan karmikarma | māyāśaktīrvyaktiyogyāḥ prakurvan paśyan sarvaṃ	rodhyān rundhan pācayan karmi karma māyā śaktīḥ vyakti yogyāḥ prakurvan paśyan sarvam 
SA_MB_bhogakarikaHK-1008	yadyathā vastujātam || (vi0 4|13-15) iti | itthamātmanaḥ pratipāditaṃ sasādhanaṃ	yat yathā vastu jātam vi iti ittham ātmanaḥ pratipāditam sa sādhanam 
SA_MB_bhogakarikaHK-1009	bhogamupasaṃhartuṃ tasyaiva malātmakaṃ pāśamupakṣeptuṃ cāha-	bhogam upasaṃhartum tasya eva mala ātmakam pāśam upakṣeptum ca āha 
SA_MB_bhogakarikaHK-1010	puṃsāṃ māyāmayaṃ bhogyaṃ māyotthaireva sādhanaiḥ || 123 ||	puṃsām māyā mayam bhogyam māyā utthaiḥ eva sādhanaiḥ 
SA_MB_bhogakarikaHK-1011	yato bhoktā viśuddhātmā cetanastanna cetanam |	yatas bhoktā viśuddha ātmā cetanaḥ tat na cetanam 
SA_MB_bhogakarikaHK-1012	uktavat sukhādirūpaṃ buddhibodhātmakaṃ bhogyaṃ māyākāryameva | na tvātmani	ukta vat sukha ādi rūpam buddhi bodha ātmakam bhogyam māyā kāryam eva na tu ātmani 
SA_MB_bhogakarikaHK-1013	guṇatvena samavaiti, cetanatvāt, tatsamavāye puruṣasya pariṇāmādidoṣaprasaṅgācca | tasya ca	guṇa tvena samavaiti cetana tvāt tad samavāye puruṣasya pariṇāma ādi doṣa prasaṅgāt ca tasya ca 
SA_MB_bhogakarikaHK-1014	cetanaḥ puruṣa eva bhoktetyuktam | sa ca vakṣyamāṇavadaviśuddhatvādāvṛta-	cetanaḥ puruṣaḥ eva bhoktā iti uktam sa ca vakṣyamāṇa vat aviśuddha tvāt āvṛta 
SA_MB_bhogakarikaHK-1015	jñānakriyātvānmāyotthaiḥ kalādibhistattvairupabṛṃhita eva tadbhoktuṃ vinā	jñāna kriyā tvāt māyā utthaiḥ kalā ādibhiḥ tattvaiḥ upabṛṃhitaḥ eva tat bhoktum vinā 
SA_MB_bhogakarikaHK-1016	kiñcijjñatvāderapyadarśanāt || 123 ||	kiñcijjñatva ādeḥ api adarśanāt 
SA_MB_bhogakarikaHK-1017	atha kuto'pyamaviśuddhātmā'ta āha-	atha kutopyam aviśuddha ātmā atas āha 
