segmentnr	original	analyzed
MBhathayogapradiipikaaHK-4854	vādyaviśeṣaḥ | vādyaprabhedā ḍamarumaḍḍuḍiṃḍimajharjharāḥ	vādya viśeṣaḥ vādya prabhedāḥ ḍamaru maḍḍu ḍiṃḍima jharjharāḥ 
MBhathayogapradiipikaaHK-4855	| mardalaḥ paṇavo'nye'pītyamaraḥ | jaladhipramukhebhyaḥ saṃbhava	mardalaḥ paṇavaḥ nye pi iti amaraḥ jaladhi pramukhebhyaḥ saṃbhava 
MBhathayogapradiipikaaHK-4856	iva saṃbhāvo yeṣāṃ te tathā madhye brahmaraṃdhre vāyoḥ	iva saṃbhāvaḥ yeṣām te tathā madhye brahmaraṃdhre vāyoḥ 
MBhathayogapradiipikaaHK-4857	sthairyānaṃtaraṃ mardalo vādyaviśeṣaḥ śaṃkho	sthairya anantaram mardalaḥ vādya viśeṣaḥ śaṃkho 
MBhathayogapradiipikaaHK-4858	jalajastābhyāmutthā iva mardalaśaṃkhotthāḥ | ghaṃṭākāhalau	jala jaḥ tābhyām utthāḥ iva mardala śaṃkha utthāḥ ghaṃṭā kāhalau 
MBhathayogapradiipikaaHK-4859	vādyaviśeṣau tābhyāṃ jātā iva ghaṃṭākāhalajāḥ || 85 ||	vādya viśeṣau tābhyām jātāḥ iva ghaṃṭā kāhala jāḥ 
MBhathayogapradiipikaaHK-4860	p. 170)	p 
MBhathayogapradiipikaaHK-4861	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-4862	aṃte tu kiṃkiṇīvaṃśavīṇābhramaraniḥsvanāḥ || iti	aṃte tu kiṃkiṇī vaṃśa vīṇā bhramara niḥsvanāḥ iti 
MBhathayogapradiipikaaHK-4863	nānāvidhā nādāḥ śrūyaṃte dehamadhyagāḥ || 86 ||	nānāvidhāḥ nādāḥ śrūyaṃte deha madhya gāḥ 
MBhathayogapradiipikaaHK-4864	mahati śrūyamāṇe'pi meghabheryādike dhvanau || tatra	mahati śrūyamāṇe api megha bherī ādike dhvanau tatra 
MBhathayogapradiipikaaHK-4865	sūkṣmātsūkṣmataraṃ nādameva parāmṛśet || 87 ||	sūkṣmāt sūkṣmataram nādam eva parāmṛśet 
MBhathayogapradiipikaaHK-4866	ghanamutsṛjya vā sūkṣme sūkṣmamutsṛjya vā ghane ||	ghanam utsṛjya vā sūkṣme sūkṣmam utsṛjya vā ghane 
MBhathayogapradiipikaaHK-4867	ramamāṇamapi kṣiptaṃ mano nānyatra cālayet || 88 ||	ramamāṇam api kṣiptam manaḥ na anyatra cālayet  /
MBhathayogapradiipikaaHK-4868	|| ṭīkā ||	ṭīkā 
MBhathayogapradiipikaaHK-4869	aṃte tviti || aṃte tu prāṇasya brahmaraṃdhre	aṃte tu iti aṃte tu prāṇasya brahmaraṃdhre 
MBhathayogapradiipikaaHK-4870	bahusthairyānaṃtaraṃ tu kiṃkiṇī kṣudraghaṃṭikā vaṃśo veṇu	bahu sthairya anantaram tu kiṃkiṇī kṣudra ghaṃṭikā vaṃśaḥ veṇu 
MBhathayogapradiipikaaHK-4871	vīṇā taṃtrī bhramaro madhupaḥ teṣāṃ niḥsvanā iti pūrvoktāḥ	vīṇā taṃtrī bhramaraḥ madhupaḥ teṣām niḥsvanāḥ iti pūrvoktāḥ 
MBhathayogapradiipikaaHK-4872	nānāvidhā anekaprakārakā dehasya madhye gatāḥ prāptāḥ	nānāvidhāḥ aneka prakārakāḥ dehasya madhye gatāḥ prāptāḥ 
MBhathayogapradiipikaaHK-4873	śrūyaṃte || 86 ||	śrūyaṃte 
MBhathayogapradiipikaaHK-4874	mahatīti || meghaśca bherī ca te ādī yasya sa	mahatī iti meghaḥ ca bherī ca te ādī yasya sa 
MBhathayogapradiipikaaHK-4875	meghabheryādikastamin | meghabherīśabdau tajjanyanirghoṣaparau |	megha bherī ādikaḥ tamin megha bherī śabdau tad janya nirghoṣa parau 
MBhathayogapradiipikaaHK-4876	mahati bahule dhvanau nināde śrūyamāṇe ākarṇyamāne satyapi tatra	mahati bahule dhvanau nināde śrūyamāṇe ākarṇyamāne sati api tatra 
MBhathayogapradiipikaaHK-4877	teṣu nādeṣu sūkṣmātsūkṣmataramatisūkṣmaṃ ādameva	teṣu nādeṣu sūkṣmāt sūkṣmataram ati sūkṣmam ādam eva 
MBhathayogapradiipikaaHK-4878	parāmṛśecciṃtayet | sūkṣmasya nādasya	parāmṛśet ciṃtayet sūkṣmasya nādasya 
MBhathayogapradiipikaaHK-4879	cirasthāyitvāttatrāsaktacittaściraṃ sthiramatirbhavediti bhāvaḥ	cira sthāyi tvāt tatra asakta cittaḥ ciram sthira matiḥ bhavet iti bhāvaḥ 
MBhathayogapradiipikaaHK-4880	ghanamiti || ghanaṃ mahāṃtaṃ nādaṃ meghabheryādikamutsṛjya ghane	ghanam iti ghanam mahāntam nādam megha bherī ādikam utsṛjya ghane 
MBhathayogapradiipikaaHK-4881	vā nāde ramamāṇaṃ	vā nāde ramamāṇam 
MBhathayogapradiipikaaHK-4882	ghanasūkṣmānyataranādagrahaṇaparityāgābhyāṃ krīḍaṃtamapi	ghana sūkṣma anyatara nāda grahaṇa parityāgābhyām krīḍaṃtam api 
MBhathayogapradiipikaaHK-4883	kṣiptaṃ rajasātyaṃtacaṃcalaṃ mano'nyatra viṣayāṃtare na	kṣiptam rajasā atyaṃta caṃcalam manaḥ nyatra viṣaya aṃtare na 
MBhathayogapradiipikaaHK-4884	cālayenna prerayet | kṣiptaṃ mano viṣayāṃtarāsaktaṃ na	cālayet na prerayet kṣiptam manaḥ viṣaya aṃtara āsaktam na 
MBhathayogapradiipikaaHK-4885	samādhīyate nādeṣu ramamāṇaṃ tu samādhīyata iti bhāvaḥ || 88	samādhīyate nādeṣu ramamāṇam tu samādhīyate iti bhāvaḥ 
MBhathayogapradiipikaaHK-4886	p. 171)	p 
MBhathayogapradiipikaaHK-4887	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-4888	yatrakutrāpi vā nāde lagati prathamaṃ manaḥ || tatraiva	yatra kutra api vā nāde lagati prathamam manaḥ tatra eva 
MBhathayogapradiipikaaHK-4889	susthirībhūya tena sārdhaṃ vilīyate || 89 ||	susthirībhūya tena sārdham vilīyate 
MBhathayogapradiipikaaHK-4890	makaraṃdaṃ piban bhṛṃgo gaṃdhaṃ nāpekṣate yathā ||	makaraṃdam piban bhṛṃgaḥ gaṃdham na apekṣate yathā 
MBhathayogapradiipikaaHK-4891	nādāsaktaṃ tathā cittaṃ viṣayānnahi kāṃkṣate || 90 ||	nāda āsaktam tathā cittam viṣayān nahi kāṃkṣate 
MBhathayogapradiipikaaHK-4892	manomattagajeṃdrasya viṣayodyānacāriṇaḥ || niyamane samartho'yaṃ	manaḥ matta gaja iṃdrasya viṣaya udyāna cāriṇaḥ niyamane samarthaḥ ayam 
MBhathayogapradiipikaaHK-4893	ninādaniśitāṃkuśaḥ || 91 ||	       
MBhathayogapradiipikaaHK-4894	|| ṭīkā ||	ṭīkā 
MBhathayogapradiipikaaHK-4895	atreti || vā athavā yatrakutrāpi nāde yasminkasmiṃścidghane	atra iti vā athavā yatra kutra api nāde yasmin kasmiṃścid ghane 
MBhathayogapradiipikaaHK-4896	sūkṣme vā nāde prathamaṃ pūrvaṃ mano lagati lagnaṃ bhavati	sūkṣme vā nāde prathamam pūrvam manaḥ lagati lagnam bhavati 
MBhathayogapradiipikaaHK-4897	tatraiva tasminneva nāde susthirībhūya samyak sthiraṃ bhūtvā tena	tatra eva tasmin eva nāde susthirībhūya samyak sthiram bhūtvā tena 
MBhathayogapradiipikaaHK-4898	nādena sārdhaṃ sākaṃ vilīyate līnaṃ bhavatītyarthaḥ | atra	nādena sārdham sākam vilīyate līnam bhavati iti arthaḥ atra 
MBhathayogapradiipikaaHK-4899	pūrvavākyena pratyāhāro dvitīyena dhāraṇā tṛtīyena	pūrva vākyena pratyāhāraḥ dvitīyena dhāraṇā tṛtīyena 
MBhathayogapradiipikaaHK-4900	dhyānadvārā samādhiruktaḥ || 89 ||	dhyāna dvārā samādhiḥ uktaḥ 
MBhathayogapradiipikaaHK-4901	makaraṃdamiti || makaraṃdaṃ puṣparasaṃ piban dhayan bhṛṃgo	makaraṃdam iti makaraṃdam puṣpa rasam piban dhayan bhṛṃgo 
MBhathayogapradiipikaaHK-4902	bhramaro gaṃdhaṃ yathā nāpekṣate necchati tathā nādāsaktaṃ	bhramaraḥ gaṃdham yathā na apekṣate na icchati tathā nāda āsaktam 
MBhathayogapradiipikaaHK-4903	nāda āsaktaṃ cittamaṃtaḥkaraṇaṃ viṣayān	nādaḥ āsaktam cittam aṃtaḥkaraṇam viṣayān 
MBhathayogapradiipikaaHK-4904	viṣaṇvaṃtyavabadhnaṃti pramātāraṃ svasaṃgeneti viṣayāḥ	viṣaṇvanti avabadhnaṃti pramātāram sva saṃgena iti viṣayāḥ 
MBhathayogapradiipikaaHK-4905	srakcaṃdanavanitādayastān na kāṃkṣate necchati || hīti niścaye	sraj caṃdana vanitā ādayaḥ tān na kāṃkṣate na icchati hi iti niścaye 
MBhathayogapradiipikaaHK-4906	mana iti || viṣayaḥ śabdādirevodyānaṃ vanaṃ tatra caratīti	manaḥ iti viṣayaḥ śabda ādiḥ eva udyānam vanam tatra carati iti 
MBhathayogapradiipikaaHK-4907	viṣayodyānacārī tasya mana eva mattagajeṃdro | durnivāratvāt |	viṣaya udyāna cārī tasya manaḥ eva matta gaja iṃdraḥ durnivāra tvāt 
MBhathayogapradiipikaaHK-4908	tasya nināda evānāhatadhvanireva niśitāṃkuśaḥ	tasya ninādaḥ eva anāhata dhvaniḥ eva niśita aṃkuśaḥ 
MBhathayogapradiipikaaHK-4909	tīkṣṇāṃkuśaḥ niyamena parāvartane samarthaḥ śaktaḥ | etaiḥ	tīkṣṇāṃkuśaḥ niyamena parāvartane samarthaḥ śaktaḥ etaiḥ 
MBhathayogapradiipikaaHK-4910	ślokaiḥ | caratāṃ cakṣurādīnāṃ viṣayeṣu yathākramaṃ |	ślokaiḥ caratām cakṣuḥ ādīnām viṣayeṣu yathākramam 
MBhathayogapradiipikaaHK-4911	yatpratyāharaṇaṃ teṣāṃ pratyāhāraḥ prakīrtitaḥ |	yat pratyāharaṇam teṣām pratyāhāraḥ prakīrtitaḥ 
MBhathayogapradiipikaaHK-4912	iṃdriyāṇāṃ viṣayebhyaḥ pratyāharaṇaṃ pratyāhāra	iṃdriyāṇām viṣayebhyaḥ pratyāharaṇam pratyāhāra 
MBhathayogapradiipikaaHK-4913	ityuktalakṣaṇaḥ pratyāhāraḥ proktaḥ || 91 ||	iti ukta lakṣaṇaḥ pratyāhāraḥ proktaḥ 
MBhathayogapradiipikaaHK-4914	p. 172)	p 
MBhathayogapradiipikaaHK-4915	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-4916	baddhaṃ tu nādabaṃdhena manaḥ saṃtyaktacāpalam | prayāti	baddham tu nāda baṃdhena manaḥ saṃtyakta cāpalam prayāti 
MBhathayogapradiipikaaHK-4917	sutarāṃsthairyaṃ chinnapakṣaḥkhago yathā || 92 ||	sutarām sthairyam chinna pakṣaḥ khagaḥ yathā 
MBhathayogapradiipikaaHK-4918	sarvaciṃtā parityajya sāvadhānena cetasā || nāda evānusaṃdheyo	sarva ciṃtā parityajya sāvadhānena cetasā nādaḥ eva anusaṃdheyaḥ 
MBhathayogapradiipikaaHK-4919	yogasāmrājyamicchatā || 93 ||	yoga sāmrājyam icchatā 
MBhathayogapradiipikaaHK-4920	nādo'ṃtaraṃgasāraṃgabdhanane vāgurāyate ||	vāgurāyate 
MBhathayogapradiipikaaHK-4921	aṃtaraṃgakuraṃgasya vadhe vyādhāyate'pi ca || 94 ||	aṃtaraṃga kuraṃgasya vadhe ca 
MBhathayogapradiipikaaHK-4922	baddhaṃ tviti || nāda eva baṃdhaḥ badhyate'neneti baṃdhaḥ	baddham tu iti nādaḥ eva baṃdhaḥ badhyate enena iti baṃdhaḥ 
MBhathayogapradiipikaaHK-4923	baṃdhanasādhanaṃ tena svaśaktyā svādhīnakaraṇena baddhaṃ	baṃdhana sādhanam tena sva śaktyā svādhīna karaṇena baddham 
MBhathayogapradiipikaaHK-4924	baṃdhanamiva prāptaṃ | nādadhāraṇādāvāsaktamityarthaḥ |	baṃdhanam iva prāptam nāda dhāraṇa ādau āsaktam iti arthaḥ 
MBhathayogapradiipikaaHK-4925	ata-eva samyak tyaktaṃ cāpalaṃ kṣaṇekṣaṇe	ataeva samyak tyaktam cāpalam kṣaṇekṣaṇe 
MBhathayogapradiipikaaHK-4926	viṣayagrahaṇaparityāgarūpaṃ yena tattathā manaḥ sutarāṃ	viṣaya grahaṇa parityāga rūpam yena tat tathā manaḥ sutarām 
MBhathayogapradiipikaaHK-4927	sthairyaṃ prayāti nitarāṃ dhāraṇāmeti | tatra dṛṣṭāṃtamāha	sthairyam prayāti nitarām dhāraṇām eti tatra dṛṣṭāṃtam āha 
MBhathayogapradiipikaaHK-4928	| chinnau pakṣau yasya tādṛśaḥ khe gaccatīti khagaḥ pakṣī	chinnau pakṣau yasya tādṛśaḥ khe gaccati iti khagaḥ pakṣī 
MBhathayogapradiipikaaHK-4929	yathā | etena | prāṇāyāmena pavanaṃ pratyāhāreṇa ceṃdriyaṃ |	yathā etena prāṇāyāmena pavanam pratyāhāreṇa ca iṃdriyam 
MBhathayogapradiipikaaHK-4930	vaśīkṛtya tataḥ kuryāccittasthairyaṃ śubhāśraye | śubhāśraye	vaśīkṛtya tatas kuryāt citta sthairyam śubha āśraye śubha āśraye 
MBhathayogapradiipikaaHK-4931	cittasthāpanaṃ dhāraṇetyuktalakṣaṇā dhāraṇā proktā || 92 ||	citta sthāpanam dhāraṇā iti ukta lakṣaṇā dhāraṇā proktā 
MBhathayogapradiipikaaHK-4932	sarvaciṃtāmiti || sarveṣāṃ bāhyābhyaṃtaraviṣayāṇāṃ yā	sarva ciṃtām iti sarveṣām bāhya ābhyaṃtara viṣayāṇām yā 
MBhathayogapradiipikaaHK-4933	ciṃtā ciṃtanaṃ tāṃ parityajya tyaktvā sāvadhānenaikāgreṇa	ciṃtā ciṃtanam tām parityajya tyaktvā sa avadhānena ekāgreṇa 
MBhathayogapradiipikaaHK-4934	cetasā yogānāṃ sāmrājyaṃ samrājo bhāvaḥ |	cetasā yogānām sāmrājyam samrājaḥ bhāvaḥ 
MBhathayogapradiipikaaHK-4935	yogaśabdo'rśādyajaṃtaḥ | rājayogitvamiti yāvat | icchatā	rājayogitvam iti yāvat icchatā 
MBhathayogapradiipikaaHK-4936	vāṃchatā puṃsā nāda evānāha	vāṃchatā puṃsā nādaḥ eva an āha 
MBhathayogapradiipikaaHK-4937	tadhvanirevānusaṃdheyo'nuciṃtanīyaḥ | nādākāravṛtipravāhaḥ	tad dhvaniḥ eva anusaṃdheyaḥ unuciṃtanīyaḥ nāda ākāra vṛti pravāhaḥ 
MBhathayogapradiipikaaHK-4938	kartavya ityarthaḥ etena	kartavyaḥ iti arthaḥ etena 
MBhathayogapradiipikaaHK-4939	tadrūpapratyayaikāgryasaṃtatiścānyanispṛhā | taddhyānaṃ	tad rūpa pratyaya aikāgrya saṃtatiḥ ca anya nispṛhā tad dhyānam 
MBhathayogapradiipikaaHK-4940	prathamairaṃgaiḥ ṣadbhirniṣpādyate nṛpa | tatra	prathamaiḥ aṃgaiḥ ṣadbhiḥ niṣpādyate nṛpa tatra 
MBhathayogapradiipikaaHK-4941	pratyayaikatānatā dhyānamityuktalakṣaṇaṃ dhyānamuktaṃ || 93 ||	pratyaya eka tāna tā dhyānam iti ukta lakṣaṇam dhyānam uktam 
MBhathayogapradiipikaaHK-4942	nādo'ṃtaraṃgeti || nādaḥ aṃtaraṃgaṃ mana eva sāraṃgo	nādaḥ aṃtaraṃgam manaḥ eva sāraṃgaḥ 
MBhathayogapradiipikaaHK-4943	mṛgastasya baṃdhane cāṃcalyaharaṇe vāgurāyate vāgurevācarati	mṛgaḥ tasya baṃdhane cāṃcalya haraṇe vāgurāyate vāgurā iva ācarati 
MBhathayogapradiipikaaHK-4944	vāgurā jālaṃ | yathā vāgurā baṃdhanena sāraṃgasya cāṃcalyaṃ	vāgurā jālam yathā vāgurā baṃdhanena sāraṃgasya cāṃcalyam 
MBhathayogapradiipikaaHK-4945	p. 173)	p 
MBhathayogapradiipikaaHK-4946	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-4947	aṃtaraṃgasya yamino vājinaḥ parighāyate || nādopāstirato	aṃtaraṃgasya yaminaḥ vājinaḥ parighāyate 
MBhathayogapradiipikaaHK-4948	nityamavadhāryā hi yoginā || 95 ||	nityam avadhāryāḥ hi yoginā 
MBhathayogapradiipikaaHK-4949	baddhaṃ vimuktacācalyaṃ nādagaṃdhakajāraṇāt || manaḥ	baddham vimukta cācalyam nāda gaṃdhaka jāraṇāt manaḥ 
MBhathayogapradiipikaaHK-4950	pāradamāpnoti nirālaṃbākhyakhe'ṭanam || 96 ||	         
MBhathayogapradiipikaaHK-4951	harati tathā nādo'ṃtaraṃgasya svaśaktyā cāṃcalyaṃ	harati tathā nāda uṃtaraṃgasya sva śaktyā cāṃcalyam 
MBhathayogapradiipikaaHK-4952	haratītyarthaḥ | aṃtaraṃgaṃ mana eva sāraṃgo hariṇastasya	harati iti arthaḥ aṃtaraṃgam manaḥ eva sāraṃgaḥ hariṇaḥ tasya 
MBhathayogapradiipikaaHK-4953	baṃdhane nānāvṛttyutpādanāpanayanameva manaso baṃdhastasmin	baṃdhane nānā vṛtti utpādana apanayanam eva manasaḥ baṃdhaḥ tasmin 
MBhathayogapradiipikaaHK-4954	vyādhāyate vyādha ivācarati | yathā vyādho vāgurābaddhaṃ	vyādhāyate vyādhaḥ iva ācarati yathā vyādhaḥ vāgurā baddham 
MBhathayogapradiipikaaHK-4955	mṛgaṃ haṃti evaṃ nādo'pi svāsaktaṃ mano haṃtītyarthaḥ || 94	mṛgam haṃti evam nādaḥ api sva āsaktam manaḥ haṃti iti arthaḥ 
MBhathayogapradiipikaaHK-4956	aṃtaraṃgasyeti || yamino yogino'ṃtaraṃgaṃ manastasya	aṃtaraṃgasya iti yaminaḥ yoginā antaraṃgam manaḥ tasya 
MBhathayogapradiipikaaHK-4957	capalatvādvājino'śvasya parighāyate vājiśālādvāraparigha	capala tvāt vājinā uśvasya parighāyate vāji śālā dvāra parigha 
MBhathayogapradiipikaaHK-4958	ivācarati nāda iti śeṣaḥ | yathā vājiśālāparigho	iva ācarati nādaḥ iti śeṣaḥ yathā vāji śālā parighaḥ 
MBhathayogapradiipikaaHK-4959	vājino'nyatra gatiṃ ruṇaddhi tathā nādo'ṃtaraṃgasyetyarthaḥ |	vājinaḥ nyatra gatim ruṇaddhi tathā 
MBhathayogapradiipikaaHK-4960	ataḥkāraṇādyoginā nādasyopāstirupāsanā nityaṃ	atas kāraṇāt yoginā nādasya upāstiḥ upāsanā nityam 
MBhathayogapradiipikaaHK-4961	pratyahamavadhāryāvadhāraṇīyā | hīti niścaye'vyayaṃ || 95 ||	pratyaham avadhārya avadhāraṇīyā hi iti 
MBhathayogapradiipikaaHK-4962	baddhamiti || nāda eva gaṃdhaka upadhātuviśeṣastena jāraṇaṃ	baddham iti nādaḥ eva gaṃdhakaḥ upadhātu viśeṣaḥ tena jāraṇam 
MBhathayogapradiipikaaHK-4963	jāraṇīkaraṇaṃ nādagaṃdhakasaṃbaṃdhena cāṃcalyaharaṇaṃ	jāraṇīkaraṇam nāda gaṃdhaka saṃbaṃdhena cāṃcalya haraṇam 
MBhathayogapradiipikaaHK-4964	tasmādbaddhaṃ nādaikāsaktaṃ pakṣe guṭikākṛtiṃ prāptaṃ	tasmāt baddham nāda eka āsaktam pakṣe guṭikā ākṛtim prāptam 
MBhathayogapradiipikaaHK-4965	ata-eva vimuktaṃ tyaktaṃ	atas eva vimuktam tyaktam 
MBhathayogapradiipikaaHK-4966	cāṃcalyamanekaviṣayākārapariṇāmarūpaṃ yena | pakṣe	cāṃcalyam aneka viṣaya ākāra pariṇāma rūpam yena pakṣe 
MBhathayogapradiipikaaHK-4967	vimuktalaulyaṃ manaḥ pāradaṃ mana eva pāradaṃ caṃcalaṃ	vimukta laulyam manaḥ pāradam manaḥ eva pāradam caṃcalam 
MBhathayogapradiipikaaHK-4968	nirālaṃbaṃ brahma tadevākhyā yasya tannirālaṃbākhyaṃ tadeva	nirālaṃbam brahma tat eva ākhyā yasya tat nirālaṃba ākhyam tat eva 
MBhathayogapradiipikaaHK-4969	p. 174)	p 
MBhathayogapradiipikaaHK-4970	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-4971	nādaśravaṇataḥ kṣīpramaṃtaraṃgabhujaṃgamaḥ || vismṛtya	nāda śravaṇataḥ kṣīpram aṃtaraṃga bhujaṃgamaḥ vismṛtya 
MBhathayogapradiipikaaHK-4972	sarvamekāgraḥ kutracinnahi dhāvati || 97 ||	sarvam ekāgraḥ kutracid nahi dhāvati 
MBhathayogapradiipikaaHK-4973	kāṣṭhe pravartito vahniḥ kāṣṭhena saha śāmyati || nāde	kāṣṭhe pravartitaḥ vahniḥ kāṣṭhena saha śāmyati nāde 
MBhathayogapradiipikaaHK-4974	pravartitaṃ cittaṃ nādena saha līyate || 98 ||	pravartitam cittam nādena saha līyate 
MBhathayogapradiipikaaHK-4975	ghaṃṭādinādasaktastabdhāṃtaḥkaraṇahariṇasya || praharaṇamapi	ghaṃṭā ādi nāda sakta stabdha aṃtaḥkaraṇa hariṇasya praharaṇam api 
MBhathayogapradiipikaaHK-4976	sukaraṃ śarasaṃdhānapravīṇaścet || 99 ||	sukaram śara saṃdhāna pravīṇaḥ ced 
MBhathayogapradiipikaaHK-4977	|| ṭīkā ||	ṭīkā 
MBhathayogapradiipikaaHK-4978	khamaparicchinnatvāttasminnaṭanaṃ gamanaḥ tadākāravṛttipravāhaṃ	kham aparicchinna tvāt tasmin aṭanam gamanaḥ tad ākāra vṛtti pravāham 
MBhathayogapradiipikaaHK-4979	| pakṣe ākāśagamanaṃ prāpnoti | yathā baddhaṃ	pakṣe ākāśagamanam prāpnoti yathā baddham 
MBhathayogapradiipikaaHK-4980	pāradamākāśagamanaṃ karoti evaṃ baddhaṃ mano	pāradam ākāśagamanam karoti evam baddham manaḥ 
MBhathayogapradiipikaaHK-4981	brahmākāravṛttipravāhamavicchinnaṃ karotītyarthaḥ || 96 ||	brahma ākāra vṛtti pravāham avicchinnam karoti iti arthaḥ 
MBhathayogapradiipikaaHK-4982	nādeti || nādasyānāhatasvanasya śravaṇataḥ śravaṇāt kṣipraṃ	nāda iti nādasya anāhata svanasya śravaṇataḥ śravaṇāt kṣipram 
MBhathayogapradiipikaaHK-4983	drutamaṃtaraṃgaṃ mana eva bhujaṃgamaṃ	drutam aṃtaraṃgam manaḥ eva bhujaṃgamam 
MBhathayogapradiipikaaHK-4984	sarpaścapalatvānnādapriyatvācca bhujaṃgamarūpatvaṃ manasaḥ |	sarpaḥ capala tvāt nāda priya tvāt ca bhujaṃgama rūpa tvam manasaḥ 
MBhathayogapradiipikaaHK-4985	sarvaṃ viśvaṃ vismṛtya vismṛtiviṣayaṃ kṛtvaikāgro	sarvam viśvam vismṛtya vismṛti viṣayam 
MBhathayogapradiipikaaHK-4986	nādākāravṛttiprāvāhavān sankutrāpi viṣayāṃtare nahi dhāvati	san kutra api viṣaya aṃtare nahi dhāvati 
MBhathayogapradiipikaaHK-4987	naiva dhāvanaṃ karoti | dhyānottaraiḥ ślokaiḥ | tasyaiva	na eva dhāvanam karoti dhyāna uttaraiḥ ślokaiḥ tasya eva 
MBhathayogapradiipikaaHK-4988	kalpanāhīnaṃ svarūpagrahaṇaṃ hi yat | manasā dhyānaniṣpādyaḥ	kalpanā hīnam sva rūpa grahaṇam hi yat manasā dhyāna niṣpādyaḥ 
MBhathayogapradiipikaaHK-4989	samādhiḥ so'bhidhīyata iti	samādhiḥ saḥ abhidhīyate iti 
MBhathayogapradiipikaaHK-4990	viṣṇupurāṇoktalakṣaṇastadevārthamātranirbhāsaṃ	viṣṇupurāṇa ukta lakṣaṇaḥ tad eva artha mātra nirbhāsam 
MBhathayogapradiipikaaHK-4991	svarūpaśūnyamiva samādhiriti pātaṃjalasūtroktalakṣaṇena ca	sva rūpa śūnyam iva samādhiḥ iti pātaṃjala sūtra ukta lakṣaṇena ca 
MBhathayogapradiipikaaHK-4992	saṃprajñātalakṣaṇaḥ samādhiruktaḥ || 97 ||	saṃprajñāta lakṣaṇaḥ samādhiḥ uktaḥ 
MBhathayogapradiipikaaHK-4993	kāṣṭha iti || kāṣṭhe dāruṇi pravartitaḥ prajvālito vahniḥ	kāṣṭhe iti kāṣṭhe dāruṇi pravartitaḥ prajvālitaḥ vahniḥ 
MBhathayogapradiipikaaHK-4994	kāṣṭhena saha śāmyati jvālārūpaṃ parityajya	kāṣṭhena saha śāmyati jvālā rūpam parityajya 
MBhathayogapradiipikaaHK-4995	tanmātrarūpeṇāvatiṣṭhate yathā tathā | nāde pravartitaṃ	tanmātra rūpeṇa avatiṣṭhate yathā tathā nāde pravartitam 
MBhathayogapradiipikaaHK-4996	cittaṃ nādena saha līyate |	cittam nādena saha līyate 
MBhathayogapradiipikaaHK-4997	rājasatāmasavṛttināśātsatvamātrāvaśeṣaṃ saṃskāraśeṣaṃ ca	rājasa tāmasa vṛtti nāśāt satva mātra avaśeṣam saṃskāra śeṣam ca 
MBhathayogapradiipikaaHK-4998	bhavati | tatra ca maitrāyaṇīyamaṃtraḥ | yathā niriṃdhano vahniḥ	bhavati tatra ca maitrāyaṇīya maṃtraḥ yathā niriṃdhanaḥ vahniḥ 
MBhathayogapradiipikaaHK-4999	svāyonāvupaśāmyati | tathā vṛttikṣayāccittaṃ	svāyonau upaśāmyati tathā vṛtti kṣayāt cittam 
MBhathayogapradiipikaaHK-5000	svayonāvupaśāmyatīti || 98 ||	sva yonau upaśāmyati iti 
MBhathayogapradiipikaaHK-5001	ghaṃṭāditi || ghaṃṭā ādiryeṣāṃ	ghaṃṭāt iti ghaṃṭā ādiḥ yeṣām 
MBhathayogapradiipikaaHK-5002	śaṃkhamardalajharjharaduṃdubhijīmūtādīnāṃ te	śaṃkha mardala jharjhara duṃdubhi jīmūta ādīnām te 
MBhathayogapradiipikaaHK-5003	ghaṃṭādayasteṣāṃ	ghaṃṭā ādayaḥ teṣām 
MBhathayogapradiipikaaHK-5004	p. 175)	p 
MBhathayogapradiipikaaHK-5005	|| mūla ||	mūla 
MBhathayogapradiipikaaHK-5006	anāhatasya śabdasya dhvanirya upalabhyate || dhaneraṃtargataṃ	anāhatasya śabdasya dhvaniḥ yaḥ upalabhyate dhaneḥ aṃtargatam 
MBhathayogapradiipikaaHK-5007	jñeyasyāṃtargataṃ manaḥ || manastatra layaṃ yāti tadviṣṇoḥ	jñeyasya aṃtargatam manaḥ manaḥ tatra layam yāti tat viṣṇoḥ 
MBhathayogapradiipikaaHK-5008	paramaṃ padam || 100 ||	paramam padam 
MBhathayogapradiipikaaHK-5009	tāvadākāśasaṃkalpo yāvacchabdaḥ pravartate || niḥśabdaṃ	tāvat ākāśa saṃkalpaḥ yāvat śabdaḥ pravartate niḥśabdam 
MBhathayogapradiipikaaHK-5010	tatparaṃ brahma paramātmeti gīyate || 1 ||	tat param brahma paramātmā iti gīyate 
MBhathayogapradiipikaaHK-5011	|| ṭīkā ||	ṭīkā 
MBhathayogapradiipikaaHK-5012	nādasteṣu saktaḥ | ata-eva stabdho niścalo yo'ṃtaḥkaraṇameva	nādaḥ teṣu saktaḥ ataeva stabdhaḥ niścalaḥ yaḥ antaḥkaraṇam eva 
MBhathayogapradiipikaaHK-5013	hariṇo mṛgastasya praharaṇaṃ	hariṇaḥ mṛgaḥ tasya praharaṇam 
