segmentnr	original	analyzed
SA_GV01_rvpp_02u-3189	aṃhaḥ /	aṃhaḥ 
SA_GV01_rvpp_02u-3190	aśnavat /	aśnavat 
SA_GV01_rvpp_02u-3191	brahma-dviṣaḥ /	brahma dviṣaḥ 
SA_GV01_rvpp_02u-3192	tapanaḥ /	tapanaḥ 
SA_GV01_rvpp_02u-3193	manyu-mīḥ /	manyumīḥ 
SA_GV01_rvpp_02u-3194	asi /	asi 
SA_GV01_rvpp_02u-3195	bṛhaspate /	bṛhaspate 
SA_GV01_rvpp_02u-3196	mahi /	mahi 
SA_GV01_rvpp_02u-3197	tat / te /	tat te 
SA_GV01_rvpp_02u-3198	mahi-tvanam // RV_2,23.4 //	mahitvanam 
SA_GV01_rvpp_02u-3199	na / tam / aṃhaḥ / na /	na tam aṃhaḥ na 
SA_GV01_rvpp_02u-3200	duḥ-itam /	duḥitam 
SA_GV01_rvpp_02u-3201	kutaḥ /	kutas 
SA_GV01_rvpp_02u-3202	cana / na /	cana na 
SA_GV01_rvpp_02u-3203	arātayaḥ /	arātayaḥ 
SA_GV01_rvpp_02u-3204	titiruḥ / na /	titiruḥ na 
SA_GV01_rvpp_02u-3205	dvayāvinaḥ /	dvayāvinaḥ 
SA_GV01_rvpp_02u-3206	viśvāḥ / it /	viśvāḥ id 
SA_GV01_rvpp_02u-3207	asmāt /	asmāt 
SA_GV01_rvpp_02u-3208	dhvarasaḥ / vi /	dhvarasaḥ vi 
SA_GV01_rvpp_02u-3209	bādhase /	bādhase 
SA_GV01_rvpp_02u-3210	yam /	yam 
SA_GV01_rvpp_02u-3211	su-gopāḥ /	su gopāḥ 
SA_GV01_rvpp_02u-3212	rakṣasi /	rakṣasi 
SA_GV01_rvpp_02u-3213	brahmaṇaḥ / pate // RV_2,23.5 // //29//.	brahmaṇaḥ pate 
SA_GV01_rvpp_02u-3214	tvam / naḥ / go--pāḥ /	tvam naḥ gopāḥ 
SA_GV01_rvpp_02u-3215	pathi-kṛt /	pathikṛt 
SA_GV01_rvpp_02u-3216	vi-cakṣaṇaḥ /	vicakṣaṇaḥ 
SA_GV01_rvpp_02u-3217	tava /	tava 
SA_GV01_rvpp_02u-3218	vratāya /	vratāya 
SA_GV01_rvpp_02u-3219	mati-bhiḥ /	matibhiḥ 
SA_GV01_rvpp_02u-3220	jarāmahe /	jarāmahe 
SA_GV01_rvpp_02u-3221	bṛhaspate /	bṛhaspate 
SA_GV01_rvpp_02u-3222	yaḥ /	yaḥ 
SA_GV01_rvpp_02u-3223	naḥ /	naḥ 
SA_GV01_rvpp_02u-3224	abhi /	abhi 
SA_GV01_rvpp_02u-3225	hvaraḥ /	hvaraḥ 
SA_GV01_rvpp_02u-3226	dadhe /	dadhe 
SA_GV01_rvpp_02u-3227	svā /	svā 
SA_GV01_rvpp_02u-3228	tam /	tam 
SA_GV01_rvpp_02u-3229	marmartu /	marmartu 
SA_GV01_rvpp_02u-3230	ducchunā / harasvatī // RV_2,23.6 //	ducchunā harasvatī 
SA_GV01_rvpp_02u-3231	uta / vā / yaḥ /	uta vā yaḥ 
SA_GV01_rvpp_02u-3232	naḥ /	naḥ 
SA_GV01_rvpp_02u-3233	marcayāt /	marcayāt 
SA_GV01_rvpp_02u-3234	anāgasaḥ /	anāgasaḥ 
SA_GV01_rvpp_02u-3235	arātī-vā /	arātīvā 
SA_GV01_rvpp_02u-3236	martaḥ /	martaḥ 
SA_GV01_rvpp_02u-3237	sānukaḥ /	sa anukaḥ 
SA_GV01_rvpp_02u-3238	vṛkaḥ /	vṛkaḥ 
SA_GV01_rvpp_02u-3239	bṛhaspate /	bṛhaspate 
SA_GV01_rvpp_02u-3240	apa /	apa 
SA_GV01_rvpp_02u-3241	tam /	tam 
SA_GV01_rvpp_02u-3242	vartaya /	vartaya 
SA_GV01_rvpp_02u-3243	pathaḥ /	pathaḥ 
SA_GV01_rvpp_02u-3244	su-gam /	sugam 
SA_GV01_rvpp_02u-3245	naḥ /	naḥ 
SA_GV01_rvpp_02u-3246	asyai /	asyai 
SA_GV01_rvpp_02u-3247	deva-vītaye / kṛdhi // RV_2,23.7 //	deva vītaye kṛdhi 
SA_GV01_rvpp_02u-3248	trātāram / tvā /	trātāram tvā 
SA_GV01_rvpp_02u-3249	tanūnām /	tanūnām 
SA_GV01_rvpp_02u-3250	havāmahe /	havāmahe 
SA_GV01_rvpp_02u-3251	ava-spartaḥ /	avaspartaḥ 
SA_GV01_rvpp_02u-3252	adhi-vaktāram /	adhivaktāram 
SA_GV01_rvpp_02u-3253	asmayum /	asmayum 
SA_GV01_rvpp_02u-3254	bṛhaspate /	bṛhaspate 
SA_GV01_rvpp_02u-3255	deva-nidaḥ / ni /	deva nidaḥ ni 
SA_GV01_rvpp_02u-3256	barhaya / mā /	barhaya mā 
SA_GV01_rvpp_02u-3257	duḥ-evāḥ /	duḥevāḥ 
SA_GV01_rvpp_02u-3258	ut-taram /	uttaram 
SA_GV01_rvpp_02u-3259	sumnam /	sumnam 
SA_GV01_rvpp_02u-3260	ut / naśan // RV_2,23.8 //	ud naśan 
SA_GV01_rvpp_02u-3261	tvayā / vayam /	tvayā vayam 
SA_GV01_rvpp_02u-3262	su-vṛdhā /	suvṛdhā 
SA_GV01_rvpp_02u-3263	brahmaṇaḥ /	brahmaṇaḥ 
SA_GV01_rvpp_02u-3264	pate /	pate 
SA_GV01_rvpp_02u-3265	spārhā /	spārhā 
SA_GV01_rvpp_02u-3266	vasu /	vasu 
SA_GV01_rvpp_02u-3267	manuṣyā / ā /	manuṣyāḥ ā 
SA_GV01_rvpp_02u-3268	dadīmahi /	dadīmahi 
SA_GV01_rvpp_02u-3269	yāḥ /	yāḥ 
SA_GV01_rvpp_02u-3270	naḥ /	naḥ 
SA_GV01_rvpp_02u-3271	dūre /	dūre 
SA_GV01_rvpp_02u-3272	taḷitaḥ /	taḷ itaḥ 
SA_GV01_rvpp_02u-3273	yāḥ /	yāḥ 
SA_GV01_rvpp_02u-3274	arātayaḥ /	arātayaḥ 
SA_GV01_rvpp_02u-3275	abhi /	abhi 
SA_GV01_rvpp_02u-3276	santi /	santi 
SA_GV01_rvpp_02u-3277	jambhaya /	jambhaya 
SA_GV01_rvpp_02u-3278	tāḥ / anapnasaḥ // RV_2,23.9 //	tāḥ anapnasaḥ 
SA_GV01_rvpp_02u-3279	tvayā / vayam /	tvayā vayam 
SA_GV01_rvpp_02u-3280	ut-tamam /	uttamam 
SA_GV01_rvpp_02u-3281	dhīmahe /	dhīmahe 
SA_GV01_rvpp_02u-3282	vayaḥ /	vayaḥ 
SA_GV01_rvpp_02u-3283	bṛhaspate /	bṛhaspate 
SA_GV01_rvpp_02u-3284	papriṇā /	papriṇā 
SA_GV01_rvpp_02u-3285	sasninā /	sasninā 
SA_GV01_rvpp_02u-3286	yujā / mā /	yujā mā 
SA_GV01_rvpp_02u-3287	naḥ /	naḥ 
SA_GV01_rvpp_02u-3288	duḥ-śaṃsaḥ /	duḥśaṃsaḥ 
SA_GV01_rvpp_02u-3289	abhi-dipsuḥ /	abhidipsuḥ 
SA_GV01_rvpp_02u-3290	īśata /	īśata 
SA_GV01_rvpp_02u-3291	pra /	pra 
SA_GV01_rvpp_02u-3292	su-śaṃsāḥ /	su śaṃsāḥ 
SA_GV01_rvpp_02u-3293	mati-bhiḥ /	matibhiḥ 
SA_GV01_rvpp_02u-3294	tāriṣīmahi // RV_2,23.10 // //30//.	tāriṣīmahi 
SA_GV01_rvpp_02u-3295	ananu-daḥ / vṛṣabhaḥ /	ananudaḥ vṛṣabhaḥ 
SA_GV01_rvpp_02u-3296	jagmiḥ /	jagmiḥ 
SA_GV01_rvpp_02u-3297	āhavam /	āhavam 
SA_GV01_rvpp_02u-3298	niḥ-taptā /	niḥtaptā 
SA_GV01_rvpp_02u-3299	śatrum /	śatrum 
SA_GV01_rvpp_02u-3300	pṛtanāsu /	pṛtanāsu 
SA_GV01_rvpp_02u-3301	sasahiḥ /	sasahiḥ 
SA_GV01_rvpp_02u-3302	asi /	asi 
SA_GV01_rvpp_02u-3303	satyaḥ /	satyaḥ 
SA_GV01_rvpp_02u-3304	ṛṇa-yāḥ /	ṛṇayāḥ 
SA_GV01_rvpp_02u-3305	brahmaṇaḥ /	brahmaṇaḥ 
SA_GV01_rvpp_02u-3306	pate /	pate 
SA_GV01_rvpp_02u-3307	ugrasya /	ugrasya 
SA_GV01_rvpp_02u-3308	cit /	cit 
SA_GV01_rvpp_02u-3309	damitā /	damitā 
SA_GV01_rvpp_02u-3310	vīḷu-harṣiṇaḥ // RV_2,23.11 //	vīḷu harṣiṇaḥ 
SA_GV01_rvpp_02u-3311	adeveva / manasā /	a devā iva manasā 
SA_GV01_rvpp_02u-3312	yaḥ /	yaḥ 
SA_GV01_rvpp_02u-3313	riṣaṇyati /	riṣaṇyati 
SA_GV01_rvpp_02u-3314	śāsām /	śāsām 
SA_GV01_rvpp_02u-3315	ugraḥ /	ugraḥ 
SA_GV01_rvpp_02u-3316	mayamānaḥ /	mayamānaḥ 
SA_GV01_rvpp_02u-3317	jighāṃsati /	jighāṃsati 
SA_GV01_rvpp_02u-3318	bṛhaspate / mā /	bṛhaspate mā 
SA_GV01_rvpp_02u-3319	praṇak /	praṇak 
SA_GV01_rvpp_02u-3320	tasya /	tasya 
SA_GV01_rvpp_02u-3321	naḥ /	naḥ 
SA_GV01_rvpp_02u-3322	vadhaḥ / ni /	vadhaḥ ni 
SA_GV01_rvpp_02u-3323	karma /	karma 
SA_GV01_rvpp_02u-3324	manyum /	manyum 
SA_GV01_rvpp_02u-3325	duḥ-evasya / śardhataḥ // RV_2,23.12 //	duḥevasya śardhataḥ 
SA_GV01_rvpp_02u-3326	bhareṣu / havya /	bhareṣu havya 
SA_GV01_rvpp_02u-3327	namasā /	namasā 
SA_GV01_rvpp_02u-3328	upa-sadyaḥ /	upasadyaḥ 
SA_GV01_rvpp_02u-3329	gantā /	gantā 
SA_GV01_rvpp_02u-3330	vājeṣu /	vājeṣu 
SA_GV01_rvpp_02u-3331	sanitā /	sanitā 
SA_GV01_rvpp_02u-3332	dhanam-dhanam /	dhanam dhanam 
SA_GV01_rvpp_02u-3333	viśvāḥ / it /	viśvāḥ id 
SA_GV01_rvpp_02u-3334	aryaḥ /	aryaḥ 
SA_GV01_rvpp_02u-3335	abhi-dipsvaḥ /	abhidipsvaḥ 
SA_GV01_rvpp_02u-3336	mṛdhaḥ /	mṛdhaḥ 
SA_GV01_rvpp_02u-3337	bṛhaspatiḥ / vi /	bṛhaspatiḥ vi 
SA_GV01_rvpp_02u-3338	vavarha / rathān-iva // RV_2,23.13 //	vavarha rathān iva 
SA_GV01_rvpp_02u-3339	tejiṣṭhayā /	tejiṣṭhayā 
SA_GV01_rvpp_02u-3340	tapanī /	tapanī 
SA_GV01_rvpp_02u-3341	rakṣasaḥ /	rakṣasaḥ 
SA_GV01_rvpp_02u-3342	tapa / ye /	tapa ye 
SA_GV01_rvpp_02u-3343	tvā /	tvā 
SA_GV01_rvpp_02u-3344	nide /	nide 
SA_GV01_rvpp_02u-3345	dadhire /	dadhire 
SA_GV01_rvpp_02u-3346	dṛṣṭa-vīryam /	dṛṣṭa vīryam 
SA_GV01_rvpp_02u-3347	āviḥ /	āvis 
SA_GV01_rvpp_02u-3348	tat /	tat 
SA_GV01_rvpp_02u-3349	kṛṣva /	kṛṣva 
SA_GV01_rvpp_02u-3350	yat /	yat 
SA_GV01_rvpp_02u-3351	asat / te /	asat te 
SA_GV01_rvpp_02u-3352	ukthyam /	ukthyam 
SA_GV01_rvpp_02u-3353	bṛhaspate / vi /	bṛhaspate vi 
SA_GV01_rvpp_02u-3354	pari-rapaḥ / ardaya // RV_2,23.14 //	parirapaḥ ardaya 
SA_GV01_rvpp_02u-3355	bṛhaspate / ati /	bṛhaspate ati 
SA_GV01_rvpp_02u-3356	yat /	yat 
SA_GV01_rvpp_02u-3357	aryaḥ /	aryaḥ 
SA_GV01_rvpp_02u-3358	arhāt /	arhāt 
SA_GV01_rvpp_02u-3359	dyu-mat /	dyumat 
SA_GV01_rvpp_02u-3360	vi-bhāti /	vibhāti 
SA_GV01_rvpp_02u-3361	kratu-mat /	kratumat 
SA_GV01_rvpp_02u-3362	janeṣu /	janeṣu 
SA_GV01_rvpp_02u-3363	yat /	yat 
SA_GV01_rvpp_02u-3364	dīdayat /	dīdayat 
SA_GV01_rvpp_02u-3365	śavasā /	śavasā 
SA_GV01_rvpp_02u-3366	ṛta-prajāta /	ṛta prajāta 
SA_GV01_rvpp_02u-3367	tat /	tat 
SA_GV01_rvpp_02u-3368	asmāsu /	asmāsu 
SA_GV01_rvpp_02u-3369	draviṇam /	draviṇam 
SA_GV01_rvpp_02u-3370	dhehi / citram // RV_2,23.15 // //31//.	dhehi citram 
SA_GV01_rvpp_02u-3371	mā / naḥ / stenebhyaḥ / ye /	mā naḥ stenebhyaḥ ye 
SA_GV01_rvpp_02u-3372	abhi /	abhi 
SA_GV01_rvpp_02u-3373	druhaḥ /	druhaḥ 
SA_GV01_rvpp_02u-3374	pade /	pade 
SA_GV01_rvpp_02u-3375	nirāmiṇaḥ /	nirāmiṇaḥ 
SA_GV01_rvpp_02u-3376	ripavaḥ /	ripavaḥ 
SA_GV01_rvpp_02u-3377	anneṣu /	anneṣu 
SA_GV01_rvpp_02u-3378	jagṛdhuḥ / ā /	jagṛdhuḥ ā 
SA_GV01_rvpp_02u-3379	devānām /	devānām 
SA_GV01_rvpp_02u-3380	ohate / vi /	ohate vi 
SA_GV01_rvpp_02u-3381	vrayaḥ /	vrayaḥ 
SA_GV01_rvpp_02u-3382	hṛdi /	hṛdi 
SA_GV01_rvpp_02u-3383	bṛhaspate / na /	bṛhaspate na 
SA_GV01_rvpp_02u-3384	paraḥ /	paraḥ 
SA_GV01_rvpp_02u-3385	sāmnaḥ / viduḥ // RV_2,23.16 //	sāmnaḥ viduḥ 
SA_GV01_rvpp_02u-3386	viśvebhyaḥ / hi /	viśvebhyaḥ hi 
SA_GV01_rvpp_02u-3387	tvā /	tvā 
SA_GV01_rvpp_02u-3388	bhuvanebhyaḥ /	bhuvanebhyaḥ 
SA_GV01_rvpp_02u-3389	pari /	pari 
SA_GV01_rvpp_02u-3390	tvaṣṭā /	tvaṣṭā 
SA_GV01_rvpp_02u-3391	ajanat /	ajanat 
SA_GV01_rvpp_02u-3392	sāmnaḥ-sāmnaḥ /	sāmnaḥ sāmnaḥ 
SA_GV01_rvpp_02u-3393	kaviḥ /	kaviḥ 
SA_GV01_rvpp_02u-3394	saḥ /	saḥ 
SA_GV01_rvpp_02u-3395	ṛṇa-cit /	ṛṇa cit 
SA_GV01_rvpp_02u-3396	ṛṇa-yāḥ /	ṛṇayāḥ 
SA_GV01_rvpp_02u-3397	brahmaṇaḥ /	brahmaṇaḥ 
SA_GV01_rvpp_02u-3398	patiḥ /	patiḥ 
SA_GV01_rvpp_02u-3399	druhaḥ /	druhaḥ 
SA_GV01_rvpp_02u-3400	hantā /	hantā 
SA_GV01_rvpp_02u-3401	mahaḥ /	mahaḥ 
SA_GV01_rvpp_02u-3402	ṛtasya / dhartari // RV_2,23.17 //	ṛtasya dhartari 
SA_GV01_rvpp_02u-3403	tava / śriye / vi /	tava śriye vi 
SA_GV01_rvpp_02u-3404	ajihīta /	ajihīta 
SA_GV01_rvpp_02u-3405	parvataḥ /	parvataḥ 
SA_GV01_rvpp_02u-3406	gavām /	gavām 
SA_GV01_rvpp_02u-3407	gotram / ut /	gotram u t 
SA_GV01_rvpp_02u-3408	asṛjaḥ /	asṛjaḥ 
SA_GV01_rvpp_02u-3409	yat /	yat 
SA_GV01_rvpp_02u-3410	aṅgiraḥ /	aṅgiraḥ 
SA_GV01_rvpp_02u-3411	indreṇa /	indreṇa 
SA_GV01_rvpp_02u-3412	yujā /	yujā 
SA_GV01_rvpp_02u-3413	tamasā /	tamasā 
SA_GV01_rvpp_02u-3414	pari-vṛtam /	parivṛtam 
SA_GV01_rvpp_02u-3415	bṛhaspate /	bṛhaspate 
SA_GV01_rvpp_02u-3416	niḥ /	niḥ 
SA_GV01_rvpp_02u-3417	apām /	apām 
SA_GV01_rvpp_02u-3418	aubjaḥ / arṇavam // RV_2,23.18 //	aubjaḥ arṇavam 
SA_GV01_rvpp_02u-3419	brahmaṇaḥ / pate /	brahmaṇaḥ pate 
SA_GV01_rvpp_02u-3420	tvam /	tvam 
SA_GV01_rvpp_02u-3421	asya /	asya 
SA_GV01_rvpp_02u-3422	yantā /	yantā 
SA_GV01_rvpp_02u-3423	su-uktasya /	su uktasya 
SA_GV01_rvpp_02u-3424	bodhi /	bodhi 
SA_GV01_rvpp_02u-3425	tanayam / ca /	tanayam ca 
SA_GV01_rvpp_02u-3426	jinva /	jinva 
SA_GV01_rvpp_02u-3427	viśvam /	viśvam 
SA_GV01_rvpp_02u-3428	tat /	tat 
SA_GV01_rvpp_02u-3429	bhadram /	bhadram 
SA_GV01_rvpp_02u-3430	yat /	yat 
SA_GV01_rvpp_02u-3431	avanti /	avanti 
SA_GV01_rvpp_02u-3432	devāḥ /	devāḥ 
SA_GV01_rvpp_02u-3433	bṛhat /	bṛhat 
SA_GV01_rvpp_02u-3434	vadema /	vadema 
SA_GV01_rvpp_02u-3435	vidathe / su-vīrāḥ // RV_2,23.19 // //32//.	vidathe su vīrāḥ 
SA_GV01_rvpp_02u-3436	saḥ / imām / aviḍḍhi /	saḥ imām aviḍḍhi 
SA_GV01_rvpp_02u-3437	pra-bhṛtim /	prabhṛtim 
SA_GV01_rvpp_02u-3438	yaḥ /	yaḥ 
SA_GV01_rvpp_02u-3439	īśiṣe /	īśiṣe 
SA_GV01_rvpp_02u-3440	ayā /	ayā 
SA_GV01_rvpp_02u-3441	vidhema /	vidhema 
SA_GV01_rvpp_02u-3442	navayā /	navayā 
SA_GV01_rvpp_02u-3443	mahā /	mahā 
SA_GV01_rvpp_02u-3444	girā /	girā 
SA_GV01_rvpp_02u-3445	yathā /	yathā 
SA_GV01_rvpp_02u-3446	naḥ /	naḥ 
SA_GV01_rvpp_02u-3447	mīḍhavān /	mīḍhavān 
SA_GV01_rvpp_02u-3448	stavate /	stavate 
SA_GV01_rvpp_02u-3449	sakhā /	sakhā 
SA_GV01_rvpp_02u-3450	tava /	tava 
SA_GV01_rvpp_02u-3451	bṛhaspate /	bṛhaspate 
SA_GV01_rvpp_02u-3452	sīsadhaḥ /	sīsadhaḥ 
SA_GV01_rvpp_02u-3453	saḥ /	saḥ 
SA_GV01_rvpp_02u-3454	uta /	uta 
SA_GV01_rvpp_02u-3455	naḥ / matim // RV_2,24.1 //	naḥ matim 
SA_GV01_rvpp_02u-3456	yaḥ / nantvāni /	yaḥ nantvāni 
SA_GV01_rvpp_02u-3457	anamat / ni /	anamat ni 
SA_GV01_rvpp_02u-3458	ojasā /	ojasā 
SA_GV01_rvpp_02u-3459	uta /	uta 
SA_GV01_rvpp_02u-3460	adardaḥ /	adardaḥ 
SA_GV01_rvpp_02u-3461	manyunā /	manyunā 
SA_GV01_rvpp_02u-3462	śambarāṇi / vi /	śambarāṇi vi 
SA_GV01_rvpp_02u-3463	pra /	pra 
SA_GV01_rvpp_02u-3464	acyavayat /	acyavayat 
SA_GV01_rvpp_02u-3465	acyutā /	acyutā 
SA_GV01_rvpp_02u-3466	brahmaṇaḥ /	brahmaṇaḥ 
SA_GV01_rvpp_02u-3467	patiḥ / ā / ca /	patiḥ ā ca 
SA_GV01_rvpp_02u-3468	aviśat /	aviśat 
SA_GV01_rvpp_02u-3469	vasu-mantam /	vasumantam 
SA_GV01_rvpp_02u-3470	v i / parvatam // RV_2,24.2 //	u i parvatam 
SA_GV01_rvpp_02u-3471	tat / devānām /	tat devānām 
SA_GV01_rvpp_02u-3472	deva-tamāya /	devatamāya 
SA_GV01_rvpp_02u-3473	kartvam /	kartvam 
SA_GV01_rvpp_02u-3474	aśrathnān /	aśrathnān 
SA_GV01_rvpp_02u-3475	dṛḷhā /	dṛḍhā 
SA_GV01_rvpp_02u-3476	avradanta /	avradanta 
SA_GV01_rvpp_02u-3477	vīḷitā / ut /	vīḍitā ud 
SA_GV01_rvpp_02u-3478	gāḥ /	gāḥ 
SA_GV01_rvpp_02u-3479	ājat /	ājat 
SA_GV01_rvpp_02u-3480	abhinat /	abhinat 
SA_GV01_rvpp_02u-3481	brahmaṇā /	brahmaṇā 
SA_GV01_rvpp_02u-3482	valam /	valam 
SA_GV01_rvpp_02u-3483	agūhat /	agūhat 
SA_GV01_rvpp_02u-3484	tamaḥ / vi /	tamaḥ vi 
SA_GV01_rvpp_02u-3485	acakṣayat /	acakṣayat 
SA_GV01_rvpp_02u-3486	svar itisvaḥ // RV_2,24.3 //	svar iti svar 
SA_GV01_rvpp_02u-3487	aśma-āsyam / avatam /	aśma āsyam avatam 
SA_GV01_rvpp_02u-3488	brahmaṇaḥ /	brahmaṇaḥ 
SA_GV01_rvpp_02u-3489	patiḥ /	patiḥ 
SA_GV01_rvpp_02u-3490	madhu-dhāram /	madhu dhāram 
SA_GV01_rvpp_02u-3491	abhi /	abhi 
SA_GV01_rvpp_02u-3492	yam /	yam 
SA_GV01_rvpp_02u-3493	ojasā /	ojasā 
SA_GV01_rvpp_02u-3494	atṛṇat /	atṛṇat 
SA_GV01_rvpp_02u-3495	tam /	tam 
SA_GV01_rvpp_02u-3496	eva /	eva 
SA_GV01_rvpp_02u-3497	viśve /	viśve 
SA_GV01_rvpp_02u-3498	papire /	papire 
SA_GV01_rvpp_02u-3499	svaḥ-dṛśaḥ /	svaḥdṛśaḥ 
SA_GV01_rvpp_02u-3500	bahu /	bahu 
SA_GV01_rvpp_02u-3501	sākam /	sākam 
SA_GV01_rvpp_02u-3502	sisicuḥ /	sisicuḥ 
SA_GV01_rvpp_02u-3503	utsam / udriṇam // RV_2,24.4 //	utsam udriṇam 
SA_GV01_rvpp_02u-3504	sanā / tā / kā /	sanā tā kā 
SA_GV01_rvpp_02u-3505	cit /	cit 
SA_GV01_rvpp_02u-3506	bhuvanā /	bhuvanā 
SA_GV01_rvpp_02u-3507	bhavītvā /	bhavītvā 
SA_GV01_rvpp_02u-3508	māt-bhiḥ /	mātbhiḥ 
SA_GV01_rvpp_02u-3509	śarat-bhiḥ /	śaratbhiḥ 
SA_GV01_rvpp_02u-3510	duraḥ /	duraḥ 
SA_GV01_rvpp_02u-3511	varanta /	varanta 
SA_GV01_rvpp_02u-3512	vaḥ /	vaḥ 
SA_GV01_rvpp_02u-3513	ayatantā /	ayatantā 
SA_GV01_rvpp_02u-3514	carataḥ /	carataḥ 
SA_GV01_rvpp_02u-3515	anyat-anyat / it / yā /	anyatanyat it yā 
SA_GV01_rvpp_02u-3516	cakāra /	cakāra 
SA_GV01_rvpp_02u-3517	vayunā /	vayunā 
SA_GV01_rvpp_02u-3518	brahmaṇaḥ / patiḥ // RV_2,24.5 // //1//.	brahmaṇaḥ patiḥ 
SA_GV01_rvpp_02u-3519	abhi-nakṣantaḥ /	abhinakṣantaḥ 
SA_GV01_rvpp_02u-3520	abhi / ye /	abhi ye 
SA_GV01_rvpp_02u-3521	tam /	tam 
SA_GV01_rvpp_02u-3522	ānaśuḥ /	ānaśuḥ 
SA_GV01_rvpp_02u-3523	nidhim /	nidhim 
SA_GV01_rvpp_02u-3524	paṇīnām /	paṇīnām 
SA_GV01_rvpp_02u-3525	paramam /	paramam 
SA_GV01_rvpp_02u-3526	guhā /	guhā 
SA_GV01_rvpp_02u-3527	hitam / te /	hitam te 
SA_GV01_rvpp_02u-3528	vidvāṃsaḥ /	vidvāṃsaḥ 
SA_GV01_rvpp_02u-3529	prati-cakṣya /	praticakṣya 
SA_GV01_rvpp_02u-3530	anṛtā /	anṛtā 
SA_GV01_rvpp_02u-3531	punaḥ /	punar 
SA_GV01_rvpp_02u-3532	yataḥ /	yatas 
SA_GV01_rvpp_02u-3533	oṃ iti /	om iti 
SA_GV01_rvpp_02u-3534	āyan /	āyan 
SA_GV01_rvpp_02u-3535	tat / ut /	tat u t 
SA_GV01_rvpp_02u-3536	īyuḥ / āviśam // RV_2,24.6 //	īyuḥ āviśam 
SA_GV01_rvpp_02u-3537	ṛta-vānaḥ / prati-cakṣya /	ṛtavānaḥ praticakṣya 
SA_GV01_rvpp_02u-3538	anṛtā /	anṛtā 
SA_GV01_rvpp_02u-3539	punaḥ / ā /	punar ā 
SA_GV01_rvpp_02u-3540	ataḥ / ā /	atas ā 
SA_GV01_rvpp_02u-3541	tasthuḥ /	tasthuḥ 
SA_GV01_rvpp_02u-3542	kavayaḥ /	kavayaḥ 
SA_GV01_rvpp_02u-3543	mahaḥ /	mahaḥ 
SA_GV01_rvpp_02u-3544	pathaḥ / te /	pathaḥ te 
SA_GV01_rvpp_02u-3545	bāhu-bhyām /	bāhubhyām 
SA_GV01_rvpp_02u-3546	dhamitam /	dhamitam 
SA_GV01_rvpp_02u-3547	agnim /	agnim 
SA_GV01_rvpp_02u-3548	asmani /	asmani 
SA_GV01_rvpp_02u-3549	nakiḥ /	nakir 
SA_GV01_rvpp_02u-3550	saḥ /	saḥ 
SA_GV01_rvpp_02u-3551	asti /	asti 
SA_GV01_rvpp_02u-3552	araṇaḥ /	araṇaḥ 
SA_GV01_rvpp_02u-3553	juhuḥ /	juhuḥ 
SA_GV01_rvpp_02u-3554	hi / tam // RV_2,24.7 //	hi tam 
SA_GV01_rvpp_02u-3555	ṛta-jyena / kṣipreṇa /	ṛta jyena kṣipreṇa 
SA_GV01_rvpp_02u-3556	brahmaṇaḥ /	brahmaṇaḥ 
SA_GV01_rvpp_02u-3557	patiḥ /	patiḥ 
SA_GV01_rvpp_02u-3558	yatra /	yatra 
SA_GV01_rvpp_02u-3559	vaṣṭi /	vaṣṭi 
SA_GV01_rvpp_02u-3560	pra /	pra 
SA_GV01_rvpp_02u-3561	tar /	tar 
SA_GV01_rvpp_02u-3562	aśnoti /	aśnoti 
SA_GV01_rvpp_02u-3563	dhanvanā /	dhanvanā 
SA_GV01_rvpp_02u-3564	tasya /	tasya 
SA_GV01_rvpp_02u-3565	sādhvīḥ /	sādhvīḥ 
SA_GV01_rvpp_02u-3566	iṣavaḥ /	iṣavaḥ 
SA_GV01_rvpp_02u-3567	yābhiḥ /	yābhiḥ 
SA_GV01_rvpp_02u-3568	asyati /	asyati 
SA_GV01_rvpp_02u-3569	nṛ-cakṣasaḥ /	nṛ cakṣasaḥ 
SA_GV01_rvpp_02u-3570	dṛśaye /	dṛśaye 
SA_GV01_rvpp_02u-3571	karṇa-yonayaḥ // RV_2,24.8 //	karṇa yonayaḥ 
SA_GV01_rvpp_02u-3572	saḥ / sam-nayaḥ /	saḥ samnayaḥ 
SA_GV01_rvpp_02u-3573	saḥ /	saḥ 
SA_GV01_rvpp_02u-3574	vi-nayaḥ /	vinayaḥ 
SA_GV01_rvpp_02u-3575	puraḥ-hitaḥ /	puraḥhitaḥ 
SA_GV01_rvpp_02u-3576	saḥ /	saḥ 
SA_GV01_rvpp_02u-3577	su-stutaḥ /	su stutaḥ 
SA_GV01_rvpp_02u-3578	saḥ /	saḥ 
SA_GV01_rvpp_02u-3579	yudhi /	yudhi 
SA_GV01_rvpp_02u-3580	brahmaṇaḥ /	brahmaṇaḥ 
SA_GV01_rvpp_02u-3581	patiḥ /	patiḥ 
SA_GV01_rvpp_02u-3582	cākṣmaḥ /	cākṣmaḥ 
SA_GV01_rvpp_02u-3583	yat /	yat 
SA_GV01_rvpp_02u-3584	vājam /	vājam 
SA_GV01_rvpp_02u-3585	bharate /	bharate 
SA_GV01_rvpp_02u-3586	matī /	matī 
SA_GV01_rvpp_02u-3587	dhanā / āt / it /	dhanā 
SA_GV01_rvpp_02u-3588	sūryaḥ /	sūryaḥ 
