segmentnr	original	analyzed
SA_K01_vinv05_u-799	(88r = GBM 6.758) yad anena kāśyapasya samyaksaṃbuddhasya stūpe kārāṃ kṛtvā praṇidhānaṃ kṛtaṃ tasya karmaṇo vipākenāḍhye mahādhane mahābhoge  #	yat  anena idam SIM kāśyapasya samyaksambuddha SGM stūpe stūpa SLM kārām kārā SAF kṛtvā Co praṇidhānam praṇidhāna SNNe kṛtam SNPaNe tasya tad SGNe karmaṇaḥ samyaksambuddha SGM stūpe stūpa SLM kārām kārā SAF kṛtvā Co praṇidhānam praṇidhāna SNNe kṛtam SNPaNe tasya tad SGNe karmaṇaḥ samyaksambuddha SLM stūpe stūpa SLM kārām kārā SAF kṛtvā Co praṇidhānam praṇidhāna SNNe kṛtam SNPaNe tasya tad SGNe karmaṇaḥ stūpa SLM kārā stūpa SLM kārā SNF 
SA_K01_vinv05_u-800	kule jātaḥ /	kule jātaḥ 
SA_K01_vinv05_u-801	mama śāsane pravrajya sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* /	mama śāsane pravrajya sarva kleśa prahāṇāt arha tvam sākṣātkṛtam 
SA_K01_vinv05_u-802	aham anena kāśyapena samyaksaṃbuddhena samabalaḥ samajavaḥ samadhūraḥ samasāmānyaprāptaḥ	aham anena kāśyapena samyaksaṃbuddhena sama balaḥ sama javaḥ sama dhūraḥ sama sāmānya prāptaḥ 
SA_K01_vinv05_u-803	śāstā ārāgito na virāgita iti hi bhikṣava ekāntakṛṣṇānāṃ karmaṇām ekāntakṛṣṇo vipākaḥ	śāstā ārāgitaḥ na virāgitaḥ iti hi bhikṣavaḥ ekānta kṛṣṇānām karmaṇām ekānta kṛṣṇaḥ vipākaḥ 
SA_K01_vinv05_u-804	ekāntaśuklānāṃ karmaṇām ekāntaśuklo vipākaḥ vyatimiśrāṇāṃ vyatimiśraḥ /	ekānta śuklānām karmaṇām ekānta śuklaḥ vipākaḥ vyatimiśrāṇām vyatimiśraḥ 
SA_K01_vinv05_u-805	tasmāt tarhi bhikṣava ekāntakṛṣṇāni karmāṇy apāsya vyatimiśrāṇi caikāntaśukleṣv eva karmasv ābhogaḥ karaṇīyaḥ /	tasmāt tarhi bhikṣavaḥ ekānta kṛṣṇāni karmāṇi apāsya vyatimiśrāṇi ca ekānta śukleṣu eva karmasu ābhogaḥ karaṇīyaḥ 
SA_K01_vinv05_u-806	ity evaṃ vo bhikṣavaḥ śikṣitavyam* /	iti evam vaḥ bhikṣavaḥ śikṣitavyam 
SA_K01_vinv05_u-807	bhikṣava ūcūḥ /	bhikṣavaḥ ūcuḥ 
SA_K01_vinv05_u-808	kiṃ bhadantāyuṣmatā śroṇakoṭīkarṇena karma kṛtaṃ yasya karmaṇo vipākena dṛṣṭa eva dharme apāyā dṛṣṭāḥ /	kim bhadanta āyuṣmatā śroṇa koṭīkarṇena karma kṛtam yasya karmaṇaḥ vipākena dṛṣṭe eva dharme apāyāḥ dṛṣṭāḥ 
SA_K01_vinv05_u-809	bhagavān āha /	bhagavān āha 
SA_K01_vinv05_u-810	yad anena mātur antike kharavāk karma niścāritaṃ tasya karmaṇo vipākena dṛṣṭa eva dharma apāyā dṛṣṭāḥ /	yat anena mātuḥ antike khara vāc karma niścāritam tasya karmaṇaḥ vipākena dṛṣṭaḥ eva dharma apāyāḥ dṛṣṭāḥ 
SA_K01_vinv05_u-811	buddho bhagavān śrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme /	buddhaḥ bhagavān śrāvastyām viharati jetavane nāthapiṇḍadasya ārāme 
SA_K01_vinv05_u-812	āyuṣmān upanandaḥ saṃghanavakaḥ /	āyuṣmān upanandaḥ saṃgha navakaḥ 
SA_K01_vinv05_u-813	tasya paṃktyā kaṭakaṭāyamaṃcakaḥ prāptaḥ /	tasya paṃktyā kaṭakaṭāya maṃcakaḥ prāptaḥ 
SA_K01_vinv05_u-814	sa bhayena parivartate /	sa bhayena parivartate 
SA_K01_vinv05_u-815	mā bhetsyatīti saṃlakṣayati /	mā bhetsyati iti saṃlakṣayati 
SA_K01_vinv05_u-816	aham upanando maṃcakasyāpi spṛhayāmi /	aham upanandaḥ maṃcakasya api spṛhayāmi 
SA_K01_vinv05_u-817	nopananda iti nāmadheyaṃ dhārayāmi yadi śayyāṃ maṃcakaṃ vā nopāvartayāmi /	na upanandaḥ iti nāmadheyam dhārayāmi yadi śayyām maṃcakam vā na upāvartayāmi 
SA_K01_vinv05_u-818	sa kālyam evotthāya rājñaḥ prasenajitaḥ kosalasya sakāśam upasaṃkrāntaḥ /	sa kālyam eva utthāya rājñaḥ prasenajitaḥ kosalasya sakāśam upasaṃkrāntaḥ 
SA_K01_vinv05_u-819	sa tenoktaḥ /	sa tena uktaḥ 
SA_K01_vinv05_u-820	svāgataṃ bhadantopanandasya /	svāgatam bhadanta upanandasya 
SA_K01_vinv05_u-821	kaścid bhadantopanandaḥ sukhaṃ śayitaḥ /	kaścid bhadanta upanandaḥ sukham śayitaḥ 
SA_K01_vinv05_u-822	sa kathayati /	sa kathayati 
SA_K01_vinv05_u-823	gillapeṭha kiṃ tvaṃ na jānīṣe yathāham aṣṭapuṭīṃ śayyāṃ kalpayāmy upanando 'pi tathaiveti /	gillapeṭha kim tvam na jānīṣe yathā aham aṣṭa puṭīm śayyām kalpayāmi upanando tathā eva iti 
SA_K01_vinv05_u-824	ahaṃ saṃghanavako mama paṃktyā kaṭakaṭāyamaṃcakaḥ prāptaḥ /	aham saṃgha navakaḥ mama paṃktyā kaṭakaṭāya maṃcakaḥ prāptaḥ 
SA_K01_vinv05_u-825	so 'haṃ bhayena parivartāmi /	saḥ ham bhayena parivartāmi 
SA_K01_vinv05_u-826	mā bhetsyatīti kalpate /	mā bhetsyati iti kalpate 
SA_K01_vinv05_u-827	bhadantopanandasyedṛśī aṣṭapuṭī śayyā sādhu kalpate suṣṭhu kalpate /	bhadanta upanandasya īdṛśī aṣṭa puṭī śayyā sādhu kalpate suṣṭhu kalpate 
SA_K01_vinv05_u-828	kutra pratikṣiptaṃ kena vā pratikṣiptam* /	kutra pratikṣiptam kena vā pratikṣiptam 
SA_K01_vinv05_u-829	yadi te kalpate gṛhīto bhavatu /	yadi te kalpate gṛhītaḥ bhavatu 
SA_K01_vinv05_u-830	upanandaḥ kathayati /	upanandaḥ kathayati 
SA_K01_vinv05_u-831	kiṃ mama kosalo janapado vartate /	kim mama kosalaḥ janapadaḥ vartate 
SA_K01_vinv05_u-832	vihāraṃ nāmayitvānuprayaccha /	vihāram nāmayitvā anuprayaccha 
SA_K01_vinv05_u-833	tena tasyāṣṭau manuṣyā anupradattāḥ /	tena tasya aṣṭau manuṣyāḥ anupradattāḥ 
SA_K01_vinv05_u-834	tatra caturbhiḥ śayanāsanaṃ gṛhītaṃ caturbhiḥ khaṭṭā /	tatra caturbhiḥ śayanāsanam gṛhītam caturbhiḥ khaṭṭā 
SA_K01_vinv05_u-835	te gṛhītvā vīthyā madhyena saṃprasthitāḥ /	te gṛhītvā vīthyāḥ madhyena saṃprasthitāḥ 
SA_K01_vinv05_u-836	te brāhmaṇagṛhapatibhir (MSV IV 195) dṛṣṭāḥ /	te brāhmaṇa gṛhapatibhiḥ msu iv dṛṣṭāḥ 
SA_K01_vinv05_u-837	dṛṣṭvā ca pṛcchanti /	dṛṣṭvā ca pṛcchanti 
SA_K01_vinv05_u-838	kutra bhavanto 'sya devaśayyāṃ kalpayiṣyanti /	kutra bhavantaḥ sya deva śayyām kalpayiṣyanti 
SA_K01_vinv05_u-839	upanandaḥ kathayati /	upanandaḥ kathayati 
SA_K01_vinv05_u-840	svagṛhe /	sva gṛhe 
SA_K01_vinv05_u-841	kasyaiṣā śayyā nīyate /	kasya eṣā śayyā nīyate 
SA_K01_vinv05_u-842	upanandaḥ kathayati /	upanandaḥ kathayati 
SA_K01_vinv05_u-843	mayaiṣā labdhā /	mayā eṣā labdhā 
SA_K01_vinv05_u-844	te 'vadhyāyanti kṣipanti vivācayanti /	te vadhyāyanti kṣipanti vivācayanti 
SA_K01_vinv05_u-845	kiṃ bhadantopanandasya śrāmaṇakasya kāmaguṇā bādhante /	kim bhadanta upanandasya śrāmaṇakasya kāma guṇāḥ bādhante 
SA_K01_vinv05_u-846	tena vihāraṃ gatvā vihāraṃ siktaṃ saṃmṛṣṭaṃ sukumārī gomayakārṣy anupradattā /	tena vihāram gatvā vihāram siktam saṃmṛṣṭam sukumārī gomaya kārṣī anupradattā 
SA_K01_vinv05_u-847	śayyāṃ prajñapya niṣetsyāmīti /	śayyām prajñapya niṣetsyāmi iti 
SA_K01_vinv05_u-848	bhagavān ca taṃ pradeśam anuprāptaḥ /	bhagavān ca tam pradeśam anuprāptaḥ 
SA_K01_vinv05_u-849	saudvilyajāto bhagavantam idam avocat* /	saudvilya jātaḥ bhagavantam idam avocat 
SA_K01_vinv05_u-850	paśya mama bhadanta kīdṛśī śayyā /	paśya mama bhadanta kīdṛśī śayyā 
SA_K01_vinv05_u-851	tatra bhagavān bhikṣūn āmantrayate sma /	tatra bhagavān bhikṣūn āmantrayate sma 
SA_K01_vinv05_u-852	ādita eva bhikṣavaḥ upanando mohapuruṣaḥ pratigopako veditavyaḥ /	āditas eva bhikṣavaḥ upanandaḥ moha puruṣaḥ pratigopakaḥ veditavyaḥ 
SA_K01_vinv05_u-853	bhagavān saṃlakṣayati /	bhagavān saṃlakṣayati 
SA_K01_vinv05_u-854	yaḥ kaścid ādīnavo bhikṣavo uccaśayanamahāśayane śayyā kalpayanti /	yaḥ kaścid ādīnavaḥ bhikṣavaḥ ucca śayana mahā śayane śayyā kalpayanti 
SA_K01_vinv05_u-855	tasmān na bhikṣuṇoccaśayanamahāśayane niṣettavyam* /	tasmāt na bhikṣuṇā ucca śayana mahā śayane niṣettavyam 
SA_K01_vinv05_u-856	niṣīdati sātisāro bhavati /	niṣīdati sa atisāraḥ bhavati 
SA_K01_vinv05_u-857	uktaṃ bhagavatā na bhikṣuṇoccaśayanamahāśayane (88v = GBM 6.759)	uktam bhagavantā na  bhikṣuṇā ucca śayana mahat Cp śayane 
SA_K01_vinv05_u-858	niṣettavyam iti /	niṣettavyam iti 
SA_K01_vinv05_u-859	anyatamena gṛhapatinā buddhapramukhā bhikṣusaṃghā antargṛhe nimaṃtritāḥ /	anyatamena gṛhapatinā buddha pramukhāḥ bhikṣu saṃghāḥ antargṛhe nimaṃtritāḥ 
SA_K01_vinv05_u-860	sa uccāny āsanāni prajñapayitum ārabdhaḥ /	saḥ uccāni āsanāni prajñapayitum ārabdhaḥ 
SA_K01_vinv05_u-861	āyuṣmān ānandaḥ anukālaṃ praviṣṭaḥ /	āyuṣmān ānandaḥ anukālam praviṣṭaḥ 
SA_K01_vinv05_u-862	tena dṛṣṭaḥ ya uccāny āsanāni prajñapayan* /	tena dṛṣṭaḥ yaḥ uccāni āsanāni prajñapayan 
SA_K01_vinv05_u-863	sa tenoktaḥ /	sa tena uktaḥ 
SA_K01_vinv05_u-864	naitāni gṛhapate bhikṣupratirūpāṇy āsanāni /	na etāni gṛhapate bhikṣu pratirūpāṇi āsanāni 
SA_K01_vinv05_u-865	apanaya /	apanaya 
SA_K01_vinv05_u-866	sa tāny apanayitum ārabdhaḥ /	sa tāni apanayitum ārabdhaḥ 
SA_K01_vinv05_u-867	bhagavāṃś ca tatrāgataḥ /	bhagavān ca tatra āgataḥ 
SA_K01_vinv05_u-868	jānakāḥ pṛcchakā buddhā bhagavantaḥ /	jānakāḥ pṛcchakāḥ buddhāḥ bhagavantaḥ 
SA_K01_vinv05_u-869	pṛcchati buddho bhagavān āyuṣmantam ānandam* /	pṛcchati buddhaḥ bhagavān āyuṣmantam ānandam 
SA_K01_vinv05_u-870	kim idam ānanda kariṣyasi /	kim idam ānanda kariṣyasi 
SA_K01_vinv05_u-871	bahagavann ayaṃ gṛhapatir mahārhāṇi śayanāsanāni prajñapayati (MSV IV 196)	bahagavan ayam gṛhapatiḥ mahārhāṇi śayanāsanāni prajñapayati iv 
SA_K01_vinv05_u-872	naitāni gṛhapate bhikṣupratirūpāṇi śayanāsanāni /	na etāni gṛhapate bhikṣu pratirūpāṇi śayanāsanāni 
SA_K01_vinv05_u-873	apanayaitāni /	apanaya etāni 
SA_K01_vinv05_u-874	saiṣo 'panayati /	sā eṣā u panayati 
SA_K01_vinv05_u-875	mānanda gṛhapatiṃ vāraya /	mā ānanda gṛhapatim vāraya 
SA_K01_vinv05_u-876	prajñapayantu na sarvatrānanda riddhiṣyati /	prajñapayantu na sarvatra ānanda riddhiṣyati 
SA_K01_vinv05_u-877	tasmād anujānāmy antargṛhe uccāsane niṣettavyam* /	tasmāt anujānāmi antargṛhe ucca āsane niṣettavyam 
SA_K01_vinv05_u-878	nābhinipatitavyam* /	na abhinipatitavyam 
SA_K01_vinv05_u-879	vihāre naiva niṣettavyam* /	vihāre na eva niṣettavyam 
SA_K01_vinv05_u-880	niṣadyābhinipatati sātisāro bhavati /	niṣadya abhinipatati sa atisāraḥ bhavati 
SA_K01_vinv05_u-881	anyatamo bhikṣus tricīvarako dakṣiṇāpathāt śrāvastīm anuprāpto bhagavataḥ pādābhivandakaḥ /	anyatamaḥ bhikṣuḥ tricīvarakaḥ dakṣiṇāpathāt śrāvastīm anuprāptaḥ bhagavataḥ pāda abhivandakaḥ 
SA_K01_vinv05_u-882	tasya carmakāstarikā śobhanā /	tasya carmakā āstarikā śobhanā 
SA_K01_vinv05_u-883	sa tatropanandena dṛṣṭaḥ /	sa tatra upanandena dṛṣṭaḥ 
SA_K01_vinv05_u-884	sa tenoktaḥ /	sa tena uktaḥ 
SA_K01_vinv05_u-885	piṇḍapātika prayaccha mamaitat carma caityābhivandako {following text restored according Tib:	piṇḍapātika prayaccha mama etat carma caitya abhivandakaḥ 
SA_K01_vinv05_u-886	ahaṃ bhagavataḥ pādābhivandakaḥ gacchāmi /	aham bhagavataḥ pāda abhivandakaḥ gacchāmi 
SA_K01_vinv05_u-887	sa kathayati /	sa kathayati 
SA_K01_vinv05_u-888	bhadantopananda yuktam etan na yuktam* /	bhadanta upananda yuktam etat na yuktam 
SA_K01_vinv05_u-889	aham api bhagavataḥ pādābhivandako 'trāgataḥ /	aham api bhagavataḥ pāda abhivandakaḥ trāgataḥ 
SA_K01_vinv05_u-890	piṇḍapātikas tvam iti manye /	piṇḍapātikaḥ tvam iti manye 
SA_K01_vinv05_u-891	bhadantopananda evaṃrūpacarmagrahaṇe tvaṃ samartho vāsamarthaḥ /	bhadanta upananda evaṃrūpa carma grahaṇe tvam samarthaḥ vā a samarthaḥ 
SA_K01_vinv05_u-892	paśya bhadantopananda yena tvam asamarthas tenāhaṃ tava nānuprayacchāmi /	paśya bhadanta upananda yena tvam asamarthaḥ tena aham tava na anuprayacchāmi 
SA_K01_vinv05_u-893	} gacchāmi /	gacchāmi 
SA_K01_vinv05_u-894	sa kathayati /	sa kathayati 
SA_K01_vinv05_u-895	bhadantopananda gacha tvam āvāsam* /	bhadanta upananda gaccha tvam āvāsam 
SA_K01_vinv05_u-896	ahaṃ caityābhivandaka evāgataḥ pādābhivandakaḥ /	aham caitya abhivandakaḥ eva āgataḥ pāda abhivandakaḥ 
SA_K01_vinv05_u-897	kiṃ tvaṃ jānīṣe asamarthopananda īdṛśaṃ carma samudānetum* /	kim tvam jānīṣe asamartha upanandaḥ īdṛśam carma samudānetum 
SA_K01_vinv05_u-898	paśya bhadantopananda yena tvam asamarthas tenāhaṃ tava nānuprayacchāmi /	paśya bhadanta upananda yena tvam asamarthaḥ tena aham tava na anuprayacchāmi 
SA_K01_vinv05_u-899	rājñaḥ prasenajitaḥ kosalasya baḍro nāma gavādhyakṣaḥ āyuṣmata upanandasya sapremakaḥ /	rājñaḥ prasenajitaḥ kosalasya baḍraḥ nāma gavādhyakṣaḥ āyuṣmataḥ upanandasya sa premakaḥ 
SA_K01_vinv05_u-900	sa tasya sakāśam upasaṃkrāntaḥ /	sa tasya sakāśam upasaṃkrāntaḥ 
SA_K01_vinv05_u-901	yāvad vasantakāle citropacitrako vatso jātaḥ /	yāvat vasanta kāle citra upacitrakaḥ vatsaḥ jātaḥ 
SA_K01_vinv05_u-902	saikasya vatsasya pṛṣṭhaṃ parāmṛśati /	sā ekasya vatsasya pṛṣṭham parāmṛśati 
SA_K01_vinv05_u-903	baḍreṇoktaḥ /	baḍreṇa uktaḥ 
SA_K01_vinv05_u-904	kiṃ bhadantopananda (MSV IV 197)	kim bhadanta upananda 
SA_K01_vinv05_u-905	kāṅkṣase tvam asya mātuḥ kṣīram* /	kāṅkṣase tvam asya mātuḥ kṣīram 
SA_K01_vinv05_u-906	nedam* /	na idam 
SA_K01_vinv05_u-907	sa kathayati /	sa kathayati 
SA_K01_vinv05_u-908	etac ca bhavatu /	etat ca bhavatu 
SA_K01_vinv05_u-909	api tu yasya bhikṣor īdṛśaṃ carmasu alpotsukaḥ kuśalapakṣaṃ kuryāt* /	api tu yasya bhikṣoḥ īdṛśam carmasu alpa utsukaḥ kuśala pakṣam kuryāt 
SA_K01_vinv05_u-910	sa kathayati /	sa kathayati 
SA_K01_vinv05_u-911	bhadantopananda gaccha /	bhadanta upananda gaccha 
SA_K01_vinv05_u-912	vijñātam* /	vijñātam 
SA_K01_vinv05_u-913	sa prakrāntaḥ /	sa prakrāntaḥ 
SA_K01_vinv05_u-914	tena gopālasyājñā dattā etad vatsakaṃ praghātya carma gṛhītvā bhadantopanandasya nītvānuprayacchasva /	tena gopālasya ājñā dattā etat vatsakam praghātya carma gṛhītvā bhadanta upanandasya nītvā anuprayacchasva 
SA_K01_vinv05_u-915	sa taṃ vatsakaṃ praghātya carma gṛhītvā saṃprasthitaḥ /	sa tam vatsakam praghātya carma gṛhītvā saṃprasthitaḥ 
SA_K01_vinv05_u-916	sā gauḥ putrasnehena haṃbhāravaṃ kurvatī pṛṣṭhataḥ pṛṣṭhataḥ samanusasāra /	sā gauḥ putra snehena haṃbhā ravam kurvatī pṛṣṭhatas pṛṣṭhatas samanusasāra 
SA_K01_vinv05_u-917	jetavane praviṣṭā sā gauḥ jetavanadvāre haṃbhāravaṃ ravamānā tiṣṭhati /	jetavane praviṣṭā sā gauḥ jetavana dvāre haṃbhā ravam ravamānā tiṣṭhati 
SA_K01_vinv05_u-918	jānakāḥ pṛcchakā buddhā bhagavantaḥ /	jānakāḥ pṛcchakāḥ buddhāḥ bhagavantaḥ 
SA_K01_vinv05_u-919	pṛcchati buddho bhagavān āyuṣmantam ānandam* /	pṛcchati buddhaḥ bhagavān āyuṣmantam ānandam 
SA_K01_vinv05_u-920	kasmād ānanda iyaṃ gauḥ jetavanadvāre tiṣṭhati /	kasmāt ānanda iyam gauḥ jetavana dvāre tiṣṭhati 
SA_K01_vinv05_u-921	āyuṣmān ānandaḥ kathayati /	āyuṣmān ānandaḥ kathayati 
SA_K01_vinv05_u-922	bhagavan tasyā vatsakaḥ carmakārthāya bhadantopanandena praghātāpitaḥ /	bhagavan tasyāḥ vatsakaḥ carmaka arthāya bhadanta upanandena praghātāpitaḥ 
SA_K01_vinv05_u-923	teneyaṃ gauḥ jetavanadvāre haṃbhāravaṃ ravamānā tiṣṭhati /	tena iyam gauḥ jetavana dvāre haṃbhā ravam ravamānā tiṣṭhati 
SA_K01_vinv05_u-924	bhagavān āha /	bhagavān āha 
SA_K01_vinv05_u-925	yaḥ kaścid ādīnavo bhikṣavaś carma dhārayanti /	yaḥ kaścid ādīnavaḥ bhikṣavaḥ carma dhārayanti 
SA_K01_vinv05_u-926	tasmān na bhikṣuṇā carma dhārayitavyam* /	tasmāt na bhikṣuṇā carma dhārayitavyam 
SA_K01_vinv05_u-927	dhārayanti sātisārā bhavanti /	dhārayanti sa atisārāḥ bhavanti 
SA_K01_vinv05_u-928	uktaṃ bhagavatā /	uktam bhagavatā 
SA_K01_vinv05_u-929	na carma dhārayitavyam* /	na carma dhārayitavyam 
SA_K01_vinv05_u-930	anyatamena gṛhapatinā buddhapramukho bhikṣusaṃgho nimantritaḥ /	anyatamena gṛhapatinā buddha pramukhaḥ bhikṣu saṃghaḥ nimantritaḥ 
SA_K01_vinv05_u-931	sa carmakāny āsanāni prajñapayitum ārabdhaḥ /	sa carmakāni āsanāni prajñapayitum ārabdhaḥ 
SA_K01_vinv05_u-932	pūrvavat tu na sarvatra saṃpatsyate /	pūrvavat tu na sarvatra saṃpatsyate 
SA_K01_vinv05_u-933	tasmād antargṛhe carmāsane niṣettavyaṃ na nipatitavyam* /	tasmāt antargṛhe carma āsane niṣettavyam na nipatitavyam 
SA_K01_vinv05_u-934	vihāre na niṣettavyaṃ (89r = GBM 6.760)	vihāre vihāra SLM na  niṣettavyam 
SA_K01_vinv05_u-935	na nipatitavyam* /	na nipatitavyam 
SA_K01_vinv05_u-936	niṣīdati nipatati sātisāro bhavati /	niṣīdati nipatati sa atisāraḥ bhavati 
SA_K01_vinv05_u-937	rājagṛhanidānam* /	rājagṛha nidānam 
SA_K01_vinv05_u-938	pilindavatsasya sadā glānakasya yānam anujñātam+ /	pilinda vatsasya sadā glānakasya yānam anujñātam 
SA_K01_vinv05_u-939	ṣaḍvargikā yānena gantum ārabdhāḥ /	ṣaḍvargikāḥ yānena gantum ārabdhāḥ 
SA_K01_vinv05_u-940	tasmān na gantavyaṃ yānena /	tasmāt na gantavyam yānena 
SA_K01_vinv05_u-941	sa evādīnavaḥ /	saḥ eva ādīnavaḥ 
SA_K01_vinv05_u-942	tasmād dvābhyāṃ gantavyaṃ jīrṇena vā jarādurbalenā glānena vā aprayogakṣameṇa /	tasmāt dvābhyām gantavyam jīrṇena vā jarā durbalena ā glānena vā a prayoga kṣameṇa 
SA_K01_vinv05_u-943	bhikṣavo janapadacārikāṃ caranti /	bhikṣavaḥ janapada cārikām caranti 
SA_K01_vinv05_u-944	nadyā gacchanti /	nadyā gacchanti 
SA_K01_vinv05_u-945	te tartuṃ na śaknuvanti pātracīvaram uttolayitvā /	te tartum na śaknuvanti pātra cīvaram uttolayitvā 
SA_K01_vinv05_u-946	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv05_u-947	bhagavān āha /	bhagavān āha 
SA_K01_vinv05_u-948	bhikṣuṇā santaraṇaṃ śikṣitavyam* /	bhikṣuṇā santaraṇam śikṣitavyam 
SA_K01_vinv05_u-949	ṣaḍvargikā ajiravatīm uttaranty api srota uttaranty api /	ṣaḍvargikāḥ ajiravatīm uttaranti api srotaḥ uttaranti api 
SA_K01_vinv05_u-950	yāvad ātīrya āgatāḥ /	yāvat ātīrya āgatāḥ 
SA_K01_vinv05_u-951	bhagini uttārayāma yuṣmākam evaṃ kurudhvam* /	bhagini uttārayāma yuṣmākam evam kurudhvam 
SA_K01_vinv05_u-952	tais tāsām aṅgapratyaṅgāni parāmṛṣṭāni /	taiḥ tāsām aṅga pratyaṅgāni parāmṛṣṭāni 
SA_K01_vinv05_u-953	bhūyaḥ āgacchata /	bhūyaḥ āgacchata 
SA_K01_vinv05_u-954	tāḥ kathayanti /	tāḥ kathayanti 
SA_K01_vinv05_u-955	ye 'smākaṃ svāmināpi na pradeśā parāmṛṣṭās te yuṣmābhiḥ parāmṛṣṭāḥ /	ye smākam svāminā api na parāmṛṣṭāḥ te yuṣmābhiḥ parāmṛṣṭāḥ 
SA_K01_vinv05_u-956	tā avadhyāyanti kṣipanti vivācayanti /	tāḥ avadhyāyanti kṣipanti vivācayanti 
SA_K01_vinv05_u-957	bhagavān āha /	bhagavān āha 
SA_K01_vinv05_u-958	yaḥ kaścid ādīnavo bhikṣavo mātṛgrāmaṃ spṛśati /	yaḥ kaścid ādīnavaḥ bhikṣavaḥ mātṛgrāmam spṛśati 
SA_K01_vinv05_u-959	tasmān na bhikṣuṇā mātṛgrāmaṃ spraṣṭavyam iti /	tasmāt na bhikṣuṇā mātṛgrāmam spraṣṭavyam iti 
SA_K01_vinv05_u-960	uktaṃ bhagavatā /	uktam bhagavatā 
SA_K01_vinv05_u-961	mātṛgrāmo sa spraṣṭavyaḥ /	mātṛgrāmaḥ sa spraṣṭavyaḥ 
SA_K01_vinv05_u-962	nagaramanuṣyāḥ (MSV IV 199)	nagara manuṣyāḥ msu iv 
SA_K01_vinv05_u-963	udyānapriyāḥ /	udyāna priyāḥ 
SA_K01_vinv05_u-964	teṣām udyānagatānām anyatamā strī pānīyasyārthāya nadīm avatīrṇā /	teṣām udyāna gatānām anyatamā strī pānīyasya arthāya nadīm avatīrṇā 
SA_K01_vinv05_u-965	sā tṛṣyate /	sā tṛṣyate 
SA_K01_vinv05_u-966	tāṃ manuṣyo 'valokayan gacchati /	tām manuṣyaḥ valokayan gacchati 
SA_K01_vinv05_u-967	tena bhikṣur dṛṣṭaḥ /	tena bhikṣuḥ dṛṣṭaḥ 
SA_K01_vinv05_u-968	āryeṇa kācit strī plavamānā dṛṣṭā /	āryeṇa kācid strī plavamānā dṛṣṭā 
SA_K01_vinv05_u-969	dṛṣṭā eṣā plavate /	dṛṣṭā eṣā plavate 
SA_K01_vinv05_u-970	divase pānīyaṃ prativīkṣamāṇā tiṣṭhati evaṃ prāṇo 'syāyate /	divase pānīyam prativīkṣamāṇā tiṣṭhati evam 
SA_K01_vinv05_u-971	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv05_u-972	bhagavān āha /	bhagavān āha 
SA_K01_vinv05_u-973	uttārayitavyā /	uttārayitavyā 
SA_K01_vinv05_u-974	aparāḥ kathayanti muṃcatu /	aparāḥ kathayanti muṃcatu 
SA_K01_vinv05_u-975	atibalā {GBM: pratibalā} bhavanti /	atibalāḥ pratibala PNM bhavanti PPr3In
SA_K01_vinv05_u-976	pratimoktavyā /	pratimoktavyā 
SA_K01_vinv05_u-977	aparā niśceṣṭā bhavanti /	aparāḥ niśceṣṭāḥ bhavanti 
SA_K01_vinv05_u-978	tā bālikāsthalaṃ kṛtvāvamūrdhikāḥ sthāpayitvā chorayitvā gacchanti /	tāḥ bālikā sthalam sthāpayitvā chorayitvā gacchanti 
SA_K01_vinv05_u-979	tāḥ śṛgālair bhakṣyante /	tāḥ śṛgālaiḥ bhakṣyante 
SA_K01_vinv05_u-980	na chorayitvā gantavyam* /	na chorayitvā gantavyam 
SA_K01_vinv05_u-981	rajyanti /	rajyanti 
SA_K01_vinv05_u-982	ekānte sthātavyam* /	ekānte sthātavyam 
SA_K01_vinv05_u-983	ye svādhyāyakārakā bhikṣavas taiḥ svādhyāyanikā kartavyā /	ye svādhyāya kārakāḥ bhikṣavaḥ taiḥ svādhyāyanikā kartavyā 
SA_K01_vinv05_u-984	ye dhyāyinas tair manasikāraḥ kartavyaḥ /	ye dhyāyinaḥ taiḥ manasikāraḥ kartavyaḥ 
SA_K01_vinv05_u-985	bhaktacchedo bhavati /	bhakta chedaḥ bhavati 
SA_K01_vinv05_u-986	ye tatra gopālakāḥ paśupālakā bhavanti teṣām anuparitas tu gantavyam* /	ye tatra gopālakāḥ paśu pālakāḥ bhavanti teṣām anuparitas tu gantavyam 
SA_K01_vinv05_u-987	ṣaḍvargikā gopucchena taranti /	ṣaḍvargikāḥ go pucchena taranti 
SA_K01_vinv05_u-988	anyatamo gṛhapatiḥ /	anyatamaḥ gṛhapatiḥ 
SA_K01_vinv05_u-989	tasya gāvaḥ /	tasya gāvaḥ 
SA_K01_vinv05_u-990	tāsāṃ tāvad uttārottāraṃ kṛtvā yāvat kṣīram antarhitam* /	tāsām tāvat uttāra uttāram kṛtvā yāvat kṣīram antarhitam 
SA_K01_vinv05_u-991	(MSV IV 200) tena gopālakaḥ pṛṣṭaḥ /	iv tena gopālakaḥ pṛṣṭaḥ 
