segmentnr	original	analyzed
SA_MB_sivajnaanasiddhiHK-1473	manādi tatvajālāni karaṇaṃ kikaṇantathā |	man ādi karaṇam kikaṇan tathā 
SA_MB_sivajnaanasiddhiHK-1474	manādi tatguṇāyuktam vedyāmātatsvayaṃ gate |	tat guṇa āyuktam gate 
SA_MB_sivajnaanasiddhiHK-1475	p. 1044)	p 
SA_MB_sivajnaanasiddhiHK-1476	uttaram |	uttaram 
SA_MB_sivajnaanasiddhiHK-1477	yadā jñānakriyā caiva ātmanaśca na samyutam |	yadā jñāna kriyā ca eva ātmanaḥ ca na 
SA_MB_sivajnaanasiddhiHK-1478	dehethavā vivāda syāt sānnidhyesti tathā na cet ||	vivāda syāt tathā na ced 
SA_MB_sivajnaanasiddhiHK-1479	taduktaṃ sannidhībhāvo śavasuptau kva gacchati |	tat uktam śava suptau kva gacchati 
SA_MB_sivajnaanasiddhiHK-1480	karaṇaṃ rahitaṃ cettu sannidhitvaṃ ca garhitam ||	karaṇam rahitam ced tu sannidhi tvam ca garhitam 
SA_MB_sivajnaanasiddhiHK-1481	sānnidhyamayaskāndamivā khyātantatkathaṃ bhavet |	sānnidhyam ayaskāndam iva khyātan tat katham bhavet 
SA_MB_sivajnaanasiddhiHK-1482	ākarṣaṇantatsvabhāvaṃ hi ātmanastadudāhṛtam ||	ākarṣaṇam tad svabhāvam hi ātmanaḥ tat udāhṛtam 
SA_MB_sivajnaanasiddhiHK-1483	deha vyāpāramityuktamātmanaiveha vidyate |	deha vyāpāram iti uktam ātmanā eva iha vidyate 
SA_MB_sivajnaanasiddhiHK-1484	rūpaṃ ca dṛṣṭavaddehe anityaṃ bhautikaṃ bhavet ||	rūpam ca dṛṣṭa vat dehe anityam bhautikam bhavet 
SA_MB_sivajnaanasiddhiHK-1485	ātmarūpaṃ susūkṣmañcedaṣṭaṃ sthūlakāraṇam |	ātma rūpam su sūkṣmam ced aṣṭam sthūla kāraṇam 
SA_MB_sivajnaanasiddhiHK-1486	acetanantatassūkṣmaṃ sūkṣmarūpamanityatā ||	acetanam tatas sūkṣmam sūkṣma rūpam anitya tā 
SA_MB_sivajnaanasiddhiHK-1487	rūpārūpañcedātmā tadā ca vyutkramodbhavaḥ	rūpa arūpaḥ ced ātmā tadā ca vyutkrama udbhavaḥ 
SA_MB_sivajnaanasiddhiHK-1488	vibhāgavanaika evaṃ syāt kāṣṭhādagnivadeva cet ||	vibhāgavan ekaḥ evam syāt kāṣṭhāt agni vat eva ced 
SA_MB_sivajnaanasiddhiHK-1489	sarvamātmani dṛśaṃ rūpaṃ tasya satvaṃ layaṃñcagam |	sarvam ātmani dṛśam rūpam tasya sattvam 
SA_MB_sivajnaanasiddhiHK-1490	p. 1045)	p 
SA_MB_sivajnaanasiddhiHK-1491	candrarūpamivākhyaṃ cet pratyakṣaṃ śivarūpavat |	candra rūpam iva ākhyam ced pratyakṣam śiva rūpa vat 
SA_MB_sivajnaanasiddhiHK-1492	etaddehe sarūpisyājjaḍākhyaṃ bhautikaṃ bhavet ||	etat dehe sarūpi syāt jaḍa ākhyam bhautikam bhavet 
SA_MB_sivajnaanasiddhiHK-1493	ākāśamivā rūpastva vikārī cetanastathā |	vikārī cetanaḥ tathā 
SA_MB_sivajnaanasiddhiHK-1494	dehabandhaścalanatvāt gacchagacchānta tatbhavet ||	deha bandhaḥ calana tvāt tat bhavet 
SA_MB_sivajnaanasiddhiHK-1495	acidātmāna ciccāpi cidacicca kadācana |	cit ca api cit acit ca kadācana 
SA_MB_sivajnaanasiddhiHK-1496	samavāya vidhā sthityāmacintyo na cidacidya hi ||	sthityām acintyaḥ na hi 
SA_MB_sivajnaanasiddhiHK-1497	vidyate kramacit cityā mato tasya sadannahi |	vidyate kramacit cityā tasya 
SA_MB_sivajnaanasiddhiHK-1498	ātmāṇurākhyaddehena bandhoścamaguruddhṛtam |	ātmāṇuḥ ākhyat dehena bandhoḥ camaguḥ uddhṛtam 
SA_MB_sivajnaanasiddhiHK-1499	harāpi vahanogaśco * * vina? tato labhet ||	tatas labhet 
SA_MB_sivajnaanasiddhiHK-1500	ātmādehaika deśastho layedekena cettathā |	ātmā deha eka deśa sthaḥ layet ekena ced tathā 
SA_MB_sivajnaanasiddhiHK-1501	dīpaprakāśavatjñeyaṃ cedekasthamudāhṛtam ||	dīpa prakāśa vat jñeyam ced ekastham udāhṛtam 
SA_MB_sivajnaanasiddhiHK-1502	dīpaṃ sparśāddaheddehamātra sparśotsatattathā |	dīpam sparśāt dahet deha mātra 
SA_MB_sivajnaanasiddhiHK-1503	yadi sarvaṃ ca yugapadyadyadeva hi ||	yadi sarvam ca yugapad yat yat eva hi 
SA_MB_sivajnaanasiddhiHK-1504	cchedyaśceddeha pūrṇastho tadānīṃ dṛkkathaṃ bhavet |	cchedyaḥ ced deha tadānīm dṛś katham bhavet 
SA_MB_sivajnaanasiddhiHK-1505	p. 1046)	p 
SA_MB_sivajnaanasiddhiHK-1506	indriyaissaha vijñānaṃ yugapatsyāttadā mune |	indriyaiḥ saha vijñānam yugapad syāt tadā mune 
SA_MB_sivajnaanasiddhiHK-1507	dehamātre hi bodhopi dehānte līyate sakṛt |	deha mātre hi bodhaḥ api dehānte līyate sakṛt 
SA_MB_sivajnaanasiddhiHK-1508	sarvatrāvasthiti vyāptiryadyavasthā gatā gatā |	sarvatra avasthiti vyāptiḥ yadi avasthā gatā gatā 
SA_MB_sivajnaanasiddhiHK-1509	kīrtitā kathitaṃ jñeyaṃ pratyekañca tadindriyaiḥ ||	kīrtitā kathitam jñeyam pratyekam ca tad indriyaiḥ 
SA_MB_sivajnaanasiddhiHK-1510	dehaprapañca saṃhāre kiṃ sthitātmā tadā vadet |	deha prapañca saṃhāre kim sthita ātmā tadā vadet 
SA_MB_sivajnaanasiddhiHK-1511	svāyambhuve -	svāyambhuve 
SA_MB_sivajnaanasiddhiHK-1512	yadyaśuddhirnnapuṃsosti saktirbhogeṣu kiṅkṛtā |	yadi aśuddhiḥ na puṃsoḥ sti saktiḥ bhogeṣu kiṅkṛtā 
SA_MB_sivajnaanasiddhiHK-1513	śuddhe sinatat bhogo jāgharīti vipaścitaḥ ||	śuddhe bhogaḥ jāgharīti vipaścitaḥ 
SA_MB_sivajnaanasiddhiHK-1514	mṛgendre -	mṛgendre 
SA_MB_sivajnaanasiddhiHK-1515	caitanyandṛkkriyā rūpantadasstyātmani sarvadā |	caitanyam dṛkkriyā rūpam tat assti ātmani sarvadā 
SA_MB_sivajnaanasiddhiHK-1516	sarvataśca yato muktau śrūyate sarvatomukham ||	sarvatas ca yatas muktau śrūyate sarvatomukham 
SA_MB_sivajnaanasiddhiHK-1517	tadapya bhāsamānatvāttanniruddhaṃ pratīyate |	tat api a bhāsamāna tvāt tat niruddham pratīyate 
SA_MB_sivajnaanasiddhiHK-1518	vaiśyonāvṛta vīryasya so ta evāvimokṣaṇāt ||	vīryasya saḥ te eva a vimokṣaṇāt 
SA_MB_sivajnaanasiddhiHK-1519	pāśābhāve pāratantryaṃ vaktavyaṃ kinnibandhanam |	pāśa abhāve pāratantryam vaktavyam kinnibandhanam 
SA_MB_sivajnaanasiddhiHK-1520	svābhāvikañcenmukteṣu muktaśabdo nivarttate ||	svābhāvikaḥ ced mukteṣu mukta śabdaḥ nivarttate 
SA_MB_sivajnaanasiddhiHK-1521	parākhye -	parākhye 
SA_MB_sivajnaanasiddhiHK-1522	acetanamamūrtaṃ yat tatkathannayate paraḥ |	acetanam amūrtam yat tat kathat nayate paraḥ 
SA_MB_sivajnaanasiddhiHK-1523	p. 1047)	p 
SA_MB_sivajnaanasiddhiHK-1524	tatphalaṃ bhinnadeśasthaṃ vibhutvantvanuśobhitam |	tad phalam bhinna deśa stham vibhu tvam tu anuśobhitam 
SA_MB_sivajnaanasiddhiHK-1525	anyatra -	anyatra 
SA_MB_sivajnaanasiddhiHK-1526	vyañjanā yatra yatra syuśśarīrantatra tatra tu |	vyañjanāḥ yatra yatra syuḥ śarīram tatra tatra tu 
SA_MB_sivajnaanasiddhiHK-1527	bhogārthaṃ syāt guṇavyakti vyāpitvantena gamyate ||	bhoga artham syāt guṇa vyakti vyāpi tva antena gamyate 
SA_MB_sivajnaanasiddhiHK-1528	mataṅge -	mataṅge 
SA_MB_sivajnaanasiddhiHK-1529	niruddhaśaktayassarve śivārkka karacoditāḥ |	niruddha śaktayaḥ sarve śiva arkka kara coditāḥ 
SA_MB_sivajnaanasiddhiHK-1530	vikasatyaṇu patmāstu māyāsarasi vistṛte ||	vikasati aṇu patmā astu māyā sarasi vistṛte 
SA_MB_sivajnaanasiddhiHK-1531	pauṣkare -	pauṣkare 
SA_MB_sivajnaanasiddhiHK-1532	paśuḥ paśutvasaṃruddha dṛkkriyā prasarastadā |	paśuḥ paśu tva saṃruddha dṛkkriyā prasaraḥ tadā 
SA_MB_sivajnaanasiddhiHK-1533	siddhatantre -	siddhatantre 
SA_MB_sivajnaanasiddhiHK-1534	ātmāmāyodarāntattho kalādīnāṃ svabhāvataḥ |	kalā ādīnām svabhāvataḥ 
SA_MB_sivajnaanasiddhiHK-1535	caitanyaṃ caya etatjñe ekādaśeyute kṛtiḥ ||	caitanyam cayaḥ etad jñe ekādaśa iyute kṛtiḥ 
SA_MB_sivajnaanasiddhiHK-1536	guṇatrayādi sambandhāt bhogeṣvapi ca bhujyate |	guṇatraya ādi sambandhāt bhogeṣu api ca bhujyate 
SA_MB_sivajnaanasiddhiHK-1537	siddhatantre -	siddhatantre 
SA_MB_sivajnaanasiddhiHK-1538	sūkṣmadehe paśusthitvā tata sthūlaṃ svarūpayuk |	sūkṣma dehe sthūlam sva rūpa yuj 
SA_MB_sivajnaanasiddhiHK-1539	jāgradādi pañcāvasthā karmmaṇā bhogabhuktisthataḥ ||	jāgrat ādi pañca avasthā karmmaṇā 
SA_MB_sivajnaanasiddhiHK-1540	kālottare -	kāla uttare 
SA_MB_sivajnaanasiddhiHK-1541	puryaṣṭaka samāyogādūrdhvādhassaṃprayacchati |	puryaṣṭaka samāyogāt ūrdhva adhas saṃprayacchati 
SA_MB_sivajnaanasiddhiHK-1542	p. 1048)	p 
SA_MB_sivajnaanasiddhiHK-1543	cintye	cintye 
SA_MB_sivajnaanasiddhiHK-1544	annaprāṇamanojñānamānandamaya pañcakam |	anna prāṇa manaḥ jñānam ānanda maya pañcakam 
SA_MB_sivajnaanasiddhiHK-1545	annamādimayandevi anyonyaṃ sūkṣmarūpakam ||	annam ādi mayan devi anyonyam sūkṣma rūpakam 
SA_MB_sivajnaanasiddhiHK-1546	ātmayuktenna rūpasya māyopādāna kāraṇam |	ātma yukta id na rūpasya māyā upādāna kāraṇam 
SA_MB_sivajnaanasiddhiHK-1547	antarbahisthitasteṣu arūpaḥ pañcakośavat ||	antar bahis sthitaḥ teṣu arūpaḥ pañcakośa vat 
SA_MB_sivajnaanasiddhiHK-1548	taduktaṃ sarvasiddhāntasaṅgrahe -	tat uktam sarva siddhāntasaṅgrahe 
SA_MB_sivajnaanasiddhiHK-1549	ātmatvena bhramantyatra vādinaḥ kośakeñcake |	ātma tvena bhramanti atra vādinaḥ 
SA_MB_sivajnaanasiddhiHK-1550	annaprāṇanmanojñāna māyākośastathātmanaḥ ||	anna prāṇat manaḥ jñāna māyā kośaḥ tathā ātmanaḥ 
SA_MB_sivajnaanasiddhiHK-1551	ānandamayakośañca pañcakośā udīritāḥ |	ānanda maya kośaḥ ca pañca kośāḥ udīritāḥ 
SA_MB_sivajnaanasiddhiHK-1552	manovikāare vihita ityānandamayo viduḥ ||	manaḥ vikāare vihitaḥ iti ānanda mayaḥ viduḥ 
SA_MB_sivajnaanasiddhiHK-1553	gṛhṇātyannamayātmānandehālokayataḥ khalu |	gṛhṇāti anna maya ātma ānanda deha ālokayataḥ khalu 
SA_MB_sivajnaanasiddhiHK-1554	dehaḥ pariṇamitaṃ prāṇamapyārhatā viduḥ ||	dehaḥ pariṇamitam prāṇam api ārhatāḥ viduḥ 
SA_MB_sivajnaanasiddhiHK-1555	vijñānamayamātmānaṃ bauddhā gṛhṇanti nāparam |	vijñāna mayam ātmānam bauddhāḥ gṛhṇanti na aparam 
SA_MB_sivajnaanasiddhiHK-1556	ānandamayamātmānaṃ vaidikāḥ kecidūcire ||	ānanda mayam ātmānam vaidikāḥ kecid ūcire 
SA_MB_sivajnaanasiddhiHK-1557	ahaṅkārātma vādī tu prāhuḥ prāyomanomayāḥ |	ahaṅkāra ātma vādī tu prāhuḥ prāyas manaḥ mayāḥ 
SA_MB_sivajnaanasiddhiHK-1558	karmmakṛdrūpanṛttaṃ ca rūpanṛttaṃ ca vṛkṣavat |	karmma kṛt rūpa nṛttam ca rūpa nṛttam ca vṛkṣavat 
SA_MB_sivajnaanasiddhiHK-1559	rathaivāpya nataḥ kaścinnāṭyasya bahurūpavat ||	nataḥ kaścid nāṭyasya bahu rūpa vat 
SA_MB_sivajnaanasiddhiHK-1560	p. 1049)	p 
SA_MB_sivajnaanasiddhiHK-1561	takṣa ātmaiva ityāhustathā dehendriyāṇi ca |	takṣaḥ ātmā eva iti āhuḥ tathā deha indriyāṇi ca 
SA_MB_sivajnaanasiddhiHK-1562	tathā skāndapurāṇe -	tathā skāndapurāṇe 
SA_MB_sivajnaanasiddhiHK-1563	carmakṣiptāni rūpāṇi śailūṣo nipuṇo yathā |	carma kṣiptāni rūpāṇi śailūṣaḥ nipuṇaḥ yathā 
SA_MB_sivajnaanasiddhiHK-1564	sūtragranthita yantrāṇi pranarttayati līlayā ||	sūtra granthita yantrāṇi pranarttayati līlayā 
SA_MB_sivajnaanasiddhiHK-1565	cintye -	cintye 
SA_MB_sivajnaanasiddhiHK-1566	dehendriya prakaraṇaṃ vidyātettapi vistṛtā |	deha indriya prakaraṇam 
SA_MB_sivajnaanasiddhiHK-1567	anyathā dṛśyate tena tathā dehendriyāṇi ca |	anyathā dṛśyate tena tathā deha indriyāṇi ca 
SA_MB_sivajnaanasiddhiHK-1568	uttaram |	uttaram 
SA_MB_sivajnaanasiddhiHK-1569	tathā tena ca dehātmā nakhakeśādivarjitaḥ |	tathā tena ca deha ātmā nakha keśa ādi varjitaḥ 
SA_MB_sivajnaanasiddhiHK-1570	dhārayanvastrābharaṇaṃ na svayaṃ kaścidvicārayet |	dhārayan vastra ābharaṇam na svayam kaścid vicārayet 
SA_MB_sivajnaanasiddhiHK-1571	te tato varjyate dṛśyandehānyātmā tathāpi ca ||	te tatas varjyate dṛśyan dehāni ātmā tathā api ca 
SA_MB_sivajnaanasiddhiHK-1572	cintye -	cintye 
SA_MB_sivajnaanasiddhiHK-1573	bhinna dehātma deveśa vidyārccanadṛḍhaḥ katham |	bhinna deha ātma deveśa vidyā arccana dṛḍhaḥ katham 
SA_MB_sivajnaanasiddhiHK-1574	sā ca vannava dīkṣāyai vidhipūrvaka pūrvakam ||	sā ca dīkṣāyai pūrvakam 
SA_MB_sivajnaanasiddhiHK-1575	pūrvakarmmakṣayaḥ karttā caraṇaṃ sarvadehinām |	pūrva karmma kṣayaḥ karttā caraṇam sarva dehinām 
SA_MB_sivajnaanasiddhiHK-1576	manasākhyaṃ kvacidbuddhirbudhyā khyātaṃ kvacinmanaḥ |	manasā ākhyam kvacid buddhiḥ budhyā khyātam kvacid manaḥ 
SA_MB_sivajnaanasiddhiHK-1577	cittākhyaṃ kvacijjīvo jivākhyaṃ cittakaṃ kvacit ||	citta ākhyam kvacid jīvaḥ jiva ākhyam cittakam kvacid 
SA_MB_sivajnaanasiddhiHK-1578	p. 1050)	p 
SA_MB_sivajnaanasiddhiHK-1579	kvacidātmā śivākhyātaḥ ātmākhyātaḥ kvacicchivaḥ |	kvacid ātmā śiva ākhyātaḥ ātma ākhyātaḥ kvacid śivaḥ 
SA_MB_sivajnaanasiddhiHK-1580	sarveṣāmaprabuddhākhyāmitare hyātma bhāvataḥ ||	sarveṣām aprabuddha ākhyām itare hi ātma bhāvataḥ 
SA_MB_sivajnaanasiddhiHK-1581	cintye -	cintye 
SA_MB_sivajnaanasiddhiHK-1582	dehacittañca vidyārthamātmetyātmāvṛtaḥ katham |	deha cittam ca vidyā artham ātmā iti ātma āvṛtaḥ katham 
SA_MB_sivajnaanasiddhiHK-1583	mahā prakāśa dīpākhyamāvāsa sthānameva ca ||	mahā prakāśa dīpa ākhyam āvāsa sthānam eva ca 
SA_MB_sivajnaanasiddhiHK-1584	abhinnaṃ vidyate cātmā * * * * * * * nnatā |	abhinnam vidyate ca ātmā 
SA_MB_sivajnaanasiddhiHK-1585	cintyavacanam |	cintya vacanam 
SA_MB_sivajnaanasiddhiHK-1586	bhuktotsāhantatassuptau dṛṣṭastatra jāgratā |	bhukta utsāhan tatas suptau dṛṣṭaḥ tatra jāgratā 
SA_MB_sivajnaanasiddhiHK-1587	bodhyate bodhataścātmā dehānyassarvataścavit ||	bodhyate bodhataḥ ca ātmā deha anyaḥ sarvatas ca vid 
SA_MB_sivajnaanasiddhiHK-1588	saiva bodhavidajñopi dīyate cendriyādikam |	sā eva bodha vid ajñaḥ api dīyate ca indriya ādikam 
SA_MB_sivajnaanasiddhiHK-1589	jāyate malaruddhe ātmā bodhendriyāṇiyuk ||	jāyate mala ruddhe ātmā bodha indriyāṇi yuj 
SA_MB_sivajnaanasiddhiHK-1590	dṛtena samavasthopi dadatomātya rājavat |	dṛtena samavasthaḥ upi dadatā umātya rāja vat 
SA_MB_sivajnaanasiddhiHK-1591	grāma pradakṣiṇorājā krameṇāntargato yataḥ |	grāma pradakṣiṇaḥ rājā krameṇa antargataḥ yatas 
SA_MB_sivajnaanasiddhiHK-1592	ātmā sahendriyavyāpī pañcāvasthāṃ gatastataḥ ||	ātmā saha indriya vyāpī pañca avasthām gataḥ tatas 
SA_MB_sivajnaanasiddhiHK-1593	tathā śivajñānabodhe -	tathā śiva jñāna bodhe 
SA_MB_sivajnaanasiddhiHK-1594	avasthā pañcakantasya malaruddhasvadṛkkriyā |	                
SA_MB_sivajnaanasiddhiHK-1595	p. 1051)	p 
SA_MB_sivajnaanasiddhiHK-1596	cintye -	cintye 
SA_MB_sivajnaanasiddhiHK-1597	mukhe jāgraditi jñeyaṃ svapnantu hṛdayāntakam |	mukhe jāgrat iti jñeyam svapnan tu hṛdaya antakam 
SA_MB_sivajnaanasiddhiHK-1598	hṛdayādi samārabhya nābhyantantu suṣuptikam ||	hṛdaya ādi samārabhya suṣuptikam 
SA_MB_sivajnaanasiddhiHK-1599	tasmādadhasatātturyantu turyātītantu liṅgakam |	tasmāt adhas atāt turyantu turyātītam tu liṅgakam 
SA_MB_sivajnaanasiddhiHK-1600	pañcatriṃśatpañcaviṃśattridvyeka iti tatvayuk ||	pañcatriṃśat pañcaviṃśat tri dvi ekaḥ iti ta tu ayuk 
SA_MB_sivajnaanasiddhiHK-1601	jāgrādi sthānamevaṃ hi pravattakamihocyate |	jāgra ādi sthānam evam hi pravattakam iha ucyate 
SA_MB_sivajnaanasiddhiHK-1602	śrotratvaṅnetra jihvā ca ghrāṇañcaiva tu pañcakam ||	śrotra tvac netra jihvā ca ghrāṇam ca eva tu pañcakam 
SA_MB_sivajnaanasiddhiHK-1603	śabdasparśau rūparasau gandhaścaiva tu pañcakam |	śabda sparśau rūpa rasau gandhaḥ ca eva tu pañcakam 
SA_MB_sivajnaanasiddhiHK-1604	vākpāṇi pādapāyuścopasthañcaiva tu pañcakam ||	vāc pāṇi pāda pāyuḥ ca upastham ca eva tu pañcakam 
SA_MB_sivajnaanasiddhiHK-1605	vacanādāna gamanavisargānanda pañcakam |	            
SA_MB_sivajnaanasiddhiHK-1606	prāṇopānastathā vyānodānaścaiva samānakaḥ ||	prāṇa upānaḥ tathā vyāna udānaḥ ca eva samānakaḥ 
SA_MB_sivajnaanasiddhiHK-1607	nāgakurmmau kūkaro devadatto dhanañjayaḥ |	nāga kurmmau kūkaraḥ devadattaḥ dhanañjayaḥ 
SA_MB_sivajnaanasiddhiHK-1608	manobuddhirahaṅkāracittajñānāni pañca ca ||	manaḥ buddhiḥ ahaṅkāra citta jñānāni pañca ca 
SA_MB_sivajnaanasiddhiHK-1609	pañcatriṃśativarttante jāgraitāni vinirddiśet |	pañcatriṃśati varttante jāgrā etāni vinirddiśet 
SA_MB_sivajnaanasiddhiHK-1610	śabdādi vacanādiśca prāṇādi mana ādikam ||	śabda ādi vacana ādiḥ ca prāṇa ādi manaḥ ādikam 
SA_MB_sivajnaanasiddhiHK-1611	ete caranti vai svapne māyārūpeṇajāgrataḥ |	ete caranti vai svapne māyā rūpeṇa jāgrataḥ 
SA_MB_sivajnaanasiddhiHK-1612	jāgre viṣaya bhogaṃ syāt pratibhāsvapna eva ca ||	jāgre viṣaya bhogam syāt pratibhā svapne eva ca 
SA_MB_sivajnaanasiddhiHK-1613	ayasāgnisamāyogāt viyogāgnivadāyasaḥ |	ayasā agni samāyogāt viyoga agni vat āyasaḥ 
SA_MB_sivajnaanasiddhiHK-1614	p. 1052)	p 
SA_MB_sivajnaanasiddhiHK-1615	prāṇayukto manaścaiva kṣetrajñaśca suṣuptike |	prāṇa yuktaḥ manaḥ ca eva kṣetrajñaḥ ca suṣuptike 
SA_MB_sivajnaanasiddhiHK-1616	ātmāmukhe bhuvormmadhye sthito jāgratprakīrtitaḥ ||	bhuvoḥ madhye sthitaḥ jāgrat prakīrtitaḥ 
SA_MB_sivajnaanasiddhiHK-1617	tathā cintyaviśve -	tathā cintya viśve 
SA_MB_sivajnaanasiddhiHK-1618	avastheyaṃ pumānjñeyo lalāṭe karaṇādibhiḥ |	avastheyam pumān jñeyaḥ lalāṭe karaṇa ādibhiḥ 
SA_MB_sivajnaanasiddhiHK-1619	ūrdhvādhovarttate jīvo jāgrādikaraṇaissaha ||	ūrdhva adhas varttate jīvaḥ jāgrā ādi karaṇaiḥ saha 
SA_MB_sivajnaanasiddhiHK-1620	lūtikaṃ valaye lūto yathā bhramati nityaśaḥ |	lūtikam valaye lūtaḥ yathā bhramati nityaśas 
SA_MB_sivajnaanasiddhiHK-1621	jāgrat svapnasuṣuptistu turyañca tadītakam ||	jāgrat svapna suṣuptiḥ tu turyam ca 
SA_MB_sivajnaanasiddhiHK-1622	avasthā pañca vijñeyā sadācāryopadeśataḥ |	avasthā pañca vijñeyā sat ācārya upadeśataḥ 
SA_MB_sivajnaanasiddhiHK-1623	ṣaṭtriṃśattatva saṃkhyābhirjjāgratkāle vibhāvayet ||	ṣaṭtriṃśat tatva saṃkhyābhiḥ jāgrat kāle vibhāvayet 
SA_MB_sivajnaanasiddhiHK-1624	śrotrādi sthānake tasmin śabdādi jñāna saṃsmaret |	śrotra ādi sthānake tasmin śabda ādi jñāna saṃsmaret 
SA_MB_sivajnaanasiddhiHK-1625	vāgādau vacanādīṃśca bhāvayennandikeśvara ||	vāc ādau vacana ādīn ca bhāvayet nandikeśvara 
SA_MB_sivajnaanasiddhiHK-1626	viṃśatiśca visṛjyātha manādīṃśca vimarśayet |	viṃśatiḥ ca visṛjya atha mana ādīn ca vimarśayet 
SA_MB_sivajnaanasiddhiHK-1627	manobuddhirahaṅkārānvisṛjettatradeśake ||	manaḥ buddhiḥ ahaṅkārān visṛjet tatra deśake 
SA_MB_sivajnaanasiddhiHK-1628	rāgamāyā kalāścāpi visṛjettaccaturyake |	rāga māyā kalāḥ ca api visṛjet tat caturyake 
SA_MB_sivajnaanasiddhiHK-1629	vidyādiśuddhakālāntaṃ visṛjettattṛtītake ||	vidyā ādi śuddha kāla antam visṛjet tat tṛtītake 
SA_MB_sivajnaanasiddhiHK-1630	turyātītaṃ parantatvaṃ mānasānāṃ layaṃ bhavet |	turyātītam mānasānām layam bhavet 
SA_MB_sivajnaanasiddhiHK-1631	manaso layataścaiva parāṃmuktiṃ samaśnute ||	manasaḥ layataḥ ca eva parām muktim samaśnute 
SA_MB_sivajnaanasiddhiHK-1632	cintya viśve -	cintya viśve 
SA_MB_sivajnaanasiddhiHK-1633	jāgrādi dvividhaṃ jñeyaṃ bhavamokṣagatantu yat |	jāgra ādi dvividham jñeyam bhava mokṣa gatan tu yat 
SA_MB_sivajnaanasiddhiHK-1634	p. 1053)	p 
SA_MB_sivajnaanasiddhiHK-1635	sthāṇu sthāne mahāmokṣaṃ bhavamārgamadhocyate |	sthāṇu sthāne mahāmokṣam bhava mārgam adhā ucyate 
SA_MB_sivajnaanasiddhiHK-1636	sthūlaṃ sūkṣmaṃ susūkṣmaṃ ca atisūkṣmantathādhikam ||	sthūlam sūkṣmam su sūkṣmam ca ati sūkṣmam tathā adhikam 
SA_MB_sivajnaanasiddhiHK-1637	sthūlaṃ jāgraditi jñeyā sūkṣmaṃ svapnamihocyate |	sthūlam jāgrat iti jñeyā sūkṣmam svapnam iha ucyate 
SA_MB_sivajnaanasiddhiHK-1638	suṣuptistu susūkṣmaṃ syāt atisūkṣmanturīyakam ||	suṣuptiḥ tu su sūkṣmam syāt 
SA_MB_sivajnaanasiddhiHK-1639	tatodhikaṃ turyātītamevaṃ pañcavidhaṃ smṛtam |	tatas adhikam turyātītam evam pañcavidham smṛtam 
SA_MB_sivajnaanasiddhiHK-1640	jāgratsthāne pradṛśyeta yogābhyāsavataḥ kramāt ||	jāgrat sthāne pradṛśyeta yoga abhyāsavataḥ kramāt 
SA_MB_sivajnaanasiddhiHK-1641	jāgrabhūrvipravṛttiśca pratyāhāreṇa śāmyati |	jāgrabhūḥ vipravṛttiḥ ca pratyāhāreṇa śāmyati 
SA_MB_sivajnaanasiddhiHK-1642	dhāraṇena tyajet svapnandhyānenaiva suṣuptikam ||	dhāraṇena tyajet svapnandhyānena eva suṣuptikam 
SA_MB_sivajnaanasiddhiHK-1643	samādhinājayetturyaṃ turyātītaṃ śivena tu |	samādhinā ajayet turyam turyātītam śivena tu 
SA_MB_sivajnaanasiddhiHK-1644	śivena dṛśyate sarvaṃ jāgradityabhidhīyate ||	śivena dṛśyate sarvam jāgrat iti abhidhīyate 
SA_MB_sivajnaanasiddhiHK-1645	jāgrādi pañcāvasthāyāṃ jāgratsthāne pradarśayet |	jāgra ādi pañca avasthāyām jāgrat sthāne pradarśayet 
SA_MB_sivajnaanasiddhiHK-1646	sadgurorūpadeśena prāsāde naiva sidhyati ||	sat guroḥ ūpadeśena prāsāde nā eva sidhyati 
SA_MB_sivajnaanasiddhiHK-1647	abhyāsa jñānayogena bhaktimārgeṇa bhāvayet |	abhyāsa jñāna yogena bhakti mārgeṇa bhāvayet 
SA_MB_sivajnaanasiddhiHK-1648	evaṃ vātule -	evam vātule 
SA_MB_sivajnaanasiddhiHK-1649	jñānātītaṃ paraṃ śuddhaṃ sarvagaṃ sarvatomukham |	jñāna atītam param śuddham sarvagam sarvatomukham 
SA_MB_sivajnaanasiddhiHK-1650	bhāvaṃ śivaṃ ca sambhāvya svasminnevaṃ vibhāvayet ||	bhāvam śivam ca sambhāvya svasmin evam vibhāvayet 
SA_MB_sivajnaanasiddhiHK-1651	evaṃ dhyātvā mahāyogī akhaṇḍita mahodayam |	evam dhyātvā mahā yogī akhaṇḍita mahodayam 
SA_MB_sivajnaanasiddhiHK-1652	kevalasakalaśuddham | svāyambhuve -	kevala sakala śuddham svāyambhuve 
SA_MB_sivajnaanasiddhiHK-1653	athātmā vimalobaddhaḥ punarmmuktaśca dīkṣayā |	atha ātmā vimalaḥ baddhaḥ punarmmuktaḥ ca dīkṣayā 
SA_MB_sivajnaanasiddhiHK-1654	p. 1054)	p 
SA_MB_sivajnaanasiddhiHK-1655	vijñeyassa tridhāvasthaḥ kevalassakalomalaḥ ||	vijñeyaḥ sa tridhā avasthaḥ kevalaḥ sakala umalaḥ 
SA_MB_sivajnaanasiddhiHK-1656	tatraiva |	tatra eva 
