segmentnr	original	analyzed
MBnatyasatrav3HK-4633	dharmārthakāmopayogini vratagṛhakṛtyakaumudīharṣotsavādāvavaśyaṃ	dharma artha kāma upayogini vrata gṛha kṛtya kaumudī harṣa utsava ādau avaśyam 
MBnatyasatrav3HK-4634	kartavye cāpriyaṃ prati smaraṇākartavyā tena vā smaraṇam upālambhadvāreṇa	kartavye ca apriyam prati smaraṇā akartavyā tena vā smaraṇam upālambha dvāreṇa 
MBnatyasatrav3HK-4635	kimayaṃ vadediti parīkṣaṇam yathā nāyako'tyādarāt kiṃcitpṛcchati	kim ayam vadet iti parīkṣaṇam yathā nāyaka uti ādarāt kiṃcid pṛcchati 
MBnatyasatrav3HK-4636	tatkutūhalam sarvo yadā hasati tadā hāsyam agnyādyutpātaḥ saṃbhramaḥ	tat kutūhalam sarvaḥ yadā hasati tadā hāsyam agni ādi utpātaḥ saṃbhramaḥ 
MBnatyasatrav3HK-4637	vasu(bandhuḥ ?) viyogādi vyasanam eva ete evanābhāṣaṇe sarvathaiva nisnehatā	vasubandhuḥ viyoga ādi vyasanam eva ete sarvathā eva nisneha tā 
MBnatyasatrav3HK-4638	syāt | krodhakṛta iti yugapdityarthaḥ |	syāt krodha kṛtaḥ iti yugapad iti arthaḥ 
MBnatyasatrav3HK-4639	aparāddha ityuktaṃ tatrāparādhaṃ darśayitumupakramaṃ karoti yatra sne iti |	aparāddhaḥ iti uktam tatra aparādham darśayitum upakramam karoti yatra iti 
MBnatyasatrav3HK-4640	yonayo hetavaścatvāraḥ vaimanasyaṃ vyalīkaṃ vipriyaṃ manyuriti tān krameṇa	yonayaḥ hetavaḥ catvāraḥ vaimanasyam vyalīkam vipriyam manyuḥ iti tān krameṇa 
MBnatyasatrav3HK-4641	lakṣayati nidrākhedālasagatimityādinā (surate) gatayā nidrayā |	lakṣayati nidrā kheda alasa gatim ityādinā surate gatayā nidrayā 
MBnatyasatrav3HK-4642	p. 220)	p 
MBnatyasatrav3HK-4643	nidrākhedālasagatiṃ sacihnaṃ sarasavraṇam |	nidrā kheda alasa gatim sa cihnam sa rasa vraṇam 
MBnatyasatrav3HK-4644	evaṃvidhaṃ priyaṃ dṛṣṭvā vaimanasyaṃ bhavet striyāḥ || 267 ||	evaṃvidham priyam dṛṣṭvā vaimanasyam bhavet striyāḥ 
MBnatyasatrav3HK-4645	nidrābhyasūyitāvekṣaṇena roṣaprakampamānāṅgyā |	nidrā abhyasūyi tā avekṣaṇena roṣa prakampamāna aṅgyā 
MBnatyasatrav3HK-4646	sādhviti suṣṭhviti vacanaiḥ śobhata ityevamabhineyam || 268 ||	sādhu iti suṣṭhu iti vacanaiḥ śobhate iti evam abhineyam 
MBnatyasatrav3HK-4647	bahudhā vāryamāṇo'pi yastasminneva dṛśyate |	bahudhā vāryamāṇaḥ api yaḥ tasmin eva dṛśyate 
MBnatyasatrav3HK-4648	saṃgharṣamatsarāttatra vyalīkaṃ jāyate striyāḥ || 269 ||	saṃgharṣa matsarāt tatra vyalīkam jāyate striyāḥ 
MBnatyasatrav3HK-4649	kṛtvorasi vāmakaraṃ dakṣiṇahastaṃ tathā vidhunvantyā |	kṛtvā urasi vāma karam dakṣiṇa hastam tathā vidhunvantyā 
MBnatyasatrav3HK-4650	caraṇaviniṣṭambhena ca kāryo'bhinayo vyalīke tu || 270 ||	caraṇa viniṣṭambhena ca kāryaḥ abhinayaḥ vyalīke tu 
MBnatyasatrav3HK-4651	jīvantyāṃ tvayi jīvāmi dāso'haṃ tvaṃ ca me priyā |	jīvantyām tvayi jīvāmi dāsī uham tvam ca me priyā 
MBnatyasatrav3HK-4652	uktvaivaṃ yo'nyathā kuryādvipriyaṃ tatra jāyate || 271 ||	uktvā evam yaḥ nyathā kuryāt vipriyam tatra jāyate 
MBnatyasatrav3HK-4653	dūtīlekhaprativacanabhedanaiḥ krodhahasitaruditaiśca |	dūtī lekha prativacana bhedanaiḥ krodha hasita ruditaiḥ ca 
MBnatyasatrav3HK-4654	vipriyakaraṇe'bhinayaḥ saśiraḥ kampaiśca kartavyaḥ || 272 ||	vipriya karaṇa abhinayaḥ sa śiraḥ kampaiḥ ca kartavyaḥ 
MBnatyasatrav3HK-4655	(asūyiteti) yadasūyitenāvekṣaṇaṃ tena | (bahudheti) yato nāyikāto vāryate	asūyitā iti yat asūyitena avekṣaṇam tena bahudhā iti yatas nāyikātaḥ vāryate 
MBnatyasatrav3HK-4656	tasyāmeva dṛśyata iti sambandhaḥ | (saṃgharṣeti) samyak kṛto gharṣaṃ	tasyām eva dṛśyate iti sambandhaḥ saṃgharṣa iti samyak kṛtaḥ gharṣam 
MBnatyasatrav3HK-4657	saṃgharṣaḥ | (uktvaivamityādi)	saṃgharṣaḥ uktvā evam ityādi 
MBnatyasatrav3HK-4658	p. 221)	p 
MBnatyasatrav3HK-4659	pratipakṣasakāśāttu yaḥ saubhāgyavikatthanaḥ |	pratipakṣa sakāśāt tu yaḥ saubhāgya vikatthanaḥ 
MBnatyasatrav3HK-4660	upasarpet sacihnastu manyustatopajāyate || 273 ||	upasarpet sa cihnaḥ tu manyuḥ tatas upajāyate 
MBnatyasatrav3HK-4661	valayaparivartanairatha suśithilamutkṣepaṇena raśanāyāḥ |	valaya parivartanaiḥ atha su śithilam utkṣepaṇena raśanāyāḥ 
MBnatyasatrav3HK-4662	manyustvabhinetavyaḥ saśaṅkitaṃ bāṣpapūrṇākṣyā || 274 ||	manyuḥ tu abhinetavyaḥ sa śaṅkitam bāṣpa pūrṇa akṣyā 
MBnatyasatrav3HK-4663	dṛṣṭvā sthitaṃ priyatamaṃ	dṛṣṭvā sthitam priyatamam 
MBnatyasatrav3HK-4664	saśaṅkitaṃ sāparādhamatilajjam |	sa śaṅkitam sa aparādham ati lajjam 
MBnatyasatrav3HK-4665	īrṣyāvacanasamutthaiḥ	īrṣyā vacana samutthaiḥ 
MBnatyasatrav3HK-4666	khedayitavyo hyupālambhaiḥ || 275 ||	khedayitavyaḥ hi upālambhaiḥ 
MBnatyasatrav3HK-4667	na ca niṣṭhuramabhibhāṣyo	na ca niṣṭhuram abhibhāṣyaḥ 
MBnatyasatrav3HK-4668	na cāpyatikrodhanastu parihāsaḥ |	na ca api ati krodhanaḥ tu parihāsaḥ 
MBnatyasatrav3HK-4669	bāṣponmiśrairvacanai-	bāṣpa unmiśraiḥ vacanaiḥ 
MBnatyasatrav3HK-4670	rātmopanyāsasaṃyuktaiḥ || 276 ||	rātma upanyāsa saṃyuktaiḥ 
MBnatyasatrav3HK-4671	pratijñātasyāparipālanaṃ vipriyam | dūtalekhādimukhena yāni	pratijñātasya aparipālanam vipriyam dūta lekhā ādi mukhena yāni 
MBnatyasatrav3HK-4672	prasādanārthaṃ prativacanāni teṣāṃ bhedaḥ dūṣaṇamanaṅgīkaraṇam |	prasādana artham prativacanāni teṣām bhedaḥ dūṣaṇam anaṅgīkaraṇam 
MBnatyasatrav3HK-4673	(valayetyādi) manyunā tatkṣaṇa eva tanutvaṃ gātre bhavatīti valayānāṃ	valaya ityādi manyunā tad kṣaṇe eva tanu tvam gātre bhavati iti valayānām 
MBnatyasatrav3HK-4674	parivartanaṃ vāsaso raśanāyāścotkṣepa iti |	parivartanam vāsasaḥ raśanāyāḥ ca utkṣepaḥ iti 
MBnatyasatrav3HK-4675	kecitsahṛdayāstvāhuḥ - manyunā sakhījanamadhya evāsyābahumānalakṣaṇā	kecid sahṛdayāḥ tu āhuḥ manyunā sakhī jana madhye eva asya a bahu māna lakṣaṇā 
MBnatyasatrav3HK-4676	bhavatyapratipattiriti tatkṛtāni ca valayasya parivartanaṃ	bhavati apratipattiḥ iti tat kṛtāni ca valayasya parivartanam 
MBnatyasatrav3HK-4677	yoja(loca?)nabhramaṇādikaṃ raśanotkṣepaṇaṃ	yoja locana bhramaṇa ādikam raśanā utkṣepaṇam 
MBnatyasatrav3HK-4678	p. 222)	p 
MBnatyasatrav3HK-4679	madhyāṅgulyaṅguṣṭhāgravicyvavātpāṇinorasi kṛtena |	madhyā aṅguli aṅguṣṭha agra vicyu avāt pāṇinā urasi kṛtena 
MBnatyasatrav3HK-4680	udvartitanetratayā pratatairabhivīkṣaṇaiścāpi || 277 ||	udvartita netra tayā pratataiḥ abhivīkṣaṇaiḥ ca api 
MBnatyasatrav3HK-4681	kaṭihastavivartanayā vicchinnatayā tathāñjaleḥ karaṇāt |	kaṭi hasta vivartanayā vicchinna tayā tathā añjaleḥ karaṇāt 
MBnatyasatrav3HK-4682	mūrdhabhramaṇanihañcitanipātasaṃśleṣaṇāccāpi || 278 ||	mūrdha bhramaṇa nihañcita nipāta saṃśleṣaṇāt ca api 
MBnatyasatrav3HK-4683	avahitthavīkṣaṇādvā aṅgulibhaṅgena tarjanairlalitaiḥ |	avahittha vīkṣaṇāt vā aṅguli bhaṅgena tarjanaiḥ lalitaiḥ 
MBnatyasatrav3HK-4684	ebhirbhāvaviśeṣairanunayaneṣvabhinayaḥ kāryaḥ || 279 ||	ebhiḥ bhāva viśeṣaiḥ anunayaneṣu abhinayaḥ kāryaḥ 
MBnatyasatrav3HK-4685	śobhase sādhu dṛṣṭo'si gaccha tvaṃ kiṃ vilambase |	śobhase sādhu dṛṣṭaḥ asi gaccha tvam kim vilambase 
MBnatyasatrav3HK-4686	mā māṃ sprākṣīḥ priyā yatra tatra yā te hṛdi sthitā || 280 ||	mā mām sprākṣīḥ priyā yatra tatra yā te hṛdi sthitā  /
MBnatyasatrav3HK-4687	gacchetyuktvā parāvṛtya vinivṛttāntareṇa tu |	gaccha iti uktvā parāvṛtya vinivṛtta antareṇa tu 
MBnatyasatrav3HK-4688	kenacidvacanārthena praharṣaṃ yojayetpunaḥ || 281 ||	kenacid vacana arthena praharṣam yojayet punar 
MBnatyasatrav3HK-4689	yantrotkṣepaṇaṃ ceti | madhyāṅgulyaṅguṣṭhāgravicyavāditi tatsthaṃ mūlaṃ	yantra utkṣepaṇam ca iti madhyāṅguli aṅguṣṭha agra vicyavāt iti tad stham mūlam 
MBnatyasatrav3HK-4690	vyāpāraṃ smārayati | (kaṭīti) kaṭipārśvagatasya hastasya vivartamānāyā	vyāpāram smārayati kaṭi iti kaṭi pārśva gatasya hastasya vivartamānāyāḥ 
MBnatyasatrav3HK-4691	añjalerhastasya patākābhyāṃ tu saṃśleṣādityasya viśleṣaṇam avahitthena	añjaleḥ hastasya patākābhyām tu saṃśleṣa ādityasya viśleṣaṇam avahitthena 
MBnatyasatrav3HK-4692	gāmbhīryeṇa yadvīkṣaṇaṃ tena cāyataṃ sthānakamākṣiptam | tatra hi tasya	gāmbhīryeṇa yat vīkṣaṇam tena ca āyatam sthānakam ākṣiptam tatra hi tasya 
MBnatyasatrav3HK-4693	viniyoga uktaḥ (12-164) |	viniyogaḥ uktaḥ 
MBnatyasatrav3HK-4694	p. 223)	p 
MBnatyasatrav3HK-4695	rabhasagrahaṇāccāpi haste vastre ca mūrdhani |	rabhasa grahaṇāt ca api haste vastre ca mūrdhani 
MBnatyasatrav3HK-4696	kāryaṃ prasādanaṃ nāryā hyaparādhaṃ samīkṣya tu || 282 ||	kāryam prasādanam nāryāḥ hi aparādham samīkṣya tu 
MBnatyasatrav3HK-4697	haste vastre'tha keśānte nāryāpyatha gṛhītayā |	haste vastre itha keśānte nāryā api atha gṛhītayā 
MBnatyasatrav3HK-4698	kāntamevopasarpantyā kartavyaṃ mokṣaṇaṃ śanaiḥ || 283 ||	kāntam eva upasarpantyā kartavyam mokṣaṇam śanais 
MBnatyasatrav3HK-4699	gṛhītayātha keśānte haste vastre'thavā punaḥ |	gṛhītayā atha keśānte haste vastre ithavā punar 
MBnatyasatrav3HK-4700	huṃ muñcetyupasarpantyā vācyaḥ sparśālasaṃ priyaḥ || 284 ||	hum muñca iti upasarpantyā vācyaḥ sparśa alasam priyaḥ   
MBnatyasatrav3HK-4701	pādāgrasthitayā nāryā kiṃcitkuṭṭamitotkaṭam |	pāda agra sthitayā nāryā kiṃcid kuṭṭamita utkaṭam 
MBnatyasatrav3HK-4702	aśvakrāntena kartavyaṃ keśānāṃ mokṣaṇaṃ śanaiḥ || 285 ||	aśvakrāntena kartavyam keśānām mokṣaṇam śanais 
MBnatyasatrav3HK-4703	amucyamāne keśānte saṃjātasvedaleśayā |	amucyamāne keśānte saṃjāta sveda leśayā 
MBnatyasatrav3HK-4704	huṃ huṃ muñcāpasarpeti vācyaḥ sparśālasāṅgayā || 286 ||	hum hum muñca apasarpa iti vācyaḥ sparśa alasa aṅgayā 
MBnatyasatrav3HK-4705	gaccheti roṣavākyena gatvā pratinivṛtya ca |	gaccha iti roṣa vākyena gatvā pratinivṛtya ca 
MBnatyasatrav3HK-4706	kenacidvacanārthena vācyaṃ yāsyasi neti ca || 287 ||	kenacid vacana arthena vācyam yāsyasi nā iti ca 
MBnatyasatrav3HK-4707	vidhūnanena hastena huṃkāraṃ saṃprayojayet |	vidhūnanena hastena huṃkāram saṃprayojayet 
MBnatyasatrav3HK-4708	sa cāvadhūnane kāryaḥ śapathairvyāja eva ca || 288 ||	sa ca avadhūnane kāryaḥ śapathaiḥ vyājaḥ eva ca 
MBnatyasatrav3HK-4709	nirapekṣabhāvatā saṃbhavatītyāha gacchetyuktveti | vinivṛttiprādhānyamuttaraṃ	nirapekṣa bhāvatā saṃbhavati iti āha gaccha iti uktvā iti vinivṛtti prādhānyam uttaram 
MBnatyasatrav3HK-4710	yenāsau vilambate | aparādhamiti alpe'parādhe mūrdhani madhye hastatale	yena asau vilambate aparādham iti alpa iparādhe mūrdhani madhye hasta tale 
MBnatyasatrav3HK-4711	bhūṣitavastre | vyāja iti vratopavāso'dhya mayā prastuta ityādi |	bhūṣita vastre vyājaḥ iti mayā prastutaḥ ityādi 
MBnatyasatrav3HK-4712	p. 224)	p 
MBnatyasatrav3HK-4713	akṣṇoḥ saṃvaraṇe kāryaṃ pṛṣṭhataścopagūhanam |	akṣṇoḥ saṃvaraṇe kāryam pṛṣṭhatas ca upagūhanam 
MBnatyasatrav3HK-4714	nāryāstvapahṛte vastre dīpacchādanameva ca || 289 ||	nāryāḥ tu apahṛte vastre dīpa chādanam eva ca 
MBnatyasatrav3HK-4715	tāvat khedayitavyastu yāvatpādagato bhavet |	tāvat khedayitavyaḥ tu yāvat pāda gataḥ bhavet 
MBnatyasatrav3HK-4716	tataścaraṇayoryāte kuryāddūtīnirīkṣaṇam || 290 ||	tatas caraṇayoḥ yāte kuryāt dūtī nirīkṣaṇam 
MBnatyasatrav3HK-4717	utthāpyāliṅgayeccaiva nāyikā nāyakaṃ tataḥ |	utthāpya āliṅgayet ca eva nāyikā nāyakam tatas 
MBnatyasatrav3HK-4718	ratibhogagatā hṛṣṭā śayanābhimukhī vrajet || 291 ||	rati bhoga gatā hṛṣṭā śayana abhimukhī vrajet 
MBnatyasatrav3HK-4719	etadgītavidhānena sukumāreṇa yojayet |	etat gīta vidhānena sukumāreṇa yojayet 
MBnatyasatrav3HK-4720	yadā śṛṅgārasaṃyuktaṃ ratisaṃbhogakāraṇam || 292 ||	yadā śṛṅgāra saṃyuktam rati saṃbhoga kāraṇam 
MBnatyasatrav3HK-4721	yadā cākāśapuruṣaparasthaṃvacanāśrayam |	yadā ca ākāśa puruṣa para sthaṃvacana āśrayam 
MBnatyasatrav3HK-4722	bhavetkāvyaṃ tadā hyeṣa kartavyo'bhinayaḥ striyā || 293 ||	bhavet kāvyam tadā hi eṣa kartavyaḥ abhinayaḥ striyā 
MBnatyasatrav3HK-4723	yadantaḥpurasaṃbandhaṃ kāvyaṃ bhavati nāṭake |	yad antaḥpura saṃbandham kāvyam bhavati nāṭake 
MBnatyasatrav3HK-4724	śṛṅgārarasasaṃyuktaṃ tatrāpyeṣa vidhirbhavet || 294 ||	śṛṅgāra rasa saṃyuktam tatra api eṣa vidhiḥ bhavet 
MBnatyasatrav3HK-4725	nanu vastrāpahāraśayanādi raṅge niṣiddhamiti (kiṃ) tenoktena satyaṃ	nanu vastra apahāra śayana ādi raṅge niṣiddham iti kim tena uktena satyam 
MBnatyasatrav3HK-4726	lāsyadāne (sthāne?) tu tasyopayogaḥ iha tu kāmopacāraprasaṅgādityuktaṃ	lāsya dāne sthāne tu tasya upayogaḥ iha tu kāma upacāra prasaṅgāt iti uktam 
MBnatyasatrav3HK-4727	tadāha etadgītavidhāneneti na ca nāṭye'sya sarvātmanānupayogaḥ tathāhi yathā	tat āha etat gīta vidhānena iti na ca sarva ātmanā anupayogaḥ tathā hi yathā 
MBnatyasatrav3HK-4728	bhāṇakādau | ākāśapuruṣa iti (praviṣṭapātreṇa) bhāvitaḥ	bhāṇaka ādau ākāśa puruṣaḥ iti praviṣṭa pātreṇa bhāvitaḥ 
MBnatyasatrav3HK-4729	pradhāno'praviṣṭaḥ puruṣo bhavati tadā idamidaṃ mayā dṛśyata iti brūyāt |	puruṣaḥ bhavati tadā idam idam mayā dṛśyate iti brūyāt 
MBnatyasatrav3HK-4730	evaṃ parasthaṃ vā yadā vyākhyāyate na ca pratyakṣatvenaitadupayujyata iti	evam para stham vā yadā vyākhyāyate na ca pratyakṣa tvena etat upayujyate iti 
MBnatyasatrav3HK-4731	darśayati yadantaḥ purasaṃbandhamiti |	darśayati yat antar pura saṃbandham iti 
MBnatyasatrav3HK-4732	p. 225)	p 
MBnatyasatrav3HK-4733	na kāryaṃ śayanaṃ raṅge nāṭyadharmaṃ vijānatā |	na kāryam śayanam raṅge nāṭya dharmam vijānatā 
MBnatyasatrav3HK-4734	kenacidvacanārthena aṅkacchedo vidhīyate || 295 ||	kenacid vacana arthena aṅka chedaḥ vidhīyate 
MBnatyasatrav3HK-4735	yadvā śayītārthavaśādekākī sahito'pi vā |	yat vā śayīta artha vaśāt ekākī sahitaḥ api vā 
MBnatyasatrav3HK-4736	cumbanāliṅganaṃ caiva tathā guhyaṃ ca yadbhavet || 296 ||	cumbana āliṅganam ca eva tathā guhyam ca yat bhavet 
MBnatyasatrav3HK-4737	dantacchedyaṃ nakhacchedyaṃ nīvīsraṃsanameva ca |	danta chedyam nakha chedyam nīvī sraṃsanam eva ca 
MBnatyasatrav3HK-4738	stanāntaraṃvimardaṃ ca raṅgamadhye na kārayet || 297 ||	stanāntaraṃvimardam ca raṅga madhye na kārayet 
MBnatyasatrav3HK-4739	bhojanaṃ salilakrīḍā tathā lajjākaraṃ ca yat |	bhojanam salila krīḍā tathā lajjā karam ca yat 
MBnatyasatrav3HK-4740	evaṃvidhaṃ bhavedyattattadraṅge na kārayet || 297 ||	evaṃvidham bhavet yat tat tat raṅge na kārayet 
MBnatyasatrav3HK-4741	pitāputrasnuṣāśvaśrūdṛśyaṃ yasmāttu nāṭakam |	pitā putra snuṣā śvaśrū dṛśyam yasmāt tu nāṭakam 
MBnatyasatrav3HK-4742	tasmādetāni sarvāṇi varjanīyāni yatnataḥ || 299 ||	tasmāt etāni sarvāṇi varjanīyāni yatnataḥ 
MBnatyasatrav3HK-4743	vākyaiḥ sātiśayaiḥ śravyairmadhurairnātiniṣṭhuraiḥ |	vākyaiḥ sa atiśayaiḥ śravyaiḥ madhuraiḥ na ati niṣṭhuraiḥ 
MBnatyasatrav3HK-4744	hitopadeśasaṃyuktaistajjñaḥ kuryāttu nāṭakam || 300 ||	hita upadeśa saṃyuktaiḥ tad jñaḥ kuryāt tu nāṭakam 
MBnatyasatrav3HK-4745	nanvevaṃ sarvamamatra prāptamiti nanūtpalaceṭādau dṛśyate	nanu evam sarvam amatra prāptam iti nanu utpala ceṭa ādau dṛśyate 
MBnatyasatrav3HK-4746	śayanamityāśaṅkyāha yadvā śayīteti nātra śayananiṣedhastātparyam api tu	śayanam iti āśaṅkya āha yat vā śayīta iti na atra śayana niṣedhaḥ tātparyam api tu 
MBnatyasatrav3HK-4747	cumbanādiniṣedha iti bhāvaḥ | pitāputretyādi | tataśca raso bhajyeta sa hi	cumbana ādi niṣedhaḥ iti bhāvaḥ pitāputra ityādi tatas ca rasaḥ bhajyeta sa hi 
MBnatyasatrav3HK-4748	sādhāraṇānyonyānupraveśaprāṇa iti pratyarpi (pratipadaṃ?) vadāmaḥ |	sādhāraṇa anyonya anupraveśa prāṇaḥ iti pratyarpi pratipadam vadāmaḥ 
MBnatyasatrav3HK-4749	etatsāmānyābhinayamadhye vāciko'pyabhinayo-	            
MBnatyasatrav3HK-4750	p. 226)	p 
MBnatyasatrav3HK-4751	(evamantaḥpurakṛtaḥ kāryastvabhinayo budhaiḥ) |	evam antaḥpura kṛtaḥ kāryaḥ tu abhinayaḥ budhaiḥ 
MBnatyasatrav3HK-4752	samāgame'tha nārīṇāṃ vācyāni madanāśraye || 301 ||	nārīṇām vācyāni madana āśraye 
MBnatyasatrav3HK-4753	priyeṣu vacanānīha yāni tāni nibodhata |	priyeṣu vacanāni iha yāni tāni nibodhata 
MBnatyasatrav3HK-4754	priyaḥ kānto vinītaśca nāthaḥ svāmyatha jīvitam || 302 ||	priyaḥ kāntaḥ vinītaḥ ca nāthaḥ svāmī atha jīvitam 
MBnatyasatrav3HK-4755	nandanaścetyabhiprīte vacanāni bhavanti hi |	nandanaḥ ca iti abhiprīte vacanāni bhavanti hi 
MBnatyasatrav3HK-4756	duḥśīlo'tha durācāraḥ śaṭho vāmo vikatthanaḥ || 303 ||	duḥśīlā utha durācāraḥ śaṭhaḥ vāmaḥ vikatthanaḥ 
MBnatyasatrav3HK-4757	nirlajjo niṣṭhuraścaiva priyaḥ krodhe'bhidhīyate |	nirlajjaḥ niṣṭhuraḥ ca eva priyaḥ krodha abhidhīyate 
MBnatyasatrav3HK-4758	yo vipriyaṃ na kurute na cāyuktaṃ prabhāṣate || 304 ||	yaḥ vipriyam na kurute na ca ayuktam prabhāṣate 
MBnatyasatrav3HK-4759	tathārjavasamācāraḥ sa priyastvabhidhīyate |	tathā ārjava samācāraḥ sa priyaḥ tu abhidhīyate 
MBnatyasatrav3HK-4760	anyanārīsamudbhūtaṃ cihnaṃ yasya na dṛśyate || 305 ||	anya nārī samudbhūtam cihnam yasya na dṛśyate 
MBnatyasatrav3HK-4761	adhare vā śarīre vā sa kānta iti bhāṣyate |	adhare vā śarīre vā sa kāntaḥ iti bhāṣyate 
MBnatyasatrav3HK-4762	saṃkruddhe'pi hi yo nāryā nottaraṃ pratipadyate || 306 ||	saṃkruddhe api hi yaḥ na āryāḥ na uttaram pratipadyate 
MBnatyasatrav3HK-4763	paruṣaṃ vā na vadati vinītaḥ so'bhidhīyate |	paruṣam vā na vadati vinītaḥ saḥ abhidhīyate 
MBnatyasatrav3HK-4764	hitaiṣī rakṣaṇe śakto na mānī na ca matsarī || 307 ||	hita eṣī rakṣaṇe śaktaḥ na mānī na ca matsarī 
MBnatyasatrav3HK-4765	'stītyāśayenāha priyeṣu vacanānīti |	sti iti āśayena āha priyeṣu vacanāni iti 
MBnatyasatrav3HK-4766	p. 227)	p 
MBnatyasatrav3HK-4767	sarvakāryeṣvasaṃmūḍhaṃ sa nātha iti saṃjñitaḥ |	sarva kāryeṣu asaṃmūḍham sa nāthaḥ iti saṃjñitaḥ 
MBnatyasatrav3HK-4768	sāmadānārthasaṃbhogaistathā lālanapālanaiḥ || 308 ||	sāma dāna artha saṃbhogaiḥ tathā lālana pālanaiḥ 
MBnatyasatrav3HK-4769	nārīṃ niṣevate yastu sa svāmītyabhidhīyate |	nārīm niṣevate yaḥ tu sa svāmī iti abhidhīyate 
MBnatyasatrav3HK-4770	nārīpsitairabhiprāyairnipuṇaṃ śayanakriyām || 309 ||	nārī īpsitaiḥ abhiprāyaiḥ nipuṇam śayana kriyām 
MBnatyasatrav3HK-4771	karoti yastu saṃbhoge sa jīvitamiti smṛtaḥ |	karoti yaḥ tu saṃbhoge sa jīvitam iti smṛtaḥ 
MBnatyasatrav3HK-4772	kulīno dhṛtimāndakṣo dakṣiṇo vāgviśāradaḥ || 310 ||	kulīnaḥ dhṛtimān dakṣaḥ dakṣiṇaḥ vāc viśāradaḥ 
MBnatyasatrav3HK-4773	ślāghanīyaḥ sakhīmadhye nandanaḥ so'bhidhīyate |	ślāghanīyaḥ sakhī madhye nandanaḥ saḥ abhidhīyate 
MBnatyasatrav3HK-4774	ete vacanavinyāsā ratiprītikarāḥ smṛtāḥ || 311 ||	ete vacana vinyāsāḥ rati prīti karāḥ smṛtāḥ 
MBnatyasatrav3HK-4775	tathā cāprītivākyāni gadato me nibodhata |	tathā ca aprīti vākyāni gadataḥ me nibodhata 
MBnatyasatrav3HK-4776	niṣṭhuraścāsahiṣṇuśca mānī dhṛṣṭo vikatthanaḥ || 312 ||	niṣṭhuraḥ ca asahiṣṇuḥ ca mānī dhṛṣṭaḥ vikatthanaḥ 
MBnatyasatrav3HK-4777	anavasthitacittaśca duḥśīla iti sa smṛtaḥ |	anavasthita cittaḥ ca duḥśīlaḥ iti sa smṛtaḥ 
MBnatyasatrav3HK-4778	tāḍanaṃ bandhanaṃ cāpi yo vimṛśya samācaret || 313 ||	tāḍanam bandhanam ca api yaḥ vimṛśya samācaret 
MBnatyasatrav3HK-4779	tathā paruṣavākyaśca durācāraḥ sa tanyate |	tathā paruṣa vākyaḥ ca durācāraḥ sa tanyate 
MBnatyasatrav3HK-4780	vācaiva madhuro yastu karmaṇā nopapādakaḥ || 314 ||	vācā eva madhuraḥ yaḥ tu karmaṇā na upapādakaḥ 
MBnatyasatrav3HK-4781	yoṣitaḥ kiñcidapyarthaṃ sa śaṭhaḥ paribhāṣyate |	yoṣitaḥ kiñcid api artham sa śaṭhaḥ paribhāṣyate 
MBnatyasatrav3HK-4782	nārīpsitairiti na tu svocitairiti yāvat | (ratiprītīti) ratau satyāṃ	nārī īpsitaiḥ iti na tu sva ucitaiḥ iti yāvat rati prīti iti ratau satyām 
MBnatyasatrav3HK-4783	p. 228)	p 
MBnatyasatrav3HK-4784	vāryate yatra yatrārthe tattadeva karoti yaḥ || 315 ||	vāryate yatra yatra arthe tat tat eva karoti yaḥ 
MBnatyasatrav3HK-4785	viparītaniveśī ca sa vāma iti saṃjñitaḥ |	viparīta niveśī ca sa vāmaḥ iti saṃjñitaḥ 
MBnatyasatrav3HK-4786	sarasavraṇacihno yaḥ strīsaubhāgyavikatthanaḥ || 316 ||	            
MBnatyasatrav3HK-4787	atimānī tathā stabdho vikatthana iti smṛtaḥ |	atimānī tathā stabdhaḥ vikatthanaḥ iti smṛtaḥ 
MBnatyasatrav3HK-4788	vāryamāṇo dṛḍhataraṃ yo nārīmupasarpati || 317 ||	vāryamāṇaḥ dṛḍhataram yaḥ nārīm upasarpati 
MBnatyasatrav3HK-4789	sacihnaḥ sāparādhaśca sa nirlajja iti smṛtaḥ |	sa cihnaḥ sa aparādhaḥ ca sa nirlajjaḥ iti smṛtaḥ 
MBnatyasatrav3HK-4790	yo'parāddhastu sahasā nārīṃ sevitumicchati || 318 ||	yā uparāddhaḥ tu sahasā nārīm sevitum icchati 
MBnatyasatrav3HK-4791	aprasādanabuddhiśca niṣṭhuraḥ so'bhidhīyate |	a prasādana buddhiḥ ca niṣṭhuraḥ saḥ abhidhīyate 
MBnatyasatrav3HK-4792	ete vacanavinyāsāḥ priyāpiryavibhāṣitāḥ || 319 ||	ete vacana vinyāsāḥ 
MBnatyasatrav3HK-4793	nartakīsaṃśritāḥ kāryāḥ bahavo'nye'pi nāṭake |	nartakī saṃśritāḥ kāryāḥ bahavaḥ nye pi nāṭake 
MBnatyasatrav3HK-4794	eṣa gītavidhāne tu sukumāre vidhirbhavet || 320 ||	eṣa gīta vidhāne tu sukumāre vidhiḥ bhavet 
MBnatyasatrav3HK-4795	śṛṅgārarasasaṃbhūto ratisaṃbhogakhedanaḥ |	            
