segmentnr	original	analyzed
SA_GS39_jyopancu-220	tāmbūlagarbhā divase ca rātrau karoti puṃsāṃ mukhavāsamiṣṭam // JPanc_3.18 //	tāmbūla garbhā divase ca rātrau karoti puṃsām mukha vāsam iṣṭam 
SA_GS39_jyopancu-221	yaḥ kuṣṭhacūrṇaṃ madhunā ghṛtena pīkākṣabījānvitamatti nityam /	yaḥ kuṣṭha cūrṇam madhunā ghṛtena pīkākṣa bīja anvitam atti nityam 
SA_GS39_jyopancu-222	māsaikamātreṇa mukhaṃ tadīyaṃ gandhāyate ketakipuṣpatulyam // JPanc_3.19 //	māsa eka mātreṇa mukham tadīyam gandhāyate ketaki puṣpa tulyam 
SA_GS39_jyopancu-223	vājīkaraṇasamuddeśaḥ /	vājīkaraṇa samuddeśaḥ 
SA_GS39_jyopancu-224	balena nārī paritoṣameti na hīnavīryasya kadā 'pi saukhyam /	balena nārī paritoṣam eti na hīna vīryasya kadā pi saukhyam 
SA_GS39_jyopancu-225	ato balārthaṃ ratilampaṭasya bījābhivṛddhiṃ prathamaṃ vidadhyāt // JPanc_3.20 //	atas bala artham rati lampaṭasya bīja abhivṛddhim prathamam vidadhyāt 
SA_GS39_jyopancu-226	cūrṇaṃ vidāryāḥ svarasena tasyāḥ subhāvitaṃ bhāskararaśmijālaiḥ /	cūrṇam vidāryāḥ svarasena tasyāḥ su bhāvitam bhāskara raśmi jālaiḥ 
SA_GS39_jyopancu-227	madhvājyasammiśritamāśu līḍhvā daśa striyo gacchati nirviśaṅkaḥ // JPanc_3.21 //	madhu ājya sammiśritam āśu līḍhvā daśa striyaḥ gacchati nirviśaṅkaḥ 
SA_GS39_jyopancu-228	bhūyo vibhāvyāmalakasya cūrṇaṃ rasena tasyaiva sitājyamiśram /	bhūyas vibhāvya āmalakasya cūrṇam rasena tasya eva sitā ājya miśram 
SA_GS39_jyopancu-229	sakṣaudramāleḍhi niśāmukhe yo nūnaṃ sa vṛddhastaruṇatvameti // JPanc_3.22 //	sa kṣaudram āleḍhi niśā mukhe yaḥ nūnam sa vṛddhaḥ taruṇa tvam eti 
SA_GS39_jyopancu-230	śatāvarīgokṣuravānarīṇāṃ gorakṣāmātaṅgabalābalānām /	śatāvarī gokṣura vānarīṇām gorakṣā mātaṅga balābalānām 
SA_GS39_jyopancu-231	kṣīreṇa cūrṇāni nipīya rātrau mathnāti darpaṃ taruṇījanasya // JPanc_3.23 //	kṣīreṇa cūrṇāni nipīya rātrau mathnāti darpam taruṇī janasya 
SA_GS39_jyopancu-232	yo vartakīlāvakapiñjalānāṃ māṃsaṃ tathā veśmavihaṅgamasya /	yaḥ varta kīlāva kapiñjalānām māṃsam tathā veśma vihaṅgamasya 
SA_GS39_jyopancu-233	ghṛtena siddhaṃ saha saindhavena mahābalaḥ syādupabhujya nūnam // JPanc_3.24 //	ghṛtena siddham saha saindhavena mahā balaḥ syāt upabhujya nūnam 
SA_GS39_jyopancu-234	śatāvarīgarbhamidaṃ sasarpiḥ pacetpayobhirdaśabhāgayuktaiḥ /	śatāvarī garbham idam sa sarpiḥ pacet payobhiḥ daśa bhāga yuktaiḥ 
SA_GS39_jyopancu-235	sitopalābhyāṃ madhusamprayuktaṃ nāsmāddvitīyaṃ bhuvi dṛṣṭamanyat // JPanc_3.25 //	sita upalābhyām madhu samprayuktam na asmāt dvitīyam bhuvi dṛṣṭam anyat 
SA_GS39_jyopancu-236	sitapikatarubījaṃ taṇḍulāḥ ṣaṣṭikānāṃ saghṛtamadhusametaṃ pratyahaṃ yo 'valeḍhi /	sita pikataru bījam taṇḍulāḥ ṣaṣṭikānām sa ghṛta madhu sametam pratyaham yaḥ 
SA_GS39_jyopancu-237	jaṭharakuharamadhye yāti yāvanna pākaṃ ramayati kṛśadeho 'pyaṅganānāṃ samūham // JPanc_3.26 //	jaṭhara kuhara madhye yāti yāvat na pākam ramayati kṛśa dehaḥ pi aṅganānām samūham 
SA_GS39_jyopancu-238	māṃsīṃ vidārīṃ ca tathoccaṭāṃ ca kṣīre gavāṃ kṣaudraghṛtopapannām /	māṃsīm vidārīm ca tathā uccaṭām ca kṣīre gavām kṣaudra ghṛta upapannām 
SA_GS39_jyopancu-239	pītvā naraḥ śarkarayā suyuktāṃ kuliṅgavaddhṛṣyati sarvarātram // JPanc_3.27 //	pītvā naraḥ śarkarayā su yuktām kuliṅga vat hṛṣyati sarva rātram 
SA_GS39_jyopancu-240	laghuśālmalimūlena tālamūlīṃ sucūrṇitām /	           
SA_GS39_jyopancu-241	sarpiṣā payasā pītvā ratau caṭakavadbhavet // JPanc_3.28 //	sarpiṣā payasā pītvā ratau caṭaka vat bhavet 
SA_GS39_jyopancu-242	vṛddhaśālmalimūlasya rasaṃ śarkarayā pibet /	vṛddha śālmali mūlasya rasam śarkarayā pibet 
SA_GS39_jyopancu-243	etatprayogātsaptāhājjāyate retaso 'mbudhiḥ // JPanc_3.29 //	etad prayogāt sapta ahāt jāyate retasaḥ mbudhiḥ 
SA_GS39_jyopancu-244	yonigāḍhīkaraṇasamuddeśaḥ /	yoni gāḍhīkaraṇa samuddeśaḥ 
SA_GS39_jyopancu-245	prauḍhāṅganāyā navasūtikāyāḥ ślathaṃ varāṅgaṃ na sukhāya yūnām /	prauḍha aṅganāyāḥ nava sūtikāyāḥ ślatham vara aṅgam na sukhāya yūnām 
SA_GS39_jyopancu-246	tasmānnarairbheṣajato vidheyā gāḍhakriyā manmathamandirasya // JPanc_3.30 //	tasmāt naraiḥ bheṣajataḥ vidheyā gāḍha kriyā manmatha mandirasya 
SA_GS39_jyopancu-247	niśādvayaṃ paṅkajakesaraṃ ca niṣpiṣya devadrutamatulyabhāgam /	      ca niṣpiṣya        
SA_GS39_jyopancu-248	anena liptaṃ madanātapatraṃ prayāti saṅkocamalaṃ yuvatyāḥ // JPanc_3.31 //	anena liptam madana ātapatram prayāti saṅkoca malam yuvatyāḥ 
SA_GS39_jyopancu-249	sadhātukīpuṣpaphalatrikeṇa jambutvacā sāraghasaṃyutena /	sa dhātukī puṣpa phalatrikeṇa jambu tvacā sāragha saṃyutena 
SA_GS39_jyopancu-250	liptvā varāṅgaṃ madhukena tulyaṃ vṛddhā 'pi kanyeva bhavatpurandhrī // JPanc_3.32 //	liptvā varāṅgam madhukena tulyam vṛddhā kanyā iva bhavat purandhrī 
SA_GS39_jyopancu-251	pikākṣabījena manojagehaṃ vilipya yoṣā niyamaṃ carantī /	pikākṣa bījena manoja geham vilipya yoṣā niyamam carantī 
SA_GS39_jyopancu-252	haṭhena gāḍhaṃ labhate varāṅgaṃ dṛṣṭo naraireṣa sadaiva yogaḥ // JPanc_3.33 //	haṭhena gāḍham labhate varāṅgam dṛṣṭaḥ naraiḥ eṣa sadā eva yogaḥ 
SA_GS39_jyopancu-253	yā śakragopaṃ svayameva piṣṭvā vilimpati strī kusumeṣuveśma /	yā śakragopam svayam eva piṣṭvā vilimpati strī kusumeṣu veśma 
SA_GS39_jyopancu-254	āha sma tasyāḥ kaṭhinaṃ ca gāḍhaṃ bhavecca nātrāsti vikalpaśaṅkā // JPanc_3.34 //	āha sma tasyāḥ kaṭhinam ca gāḍham bhavet ca na atra asti vikalpa śaṅkā 
SA_GS39_jyopancu-255	indīvaravyādhivacākaṇānāṃ turaṅgagandhāyugayāminīṇām /	indīvara vyādhi vacā kaṇānām turaṅgagandhā yuga yāminīṇām 
SA_GS39_jyopancu-256	lepena nāryāḥ smaraveśmarandhraṃ saṅkocayatyāśu haṭhena yogaḥ // JPanc_3.35 //	lepena nāryāḥ smara veśma randhram saṅkocayati āśu haṭhena yogaḥ 
SA_GS39_jyopancu-257	madanakaghanasāraiḥ kṣaudratulyairvarāṅgaṃ śithilitamapi yasyāḥ pūritaṃ bhūya eva /	madanaka ghanasāraiḥ kṣaudra tulyaiḥ varāṅgam śithilitam api yasyāḥ pūritam bhūyas eva 
SA_GS39_jyopancu-258	bhavati kaṭhinamuccaiḥ karkaśaṃ kāminīnām iti nigadati yogaṃ rantidevo narendraḥ // JPanc_3.36 //	bhavati kaṭhinam uccais karkaśam kāminīnām iti nigadati yogam rantidevaḥ narendraḥ 
SA_GS39_jyopancu-259	drāvaṇasamuddeśaḥ /	drāvaṇa samuddeśaḥ 
SA_GS39_jyopancu-260	yadyapyaṣṭaguṇādhiko nigaditaḥ kāmo 'ṅganānāṃ sadā no yāti dravatāṃ tathā 'pi jhaṭiti vyāyāmināṃ saṅgame /	yadi api aṣṭaguṇa adhikaḥ nigaditaḥ kāmaḥ ṅganānām sadā no yāti drava tām tathā jhaṭiti vyāyāminām saṅgame 
SA_GS39_jyopancu-261	tasmādbheṣajasamprayogavidhinā saṅkṣepato drāvaṇaṃ kiñcitpallavayāmi paṅkajadṛśāṃ pratyāyakaṃ kāminoḥ // JPanc_3.37 //	tasmāt bheṣaja samprayoga vidhinā saṅkṣepataḥ drāvaṇam kiñcid pallavayāmi paṅkaja dṛśām pratyāyakam kāminoḥ 
SA_GS39_jyopancu-262	sindūraciñcāphalamākṣikāṇi tulyāni yasyā madanātapatre /	sindūra ciñcā phala mākṣikāṇi tulyāni yasyāḥ 
SA_GS39_jyopancu-263	kṣiptāni vai sā puruṣaprasaṅgātprāgeva retaḥsrutimātanoti // JPanc_3.38 //	kṣiptāni vai sā puruṣa prasaṅgāt prāk eva retaḥ srutim ātanoti 
SA_GS39_jyopancu-264	ghoṣārajaḥ kṣaudrasamanvitaṃ tu kṣiptaṃ yadīye smarayantragehe /	ghoṣā rajaḥ kṣaudra samanvitam tu kṣiptam yadi iye smarayantra gehe 
SA_GS39_jyopancu-265	drutā bhavetsā haṭhato hi nārī dṛṣṭaḥ sadā 'yaṃ kila yogarājaḥ // JPanc_3.39 //	drutā bhavet sā haṭhataḥ hi nārī dṛṣṭaḥ sadā yam kila yoga rājaḥ 
SA_GS39_jyopancu-266	agastipatradravasaṃyutena madhvājyasammiśritaṭaṅkaṇena /	                 
SA_GS39_jyopancu-267	liptvā dhvajaṃ yo ramate 'ṅganāṃ yāṃ sā śukramāvarṣati śīghrameva // JPanc_3.40 //	liptvā dhvajam yaḥ ramate ṅganām yām sā śukram āvarṣati śīghram eva 
SA_GS39_jyopancu-268	sarodhradhattūrakapippalīnāṃ kṣudroṣaṇakṣaudravimiśritānām /	sa rodhra dhattūraka pippalīnām kṣudra ūṣaṇa kṣaudra vimiśritānām 
SA_GS39_jyopancu-269	lepena liṅgasya karoti retaḥsrutiṃ vipakṣapramadājanasya // JPanc_3.41 //	lepena liṅgasya karoti retaḥ srutim vipakṣa pramadā janasya 
SA_GS39_jyopancu-270	tuṣajalaparimiśrairbījapūrasya mūlair divasakaramayūkhairmarditaiḥ kāmaveśma /	tuṣa jala parimiśraiḥ bījapūrasya mūlaiḥ divasakara mayūkhaiḥ marditaiḥ kāma veśma 
SA_GS39_jyopancu-271	dravati jhaṭiti liptaṃ bheṣajasyāsya yogād iti vadati narendro rantidevaḥ kavīndraḥ // JPanc_3.42 //	dravati jhaṭiti liptam bheṣajasya asya yogāt iti vadati narendraḥ rantidevaḥ kavi indraḥ 
SA_GS39_jyopancu-272	liṅgasthūlīkaraṇasamuddeśaḥ /	liṅga sthūlīkaraṇa samuddeśaḥ 
SA_GS39_jyopancu-273	sakuṣṭhamātaṅgabalābalānāṃ vacāśvagandhāgajapippalīnām /	sa kuṣṭha mātaṅga balā abalānām vacā aśvagandhā gaja pippalīnām 
SA_GS39_jyopancu-274	turaṅgaśatrornavanītayogāllepena liṅgaṃ muśalatvameti // JPanc_3.43 //	turaṅgaśatroḥ navanīta yogāt lepena liṅgam muśala tvam eti 
SA_GS39_jyopancu-275	sarodhrakāśīśaturaṅgagandhāmātaṅgagandhāparipācitena /	sa rodhra kāsīśa turaṅgagandhā mātaṅgagandhā paripācitena 
SA_GS39_jyopancu-276	tailena vṛddhiṃ khalu yānti śīghraṃ varāṅgakarṇastanamehanāni // JPanc_3.44 //	tailena vṛddhim khalu yānti śīghram vara aṅga karṇa stana mehanāni 
SA_GS39_jyopancu-277	atha dhvajadṛḍhīkaraṇasamuddeśaḥ /	atha dhvaja dṛḍhīkaraṇa samuddeśaḥ 
SA_GS39_jyopancu-278	hayāripatraṃ navanītapiṣṭaṃ vacābalānāgabalāmayaiśca /	hayāri patram navanīta piṣṭam vacā balā nāgabalā mayaiḥ ca 
SA_GS39_jyopancu-279	lepena liṅgaṃ sahasaiva puṃsāṃ lohopamaṃ syāditi dṛṣṭametat // JPanc_3.45 //	lepena liṅgam sahasā eva puṃsām loha upamam syāt iti dṛṣṭam etat 
SA_GS39_jyopancu-280	atha vīryastambhanasamuddeśaḥ /	atha vīrya stambhana samuddeśaḥ 
SA_GS39_jyopancu-281	kṣīreṇa bastasya ca baddhamūlaṃ lajjālumūlaṃ svayameva piṣṭvā /	kṣīreṇa bastasya ca baddha mūlam lajjālu mūlam svayam eva piṣṭvā 
SA_GS39_jyopancu-282	yastu svapādau parilipya śete reto na tasya sravate kadācit // JPanc_3.46 //	yaḥ tu sva pādau parilipya śete retaḥ na tasya sravate kadācid 
SA_GS39_jyopancu-283	śveteṣupuṅkhākhyataroḥ phalāni kṣīreṇa piṣṭvā vaṭapādapasya /	śveta iṣupuṅkha ākhya taroḥ phalāni kṣīreṇa piṣṭvā vaṭa pādapasya 
SA_GS39_jyopancu-284	karañjabījodaramadhyagāni badhnanti vīryaṃ vadane dhṛtāni // JPanc_3.47 //	karañja bīja udara madhya gāni badhnanti vīryam vadane dhṛtāni 
SA_GS39_jyopancu-285	śveteṣupuṅkhācaraṇaṃ gṛhītvā puṣyārkayoge puruṣasya kaṭyām /	śveta iṣu puṅkhā caraṇam gṛhītvā puṣya arka yoge puruṣasya kaṭyām 
SA_GS39_jyopancu-286	kumārikākartitasūtrakeṇa baddhaṃ na yātyāśu manojajīram // JPanc_3.48 //	kumārikā kartita sūtrakeṇa baddham na yāti āśu manoja jīram 
SA_GS39_jyopancu-287	ādāya kṛṣṇetarakākajaṅghāmūlaṃ sitāmbhoruhakeśaraṃ ca /	ādāya kṛṣṇetara kākajaṅghā mūlam sita ambhoruha keśaram ca 
SA_GS39_jyopancu-288	kṣaudrena piṣṭvā pariliptanābheḥ stambhaṃ prayātyāśu narasya bījam // JPanc_3.49 //	kṣaudrena piṣṭvā parilipta nābheḥ stambham prayāti āśu narasya bījam 
SA_GS39_jyopancu-289	atha vaśīkaraṇatilakasamuddeśaḥ /	atha vaśīkaraṇa tilaka samuddeśaḥ 
SA_GS39_jyopancu-290	mañjiṣṭhatoyadavacāsitabhānumūlaiḥ svīyāṅgaśoṇitayutaiḥ samakuṣṭhakaiśca /	mañjiṣṭha toyada vacā sitabhānu mūlaiḥ svīya aṅga śoṇita yutaiḥ sa makuṣṭhakaiḥ ca 
SA_GS39_jyopancu-291	kṛtvā lalāṭaphalake tilakaṃ kṛtajño lokatrayaṃ vaśayati kṣaṇamātrakeṇa // JPanc_3.50 //	kṛtvā lalāṭa phalake tilakam kṛtajñaḥ lokatrayam vaśayati kṣaṇa mātrakeṇa 
SA_GS39_jyopancu-292	atha vaśīkaraṇāñjanasamuddeśaḥ /	atha vaśīkaraṇa añjana samuddeśaḥ 
SA_GS39_jyopancu-293	devīmahotsavadine kila kajjalaṃ yat siddhārthakasya surasena narottamāṅge /	devī mahā utsava dine kila kajjalam yat siddhārthakasya su rasena nara uttama aṅge 
SA_GS39_jyopancu-294	niṣpātitaṃ naravareṇa niśi śmaśāne tannetragaṃ bhuvanameva vaśaṃ karoti // JPanc_3.51 //	niṣpātitam nara vareṇa niśi śmaśāne tad netra gam bhuvanam eva vaśam karoti 
SA_GS39_jyopancu-295	atha vaśīkaraṇacūrṇasamuddeśaḥ /	atha vaśīkaraṇa cūrṇa samuddeśaḥ 
SA_GS39_jyopancu-296	kuṣṭhotpalaṃ madhukarasya ca patrayugmaṃ mūlaṃ tathā tagarajaṃ sitakākajaṅghā /	kuṣṭha utpalam madhukarasya ca patra yugmam mūlam tathā tagara jam sita kākajaṅghā 
SA_GS39_jyopancu-297	yasyāḥ śirogatamidaṃ vihitaṃ tu cūrṇaṃ dāsībhavejjhaṭiti sā taruṇī na citram // JPanc_3.52 //	yasyāḥ śiraḥ gatam idam vihitam tu cūrṇam dāsī bhavet jhaṭiti sā taruṇī na citram 
SA_GS39_jyopancu-298	atha vaśīkaraṇalepanasamuddeśaḥ /	atha vaśīkaraṇa lepana samuddeśaḥ 
SA_GS39_jyopancu-299	savyena pāṇikamalena ratāvasāne yo retasā nijabhavena vilāsadakṣaḥ /	savyena pāṇi kamalena rata avasāne yaḥ retasā nija bhavena vilāsa dakṣaḥ 
SA_GS39_jyopancu-300	vāmaṃ vilimpati padaṃ sahasaiva yasyās tasyaiva sā bhavati nātra vikalpabhāvaḥ // JPanc_3.53 //	vāmam vilimpati padam sahasā eva yasyāḥ tasya eva sā bhavati na atra vikalpa bhāvaḥ 
SA_GS39_jyopancu-301	sambhogaśeṣasamaye nijakāntameḍhraṃ yā kāminī spṛśati vāmapadāmbujena /	sambhoga śeṣa samaye nija kānta meḍhram yā kāminī spṛśati vāma pada ambujena 
SA_GS39_jyopancu-302	tasyāḥ patiḥ sapadi vindati dāsabhāvaṃ goṇīsutena kathitaḥ kila yāgarājaḥ // JPanc_3.54 //	tasyāḥ patiḥ sapadi vindati dāsa bhāvam goṇīsutena kathitaḥ kila yāga rājaḥ 
SA_GS39_jyopancu-303	sindhūtthamākṣikakapotamalāni piṣṭvā liṅgaṃ vilipya taruṇīṃ ramate naro yaḥ /	sindhūttha mākṣika kapota malāni piṣṭvā liṅgam vilipya taruṇīm ramate naraḥ yaḥ 
SA_GS39_jyopancu-304	sā 'nyaṃ prayāti puruṣaṃ na kadā 'pi kāmaṃ dāsībhavedatimanoharadivyamūrtiḥ // JPanc_3.55 //	sā prayāti puruṣam na kadā pi kāmam dāsī bhavet ati manohara divya mūrtiḥ 
SA_GS39_jyopancu-305	bhallūkameḍhraghanasāramadhūni piṣṭvā liptadhvajo nidhuvanaṃ vidadhīta yasyāḥ /	bhallūka meḍhra ghanasāra madhūni piṣṭvā lipta dhvajaḥ nidhuvanam vidadhīta yasyāḥ 
SA_GS39_jyopancu-306	sā ' 'hlādinī kusumasāyakasannatāṅgī vaśyā bhaveccirataraṃ na hi saṃśayo 'tra // JPanc_3.56 //	sā hlādinī kusuma sāyaka sannata aṅgī vaśyā bhavet cirataram na hi 
SA_GS39_jyopancu-307	gorocanāśiśiradīdhitiśambhubījakāśmīracandanayutaiḥ kanakadraveṇa /	                      
SA_GS39_jyopancu-308	liptadhvajaḥ pariramatyabalāṃ naro yas tasyāḥ sa eva hṛdaye mukuṭatvameti // JPanc_3.57 //	lipta dhvajaḥ pariramati abalām naraḥ yaḥ tasyāḥ saḥ eva hṛdaye mukuṭa tvam eti 
SA_GS39_jyopancu-309	atha vaśīkaraṇadhūpasamuddeśaḥ /	atha vaśīkaraṇa dhūpa samuddeśaḥ 
SA_GS39_jyopancu-310	śṛṅgīvacāyuvatisarjarasaṃ samānaṃ kṛtvā truṭiṃ malayajaṃ ca ṣaḍeva miśram /	śṛṅgī vacā yuvati sarjarasam samānam kṛtvā truṭim malayajam ca ṣaṣ eva miśram 
SA_GS39_jyopancu-311	yo dhūpayennijagṛhaṃ vasanaṃ śarīraṃ tasyāpi dāsa iva mohamupaiti lokaḥ // JPanc_3.58 //	yaḥ dhūpayet nija gṛham vasanam śarīram tasya api dāsaḥ iva moham upaiti lokaḥ 
SA_GS39_jyopancu-312	atha vaśīkaraṇamantrasamuddeśaḥ /	atha vaśīkaraṇa mantra samuddeśaḥ 
SA_GS39_jyopancu-313	madamadapadamādau mādayeti dvivāraṃ tadanu ca likhanīyaṃ saukhyadaṃ hrīṃ ca tasmāt /	mada mada pada mādau mādaya iti dvi vāram tadanu ca likhanīyam saukhya dam hrīṃ ca tasmāt 
SA_GS39_jyopancu-314	atha ca padamupānte nāmarūpādisañjño bhavati madanamantraḥ svāhayā saṃyuto 'yam // JPanc_3.59 //	atha ca padam upānte nāma rūpa ādi sañjñaḥ bhavati madana mantraḥ svāhayā saṃyutaḥ yam 
SA_GS39_jyopancu-315	'oṃ mada mada mādaya mādaya hrīṃ amukīṃ vaśamānaya svāhā'	om mada mada mādaya mādaya hrīṃ amukīm vaśam ānaya svāhā 
SA_GS39_jyopancu-316	śataśataparijāpāt syādayaṃ siddhidātā daśadaśakusumānāṃ lohitānāṃ ca homāt /	śata śata parijāpāt syāt ayam siddhi dātā daśa daśa kusumānām lohitānām ca homāt 
SA_GS39_jyopancu-317	iha tu sakalakāryaṃ vāmahastena kāryam upadiśati samāsājjyotirīśaḥ svarūpam // JPanc_3.60 //	iha tu sakala kāryam vāma hastena kāryam upadiśati samāsāt jyotirīśaḥ svarūpam 
SA_GS39_jyopancu-318	asya mantrasya daśasahastrasaṅkhyākonmito japaḥ,	asya mantrasya daśa sahastra saṅkhyāka unmitaḥ japaḥ 
SA_GS39_jyopancu-319	raktavarṇaiḥ prasūnairmadhunā ghṛtena ca homaḥ karaṇīyaḥ /	rakta varṇaiḥ prasūnaiḥ madhunā ghṛtena ca homaḥ karaṇīyaḥ 
SA_GS39_jyopancu-320	sarvaṃ vāmahastena kartavyam /	sarvam vāma hastena kartavyam 
SA_GS39_jyopancu-321	atha dhyānam	atha dhyānam 
SA_GS39_jyopancu-322	kanakaruciramūrtiḥ kuṇḍalākṛṣṭacāpo yuvatihṛdayamadhye niścalāropitākṣaḥ /	kanaka rucira mūrtiḥ kuṇḍala ākṛṣṭa cāpaḥ yuvati hṛdaya madhye niścala āropita akṣaḥ 
SA_GS39_jyopancu-323	iti manasi manojaṃ dhyāyayedyo japastho vaśayati sa samastaṃ bhūtalaṃ mantraśaktyā // JPanc_3.61 //	iti manasi manojam dhyāyayet yaḥ japa sthaḥ vaśayati sa samastam bhū talam mantra śaktyā 
SA_GS39_jyopancu-324	atha cāmuṇḍamantraḥ /	atha cāmuṇḍa mantraḥ 
SA_GS39_jyopancu-325	cāmuṇḍe prathamaṃ jayeti kathitaṃ sambodhanaṃ mohaya jñātavyaṃ vaśamānayeti ca padaṃ sādhyaṃ dvitīyāyutam /	cāmuṇḍe prathamam jaya iti kathitam sambodhanam mohaya jñātavyam vaśam ānaya iti ca padam sādhyam dvitīyā yutam 
SA_GS39_jyopancu-326	svāhāntaḥ praṇavādireṣa prathitastantre mahāmohanaḥ sanmantraḥ kaviśekhareṇa kathito nāsmāddvitīyo bhuvi // JPanc_3.62 //	svāhā antaḥ praṇava ādiḥ eṣa prathitaḥ tantre mahā mohanaḥ sat mantraḥ kavi śekhareṇa kathitaḥ nā asmāt dvitīyaḥ bhuvi 
SA_GS39_jyopancu-327	'oṃ cāmuṇḍe jaya cāmuṇḍe mohaya amukīṃ vaśamānaya svāhā' iti mantraḥ /	om cāmuṇḍe jaya cāmuṇḍe mohaya amukīm vaśam ānaya svāhā iti mantraḥ 
SA_GS39_jyopancu-328	asya mantrasya japa ekalakṣamitaḥ,	asya mantrasya japaḥ eka lakṣa mitaḥ 
SA_GS39_jyopancu-329	palāśakusumairhomaḥ daśāṃśaṃ,	palāśa kusumaiḥ homaḥ daśa aṃśam 
SA_GS39_jyopancu-330	sarvaṃ vāmahastena kartavyam /	sarvam vāma hastena kartavyam 
SA_GS39_jyopancu-331	atha cāmuṇḍāyā dhyānam-	atha cāmuṇḍāyāḥ dhyānam 
SA_GS39_jyopancu-332	daṃṣṭrākoṭivisaṅkaṭā suvadanā sāndrāndhakāre sthitā khaṭvāṅgāsinigūḍhadakṣiṇakarā vāme sapāśaṃ śiraḥ /	daṃṣṭrā koṭi visaṅkaṭā su vadanā sāndra andhakāre sthitā khaṭvāṅga asi nigūḍha dakṣiṇa karā vāme sa pāśam śiraḥ 
SA_GS39_jyopancu-333	śyāmā piṅgalamūrdhajā bhayakarī śārdūlacarmāmbarā cāmuṇḍā śavavāhinī japavidhau dhyeyā sadā sādhakaiḥ // JPanc_3.63 //	śyāmā piṅgala mūrdhajā bhaya karī śārdūla carma ambarā cāmuṇḍā śava vāhinī japa vidhau dhyeyā sadā sādhakaiḥ 
SA_GS39_jyopancu-334	atha viśveśvarīmantraḥ /	atha viśveśvarī mantraḥ 
SA_GS39_jyopancu-335	oṅkāraḥ prathamaṃ namo nama iti proktaṃ ca tasmātpadaṃ cāmuṇḍe parikīrtitaṃ hili hili jñeyā ca sañjñā tataḥ /	oṅkāraḥ prathamam namaḥ namaḥ iti proktam ca tasmāt padam cāmuṇḍe parikīrtitam hili hili jñeyā ca sañjñā tatas 
SA_GS39_jyopancu-336	jñātavyaṃ tu samānayeti ca padaṃ sanmantriṇāṃ sammato mantro 'yaṃ kaviśekhareṇa kathitaḥ khyātaḥ sadā siddhidaḥ // JPanc_3.64 //	jñātavyam tu samānaya iti ca padam sat mantriṇām sammataḥ mantraḥ yam kavi śekhareṇa kathitaḥ khyātaḥ sadā siddhi daḥ 
SA_GS39_jyopancu-337	'oṃ namo namaścāmuṇḍe hilī hili amukīṃ vaśamānaya svāhā'	om namaḥ namaḥ cāmuṇḍe hilī hili amukīm vaśam ānaya svāhā 
SA_GS39_jyopancu-338	asya mantrasya japa ekalakṣaparimitaḥ,	asya mantrasya japaḥ eka lakṣa parimitaḥ 
SA_GS39_jyopancu-339	taddaśāṃśaḥ palāśakusumairhomaḥ karaṇīyaḥ,	tad daśa aṃśaḥ palāśa kusumaiḥ homaḥ karaṇīyaḥ 
SA_GS39_jyopancu-340	sarvaṃ vāmahastena kartavyam //	sarvam vāma hastena kartavyam 
SA_GS39_jyopancu-341	athaviśveśvarīdhyānam /	atha viśveśvarī dhyānam 
SA_GS39_jyopancu-342	vajrāsaktaśarāsanā trinayanā savyetareṇāṅkuśaṃ vāmenāpi kareṇa pāśamurasi nyastottamāṅgasrajā /	vajra āsakta śarāsanā tri nayanā savyetareṇa aṅkuśam vāmena api kareṇa pāśam urasi nyasta uttamāṅga srajā 
SA_GS39_jyopancu-343	vyāmuktorukacā karālavadanā vahniprabhā madhyagā dhyeyā jāpavidhau narairiti sadā viśveśvarī siddhaye // JPanc_3.65 //	vyāmukta ūru kacā karāla vadanā vahni prabhā madhya gā dhyeyā jāpa vidhau naraiḥ iti sadā viśveśvarī siddhaye 
SA_GS39_jyopancu-344	atha padminīvaśīkaraṇamantraḥ /	atha padminī vaśīkaraṇa mantraḥ 
SA_GS39_jyopancu-345	'oṃ kāmeśvara /	om kāmeśvara 
SA_GS39_jyopancu-346	mohaya svāhā' iti mantraḥ /	mohaya svāhā iti mantraḥ 
SA_GS39_jyopancu-347	anena mantreṇa madhumiśritajātikusumasahitaṃ tāmbūlamādityadine sahasravāramabhimantritaṃ padminyai dātavyam /	anena mantreṇa madhu miśrita jāti kusuma sahitam tāmbūlam āditya dine sahasra vāram abhimantritam padminyai dātavyam 
SA_GS39_jyopancu-348	padminī vaśyā bhavati //	padminī vaśyā bhavati 
SA_GS39_jyopancu-349	atha citriṇīvaśīkaraṇamantraḥ /	atha citriṇī vaśīkaraṇa mantraḥ 
SA_GS39_jyopancu-350	'oṃ paca paca oṃ vihaṅgama vihaṅgama oṃ kāmadevāya svāhā' iti mantraḥ /	om paca paca om vihaṅgama vihaṅgama om kāmadevāya svāhā iti mantraḥ 
SA_GS39_jyopancu-351	anena mantreṇa rambhāmūlajalabhāvitajātīphalamilitatāmbūlamādityadine pañcaśatavāramabhimantritaṃ citriṇyai dātavyam /	anena mantreṇa rambhā mūla jala bhāvita jātīphala milita tāmbūlam āditya dine pañca śata vāram abhimantritam citriṇyai dātavyam 
SA_GS39_jyopancu-352	citriṇī vaśyā bhavati //	citriṇī vaśyā bhavati 
