segmentnr	original	analyzed
MBkalikapuranaHK-10358	saṅgrāmeṣu jayecchatruṃ mātaṅgāniva keśarī |	saṅgrāmeṣu jayet śatrum mātaṅgān iva keśarī 
MBkalikapuranaHK-10359	dahet tṛṇaṃ yathāvahnistathā śatruṃ dahet sadā || 55 ||	dahet tṛṇam yathā avahniḥ tathā śatrum dahet sadā 
MBkalikapuranaHK-10360	nāstrāṇi tasya śastrāṇi śarīre praviśanti vai |	na astrāṇi tasya śastrāṇi śarīre praviśanti vai 
MBkalikapuranaHK-10361	na tasya jāyate vyādhirna ca duḥkhaṃ kadācana || 56 ||	na tasya jāyate vyādhiḥ na ca duḥkham kadācana 
MBkalikapuranaHK-10362	guṭikāñjanapātālapādaleparasāñjanam |	          
MBkalikapuranaHK-10363	uccāṭanādyāstāḥ sarvāḥ prasīdanti ca siddhayaḥ || 57 ||	uccāṭana ādyāḥ tāḥ sarvāḥ prasīdanti ca siddhayaḥ 
MBkalikapuranaHK-10364	vāyoriva gatistasya bhavedanyairavāritā |	vāyoḥ iva gatiḥ tasya bhavet anyaiḥ a vāritā 
MBkalikapuranaHK-10365	dīrghāyuḥ kāmbhogī ca dhanavānabhijāyate || 58 ||	dīrgha āyuḥ kāmbhogī ca dhanavān abhijāyate  /
MBkalikapuranaHK-10366	aṣṭamyāṃ saṃyato bhūtvā navamyāṃ vidhivacchivām |	aṣṭamyām saṃyataḥ bhūtvā navamyām vidhivat śivām 
MBkalikapuranaHK-10367	pūjayitvā vidhānena vicintya manamā śivām || 59 ||	pūjayitvā vidhānena vicintya śivām 
MBkalikapuranaHK-10368	yo nyaset kavacaṃ dehe tasya puṇyaphala śṛṇu |	yaḥ nyaset kavacam dehe tasya puṇya phala śṛṇu 
MBkalikapuranaHK-10369	jitavyādhiḥ śatāyuśca rūpavān guṇavān sadā || 60 ||	jita vyādhiḥ śata āyuḥ ca rūpavān guṇavān sadā 
MBkalikapuranaHK-10370	dhanaratnaughasampūrṇo vidyāvān sa ca jāyate |	dhana ratna ogha sampūrṇaḥ vidyāvān sa ca jāyate 
MBkalikapuranaHK-10371	nāgnirdahati tatkāyaṃ nāpaḥ saṅkledayanti ca || 61 ||	na agniḥ dahati tad kāyam na āpaḥ saṅkledayanti ca 
MBkalikapuranaHK-10372	na śoṣayati taṃ vāyuḥ ravyāt taṃ na hinasti ca |	na śoṣayati tam vāyuḥ ravyāt tam na hinasti ca 
MBkalikapuranaHK-10373	śastrāṇi nainaṃ chindanti na tāpayati bhāskaraḥ || 62 ||	śastrāṇi na enam chindanti na tāpayati bhāskaraḥ  
MBkalikapuranaHK-10374	na tasya jāyate vighno nāsti tasya ca sañjvaraḥ |	na tasya jāyate vighnaḥ nā asti tasya ca sañjvaraḥ 
MBkalikapuranaHK-10375	vetālāśca piśācāśca rākṣasā gaṇanāyakāḥ || 63 ||	vetālāḥ ca piśācāḥ ca rākṣasāḥ gaṇanāyakāḥ 
MBkalikapuranaHK-10376	sarve tasya vaśaṃ yānti bhūtagrāmāścaturvidhāḥ |	sarve tasya vaśam yānti bhūta grāmāḥ caturvidhāḥ 
MBkalikapuranaHK-10377	nityaṃ paṭhati yo bhaktyā kavacaṃ harinirmitam || 64 ||	nityam paṭhati yaḥ bhaktyā kavacam hari nirmitam 
MBkalikapuranaHK-10378	so'hameva mahādevo mahāmāyā ca mātṛkā |	sā aham eva mahādevaḥ mahāmāyā ca mātṛkā 
MBkalikapuranaHK-10379	dharmārthakāmamokṣāśca tasya nityaṃ kare sthitāḥ || 65 ||	dharma artha kāma mokṣāḥ ca tasya nityam kare sthitāḥ 
MBkalikapuranaHK-10380	anyasya varadaḥ so'rthairnityaṃ bhavati paṇḍitaḥ |	anyasya vara daḥ saḥ ṛthaiḥ nityam bhavati paṇḍitaḥ 
MBkalikapuranaHK-10381	kavitvaṃ satyavāditvaṃ satataṃ tasya jāyate || 66 ||	kavi tvam satya vādi tvam satatam tasya jāyate 
MBkalikapuranaHK-10382	vadecclokasahasrāṇi bhaveccrutidharastathā |	vadet cloka sahasrāṇi bhavet cruti dharaḥ tathā 
MBkalikapuranaHK-10383	likhitaṃ yasya gehe tu kavacaṃ bhairava sthitam || 67 ||	likhitam yasya gehe tu kavacam bhairava sthitam 
MBkalikapuranaHK-10384	na tasya durgatiḥ kvāpi jāyate tasya dūṣaṇam |	na tasya durgatiḥ kvāpi jāyate tasya dūṣaṇam 
MBkalikapuranaHK-10385	grahāśca sarve tuṣyanti vaśaṃ gacchanti bhūmipāḥ || 68 ||	grahāḥ ca sarve tuṣyanti vaśam gacchanti bhūmipāḥ 
MBkalikapuranaHK-10386	yadrājye kavacajño'sti jāyante tatra netayaḥ |	yat rājye kavaca jñaḥ usti jāyante tatra netayaḥ 
MBkalikapuranaHK-10387	seturdevaḥ śaktibījaṃ pañcamohāya te namaḥ || 69 ||	setuḥ devaḥ śakti bījam pañca mohāya te namaḥ   
MBkalikapuranaHK-10388	vāyurbalena caitāyai dvitīyāṣṭākṣaraṃ tvidam |	vāyuḥ balena ca etāyai dvitīya aṣṭa akṣaram tu idam 
MBkalikapuranaHK-10389	seturdevo'ṭha vaiṣṇavyai ṣaḍakṣaramidaṃ smṛtam || 70 ||	setuḥ deva uṭha vaiṣṇavyai ṣaḍakṣaram idam smṛtam 
MBkalikapuranaHK-10390	etad dvayaṃ tu jihvāgre satataṃ yasya vartate |	etat dvayam tu jihvā agre satatam yasya vartate 
MBkalikapuranaHK-10391	tasya devī mahāmāyā kāye tiṣṭhati vai sadā || 71 ||	tasya devī mahāmāyā kāye tiṣṭhati vai sadā 
MBkalikapuranaHK-10392	mantrāṇāṃ praṇavaḥ setustatsetuḥ praṇavaḥ smṛtaḥ |	mantrāṇām praṇavaḥ setuḥ tad setuḥ praṇavaḥ smṛtaḥ 
MBkalikapuranaHK-10393	ṣaratyanoṅkṛtaḥ pūrvaṃ parastācca viśīryate || 72 ||	ṣarati anoṅkṛtaḥ pūrvam parastāt ca viśīryate   
MBkalikapuranaHK-10394	namaskāro mahāmantro deva ityucyate suraiḥ |	namaskāraḥ mahā mantraḥ devaḥ iti ucyate suraiḥ 
MBkalikapuranaHK-10395	dvijātīnāmayaṃ mantraḥ śūdrāṇāṃ sarvakarmaṇi || 73 ||	dvijātīnām ayam mantraḥ śūdrāṇām sarva karmaṇi 
MBkalikapuranaHK-10396	akāra cātyukāraṃ ca makāraṃ ca prajāpatiḥ |	ca ati ukāram ca makāram ca prajāpatiḥ 
MBkalikapuranaHK-10397	vedatrayātsamuddhṛtya praṇavaṃ nirmame purā || 74 ||	veda trayāt samuddhṛtya praṇavam nirmame purā 
MBkalikapuranaHK-10398	sa udātto dvijātīnāṃ rājñāṃ syādanudāttakaḥ |	saḥ udāttaḥ dvijātīnām rājñām syāt anudāttakaḥ 
MBkalikapuranaHK-10399	pracitaścorujātānāṃ manasāpi tathā smaret || 75 ||	pracitaḥ ca ūru jātānām manasā api tathā smaret 
MBkalikapuranaHK-10400	caturdaśasvaro yo'sau śeṣa aukārasaṃjñakaḥ |	caturdaśa svaraḥ yaḥ asau śeṣaḥ aukāra saṃjñakaḥ 
MBkalikapuranaHK-10401	sa cānusvāracandrābhyāṃ śūdrāṇāṃ seturucyate || 76 ||	sa ca anusvāra candrābhyām śūdrāṇām setuḥ ucyate 
MBkalikapuranaHK-10402	niḥsetu ca yathā toyaṃ kṣaṇānnimnaṃ prasarpati |	niḥsetu ca yathā toyam kṣaṇāt nimnam prasarpati 
MBkalikapuranaHK-10403	mantrastathaiva niḥsetuḥ kṣaṇāt kṣarati yajvanām || 77 ||	mantraḥ tathā eva niḥsetuḥ kṣaṇāt kṣarati yajvanām 
MBkalikapuranaHK-10404	tasmāt sarvatra mantreṣu caturvarṇā dvijātayaḥ |	tasmāt sarvatra mantreṣu catur varṇāḥ dvijātayaḥ 
MBkalikapuranaHK-10405	pārśvayoḥ setumādāya jatakarmasamārabhet || 78 ||	pārśvayoḥ setum ādāya jata karma samārabhet 
MBkalikapuranaHK-10406	śūdrāṇāmādiseturvā dviḥseturvā yathecchataḥ |	śūdrāṇām ādisetuḥ vā dvis setuḥ vā yathā icchataḥ 
MBkalikapuranaHK-10407	dviḥsetavaḥ samākhyātāḥ sarvadaiva dvijātayaḥ || 79 ||	dviḥsetavaḥ samākhyātāḥ sarvadā eva dvijātayaḥ 
MBkalikapuranaHK-10408	aurva uvāca	aurvaḥ uvāca 
MBkalikapuranaHK-10409	etat te sarvamākhyātaṃ kavacaṃ tryambakoditam |	etat te sarvam ākhyātam kavacam tryambaka uditam 
MBkalikapuranaHK-10410	abhedyaṃ kavacaṃ tat tu kavacāṣṭakamuttamam || 80 ||	abhedyam kavacam tat tu kavaca aṣṭakam uttamam 
MBkalikapuranaHK-10411	mahāmāyāmantrakalpaṃ kavacaṃ antrasaṃyutam |	               
MBkalikapuranaHK-10412	ṣaḍakṣarasamāyuktaṃ triṣu lokeṣu durlabham || 81 ||	ṣaṣ akṣara samāyuktam triṣu lokeṣu durlabham 
MBkalikapuranaHK-10413	etat tvaṃ nṛpaṣārdūla nityabhaktiyutaḥ paṭhan |	etat tvam nṛpa ṣārdūla nitya bhakti yutaḥ paṭhan 
MBkalikapuranaHK-10414	japan mantraṃ ca vaiṣṇavyāḥ sarvasiddhimavāpsyasi || 82 ||	japan mantram ca vaiṣṇavyāḥ sarva siddhim avāpsyasi  /
MBkalikapuranaHK-10415	iti śrīkālikāpurāṇe mahāmāyāmantrakalpe (kavacaṃ)	iti śrī kālikāpurāṇe mahāmāyā mantra kalpe kavacam 
MBkalikapuranaHK-10416	nāmasaṭpañcāśo'dhyāyaḥ || 56 ||	nāmasaṭpañcāśaḥ adhyāyaḥ 
MBkalikapuranaHK-10417	saptapañcāśo'dhyāyaḥ	saptapañcāśaḥ adhyāyaḥ 
MBkalikapuranaHK-10418	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
MBkalikapuranaHK-10419	śrutvemaṃ sagaro rājā saṃvādaṃ bhairaveṇa vai |	śrutvā imam sagaraḥ rājā saṃvādam bhairaveṇa vai 
MBkalikapuranaHK-10420	vetālenāpi bhargasya punaraurvamapṛcchata || 1 ||	vetālena api bhargasya punar aurvam apṛcchata 
MBkalikapuranaHK-10421	sagara uvāca	sagaraḥ uvāca 
MBkalikapuranaHK-10422	mantraṃ kalevaragataṃ āṅgaṃ proktaṃ tvayā dvija |	mantram kalevara gatam āṅgam proktam tvayā dvija 
MBkalikapuranaHK-10423	aṅgamantrāṇi me devyāḥ kathyantāṃ bho dvijottama || 2 ||	aṅgamantrāṇi me devyāḥ kathyantām bho dvijottama 
MBkalikapuranaHK-10424	tathā mantrāṇi sarvāṇi pūjāsthānāni sarvaśaḥ |	tathā mantrāṇi sarvāṇi pūjā sthānāni sarvaśas 
MBkalikapuranaHK-10425	tathaivottaramantrāṇi kavacāni pṛthak pṛthak || 3 ||	tathā eva uttara mantrāṇi kavacāni pṛthak pṛthak 
MBkalikapuranaHK-10426	kāmākhyāyāśca māhātmyaṃ sarahasyaṃ samantrakam |	kāmākhyāyāḥ ca māhātmyam sa rahasyam sa mantrakam 
MBkalikapuranaHK-10427	yathā śaśaṃsa bhagavān mahādeva umāpatiḥ || 4 ||	yathā śaśaṃsa bhagavān mahādevaḥ umāpatiḥ 
MBkalikapuranaHK-10428	vetālabhairavābhyāṃ tat samācakṣva savistarāt |	vetāla bhairavābhyām tat samācakṣva sa vistarāt 
MBkalikapuranaHK-10429	śṛṇvato na hi me tṛptirjāyate mahadadbhutam || 5 ||	śṛṇvataḥ na hi me tṛptiḥ jāyate mahat adbhutam 
MBkalikapuranaHK-10430	bhavatā kathyamānaṃ hi paraṃ kautūhalaṃ mama |	bhavatā kathyamānam hi param kautūhalam mama 
MBkalikapuranaHK-10431	aurva uvāca	aurvaḥ uvāca 
MBkalikapuranaHK-10432	śṛṇu tvaṃ rājaśārdūla yatputrābhyāmumāpatiḥ || 6 ||	śṛṇu tvam rāja śārdūla yat putrābhyām umāpatiḥ 
MBkalikapuranaHK-10433	uvāca mahadākhyānaṃ tanme nigadato'dhunā |	uvāca mahat ākhyānam tat me nigadataḥ adhunā 
MBkalikapuranaHK-10434	etadrahasyaṃ paramaṃ pavitraṃ pāpanāśanam || 7 ||	etat rahasyam paramam pavitram pāpa nāśanam 
MBkalikapuranaHK-10435	araṃ svastyayanaṃ puṃsāṃ garbhe puṃsavanaṃ smṛtam |	aram svastyayanam puṃsām garbhe puṃsavanam smṛtam 
MBkalikapuranaHK-10436	kalyāṇakārakaṃ bhadraṃ caturvargaphalapradam || 8 ||	          
MBkalikapuranaHK-10437	śaṭhāya calacittāya nāstikāyājitātmane |	śaṭhāya cala cittāya nāstikāya ajita ātmane 
MBkalikapuranaHK-10438	devadvijagurūṇāṃ ca mithyānirbandhakāriṇe || 9 ||	deva dvija gurūṇām ca mithyā nirbandha kāriṇe 
MBkalikapuranaHK-10439	na pāpāyābhiśastāya khañjakāṇādirogiṇe |	na pāpāya abhiśastāya khañja kāṇa ādi rogiṇe 
MBkalikapuranaHK-10440	na kathyaṃ na ca vā deyaṃ śraddhāvirahitāya ca || 10 ||	na kathyam na ca vā deyam śraddhā virahitāya ca 
MBkalikapuranaHK-10441	mahāmāyāmantrakalpaṃ proktvā tābhyāmumāpatiḥ |	mahāmāyā mantra kalpam proktvā tābhyām umāpatiḥ 
MBkalikapuranaHK-10442	vetālabhairavābhyāṃ tu punarevābhyabhāṣata || 11 ||	vetāla bhairavābhyām tu punar eva abhyabhāṣata 
MBkalikapuranaHK-10443	bhagavānuvāca	bhagavān uvāca 
MBkalikapuranaHK-10444	aṅgamantraṃ pravakṣyāmi proktavā&stantramuttamam |	aṅgamantram pravakṣyāmi proktavāḥ tantram uttamam 
MBkalikapuranaHK-10445	tadeva prathamaṃ viddhi sarvapūjāsu saṅgatam || 12 ||	tat eva prathamam viddhi sarva pūjāsu saṅga tam 
MBkalikapuranaHK-10446	ācāntaḥ śucitāṃ prāptaḥ susnāto devapūjane |	ācāntaḥ śuci tām prāptaḥ su snātaḥ deva pūjane 
MBkalikapuranaHK-10447	pūjāvedyā bahiḥsthitvā caturhastāntare dhiyā || 13 ||	pūjā vedyāḥ bahis sthitvā catur hasta antare dhiyā 
MBkalikapuranaHK-10448	gṛhe vāṃ dvāradeśasthaḥ praṇamya śirasā gurum |	gṛhe vām dvāra deśa sthaḥ praṇamya śirasā gurum 
MBkalikapuranaHK-10449	praṇamediṣṭadevaṃ svaṃ dikpālānapi cetasā || 14 ||	praṇamet iṣṭadevam svam dikpālān api cetasā 
MBkalikapuranaHK-10450	yat pūrvamarjitaṃ pāpaṃ taddine'nyadine'pi vā |	yat pūrvam arjitam pāpam vā 
MBkalikapuranaHK-10451	prāyaścittairnāpanunnaṃ tacca pāpaṃ smareddhiyā || 15 ||	prāyaścittaiḥ na apanunnam tat ca pāpam smaret dhiyā 
MBkalikapuranaHK-10452	tatpāpasyāpanodāya mantradvayamudīrayet |	tad pāpasya apanodāya mantra dvayam udīrayet 
MBkalikapuranaHK-10453	devi tvaṃ prākṛtaṃ cittaṃ pāpākrāntamabhūnmama || 16 ||	devi tvam prākṛtam cittam pāpa ākrāntam abhūt mama 
MBkalikapuranaHK-10454	tanniḥsāraya cittānme pāpaṃ hūṃ phaṭ ca te namaḥ |	tat niḥsāraya cittāt me pāpam hūm phaṭ ca te namaḥ 
MBkalikapuranaHK-10455	sūryaḥ somo yamaḥ kālo mahābhūtāni pañca vai || 17 ||	sūryaḥ somaḥ yamaḥ kālaḥ mahābhūtāni pañca vai 
MBkalikapuranaHK-10456	ete śubhāśubhasyeha karmaṇo nava sākṣiṇaḥ |	ete śubha aśubhasya iha karmaṇaḥ nava sākṣiṇaḥ 
MBkalikapuranaHK-10457	tataḥ punarhūṃ phaḍiti pārśvamūrdhvamadhastathā || 18 ||	tatas punar hūm phaṭ iti pārśvam ūrdhvam adhas tathā 
MBkalikapuranaHK-10458	ātmānaṃ krodhadṛṣṭyātha nirīkṣya sumanā bhavet |	ātmānam krodha dṛṣṭyā atha nirīkṣya su manāḥ bhavet 
MBkalikapuranaHK-10459	evaṃ kṛte prathamataḥ pāpotsāraṇakarmaṇi || 19 ||	evam kṛte prathamatas pāpa utsāraṇa karmaṇi 
MBkalikapuranaHK-10460	yat syād dṛḍhataraṃ pāpaṃ tad dūre cāvatiṣṭhate |	yat syāt dṛḍhataram pāpam tat dūre ca avatiṣṭhate 
MBkalikapuranaHK-10461	atīte pūjane sthānaṃ svaṃ prayāti punaśca yat || 20 ||	atīte pūjane sthānam svam prayāti punar ca yat 
MBkalikapuranaHK-10462	yat syādalpataraṃ pāpaṃ tannāśamupagacchati |	yat syāt alpataram pāpam tat nāśam upagacchati 
MBkalikapuranaHK-10463	oṃ aḥ phaḍitimantreṇa pūjāvedīṃ tato viśet || 21 ||	om aḥ phaṭ iti mantreṇa pūjā vedīm tatas viśet 
MBkalikapuranaHK-10464	pūjane tyaktapāpasya kāmamiṣṭaṃ kṣaṇād bhavet |	pūjane tyakta pāpasya kāmam iṣṭam kṣaṇāt bhavet 
MBkalikapuranaHK-10465	nārācamudrayā dṛṣṭvā samayā ampralokayet || 22 ||	nārāca mudrayā dṛṣṭvā samayā 
MBkalikapuranaHK-10466	puṣpanaivedyagandhādi hrīṃ hūṃ phaḍiti mantrakaiḥ |	puṣpa naivedya gandha ādi hrīṃ   phaṭ iti mantrakaiḥ 
MBkalikapuranaHK-10467	yadātmanānavajñātaṃ samyak puṣpādidūṣaṇam || 23 ||	yat ātmanā anavajñātam samyak puṣpa ādi dūṣaṇam 
MBkalikapuranaHK-10468	aspṛśyasparśanaṃ vāpi yadanyāyārjitaṃ ca vā |	a spṛśya sparśanam vā api yat anyāya arjitam ca vā 
MBkalikapuranaHK-10469	tathā nirmālyasaṃsṛṣṭaṃ kīṭādyārohaṇaṃ ca yat || 24 ||	tathā nirmālya saṃsṛṣṭam kīṭa ādi ārohaṇam ca yat 
MBkalikapuranaHK-10470	tatsarvaṃ nāśamāyāti naivedyādyavalokanāt |	tat sarvam nāśam āyāti naivedya ādi avalokanāt 
MBkalikapuranaHK-10471	tato ramitimantreṇa śikhāṃ dīpasya saṃspṛśet || 25 ||	tatas raṃ iti mantreṇa śikhām dīpasya saṃspṛśet 
MBkalikapuranaHK-10472	sa tasya subhago dīpo bhavet sparśanamātrataḥ |	sa tasya subhagaḥ dīpaḥ bhavet sparśana mātrataḥ 
MBkalikapuranaHK-10473	pataṅgakīṭakeśādi-dāhāt kravyādasaṃhataḥ || 26 ||	pataṅga kīṭa keśa ādi dāhāt kravyāda saṃhataḥ 
MBkalikapuranaHK-10474	vasāmajjāsthisampūtiryajñādāvuayojanam |	vasā majja asthi sampūtiḥ yajña ādau 
MBkalikapuranaHK-10475	ajñātarūpaṃ tatsarvaṃ doṣaṃ sparśād vināśayet || 27 ||	ajñāta rūpam tat sarvam doṣam sparśāt vināśayet  /
MBkalikapuranaHK-10476	nārasiṃhena mantreṇa devatīrthena saṃspṛśet |	nārasiṃhena mantreṇa deva tīrthena saṃspṛśet 
MBkalikapuranaHK-10477	pānīyaṃ ghaṭamadhyasthaṃ vīksannabhyukṣya yājakaḥ || 28 ||	pānīyam ghaṭa madhya stham vīksan abhyukṣya yājakaḥ 
MBkalikapuranaHK-10478	vāmena pāṇinā dhṛtvā vāmapārśve sthitaṃ tadā |	vāmena pāṇinā dhṛtvā vāma pārśve sthitam tadā 
MBkalikapuranaHK-10479	pātramādhāramantreṇa saṃskurvan saṃspṛśejjalam || 29 ||	pātram ādhāramantreṇa saṃskurvan saṃspṛśet jalam 
MBkalikapuranaHK-10480	yajñadānādapeyādi saṃsṛṣṭiriha saṅgatā |	yajña dānāt apeyā ādi saṃsṛṣṭiḥ iha saṅga tā 
MBkalikapuranaHK-10481	yadanyad dūṣaṇaṃ pātre toye vā jñānato bhavet || 30 ||	yat anyat dūṣaṇam pātre toye vā jñānataḥ bhavet 
MBkalikapuranaHK-10482	jalāśayaṃ śavasparśājjalaṃ snanācca saṅgatam |	jalāśayam śava sparśāt jalam snanāt ca saṅga tam 
MBkalikapuranaHK-10483	dūṣaṇāni vinaśyanti tāni vai devapūjane || 31 ||	dūṣaṇāni vinaśyanti tāni vai deva pūjane 
MBkalikapuranaHK-10484	prajāpatisuto hāntaprāntaḥ svarasamanvitaḥ |	prajāpati sutaḥ ha anta prāntaḥ svara samanvitaḥ 
MBkalikapuranaHK-10485	candrārdhabindusahito mantro'yaṃ nārasiṃhakaḥ || 32 ||	candra ardha bindu sahitaḥ mantraḥ yam nārasiṃhakaḥ 
MBkalikapuranaHK-10486	svasaṃjñādyakṣaraṃ binducandrārdhapariyojitam |	sva saṃjñā ādi akṣaram bindu candra ardha pariyojitam 
MBkalikapuranaHK-10487	ādhāramantraṃ jānīyāt sādhakaḥ kāryasiddhaye || 33 ||	ādhāra mantram jānīyāt sādhakaḥ kārya siddhaye 
MBkalikapuranaHK-10488	tata ādhāramantreṇa pāṇibhyāmāsanaṃ svakam |	tatas ādhāra mantreṇa pāṇibhyām āsanam svakam 
MBkalikapuranaHK-10489	ādāya vinidhāyāśu punaḥ saṃspṛśya pāṇinā || 34 ||	ādāya vinidhāya āśu punar saṃspṛśya pāṇinā 
MBkalikapuranaHK-10490	ātmamantreṇpaviśet tadā tasmin varāsane |	tadā tasmin varāsane 
MBkalikapuranaHK-10491	duḥśilpiracitatvādi yadvānyāsanaūṣaṇam || 35 ||	duḥśilpi racita tva ādi yat vā anya āsana ūṣaṇam 
MBkalikapuranaHK-10492	ajñātaṃ vilayaṃ yāti upaveśāt samantrakāt |	ajñātam vilayam yāti upaveśāt sa mantrakāt 
MBkalikapuranaHK-10493	āhūya svākṣaraṃ pūrvaṃ somasāmisamanvitam || 36 ||	āhūya sva akṣaram pūrvam soma sāmi samanvitam 
MBkalikapuranaHK-10494	sabindukaṃ vijānīyādātmamantraṃ tu sādhakaḥ |	sa bindukam vijānīyāt ātmamantram tu sādhakaḥ 
MBkalikapuranaHK-10495	tatastu mātṛkānyāsaṃ nādabindusamanvitam || 37 ||	tatas tu mātṛkā nyāsam nādabindu samanvitam 
MBkalikapuranaHK-10496	kuryāt tu mātṛkāmantraiḥ svaśarīre vicakṣaṇaḥ |	kuryāt tu mātṛkā mantraiḥ sva śarīre vicakṣaṇaḥ 
MBkalikapuranaHK-10497	kalpeṣu ca yadajñātaṃ mantroccāraṇakarmaṇi || 38 ||	kalpeṣu ca yat ajñātam mantra uccāraṇa karmaṇi 
MBkalikapuranaHK-10498	yadduṣṭaṃ vā tathā spṛṣṭaṃ mātābhraṣṭādidūṣaṇam |	yat duṣṭam vā tathā spṛṣṭam mātā bhraṣṭa ādi dūṣaṇam 
MBkalikapuranaHK-10499	tannyastā mātṛkāmantrā nāśayanti sadaiva hi || 39 ||	tad nyastāḥ mātṛkā mantrāḥ nāśayanti sadā eva hi 
MBkalikapuranaHK-10500	vyañjanāni ca sarvāṇi tathā viṣṇvādayaḥ svarāḥ |	vyañjanāni ca sarvāṇi tathā viṣṇu ādayaḥ svarāḥ 
MBkalikapuranaHK-10501	sarve te mātṛkāmantrāścandrabinduvibhūṣaṇā || 40 ||	sarve te mātṛkā mantrāḥ candra bindu vibhūṣaṇā 
MBkalikapuranaHK-10502	sarve yugāntavandyeṣu nyasteṣu nyūnapūraṇam |	sarve yuga anta vandyeṣu nyasteṣu nyūna pūraṇam 
MBkalikapuranaHK-10503	mantre kalpe ca kurvanti vinyastā mātṛkāḥ svayam || 41 ||	mantre kalpe ca kurvanti vinyastāḥ mātṛkāḥ svayam 
MBkalikapuranaHK-10504	ekamātro bhaveddhrasvo dvimātro dīrgha ucyate |	eka mātraḥ bhavet hrasvaḥ dvi mātraḥ dīrghaḥ ucyate 
MBkalikapuranaHK-10505	plutastrimātro vijñeyo varṇā ete vyavasthitāḥ || 42 ||	plutaḥ tri mātraḥ vijñeyaḥ varṇāḥ ete vyavasthitāḥ 
MBkalikapuranaHK-10506	sarveṣāmeva varṇānāṃ mātrādevyastu mātṛkāḥ |	sarveṣām eva varṇānām mātrā devyaḥ tu mātṛkāḥ 
MBkalikapuranaHK-10507	śivadūtīprabhṛtayastannyāsāstattanusthitāḥ || 43 ||	śivadūtī prabhṛtayaḥ tad nyāsāḥ tad tanu sthitāḥ 
MBkalikapuranaHK-10508	pūrayanti ca tān nyūnāṃścaturvarga tathācirāt |	pūrayanti ca tān nyūnān caturvarga tathā acirāt 
MBkalikapuranaHK-10509	dadatyeva sadā rakṣāṃ kurvanti surapūjane || 44 ||	dadati eva sadā rakṣām kurvanti sura pūjane 
MBkalikapuranaHK-10510	caturvargapradaścāyaṃ sarvakāmaphalapradaḥ |	caturvarga pradaḥ ca ayam sarva kāma phala pradaḥ 
MBkalikapuranaHK-10511	sarvadāmātṛkānyāsastuṣṭipuṣṭipradāyakaḥ || 45 ||	           
MBkalikapuranaHK-10512	yaḥ kuryād mātṛkānyāsaṃ vināpi surapūjanāt |	yaḥ kuryāt mātṛkā nyāsam vinā api sura pūjanāt 
MBkalikapuranaHK-10513	tasmād bibheti satataṃ bhūtagrāmaścaturvidhaḥ || 46 ||	tasmāt bibheti satatam bhūta grāmaḥ caturvidhaḥ 
MBkalikapuranaHK-10514	taṃ draṣṭumapi devāśca spṛhayanti mahaujasam |	tam draṣṭum api devāḥ ca spṛhayanti mahā ojasam 
MBkalikapuranaHK-10515	sa sarvaṃ ca vaśaṃ kuryād na ca yāti parābhavam || 47 ||	sa sarvam ca vaśam kuryāt na ca yāti parābhavam 
