segmentnr	original	analyzed
SA_XX_nagsu_pu-264	ca kṛtyakākhordamantravetāḍa prativigamiṣyaṃti sarve ca bhūtagaṇā na viheṭhayiṣyaṃti	ca prativigamiṣyaṃti sarve ca bhūta gaṇāḥ na viheṭhayiṣyaṃti 
SA_XX_nagsu_pu-265	anyatra pūrvakeṇa karmaṇā idaṃ viditvā brahmā sanatkumāro bhagavatpādau śirasā vanditvā	anyatra pūrvakeṇa karmaṇā idam viditvā brahmā sanatkumāraḥ bhagavat pādau śirasā vanditvā 
SA_XX_nagsu_pu-266	bhagavantaṃ tṛpradakṣiṇīkṛtvā tatraivāntarhitaḥ //	bhagavantam tṛ pradakṣiṇīkṛtvā tatra eva antarhitaḥ 
SA_XX_nagsu_pu-267	daṃkṣyati: SHT 1275r5 reads daśyiṣyati;	daṃkṣyati sht  reads daś 
SA_XX_nagsu_pu-268	cf. also SHT 906, frag. c (fol. 21)	cf also sht 
SA_XX_nagsu_pu-269	r6: daśiṣyati. daṅkṣyati:	daśiṣyati daṅkṣyati 
SA_XX_nagsu_pu-270	Pet. 6r3 reads dhaṃkṣyati. viditvā:	r reads dhaṃkṣyati vid 
SA_XX_nagsu_pu-271	Pet. 6v1 reads vaditvā which must be the correct reading.	reads vaditvā 
SA_XX_nagsu_pu-272	NagSū II.12 atha catvāro mahārājānaḥ atikrāntavarṇā abhikrāntāyāṃ rātryāṃ yena bhagavāṃs	atha catvāraḥ mahā rājānaḥ atikrānta varṇāḥ abhikrāntāyām rātryām yena bhagavān 
SA_XX_nagsu_pu-273	tenopajagmur upetya bhagavatpādau śirasā vanditvā yathā svakasvakāṃ diśaṃ niḥśṛtya	tena upajagmuḥ upetya bhagavat pādau śirasā vanditvā yathā svaka svakām diśam niḥśṛtya 
SA_XX_nagsu_pu-274	ekānte tasthūr ekāntasthitaḥ	ekānte tasthūḥ ekānta sthitaḥ 
SA_XX_nagsu_pu-275	tasthūr: read tasthur	tasthuḥ read tasthuḥ 
SA_XX_nagsu_pu-276	NagSū II.13 atha purastimāyāṃ diśaṃ niḥśṛtya dhṛtirāṣṭro mahārājā yena bhagavāṃs tenāṃjaliṃ praṇamya bhagavantaṃ gāthayā abhyabhāṣat	atha purastimāyām diśam niḥśṛtya dhṛtirāṣṭraḥ mahā rājā yena bhagavān tena aṃjalim praṇamya bhagavantam gāthayā abhyabhāṣat 
SA_XX_nagsu_pu-277	aho vidyā mahāvidyā kleśaviṣapraghātanī	aho vidyā mahā vidyā kleśa viṣa praghātanī 
SA_XX_nagsu_pu-278	bhāṣitā te mahāvīra nirjvarā jvaranāśanī ─	bhāṣitā te mahā vīra nirjvarā jvara nāśanī 
SA_XX_nagsu_pu-279	diśaṃ: SHT 875r3 reads purastimāṃ diśi. jvaranāśanī:	diśam sht  reads diśi jvaranāśanī 
SA_XX_nagsu_pu-280	SHT 875v2 3 reads jvaraśāminī :.	reads jvaraśāminī 
SA_XX_nagsu_pu-281	NagSū II.14 asti māriṣā purastimāyāṃ diśāyāṃ dve mahārākṣasi prativasataḥ sugriṇī	asti māriṣā purastimāyām diśāyām dve mahā rākṣasi prativasataḥ 
SA_XX_nagsu_pu-282	nāma vasugriṇī ca paṃcasahasraparivāre te mānuṣikāṃ prajāṃ rakṣāṃ guptiṃ balaṃ phāṣaṃ	nāma vasugriṇī ca paṃca sahasra parivāre te mānuṣikām prajām rakṣām guptim balam 
SA_XX_nagsu_pu-283	sukhasparśavihāratāyai paripālayataḥ pathagatā api utpathagatā api ārāmagatā api	sukha sparśa vihāra tāyai paripālayataḥ patha gatāḥ api utpatha gatāḥ api ārāma gatāḥ api 
SA_XX_nagsu_pu-284	śuṇyāgāragatā api catasraḥ pariṣado bhikṣūṇāṃ bhikṣuṇīnāṃ upāsakānāṃ upāsikānāṃs	śuṇya āgāra gatāḥ api catasraḥ pariṣadaḥ bhikṣūṇām bhikṣuṇīnām upāsakānām upāsikānām 
SA_XX_nagsu_pu-285	tadanyaṃś ca manuṣyāṇāṃ tatreme maṃtrapadā bhavanti yena teṣām ākarṣaṇaṃ bhavati tadyathā	tad anyan ca manuṣyāṇām tatra ime maṃtra padāḥ bhavanti yena teṣām ākarṣaṇam bhavati tat yathā 
SA_XX_nagsu_pu-286	vijini vijini ─ saṃskṛni ─ vijñini vijñini ─ kṣīramati kulamati //	vijini vijini saṃskṛni vijñini vijñini kṣīramati kulamati 
SA_XX_nagsu_pu-287	phala + + .. .. .. .e .. rāpure ─ ene mene ─ dapphe daḍapphe ─ alasāpati ─ padumāpati kumudāpati svāhā ─ //	rāpure ene mene dapphe daḍapphe alasāpati padumāpati kumudāpati svāhā 
SA_XX_nagsu_pu-288	diśāyāṃ: Cf. SHT 875v4 and elsewhere in P.S. Bleu 434 (fol. 129r6, 129v4, etc.)	diśāyām cf sht and elsewhere in ps 
SA_XX_nagsu_pu-289	; P.S. Petits frags. 340+606rw reads diśi.	reads diśi 
SA_XX_nagsu_pu-290	NagSū II.15 āgamiṣyati māriṣa māraḥ pāpīyāṃs tasya purataḥ ime mantrapadā bhāṣitavyaḥ	āgamiṣyati māriṣa māraḥ pāpīyān tasya puratas ime mantra padāḥ bhāṣitavyaḥ 
SA_XX_nagsu_pu-291	buddha śreṣṭho na śreṣṭhas tvaṃ pūrvavat vistareṇa trayaḥ ślokaḥ 3	buddha śreṣṭhaḥ na śreṣṭhaḥ tvam pūrvavat vistareṇa trayaḥ ślokaḥ 
SA_XX_nagsu_pu-292	NagSū II.16 yaḥ kaścin māriṣa idaṃ nagaropamaṃ vyākaraṇaṃ uddekṣyati dhārayiṣyati pūrvavad yāvad anyatra pūrvakena karmaṇā //	yaḥ kaścid māriṣaḥ idam nagara upamam vyākaraṇam uddekṣyati dhārayiṣyati pūrvavat yāvat anyatra pūrvakena karmaṇā 
SA_XX_nagsu_pu-293	NagSū II.17 atha dakṣiṇān diśaṃ niḥśṛtya virūḍhako mahārājā yena bhagavāṃs tenāṃjaliṃ praṇamya bhagavaṃtaṃ gāthayā abhyabhāṣat	atha dakṣiṇān diśam niḥśṛtya virūḍhakaḥ mahā rājā yena bhagavān tena aṃjalim praṇamya bhagavaṃtam gāthayā abhyabhāṣat 
SA_XX_nagsu_pu-294	aho vidyā mahāvidyā kleśaviṣapraghātanī	aho vidyā mahā vidyā kleśa viṣa praghātanī 
SA_XX_nagsu_pu-295	bhāṣitā te mahāvīra nirjvarā jvaranāśanī ─	bhāṣitā te mahā vīra nirjvarā jvara nāśanī 
SA_XX_nagsu_pu-296	virūḍhako: P.S. Petits frag. 1365vb starts here. At 1365vb we find kumbh.ṇḍ. cf. Ārya-Mahā-Māyūrī Vidyā-Rājñī (Shūyo Takubo ed.)	virūḍhakā ps petits frag starts here at  we find ārya mahāmāyūrī vidyārājñī 
SA_XX_nagsu_pu-297	, 16.6: dakṣiṇāyām Ānanda diśāyāṃ Virūḍhako nāma kumbhāṇḍamahārājā prativasati sma.	dakṣiṇāyām ānanda diśāyām virūḍhakaḥ nāma kumbhāṇḍa mahā rājā prativasati sma 
SA_XX_nagsu_pu-298	NagSū II.18 asti māriṣā dakṣiṇāyāṃ diśāyāṃ dve mahārākṣasi prativasataḥ caṇḍinī nāma	asti māriṣā dakṣiṇāyām diśāyām dve mahā rākṣasi prativasataḥ caṇḍinī nāma 
SA_XX_nagsu_pu-299	upacaṇḍinī ca paṃcasahasraparivāre te mānuṣikāṃ prajāṃ pūrvavad yāvat tatreme mantrapadā	upacaṇḍinī ca paṃca sahasra parivāre te mānuṣikām prajām pūrvavat yāvat tatra ime mantra padā 
SA_XX_nagsu_pu-300	bhavanti yena teṣām ākarṣaṇaṃ bhavati tadyathā	bhavanti yena teṣām ākarṣaṇam bhavati tat yathā 
SA_XX_nagsu_pu-301	nāmini ─ nāmini ─ ṣaḍini ṣaḍini ─ sparśini sparśini svāhā //	nāmini nāmini ṣaḍini ṣaḍini sparśini sparśini svāhā 
SA_XX_nagsu_pu-302	svāhā //: Mac. 1.5 continues with what was surely part of this formulaic text:	svāhā mac  continues with what was surely part of this formulaic text 
SA_XX_nagsu_pu-303	āgamiṣyati māriṣa māraḥ pāpīyāṃ(1.6)	āgamiṣyati māriṣa māraḥ 
SA_XX_nagsu_pu-304	s tasya purata ime mantrapadā bhāṣitavyāḥ buddhaḥ śreṣṭho na śreṣṭhas tvaṃ pūrvavad yāvad anyatra pūrva(2.1)	tasya puratas ime mantra padāḥ bhāṣitavyāḥ buddhaḥ śreṣṭhaḥ na śreṣṭhaḥ tvam pūrvavat yāvat anyatra 
SA_XX_nagsu_pu-305	keṇa karmaṇā //	keṇa karmaṇā 
SA_XX_nagsu_pu-306	. SHT 906, frag. c (fol. 21) and SHT 909,	sht frag c fol 
SA_XX_nagsu_pu-307	frag. b both appear to include not only the text as represented in the Mac. MS,	both apper to include not only the text as repracted in the mac ms 
SA_XX_nagsu_pu-308	but a fully elaborated version thereof (i.e. without the abbreviation pūrvavad yāvad).	but a fully elaborated vesion thereof i without the abbreviation pūrvavat yāvat 
SA_XX_nagsu_pu-309	NagSū II.19 atha paścimāyāṃ diśaṃ niḥśṛtya virūpākṣo mahārājā yena bhagavāṃs tenāṃjaliṃ praṇamya bhagavantaṃ gāthayā abhyabhāṣat //	atha paścimāyām diśam niḥśṛtya virūpākṣaḥ mahā rājā yena bhagavān tena aṃjalim praṇamya bhagavantam gāthayā abhyabhāṣat 
SA_XX_nagsu_pu-310	aho vidyā mahāvidyā kleśaviṣapraghātanī	aho vidyā mahā vidyā kleśa viṣa praghātanī 
SA_XX_nagsu_pu-311	bhāṣitā te mahāvīra nirjvarā jvaranāśanī ─	bhāṣitā te mahā vīra nirjvarā jvara nāśanī 
SA_XX_nagsu_pu-312	NagSū II.20 asti māriṣa paścimāyāṃ diśāyāṃ dve mahārākṣasi prativasataḥ dṛśyā nāma	asti māriṣa paścimāyām diśāyām dve mahā rākṣasi prativasataḥ dṛśyā nāma 
SA_XX_nagsu_pu-313	mahādṛśyā ca paṃcasahasraparivāre te mānuṣikāṃ prajāṃ rakṣāṃ guptiṃ balaṃ phāṣaṃ	mahā dṛśyā ca paṃca sahasra parivāre te mānuṣikām prajām rakṣām guptim balam 
SA_XX_nagsu_pu-314	sukhasparśavihāratayai pūrvavad yāvat tatreme mantrapadā bhavanti yena teṣām ākarṣaṇaṃ bhavati tadyathā	sukha sparśa vihāra tayai pūrvavat yāvat tatra ime mantra padāḥ bhavanti yena teṣām ākarṣaṇam bhavati tat yathā 
SA_XX_nagsu_pu-315	vedini ─ vedini ─ tṛṣṇini ─ tṛṣṇini ─ upādini ─ svāhā //	vedini vedini tṛṣṇini tṛṣṇini upādini svāhā 
SA_XX_nagsu_pu-316	diśāyāṃ: Mac. 2.3 reads diśi. vedini: SHT 905, frag. a (fol. 28)	diśāyām mac reads diśi vedin 
SA_XX_nagsu_pu-317	r.1 2 appears to have two more mantrapadas preceding this one:	R appears to have two more mantra pada preceding this one 
SA_XX_nagsu_pu-318	1 svāha ─ kuśi ─ kuśikesari ///	svāha kuśi kuśikesari 
SA_XX_nagsu_pu-319	; 2 la mālinī svāha ─ tadya + / / /	mālinī svāhā 
SA_XX_nagsu_pu-320	. upādini: SHT 905, frag. a (fol. 28)	upa ā t s frag a fol 
SA_XX_nagsu_pu-321	r3 reads upādānini.	R reads upādānini 
SA_XX_nagsu_pu-322	NagSū II.21 āgamiṣyati māriṣa māraḥ pāpīyāṃs tasya purata ime maṃtrapadā bhāṣitavyaḥ	āgamiṣyati māriṣa māraḥ pāpīyān tasya puratas ime maṃtra padāḥ bhāṣitavyaḥ 
SA_XX_nagsu_pu-323	buddha śreṣṭho na śreṣṭhas tvaṃ nāsti śreṣṭhas tathāgataḥ pūrvavad yāvad anyatra pūrvakeṇa karmaṇā //	buddha śreṣṭhaḥ na śreṣṭhaḥ tvam na asti śreṣṭhaḥ tathāgataḥ pūrvavat yāvat anyatra pūrvakeṇa karmaṇā 
SA_XX_nagsu_pu-324	pūrvavad yāvad: SHT 905, frag. a (fol. 28)	pūrvavat yāvat sht 
SA_XX_nagsu_pu-325	r4ff. preserves a fully elaborated text (i.e. without the abbreviation).	preserves a fully elaborated text i without the abbreviation 
SA_XX_nagsu_pu-326	NagSū II.22 athottarāyāṃ diśi niḥśṛtya vaiśravaṇo mahārājā :	atha uttarāyām diśi niḥśṛtya vaiśravaṇaḥ mahā rājā 
SA_XX_nagsu_pu-327	yena bhagavāṃs tenāṃjaliṃ praṇamya bhagavantaṃ gāthayā abhyabhāṣat	yena bhagavān tena aṃjalim praṇamya bhagavantam gāthayā abhyabhāṣat 
SA_XX_nagsu_pu-328	aho vidyā mahāvidyā kleśaviṣapraghātanī	aho vidyā mahā vidyā kleśa viṣa praghātanī 
SA_XX_nagsu_pu-329	bhāṣitā te mahāvīra nirjvarā jvaranāśanī	bhāṣitā te mahā vīra nirjvarā jvara nāśanī 
SA_XX_nagsu_pu-330	athottarāyāṃ:	atha uttarāyām 
SA_XX_nagsu_pu-331	Mac. 3.2 reads athottarān.	reads atha uttarān 
SA_XX_nagsu_pu-332	NagSū II.23 santi māriṣa uttarāyān diśi bhaumā yakṣāḥ anekayakṣasahasrāḥ parivāra	santi māriṣa uttarāyān diśi bhaumāḥ yakṣāḥ aneka yakṣa sahasrāḥ parivāra 
SA_XX_nagsu_pu-333	prativasaṃti te mānuṣikāṃ prajāṃ rakṣāṃ guptiṃ balaṃ phāṣaṃ sukhasparśavihāratāyai	prativasaṃti te mānuṣikām prajām rakṣām guptim balam phāṣam sukha sparśa vihāra tāyai 
SA_XX_nagsu_pu-334	paripālayanti ─ pathagatā api utpathagatā api ārāmagatā api śunyāgāragatā api catasraḥ	paripālayanti patha gatāḥ api utpatha gatāḥ api ārāma gatāḥ api śunyāgāra gatāḥ api catasraḥ 
SA_XX_nagsu_pu-335	pariṣado bhikṣūṇāṃ bhikṣuṇīnāṃ upāsakānāṃ upāsikānāṃs tadanyāṃś ca manuṣyāṇāṃ tatreme	pariṣadaḥ bhikṣūṇām bhikṣuṇīnām upāsakānām upāsikānām tad anyān ca manuṣyāṇām tatra ime 
SA_XX_nagsu_pu-336	maṃtrapadā bhavaṃti yena teṣām ākarṣaṇaṃ bhavati tadyathā	maṃtra padāḥ bhavanti yena teṣām ākarṣaṇam bhavati tat yathā 
SA_XX_nagsu_pu-337	bhāvini bhāvini ─ jātini ─ jātini ─ maraṇi ─ maraṇi ─ svāhā //	bhāvini bhāvini jātini jātini maraṇi maraṇi svāhā 
SA_XX_nagsu_pu-338	anekayakṣasahasrāḥ:	aneka yakṣa sahasrāḥ 
SA_XX_nagsu_pu-339	Mac. 3.5 reads anekasahasrāḥ. manuṣyāṇāṃ:	reads aneka sahasrāḥ manuṣyāṇām 
SA_XX_nagsu_pu-340	Mac. 4.2 reads bhikṣuṇī upāsakā upāsikās tadanyāś ca manuṣyāṃ. tatreme: SHT 909, frag. a (fol. 61)	reads bhikṣuṇī upāsakāḥ upāsikāḥ tad anyāḥ ca manuṣyām tatra ime 
SA_XX_nagsu_pu-341	r1 starts here and reads rakṣāṃ bhavatu paritraṃ parigrahaṃ paripālanam tatreme. bhāvini: SHT 905, frag. b (fol. 30)	r starts here and reads rakṣām bhavatu paritram parigraham paripālanam tatra ime bhāvini 
SA_XX_nagsu_pu-342	v1 2 has some mantrapadas preceding:	has some mantra pada preceding 
SA_XX_nagsu_pu-343	1 tadyathā ha + + + ///	tat yathā ha 
SA_XX_nagsu_pu-344	; 2 ri ─ riraṃsav. + + / //.	ri 
SA_XX_nagsu_pu-345	NagSū II.24 āgamiṣyati māriṣa māraḥ pāpīyāṃs tasya purata ime mantrapadā bhāṣitavyaḥ	āgamiṣyati māriṣa māraḥ pāpīyān tasya puratas ime mantra padāḥ bhāṣitavyaḥ 
SA_XX_nagsu_pu-346	buddha śreṣṭho na śreṣṭhas tvaṃ nāsti śreṣṭhas tathāgatāt	buddha śreṣṭhaḥ na śreṣṭhaḥ tvam na asti śreṣṭhaḥ tathāgatāt 
SA_XX_nagsu_pu-347	buddho hi śreṣṭho lokasya dharmarājo hy anuttaraḥ ─	buddhaḥ hi śreṣṭhaḥ lokasya dharma rājaḥ hi anuttaraḥ 
SA_XX_nagsu_pu-348	dharma śreṣṭho na śreṣṭhas tvaṃ nāsti śreṣṭho 'tra dharmataḥ	dharma śreṣṭhaḥ na śreṣṭhaḥ tvam na asti śreṣṭhaḥ dharmataḥ 
SA_XX_nagsu_pu-349	dharmo hi śreṣṭho lokasya virāgopaśamaḥ sukham	dharmaḥ hi śreṣṭhaḥ lokasya virāga upaśamaḥ sukham 
SA_XX_nagsu_pu-350	saṃgha śreṣṭho na śreṣṭhas tvaṃ nāsti śreṣṭho 'tra saṃghataḥ	saṃgha śreṣṭhaḥ na śreṣṭhaḥ tvam na asti śreṣṭhaḥ u tra saṃghataḥ 
SA_XX_nagsu_pu-351	saṃgho hi śreṣṭho lokasya puṇyakṣetro hy anuttara 3	saṃghaḥ hi śreṣṭhaḥ lokasya puṇya kṣetraḥ hi anuttara 
SA_XX_nagsu_pu-352	ime mantrapadā: SHT 909, frag. a (fol. 61)	ime mantra padā 
SA_XX_nagsu_pu-353	r3 reads mantrā. tathāgatāt:	R reads mantrā tathāgatāt 
SA_XX_nagsu_pu-354	Mac. 4.5 reads nāsti buddhena śreṣṭhataḥ; SHT 909, frag. a (fol. 61)	reads na as buddha śreṣṭhatas 
SA_XX_nagsu_pu-355	r3 5 reads nāsti buddhen.;	R reads na asti 
SA_XX_nagsu_pu-356	cf. SHT 905, frag. a (fol. 28)	cf sht 
SA_XX_nagsu_pu-357	r5; 906, frag. c (fol. 21)	R frag c fol 
SA_XX_nagsu_pu-358	r2. dharmataḥ: SHT 909, frag. a (fol. 61)	dharmataḥ 
SA_XX_nagsu_pu-359	r4 reads nāsti dharmeṇa śreṣṭhata ─. virāgopaśamaḥ:	R reads na asti dharmeṇa virāga upaśamaḥ 
SA_XX_nagsu_pu-360	Mac. 5.1 and SHT 909, frag. a (fol. 61)	mac and sht frag a fol 
SA_XX_nagsu_pu-361	r5 read virāgopaśamaṃ. saṃghataḥ: SHT 909, frag. a (fol. 61)	R virāga upaśama saṃghāt 
SA_XX_nagsu_pu-362	r5 reads nāsti saṅghena śreṣṭhat..	R reads na asti saṃghena 
SA_XX_nagsu_pu-363	NagSū II.25 yaḥ kaścin māriṣa idaṃ nagaropamaṃ vyākaraṇaṃ uddekṣyati dhārayiṣyati	yaḥ kaścid māriṣaḥ idam nagara upamam vyākaraṇam uddekṣyati dhārayiṣyati 
SA_XX_nagsu_pu-364	grāhayiṣyati vācayiṣyati svādhyāyiṣyati paryavāpsyati manasikariṣyati sa ahinā na	grāhayiṣyati vācayiṣyati su ādhyāyiṣyati paryavāpsyati manasikariṣyati sa ahinā na 
SA_XX_nagsu_pu-365	daṃkṣyati viṣaṃ kāye na tariṣyati ─ śastraṃ na kramiṣyati ─ nodakena kālaṃ kariṣyati	daṃkṣyati viṣam kāye na tariṣyati śastram na kramiṣyati na udakena kālam kariṣyati 
SA_XX_nagsu_pu-366	agninā na dhakṣyati rājāno 'pi na prasahiṣyaṃti corā na muṣiṣyaṃti ─ rājakulamadhyagato	agninā na dhakṣyati rājānaḥ pi na prasahiṣyaṃti corāḥ na muṣiṣyaṃti 
SA_XX_nagsu_pu-367	'pi svastinottariṣyati ─ gāḍhabandhanabaddho 'pi mucciṣyati āsannasamāgato 'pi ─	pi svastinā uttariṣyati  gāḍha bandhana baddhaḥ pi mucciṣyati āsanna samāgataḥ pi 
SA_XX_nagsu_pu-368	abhyavakāśagato bhaviṣyati :	abhyavakāśa gataḥ bhaviṣyati 
SA_XX_nagsu_pu-369	sarve ca kṛtyakākhordamantravetāḍa prativigamiṣyaṃti sarve ca bhūtagaṇā na viheṭhayiṣyaṃti anyatra pūrvakeṇa karmaṇā //	sarve ca prativigamiṣyanti sarve ca bhūta gaṇāḥ na viheṭhayiṣyanti anyatra pūrvakeṇa karmaṇā 
SA_XX_nagsu_pu-370	sa ahinā: SHT 909, frag. a (fol. 61)	sa ahinā 
SA_XX_nagsu_pu-371	v2 reads tasyāhinā. mucciṣyati:	reads tasya ahinā mucciṣyati 
SA_XX_nagsu_pu-372	Mac. 6.1 reads mokṣyati. kṛtyakākhordamantravetāḍa:	reads mokṣyati 
SA_XX_nagsu_pu-373	Mac. 6.2 reads k.kkhorda-; SHT 909, frag. a (fol. 61)	roads 
SA_XX_nagsu_pu-374	v5 reads kakkhor.;	reads kakkhoḥ 
SA_XX_nagsu_pu-375	SHT 1675r3 reads kākkhorda-.	reads kākkhorda 
SA_XX_nagsu_pu-376	NagSū II.26 atha catvāro mahārājānaḥ yena bhagavāṃs tenāṃjaliṃ praṇamya bhagavantam idam avocat	atha catvāraḥ mahā rājānaḥ yena bhagavān tena aṃjalim praṇamya bhagavantam idam avocat 
SA_XX_nagsu_pu-377	aho subhāṣitā vidyā śākyasiṃhena dhīmatā ─	aho su bhāṣitā vidyā śākyasiṃhena dhīmatā 
SA_XX_nagsu_pu-378	dvādaśāṅgasamāyuktā sarvabhūtanivāraṇī	dvādaśa aṅga samāyuktā sarva bhūta nivāraṇī 
SA_XX_nagsu_pu-379	sarve devā nāgā yakṣā pretā kuṃbhāṇḍā kāḍapūtanā	sarve devāḥ nāgāḥ yakṣā pretā kuṃbhāṇḍā kāḍapūtanā 
SA_XX_nagsu_pu-380	yo ime atikramen maṃtrāṃ mahārājñā mukhanirgatām	ime atikramet mahā rājñā mukha nirgatām 
SA_XX_nagsu_pu-381	saptadhāsya sphalen mūrdhā daśadhā hṛdayaṃ sphalet	saptadhā asya sphalet mūrdhā daśadhā hṛdayam sphalet 
SA_XX_nagsu_pu-382	idam avocat:	idam avocat 
SA_XX_nagsu_pu-383	Although the MS clearly reads avocat,	although the ms clearly reads avocat 
SA_XX_nagsu_pu-384	we would expect an aor.pl. here:	me would expert an aorpl here 
SA_XX_nagsu_pu-385	avocan. kāḍapūtanā:	avocan kāḍapūtanā 
SA_XX_nagsu_pu-386	Mac. 6.6 reads kādapūtanā;	reads kādapūtanā 
SA_XX_nagsu_pu-387	SHT 971v2 reads kaṭapuṭaḥ. yo ime:	reads kaṭapuṭaḥ yaḥ ime 
SA_XX_nagsu_pu-388	unmetrical/	unmetrical 
SA_XX_nagsu_pu-389	Mac. 6.6 reads: me [dativus ethicus]. mukhanirgatām:	reads mama dativus ethicus mukha nirgatām 
SA_XX_nagsu_pu-390	SHT 1675v1 reads mahārājamukhanirgatām. sphalet:	reads mahā rāja mukha nirgam sphalet 
SA_XX_nagsu_pu-391	SHT 971v3 reads saptadhāsya phalen murddhna dāśata hṛtayaṃ // /	reads saptadhā asya phalet murddhna dāśata hṛtayam 
SA_XX_nagsu_pu-392	; Mac. 7.1 reads hṛdayaṃ phalet and in SHT 1675v2 is preserved yaṃ phale.	reads hṛdayam phalet and in sht is preserved yam phale 
SA_XX_nagsu_pu-393	NagSū II.27 idaṃ vaditvā catvāro mahārājāno bhagavatpādau śirasā vanditvā bhagavantaṃ tṛpradakṣiṇīkṛtvā tatraivāntarhita	idam vaditvā catvāraḥ mahā rājānaḥ bhagavat pādau śirasā vanditvā bhagavantam tṛ pradakṣiṇīkṛtvā tatra eva antarhita 
SA_XX_nagsu_pu-394	NagSū II.28 atha bhagavāṃs tasyā eva rātryā atyayāt purastād bhikṣusaṃghasya prajñapta	atha bhagavān tasyāḥ eva rātryāḥ atyayāt purastāt bhikṣu saṃghasya prajñapta 
SA_XX_nagsu_pu-395	evāsane nyaṣīdat niṣadya bhagavāṃ bhikṣūn āmantrayati ─ yathādya bhikṣavo brahmā	eva āsane nyaṣīdat niṣadya bhagavām bhikṣūn āmantrayati yathā adya bhikṣavaḥ brahmā 
SA_XX_nagsu_pu-396	sanatkumāro 'tikrāntavarṇaḥ abhikrāntāyāṃ rātryāṃ yenāhaṃ tenopasaṃkrantaḥ upetya	sanatkumāraḥ tikrānta varṇaḥ abhikrāntāyām rātryām yena aham tena upasaṃkrantaḥ upetya 
SA_XX_nagsu_pu-397	mama pādau śirasā vanditvā ekānte asthād ekāntasthitaḥ brahmā sanatkumāro mama purato gāthāṃ babhāṣe	mama pādau śirasā vanditvā ekānte asthāt ekānta sthitaḥ brahmā sanatkumāraḥ mama puratas gāthām babhāṣe 
SA_XX_nagsu_pu-398	aho vidyā mahāvidyā pūrvavad yāvad	aho vidyā mahā vidyā pūrvavat yāvat 
SA_XX_nagsu_pu-399	NagSū II.29 idaṃ vaditvā brahmā sanatkumāro mama pādau śirasā vanditvā māṃ tṛḥ pradakṣiṇīṃ kṛtvā tatraivāntarhitaḥ	idam vaditvā brahmā sanatkumāraḥ mama pādau śirasā vanditvā mām pradakṣiṇīm kṛtvā tatra eva antarhitaḥ 
SA_XX_nagsu_pu-400	NagSū II.30 atha catvāro mahārājāno 'tikrāntavarṇā abhikrāntāyāṃ rātryāṃ yenāhaṃ	atha catvāraḥ mahā rājānaḥ tikrānta varṇāḥ abhikrāntāyām rātryām yena aham 
SA_XX_nagsu_pu-401	tenopasaṃkrānta upetya mama pādau śirasā vanditvā yathā svakāṃ niḥśṛtya ekānte tasthur	tena upasaṃkrāntaḥ upetya mama pādau śirasā vanditvā yathā svakām niḥśṛtya ekānte tasthuḥ 
SA_XX_nagsu_pu-402	ekāntasthita pūrvavad yāvad	ekānta sthita pūrvavat yāvat 
SA_XX_nagsu_pu-403	tenopasaṃkrānta:	tena upasaṃkrānta 
SA_XX_nagsu_pu-404	read -krāntā. yathā svakāṃ:	krāntā yathā svakām 
SA_XX_nagsu_pu-405	Mac 8.4 reads svakasva .. .. śiṃ; cf. NagSū II.12:	reads svaka sva   śim cf nag sū 
SA_XX_nagsu_pu-406	yathā svakasvakāṃ diśaṃ niśṛtya. ekāntasthita:	yathā svaka svakām diśam niśṛtya ekānta sthita 
SA_XX_nagsu_pu-407	read -sthitā.	read sthā 
SA_XX_nagsu_pu-408	NagSū II.31 idaṃ vaditvā catvāro mahārājāno mama pādau śirasā vanditvā māṃ tṛḥ pradakṣiṇīkṛtvā	idam vaditvā catvāraḥ mahā rājānaḥ mama pādau śirasā vanditvā mām pradakṣiṇīkṛtvā 
SA_XX_nagsu_pu-409	tatraivāntarhitāḥ udgṛhṇata bhikṣavo nagaropamaṃ vyākaraṇaṃ dhārayata grāhayata vācayata	tatra eva antarhitāḥ udgṛhṇata bhikṣavaḥ nagara upamam vyākaraṇam dhārayata grāhayata vācayata 
SA_XX_nagsu_pu-410	paryavāpnuta manasikuruta tat kasmād dheto arthopasaṃhitaṃ nagaropamaṃ vyākaraṇaṃ	paryavāpnuta manasikuruta tat kasmāt hetoḥ artha upasaṃhitam nagara upamam vyākaraṇam 
SA_XX_nagsu_pu-411	dharmopasaṃhitaṃ ādibrahmacaryasyābhijñāyai saṃbodhaye nirvāṇāya saṃvartate ─	dharma upasaṃhitam ādi brahmacaryasya abhijñāyai saṃbodhaye nirvāṇāya saṃvartate 
SA_XX_nagsu_pu-412	vācayata: Mac. 9.1 reads svadhyāyata.	vācayata mac  reads su adhyāyata 
SA_XX_nagsu_pu-413	NagSū II.32 atha ca punaḥ kulaputreṇa śraddhāpravrajitena śraddhayā agārād anagārikaṃ	atha ca punar kula putreṇa śraddhā pravrajitena śraddhayā agārāt anagārikam 
SA_XX_nagsu_pu-414	pravrajitvā nagaropamaṃ vyākaraṇaṃ sādhu ca suṣṭhu ca udgṛhṇitavyaṃ dhārayitavyaṃ	pravrajitvā nagara upamam vyākaraṇam sādhu ca suṣṭhu ca udgṛhṇitavyam dhārayitavyam 
