segmentnr	original	analyzed
SA_GSP33_bhgsbh-2711	yogārūḍhaḥ prāpta-yoga ity etat,	yoga ārūḍhaḥ prāpta yogaḥ iti etat 
SA_GSP33_bhgsbh-2712	tadā tasmin kāla ucyate /	tadā tasmin kāle ucyate 
SA_GSP33_bhgsbh-2713	sarva-saṃkalpa-saṃnyāsīti vacanāt sarvāṃś ca kāmān sarvāṇi ca karmāṇi saṃnyasyed ity arthaḥ /	sarva saṃkalpa saṃnyāsī iti vacanāt sarvān ca kāmān sarvāṇi ca karmāṇi saṃnyasyet iti arthaḥ 
SA_GSP33_bhgsbh-2714	saṃkalpa-mūlā hi sarve kāmāḥ - saṃkalpa-mūlaḥ kāmo vai yajñāḥ saṃkalpa-saṃbhavāḥ [Manu 2.3]	saṃkalpa mūlāḥ hi sarve kāmāḥ saṃkalpa mūlaḥ kāmaḥ vai yajñāḥ saṃkalpa saṃbhavāḥ manu 
SA_GSP33_bhgsbh-2715	kāma jānāmi te mūlaṃ saṃkalpāt tvaṃ hi jāyase /	kāma jānāmi te mūlam saṃkalpāt tvam hi jāyase 
SA_GSP33_bhgsbh-2716	na tvāṃ saṃkalpayiṣyāmi tena me na bhaviṣyasi //	na tvām saṃkalpayiṣyāmi tena me na bhaviṣyasi 
SA_GSP33_bhgsbh-2717	[Mabh 12.177.25] ity ādi-smṛteḥ /	iti ādi smṛteḥ 
SA_GSP33_bhgsbh-2718	sarva-kāma-parityāge ca sarva-karma-saṃnyāsaḥ siddho bhavati /	sarva kāma parityāge ca sarva karma saṃnyāsaḥ siddhaḥ bhavati 
SA_GSP33_bhgsbh-2719	sa yathā-kāmo bhavati tat-kratur bhavati yat kratur bhavati tat karma kurute [BAU 4.4.5] ity ādi śrutibhyaḥ /	sa yathā kāmaḥ bhavati tat kratuḥ bhavati yat kratuḥ bhavati tat karma kurute iti ādi śrutibhyaḥ 
SA_GSP33_bhgsbh-2720	yad yad dhi kurute jantus tat tat kāmasya ceṣṭitam [Manu 2.4] ity ādi-smṛtibhyaś ca /	yat yat hi kurute jantuḥ tat tat kāmasya ceṣṭitam manu iti ādi smṛtibhyaḥ ca 
SA_GSP33_bhgsbh-2721	nyāyāc ca - na hi sarva-saṃkalpa-saṃnyāse kaścit spanditum api śaktaḥ /	nyāyāt ca na hi sarva saṃkalpa saṃnyāse kaścid spanditum api śaktaḥ 
SA_GSP33_bhgsbh-2722	tasmāt sarva-saṃkalpa-saṃnyāsīti vacanāt sarvān kāmān sarvāṇi karmāṇi ca tyājayati bhagavān //BhGS_6.4// ==============================	tasmāt sarva saṃkalpa saṃnyāsī iti vacanāt sarvān kāmān sarvāṇi karmāṇi ca tyājayati bhagavān 
SA_GSP33_bhgsbh-2723	yadaivaṃ yogārūḍhaḥ,	yadā evam yoga ārūḍhaḥ 
SA_GSP33_bhgsbh-2724	tadā tena ātmā udbhṛto bhavati saṃsārād anartha-jātāt / ataḥ -	tadā tena ātmā udbhṛtaḥ bhavati saṃsārāt anartha jātāt atas 
SA_GSP33_bhgsbh-2725	uddhared ātmanātmānaṃ nātmānam avasādayet /	uddharet ātmanā ātmānam na ātmānam avasādayet 
SA_GSP33_bhgsbh-2726	ātmaiva hy ātmano bandhur ātmaiva ripur ātmanaḥ //BhG_6.5//	ātmā eva hi ātmanaḥ bandhuḥ ātmā eva ripuḥ ātmanaḥ 
SA_GSP33_bhgsbh-2727	uddharet saṃsāra-sāgare nimagnam ātmanātmānaṃ tata ut ūrdhvaṃ hared uddharet,	uddharet saṃsāra sāgare nimagnam ātmanā ātmānam tatas ud ūrdhvam haret uddharet 
SA_GSP33_bhgsbh-2728	yogārūḍhatām āpādayed ity arthaḥ /	yoga ārūḍha tām āpādayet iti arthaḥ 
SA_GSP33_bhgsbh-2729	nātmānam avasādayet nādho nayeta,	na ātmānam avasādayet na adhas nayeta 
SA_GSP33_bhgsbh-2730	nādho gamayet /	na adhas gamayet 
SA_GSP33_bhgsbh-2731	ātmaiva hi yasmād ātmano bandhuḥ /	ātmā eva hi yasmāt ātmanaḥ bandhuḥ 
SA_GSP33_bhgsbh-2732	na hy anyaḥ kaścit bandhuḥ,	na hi anyaḥ kaścid bandhuḥ 
SA_GSP33_bhgsbh-2733	yaḥ saṃsāra-muktaye bhavati /	yaḥ saṃsāra muktaye bhavati 
SA_GSP33_bhgsbh-2734	bandhur api tāvat mokṣaṃ prati pratikūla eva,	bandhuḥ api tāvat mokṣam prati pratikūlaḥ eva 
SA_GSP33_bhgsbh-2735	snehādi-bandhanāyatanatvāt /	sneha ādi bandhana āyatana tvāt 
SA_GSP33_bhgsbh-2736	tasmāt yuktam avadhāraṇam ātmaiva hy ātmano bandhur iti /	tasmāt yuktam avadhāraṇam ātmā eva hi ātmanaḥ bandhuḥ iti 
SA_GSP33_bhgsbh-2737	ātmaiva ripuḥ śatruḥ /	ātmā eva ripuḥ śatruḥ 
SA_GSP33_bhgsbh-2738	yo 'nyo 'pakārī bāhyaḥ śatruḥ so 'pi ātma-prayukta eveti yuktam evāvadhāraṇam ātmaiva ripur ātmana iti //BhGS_6.5// ==============================	yaḥ bāhyaḥ śatruḥ saḥ u pi ātma prayuktaḥ eva iti yuktam eva avadhāraṇam ātmā eva ripuḥ ātmanaḥ iti 
SA_GSP33_bhgsbh-2739	ātmaiva bandhur ātmaiva ripur ātmana ity uktam /	ātmā eva bandhuḥ ātmā eva ripuḥ ātmanaḥ iti uktam 
SA_GSP33_bhgsbh-2740	tatra kiṃ-lakṣaṇa ātmā ātmano bandhuḥ,	tatra kiṃlakṣaṇaḥ ātmā ātmanaḥ bandhuḥ 
SA_GSP33_bhgsbh-2741	kiṃ-lakṣaṇo vā ātmātmano ripur ity ucyate -	kiṃlakṣaṇaḥ vai ātmā ātmanaḥ ripuḥ iti ucyate 
SA_GSP33_bhgsbh-2742	bandhur ātmātmanas tasya yenātmaivātmanā jitaḥ /	bandhuḥ ātmā ātmanaḥ tasya yena ātmā eva ātmanā jitaḥ 
SA_GSP33_bhgsbh-2743	anātmanas tu śatrutve vartetātmaiva śatruvat //BhG_6.6//	anātmanaḥ tu śatru tve varteta ātmā eva śatru vat 
SA_GSP33_bhgsbh-2744	bandhur ātmātmanas tasya,	bandhuḥ ātmā ātmanaḥ tasya 
SA_GSP33_bhgsbh-2745	tasyātmanaḥ sa ātmā bandhur yenātmanātmaiva jitaḥ /	tasya ātmanaḥ saḥ ātmā bandhuḥ yena ātmanā ātmā eva jitaḥ 
SA_GSP33_bhgsbh-2746	ātmā kārya-karaṇa-saṃghāto yena vaśīkṛtaḥ,	ātmā kārya karaṇa saṃghātaḥ yena vaśīkṛtaḥ 
SA_GSP33_bhgsbh-2747	jitendriya ity arthaḥ /	jita indriyaḥ iti arthaḥ 
SA_GSP33_bhgsbh-2748	anātmanas tv ajitātmanas tu śatrutve śatru-bhāve varteta ātmaiva śatruvat,	anātmanaḥ tu ajita ātmanaḥ tu śatru tve śatru bhāve varteta ātmā eva śatru vat 
SA_GSP33_bhgsbh-2749	yathānātmā śatrur ātmano 'pakārī,	yathā an ātmā śatruḥ ātmanaḥ u pakārī 
SA_GSP33_bhgsbh-2750	tathātmā ātmano 'pakāre varteta ity arthaḥ //BhGS_6.6// ==============================	tathā ātmā ātmanaḥ upakāre varteta iti arthaḥ 
SA_GSP33_bhgsbh-2751	jitātmanaḥ praśāntasya paramātmā samāhitaḥ /	jita ātmanaḥ praśāntasya paramātmā samāhitaḥ 
SA_GSP33_bhgsbh-2752	śītoṣṇa-sukha-duḥkheṣu tathā mānāpamānayoḥ //BhG_6.7//	śīta uṣṇa sukha duḥkheṣu tathā māna apamānayoḥ 
SA_GSP33_bhgsbh-2753	jitātmanaḥ kārya-karaṇa-saṃghāta ātmā jito yena sa jitātmā tasya jitātmanaḥ,	jita ātmanaḥ kārya karaṇa saṃghātaḥ ātmā jitaḥ yena sa jita ātmā tasya jita ātmanaḥ 
SA_GSP33_bhgsbh-2754	praśāntasya prasannāntaḥ-karaṇasya sataḥ saṃnyāsinaḥ paramātmā samāhitaḥ sākṣād-ātma-bhāvena vartate ity arthaḥ /	praśāntasya prasanna antaḥkaraṇasya sataḥ saṃnyāsinaḥ paramātmā samāhitaḥ sākṣāt ātma bhāvena vartate iti arthaḥ 
SA_GSP33_bhgsbh-2755	kiṃ ca śītoṣṇa-sukha-duḥkheṣu tathā māne 'pamāne ca mānāpamānayoḥ pūjā-paribhavayoḥ samaḥ syāt //BhGS_6.7// ==============================	kim ca śīta uṣṇa sukha duḥkheṣu tathā māne pamāne ca māna apamānayoḥ pūjā paribhavayoḥ samaḥ syāt 
SA_GSP33_bhgsbh-2756	jñāna-vijñāna-tṛptātmā kūṭastho vijitendriyaḥ /	jñāna vijñāna tṛpta ātmā kūṭasthaḥ vijita indriyaḥ 
SA_GSP33_bhgsbh-2757	yukta ity ucyate yogī sama-loṣṭāśma-kāñcanaḥ //BhG_6.8//	yuktaḥ iti ucyate yogī sama loṣṭa aśma kāñcanaḥ 
SA_GSP33_bhgsbh-2758	jñāna-vijñāna-tṛptātmā jñānaṃ śāstrokta-padārthānāṃ parijñānam,	jñāna vijñāna tṛpta ātmā jñānam śāstra ukta padārthānām parijñānam 
SA_GSP33_bhgsbh-2759	vijñānaṃ tu śāstrato jñātānāṃ tathaiva svānubhava-karaṇam,	vijñānam tu śāstrataḥ jñātānām tathā eva sva anubhava karaṇam 
SA_GSP33_bhgsbh-2760	tābhyāṃ jñāna-vijñānābhyāṃ tṛptaḥ saṃjātālaṃ-pratyayaḥ ātmāntaḥ-karaṇaṃ yasya sa jñāna-vijñāna-tṛptātmā,	tābhyām jñāna vijñānābhyām tṛptaḥ saṃjāta alaṃpratyayaḥ ātmā antaḥkaraṇam yasya sa jñāna vijñāna tṛpta ātmā 
SA_GSP33_bhgsbh-2761	kūṭāstho 'prakampyaḥ,	kūṭāsthaḥ prakampyaḥ 
SA_GSP33_bhgsbh-2762	bhavatīty arthaḥ /	bhavati iti arthaḥ 
SA_GSP33_bhgsbh-2763	vijitendriyaś ca /	vijita indriyaḥ ca 
SA_GSP33_bhgsbh-2764	ya īdṛśaḥ, yuktaḥ samāhita iti sa ucyate kathyate /	yaḥ īdṛśaḥ yuktaḥ samāhitaḥ iti saḥ ucyate kathyate 
SA_GSP33_bhgsbh-2765	sa yogī sama-loṣṭāśma-kāñcanaḥ loṣṭāśma-kāñcanāni samāni yasya saḥ sama-loṣṭāśma-kāñcanaḥ //BhGS_6.8// ==============================	sa yogī sama loṣṭa aśma kāñcanaḥ loṣṭa aśma kāñcanāni samāni yasya saḥ sama loṣṭa aśma kāñcanaḥ 
SA_GSP33_bhgsbh-2766	kiṃ ca -	kim ca 
SA_GSP33_bhgsbh-2767	suhṛn-mitrāry-udāsīna-madhya-stha-dveṣya-bandhuṣu /	suhṛd mitra ari udāsīna madhyastha dveṣya bandhuṣu 
SA_GSP33_bhgsbh-2768	sādhuṣv api ca pāpeṣu sama-buddhir viśiṣyate //BhG_6.9//	sādhuṣu api ca pāpeṣu sama buddhiḥ viśiṣyate 
SA_GSP33_bhgsbh-2769	suhṛd ity ādi lokārdham ekaṃ padam /	suhṛd iti ādi loka ardham ekam padam 
SA_GSP33_bhgsbh-2770	suhṛt iti pratyupakāram anapekṣya upakartā,	suhṛd iti pratyupakāram anapekṣya upakartā 
SA_GSP33_bhgsbh-2771	mitraṃ snehavān,	mitram snehavān 
SA_GSP33_bhgsbh-2772	ariḥ śatruḥ,	ariḥ śatruḥ 
SA_GSP33_bhgsbh-2773	udāsīno na kasyacit pakṣaṃ bhajate,	udāsīnaḥ na kasyacid pakṣam bhajate 
SA_GSP33_bhgsbh-2774	madhya-stho yo viruddhayor ubhayoḥ hitaiṣī,	madhyasthaḥ yaḥ viruddhayoḥ ubhayoḥ hita eṣī 
SA_GSP33_bhgsbh-2775	dveṣya ātmano 'priyaḥ,	dveṣyaḥ ātmanaḥ priyaḥ 
SA_GSP33_bhgsbh-2776	bandhuḥ saṃbandhī ity eteṣu sādhuṣu śāstrānuvartiṣu api ca pāpeṣu pratiṣiddha-kāriṣu sarveṣv eteṣu sama-buddhiḥ /	bandhuḥ saṃbandhī iti eteṣu sādhuṣu śāstra anuvartiṣu api ca pāpeṣu pratiṣiddha kāriṣu sarveṣu eteṣu sama buddhiḥ 
SA_GSP33_bhgsbh-2777	kaḥ kiṃ-karmā ity avyāpṛta-buddhir ity arthaḥ /	kaḥ kiṃkarmā iti avyāpṛta buddhiḥ iti arthaḥ 
SA_GSP33_bhgsbh-2778	viśiṣyate, vimucyate iti vā pāṭhāntaram /	viśiṣyate vimucyate iti vā pāṭha antaram 
SA_GSP33_bhgsbh-2779	yogārūḍhānāṃ sarveṣām ayam uttama ity arthaḥ //BhGS_6.9// ==============================	yoga ārūḍhānām sarveṣām ayam uttamaḥ iti arthaḥ 
SA_GSP33_bhgsbh-2780	ata evam uttama-phala-prāptaye -	atas evam uttama phala prāptaye 
SA_GSP33_bhgsbh-2781	yogī yuñjīta satatam ātmānaṃ rahasi sthitaḥ /	yogī yuñjīta satatam ātmānam rahasi sthitaḥ 
SA_GSP33_bhgsbh-2782	ekākī yata-cittātmā nirāśīr aparigrahaḥ //BhG_6.10//	ekākī yata citta ātmā nirāśīḥ aparigrahaḥ 
SA_GSP33_bhgsbh-2783	yogī dhyāyī yuñjīta samādadhyāt satataṃ sarvadātmānam antaḥ-karaṇaṃ rahasi ekānte giri-guhādau sthitaḥ san ekākī asahāyaḥ /	yogī dhyāyī yuñjīta samādadhyāt satatam sarvadā ātmānam antaḥkaraṇam rahasi ekānte giri guhā ādau sthitaḥ san ekākī asahāyaḥ 
SA_GSP33_bhgsbh-2784	rahasi sthitaḥ ekākī ceti viśeṣaṇāt saṃnyāsaṃ kṛtvā ity arthaḥ /	rahasi sthitaḥ ekākī ca iti viśeṣaṇāt saṃnyāsam kṛtvā iti arthaḥ 
SA_GSP33_bhgsbh-2785	yata-cittātmā cittam antaḥ-karaṇam ātmā dehaś ca saṃyatau yasya sa yata-cittātmā,	yata citta ātmā cittam antaḥkaraṇam ātmā dehaḥ ca saṃyatau yasya sa yata citta ātmā 
SA_GSP33_bhgsbh-2786	nirāśīr vīta-tṛṣṇo 'parigrahaḥ parigraha-rahitaś cety arthaḥ /	nirāśīḥ vīta tṛṣṇo parigrahaḥ parigraha rahitaḥ ca iti arthaḥ 
SA_GSP33_bhgsbh-2787	saṃnyāsitve 'pi tyakta-sarva-parigrahaḥ san yuñjīta ity arthaḥ //BhGS_6.10// ==============================	saṃnyāsi tve pi tyakta sarva parigrahaḥ san yuñjīta iti arthaḥ 
SA_GSP33_bhgsbh-2788	athedānīṃ yogaṃ yuñjataḥ āsanāhāra-vihārādīnāṃ yoga-sādhanatvena niyamo vaktavyaḥ,	atha idānīm yogam yuñjataḥ āsana āhāra vihāra ādīnām yoga sādhana tvena niyamaḥ vaktavyaḥ 
SA_GSP33_bhgsbh-2789	prāpta-yogasya lakṣaṇaṃ tat-phalādi ca,	prāpta yogasya lakṣaṇam tad phala ādi ca 
SA_GSP33_bhgsbh-2790	ity ata ārabhyate /	iti atas ārabhyate 
SA_GSP33_bhgsbh-2791	tatrāsanam eva tāvat prathamam ucyate -	tatra āsanam eva tāvat prathamam ucyate 
SA_GSP33_bhgsbh-2792	śucau deśe pratiṣṭhāpya sthiram āsanam ātmanaḥ /	śucau deśe pratiṣṭhāpya sthiram āsanam ātmanaḥ 
SA_GSP33_bhgsbh-2793	nātyucchritaṃ nātinīcaṃ cailājina-kuśottaram //BhG_6.11//	na ati ucchritam na ati nīcam caila ajina kuśa uttaram 
SA_GSP33_bhgsbh-2794	śucau śuddhe vivikte svabhāvataḥ saṃskārato vā,	śucau śuddhe vivikte svabhāvataḥ saṃskārataḥ vā 
SA_GSP33_bhgsbh-2795	deśe sthāne pratiṣṭhāpya sthiram acalam ātmana āsanaṃ nātyucchritaṃ nātīva ucchritaṃ nāpy atinīcam,	deśe sthāne pratiṣṭhāpya sthiram acalam ātmanaḥ āsanam na ati ucchritam na atīva ucchritam na api ati nīcam 
SA_GSP33_bhgsbh-2796	tac ca cailājina-kuśottaraṃ cailam ajinaṃ kuśāś cottare yasminn āsane tad āsanaṃ cailājina-kuśottaram /	tat ca caila ajina kuśa uttaram cailam ajinam kuśāḥ ca uttare yasmin āsane tat āsanam caila ajina kuśa uttaram 
SA_GSP33_bhgsbh-2797	pāṭha-kramād viparīto 'tra kramaś cailādīnām //BhGS_6.11// ==============================	pāṭha kramāt tra kramaḥ caila ādīnām 
SA_GSP33_bhgsbh-2798	pratiṣṭhāpya, kim ?	pratiṣṭhāpya kim 
SA_GSP33_bhgsbh-2799	tatraikāgraṃ manaḥ kṛtvā yata-cittendriya-kriyaḥ /	tatra ekāgram manaḥ kṛtvā yata citta indriya kriyaḥ 
SA_GSP33_bhgsbh-2800	upaviśyāsane yuñjyād yogam ātma-viśuddhaye //BhG_6.12//	upaviśya āsane yuñjyāt yogam ātma viśuddhaye 
SA_GSP33_bhgsbh-2801	tatra tasminn āsana upaviśya yogaṃ yuñjyāt /	tatra tasmin āsane upaviśya yogam yuñjyāt 
SA_GSP33_bhgsbh-2802	katham ? sarva-viṣayebhya upasaṃhṛtya ekāgraṃ manaḥ kṛtvā yata-cittendriya-kriyaś cittaṃ cendriyāṇi ca cittendriyāṇi teṣāṃ kriyāḥ saṃyatā yasya  #	katham sarva viṣayebhyaḥ upasaṃhṛtya ekāgram manaḥ kṛtvā yata citta indriya kriyaḥ cittam ca indriyāṇi ca citta indriyāṇi teṣām kriyāḥ saṃyatāḥ yasya 
SA_GSP33_bhgsbh-2803	sa yata-cittendriya-kriyaḥ /	sa yata citta indriya kriyaḥ 
SA_GSP33_bhgsbh-2804	sa kim-arthaṃ yogaṃ yuñjyād ity āha - ātma-viśuddhaye 'ntaḥ-karaṇasya viśuddhy-artham ity etat //BhGS_6.12// ==============================	sa kimartham yogam yuñjyāt iti āha ātma viśuddhaye ntaḥkaraṇasya viśuddhi artham iti etat 
SA_GSP33_bhgsbh-2805	bāhyam āsanam uktam /	bāhyam āsanam uktam 
SA_GSP33_bhgsbh-2806	adhunā śarīra-dhāraṇaṃ katham ity ucyate -	adhunā śarīra dhāraṇam katham iti ucyate 
SA_GSP33_bhgsbh-2807	samaṃ kāya-śiro-grīvaṃ dhārayann acalaṃ sthiraḥ /	samam kāya śiraḥ grīvam dhārayan acalam sthiraḥ 
SA_GSP33_bhgsbh-2808	saṃprekṣya nāsikāgraṃ svaṃ diśaś cānavalokayan //BhG_6.13//	saṃprekṣya nāsikā agram svam diśaḥ ca anavalokayan 
SA_GSP33_bhgsbh-2809	samaṃ kāya-śiro-grīvaṃ kāyaś ca śiraś ca grīvā ca kāya-śiro-grīvaṃ tat samaṃ dhārayan acalaṃ ca /	samam kāya śiraḥ grīvam kāyaḥ ca śiraḥ ca grīvā ca kāya śiraḥ grīvam tat samam dhārayan acalam ca 
SA_GSP33_bhgsbh-2810	samaṃ dhārayataś calanaṃ saṃbhavati /	samam dhārayataḥ calanam saṃbhavati 
SA_GSP33_bhgsbh-2811	ato viśinaṣṭi - acalam iti /	atas viśinaṣṭi acalam iti 
SA_GSP33_bhgsbh-2812	sthiraḥ sthiro bhūtvā ity arthaḥ /	sthiraḥ sthiraḥ bhūtvā iti arthaḥ 
SA_GSP33_bhgsbh-2813	svaṃ nāsikāgraṃ saṃprekṣya samyak prekṣaṇaṃ darśanaṃ kṛtvaiveti /	svam nāsikā agram saṃprekṣya samyak prekṣaṇam darśanam kṛtvā eva iti 
SA_GSP33_bhgsbh-2814	iva-śabdo lupto draṣṭavyaḥ /	iva śabdaḥ luptaḥ draṣṭavyaḥ 
SA_GSP33_bhgsbh-2815	na hi sva-nāsikāgra-saṃprekṣaṇam iha vidhitsitam /	na hi sva nāsikā agra saṃprekṣaṇam iha vidhitsitam 
SA_GSP33_bhgsbh-2816	kiṃ tarhi ? cakṣuṣo dṛṣṭi-saṃnipātaḥ /	kim tarhi cakṣuṣaḥ dṛṣṭi saṃnipātaḥ 
SA_GSP33_bhgsbh-2817	sa cāntaḥ-karaṇa-samādhānāpekṣo vivakṣitaḥ /	sa ca antaḥkaraṇa samādhāna apekṣaḥ vivakṣitaḥ 
SA_GSP33_bhgsbh-2818	sva-nāsikāgra-saṃprekṣaṇam eva ced vivakṣitam,	sva nāsikā agra saṃprekṣaṇam eva ced vivakṣitam 
SA_GSP33_bhgsbh-2819	manas tatraiva samādhīyeta, nātmani /	manaḥ tatra eva samādhīyeta na ātmani 
SA_GSP33_bhgsbh-2820	ātmani hi manasaḥ samādhānaṃ vakṣyati ātma-saṃsthaṃ manaḥ kṛtveti /	ātmani hi manasaḥ samādhānam vakṣyati ātma saṃstham manaḥ kṛtvā iti 
SA_GSP33_bhgsbh-2821	tasmād iva-śabda-lopenākṣṇor dṛṣṭi-saṃnipāta eva saṃprekṣya ity ucyate /	tasmāt iva śabda lopena akṣṇoḥ dṛṣṭi saṃnipātaḥ eva saṃprekṣyaḥ iti ucyate 
SA_GSP33_bhgsbh-2822	diśaś cānavalokayan diśāṃ cāvalokanam antarā kurvan ity etat //BhGS_6.13// ==============================	diśaḥ ca an avalokayan diśām ca avalokanam antarā kurvan iti etat 
SA_GSP33_bhgsbh-2823	kiṃ ca -	kim ca 
SA_GSP33_bhgsbh-2824	praśāntātmā vigata-bhīr brahmacāri-vrate sthitaḥ /	praśānta ātmā vigata bhīḥ brahmacāri vrate sthitaḥ 
SA_GSP33_bhgsbh-2825	manaḥ saṃyamya mac-citto yukta āsīta mat-paraḥ //BhG_6.14//	manaḥ saṃyamya mad cittaḥ yuktaḥ āsīta mad paraḥ 
SA_GSP33_bhgsbh-2826	praśāntātmā prakarṣeṇa śāntaḥ ātmāntaḥ-karaṇaṃ yasya so 'yaṃ praśāntātmā,	praśānta ātmā prakarṣeṇa śāntaḥ ātmā antaḥkaraṇam yasya saḥ yam praśānta ātmā 
SA_GSP33_bhgsbh-2827	vigata-bhīḥ vigata-bhayaḥ,	vigata bhīḥ vigata bhayaḥ 
SA_GSP33_bhgsbh-2828	brahmacāri-vrate sthitaḥ /	brahmacāri vrate sthitaḥ 
SA_GSP33_bhgsbh-2829	brahmacāriṇo vrataṃ brahmacaryaṃ guru-śuśrūṣā-bhikṣānna-bhukty-ādi tasmin sthitaḥ /	brahmacāriṇaḥ vratam brahmacaryam guru śuśrūṣā bhikṣā anna bhukti ādi tasmin sthitaḥ 
SA_GSP33_bhgsbh-2830	tad-anuṣṭhātā bhaved ity arthaḥ /	tad anuṣṭhātā bhavet iti arthaḥ 
SA_GSP33_bhgsbh-2831	kiṃ ca, manaḥ saṃyamya manaso vṛttīr upasaṃhṛtya ity etat,	kim ca manaḥ saṃyamya manasaḥ vṛttīḥ upasaṃhṛtya iti etat 
SA_GSP33_bhgsbh-2832	mac-citto mayi parameśvare cittaṃ yasya so 'yaṃ mac-cittaḥ,	mad cittaḥ mayi parameśvare cittam yasya saḥ yam mad cittaḥ 
SA_GSP33_bhgsbh-2833	yuktaḥ samāhitaḥ sann āsīta upaviśet /	yuktaḥ samāhitaḥ san āsīta upaviśet 
SA_GSP33_bhgsbh-2834	mat-paro 'haṃ paro yasya so 'yaṃ mat-paro bhavati /	mad paraḥ ham paraḥ yasya saḥ yam mad paraḥ bhavati 
SA_GSP33_bhgsbh-2835	kaścit rāgī strī-cittaḥ,	kaścid rāgī strī cittaḥ 
SA_GSP33_bhgsbh-2836	na tu striyam eva paratvena gṛhṇāti /	na tu striyam eva paratvena gṛhṇāti 
SA_GSP33_bhgsbh-2837	kiṃ tarhi ? rājānaṃ mahā-devaṃ vā /	kim tarhi rājānam mahādevam vā 
SA_GSP33_bhgsbh-2838	ayaṃ tu mac-citto mat-paraś ca //BhGS_6.14// ==============================	ayam tu mad cittaḥ mad paraḥ ca 
SA_GSP33_bhgsbh-2839	athedānīṃ yoga-phalam ucyate -	atha idānīm yoga phalam ucyate 
SA_GSP33_bhgsbh-2840	yuñjann evaṃ sadātmānaṃ yogī niyata-mānasaḥ /	yuñjan evam sadā ātmānam yogī niyata mānasaḥ 
SA_GSP33_bhgsbh-2841	śāntiṃ nirvāṇa-paramāṃ mat-saṃsthām adhigacchati //BhG_6.15//	śāntim nirvāṇa paramām mad saṃsthām adhigacchati 
SA_GSP33_bhgsbh-2842	yujan samādhānāṃ kurvann evaṃ yathoktena vidhānena sadātmanāṃ sarvadā yogī niyata-mānaso niyataṃ saṃyataṃ mānasaṃ mano yasya so 'yaṃ niyata-mānasaḥ,	yujan kurvan evam yathā uktena vidhānena sat ātmanām sarvadā yogī niyata mānasaḥ niyatam saṃyatam mānasam manaḥ yasya saḥ yam niyata mānasaḥ 
SA_GSP33_bhgsbh-2843	śāntim uparatiṃ nirvāṇa-paramāṃ nirvāṇaṃ mokṣas tat paramā niṣṭhā yasyāḥ śānteḥ sā nirvāṇa-paramā tāṃ nirvāṇa-paramām. mat-saṃsthāṃ mad-adhīnām  #	śāntim uparatim nirvāṇa paramām nirvāṇam mokṣaḥ tat paramā niṣṭhā yasyāḥ śānteḥ sā nirvāṇa paramā tām nirvāṇa paramām mad saṃsthām mad adhīnām  /
SA_GSP33_bhgsbh-2844	adhigacchati prāpnoti //BhGS_6.15// ==============================	adhigacchati prāpnoti 
SA_GSP33_bhgsbh-2845	idānīṃ yoginaḥ āhārādi-niyama ucyate -	idānīm yoginaḥ āhāra ādi niyamaḥ ucyate 
SA_GSP33_bhgsbh-2846	nātyaśnatas tu yogo 'sti na caikāntam anaśnataḥ /	na atyaśnataḥ tu yogaḥ sti na ca ekāntam an aśnataḥ 
SA_GSP33_bhgsbh-2847	naś cātisvapna-śīlasya jāgrato naiva cārjuna //BhG_6.16//	naḥ ca ati svapna śīlasya jāgrataḥ nā eva ca arjuna 
SA_GSP33_bhgsbh-2848	nātyaśnata ātma-saṃmitam anna-parimāṇam atītyāśnato 'tyaśnato na yogo 'sti /	na atyaśnataḥ ātma saṃmitam anna parimāṇam atītya aśnataḥ tyaśnataḥ na yogaḥ sti 
SA_GSP33_bhgsbh-2849	na caikāntam anaśnato yogo 'sti /	na ca ekāntam an aśnataḥ yogaḥ sti 
SA_GSP33_bhgsbh-2850	yad u ha vā ātma-saṃmitam annaṃ tad avati tan na hinasti yad bhūyo hinasti tad yat kanīyo 'nnaṃ na tad avati [ŚatapathaB 9.2.1.2] iti śruteḥ	yat u ha vai ātma saṃmitam annam tat avati tat na hinasti yat bhūyas hinasti tat yat kanīyaḥ nnam na tat avati śatapathap iti śruteḥ 
SA_GSP33_bhgsbh-2851	tasmāt yogī na ātma-saṃmitād annād adhikaṃ nyūnaṃ vāśnīyāt /	tasmāt yogī na ātma saṃmitāt annāt adhikam nyūnam vā aśnīyāt 
SA_GSP33_bhgsbh-2852	athavā, yogino yoga-śāstre paripaṭhitād anna-parimāṇād atimātram aśnato yogo nāsti / uktaṃ hi -	athavā yoginaḥ yoga śāstre paripaṭhitāt anna parimāṇāt atimātram aśnataḥ yogaḥ na asti uktam hi 
SA_GSP33_bhgsbh-2853	ardhaṃ sa-vyañjanānnasya tṛtīyam udakasya ca /	ardham sa vyañjana annasya tṛtīyam udakasya ca 
SA_GSP33_bhgsbh-2854	vāyoḥ saṃcaraṇārthaṃ tu caturtham avaśeṣayet //	vāyoḥ saṃcaraṇa artham tu caturtham avaśeṣayet 
SA_GSP33_bhgsbh-2855	ity ādi parimāṇam /	iti ādi parimāṇam 
SA_GSP33_bhgsbh-2856	tathā - na cātisvapna-śīlasya yogo bhavati naiva cātimātraṃ jāgrato bhavati cārjuna // ==============================	tathā na ca ati svapna śīlasya yogaḥ bhavati nā eva ca atimātram jāgrataḥ bhavati ca arjuna 
