segmentnr	original	analyzed
SA_T02_n2998u-843	iti śmaśānopaśmaśānabhogi nyaḥ kuṇḍalāvāmāvartena |	iti śmaśāna upaśmaśāna bhogi nyaḥ kuṇḍala avāma āvartena 
SA_T02_n2998u-844	kanyodaye kanyārdhe tulodaye (33)	kanyā udaye kanyā ardhe tulā udaye 
SA_T02_n2998u-845	tulārdhe lalāṭe kāyacakre bāhye cakremelāpake yoginīnāṁ saṁcāraḥ kāyacakre |	tulā ardhe lalāṭe kāya cakre bāhye cakre melāpake yoginīnā sa cāraḥ kāya cakre 
SA_T02_n2998u-846	āsāṁ caturviṁśatiyoginīnāṁ tricakre vṛścikādidvādaśalagnārdhabhede- na kālaviśeṣeṇa saṁcāraḥ |	tri cakre vṛścika ādi dvādaśa lagna ardha bhede na kāla viśeṣeṇa sa cāraḥ 
SA_T02_n2998u-847	iha yadā śūlabhede bhogas tadā śavadahane layaḥ |	iha yadā śūlabhede bhogaḥ tadā śava dahane layaḥ 
SA_T02_n2998u-848	klinnagandhe 'dhikāraḥ |	klinna gandhe dhi kāraḥ 
SA_T02_n2998u-849	pūtigandhe prabhutvam |	pūti gandhe prabhu tvam 
SA_T02_n2998u-850	evaṁ śavadahane bhogaḥ |	eva śava dahane bhogaḥ 
SA_T02_n2998u-851	pūtigandhe layaḥ |	pūti gandhe layaḥ 
SA_T02_n2998u-852	śūlabhede 'dhikāraḥ |	śūlabhede dhikāraḥ 
SA_T02_n2998u-853	klinnagandhe prabhutvam |	klinna gandhe prabhu tvam 
SA_T02_n2998u-854	pūtigandhe bhogaḥ |	pūti gandhe bhogaḥ 
SA_T02_n2998u-855	klinnagandhe layaḥ |	klinna gandhe layaḥ 
SA_T02_n2998u-856	śavadahane 'dhikāraḥ |	śava dahane dhikāraḥ 
SA_T02_n2998u-857	śūlabhede prabhutvam |	śūlabhede prabhu tvam 
SA_T02_n2998u-858	klinnagandhe bhogaḥ |	klinna gandhe bhogaḥ 
SA_T02_n2998u-859	śūlabhede layaḥ |	śūlabhede layaḥ 
SA_T02_n2998u-860	pūtigandhe 'dhikāraḥ |	pūti gandhe dhikāraḥ 
SA_T02_n2998u-861	śavadahane prabhtvam |	śava dahane prabh tvam 
SA_T02_n2998u-862	iti diṅmahāśmaśānabhoginyaḥ kuṇḍalādakṣiṇāvartena |	iti diś mahā śmaśāna bhoginyaḥ kuṇḍalā dakṣiṇa āvartena 
SA_T02_n2998u-863	ardharātrāt prathamaprahare dvitīye tṛtīye caturthe vaktrādicaturdvāreṣu saṁcāro bāhye gaṇacakre 'pi yoginīnām iti |	ardharātrāt prathama prahare dvitīye tṛtīye caturthe vaktra ādi catur dvāreṣu sa cāraḥ bāhye gaṇa cakre yoginīnām iti 
SA_T02_n2998u-864	iha yadā bālamṛtyau bhogas tadā sarpadaṁśe layaḥ |	iha yadā bāla mṛtyau bhogaḥ tadā sarpa daśe layaḥ 
SA_T02_n2998u-865	ucchiṣṭe 'dhikāraḥ |	ucchiṣṭe dhikāraḥ 
SA_T02_n2998u-866	ghorayuddhe prabhutvam evaṁ sarpadaṁśe bhogaḥ |	ghora yuddhe prabhu tvam eva sarpa daśe bhogaḥ 
SA_T02_n2998u-867	ghorayuddhe layaḥ |	ghora yuddhe layaḥ 
SA_T02_n2998u-868	bālamṛtyāv adhikāraḥ |	bāla mṛtyau adhikāraḥ 
SA_T02_n2998u-869	ucchiṣṭe prabhutvam |	ucchiṣṭe prabhu tvam 
SA_T02_n2998u-870	ghorayuddhe bhogaḥ |	ghora yuddhe bhogaḥ 
SA_T02_n2998u-871	ucchiṣṭe layaḥ |	ucchiṣṭe layaḥ 
SA_T02_n2998u-872	sarpadaṁśe 'dhikāraḥ |	sarpa daśe dhikāraḥ 
SA_T02_n2998u-873	bālamṛtyau prabhutvam |	bāla mṛtyau prabhu tvam 
SA_T02_n2998u-874	ucchiṣṭe bhogaḥ |	ucchiṣṭe bhogaḥ 
SA_T02_n2998u-875	bālamṛtyau layaḥ |	bāla mṛtyau layaḥ 
SA_T02_n2998u-876	ghorayuddhe 'dhikāraḥ |	ghora yuddhe dhikāraḥ 
SA_T02_n2998u-877	sarpadaṁśe prabhutvam |	sarpa daśe prabhu tvam 
SA_T02_n2998u-878	iti vidikśmaśānabhoginyaḥ kuṇḍalā vāmāvartena |	iti vidiś śmaśāna bhoginyaḥ kuṇḍalāḥ vāma āvartena 
SA_T02_n2998u-879	madhyāhnāt prathamaprahare dvitīye tṛtīye caturthe vāmakarṇādicaturdvāreṣu śmaśānabhoginīnāṁ saṁcāraḥ |	madhyāhnāt prathama prahare dvitīye tṛtīye caturthe vāma karṇa ādi catur dvāreṣu śmaśāna bhoginīnā sa cāraḥ 
SA_T02_n2998u-880	bāhye cakramelāpake 'pi mukhādyaṣṭadvāreṣv aṣṭapraharabhedena kālaviśeṣeṇa saṁcāraḥ |	bāhye cakra melāpake mukha ādi aṣṭa dvāreṣu aṣṭa prahara bhedena kāla viśeṣeṇa sa cāraḥ 
SA_T02_n2998u-881	evaṁ bāhye 'dhyātmani yoginīnāṁ saṁcāro dvidhā |	eva bāhye dhī ātmani yoginīnā sacāraḥ dvidhā 
SA_T02_n2998u-882	ekaḥ pūrvādicittavāgjñānakāyacaturvaktrabhedena kuṇḍalādakṣiṇāvartena dikṣu |	ekaḥ pūrva ādi citta vāc jñānakāya catur vaktra bhedena kuṇḍalā dakṣiṇa āvartena dikṣu 
SA_T02_n2998u-883	aparaḥ kāyajñānavākcittavaktrabhedena kuṇḍalāvāmāvartena vidikṣu |	aparaḥ kāya jñāna vāc citta vaktra bhedena kuṇḍala avāma āvartena vidikṣu 
SA_T02_n2998u-884	iha jñānakamalapūrvadale cittavākkāyacakrāṇāṁ pūrvāgneyāreṣu pūrvāgneyamahāśmaśānayor bhoginyaś cittavaktrasvabhāvena māraṇādikarmasiddhidāḥ  #	iha jñāna kamala pūrva dale citta vāc kāya cakrāṇām pūrva āgneya areṣu pūrva āgneya mahāśmaśānayoḥ bhoginyaḥ citta vaktra svabhāvena māraṇa ādi karma siddhi dāḥ  /
SA_T02_n2998u-885	syuḥ |	syuḥ 
SA_T02_n2998u-886	evaṁ dakṣiṇadale dakṣiṇana- irṛtyāreṣu dakṣiṇanairṛtyamahāśmaśmaśānayor bhoginyo vāgvaktra- svabhāvena vaśyādikarmasiddhidāḥ syuḥ |	eva dakṣiṇa dale dakṣiṇa nairṛtya areṣu dakṣiṇa nairṛtya mahāśma śmaśānayoḥ bhoginyaḥ svabhāvena vaśyā ādi karma siddhi dāḥ syuḥ 
SA_T02_n2998u-887	evaṁ paścimadale paścima- vāyavyāreṣu paścimavāyavyamahāśmaśānayor bhoginyo jñānavaktra- svabhāvena stambhanādikarmasiddhidāḥ syuḥ |	eva paścima dale vāyavya areṣu paścima vāyavya mahāśmaśānayoḥ bhoginyaḥ svabhāvena stambhana ādi karma siddhi dāḥ syuḥ 
SA_T02_n2998u-888	tathottaradale uttareśānā- reṣūttareśānamahāśmaśānayor bhoginyaḥ kāyavaktrasvabhāvena śāntikā- dikarmasiddhidāḥ syuḥ |	tathā uttara dale uttareśānāḥ reṣu uttareśāna mahāśmaśānayoḥ bhoginyaḥ kāya vaktra svabhāvena śāntikāḥ ādi karma siddhi dāḥ syuḥ 
SA_T02_n2998u-889	āsāṁ vāyavyāgneyamāhendra- vāruṇamaṇḍalāni yaralavākṣarasaṁbhūtāni hṛdi kaṇṭhe nābhau lalāṭe (34)	āsā vāyavya āgneya māhendra vāruṇa maṇḍalāni hṛdi kaṇṭhe nābhau lalāṭe 
SA_T02_n2998u-890	yathānukrameṇāvagantavyāny āsanāni svasvārapṛṣṭheṣu |	yathā anukrameṇa avagantavyāni āsanāni sva svāra pṛṣṭheṣu 
SA_T02_n2998u-891	iti bhagavataś caturvaktrabhedena āsāṁ saṁcāraḥ sūryaprāṇasaṁcāreṇa kālaviśeṣo yas tena kālaviśeṣeṇa pūjāvidhiḥ evaṁ sarveṣu yoginītantreṣu  #	iti bhagavataḥ catur vaktra bhedena āsā sacāraḥ sūrya prāṇa sacāreṇa kāla viśeṣaḥ yaḥ tena kāla viśeṣeṇa pūjā vidhiḥ eva sarveṣu yoginītantreṣu 
SA_T02_n2998u-892	yo- ginīpramāṇena kālaviśeṣeṇa saṁcāraḥ |	yaḥ ginī pramāṇena kāla viśeṣeṇa sa cāraḥ 
SA_T02_n2998u-893	mahāmāyāyāṁ catur- yoginīnāṁ catuḥsaṁdhyābhedena saṁcāraḥ |	mahāmāyāyāḥ catuḥ yoginīnām catur sadhyā bhedena sacāraḥ 
SA_T02_n2998u-894	yatrāṣṭayoginyas tatra praharāṣṭabhedena yatra ṣoḍaśas tatrārdhapraharabhedena |	yatra aṣṭa yoginyaḥ tatra prahara aṣṭa bhedena yatra ṣoḍaśaḥ tatra ardha prahara bhedena 
SA_T02_n2998u-895	yatra dvātriṁśat tatra ghaṭikābhedena |	yatra dvātriśat tatra ghaṭikā bhedena 
SA_T02_n2998u-896	yatra catuḥṣaṣṭis tatra daṇḍabhedena |	yatra catuḥṣaṣṭiḥ tatra daṇḍa bhedena 
SA_T02_n2998u-897	yatra pañcadaśas tatra pañcadaśas tithibhedena |	yatra pañcadaśaḥ tatra pañcadaśaḥ tithi bhedena 
SA_T02_n2998u-898	yatra dvādaśas tatra lagnabhedena |	yatra dvādaśaḥ tatra lagna bhedena 
SA_T02_n2998u-899	yatra caturviṁśatis tatra lagnārdhabhedena |	yatra caturviśatiḥ tatra lagna ardha bhedena 
SA_T02_n2998u-900	yatra ṣaṭ tatra ṛtubhedena |	yatra ṣaṭ tatra ṛtu bhedena 
SA_T02_n2998u-901	yatra trayas tatra kālabhedena |	yatra trayaḥ tatra kāla bhedena 
SA_T02_n2998u-902	yatra dve ta- trāyanabhedena |	yatra dve ta tra ayana bhedena 
SA_T02_n2998u-903	yatraikā tatra saṁcāro nāsti |	yatra ekā tatra sacāraḥ na asti 
SA_T02_n2998u-904	iha sarvatra nāḍikābhe- dena |	iha sarvatra nāḍikā bhe dena 
SA_T02_n2998u-905	prāṇasaṁcāraḥ prāṇasaṁcāreṇa nānābhedena kālaviśeṣaḥ |	prāṇa sacāraḥ prāṇa sacāreṇa nānā bhedena kāla viśeṣaḥ 
SA_T02_n2998u-906	tena kālaviśeṣeṇa pūjāvidhiḥ |	tena kāla viśeṣeṇa pūjā vidhiḥ 
SA_T02_n2998u-907	sarveṣu yoginītantreṣu dūtīnāṁ saṁ- cāraḥ |	sarveṣu yoginī tantreṣu dūtīnā sa cāraḥ 
SA_T02_n2998u-908	saṁcāravaśena bhogalayādhikārāḥ prabhutvaṁ ceti sarvatrāva- gantavyaṁ ||	bhoga laya adhikārāḥ ca iti 
SA_T02_n2998u-909	(35) Chapter VIII The movement of yoginīs in the gaṇacakra The jñānacakrasaṁcāra 1st Day idānīṁ gaṇacakre kulikāyā dūtīnāṁ ca sthānāt sthānasaṁcāra  #	chapter viii the movement of yoginī in the gaṇa cakra the jñāna cakra sacāra idānī gaṇa cakre kulikāyāḥ dūtīnā ca sthānāt sthāna sacāra 
SA_T02_n2998u-910	ucyate |	ucyate 
SA_T02_n2998u-911	atra pratipaddine 'rdharātre pūrvavaktrodaye madhyād adhipatisthānād vajravārāhyāh kulikāyāḥ pūrvadale saṁcāraḥ |	atra pratipad dine ṛdharātre pūrva vaktra udaye madhyāt adhipati sthānāt kulikāyāḥ pūrva dale sa cāraḥ 
SA_T02_n2998u-912	vajraḍākinyāḥ kulikādhipatisthāne |	vajra ḍākinyāḥ kulikā adhipati sthāne 
SA_T02_n2998u-913	tataḥ sthānavaśād yā vajraḍākinī sā kulikā bhavati |	tatas sthāna vaśāt yā vajra ḍākinī sā kulikā bhavati 
SA_T02_n2998u-914	yā vajravārāhī sā vajraḍākinī bhavati |	yā vajravārāhī sā vajraḍākinī bhavati 
SA_T02_n2998u-915	tataḥ prātaḥsaṁdhyāyāṁ dakṣiṇavaktrodaye 'dhipatimadhyasthānād vajraḍākinyāḥ kulikāyā dakṣiṇadale saṁcāraḥ |	tatas prātar sadhyāyāḥ dakṣiṇa vaktra udaye dhipati madhya sthānāt vajra ḍākinyāḥ kulikāyāḥ dakṣiṇa dale sa cāraḥ 
SA_T02_n2998u-916	lāmāyā madhyādhipatisthāne |	lāmāyāḥ madhya adhipati sthāne 
SA_T02_n2998u-917	tataḥ sthānavaśād yā vajraḍākinīkulikā sā lāmā bhavati |	tatas sthāna vaśāt yā vajra ḍākinī kulikā sā lāmā bhavati 
SA_T02_n2998u-918	yā lāmā sā kulikā bhavati |	yā lāmā sā kulikā bhavati 
SA_T02_n2998u-919	tato madhyāhnasaṁdhyāyāṁ paścimavaktrodaye 'dhipatimadhyasthānāt lāmākulikāyāḥ paścimadale saṁcāraḥ |	tatas madhyāhna sadhyāyāḥ paścima vaktra udaye dhipati madhya sthānāt lāmākulikāyāḥ paścima dale sa cāraḥ 
SA_T02_n2998u-920	khaṇḍarohāyā madhyādhipatisthāne |	khaṇḍarohāyāḥ madhya adhipati sthāne 
SA_T02_n2998u-921	tataḥ sthānavaśād yā lāmākulikā sā khaṇḍarohā bhavati |	tatas sthāna vaśāt yā lāmākulikā sā khaṇḍarohā bhavati 
SA_T02_n2998u-922	yā khaṇḍarohā sā kulikā bhavati |	yā khaṇḍa rohā sā kulikā bhavati 
SA_T02_n2998u-923	tato 'parāhṇasaṁdhyāyām uttaravaktrodaye khaṇḍarohākulikāyā uttaradale saṁcāraḥ |	parāhṇa sadhyāyām uttara vaktra udaye khaṇḍarohākulikāyāḥ uttara dale sa cāraḥ 
SA_T02_n2998u-924	rūpiṇyā madhye 'dhipatisthāne |	rūpiṇyāḥ madhye dhipati sthāne 
SA_T02_n2998u-925	tataḥ sthānavaśād yā khaṇḍarohā kulikā sa rūpiṇī bhavati |	tatas sthāna vaśāt yā khaṇḍarohā kulikā sa rūpiṇī bhavati 
SA_T02_n2998u-926	yā rūpiṇī sā kulikā bhavati |	yā rūpiṇī sā kulikā bhavati 
SA_T02_n2998u-927	2nd Day punar aparadine dvitīyāyāṁ rūpiṇīkulikādisaṁcāraḥ |	punar apara dine dvitīyāyāḥ rūpiṇī kulikā ādi sacāraḥ 
SA_T02_n2998u-928	tatrārdharātrasaṁdhyāyāṁ pūrvavaktrodaye rūpiṇyāḥ kulikāyā madhyādhipatisthānāt pūrvadale saṁcāraḥ |	tatra ardharātra sadhyāyāḥ pūrva vaktra udaye rūpiṇyāḥ kulikāyāḥ madhya adhipati sthānāt pūrva dale sa cāraḥ 
SA_T02_n2998u-929	vajravārāhyā ḍākinyā madhye 'dhipatisthāne |	vajravārāhyāḥ ḍākinyāḥ madhye dhipati sthāne 
SA_T02_n2998u-930	tataḥ sthānavaśād rūpiṇī vajraḍākinī bhavati |	tatas sthāna vaśāt rūpiṇī vajra ḍākinī bhavati 
SA_T02_n2998u-931	(36) vajravārāhīḍākinī kulikā bhavati |	vajra vārāhī iḍākinī kulikā bhavati 
SA_T02_n2998u-932	tataḥ prātaḥsaṁdhyāyāṁ |	tatas prātaḥsadhyāyā 
SA_T02_n2998u-933	vajravārāhyāḥ kulikāyā dakṣiṇadale saṁcāraḥ |	vajravārāhyāḥ kulikāyāḥ dakṣiṇa dale sa cāraḥ 
SA_T02_n2998u-934	vajraḍākinyā lāmāyā madhye 'dhipatisthāne |	vajra ḍākinyāḥ lāmāyāḥ madhye dhipati sthāne 
SA_T02_n2998u-935	tataḥ sthānavaśād vajravārāhī lāmā bhavati |	tatas sthāna vaśāt vajravārāhī lāmā bhavati 
SA_T02_n2998u-936	vajraḍākinī yā lāmā sā kulikā bhavati |	vajra ḍākinī yā lāmā sā kulikā bhavati 
SA_T02_n2998u-937	tato madhyāhnasaṁdhyāyāṁ vajraḍākinīlāmākulikāyāḥ paścimadale saṁcāraḥ |	tatas madhyāhna sadhyāyāḥ vajra ḍāki nīlā mākulikāyāḥ paścima dale sa cāraḥ 
SA_T02_n2998u-938	lāmākhaṇḍarohāyā madhye 'dhipatisthāne |	lāma akhaṇḍarohāyāḥ madhye dhipati sthāne 
SA_T02_n2998u-939	tataḥ sthānavaśād yā vajraḍākinīlāmākulikā sā khaṇḍarohā bhavati |	tatas sthāna vaśāt yā vajra ḍākinī lāmākulikā sā khaṇḍarohā bhavati 
SA_T02_n2998u-940	yā lāmākhaṇḍarohā sā kulikā bhavati |	yā lāmā akhaṇḍarohā sā kulikā bhavati 
SA_T02_n2998u-941	tato 'parāhṇasaṁdhyāyām lāmākhaṇḍarohāyāḥ kulikāyā uttaradale saṁcāraḥ |	parāhṇa sadhyāyām lāmākhaṇḍarohāyāḥ kulikāyāḥ uttara dale sa cāraḥ 
SA_T02_n2998u-942	khaṇḍarohārūpiṇyā madhye 'dhipatisthāne |	khaṇḍarohā rūpiṇyāḥ madhye dhipati sthāne 
SA_T02_n2998u-943	tataḥ sthānavaśal lāmākhaṇḍarohākulikā yā sā rūpiṇī bhavati |	tatas sthāna vaśāt lāma akhaṇḍarohākulikā yā sā rūpiṇī bhavati 
SA_T02_n2998u-944	yā khaṇḍarohārūpiṇī sā kulikā bhavati |	yā khaṇḍarohā rūpiṇī sā kulikā bhavati 
SA_T02_n2998u-945	3rd Day tatas tṛtīyadine tṛtīyāyāṁ khaṇḍarohākulikādisaṁcāraḥ |	tatas tṛtīya dine tṛtīyāyāḥ khaṇḍarohā kulikā ādi sacāraḥ 
SA_T02_n2998u-946	tatrārdharātrasaṁdhyāyāṁ pūrvavaktrodaye khaṇḍarohārūpiṇīkuli- kāyāḥ pūrvadale saṁcāraḥ |	tatra ardharātra sadhyāyāḥ pūrva vaktra udaye kāyāḥ pūrva dale sa cāraḥ 
SA_T02_n2998u-947	rūpiṇīvajraḍākinyā madhye 'dhipatisthāne |	rūpiṇī vajra ḍākinyāḥ madhye dhipati sthāne 
SA_T02_n2998u-948	tataḥ sthānavaśād yā khaṇḍarohārūpiṇīkulikā sā vajraḍākinī bhavati |	tatas sthāna vaśāt yā khaṇḍarohā rūpiṇī kulikā sā vajraḍākinī bhavati 
SA_T02_n2998u-949	yā rūpiṇīvajraḍākinī sā kulikā bhavati |	yā rūpiṇī vajra ḍākinī sā kulikā bhavati 
SA_T02_n2998u-950	tataḥ pūrvāhṇasaṁdhyāyāṁ dakṣi- ṇavaktrodaye rūpinīvajraḍākinīkulikāyā dakṣiṇadale saṁcāraḥ |	tatas pūrvāhṇa sadhyāyāḥ dakṣi ṇa vaktra udaye rūpinī vajra ḍākinī kulikāyāḥ dakṣiṇa dale sa cāraḥ 
SA_T02_n2998u-951	vajravārāhyā lāmāyā madhye 'dhipatisthāne |	vajravārāhyāḥ lāmāyāḥ madhye dhipati sthāne 
SA_T02_n2998u-952	tataḥ sthānavaśād yā rūpiṇīvajraḍākinīkulikā sā lāmā bhavati |	tatas sthāna vaśāt yā rūpiṇī vajra ḍākinī kulikā sā lāmā bhavati 
SA_T02_n2998u-953	yā vajravārāhīlāmā sā kulikā bhavati |	yā vajra vārāhī lāmā sā kulikā bhavati 
SA_T02_n2998u-954	tato madhyāhnasaṁdhyāyāṁ paścimavaktrodaye vajravārāhyā lāmākulikāyāḥ paścimadale saṁcāraḥ |	tatas madhyāhna sadhyāyāḥ paścima vaktra udaye vajravārāhyāḥ lāmākulikāyāḥ paścima dale sa cāraḥ 
SA_T02_n2998u-955	vajraḍākinīkhaṇḍaro- hāyā madhye 'dhipatisthāne |	vajra ḍākinī khaṇḍaraḥ hāyāḥ madhye dhipati sthāne 
SA_T02_n2998u-956	tataḥ sthānavaśād vajravārāhīlāmā- kulikā khaṇḍarohā bhavati |	tatas sthāna vaśāt vajra vārāhī lāmā kulikā khaṇḍarohā bhavati 
SA_T02_n2998u-957	vajraḍākinīkhaṇḍarohā kulikā bhavati |	vajra ḍākinī khaṇḍa rohā kulikā bhavati 
SA_T02_n2998u-958	tato 'parāhṇasaṁdhyāyā uttaravaktrodaye vajraḍākinīkhaṇḍarohā- kulikāyā uttaradale saṁcāraḥ |	parāhṇa sadhyāyāḥ uttara vaktra udaye vajra ḍākinī khaṇḍarohā kulikāyāḥ uttara dale sa cāraḥ 
SA_T02_n2998u-959	lāmārūpiṇyā madhye 'dhipatisthāne |	lāmārūpiṇyāḥ madhye dhipati sthāne 
SA_T02_n2998u-960	tataḥ sthānavaśād vajraḍākinīkhaṇḍarohākulikā yā sā rūpiṇī bhavati |	tatas sthāna vaśāt vajra ḍākinī khaṇḍa roha ākulikā yā sā rūpiṇī bhavati 
SA_T02_n2998u-961	yā lāmārūpiṇī sā kulikā bhavati |	yā lāmā rūpiṇī sā kulikā bhavati 
SA_T02_n2998u-962	4th Day tataś caturthadine caturthyāṁ lāmākulikādisaṁcāraḥ |	tatas caturtha dine caturthyā lāmākulika ādi sacāraḥ 
SA_T02_n2998u-963	tatrārdharātra- saṁdhyāyāṁ pūrvavaktrodaye lāmārūpiṇīkulikāyāḥ pūrvadale saṁcāraḥ |	tatra ardharātraḥ sadhyāyāḥ pūrva vaktra udaye lāmārūpiṇī kulikāyāḥ pūrva dale sa cāraḥ 
SA_T02_n2998u-964	(37) khaṇḍarohāvajraḍākinyā madhye 'dhipatisthāne |	khaṇḍarohā vajra ḍākinyāḥ madhye dhipati sthāne 
SA_T02_n2998u-965	tataḥ sthānavaśā |	tatas sthāna vaśā 
SA_T02_n2998u-966	lāmārūpiṇīkulikā vajraḍākinī bhavati |	lāmārūpiṇī kulikā vajra ḍākinī bhavati 
SA_T02_n2998u-967	khaṇḍarohāvajraḍākinīkulikā bhavati |	khaṇḍarohā vajraḍākinī kulikā bhavati 
SA_T02_n2998u-968	tataḥ prātaḥsaṁdhyāyāṁ dakṣiṇavaktrodaye khaṇḍarohā- vajraḍākinīkulikāyā dakṣiṇadale saṁcāraḥ |	tatas prātar sadhyāyāḥ dakṣiṇa vaktra udaye khaṇḍarohā vajra ḍākinī kulikāyāḥ dakṣiṇa dale sa cāraḥ 
SA_T02_n2998u-969	rūpiṇīlāmāyā madhye 'dhipatisthāne |	rūpiṇī lāmāyāḥ madhye dhipati sthāne 
SA_T02_n2998u-970	tataḥ sthānavaśāt khaṇḍarohāvajraḍākinīkulikā lāmā bha vati rūpiṇīlāmā kulikā bhavati |	tatas sthāna vaśāt khaṇḍarohā vajra ḍākinī kulikā lāmā bha vati rūpiṇī lāmā kulikā bhavati 
SA_T02_n2998u-971	tato madhyāhnasaṁdhyāyāṁ paścimavaktrodaye rūpiṇīlāmākulikāyāḥ paścimadale saṁcāraḥ |	tatas madhyāhna sadhyāyāḥ paścima vaktra udaye rūpiṇī lāmākulikāyāḥ paścima dale sa cāraḥ 
SA_T02_n2998u-972	vajravā- rāhyāḥ khaṇḍarohāyā madhye 'dhipatisthāne |	vajravāḥ rāhyāḥ khaṇḍarohāyāḥ madhye dhipati sthāne 
SA_T02_n2998u-973	tataḥ sthānavaśād yā rūpiṇīlāmākulikā sā khaṇḍarohā bhavati |	tatas sthāna vaśāt yā rūpiṇī ilāmākulikā sā khaṇḍarohā bhavati 
SA_T02_n2998u-974	yā vajravārāhīkhaṇḍarohā sā kulikā bhavati |	yā vajra vārāhī khaṇḍa rohā sā kulikā bhavati 
SA_T02_n2998u-975	tato 'parāhṇasaṁdhyāyām uttaravaktrodaye vajravārāhī- khaṇḍarohākulikā uttaradale saṁcāraḥ |	parāhṇa sadhyāyām uttara vaktra udaye vajra vārāhī khaṇḍarohā kulikā uttara dale sa cāraḥ 
SA_T02_n2998u-976	vajraḍākinīrūpiṇyā madhye 'dhipatisthāne |	vajra ḍākinī rūpiṇyāḥ madhye dhipati sthāne 
SA_T02_n2998u-977	tataḥ sthānavaśād vajravārāhīkhaṇḍarohākulikā |	tatas sthāna vaśāt vajra vārāhī khaṇḍa rohā kulikā 
SA_T02_n2998u-978	yā sā rūpiṇī bhavati |	yā sā rūpiṇī bhavati 
SA_T02_n2998u-979	yā vajraḍākinīrūpiṇī sā kulikā bhavati |	yā vajra ḍākinī rūpiṇī sā kulikā bhavati 
SA_T02_n2998u-980	5th Day tataḥ pañcame dine pañcamyāṁ vajraḍākinīkulikādisaṁcāraḥ |	tatas pañcama dina pañcamyāḥ vajra ḍākinī kulikā ādi sacāraḥ 
SA_T02_n2998u-981	tatrārdharātrasaṁdhyāyāṁ pūrvavaktrodaye vajraḍākinīrūpiṇīkulikāyāḥ |	tatra ardharātra sadhyāyāḥ pūrva vaktra udaye vajra ḍākinī rūpiṇī kulikāyāḥ 
SA_T02_n2998u-982	pūrvadale saṁcāraḥ |	pūrva dale sa cāraḥ 
SA_T02_n2998u-983	lāmāvajraḍākinyā madhye 'dhipatisthāne |	lāmā vajra ḍākinyāḥ madhye dhipati sthāne 
SA_T02_n2998u-984	tataḥ sthānavaśād yā vajraḍākinī sā lāmākhaṇḍarohārūpiṇīkulikā bhūtvā svasthāne punar eva sā vajraḍākinī prathamapūrṇāyām |	tatas sthāna vaśāt yā vajra ḍākinī sā lāmā khaṇḍarohā rūpiṇī kulikā bhūtvā sva sthāne punar eva sā vajra ḍākinī prathama pūrṇāyām 
SA_T02_n2998u-985	tataḥ pūrvasaṁdhyāyāṁ dakṣiṇavaktrodaye lāmāvajraḍākinīkulikāyā dakṣiṇadale saṁcāraḥ |	tatas pūrva sadhyāyāḥ dakṣiṇa vaktra udaye lāmā vajra ḍākinī kulikāyāḥ dakṣiṇa dale sa cāraḥ 
SA_T02_n2998u-986	khaṇḍarohālāmāyā madhye |	khaṇḍarohālāmāyāḥ madhye 
SA_T02_n2998u-987	tataḥ sthānavaśāl lāmā yā sā khaṇḍarohārūpiṇīvajraḍākinīkulikā bhūtvā punar eva svasthāne lāmā bhavati |	tatas sthāna vaśāt lāmā yā sā khaṇḍarohā rūpiṇī vajra ḍākinī kulikā bhūtvā punar eva sva sthāne lāmā bhavati 
SA_T02_n2998u-988	yā khaṇḍarohālāmā sā kulikā bhavati |	yā khaṇḍa roha alāmā sā kulikā bhavati 
SA_T02_n2998u-989	tato madhyāhnasaṁdhyāyāṁ paścimavaktrodaye khaṇḍarohālāmākuli- kāyāḥ paścimadale saṁcāraḥ |	tatas madhyāhna sadhyāyā paścima vaktra udaye kāyāḥ paścima dale sa cāraḥ 
SA_T02_n2998u-990	rūpiṇīkhaṇḍarohāyā madhye |	rūpiṇīkhaṇḍarohāyāḥ madhye 
