segmentnr	original	analyzed
SA_GK19_jivskd_u-564	samādhāv iti dṛṣṭāntasyāṅgarūpatayor itam /	samādhau iti dṛṣṭāntasya aṅga rūpa tayoḥ 
SA_GK19_jivskd_u-565	dārṣṭāntikasyānuṣaṅgaṃ syād aṅgaṃ tadbhidādvayoḥ //237	dārṣṭāntikasya anuṣaṅgam syāt aṅgam tad bhidā dvayoḥ 
SA_GK19_jivskd_u-566	matkāmā ramaṇaṃ jāram asvarūpavido 'balāḥ /	mad kāmāḥ ramaṇam jāram a svarūpa vidaḥ balāḥ 
SA_GK19_jivskd_u-567	brahma māṃ paramaṃ prāpur iti6 padye tu tatpare //238//	brahma mām paramam prāpuḥ iti padye tu tad pare 
SA_GK19_jivskd_u-568	pacyantāṃ vividhāḥ pākā7 itīvātrārthikaḥ kramaḥ /	pacyantām vividhāḥ pākāḥ iti iva atra ārthikaḥ kramaḥ 
SA_GK19_jivskd_u-569	tā brahma prāpur ity evaṃ tā ity asyātra cānvayaḥ //239// @----------------------------	tāḥ brahma prāpuḥ iti evam tāḥ iti asya atra ca anvayaḥ 
SA_GK19_jivskd_u-570	1. BhP i.11.9; 2. (b) bhāvyam;	bhp  b bhāvyam 
SA_GK19_jivskd_u-571	3. BhP xi.12.10;	bhp 
SA_GK19_jivskd_u-572	4. BhP x.46.5;	bhp 
SA_GK19_jivskd_u-573	5. BhP xi.12.12; 6. BhP xi.12.13; 7. BhP x.24.26//	bhp 
SA_GK19_jivskd_u-574	kīdṛg brahmeti bodhāya yat prāha paramaṃ padam /	kīdṛś brahma iti bodhāya yat prāha paramam padam 
SA_GK19_jivskd_u-575	tatrāpy ākāṅkṣayāvādīn mām iti svaṃ punaḥ prabhuḥ //240//	tatra api ākāṅkṣayā avādīt mām iti svam punar prabhuḥ 
SA_GK19_jivskd_u-576	mayi bhaktir hīti vākyād āha prāg etad eva hi /	mayi bhaktiḥ hi iti vākyāt āha prāk etat eva hi 
SA_GK19_jivskd_u-577	dhārayanty atikṛcchreṇety uktyā vyānag idaṃ purā //241//	dhārayanti atikṛcchreṇa iti uktyā vyānak idam purā 
SA_GK19_jivskd_u-578	prāṇatyāgena matprāptir nānyavat tāsu manmatā /	prāṇatyāgena mad prāptiḥ na anya vat tāsu mad matā 
SA_GK19_jivskd_u-579	matkāmā iti pūrvārdhe cākhyat prāptivibhaktatām //242//	mad kāmāḥ iti pūrva ardhe ca ākhyat prāpti vibhakta tām 
SA_GK19_jivskd_u-580	asvarūpavidaḥ satyaḥ prāpur jāradhiyety avak /	a sva rūpa vidaḥ satyaḥ prāpuḥ jāra dhiyā iti avak 
SA_GK19_jivskd_u-581	nityatatpreyasīrūpasvarūpaṃ hi tadīyakam //243//	nitya tad preyasī rūpa svarūpam hi tadīyakam 
SA_GK19_jivskd_u-582	yat pūrvaṃ bhāvayan bhāvaṃ bhāvinīnām amūdṛśām /	yat pūrvam bhāvayan bhāvam bhāvinīnām 
SA_GK19_jivskd_u-583	matkāmā iti niḥkṣipya jāratve sthairyam1 ākṣipat //244//	mad kāmāḥ iti niḥkṣipya jāra tve sthairyam ākṣipat 
SA_GK19_jivskd_u-584	mayi kāmaḥ sadā yāsāṃ tā matkāmā itīritāḥ /	mayi kāmaḥ sadā yāsām tāḥ mad kāmāḥ iti īritāḥ 
SA_GK19_jivskd_u-585	kāmaś ca ramaṇatvena spṛhātra pratipadyate //245//	kāmaḥ ca ramaṇa tvena spṛhā atra pratipadyate 
SA_GK19_jivskd_u-586	asminn api batety2ādi śrīrādhāgīr aliṃ prati /	asmin api śrī rādhā gīḥ alim prati 
SA_GK19_jivskd_u-587	vivicyatāṃ tataḥ sarvam anyad anyad vivicyatām //246//	vivicyatām tatas sarvam anyat anyat vivicyatām 
SA_GK19_jivskd_u-588	atrāryaputra3 śabdaḥ syāt patyāv eva prasiddhibhāk /	atrā arya putra śabdaḥ syāt patyau eva prasiddhi bhāj 
SA_GK19_jivskd_u-589	tathāpi sveṣu kaiṅkaryaṃ dainyāt kanyāvad īritam //247//	tathā api sveṣu kaiṅkaryam dainyāt kanyā vat īritam 
SA_GK19_jivskd_u-590	saṅk ptāpatitā tābhiḥ punar ittham udīritam /	tābhiḥ punar ittham udīritam 
SA_GK19_jivskd_u-591	śyāmasundara te dāsya iti4 yadvat tatheha ca //248//	śyāmasundara te dāsyaḥ iti yadvat tathā iha ca 
SA_GK19_jivskd_u-592	āryaputraḥ kadāsmākaṃ kiṅkarīṇāṃ tu mūrdhani /	ārya putraḥ kadā asmākam kiṅkarīṇām tu mūrdhani 
SA_GK19_jivskd_u-593	bhujaṃ dhāsyaty evam āsāṃ tatpatnīpadakāmatā //249//	bhujam dhāsyati evam āsām tad patnī pada kāma tā 
SA_GK19_jivskd_u-594	tatkāmatā hi siddhā cet tena taddānam avyayam /	tad kāma tā hi siddhā ced tena tat dānam avyayam 
SA_GK19_jivskd_u-595	ye yathā māṃ prapadyante iti5 yatvat6 pratiśravaḥ //250//	ye yathā mām prapadyante iti yatvat pratiśravaḥ 
SA_GK19_jivskd_u-596	vallavyo me madātmāna iti7 yat proktam ātmanā /	vallavyaḥ me mad ātmānaḥ iti yat proktam ātmanā 
SA_GK19_jivskd_u-597	sarveṣāṃ vacasām ūrdhvaṃ tad āstāṃ sarvamūrdhani //251//	sarveṣām vacasām ūrdhvam tat āstām sarva mūrdhani 
SA_GK19_jivskd_u-598	yan matkāmā iti proce tāsāṃ prāptis tathā svayam /	yat mad kāmāḥ iti proce tāsām prāptiḥ tathā svayam 
SA_GK19_jivskd_u-599	tan mayā sādhu tat proktaṃ tāsāṃ kāmitalambhanam //252//	tat mayā sādhu tat proktam tāsām kāmita lambhanam 
SA_GK19_jivskd_u-600	matkāmā iti padyasya turyāṃśe tv idam ucyate /	mad kāmāḥ iti padyasya turya aṃśe tu idam ucyate 
SA_GK19_jivskd_u-601	parāś ca saṅgatas tāsāṃ prāpuḥ śatasahasraśaḥ8 //253//	parāḥ ca saṅgataḥ tāsām prāpuḥ śata sahasraśas 
SA_GK19_jivskd_u-602	[pūrvavad ekaviṃśatyā]	pūrvavat ekaviṃśatyā 
SA_GK19_jivskd_u-603	yaḥ śrīgargavacaḥ pūrṇaṃ tūrṇaṃ cakre svayaṃ dvayam /	yaḥ śrī garga vacaḥ pūrṇam tūrṇam cakre svayam dvayam 
SA_GK19_jivskd_u-604	eṣa vaḥ śreya ādhasyad ya etasmin maheti9 dik //254//	eṣa vaḥ śreyaḥ ādhasyat yaḥ etasmin mahā iti diś 
SA_GK19_jivskd_u-605	nāśād vighnasya kaṃsādeḥ patyābhāsādijasya ca / @----------------------------	nāśāt vighnasya kaṃsa ādeḥ pati ābhāsa ādi jasya ca 
SA_GK19_jivskd_u-606	1. (b) 'sthairyam;	sthairyam 
SA_GK19_jivskd_u-607	2. BhP x.47.21;	bhp 
SA_GK19_jivskd_u-608	3. ibid.;	i b it 
SA_GK19_jivskd_u-609	4. x.22.15; 5. gītā 4.11; 6. (a)	ro 
SA_GK19_jivskd_u-610	yat tat; 7. BhP x.46.6; 8. BhP xi.12.13; 9. BhP x.8.16	yat tat 
SA_GK19_jivskd_u-611	sadā svam adadād yasmād vraje kāntāvrajeṣv api //255//	sadā svam adadāt yasmāt vraje kāntā vrajeṣu api 
SA_GK19_jivskd_u-612	[pūrvavad yugmakam]	pūrvavat yugmakam 
SA_GK19_jivskd_u-613	yaḥ prādād vrajavāsibhyaḥ pūrvarītyā nijāṃ gatim /	yaḥ prādāt vraja vāsibhyaḥ pūrva rītyā nijām gatim 
SA_GK19_jivskd_u-614	vṛndāvanasthāṃ golokanāmnīṃ yāṃ prāg alokayat //256//	vṛndāvana sthām goloka nāmnīm yām prāk alokayat 
SA_GK19_jivskd_u-615	yāṃ śrībṛhadgautamīye prāha vṛndāvanaṃ prati /	yām śrī bṛhadgautamīye prāha vṛndāvanam prati 
SA_GK19_jivskd_u-616	sarvadevamayaś cāhaṃ na tyajāmi vanaṃ kvacit //257//	sarva deva mayaḥ ca aham na tyajāmi vanam kvacid 
SA_GK19_jivskd_u-617	āvirbhāvas tirobhāvo bhaven me'tra yuge yuge /	āvirbhāvaḥ tirobhāvaḥ bhavet mā itra yuge yuge 
SA_GK19_jivskd_u-618	tejomayam idaṃ ramyam adṛśyaṃ carmacakṣuṣā //258//1	tejaḥ mayam idam ramyam adṛśyam carma cakṣuṣā 
SA_GK19_jivskd_u-619	tad etad vistarād brahmasaṃhitāyāṃ nirūpitam /	tat etat vistarāt brahmasaṃhitāyām nirūpitam 
SA_GK19_jivskd_u-620	golokanāmnā2 tanmadhye gokulākhyaṃ hareḥ padam //259//	goloka nāmnā tad madhye gokula ākhyam hareḥ padam 
SA_GK19_jivskd_u-621	na tyajāmīti yat tat tu dvidhābhiprāyakaṃ matam /	na tyajāmi iti yat tat tu dvidhā abhiprāyakam matam 
SA_GK19_jivskd_u-622	virahe 'pi vraje sphūrtyā pūrtyā śīghrāgater api //260//	virahe pi vraje sphūrtyā pūrtyā śīghra āgateḥ api 
SA_GK19_jivskd_u-623	[pūrvavac caturbhiḥ]	pūrvavat caturbhiḥ 
SA_GK19_jivskd_u-624	yaḥ sva-puryor api sthairyaṃ yāti nityaṃ yathāha ca /	yaḥ sva puryoḥ api sthairyam yāti nityam yathā āha ca 
SA_GK19_jivskd_u-625	mathurā bhagavān yatra nityaṃ sannihito hariḥ //261//3	mathurā bhagavān yatra nityam sannihitaḥ hariḥ 
SA_GK19_jivskd_u-626	dvārakāṃ hariṇā tyaktāṃ samudrotplāvayat kṣaṇāt /	dvārakām hariṇā tyaktām samudrā utplāvayat kṣaṇāt 
SA_GK19_jivskd_u-627	varjayitvā mahārāja śrīmad-bhagavad-ālayam //262//4	varjayitvā mahā rāja śrīmat bhagavat ālayam 
SA_GK19_jivskd_u-628	smṛtvāśeṣāśubha-haraṃ sarva-maṅgala-maṅgalaḥ /	smṛtvā aśeṣa aśubha haram sarva maṅgala maṅgalaḥ 
SA_GK19_jivskd_u-629	nityaṃ sannihitas tatra bhagavān madhusūdanaḥ //263//5	nityam sannihitaḥ tatra bhagavān madhusūdanaḥ 
SA_GK19_jivskd_u-630	[pūrvavad tribhiḥ]	pūrvavat tribhiḥ 
SA_GK19_jivskd_u-631	yas tasmād ubhayatrāpi rājatīti śukena ca /	yaḥ tasmāt ubhayatra api rājati iti śukena ca 
SA_GK19_jivskd_u-632	jayatīty6 ādi-vākyena varṇitaḥ kṣitipaṃ prati //264//	jayati iti ādi vākyena varṇitaḥ kṣitipam prati 
SA_GK19_jivskd_u-633	yaś campū-yugala-prāntam īdṛk siddhāntam īritam /	yaḥ campū yugala prāntam īdṛś siddhāntam īritam 
SA_GK19_jivskd_u-634	jīvāntaryāmitāṃ prāptas tūrṇaṃ pūrṇam acīkarat //265//	jīva antaryāmi tām prāptaḥ tūrṇam pūrṇam acīkarat 
SA_GK19_jivskd_u-635	sa tu harir adhivartma dantavakraṃ	sa tu hariḥ adhi vartma danta vakram 
SA_GK19_jivskd_u-636	yudhi śamayan vraja-vāsam āsasāda /	yudhi śamayan vraja vāsam āsasāda 
SA_GK19_jivskd_u-637	tam abhiyayur amī vrajeśa-mukhyāḥ	tam abhiyayuḥ amī vraja īśa mukhyāḥ 
SA_GK19_jivskd_u-638	śaśinam iva kṣudhitāś cakora-vārāḥ //266//	śaśinam iva kṣudhitāḥ cakora vārāḥ 
SA_GK19_jivskd_u-639	[ādim ārabhya mahā-kulakam]	ādim ārabhya mahākulakam 
SA_GK19_jivskd_u-640	sa ca janaka-mukhān nirīkṣya	sa ca janaka mukhāt nirīkṣya 
SA_GK19_jivskd_u-641	śuṣkān svadṛg-amṛtena siñcati sma /	śuṣkān svadṛś amṛtena siñcati sma 
SA_GK19_jivskd_u-642	pulaka-kula-miṣād yathāṅkurāṇāṃ	pulaka kula miṣāt yathā aṅkurāṇām 
SA_GK19_jivskd_u-643	tatim adadhur bata te'pi gopavṛkṣāḥ //267//	tatim adadhuḥ bata te pi gopavṛkṣāḥ 
SA_GK19_jivskd_u-644	atha hari-hariṇīdṛśaś ca tarhi	atha hari hariṇī dṛśaḥ ca tarhi 
SA_GK19_jivskd_u-645	sphuraṇam iva pratipadya pūrva-tulyam /	sphuraṇam iva pratipadya pūrva tulyam 
SA_GK19_jivskd_u-646	nayana-gatatayānyathā ca matvā	nayana gata tayā anyathā ca matvā 
SA_GK19_jivskd_u-647	muhur agaman bhramam abhramaṃ ca tatra //268// @----------------------------	muhur agaman bhramam abhramam ca tatra 
SA_GK19_jivskd_u-648	1. gcp 1.18; gcu 29.96 etc.; 2. (b)	ro-0 fl-1 fl-2
SA_GK19_jivskd_u-649	nāmnīṃ; 3. BhP x.1.28; 4. BhP xi.31.23; 5. BhP xi.31.24; 6. BhP x.90.48;	nāmnīm 
SA_GK19_jivskd_u-650	vrajam atha viśataḥ sa-ratnam ārātrikam anulabdhavataś ca tasya lokaḥ /	vrajam atha viśataḥ sa ratnam ārātrikam anulabdhavataḥ ca tasya lokaḥ 
SA_GK19_jivskd_u-651	kusuma-kula-sahodaraṃ vitanvan jaya-jaya-ghoṣam uvāca bhadra-vācam //269//	kusuma kula sahodaram vitanvan jaya jaya ghoṣam uvāca bhadra vācam 
SA_GK19_jivskd_u-652	vrajam atha sukhayan vinīta-vācā	vrajam atha sukhayan vinīta vācā 
SA_GK19_jivskd_u-653	kramam anulabdha-tadīya-saṅgamaś ca /	kramam anulabdha tadīya saṅgamaḥ ca 
SA_GK19_jivskd_u-654	druta-gati jananīṃ sukhena sektuṃ	drutagati jananīm sukhena sektum 
SA_GK19_jivskd_u-655	gṛham adasīyam iyāya kṛṣṇa-candraḥ //270//	gṛham adasi iyam iyāya kṛṣṇa candraḥ 
SA_GK19_jivskd_u-656	ciram api viracayya śarma tasyās tad-anumatiṃ pratilabhya tat-tanūjaḥ /	ciram api viracayya śarma tasyāḥ tad anumatim pratilabhya tad tanūjaḥ 
SA_GK19_jivskd_u-657	saha-sakhi-nikareṇa divya-śayyāṃ sukham adhiśayya niśāvirāma-dṛṣṭaḥ //271//	saha sakhi nikareṇa divya śayyām sukham adhiśayya niśā virāma dṛṣṭaḥ 
SA_GK19_jivskd_u-658	punar api nija-vṛnda-saukhya-vṛndaṃ vidadhad uditya sa nitya-citra-mitraḥ /	punar api nija vṛnda saukhya vṛndam vidadhat uditya sa nitya citra mitraḥ 
SA_GK19_jivskd_u-659	nija-mukha-kamalaṃ vikāsya netra-bhramara-madhūtsavam ātatāna tatra //272//	nija mukha kamalam vikāsya netra bhramara madhu utsavam ātatāna tatra 
SA_GK19_jivskd_u-660	[yugmakam]	yugmakam 
SA_GK19_jivskd_u-661	aharahar idam eva tatra pūrva-1pratinava-bhāvam avāpa kevalaṃ na /	ahar ahar idam eva tatra avāpa kevalam na 
SA_GK19_jivskd_u-662	jana-samuditir apy adṛṣṭa-pūrvāṃ vapur anukāntim iyāya śaśvad eva //273//	jana samuditiḥ api a dṛṣṭa pūrvām vapuḥ anukāntim iyāya śaśvat eva 
SA_GK19_jivskd_u-663	divasa-katipaye tadātiyāte2 paśupati-pālakatāpta-tādṛg-icchuḥ /	divasa katipaye tadā atiyāte paśupati pālaka tāpta tādṛś icchuḥ 
SA_GK19_jivskd_u-664	nija-ratha-tarasā nināya goṣṭhaṃ saha-jananī-kabalaṃ tam uddhavaṃ ca //274//	nija ratha tarasā nināya goṣṭham saha jananīka balam tam uddhavam ca 
SA_GK19_jivskd_u-665	agharipu-sudṛśāṃ dhavābhimāniṣv akṛta-tanu-pratimāḥ purā tu māyā /	agha ripu sudṛśām dhava abhimāniṣu akṛta tanu pratimāḥ purā tu māyā 
SA_GK19_jivskd_u-666	sarabhasam adhunā sma tā vibhajya prakṛta-tanūs tanute premāspadāni //275//	sarabhasam adhunā sma tāḥ vibhajya prakṛta tanūḥ tanute prema āspadāni 
SA_GK19_jivskd_u-667	atha gatavati mūrti-bheda-rītyā yadu-puram atra ca rājamāna-dhāmni /	atha gatavati mūrtibheda rītyā yadu puram atra ca rājamāna dhāmni 
SA_GK19_jivskd_u-668	vraja-bhava-jana-mātra-dṛśya-rūpe matir udiyāt tava citta gopa-kṛṣṇe //276//	vraja bhava jana mātra dṛśya rūpe matiḥ udiyāt tava citta gopakṛṣṇe 
SA_GK19_jivskd_u-669	iti janmādi-līlā //1// @----------------------------	iti janma ādi līlā 
SA_GK19_jivskd_u-670	1. (b) pūrvaṃ; 2. (a) tadādio	b pūrvam a tad ādi o 
SA_GK19_jivskd_u-671	atha nityalīlā	atha nityalīlā 
SA_GK19_jivskd_u-672	prakaṭataravikāsabhāji vṛndāvana iha bhāti kim apy adṛśya-dhāma /	prakaṭatara vikāsa bhāji vṛndāvane iha bhāti kim api adṛśya dhāma 
SA_GK19_jivskd_u-673	vraja-jana-sahitaḥ sa yatra kṛṣṇaḥ sukha-vihṛtiṃ vidadhad vibhāti nityam //1//	vraja jana sahitaḥ sa yatra kṛṣṇaḥ sukha vihṛtim vidadhat vibhāti nityam 
SA_GK19_jivskd_u-674	parilasati payaḥ-samudra-sīmā vraja-yuva-rāja-samāja-loka eṣaḥ /	parilasati payaḥ samudra sīmā vraja yuvarāja samāja lokaḥ eṣaḥ 
SA_GK19_jivskd_u-675	amum anu caturasram atra vanyāgiri-sarid-añcita-cārutātidhanyā //2//	amum anu caturasram atra vanyā giri sarit añcita cāru tā ati dhanyā 
SA_GK19_jivskd_u-676	girisamuditir atra suṣṭhu govardhanavalitā paribhāti citratulyā /	giri samuditiḥ atra suṣṭhu govardhana valitā paribhāti citra tulyā 
SA_GK19_jivskd_u-677	vilasati yamunādikānadīnāṃ tatir api mānasagaṅgayānuṣaktā //3//	vilasati yamunā ādikā nadīnām tatiḥ api mānasagaṅgayā anuṣaktā 
SA_GK19_jivskd_u-678	abhirucidadaratnacitramitraṃ bhuvanam idaṃ paribhāti yatra vṛkṣāḥ /	bhuvanam idam paribhāti yatra vṛkṣāḥ 
SA_GK19_jivskd_u-679	tad anukṛtiparārucā samṛddhyā hariratidāyitayā ca ye vibhātāḥ //4//	tat anukṛti parārucā samṛddhyā hari rati dāyi tayā ca ye vibhātāḥ 
SA_GK19_jivskd_u-680	vilasati caturasradhāmni ghasrakṣitipatibimbamahaḥ sahasrapatram /	vilasati catur asra dhāmni ghasra kṣitipati bimbam ahar sahasra patram 
SA_GK19_jivskd_u-681	upavanam adhipatram atra kṛṣṇapriyatama1dāravihārasāravāraḥ //5//	upavanam adhipatram atra 
SA_GK19_jivskd_u-682	iha kamaladaladvayālimadhyasthitipathivṛndam atisphuṭaṃ vibhāti /	iha kamala dala dvaya ali madhya sthiti pathi vṛndam ati sphuṭam vibhāti 
SA_GK19_jivskd_u-683	aparaparagatāv acākṣuṣāṇi śrutivihitāny ayanāni yat tu jetṛ //6//	apara para gatau acākṣuṣāṇi śruti vihitāni ayanāni yat tu jetṛ 
SA_GK19_jivskd_u-684	maṇijani2kamalasya tasya cāgrāvalivalayapratisandhilabdhasandhi /	tasya ca agra āvali valaya pratisandhi labdha sandhi 
SA_GK19_jivskd_u-685	surabhigaṇavṛtāsudhābhadugdhāsurabhitatiḥ śrayate śubhaṃyugoṣṭham //7//	surabhi gaṇa vṛta asudhā ābha dugdha surabhi tatiḥ śrayate śubhaṃyu goṣṭham 
SA_GK19_jivskd_u-686	atha dalavalayasya madhyabhāgaṃ3 pratilasati vrajarājarājadhānī /	atha dala valayasya madhya bhāgam pratilasati vrajarāja rājadhānī 
SA_GK19_jivskd_u-687	paridhivad4 abhitaḥ samastagopaprakaragṛhāvalir atra yatra bhāti //8//	paridhivat abhitas samasta gopa prakara gṛha āvaliḥ atra yatra bhāti 
SA_GK19_jivskd_u-688	rucilasadavarodhamadhyabhāgaṃ sapariṣadantimaṣaṣṭhabhāgapuṣṭam /	ruci lasat avarodha madhya bhāgam sa pariṣad antima ṣaṣṭha bhāga puṣṭam 
SA_GK19_jivskd_u-689	vrajanṛpabhavanaṃ tu tatra cāntar dinakaravad vidadhāti raśmisṛṣṭim //9//	vraja nṛpa bhavanam tu tatra ca antar dinakara vat vidadhāti raśmi sṛṣṭim 
SA_GK19_jivskd_u-690	yad api maṇimayaṃ tad eka-rūpaṃ tad api sad adbhuta-madhya-madhya-bhāgam /	yat api maṇi mayam tat eka rūpam tat api sat adbhuta madhya madhya bhāgam 
SA_GK19_jivskd_u-691	yadi bahu-vidham ūhituṃ samīhā smara mama mānasa gopa-campū-yugmam //10//	yadi bahuvidham ūhitum samīhā smara mama mānasa gopa campū yugmam 
SA_GK19_jivskd_u-692	iha sahacaratārakālipuṣṭaḥ svakaparicāricakoravārajuṣṭaḥ /	iha sahacara tārakā li puṣṭaḥ svaka paricāri cakora vāra juṣṭaḥ 
SA_GK19_jivskd_u-693	smitam anuyaśa ity anudya kaumudy avataratīty uditātareḥ sutuṣṭaḥ //11//	smitam anuyaśaḥ iti an udya kaumudī avatarati iti uditātareḥ su tuṣṭaḥ 
SA_GK19_jivskd_u-694	vrajakulakumudāvalīmudāṃ yaḥ satatamahāmahakṛdvidhāv atandraḥ /	vraja kula kumuda āvalī mudām yaḥ satata mahā maha kṛt vidhau atandraḥ 
SA_GK19_jivskd_u-695	pitṛmukhasadasi priyāvalīnāṃ mahasi ca nandati gopakṛṣṇacandraḥ //12//	pitṛ mukha sadasi priya āvalīnām mahasi ca nandati gopa kṛṣṇa candraḥ 
SA_GK19_jivskd_u-696	surapatimaṇimānitāṅgisaṅghapaṭapapaṭutākṛtahemaraṅgabhaṅgaḥ /	                                  
SA_GK19_jivskd_u-697	guṇagaṇabhṛtabhāratīsamājaḥ sa jayati gokularājavaṃśarājaḥ //13//	guṇa gaṇa bhṛta bhāratī samājaḥ sa jayati gokula rāja vaṃśa rājaḥ 
SA_GK19_jivskd_u-698	[tribhiḥ kulakam]	tribhiḥ kulakam 
SA_GK19_jivskd_u-699	iha harivihṛtīr atītarītyā śṛṇu kathayāmi sadāpi nātibhinnāḥ /	iha hari vihṛtīḥ atīta rītyā śṛṇu kathayāmi sadā api na ati bhinnāḥ 
SA_GK19_jivskd_u-700	yad anṛtam api pūrvarīti cetaḥ praviśati nādyatanaṃ tathā yathārtham //14// @----------------------------	yat anṛtam api pūrvarīti cetaḥ praviśati na adyatanam tathā yathārtham 
SA_GK19_jivskd_u-701	1. (b) priyatam udārao; 2. (b)	b
SA_GK19_jivskd_u-702	cintāmaṇio; 3. obhāsaṃ; 4. (b)	cintāmaṇiḥ 
SA_GK19_jivskd_u-703	parividhad; 5.	parividhat 
SA_GK19_jivskd_u-704	pratilavam api citram asya tat tat ka iva sudhīr avasānam ādadīta? //15//	pratilavam api citram asya tat tat kaḥ iva sudhīḥ avasānam ādadīta 
SA_GK19_jivskd_u-705	atha niśi rahasāgatāntarāyāṃ valajam ite stavavādyavidyaloke /	atha niśi rahasā āgata antarāyām valajam ite stava vādya vidya loke 
SA_GK19_jivskd_u-706	vrajabhavanajanaḥ sahaiva jāgran manasi hariṃ dadhad āgataṃ nananda //16//	vraja bhavana janaḥ saha eva jāgran manasi harim dadhat āgatam nananda 
SA_GK19_jivskd_u-707	sa mathananinadaṃ sagītanādaṃ sasurabhidoharavaṃ sagopavādam /	sa mathana ninadam sa gīta nādam sa surabhi doha ravam sa gopa vādam 
SA_GK19_jivskd_u-708	amṛtamathanayuk payodhitulyaṃ vrajakulam ullasitaṃ didhinva kṛṣṇam //17//	amṛta mathana yuj payodhi tulyam vraja kulam ullasitam didhinva kṛṣṇam 
SA_GK19_jivskd_u-709	vrajapatimithunaṃ tadātha putrapramadamadaślathitapradānasetu /	vraja pati mithunam tadā atha putra pramada mada ślathita pradāna setu 
SA_GK19_jivskd_u-710	tanayajaya1viruttatiṃ paṭhadbhyaḥ pracurataraṃ vitatāra vāravāram2 //18//	paṭhadbhyaḥ pracurataram vitatāra vāra vāram 
SA_GK19_jivskd_u-711	iha lasati harer vilāsagehapratatir udārasudārasāravārā /	iha lasati hareḥ vilāsa geha pratatiḥ udāra sudāra sāra vārā 
SA_GK19_jivskd_u-712	śayanasukhamayī nikuñjavīthiḥ kvacana ca tādṛśatāṃ gatā vibhāti //19//	śayana sukha mayī nikuñja vīthiḥ kvacana ca tādṛśa tām gatā vibhāti 
SA_GK19_jivskd_u-713	nijanijaśayanaṃ gataṃ tam āliṅganavalitaṃ vidadhur vidhusutanvaḥ /	nija nija śayanam gatam tam āliṅgana valitam vidadhuḥ vidhu su tanvaḥ 
SA_GK19_jivskd_u-714	rajani viramaṇaṃ yathā yathāsīd aghaṭata dordraḍhimā tathā tathāsām //20//	rajani viramaṇam yathā yathā āsīt aghaṭata doḥ draḍhimā tathā tathā āsām 
SA_GK19_jivskd_u-715	iha paramaramā vibhāti rādhā saduḍugaṇe gagane yathendumūrtiḥ /	iha paramaramā vibhāti rādhā sat uḍu gaṇe gagane yathā indu mūrtiḥ 
SA_GK19_jivskd_u-716	tad iyam adhikayā girā sabhājyā tadanugatiṃ dadhatāṃ parāḥ sapatnyaḥ //21//	tat iyam adhikayā girā sabhājyā tad anugatim dadhatām parāḥ sapatnyaḥ 
SA_GK19_jivskd_u-717	vrajasukṛtavilāsasāraratnākaravṛṣabhānusujātaśātalakṣmīḥ /	                                       
SA_GK19_jivskd_u-718	agharipuramaṇīramāsu mukhyā svayam anurāgavihārahārimūrtiḥ //22//	mukhyā svayam anurāga vihāra hāri mūrtiḥ 
SA_GK19_jivskd_u-719	dayitaghanataḍidvilāsivarṇā priyatamavarṇasva3varṇaśastavastrā /	dayita ghana taḍit vilāsi varṇā 
SA_GK19_jivskd_u-720	harimaṇitaralādidivyadīvyanmaṇimayabhūṣaṇabhūṣaṇāṅgabhaṅgiḥ //23//	                               
SA_GK19_jivskd_u-721	upamitipadavīṃ svam eva yāntīṃ suparimitivyatiśobhitāṅgasaṅghā /	upamiti padavīm svam eva yāntīm suparimiti vyatiśobhita aṅga saṅghā 
