segmentnr	original	analyzed
MByogasikhopanisatHK-1199	viṣaṃ varṣati sūryo'sau sravatyamṛtamunmukhaḥ |	viṣam varṣati sūryaḥ usau sravati amṛtam unmukhaḥ 
MByogasikhopanisatHK-1200	tālumūle sthitaścandraḥ sudhāṃ varṣatyadhomukhaḥ || 33 ||	tālu mūle sthitaḥ candraḥ sudhām varṣati adhomukhaḥ 
MByogasikhopanisatHK-1201	bhrūmadhyanilayo binduḥ śuddhasphaṭikasaṃnibhaḥ |	             
MByogasikhopanisatHK-1202	mahāviṣṇośca devasya tat sūkṣmaṃ rūpamucyate || 34 ||	mahā viṣṇoḥ ca devasya tat sūkṣmam rūpam ucyate 
MByogasikhopanisatHK-1203	etat pañcāgnirūpaṃ yo bhāvayan buddhimān dhiyā |	etat pañcāgni rūpam yaḥ bhāvayan buddhimān dhiyā 
MByogasikhopanisatHK-1204	tena bhuktaṃ ca pītaṃ ca hutameva na saṃśayaḥ || 35 ||	tena bhuktam ca pītam ca hutam eva na saṃśayaḥ 
MByogasikhopanisatHK-1205	kramāt pañcāgnisvarūpamāha- pātālānāmiti |	kramāt pañcāgni svarūpam āha pātālānām iti 
MByogasikhopanisatHK-1206	atalādipātālānāṃ pātālāntalokānāṃ pātālānām || 29 || kālāgnireva	a tala ādi pātālānām pātāla anta lokānām pātālānām      kālāgniḥ eva 
MByogasikhopanisatHK-1207	nādādhārāgnirbhūtvā śarīre vartate || 30 || tathā kāṣṭheti | grahaṇīgataḥ##-	nāda ādhāra agniḥ bhūtvā śarīre vartate     tathā kāṣṭhā iti grahaṇī gataḥ 
MByogasikhopanisatHK-1208	pañcāgnibhāvanāphalamāha- etaditi || 35 ||	pañcāgni bhāvanā phalam āha etat iti 
MByogasikhopanisatHK-1209	"p. 446) 			kuṇḍalinīprabodhanam"	kuṇḍalinī prabodhanam 
MByogasikhopanisatHK-1210	sukhasaṃsevitaṃ svapnaṃ sujīrṇamitabhojanam |	sukha saṃsevitam svapnam su jīrṇa mita bhojanam 
MByogasikhopanisatHK-1211	śarīraśuddhiṃ kṛtvādau sukhamāsanamāsthitaḥ || 36 ||	śarīra śuddhim kṛtvā ādau sukham āsanam āsthitaḥ 
MByogasikhopanisatHK-1212	prāṇasya śodhayenmārgaṃ recapūrakakumbhakaiḥ |	prāṇasya śodhayet mārgam reca pūraka kumbhakaiḥ 
MByogasikhopanisatHK-1213	gudamākuñcya yatnena mūlaśaktiṃ prapūjayet || 37 ||	gudam ākuñcya yatnena mūlaśaktim prapūjayet 
MByogasikhopanisatHK-1214	evamāhārataḥ śarīraśuddhim | svasya yena sukhadhāraṇā syāt tat	evam āhārataḥ śarīra śuddhim svasya yena sukha dhāraṇā syāt tat 
MByogasikhopanisatHK-1215	sukhamāsanam || 36 || mūlaśaktiṃ prapūjayet kuṇḍalinīśaktiṃ	sukham āsanam 
MByogasikhopanisatHK-1216	prabodhayedityarthaḥ || 37-42 ||	prabodhayet iti arthaḥ 
MByogasikhopanisatHK-1217	khecarīmudrābhyāsaḥ tatphalaṃ ca	             
MByogasikhopanisatHK-1218	nābhau liṅgasya madhye tu uḍyāṇākhyaṃ ca bandhayet |	nābhau liṅgasya madhye tu uḍyāṇa ākhyam ca bandhayet 
MByogasikhopanisatHK-1219	uḍḍīya yāti tenaiva śaktitoḍyāṇapīṭhakam || 38 ||	uḍḍīya yāti tena eva śaktitaḥ uḍyāṇa pīṭhakam 
MByogasikhopanisatHK-1220	kaṇṭhaṃ saṃkocayet kiṃcidbandho jālaṃdharo hyayam |	kaṇṭham saṃkocayet kiṃcid bandhaḥ jālaṃdharaḥ hi ayam 
MByogasikhopanisatHK-1221	bandhayet khecarīmudrāṃ dṛḍhacittaḥ samāhitaḥ || 39 ||	bandhayet khecarī mudrām dṛḍha cittaḥ samāhitaḥ 
MByogasikhopanisatHK-1222	kapālavivare jihvā praviṣṭā viparītagā |	kapāla vivare jihvā praviṣṭā viparīta gā 
MByogasikhopanisatHK-1223	bhruvorantargatā dṛṣṭirmudrā bhavati khecarī || 40 ||	bhruvoḥ antargatā dṛṣṭiḥ mudrā bhavati khecarī 
MByogasikhopanisatHK-1224	khecaryā mudritaṃ yena vivaraṃ lambikordhvataḥ |	khecaryā mudritam yena vivaram lambikā ūrdhvatas 
MByogasikhopanisatHK-1225	na pīyūṣaṃ patatyagnau na ca vāyuḥ pradhāvati || 41 ||	na pīyūṣam patati agnau na ca vāyuḥ pradhāvati  /
MByogasikhopanisatHK-1226	na kṣudhā na tṛṣā nidrā naivālasyaṃ prajāyate |	na kṣudhā na tṛṣā nidrā na eva ālasyam prajāyate 
MByogasikhopanisatHK-1227	na ca mṛtyurbhavet tasya yo mudrāṃ vetti khecarīm || 42 ||	na ca mṛtyuḥ bhavet tasya yaḥ mudrām vetti khecarīm 
MByogasikhopanisatHK-1228	"p. 447) 		sahasrāre nārāyaṇabhāvanātaḥ kaivalyasiddhiḥ"	            
MByogasikhopanisatHK-1229	tataḥ pūrvāpare vyomni dvādāśānte'cyutātmake |	tatas pūrva apare vyomni dvādāśānta icyuta ātmake 
MByogasikhopanisatHK-1230	uḍyāṇapīṭhe nirdvandve nirālambe nirañjane || 43 ||	         
MByogasikhopanisatHK-1231	tataḥ paṅkajamadhyasthaṃ candramaṇḍalamadhyagam |	tatas paṅkaja madhya stham candra maṇḍala madhya gam 
MByogasikhopanisatHK-1232	nārāyaṇamanudhyāyet sravantamamṛtaṃ sadā || 44 ||	nārāyaṇam anudhyāyet sravantam amṛtam sadā 
MByogasikhopanisatHK-1233	bhidyate hṛdayagranthiśchidyante sarvasaṃśayāḥ |	bhidyate hṛdaya granthiḥ chidyante sarva saṃśayāḥ 
MByogasikhopanisatHK-1234	kṣīyante cāsya karmāṇi tasmin dṛṣṭe parābare || 45 ||	kṣīyante ca asya karmāṇi tasmin dṛṣṭe parābare 
MByogasikhopanisatHK-1235	tato yogī sahasrārākāśe sravadamṛtaṃ nārāyaṇaṃ svātmatayā	tatas yogī sahasra ārā ākāśe sravat amṛtam nārāyaṇam sva ātma tayā 
MByogasikhopanisatHK-1236	dhyāyan granthisaṃśayakarmāsaṃbhavakaivalyasiddhimetītyāha- tata iti	dhyāyan granthi saṃśaya karma asaṃbhava kaivalya siddhim eti iti āha tatas iti 
MByogasikhopanisatHK-1237	| sahasrāre ājñāyāṃ vā || 43-45 ||	sahasrāre ājñāyām vā 
MByogasikhopanisatHK-1238	yathoktabhāvanāyuktasya tattatsiddhyupāyāḥ	yathā ukta bhāvanā yuktasya tad tad siddhi upāyāḥ 
MByogasikhopanisatHK-1239	atha siddhiṃ pravakṣyāmi sukhopāyaṃ sureśvara |	atha siddhim pravakṣyāmi sukha upāyam sureśvara 
MByogasikhopanisatHK-1240	jitendriyāṇāṃ śāntānāṃ jitaśvāsavicetasām || 46 ||	jita indriyāṇām śāntānām jita śvāsa vicetasām 
MByogasikhopanisatHK-1241	nāde manolayaṃ brahman dūraśravaṇakāraṇam |	nāde manaḥ layam brahman dūra śravaṇa kāraṇam 
MByogasikhopanisatHK-1242	bindau manolayaṃ kṛtvā dūradarśanamāpnuyāt || 47 ||	bindau manaḥ layam kṛtvā dūra darśanam āpnuyāt 
MByogasikhopanisatHK-1243	kālātmani mano līnaṃ trikālajñānakāraṇam |	             
MByogasikhopanisatHK-1244	parakāyamanoyogaḥ parakāyapraveśakṛt || 48 ||	          
MByogasikhopanisatHK-1245	amṛtaṃ cintayenmūrdhni kṣuttṛṣāviṣaśāntaye |	amṛtam cintayet mūrdhni kṣudh tṛṣā viṣa śāntaye 
MByogasikhopanisatHK-1246	pṛthivyāṃ dhārayeccittaṃ pātālagamanaṃ bhavet || 49 ||	pṛthivyām dhārayet cittam pātāla gamanam bhavet 
MByogasikhopanisatHK-1247	p. 448) salile dhārayeccittaṃ nāmbhasā paribhūyate |	salile dhārayet cittam na ambhasā paribhūyate 
MByogasikhopanisatHK-1248	agnau saṃdhārayeccittamagninā dahyate na saḥ || 50 ||	agnau saṃdhārayet cittam agninā dahyate na saḥ 
MByogasikhopanisatHK-1249	vāyau manolayaṃ kuryādākāśagamanaṃ bhavet |	vāyau manaḥ layam kuryāt ākāśagamanam bhavet 
MByogasikhopanisatHK-1250	ākāśe dhārayeccittamaṇimādikamāpnuyāt || 51 ||	ākāśe dhārayet cittam aṇima ādikam āpnuyāt 
MByogasikhopanisatHK-1251	virāḍrūpe mano yuñjan mahimānamavāpnuyāt |	virāj rūpe manaḥ yuñjan mahimānam avāpnuyāt 
MByogasikhopanisatHK-1252	caturmukhe mano yuñjan jagatsṛṣṭikaro bhavet || 52 ||	caturmukhe manaḥ yuñjan jagat sṛṣṭi karaḥ bhavet 
MByogasikhopanisatHK-1253	indrarūpiṇamātmānaṃ bhāvayan martyabhogavān |	indra rūpiṇam ātmānam bhāvayan martya bhogavān 
MByogasikhopanisatHK-1254	viṣṇurūpe mahāyogī pālayedakhilaṃ jagat || 53 ||	viṣṇu rūpe mahā yogī pālayet akhilam jagat   
MByogasikhopanisatHK-1255	rudrarūpe mahāyogī saṃharatyeva tejasā |	rudra rūpe mahā yogī saṃharati eva tejasā 
MByogasikhopanisatHK-1256	nārāyaṇe mano yuñjan nārāyaṇamayo bhavet |	nārāyaṇe manaḥ yuñjan nārāyaṇa mayaḥ bhavet 
MByogasikhopanisatHK-1257	vāsudeve mano yuñjan sarvasiddhimavāpnuyāt || 54 ||	vāsudeve manaḥ yuñjan sarva siddhim avāpnuyāt 
MByogasikhopanisatHK-1258	yathā saṃkalpayedyogī yogayukto jitendriyaḥ |	yathā saṃkalpayet yogī yoga yuktaḥ jita indriyaḥ 
MByogasikhopanisatHK-1259	tathā tattadavāpnoti bhāva evātra kāraṇam || 55 ||	tathā tat tat avāpnoti bhāvaḥ eva atra kāraṇam 
MByogasikhopanisatHK-1260	evaṃ bhāvayataḥ te nānāvidhasiddhyupāyaṃ vadāmītyāha-	evam bhāvayataḥ te nānāvidha siddhi upāyam vadāmi iti āha 
MByogasikhopanisatHK-1261	atheti || 46 || bindau cakṣustārake || 47-61 ||	atha iti bindau cakṣuḥ tārake   
MByogasikhopanisatHK-1262	gurupūjāvidhiḥ	         
MByogasikhopanisatHK-1263	gururbrahmā gururviṣṇurgururdevaḥ sadācyutaḥ |	guruḥ brahmā guruḥ viṣṇuḥ guruḥ devaḥ sadā acyutaḥ 
MByogasikhopanisatHK-1264	na guroradhikaḥ kaścit triṣu lokeṣu vidyate || 56 ||	na guroḥ adhikaḥ kaścid triṣu lokeṣu vidyate  /
MByogasikhopanisatHK-1265	p. 449) divyajñānopadeṣṭāraṃ deśikaṃ parameśvaram |	divya jñāna upadeṣṭāram deśikam parameśvaram 
MByogasikhopanisatHK-1266	pūjayet parayā bhaktyā tasya jñānaphalaṃ bhavet || 57 ||	pūjayet parayā bhaktyā tasya jñāna phalam bhavet 
MByogasikhopanisatHK-1267	yathā gurustathaiveśo yathaiveśastathā guruḥ |	yathā guruḥ tathā eva īśaḥ yathā eva īśaḥ tathā guruḥ 
MByogasikhopanisatHK-1268	pūjanīyo mahābhaktyā na bhedo vidyate'nayoḥ || 58 ||	pūjanīyaḥ mahā bhaktyā na bhedaḥ vidyate enayoḥ   
MByogasikhopanisatHK-1269	nādvaitavādaṃ kurvīta guruṇā saha kutracit |	na advaita vādam kurvīta guruṇā saha kutracid 
MByogasikhopanisatHK-1270	advaitaṃ bhāvayedbhaktyā gurordevasya cātmanaḥ || 59 ||	advaitam bhāvayet bhaktyā guroḥ devasya ca ātmanaḥ 
MByogasikhopanisatHK-1271	yogaśikhāmahimā	        
MByogasikhopanisatHK-1272	yogaśikhāṃ mahāguhyaṃ yo jānāti mahāmatiḥ |	yogaśikhām mahā guhyam yaḥ jānāti mahāmatiḥ 
MByogasikhopanisatHK-1273	na tasya kiṃcidajñātaṃ triṣu lokeṣu vidyate || 60 ||	na tasya kiṃcid ajñātam triṣu lokeṣu vidyate 
MByogasikhopanisatHK-1274	na puṣyapāpe nāsvastho na duḥkhaṃ na parājayaḥ |	na puṣya pāpe na asvasthaḥ na duḥkham na parājayaḥ 
MByogasikhopanisatHK-1275	na cāsti punarāvṛttirasmin saṃsāramaṇḍale || 61 ||	na ca asti punarāvṛttiḥ asmin saṃsāra maṇḍale 
MByogasikhopanisatHK-1276	siddhiṣu upekṣāvidhiḥ	siddhiṣu upekṣā vidhiḥ 
MByogasikhopanisatHK-1277	siddhau cittaṃ na kurvīta cañcalatvena cetasaḥ |	siddhau cittam na kurvīta cañcala tvena cetasaḥ 
MByogasikhopanisatHK-1278	tathāpi jñātatattvo'sau mukta eva na saṃśayaḥ || 62 ||	tathā api jñāta tattvaḥ asau muktaḥ eva na saṃśayaḥ 
MByogasikhopanisatHK-1279	ityupaniṣat ||	iti upaniṣad 
MByogasikhopanisatHK-1280	vijñātasvātmatattvānāṃ yogināṃ siddhigopanāgopanato na kācit	vijñāta sva ātma tattvānām yoginām siddhi gopanā gopanataḥ na kācid 
MByogasikhopanisatHK-1281	kṣatiḥ lābho vā astītyarthaḥ | ityupaniṣacchabdaḥ	kṣatiḥ lābhaḥ vā asti iti arthaḥ iti upaniṣad śabdaḥ 
MByogasikhopanisatHK-1282	pañcamādhyāyasamāptyarthaḥ || 62 ||	pañcama adhyāya samāpti arthaḥ 
MByogasikhopanisatHK-1283	iti pañcamo'dhyāyaḥ	iti pañcamaḥ adhyāyaḥ 
MByogasikhopanisatHK-1284	ṣaṣṭho'dhyāyaḥ	ṣaṣṭhaḥ udhyāyaḥ 
MByogasikhopanisatHK-1285	kuṇḍalinīśakteḥ upāsanāvidhiḥ	            
MByogasikhopanisatHK-1286	upāsanāprakāraṃ me brūhi tvaṃ parameśvara |	upāsanā prakāram me brūhi tvam parameśvara 
MByogasikhopanisatHK-1287	yena vijñānamātreṇa mukto bhavati saṃsṛteḥ || 1 ||	yena vijñāna mātreṇa muktaḥ bhavati saṃsṛteḥ 
MByogasikhopanisatHK-1288	upāsanāprakāraṃ te rahasyaṃ śrutisārakam |	upāsanā prakāram te rahasyam śruti sārakam 
MByogasikhopanisatHK-1289	hiraṇyagarbha vakṣyāmi śrutvā samyagupāsaya || 2 ||	hiraṇyagarbha vakṣyāmi śrutvā samyak upāsaya 
MByogasikhopanisatHK-1290	suṣumnāyai kuṇḍalinyai sudhāyai candramaṇḍalāt |	suṣumnāyai kuṇḍalinyai sudhāyai candra maṇḍalāt 
MByogasikhopanisatHK-1291	manonmanyai namastubhyaṃ mahāśaktyai cidātmane || 3 ||	manonmanyai namaḥ tubhyam mahā śaktyai cit ātmane 
MByogasikhopanisatHK-1292	svājñaloko yena mucyate tadupāyopāsanāprakāraṃ brūhīti	sva ajña lokaḥ yena mucyate tad upāya upāsanā prakāram brūhi iti 
MByogasikhopanisatHK-1293	maheśvaraṃ prati caturmukhaḥ pṛcchatītyāha- upāsaneti || 1 ||	maheśvaram prati caturmukhaḥ pṛcchati iti āha upāsana iti 
MByogasikhopanisatHK-1294	praśnottaraṃ bhagavānāha- upāsaneti || 2 || upāsanāmantratatprakāraṃ	praśna uttaram bhagavān āha upāsana iti 
MByogasikhopanisatHK-1295	tatphalaṃ cāha- suṣumnāyā iti || 3 ||	tad phalam ca āha suṣumnāyāḥ iti 
MByogasikhopanisatHK-1296	suṣumnāsvarūpam	suṣumnā svarūpam 
MByogasikhopanisatHK-1297	śataṃ caikā ca hṛdayasya nāḍya-	śatam ca ekā ca hṛdayasya nāḍyaḥ 
MByogasikhopanisatHK-1298	stāsāṃ mūrdhānamabhiniḥsṛtaikā |	stāsām mūrdhānam abhiniḥsṛtā ekā 
MByogasikhopanisatHK-1299	tayordhvamāyannamṛtatvameti	tayā ūrdhvam āyan amṛta tvam eti 
MByogasikhopanisatHK-1300	viṣvaḍṅnyā utkrameṇa bhavanti || 4 ||	viṣvaḍḍha nyāḥ utkrameṇa bhavanti 
MByogasikhopanisatHK-1301	ekottaraṃ nāḍiśataṃ tāsāṃ madhye parā smṛtā |	eka uttaram nāḍi śatam tāsām madhye parā smṛtā 
MByogasikhopanisatHK-1302	suṣumnā tu pare līnā virajā brahmarūpiṇī || 5 ||	suṣumnā tu pare līnā virajā brahma rūpiṇī 
MByogasikhopanisatHK-1303	iḍā tiṣṭhati vāmena piṅgalā dakṣiṇena tu |	iḍā tiṣṭhati vāmena piṅgalā dakṣiṇena tu 
MByogasikhopanisatHK-1304	tayormadhye paraṃ sthānaṃ yastadveda sa vedavit || 6 ||	tayoḥ madhye param sthānam yaḥ tat veda sa veda vid  /
MByogasikhopanisatHK-1305	p. 451) prāṇān saṃdhārayet tasmin nāsābhyantaracāriṇaḥ |	prāṇān saṃdhārayet tasmin nāsā abhyantara cāriṇaḥ 
MByogasikhopanisatHK-1306	bhūtvā tatrāyataprāṇaḥ śanaireva samabhyaset || 7 ||	bhūtvā tatra āyata prāṇaḥ śanais eva samabhyaset  /
MByogasikhopanisatHK-1307	gudasya pṛṣṭhabhāge'smin viṇādaṇḍastu dehabhṛt |	gudasya pṛṣṭha bhāge smin viṇā daṇḍaḥ tu dehabhṛt 
MByogasikhopanisatHK-1308	dīrghāsthidehaparyantaṃ brahmanāḍīti kathyate || 8 ||	dīrgha asthi deha paryantam brahmanāḍī iti kathyate 
MByogasikhopanisatHK-1309	tasyānte suṣiraṃ sūkṣmaṃ brahmanāḍīti sūribhiḥ |	tasya ante suṣiram sūkṣmam brahmanāḍī iti sūribhiḥ 
MByogasikhopanisatHK-1310	iḍāpiṅgalayormadhye suṣumnā sūryarūpiṇī || 9 ||	iḍā piṅgalayoḥ madhye suṣumnā sūrya rūpiṇī   
MByogasikhopanisatHK-1311	suṣumnārūpaṃ tanmārgagamanaphalaṃ cāha- śatamiti || 4-15 ||	suṣumnā rūpam tad mārga gamana phalam ca āha śatam iti 
MByogasikhopanisatHK-1312	suṣumnāyāḥ sarvādhāratvam	suṣumnāyāḥ sarva ādhāra tvam 
MByogasikhopanisatHK-1313	sarvaṃ pratiṣṭhitaṃ tasmin sarvagaṃ sarvatomukham |	sarvam pratiṣṭhitam tasmin sarvagam sarvatomukham 
MByogasikhopanisatHK-1314	tasya madhyagatāḥ sūryasomāgniparameśvarāḥ || 10 ||	tasya madhya gatāḥ sūrya soma agni parameśvarāḥ 
MByogasikhopanisatHK-1315	bhūtalokā diśaḥ kṣetrāḥ samudrāḥ parvatāḥ śilāḥ |	bhūta lokāḥ diśaḥ kṣetrāḥ samudrāḥ parvatāḥ śilāḥ 
MByogasikhopanisatHK-1316	dvīpāśca nimnagā vedāḥ śāstravidyākalākṣarāḥ || 11 ||	dvīpāḥ ca nimnagāḥ vedāḥ śāstra vidyā kalā akṣarāḥ 
MByogasikhopanisatHK-1317	svaramantrapurāṇāni guṇāścaite ca sarvaśaḥ |	svara mantra purāṇāni guṇāḥ ca ete ca sarvaśas 
MByogasikhopanisatHK-1318	bījaṃ bījātmakasteṣāṃ kṣetrajñāḥ prāṇavāyavaḥ || 12 ||	bījam bīja ātmakaḥ teṣām kṣetrajñāḥ prāṇa vāyavaḥ 
MByogasikhopanisatHK-1319	suṣumnāntargataṃ viśvaṃ tasmin sarvaṃ pratiṣṭhitam |	suṣumnā antargatam viśvam tasmin sarvam pratiṣṭhitam 
MByogasikhopanisatHK-1320	nānānāḍīprasavagaṃ sarvabhūtāntarātmani || 13 ||	nānā nāḍī prasava gam sarva bhūta antarātmani 
MByogasikhopanisatHK-1321	ūrdhvamūlamadhaḥśākhaṃ vāyumārgeṇa sarvagam |	ūrdhva mūlam adhas śākham vāyu mārgeṇa sarva gam 
MByogasikhopanisatHK-1322	dvisaptatisahasrāṇi nāḍyaḥ syurvāyugocarāḥ || 14 ||	dvisaptati sahasrāṇi nāḍyaḥ syuḥ vāyu gocarāḥ 
MByogasikhopanisatHK-1323	sarvamārgeṇa suṣirāstiryañcaḥ suṣirātmakāḥ |	sarva mārgeṇa suṣirāḥ tiryañcaḥ suṣira ātmakāḥ 
MByogasikhopanisatHK-1324	adhaścordhvaṃ ca kuṇḍalyāḥ sarvadvāranirodhanāt || 15 ||	adhas ca ūrdhvam ca kuṇḍalyāḥ sarva dvāra nirodhanāt 
MByogasikhopanisatHK-1325	"p. 452) 		parāśakteḥ udvodhanam"	p parāśakteḥ udvodhanam 
MByogasikhopanisatHK-1326	vāyunā saha jīvordhvajñānānmokṣamavāpnuyāt |	vāyunā saha jīva ūrdhva jñānāt mokṣam avāpnuyāt 
MByogasikhopanisatHK-1327	jñātvā suṣumnā tadbhedaṃ kṛtvā pāyuṃ ca madhyagam || 16 ||	jñātvā suṣumnā tad bhedam kṛtvā pāyum ca madhya gam 
MByogasikhopanisatHK-1328	kṛtvā tu baindavasthāne ghrāṇarandhre nirodhayet |	kṛtvā tu baindava sthāne ghrāṇa randhre nirodhayet 
MByogasikhopanisatHK-1329	dvisaptatisahasrāṇi nāḍīdvārāṇi pañjare || 17 ||	dvisaptati sahasrāṇi nāḍī dvārāṇi pañjare 
MByogasikhopanisatHK-1330	suṣumnā sāṃbhavī śaktiḥ śeṣāstvanye nirarthakāḥ |	suṣumnā sāṃbhavī śaktiḥ śeṣāḥ tu anye nirarthakāḥ 
MByogasikhopanisatHK-1331	hṛllekhe paramānande tālumūlavyavasthite || 18 ||	            
MByogasikhopanisatHK-1332	ata ūrdhvaṃ nirodhe tu madhyamaṃ madhyamadhyamam |	atas ūrdhvam nirodhe tu madhyamam madhya madhyamam 
MByogasikhopanisatHK-1333	uccārayet parāṃ śaktiṃ brahmarandhranivāsinīm |	uccārayet parām śaktim brahmarandhra nivāsinīm 
MByogasikhopanisatHK-1334	yadi bhramarasṛṣṭiḥ syāt saṃsārabhramaṇaṃ tyajet || 19 ||	yadi bhramara sṛṣṭiḥ syāt saṃsāra bhramaṇam tyajet 
MByogasikhopanisatHK-1335	jīvaśaktiḥ kuṇḍalinītyarthaḥ || 16 || baindavasthāne bhrūmadhye |	               
MByogasikhopanisatHK-1336	pañjare śarīre || 17 || hṛllekhe hrīṃkāravācye paramānande īśvaratattve	                               
MByogasikhopanisatHK-1337	tālumūlavyavasthite cittādikaṃ nirodhayet || 18 || madhyamaṃ turīyaṃ,	tālu mūla vyavasthite citta ādikam nirodhayet madhyamam turīyam 
MByogasikhopanisatHK-1338	madhyamadhyamaṃ turyaturīyaṃ, tatra lakṣyaṃ kṛtvā uccārayet,	madhya madhyamam turyaturīyam tatra lakṣyam kṛtvā uccārayet 
MByogasikhopanisatHK-1339	ṣoḍaśamātrākālaṃ praṇavaprakṛtimuccārayet |	ṣoḍaśa mātrā kālam praṇava prakṛtim uccārayet 
MByogasikhopanisatHK-1340	brahmarandhranivāsinīm- ṣoḍaśasaṃkhyāpūrakamātrāyāḥ	brahmarandhra nivāsinīm ṣoḍaśa saṃkhyā pūraka mātrāyāḥ 
MByogasikhopanisatHK-1341	parābhūmitvena brahmarandhrāsanatvāt | tatra yadīti | svātiriktaṃ vikalpya	                            
MByogasikhopanisatHK-1342	paribhramatīti bhramaraḥ kāmasaṃkalpādimanovṛttipūgaḥ, kāmaḥ	paribhramati iti bhramaraḥ kāma saṃkalpa ādi manaḥ vṛtti pūgaḥ kāmaḥ 
MByogasikhopanisatHK-1343	saṃkalpo vicikitsā śraddhā aśraddhā dhṛtiḥ adhṛtiḥ hrīḥ dhīḥ bhīḥ	saṃkalpaḥ vicikitsā śraddhā aśraddhā dhṛtiḥ adhṛtiḥ hrīḥ dhīḥ bhīḥ 
MByogasikhopanisatHK-1344	ityetat sarvaṃ mana eva iti śruteḥ | tatsṛṣṭiḥ kalpanā syāt | tatra kadāpi	iti etat sarvam manaḥ eva iti śruteḥ tad sṛṣṭiḥ kalpanā syāt tatra kadāpi 
MByogasikhopanisatHK-1345	kalpanāvakāśo nahyasti brahmarandhrasya nirbījatvāt | yadi	kalpanā avakāśaḥ na hi asti brahmarandhrasya nirbīja tvāt yadi 
MByogasikhopanisatHK-1346	bhrūmadhyādadhaḥpradeśametya viśuddhicakre kāmasaṃkalpādisṛṣṭiḥ	bhrū madhyāt adhas pradeśam etya viśuddhi cakre kāma saṃkalpa ādi sṛṣṭiḥ 
MByogasikhopanisatHK-1347	syāt tadājñācakramavaṣṭabhya svānarthakāraṇaṃ saṃsārabhramaṇaṃ	syāt tat ājñā cakram avaṣṭabhya sva anartha kāraṇam saṃsāra bhramaṇam 
MByogasikhopanisatHK-1348	svātiriktaviṣayaparibhramaṇaṃ svātiriktaṃ na kiṃcidasti iti dhairyeṇa tyajet	sva atirikta viṣaya paribhramaṇam sva atiriktam na kiṃcid asti iti dhairyeṇa tyajet 
MByogasikhopanisatHK-1349	apahnavaṃ kuryādityarthaḥ || 19 ||	apahnavam kuryāt iti arthaḥ 
MByogasikhopanisatHK-1350	"p. 453) 			paramātmadhyānam"	       
MByogasikhopanisatHK-1351	gamāgamasthaṃ gamanādiśūnyaṃ cidrūpadīpaṃ timirāndhakāram |	gama āgama stham gamana ādi śūnyam cit rūpa dīpam timira andhakāram 
MByogasikhopanisatHK-1352	paśyāmi te sarvajanāntarasthaṃ namāmi haṃsaṃ paramātmarūpam || 20 ||	paśyāmi te sarva jana antara stham namāmi haṃsam paramātma rūpam 
MByogasikhopanisatHK-1353	anāhatasya śabdasya tasya śabdasya yo dhvaniḥ |	anāhatasya śabdasya tasya śabdasya yaḥ dhvaniḥ 
MByogasikhopanisatHK-1354	dhvanerantargataṃ jyotirjyotirantargataṃ manaḥ |	dhvaneḥ antargatam jyotiḥ jyotiḥ antargatam manaḥ 
MByogasikhopanisatHK-1355	tanmano vilayaṃ yāti tadviṣṇoḥ paramaṃ padam || 21 ||	tat manaḥ vilayam yāti tat viṣṇoḥ paramam padam 
MByogasikhopanisatHK-1356	tataḥ kimityata āha- gameti |	tatas kim iti atas āha gama iti 
MByogasikhopanisatHK-1357	svāntaḥkaraṇavṛttikadambagamanā##-	              
MByogasikhopanisatHK-1358	vastutaḥ svātiriktāntaḥkaraṇatatkāryābhāvāt gamanādiśūnyam | tataḥ	                            
MByogasikhopanisatHK-1359	svātiriktaṃ timirāndhakāraṃ cidrūpāgniśikhayā dīpayati bhasmāvaśeṣaṃ	sva atiriktam timira andhakāram cit rūpa agni śikhayā dīpayati bhasma avaśeṣam 
MByogasikhopanisatHK-1360	karotīti cadrūpadīpam | śiṣṭaṃ spaṣṭam || 20 ||	karoti iti ca drūpa dīpam śiṣṭam spaṣṭam  
MByogasikhopanisatHK-1361	anāhatopalakṣitamūlādhārādivaikharyantaprādur-bhūtaśabdajyotiḥ	                                          
MByogasikhopanisatHK-1362	prapañcakalanākalitasavṛttikamānasāsaṃbhavaprabo-dhasiddhaṃ	                        
MByogasikhopanisatHK-1363	viṣṇupadam avaśiṣyate ityarthaḥ || 21 ||	viṣṇu padam avaśiṣyate iti arthaḥ 
MByogasikhopanisatHK-1364	ādhārabrahmaṇi prāṇādivilayānmuktiḥ	ādhāra brahmaṇi prāṇa ādi vilayāt muktiḥ 
MByogasikhopanisatHK-1365	kecidvadanti cādhāraṃ suṣumnā ca sarasvatī |	kecid vadanti ca ādhāram suṣumnā ca sarasvatī 
MByogasikhopanisatHK-1366	ādhārājjāyate viśvaṃ viśvaṃ tatraiva līyate || 22 ||	ādhārāt jāyate viśvam viśvam tatra eva līyate 
MByogasikhopanisatHK-1367	tasmāt sarvaprayatnena gurupādaṃ samāśrayet |	tasmāt sarva prayatnena guru pādam samāśrayet 
MByogasikhopanisatHK-1368	ādhāraśaktinidrāyāṃ viśvaṃ bhavati nidrayā || 23 ||	ādhāra śakti nidrāyām viśvam bhavati nidrayā 
MByogasikhopanisatHK-1369	tasyāṃ śaktiprabodhena trailokyaṃ pratibudhyate |	tasyām śakti prabodhena trailokyam pratibudhyate 
