segmentnr	original	analyzed
SA_GSP33_brsvbh1u-4801	tadiha buddheracaitanyena paramātmanaśca bhoktṛtvaniṣedhena jīvātmaivaikaḥ pāda pariśiṣyata	tat iha buddheḥ acaitanyena paramātmanaḥ ca bhoktṛ tva niṣedhena jīvātmā eva ekaḥ pāda pariśiṣyata 
SA_GSP33_brsvbh1u-4802	iti 'sṛṣṭīrupadadhāti'itivadvivacanānurodhādapibatsaṃsṛṣṭatāṃ svārthasya pibacchabdo	iti sṛṣṭīḥ upadadhāti itivat vivacana anurodhāt apibat saṃsṛṣṭa tām svārthasya 
SA_GSP33_brsvbh1u-4803	lakṣayansvārthamajahannitaretarayuktapibadapibatparo bhavatītyarthaḥ /	lakṣayan sva artham ajahan itaretara yukta pibat apibat paraḥ bhavati iti arthaḥ 
SA_GSP33_brsvbh1u-4804	astu vā mukhya eva,	astu vā mukhyaḥ eva 
SA_GSP33_brsvbh1u-4805	tathāpi na doṣa ityāha-yadveti /	tathā api na doṣaḥ iti āha yat vā iti 
SA_GSP33_brsvbh1u-4806	svātantryalakṣaṇaṃ hi kartṛtvaṃ tacca pāturiva pāyayiturapyastīti so 'pi kartā /	svātantrya lakṣaṇam hi kartṛ tvam tat ca pātuḥ iva pāyayituḥ api asti iti saḥ u pi kartā 
SA_GSP33_brsvbh1u-4807	ata eva cāhuḥ-'yaḥ kārayati sa karotyeva'iti /	atas eva ca āhuḥ yaḥ kārayati sa karoti eva eti 
SA_GSP33_brsvbh1u-4808	evaṃ karaṇasyāpi svātantryavivakṣayā kathañcitkartṛtvaṃ,	evam karaṇasya api svātantrya vivakṣayā kathañcitkartṛtvam 
SA_GSP33_brsvbh1u-4809	yathā kāṣṭhāni pacantīti /	yathā kāṣṭhāni pacanti iti 
SA_GSP33_brsvbh1u-4810	tasmānmukhyatve 'pyavirodha iti /	tasmāt mukhya tve pi avirodhaḥ iti 
SA_GSP33_brsvbh1u-4811	tadevaṃ saṃśayaṃ samādhāya pūrvapakṣaṃ gṛhṇāti-buddhikṣetrajñāviti /	tat evam saṃśayam samādhāya pūrvapakṣam gṛhṇāti buddhi kṣetrajñau iti 
SA_GSP33_brsvbh1u-4812	'niyatādhāratā buddhijīvasaṃbhavinī nahi /	niyata ādhāra tā buddhi jīva saṃbhavinī nahi 
SA_GSP33_brsvbh1u-4813	kleśātkalpayituṃ yuktā sarvage paramātmani //	kleśāt kalpayitum yuktā sarvage paramātmani 
SA_GSP33_brsvbh1u-4814	'naca pibantāvitivatpraviṣṭapadamapi lākṣaṇikaṃ yuktaṃ,	na ca pibantau iti vat praviṣṭa padam api lākṣaṇikam yuktam 
SA_GSP33_brsvbh1u-4815	sati mukhyārthatve lākṣaṇikārthatvāyogāt,	sati mukhya artha tve lākṣaṇika artha tva ayogāt 
SA_GSP33_brsvbh1u-4816	buddhijīvayośca guhāpraveśopapatteḥ /	buddhi jīvayoḥ ca guhā praveśa upapatteḥ 
SA_GSP33_brsvbh1u-4817	apica 'sukṛtasya loke'iti sukṛtalokavyavasthānena karmagocarānatikrama uktaḥ /	api ca sukṛtasya loke iti sukṛta loka vyavasthānena karma gocara anatikramaḥ uktaḥ 
SA_GSP33_brsvbh1u-4818	buddhijīvau ca karmagocaraṃmanatikrāntau /	buddhi jīvau ca karma gocaram an atikrāntau 
SA_GSP33_brsvbh1u-4819	jīvo hi bhoktṛtayā buddhiśca bhogasādhanatayā dharmasya gocare sthitau,	jīvaḥ hi bhoktṛ tayā buddhiḥ ca bhoga sādhana tayā dharmasya gocare sthitau 
SA_GSP33_brsvbh1u-4820	na tu brahma,	na tu brahma 
SA_GSP33_brsvbh1u-4821	tasya tadāyattatvāt /	tasya tad āyatta tvāt 
SA_GSP33_brsvbh1u-4822	kiñca chāyātapāviti tamaḥprakāśāvuktau /	kiñca chāyā ātapau iti tamaḥ prakāśau uktau 
SA_GSP33_brsvbh1u-4823	naca jīvaḥ paramātmano 'bhinnastamaḥ prakāśarūpatvāt buddhistu jaḍatayā tama iti śakyopadeṣṭum /	na ca jīvaḥ paramātmanaḥ bhinnaḥ tamaḥ prakāśa rūpa tvāt buddhiḥ tu jaḍa tayā tamaḥ iti śakyā upadeṣṭum 
SA_GSP33_brsvbh1u-4824	tasmādbuddhijīvāvatra kathyete iti tatrāpi prete vicikitsāpanuttaye buddherbhedena paralokī jīvo darśanīya iti buddhirucyate /	tasmāt buddhi jīvau atra kathyete iti tatra api prete vicikitsā apanuttaye buddheḥ bhedena paralokī jīvaḥ darśanīyaḥ iti buddhiḥ ucyate 
SA_GSP33_brsvbh1u-4825	evaṃprāptebhidhīyate-	evaṃprāptā ibhidhīyate 
SA_GSP33_brsvbh1u-4826	'ṛtapānena jīvātmā niścito 'sya dvitīyatā /	ṛta pānena jīvātmā niścitaḥ u sya dvitīya tā 
SA_GSP33_brsvbh1u-4827	brahmaṇaiva sarūpeṇa na tu buddhyā virūpayā //1//	brahmaṇā eva sarūpeṇa na tu buddhyā virūpayā 
SA_GSP33_brsvbh1u-4828	prathamaṃ sadvitīyatve brahmaṇāvagate sati /	prathamam sa dvitīya tve brahmaṇā avagate sati 
SA_GSP33_brsvbh1u-4829	guhyāśrayatvaṃ caramaṃ vyākhyeyamavirodhataḥ' //2//	guhya āśraya tvam caramam vyākhyeyam avirodhataḥ 
SA_GSP33_brsvbh1u-4830	gauḥ sadvitīyetyukte sajātīyenaiva gavāntareṇāvagamyate,	gauḥ sa dvitīyā iti ukte sajātīyena eva gavāntareṇa avagamyate 
SA_GSP33_brsvbh1u-4831	na tu vijātīyenāśvādinā /	na tu vijātīyena aśva ādinā 
SA_GSP33_brsvbh1u-4832	tadiha cetano jīvaḥ sarūpeṇa cetanāntareṇaiva brahmaṇā sadvitīyaḥ pratīyate,	tat iha cetanaḥ jīvaḥ sa rūpeṇa cetana antareṇa eva brahmaṇā sa dvitīyaḥ pratīyate 
SA_GSP33_brsvbh1u-4833	na tvacetanayā virūpayā buddhyā /	na tu acetanayā virūpayā buddhyā 
SA_GSP33_brsvbh1u-4834	tadevam 'ṛtaṃ pibantau'ityatra prathamamavagate brahmaṇi tadanurodhena caramaṃ guhāśrayatvaṃ śālagrāme hariritivadvyākhyeyam /	tat evam ṛtam pibantau iti atra prathamam avagate brahmaṇi tad anurodhena caramam guhā āśraya tvam śālagrāme hariḥ iti vat vyākhyeyam 
SA_GSP33_brsvbh1u-4835	bahulaṃ hi guhāśrayatvaṃ brahmaṇaḥ śrutaya āhuḥ /	bahulam hi guhā āśraya tvam brahmaṇaḥ śrutayaḥ āhuḥ 
SA_GSP33_brsvbh1u-4836	tadidamuktam-taddarśanāditi /	tat idam uktam tad darśanāt iti 
SA_GSP33_brsvbh1u-4837	tasya brahmaṇo guhāśrayatvasya śrutiṣu darśanāditi /	tasya brahmaṇaḥ guhā āśraya tvasya śrutiṣu darśanāt iti 
SA_GSP33_brsvbh1u-4838	evañca prathamāvagatabrahmānurodhena sukṛtalokavartitvamapi tasya lakṣaṇayā chatrinyāyena gamayitavyam /	evam ca prathama avagata brahma anurodhena sukṛta loka varti tvam api tasya lakṣaṇayā chatri nyāyena gamayitavyam 
SA_GSP33_brsvbh1u-4839	chāyātapatvamapi jīvasyāvidyāśrayatayā brahmaṇaśca śuddhaprakāśasvabhāvasya tadanāśrayatayā mantavyam //11//	chāyā ātapa tvam api jīvasya avidyā āśraya tayā brahmaṇaḥ ca śuddha prakāśa svabhāvasya tad anāśraya tayā mantavyam 
SA_GSP33_brsvbh1u-4840	START BsVBh_1,2.3.12	start 
SA_GSP33_brsvbh1u-4841	viśeṣaṇāc ca / BBs_1,2.12 /	viśeṣaṇāt ca 
SA_GSP33_brsvbh1u-4842	imameva nyāyaṃ 'dvā suparṇā'ityatrāpyudāharaṇe kṛtvācintayā yojayati-eṣa eva nyāya iti /	imam eva nyāyam dvā suparṇā iti atra api udāharaṇe kṛtvā acintayā yojayati eṣaḥ eva nyāyaḥ iti 
SA_GSP33_brsvbh1u-4843	atrāpi kiṃ buddhijīvau uta jīvaparamātmānāviti saṃśayya karaṇarūpāyā api buddheredhāṃsi pacantītivatkartṛtvopacārādbuddhijīvāviha pūrvapakṣayitvā  #	atra api kim buddhi jīvau uta jīva paramātmānau iti saṃśayya karaṇa rūpāyāḥ api buddheḥ edhāṃsi pacanti iti vat kartṛ tva upacārāt buddhi jīvau iha pūrvapakṣayitvā 
SA_GSP33_brsvbh1u-4844	siddhāntayitavyam /	siddhāntayitavyam 
SA_GSP33_brsvbh1u-4845	siddhāntaśca bhāṣyakṛtā sphoritaḥ /	siddhāntaḥ ca bhāṣyakṛtā sphoritaḥ 
SA_GSP33_brsvbh1u-4846	taddarśanāditi ca 'samāne vṛkṣe puruṣo nimagnaḥ'ityatra mantre /	tad darśanāt iti ca samāne vṛkṣe puruṣaḥ nimagnaḥ iti atra mantre 
SA_GSP33_brsvbh1u-4847	na khalu mukhye kartṛtve saṃbhavati karaṇe kartṛtvopacāro yukta iti kṛtvācintāmuddhāṭayati-apara āha /	na khalu mukhye kartṛ tve saṃbhavati karaṇe kartṛ tva upacāraḥ yuktaḥ iti kṛtvā acintām uddhāṭayati aparaḥ āha 
SA_GSP33_brsvbh1u-4848	sattvaṃ buddhiḥ /	sattvam buddhiḥ 
SA_GSP33_brsvbh1u-4849	śaṅkate-sattvaśabda iti /	śaṅkate sattva śabdaḥ iti 
SA_GSP33_brsvbh1u-4850	siddhāntārthaṃ brāhmaṇaṃ vyācaṣṭa ityarthaḥ /	siddhānta artham brāhmaṇam vyācaṣṭe iti arthaḥ 
SA_GSP33_brsvbh1u-4851	nirākaroti-tanneti /	nirākaroti tat na iti 
SA_GSP33_brsvbh1u-4852	yena svapnaṃ paśyatīti /	yena svapnam paśyati iti 
SA_GSP33_brsvbh1u-4853	yeneti karaṇamupadiśati /	yena iti karaṇam upadiśati 
SA_GSP33_brsvbh1u-4854	tataśca bhinnaṃ kartāraṃ kṣetrajñam /	tatas ca bhinnam kartāram kṣetrajñam 
SA_GSP33_brsvbh1u-4855	yo 'yaṃ śārīra upadraṣṭeti /	yaḥ yam śārīre upadraṣṭā iti 
SA_GSP33_brsvbh1u-4856	astu tarhyasyādhikaraṇasya pūrvapakṣe eva brāhmaṇārthaḥ,	astu tarhi asya adhikaraṇasya pūrvapakṣe eva brāhmaṇa arthaḥ 
SA_GSP33_brsvbh1u-4857	vacanavirodhe nyāyasyābhāsatvādityata āha-nāpyasyādhikaraṇasya pūrvapakṣaṃ bhajata iti /	vacana virodhe nyāyasya ābhāsa tvāt iti atas āha na api asya adhikaraṇasya pūrvapakṣam bhajate iti 
SA_GSP33_brsvbh1u-4858	evaṃ hi pūrvapakṣamasya bhajeta,	evam hi pūrvapakṣam asya bhajeta 
SA_GSP33_brsvbh1u-4859	yadi hi kṣetrajñe saṃsāriṇi paryavasyeta /	yadi hi kṣetrajñe saṃsāriṇi paryavasyeta 
SA_GSP33_brsvbh1u-4860	tasya tu brahmarūpatāyāṃ paryavasyanna pūrvapakṣamapi svīkarotītyarthaḥ /	tasya tu brahma rūpa tāyām paryavasyan na pūrvapakṣam api svīkaroti iti arthaḥ 
SA_GSP33_brsvbh1u-4861	apica /	api ca 
SA_GSP33_brsvbh1u-4862	tāvetau sattvakṣetrajñau na ha vā evaṃvidi kiñcana raja ādhvaṃsata iti /	tau etau sattva kṣetrajñau na ha vai evaṃvidi kiñcana rajaḥ ādhvaṃsate iti 
SA_GSP33_brsvbh1u-4863	rajo 'vidyā nādhvaṃsanaṃ saṃśleṣamevaṃvidi karotīti /	rajaḥ vidyā na adhvaṃsanam saṃśleṣam evaṃvidi karoti iti 
SA_GSP33_brsvbh1u-4864	etāvataiva vidyopasaṃhārājjīvasya brahmātmatāparatāsya lakṣyata ityāha-tāvatā ceti /	etāvatā eva vidyā upasaṃhārāt jīvasya brahma ātma tā para tā asya lakṣyate iti āha tāvatā ca iti 
SA_GSP33_brsvbh1u-4865	codayati-kathaṃ punariti /	codayati katham punar iti 
SA_GSP33_brsvbh1u-4866	nirākaroti-ucyate-neyaṃ śrutiriti /	nirākaroti ucyate na iyam śrutiḥ iti 
SA_GSP33_brsvbh1u-4867	anaśnan jīvo brahmābhicākaśītītyukte śaṅketa,	an aśnan jīvaḥ brahma abhicākaśīti iti ukte śaṅketa 
SA_GSP33_brsvbh1u-4868	yadi jīvo brahmātmanā nāśnāti,	yadi jīvaḥ brahma ātmanā na aśnāti 
SA_GSP33_brsvbh1u-4869	kathaṃ tarhyasminbhoktṛtvāvagamaḥ,	katham tarhi asmin bhoktṛ tva avagamaḥ 
SA_GSP33_brsvbh1u-4870	caitanyasamānādhikaraṇaṃ hi bhoktṛtvamavabhāsata iti /	caitanya samāna adhikaraṇam hi bhoktṛ tvam avabhāsate iti 
SA_GSP33_brsvbh1u-4871	tannirāsāyāha śrutiḥ-'tayoranyaḥ pippalaṃ svādvatti'iti /	tad nirāsāya āha śrutiḥ tayoḥ anyaḥ pippalam svādu atti iti 
SA_GSP33_brsvbh1u-4872	etaduktaṃ bhavati-nedaṃ bhoktṛtvaṃ jīvasya tattvataḥ,	etat uktam bhavati nā idam bhoktṛ tvam jīvasya tattvataḥ 
SA_GSP33_brsvbh1u-4873	apitu buddhisattvaṃ mukhādirupapariṇataṃ citicchāyāpattyopapannacaitanyamiva bhuṅkte natu tattvato jīvaḥ paramātmā bhuṅkte /	apitu buddhi sattvam mukha ādiḥ upapariṇatam citi chāyā āpattyā upapanna caitanyam iva bhuṅkte na tu tattvataḥ jīvaḥ paramātmā bhuṅkte 
SA_GSP33_brsvbh1u-4874	tadetadadhyāsābhāṣye kṛtavyākhyānam /	tat etat adhyāsābhāṣye kṛta vyākhyānam 
SA_GSP33_brsvbh1u-4875	tadanena kṛtvācintoddhāṭitā //12//	tat anena kṛtvā a cintā uddhāṭitā 
SA_GSP33_brsvbh1u-4876	START BsVBh_1,2.4.13	start 
SA_GSP33_brsvbh1u-4877	antara upapatteḥ / BBs_1,2.13 /	antare upapatteḥ 
SA_GSP33_brsvbh1u-4878	antara upapatteḥ /	antare upapatteḥ 
SA_GSP33_brsvbh1u-4879	nanu 'antastaddharmopadeśāt'ityanenaivaitadgatārtham /	nanu antar tad dharma upadeśāt iti anena eva etat gatārtham 
SA_GSP33_brsvbh1u-4880	santi khalvatrāpyamṛtatvābhayatvādayo brahmadharmāḥ pratibimbajīvadevatāsvasaṃbhavinaḥ /	santi khalu atra api amṛta tva abhaya tva ādayaḥ brahma dharmāḥ pratibimba jīva devatāsu asaṃbhavinaḥ 
SA_GSP33_brsvbh1u-4881	tasmādbrahmadharmopadeśādbrahmaivātra vivakṣitam /	tasmāt brahma dharma upadeśāt brahma eva atra vivakṣitam 
SA_GSP33_brsvbh1u-4882	sākṣācca brahmaśabdopādānāt /	sākṣāt ca brahma śabda upādānāt 
SA_GSP33_brsvbh1u-4883	ucyate-	ucyate 
SA_GSP33_brsvbh1u-4884	'eṣa dṛśyata ityetatpratyakṣer'the prayujyate /	eṣa dṛśyate iti etat pratyakṣa irthe prayujyate 
SA_GSP33_brsvbh1u-4885	parokṣaṃ brahma na tathā pratibimbe tu yujyate //1//	parokṣam brahma na tathā pratibimbe tu yujyate 
SA_GSP33_brsvbh1u-4886	upakramavaśātpūrvamitareṣāṃ hi varṇanam /	upakrama vaśāt pūrvam itareṣām hi varṇanam 
SA_GSP33_brsvbh1u-4887	kṛtaṃ nyāyena yenaiva sa khalvatrānuṣajyate' //2//	kṛtam nyāyena yena eva sa khalu atra anuṣajyate 
SA_GSP33_brsvbh1u-4888	'ṛtaṃ pibantau ityatra hi jīvaparamātmānau prathamamavagatāviti tadanurodhena guhāpraveśādayaḥ paścādavagatā vyākhyātāḥ,	ṛtam pibantau iti atra hi jīva paramātmānau prathamam avagatau iti tad anurodhena guhā praveśa ādayaḥ paścāt avagatāḥ vyākhyātāḥ 
SA_GSP33_brsvbh1u-4889	tadvadihāpi 'ya eṣo 'kṣiṇi puruṣo dṛśyate'iti pratyakṣābhidhānātprathamamavagate chāyāpuruṣe tadanurodhenāmṛtatvābhayatvādayaḥ stutyā kathañcidvyākhyeyāḥ	tadvat iha api yaḥ eṣa u kṣiṇi puruṣaḥ dṛśyate iti pratyakṣa abhidhānāt prathamam avagate chāyā puruṣe tad anurodhena amṛta tva abhaya tva ādayaḥ stutyā kathañcid vyākhyeyāḥ 
SA_GSP33_brsvbh1u-4890	tatra cāmṛtatvaṃ katipayakṣaṇāvasthānāt,	tatra ca amṛta tvam katipaya kṣaṇa avasthānāt 
SA_GSP33_brsvbh1u-4891	abhayatvamacetanatvāt,	abhaya tvam acetana tvāt 
SA_GSP33_brsvbh1u-4892	puruṣatvaṃ puruṣākāratvāt,	puruṣa tvam puruṣa ākāra tvāt 
SA_GSP33_brsvbh1u-4893	ātmatvaṃ kanīnikāyatanatvāt,	ātma tvam kanīnikā āyatana tvāt 
SA_GSP33_brsvbh1u-4894	brahmarūpatvamuktarūpāmṛtatvādiyogāt /	brahma rūpa tva mukta rūpa amṛta tva ādi yogāt 
SA_GSP33_brsvbh1u-4895	evaṃ vāmanītvādayo 'pyasya stutyaiva kathañcinnetavyāḥ /	evam vāmanī tva ādayaḥ pi asya stutyā eva kathañcid netavyāḥ 
SA_GSP33_brsvbh1u-4896	kaṃ ca khaṃ cetyādi tu vākyamagnīnāṃ nācāryavākyaṃ niyantumarhati /	kam ca kham ca ityādi tu vākyam agnīnām na ācārya vākyam niyantum arhati 
SA_GSP33_brsvbh1u-4897	'ācāryastu te gatiṃ vaktā'iti ca gatyantarābhiprāyaṃ,	ācāryaḥ tu te gatim vaktā iti ca gati antara abhiprāyam 
SA_GSP33_brsvbh1u-4898	na tūktapariśiṣṭābhiprāyam /	na tu ukta pariśiṣṭa abhiprāyam 
SA_GSP33_brsvbh1u-4899	tasmācchāyāpuruṣa evātropāsya iti pūrvaḥ pakṣaḥ /	tasmāt chāyāpuruṣaḥ eva atra upāsyaḥ iti pūrvaḥ pakṣaḥ 
SA_GSP33_brsvbh1u-4900	saṃbhavamātreṇa tu jīvadevate upanyaste,	saṃbhava mātreṇa tu jīva devate upanyaste 
SA_GSP33_brsvbh1u-4901	bādhakāntaropadarśanāya caiṣa dṛśyata ityasyātrābhāvāt /	bādhaka antara upadarśanāya ca eṣa dṛśyate iti asya atra abhāvāt 
SA_GSP33_brsvbh1u-4902	'antastaddharmopadeśā'dityanena nirākṛtatvāt /	antar tad dharma upadeśāt iti anena nirākṛta tvāt 
SA_GSP33_brsvbh1u-4903	evaṃ prāpta ucyate-ya eṣa iti /	evam prāptaḥ ucyate iyaḥ eṣaḥ iti 
SA_GSP33_brsvbh1u-4904	'aniṣpannābhidhāne dve sarvanāmapade satī /	aniṣpanna abhidhāne dve sarvanāma pade satī 
SA_GSP33_brsvbh1u-4905	prāpya saṃnihitasyārthaṃ bhavetāmabhidhātṛṇī //	prāpya saṃnihitasya artham bhavetām abhidhātṛṇī 
SA_GSP33_brsvbh1u-4906	'saṃnihitāśca puruṣātmādiśabdāste ca na yāvatsvārthamabhidadhati tāvatsarvanāmabhyāṃ nārthatuṣo 'pyabhidhīyata iti kutastadarthasyāparokṣatā	saṃnihitāḥ ca puruṣa ātma ādi śabdāḥ te ca na yāvat sva artham abhidadhati tāvat sarvanāmabhyām na artha tuṣaḥ pi abhidhīyate iti kutas tad arthasya aparokṣa tā 
SA_GSP33_brsvbh1u-4907	puruṣātmaśabdau ca sarvanāmanirapekṣau svarasato jīve vā paramātmani vā vartete iti /	puruṣa ātma śabdau ca sarvanāma nirapekṣau svarasataḥ jīve vā paramātmani vā vartete iti 
SA_GSP33_brsvbh1u-4908	naca tayoṣcakṣuṣi pratyakṣadarśanamiti nirapekṣapuruṣapadapratyāyitārthānurodhena ya eṣa iti dṛśyata iti ca yathāsaṃbhavaṃ vyākhyeyam /	na ca tayoḥ cakṣuṣi pratyakṣa darśanam iti nirapekṣa puruṣa pada pratyāyita artha anurodhena yaḥ eṣaḥ iti dṛśyate iti ca yathāsaṃbhavam vyākhyeyam 
SA_GSP33_brsvbh1u-4909	vyākhyātaṃ ca siddhavadupādānaṃ śāstrādyapekṣaṃvidvadviṣayaṃ prarocanārtham /	vyākhyātam ca siddha vat upādānam śāstra ādi apekṣam vidvas viṣayam prarocana artham 
SA_GSP33_brsvbh1u-4910	viduṣaḥ śāstrata upalabdireva dṛḍhatayā pratyakṣavaduparyate praśaṃsārthamityarthaḥ /	viduṣaḥ śāstrataḥ upalabdiḥ eva dṛḍha tayā pratyakṣa vat uparyate praśaṃsā artham iti arthaḥ 
SA_GSP33_brsvbh1u-4911	api ca tadeva caramaṃ prathamānuguṇatayā nīyate yannetuṃ śakyam, alpaṃ ca /	api ca tat eva caramam prathama anuguṇa tayā nīyate yat netum śakyam alpam ca 
SA_GSP33_brsvbh1u-4912	iha tvamṛtatvādayo bahavaścāśakyāśca netum /	iha tu amṛta tva ādayaḥ bahavaḥ ca aśakyāḥ ca netum 
SA_GSP33_brsvbh1u-4913	nahi svasattākṣaṇāvasthānamātramamṛtatvaṃ bhavati /	nahi sva sattā kṣaṇa avasthāna mātram amṛta tvam bhavati 
SA_GSP33_brsvbh1u-4914	tathā sati kiṃ nāma nāmṛtaṃ syāditi vyarthamamṛtapadam /	tathā sati kim nāma na amṛtam syāt iti vyartham amṛta padam 
SA_GSP33_brsvbh1u-4915	bhayābhaye api cetanadharmau nācetane saṃbhavataḥ /	bhaya abhaye api cetana dharmau na acetane saṃbhavataḥ 
SA_GSP33_brsvbh1u-4916	evaṃ vāmanītvādayo 'pyanyatra brahmaṇo netumaśakyāḥ /	evam vāmanī tva ādayaḥ pi anyatra brahmaṇaḥ netum aśakyāḥ 
SA_GSP33_brsvbh1u-4917	pratyakṣavyapadeśaścopapāditaḥ /	pratyakṣa vyapadeśaḥ ca upapāditaḥ 
SA_GSP33_brsvbh1u-4918	tadidamuktam-upapatteriti /	tat idam uktam upapatteḥ iti 
SA_GSP33_brsvbh1u-4919	'etadamṛtamabhayametadbrahma'ityukte syādāśaṅkā /	etat amṛtam abhayam etat brahma eti ukte syāt āśaṅkā 
SA_GSP33_brsvbh1u-4920	nanu sarvagatasyeśvarasya kasmādviśiṣeṇa cakṣureva sthānamupadiśyata iti,	nanu sarva gatasya īśvarasya kasmāt viśiṣeṇa cakṣuḥ eva sthānam upadiśyate iti 
SA_GSP33_brsvbh1u-4921	tatpariharati,	tat pariharati 
SA_GSP33_brsvbh1u-4922	śrutiḥ-'tadyadyapyasminsārpirvodakaṃ vā siñcati vartmanī eva gacchati'iti /	śrutiḥ tat yadi api asmin sārpiḥ vā udakam vā siñcati vartmanī eva gacchati iti 
SA_GSP33_brsvbh1u-4923	vartmanī pakṣasthāne /	vartmanī pakṣa sthāne 
SA_GSP33_brsvbh1u-4924	etaduktaṃ bhavati-nirlepasyeśvarasya nirlepaṃ cakṣureva sthānamanurūpamiti /	etat uktam bhavati nirlepasya īśvarasya nirlepam cakṣuḥ eva sthānam anurūpam iti 
SA_GSP33_brsvbh1u-4925	tadidamuktam-tathā parameśvarānurūpamiti saṃyadvāmādiguṇopadeśaśca tasminbrahmaṇikalpateghaṭate,	tat idam uktam tathā parameśvara anurūpam iti saṃyat vāma ādi guṇa upadeśaḥ ca tasmin brahmaṇi kalpate ghaṭate 
SA_GSP33_brsvbh1u-4926	samavetārthatvāt /	samaveta artha tvāt 
SA_GSP33_brsvbh1u-4927	pratibimbādiṣu tvasaṃvetārthaḥ /	pratibimba ādiṣu tu a saṃveta arthaḥ 
SA_GSP33_brsvbh1u-4928	vāmanīyāni saṃbhajanīyāni śobhanīyāni puṇyaphalāni vāmāni /	vāmanīyāni saṃbhajanīyāni śobhanīyāni puṇya phalāni vāmāni 
SA_GSP33_brsvbh1u-4929	saṃyanti saṃgacchamānāni vāmānyaneneti saṃyadvāmaḥ paramātmā /	saṃyanti saṃgacchamānāni vāmāni anena iti saṃyat vāmaḥ paramātmā 
SA_GSP33_brsvbh1u-4930	tatkāraṇatvātpuṇyaphalotpattestena puṇyaphalāni saṃgacchante /	tad kāraṇa tvāt puṇya phala utpatteḥ tena puṇya phalāni saṃgacchante 
SA_GSP33_brsvbh1u-4931	sa eva puṇyaphalāni vāmāni nayati lokamiti vāmanīḥ /	saḥ eva puṇya phalāni vāmāni nayati lokam iti vāmanīḥ 
SA_GSP33_brsvbh1u-4932	eṣa eva bhāmanīḥ /	eṣaḥ eva bhāmanīḥ 
SA_GSP33_brsvbh1u-4933	bhāmānī bhānāni nayati lokamiti bhāmanīḥ /	bhāmānī bhānāni nayati lokam iti bhāmanīḥ 
SA_GSP33_brsvbh1u-4934	taduktaṃ śrutyā-'tameva bhāntamanubhāti sarvaṃ tasya bhāsā sarvamidaṃ vibhāti'iti //13//	tat uktam sarvam tasya bhāsā sarvam idam vibhāti iti 
SA_GSP33_brsvbh1u-4935	START BsVBh_1,2.4.14	start 
SA_GSP33_brsvbh1u-4936	sthānādivyapadeśāc ca / BBs_1,2.14 /	sthāna ādi vyapadeśāt ca 
SA_GSP33_brsvbh1u-4937	sthānādivyapadeśācca /	sthāna ādi vyapadeśāt ca 
SA_GSP33_brsvbh1u-4938	āśaṅkottaramidaṃ sūtram /	āśaṅkā uttaram idam sūtram 
SA_GSP33_brsvbh1u-4939	āśaṅkāmāha-kathaṃ punariti /	āśaṅkām āha katham punar iti 
SA_GSP33_brsvbh1u-4940	sthānino hi sthānaṃ mahadvṛṣṭaṃ,	sthāninaḥ hi sthānam mahat vṛṣṭam 
SA_GSP33_brsvbh1u-4941	yathā yādasāmabdhiḥ /	yathā yādasām abdhiḥ 
SA_GSP33_brsvbh1u-4942	tatkathamatyalpaṃ cakṣuradhiṣṭhānaṃ paramātmanaḥ paramamahata iti śaṅkārthaḥ /	tat katham ati alpam cakṣuḥ adhiṣṭhānam paramātmanaḥ parama mahataḥ iti śaṅkā arthaḥ 
SA_GSP33_brsvbh1u-4943	pariharati-atrocyata iti /	pariharati atra ucyate iti 
SA_GSP33_brsvbh1u-4944	sthānānyādayo yeṣāṃ te sthānādayo nāmarūpaprakarāsteṣāṃ vyapadeśātsarvagatasyaikasthānaniyamo nāvakalpate /	sthānāni ādayaḥ yeṣām te sthāna ādayaḥ nāma rūpa prakarāḥ teṣām vyapadeśāt sarvagatasya eka sthāna niyamaḥ na avakalpate 
SA_GSP33_brsvbh1u-4945	natu nānāsthānatvaṃ nabhasa iva nānāsūcīpāśādisthānatvam /	na tu nānā sthāna tvam nabhasaḥ iva nānā sūcī pāśa ādi sthāna tvam 
SA_GSP33_brsvbh1u-4946	viśeṣatastu brahmaṇastāni tānyupāsanāsthānānīti tairasya yukto vyapadeśaḥ //14//	viśeṣataḥ tu brahmaṇaḥ tāni tāni upāsanā sthānāni iti taiḥ asya yuktaḥ vyapadeśaḥ 
SA_GSP33_brsvbh1u-4947	START BsVBh_1,2.4.15	start 
SA_GSP33_brsvbh1u-4948	sukhaviśiṣṭābhidhānād eva ca / BBs_1,2.15 /	sukha viśiṣṭa abhidhānāt eva ca 
SA_GSP33_brsvbh1u-4949	apica prakṛtānusārādapi brahmaivātra pratyetavyaṃ,	apica prakṛta anusārāt api brahma eva atra pratyetavyam 
SA_GSP33_brsvbh1u-4950	natu pratibimbajīvadevatā ityāha sūtrakāraḥ-sukhaviśiṣṭābhidhānādeva ca /	na tu pratibimba jīva devatāḥ iti āha sūtrakāraḥ sukha viśiṣṭa abhidhānāt eva ca 
SA_GSP33_brsvbh1u-4951	evaṃ khalūpākhyāyate-upakosalo ha vai kāmalāyanaḥ satyakāme jābāle brahmacaryamuvāsa /	evam khalu upākhyāyate upakosalaḥ ha vai kāmalāyanaḥ satyakāme jābāle brahmacaryam uvāsa 
