segmentnr	original	analyzed
SA_GSP34_patyogbu-713	tatrāhiṃsā sarvathā sarvadā sarvabhūtānām anabhidrohaḥ. uttare ca yamaniyamās tanmūlās	tatra ahiṃsā sarvathā sarvadā sarva bhūtānām anabhidrohaḥ uttare ca yama niyamāḥ tad mūlāḥ 
SA_GSP34_patyogbu-714	tatsiddhiparatayaiva tatpratipādanāya pratipādyante. tadavadātarūpakaraṇāyaivopādīyante.	tad siddhi para tayā eva tad pratipādanāya pratipādyante tad avadāta rūpa karaṇāya eva upādīyante 
SA_GSP34_patyogbu-715	tathā coktam --- sa khalv ayaṃ brāhmaṇo yathā yathā vratāni bahūni samāditsate tathā	tathā ca uktam sa khalu ayam brāhmaṇaḥ yathā yathā vratāni bahūni samāditsate tathā 
SA_GSP34_patyogbu-716	tathā pramādakṛtebhyo hiṃsānidānebhyo nivartamānas tām evāvadātarūpām ahiṃsāṃ karoti.	tathā pramāda kṛtebhyaḥ hiṃsā nidānebhyaḥ nivartamānaḥ tām eva avadāta rūpām ahiṃsām karoti 
SA_GSP34_patyogbu-717	satyaṃ yathārthe vāṅmanase. yathā dṛṣṭaṃ yathānumitaṃ tathā vāṅ manaś ceti. paratra svabodhasaṃkrāntaye vāg uktā,	satyam yathā arthe vāc manase yathā dṛṣṭam yathā anumitam tathā vāc manaḥ ca iti paratra sva bodha saṃkrāntaye vāc uktā 
SA_GSP34_patyogbu-718	sā yadi na vañcitā bhrāntā vā pratipattivandhyā vā bhaved iti. eṣā sarvabhūtopakārārthaṃ	sā yadi na vañcitā bhrāntā vā pratipatti vandhyā vā bhavet iti eṣā sarva bhūta upakāra artham 
SA_GSP34_patyogbu-719	pravṛttā na bhūtopaghātāya. yadi caivam apy abhidhīyamānā bhūtopaghātaparaiva syān	pravṛttāḥ na bhūta upaghātāya yadi ca evam api abhidhīyamānāḥ bhūta upaghāta parā eva syān 
SA_GSP34_patyogbu-720	na satyaṃ bhavet pāpam eva bhavet tena puṇyābhāsena puṇyapratirūpakeṇa kaṣṭaṃ tamaḥ	na satyam bhavet pāpam eva bhavet tena puṇya ābhāsena puṇya pratirūpakeṇa kaṣṭam tamaḥ 
SA_GSP34_patyogbu-721	prāpnuyāt. tasmāt parīkṣya sarvabhūtahitaṃ satyaṃ brūyāt.	prāpnuyāt tasmāt parīkṣya sarva bhūta hitam satyam brūyāt 
SA_GSP34_patyogbu-722	steyam aśāstrapūrvakaṃ dravyāṇāṃ parataḥ svīkaraṇaṃ,	steyam a śāstra pūrvakam dravyāṇām paratas svīkaraṇam 
SA_GSP34_patyogbu-723	tatpratiṣedhaḥ punar aspṛhārūpam asteyam iti. brahmacaryaṃ guptendriyasyopasthasya	tad pratiṣedhaḥ punar aspṛhā rūpam asteyam iti brahmacaryam gupta indriyasya upasthasya 
SA_GSP34_patyogbu-724	saṃyamaḥ. viṣayāṇām arjanarakṣaṇakṣayasaṅgahiṃsādoṣadarśanād asvīkaraṇam aparigraha ity ete yamāḥ. 2.30	saṃyamaḥ viṣayāṇām arjana rakṣaṇa kṣaya saṅga hiṃsā doṣa darśanāt asvīkaraṇam aparigrahaḥ iti ete yamāḥ 
SA_GSP34_patyogbu-725	te tu ---	te tu 
SA_GSP34_patyogbu-726	jātideśakālasamayānavacchinnāḥ sārvabhaumā mahāvratam // YS_2.31 //	jāti deśa kāla samaya anavacchinnāḥ sārvabhaumāḥ mahāvratam 
SA_GSP34_patyogbu-727	tatrāhiṃsā jātyavacchinnā matsyavadhakasya matsyeṣv eva nānyatra hiṃsā. saiva deśāvacchinnā	tatra ahiṃsā jāti avacchinnā matsya vadhakasya matsyeṣu eva na anyatra hiṃsā sā eva deśa avacchinnā 
SA_GSP34_patyogbu-728	na tīrthe haniṣyāmīti. saiva kālāvacchinnā na caturdaśyāṃ na puṇye 'hani haniṣyāmīti.	na tīrthe haniṣyāmi iti sā eva kāla avacchinnā na caturdaśyām na puṇye hani haniṣyāmi iti 
SA_GSP34_patyogbu-729	saiva tribhir uparatasya samayāvacchinnā devabrāhmaṇārthe nānyathā haniṣyāmīti. yathā	sā eva tribhiḥ uparatasya samaya avacchinnā deva brāhmaṇa arthe na anyathā haniṣyāmi iti yathā 
SA_GSP34_patyogbu-730	ca kṣatriyāṇāṃ yuddha eva hiṃsā nānyatreti. ebhir jātideśakālasamayair anavacchinnā	ca kṣatriyāṇām yuddhe eva hiṃsā na anyatra iti ebhiḥ jāti deśa kāla samayaiḥ anavacchinnā 
SA_GSP34_patyogbu-731	ahiṃsādayaḥ sarvathaiva paripālanīyāḥ. sarvabhūmiṣu sarvaviṣayeṣu sarvathaivāviditavyabhicārāḥ	ahiṃsā ādayaḥ sarvathā eva paripālanīyāḥ sarva bhūmiṣu sarva viṣayeṣu sarvathā eva avidita vyabhicārāḥ 
SA_GSP34_patyogbu-732	sārvabhaumā mahāvratam ity ucyante. 2.31	sārvabhaumāḥ mahāvratam iti ucyante 
SA_GSP34_patyogbu-733	śaucasaṃtoṣatapaḥsvādhyāyeśvarapraṇidhānāni niyamāḥ // YS_2.32 //	śauca saṃtoṣa tapaḥ svādhyāya īśvara praṇidhānāni niyamāḥ 
SA_GSP34_patyogbu-734	tatra śaucaṃ mṛjjalādijanitaṃ medhyābhyavaharaṇādi ca bāhyam. ābhyantaraṃ cittamalānām	tatra śaucam mṛd jala ādi janitam medhya abhyavaharaṇa ādi ca bāhyam ābhyantaram citta malānām 
SA_GSP34_patyogbu-735	ākṣālanam. saṃtoṣaḥ saṃnihitasādhanād adhikasyānupāditsā. tapo dvaṃdvasahanam. dvaṃdvāś	ākṣālanam saṃtoṣaḥ saṃnihita sādhanāt adhikasya an upāditsā tapaḥ dvaṃdva sahanam dvaṃdva āśī 
SA_GSP34_patyogbu-736	ca jighatsāpipāse śītoṣṇe sthānāsane kāṣṭhamaunākāramaune ca. vratāni caiṣāṃ yathāyogaṃ	ca jighatsā pipāse śīta uṣṇe sthāna āsane kāṣṭha mauna ākāra maune ca vratāni ca eṣām yathāyogam 
SA_GSP34_patyogbu-737	kṛcchracāndrāyaṇasāṃtapanādīni. svādhyāyo mokṣaśāstrāṇām adhyayanaṃ praṇavajapo vā.	kṛcchra cāndrāyaṇa sāṃtapana ādīni svādhyāyaḥ mokṣa śāstrāṇām adhyayanam praṇava japaḥ vā 
SA_GSP34_patyogbu-738	īśvarapraṇidhānaṃ tasmin paramagurau sarvakarmārpaṇam.	īśvara praṇidhānam tasmin parama gurau sarva karma arpaṇam 
SA_GSP34_patyogbu-739	śayyāsanastho 'tha pathi vrajan vā svasthaḥ parikṣīṇavitarkajālaḥ /	pathi vrajan vā svasthaḥ parikṣīṇa vitarka jālaḥ 
SA_GSP34_patyogbu-740	saṃsārabījakṣayam īkṣamāṇaḥ syān nityayukto 'mṛtabhogabhāgī //	saṃsāra bīja kṣayam īkṣamāṇaḥ syāt nitya yuktaḥ mṛta bhoga bhāgī 
SA_GSP34_patyogbu-741	yatredam uktaṃ tataḥ pratyakcetanādhigamo 'py antarāyābhāvaś ceti. 2.32	yatra idam uktam tatas antarāya abhāvaḥ ca iti 
SA_GSP34_patyogbu-742	eteṣāṃ yamaniyamānām ---	eteṣām yama niyamānām 
SA_GSP34_patyogbu-743	vitarkabādhane pratipakṣabhāvanam // YS_2.33 //	vitarka bādhane pratipakṣa bhāvanam 
SA_GSP34_patyogbu-744	yadāsya brāhmaṇasya hiṃsādayo vitarkā jāyeran haniṣyāmy aham apakāriṇam anṛtam api	yadā asya brāhmaṇasya hiṃsā ādayaḥ vitarkāḥ jāyeran haniṣyāmi aham apakāriṇam anṛtam api 
SA_GSP34_patyogbu-745	vakṣyāmi dravyam apy asya svīkariṣyāmi dāreṣu cāsya vyavāyī bhaviṣyāmi parigraheṣu	vakṣyāmi dravyam api asya svīkariṣyāmi dāreṣu ca asya vyavāyī bhaviṣyāmi parigraheṣu 
SA_GSP34_patyogbu-746	cāsya svāmī bhaviṣyāmīti. evam unmārgapravaṇavitarkajvareṇātidīptena bādhyamānas	ca asya svāmī bhaviṣyāmi iti evam unmārga pravaṇa vitarka jvareṇa ati dīptena bādhyamānaḥ 
SA_GSP34_patyogbu-747	tatpratipakṣān bhāvayet. ghoreṣu saṃsārāṅgāreṣu pacyamānena mayā śaraṇam upāgataḥ	tad pratipakṣān bhāvayet ghoreṣu saṃsāra aṅgāreṣu pacyamānena mayā śaraṇam upāgataḥ 
SA_GSP34_patyogbu-748	sarvabhūtābhayapradānena yogadharmaḥ. sa khalv ahaṃ tyaktvā vitarkān punas tān ādadānas	sarva bhūta abhaya pradānena yoga dharmaḥ sa khalu aham tyaktvā vitarkān punar tān ādadānaḥ 
SA_GSP34_patyogbu-749	tulyaḥ śvavṛtteneti bhāvayet. yathā śvā vāntāvalehī tathā tyaktasya punar ādadāna	tulyaḥ śva vṛttena iti bhāvayet yathā śvā vānta avalehī tathā tyaktasya punar 
SA_GSP34_patyogbu-750	iti. evamādi sūtrāntareṣv api yojyam. 2.33	iti evamādi sūtra antareṣu api yojyam 
SA_GSP34_patyogbu-751	vitarkā hiṃsādayaḥ kṛtakāritānumoditā lobhakrodhamohapūrvakā mṛdumadhyādhimātrā duḥkhājñānānantaphalā iti pratipakṣabhāvanam // YS_2.34 //	vitarkāḥ hiṃsā ādayaḥ kṛta kārita anumoditāḥ lobha krodha moha pūrvakāḥ mṛdu madhya adhimātrāḥ duḥkha ajñāna ananta phalāḥ iti pratipakṣa bhāvanam 
SA_GSP34_patyogbu-752	tatra hiṃsā tāvat --- kṛtā kāritānumoditeti tridhā. ekaikā punas tridhā lobhena māṃsacarmārthena	tatra hiṃsā tāvat kṛtā kāritā anumoditā iti tridhā ekaikā punar tridhā lobhena māṃsa carma arthena 
SA_GSP34_patyogbu-753	krodhenāpakṛtam aneneti mohena dharmo me bhaviṣyatīti. lobhakrodhamohāḥ punas trividhā	krodhena apakṛtam anena iti mohena dharmaḥ me bhaviṣyati iti lobha krodha mohāḥ punar trividhā 
SA_GSP34_patyogbu-754	mṛdumadhyādhimātrā iti. evaṃ saptaviṃśatir bhedā bhavanti hiṃsāyāḥ. mṛdumadhyādhimātrāḥ	mṛdu madhya adhimātrāḥ iti evam saptaviṃśatiḥ bhedāḥ bhavanti hiṃsāyāḥ mṛdu madhya adhimātrāḥ 
SA_GSP34_patyogbu-755	punas tridhā --- mṛdumṛdur madhyamṛdus tīvramṛdur iti. tathā mṛdumadhyo madhyamadhyas	punar tridhā mṛdu mṛduḥ madhya mṛduḥ tīvra mṛduḥ iti tathā mṛdu madhyaḥ madhya madhyaḥ 
SA_GSP34_patyogbu-756	tīvramadhya iti. tathā mṛdutīvro madhyatīvro 'dhimātratīvra iti. evam ekāśītibhedā	tīvra madhyaḥ iti tathā mṛdu tīvraḥ madhya tīvraḥ dhimātra tīvraḥ iti evam ekāśīti bhedā 
SA_GSP34_patyogbu-757	hiṃsā bhavati. sā punar niyamavikalpasamuccayabhedād asaṃkhyeyā,	hiṃsā bhavati sā punar niyama vikalpa samuccaya bhedāt asaṃkhyeyā 
SA_GSP34_patyogbu-758	prāṇabhṛdbhedasyāparisaṃkhyeyatvād iti. evam anṛtādiṣv api yojyam.	prāṇabhṛt bhedasya aparisaṃkhyeya tvāt iti evam anṛta ādiṣu api yojyam 
SA_GSP34_patyogbu-759	te khalv amī vitarkā duḥkhājñānānantaphalā iti pratipakṣabhāvanam. duḥkham ajñānaṃ	te khalu amī vitarkāḥ duḥkha ajñāna ananta phalāḥ iti pratipakṣa bhāvanam duḥkham ajñānam 
SA_GSP34_patyogbu-760	cānantaṃ phalaṃ yeṣām iti pratipakṣabhāvanam. tathā ca hiṃsakas tāvat prathamaṃ vadhyasya	ca anantam phalam yeṣām iti pratipakṣa bhāvanam tathā ca hiṃsakaḥ tāvat prathamam vadhyasya 
SA_GSP34_patyogbu-761	vīryam ākṣipati. tataś ca śastrādinipātena duḥkhayati. tato jīvitād api mocayati.	vīryam ākṣipati tatas ca śastra ādi nipātena duḥkhayati tatas jīvitāt api mocayati 
SA_GSP34_patyogbu-762	tato vīryākṣepād asya cetanācetanam upakaraṇaṃ kṣīṇavīryaṃ bhavati. duḥkhotpādān	tatas vīrya ākṣepāt asya cetana acetanam upakaraṇam kṣīṇa vīryam bhavati duḥkha utpādān 
SA_GSP34_patyogbu-763	narakatiryakpretādiṣu duḥkham anubhavati,	naraka tiryak preta ādiṣu duḥkham anubhavati 
SA_GSP34_patyogbu-764	jīvitavyaparopaṇāt pratikṣaṇaṃ ca jīvitātyaye vartamāno maraṇam icchann api duḥkhavipākasya	jīvita vyaparopaṇāt pratikṣaṇam ca jīvita atyaye vartamānaḥ maraṇam icchan api duḥkha vipākasya 
SA_GSP34_patyogbu-765	niyatavipākavedanīyatvāt kathaṃcid evocchvasiti. yadi ca kathaṃcit puṇyāvāpagatā	niyata vipāka vedanīya tvāt kathaṃcid evā ucchvasiti yadi ca kathaṃcid puṇya avāpagatā 
SA_GSP34_patyogbu-766	hiṃsā bhavet tatra sukhaprāptau bhaved alpāyur iti. evam anṛtādiṣv api yojyaṃ yathāsaṃbhavam.	hiṃsā bhavet tatra sukha prāptau bhavet alpa āyuḥ iti evam anṛta ādiṣu api yojyam yathāsaṃbhavam 
SA_GSP34_patyogbu-767	evaṃ vitarkāṇāṃ cāmum evānugataṃ vipākam aniṣṭaṃ bhāvayan na vitarkeṣu manaḥ praṇidadhīta. 2.34	evam vitarkāṇām ca amum eva anugatam vipākam aniṣṭam bhāvayan na vitarkeṣu manaḥ praṇidadhīta 
SA_GSP34_patyogbu-768	pratipakṣabhāvanād dhetor heyā vitarkā yadāsya syur aprasavadharmāṇas tadā tatkṛtam aiśvaryaṃ yoginaḥ siddhisūcakaṃ bhavati. tadyathā ---	pratipakṣa bhāvanāt hetoḥ heyāḥ vitarkāḥ yadā asya syuḥ aprasava dharmāṇaḥ tadā tat kṛtam aiśvaryam yoginaḥ siddhi sūcakam bhavati tat yathā 
SA_GSP34_patyogbu-769	ahiṃsāpratiṣṭhāyāṃ tatsaṃnidhau vairatyāgaḥ // YS_2.35 //	ahiṃsā pratiṣṭhāyām tad saṃnidhau vaira tyāgaḥ 
SA_GSP34_patyogbu-770	sarvaprāṇināṃ bhavati. 2.35	sarva prāṇinām bhavati 
SA_GSP34_patyogbu-771	satyapratiṣṭhāyāṃ kriyāphalāśrayatvam // YS_2.36 //	satya pratiṣṭhāyām kriyā phala āśraya tvam 
SA_GSP34_patyogbu-772	dhārmiko bhūyā iti bhavati dhārmikaḥ,	dhārmikaḥ bhūyāḥ iti bhavati dhārmikaḥ 
SA_GSP34_patyogbu-773	svargaṃ prāpnuhīti svargaṃ prāpnoti amoghāsya vāg bhavati. 2.36	svargam prāpnuhi iti svargam prāpnoti amoghā asya vāc bhavati 
SA_GSP34_patyogbu-774	asteyapratiṣṭhāyāṃ sarvaratnopasthānam // YS_2.37 //	asteya pratiṣṭhāyām sarva ratna upasthānam 
SA_GSP34_patyogbu-775	sarvadiksthāny asyopatiṣṭhante ratnāni. 2.37	sarva diś sthāni asya upatiṣṭhante ratnāni 
SA_GSP34_patyogbu-776	brahmacaryapratiṣṭhāyāṃ vīryalābhaḥ // YS_2.38 //	brahmacarya pratiṣṭhāyām vīrya lābhaḥ 
SA_GSP34_patyogbu-777	yasya lābhād apratighān guṇān utkarṣayati. siddhaś ca vineyeṣu jñānam ādhātuṃ samartho bhavatīti. 2.38	yasya lābhāt apratighān guṇān utkarṣayati siddhaḥ ca vineyeṣu jñānam ādhātum samarthaḥ bhavati iti 
SA_GSP34_patyogbu-778	aparigrahasthairye janmakathaṃtāsaṃbodhaḥ // YS_2.39 //	a parigraha sthairye janma kathaṃtā saṃbodhaḥ 
SA_GSP34_patyogbu-779	asya bhavati ko 'ham āsaṃ katham aham āsaṃ kiṃsvid idaṃ kathaṃsvid idaṃ ke vā bhaviṣyāmaḥ	asya bhavati kaḥ ham āsam katham aham āsam kim svid idam katham svid idam ke vā bhaviṣyāmaḥ 
SA_GSP34_patyogbu-780	kathaṃ vā bhaviṣyāma ity evam asya pūrvāntaparāntamadhyeṣv ātmabhāvajijāsā svarūpeṇopāvartate.	katham vā bhaviṣyāmaḥ iti evam asya pūrva anta para anta madhyeṣu ātma bhāva jijāsā sva rūpeṇa upāvartate 
SA_GSP34_patyogbu-781	etā yamasthairye siddhayaḥ. 2.39	etāḥ yama sthairye siddhayaḥ 
SA_GSP34_patyogbu-782	niyameṣu vakṣyāmaḥ ---	niyameṣu vakṣyāmaḥ 
SA_GSP34_patyogbu-783	śaucāt svāṅgajugupsā parair asaṃsargaḥ // YS_2.40 //	śaucāt sva aṅga jugupsā paraiḥ a saṃsargaḥ 
SA_GSP34_patyogbu-784	svāṅge jugupsāyāṃ śaucam ārabhamāṇaḥ kāyāvadyadarśī kāyānabhiṣvaṅgī yatir bhavati.	sva aṅge jugupsāyām śaucam ārabhamāṇaḥ kāya avadya darśī kāya anabhiṣvaṅgī yatiḥ bhavati 
SA_GSP34_patyogbu-785	kiṃca parair asaṃsargaḥ kāyasvabhāvāvalokī svam api kāyaṃ jihāsur mṛjjalādibhir ākṣālayann	kiṃca paraiḥ a saṃsargaḥ kāya svabhāva avalokī svam api kāyam jihāsuḥ mṛd jala ādibhiḥ ākṣālayan 
SA_GSP34_patyogbu-786	api kāyaśuddhim apaśyan kathaṃ parakāyair atyantam evāprayataiḥ saṃsṛjyeta. 2.40	api kāya śuddhim a paśyan katham para kāyaiḥ atyantam eva aprayataiḥ saṃsṛjyeta 
SA_GSP34_patyogbu-787	kiṃca ---	kiṃca 
SA_GSP34_patyogbu-788	sattvaśuddhisaumanasyaikāgryendriyajayātmadarśanayogyatvāni ca // YS_2.41 //	sattva śuddhi saumanasya aikāgrya indriya jaya ātma darśana yogya tvāni ca 
SA_GSP34_patyogbu-789	bhavantīti vākyaśeṣaḥ. śuceḥ sattvaśuddhis tataḥ saumanasyaṃ tata aikāgryaṃ tata	bhavanti iti vākya śeṣaḥ śuceḥ sattva śuddhiḥ tatas saumanasyam tata aikāgryam tata 
SA_GSP34_patyogbu-790	indriyajayas tataś cātmadarśanayogyatvaṃ buddhisattvasya bhavatīty etac chaucasthairyād	indriya jayaḥ tatas ca ātma darśana yogya tvam buddhi sattvasya bhavati iti etat śauca sthairyāt 
SA_GSP34_patyogbu-791	adhigamyata iti. 2.41	adhigamyate iti 
SA_GSP34_patyogbu-792	saṃtoṣād anuttamaḥ sukhalābhaḥ // YS_2.42 //	saṃtoṣāt anuttamaḥ sukha lābhaḥ 
SA_GSP34_patyogbu-793	tathā coktam ---	tathā ca uktam 
SA_GSP34_patyogbu-794	“yac ca kāmasukhaṃ loke yac ca divyaṃ mahat sukham /	yat ca kāma sukham loke yat ca divyam mahat sukham 
SA_GSP34_patyogbu-795	tṛṣṇākṣayasukhasyaite nārhataḥ ṣoḍaśīṃ kalām” iti. 2.42	tṛṣṇā kṣaya sukhasya ete na arhataḥ ṣoḍaśīm kalām iti 
SA_GSP34_patyogbu-796	kāyendriyasiddhir aśuddhikṣayāt tapasaḥ // YS_2.43 //	kāya indriya siddhiḥ aśuddhi kṣayāt tapasaḥ 
SA_GSP34_patyogbu-797	nirvartyamānam eva tapo hinasty aśuddhyāvaraṇamalaṃ tadāvaraṇamalāpagamāt kāyasiddhir aṇimādyā. tathendriyasiddhir dūrāc chravaṇadarśanādyeti.	nirvartyamānam eva tapaḥ hinasti aśuddhi āvaraṇa malam tad āvaraṇa mala apagamāt kāya siddhiḥ aṇima ādyā tathā indriya siddhiḥ dūrāt śravaṇa darśana ādyā iti 
SA_GSP34_patyogbu-798	svādhyāyād iṣṭadevatāsaṃprayogaḥ // YS_2.44 //	svādhyāyāt iṣṭadevatā saṃprayogaḥ 
SA_GSP34_patyogbu-799	devā ṛṣayaḥ siddhāś ca svādhyāyaśīlasya darśanaṃ gacchanti,	devāḥ ṛṣayaḥ siddhāḥ ca svādhyāya śīlasya darśanam gacchanti 
SA_GSP34_patyogbu-800	kārye cāsya vartanta iti. 2.44	kārye ca asya vartante iti 
SA_GSP34_patyogbu-801	samādhisiddhir īśvarapraṇidhānāt // YS_2.45 //	           
SA_GSP34_patyogbu-802	īśvarārpitasarvabhāvasya samādhisiddhir yayā sarvam īpsitam avitathaṃ jānāti deśāntare dehāntare kālāntare ca. tato 'sya prajñā yathābhūtaṃ  #	īśvara arpita sarva bhāvasya samādhi siddhiḥ yayā sarvam īpsitam avitatham jānāti deśa antare deha antare kāla antare ca prajñā yathābhūtam 
SA_GSP34_patyogbu-803	prajānātīti. 2.45	prajānāti iti 
SA_GSP34_patyogbu-804	uktāḥ saha siddhibhir yamaniyamāḥ āsanādīni vakṣyāmaḥ tatra ---	uktāḥ saha siddhibhiḥ yama niyamāḥ āsana ādīni vakṣyāmaḥ tatra 
SA_GSP34_patyogbu-805	sthirasukham āsanam // YS_2.46 //	sthira sukham āsanam 
SA_GSP34_patyogbu-806	tadyathā padmāsanaṃ bhadrāsanaṃ svastikaṃ daṇḍāsanaṃ sopāśrayaṃ paryaṅkaṃ krauñcaniṣadanaṃ	tat yathā padmāsanam bhadrāsanam svastikam daṇḍāsanam sopāśrayam paryaṅkam krauñcaniṣadanam 
SA_GSP34_patyogbu-807	hastiniṣadanam uṣṭraniṣadanaṃ samasaṃsthānaṃ sthirasukhaṃ yathāsukhaṃ cety evamādīni. 2.46	hasti niṣadanam uṣṭra niṣadanam sama saṃsthānam sthira sukham yathāsukham ca iti evamādīni 
SA_GSP34_patyogbu-808	prayatnaśaithilyānantasamāpattibhyām // YS_2.47 //	prayatna śaithilya ananta samāpattibhyām 
SA_GSP34_patyogbu-809	bhavatīti vākyaśeṣaḥ prayatnoparamāt sidhyaty āsanaṃ yena nāṅgamejayo bhavati. anante vā samāpannaṃ cittam āsanaṃ nirvartayatīti. 2.47	bhavati iti vākya śeṣaḥ prayatna uparamāt sidhyati āsanam yena na aṅgamejayaḥ bhavati anante vā samāpannam cittam āsanam nirvartayati iti 
SA_GSP34_patyogbu-810	tato dvandvānabhighātaḥ // YS_2.48 //	tatas dvandva anabhighātaḥ 
SA_GSP34_patyogbu-811	śītoṣṇādibhir dvandvair āsanajayān nābhibhūyate. 2.48	śīta uṣṇa ādibhiḥ dvandvaiḥ āsana jayāt na abhibhūyate 
SA_GSP34_patyogbu-812	tasmin sati śvāsapraśvāsayor gativicchedaḥ prāṇāyāmaḥ // YS_2.49 //	tasmin sati śvāsa praśvāsayoḥ gati vicchedaḥ prāṇāyāmaḥ 
SA_GSP34_patyogbu-813	saty āsanajaye bāhyasya vāyor ācamanaṃ śvāsaḥ,	sati āsana jaye bāhyasya vāyoḥ ācamanam śvāsaḥ 
SA_GSP34_patyogbu-814	kauṣṭhyasya vāyor niḥsāraṇaṃ praśvāsaḥ,	kauṣṭhyasya vāyoḥ niḥsāraṇam praśvāsaḥ 
SA_GSP34_patyogbu-815	tayor gativiccheda ubhayābhāvaḥ prāṇāyāmaḥ. 2.49	tayoḥ gati vicchedaḥ ubhaya abhāvaḥ prāṇāyāmaḥ 
SA_GSP34_patyogbu-816	sa tu ---	sa tu 
SA_GSP34_patyogbu-817	bāhyābhyantarastambhavṛttir deśakālasaṃkhyābhiḥ paridṛṣṭo dīrghasūkṣmaḥ // YS_2.50 //	bāhya ābhyantara stambha vṛttiḥ deśa kāla saṃkhyābhiḥ paridṛṣṭaḥ dīrgha sūkṣmaḥ 
SA_GSP34_patyogbu-818	yatra praśvāsapūrvako gatyabhāvaḥ sa bāhyaḥ. yatra śvāsapūrvako gatyabhāvaḥ sa ābhyantaraḥ.	yatra praśvāsa pūrvakaḥ gati abhāvaḥ sa bāhyaḥ yatra śvāsa pūrvakaḥ gati abhāvaḥ saḥ ābhyantaraḥ 
SA_GSP34_patyogbu-819	tṛtīyaḥ stambhavṛttir yatrobhayābhāvaḥ sakṛṭprayatnād bhavati. yathā tapte nyastam	tṛtīyaḥ stambha vṛttiḥ yatra ubhaya abhāvaḥ sakṛt prayatnāt bhavati yathā tapte nyastam 
SA_GSP34_patyogbu-820	upale jalaṃ sarvataḥ saṃkocam āpadyate tathā dvayor yugapad gatyabhāva iti. trayo	upale jalam sarvatas saṃkocam āpadyate tathā dvayoḥ yugapad gati abhāve iti trayaḥ 
SA_GSP34_patyogbu-821	'py ete deśena paridṛṣṭā iyān asya viṣayo deśa iti. kālena paridṛṣṭāḥ kṣaṇānām iyattāvadhāraṇenāvacchinnā	pi ete deśena paridṛṣṭāḥ iyān asya viṣayaḥ deśaḥ iti kālena paridṛṣṭāḥ kṣaṇānām iyattā avadhāraṇena avacchinnā 
SA_GSP34_patyogbu-822	ity arthaḥ. saṃkhyābhiḥ paridṛṣṭā etāvadbhiḥ śvāsapraśvāsaiḥ prathama udghātas tadvan	iti arthaḥ saṃkhyābhiḥ paridṛṣṭāḥ etāvadbhiḥ śvāsa praśvāsaiḥ prathamaḥ udghātaḥ tadvan 
SA_GSP34_patyogbu-823	nigṛhītasyaitāvadbhir dvitīya udghāta evaṃ tṛtīyaḥ. evaṃ mṛdur evaṃ madhya evaṃ tīvra	nigṛhītasya etāvadbhiḥ dvitīyaḥ udghātaḥ evam tṛtīyaḥ evam mṛduḥ evam madhyaḥ evam tīvra 
SA_GSP34_patyogbu-824	iti saṃkhyāparidṛṣṭaḥ. sa khalv ayam evam abhyasto dīrghasūkṣmaḥ. 2.50	iti saṃkhyā paridṛṣṭaḥ sa khalu ayam evam abhyastaḥ dīrgha sūkṣmaḥ 
SA_GSP34_patyogbu-825	bāhyābhyantaraviṣayākṣepī caturthaḥ // YS_2.51 //	         
SA_GSP34_patyogbu-826	deśakālasaṃkhyābhir bāhyaviṣayaparidṛṣṭa ākṣiptaḥ. tathābhyantaraviṣayaparidṛṣṭa	deśa kāla saṃkhyābhiḥ bāhya viṣaya paridṛṣṭaḥ ākṣiptaḥ tathā ābhyantara viṣaya paridṛṣṭaḥ 
SA_GSP34_patyogbu-827	ākṣiptaḥ. ubhayathā dīrghasūkṣmaḥ. tatpūrvako bhūmijayāt krameṇobhayor gatyabhāvaś	ākṣiptaḥ ubhayathā dīrgha sūkṣmaḥ tad pūrvakaḥ bhūmi jayāt krameṇa ubhayoḥ gati abhāvaḥ 
SA_GSP34_patyogbu-828	caturthaḥ prāṇāyāmaḥ. tṛtīyas tu viṣayānālocito gatyabhāvaḥ sakṛdārabdha eva deśakālasaṃkhyābhiḥ	caturthaḥ prāṇāyāmaḥ tṛtīyaḥ tu viṣaya anālocitaḥ gati abhāvaḥ sakṛt ārabdhaḥ eva deśa kāla saṃkhyābhiḥ 
SA_GSP34_patyogbu-829	paridṛṣṭo dīrghasūkṣmaḥ. caturthas tu śvāsapraśvāsayor viṣayāvadhāraṇāt krameṇa bhūmijayād	paridṛṣṭaḥ dīrgha sūkṣmaḥ caturthaḥ tu śvāsa praśvāsayoḥ viṣaya avadhāraṇāt krameṇa bhūmi jayāt 
SA_GSP34_patyogbu-830	ubhayākṣepapūrvako gatyabhāvaś caturthaḥ prāṇāyāma ity ayaṃ viśeṣa iti. 2.51	ubhaya ākṣepa pūrvakaḥ gati abhāvaḥ caturthaḥ prāṇāyāmaḥ iti ayam viśeṣaḥ iti 
SA_GSP34_patyogbu-831	tataḥ kṣīyate prakāśāvaraṇam // YS_2.52 //	tatas kṣīyate prakāśa āvaraṇam 
SA_GSP34_patyogbu-832	prāṇāyāmān abhyasyato 'sya yoginaḥ kṣīyate vivekajñānāvaraṇīyaṃ karma. yat tad ācakṣate.	prāṇāyāmān abhyasyataḥ sya yoginaḥ kṣīyate viveka jñāna āvaraṇīyam karma yat tat ācakṣate 
