segmentnr	original	analyzed
SA_GR12_sasapa-227	na caivam, sthūlādyākāreṣv eva vikalpotpatteḥ | yadi punaḥ sthūlādyākārāṇām adarśane 'pi tadanādivāsanāvaśād eva tadvikalpotpattir urarīkriyate tadā nīlādirūpādarśane 'pi tadvāsanāsāmarthyād eva nīlādivikalpotpattiḥ | tato nīlādirūpavyavasthā mā bhūt | tadvat sukhādivyavasthitir api kutaḥ saṃbhāvyet | svasaṃvedanavyavasthā ca tanniścayotpatteḥ durghaṭaiva | tadanutpateḥ sutarāṃ tadavyavasthā svargaprāpaṇaśaktyvad vedyākāravivekavad vā | svarūpasya svato gatiḥ (Pramāṇavārtika Pratyakṣapariccheda 6d) ity api tathā niścayānutpattau na siddhyet, brahmādvaitādivad iti sarvaṃ viplavate |	na ca evam sthūla ādi ākāreṣu eva vikalpa utpatteḥ yadi punar sthūla ādi ākārāṇām adarśane tad anādi vāsanā vaśāt eva tad vikalpa utpattiḥ urarīkriyate tadā nīla ādi rūpa adarśane pi tad vāsanā sāmarthyāt eva nīla ādi vikalpa utpattiḥ tatas nīla ādi rūpa vyavasthā mā bhūt tadvat sukha ādi vyavasthitiḥ api kutas saṃbhāvyet sva saṃvedana vyavasthā ca tad niścaya utpatteḥ durghaṭā eva tad anutpateḥ sutarām tad avyavasthā svarga prāpaṇa śakti v
SA_GR12_sasapa-228	tataḥ kutaścin niścayāt nīlādisvabhāvavyavasthāyāṃ sthūlādiniścayāt vastuni paramārthataḥ sthūlādyākāravyavasthitir āstheyā anyathā kvacid api vyavasthānāsiddheḥ |	tatas kutaścid niścayāt nīla ādi svabhāva vyavasthāyām sthūla ādi niścayāt vastuni paramārthataḥ sthūla ādi ākāra vyavasthitiḥ āstheyā anyathā kvacid api vyavasthāna asiddheḥ 
SA_GR12_sasapa-229	tato na teṣāṃ sāṃvṛtatvam, saṃvṛte vikalpātmikāyāḥ prāg eva pratyādiṣṭatvāc ceti prāg uktaṃ śākyavākyam aśeṣataḥ pratijñārūpaṃ prajñair avajñāyate |	tatas na teṣām sāṃvṛta tvam saṃvṛte vikalpa ātmikāyāḥ prāk eva pratyādiṣṭa tvāt ca iti prāk uktam śākya vākyam aśeṣatas pratijñā rūpam prajñaiḥ avajñāyate 
SA_GR12_sasapa-230	nanu 〈na〉 paramārthāḥ sthūlādyākārāḥ bādhakasadbhāvāt | tathā hi — sthūlākāro 'vayavī, sādhāraṇākāraḥ sāmānyam | tatra caikasyāvayavino 'nekeṣv avayaveṣu sāmānyasyaikasya anekavyaktiṣu vṛttiḥ parair iṣṭā, pratyāśrayam kim ekadeśena, sarvātmanā vā syāt prakārāntarābhāvāt | samavāyaḥ prakārāntaram iti cet; na; ayutasiddheṣu vartate samavaitīty anayor arthabhedābhāvāt | tatraikam anekatra vartamānaṃ pratyadhikaranaṃ na tāvad ekadeśena, niḥpradeśatvāt | nāpi sarvātmanā, avayavyādibahutvaprasaṃgāt; yāvanto 'vayavādayas tāvanto 'vayavyādayaḥ syuḥ, teṣām pratyekaṃ sarvātmanā vṛttatvāt | atha pradeśavattvaṃ manyeta avayavyādīnāṃ tatrāpi vṛttivikalpo 'navasthā ca | tathā vāvayavyādi sarvaṃ tad ekam eva na syād iti vṛtter doṣasya bādhakasya bhāvād iti cet; tad asat; bhedaikāntavādināṃ pratipāditadoṣopanipātāt | syādvādibhir api	nanu na paramārthāḥ sthūla ādi ākārāḥ bādhaka sadbhāvāt tathā hi sthūla ākāraḥ vayavī sādhāraṇa ākāraḥ sāmānyam tatra ca ekasya avayavinaḥ nekeṣu avayaveṣu sāmānyasya ekasya aneka vyaktiṣu vṛttiḥ paraiḥ iṣṭā pratyāśrayam kim eka deśena sarva ātmanā vā syāt prakāra antara abhāvāt samavāyaḥ prakāra antaram iti ced na ayuta siddheṣu vartate samavaiti iti anayoḥ artha bheda abhāvāt tatra ekam anekatra vartamānam pratyadhikaranam na tāvat
SA_GR12_sasapa-231	ekasyānekavṛttir na bhāgābhāvād bahūni vā /	ekasya aneka vṛttiḥ na bhāga abhāvāt bahūni vā 
SA_GR12_sasapa-232	bhāgitvād vāsya naikatvaṃ doṣo vṛtter anārhate // (Āptamīmāṃsā 62) iti	bhāgi tvāt vā asya na ekatvam doṣaḥ vṛtteḥ an ārhate āpta mīmāṃsāḥ iti 
SA_GR12_sasapa-233	tān prati taddoṣapratipādanāt |	tān prati tad doṣa pratipādanāt 
SA_GR12_sasapa-234	"nanv evaṃ vṛtter doṣaḥ syādvādināṃ ca prasajyate iti cet; tarhi nāyaṃ prasaṃgo 'nekānte kathaṃcit tādātmyāt vedyavedakākārajñānavat | yathaiva hi jñānasya vedyavedakākārābhyāṃ tādātmyam, aśakyavivedanatvāt ""kim ekadeśena sarvātmanā vā"" iti vikalpayor na vijñānasya sāvayavatvaṃ bahutvaṃ vā prasajyeta, anavasthā vā, tathā avayavyāder apy avayavādibhyas tādātmyam aśakyavivecanatvād eva naikadeśena pratyekaṃ sarvātmanā vā; yatas tāthāgataḥ sarvathā bheda iva avayavāvayavyādīnāṃ kathaṃcit tādātmye 'pi vṛttiṃ dūṣayet |"	nanu evam vṛtteḥ doṣaḥ syādvādinām ca prasajyate iti ced tarhi na ayam prasaṃgaḥ nekānte kathaṃcid tādātmyāt vedya vedaka ākāra jñāna vat yathā eva hi jñānasya vedya vedaka ākārābhyām tādātmyam aśakya vivedana tvāt kim eka deśena sarva ātmanā vā iti vikalpayoḥ na vijñānasya sāvayava tvam bahu tvam vā prasajyeta anavasthā vā tathā avayavi ādeḥ api avayava ādibhyaḥ tādātmyam aśakya vivecana tvāt eva na eka deśena pratyekam sarva ātmanā vā yatas t
SA_GR12_sasapa-235	"yad atrānyad apy uktam — na paramārthaḥ sthūlākāraḥ paramāṇūnāṃ saṃbandhāsiddheḥ teṣāṃ ekadeśena saṃbandhe digbhāgabhedād aṇuṣaṭkena yugapad yoge ṣaḍaṃśatāpatteḥ; sarvātmanā saṃbandhe pracayasyaikaparamāṇumātratvāpatter iti, tad api dūṣaṇaṃ paramāṇūnām ananyathaikāntavādināṃ syān na punaḥ syādvādinām | yathaiva hi naiyāyikādayaḥ ""paramāṇavo viviktāvasthāvat pracayāvasthāyām api paramāṇutvaṃ na tyajanti"" iti manyante na tathā syādvādino yena taddoṣas teṣām anuṣajyeta; taiḥ paramāṇūnāṃ snigdharūkṣāṇām ajaghanyaguṇānāṃ dvyadhikādiguṇānāṃ vijātīyānāṃ sajātīyānāṃ ca saktutoyavat saṃtaptajatukhaṇḍavat kathaṃcit skandhākārapariṇāmātmakasya saṃbandhasyābhyupagamāt |"	yat atra anyat api uktam na paramārthaḥ sthūla ākāraḥ paramāṇūnām saṃbandha asiddheḥ teṣām eka deśena saṃbandhe diś bhāga bhedāt aṇu ṣaṭkena yugapad yoge ṣaṣ aṃśa tā āpatteḥ sarvātmanā saṃbandhe pracayasya eka paramāṇu mātra tva āpatteḥ iti tat api dūṣaṇam paramāṇūnām ananyathā ekāntavādinām syāt na punar syādvādinām yathā eva hi naiyāyika ādayaḥ paramāṇavaḥ vivikta avasthā vat pracaya avasthāyām api paramāṇu tvam na ty
SA_GR12_sasapa-236	ṇiddhassa lukkheṇa havei bandho jahaṇṇavajje visame same vā // (source unknown) iti vacanāt /	niddhassa lukkheṇa havei bandhaḥ jahaṇṇa vajje visame same vā source unknown iti vacanāt 
SA_GR12_sasapa-237	parair apy evam abhyupagamaḥ kartavyaḥ, anyathā arthakriyāvirodhāt, aṇūnām anyonyam asaṃbandhato jaladhāraṇāharaṇādyarthakriyākāritvānupapatteḥ | rajjuvaṃśadaṇḍādīnām ekadeśāpakarṣaṇe tadanyākarṣaṇe cāsaṃbandhavādino na syāt | asti caitat sarvam, vikalpapratibhāsinaḥ pratyakṣadṛṣṭatvasiddheḥ adṛṣṭe vikalpāyogāt, anyathātiprasaṃgasyoktaprāyatvāt | asaṃbaddhaparamāṇumātragrāhipratyakṣādipramāṇābhāvasya pratipāditatvāc ca | tato jalāharaṇādyarthakriyānyathānupapatteḥ saṃbandhaḥ siddhaḥ |	paraiḥ api evam abhyupagamaḥ kartavyaḥ anyathā arthakriyā virodhāt aṇūnām anyonyam asaṃbandhataḥ jala dhāraṇa āharaṇa ādi arthakriyā kāri tva anupapatteḥ rajju vaṃśa daṇḍa ādīnām eka deśa apakarṣaṇe tad anya ākarṣaṇe ca asaṃbandha vādinaḥ na syāt asti ca etat sarvam vikalpa pratibhāsinaḥ pratyakṣa dṛṣṭa tva siddheḥ adṛṣṭe vikalpa ayogāt anyathā atiprasaṃgasya ukta prāya tvāt asaṃbaddha paramāṇu mātra grāhi pratyakṣa ād
SA_GR12_sasapa-238	kiṃ ca, evaṃ vedataḥ citrajñānanirbhāsalavaviśeṣāṇāṃ ekadeśena sarvātmanāpi saṃbandhāsiddheḥ sakalanīlādinirbhāsāvayavavyāpy ekatvaṃ tatra na siddhyet | tadavayavapṛthaktvakalpanāyāṃ citraikajñānavyavahāro mā bhūt; pṛthagvarṇāntaraviṣayānekasaṃtānā ekaikakṣaṇavat | tatra pratyāsattiviśeṣaḥ kathaṃcid aikyāt ko 'paraḥ syāt; deśapratyāsatteḥ śītavātādibhiḥ vyabhicārāt; kālapratyāsatter ekasamayavartibhir aśeṣārthair anekāntāt bhāvapratyāsatter ekārthodbhūtānekapuruṣajñānair anaikāntikatvāt, dravyapratyāsattir eva pāriśeṣyāt saṃbhāvyate | sā caikadravyatādātmyalakṣaṇatvāt pratyāsattiviśeṣa iti kathaṃcid aikyam evaikatvavyavahāranibandhanaṃ citrajñānasya |	kim ca evam vedataḥ citra jñāna nirbhāsa lava viśeṣāṇām eka deśena sarva ātmanā api saṃbandha asiddheḥ sakala nīla ādi nirbhāsa avayava vyāpi ekatvam tatra na siddhyet tad avayava pṛthaktva kalpanāyām citra eka jñāna vyavahāraḥ mā bhūt pṛthak varṇa antara viṣaya aneka saṃtānāḥ ekaika kṣaṇa vat tatra pratyāsatti viśeṣaḥ kathaṃcid aikyāt paraḥ syāt deśa pratyāsatteḥ śīta vāta ādibhiḥ vyabhicārāt kāla pratyāsatteḥ eka samaya vartibh
SA_GR12_sasapa-239	tad evaṃ pramāṇaprasiddhacitrajñānavat sūkṣmasthūlātmani jātyantare syādvādīṣṭavastunivṛttidoṣādyakhiladoṣo nāvakāśaṃ labhate | atrānyatra ca sarvatra virodhādidūṣaṇaṃ citrajñānam evāpahastayatīti kiṃ niścintayā | tataḥ syādvādīnāṃ saṃmataḥ sthūlākāraḥ paramārtha eva siddhaḥ | etena tadabhimataḥ sādhāraṇākāro 'pi paramārthatayā siddhaḥ syādvādisaṃmatasya sadṛśapariṇāmalakṣaṇasya sāmānyasyāpratikṣepārhatvāt, anyathā śuktikāde rajatādyapekṣayā sādharmyadarśanasyābhāvāt, kathaṃ tannibandhanas tatra rūpyādhyāropaḥ, yata idaṃ sūktaṃ bhavet | śuktau vā rajatākāro rūpasādharmyadarśanāt || (Pramāṇavārtika Svārthānumāna 44cd) iti	tat evam pramāṇa prasiddha citra jñāna vat sūkṣma sthūla ātmani jāti antare syādvādi iṣṭa vastu nivṛtti doṣa ādi akhila doṣaḥ na avakāśam labhate atra anyatra ca sarvatra virodha ādi dūṣaṇam citra jñānam eva apahastayati iti kim niścintayā tatas syādvādīnām saṃmataḥ sthūla ākāraḥ paramārthaḥ eva siddhaḥ etena tad abhimataḥ sādhāraṇa ākāraḥ api paramārtha tayā siddhaḥ syādvādi saṃmatasya sadṛśa pariṇāma lakṣaṇasya sāmānyas
SA_GR12_sasapa-240	na ca sādharmyād aparam asti, tasya nityavyāpisvabhāvasya kvacid api aprativedanāt | tathā syādvādisaṃmataḥ sthirākāraḥ paramārtha eva, citrajñānasyaikasya yugapad anekākāravyāpitvavat krameṇāpy ekasyātmāder anekākāravyāpitvasiddheḥ | tathaivoktaṃ bhaṭṭākalaṅkadevaiḥ —	na ca sādharmyāt aparam asti tasya nitya vyāpi svabhāvasya kvacid api a prativedanāt tathā syādvādi saṃmataḥ sthira ākāraḥ paramārthaḥ eva citra jñānasya ekasya yugapad aneka ākāra vyāpi tva vat krameṇa api ekasya ātma ādeḥ aneka ākāra vyāpi tva siddheḥ  / tathā eva uktam bhaṭṭākalaṅkadevaiḥ 
SA_GR12_sasapa-241	yathaikaṃ bhinnadeśārthān kuryād vyāpnoti vā sakṛt /	yathā ekam bhinna deśa arthān kuryāt vyāpnoti vā sakṛt 
SA_GR12_sasapa-242	tathaikaṃ bhinnakālārthān kuryād vyāpnoti vā kramāt // (Laghīyastraya 37) iti	tathā ekam bhinna kāla arthān kuryāt vyāpnoti vā kramāt laghīyaḥ trayaḥ iti 
SA_GR12_sasapa-243	pūrvottarakṣāṇānāṃ sarvathāniranvayatve arthakriyāvirodhāc ca | na hi kṣaṇakṣayaikāntapakṣe arthakriyopapannā; bahirantararthānāṃ niravayavināśe kāryasya nirhetukatvāpatter janmavirodhasiddheḥ |	pūrva uttara kṣāṇānām sarvathā aniranvaya tve arthakriyā virodhāt ca na hi kṣaṇa kṣaya ekānta pakṣe arthakriyā upapannā bahis antar arthānām niravayavi nāśe kāryasya nirhetuka tva āpatteḥ janma virodha siddheḥ 
SA_GR12_sasapa-244	nanu pūrvakṣaṇād uttarakṣaṇasya prādur bhāvāt kuto niṣkāraṇatvaṃ kāryasyeti cet; na; kāryakālam aprāpnuvataḥ kāraṇatvānupapatteḥ, ciratarātītavat |	nanu pūrva kṣaṇāt uttara kṣaṇasya prādur bhāvāt kutas niṣkāraṇa tvam kāryasya iti ced na kārya kālam aprāpnuvataḥ kāraṇa tva anupapatteḥ ciratara atīta vat 
SA_GR12_sasapa-245	nanu kāryakālaṃ prāpnuvato 'pi na kāraṇatvam, anyathā sarvasya samānakṣaṇavartinas tatkāraṇatvaprasaṃgāt | tato yad anvayavyatirekānuvidhāyi kāryaṃ tad eva tasya kāraṇam nānanukṛtvānvayavyatirekaṃ kāraṇam | (source unknown) iti cet; na; kṣaṇakṣayaikānte anvayavyatirekasyaivāghaṭanāt |	nanu kārya kālam prāpnuvataḥ pi na kāraṇa tvam anyathā sarvasya samāna kṣaṇa vartinaḥ tad kāraṇa tva prasaṃgāt tatas yat anvaya vyatireka anuvidhāyi kāryam tat eva tasya kāraṇam na an anukṛtvā anvaya vyatirekam kāraṇam iti ced na kṣaṇa kṣaya ekānte anvaya vyatirekasya eva āghaṭanāt 
SA_GR12_sasapa-246	"na khalu samarthe kāraṇe saty abhāvataḥ svayam eva paścād abhavatas tadanvayavyatirekānuvidhānaṃ nāma nityavat | ""svadeśavat svakāla sati samarthe kāraṇe kāryaṃ jāyate nāsati"" ity etāvatā kṣaṇikapakṣe anvayavyatirekānuvidhāne nitye 'pi tat syāt; svakāle 'nādyanante sati samarthe nitye svasamaye kāryasyotpatter pratīyamānatvāt |"	na khalu samarthe kāraṇe sati abhāvataḥ svayam eva paścāt abhavataḥ tat anvaya vyatireka anuvidhānam nāma nitya vat sva deśa vat sva kāla sati samarthe kāraṇe kāryam jāyate na asati iti etāvatā kṣaṇika pakṣe anvaya vyatireka anuvidhāne nitye tat syāt sva kāle nādi anante sati samarthe nitye sva samaye kāryasya utpatteḥ pratīyamāna tvāt 
SA_GR12_sasapa-247	sarvadā nitye samarthe sati svakāla eva kāryaṃ bhavat kathaṃ tadanvayavyatirekānuvidhāyīti cet; tarhi kāranakṣaṇāt pūrvaṃ paścāt cānādyanante tadabhāvaviśiṣṭe kvacid eva tadabhāvasamaye bhavat kāryaṃ kathaṃ tadanuvidhāyīti samānam | nityasya pratikṣaṇam anekakāryakāritve kramaśo 'nekasvabhāvatvasiddheḥ kathaṃ ekatvaṃ syād iti cet; kṣaṇikasya katham iti samaḥ paryanuyogaḥ | sa hi kṣaṇasthitir eko 'pi bhāvo 'nekasvabhāvo vicitrakāryatvāt nānārthakṣaṇavat | na hi kāraṇaśaktibhedam antareṇa kāryanānātvaṃ yuktam rūpādijñānavat | yathaiva karkaṭikādau rūpādijñānāni rūpādisvabhāvabhedanibandhanāni tathā kṣaṇisthiter ekasmāt pradīpādikṣaṇāt vartikādāhatailaśoṣādivicitrakāryāṇi śaktibhedanimittakāni vyavatiṣṭhante, anyathā rūpāder api nānātvaṃ na syāt |	sarvadā nitye samarthe sati sva kāle eva kāryam bhavat katham tad anvaya vyatireka anuvidhāyi iti ced tarhi pūrvam paścāt ca anādi anante tad abhāva viśiṣṭe kvacid eva tad abhāva samaye bhavat kāryam katham tad anuvidhāyi iti samānam nityasya pratikṣaṇam aneka kārya kāri tve kramaśas neka svabhāva tva siddheḥ katham ekatvam syāt iti ced kṣaṇikasya katham iti samaḥ paryanuyogaḥ sa hi kṣaṇa sthitiḥ ekaḥ pi bhāvaḥ neka svabhāvaḥ vicitra kāryatvāt nānārūp
SA_GR12_sasapa-248	nanu ca śaktimato 'rthāntarānarthāntarapakṣayoḥ śaktīnām aghaṭanāt tāsāṃ paramārthasattvābhāvaḥ, tarhi rūpādīnām api pratītisiddhadravyād arthāntarānarthāntaravikalpayor asaṃbhavāt paramārthasattvābhāvaḥ syāt | syādvādibhiś citrajñānavat jātyantarasya śaktimato 'rthasyopagamāc ca noktadoṣānuṣaṅgaḥ |	nanu ca śaktimataḥ rtha antara anartha antara pakṣayoḥ śaktīnām aghaṭanāt tāsām paramārtha sattva abhāvaḥ tarhi rūpa ādīnām api pratīti siddha dravyāt artha antara anartha antara vikalpayoḥ asaṃbhavāt paramārtha sattva abhāvaḥ syāt syādvādibhiḥ citra jñāna vat jāti antarasya śaktimataḥ rthasya upagamāt ca na ukta doṣa anuṣaṅgaḥ 
SA_GR12_sasapa-249	atha pratyakṣabuddhau pratibhāsamānatvād rūpādayaḥ paramārthasanto na punas tacchaktayas tāsām anumānabuddhau pratibhāsamānatvāt; ity apy ayuktam; kṣaṇakṣayasvargaprāpaṇaśaktyādīnām aparamārthasattvaprasaṃgāt | tato yathā kṣaṇikasya yugapad anekakāryakāritve 'py ekatvāvirodhas tathā akṣaṇikasya kramaśo 'nekakāryakāritve 'pīty anavadyaṃ sthirākāro 'pi paramārtha iti |	atha pratyakṣa buddhau pratibhāsamāna tvāt rūpa ādayaḥ paramārtha santaḥ na punar tad śaktayaḥ tāsām anumāna buddhau pratibhāsamāna tvāt iti api ayuktam kṣaṇa kṣaya svarga prāpaṇa śakti ādīnām aparamārtha sattva prasaṃgāt tatas yathā kṣaṇikasya yugapad aneka kārya kāri tve pi ekatva avirodhaḥ tathā akṣaṇikasya kramaśas neka kārya kāri tve pi iti anavadyam paramārthaḥ iti 
SA_GR12_sasapa-250	tad evaṃ sakalabādhakābhāvād apratikṣepārhāṇām ārthatābhimatānāṃ sthirasthūlasādhāraṇākārāṇāṃ paramārthatvasiddheḥ abhrāntena tadgrāhipratyakṣeṇa svalakṣaṇalakṣaṇatattvasya viruddhatvaṃ siddhyati eva |	tat evam sakala bādhaka abhāvāt a pratikṣepa arhāṇām ārthatā abhimatānām sthira sthūla sādhāraṇa ākārāṇām paramārtha tva siddheḥ abhrāntena tad grāhi pratyakṣeṇa sva lakṣaṇa lakṣaṇa tattvasya viruddha tvam siddhi ati eva 
SA_GR12_sasapa-251	nanu naiṣa doṣaḥ, saugatābhimatasvalakṣaṇatattvasya avācyatvād iti cet; tadasaṃgatam; avācyaśabdena svalakṣaṇatattvasya vācyatvāt svavacanenaiva svapratijñāhāner darśanāt |	nanu nā eṣa doṣaḥ saugata abhimata sva lakṣaṇa tattvasya avācya tvāt iti ced tat asaṃgatam avācya śabdena sva lakṣaṇa tattvasya vācya tvāt sva vacanena eva sva pratijñāhāneḥ darśanāt 
SA_GR12_sasapa-252	nanv avācyaśabdenāpi na svalakṣaṇasvarūpam ucyate tenāropitasāmānyākārasyaivābhidhānād iti cet; vyāhatam etat | sāmānyākhyapararūpavācinā avācyaśabdena svalakṣaṇasvarūpābhidhānasya viruddhatvāt nīlaśabdena pītābhidhānavat | tad uktaṃ yuktyanuśāsane svāmibhiḥ —	nanu avācya śabdena api na sva lakṣaṇa svarūpam ucyate tena āropita sāmānya ākārasya eva abhidhānāt iti ced vyāhatam etat sāmānya ākhya para rūpa vācinā avācya śabdena sva lakṣaṇa svarūpa abhidhānasya viruddha tvāt nīla śabdena pīta abhidhāna vat tat uktam yukti anuśāsane svāmibhiḥ 
SA_GR12_sasapa-253	avācyam ity atra ca vācyabhāvād avācyam evety anyathāpratijñām /	avācyam iti atra ca vācya bhāvāt avācyam eva iti anyathāpratijñām 
SA_GR12_sasapa-254	svarūpataś cet pararūpavāci svarūpavācīti vaco viruddham // (Yuktyanuśāsana 29) iti	sva rūpataḥ ced para rūpa vāci sva rūpa vāci iti vacaḥ viruddham yukti anuśāsane iti 
SA_GR12_sasapa-255	tato nāvācyataikāntaḥ śreyān iti katham api pratyakṣavirodho duḥśakaḥ parihartum | tasmāt suvyavasthityaṃ pratijñā dṛṣṭaviruddhaṃ śākyaśāsanam iti |	tatas na avācya tā ekāntaḥ śreyān iti katham api pratyakṣa virodhaḥ duḥśakaḥ parihartum tasmāt su vyavasthityam pratijñā dṛṣṭa viruddham śākya śāsanam iti 
SA_GR12_sasapa-256	tathā tāthāgataśāsanam iṣṭaviruddham | tadabhimatakṣaṇakṣayaikāntaviruddhasya ātmādīnāṃ kathaṃcin nityatvasyānumānena sādhanāt | tathā hi — yat sat tat sarvaṃ kathaṃcin nityatvam, sarvathā kṣaṇike kramayaugapadyābhyām arthakriyāvirodhāt sattvānupapatteḥ iti | atra na tāvad dhetor anaikāntikatvam; sarvathā nityatve sattvasyābhāvāt, sarvathā kṣaṇikatvavat | tadabhāvaś ca kramākramānupapatteḥ | tadanupapattiś ca pūrvāparasvabhāvatyāgopādānānvitarūpābhāvāt; sakṛd anekaśaktyātmakatvābhāvāc ca | na hi kūṭasthe pūrvottarasvabhāvatyāgopādāne staḥ, kṣaṇike cānvitaṃ rūpam asti yataḥ kramaḥ kālakṛto deśakṛto vā syāt | nāpi yugapad anekasvabhāvatvam yato yaugapadyam, kauṭasthyavirodhāt, sarvathaikarūpatvāt kūṭasthasya | ekarūpatayā tu yas trikālavyāpī saḥ kūṭasthaḥ (source unknown) ity abhidhānāt, niranvayakṣaṇikatvavyāghātāc ca, tathā kramākramānekāntātmakasyaiva siddheḥ | sahakārikramākramāpekṣayā tatra kramayaugapadyakalpanāpi na sādhīyasī; svayaṃ tadapekṣākrametarasvabhāvatvābhāve tadanupapatteḥ |	tathā tāthāgata śāsanam iṣṭa viruddham tad abhimata kṣaṇa kṣaya ekānta viruddhasya ātma ādīnām kathaṃcid nitya tvasya anumānena sādhanāt tathā hi yat sat tat sarvam kathaṃcid nitya tvam sarvathā kṣaṇike krama yaugapadyābhyām artha kriyā virodhāt sattva anupapatteḥ iti atra na tāvat hetoḥ anaikāntika tvam sarvathā nitya tve sattvasya abhāvāt sarvathā kṣaṇika tva vat tad abhāvaḥ ca kramākrama anupapatteḥ tad anupapattiḥ ca pūrva apara svabhāva tyā
SA_GR12_sasapa-257	tatkāryāṇāṃ tadapekṣā na punar nityasya kṣaṇikasya cety api na śreyaḥ; teṣāṃ tadakāryatvaprasaṃgāt |	tad kāryāṇām tad apekṣā na punar nityasya kṣaṇikasya ca iti api na śreyaḥ teṣām tad akārya tva prasaṃgāt 
SA_GR12_sasapa-258	tatsahitebhyaḥ sahakāribhyaḥ kāryāṇām utpatteḥ anyathā 'nutpattes tatkāryatvanirṇayaḥ iti cet; tarhi yena svabhāvenaikena sahakāriṇā sahabhāvaḥ tenaiva sarvasahakāriṇā yadi tasya syāt tadaikakāryakaraṇe sarvakāryakaraṇāt kramakāryānutpattiḥ | sahakāryantarābhāve 'pi ca tatsahabhāvāt sakṛd eva sakalakāryotpattiḥ prasajyeta | svabhāvāntaraiḥ sahakāryantarasahabhāve tasya kramākramavṛttyanekasvabhāvatvasiddheḥ kuto nityam ekatvasvabhāvaṃ kṣaṇikaṃ vā vastu kramayaugapadyayor vyāpakaṃ syāt, kathaṃcin nityasyaiva kramākramānekasvabhāvasya tadvyāpakatvapratīteḥ |	tad sahitebhyaḥ sahakāribhyaḥ kāryāṇām utpatteḥ anyathā nutpatteḥ tad kārya tva nirṇayaḥ iti ced tarhi yena svabhāvena ekena sahakāriṇā sahabhāvaḥ tena eva sarva sahakāriṇā yadi tasya syāt tadā eka kārya karaṇe sarva kārya karaṇāt krama kārya anutpattiḥ sahakāri antara abhāve ca tad sahabhāvāt sakṛt eva sakala kārya utpattiḥ prasajyeta svabhāva antaraiḥ sahakāri antara sahabhāve tasya kramākrama vṛtti aneka svabhāva tva siddheḥ kutas nityam ek
SA_GR12_sasapa-259	etena vipakṣe hetor bādhakasya vyāpakānupalambhasya vyatirekaniścayaḥ kathaṃcin nitye pratyakṣapravṛtteḥ pradarśitaḥ pratyeyaḥ | tataḥ satyaṃ kathaṃcin nityam eva sādhayatīti siddhaṃ śauddhodaniśāsanam iṣṭaviruddham iti |	etena vipakṣe hetoḥ bādhakasya vyāpaka anupalambhasya vyatireka niścayaḥ kathaṃcid nitye pratyakṣa pravṛtteḥ pradarśitaḥ pratyeyaḥ tatas satyam kathaṃcid nityam eva sādhayati iti siddham śauddhoda niśāsanam iṣṭa viruddham iti 
SA_GR12_sasapa-260	tathā ca śubhāśubhānuṣṭhānapuṇyapāpaśvabhrasvargādi paralokabadhabandhakāraṇamokṣamokṣakāraṇabandhamokṣaphalabaddhamuktādiparokṣatatkāraṇasvarūpapratipādako 'pi bauddhāgame na pramāṇam; dṛṣṭeṣṭaviruddhāgamasamakartṛkasya tasyātīndriyeṣv atitarām aprāmāṇyāpatter iti na bauddhānāṃ dharmānuṣṭhānaṃ pratiṣṭhām iyarti | kiṃ bahunā, bauddhair yad yad abhidhīyate tad sarvam asad eva, tadabhimatasarvatattvasya śūnyatvāt |	tathā ca śubha aśubha anuṣṭhāna puṇya pāpa śvabhra svarga ādi para loka badha bandha kāraṇa mokṣa mokṣa kāraṇa bandha mokṣa phala baddha mukta ādi parokṣa tad kāraṇa svarūpa pratipādakaḥ u pi bauddha āgame na pramāṇam dṛṣṭa iṣṭa viruddha āgama sama kartṛkasya tasya atīndriyeṣu atitarām aprāmāṇya āpatteḥ iti na bauddhānām dharma anuṣṭhānam pratiṣṭhām iyarti  / kim bahunā bauddhaiḥ yat yat abhidhīyate tat sarvam asat eva tad abhim
