segmentnr	original	analyzed
SA_K03_psp_2-3u-4851	na bahirdhāśūnyatā prajñāyate,	na bahirdhā śūnyatā prajñāyate 
SA_K03_psp_2-3u-4852	nādhyātmabahirdhāśūnyatā prajñāyate,	na adhyātma bahirdhā śūnyatā prajñāyate 
SA_K03_psp_2-3u-4853	yāvan nābhāvasvabhāvaśūnyatā prajñāyate. nākāśe smṛtyupasthānāni prajñāyante. nākāśe	yāvat na abhāva svabhāva śūnyatā prajñāyate na ākāśe smṛti upasthānāni prajñāyante na ākāśe 
SA_K03_psp_2-3u-4854	samyakprahāṇarddhipādendriyabalabodhyaṅgamārgāḥ prajñāyante. nākāśa āryasatyāni prajñāyante.	samyakprahāṇa ṛddhipāda indriya bala bodhyaṅga mārgāḥ prajñāyante na ākāśe ārya satyāni prajñāyante 
SA_K03_psp_2-3u-4855	nākāśe 'pramāṇadhyānārūpyasamāpattayaḥ prajñāyante. nākāśe 'ṣṭavimokṣā navānupūrvavihārasamāpattayaḥ	na ākāśe pramāṇa dhyāna ārūpya samāpattayaḥ prajñāyante na ākāśe ṣṭa vimokṣāḥ nava anupūrva vihāra samāpattayaḥ 
SA_K03_psp_2-3u-4856	prajñāyante. nākāśe śūnyatānimittāpraṇihitābhijñāḥ prajñāyante. nākāśe samādhidhāraṇīmukhāni	prajñāyante na ākāśe śūnyatā nimitta apraṇihita abhijñāḥ prajñāyante na ākāśe samādhi dhāraṇī mukhāni 
SA_K03_psp_2-3u-4857	prajñāyante. nākāśe samādhidhāraṇīmukhāni prajñāyante. nākāśe śamathavipaśyanā prajñāyate.	prajñāyante na ākāśe samādhi dhāraṇī mukhāni prajñāyante na ākāśe śamatha vipaśyanā prajñāyate 
SA_K03_psp_2-3u-4858	nākāśe daśatathāgatabalāni prajñāyante. nākāśe catvāri vaiśāradyāni catasraḥ pratisaṃvidaḥ	na ākāśe daśa tathāgata balāni prajñāyante na ākāśe catvāri vaiśāradyāni catasraḥ pratisaṃvidaḥ 
SA_K03_psp_2-3u-4859	prajñāyante. nākāśe 'ṣṭādaśāveṇikā buddhadharmāḥ prajñāyante. nākāśe srotaāpattiphalaṃ	prajñāyante na ākāśe ṣṭādaśa āveṇikāḥ buddha dharmāḥ prajñāyante na ākāśe srotaāpatti phalam 
SA_K03_psp_2-3u-4860	prajñāyate. nākāśe sakṛdāgāmiphalaṃ prajñāyate. nākāśe 'nāgāmiphalaṃ prajñāyate.	prajñāyate na ākāśe sakṛdāgāmi phalam prajñāyate na ākāśe na āgāmi phalam prajñāyate 
SA_K03_psp_2-3u-4861	nākāśe 'rhattvaṃ prajñāyate. nākāśe pratyekabodhiḥ prajñāyate. nākāśe 'nuttarā samyaksaṃbodhiḥ prajñāyate.	na ākāśe rhat tvam prajñāyate na ākāśe pratyeka bodhiḥ prajñāyate na ākāśe nuttarā samyaksaṃbodhiḥ prajñāyate 
SA_K03_psp_2-3u-4862	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_2-3u-4863	namaskaromi bhagavan bodhisattvebhyo mahāsattvebhyo yair ayaṃ saṃnāhaḥ saṃnaddhaḥ.	namaskaromi bhagavan bodhisattvebhyaḥ mahāsattvebhyaḥ yaiḥ ayam saṃnāhaḥ saṃnaddhaḥ 
SA_K03_psp_2-3u-4864	ākāśasya te bhagavan kṛtaśaḥ prayoktukāmā yatitukāmā dhyāyatukāmā ye sattvānāṃ kṛtaśaḥ	ākāśasya te bhagavan kṛtaśas prayoktu kāmāḥ yatitu kāmāḥ dhyāyatu kāmāḥ ye sattvānām kṛtaśas 
SA_K03_psp_2-3u-4865	saṃnāhaṃ saṃnahyante. ākāśaṃ te bhagavan parimocayitukāmā ye sattvānāṃ kṛtaśaḥ saṃnāhaṃ	saṃnāham saṃnahyante ākāśam te bhagavan parimocayitu kāmāḥ ye sattvānām kṛtaśas saṃnāham 
SA_K03_psp_2-3u-4866	saṃnahyante. mahāsaṃnāhasaṃnaddhās te bhagavan bodhisattvā mahāsattvā ye ākāśasamānāṃ	saṃnahyante mahā saṃnāha saṃnaddhāḥ te bhagavan bodhisattvāḥ mahāsattvāḥ ye ākāśa samānām 
SA_K03_psp_2-3u-4867	dharmāṇāṃ kṛtaśaḥ saṃnāhaṃ saṃnahyante. ity uddeśaduṣkaratāprayogaḥ	dharmāṇām kṛtaśas saṃnāham saṃnahyante iti uddeśa duṣkara tā prayogaḥ 
SA_K03_psp_2-3u-4868	ākāśaṃ te bhagavann antarīkṣam utkṣeptukāmā ye sattvānāṃ kṛtaśaḥ saṃnāhaṃ saṃnahyante. iti prayogaduṣkaratāprayogaḥ	ākāśam te bhagavan antarīkṣam utkṣeptu kāmāḥ ye sattvānām kṛtaśas saṃnāham saṃnahyante iti prayoga duṣkara tā prayogaḥ 
SA_K03_psp_2-3u-4869	mahāvīryapāramitāprāptās te bhagavan bodhisattvā mahāsattvā ye sattvānāṃ kṛtaśo 'nuttarāṃ samyaksaṃbodhim abhisaṃbodhukāmāḥ. tat kasya hetoḥ?	mahā vīrya pāramitā prāptāḥ te bhagavan bodhisattvāḥ mahāsattvāḥ ye sattvānām anuttarām samyaksaṃbodhim abhisaṃbodhu kāmāḥ tat kasya hetoḥ 
SA_K03_psp_2-3u-4870	saced bhagavann ayaṃ trisāhasramahāsāhasro lokadhātus tathāgataiḥ paripūrṇaḥ syāt,	saced bhagavan ayam tri sāhasra mahā sāhasraḥ lokadhātuḥ tathāgataiḥ paripūrṇaḥ syāt 
SA_K03_psp_2-3u-4871	tadyathāpi nāma naḍasvanaṃ vā veṇuvanaṃ vā ikṣuvanaṃ vā śaravanaṃ vā śālivanaṃ vā,	tat yathā api nāma naḍa svanam vā veṇu vanam vā ikṣu vanam vā śara vanam vā śāli vanam vā 
SA_K03_psp_2-3u-4872	te tathāgatāḥ kalpaṃ vā kalpāvaśeṣaṃ vā dharmaṃ deśayeyuḥ,	te tathāgatāḥ kalpam vā kalpa avaśeṣam vā dharmam deśayeyuḥ 
SA_K03_psp_2-3u-4873	ekaikaś ca tathāgato 'prameyān asaṃkhyeyān aparimānān sattvān parinirvāpayet,	ekaikaḥ ca tathāgataḥ prameyān asaṃkhyeyān aparimānān sattvān parinirvāpayet 
SA_K03_psp_2-3u-4874	na ca bhagavan sattvadhātor ūnatvaṃ vā pūrṇatvaṃ vā prajñāyate. tat kasya hetoḥ?	na ca bhagavan sattvadhātoḥ ūna tvam vā pūrṇa tvam vā prajñāyate tat kasya hetoḥ 
SA_K03_psp_2-3u-4875	sattvāsadbhūtatām upādāya,	sattva asat bhūta tām upādāya 
SA_K03_psp_2-3u-4876	sattvaviviktatām upādāya. evam ekaikasyāṃ diśi yāvad daśasu dikṣu sarvalokadhātavas tathāgataiḥ paripūrṇā (PSP_2-3:175)	sattva vivikta tām upādāya evam ekaikasyām diśi yāvat daśasu dikṣu sarva lokadhātavaḥ tathāgataiḥ paripūrṇā 
SA_K03_psp_2-3u-4877	bhaveyuḥ, tadyathāpi nāma naḍavanaṃ vā veṇuvanaṃ vā ikṣuvanaṃ vā śaravanaṃ vā śālivanaṃ vā,	bhaveyuḥ tat yathā api nāma naḍa vanam vā veṇu vanam vā ikṣu vanam vā śara vanam vā śāli vanam vā 
SA_K03_psp_2-3u-4878	te ca tathāgatās tiṣṭhantaḥ kalpaṃ vā kalpāvaśeṣaṃ vā dharmaṃ deśayeyuḥ,	te ca tathāgatāḥ tiṣṭhantaḥ kalpam vā kalpa avaśeṣam vā dharmam deśayeyuḥ 
SA_K03_psp_2-3u-4879	ekaikaś ca tathāgato 'prameyān asaṃkhyeyān aparimāṇān sattvān parinirvāpayet,	ekaikaḥ ca tathāgataḥ prameyān asaṃkhyeyān aparimāṇān sattvān parinirvāpayet 
SA_K03_psp_2-3u-4880	na ca bhagavan sattvadhātor ūnatvaṃ vā pūrṇatvaṃ vā prajñāyate. tat kasya hetoḥ?	na ca bhagavan sattvadhātoḥ ūna tvam vā pūrṇa tvam vā prajñāyate tat kasya hetoḥ 
SA_K03_psp_2-3u-4881	sattvāsadbhūtatām upādāya,	sattva asat bhūta tām upādāya 
SA_K03_psp_2-3u-4882	sattvaviviktatām upādāya. anena bhagavan paryāyeṇaivaṃ vadāmi;	sattva vivikta tām upādāya anena bhagavan paryāyeṇa evam vadāmi 
SA_K03_psp_2-3u-4883	ākāśaṃ te bhagavan parimocayitukāmā ye sattvānāṃ kṛtaśo 'nuttarāṃ samyaksaṃbodhim abhisaṃbodhukāmāḥ. iti kāritraduṣkaratāprayogaḥ.	ākāśam te bhagavan parimocayitu kāmāḥ ye sattvānām abhisaṃbodhu kāmāḥ iti kāritra duṣkara tā prayogaḥ 
SA_K03_psp_2-3u-4884	atha khalv anyatarasya bhikṣor etad abhavat:	atha khalu anyatarasya bhikṣoḥ etat abhavat 
SA_K03_psp_2-3u-4885	namaskaromi bhagavan bhagavatyai prajñāpāramitāyai yatra na kaścid dharma upalabhyate na nirudhyate,	namaskaromi bhagavan bhagavatyai prajñāpāramitāyai yatra na kaścid dharmaḥ upalabhyate na nirudhyate 
SA_K03_psp_2-3u-4886	śīlaskandhaś ca prajñāyate,	śīla skandhaḥ ca prajñāyate 
SA_K03_psp_2-3u-4887	samādhiskandhaś ca prajñāyate,	samādhi skandhaḥ ca prajñāyate 
SA_K03_psp_2-3u-4888	prajñāskandhaś ca prajñāyate,	prajñā skandhaḥ ca prajñāyate 
SA_K03_psp_2-3u-4889	vimuktiskandhaś ca prajñāyate,	vimukti skandhaḥ ca prajñāyate 
SA_K03_psp_2-3u-4890	vimuktijñānadarśanaskandhaś ca prajñāyate,	vimukti jñāna darśana skandhaḥ ca prajñāyate 
SA_K03_psp_2-3u-4891	srotaāpattiphalaṃ prajñāyate,	srotaāpatti phalam prajñāyate 
SA_K03_psp_2-3u-4892	sakṛdāgāmiphalaṃ prajñāyate,	sakṛdāgāmi phalam prajñāyate 
SA_K03_psp_2-3u-4893	anāgāmiphalaṃ prajñāyate,	anāgāmi phalam prajñāyate 
SA_K03_psp_2-3u-4894	arhattvaṃ prajñāyate,	arhat tvam prajñāyate 
SA_K03_psp_2-3u-4895	pratyekabuddhatvaṃ prajñāyate,	pratyekabuddha tvam prajñāyate 
SA_K03_psp_2-3u-4896	tathāgato 'rhan samyaksaṃbuddhaḥ prajñāyate,	tathāgataḥ rhan samyaksaṃbuddhaḥ prajñāyate 
SA_K03_psp_2-3u-4897	trīṇi ratnāni prajñāyante,	trīṇi ratnāni prajñāyante 
SA_K03_psp_2-3u-4898	buddhadharmasaṃgharatnāni prajñayante,	buddha dharma saṃgha ratnāni prajñayante 
SA_K03_psp_2-3u-4899	dharmacakrapravartanaṃ prajñāyate. ity avandhyaprayogaḥ	dharma cakra pravartanam prajñāyate iti avandhya prayogaḥ 
SA_K03_psp_2-3u-4900	atha khalu śakro devānām indra āyuṣmantaṃ subhūtim etad avocat:	atha khalu śakraḥ devānām indraḥ āyuṣmantam subhūtim etat avocat 
SA_K03_psp_2-3u-4901	yo bhadanta subhūte gambhīrāyāṃ prajñāpāramitāyāṃ bodhisattvo mahāsattvo yogam āpatsyate kva yogam āpatsyate?	yaḥ bhadanta subhūte gambhīrāyām prajñāpāramitāyām bodhisattvaḥ mahāsattvaḥ yogam āpatsyate kva yogam āpatsyate 
SA_K03_psp_2-3u-4902	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_2-3u-4903	ākāśe sa kauśika yogam āpatsyate yo 'tra gambhīrāyāṃ prajñāpāramitāyāṃ śikṣitavyaṃ maṃsyate.	ākāśe sa kauśika yogam āpatsyate yaḥ tra gambhīrāyām prajñāpāramitāyām śikṣitavyam maṃsyate 
SA_K03_psp_2-3u-4904	atha khalu śakro devānām indro bhagavantam etad avocat:	atha khalu śakraḥ devānām indraḥ bhagavantam etat avocat 
SA_K03_psp_2-3u-4905	yo bhagavan kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati	yaḥ bhagavan kula putraḥ vā kula duhitā vā imām prajñāpāramitām udgrahīṣyati dhārayiṣyati 
SA_K03_psp_2-3u-4906	vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati kāmam ahaṃ bhagavaṃs tasya rakṣāvaraṇaguptiṃ saṃvidhāsyāmi.	vācayiṣyati paryavāpsyati yoniśas ca manasi kariṣyati kāmam aham bhagavan tasya rakṣā āvaraṇa guptim saṃvidhāsyāmi 
SA_K03_psp_2-3u-4907	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_2-3u-4908	samanupaśyasi tvaṃ kauśika taṃ dharmaṃ yasya rakṣāvaraṇaguptiṃ saṃvidhātum icchasi?	samanupaśyasi tvam kauśika tam dharmam yasya rakṣā āvaraṇa guptim saṃvidhātum icchasi 
SA_K03_psp_2-3u-4909	śakra āha: nāhaṃ bhadanta subhūte taṃ dharmaṃ samanupaśyāmi yasya rakṣāvaraṇaguptiṃ saṃvidhāsyāmi.	śakraḥ āha na aham bhadanta subhūte tam dharmam samanupaśyāmi yasya rakṣā āvaraṇa guptim saṃvidhāsyāmi 
SA_K03_psp_2-3u-4910	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_2-3u-4911	sacet kauśika kulaputrā vā kuladuhitaro vā yathopadiṣṭāyāṃ prajñāpāramitāyāṃ sthāsyanti saivaiṣāṃ rakṣāvaraṇaguptir bhaviṣyati. atha (PSP_2-3:176)	saced kauśika kula putrāḥ vā kula duhitaraḥ vā yathā upadiṣṭāyām prajñāpāramitāyām sthāsyanti sā eva eṣām rakṣā āvaraṇa guptiḥ bhaviṣyati atha 
SA_K03_psp_2-3u-4912	virahitā bhaviṣyanti yathopadiṣṭayā prajñāpāramitayā lapsyante teṣāṃ manuṣyāś cāmanuṣyāś cāvatāram. ākāśasya sa kauśika rakṣāvaraṇaguptiṃ saṃvidhātavyāṃ	virahitāḥ bhaviṣyanti yathā upadiṣṭayā prajñāpāramitayā lapsyante teṣām manuṣyāḥ ca amanuṣyāḥ ca avatāram ākāśasya sa kauśika rakṣā āvaraṇa guptim saṃvidhātavyām 
SA_K03_psp_2-3u-4913	yo bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāyāṃ caratāṃ rakṣāvaraṇaguptiṃ saṃvidhātavyāṃ manyeta. tat kiṃ manyase?	yaḥ bodhisattvānām mahāsattvānām prajñāpāramitāyām caratām rakṣā āvaraṇa guptim saṃvidhātavyām manyeta tat kim manyase 
SA_K03_psp_2-3u-4914	kauśika pratibalas tvaṃ māyāmarīcisvapnapratiśrutkāpratibhāsaprativiṃbagandharvanagarāṇāṃ rakṣāvaraṇaguptiṃ saṃvidhātum.	kauśika pratibalaḥ tvam māyā marīci svapna pratiśrutkā pratibhāsa prativiṃba gandharvanagarāṇām rakṣā āvaraṇa guptim saṃvidhātum 
SA_K03_psp_2-3u-4915	śakra āha: no bhadanta subhūte.	śakraḥ āha naḥ bhadanta subhūte 
SA_K03_psp_2-3u-4916	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_2-3u-4917	evam eva kauśika yo bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāyāṃ caratāṃ rakṣāvaraṇaguptiṃ saṃvidhātavyāṃ manyeta,	evam eva kauśika yaḥ bodhisattvānām mahāsattvānām prajñāpāramitāyām caratām rakṣā āvaraṇa guptim saṃvidhātavyām manyeta 
SA_K03_psp_2-3u-4918	sa yāvad eva vighātasya klamathasya ca bhāgī syāt tat kiṃ manyase?	sa yāvat eva vighātasya klamathasya ca bhāgī syāt tat kim manyase 
SA_K03_psp_2-3u-4919	kauśika pratibalas tvaṃ tathāgatasya vā tathāgatanirmitasya vā rakṣāvaraṇaguptiṃ saṃvidhātum.	kauśika pratibalaḥ tvam tathāgatasya vā tathāgata nirmitasya vā rakṣā āvaraṇa guptim saṃvidhātum 
SA_K03_psp_2-3u-4920	śakra āha: no bhadanta subhūte.	śakraḥ āha naḥ bhadanta subhūte 
SA_K03_psp_2-3u-4921	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_2-3u-4922	evam etat kauśika yo bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāyāṃ caratāṃ rakṣāvaraṇaguptiṃ	evam etat kauśika yaḥ bodhisattvānām mahāsattvānām prajñāpāramitāyām caratām rakṣā āvaraṇa guptim 
SA_K03_psp_2-3u-4923	saṃvidhātavyāṃ manyeta sa yāvad eva vighatasya klamathasya ca bhāgī syāt. tat kiṃ manyase?	saṃvidhātavyām manyeta sa yāvat eva vighatasya klamathasya ca bhāgī syāt tat kim manyase 
SA_K03_psp_2-3u-4924	kauśika pratibalastvaṃ dharmadhātor bhūtakoṭes tathatāyā acintyadhāto rakṣāvaraṇaguptiṃ saṃvidhātum.	kauśika pratibalaḥ tvam dharmadhātoḥ bhūtakoṭeḥ tathatāyāḥ acintya dhātoḥ rakṣā āvaraṇa guptim saṃvidhātum 
SA_K03_psp_2-3u-4925	śakra āha: no bhadanta subhūte.	śakraḥ āha naḥ bhadanta subhūte 
SA_K03_psp_2-3u-4926	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_2-3u-4927	evam eva kauśika yo bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāyāṃ caratāṃ rakṣāvaraṇaguptiṃ	evam eva kauśika yaḥ bodhisattvānām mahāsattvānām prajñāpāramitāyām caratām rakṣā āvaraṇa guptim 
SA_K03_psp_2-3u-4928	saṃvidhātavyāṃ manyeta sa yāvad eva vighatasya klamathasya ca bhāgī syāt. ity aparapratyayaprayogaḥ	saṃvidhātavyām manyeta sa yāvat eva vighatasya klamathasya ca bhāgī syāt iti apara pratyaya prayogaḥ 
SA_K03_psp_2-3u-4929	śakra āha: kiyatā bhadanta subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā	śakraḥ āha kiyatā bhadanta subhūte bodhisattvena mahāsattvena prajñāpāramitāyām caratā 
SA_K03_psp_2-3u-4930	svapnopamāḥ sarvadharmā māyopamā marīcyupamāḥ pratiśrutkopamāḥ pratibhāsopamā gandharvanagaropamā	svapna upamāḥ sarva dharmāḥ māyā upamāḥ marīci upamāḥ pratiśrutkā upamāḥ pratibhāsa upamā gandharvanagara upamā 
SA_K03_psp_2-3u-4931	nirmitopamāḥ sarvadharmāś caparijñātā bhavanti.	nirmita upamāḥ sarva dharmāḥ ca parijñātāḥ bhavanti 
SA_K03_psp_2-3u-4932	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_2-3u-4933	yadā bodhisattvā mahāsattvāḥ svapnam api na manyante,	yadā bodhisattvāḥ mahāsattvāḥ svapnam api na manyante 
SA_K03_psp_2-3u-4934	svapnena na manyante,	svapnena na manyante 
SA_K03_psp_2-3u-4935	svapnaṃ mameti na manyante,	svapnam mama iti na manyante 
SA_K03_psp_2-3u-4936	svapne 'pi na manyante. evaṃ yāvad nirmitam api na manyante,	svapne na manyante evam yāvat nirmitam api na manyante 
SA_K03_psp_2-3u-4937	nirmitena na manyante,	nirmitena na manyante 
SA_K03_psp_2-3u-4938	nirmitaṃ mameti na manyante,	nirmitam mama iti na manyante 
SA_K03_psp_2-3u-4939	nirmite 'pi na manyante,	nirmite pi na manyante 
SA_K03_psp_2-3u-4940	tadā bodhisattvair mahāsattvaiḥ svapnopamāḥ sarvadharmā yāvan nirmitopamāś ca sarvadharmāḥ parijñātā bhavanti. iti saptavidhābhijñānaprayoga  #	tadā bodhisattvaiḥ mahāsattvaiḥ svapna upamāḥ sarva dharmāḥ yāvat nirmita upamāḥ ca sarva dharmāḥ parijñātāḥ bhavanti iti saptavidha abhijñāna prayoga 
SA_K03_psp_2-3u-4941	ity uktaḥ prayogaḥ	iti uktaḥ prayogaḥ 
SA_K03_psp_2-3u-4942	punar aparaṃ kauśika bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran (PSP_2-3:177)	punar aparam kauśika bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran 
SA_K03_psp_2-3u-4943	rūpaṃ na manyate,	rūpam na manyate 
SA_K03_psp_2-3u-4944	rūpeṇa na manyate,	rūpeṇa na manyate 
SA_K03_psp_2-3u-4945	rūpaṃ mameti na manyate,	rūpam mama iti na manyate 
SA_K03_psp_2-3u-4946	rūpe 'pi manyate. svapnaṃ na manyate,	rūpe pi manyate svapnam na manyate 
SA_K03_psp_2-3u-4947	svapnena na manyate,	svapnena na manyate 
SA_K03_psp_2-3u-4948	svapnaṃ mameti na manyate,	svapnam mama iti na manyate 
SA_K03_psp_2-3u-4949	svapne 'pi na manyate,	svapne pi na manyate 
SA_K03_psp_2-3u-4950	yāvan nirmitaṃ na manyate,	yāvat nirmitam na manyate 
SA_K03_psp_2-3u-4951	nirmitena na manyate,	nirmitena na manyate 
SA_K03_psp_2-3u-4952	nirmitaṃ mameti na manyate,	nirmitam mama iti na manyate 
SA_K03_psp_2-3u-4953	nirmite 'pi na manyate,	nirmite pi na manyate 
SA_K03_psp_2-3u-4954	vedanāsaṃjñāsaṃskārā vijñānaṃ na manyate,	vedanā saṃjñā saṃskārāḥ vijñānam na manyate 
SA_K03_psp_2-3u-4955	vijñānena na manyate,	vijñānena na manyate 
SA_K03_psp_2-3u-4956	vijñānaṃ mameti na manyate,	vijñānam mama iti na manyate 
SA_K03_psp_2-3u-4957	vijñāne 'pi na manyate. evaṃ vyastasamastāḥ skandhadhātvāyatanāni pratityasamutpādaḥ	vijñāne na manyate evam vyasta samastāḥ skandha dhātu āyatanāni pratitya samutpādaḥ 
SA_K03_psp_2-3u-4958	sarvapāramitāḥ sarvaśūnyatāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni saptatriṃśadbodhipakṣyā	sarva pāramitāḥ sarva śūnyatāḥ sarva samādhayaḥ sarva dhāraṇīmukhāni saptatriṃśat bodhi pakṣyā 
SA_K03_psp_2-3u-4959	dharmā āryasatyāny apramāṇadhyānārūpyasamāpattayo 'ṣṭavimokṣā navānupūrvavihārasamāpattayaḥ	dharmāḥ ārya satyāni a pramāṇa dhyāna ārūpya samāpattayaḥ ṣṭa vimokṣāḥ nava anupūrva vihāra samāpattayaḥ 
SA_K03_psp_2-3u-4960	śūnyatānimittāpraṇihitāny abhijñā daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmā	śūnyatā nimitta apraṇihitāni abhijñāḥ daśa bala vaiśāradya pratisaṃvid āveṇika buddha dharmā 
SA_K03_psp_2-3u-4961	yāvat sarvajñatāṃ na manyate,	yāvat sarvajña tām na manyate 
SA_K03_psp_2-3u-4962	sarvajñatayā na manyate,	sarvajña tayā na manyate 
SA_K03_psp_2-3u-4963	sarvajñatāṃ mameti na manyate,	sarvajña tām mama iti na manyate 
SA_K03_psp_2-3u-4964	sarvajñatāyām api na manyate,	sarvajña tāyām api na manyate 
SA_K03_psp_2-3u-4965	svapnaṃ na manyate,	svapnam na manyate 
SA_K03_psp_2-3u-4966	svapnena na manyate,	svapnena na manyate 
SA_K03_psp_2-3u-4967	svapnaṃ mameti na manyate,	svapnam mama iti na manyate 
SA_K03_psp_2-3u-4968	svapne 'pi na manyate,	svapne pi na manyate 
SA_K03_psp_2-3u-4969	yāvan nirmitaṃ na manyate,	yāvat nirmitam na manyate 
SA_K03_psp_2-3u-4970	nirmitena na manyate,	nirmitena na manyate 
SA_K03_psp_2-3u-4971	nirmitaṃ mameti na manyate,	nirmitam mama iti na manyate 
SA_K03_psp_2-3u-4972	nirmite 'pi na manyate. ity uktā prayogasamatā	nirmite na manyate iti uktā prayoga samatā 
SA_K03_psp_2-3u-4973	atha khalu buddhānubhāvena ye 'smiṃs trisāhasre mahāsāhasre lokadhātau cāturmahārājakāyikā	atha khalu buddha anubhāvena ye smin tri sāhasre mahā sāhasre lokadhātau cāturmahārājakāyikā 
SA_K03_psp_2-3u-4974	devās trāyastriṃṣā yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino brahmapārṣadyā	devāḥ trāyastriṃṣāḥ yāmāḥ tuṣitāḥ nirmāṇa ratayaḥ paranirmitavaśavartinaḥ brahma pārṣadyā 
SA_K03_psp_2-3u-4975	brahmapurohitā mahābrahmāṇaḥ,	brahma purohitāḥ mahābrahmāṇaḥ 
SA_K03_psp_2-3u-4976	yāvac chuddhāvasakāyikā devaputrās te sarve divyāni candanacūrṇāny abhyavakīrya yena bhagavāṃs tenopasaṃkrāmanti sma,	yāvat śuddhāvasa kāyikāḥ deva putrāḥ te sarve divyāni candana cūrṇāni abhyavakīrya yena bhagavān tena upasaṃkrāmanti sma 
SA_K03_psp_2-3u-4977	upasaṃkramya bhagavataḥ pādau śirasābhivandyaikānte 'tiṣṭhan.	upasaṃkramya bhagavataḥ pādau śirasā abhivandya ekānte tiṣṭhan 
SA_K03_psp_2-3u-4978	atha khalu catvāro mahārājānaḥ śakraś ca brahmāṇaś ca yāvac chuddhāvāsakāyikāś ca devaputrā buddhānubhāvena buddhasahasraṃ samanvāharanti sma,	atha khalu catvāraḥ mahā rājānaḥ śakraḥ ca brahmāṇaḥ ca yāvat śuddhāvāsa kāyikāḥ ca devaputrāḥ buddha anubhāvena buddha sahasram samanvāharanti sma 
SA_K03_psp_2-3u-4979	dharmaṃ deśayamānam ebhir evākṣarair ebhir eva nāmadheyaiḥ subhūtināmadheyair bhikṣubhir imām eva prajñāpāramitāṃ paripraśnīkṛtāṃ,	dharmam deśayamānam ebhiḥ eva akṣaraiḥ ebhiḥ eva nāmadheyaiḥ subhūti nāmadheyaiḥ bhikṣubhiḥ imām eva prajñāpāramitām paripraśnīkṛtām 
SA_K03_psp_2-3u-4980	deśayamānaṃ śakrāś ca devānām indrāḥ paripraśnayantīmām eva prajñāpāramitām. evaṃ	deśayamānam śakrāḥ ca devānām indrāḥ paripraśnayanti imām eva prajñāpāramitām evam 
SA_K03_psp_2-3u-4981	pūrvasyāṃ diśi dakṣiṇasyāṃ paścimāyām uttarasyām ūrdhvam adho dikṣu sarvatra buddhasahasraṃ samanvāharanti sma,	pūrvasyām diśi dakṣiṇasyām paścimāyām uttarasyām ūrdhvam adhas dikṣu sarvatra buddha sahasram samanvāharanti sma 
SA_K03_psp_2-3u-4982	dharmaṃ deśayamānam ebhir evākṣarair ebhir eva nāmadheyaiḥ subhūtināmadheyair eva bhikṣubhir imām eva prajñāpāramitāṃ paripraśnīkṛtāṃ,	dharmam deśayamānam ebhiḥ eva akṣaraiḥ ebhiḥ eva nāmadheyaiḥ subhūti nāmadheyaiḥ eva bhikṣubhiḥ imām eva prajñāpāramitām paripraśnīkṛtām 
SA_K03_psp_2-3u-4983	deśayamānaṃ sarvatra ca śakrāś ca devānām indrāḥ paripraśnayantimām eva prajñāpāramitām.	deśayamānam sarvatra ca śakrāḥ ca devānām indrāḥ paripraśnayanti imām eva prajñāpāramitām 
SA_K03_psp_2-3u-4984	atha khalu bhagavān āyuṣmantaṃ subhūtim etad avocat:	atha khalu bhagavān āyuṣmantam subhūtim etat avocat 
SA_K03_psp_2-3u-4985	asminn eva subhūte pṛthivīpradeśe maitreyo bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim	asmin eva subhūte pṛthivī pradeśe maitreyaḥ bodhisattvaḥ mahāsattvaḥ nuttarām samyaksaṃbodhim 
SA_K03_psp_2-3u-4986	abhisaṃbudhya imām eva prajñāpāramitāṃ bhāṣiṣyate. asminn eva pṛthivīpradeśe ye 'pi	abhisaṃbudhya imām eva prajñāpāramitām bhāṣiṣyate asmin eva pṛthivī pradeśe ye pi 
SA_K03_psp_2-3u-4987	te bhaviṣyantiha bhadrakalpe tathāgatā arhantaḥ samyaksaṃbuddhās (PSP_2-3:178)	te bhaviṣyanti iha bhadra kalpe tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ 
