segmentnr	original	analyzed
SA_GE07_mbh_15_u-1905	15,039.013a yaś ca pāṇḍavadāyādo hataḥ ṣaḍbhir mahārathaiḥ	yaḥ ca pāṇḍava dāyādaḥ hataḥ ṣaḍbhiḥ mahā rathaiḥ 
SA_GE07_mbh_15_u-1906	15,039.013c sa soma iha saubhadro yogād evābhavad dvidhā	sa somaḥ iha saubhadraḥ yogāt eva abhavat dvidhā 
SA_GE07_mbh_15_u-1907	15,039.014a draupadyā saha saṃbhūtaṃ dhṛṣṭadyumnaṃ ca pāvakāt	draupadyā saha saṃbhūtam dhṛṣṭadyumnam ca pāvakāt 
SA_GE07_mbh_15_u-1908	15,039.014c agner bhāgaṃ śubhaṃ viddhi rākṣasaṃ tu śikhaṇḍinam	agneḥ bhāgam śubham viddhi rākṣasam tu śikhaṇḍinam 
SA_GE07_mbh_15_u-1909	15,039.015a droṇaṃ bṛhaspater bhāgaṃ viddhi drauṇiṃ ca rudrajam	droṇam bṛhaspateḥ bhāgam viddhi drauṇim ca rudra jam 
SA_GE07_mbh_15_u-1910	15,039.015c bhīṣmaṃ ca viddhi gāṅgeyaṃ vasuṃ mānuṣatāṃ gatam	bhīṣmam ca viddhi gāṅgeyam vasum mānuṣa tām gatam 
SA_GE07_mbh_15_u-1911	15,039.015d*0069_01 gāṅgeyo vasuvīryeṇa devo mānuṣatāṃ gataḥ	gāṅgeyaḥ vasu vīryeṇa devaḥ mānuṣa tām gataḥ 
SA_GE07_mbh_15_u-1912	15,039.016a evam ete mahāprājñe devā mānuṣyam etya hi	evam ete mahā prājñe devāḥ mānuṣyam etya hi 
SA_GE07_mbh_15_u-1913	15,039.016c tataḥ punar gatāḥ svargaṃ kṛte karmaṇi śobhane	tatas punar gatāḥ svargam kṛte karmaṇi śobhane 
SA_GE07_mbh_15_u-1914	15,039.017a yac ca vo hṛdi sarveṣāṃ duḥkham enac ciraṃ sthitam	yat ca vaḥ hṛdi sarveṣām duḥkham enat ciram sthitam 
SA_GE07_mbh_15_u-1915	15,039.017c tad adya vyapaneṣyāmi paralokakṛtād bhayāt	tat adya vyapaneṣyāmi para loka kṛtāt bhayāt 
SA_GE07_mbh_15_u-1916	15,039.018a sarve bhavanto gacchantu nadīṃ bhāgīrathīṃ prati	sarve bhavantaḥ gacchantu nadīm bhāgīrathīm prati 
SA_GE07_mbh_15_u-1917	15,039.018c tatra drakṣyatha tān sarvān ye hatāsmin raṇājire	tatra drakṣyatha tān sarvān ye hatāḥ asmin raṇa ajire 
SA_GE07_mbh_15_u-1918	15,039.019 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_15_u-1919	15,039.019a iti vyāsasya vacanaṃ śrutvā sarvo janas tadā	iti vyāsasya vacanam śrutvā sarvaḥ janaḥ tadā 
SA_GE07_mbh_15_u-1920	15,039.019c mahatā siṃhanādena gaṅgām abhimukho yayau	mahatā siṃhanādena gaṅgām abhimukhaḥ yayau 
SA_GE07_mbh_15_u-1921	15,039.020a dhṛtarāṣṭraś ca sāmātyaḥ prayayau saha pāṇḍavaiḥ	dhṛtarāṣṭraḥ ca sa amātyaḥ prayayau saha pāṇḍavaiḥ 
SA_GE07_mbh_15_u-1922	15,039.020c sahito muniśārdūlair gandharvaiś ca samāgataiḥ	sahitaḥ muni śārdūlaiḥ gandharvaiḥ ca samāgataiḥ 
SA_GE07_mbh_15_u-1923	15,039.021a tato gaṅgāṃ samāsādya krameṇa sa janārṇavaḥ	tatas gaṅgām samāsādya krameṇa sa jana arṇavaḥ 
SA_GE07_mbh_15_u-1924	15,039.021c nivāsam akarot sarvo yathāprīti yathāsukham	nivāsam akarot sarvaḥ yathāprīti yathāsukham 
SA_GE07_mbh_15_u-1925	15,039.022a rājā ca pāṇḍavaiḥ sārdham iṣṭe deśe sahānugaḥ	rājā ca pāṇḍavaiḥ sārdham iṣṭe deśe saha anugaḥ 
SA_GE07_mbh_15_u-1926	15,039.022c nivāsam akarod dhīmān sastrīvṛddhapuraḥsaraḥ	nivāsam akarot dhīmān sa strī vṛddha puraḥsaraḥ 
SA_GE07_mbh_15_u-1927	15,039.023a jagāma tad ahaś cāpi teṣāṃ varṣaśataṃ yathā	jagāma tat ahar ca api teṣām varṣa śatam yathā 
SA_GE07_mbh_15_u-1928	15,039.023c niśāṃ pratīkṣamāṇānāṃ didṛkṣūṇāṃ mṛtān nṛpān	niśām pratīkṣamāṇānām didṛkṣūṇām mṛtān nṛpān 
SA_GE07_mbh_15_u-1929	15,039.024a atha puṇyaṃ girivaram astam abhyagamad raviḥ	atha puṇyam giri varam astam abhyagamat raviḥ 
SA_GE07_mbh_15_u-1930	15,039.024c tataḥ kṛtābhiṣekās te naiśaṃ karma samācaran	tatas kṛta abhiṣekāḥ te naiśam karma samācaran 
SA_GE07_mbh_15_u-1931	15,040.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_15_u-1932	15,040.001a tato niśāyāṃ prāptāyāṃ kṛtasāyāhnikakriyāḥ	tatas niśāyām prāptāyām kṛta sāya āhnika kriyāḥ 
SA_GE07_mbh_15_u-1933	15,040.001c vyāsam abhyagaman sarve ye tatrāsan samāgatāḥ	vyāsam abhyagaman sarve ye tatra āsan samāgatāḥ 
SA_GE07_mbh_15_u-1934	15,040.002a dhṛtarāṣṭras tu dharmātmā pāṇḍavaiḥ sahitas tadā	dhṛtarāṣṭraḥ tu dharma ātmā pāṇḍavaiḥ sahitaḥ tadā 
SA_GE07_mbh_15_u-1935	15,040.002c śucir ekamanāḥ sārdham ṛṣibhis tair upāviśat	śuciḥ ekamanāḥ sārdham ṛṣibhiḥ taiḥ upāviśat 
SA_GE07_mbh_15_u-1936	15,040.003a gāndhāryā saha nāryas tu sahitāḥ samupāviśan	gāndhāryā saha nāryaḥ tu sahitāḥ samupāviśan 
SA_GE07_mbh_15_u-1937	15,040.003c paurajānapadaś cāpi janaḥ sarvo yathāvayaḥ	paura jānapadaḥ ca api janaḥ sarvaḥ yathāvayas 
SA_GE07_mbh_15_u-1938	15,040.004a tato vyāso mahātejāḥ puṇyaṃ bhāgīrathījalam	tatas vyāsaḥ mahā tejāḥ puṇyam bhāgīrathī jalam 
SA_GE07_mbh_15_u-1939	15,040.004c avagāhyājuhāvātha sarvāṃl lokān mahāmuniḥ	avagāhya ājuhāva atha sarvān lokān mahā muniḥ 
SA_GE07_mbh_15_u-1940	15,040.005a pāṇḍavānāṃ ca ye yodhāḥ kauravāṇāṃ ca sarvaśaḥ	pāṇḍavānām ca ye yodhāḥ kauravāṇām ca sarvaśas 
SA_GE07_mbh_15_u-1941	15,040.005c rājānaś ca mahābhāgā nānādeśanivāsinaḥ	rājānaḥ ca mahābhāgāḥ nānā deśa nivāsinaḥ 
SA_GE07_mbh_15_u-1942	15,040.005d*0070_01 pratīkṣya tasthus te sarve teṣām āgamanaṃ prati	pratīkṣya tasthuḥ te sarve teṣām āgamanam prati 
SA_GE07_mbh_15_u-1943	15,040.006a tataḥ sutumulaḥ śabdo jalāntar janamejaya	tatas su tumulaḥ śabdaḥ jala antar janamejaya 
SA_GE07_mbh_15_u-1944	15,040.006c prādurāsīd yathā pūrvaṃ kurupāṇḍavasenayoḥ	prādurāsīt yathā pūrvam kuru pāṇḍava senayoḥ 
SA_GE07_mbh_15_u-1945	15,040.007a tatas te pārthivāḥ sarve bhīṣmadroṇapurogamāḥ	tatas te pārthivāḥ sarve bhīṣma droṇa purogamāḥ 
SA_GE07_mbh_15_u-1946	15,040.007c sasainyāḥ salilāt tasmāt samuttasthuḥ sahasraśaḥ	sa sainyāḥ salilāt tasmāt samuttasthuḥ sahasraśas 
SA_GE07_mbh_15_u-1947	15,040.008a virāṭadrupadau cobhau saputrau sahasainikau	virāṭa drupadau ca ubhau sa putrau saha sainikau 
SA_GE07_mbh_15_u-1948	15,040.008c draupadeyāś ca saubhadro rākṣasaś ca ghaṭotkacaḥ	draupadeyāḥ ca saubhadraḥ rākṣasaḥ ca ghaṭotkacaḥ 
SA_GE07_mbh_15_u-1949	15,040.009a karṇaduryodhanau cobhau śakuniś ca mahārathaḥ	karṇa duryodhanau ca ubhau śakuniḥ ca mahā rathaḥ 
SA_GE07_mbh_15_u-1950	15,040.009c duḥśāsanādayaś caiva dhārtarāṣṭrā mahārathāḥ	duḥśāsana ādayaḥ ca eva dhārtarāṣṭrāḥ mahā rathāḥ 
SA_GE07_mbh_15_u-1951	15,040.010a jārāsaṃdhir bhagadatto jalasaṃdhaś ca pārthivaḥ	jārāsaṃdhiḥ bhagadattaḥ jalasaṃdhaḥ ca pārthivaḥ 
SA_GE07_mbh_15_u-1952	15,040.010c bhūriśravāḥ śalaḥ śalyo vṛṣasenaś ca sānujaḥ	bhūriśravāḥ śalaḥ śalyaḥ vṛṣasenaḥ ca sa anujaḥ 
SA_GE07_mbh_15_u-1953	15,040.011a lakṣmaṇo rājaputraś ca dhṛṣṭadyumnasya cātmajāḥ	lakṣmaṇaḥ rāja putraḥ ca dhṛṣṭadyumnasya ca ātmajāḥ 
SA_GE07_mbh_15_u-1954	15,040.011c śikhaṇḍiputrāḥ sarve ca dhṛṣṭaketuś ca sānujaḥ	śikhaṇḍi putrāḥ sarve ca dhṛṣṭaketuḥ ca sa anujaḥ 
SA_GE07_mbh_15_u-1955	15,040.012a acalo vṛṣakaś caiva rākṣasaś cāpy alāyudhaḥ	acalaḥ vṛṣakaḥ ca eva rākṣasaḥ ca api alāyudhaḥ 
SA_GE07_mbh_15_u-1956	15,040.012c bāhlīkaḥ somadattaś ca cekitānaś ca pārthivaḥ	vāhlīkaḥ somadattaḥ ca cekitānaḥ ca pārthivaḥ 
SA_GE07_mbh_15_u-1957	15,040.013a ete cānye ca bahavo bahutvād ye na kīrtitāḥ	ete ca anye ca bahavaḥ bahu tvāt ye na kīrtitāḥ 
SA_GE07_mbh_15_u-1958	15,040.013c sarve bhāsuradehās te samuttasthur jalāt tataḥ	sarve bhāsura dehāḥ te samuttasthuḥ jalāt tatas 
SA_GE07_mbh_15_u-1959	15,040.014a yasya vīrasya yo veṣo yo dhvajo yac ca vāhanam	yasya vīrasya yaḥ veṣaḥ yaḥ dhvajaḥ yat ca vāhanam 
SA_GE07_mbh_15_u-1960	15,040.014c tena tena vyadṛśyanta samupetā narādhipāḥ	tena tena vyadṛśyanta samupetāḥ narādhipāḥ 
SA_GE07_mbh_15_u-1961	15,040.014d*0071_01 yad varma yat praharaṇaṃ tena tena sa dṛśyate	yat varma yat praharaṇam tena tena sa dṛśyate 
SA_GE07_mbh_15_u-1962	15,040.015a divyāmbaradharāḥ sarve sarve bhrājiṣṇukuṇḍalāḥ	divya ambara dharāḥ sarve sarve bhrājiṣṇu kuṇḍalāḥ 
SA_GE07_mbh_15_u-1963	15,040.015c nirvairā nirahaṃkārā vigatakrodhamanyavaḥ	nirvairāḥ nirahaṃkārāḥ vigata krodha manyavaḥ 
SA_GE07_mbh_15_u-1964	15,040.016a gandharvair upagīyantaḥ stūyamānāś ca bandibhiḥ	gandharvaiḥ upagīyantaḥ stūyamānāḥ ca bandibhiḥ 
SA_GE07_mbh_15_u-1965	15,040.016c divyamālyāmbaradharā vṛtāś cāpsarasāṃ gaṇaiḥ	divya mālya ambara dharāḥ vṛtāḥ ca apsarasām gaṇaiḥ 
SA_GE07_mbh_15_u-1966	15,040.017a dhṛtarāṣṭrasya ca tadā divyaṃ cakṣur narādhipa	dhṛtarāṣṭrasya ca tadā divyam cakṣuḥ narādhipa 
SA_GE07_mbh_15_u-1967	15,040.017c muniḥ satyavatīputraḥ prītaḥ prādāt tapobalāt	muniḥ satyavatī putraḥ prītaḥ prādāt tapaḥ balāt 
SA_GE07_mbh_15_u-1968	15,040.018a divyajñānabalopetā gāndhārī ca yaśasvinī	divya jñāna bala upetā gāndhārī ca yaśasvinī 
SA_GE07_mbh_15_u-1969	15,040.018c dadarśa putrāṃs tān sarvān ye cānye 'pi raṇe hatāḥ	dadarśa putrān tān sarvān ye ca anye raṇe hatāḥ 
SA_GE07_mbh_15_u-1970	15,040.019a tad adbhutam acintyaṃ ca sumahad romaharṣaṇam	tat adbhutam acintyam ca su mahat roma harṣaṇam 
SA_GE07_mbh_15_u-1971	15,040.019c vismitaḥ sa janaḥ sarvo dadarśānimiṣekṣaṇaḥ	vismitaḥ sa janaḥ sarvaḥ dadarśa animiṣa īkṣaṇaḥ 
SA_GE07_mbh_15_u-1972	15,040.020a tad utsavamadodagraṃ hṛṣṭanārīnarākulam	tat utsava mada udagram hṛṣṭa nārī nara ākulam 
SA_GE07_mbh_15_u-1973	15,040.020c dadṛśe balam āyāntaṃ citraṃ paṭagataṃ yathā	dadṛśe balam āyāntam citram paṭa gatam yathā 
SA_GE07_mbh_15_u-1974	15,040.021a dhṛtarāṣṭras tu tān sarvān paśyan divyena cakṣuṣā	dhṛtarāṣṭraḥ tu tān sarvān paśyan divyena cakṣuṣā 
SA_GE07_mbh_15_u-1975	15,040.021c mumude bharataśreṣṭha prasādāt tasya vai muneḥ	mumude bharata śreṣṭha prasādāt tasya vai muneḥ 
SA_GE07_mbh_15_u-1976	15,041.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_15_u-1977	15,041.001a tatas te bharataśreṣṭhāḥ samājagmuḥ parasparam	tatas te bharata śreṣṭhāḥ samājagmuḥ parasparam 
SA_GE07_mbh_15_u-1978	15,041.001c vigatakrodhamātsaryāḥ sarve vigatakalmaṣāḥ	vigata krodha mātsaryāḥ sarve vigata kalmaṣāḥ 
SA_GE07_mbh_15_u-1979	15,041.002a vidhiṃ paramam āsthāya brahmarṣivihitaṃ śubham	vidhim paramam āsthāya brahmarṣi vihitam śubham 
SA_GE07_mbh_15_u-1980	15,041.002c saṃprītamanasaḥ sarve devaloka ivāmarāḥ	saṃprīta manasaḥ sarve deva loke iva amarāḥ 
SA_GE07_mbh_15_u-1981	15,041.003a putraḥ pitrā ca mātrā ca bhāryā ca patinā saha	putraḥ pitrā ca mātrā ca bhāryā ca patinā saha 
SA_GE07_mbh_15_u-1982	15,041.003c bhrātā bhrātrā sakhā caiva sakhyā rājan samāgatāḥ	bhrātā bhrātrā sakhā ca eva sakhyā rājan samāgatāḥ 
SA_GE07_mbh_15_u-1983	15,041.004a pāṇḍavās tu maheṣvāsaṃ karṇaṃ saubhadram eva ca	pāṇḍavāḥ tu mahā iṣvāsam karṇam saubhadram eva ca 
SA_GE07_mbh_15_u-1984	15,041.004c saṃpraharṣāt samājagmur draupadeyāṃś ca sarvaśaḥ	saṃpraharṣāt samājagmuḥ draupadeyān ca sarvaśas 
SA_GE07_mbh_15_u-1985	15,041.004d*0072_01 duryodhano dharmarājam abhivādyāpatad bhuvi	duryodhanaḥ dharmarājam abhivādya apatat bhuvi 
SA_GE07_mbh_15_u-1986	15,041.004d*0072_02 gāḍhaṃ pariṣvajya suyodhanaṃ taṃ	gāḍham pariṣvajya suyodhanam tam 
SA_GE07_mbh_15_u-1987	15,041.004d*0072_03 sabhrātṛkaṃ sahitaḥ sodaraiḥ svaiḥ	sa bhrātṛkam sahitaḥ sodaraiḥ svaiḥ 
SA_GE07_mbh_15_u-1988	15,041.004d*0072_04 karṇaḥ pādāv abhivādya pūrvaṃ	karṇaḥ pādau abhivādya pūrvam 
SA_GE07_mbh_15_u-1989	15,041.004d*0072_05 bhīṣmaṃ ca sarvān abhipūjya tasthau	bhīṣmam ca sarvān abhipūjya tasthau 
SA_GE07_mbh_15_u-1990	15,041.004d*0072_06 dharmarājaṃ samāśliṣya bhīmaṃ ca yamajāv api	dharmarājam samāśliṣya bhīmam ca yama jau api 
SA_GE07_mbh_15_u-1991	15,041.004d*0072_07 pṛṣataṃ sodaraṃ jiṣṇuṃ sugāḍhaṃ pariṣasvaje	pṛṣatam sodaram jiṣṇum su gāḍham pariṣasvaje 
SA_GE07_mbh_15_u-1992	15,041.004d*0072_08 draupadīṃ ca subhadrāṃ ca saubhadro mahiṣīṃ svakām	draupadīm ca subhadrām ca saubhadraḥ mahiṣīm svakām 
SA_GE07_mbh_15_u-1993	15,041.004d*0072_09 samāśvāsya sthito vīraḥ paśyan putraṃ parikṣitam	samāśvāsya sthitaḥ vīraḥ paśyan putram parikṣitam 
SA_GE07_mbh_15_u-1994	15,041.005a tatas te prīyamāṇā vai karṇena saha pāṇḍavāḥ	tatas te prīyamāṇāḥ vai karṇena saha pāṇḍavāḥ 
SA_GE07_mbh_15_u-1995	15,041.005c sametya pṛthivīpālāḥ sauhṛde 'vasthitābhavan	sametya pṛthivīpālāḥ sauhṛde vasthitāḥ abhavan 
SA_GE07_mbh_15_u-1996	15,041.005d*0073_01 parasparaṃ samāgamya yodhās te bharatarṣabha	parasparam samāgamya yodhāḥ te bharata ṛṣabha 
SA_GE07_mbh_15_u-1997	15,041.006a ṛṣiprasādāt te 'nye ca kṣatriyā naṣṭamanyavaḥ	ṛṣi prasādāt te nye ca kṣatriyāḥ naṣṭa manyavaḥ 
SA_GE07_mbh_15_u-1998	15,041.006c asauhṛdaṃ parityajya sauhṛde paryavasthitāḥ	a sauhṛdam parityajya sauhṛde paryavasthitāḥ 
SA_GE07_mbh_15_u-1999	15,041.007a evaṃ samāgatāḥ sarve gurubhir bāndhavais tathā	evam samāgatāḥ sarve gurubhiḥ bāndhavaiḥ tathā 
SA_GE07_mbh_15_u-2000	15,041.007c putraiś ca puruṣavyāghrāḥ kuravo 'nye ca mānavāḥ	putraiḥ ca puruṣa vyāghrāḥ kuravaḥ nye ca mānavāḥ 
SA_GE07_mbh_15_u-2001	15,041.008a tāṃ rātrim ekāṃ kṛtsnāṃ te vihṛtya prītamānasāḥ	tām rātrim ekām kṛtsnām te vihṛtya prīta mānasāḥ 
SA_GE07_mbh_15_u-2002	15,041.008c menire paritoṣeṇa nṛpāḥ svargasado yathā	menire paritoṣeṇa nṛpāḥ svargasadaḥ yathā 
SA_GE07_mbh_15_u-2003	15,041.009a nātra śoko bhayaṃ trāso nāratir nāyaśo 'bhavat	na atra śokaḥ bhayam trāsaḥ na aratiḥ na ayaśaḥ bhavat 
SA_GE07_mbh_15_u-2004	15,041.009c parasparaṃ samāgamya yodhānāṃ bharatarṣabha	parasparam samāgamya yodhānām bharata ṛṣabha 
SA_GE07_mbh_15_u-2005	15,041.010a samāgatās tāḥ pitṛbhir bhrātṛbhiḥ patibhiḥ sutaiḥ	samāgatāḥ tāḥ pitṛbhiḥ bhrātṛbhiḥ patibhiḥ sutaiḥ 
SA_GE07_mbh_15_u-2006	15,041.010c mudaṃ paramikāṃ prāpya nāryo duḥkham athātyajan	mudam paramikām prāpya nāryaḥ duḥkham atha atyajan 
SA_GE07_mbh_15_u-2007	15,041.010d*0074_01 devalokaṃ gatā ye ca ye ca brahmasado gatāḥ	deva lokam gatāḥ ye ca ye ca brahmasadaḥ gatāḥ 
SA_GE07_mbh_15_u-2008	15,041.010d*0074_02 ye cāpi vāruṇaṃ lokaṃ ye ca golokam āśritāḥ	ye ca api vāruṇam lokam ye ca golokam āśritāḥ 
SA_GE07_mbh_15_u-2009	15,041.010d*0074_03 tathā vaivasvataṃ lokaṃ ye ca yakṣān upāgatāḥ	tathā vaivasvatam lokam ye ca yakṣān upāgatāḥ 
SA_GE07_mbh_15_u-2010	15,041.010d*0074_04 rākṣasāṃś ca piśācāṃś ca kurūṃś cāpi tathottarān	rākṣasān ca piśācān ca kurūn ca api tathā uttarān 
SA_GE07_mbh_15_u-2011	15,041.010d*0074_05 vicitrāś ca gati[tī]r anye ye prāptāḥ karmanirbharāḥ	vicitrāḥ ca anye ye prāptāḥ karma nirbharāḥ 
SA_GE07_mbh_15_u-2012	15,041.010d*0074_06 sarve te tadvayorūpaveṣās tatra samabhyayuḥ	sarve te tad vayaḥ rūpa veṣāḥ tatra samabhyayuḥ 
SA_GE07_mbh_15_u-2013	15,041.010d*0075_01 ye ca gāndharvam āśritāḥ	ye ca gāndharvam āśritāḥ 
SA_GE07_mbh_15_u-2014	15,041.010d*0076_01 rājānaḥ puṇyakarmibhiḥ	rājānaḥ puṇya karmibhiḥ 
SA_GE07_mbh_15_u-2015	15,041.011a ekāṃ rātriṃ vihṛtyaivaṃ te vīrās tāś ca yoṣitaḥ	ekām rātrim vihṛtya evam te vīrāḥ tāḥ ca yoṣitaḥ 
SA_GE07_mbh_15_u-2016	15,041.011c āmantryānyonyam āśliṣya tato jagmur yathāgatam	āmantrya anyonyam āśliṣya tatas jagmuḥ yathāgatam 
SA_GE07_mbh_15_u-2017	15,041.012a tato visarjayām āsa lokāṃs tān munipuṃgavaḥ	tatas visarjayām āsa lokān tān muni puṃgavaḥ 
SA_GE07_mbh_15_u-2018	15,041.012c kṣaṇenāntarhitāś caiva prekṣatām eva te 'bhavan	kṣaṇena antarhitāḥ ca eva prekṣatām eva te bhavan 
SA_GE07_mbh_15_u-2019	15,041.013a avagāhya mahātmānaḥ puṇyāṃ tripathagāṃ nadīm	avagāhya mahātmānaḥ puṇyām tripathagām nadīm 
SA_GE07_mbh_15_u-2020	15,041.013c sarathāḥ sadhvajāś caiva svāni sthānāni bhejire	sa rathāḥ sa dhvajāḥ ca eva svāni sthānāni bhejire 
SA_GE07_mbh_15_u-2021	15,041.014a devalokaṃ yayuḥ ke cit ke cid brahmasadas tathā	deva lokam yayuḥ ke cit ke cit brahma sadaḥ tathā 
SA_GE07_mbh_15_u-2022	15,041.014c ke cic ca vāruṇaṃ lokaṃ ke cit kauberam āpnuvan	ke cit ca vāruṇam lokam ke cit kauberam āpnuvan 
SA_GE07_mbh_15_u-2023	15,041.015a tathā vaivasvataṃ lokaṃ ke cic caivāpnuvan nṛpāḥ	tathā vaivasvatam lokam ke cit ca eva āpnuvan nṛpāḥ 
SA_GE07_mbh_15_u-2024	15,041.015c rākṣasānāṃ piśācānāṃ ke cic cāpy uttarān kurūn	rākṣasānām piśācānām ke cit ca api uttarān kurūn 
SA_GE07_mbh_15_u-2025	15,041.016a vicitragatayaḥ sarve yā avāpyāmaraiḥ saha	vicitra gatayaḥ sarve yāḥ avāpya amaraiḥ saha 
SA_GE07_mbh_15_u-2026	15,041.016c ājagmus te mahātmānaḥ savāhāḥ sapadānugāḥ	ājagmuḥ te mahātmānaḥ sa vāhāḥ sa padānugāḥ 
SA_GE07_mbh_15_u-2027	15,041.017a gateṣu teṣu sarveṣu salilastho mahāmuniḥ	gateṣu teṣu sarveṣu salila sthaḥ mahā muniḥ 
SA_GE07_mbh_15_u-2028	15,041.017c dharmaśīlo mahātejāḥ kurūṇāṃ hitakṛt sadā	dharma śīlaḥ mahā tejāḥ kurūṇām hita kṛt sadā 
SA_GE07_mbh_15_u-2029	15,041.017e tataḥ provāca tāḥ sarvāḥ kṣatriyā nihateśvarāḥ	tatas provāca tāḥ sarvāḥ kṣatriyāḥ nihata īśvarāḥ 
SA_GE07_mbh_15_u-2030	15,041.018a yā yāḥ patikṛtāṃl lokān icchanti paramastriyaḥ	yāḥ yāḥ pati kṛtān lokān icchanti parama striyaḥ 
SA_GE07_mbh_15_u-2031	15,041.018c tā jāhnavījalaṃ kṣipram avagāhantv atandritāḥ	tāḥ jāhnavī jalam kṣipram avagāhantu atandritāḥ 
SA_GE07_mbh_15_u-2032	15,041.019a tatas tasya vacaḥ śrutvā śraddadhānā varāṅganāḥ	tatas tasya vacaḥ śrutvā śraddadhānāḥ vara aṅganāḥ 
SA_GE07_mbh_15_u-2033	15,041.019c śvaśuraṃ samanujñāpya viviśur jāhnavījalam	śvaśuram samanujñāpya viviśuḥ jāhnavī jalam 
SA_GE07_mbh_15_u-2034	15,041.019d*0077_01 uttarādyāḥ pradāyātha putrān svān anumānya ca	uttara ādyāḥ pradāya atha putrān svān anumānya ca 
SA_GE07_mbh_15_u-2035	15,041.019d*0077_02 ta * * bhūriśravaso droṇādīn anumānya ca	te bhūriśravasaḥ droṇa ādīn anumānya ca 
SA_GE07_mbh_15_u-2036	15,041.020a vimuktā mānuṣair dehais tatas tā bhartṛbhiḥ saha	vimuktāḥ mānuṣaiḥ dehaiḥ tatas tāḥ bhartṛbhiḥ saha 
SA_GE07_mbh_15_u-2037	15,041.020c samājagmus tadā sādhvyaḥ sarvā eva viśāṃ pate	samājagmuḥ tadā sādhvyaḥ sarvāḥ eva viśām pate 
SA_GE07_mbh_15_u-2038	15,041.021a evaṃ krameṇa sarvās tāḥ śīlavatyaḥ kulastriyaḥ	evam krameṇa sarvāḥ tāḥ śīlavatyaḥ kulastriyaḥ 
SA_GE07_mbh_15_u-2039	15,041.021a*0078_01 **** **** gacchadhvaṃ patibhiḥ sadā	       
SA_GE07_mbh_15_u-2040	15,041.021a*0078_02 tatas tāḥ kṣatriyā rājan yā yā vinihateśvarāḥ	tatas tāḥ kṣatriyāḥ rājan yāḥ yāḥ vinihata īśvarāḥ 
SA_GE07_mbh_15_u-2041	15,041.021c praviśya toyaṃ nirmuktā jagmur bhartṛsalokatām	praviśya toyam nirmuktāḥ jagmuḥ bhartṛ salokatām 
SA_GE07_mbh_15_u-2042	15,041.022a divyarūpasamāyuktā divyābharaṇabhūṣitāḥ	divya rūpa samāyuktāḥ divya ābharaṇa bhūṣitāḥ 
SA_GE07_mbh_15_u-2043	15,041.022c divyamālyāmbaradharā yathāsāṃ patayas tathā	divya mālya ambara dharāḥ yathā āsām patayaḥ tathā 
SA_GE07_mbh_15_u-2044	15,041.023a tāḥ śīlasattvasaṃpannā vitamaskā gataklamāḥ	tāḥ śīla sattva saṃpannāḥ vitamaskāḥ gata klamāḥ 
SA_GE07_mbh_15_u-2045	15,041.023c sarvāḥ sarvaguṇair yuktāḥ svaṃ svaṃ sthānaṃ prapedire	sarvāḥ sarva guṇaiḥ yuktāḥ svam svam sthānam prapedire 
SA_GE07_mbh_15_u-2046	15,041.024a yasya yasya ca yaḥ kāmas tasmin kāle 'bhavat tadā	yasya yasya ca yaḥ kāmaḥ tasmin kāle bhavat tadā 
SA_GE07_mbh_15_u-2047	15,041.024c taṃ taṃ visṛṣṭavān vyāso varado dharmavatsalaḥ	tam tam visṛṣṭavān vyāsaḥ vara daḥ dharma vatsalaḥ 
SA_GE07_mbh_15_u-2048	15,041.025a tac chrutvā naradevānāṃ punarāgamanaṃ narāḥ	tat śrutvā naradevānām punarāgamanam narāḥ 
SA_GE07_mbh_15_u-2049	15,041.025c jahṛṣur muditāś cāsann anyadehagatā api	jahṛṣuḥ muditāḥ ca āsan anya deha gatāḥ api 
SA_GE07_mbh_15_u-2050	15,041.025d*0079_01 te naṣṭabhayasaṃkalpā narā vigatakalmaṣāḥ	te naṣṭa bhaya saṃkalpāḥ narāḥ vigata kalmaṣāḥ 
SA_GE07_mbh_15_u-2051	15,041.025d*0079_02 babhūvuḥ pauravāḥ sarve tad dṛṣṭvāścaryam uttamam	babhūvuḥ pauravāḥ sarve tat dṛṣṭvā āścaryam uttamam 
SA_GE07_mbh_15_u-2052	15,041.026a priyaiḥ samāgamaṃ teṣāṃ ya imaṃ śṛṇuyān naraḥ	priyaiḥ samāgamam teṣām yaḥ imam śṛṇuyāt naraḥ 
SA_GE07_mbh_15_u-2053	15,041.026c priyāṇi labhate nityam iha ca pretya caiva ha	priyāṇi labhate nityam iha ca pretya ca eva ha 
SA_GE07_mbh_15_u-2054	15,041.027a iṣṭabāndhavasaṃyogam anāyāsam anāmayam	iṣṭa bāndhava saṃyogam anāyāsam anāmayam 
SA_GE07_mbh_15_u-2055	15,041.027c ya imaṃ śrāvayed vidvān saṃsiddhiṃ prāpnuyāt parām	yaḥ imam śrāvayet vidvān saṃsiddhim prāpnuyāt parām 
