segmentnr	original	analyzed
SA_MB_nisvasakarikatantramHK-4071	dehe sakalayogena yadā jñātaṃ maheśvari || 50 ||	dehe sakala yogena yadā jñātam maheśvari  /
SA_MB_nisvasakarikatantramHK-4072	atītaḥ kalayātītaḥ sa vai niṣkala ucyate |	atītaḥ kalayā atītaḥ sa vai niṣkalaḥ ucyate 
SA_MB_nisvasakarikatantramHK-4073	uccāraṇe yadā hīnaṃ nirvikalpapadaṃ vrajet || 51 ||	uccāraṇe yadā hīnam nirvikalpa padam vrajet 
SA_MB_nisvasakarikatantramHK-4074	manasā cintyate yacca buddhyā yatra vikalpanā |	manasā cintyate yat ca buddhyā yatra vikalpanā 
SA_MB_nisvasakarikatantramHK-4075	budhyahaṃkāranirmuktaṃ sa vai niṣkala ucyate || 52 ||	budhi ahaṃkāra nirmuktam sa vai niṣkalaḥ ucyate 
SA_MB_nisvasakarikatantramHK-4076	p. 377)	p 
SA_MB_nisvasakarikatantramHK-4077	samayī putrako vā'pi sādhakācārya eva vā |	samayī putrakaḥ vā api sādhaka ācāryaḥ eva vā 
SA_MB_nisvasakarikatantramHK-4078	sarvairvidhiranuṣṭheyo viśeṣaḥ kathito mayā || 53 ||	sarvaiḥ vidhiḥ anuṣṭheyaḥ viśeṣaḥ kathitaḥ mayā 
SA_MB_nisvasakarikatantramHK-4079	iti niśvāsakārikāyāṃ dvicatvāriṃśatpaṭalaḥ |	iti niśvāsakārikāyām dvicatvāriṃśat paṭalaḥ 
SA_MB_nisvasakarikatantramHK-4080	devyuvāca	devī uvāca 
SA_MB_nisvasakarikatantramHK-4081	bhagavan śrotumicchāmi dikṣāvidhimanuttamam |	bhagavan śrotum icchāmi dikṣā vidhim anuttamam 
SA_MB_nisvasakarikatantramHK-4082	saṃkṣepāt kathitaṃ sarvaṃ vistaraṃ kathayasva me || 1 ||	saṃkṣepāt kathitam sarvam vistaram kathayasva me 
SA_MB_nisvasakarikatantramHK-4083	paśugrahaṇasaṃyogaṃ dīkṣākāle yathā bhavet |	paśu grahaṇa saṃyogam dīkṣā kāle yathā bhavet 
SA_MB_nisvasakarikatantramHK-4084	asmin dīkṣe yathā yāgaṃ tattathā vaktumarhasi || 2 ||	asmin dīkṣe yathā yāgam tat tathā vaktum arhasi 
SA_MB_nisvasakarikatantramHK-4085	īśvaraḥ	īśvaraḥ 
SA_MB_nisvasakarikatantramHK-4086	p. 378)	p 
SA_MB_nisvasakarikatantramHK-4087	ataḥ paraṃ pravakṣyāmi dīkṣāvidhimanuttamam |	atas param pravakṣyāmi dīkṣā vidhim anuttamam 
SA_MB_nisvasakarikatantramHK-4088	sāmānyaṃ sarvatantrāṇāṃ kathayāmīti vā'khilam || 3 ||	sāmānyam sarva tantrāṇām kathayāmi iti vā akhilam 
SA_MB_nisvasakarikatantramHK-4089	pañcabrahma śivāṅgāśca śivena saha saṃyutāḥ |	pañca brahma śiva aṅgāḥ ca śivena saha saṃyutāḥ 
SA_MB_nisvasakarikatantramHK-4090	śudhyarthamadhvare mantrastava devi udāhṛtam || 4 ||	śudhi artham adhvare mantraḥ tava devi udāhṛtam 
SA_MB_nisvasakarikatantramHK-4091	vāmā jyeṣṭhā ca raudrī ca śaktayastrīṇi kīrtitāḥ |	vāmā jyeṣṭhā ca raudrī ca śaktayaḥ trīṇi kīrtitāḥ 
SA_MB_nisvasakarikatantramHK-4092	jñātavyā deśikendreṇa viyogātkṣepayojane || 5 ||	jñātavyā deśika indreṇa viyogāt kṣepa yojane 
SA_MB_nisvasakarikatantramHK-4093	vāmayā yojayenmantrī jyeṣṭhayā ca viyojayet |	vāmayā yojayet mantrī jyeṣṭhayā ca viyojayet 
SA_MB_nisvasakarikatantramHK-4094	raudryā cotkarṣaṇaṃ proktaṃ punaranyatra yojayet || 6 ||	raudryā ca utkarṣaṇam proktam punar anyatra yojayet  /
SA_MB_nisvasakarikatantramHK-4095	avanīmāditaḥ kṛtvā yāvattatvannirāmayam |	avanīm āditas kṛtvā yāvat tat tvat nirāmayam 
SA_MB_nisvasakarikatantramHK-4096	vidhimetaṃ sakṛt jñātvā vyuhahomena śuddhyati || 7 ||	vidhim etam sakṛt jñātvā vyuha homena śuddhi ati 
SA_MB_nisvasakarikatantramHK-4097	p. 379)	p 
SA_MB_nisvasakarikatantramHK-4098	ekaikamāhutiṃ devi juhuyāddeśikottamaḥ |	ekaikam āhutim devi juhuyāt deśika uttamaḥ 
SA_MB_nisvasakarikatantramHK-4099	evameva vidhiṃ kuryādyāvatsarvaṃ samāpyate || 8 ||	evam eva vidhim kuryāt yāvat sarvam samāpyate 
SA_MB_nisvasakarikatantramHK-4100	ante pūrṇāhutiṃ dadyāt eṣa eva vidhismṛtaḥ |	ante pūrṇāhutim dadyāt eṣaḥ eva vidhi smṛtaḥ 
SA_MB_nisvasakarikatantramHK-4101	śikhayā tāḍanaṃ kuryāt mudrayā puṣpasaṃyutam || 9 ||	śikhayā tāḍanam kuryāt mudrayā puṣpa saṃyutam 
SA_MB_nisvasakarikatantramHK-4102	paśurhaṃhuṅkṛtenaiva grāhyassaṃhāramudrayā |	paśuḥ haṃhuṅkṛtena eva grāhyaḥ saṃhāra mudrayā 
SA_MB_nisvasakarikatantramHK-4103	śivenacchandayetpāśān tataḥ pūrṇāhutikramāt || 10 ||	śivena chandayet pāśān tatas pūrṇāhuti kramāt 
SA_MB_nisvasakarikatantramHK-4104	evamādikrameṇaiva jñātavyaṃ deśikena tu |	evamādi krameṇa eva jñātavyam deśikena tu 
SA_MB_nisvasakarikatantramHK-4105	sarvādhvānasamāptau tu śikhocchedantu kārayet || 11 ||	sarva adhvāna samāptau tu śikhā ucchedam tu kārayet 
SA_MB_nisvasakarikatantramHK-4106	śikhayācchedayenmantrī chitvā pūrṇāhutiṃ punaḥ |	śikhayā ācchedayet mantrī chitvā pūrṇāhutim punar 
SA_MB_nisvasakarikatantramHK-4107	pāśāśca vividhān kṛtya tatve tattve yathākramam || 12 ||	pāśāḥ ca vividhān kṛtya tatve tattve yathākramam 
SA_MB_nisvasakarikatantramHK-4108	p. 380)	p 
SA_MB_nisvasakarikatantramHK-4109	sūkṣmāḥ sthūlāśca ye pāśāstvarṣakaṃbukavat sthitāḥ |	sūkṣmāḥ sthūlāḥ ca ye pāśāḥ tu arṣa kaṃbuka vat sthitāḥ 
SA_MB_nisvasakarikatantramHK-4110	pāśāḥ koṭisahasrāṇi śivena kathitāstu te || 13 ||	pāśāḥ koṭi sahasrāṇi śivena kathitāḥ tu te 
SA_MB_nisvasakarikatantramHK-4111	pāśāśśivamukhaṃ prāpya dahyante nātra saṃśayaḥ |	pāśāḥ śiva mukham prāpya dahyante na atra saṃśayaḥ 
SA_MB_nisvasakarikatantramHK-4112	devyuvāca	devī uvāca 
SA_MB_nisvasakarikatantramHK-4113	asaṃkhyāyāṃ mahādeva pāśāstu kathitāḥ prabho || 14 ||	asaṃkhyāyām mahādeva pāśāḥ tu kathitāḥ prabho 
SA_MB_nisvasakarikatantramHK-4114	atyantagahanāścaiva kathaṃ dahyaśśivādhvare |	atyanta gahanāḥ ca eva katham dahyaḥ śiva adhvare 
SA_MB_nisvasakarikatantramHK-4115	īśvaraḥ	īśvaraḥ 
SA_MB_nisvasakarikatantramHK-4116	prakṛtiṃ puruṣañcaiva niyatiṃ kālameva ca || 15 ||	prakṛtim puruṣam ca eva niyatim kālam eva ca 
SA_MB_nisvasakarikatantramHK-4117	māyā'vidyā ca īśaśca sadāśivaśśivastathā |	māyā avidyā ca īśaḥ ca sadāśivaḥ śivaḥ tathā 
SA_MB_nisvasakarikatantramHK-4118	mūlapāśā smṛtāhyete nava pāśā varānane || 16 ||	mūlapāśā smṛtā ahi ete nava pāśāḥ varānane 
SA_MB_nisvasakarikatantramHK-4119	p. 381)	p 
SA_MB_nisvasakarikatantramHK-4120	etairdaṇḍairime dagdhāḥ pāśāḥ pañcāśatkoṭayaḥ |	etaiḥ daṇḍaiḥ ime dagdhāḥ pāśāḥ pañcāśat koṭayaḥ 
SA_MB_nisvasakarikatantramHK-4121	pañcāśatpraṇavā devi mayā pūrvamudāhṛtāḥ || 17 ||	pañcāśat praṇavāḥ devi mayā pūrvam udāhṛtāḥ 
SA_MB_nisvasakarikatantramHK-4122	te'pi śuddhairime śuddhāḥ pāśāḥ pañcāśatkoṭayaḥ |	te pi śuddhaiḥ ime śuddhāḥ pāśāḥ pañcāśat koṭayaḥ 
SA_MB_nisvasakarikatantramHK-4123	aṣṭattriṃśatkalairdevi yathā'dhvānaṃ viśuddhyate || 18 ||	aṣṭattriṃśat kalaiḥ devi yathā adhvānam 
SA_MB_nisvasakarikatantramHK-4124	tairviśuddhairime śuddhāḥ pāśāḥ pañcāśatkoṭayaḥ |	taiḥ viśuddhaiḥ ime śuddhāḥ pāśāḥ pañcāśat koṭayaḥ 
SA_MB_nisvasakarikatantramHK-4125	nivṛttiśca pratiṣṭhā ca vidyāśaktistathaiva ca || 19 ||	nivṛttiḥ ca pratiṣṭhā ca vidyā śaktiḥ tathā eva ca 
SA_MB_nisvasakarikatantramHK-4126	ebhiḥ śodhyaṃ yadā dhvānaṃ śuddhāḥ pañcāśatkoṭaya |	ebhiḥ śodhyam yadā dhvānam śuddhāḥ 
SA_MB_nisvasakarikatantramHK-4127	amṛtā nāma kalā yā tu tathā caivāmṛtā mṛtā || 20 ||	amṛtā nāma kalā yā tu tathā ca eva amṛtā mṛtā 
SA_MB_nisvasakarikatantramHK-4128	susūkṣmā ca yathā devi sūkṣmā ca parikīrtitā |	su sūkṣmā ca yathā devi sūkṣmā ca parikīrtitā 
SA_MB_nisvasakarikatantramHK-4129	ebhistu śodhyamadhvānaṃ pūrvadṛṣṭena karmaṇā || 21 ||	ebhiḥ tu śodhyam adhvānam pūrva dṛṣṭena karmaṇā 
SA_MB_nisvasakarikatantramHK-4130	p. 382)	p 
SA_MB_nisvasakarikatantramHK-4131	etaiḥ śuddhairime śuddhāḥ pāśāḥ pañcāśatkoṭayaḥ |	etaiḥ śuddhaiḥ ime śuddhāḥ pāśāḥ pañcāśat koṭayaḥ 
SA_MB_nisvasakarikatantramHK-4132	padamantraprayogeṇa śodhanīyāḥ śivādhvare || 22 ||	pada mantra prayogeṇa śodhanīyāḥ śiva adhvare 
SA_MB_nisvasakarikatantramHK-4133	ebhiśśuddhe ime śuddhāḥ pāśāḥ pañcāśatkoṭayaḥ |	ebhiḥ śuddhe ime śuddhāḥ pāśāḥ pañcāśat koṭayaḥ 
SA_MB_nisvasakarikatantramHK-4134	evañca saptadhā devi adhvānaṃ parikīrtitam || 23 ||	evam ca saptadhā devi adhvānam parikīrtitam 
SA_MB_nisvasakarikatantramHK-4135	veditavyaṃ prayatnena śivatantrānuvartibhiḥ |	veditavyam prayatnena śivatantra anuvartibhiḥ 
SA_MB_nisvasakarikatantramHK-4136	bhuvanādhvā mayā proktā āhutīnāntu saṃkhyayā || 24 ||	bhuvana adhvā mayā proktāḥ āhutīnām tu saṃkhyayā 
SA_MB_nisvasakarikatantramHK-4137	kalābhistāvatī jñeyā sarvādhvānamaśeṣataḥ |	kalābhiḥ tāvatī jñeyā sarva adhvānam aśeṣatas 
SA_MB_nisvasakarikatantramHK-4138	tvayā'dhvānaṃ yadā devi jāyate deśikottamaḥ || 25 ||	tvayā adhvānam yadā devi jāyate deśika uttamaḥ 
SA_MB_nisvasakarikatantramHK-4139	śataṃ śatañca hotavyaṃ tattvaśuddhividhi smṛtaḥ |	śatam śatam ca hotavyam tattva śuddhi vidhi smṛtaḥ 
SA_MB_nisvasakarikatantramHK-4140	nava tatvaistathā devi evameva na saṃśayaḥ || 26 ||	nava tatvaiḥ tathā devi evam eva na saṃśayaḥ  
SA_MB_nisvasakarikatantramHK-4141	p. 383)	p 
SA_MB_nisvasakarikatantramHK-4142	kalātattve tathaiveha dvitīyaṃ trayameva hi |	kalā tattve tathā evā iha dvitīyam trayam eva hi 
SA_MB_nisvasakarikatantramHK-4143	pañcāśacchatahomena varṇādhvānaṃ prakīrtitam || 27 ||	pañcāśat śata homena varṇādhvānam prakīrtitam 
SA_MB_nisvasakarikatantramHK-4144	tattvādhvāne kalādhvāne varṇādhvāne tathaiva ca |	tattvādhvāne kalādhvāne varṇādhvāne tathā eva ca 
SA_MB_nisvasakarikatantramHK-4145	ukṣepaṃ yojanañcaiva ebhiratra na kārayet || 28 ||	ukṣepam yojanam ca eva ebhiḥ atra na kārayet  /
SA_MB_nisvasakarikatantramHK-4146	padādhvāne tathaiveha hotavyaṃ śatameva tu |	padādhvāne tathā eva iha hotavyam śatam eva tu 
SA_MB_nisvasakarikatantramHK-4147	evaṃ śudhyati adhvānaṃ saptadhā parameśvari || 29 ||	evam śudhyati adhvānam saptadhā parameśvari 
SA_MB_nisvasakarikatantramHK-4148	evaṃ jñātvā tato dīkṣāṃ kārayeddeśikottamaḥ |	evam jñātvā tatas dīkṣām kārayet deśika uttamaḥ 
SA_MB_nisvasakarikatantramHK-4149	devyuvāca	devī uvāca 
SA_MB_nisvasakarikatantramHK-4150	sarvādhvānaṃ tvayā deva sūcitaṃ na tu vistṛtam || 30 ||	sarva adhvānam tvayā deva sūcitam na tu vistṛtam 
SA_MB_nisvasakarikatantramHK-4151	tadahaṃ śrotumicchāmi vistareṇa bravīhi me |	tat aham śrotum icchāmi vistareṇa bravīhi me 
SA_MB_nisvasakarikatantramHK-4152	p. 384)	p 
SA_MB_nisvasakarikatantramHK-4153	īśvaraḥ	īśvaraḥ 
SA_MB_nisvasakarikatantramHK-4154	ādisūtre yadadhvānaṃ sūtramātreṇa bhāṣitam || 31 ||	ādi sūtre yat adhvānam sūtra mātreṇa bhāṣitam 
SA_MB_nisvasakarikatantramHK-4155	tadeva kathayiṣyāmi vistareṇa nibodha me |	tat eva kathayiṣyāmi vistareṇa nibodha me 
SA_MB_nisvasakarikatantramHK-4156	dehādhvānaṃ pravakṣyāmi tanme nigadataḥ śṛṇu || 32 ||	dehādhvānam pravakṣyāmi tat me nigadataḥ śṛṇu  /
SA_MB_nisvasakarikatantramHK-4157	aṅguṣṭhāgre sthito devastvanantaḥ parameśvaraḥ |	aṅguṣṭha agre sthitaḥ devaḥ tu anantaḥ parameśvaraḥ 
SA_MB_nisvasakarikatantramHK-4158	caturvaktro mahātejā ādityodaya sannibhaḥ || 33 ||	catur vaktraḥ mahā tejāḥ āditya udaya sannibhaḥ 
SA_MB_nisvasakarikatantramHK-4159	yoginaṃ vāsamāsīnaṃ vidyāvidyeśvarairvṛtam |	yoginam vāsam āsīnam vidyā avidyeśvaraiḥ vṛtam 
SA_MB_nisvasakarikatantramHK-4160	anantaṃ bhuvaneśānamadhastātparikalpayet || 34 ||	anantam bhuvaneśānam adhastāt parikalpayet 
SA_MB_nisvasakarikatantramHK-4161	oṃ anantā''gacchāgaccha āhutiṃ pratigṛhāṇa śivo dadāti te svāhā | oṃ sadyojātāyeti āhutiṃ juhuyāt |	om anantā gaccha āgaccha āhutim pratigṛhāṇa śivaḥ dadāti te svāhā om sadyojātāya iti āhutim juhuyāt 
SA_MB_nisvasakarikatantramHK-4162	p. 385)	p 
SA_MB_nisvasakarikatantramHK-4163	evamādikrameṇaiva hunedekādaśātmikam |	evamādi krameṇa eva hunet ekādaśa ātmikam 
SA_MB_nisvasakarikatantramHK-4164	adhikāre yathā bhoge laye vā'nukrameṇa tu || 35 ||	adhikāre yathā bhoge laye vā anukrameṇa tu 
SA_MB_nisvasakarikatantramHK-4165	pūrṇāhutiṃ tato datvā uddhareta yathākramam |	pūrṇāhutim tatas da tvā uddhareta yathākramam 
SA_MB_nisvasakarikatantramHK-4166	evaṃ kālāgnirudrāya narakeṣu tathaiva ca || 36 ||	evam kālāgni rudrāya narakeṣu tathā eva ca 
SA_MB_nisvasakarikatantramHK-4167	oṃ kālāgnirudra āgaccha āhutiṃ pratigṛhāṇa śivodadāti te svāhā |	om kālāgni rudraḥ āgaccha āhutim pratigṛhāṇa śivā dadāti te svāhā 
SA_MB_nisvasakarikatantramHK-4168	oṃ avīcaye namaḥ | oṃ rauravāya namaḥ | oṃ mahārauravāya namaḥ | oṃ tāmistrāya namaḥ | omandhatāmisre namaḥ |	om avīcaye namaḥ om rauravāya namaḥ om mahārauravāya namaḥ om tāmistrāya namaḥ om andhatāmisre namaḥ 
SA_MB_nisvasakarikatantramHK-4169	oṃ śīta namaḥ | oṃ uṣṇa namaḥ | oṃ sañjīva namaḥ | oṃ sujīvanāya namaḥ | oṃ padmāya namaḥ | oṃ	om śīta namaḥ om uṣṇa namaḥ om sañjīva namaḥ om sujīvanāya namaḥ om padmāya namaḥ om 
SA_MB_nisvasakarikatantramHK-4170	mahāpadmāya namaḥ |	mahāpadmāya namaḥ 
SA_MB_nisvasakarikatantramHK-4171	p. 386)	p 
SA_MB_nisvasakarikatantramHK-4172	oṃ kāpaṃ sūtrāya namaḥ | oṃ sūcīmukhāya namaḥ | oṃ kṣuradhārāya namaḥ | oṃ parvatāya namaḥ | oṃ	om kāpaṃ sūtrāya namaḥ om sūcīmukhāya namaḥ om kṣuradhārāya namaḥ om parvatāya namaḥ om 
SA_MB_nisvasakarikatantramHK-4173	sitālavanāya namaḥ | oṃ raudrāya namaḥ | oṃ kuṃbhīpākāya namaḥ | oṃ aṃbarīṣāya namaḥ | omaṅgārarāśaye	sitāla vanāya namaḥ om raudrāya namaḥ om kuṃbhīpākāya namaḥ om aṃbarīṣāya namaḥ om aṅgāra rāśaye 
SA_MB_nisvasakarikatantramHK-4174	namaḥ | oṃ bhuvananamaḥ | oṃ tīkṣṇatuṇḍāya namaḥ | oṃ vajratuṇḍāya namaḥ | oṃ śakunaye namaḥ | oṃ	namaḥ om bhuvana namaḥ om tīkṣṇatuṇḍāya namaḥ om vajratuṇḍāya namaḥ om śakunaye namaḥ om 
SA_MB_nisvasakarikatantramHK-4175	mīnodarāya namaḥ | oṃ kharodarāya namaḥ | oṃ sandaṃśāya namaḥ | oṃ kākatuṇḍāya namaḥ | oṃ vānarānanāya	mīnodarāya namaḥ om kharodarāya namaḥ om sandaṃśāya namaḥ om kākatuṇḍāya namaḥ om vānarānanāya 
SA_MB_nisvasakarikatantramHK-4176	namaḥ | oṃ ugrīvāya namaḥ | tejoṣṭakam | oṃ lokākṣādhyakṣāya namaḥ | oṃ gaṇādhyakṣa namaḥ | oṃ tridaśa	namaḥ om ugrīvāya namaḥ tejas aṣṭakam om loka akṣa adhyakṣāya namaḥ om gaṇādhyakṣa namaḥ om tridaśaiḥ 
SA_MB_nisvasakarikatantramHK-4177	namaḥ | oṃ tripurāntaka namaḥ | oṃ sarva rūpa namaḥ | oṃ śānta namaḥ | onnimeṣa namaḥ | omunmeṣa namaḥ |	namaḥ om tripurāntaka namaḥ om sarva rūpa namaḥ om śānta namaḥ oṃ nimeṣa namaḥ om unmeṣa namaḥ 
SA_MB_nisvasakarikatantramHK-4178	p. 387)	p 
SA_MB_nisvasakarikatantramHK-4179	tejoṣṭakantu hotavyaṃ deśikaissusamāhitaiḥ |	tejoṣṭakam tu hotavyam deśikaiḥ su samāhitaiḥ 
SA_MB_nisvasakarikatantramHK-4180	ata ūrdhvaṃ samākhyātaṃ yogāṣṭamamanuttamam || 37 ||	atas ūrdhvam samākhyātam yoga aṣṭamam anuttamam 
SA_MB_nisvasakarikatantramHK-4181	oṃ kṛta namaḥ |	om kṛta namaḥ 
SA_MB_nisvasakarikatantramHK-4182	evamādikrameṇaiva hunedyogāṣṭakaṃ punaḥ |	evamādi krameṇa eva hunet yoga aṣṭakam punar 
SA_MB_nisvasakarikatantramHK-4183	eteṣāmupariṣṭhāttu suśivā dvādaśasmṛtāḥ || 38 ||	eteṣām upariṣṭhāt tu suśivāḥ dvādaśa smṛtāḥ 
SA_MB_nisvasakarikatantramHK-4184	oṃ vāma namaḥ | oṃ bhīma namaḥ | oṃ ugra namaḥ | oṃ bhava namaḥ | oṃ śarva namaḥ | oṃ vidyādhipa namaḥ |	om vāmaiḥ namaḥ om bhīmaiḥ namaḥ om ugraiḥ namaḥ om bhavaiḥ namaḥ om śarvaiḥ namaḥ om vidyādhipaiḥ namaḥ 
SA_MB_nisvasakarikatantramHK-4185	omekavīra namaḥ | oṃ pracaṇḍa namaḥ | omīśvara namaḥ | ojase namaḥ | omananta namaḥ | omekaśiva namaḥ |	om ekavīra namaḥ om pracaṇḍa namaḥ om īśvara namaḥ ojase namaḥ om ananta namaḥ om eka śiva namaḥ 
SA_MB_nisvasakarikatantramHK-4186	suśivāhyete prakīrtitāḥ | śodhanīyāśśivādhvare |	su śivāḥ hi ete prakīrtitāḥ  śodhanīyāḥ śiva adhvare 
SA_MB_nisvasakarikatantramHK-4187	p. 388)	p 
SA_MB_nisvasakarikatantramHK-4188	ata ūrdhvaṃ vīrabhadro maṇḍalādhipatiḥ prabhuḥ |	atas ūrdhvam vīrabhadraḥ maṇḍala adhipatiḥ prabhuḥ 
SA_MB_nisvasakarikatantramHK-4189	oṃ maṇḍalādhipa namaḥ |	om maṇḍala adhipa namaḥ 
SA_MB_nisvasakarikatantramHK-4190	ata ūrdhvaṃ mahādevo vāmadevabhavodbhavau || 39 ||	atas ūrdhvam mahādevaḥ vāmadeva bhavodbhavau  /
SA_MB_nisvasakarikatantramHK-4191	oṃ vāmadeva namaḥ | oṃ bhavodbhava namaḥ | omekapiṅgekṣaṇa namaḥ | omīśāna namaḥ | omaṅguṣṭhamātra namaḥ |	om vāmadevaiḥ namaḥ om bhavodbhavaiḥ namaḥ om eka piṅga īkṣaṇaiḥ namaḥ om īśānaiḥ namaḥ om aṅguṣṭha mātraiḥ namaḥ 
SA_MB_nisvasakarikatantramHK-4192	ete mahādevāṣṭakāsmṛtāḥ | ata upariṣṭādgurupaṅktidvayam | oṃ śivā'nanta namaḥ | ananta namaḥ | oṃ prabhu	ete mahādeva aṣṭakāḥ smṛtāḥ atas upariṣṭāt guru paṅkti dvayam om śiva ananta namaḥ ananta namaḥ om prabhu 
SA_MB_nisvasakarikatantramHK-4193	namaḥ | oṃ vāmana namaḥ | oṃ caṇḍa namaḥ | oṃ pratāpa namaḥ | oṃ vratārti namaḥ | oṃ śiva namaḥ | oṃ	namaḥ om vāmana namaḥ om caṇḍa namaḥ om pratāpa namaḥ om vrata ārti namaḥ om śiva namaḥ om 
SA_MB_nisvasakarikatantramHK-4194	kapāli namaḥ | oṃ bhīma namaḥ | oṅkārāli namaḥ | oṃ piṅgala namaḥ | oṃ mahendra namaḥ |	kapāli namaḥ om bhīma namaḥ oṅkāra ali namaḥ om piṅgala namaḥ om mahendra namaḥ 
SA_MB_nisvasakarikatantramHK-4195	p. 389)	p 
SA_MB_nisvasakarikatantramHK-4196	oṃ dinakṛnnamaḥ | oṃ pratoda namaḥ | oṃ dakṣa namaḥ | oṃ kṣemīśa namaḥ | oṃ kabaleśa namaḥ | oṃ kaṭaṅkaṭa	om dinakṛt namaḥ om pratodaiḥ namaḥ om dakṣaiḥ namaḥ om kṣemīśaiḥ namaḥ om kabala īśaiḥ namaḥ om kaṭaṅkaṭaiḥ 
SA_MB_nisvasakarikatantramHK-4197	namaḥ | oṃ buhantāna namaḥ | omanādara namaḥ | oṃ śveta namaḥ | oṃ yajurveda namaḥ | oṃ sāmaveda namaḥ | oṃ	namaḥ om buhantāna namaḥ omanādara namaḥ om śveta namaḥ om yajurveda namaḥ om sāmaveda namaḥ om 
SA_MB_nisvasakarikatantramHK-4198	ṛgveda namaḥ | omatharvaveda namaḥ omācārya namaḥ | oṃ śiva namaḥ | oṃ virūpākṣa namaḥ | oṃ nārāyaṇāya	ṛgveda namaḥ om atharvaveda namaḥ om ācārya namaḥ om śiva namaḥ om virūpākṣa namaḥ om nārāyaṇāya 
SA_MB_nisvasakarikatantramHK-4199	namaḥ | oṃ vibucaṇḍodara namaḥ | oṃ saṃvarta namaḥ | oṃ yamamālī namaḥ | oṃ gahaneśa namaḥ | oṃ pīḍa	namaḥ om vibucaṇḍodara namaḥ om saṃvarta namaḥ om yamamālī namaḥ om gahaneśa namaḥ om pīḍa 
SA_MB_nisvasakarikatantramHK-4200	namaḥ	namaḥ 
SA_MB_nisvasakarikatantramHK-4201	| prathimā paṅktiriṣyate | oṃ śveta namaḥ | oṃ dāru namaḥ | oṃ lokākṣi namaḥ |	prathimā paṅktiḥ iṣyate om śveta namaḥ om dāru namaḥ om lokākṣi namaḥ 
SA_MB_nisvasakarikatantramHK-4202	p. 390)	p 
SA_MB_nisvasakarikatantramHK-4203	oṃ sūtra namaḥ | oṃ suhotra namaḥ | omekapāda namaḥ | oṃ grantheśvara namaḥ | oṃ gautama namaḥ | oṃ jaimini	om sūtraiḥ namaḥ om suhotraiḥ namaḥ om ekapādaiḥ namaḥ om grantheśvaraiḥ namaḥ om gautamaiḥ namaḥ om jaimini 
SA_MB_nisvasakarikatantramHK-4204	namaḥ | oṃ dadhivāha namaḥ | omṛṣabha namaḥ | oṃ gokarṇa namaḥ | oṃ guheśvara namaḥ | oṃ guhavāsi namaḥ |	namaḥ om dadhivāhaiḥ namaḥ om ṛṣabhaiḥ namaḥ om gokarṇaiḥ namaḥ om guheśvaraiḥ namaḥ om guha vāsi namaḥ 
SA_MB_nisvasakarikatantramHK-4205	oṃ	om 
SA_MB_nisvasakarikatantramHK-4206	śikhaṇḍi namaḥ | oṃ jhaṭimāli namaḥ | omugra namaḥ | oṃ śikhi namaḥ | oṃ śūlī namaḥ | oṃ sugati namaḥ |	śikhaṇḍi namaḥ om jhaṭimāli namaḥ om ugra namaḥ om śikhi namaḥ om śūlī namaḥ om sugati namaḥ 
SA_MB_nisvasakarikatantramHK-4207	oṃ supāla namaḥ | omaṭṭahāsa namaḥ | oṃ dāruka namaḥ | oṃ ṣāḍhī namaḥ | oṃ tridaṇḍīnamaḥ | oṃ bhāva	om supālaiḥ namaḥ om aṭṭahāsaiḥ namaḥ om dārukaiḥ namaḥ om ṣāḍhī namaḥ om tridaṇḍī namaḥ om bhāva 
SA_MB_nisvasakarikatantramHK-4208	namaḥ | oṃ bhāvya namaḥ | oṃ lakulīśa namaḥ | dvitīyā paṅktiriṣyate | oṃ devāvaraṇe namaḥ | oṃ	namaḥ om bhāvya namaḥ om lakulīśa namaḥ dvitīyā paṅktiḥ iṣyate om deva āvaraṇe namaḥ om 
SA_MB_nisvasakarikatantramHK-4209	dīrghabāhū	dīrgha bāhū 
SA_MB_nisvasakarikatantramHK-4210	namaḥ | omṛbhu namaḥ |	namaḥ om ṛbhu namaḥ 
SA_MB_nisvasakarikatantramHK-4211	p. 391)	p 
SA_MB_nisvasakarikatantramHK-4212	omṛti namaḥ | oṃ bhṛti namaḥ | oṃ sthāṇu namaḥ | oṃ sadyojātāya namaḥ | oṃ bhuvannamaḥ | oṃ caṇḍi namaḥ |	om ṛti namaḥ om bhṛti namaḥ om sthāṇu namaḥ om sadyojātāya namaḥ om bhuvan namaḥ om caṇḍi namaḥ 
SA_MB_nisvasakarikatantramHK-4213	oṃ ṣaṇmukha namaḥ | oñcaturānana namaḥ | oñcakrapāṇi namaḥ | oṃ kūrmākṣa namaḥ | omardhanārīśvara namaḥ	om ṣaṇmukhaiḥ namaḥ om caturānanaiḥ namaḥ om cakrapāṇi namaḥ om kūrma akṣaiḥ namaḥ om ardhanārīśvaraiḥ namaḥ 
SA_MB_nisvasakarikatantramHK-4214	oṃ meṣa saṃvartaka namaḥ | oṃ bhasmeśa namaḥ | oṃ kāmanāśana namaḥ | oṃ kapālīśa namaḥ | oṃ	om meṣa saṃvartaka namaḥ om bhasmeśa namaḥ om kāmanāśana namaḥ om kapālīśa namaḥ om 
SA_MB_nisvasakarikatantramHK-4215	bhūrbhuvannamaḥ | oṃ vaṣaṭkāra namaḥ |	bhūḥ bhuvan namaḥ om vaṣaṭkāra namaḥ 
