segmentnr	original	analyzed
SA_K10_n267u-1153	daharāstu sattvā utpādanirodhaṃ darśayanti |	daharāḥ tu sattvāḥ utpāda nirodham darśayanti 
SA_K10_n267u-1154	[174] atha khalu te sarve'nyatīrthikacarakaparibrājakanigranthabrāhmaṇā utthāyasanād bhagavantametadavocan - ko bhagavannasmākaṃ vṛddho vā	atha khalu te bhagavantam etat avocan kaḥ bhagavan asmākam vṛddhaḥ vā 
SA_K10_n267u-1155	bhagavān āha - vṛddhā yūyaṃ punaḥ punarnarakatiryakpreteṣu duḥkhāṃ vedanāṃ dṛṣṭvā tadadyāpi yūyaṃ tṛptiṃ nādhigacchatha;	bhagavān āha vṛddhāḥ yūyam punar punar naraka tiryak preteṣu duḥkhām vedanām dṛṣṭvā tat adya api yūyam tṛptim na adhigacchatha 
SA_K10_n267u-1156	[175] atha khalu te sarve brāhmaṇānyatīrthikacarakaparibrājakanigranthāḥ sarve ca nāgarājāno bhagavantametadavocan - na bhūyo bhagavannutsahāma  #	atha khalu te sarve brāhmaṇāni atīrthika caraka paribrājaka nigranthāḥ sarve ca nāga rājānaḥ bhagavantam etat avocat na bhūyas bhagavan utsahāma  /
SA_K10_n267u-1157	saṃsāre duḥkhāṃ vedanāmanubhavituṃ	saṃsāre duḥkhām vedanām anubhavitum 
SA_K10_n267u-1158	te cānyatīrthikacarakaparibrājakanigranthabrāhmaṇā evamāhuḥ na santi daharā sattvā ye śaknuyurdharmatāṃ sākṣāt kartum ||	te ca anya tīrthika caraka paribrājaka nigrantha brāhmaṇāḥ evam āhuḥ na santi sattvāḥ ye śaknuyuḥ dharmatām sākṣāt kartum 
SA_K10_n267u-1159	[176] atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo bhagavantametadavocat - paśya bhadanta bhagavan kiyadduradhimocyā ime sattvāḥ	atha khalu bhaiṣajyasenaḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat paśya bhadanta bhagavan kiyat duradhimocyāḥ ime sattvāḥ 
SA_K10_n267u-1160	bhagavān āha - śṛṇu bhaiṣajyasena saṃprataṃ tathāgataḥ sarvalokapratyakṣaṃ karoti |	bhagavān āha śṛṇu bhaiṣajyasena saṃpratam tathāgataḥ sarva loka pratyakṣam karoti 
SA_K10_n267u-1161	[177] atha khalu catunavati koṭīsahasrāṇi navakānāṃ sattvānāṃ te tathāgatasya purataḥ sthitāḥ na ca tathāgataṃ bandanti nālapanti na saṃlapanti	atha khalu catunavati koṭī sahasrāṇi navakānām sattvānām te tathāgatasya puratas sthitāḥ na ca tathāgatam bandanti na ālapanti na saṃlapanti 
SA_K10_n267u-1162	tūṣṇīṃbhāvenādhivāsayanti |	tūṣṇīṃbhāvena adhivāsayanti 
SA_K10_n267u-1163	atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo bhagavantametadavocat - ko bhagavan hetuḥ kaḥ pratyayo yadete sattvā bhagavantaṃ nālapanti  #	atha khalu bhaiṣajyasenaḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat kaḥ bhagavan hetuḥ kaḥ pratyayaḥ yat ete sattvāḥ bhagavantam na ālapanti  /
SA_K10_n267u-1164	na saṃlapanti na vandanti na ca bhagavantaṃ paripṛcchanti |	na saṃlapanti na vandanti na ca bhagavantam paripṛcchanti 
SA_K10_n267u-1165	bhagavān āha - śṛṇu bhaiṣajyasena ye sattvā evaṃ vadanti na śakyaṃ navakaiḥ sattvairdharmatā sākṣāt kartum ||	bhagavān āha śṛṇu bhaiṣajyasena ye sattvāḥ evam vadanti na śakyam navakaiḥ sattvaiḥ dharmatā sākṣāt kartum 
SA_K10_n267u-1166	ta ete bhaiṣajyasena navakāḥ sattvā yuṣmābhirdraṣṭavyāḥ	te ete bhaiṣajyasena navakāḥ sattvāḥ yuṣmābhiḥ draṣṭavyāḥ 
SA_K10_n267u-1167	te ca sattvā evaṃ āhurvayaṃ bhadanta bhagavan navakāḥ sattvā vayaṃ bhadanta sugata navakāḥ sattvā |	te ca sattvāḥ evam āhuḥ vayam bhadanta bhagavat navakāḥ sattvāḥ vayam bhadanta sugata navakāḥ sattvāḥ 
SA_K10_n267u-1168	bhagavān āha - eṣāṃ bho sattvānāṃ lokapratyakṣaṃ sāṃprataṃ svaśarīrāllokasya pramānaṃ darśayatha |	bhagavān āha eṣām bho sattvānām loka pratyakṣam sāṃpratam sva śarīrāt lokasya pramānam darśayatha 
SA_K10_n267u-1169	[178] tena khalu punaḥ kālena tena samayena caturnavati koṭīsahasrāṇi navakānāṃ sattvānāṃ kāyasya bhedādantarikṣe sthitvā daśabhūmipratilabdhā	tena khalu punar kālena tena samayena caturnavati koṭī sahasrāṇi navakānām sattvānām kāyasya bhedāt antarikṣe sthitvā daśa bhūmi pratilabdhā 
SA_K10_n267u-1170	atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo bhagavantametadavocat - sulabdhā lābhā bhagavannīdṛśāḥ sattvāḥ ye saṃsāre parikṣayāya paryadānāya  #	atha khalu bhaiṣajyasenaḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat su labdhāḥ lābhāḥ bhagavan īdṛśāḥ sattvāḥ ye saṃsāre parikṣayāya paryadānāya 
SA_K10_n267u-1171	vīryamārabhante |	vīryam ārabhante 
SA_K10_n267u-1172	adyaiva bhagavannime sattvā utpannāḥ adyaiva bhagavannime sattvāḥ parimuktāḥ (adyaiva)	adyā eva bhagavan ime sattvāḥ utpannāḥ adyā eva bhagavan ime sattvāḥ parimuktāḥ adyā eva 
SA_K10_n267u-1173	sarve daśabhūmipratiṣṭhitā dṛṣṭāḥ ||	sarve daśa bhūmi pratiṣṭhitāḥ dṛṣṭāḥ 
SA_K10_n267u-1174	[179] atha khalu sarvabrāhmaṇānyatīrthikacarakaparibrājakanigranthā nāgarājāno'pi mārāśca pāpīyānaṃ saparivāraṃ upasaṃkrāntaṃ vicakṣuṣkaraṇāya;	atha khalu sarva brāhmaṇāni atīrthika caraka paribrājaka nigranthāḥ nāga rājānaḥ api mārāḥ ca pāpīyānam sa parivāram upasaṃkrāntam vicakṣuṣkaraṇāya 
SA_K10_n267u-1175	sarve ca te bhagavantametadavocanniha vayaṃ bhagavan tathāgatasyāntikamupasaṃkrāntā vicakṣuṣkaraṇāya |	sarve ca te bhagavantam etat avocan iha vayam bhagavan tathāgatasya antikam upasaṃkrāntāḥ vicakṣuṣkaraṇāya 
SA_K10_n267u-1176	te vayaṃ bhagavanniman dharmaparyāyaṃ śrutvā prasādapratilabdhā abhūvan buddhe ca dharme ca |	te vayam bhagavan iman dharmaparyāyam śrutvā prasāda pratilabdhāḥ abhūvan buddhe ca dharme ca 
SA_K10_n267u-1177	tatrāsmākaṃ bhagavan sarveṣāṃ evaṃ bhagavatyevaṃrūpaṃ buddhasukhaṃ pratilabhema; ||	tatra asmākam bhagavan sarveṣām evam bhagavati evaṃrūpam buddha sukham pratilabhema 
SA_K10_n267u-1178	evaṃrūpāśca tathāgatā arhantaḥ samyaksaṃbuddhā loke bhavema;	evaṃrūpāḥ ca tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ loke bhavema 
SA_K10_n267u-1179	[180] bhagavān āhaivametadbhadramukhā evametadyathā yūyaṃ tathāgatasyārhataḥ samyaksaṃbuddhasyāntikamupasaṃkrāntāḥ tairyuṣmābhirimaṃ saṃghāṭaṃ	bhagavān āha evam etat bhadra mukhāḥ evam etat yathā yūyam tathāgatasya arhataḥ samyaksaṃbuddhasya antikam upasaṃkrāntāḥ taiḥ yuṣmābhiḥ imam saṃghāṭam 
SA_K10_n267u-1180	dharmaparyāyaṃ śrutvānuttarāyāḥ samyaksaṃbodheścittānyutpāditāni |	dharmaparyāyam śrutvā anuttarāyāḥ samyaksaṃbodheḥ cittāni utpāditāni 
SA_K10_n267u-1181	tena yūyaṃ bhadramukhāḥ kuśalamūlena na cireṇa kālenānuttarāṃ samyaksaṃbodhimabhisaṃbhotsyadhve |	tena yūyam bhadra mukhāḥ kuśala mūlena na cireṇa kālena anuttarām samyaksaṃbodhim abhisaṃbhotsyadhve 
SA_K10_n267u-1182	atha samantarabhāṣitā ca bhagavateyaṃ vāg	atha samantara bhāṣitā ca bhagavatā iyam vāc 
SA_K10_n267u-1183	[181] atha tāvadeva teṣāṃ sarveṣāmanyatīrthikacarakaparibrājakanigranthabrāhmaṇānāmanutpattikadharmakṣāntipraitlabdho'bhūvat sarve ca daśabhūmipratiṣṭhitā  #	atha tāvat eva teṣām sarveṣām anya tīrthika caraka paribrājaka nigrantha brāhmaṇānām sarve ca daśa bhūmi pratiṣṭhitā 
SA_K10_n267u-1184	bodhisattvāḥ saṃvṛttāḥ sarve ca te bodhisattvā uparyantarīkṣe sapta tālān vaihāyasamabhyudgamya saptaratnamayāni kūṭāgārāṇi tathāgatasyopanāmayanti	bodhisattvāḥ saṃvṛttāḥ sarve ca te bodhisattvāḥ upari antarīkṣe sapta tālān vaihāyasam abhyudgamya sapta ratna mayāni kūṭāgārāṇi tathāgatasya upanāmayanti 
SA_K10_n267u-1185	sarve ca nānāvikurvādhiṣṭhānardhyabhisaṃkārān abhisaṃskurvanti |	sarve ca nānā vikurva adhiṣṭhāna ṛdhi abhisaṃkārān abhisaṃskurvanti 
SA_K10_n267u-1186	atha tāvadeva te sarve bhagavata uparimūrdhni sthitvā bhagavantaṃ nānāpuṣpairabhyavakiranti |	atha tāvat eva te sarve bhagavataḥ upari mūrdhni sthitvā bhagavantam nānā puṣpaiḥ abhyavakiranti 
SA_K10_n267u-1187	tathāgatāṃśca manasi kurvanti |	tathāgatān ca manasi kurvanti 
SA_K10_n267u-1188	svakāye ca buddhasaṃjñāmutpādayantyanekāni ca devaputrakoṭīniyutaśatasahasrāṇi (divyapuṣp[ai]s)	sva kāye ca buddha saṃjñām utpādayanti anekāni ca devaputra koṭī niyuta śata sahasrāṇi divya puṣpaiḥ 
SA_K10_n267u-1189	tathāgatamabhyavakiranti (smaḥ) |	tathāgatam abhyavakiranti smaḥ 
SA_K10_n267u-1190	[182] evaṃ ca vācamabhāśanta;	evam ca vācam abhāśanta 
SA_K10_n267u-1191	mahālābhaḥ śramaṇo gautamaḥ mahākṣetraṃ lokanāthaḥ samādhibalādhānaprāptaḥ vijño vijñārthikaḥ yaḥ īdṛśān sattvān saṃsārādanupūrveṇopāyakauśalyena  #	mahālābhaḥ śramaṇaḥ gautamaḥ mahākṣetram lokanāthaḥ samādhi bala ādhāna prāptaḥ vijñaḥ vijña arthikaḥ yaḥ īdṛśān sattvān saṃsārāt anupūrveṇa upāya kauśalyena 
SA_K10_n267u-1192	parimocayatyekena subhāṣitamātreṇa etāvanti sattvāni saṃsārāt parimucyante ||	parimocayati ekena subhāṣita mātreṇa etāvanti sattvāni saṃsārāt parimucyante 
SA_K10_n267u-1193	[183] atha khalu bhaiṣajyaseno bodhisattvo mahāsattva utthāyāsanādekāṃsamuttarāsaṃgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena  #	atha khalu bhaiṣajyasenaḥ bodhisattvaḥ mahāsattvaḥ utthāya āsanāt eka aṃsam uttarāsaṃgam kṛtvā dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya yena 
SA_K10_n267u-1194	bhagavāṃs tenāṃjaliṃ praṇamya bhagavantametadavocat - ko bhagavan hetuḥ kaḥ pratyayo ya eta devaputrā evaṃ vānniścārayanti |	bhagavān tena aṃjalim praṇamya bhagavantam etat avocat kaḥ bhagavan hetuḥ kaḥ pratyayaḥ ye eta deva putrāḥ evam vān niścārayanti 
SA_K10_n267u-1195	bahūni cardhyabhisaṃskāraṃ kurvanti |	bahūni ca ṛdhi abhisaṃskāram kurvanti 
SA_K10_n267u-1196	bahubhiśca guṇavarṇastavaistathāgatamabhistavanti sma |	bahubhiḥ ca guṇa varṇa stavaiḥ tathāgatam abhistavanti sma 
SA_K10_n267u-1197	bhagavān āha - śṛṇu kulaputra na hi te māṃ stunvanti |	bhagavān āha śṛṇu kula putra na hi te mām stunvanti 
SA_K10_n267u-1198	svakāyameva stunvanti |	sva kāyam eva stunvanti 
SA_K10_n267u-1199	svakāyameva dharmarājāsane sthāpayiṣyanti |	sva kāyam eva dharmarāja āsane sthāpayiṣyanti 
SA_K10_n267u-1200	svakāyamevagradharmāsane pratiṣṭhāpayiṣyanti |	sva kāyam eva gra dharma āsane pratiṣṭhāpayiṣyanti 
SA_K10_n267u-1201	svakāyādeva dharmaraśmin niścārayiṣyanti |	sva kāyāt eva dharmaraśmin niścārayiṣyanti 
SA_K10_n267u-1202	sarvabuddhaparigṛhītāśca bhaviṣyantyanuttarāsyāḥ samyaksaṃbodherabhisaṃbodhāyābhisaṃbudhya ca dharman deśayiṣyanti (ca) ||	sarva buddha parigṛhītāḥ ca bhaviṣyanti anuttarā asyāḥ samyaksaṃbodheḥ abhisaṃbodhāya abhisaṃbudhya ca dharman deśayiṣyanti ca 
SA_K10_n267u-1203	[184] atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo bhagavantametadavocat - bahavo bhadanta bhagavan sattvāḥ bahavo bhadanta sugataḥ sattvā  #	atha khalu bhaiṣajyasenaḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat bahavaḥ bhadanta bhagavan sattvāḥ bahavaḥ bhadanta sugataḥ sattvā 
SA_K10_n267u-1204	rātrindivaṃ parimucyante tadadyāpi sattvānāṃ kṣayo na bhavati |	rātrindivam parimucyante tat adya api sattvānām kṣayaḥ na bhavati 
SA_K10_n267u-1205	bhagavān āha - sādhu sādhu bhaiṣajyasena yastvaṃ tathāgatametamarthaṃ paripraṣṭavyaṃ manyase |	bhagavān āha sādhu sādhu bhaiṣajyasena yaḥ tvam tathāgatam etam artham paripraṣṭavyam manyase 
SA_K10_n267u-1206	śṛṇu bhaiṣajyasena tadyathāpi nāma bhaiṣajyasena kaścideva puruṣo bhavedāḍhyo mahādhano mahābhogaḥ prabhūtabhogaḥ bahudhanadhānyakośakoṣṭhāgārasamanvāgataḥ  #	śṛṇu bhaiṣajyasena tat yathā api nāma bhaiṣajyasena kaścid eva puruṣaḥ bhavet āḍhyaḥ mahādhanaḥ mahā bhogaḥ prabhūta bhogaḥ bahu dhana dhānya kośa koṣṭhāgāra samanvāgataḥ  /
SA_K10_n267u-1207	bahudāsadāsīkarmakarapauruṣeyāni cāsya syuḥ bahūni ca dhanaskandhāni bhaveyuḥ bahūni ca kṣetrārāmāṇi saṃvidyeran bahūni ca dhanadhānyāni |	bahu dāsa dāsī karmakara pauruṣeyāni ca asya syuḥ bahūni ca dhana skandhāni bhaveyuḥ bahūni ca kṣetra ārāmāṇi saṃvidyeran bahūni ca dhana dhānyāni 
SA_K10_n267u-1208	tadyathā yavagodhumaśālitilamāṣamudgādīni sa ca puruṣo vasantakāle sarvāni tāni dhanadhānyāni vāpayeta |	tat yathā yava godhuma śāli tila māṣa mudga ādīni sa ca puruṣaḥ vasanta kāle sarvāni tāni dhana dhānyāni vāpayeta 
SA_K10_n267u-1209	atha yāvadapareṇa kālasamayena sarvāṇi tāni dhanadhānyāni paripadyaran sa paripakvānīti viditvā sa yāvadabhyantaragṛhe praveśayeta;	atha yāvat apareṇa kāla samayena sarvāṇi tāni dhana dhānyāni sa paripakvāni iti viditvā sa yāvat abhyantara gṛhe praveśayeta 
SA_K10_n267u-1210	sa puruṣastāni dhanadhānyāni gṛhasyābhyantare pṛthak pṛthak sthāpayati |	sa puruṣaḥ tāni dhana dhānyāni gṛhasya abhyantare pṛthak pṛthak sthāpayati 
SA_K10_n267u-1211	sthāpayitvā paribhuṃkte |	sthāpayitvā paribhuṃkte 
SA_K10_n267u-1212	yāvadvasantakāle (samaye)	yāvat vasanta kāle samaye 
SA_K10_n267u-1213	punareva tāni bījāni vāpayati |	punar eva tāni bījāni vāpayati 
SA_K10_n267u-1214	[185] evameva bhaiṣajyasena ime sattvāḥ pūrvaṃ śubhaṃ karma kṛtvā paścāt teṣāṃ karmaṇāṃ parikṣayāt punaḥ punarapi puṇyakṣetrameṣante kuśalamūlānyavaropayanti	evam eva bhaiṣajyasena ime sattvāḥ pūrvam śubham karma kṛtvā paścāt teṣām karmaṇām parikṣayāt punar punar api puṇya kṣetram eṣante kuśala mūlāni avaropayanti 
SA_K10_n267u-1215	kuśalamūlānyavaropayitvā tatra ca kuśaladharme pratipatya saṃpādayanti |	kuśala mūlāni avaropayitvā tatra ca kuśala dharme pratipatya saṃpādayanti 
SA_K10_n267u-1216	pratipattisaṃpannā sarvadharmān vardhayanti |	pratipatti saṃpannā sarva dharmān vardhayanti 
SA_K10_n267u-1217	sarvadharmān vardhayitvā prītiprāmodyamutpādayanti |	sarva dharmān vardhayitvā prīti prāmodyam utpādayanti 
SA_K10_n267u-1218	tena ca prītiprāmodyacittena bhaiṣajyasenānekāni kalpakoṭīsahasrāṇi na nāśyante |	tena ca prīti prāmodya cittena bhaiṣajya senā anekāni kalpa koṭī sahasrāṇi na nāśyante 
SA_K10_n267u-1219	evameva bhaiṣajyasena prathamacittotpādiko bodhisattvo na kadācid vināśadharmā bhavati |	evam eva bhaiṣajyasena prathama citta utpādikaḥ bodhisattvaḥ na kadācid vināśa dharmā bhavati 
SA_K10_n267u-1220	saṃkṣiptena sarvadharmān prajānāti |	saṃkṣiptena sarva dharmān prajānāti 
SA_K10_n267u-1221	[186] āha | kathaṃ bhagavan prathamacittotpādiko bodhisattvaḥ svapnaṃ paśyati |	āha katham bhagavan prathama citta utpādikaḥ bodhisattvaḥ svapnam paśyati 
SA_K10_n267u-1222	bhagavān āha |	bhagavān āha 
SA_K10_n267u-1223	bahūni bhaiṣajyasena prathamacittotpādiko bodhisattvaḥ svapnāntare bhayāni paśyati |	bahūni bhaiṣajyasena prathama citta utpādikaḥ bodhisattvaḥ svapna antare bhayāni paśyati 
SA_K10_n267u-1224	tatkasya hetoryadā svapnāntare bhayāni paśyati |	tat kasya hetoḥ yadā svapna antare bhayāni paśyati 
SA_K10_n267u-1225	tadā sarvapāpakāni karmāṇi pariśodhayati |	tadā sarva pāpakāni karmāṇi pariśodhayati 
SA_K10_n267u-1226	na śakyaṃ bhaiṣajyasena pāpakarmaṇā sattvena tīvraṃ duḥkhamapanayituṃ na ca pāpena svapnena dṛṣṭenāsya bhayaṃ bhavati |	na śakyam bhaiṣajyasena pāpa karmaṇā sattvena tīvram duḥkham apanayitum na ca pāpena svapnena dṛṣṭena asya bhayam bhavati 
SA_K10_n267u-1227	[187] bhaiṣajyasena āha - katamāni bhagavan prathamacittotpādiko bodhisattvaḥ svapnāntare bhayāni paśyati |	bhaiṣajyasenaḥ āha katamāni bhagavan prathama citta utpādikaḥ bodhisattvaḥ svapna antare bhayāni paśyati 
SA_K10_n267u-1228	bhagavān āha - agniṃ bhaiṣajyasena prajvalitaṃ paśyati |	bhagavān āha agnim bhaiṣajyasena prajvalitam paśyati 
SA_K10_n267u-1229	tatra tena bodhisattvenaivaṃ cittaṃ utpādayitavyaṃ sarvakleśāni me dagdhāḥ dvitīyaṃ bhaiṣajyasena udakaṃ paśyati luḍitaṃ saṃpraluḍitaṃ |	tatra tena bodhisattvena evam cittam utpādayitavyam sarva kleśāni me dagdhāḥ dvitīyam bhaiṣajyasena udakam paśyati luḍitam saṃpraluḍitam 
SA_K10_n267u-1230	tatra tena prathamacittotpādikena bodhisattvena na bhettavyaṃ |	tatra tena prathama cittotpādikena bodhisattvena na bhettavyam 
SA_K10_n267u-1231	tatkasya hetoḥ evaṃ hi bhaiṣajyasena bodhisattvena sarvamohabandhanāni vinivartya sarvapāpakṣayaṃ kṛtaṃ bhavati |	tat kasya hetoḥ evam hi bhaiṣajyasena bodhisattvena sarva moha bandhanāni vinivartya sarva pāpa kṣayam kṛtam bhavati 
SA_K10_n267u-1232	tṛtīyaṃ bhaiṣajyasena prathamacittotpādiko bodhisattvaḥ svapnaṃ paśyati mahābhayaṃ |	tṛtīyam bhaiṣajyasena prathama citta utpādikaḥ bodhisattvaḥ svapnam paśyati mahā bhayam 
SA_K10_n267u-1233	āha - katamaṃ bhagavan	āha katamam bhagavan 
SA_K10_n267u-1234	[188] bhagavān āha - svaśarīre śīrṣaṃ muṇḍitaṃ paśyati |	bhagavān āha sva śarīre śīrṣam muṇḍitam paśyati 
SA_K10_n267u-1235	tatra tena bhaiṣajyasena prathamacittotpādikena bodhisattvena na bhettavyaṃ tatkasya hetoḥ tenaivaṃ cittamutpādayitavyaṃ rāgadveṣamohāni me  #	tatra tena bhaiṣajyasena prathama citta utpādikena bodhisattvena na bhettavyam tat kasya hetoḥ tena evam cittam utpādayitavyam rāga dveṣa mohāni me 
SA_K10_n267u-1236	muṇḍitāni bhavanti |	muṇḍitāni bhavanti 
SA_K10_n267u-1237	ṣaḍgatikaṃ ca me saṃsāraṃ parājitaṃ bhaviṣyati |	ṣaṣ gatikam ca me saṃsāram parājitam bhaviṣyati 
SA_K10_n267u-1238	na hi tasya narakāvāso bhaviṣyati |	na hi tasya naraka āvāsaḥ bhaviṣyati 
SA_K10_n267u-1239	na tiryakṣu na preteṣu (vā)	na tiryakṣu na preteṣu vā 
SA_K10_n267u-1240	nāsureṣu (vā)	na asureṣu vā 
SA_K10_n267u-1241	na nāgeṣu na deveṣu pariśuddheṣu bhaiṣajyasena buddhakṣetreṣu prathamacittotpādiko bodhisattvaḥ upapattiṃ pratigṛhṇāti |	na nāgeṣu na deveṣu pariśuddheṣu bhaiṣajyasena buddhakṣetreṣu prathama citta utpādikaḥ bodhisattvaḥ upapattim pratigṛhṇāti 
SA_K10_n267u-1242	[189] (bhaviṣyati)	bhaviṣyati 
SA_K10_n267u-1243	bhaiṣajyasena paścime kāle paścime samaye yadi kaścit sattvo bodhau cittaṃ pariṇamayiṣyati |	bhaiṣajyasena paścime kāle paścime samaye yadi kaścid sattvaḥ bodhau cittam pariṇamayiṣyati 
SA_K10_n267u-1244	tena mahatī paribhāṣaṇā draṣṭavyā |	tena mahatī paribhāṣaṇā draṣṭavyā 
SA_K10_n267u-1245	paribhūtavāsaśca bhaviṣyati |	paribhūta vāsaḥ ca bhaviṣyati 
SA_K10_n267u-1246	tatra(tena) bhaiṣajyasena prathamacittotpādikena bodhisattvena na parikhedacittamutpādayitavyaṃ na vyavasitavyaṃ |	tatra tena bhaiṣajyasena prathamacittotpādikena bodhisattvena na parikheda cittam utpādayitavyam na vyavasitavyam 
SA_K10_n267u-1247	[190] bahavo bhaiṣajyasena mayā dharmā deśitāḥ mayā ca bhaiṣajyasenānekāni kalpaniyutaśatasahasrāni duṣkaracaryā cīrṇā na mayā bhaiṣajyasena  #	bahavaḥ bhaiṣajyasena mayā dharmāḥ deśitāḥ mayā ca bhaiṣajyasena anekāni kalpa niyuta śata sahasrāni duṣkara caryā cīrṇā na mayā bhaiṣajyasena 
SA_K10_n267u-1248	rājyabhogārthāya vā vṛttibhogārthāya vā aiśvaryabhogārthāya vā duṣkaracaryā cīrṇāḥ svabhāvadharmāvabodhāya bhaiṣajyasena mayā duṣkaracaryā cīrṇāḥ  #	rājya bhoga arthāya vā vṛtti bhoga arthāya vā aiśvarya bhoga arthāya vā duṣkara caryā cīrṇāḥ svabhāva dharma avabodhāya bhaiṣajyasena mayā duṣkara caryā cīrṇāḥ 
SA_K10_n267u-1249	na ca me tāvadanuttarā samyaksaṃbodhimabhisaṃbuddhā yāvanna mayāyaṃ dharmaparyāyaḥ śrutaḥ yasminstu bhaiṣajyasena kālasamaye mayāyaṃ saṃghāṭo  #	na ca me tāvat anuttarā samyaksaṃbodhim abhisaṃbuddhā yāvat na mayā ayam dharmaparyāyaḥ śrutaḥ yasmin stu bhaiṣajyasena kāla samaye mayā ayam saṃghāṭaḥ 
SA_K10_n267u-1250	dharmaparyāya śrutaḥ tatraiva me divase anuttarā samyaksaṃbodhimabhisaṃbuddhā gaṃbhīro yaṃ bhaiṣajyasena dharmaparyāyaḥ durlabho'sya bhaiṣajyasena  #	dharmaparyāya śrutaḥ tatra eva me divase anuttarā samyaksaṃbodhim abhisaṃbuddhā gaṃbhīraḥ yam bhaiṣajyasena dharmaparyāyaḥ durlabhaḥ usya bhaiṣajyasena  /
SA_K10_n267u-1251	dharmaparyāyasya kalpakoṭīniyutaśatasahasrairapi śravaḥ paramadurlabho bhaiṣajyasena tathāgatānāmutpādaḥ paramadurlabhā bhaiṣajyasenāsya dharmaparyāyasya  #	dharmaparyāyasya kalpa koṭī niyuta śata sahasraiḥ api śravaḥ parama durlabhaḥ bhaiṣajyasena tathāgatānām utpādaḥ parama durlabhā bhaiṣajyasena asya dharmaparyāyasya 
SA_K10_n267u-1252	dhārakaḥ	dhārakaḥ 
SA_K10_n267u-1253	[191] ye te iman dharmaparyāyaṃ śroṣyanti |	ye te iman dharmaparyāyam śroṣyanti 
SA_K10_n267u-1254	sarve te nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante |	sarve te nuttarām samyaksaṃbodhim abhisaṃbhotsyante 
SA_K10_n267u-1255	kalpaśatasahasraṃ bhaiṣajyasena sattvā saṃsārāt paścānmukhaṃ kariṣyanti |	kalpa śata sahasram bhaiṣajyasena sattvā saṃsārāt paścānmukham kariṣyanti 
SA_K10_n267u-1256	pariṣuddhaṃ ca buddhakṣetraṃ pratilapsyante |	pariṣuddham ca buddhakṣetram pratilapsyante 
SA_K10_n267u-1257	nirodhamārgaṃ ca prajñasyanti |	nirodha mārgam ca prajñasyanti 
SA_K10_n267u-1258	bhavyāś ca te niśrayaṃ prajñātuṃ |	bhavyāḥ ca te niśrayam prajñātum 
SA_K10_n267u-1259	bhavyāḥ kuśalasthānaṃ prajñatuṃ |	bhavyāḥ kuśala sthānam 
SA_K10_n267u-1260	bhavyā abhijñākuśalasthānaṃ prajñatum bhavyāḥ kuśalasthānanirodhaṃ prajñātum	bhavyāḥ abhijñā kuśala sthānam bhavyāḥ kuśala sthāna nirodham prajñātum 
SA_K10_n267u-1261	[192] nirodhameva bhaiṣajyasena kimarthamucyate |	nirodham eva bhaiṣajyasena kimartham ucyate 
SA_K10_n267u-1262	āha | artha ucyate bhagavan dharmasthānam	āha arthaḥ ucyate bhagavan dharma sthānam 
SA_K10_n267u-1263	bhagavānāha - katamaṃ bhaiṣajyasena dharmasthānaṃ |	bhagavān āha katamat bhaiṣajyasena dharma sthānam 
SA_K10_n267u-1264	āha | dharma ucyate bhagavannārabdhavīryatā |	āha dharmaḥ ucyate bhagavan ārabdha vīrya tā 
SA_K10_n267u-1265	ārabdhaśīlatā |	ārabdha śīla tā 
SA_K10_n267u-1266	śīlasamanvāgamatā dharmanidhānamityucyate |	śīla samanvāgama tā dharma nidhānam iti ucyate 
SA_K10_n267u-1267	idaṃ bhagavan dharmanidhānaṃ saṃbhavati |	idam bhagavan dharma nidhānam saṃbhavati 
SA_K10_n267u-1268	bhagavān āha - sādhu sādhu bhaiṣajyasena yas(tvaṃ)	bhagavān āha sādhu sādhu bhaiṣajyasena yaḥ tvam 
SA_K10_n267u-1269	tathāgatametamarthaṃ paripraṣṭavyaṃ manyase |	tathāgatam etam artham paripraṣṭavyam manyase 
SA_K10_n267u-1270	[193] āha | kena kāreṇana bhagavan tathāgatā loka utpadyante |	āha kena kāreṇana bhagavan tathāgatāḥ loke utpadyante 
SA_K10_n267u-1271	bhagavān āha - ye bhaiṣajyasena bāhuśrutyasamanvāgamaṃ prajānanti |	bhagavān āha ye bhaiṣajyasena bāhuśrutya samanvāgamam prajānanti 
SA_K10_n267u-1272	te tathāgatānāmutpādaṃ prajānanti |	te tathāgatānām utpādam prajānanti 
